-25.66927E-03,-413.14E-06,+3.25895101E+00
-25.60417E-03,+74.28E-06,+3.25895101E+00
-25.53906E-03,-7.14186E-03,+3.25895101E+00
-25.47396E-03,-5.48850E-03,+3.25895101E+00
-25.40885E-03,+8.26534E-03,+3.25895101E+00
-25.34375E-03,+8.60188E-03,+3.25895101E+00
-25.27865E-03,+943.58E-06,+3.25895101E+00
-25.21354E-03,-292.54E-06,+3.25895101E+00
-25.14844E-03,-6.56397E-03,+3.25895101E+00
-25.08333E-03,+5.84828E-03,+3.25895101E+00
-25.01823E-03,+5.17473E-03,+3.25895101E+00
-24.95313E-03,-433.28E-06,+3.25895101E+00
-24.88802E-03,+541.64E-06,+3.25895101E+00
-24.82292E-03,+4.09943E-03,+3.25895101E+00
-24.75781E-03,-362.95E-06,+3.25895101E+00
-24.69271E-03,-8.38808E-03,+3.25895101E+00
-24.62760E-03,-5.24728E-03,+3.25533289E+00
-24.56250E-03,-4.31266E-03,+3.25754400E+00
-24.49740E-03,-4.67949E-03,+3.25895101E+00
-24.43229E-03,-3.64933E-03,+3.25895101E+00
-24.36719E-03,-3.98603E-03,+3.25533289E+00
-24.30208E-03,-7.16192E-03,+3.25754400E+00
-24.23698E-03,-10.91067E-03,+3.25895101E+00
-24.17188E-03,-10.21214E-03,+3.25895101E+00
-24.10677E-03,-7.73475E-03,+3.25895101E+00
-24.04167E-03,-8.02623E-03,+3.25895101E+00
-23.97656E-03,-6.78500E-03,+3.25895101E+00
-23.91146E-03,-5.60913E-03,+3.25895101E+00
-23.84635E-03,+4.00903E-03,+3.25895101E+00
-23.78125E-03,+7.39589E-03,+3.25895101E+00
-23.71615E-03,+3.31043E-03,+3.25895101E+00
-23.65104E-03,+6.73764E-03,+3.25895101E+00
-23.58594E-03,+11.38586E-03,+3.25533289E+00
-23.52083E-03,+12.53157E-03,+3.25754400E+00
-23.45573E-03,+10.57678E-03,+3.25895101E+00
-23.39063E-03,+1.11943E-03,+3.25533289E+00
-23.32552E-03,-11.84540E-03,+3.25392588E+00
-23.26042E-03,-6.89047E-03,+3.25754400E+00
-23.19531E-03,+8.60705E-03,+3.25895101E+00
-23.13021E-03,+3.91340E-03,+3.25895101E+00
-23.06510E-03,+255.19E-06,+3.25895101E+00
-23.00000E-03,+797.90E-06,+3.25895101E+00
-22.93490E-03,+13.97E-06,+3.25895101E+00
-22.86979E-03,-7.33784E-03,+3.25533289E+00
-22.80469E-03,-639.21E-06,+3.25754400E+00
-22.73958E-03,-960.93E-06,+3.25895101E+00
-22.67448E-03,+9.70253E-03,+3.25895101E+00
-22.60938E-03,+2.96363E-03,+3.25533289E+00
-22.54427E-03,-3.94584E-03,+3.25754400E+00
-22.47917E-03,-2.09152E-03,+3.25895101E+00
-22.41406E-03,-5.25239E-03,+3.25895101E+00
-22.34896E-03,-2.29251E-03,+3.25895101E+00
-22.28385E-03,+4.29543E-03,+3.25895101E+00
-22.21875E-03,+8.14968E-03,+3.25895101E+00
-22.15365E-03,-2.38310E-03,+3.25895101E+00
-22.08854E-03,+5.43117E-03,+3.25895101E+00
-22.02344E-03,+19.58692E-03,+3.25533289E+00
-21.95833E-03,+11.93851E-03,+3.25754400E+00
-21.89323E-03,-5.75498E-03,+3.25895101E+00
-21.82813E-03,-7.39805E-03,+3.25895101E+00
-21.76302E-03,-5.93577E-03,+3.25895101E+00
-21.69792E-03,-5.35787E-03,+3.25895101E+00
-21.63281E-03,-533.72E-06,+3.25533289E+00
-21.56771E-03,+9.12963E-03,+3.25754400E+00
-21.50260E-03,+521.42E-06,+3.25533289E+00
-21.43750E-03,-578.96E-06,+3.25392588E+00
-21.37240E-03,-13.08162E-03,+3.25392588E+00
-21.30729E-03,-4.17183E-03,+3.25392588E+00
-21.24219E-03,+3.55671E-03,+3.25392588E+00
-21.17708E-03,-2.83533E-03,+3.25392588E+00
-21.11198E-03,-3.11665E-03,+3.25392588E+00
-21.04688E-03,-4.03126E-03,+3.25392588E+00
-20.98177E-03,-970.91E-06,+3.25392588E+00
-20.91667E-03,+1.32052E-03,+3.25754400E+00
-20.85156E-03,-986.04E-06,+3.25895101E+00
-20.78646E-03,-1.01114E-03,+3.25895101E+00
-20.72135E-03,+189.87E-06,+3.25895101E+00
-20.65625E-03,+1.23007E-03,+3.25533289E+00
-20.59115E-03,+2.05419E-03,+3.25392588E+00
-20.52604E-03,+7.78287E-03,+3.25754400E+00
-20.46094E-03,-7.80024E-03,+3.25895101E+00
-20.39583E-03,-8.00104E-03,+3.25533289E+00
-20.33073E-03,-3.13675E-03,+3.25392588E+00
-20.26563E-03,-4.79006E-03,+3.25754400E+00
-20.20052E-03,-7.13176E-03,+3.25895101E+00
-20.13542E-03,-10.91570E-03,+3.25533289E+00
-20.07031E-03,-6.93572E-03,+3.25754400E+00
-20.00521E-03,-8.51369E-03,+3.25895101E+00
-19.94010E-03,-15.25742E-03,+3.25533289E+00
-19.87500E-03,-16.60913E-03,+3.25392588E+00
-19.80990E-03,+948.80E-06,+3.25754400E+00
-19.74479E-03,-2.37304E-03,+3.25895101E+00
-19.67969E-03,-2.11664E-03,+3.25895101E+00
-19.61458E-03,-2.75991E-03,+3.25895101E+00
-19.54948E-03,-3.45838E-03,+3.25895101E+00
-19.48438E-03,-4.56392E-03,+3.25895101E+00
-19.41927E-03,-2.39806E-03,+3.25895101E+00
-19.35417E-03,+4.04920E-03,+3.25895101E+00
-19.28906E-03,-4.33284E-03,+3.25895101E+00
-19.22396E-03,-10.49358E-03,+3.25895101E+00
-19.15885E-03,-15.91571E-03,+3.25895101E+00
-19.09375E-03,-8.84524E-03,+3.25895101E+00
-19.02865E-03,-1.87041E-03,+3.25895101E+00
-18.96354E-03,-4.02625E-03,+3.25895101E+00
-18.89844E-03,-15.25746E-03,+3.25895101E+00
-18.83333E-03,-9.23217E-03,+3.25895101E+00
-18.76823E-03,-13.26750E-03,+3.25533289E+00
-18.70313E-03,-11.17190E-03,+3.25754400E+00
-18.63802E-03,-5.27744E-03,+3.25895101E+00
-18.57292E-03,-6.11669E-03,+3.25895101E+00
-18.50781E-03,+5.08946E-03,+3.25895101E+00
-18.44271E-03,-7.65451E-03,+3.25895101E+00
-18.37760E-03,-15.07648E-03,+3.25895101E+00
-18.31250E-03,-17.40312E-03,+3.25895101E+00
-18.24740E-03,-6.18190E-03,+3.25895101E+00
-18.18229E-03,-1.68451E-03,+3.25895101E+00
-18.11719E-03,-398.07E-06,+3.25895101E+00
-18.05208E-03,-5.47853E-03,+3.25895101E+00
-17.98698E-03,+210.03E-06,+3.25895101E+00
-17.92188E-03,-890.58E-06,+3.25895101E+00
-17.85677E-03,+1.29039E-03,+3.25895101E+00
-17.79167E-03,-7.00118E-03,+3.25533289E+00
-17.72656E-03,-10.80009E-03,+3.25754400E+00
-17.66146E-03,-9.89556E-03,+3.25895101E+00
-17.59635E-03,-13.97601E-03,+3.25895101E+00
-17.53125E-03,-24.11172E-03,+3.25895101E+00
-17.46615E-03,-29.10161E-03,+3.25895101E+00
-17.40104E-03,-21.44826E-03,+3.25895101E+00
-17.33594E-03,-13.77995E-03,+3.25895101E+00
-17.27083E-03,-14.31770E-03,+3.25895101E+00
-17.20573E-03,-3.89044E-03,+3.25895101E+00
-17.14063E-03,+235.08E-06,+3.25895101E+00
-17.07552E-03,-2.67449E-03,+3.25895101E+00
-17.01042E-03,-2.13676E-03,+3.25895101E+00
-16.94531E-03,-779.98E-06,+3.25895101E+00
-16.88021E-03,+405.95E-06,+3.25895101E+00
-16.81510E-03,+5.09944E-03,+3.25895101E+00
-16.75000E-03,+9.68235E-03,+3.25895101E+00
-16.68490E-03,-1.04140E-03,+3.25895101E+00
-16.61979E-03,-8.63429E-03,+3.25895101E+00
-16.55469E-03,-8.25736E-03,+3.25895101E+00
-16.48958E-03,-1.87039E-03,+3.25895101E+00
-16.42448E-03,+2.00897E-03,+3.25895101E+00
-16.35938E-03,+1.28532E-03,+3.25895101E+00
-16.29427E-03,-960.91E-06,+3.25895101E+00
-16.22917E-03,+8.59196E-03,+3.25895101E+00
-16.16406E-03,+9.76270E-03,+3.25895101E+00
-16.09896E-03,-1.00621E-03,+3.25533289E+00
-16.03385E-03,-7.75489E-03,+3.25392588E+00
-15.96875E-03,-12.89560E-03,+3.25392588E+00
-15.90365E-03,-11.09654E-03,+3.25754400E+00
-15.83854E-03,-7.89555E-03,+3.25895101E+00
-15.77344E-03,-372.90E-06,+3.25895101E+00
-15.70833E-03,-719.71E-06,+3.25895101E+00
-15.64323E-03,-1.33777E-03,+3.25895101E+00
-15.57813E-03,-4.47349E-03,+3.25895101E+00
-15.51302E-03,+11.77293E-03,+3.25895101E+00
-15.44792E-03,+17.87327E-03,+3.25895101E+00
-15.38281E-03,-1.58418E-03,+3.25895101E+00
-15.31771E-03,-810.07E-06,+3.25895101E+00
-15.25260E-03,+3.02404E-03,+3.25895101E+00
-15.18750E-03,+2.36573E-03,+3.25895101E+00
-15.12240E-03,+114.47E-06,+3.25895101E+00
-15.05729E-03,-2.70463E-03,+3.25895101E+00
-14.99219E-03,+1.73262E-03,+3.25533289E+00
-14.92708E-03,+1.78281E-03,+3.25754400E+00
-14.86198E-03,-9.30269E-03,+3.25895101E+00
-14.79688E-03,-4.44825E-03,+3.25533289E+00
-14.73177E-03,-7.15190E-03,+3.25754400E+00
-14.66667E-03,-4.38798E-03,+3.25895101E+00
-14.60156E-03,-483.49E-06,+3.25895101E+00
-14.53646E-03,-16.17E-06,+3.25895101E+00
-14.47135E-03,+6.11956E-03,+3.25533289E+00
-14.40625E-03,-408.21E-06,+3.25392588E+00
-14.34115E-03,-905.59E-06,+3.25754400E+00
-14.27604E-03,-1.55388E-03,+3.25895101E+00
-14.21094E-03,-7.50365E-03,+3.25533289E+00
-14.14583E-03,-11.08151E-03,+3.25392588E+00
-14.08073E-03,-1.54874E-03,+3.25754400E+00
-14.01563E-03,+1.93860E-03,+3.25895101E+00
-13.95052E-03,-4.47854E-03,+3.25895101E+00
-13.88542E-03,-2.83523E-03,+3.25533289E+00
-13.82031E-03,-4.87047E-03,+2.19381603E+00
-13.75521E-03,-15.05142E-03,+489.89440E-03
-13.69010E-03,-18.73477E-03,-16.02386E-03
-13.62500E-03,-11.78495E-03,-21.04899E-03
-13.55990E-03,-8.49858E-03,-22.45599E-03
-13.49479E-03,-10.27749E-03,-22.45599E-03
-13.42969E-03,-9.33274E-03,-22.45599E-03
-13.36458E-03,-14.27250E-03,-18.83787E-03
-13.29948E-03,-19.07650E-03,-17.43087E-03
-13.23438E-03,-14.48848E-03,-17.43087E-03
-13.16927E-03,-4.25731E-03,-17.43087E-03
-13.10417E-03,-2.39307E-03,-17.43087E-03
-13.03906E-03,-7.76998E-03,-17.43087E-03
-12.97396E-03,-6.68449E-03,-17.43087E-03
-12.90885E-03,-1.18196E-03,-17.43087E-03
-12.84375E-03,+5.48136E-03,-17.43087E-03
-12.77865E-03,+10.58185E-03,-17.43087E-03
-12.71354E-03,+5.93353E-03,-17.43087E-03
-12.64844E-03,+3.55669E-03,-17.43087E-03
-12.58333E-03,-3.71473E-03,-17.43087E-03
-12.51823E-03,-4.81013E-03,-17.43087E-03
-12.45313E-03,-10.20215E-03,-13.81274E-03
-12.38802E-03,-14.09659E-03,-16.02386E-03
-12.32292E-03,-8.00104E-03,-17.43087E-03
-12.25781E-03,-15.34792E-03,-13.81274E-03
-12.19271E-03,-9.35779E-03,-12.40574E-03
-12.12760E-03,-1.99604E-03,-12.40574E-03
-12.06250E-03,-8.40317E-03,-16.02386E-03
-11.99740E-03,-6.90558E-03,-13.81274E-03
-11.93229E-03,+6.70253E-03,-12.40574E-03
-11.86719E-03,+4.34558E-03,-12.40574E-03
-11.80208E-03,-2.70465E-03,-12.40574E-03
-11.73698E-03,+6.64222E-03,-12.40574E-03
-11.67188E-03,+2.06918E-03,-12.40574E-03
-11.60677E-03,+4.59192E-03,-12.40574E-03
-11.54167E-03,+4.56170E-03,-12.40574E-03
-11.47656E-03,-4.40318E-03,-16.02386E-03
-11.41146E-03,+3.95378E-03,-13.81274E-03
-11.34635E-03,-6.14193E-03,-16.02386E-03
-11.28125E-03,+3.30055E-03,-13.81274E-03
-11.21615E-03,+4.01896E-03,-12.40574E-03
-11.15104E-03,-609.16E-06,-12.40574E-03
-11.08594E-03,+1.26526E-03,-12.40574E-03
-11.02083E-03,+2.93358E-03,-12.40574E-03
-10.95573E-03,+611.95E-06,-12.40574E-03
-10.89063E-03,-11.22732E-03,-12.40574E-03
-10.82552E-03,-3.14671E-03,-12.40574E-03
-10.76042E-03,+9.68742E-03,-12.40574E-03
-10.69531E-03,+2.59680E-03,-12.40574E-03
-10.63021E-03,+2.69241E-03,-12.40574E-03
-10.56510E-03,-337.82E-06,-12.40574E-03
-10.50000E-03,-4.75489E-03,-12.40574E-03
-10.43490E-03,-2.24730E-03,-16.02386E-03
-10.36979E-03,-2.95589E-03,-17.43087E-03
-10.30469E-03,+215.02E-06,-17.43087E-03
-10.23958E-03,+3.75269E-03,-13.81274E-03
-10.17448E-03,+7.96376E-03,-16.02386E-03
-10.10938E-03,-2.36803E-03,-17.43087E-03
-10.04427E-03,-1.93070E-03,-13.81274E-03
-9.97917E-03,-2.52876E-03,-16.02386E-03
-9.91406E-03,+4.08440E-03,-13.81274E-03
-9.84896E-03,+4.68733E-03,-12.40574E-03
-9.78385E-03,+516.46E-06,-12.40574E-03
-9.71875E-03,-6.35793E-03,-12.40574E-03
-9.65365E-03,-4.83021E-03,-12.40574E-03
-9.58854E-03,-4.56392E-03,-12.40574E-03
-9.52344E-03,+3.21003E-03,-12.40574E-03
-9.45833E-03,+2.43103E-03,-12.40574E-03
-9.39323E-03,-1.19709E-03,-16.02386E-03
-9.32813E-03,-4.35790E-03,-13.81274E-03
-9.26302E-03,-3.55384E-03,-16.02386E-03
-9.19792E-03,+1.27532E-03,-13.81274E-03
-9.13281E-03,+14.29046E-03,-12.40574E-03
-9.06771E-03,+3.61686E-03,-12.40574E-03
-9.00260E-03,-3.07145E-03,-12.40574E-03
-8.93750E-03,+1.40598E-03,-12.40574E-03
-8.87240E-03,+4.80796E-03,-12.40574E-03
-8.80729E-03,+5.04413E-03,-12.40574E-03
-8.74219E-03,+6.71249E-03,-12.40574E-03
-8.67708E-03,-272.52E-06,-12.40574E-03
-8.61198E-03,-187.00E-06,-12.40574E-03
-8.54688E-03,+2.90847E-03,-12.40574E-03
-8.48177E-03,+5.27530E-03,-12.40574E-03
-8.41667E-03,-5.30773E-03,-12.40574E-03
-8.35156E-03,+5.07441E-03,-12.40574E-03
-8.28646E-03,+13.79290E-03,-12.40574E-03
-8.22135E-03,+4.37067E-03,-12.40574E-03
-8.15625E-03,-2.45841E-03,-12.40574E-03
-8.09115E-03,-619.16E-06,-12.40574E-03
-8.02604E-03,-2.56896E-03,-16.02386E-03
-7.96094E-03,-1.95585E-03,-17.43087E-03
-7.89583E-03,+6.97888E-03,-13.81274E-03
-7.83073E-03,-41.39E-06,-12.40574E-03
-7.76563E-03,-5.01115E-03,-12.40574E-03
-7.70052E-03,+4.64221E-03,-12.40574E-03
-7.63542E-03,+2.57674E-03,-12.40574E-03
-7.57031E-03,+74.28E-06,-12.40574E-03
-7.50521E-03,+5.34066E-03,-12.40574E-03
-7.44010E-03,+10.76275E-03,-16.02386E-03
-7.37500E-03,+2.38575E-03,-13.81274E-03
-7.30990E-03,-4.81520E-03,-16.02386E-03
-7.24479E-03,-3.98098E-03,-13.81274E-03
-7.17969E-03,-3.58904E-03,-12.40574E-03
-7.11458E-03,-12.81022E-03,-12.40574E-03
-7.04948E-03,-19.31268E-03,-12.40574E-03
-6.98438E-03,-1.93058E-03,-16.02386E-03
-6.91927E-03,+3.74261E-03,-13.81274E-03
-6.85417E-03,-2.37300E-03,-16.02386E-03
-6.78906E-03,-3.88551E-03,-17.43087E-03
-6.72396E-03,-11.41825E-03,-13.81274E-03
-6.65885E-03,-9.55884E-03,-16.02386E-03
-6.59375E-03,-11.18706E-03,-17.43087E-03
-6.52865E-03,-9.39303E-03,-17.43087E-03
-6.46354E-03,-2.91562E-03,-17.43087E-03
-6.39844E-03,+5.45625E-03,-13.81274E-03
-6.33333E-03,+7.46624E-03,-16.02386E-03
-6.26823E-03,-2.65948E-03,-17.43087E-03
-6.20313E-03,-8.79006E-03,-13.81274E-03
-6.13802E-03,-11.47850E-03,-16.02386E-03
-6.07292E-03,-11.18702E-03,-13.81274E-03
-6.00781E-03,-4.46837E-03,-16.02386E-03
-5.94271E-03,-1.37295E-03,-17.43087E-03
-5.87760E-03,-493.55E-06,-17.43087E-03
-5.81250E-03,+3.64216E-03,-13.81274E-03
-5.74740E-03,+6.33057E-03,-16.02386E-03
-5.68229E-03,+3.62199E-03,-13.81274E-03
-5.61719E-03,+6.55171E-03,-16.02386E-03
-5.55208E-03,+2.38076E-03,-17.43087E-03
-5.48698E-03,-4.84536E-03,-17.43087E-03
-5.42188E-03,+6.33571E-03,-13.81274E-03
-5.35677E-03,-3.48867E-03,-16.02386E-03
-5.29167E-03,-8.47847E-03,-13.81274E-03
-5.22656E-03,+8.75283E-03,-16.02386E-03
-5.16146E-03,+9.63202E-03,-13.81274E-03
-5.09635E-03,-2.44340E-03,-16.02386E-03
-5.03125E-03,+3.49146E-03,-17.43087E-03
-4.96615E-03,+8.64716E-03,-17.43087E-03
-4.90104E-03,+6.28029E-03,-17.43087E-03
-4.83594E-03,-8.05147E-03,-17.43087E-03
-4.77083E-03,-5.58897E-03,-17.43087E-03
-4.70573E-03,+2.88338E-03,-17.43087E-03
-4.64063E-03,+4.12452E-03,-17.43087E-03
-4.57552E-03,-4.00619E-03,-13.81274E-03
-4.51042E-03,-1.24225E-03,-12.40574E-03
-4.44531E-03,-8.66953E-03,-12.40574E-03
-4.38021E-03,+3.57694E-03,-12.40574E-03
-4.31510E-03,+6.09435E-03,-12.40574E-03
-4.25000E-03,-3.57906E-03,-12.40574E-03
-4.18490E-03,+6.60707E-03,-12.40574E-03
-4.11979E-03,+2.76767E-03,-12.40574E-03
-4.05469E-03,+7.02913E-03,-12.40574E-03
-3.98958E-03,+2.09431E-03,-12.40574E-03
-3.92448E-03,-6.11E-06,-12.40574E-03
-3.85938E-03,-2.06142E-03,-12.40574E-03
-3.79427E-03,+1.87332E-03,-12.40574E-03
-3.72917E-03,+3.50141E-03,-16.02386E-03
-3.66406E-03,-764.95E-06,-17.43087E-03
-3.59896E-03,+2.04920E-03,-17.43087E-03
-3.53385E-03,+3.04915E-03,-17.43087E-03
-3.46875E-03,+415.97E-06,-13.81274E-03
-3.40365E-03,-1.58402E-03,-12.40574E-03
-3.33854E-03,-8.06648E-03,-12.40574E-03
-3.27344E-03,-8.34278E-03,-12.40574E-03
-3.20833E-03,-2.83020E-03,-12.40574E-03
-3.14323E-03,-9.14187E-03,-12.40574E-03
-3.07813E-03,-3.35277E-03,-12.40574E-03
-3.01302E-03,+3.56678E-03,-12.40574E-03
-2.94792E-03,+471.23E-06,-12.40574E-03
-2.88281E-03,+7.88341E-03,-12.40574E-03
-2.81771E-03,+12.97379E-03,-12.40574E-03
-2.75260E-03,-2.52888E-03,-12.40574E-03
-2.68750E-03,-6.07645E-03,-12.40574E-03
-2.62240E-03,-5.29256E-03,-12.40574E-03
-2.55729E-03,-3.95083E-03,-12.40574E-03
-2.49219E-03,-6.73479E-03,-12.40574E-03
-2.42708E-03,-7.85537E-03,-12.40574E-03
-2.36198E-03,-7.69456E-03,-12.40574E-03
-2.29688E-03,-2.50356E-03,-12.40574E-03
-2.23177E-03,-10.08661E-03,-12.40574E-03
-2.16667E-03,-4.76986E-03,-12.40574E-03
-2.10156E-03,-166.91E-06,-16.02387E-03
-2.03646E-03,-6.80016E-03,-17.43087E-03
-1.97135E-03,-11.80514E-03,-13.81274E-03
-1.90625E-03,-8.79503E-03,-12.40574E-03
-1.84115E-03,-5.74480E-03,-12.40574E-03
-1.77604E-03,-13.37806E-03,-12.40574E-03
-1.71094E-03,-15.49355E-03,-12.40574E-03
-1.64583E-03,-12.90057E-03,-12.40574E-03
-1.58073E-03,-5.90556E-03,-12.40574E-03
-1.51563E-03,-9.57402E-03,-12.40574E-03
-1.45052E-03,-6.50356E-03,-12.40574E-03
-1.38542E-03,+3.56682E-03,-12.40574E-03
-1.32031E-03,-4.46351E-03,-16.02387E-03
-1.25521E-03,-13.67451E-03,-17.43087E-03
-1.19010E-03,-14.48852E-03,-17.43087E-03
-1.12500E-03,-13.07144E-03,-17.43087E-03
-1.05990E-03,-7.98095E-03,-13.81274E-03
-994.79E-06,-9.22725E-03,-16.02387E-03
-929.69E-06,-5.53874E-03,-17.43087E-03
-864.58E-06,-14.49366E-03,-13.81274E-03
-799.48E-06,-9.57890E-03,-12.40574E-03
-734.38E-06,-6.84030E-03,-12.40574E-03
-669.27E-06,-282.44E-06,-12.40574E-03
-604.17E-06,-7.92079E-03,-12.40574E-03
-539.06E-06,-4.60404E-03,-12.40574E-03
-473.96E-06,-3.20211E-03,-12.40574E-03
-408.85E-06,-689.51E-06,-16.02387E-03
-343.75E-06,-4.83029E-03,-13.81274E-03
-278.65E-06,-5.72973E-03,-16.02387E-03
-213.54E-06,-1.38297E-03,-17.43087E-03
-148.44E-06,-6.74488E-03,-13.81274E-03
-83.33E-06,-12.40313E-03,-16.02387E-03
-18.23E-06,-14.55889E-03,+2.33073166E+00
+46.87E-06,-10.42316E-03,+3.25473000E+00
+111.98E-06,-11.01619E-03,+3.26256913E+00
+177.08E-06,-11.11667E-03,+3.26397613E+00
+242.19E-06,-13.87550E-03,+3.26759426E+00
+307.29E-06,-20.22727E-03,+3.26538313E+00
+372.40E-06,-18.52367E-03,+3.26397613E+00
+437.50E-06,-6.67939E-03,+3.26397613E+00
+502.60E-06,-7.97099E-03,+3.26397613E+00
+567.71E-06,-3.89551E-03,+3.26397613E+00
+632.81E-06,-11.90571E-03,+3.26397613E+00
+697.92E-06,-5.91055E-03,+3.26397613E+00
+763.02E-06,-3.36292E-03,+3.26397613E+00
+828.12E-06,-5.60915E-03,+3.26397613E+00
+893.23E-06,-3.11162E-03,+3.26397613E+00
+958.33E-06,+2.64216E-03,+3.26035801E+00
+1.02344E-03,+13.71758E-03,+3.25895101E+00
+1.08854E-03,+3.68219E-03,+3.25895101E+00
+1.15365E-03,-1.81014E-03,+3.25895101E+00
+1.21875E-03,+1.64718E-03,+3.25895101E+00
+1.28385E-03,-12.08666E-03,+3.25895101E+00
+1.34896E-03,-3.85021E-03,+3.25895101E+00
+1.41406E-03,-4.87553E-03,+3.25895101E+00
+1.47917E-03,-5.96088E-03,+3.25895101E+00
+1.54427E-03,+2.01907E-03,+3.26256913E+00
+1.60937E-03,+561.68E-06,+3.26035801E+00
+1.67448E-03,-4.92575E-03,+3.25895101E+00
+1.73958E-03,+3.81810E-03,+3.26256913E+00
+1.80469E-03,+14.12459E-03,+3.26035801E+00
+1.86979E-03,+4.46613E-03,+3.25895101E+00
+1.93490E-03,+5.27031E-03,+3.25895101E+00
+2.00000E-03,-1.99113E-03,+3.25895101E+00
+2.06510E-03,+953.74E-06,+3.25895101E+00
+2.13021E-03,+13.20000E-03,+3.25895101E+00
+2.19531E-03,+2.12942E-03,+3.25895101E+00
+2.26042E-03,-3.27747E-03,+3.25895101E+00
+2.32552E-03,-3.49859E-03,+3.25895101E+00
+2.39062E-03,+5.58693E-03,+3.25895101E+00
+2.45573E-03,+3.83805E-03,+3.25895101E+00
+2.52083E-03,+5.56175E-03,+3.25895101E+00
+2.58594E-03,+9.48134E-03,+3.25895101E+00
+2.65104E-03,+6.08932E-03,+3.25895101E+00
+2.71615E-03,+4.22001E-03,+3.25895101E+00
+2.78125E-03,+1.61697E-03,+3.25895101E+00
+2.84635E-03,-12.12182E-03,+3.25895101E+00
+2.91146E-03,-7.76483E-03,+3.25895101E+00
+2.97656E-03,+7.61711E-03,+3.25895101E+00
+3.04167E-03,+9.74763E-03,+3.25895101E+00
+3.10677E-03,+7.71246E-03,+3.25895101E+00
+3.17187E-03,+2.22499E-03,+3.25895101E+00
+3.23698E-03,-3.72475E-03,+3.25895101E+00
+3.30208E-03,-6.81016E-03,+3.25895101E+00
+3.36719E-03,-8.22221E-03,+3.25895101E+00
+3.43229E-03,-7.27244E-03,+3.25895101E+00
+3.49740E-03,+3.07940E-03,+3.25895101E+00
+3.56250E-03,+4.65215E-03,+3.25895101E+00
+3.62760E-03,+1.05918E-03,+3.25895101E+00
+3.69271E-03,-267.43E-06,+3.25895101E+00
+3.75781E-03,-282.50E-06,+3.25895101E+00
+3.82292E-03,-10.28762E-03,+3.25895101E+00
+3.88802E-03,-12.65435E-03,+3.25895101E+00
+3.95312E-03,-9.52368E-03,+3.25895101E+00
+4.01823E-03,-11.34283E-03,+3.25895101E+00
+4.08333E-03,-15.50866E-03,+3.25895101E+00
+4.14844E-03,-3.58891E-03,+3.25895101E+00
+4.21354E-03,+4.31551E-03,+3.25895101E+00
+4.27865E-03,-1.10668E-03,+3.25895101E+00
+4.34375E-03,+5.31557E-03,+3.25895101E+00
+4.40885E-03,+5.81295E-03,+3.25895101E+00
+4.47396E-03,-594.11E-06,+3.25895101E+00
+4.53906E-03,-3.62925E-03,+3.25895101E+00
+4.60417E-03,-7.63430E-03,+3.25895101E+00
+4.66927E-03,+4.61712E-03,+3.25895101E+00
+4.73437E-03,-7.34799E-03,+3.25895101E+00
+4.79948E-03,-227.10E-06,+3.25895101E+00
+4.86458E-03,+451.12E-06,+3.25895101E+00
+4.92969E-03,-12.86553E-03,+3.25895101E+00
+4.99479E-03,-19.77499E-03,+3.25895101E+00
+5.05990E-03,-8.51354E-03,+3.25895101E+00
+5.12500E-03,-3.67446E-03,+3.25895101E+00
+5.19010E-03,+612.01E-06,+3.25895101E+00
+5.25521E-03,+7.60197E-03,+3.25895101E+00
+5.32031E-03,+5.69736E-03,+3.25895101E+00
+5.38542E-03,+79.27E-06,+3.25895101E+00
+5.45052E-03,+2.65724E-03,+3.25895101E+00
+5.51562E-03,+4.90846E-03,+3.25895101E+00
+5.58073E-03,-5.24743E-03,+3.25895101E+00
+5.64583E-03,-1.78494E-03,+3.25895101E+00
+5.71094E-03,+1.49640E-03,+3.25895101E+00
+5.77604E-03,+2.90344E-03,+3.25895101E+00
+5.84115E-03,-5.55897E-03,+3.25895101E+00
+5.90625E-03,+184.92E-06,+3.25895101E+00
+5.97135E-03,+1.42099E-03,+3.25895101E+00
+6.03646E-03,+4.66729E-03,+3.25895101E+00
+6.10156E-03,+3.93356E-03,+3.25895101E+00
+6.16667E-03,-5.39314E-03,+3.25895101E+00
+6.23177E-03,+1.28543E-03,+3.25895101E+00
+6.29687E-03,+11.66731E-03,+3.25895101E+00
+6.36198E-03,-2.35301E-03,+3.25895101E+00
+6.42708E-03,-18.37807E-03,+3.25895101E+00
+6.49219E-03,-7.18186E-03,+3.25895101E+00
+6.55729E-03,+1.33561E-03,+3.25895101E+00
+6.62240E-03,+3.65721E-03,+3.25895101E+00
+6.68750E-03,-4.44339E-03,+3.25895101E+00
+6.75260E-03,-5.97595E-03,+3.25895101E+00
+6.81771E-03,+4.31558E-03,+3.25533288E+00
+6.88281E-03,+7.59186E-03,+3.25392588E+00
+6.94792E-03,+3.88832E-03,+3.25392588E+00
+7.01302E-03,+1.25015E-03,+3.25392588E+00
+7.07812E-03,+9.35075E-03,+3.25754401E+00
+7.14323E-03,+6.27020E-03,+3.25895101E+00
+7.20833E-03,+5.03912E-03,+3.25533288E+00
+7.27344E-03,+4.89840E-03,+3.25754401E+00
+7.33854E-03,+39.06E-06,+3.25895101E+00
+7.40365E-03,+2.76779E-03,+3.25895101E+00
+7.46875E-03,+8.59693E-03,+3.25895101E+00
