-141.94531E-03,-10.40314E-03,-17.43087E-03
-141.88021E-03,-518.62E-06,-17.43087E-03
-141.81510E-03,+1.12452E-03,-17.43087E-03
-141.75000E-03,+3.00897E-03,-17.43087E-03
-141.68490E-03,+566.73E-06,-17.43087E-03
-141.61979E-03,+209.96E-06,-13.81276E-03
-141.55469E-03,-10.22225E-03,-12.40574E-03
-141.48958E-03,-18.42322E-03,-16.02385E-03
-141.42448E-03,-14.36288E-03,-17.43087E-03
-141.35938E-03,-16.61418E-03,-17.43087E-03
-141.29427E-03,-13.45333E-03,-17.43087E-03
-141.22917E-03,-11.91567E-03,-17.43087E-03
-141.16406E-03,-5.90559E-03,-17.43087E-03
-141.09896E-03,-10.47851E-03,-17.43087E-03
-141.03385E-03,-252.29E-06,-17.43087E-03
-140.96875E-03,+797.88E-06,-17.43087E-03
-140.90365E-03,-18.11675E-03,-17.43087E-03
-140.83854E-03,-14.73974E-03,-17.43087E-03
-140.77344E-03,-8.35787E-03,-17.43087E-03
-140.70833E-03,-9.75990E-03,-17.43087E-03
-140.64323E-03,-8.59405E-03,-17.43087E-03
-140.57813E-03,-2.26740E-03,-17.43087E-03
-140.51302E-03,-1.11668E-03,-17.43087E-03
-140.44792E-03,+1.11952E-03,-17.43087E-03
-140.38281E-03,-4.10163E-03,-17.43087E-03
-140.31771E-03,-649.31E-06,-17.43087E-03
-140.25260E-03,+3.44615E-03,-17.43087E-03
-140.18750E-03,-12.13182E-03,-13.81276E-03
-140.12240E-03,-26.33279E-03,+1.70257687E+00
-140.05729E-03,-26.76993E-03,+3.00629058E+00
-139.99219E-03,-20.14177E-03,+3.26116210E+00
-139.92708E-03,-13.61917E-03,+3.26759424E+00
-139.86198E-03,-11.11667E-03,+3.26538315E+00
-139.79688E-03,-4.83021E-03,+3.26397613E+00
-139.73177E-03,-1.96592E-03,+3.26397613E+00
-139.66667E-03,-10.70968E-03,+3.26397613E+00
-139.60156E-03,-9.57896E-03,+3.26035803E+00
-139.53646E-03,-6.60913E-03,+3.25895101E+00
-139.47135E-03,-2.62419E-03,+3.25895101E+00
-139.40625E-03,-1.70462E-03,+3.25895101E+00
-139.34115E-03,-9.20716E-03,+3.25895101E+00
-139.27604E-03,+787.91E-06,+3.25895101E+00
-139.21094E-03,-4.70969E-03,+3.25895101E+00
-139.14583E-03,-9.60411E-03,+3.25895101E+00
-139.08073E-03,-2.86538E-03,+3.25895101E+00
-139.01563E-03,+5.84818E-03,+3.26256911E+00
-138.95052E-03,+4.82301E-03,+3.26035803E+00
-138.88542E-03,+84.32E-06,+3.25895101E+00
-138.82031E-03,-3.51367E-03,+3.25895101E+00
-138.75521E-03,+5.73764E-03,+3.25895101E+00
-138.69010E-03,+7.41598E-03,+3.25895101E+00
-138.62500E-03,+11.78285E-03,+3.25895101E+00
-138.55990E-03,+11.19990E-03,+3.25895101E+00
-138.49479E-03,+1.85816E-03,+3.25895101E+00
-138.42969E-03,+69.26E-06,+3.25895101E+00
-138.36458E-03,+10.22005E-03,+3.25895101E+00
-138.29948E-03,+5.26520E-03,+3.25895101E+00
-138.23438E-03,-6.52375E-03,+3.25895101E+00
-138.16927E-03,-5.90560E-03,+3.25895101E+00
-138.10417E-03,+220.03E-06,+3.25895101E+00
-138.03906E-03,+2.46624E-03,+3.25895101E+00
-137.97396E-03,-342.82E-06,+3.25895101E+00
-137.90885E-03,-418.18E-06,+3.25533290E+00
-137.84375E-03,+5.52154E-03,+3.25392588E+00
-137.77865E-03,+8.20996E-03,+3.25754399E+00
-137.71354E-03,+9.32554E-03,+3.25533290E+00
-137.64844E-03,+5.51647E-03,+3.25392588E+00
-137.58333E-03,-4.15189E-03,+3.25754399E+00
-137.51823E-03,-2.75987E-03,+3.25895101E+00
-137.45313E-03,+8.85825E-03,+3.25895101E+00
-137.38802E-03,+3.19484E-03,+3.25895101E+00
-137.32292E-03,-2.39809E-03,+3.25533290E+00
-137.25781E-03,+3.28537E-03,+3.25754399E+00
-137.19271E-03,+3.15970E-03,+3.25895101E+00
-137.12760E-03,+1.59689E-03,+3.25895101E+00
-137.06250E-03,-423.21E-06,+3.25895101E+00
-136.99740E-03,+10.45122E-03,+3.25895101E+00
-136.93229E-03,+3.37574E-03,+3.25895101E+00
-136.86719E-03,+9.81805E-03,+3.25895101E+00
-136.80208E-03,+8.01395E-03,+3.25895101E+00
-136.73698E-03,+3.30543E-03,+3.25895101E+00
-136.67188E-03,-9.18708E-03,+3.25895101E+00
-136.60677E-03,-14.77497E-03,+3.25895101E+00
-136.54167E-03,-9.58901E-03,+3.25895101E+00
-136.47656E-03,+2.17985E-03,+3.25895101E+00
-136.41146E-03,+8.16977E-03,+3.25895101E+00
-136.34635E-03,-2.98105E-03,+3.25895101E+00
-136.28125E-03,-6.12169E-03,+3.25895101E+00
-136.21615E-03,-10.40815E-03,+3.25895101E+00
-136.15104E-03,-13.93578E-03,+3.25895101E+00
-136.08594E-03,-12.66943E-03,+3.25895101E+00
-136.02083E-03,-4.33272E-03,+3.25895101E+00
-135.95573E-03,+4.59190E-03,+3.25895101E+00
-135.89063E-03,+3.83809E-03,+3.25895101E+00
-135.82552E-03,-4.86545E-03,+3.25895101E+00
-135.76042E-03,+265.27E-06,+3.25895101E+00
-135.69531E-03,+4.84313E-03,+3.25895101E+00
-135.63021E-03,+4.68232E-03,+3.25895101E+00
-135.56510E-03,-6.00114E-03,+3.25895101E+00
-135.50000E-03,-2.81011E-03,+3.25895101E+00
-135.43490E-03,-2.34784E-03,+3.25895101E+00
-135.36979E-03,-11.94586E-03,+3.25533290E+00
-135.30469E-03,-21.56394E-03,+3.25392588E+00
-135.23958E-03,-13.67944E-03,+3.25754399E+00
-135.17448E-03,+4.62209E-03,+3.25895101E+00
-135.10938E-03,+7.73759E-03,+3.25895101E+00
-135.04427E-03,+3.98382E-03,+3.25895101E+00
-134.97917E-03,+632.06E-06,+3.25895101E+00
-134.91406E-03,+3.73259E-03,+3.25895101E+00
-134.84896E-03,-5.93582E-03,+3.25895101E+00
-134.78385E-03,-12.55889E-03,+3.25895101E+00
-134.71875E-03,-1.95079E-03,+3.25895101E+00
-134.65365E-03,+1.52151E-03,+3.25895101E+00
-134.58854E-03,-3.74986E-03,+3.25895101E+00
-134.52344E-03,+4.11955E-03,+3.25895101E+00
-134.45833E-03,+2.03908E-03,+3.25895101E+00
-134.39323E-03,+3.18988E-03,+3.25895101E+00
-134.32813E-03,-3.52375E-03,+3.25895101E+00
-134.26302E-03,-13.98103E-03,+3.25895101E+00
-134.19792E-03,-10.31765E-03,+3.25895101E+00
-134.13281E-03,+1.71252E-03,+3.25895101E+00
-134.06771E-03,+8.20997E-03,+3.25895101E+00
-134.00260E-03,+8.84815E-03,+3.25895101E+00
-133.93750E-03,+531.53E-06,+3.25895101E+00
-133.87240E-03,+3.69743E-03,+3.25895101E+00
-133.80729E-03,+6.79288E-03,+3.25895101E+00
-133.74219E-03,+2.24511E-03,+3.25895101E+00
-133.67708E-03,-1.51869E-03,+3.25895101E+00
-133.61198E-03,-538.78E-06,+3.25895101E+00
-133.54688E-03,-1.58904E-03,+3.25895101E+00
-133.48177E-03,+7.78287E-03,+3.25895101E+00
-133.41667E-03,+6.62200E-03,+3.25895101E+00
-133.35156E-03,+8.08937E-03,+3.25895101E+00
-133.28646E-03,+6.98382E-03,+3.25895101E+00
-133.22135E-03,-1.83530E-03,+3.25895101E+00
-133.15625E-03,-1.00610E-03,+3.25895101E+00
-133.09115E-03,+1.50142E-03,+3.25895101E+00
-133.02604E-03,+3.06424E-03,+3.25895101E+00
-132.96094E-03,-2.08655E-03,+3.25895101E+00
-132.89583E-03,+7.76278E-03,+3.25895101E+00
-132.83073E-03,-3.84037E-03,+3.25895101E+00
-132.76563E-03,-1.48849E-03,+3.25895101E+00
-132.70052E-03,-3.44836E-03,+3.25895101E+00
-132.63542E-03,+3.97382E-03,+3.25895101E+00
-132.57031E-03,+5.31548E-03,+3.25895101E+00
-132.50521E-03,+8.83310E-03,+3.25895101E+00
-132.44010E-03,+8.20492E-03,+3.25895101E+00
-132.37500E-03,-7.90569E-03,+3.25895101E+00
-132.30990E-03,-2.96084E-03,+3.25895101E+00
-132.24479E-03,-729.75E-06,+3.25895101E+00
-132.17969E-03,+2.02405E-03,+3.25895101E+00
-132.11458E-03,+2.76272E-03,+3.25895101E+00
-132.04948E-03,+2.69740E-03,+3.25895101E+00
-131.98438E-03,+10.09442E-03,+3.25895101E+00
-131.91927E-03,+17.37581E-03,+3.25895101E+00
-131.85417E-03,+7.70237E-03,+3.25895101E+00
-131.78906E-03,+918.49E-06,+3.25895101E+00
-131.72396E-03,+998.91E-06,+3.25533290E+00
-131.65885E-03,+1.38584E-03,+3.25392588E+00
-131.59375E-03,-4.13178E-03,+3.25392588E+00
-131.52865E-03,-2.29756E-03,+3.25392588E+00
-131.46354E-03,-478.48E-06,+3.25392588E+00
-131.39844E-03,+9.39594E-03,+3.25754399E+00
-131.33333E-03,+5.68731E-03,+3.25895101E+00
-131.26823E-03,-1.39308E-03,+3.25895101E+00
-131.20313E-03,-2.19707E-03,+3.25895101E+00
-131.13802E-03,-3.68955E-03,+3.25895101E+00
-131.07292E-03,-1.04631E-03,+3.25895101E+00
-131.00781E-03,-2.36794E-03,+3.25895101E+00
-130.94271E-03,-493.54E-06,+3.25895101E+00
-130.87760E-03,-5.79007E-03,+3.25895101E+00
-130.81250E-03,-4.85033E-03,+3.25895101E+00
-130.74740E-03,+4.80799E-03,+3.25895101E+00
-130.68229E-03,+5.51146E-03,+3.25895101E+00
-130.61719E-03,+4.34564E-03,+3.25895101E+00
-130.55208E-03,-2.41821E-03,+3.25895101E+00
-130.48698E-03,+10.80803E-03,+3.25895101E+00
-130.42188E-03,+14.34060E-03,+3.25895101E+00
-130.35677E-03,+1.56166E-03,+3.25895101E+00
-130.29167E-03,-1.02119E-03,+3.25895101E+00
-130.22656E-03,-156.87E-06,+3.25895101E+00
-130.16146E-03,-5.63931E-03,+3.25895101E+00
-130.09635E-03,-9.86543E-03,+3.25895101E+00
-130.03125E-03,-14.11166E-03,+3.25895101E+00
-129.96615E-03,-11.19705E-03,+3.25895101E+00
-129.90104E-03,-6.64932E-03,+3.25533290E+00
-129.83594E-03,-11.58404E-03,+3.25754399E+00
-129.77083E-03,-12.40310E-03,+3.25895101E+00
-129.70573E-03,-4.38799E-03,+3.25895101E+00
-129.64063E-03,+2.74767E-03,+3.25895101E+00
-129.57552E-03,-11.51876E-03,+3.25895101E+00
-129.51042E-03,-3.50856E-03,+3.25895101E+00
-129.44531E-03,-1.33277E-03,+3.25895101E+00
-129.38021E-03,-5.25739E-03,+3.25895101E+00
-129.31510E-03,-8.17698E-03,+3.25895101E+00
-129.25000E-03,-8.19205E-03,+3.25533290E+00
-129.18490E-03,-12.70464E-03,+3.25754399E+00
-129.11979E-03,+2.34572E-03,+3.25895101E+00
-129.05469E-03,+9.46624E-03,+3.25533290E+00
-128.98958E-03,+722.48E-06,+3.25754399E+00
-128.92448E-03,-317.67E-06,+3.25895101E+00
-128.85938E-03,+6.14969E-03,+3.25895101E+00
-128.79427E-03,+4.13456E-03,+3.25895101E+00
-128.72917E-03,+10.56678E-03,+3.25533290E+00
-128.66406E-03,+7.72752E-03,+3.25754399E+00
-128.59896E-03,+2.14964E-03,+3.25895101E+00
-128.53385E-03,+2.78283E-03,+3.25895101E+00
-128.46875E-03,+3.52152E-03,+3.25895101E+00
-128.40365E-03,+2.16473E-03,+3.25895101E+00
-128.33854E-03,+2.36072E-03,+3.25895101E+00
-128.27344E-03,+4.17982E-03,+3.25895101E+00
-128.20833E-03,-6.70969E-03,+3.25895101E+00
-128.14323E-03,-6.29253E-03,+3.25895101E+00
-128.07813E-03,+5.55674E-03,+3.25895101E+00
-128.01302E-03,+2.18982E-03,+3.25895101E+00
-127.94792E-03,+1.45620E-03,+3.25895101E+00
-127.88281E-03,-1.98604E-03,+3.25895101E+00
-127.81771E-03,+521.54E-06,+3.25895101E+00
-127.75260E-03,-1.29759E-03,+3.25895101E+00
-127.68750E-03,+2.97381E-03,+3.25895101E+00
-127.62240E-03,+3.25518E-03,+3.25895101E+00
-127.55729E-03,+5.68234E-03,+3.25895101E+00
-127.49219E-03,-2.49360E-03,+3.25895101E+00
-127.42708E-03,+3.88840E-03,+3.25895101E+00
-127.36198E-03,+10.32555E-03,+3.25895101E+00
-127.29688E-03,+7.60190E-03,+3.25895101E+00
-127.23177E-03,+7.78786E-03,+3.25895101E+00
-127.16667E-03,-4.24236E-03,+3.25895101E+00
-127.10156E-03,-1.11663E-03,+3.25895101E+00
-127.03646E-03,-1.69458E-03,+3.25895101E+00
-126.97135E-03,-61.38E-06,+3.25895101E+00
-126.90625E-03,+10.63212E-03,+3.25895101E+00
-126.84115E-03,+6.09434E-03,+3.25895101E+00
-126.77604E-03,+3.70745E-03,+3.25895101E+00
-126.71094E-03,+6.91852E-03,+3.25895101E+00
-126.64583E-03,+7.41096E-03,+3.25895101E+00
-126.58073E-03,-71.48E-06,+3.25895101E+00
-126.51563E-03,-7.22725E-03,+3.25895101E+00
-126.45052E-03,-6.11163E-03,+3.25895101E+00
-126.38542E-03,-1.04128E-03,+3.25895101E+00
-126.32031E-03,+1.50142E-03,+3.25895101E+00
-126.25521E-03,-2.00111E-03,+3.25895101E+00
-126.19010E-03,-6.67950E-03,+3.25895101E+00
-126.12500E-03,-5.01616E-03,+3.25895101E+00
-126.05990E-03,-3.16692E-03,+3.25895101E+00
-125.99479E-03,-5.78000E-03,+3.25895101E+00
-125.92969E-03,-2.92570E-03,+3.25895101E+00
-125.86458E-03,-835.26E-06,+3.25895101E+00
-125.79948E-03,+7.69744E-03,+3.25895101E+00
-125.73438E-03,+3.60691E-03,+3.25895101E+00
-125.66927E-03,+34.08E-06,+3.25895101E+00
-125.60417E-03,+1.56173E-03,+3.25895101E+00
-125.53906E-03,-2.52876E-03,+3.25895101E+00
-125.47396E-03,+1.75773E-03,+3.25895101E+00
-125.40885E-03,-825.24E-06,+3.25895101E+00
-125.34375E-03,-3.66442E-03,+3.25895101E+00
-125.27865E-03,-850.33E-06,+3.25895101E+00
-125.21354E-03,-12.37302E-03,+3.25533290E+00
-125.14844E-03,-13.62419E-03,+3.25754399E+00
-125.08333E-03,-14.17196E-03,+3.25895101E+00
-125.01823E-03,-10.24228E-03,+3.25895101E+00
-124.95313E-03,-5.15686E-03,+3.25895101E+00
-124.88802E-03,-3.52873E-03,+3.25895101E+00
-124.82292E-03,+2.40094E-03,+3.25895101E+00
-124.75781E-03,-5.74989E-03,+3.25895101E+00
-124.69271E-03,-7.62420E-03,+3.25895101E+00
-124.62760E-03,-10.57900E-03,+3.25895101E+00
-124.56250E-03,-8.34781E-03,+3.25895101E+00
-124.49740E-03,-573.93E-06,+3.25895101E+00
-124.43229E-03,-14.75495E-03,+3.25895101E+00
-124.36719E-03,-13.44829E-03,+3.25895101E+00
-124.30208E-03,-14.67448E-03,+3.25895101E+00
-124.23698E-03,-8.54879E-03,+3.25895101E+00
-124.17188E-03,-13.12174E-03,+3.25895101E+00
-124.10677E-03,-9.20207E-03,+3.25895101E+00
-124.04167E-03,-4.81013E-03,+3.25895101E+00
-123.97656E-03,-4.68452E-03,+3.25895101E+00
-123.91146E-03,-7.88051E-03,+3.25895101E+00
-123.84635E-03,-10.30763E-03,+3.25895101E+00
-123.78125E-03,-7.27243E-03,+3.25895101E+00
-123.71615E-03,+1.33562E-03,+3.25533290E+00
-123.65104E-03,+3.33558E-03,+3.25392588E+00
-123.58594E-03,+667.23E-06,+3.25754399E+00
-123.52083E-03,+2.46626E-03,+3.25533290E+00
-123.45573E-03,+446.13E-06,+3.25754399E+00
-123.39063E-03,-10.24737E-03,+3.25895101E+00
-123.32552E-03,-15.93075E-03,+3.25895101E+00
-123.26042E-03,-15.98099E-03,+3.25895101E+00
-123.19531E-03,-9.82016E-03,+3.25895101E+00
-123.13021E-03,-5.45335E-03,+3.25533290E+00
-123.06510E-03,-7.71970E-03,+3.25754399E+00
-123.00000E-03,-7.55888E-03,+3.25895101E+00
-122.93490E-03,-14.71973E-03,+3.25895101E+00
-122.86979E-03,-13.00610E-03,+3.25533290E+00
-122.80469E-03,-21.66949E-03,+3.25392588E+00
-122.73958E-03,-22.58399E-03,+3.25392588E+00
-122.67448E-03,-8.23721E-03,+3.25392588E+00
-122.60938E-03,-10.37299E-03,+3.25754399E+00
-122.54427E-03,-15.62925E-03,+3.25895101E+00
-122.47917E-03,-9.07141E-03,+3.25895101E+00
-122.41406E-03,-11.75992E-03,+3.25895101E+00
-122.34896E-03,+1.61707E-03,+3.25895101E+00
-122.28385E-03,+3.32552E-03,+3.25895101E+00
-122.21875E-03,-2.88554E-03,+3.25895101E+00
-122.15365E-03,-3.01616E-03,+3.25895101E+00
-122.08854E-03,-6.81519E-03,+3.25895101E+00
-122.02344E-03,-4.10660E-03,+3.25895101E+00
-121.95833E-03,-9.34786E-03,+3.25895101E+00
-121.89323E-03,-7.71464E-03,+3.25895101E+00
-121.82813E-03,-2.22721E-03,+3.25895101E+00
-121.76302E-03,+4.40597E-03,+3.25895101E+00
-121.69792E-03,-101.63E-06,+3.25895101E+00
-121.63281E-03,+6.41101E-03,+3.25895101E+00
-121.56771E-03,+6.31044E-03,+3.25895101E+00
-121.50260E-03,-1.69962E-03,+3.25895101E+00
-121.43750E-03,+3.96377E-03,+3.25895101E+00
-121.37240E-03,-1.15692E-03,+3.25895101E+00
-121.30729E-03,+5.01403E-03,+3.25895101E+00
-121.24219E-03,+802.88E-06,+3.25895101E+00
-121.17708E-03,-2.16692E-03,+3.25895101E+00
-121.11198E-03,-1.58903E-03,+3.25533290E+00
-121.04688E-03,-6.17197E-03,+3.25754399E+00
-120.98177E-03,+5.16983E-03,+3.25895101E+00
-120.91667E-03,+3.34058E-03,+3.25895101E+00
-120.85156E-03,-5.69962E-03,+3.25895101E+00
-120.78646E-03,-7.98099E-03,+3.25895101E+00
-120.72135E-03,+3.21504E-03,+3.25895101E+00
-120.65625E-03,+10.70746E-03,+3.25895101E+00
-120.59115E-03,+8.86321E-03,+3.25895101E+00
-120.52604E-03,-3.45844E-03,+3.25895101E+00
-120.46094E-03,-9.77498E-03,+3.25895101E+00
-120.39583E-03,-2.22718E-03,+3.25533290E+00
-120.33073E-03,+2.90846E-03,+3.25754399E+00
-120.26563E-03,+6.45118E-03,+3.25895101E+00
-120.20052E-03,+9.44113E-03,+3.25895101E+00
-120.13542E-03,+6.56170E-03,+3.25533290E+00
-120.07031E-03,-2.98606E-03,+3.25754399E+00
-120.00521E-03,-11.94082E-03,+3.25895101E+00
-119.94010E-03,-6.23221E-03,+3.25533290E+00
-119.87500E-03,-4.67447E-03,+3.25754399E+00
-119.80990E-03,-3.46340E-03,+3.25895101E+00
-119.74479E-03,-6.01619E-03,+3.25895101E+00
-119.67969E-03,-3.48349E-03,+3.25895101E+00
-119.61458E-03,+3.14969E-03,+3.25895101E+00
-119.54948E-03,-11.48862E-03,+3.25895101E+00
-119.48438E-03,-7.10657E-03,+3.25895101E+00
-119.41927E-03,+4.98387E-03,+3.25895101E+00
-119.35417E-03,+536.55E-06,+3.25895101E+00
-119.28906E-03,-4.55387E-03,+3.25895101E+00
-119.22396E-03,+933.61E-06,+3.25895101E+00
-119.15885E-03,+2.85317E-03,+3.25895101E+00
-119.09375E-03,-252.37E-06,+3.25533290E+00
-119.02865E-03,-2.01115E-03,+3.25392588E+00
-118.96354E-03,-1.62421E-03,+3.25754399E+00
-118.89844E-03,-7.07650E-03,+1.28346327E+00
-118.83333E-03,-8.11667E-03,+131.71285E-03
-118.76823E-03,-5.75988E-03,-17.43087E-03
-118.70313E-03,-10.81017E-03,-21.04898E-03
-118.63802E-03,-23.28256E-03,-22.45599E-03
-118.57292E-03,-18.39301E-03,-18.83788E-03
-118.50781E-03,-7.61915E-03,-21.04898E-03
-118.44271E-03,+5.99394E-03,-18.83788E-03
-118.37760E-03,+7.01396E-03,-17.43087E-03
-118.31250E-03,-367.96E-06,-17.43087E-03
-118.24740E-03,-16.78006E-03,-17.43087E-03
-118.18229E-03,-12.73471E-03,-17.43087E-03
-118.11719E-03,-11.21216E-03,-17.43087E-03
-118.05208E-03,-3.37291E-03,-17.43087E-03
-117.98698E-03,+4.88838E-03,-17.43087E-03
-117.92188E-03,+9.59188E-03,-17.43087E-03
-117.85677E-03,+8.42100E-03,-17.43087E-03
-117.79167E-03,+3.10943E-03,-17.43087E-03
-117.72656E-03,+571.76E-06,-13.81276E-03
-117.66146E-03,-6.98103E-03,-16.02385E-03
-117.59635E-03,-13.50363E-03,-17.43087E-03
-117.53125E-03,-11.77997E-03,-13.81276E-03
-117.46615E-03,-12.62925E-03,-16.02385E-03
-117.40104E-03,-16.24232E-03,-17.43087E-03
-117.33594E-03,-10.45835E-03,-13.81276E-03
-117.27083E-03,-10.31769E-03,-16.02385E-03
-117.20573E-03,-4.51865E-03,-17.43087E-03
-117.14063E-03,-433.25E-06,-17.43087E-03
-117.07552E-03,-9.18707E-03,-17.43087E-03
-117.01042E-03,-4.03622E-03,-17.43087E-03
-116.94531E-03,-7.95088E-03,-13.81276E-03
-116.88021E-03,-1.84527E-03,-16.02385E-03
-116.81510E-03,+1.09438E-03,-17.43087E-03
-116.75000E-03,+6.76275E-03,-17.43087E-03
-116.68490E-03,+12.48636E-03,-13.81276E-03
-116.61979E-03,+4.86820E-03,-16.02385E-03
-116.55469E-03,+1.83810E-03,-17.43087E-03
-116.48958E-03,-7.21220E-03,-17.43087E-03
-116.42448E-03,-6.18700E-03,-13.81276E-03
-116.35938E-03,-6.02120E-03,-16.02385E-03
-116.29427E-03,-1.22720E-03,-13.81276E-03
-116.22917E-03,+3.77781E-03,-12.40574E-03
-116.16406E-03,+8.25018E-03,-16.02385E-03
-116.09896E-03,+5.48129E-03,-13.81276E-03
-116.03385E-03,-624.24E-06,-12.40574E-03
-115.96875E-03,-573.95E-06,-12.40574E-03
-115.90365E-03,+2.30042E-03,-12.40574E-03
-115.83854E-03,+1.24513E-03,-12.40574E-03
-115.77344E-03,-5.82525E-03,-12.40574E-03
-115.70833E-03,-960.86E-06,-12.40574E-03
-115.64323E-03,-4.44334E-03,-16.02385E-03
-115.57813E-03,-3.64932E-03,-17.43087E-03
-115.51302E-03,+1.77782E-03,-17.43087E-03
-115.44792E-03,-6.64437E-03,-17.43087E-03
-115.38281E-03,-2.22718E-03,-13.81276E-03
-115.31771E-03,+4.44616E-03,-12.40574E-03
-115.25260E-03,+10.30546E-03,-16.02385E-03
-115.18750E-03,+7.72250E-03,-13.81276E-03
-115.12240E-03,+1.05918E-03,-12.40574E-03
-115.05729E-03,-5.03629E-03,-12.40574E-03
-114.99219E-03,+2.66227E-03,-12.40574E-03
-114.92708E-03,+9.54164E-03,-12.40574E-03
-114.86198E-03,-1.76498E-03,-16.02385E-03
-114.79688E-03,-3.03625E-03,-17.43087E-03
-114.73177E-03,-9.13681E-03,-17.43087E-03
-114.66667E-03,-10.60913E-03,-17.43087E-03
-114.60156E-03,-2.99101E-03,-17.43087E-03
-114.53646E-03,+7.53161E-03,-17.43087E-03
-114.47135E-03,+2.86821E-03,-17.43087E-03
-114.40625E-03,+1.41600E-03,-17.43087E-03
-114.34115E-03,+2.19489E-03,-17.43087E-03
-114.27604E-03,+9.68236E-03,-17.43087E-03
-114.21094E-03,+18.44617E-03,-17.43087E-03
-114.14583E-03,+4.17972E-03,-17.43087E-03
-114.08073E-03,-3.16190E-03,-13.81276E-03
-114.01563E-03,-3.96592E-03,-16.02385E-03
-113.95052E-03,+3.81804E-03,-17.43087E-03
-113.88542E-03,+3.47627E-03,-13.81276E-03
-113.82031E-03,-845.33E-06,-12.40574E-03
-113.75521E-03,+7.03915E-03,-12.40574E-03
-113.69010E-03,-3.82529E-03,-16.02385E-03
-113.62500E-03,+1.07434E-03,-17.43087E-03
-113.55990E-03,+5.96876E-03,-17.43087E-03
-113.49479E-03,+4.47628E-03,-17.43087E-03
-113.42969E-03,+2.95870E-03,-17.43087E-03
-113.36458E-03,+3.45620E-03,-13.81276E-03
-113.29948E-03,-207.15E-06,-12.40574E-03
-113.23438E-03,-1.03124E-03,-16.02385E-03
-113.16927E-03,-1.92572E-03,-17.43087E-03
-113.10417E-03,-845.31E-06,-13.81276E-03
-113.03906E-03,+3.09943E-03,-16.02385E-03
-112.97396E-03,-1.29761E-03,-17.43087E-03
-112.90885E-03,-4.68954E-03,-17.43087E-03
-112.84375E-03,-15.00617E-03,-17.43087E-03
-112.77865E-03,-10.60909E-03,-17.43087E-03
-112.71354E-03,+1.27533E-03,-17.43087E-03
-112.64844E-03,+5.46625E-03,-17.43087E-03
-112.58333E-03,+2.07426E-03,-17.43087E-03
-112.51823E-03,+7.32557E-03,-17.43087E-03
-112.45313E-03,+6.94361E-03,-17.43087E-03
-112.38802E-03,-6.15694E-03,-17.43087E-03
-112.32292E-03,-12.51869E-03,-17.43087E-03
-112.25781E-03,-11.19706E-03,-17.43087E-03
-112.19271E-03,-14.58403E-03,-17.43087E-03
-112.12760E-03,-2.54373E-03,-17.43087E-03
-112.06250E-03,-1.66444E-03,-17.43087E-03
-111.99740E-03,-13.42829E-03,-17.43087E-03
-111.93229E-03,-2.49850E-03,-17.43087E-03
-111.86719E-03,-1.88555E-03,-13.81276E-03
-111.80208E-03,+4.70247E-03,-16.02385E-03
-111.73698E-03,+1.26017E-03,-17.43087E-03
-111.67188E-03,-6.35288E-03,-17.43087E-03
-111.60677E-03,-9.28251E-03,-13.81276E-03
-111.54167E-03,-14.91570E-03,-16.02385E-03
-111.47656E-03,-9.71965E-03,-13.81276E-03
-111.41146E-03,-1.47845E-03,-12.40574E-03
-111.34635E-03,-5.24736E-03,-12.40574E-03
-111.28125E-03,-5.54380E-03,-12.40574E-03
-111.21615E-03,-66.40E-06,-12.40574E-03
-111.15104E-03,-3.57399E-03,-12.40574E-03
-111.08594E-03,+1.94870E-03,-16.02385E-03
-111.02083E-03,+3.09437E-03,-13.81276E-03
-110.95573E-03,-2.13177E-03,-16.02385E-03
-110.89063E-03,+5.87836E-03,-13.81276E-03
-110.82552E-03,+5.60692E-03,-16.02385E-03
-110.76042E-03,-227.25E-06,-17.43087E-03
-110.69531E-03,+1.46626E-03,-17.43087E-03
-110.63021E-03,-5.01119E-03,-17.43087E-03
-110.56510E-03,+1.00900E-03,-17.43087E-03
-110.50000E-03,+5.43107E-03,-17.43087E-03
-110.43490E-03,+1.07928E-03,-17.43087E-03
-110.36979E-03,-2.01618E-03,-17.43087E-03
-110.30469E-03,+928.57E-06,-17.43087E-03
-110.23958E-03,+2.71750E-03,-17.43087E-03
-110.17448E-03,+9.49643E-03,-17.43087E-03
-110.10938E-03,+9.89336E-03,-13.81276E-03
-110.04427E-03,+1.63203E-03,-16.02385E-03
-109.97917E-03,-166.92E-06,-17.43087E-03
-109.91406E-03,-2.91066E-03,-17.43087E-03
-109.84896E-03,-3.41818E-03,-17.43087E-03
-109.78385E-03,+13.05427E-03,-13.81276E-03
-109.71875E-03,+6.14456E-03,-16.02385E-03
-109.65365E-03,-1.07146E-03,-13.81276E-03
-109.58854E-03,+7.07433E-03,-12.40574E-03
-109.52344E-03,+13.54163E-03,-16.02385E-03
-109.45833E-03,+9.90843E-03,-17.43087E-03
-109.39323E-03,+6.32553E-03,-17.43087E-03
-109.32813E-03,+863.20E-06,-17.43087E-03
-109.26302E-03,+2.70747E-03,-17.43087E-03
-109.19792E-03,+2.97377E-03,-17.43087E-03
-109.13281E-03,+3.60193E-03,-17.43087E-03
-109.06771E-03,-1.94585E-03,-17.43087E-03
-109.00260E-03,+2.87834E-03,-13.81276E-03
-108.93750E-03,+230.03E-06,-16.02385E-03
