-193.96354E-03,-9.93579E-03,+3.25392588E+00
-193.89844E-03,-3.47846E-03,+3.25392588E+00
-193.83333E-03,-4.69960E-03,+3.25392588E+00
-193.76823E-03,-9.51367E-03,+3.25392588E+00
-193.70313E-03,-7.96089E-03,+3.25392588E+00
-193.63802E-03,-15.49861E-03,+3.25392588E+00
-193.57292E-03,-15.22219E-03,+3.25392588E+00
-193.50781E-03,-5.58399E-03,+3.25392588E+00
-193.44271E-03,-2.38300E-03,+3.25392588E+00
-193.37760E-03,+3.40596E-03,+3.25392588E+00
-193.31250E-03,+682.31E-06,+3.25392588E+00
-193.24740E-03,+3.72254E-03,+3.25392588E+00
-193.18229E-03,-10.44335E-03,+3.25392588E+00
-193.11719E-03,-10.19203E-03,+3.25392588E+00
-193.05208E-03,-14.17197E-03,+3.25392588E+00
-192.98698E-03,-19.59909E-03,+3.25754398E+00
-192.92188E-03,-22.44331E-03,+3.25533291E+00
-192.85677E-03,-14.06640E-03,+3.25392588E+00
-192.79167E-03,-17.69458E-03,+3.25392588E+00
-192.72656E-03,-14.23223E-03,+3.25392588E+00
-192.66146E-03,-8.18702E-03,+3.25392588E+00
-192.59635E-03,+1.81300E-03,+3.25392588E+00
-192.53125E-03,+1.89839E-03,+3.25392588E+00
-192.46615E-03,+2.35067E-03,+3.25392588E+00
-192.40104E-03,+7.17982E-03,+3.25392588E+00
-192.33594E-03,+8.34564E-03,+3.25392588E+00
-192.27083E-03,+3.55668E-03,+3.25392588E+00
-192.20573E-03,+134.58E-06,+3.25392588E+00
-192.14063E-03,-3.48352E-03,+3.25392588E+00
-192.07552E-03,-4.73476E-03,+3.25392588E+00
-192.01042E-03,+3.73260E-03,+3.25392588E+00
-191.94531E-03,+1.25014E-03,+3.25392588E+00
-191.88021E-03,+5.14968E-03,+3.25392588E+00
-191.81510E-03,-7.56395E-03,+3.25392588E+00
-191.75000E-03,+491.41E-06,+3.25392588E+00
-191.68490E-03,+3.01397E-03,+3.25392588E+00
-191.61979E-03,-2.09156E-03,+3.25392588E+00
-191.55469E-03,-7.70965E-03,+3.25392588E+00
-191.48958E-03,-8.29758E-03,+3.25392588E+00
-191.42448E-03,-1.48851E-03,+3.25392588E+00
-191.35938E-03,+2.18484E-03,+3.25392588E+00
-191.29427E-03,-1.69960E-03,+3.25392588E+00
-191.22917E-03,+6.38084E-03,+3.25392588E+00
-191.16406E-03,+3.03406E-03,+3.25392588E+00
-191.09896E-03,+6.67731E-03,+3.25392588E+00
-191.03385E-03,+1.39587E-03,+3.25392588E+00
-190.96875E-03,-13.20716E-03,+3.25392588E+00
-190.90365E-03,-12.91565E-03,+3.25392588E+00
-190.83854E-03,-10.59908E-03,+3.25392588E+00
-190.77344E-03,-2.82519E-03,+3.25392588E+00
-190.70833E-03,+7.63712E-03,+3.25392588E+00
-190.64323E-03,+10.82805E-03,+3.25392588E+00
-190.57813E-03,+19.70747E-03,+3.25392588E+00
-190.51302E-03,+2.40588E-03,+3.25392588E+00
-190.44792E-03,-6.91567E-03,+3.25392588E+00
-190.38281E-03,-10.21216E-03,+3.25392588E+00
-190.31771E-03,-3.07142E-03,+3.25392588E+00
-190.25260E-03,+853.18E-06,+3.25392588E+00
-190.18750E-03,+8.18988E-03,+3.25392588E+00
-190.12240E-03,+6.32050E-03,+3.25754398E+00
-190.05729E-03,-7.50364E-03,+3.25895101E+00
-189.99219E-03,-11.63928E-03,+3.25533291E+00
-189.92708E-03,-11.51868E-03,+3.25754398E+00
-189.86198E-03,-6.30761E-03,+3.25533291E+00
-189.79688E-03,+3.87330E-03,+3.25754398E+00
-189.73177E-03,-2.82022E-03,+3.25533291E+00
-189.66667E-03,+39.12E-06,+3.25392588E+00
-189.60156E-03,+380.81E-06,+3.25392588E+00
-189.53646E-03,-10.35791E-03,+3.25392588E+00
-189.47135E-03,+9.00E-06,+3.25392588E+00
-189.40625E-03,-2.97097E-03,+3.25392588E+00
-189.34115E-03,-1.03123E-03,+3.25392588E+00
-189.27604E-03,-5.59408E-03,+3.25392588E+00
-189.21094E-03,-7.61918E-03,+3.25392588E+00
-189.14583E-03,-7.86039E-03,+3.14538286E+00
-189.08073E-03,-8.12672E-03,+867.18586E-03
-189.01563E-03,-4.63425E-03,-13.20979E-03
-188.95052E-03,+4.87832E-03,-21.04897E-03
-188.88542E-03,+1.89336E-03,-22.45599E-03
-188.82031E-03,-9.90564E-03,-22.45599E-03
-188.75521E-03,-5.69454E-03,-22.45599E-03
-188.69010E-03,-10.95589E-03,-22.45599E-03
-188.62500E-03,-11.84028E-03,-22.45599E-03
-188.55990E-03,-11.46843E-03,-22.45599E-03
-188.49479E-03,-10.41315E-03,-22.45599E-03
-188.42969E-03,-6.39305E-03,-22.45599E-03
-188.36458E-03,-8.82020E-03,-22.45599E-03
-188.29948E-03,-7.40310E-03,-22.45599E-03
-188.23438E-03,-5.91567E-03,-22.45599E-03
-188.16927E-03,+647.16E-06,-18.83789E-03
-188.10417E-03,+4.59187E-03,-17.43087E-03
-188.03906E-03,+6.24011E-03,-17.43087E-03
-187.97396E-03,+12.45118E-03,-17.43087E-03
-187.90885E-03,+7.37577E-03,-17.43087E-03
-187.84375E-03,+8.59691E-03,-17.43087E-03
-187.77865E-03,-12.52377E-03,-17.43087E-03
-187.71354E-03,-25.33277E-03,-17.43087E-03
-187.64844E-03,-20.82017E-03,-17.43087E-03
-187.58333E-03,-15.20712E-03,-17.43087E-03
-187.51823E-03,-15.47849E-03,-21.04897E-03
-187.45313E-03,-8.38801E-03,-18.83789E-03
-187.38802E-03,-4.40310E-03,-17.43087E-03
-187.32292E-03,+1.68234E-03,-17.43087E-03
-187.25781E-03,-262.41E-06,-17.43087E-03
-187.19271E-03,-2.60411E-03,-17.43087E-03
-187.12760E-03,-3.24733E-03,-17.43087E-03
-187.06250E-03,-3.74984E-03,-17.43087E-03
-186.99740E-03,+6.87331E-03,-17.43087E-03
-186.93229E-03,-337.81E-06,-17.43087E-03
-186.86719E-03,+1.01902E-03,-17.43087E-03
-186.80208E-03,+2.63709E-03,-17.43087E-03
-186.73698E-03,+5.46625E-03,-13.81277E-03
-186.67188E-03,+12.27028E-03,-16.02384E-03
-186.60677E-03,+6.21999E-03,-17.43087E-03
-186.54167E-03,+124.52E-06,-17.43087E-03
-186.47656E-03,+174.79E-06,-17.43087E-03
-186.41146E-03,-1.62924E-03,-17.43087E-03
-186.34635E-03,+3.00897E-03,-17.43087E-03
-186.28125E-03,+1.98884E-03,-17.43087E-03
-186.21615E-03,+2.02403E-03,-17.43087E-03
-186.15104E-03,-3.09156E-03,-17.43087E-03
-186.08594E-03,+5.31049E-03,-17.43087E-03
-186.02083E-03,+1.55667E-03,-17.43087E-03
-185.95573E-03,+1.48133E-03,-17.43087E-03
-185.89063E-03,-2.33277E-03,-17.43087E-03
-185.82552E-03,-2.09657E-03,-17.43087E-03
-185.76042E-03,-4.14683E-03,-17.43087E-03
-185.69531E-03,-5.18200E-03,-17.43087E-03
-185.63021E-03,+370.78E-06,-17.43087E-03
-185.56510E-03,+3.69238E-03,-17.43087E-03
-185.50000E-03,+7.40595E-03,-17.43087E-03
-185.43490E-03,+6.32051E-03,-17.43087E-03
-185.36979E-03,+8.93359E-03,-17.43087E-03
-185.30469E-03,+8.58684E-03,-17.43087E-03
-185.23958E-03,+4.30040E-03,-17.43087E-03
-185.17448E-03,+5.87831E-03,-17.43087E-03
-185.10938E-03,-920.72E-06,-17.43087E-03
-185.04427E-03,-6.91065E-03,-17.43087E-03
-184.97917E-03,-1.88550E-03,-17.43087E-03
-184.91406E-03,+6.65721E-03,-17.43087E-03
-184.84896E-03,+5.25015E-03,-17.43087E-03
-184.78385E-03,-4.27750E-03,-17.43087E-03
-184.71875E-03,-5.59908E-03,-17.43087E-03
-184.65365E-03,+1.07430E-03,-17.43087E-03
-184.58854E-03,+1.31548E-03,-17.43087E-03
-184.52344E-03,+2.04414E-03,-17.43087E-03
-184.45833E-03,+5.08434E-03,-17.43087E-03
-184.39323E-03,+4.40593E-03,-17.43087E-03
-184.32813E-03,+5.67228E-03,-17.43087E-03
-184.26302E-03,-3.62927E-03,-17.43087E-03
-184.19792E-03,-8.07647E-03,-17.43087E-03
-184.13281E-03,-5.84531E-03,-17.43087E-03
-184.06771E-03,+2.34063E-03,-17.43087E-03
-184.00260E-03,+6.14966E-03,-17.43087E-03
-183.93750E-03,+2.91849E-03,-17.43087E-03
-183.87240E-03,+2.68735E-03,-17.43087E-03
-183.80729E-03,+340.60E-06,-17.43087E-03
-183.74219E-03,-478.48E-06,-17.43087E-03
-183.67708E-03,-6.34282E-03,-17.43087E-03
-183.61198E-03,-4.59405E-03,-17.43087E-03
-183.54688E-03,+4.31551E-03,-17.43087E-03
-183.48177E-03,+4.17980E-03,-17.43087E-03
-183.41667E-03,-1.14181E-03,-17.43087E-03
-183.35156E-03,-317.67E-06,-17.43087E-03
-183.28646E-03,+1.62705E-03,-17.43087E-03
-183.22135E-03,+5.81299E-03,-17.43087E-03
-183.15625E-03,-3.83530E-03,-17.43087E-03
-183.09115E-03,+5.13462E-03,-17.43087E-03
-183.02604E-03,+9.03910E-03,-17.43087E-03
-182.96094E-03,-1.49359E-03,-17.43087E-03
-182.89583E-03,-3.95084E-03,-17.43087E-03
-182.83073E-03,-1.21717E-03,-17.43087E-03
-182.76563E-03,+6.41099E-03,-17.43087E-03
-182.70052E-03,+7.96373E-03,-17.43087E-03
-182.63542E-03,+3.65216E-03,-17.43087E-03
-182.57031E-03,+5.39590E-03,-17.43087E-03
-182.50521E-03,+3.31548E-03,-17.43087E-03
-182.44010E-03,-3.41317E-03,-17.43087E-03
-182.37500E-03,-6.24733E-03,-17.43087E-03
-182.30990E-03,-468.41E-06,-17.43087E-03
-182.24479E-03,-6.07147E-03,-17.43087E-03
-182.17969E-03,-8.35285E-03,-17.43087E-03
-182.11458E-03,-3.06138E-03,-17.43087E-03
-182.04948E-03,-12.79510E-03,-17.43087E-03
-181.98438E-03,-14.16691E-03,-17.43087E-03
-181.91927E-03,-21.43831E-03,-17.43087E-03
-181.85417E-03,-25.28753E-03,-17.43087E-03
-181.78906E-03,-11.20708E-03,-17.43087E-03
-181.72396E-03,+1.49641E-03,-17.43087E-03
-181.65885E-03,+8.34565E-03,-17.43087E-03
-181.59375E-03,-1.83028E-03,-17.43087E-03
-181.52865E-03,-6.31265E-03,-17.43087E-03
-181.46354E-03,-4.28752E-03,-17.43087E-03
-181.39844E-03,+6.52657E-03,-17.43087E-03
-181.33333E-03,+1.56672E-03,-17.43087E-03
-181.26823E-03,+2.28032E-03,-17.43087E-03
-181.20313E-03,+5.61700E-03,-17.43087E-03
-181.13802E-03,+225.02E-06,-17.43087E-03
-181.07292E-03,-5.11668E-03,-17.43087E-03
-181.00781E-03,-10.16694E-03,-17.43087E-03
-180.94271E-03,-12.22220E-03,-17.43087E-03
-180.87760E-03,-8.81515E-03,-17.43087E-03
-180.81250E-03,+2.08939E-03,-17.43087E-03
-180.74740E-03,+10.03409E-03,-17.43087E-03
-180.68229E-03,+3.72752E-03,-17.43087E-03
-180.61719E-03,+4.70243E-03,-17.43087E-03
-180.55208E-03,+12.07430E-03,-17.43087E-03
-180.48698E-03,+4.55666E-03,-17.43087E-03
-180.42188E-03,-237.28E-06,-17.43087E-03
-180.35677E-03,+823.03E-06,-17.43087E-03
-180.29167E-03,+1.02403E-03,-17.43087E-03
-180.22656E-03,+5.58686E-03,-17.43087E-03
-180.16146E-03,+11.21500E-03,-17.43087E-03
-180.09635E-03,+10.97377E-03,-17.43087E-03
-180.03125E-03,+3.70240E-03,-17.43087E-03
-179.96615E-03,+11.62708E-03,-17.43087E-03
-179.90104E-03,+1.23504E-03,-17.43087E-03
-179.83594E-03,-1.22722E-03,-17.43087E-03
-179.77083E-03,-2.43829E-03,-17.43087E-03
-179.70573E-03,-6.01115E-03,-17.43087E-03
-179.64063E-03,+5.72256E-03,-17.43087E-03
-179.57552E-03,+6.43105E-03,-17.43087E-03
-179.51042E-03,-1.19207E-03,-17.43087E-03
-179.44531E-03,+3.72255E-03,-17.43087E-03
-179.38021E-03,+566.72E-06,-17.43087E-03
-179.31510E-03,+2.85822E-03,-17.43087E-03
-179.25000E-03,-1.86041E-03,-17.43087E-03
-179.18490E-03,-3.12672E-03,-17.43087E-03
-179.11979E-03,-4.80512E-03,-17.43087E-03
-179.05469E-03,+1.85822E-03,-17.43087E-03
-178.98958E-03,+1.97377E-03,-17.43087E-03
-178.92448E-03,+5.31550E-03,-17.43087E-03
-178.85938E-03,-3.63430E-03,-17.43087E-03
-178.79427E-03,+1.35069E-03,-17.43087E-03
-178.72917E-03,-2.78504E-03,-17.43087E-03
-178.66406E-03,-6.40813E-03,-17.43087E-03
-178.59896E-03,-774.95E-06,-17.43087E-03
-178.53385E-03,-2.64935E-03,-17.43087E-03
-178.46875E-03,-4.71969E-03,-17.43087E-03
-178.40365E-03,-6.07145E-03,-17.43087E-03
-178.33854E-03,+2.24516E-03,-17.43087E-03
-178.27344E-03,+320.50E-06,-17.43087E-03
-178.20833E-03,-2.74984E-03,-17.43087E-03
-178.14323E-03,+4.37079E-03,-17.43087E-03
-178.07813E-03,-2.93078E-03,-17.43087E-03
-178.01302E-03,+2.50145E-03,-17.43087E-03
-177.94792E-03,-6.50365E-03,-17.43087E-03
-177.88281E-03,-9.34782E-03,-17.43087E-03
-177.81771E-03,-6.72973E-03,-17.43087E-03
-177.75260E-03,-7.20210E-03,-17.43087E-03
-177.68750E-03,-9.55889E-03,-17.43087E-03
-177.62240E-03,+1.91352E-03,-17.43087E-03
-177.55729E-03,+7.65720E-03,-17.43087E-03
-177.49219E-03,-1.54384E-03,-17.43087E-03
-177.42708E-03,-8.07648E-03,-17.43087E-03
-177.36198E-03,+692.40E-06,-17.43087E-03
-177.29688E-03,-14.19714E-03,-17.43087E-03
-177.23177E-03,-12.43323E-03,-17.43087E-03
-177.16667E-03,-11.90060E-03,-17.43087E-03
-177.10156E-03,-5.91564E-03,-17.43087E-03
-177.03646E-03,-2.14180E-03,-17.43087E-03
-176.97135E-03,-5.28251E-03,-17.43087E-03
-176.90625E-03,-7.46843E-03,-17.43087E-03
-176.84115E-03,-6.79004E-03,-17.43087E-03
-176.77604E-03,-161.88E-06,-17.43087E-03
-176.71094E-03,-12.02627E-03,-17.43087E-03
-176.64583E-03,-12.97093E-03,-17.43087E-03
-176.58073E-03,-4.84530E-03,-17.43087E-03
-176.51563E-03,-10.25238E-03,-17.43087E-03
-176.45052E-03,-15.66442E-03,-17.43087E-03
-176.38542E-03,-3.73472E-03,-17.43087E-03
-176.32031E-03,-1.63427E-03,-17.43087E-03
-176.25521E-03,-4.02623E-03,-17.43087E-03
-176.19010E-03,-4.88049E-03,-17.43087E-03
-176.12500E-03,+134.60E-06,-17.43087E-03
-176.05990E-03,-3.10664E-03,-17.43087E-03
-175.99479E-03,-5.32773E-03,-17.43087E-03
-175.92969E-03,-2.05134E-03,-13.81276E-03
-175.86458E-03,-4.00613E-03,-16.02384E-03
-175.79948E-03,-7.35286E-03,-17.43087E-03
-175.73438E-03,+159.74E-06,-17.43087E-03
-175.66927E-03,-10.44335E-03,-17.43087E-03
-175.60417E-03,-10.57897E-03,-17.43087E-03
-175.53906E-03,-3.83525E-03,-17.43087E-03
-175.47396E-03,-5.44332E-03,-17.43087E-03
-175.40885E-03,-15.10163E-03,-17.43087E-03
-175.34375E-03,-15.89556E-03,+1.39001098E+00
-175.27865E-03,-11.96088E-03,+2.88528582E+00
-175.21354E-03,-20.93078E-03,+3.25754398E+00
-175.14844E-03,-18.44831E-03,+3.26256911E+00
-175.08333E-03,-10.88550E-03,+3.26035803E+00
-175.01823E-03,-7.37797E-03,+3.26256911E+00
-174.95313E-03,-3.07143E-03,+3.26035803E+00
-174.88802E-03,-8.14182E-03,+3.25895101E+00
-174.82292E-03,-11.48854E-03,+3.25895101E+00
-174.75781E-03,-11.44331E-03,+3.25895101E+00
-174.69271E-03,-7.14178E-03,+3.25895101E+00
-174.62760E-03,-5.52371E-03,+3.25895101E+00
-174.56250E-03,+3.61200E-03,+3.25895101E+00
-174.49740E-03,+4.81297E-03,+3.25895101E+00
-174.43229E-03,+2.45116E-03,+3.25895101E+00
-174.36719E-03,-3.26744E-03,+3.25533291E+00
-174.30208E-03,+5.31050E-03,+3.25392588E+00
-174.23698E-03,+2.91346E-03,+3.25754398E+00
-174.17188E-03,-1.97095E-03,+3.25895101E+00
-174.10677E-03,+3.44616E-03,+3.25533291E+00
-174.04167E-03,+4.09940E-03,+3.25754398E+00
-173.97656E-03,+3.93860E-03,+3.25533291E+00
-173.91146E-03,+4.51147E-03,+3.25754398E+00
-173.84635E-03,+2.20995E-03,+3.25895101E+00
-173.78125E-03,-5.70464E-03,+3.25533290E+00
-173.71615E-03,+2.44115E-03,+3.25754398E+00
-173.65104E-03,+6.39086E-03,+3.25533290E+00
-173.58594E-03,-860.42E-06,+3.25392588E+00
-173.52083E-03,+611.98E-06,+3.25392588E+00
-173.45573E-03,-1.53377E-03,+3.25392588E+00
-173.39063E-03,-1.56390E-03,+3.25392588E+00
-173.32552E-03,+7.95371E-03,+3.25392588E+00
-173.26042E-03,+6.73256E-03,+3.25392588E+00
-173.19531E-03,+9.24515E-03,+3.25392588E+00
-173.13021E-03,+6.50140E-03,+3.25392588E+00
-173.06510E-03,-287.54E-06,+3.25392588E+00
-173.00000E-03,-8.04634E-03,+3.25392588E+00
-172.93490E-03,+3.90348E-03,+3.25392588E+00
-172.86979E-03,+1.19486E-03,+3.25392588E+00
-172.80469E-03,+9.39090E-03,+3.25392588E+00
-172.73958E-03,+11.10945E-03,+3.25392588E+00
-172.67448E-03,+918.47E-06,+3.25392588E+00
-172.60938E-03,+2.43108E-03,+3.25392588E+00
-172.54427E-03,+4.03910E-03,+3.25392588E+00
-172.47917E-03,+189.85E-06,+3.25392588E+00
-172.41406E-03,+4.62707E-03,+3.25392588E+00
-172.34896E-03,+2.93356E-03,+3.25392588E+00
-172.28385E-03,+1.65720E-03,+3.25392588E+00
-172.21875E-03,+9.27029E-03,+3.25392588E+00
-172.15365E-03,+7.03406E-03,+3.25392588E+00
-172.08854E-03,-7.09159E-03,+3.25392588E+00
-172.02344E-03,+1.85322E-03,+3.25392588E+00
-171.95833E-03,+11.32555E-03,+3.25392588E+00
-171.89323E-03,+3.08430E-03,+3.25392588E+00
-171.82813E-03,-4.82020E-03,+3.25392588E+00
-171.76302E-03,-975.95E-06,+3.25392588E+00
-171.69792E-03,-2.75488E-03,+3.25392588E+00
-171.63281E-03,-10.32775E-03,+3.25392588E+00
-171.56771E-03,-13.95085E-03,+3.25392588E+00
-171.50260E-03,-6.84529E-03,+3.25392588E+00
-171.43750E-03,-2.53375E-03,+3.25392588E+00
-171.37240E-03,-2.36793E-03,+3.25392588E+00
-171.30729E-03,-11.55389E-03,+3.25392588E+00
-171.24219E-03,-17.42321E-03,+3.25392588E+00
-171.17708E-03,-2.68948E-03,+3.25392588E+00
-171.11198E-03,-41.31E-06,+3.25392588E+00
-171.04688E-03,+973.79E-06,+3.25392588E+00
-170.98177E-03,-915.68E-06,+3.25392588E+00
-170.91667E-03,+2.96877E-03,+3.25392588E+00
-170.85156E-03,+13.67733E-03,+3.25392588E+00
-170.78646E-03,-6.18E-06,+3.25392588E+00
-170.72135E-03,-2.22219E-03,+3.25392588E+00
-170.65625E-03,-3.84533E-03,+3.25392588E+00
-170.59115E-03,-5.77999E-03,+3.25392588E+00
-170.52604E-03,-11.27247E-03,+3.25392588E+00
-170.46094E-03,-5.35283E-03,+3.25392588E+00
-170.39583E-03,-3.16190E-03,+3.25392588E+00
-170.33073E-03,-9.03127E-03,+3.25392588E+00
-170.26563E-03,-9.91064E-03,+3.25392588E+00
-170.20052E-03,-7.60913E-03,+3.25392588E+00
-170.13542E-03,-4.82521E-03,+3.25392588E+00
-170.07031E-03,-4.37798E-03,+3.25392588E+00
-170.00521E-03,+2.80798E-03,+3.25392588E+00
-169.94010E-03,+863.21E-06,+3.25392588E+00
-169.87500E-03,+5.05923E-03,+3.25392588E+00
-169.80990E-03,+3.79789E-03,+3.25392588E+00
-169.74479E-03,+5.01399E-03,+3.25392588E+00
-169.67969E-03,-568.96E-06,+3.25392588E+00
-169.61458E-03,+6.63210E-03,+3.25392588E+00
-169.54948E-03,+1.11445E-03,+3.25392588E+00
-169.48438E-03,-5.31266E-03,+3.25392588E+00
-169.41927E-03,-9.29759E-03,+3.25392588E+00
-169.35417E-03,-4.99605E-03,+3.25392588E+00
-169.28906E-03,+4.98386E-03,+3.25392588E+00
-169.22396E-03,+3.25014E-03,+3.25392588E+00
-169.15885E-03,-1.14683E-03,+3.25392588E+00
-169.09375E-03,+6.09944E-03,+3.25392588E+00
-169.02865E-03,+1.43104E-03,+3.25392588E+00
-168.96354E-03,-453.35E-06,+3.25392588E+00
-168.89844E-03,+6.96878E-03,+3.25392588E+00
-168.83333E-03,+5.06421E-03,+3.25392588E+00
-168.76823E-03,+3.27026E-03,+3.25392588E+00
-168.70313E-03,+4.26524E-03,+3.25392588E+00
-168.63802E-03,-5.74988E-03,+3.25392588E+00
-168.57292E-03,-14.04634E-03,+3.25392588E+00
-168.50781E-03,-5.84026E-03,+3.25392588E+00
-168.44271E-03,+526.55E-06,+3.25392588E+00
-168.37760E-03,+11.28035E-03,+3.25392588E+00
-168.31250E-03,+8.56672E-03,+3.25392588E+00
-168.24740E-03,+9.47128E-03,+3.25392588E+00
-168.18229E-03,+12.25519E-03,+3.25754399E+00
-168.11719E-03,+3.13957E-03,+3.25533290E+00
-168.05208E-03,+913.48E-06,+3.25392588E+00
-167.98698E-03,+9.01903E-03,+3.25392588E+00
-167.92188E-03,+2.80289E-03,+3.25392588E+00
-167.85677E-03,-5.09156E-03,+3.25392588E+00
-167.79167E-03,-3.43324E-03,+3.25392588E+00
-167.72656E-03,-1.49858E-03,+3.25392588E+00
-167.66146E-03,+6.43612E-03,+3.25392588E+00
-167.59635E-03,+6.62201E-03,+3.25392588E+00
-167.53125E-03,-5.77501E-03,+3.25392588E+00
-167.46615E-03,+2.12960E-03,+3.25392588E+00
-167.40104E-03,+9.08434E-03,+3.25392588E+00
-167.33594E-03,-925.76E-06,+3.25392588E+00
-167.27083E-03,-1.61917E-03,+3.25392588E+00
-167.20573E-03,+385.84E-06,+3.25392588E+00
-167.14063E-03,+9.58688E-03,+3.25392588E+00
-167.07552E-03,+5.47124E-03,+3.25392588E+00
-167.01042E-03,-7.25239E-03,+3.25392588E+00
-166.94531E-03,-2.72971E-03,+3.25392588E+00
-166.88021E-03,-578.99E-06,+3.25392588E+00
-166.81510E-03,-2.71969E-03,+3.25392588E+00
-166.75000E-03,+1.13460E-03,+3.25392588E+00
-166.68490E-03,+1.44614E-03,+3.25392588E+00
-166.61979E-03,+5.94867E-03,+3.25392588E+00
-166.55469E-03,+2.12954E-03,+3.25392588E+00
-166.48958E-03,+10.73261E-03,+3.25392588E+00
-166.42448E-03,+10.43105E-03,+3.25392588E+00
-166.35938E-03,+2.70240E-03,+3.25392588E+00
-166.29427E-03,-4.68453E-03,+3.25392588E+00
-166.22917E-03,-4.12169E-03,+3.25392588E+00
-166.16406E-03,-3.86039E-03,+3.25392588E+00
-166.09896E-03,+5.89844E-03,+3.25392588E+00
-166.03385E-03,+124.50E-06,+3.25392588E+00
-165.96875E-03,-2.64431E-03,+3.25392588E+00
-165.90365E-03,-7.86544E-03,+3.25392588E+00
-165.83854E-03,+1.07935E-03,+3.25754399E+00
-165.77344E-03,-2.37298E-03,+3.25533290E+00
-165.70833E-03,+2.01903E-03,+3.25392588E+00
-165.64323E-03,+10.33058E-03,+3.25392588E+00
-165.57813E-03,+4.39083E-03,+3.25392588E+00
-165.51302E-03,-4.34785E-03,+3.25392588E+00
-165.44792E-03,+8.57685E-03,+3.25392588E+00
-165.38281E-03,+8.11948E-03,+3.25392588E+00
-165.31771E-03,+8.09942E-03,+3.25392588E+00
-165.25260E-03,+4.52653E-03,+3.25392588E+00
-165.18750E-03,+596.89E-06,+3.25392588E+00
-165.12240E-03,-2.96090E-03,+3.25392588E+00
-165.05729E-03,-4.92070E-03,+3.25392588E+00
-164.99219E-03,-7.44331E-03,+3.25392588E+00
-164.92708E-03,-5.66440E-03,+3.25392588E+00
-164.86198E-03,-6.81517E-03,+3.25392588E+00
-164.79688E-03,-10.28251E-03,+3.25392588E+00
-164.73177E-03,-18.81017E-03,+3.25392588E+00
-164.66667E-03,-20.10159E-03,+3.25392588E+00
-164.60156E-03,-9.69955E-03,+3.25392588E+00
-164.53646E-03,-2.01113E-03,+3.25754399E+00
-164.47135E-03,-5.65438E-03,+3.25533290E+00
-164.40625E-03,-3.95083E-03,+3.25392588E+00
-164.34115E-03,-156.87E-06,+3.25392588E+00
-164.27604E-03,+9.80296E-03,+3.25392588E+00
-164.21094E-03,+7.71245E-03,+3.25392588E+00
-164.14583E-03,+2.54663E-03,+3.25754399E+00
-164.08073E-03,+8.80295E-03,+3.25895101E+00
-164.01563E-03,+7.79789E-03,+3.25533290E+00
-163.95052E-03,+9.72254E-03,+3.25754399E+00
-163.88542E-03,+3.73255E-03,+3.25533290E+00
-163.82031E-03,+4.04917E-03,+3.25392588E+00
-163.75521E-03,+8.62706E-03,+3.25392588E+00
-163.69010E-03,-1.64938E-03,+3.25392588E+00
-163.62500E-03,-5.51868E-03,+3.25392588E+00
-163.55990E-03,-5.81517E-03,+3.25392588E+00
-163.49479E-03,+4.55673E-03,+3.25392588E+00
-163.42969E-03,+4.14964E-03,+3.25392588E+00
-163.36458E-03,+6.18987E-03,+3.25392588E+00
-163.29948E-03,+14.72255E-03,+3.25392588E+00
-163.23438E-03,+12.31044E-03,+3.25392588E+00
-163.16927E-03,+5.05919E-03,+3.25392588E+00
-163.10417E-03,+5.64213E-03,+3.25392588E+00
-163.03906E-03,-4.28254E-03,+3.25392588E+00
-162.97396E-03,-759.86E-06,+3.25392588E+00
-162.90885E-03,+3.44112E-03,+3.25392588E+00
-162.84375E-03,+2.90342E-03,+3.25392588E+00
-162.77865E-03,+4.59690E-03,+3.25392588E+00
-162.71354E-03,+2.78281E-03,+3.25754399E+00
-162.64844E-03,-4.38805E-03,+3.25895101E+00
-162.58333E-03,-6.41818E-03,+3.25895101E+00
-162.51823E-03,-1.39304E-03,+3.25533290E+00
-162.45313E-03,+6.11450E-03,+3.25392588E+00
-162.38802E-03,-3.55390E-03,+3.25392588E+00
-162.32292E-03,-473.43E-06,+3.25392588E+00
-162.25781E-03,-1.64433E-03,+3.25392588E+00
-162.19271E-03,+2.61702E-03,+3.25392588E+00
-162.12760E-03,-1.42826E-03,+3.25392588E+00
-162.06250E-03,+2.16978E-03,+3.25392588E+00
-161.99740E-03,+5.52152E-03,+3.25392588E+00
-161.93229E-03,+9.70746E-03,+3.25392588E+00
-161.86719E-03,+4.40089E-03,+3.25392588E+00
-161.80208E-03,+6.28535E-03,+3.25392588E+00
-161.73698E-03,+1.53154E-03,+3.25392588E+00
-161.67188E-03,-8.14685E-03,+3.25392588E+00
-161.60677E-03,-8.03124E-03,+3.25392588E+00
-161.54167E-03,-212.13E-06,+3.25392588E+00
-161.47656E-03,+6.46123E-03,+3.25392588E+00
-161.41146E-03,+4.78784E-03,+3.25392588E+00
-161.34635E-03,+4.42604E-03,+3.25392588E+00
-161.28125E-03,+3.96373E-03,+3.25392588E+00
-161.21615E-03,+2.10945E-03,+3.25392588E+00
-161.15104E-03,-8.89058E-03,+3.25392588E+00
-161.08594E-03,-5.33775E-03,+3.25392588E+00
-161.02083E-03,+1.23510E-03,+3.25392588E+00
-160.95573E-03,+1.46624E-03,+3.25392588E+00
-160.89063E-03,-9.57400E-03,+3.25392588E+00
