-165.51302E-03,-16.52876E-03,-17.43087E-03
-165.44792E-03,-4.41813E-03,-17.43087E-03
-165.38281E-03,-151.85E-06,-17.43087E-03
-165.31771E-03,-6.71971E-03,-17.43087E-03
-165.25260E-03,-15.10162E-03,-17.43087E-03
-165.18750E-03,-4.25230E-03,-17.43087E-03
-165.12240E-03,+1.51649E-03,-17.43087E-03
-165.05729E-03,+3.20997E-03,-17.43087E-03
-164.99219E-03,+335.58E-06,-17.43087E-03
-164.92708E-03,-2.44834E-03,-17.43087E-03
-164.86198E-03,+4.04416E-03,-17.43087E-03
-164.79688E-03,+275.26E-06,-17.43087E-03
-164.73177E-03,+637.11E-06,-17.43087E-03
-164.66667E-03,-4.84032E-03,-17.43087E-03
-164.60156E-03,-16.36294E-03,-17.43087E-03
-164.53646E-03,-8.90055E-03,-17.43087E-03
-164.47135E-03,-2.38300E-03,-17.43087E-03
-164.40625E-03,+1.48133E-03,-17.43087E-03
-164.34115E-03,-1.60915E-03,-17.43087E-03
-164.27604E-03,+5.69240E-03,-17.43087E-03
-164.21094E-03,-1.58907E-03,-17.43087E-03
-164.14583E-03,+1.55170E-03,-17.43087E-03
-164.08073E-03,-1.02624E-03,-17.43087E-03
-164.01563E-03,+9.16478E-03,-13.81276E-03
-163.95052E-03,+1.73755E-03,-12.40574E-03
-163.88542E-03,-2.55888E-03,-16.02385E-03
-163.82031E-03,+6.30044E-03,-17.43087E-03
-163.75521E-03,+632.04E-06,-17.43087E-03
-163.69010E-03,-443.30E-06,-17.43087E-03
-163.62500E-03,-7.99610E-03,-17.43087E-03
-163.55990E-03,-6.50862E-03,-17.43087E-03
-163.49479E-03,+1.50647E-03,-17.43087E-03
-163.42969E-03,+2.63207E-03,-17.43087E-03
-163.36458E-03,-6.99610E-03,-17.43087E-03
-163.29948E-03,-508.60E-06,-13.81276E-03
-163.23438E-03,+3.48634E-03,-16.02385E-03
-163.16927E-03,-3.53379E-03,-13.81276E-03
-163.10417E-03,-1.39304E-03,-16.02385E-03
-163.03906E-03,+4.75771E-03,-17.43087E-03
-162.97396E-03,-2.63430E-03,-17.43087E-03
-162.90885E-03,-1.07E-06,-17.43087E-03
-162.84375E-03,+1.12453E-03,-17.43087E-03
-162.77865E-03,+13.92860E-03,-17.43087E-03
-162.71354E-03,+11.04913E-03,-17.43087E-03
-162.64844E-03,+3.75768E-03,-17.43087E-03
-162.58333E-03,-3.28755E-03,-17.43087E-03
-162.51823E-03,-7.93075E-03,-17.43087E-03
-162.45313E-03,-1.58901E-03,-17.43087E-03
-162.38802E-03,+4.60696E-03,-17.43087E-03
-162.32292E-03,+12.60194E-03,-17.43087E-03
-162.25781E-03,-3.60921E-03,-17.43087E-03
-162.19271E-03,-3.77996E-03,-17.43087E-03
-162.12760E-03,+3.97380E-03,-17.43087E-03
-162.06250E-03,+1.56673E-03,-17.43087E-03
-161.99740E-03,-7.90062E-03,-17.43087E-03
-161.93229E-03,+199.95E-06,-17.43087E-03
-161.86719E-03,+7.96374E-03,-17.43087E-03
-161.80208E-03,+10.38584E-03,-17.43087E-03
-161.73698E-03,+13.25017E-03,-17.43087E-03
-161.67188E-03,-3.43835E-03,-17.43087E-03
-161.60677E-03,-2.79001E-03,-17.43087E-03
-161.54167E-03,-3.66945E-03,-17.43087E-03
-161.47656E-03,-2.97596E-03,-17.43087E-03
-161.41146E-03,+10.26026E-03,-17.43087E-03
-161.34635E-03,+1.78277E-03,-17.43087E-03
-161.28125E-03,+5.83814E-03,-17.43087E-03
-161.21615E-03,-2.06144E-03,-17.43087E-03
-161.15104E-03,-6.16692E-03,-17.43087E-03
-161.08594E-03,-14.16696E-03,-17.43087E-03
-161.02083E-03,-13.35284E-03,-17.43087E-03
-160.95573E-03,-4.11664E-03,-17.43087E-03
-160.89063E-03,+49.16E-06,-17.43087E-03
-160.82552E-03,-3.20211E-03,-17.43087E-03
-160.76042E-03,+4.12959E-03,-17.43087E-03
-160.69531E-03,-2.95088E-03,-17.43087E-03
-160.63021E-03,+3.09945E-03,-13.81276E-03
-160.56510E-03,+74.25E-06,-16.02385E-03
-160.50000E-03,+9.84820E-03,-13.81276E-03
-160.43490E-03,+8.18983E-03,-16.02385E-03
-160.36979E-03,+3.57679E-03,-17.43087E-03
-160.30469E-03,+3.85318E-03,-13.81276E-03
-160.23958E-03,-790.06E-06,-12.40574E-03
-160.17448E-03,-12.16696E-03,-12.40574E-03
-160.10938E-03,-4.79000E-03,-16.02385E-03
-160.04427E-03,-5.11167E-03,-17.43087E-03
-159.97917E-03,+2.50145E-03,-17.43087E-03
-159.91406E-03,-6.23230E-03,-13.81276E-03
-159.84896E-03,-21.09159E-03,-12.40574E-03
-159.78385E-03,-17.12669E-03,-16.02385E-03
-159.71875E-03,-11.53375E-03,-17.43087E-03
-159.65365E-03,-10.00612E-03,-17.43087E-03
-159.58854E-03,-13.77498E-03,-17.43087E-03
-159.52344E-03,-9.35283E-03,-17.43087E-03
-159.45833E-03,+2.82809E-03,-17.43087E-03
-159.39323E-03,-3.64938E-03,-17.43087E-03
-159.32813E-03,-13.81016E-03,-17.43087E-03
-159.26302E-03,-9.14680E-03,-17.43087E-03
-159.19792E-03,-11.28755E-03,-17.43087E-03
-159.13281E-03,-71.40E-06,-17.43087E-03
-159.06771E-03,+11.36074E-03,-17.43087E-03
-159.00260E-03,+11.83307E-03,-13.81276E-03
-158.93750E-03,+10.96875E-03,-16.02385E-03
-158.87240E-03,+7.67728E-03,-17.43087E-03
-158.80729E-03,-5.34787E-03,-17.43087E-03
-158.74219E-03,+1.56679E-03,-17.43087E-03
-158.67708E-03,+4.13458E-03,-17.43087E-03
-158.61198E-03,-1.39810E-03,-17.43087E-03
-158.54688E-03,-9.14182E-03,-17.43087E-03
-158.48177E-03,-1.20709E-03,-17.43087E-03
-158.41667E-03,-3.02122E-03,-13.81276E-03
-158.35156E-03,+1.24014E-03,-16.02385E-03
-158.28646E-03,-2.10665E-03,-17.43087E-03
-158.22135E-03,+6.55171E-03,-17.43087E-03
-158.15625E-03,+5.47125E-03,-13.81276E-03
-158.09115E-03,+682.31E-06,-16.02385E-03
-158.02604E-03,-8.78505E-03,-17.43087E-03
-157.96094E-03,-2.73975E-03,-17.43087E-03
-157.89583E-03,-4.36293E-03,-17.43087E-03
-157.83073E-03,-4.86541E-03,-17.43087E-03
-157.76563E-03,+9.11956E-03,-17.43087E-03
-157.70052E-03,+8.89838E-03,-17.43087E-03
-157.63542E-03,+5.88332E-03,-17.43087E-03
-157.57031E-03,+4.53659E-03,-17.43087E-03
-157.50521E-03,-1.27750E-03,-17.43087E-03
-157.44010E-03,+139.62E-06,-17.43087E-03
-157.37500E-03,+1.42101E-03,-17.43087E-03
-157.30990E-03,+119.50E-06,-17.43087E-03
-157.24479E-03,-2.00110E-03,-17.43087E-03
-157.17969E-03,-2.90562E-03,-17.43087E-03
-157.11458E-03,-13.68455E-03,-17.43087E-03
-157.04948E-03,+5.68241E-03,-17.43087E-03
-156.98438E-03,+18.80797E-03,-17.43087E-03
-156.91927E-03,+1.90335E-03,-17.43087E-03
-156.85417E-03,+245.16E-06,-17.43087E-03
-156.78906E-03,-1.40815E-03,-17.43087E-03
-156.72396E-03,+13.21505E-03,-17.43087E-03
-156.65885E-03,+7.08428E-03,-17.43087E-03
-156.59375E-03,-2.43830E-03,-17.43087E-03
-156.52865E-03,-2.18702E-03,-17.43087E-03
-156.46354E-03,-5.62925E-03,-17.43087E-03
-156.39844E-03,-7.28250E-03,-17.43087E-03
-156.33333E-03,-2.21716E-03,-17.43087E-03
-156.26823E-03,-1.60412E-03,-17.43087E-03
-156.20313E-03,-5.47850E-03,-17.43087E-03
-156.13802E-03,-1.80510E-03,-17.43087E-03
-156.07292E-03,-15.33784E-03,-17.43087E-03
-156.00781E-03,-8.14677E-03,-17.43087E-03
-155.94271E-03,+3.13963E-03,-17.43087E-03
-155.87760E-03,+5.71247E-03,-17.43087E-03
-155.81250E-03,+5.14966E-03,-17.43087E-03
-155.74740E-03,+10.24013E-03,-17.43087E-03
-155.68229E-03,+6.25516E-03,-17.43087E-03
-155.61719E-03,-9.12678E-03,-17.43087E-03
-155.55208E-03,-13.37798E-03,-17.43087E-03
-155.48698E-03,-14.41819E-03,-17.43087E-03
-155.42188E-03,-6.35282E-03,-17.43087E-03
-155.35677E-03,-1.65436E-03,-17.43087E-03
-155.29167E-03,-10.89561E-03,-17.43087E-03
-155.22656E-03,-10.26238E-03,-17.43087E-03
-155.16146E-03,-15.14183E-03,-17.43087E-03
-155.09635E-03,-15.08651E-03,-17.43087E-03
-155.03125E-03,-11.53375E-03,-17.43087E-03
-154.96615E-03,-10.09657E-03,-17.43087E-03
-154.90104E-03,-7.74983E-03,-17.43087E-03
-154.83594E-03,-1.38801E-03,-17.43087E-03
-154.77083E-03,-3.31267E-03,-17.43087E-03
-154.70573E-03,-5.89055E-03,-17.43087E-03
-154.64063E-03,-10.16694E-03,-17.43087E-03
-154.57552E-03,-9.05636E-03,-17.43087E-03
-154.51042E-03,-7.49356E-03,-17.43087E-03
-154.44531E-03,-7.01114E-03,-17.43087E-03
-154.38021E-03,-11.60915E-03,-13.81276E-03
-154.31510E-03,-3.21713E-03,-16.02385E-03
-154.25000E-03,-6.11670E-03,-17.43087E-03
-154.18490E-03,-12.67950E-03,-17.43087E-03
-154.11979E-03,-11.56892E-03,-17.43087E-03
-154.05469E-03,-6.29756E-03,-17.43087E-03
-153.98958E-03,-9.89056E-03,-17.43087E-03
-153.92448E-03,-8.67445E-03,-17.43087E-03
-153.85938E-03,-4.15184E-03,-17.43087E-03
-153.79427E-03,+1.63711E-03,-17.43087E-03
-153.72917E-03,-6.64435E-03,-17.43087E-03
-153.66406E-03,-9.64431E-03,-17.43087E-03
-153.59896E-03,-13.18202E-03,-17.43087E-03
-153.53385E-03,-13.69958E-03,-17.43087E-03
-153.46875E-03,-11.05134E-03,-17.43087E-03
-153.40365E-03,-1.48850E-03,-17.43087E-03
-153.33854E-03,-3.44835E-03,-17.43087E-03
-153.27344E-03,-6.51869E-03,-17.43087E-03
-153.20833E-03,-3.55887E-03,-17.43087E-03
-153.14323E-03,-3.97598E-03,+311.81670E-03
-153.07813E-03,-15.67953E-03,+2.45875825E+00
-153.01302E-03,-3.05630E-03,+3.25472995E+00
-152.94792E-03,+807.94E-06,+3.26256911E+00
-152.88281E-03,-16.16699E-03,+3.26397613E+00
-152.81771E-03,-17.38298E-03,+3.26397613E+00
-152.75260E-03,-10.38298E-03,+3.26397613E+00
-152.68750E-03,-10.67447E-03,+3.26035803E+00
-152.62240E-03,-13.00110E-03,+3.25895101E+00
-152.55729E-03,-8.67947E-03,+3.25895101E+00
-152.49219E-03,-10.66945E-03,+3.25895101E+00
-152.42708E-03,-4.67443E-03,+3.25895101E+00
-152.36198E-03,-1.21215E-03,+3.25895101E+00
-152.29688E-03,-1.63426E-03,+3.25895101E+00
-152.23177E-03,-5.86041E-03,+3.25533290E+00
-152.16667E-03,+189.89E-06,+3.25754399E+00
-152.10156E-03,-2.82524E-03,+3.25895101E+00
-152.03646E-03,+4.71251E-03,+3.25895101E+00
-151.97135E-03,+586.81E-06,+3.25533290E+00
-151.90625E-03,+476.30E-06,+3.25392588E+00
-151.84115E-03,+3.44615E-03,+3.25392588E+00
-151.77604E-03,-3.90063E-03,+3.25392588E+00
-151.71094E-03,-1.60409E-03,+3.25392588E+00
-151.64583E-03,+3.03912E-03,+3.25392588E+00
-151.58073E-03,-498.60E-06,+3.25392588E+00
-151.51563E-03,+11.58188E-03,+3.25392588E+00
-151.45052E-03,+5.83805E-03,+3.25392588E+00
-151.38542E-03,-3.37297E-03,+3.25392588E+00
-151.32031E-03,-2.73978E-03,+3.25392588E+00
-151.25521E-03,+3.76275E-03,+3.25392588E+00
-151.19010E-03,+3.46623E-03,+3.25392588E+00
-151.12500E-03,-2.00614E-03,+3.25392588E+00
-151.05990E-03,-1.50360E-03,+3.25392588E+00
-150.99479E-03,-1.70964E-03,+3.25392588E+00
-150.92969E-03,-6.02121E-03,+3.25392588E+00
-150.86458E-03,-6.44833E-03,+3.25392588E+00
-150.79948E-03,+3.01904E-03,+3.25392588E+00
-150.73438E-03,+9.97379E-03,+3.25392588E+00
-150.66927E-03,+13.11951E-03,+3.25392588E+00
-150.60417E-03,+8.21496E-03,+3.25392588E+00
-150.53906E-03,-1.29258E-03,+3.25392588E+00
-150.47396E-03,-1.88048E-03,+3.25392588E+00
-150.40885E-03,-277.47E-06,+3.25392588E+00
-150.34375E-03,+9.23010E-03,+3.25392588E+00
-150.27865E-03,+6.12450E-03,+3.25392588E+00
-150.21354E-03,-5.97601E-03,+3.25392588E+00
-150.14844E-03,-6.32269E-03,+3.25392588E+00
-150.08333E-03,-1.94581E-03,+3.25392588E+00
-150.01823E-03,-2.37799E-03,+3.25392588E+00
-149.95313E-03,+4.94869E-03,+3.25392588E+00
-149.88802E-03,+2.70742E-03,+3.25392588E+00
-149.82292E-03,+6.05923E-03,+3.25392588E+00
-149.75781E-03,+8.98383E-03,+3.25392588E+00
-149.69271E-03,-3.27250E-03,+3.25392588E+00
-149.62760E-03,-6.53375E-03,+3.25392588E+00
-149.56250E-03,-2.28249E-03,+3.25392588E+00
-149.49740E-03,-513.66E-06,+3.25392588E+00
-149.43229E-03,-10.23229E-03,+3.25392588E+00
-149.36719E-03,-4.93071E-03,+3.25392588E+00
-149.30208E-03,-6.89559E-03,+3.25392588E+00
-149.23698E-03,-8.67949E-03,+3.25392588E+00
-149.17188E-03,-13.15187E-03,+3.25392588E+00
-149.10677E-03,-15.75989E-03,+3.25392588E+00
-149.04167E-03,-15.53376E-03,+3.25392588E+00
-148.97656E-03,-1.75481E-03,+3.25392588E+00
-148.91146E-03,+265.22E-06,+3.25392588E+00
-148.84635E-03,-277.47E-06,+3.25392588E+00
-148.78125E-03,+2.44615E-03,+3.25392588E+00
-148.71615E-03,+1.94865E-03,+3.25392588E+00
-148.65104E-03,+6.08938E-03,+3.25392588E+00
-148.58594E-03,+7.64714E-03,+3.25392588E+00
-148.52083E-03,-1.50365E-03,+3.25392588E+00
-148.45573E-03,-8.09659E-03,+3.25754399E+00
-148.39063E-03,-9.29255E-03,+3.25533290E+00
-148.32552E-03,-16.34786E-03,+3.25392588E+00
-148.26042E-03,-14.29756E-03,+3.25392588E+00
-148.19531E-03,-12.34280E-03,+3.25392588E+00
-148.13021E-03,-5.16187E-03,+3.25392588E+00
-148.06510E-03,-1.74984E-03,+3.25392588E+00
-148.00000E-03,+2.38586E-03,+3.25392588E+00
-147.93490E-03,+461.20E-06,+3.25392588E+00
-147.86979E-03,-2.86543E-03,+3.25392588E+00
-147.80469E-03,-5.99106E-03,+3.25392588E+00
-147.73958E-03,-10.88553E-03,+3.25392588E+00
-147.67448E-03,-2.93573E-03,+3.25392588E+00
-147.60938E-03,-689.54E-06,+3.25392588E+00
-147.54427E-03,+375.80E-06,+3.25392588E+00
-147.47917E-03,-1.52372E-03,+3.25392588E+00
-147.41406E-03,-7.21217E-03,+3.25392588E+00
-147.34896E-03,+3.53162E-03,+3.25392588E+00
-147.28385E-03,+3.53657E-03,+3.25392588E+00
-147.21875E-03,-2.88554E-03,+3.25392588E+00
-147.15365E-03,+2.41100E-03,+3.25392588E+00
-147.08854E-03,+3.79789E-03,+3.25392588E+00
-147.02344E-03,+3.27026E-03,+3.25754399E+00
-146.95833E-03,+4.35569E-03,+3.25533290E+00
-146.89323E-03,+7.58183E-03,+3.25392588E+00
-146.82813E-03,+8.03910E-03,+3.25392588E+00
-146.76302E-03,-2.79009E-03,+3.25392588E+00
-146.69792E-03,+8.10952E-03,+3.25392588E+00
-146.63281E-03,+12.77277E-03,+3.25392588E+00
-146.56771E-03,+7.25014E-03,+3.25392588E+00
-146.50260E-03,-327.75E-06,+3.25392588E+00
-146.43750E-03,-2.50863E-03,+3.25392588E+00
-146.37240E-03,-9.74485E-03,+3.25392588E+00
-146.30729E-03,-4.59905E-03,+3.25392588E+00
-146.24219E-03,-4.57900E-03,+3.25392588E+00
-146.17708E-03,+5.80297E-03,+3.25392588E+00
-146.11198E-03,+6.23507E-03,+3.25392588E+00
-146.04688E-03,+4.19991E-03,+3.25392588E+00
-145.98177E-03,+1.49136E-03,+3.25392588E+00
-145.91667E-03,+3.94364E-03,+3.25392588E+00
-145.85156E-03,+6.18484E-03,+3.25392588E+00
-145.78646E-03,+10.42606E-03,+3.25392588E+00
-145.72135E-03,-3.25744E-03,+3.25392588E+00
-145.65625E-03,-5.27746E-03,+3.25392588E+00
-145.59115E-03,+215.00E-06,+3.25392588E+00
-145.52604E-03,+225.03E-06,+3.25392588E+00
-145.46094E-03,+1.43610E-03,+3.25392588E+00
-145.39583E-03,+1.05418E-03,+3.25392588E+00
-145.33073E-03,-1.44834E-03,+3.25392588E+00
-145.26563E-03,+1.90345E-03,+3.25392588E+00
-145.20052E-03,+5.24012E-03,+3.25392588E+00
-145.13542E-03,+4.64212E-03,+3.25392588E+00
-145.07031E-03,+622.00E-06,+3.25392588E+00
-145.00521E-03,+6.03411E-03,+3.25392588E+00
-144.94010E-03,+4.69235E-03,+3.25392588E+00
-144.87500E-03,-3.91067E-03,+3.25392588E+00
-144.80990E-03,-2.85535E-03,+3.25392588E+00
-144.74479E-03,-12.59411E-03,+3.25392588E+00
-144.67969E-03,-10.26237E-03,+3.25392588E+00
-144.61458E-03,-13.35790E-03,+3.25392588E+00
-144.54948E-03,-10.32771E-03,+3.25392588E+00
-144.48438E-03,+4.01403E-03,+3.25392588E+00
-144.41927E-03,-970.99E-06,+3.25392588E+00
-144.35417E-03,+2.46627E-03,+3.25392588E+00
-144.28906E-03,+5.91348E-03,+3.25392588E+00
-144.22396E-03,+4.89337E-03,+3.25392588E+00
-144.15885E-03,+2.95367E-03,+3.25392588E+00
-144.09375E-03,-3.21720E-03,+3.25392588E+00
-144.02865E-03,-3.04631E-03,+3.25392588E+00
-143.96354E-03,-4.30261E-03,+3.25392588E+00
-143.89844E-03,-7.95086E-03,+3.25392588E+00
-143.83333E-03,+1.08940E-03,+3.25392588E+00
-143.76823E-03,+3.85317E-03,+3.25392588E+00
-143.70313E-03,+1.40593E-03,+3.25392588E+00
-143.63802E-03,+722.52E-06,+3.25392588E+00
-143.57292E-03,-3.85539E-03,+3.25392588E+00
-143.50781E-03,+682.35E-06,+3.25392588E+00
-143.44271E-03,+4.95369E-03,+3.25392588E+00
-143.37760E-03,+3.57678E-03,+3.25392588E+00
-143.31250E-03,+5.93359E-03,+3.25392588E+00
-143.24740E-03,+471.24E-06,+3.25392588E+00
-143.18229E-03,-7.64936E-03,+3.25392588E+00
-143.11719E-03,-8.34782E-03,+3.25392588E+00
-143.05208E-03,-8.14683E-03,+3.25392588E+00
-142.98698E-03,-7.29255E-03,+3.25392588E+00
-142.92188E-03,-9.61920E-03,+3.25392588E+00
-142.85677E-03,-1.81010E-03,+3.25392588E+00
-142.79167E-03,+4.62203E-03,+3.25392588E+00
-142.72656E-03,+1.07929E-03,+3.25392588E+00
-142.66146E-03,-3.46342E-03,+3.25392588E+00
-142.59635E-03,-7.14181E-03,+3.25392588E+00
-142.53125E-03,-3.82017E-03,+3.25392588E+00
-142.46615E-03,-6.74483E-03,+3.25392588E+00
-142.40104E-03,-1.03121E-03,+3.25392588E+00
-142.33594E-03,+5.14465E-03,+3.25392588E+00
-142.27083E-03,+260.18E-06,+3.25392588E+00
-142.20573E-03,+4.01903E-03,+3.25392588E+00
-142.14063E-03,+8.31047E-03,+3.25392588E+00
-142.07552E-03,+3.35064E-03,+3.25392588E+00
-142.01042E-03,-4.56393E-03,+3.25392588E+00
-141.94531E-03,-267.40E-06,+3.25030778E+00
-141.88021E-03,+275.28E-06,+3.25251886E+00
-141.81510E-03,-5.38303E-03,+3.25392588E+00
-141.75000E-03,-5.47345E-03,+3.25392588E+00
-141.68490E-03,-2.05636E-03,+3.25392588E+00
-141.61979E-03,-5.16192E-03,+3.25392588E+00
-141.55469E-03,-5.42320E-03,+3.25392588E+00
-141.48958E-03,-6.79507E-03,+3.25392588E+00
-141.42448E-03,+1.42106E-03,+3.25392588E+00
-141.35938E-03,+4.99388E-03,+3.25392588E+00
-141.29427E-03,+8.10445E-03,+3.25392588E+00
-141.22917E-03,-378.02E-06,+3.25392588E+00
-141.16406E-03,-6.31266E-03,+3.25392588E+00
-141.09896E-03,-5.16692E-03,+3.25392588E+00
-141.03385E-03,+4.47131E-03,+3.25392588E+00
-140.96875E-03,+9.00393E-03,+3.25392588E+00
-140.90365E-03,+12.59188E-03,+3.25392588E+00
-140.83854E-03,+4.68731E-03,+3.25392588E+00
-140.77344E-03,+5.56676E-03,+3.25392588E+00
-140.70833E-03,-1.66445E-03,+3.25392588E+00
-140.64323E-03,+1.36577E-03,+3.25392588E+00
-140.57813E-03,-7.04637E-03,+3.25392588E+00
-140.51302E-03,+1.45122E-03,+3.25392588E+00
-140.44792E-03,+621.99E-06,+3.25392588E+00
-140.38281E-03,+3.43611E-03,+3.25392588E+00
-140.31771E-03,-1.64937E-03,+3.25392588E+00
-140.25260E-03,-2.67445E-03,+3.25392588E+00
-140.18750E-03,-739.78E-06,+3.25392588E+00
-140.12240E-03,+3.00897E-03,+3.25392588E+00
-140.05729E-03,+3.46121E-03,+3.25392588E+00
-139.99219E-03,+10.19994E-03,+3.25392588E+00
-139.92708E-03,+5.16470E-03,+3.25392588E+00
-139.86198E-03,-5.09661E-03,+3.25392588E+00
-139.79688E-03,+3.21504E-03,+3.25392588E+00
-139.73177E-03,+7.90343E-03,+3.25392588E+00
-139.66667E-03,-1.18204E-03,+3.25392588E+00
-139.60156E-03,-1.96591E-03,+3.25392588E+00
-139.53646E-03,-965.92E-06,+3.25392588E+00
-139.47135E-03,-4.98101E-03,+3.25392588E+00
-139.40625E-03,-4.17696E-03,+3.25392588E+00
-139.34115E-03,-4.43829E-03,+3.25392588E+00
-139.27604E-03,+441.14E-06,+3.25392588E+00
-139.21094E-03,+9.20999E-03,+3.25392588E+00
-139.14583E-03,+10.27528E-03,+3.25392588E+00
-139.08073E-03,-996.12E-06,+3.25392588E+00
-139.01563E-03,-11.47851E-03,+3.25392588E+00
-138.95052E-03,-644.25E-06,+3.25392588E+00
-138.88542E-03,+10.04416E-03,+3.25392588E+00
-138.82031E-03,+8.02904E-03,+3.25392588E+00
-138.75521E-03,+1.70743E-03,+3.25392588E+00
-138.69010E-03,-8.44334E-03,+3.25392588E+00
-138.62500E-03,-11.95085E-03,+3.25392588E+00
-138.55990E-03,-4.36789E-03,+3.25392588E+00
-138.49479E-03,-4.36292E-03,+3.25392588E+00
-138.42969E-03,-8.78000E-03,+3.25392588E+00
-138.36458E-03,-2.99101E-03,+3.25392588E+00
-138.29948E-03,-5.67449E-03,+3.25392588E+00
-138.23438E-03,-6.88049E-03,+3.25392588E+00
-138.16927E-03,-1.46338E-03,+3.25392588E+00
-138.10417E-03,-6.27751E-03,+3.25392588E+00
-138.03906E-03,-13.43830E-03,+3.25392588E+00
-137.97396E-03,-8.32267E-03,+3.25392588E+00
-137.90885E-03,-2.75485E-03,+3.25392588E+00
-137.84375E-03,-10.76496E-03,+3.25392588E+00
-137.77865E-03,-5.81513E-03,+3.25392588E+00
-137.71354E-03,-2.68954E-03,+3.25392588E+00
-137.64844E-03,-4.29758E-03,+3.25392588E+00
-137.58333E-03,-19.09664E-03,+3.25392588E+00
-137.51823E-03,-2.91054E-03,+3.25392588E+00
-137.45313E-03,-2.51872E-03,+3.25392588E+00
-137.38802E-03,-4.38300E-03,+3.25392588E+00
-137.32292E-03,-5.69960E-03,+3.25392588E+00
-137.25781E-03,-9.74985E-03,+3.25392588E+00
-137.19271E-03,-13.49357E-03,+3.25392588E+00
-137.12760E-03,-18.69458E-03,+3.25392588E+00
-137.06250E-03,-7.95581E-03,+3.25392588E+00
-136.99740E-03,+571.79E-06,+3.25392588E+00
-136.93229E-03,-66.43E-06,+3.25392588E+00
-136.86719E-03,-1.87045E-03,+3.25392588E+00
-136.80208E-03,-5.42322E-03,+3.25392588E+00
-136.73698E-03,+1.75774E-03,+3.25392588E+00
-136.67188E-03,-3.92576E-03,+3.25392588E+00
-136.60677E-03,-7.67949E-03,+3.25392588E+00
-136.54167E-03,-16.64938E-03,+3.25392588E+00
-136.47656E-03,-12.40809E-03,+3.25392588E+00
-136.41146E-03,-7.06641E-03,+3.25392588E+00
-136.34635E-03,-8.41317E-03,+3.25392588E+00
-136.28125E-03,-19.51371E-03,+3.25392588E+00
-136.21615E-03,-5.21709E-03,+3.25392588E+00
-136.15104E-03,-6.25239E-03,+3.25392588E+00
-136.08594E-03,-8.24230E-03,+3.25392588E+00
-136.02083E-03,-6.97094E-03,+3.25392588E+00
-135.95573E-03,-7.28753E-03,+3.25392588E+00
-135.89063E-03,-12.41820E-03,+3.25392588E+00
-135.82552E-03,-14.04632E-03,+3.25392588E+00
-135.76042E-03,-825.15E-06,+3.25392588E+00
-135.69531E-03,-4.04636E-03,+3.25392588E+00
-135.63021E-03,-16.14687E-03,+3.25392588E+00
-135.56510E-03,-12.17694E-03,+3.25392588E+00
-135.50000E-03,-10.37798E-03,+3.25392588E+00
-135.43490E-03,-17.85540E-03,+3.25392588E+00
-135.36979E-03,-15.80509E-03,+3.25392588E+00
-135.30469E-03,-3.35783E-03,+3.25392588E+00
-135.23958E-03,-3.58403E-03,+3.25392588E+00
-135.17448E-03,-8.34784E-03,+3.25392588E+00
-135.10938E-03,-1.40307E-03,+3.25392588E+00
-135.04427E-03,-11.44337E-03,+3.25392588E+00
-134.97917E-03,-6.71964E-03,+3.25392588E+00
-134.91406E-03,-7.58906E-03,+3.25392588E+00
-134.84896E-03,-12.13176E-03,+3.25392588E+00
-134.78385E-03,-2.69451E-03,+3.25392588E+00
-134.71875E-03,-1.41819E-03,+3.25392588E+00
-134.65365E-03,-3.14180E-03,+3.25392588E+00
-134.58854E-03,-2.66441E-03,+3.25030777E+00
-134.52344E-03,-212.14E-06,+3.25251886E+00
-134.45833E-03,-996.08E-06,+3.25392588E+00
-134.39323E-03,-1.53878E-03,+3.25392588E+00
-134.32813E-03,+2.20495E-03,+3.25392588E+00
-134.26302E-03,+2.19990E-03,+3.25392588E+00
-134.19792E-03,+5.34566E-03,+3.25392588E+00
-134.13281E-03,-991.08E-06,+3.25392588E+00
-134.06771E-03,+8.46630E-03,+3.25392588E+00
-134.00260E-03,+7.44109E-03,+3.25392588E+00
-133.93750E-03,+6.69238E-03,+3.25392588E+00
-133.87240E-03,-9.71474E-03,+3.25392588E+00
-133.80729E-03,-17.68452E-03,+3.25392588E+00
-133.74219E-03,-5.72968E-03,+3.25392588E+00
-133.67708E-03,-6.84534E-03,+3.25392588E+00
-133.61198E-03,-2.56388E-03,+3.25392588E+00
-133.54688E-03,+6.51652E-03,+3.25392588E+00
-133.48177E-03,+5.52150E-03,+3.25392588E+00
-133.41667E-03,+1.88834E-03,+3.25392588E+00
-133.35156E-03,-2.88051E-03,+3.25392588E+00
-133.28646E-03,-684.49E-06,+3.25392588E+00
-133.22135E-03,+1.20996E-03,+3.25392588E+00
-133.15625E-03,-604.12E-06,+3.25392588E+00
-133.09115E-03,+2.42103E-03,+3.25392588E+00
-133.02604E-03,+2.27025E-03,+3.25392588E+00
-132.96094E-03,-6.14184E-03,+3.25392588E+00
-132.89583E-03,-1.84026E-03,+3.25392588E+00
-132.83073E-03,+13.98E-06,+3.25392588E+00
-132.76563E-03,+3.87832E-03,+3.25392588E+00
-132.70052E-03,-1.79510E-03,+3.25392588E+00
-132.63542E-03,-2.74480E-03,+3.25392588E+00
-132.57031E-03,+4.77783E-03,+3.25392588E+00
-132.50521E-03,+722.49E-06,+3.25392588E+00
