-29.23177E-03,+1.99191349E+00,+3.22126253E+00
-29.16667E-03,+1.99141096E+00,+3.22126253E+00
-29.10156E-03,+1.98801897E+00,+3.22126250E+00
-29.03646E-03,+1.98023013E+00,+3.21623743E+00
-28.97135E-03,+1.99191348E+00,+3.22126253E+00
-28.90625E-03,+1.99015472E+00,+3.22126253E+00
-28.84115E-03,+1.99568220E+00,+3.22126253E+00
-28.77604E-03,+1.97156175E+00,+3.22126250E+00
-28.71094E-03,+1.97595872E+00,+3.21623743E+00
-28.64583E-03,+1.97759191E+00,+3.22126253E+00
-28.58073E-03,+1.98311955E+00,+3.22126250E+00
-28.51563E-03,+1.98889832E+00,+3.21623743E+00
-28.45052E-03,+1.97168733E+00,+3.22126253E+00
-28.38542E-03,+1.96666225E+00,+3.22126253E+00
-28.32031E-03,+1.96930051E+00,+3.22126250E+00
-28.25521E-03,+1.98613462E+00,+3.21623743E+00
-28.19010E-03,+1.99191336E+00,+3.22126253E+00
-28.12500E-03,+1.96766733E+00,+3.22126253E+00
-28.05990E-03,+1.98136074E+00,+3.22126253E+00
-27.99479E-03,+1.98412455E+00,+3.22126253E+00
-27.92969E-03,+1.98462694E+00,+3.22126253E+00
-27.86458E-03,+1.96364721E+00,+3.22126253E+00
-27.79948E-03,+1.97294365E+00,+3.22126250E+00
-27.73438E-03,+1.97570755E+00,+3.21623740E+00
-27.66927E-03,+1.99279283E+00,+3.21623743E+00
-27.60417E-03,+1.98261702E+00,+3.22126253E+00
-27.53906E-03,+1.98563214E+00,+3.22126253E+00
-27.47396E-03,+1.99568224E+00,+3.22126253E+00
-27.40885E-03,+1.97847131E+00,+3.22126253E+00
-27.34375E-03,+1.98538082E+00,+3.22126253E+00
-27.27865E-03,+1.98475272E+00,+3.22126253E+00
-27.21354E-03,+1.99216469E+00,+3.22126253E+00
-27.14844E-03,+1.98249138E+00,+3.22126253E+00
-27.08333E-03,+1.98374763E+00,+3.22126253E+00
-27.01823E-03,+1.97909941E+00,+3.22126250E+00
-26.95313E-03,+1.97822005E+00,+3.21623743E+00
-26.88802E-03,+1.98425022E+00,+3.22126253E+00
-26.82292E-03,+1.99392347E+00,+3.22126253E+00
-26.75781E-03,+1.98236576E+00,+3.22126250E+00
-26.69271E-03,+1.98462699E+00,+3.21623743E+00
-26.62760E-03,+1.97193873E+00,+3.22126253E+00
-26.56250E-03,+1.99342098E+00,+3.22126253E+00
-26.49740E-03,+1.98550641E+00,+3.22126253E+00
-26.43229E-03,+1.97708947E+00,+3.22126253E+00
-26.36719E-03,+1.99530546E+00,+3.22126253E+00
-26.30208E-03,+1.99731549E+00,+3.22126253E+00
-26.23698E-03,+1.99605916E+00,+3.22126253E+00
-26.17188E-03,+1.98638593E+00,+3.22126253E+00
-26.10677E-03,+2.00158682E+00,+3.22126253E+00
-26.04167E-03,+1.99492850E+00,+3.22126253E+00
-25.97656E-03,+1.98286824E+00,+3.22126253E+00
-25.91146E-03,+1.97834569E+00,+3.22126253E+00
-25.84635E-03,+1.98525520E+00,+3.22126253E+00
-25.78125E-03,+1.98512960E+00,+3.22126253E+00
-25.71615E-03,+1.99128533E+00,+3.22126250E+00
-25.65104E-03,+1.98852153E+00,+3.21623743E+00
-25.58594E-03,+1.98877272E+00,+3.22126253E+00
-25.52083E-03,+1.97696375E+00,+3.22126253E+00
-25.45573E-03,+1.97947627E+00,+3.22126253E+00
-25.39063E-03,+1.97344618E+00,+3.22126253E+00
-25.32552E-03,+1.97884819E+00,+3.22126253E+00
-25.26042E-03,+1.98450148E+00,+3.22126253E+00
-25.19531E-03,+1.99404911E+00,+3.22126253E+00
-25.13021E-03,+1.98311953E+00,+3.22126253E+00
-25.06510E-03,+1.98525519E+00,+3.22126253E+00
-25.00000E-03,+1.98487834E+00,+3.22126253E+00
-24.93490E-03,+1.98977776E+00,+3.22126253E+00
-24.86979E-03,+1.98161203E+00,+3.22126253E+00
-24.80469E-03,+1.99028031E+00,+3.22126253E+00
-24.73958E-03,+1.98864712E+00,+3.22126253E+00
-24.67448E-03,+1.98161201E+00,+3.22126253E+00
-24.60938E-03,+1.98613458E+00,+3.22126253E+00
-24.54427E-03,+1.98349644E+00,+3.22126253E+00
-24.47917E-03,+1.99002903E+00,+3.22126253E+00
-24.41406E-03,+1.98437579E+00,+3.22126250E+00
-24.34896E-03,+1.98349636E+00,+3.21623743E+00
-24.28385E-03,+1.97507934E+00,+3.22126253E+00
-24.21875E-03,+1.97922502E+00,+3.22126253E+00
-24.15365E-03,+1.97407436E+00,+3.22126250E+00
-24.08854E-03,+1.98600892E+00,+3.21623740E+00
-24.02344E-03,+1.97771750E+00,+3.21623740E+00
-23.95833E-03,+1.97708934E+00,+3.21623740E+00
-23.89323E-03,+1.97294365E+00,+3.21623743E+00
-23.82813E-03,+1.97507934E+00,+3.22126253E+00
-23.76302E-03,+1.97997877E+00,+3.22126250E+00
-23.69792E-03,+1.97181298E+00,+3.21623740E+00
-23.63281E-03,+1.97068233E+00,+3.21623743E+00
-23.56771E-03,+1.97030550E+00,+3.22126250E+00
-23.50260E-03,+1.97884824E+00,+3.21623743E+00
-23.43750E-03,+1.99304409E+00,+3.22126250E+00
-23.37240E-03,+1.98387321E+00,+3.21623740E+00
-23.30729E-03,+1.97030546E+00,+3.21623743E+00
-23.24219E-03,+1.97306926E+00,+3.22126253E+00
-23.17708E-03,+1.97131053E+00,+3.22126253E+00
-23.11198E-03,+1.98085822E+00,+3.22126253E+00
-23.04688E-03,+1.98211440E+00,+3.22126253E+00
-22.98177E-03,+1.96590858E+00,+3.22126253E+00
-22.91667E-03,+1.98726519E+00,+3.22126253E+00
-22.85156E-03,+1.97759188E+00,+3.22126253E+00
-22.78646E-03,+1.97821995E+00,+3.22126253E+00
-22.72135E-03,+1.96628537E+00,+3.22126253E+00
-22.65625E-03,+1.96980299E+00,+3.22126253E+00
-22.59115E-03,+1.97947629E+00,+3.22126250E+00
-22.52604E-03,+1.97796877E+00,+3.21623740E+00
-22.46094E-03,+1.97935078E+00,+3.21623740E+00
-22.39583E-03,+1.99781788E+00,+3.21623740E+00
-22.33073E-03,+1.97369742E+00,+3.21623740E+00
-22.26563E-03,+1.97595876E+00,+3.21623743E+00
-22.20052E-03,+1.98387325E+00,+3.22126250E+00
-22.13542E-03,+1.97809439E+00,+3.21623740E+00
-22.07031E-03,+1.97822001E+00,+3.21623740E+00
-22.00521E-03,+1.97671250E+00,+3.21623743E+00
-21.94010E-03,+1.97972758E+00,+3.22126253E+00
-21.87500E-03,+1.98412449E+00,+3.22126253E+00
-21.80990E-03,+1.97545615E+00,+3.22126253E+00
-21.74479E-03,+1.96628533E+00,+3.22126253E+00
-21.67969E-03,+1.96402413E+00,+3.22126253E+00
-21.61458E-03,+1.97909946E+00,+3.22126253E+00
-21.54948E-03,+1.98751644E+00,+3.22126253E+00
-21.48438E-03,+1.97696372E+00,+3.22126253E+00
-21.41927E-03,+1.97407429E+00,+3.22126253E+00
-21.35417E-03,+1.97281796E+00,+3.22126253E+00
-21.28906E-03,+1.96352159E+00,+3.22126253E+00
-21.22396E-03,+1.97369744E+00,+3.22126253E+00
-21.15885E-03,+1.97909937E+00,+3.22126253E+00
-21.09375E-03,+1.97043109E+00,+3.22126253E+00
-21.02865E-03,+1.97244112E+00,+3.22126250E+00
-20.96354E-03,+1.97143613E+00,+3.21623740E+00
-20.89844E-03,+1.97608434E+00,+3.21623740E+00
-20.83333E-03,+1.97545621E+00,+3.21623740E+00
-20.76823E-03,+1.97708943E+00,+3.21623743E+00
-20.70313E-03,+1.98877275E+00,+3.22126253E+00
-20.63802E-03,+1.98211459E+00,+3.22126253E+00
-20.57292E-03,+1.99869736E+00,+3.22126253E+00
-20.50781E-03,+1.99103394E+00,+3.22126250E+00
-20.44271E-03,+1.96440104E+00,+3.21623740E+00
-20.37760E-03,+1.98437570E+00,+3.21623740E+00
-20.31250E-03,+1.96603427E+00,+3.21623743E+00
-20.24740E-03,+1.99706417E+00,+3.22126253E+00
-20.18229E-03,+1.98450143E+00,+3.22126253E+00
-20.11719E-03,+1.98462710E+00,+3.22126253E+00
-20.05208E-03,+1.99279279E+00,+3.22126253E+00
-19.98698E-03,+1.97570755E+00,+3.22126253E+00
-19.92188E-03,+1.99216476E+00,+3.22126253E+00
-19.85677E-03,+1.99442603E+00,+3.22126253E+00
-19.79167E-03,+1.99153658E+00,+3.22126253E+00
-19.72656E-03,+1.98751645E+00,+3.22126253E+00
-19.66146E-03,+1.97746628E+00,+3.22126253E+00
-19.59635E-03,+1.98224015E+00,+3.22126253E+00
-19.53125E-03,+1.98651148E+00,+3.22126250E+00
-19.46615E-03,+1.98688835E+00,+3.21623743E+00
-19.40104E-03,+1.98450138E+00,+3.22126253E+00
-19.33594E-03,+1.97545623E+00,+3.22126253E+00
-19.27083E-03,+1.98035574E+00,+3.22126253E+00
-19.20573E-03,+1.98676267E+00,+3.22126253E+00
-19.14063E-03,+1.97507936E+00,+3.22126253E+00
-19.07552E-03,+1.98198882E+00,+3.22126253E+00
-19.01042E-03,+1.97357187E+00,+3.22126253E+00
-18.94531E-03,+1.99002910E+00,+3.22126253E+00
-18.88021E-03,+1.99656170E+00,+3.22126253E+00
-18.81510E-03,+1.99128530E+00,+3.22126253E+00
-18.75000E-03,+1.98324506E+00,+3.22126253E+00
-18.68490E-03,+1.96779299E+00,+3.22126253E+00
-18.61979E-03,+1.98626019E+00,+3.22126253E+00
-18.55469E-03,+1.98048139E+00,+3.22126253E+00
-18.48958E-03,+1.99090841E+00,+3.22126253E+00
-18.42448E-03,+1.98198892E+00,+3.22126253E+00
-18.35938E-03,+1.99203916E+00,+3.22126253E+00
-18.29427E-03,+2.00033043E+00,+3.22126253E+00
-18.22917E-03,+1.97445129E+00,+3.22126253E+00
-18.16406E-03,+1.99442596E+00,+3.22126253E+00
-18.09896E-03,+1.97922502E+00,+3.22126253E+00
-18.03385E-03,+1.97445115E+00,+3.22126253E+00
-17.96875E-03,+1.96955173E+00,+3.22126253E+00
-17.90365E-03,+1.97884811E+00,+3.22126253E+00
-17.83854E-03,+1.97055671E+00,+3.22126253E+00
-17.77344E-03,+1.97231557E+00,+3.22126253E+00
-17.70833E-03,+1.98525514E+00,+3.22126253E+00
-17.64323E-03,+1.97570750E+00,+3.22126253E+00
-17.57813E-03,+1.98286827E+00,+3.22126190E+00
-17.51302E-03,+1.98462697E+00,+3.11069171E+00
-17.44792E-03,+1.97043107E+00,-50.09413E-03
-17.38281E-03,+1.96879796E+00,-35.01879E-03
-17.31771E-03,+1.97671253E+00,-24.96859E-03
-17.25260E-03,+1.98500384E+00,-24.96859E-03
-17.18750E-03,+1.96716481E+00,-24.96856E-03
-17.12240E-03,+1.97859698E+00,-19.94347E-03
-17.05729E-03,+1.99103404E+00,-19.94347E-03
-16.99219E-03,+1.98249137E+00,-19.94347E-03
-16.92708E-03,+1.98123503E+00,-19.94347E-03
-16.86198E-03,+1.96955166E+00,-19.94344E-03
-16.79688E-03,+1.96653659E+00,-14.91834E-03
-16.73177E-03,+1.96452653E+00,-14.91837E-03
-16.66667E-03,+1.96075781E+00,-19.94347E-03
-16.60156E-03,+1.97771756E+00,-19.94344E-03
-16.53646E-03,+1.98600894E+00,-14.91834E-03
-16.47135E-03,+1.98198893E+00,-14.91834E-03
-16.40625E-03,+1.99266723E+00,-14.91834E-03
-16.34115E-03,+1.98864711E+00,-14.91834E-03
-16.27604E-03,+1.98060693E+00,-14.91834E-03
-16.21094E-03,+1.97595880E+00,-14.91834E-03
-16.14583E-03,+1.99115960E+00,-14.91834E-03
-16.08073E-03,+1.97093364E+00,-14.91834E-03
-16.01563E-03,+1.97972756E+00,-14.91834E-03
-15.95052E-03,+1.98073258E+00,-14.91834E-03
-15.88542E-03,+1.98048127E+00,-14.91834E-03
-15.82031E-03,+1.97093360E+00,-14.91834E-03
-15.75521E-03,+1.97319491E+00,-14.91834E-03
-15.69010E-03,+1.97507939E+00,-14.91834E-03
-15.62500E-03,+1.98701395E+00,-14.91834E-03
-15.55990E-03,+1.97997880E+00,-14.91834E-03
-15.49479E-03,+1.97683816E+00,-14.91834E-03
-15.42969E-03,+1.98512956E+00,-14.91834E-03
-15.36458E-03,+1.98324512E+00,-14.91834E-03
-15.29948E-03,+1.97834568E+00,-14.91834E-03
-15.23438E-03,+1.98337076E+00,-14.91834E-03
-15.16927E-03,+1.98098385E+00,-14.91834E-03
-15.10417E-03,+1.98337072E+00,-14.91834E-03
-15.03906E-03,+1.97344621E+00,-14.91834E-03
-14.97396E-03,+1.98324522E+00,-14.91834E-03
-14.90885E-03,+1.99618480E+00,-14.91834E-03
-14.84375E-03,+1.98827022E+00,-14.91834E-03
-14.77865E-03,+1.97972761E+00,-14.91834E-03
-14.71354E-03,+1.98877284E+00,-14.91834E-03
-14.64844E-03,+1.99869732E+00,-14.91834E-03
-14.58333E-03,+1.98311955E+00,-14.91834E-03
-14.51823E-03,+1.98889835E+00,-14.91834E-03
-14.45313E-03,+1.97809442E+00,-14.91834E-03
-14.38802E-03,+1.98349645E+00,-14.91834E-03
-14.32292E-03,+1.99166216E+00,-14.91834E-03
-14.25781E-03,+1.97872251E+00,-14.91834E-03
-14.19271E-03,+1.97507936E+00,-14.91834E-03
-14.12760E-03,+1.98261703E+00,-14.91834E-03
-14.06250E-03,+1.98638589E+00,-14.91834E-03
-13.99740E-03,+1.99404921E+00,-14.91834E-03
-13.93229E-03,+2.00108429E+00,-14.91834E-03
-13.86719E-03,+1.99153659E+00,-14.91834E-03
-13.80208E-03,+1.98852145E+00,-14.91834E-03
-13.73698E-03,+1.97470243E+00,-14.91834E-03
-13.67188E-03,+1.97495376E+00,-14.91834E-03
-13.60677E-03,+1.98764212E+00,-14.91834E-03
-13.54167E-03,+1.98500399E+00,-14.91834E-03
-13.47656E-03,+1.99392349E+00,-14.91834E-03
-13.41146E-03,+1.98487833E+00,-14.91834E-03
-13.34635E-03,+1.98789335E+00,-14.91834E-03
-13.28125E-03,+1.98211449E+00,-14.91834E-03
-13.21615E-03,+1.98085820E+00,-14.91834E-03
-13.15104E-03,+1.97935075E+00,-14.91834E-03
-13.08594E-03,+1.99203908E+00,-14.91834E-03
-13.02083E-03,+1.98638591E+00,-14.91834E-03
-12.95573E-03,+1.99706414E+00,-14.91834E-03
-12.89063E-03,+1.97922507E+00,-14.91834E-03
-12.82552E-03,+1.98412459E+00,-14.91834E-03
-12.76042E-03,+1.99291847E+00,-14.91834E-03
-12.69531E-03,+1.98512954E+00,-14.91834E-03
-12.63021E-03,+1.98023006E+00,-14.91834E-03
-12.56510E-03,+1.97809446E+00,-14.91834E-03
-12.50000E-03,+1.98902405E+00,-14.91834E-03
-12.43490E-03,+1.99115970E+00,-14.91834E-03
-12.36979E-03,+1.98776775E+00,-14.91834E-03
-12.30469E-03,+1.98688827E+00,-14.91834E-03
-12.23958E-03,+1.97131053E+00,-14.91834E-03
-12.17448E-03,+1.98148636E+00,-14.91834E-03
-12.10938E-03,+1.98236577E+00,-14.91834E-03
-12.04427E-03,+1.98588339E+00,-14.91837E-03
-11.97917E-03,+1.99568229E+00,-19.94347E-03
-11.91406E-03,+1.98889840E+00,-19.94344E-03
-11.84896E-03,+1.98726520E+00,-14.91834E-03
-11.78385E-03,+1.97884816E+00,-14.91837E-03
-11.71875E-03,+1.97935066E+00,-19.94344E-03
-11.65365E-03,+1.97708936E+00,-14.91834E-03
-11.58854E-03,+1.97507939E+00,-14.91834E-03
-11.52344E-03,+1.98764210E+00,-14.91834E-03
-11.45833E-03,+1.98198882E+00,-14.91834E-03
-11.39323E-03,+1.97357179E+00,-14.91834E-03
-11.32813E-03,+1.97621006E+00,-14.91834E-03
-11.26302E-03,+1.99090839E+00,-14.91834E-03
-11.19792E-03,+1.97847134E+00,-14.91834E-03
-11.13281E-03,+1.98940097E+00,-14.91834E-03
-11.06771E-03,+1.99756667E+00,-14.91834E-03
-11.00260E-03,+1.98286827E+00,-14.91834E-03
-10.93750E-03,+1.98500388E+00,-14.91834E-03
-10.87240E-03,+1.97470252E+00,-14.91834E-03
-10.80729E-03,+1.98990341E+00,-14.91834E-03
-10.74219E-03,+1.98563206E+00,-14.91834E-03
-10.67708E-03,+1.98161196E+00,-14.91834E-03
-10.61198E-03,+1.97822005E+00,-14.91834E-03
-10.54688E-03,+1.98399888E+00,-14.91834E-03
-10.48177E-03,+1.97759183E+00,-14.91834E-03
-10.41667E-03,+1.96854678E+00,-14.91834E-03
-10.35156E-03,+1.98914962E+00,-14.91837E-03
-10.28646E-03,+1.98085819E+00,-19.94344E-03
-10.22135E-03,+1.97671245E+00,-14.91834E-03
-10.15625E-03,+1.97131047E+00,-14.91834E-03
-10.09115E-03,+1.97143609E+00,-14.91834E-03
-10.02604E-03,+1.96955176E+00,-14.91837E-03
-9.96094E-03,+1.98299396E+00,-19.94347E-03
-9.89583E-03,+1.99505417E+00,-19.94347E-03
-9.83073E-03,+1.99065715E+00,-19.94347E-03
-9.76563E-03,+1.98110953E+00,-19.94347E-03
-9.70052E-03,+1.99229031E+00,-19.94347E-03
-9.63542E-03,+1.98098380E+00,-19.94347E-03
-9.57031E-03,+1.97394872E+00,-19.94347E-03
-9.50521E-03,+1.98299393E+00,-19.94344E-03
-9.44010E-03,+1.98927528E+00,-14.91837E-03
-9.37500E-03,+1.98638582E+00,-19.94347E-03
-9.30990E-03,+1.98073266E+00,-19.94347E-03
-9.24479E-03,+1.99291850E+00,-19.94347E-03
-9.17969E-03,+1.98990339E+00,-19.94347E-03
-9.11458E-03,+1.98261703E+00,-19.94347E-03
-9.04948E-03,+1.98663714E+00,-19.94347E-03
-8.98438E-03,+1.99254159E+00,-19.94347E-03
-8.91927E-03,+1.98525520E+00,-19.94344E-03
-8.85417E-03,+1.98588333E+00,-14.91837E-03
-8.78906E-03,+1.98525519E+00,-19.94344E-03
-8.72396E-03,+1.98462706E+00,-14.91834E-03
-8.65885E-03,+1.98575773E+00,-14.91834E-03
-8.59375E-03,+1.98902400E+00,-14.91834E-03
-8.52865E-03,+1.98173764E+00,-14.91834E-03
-8.46354E-03,+1.98676274E+00,-14.91834E-03
-8.39844E-03,+1.98776778E+00,-14.91834E-03
-8.33333E-03,+1.99166223E+00,-14.91834E-03
-8.26823E-03,+1.99216472E+00,-14.91834E-03
-8.20313E-03,+1.98877277E+00,-14.91834E-03
-8.13802E-03,+1.98563211E+00,-14.91834E-03
-8.07292E-03,+1.99015474E+00,-14.91834E-03
-8.00781E-03,+1.99857166E+00,-14.91834E-03
-7.94271E-03,+1.97922505E+00,-14.91834E-03
-7.87760E-03,+1.97997879E+00,-14.91834E-03
-7.81250E-03,+1.97533065E+00,-14.91834E-03
-7.74740E-03,+1.98801904E+00,-14.91834E-03
-7.68229E-03,+1.99166222E+00,-14.91837E-03
-7.61719E-03,+1.98940089E+00,-19.94347E-03
-7.55208E-03,+1.98286828E+00,-19.94347E-03
-7.48698E-03,+1.98651148E+00,-19.94344E-03
-7.42188E-03,+1.98688841E+00,-14.91834E-03
-7.35677E-03,+1.99417483E+00,-14.91834E-03
-7.29167E-03,+2.00020476E+00,-14.91834E-03
-7.22656E-03,+1.96942612E+00,-14.91834E-03
-7.16146E-03,+1.98048133E+00,-14.91834E-03
-7.09635E-03,+1.98035573E+00,-14.91837E-03
-7.03125E-03,+1.98525519E+00,-19.94344E-03
-6.96615E-03,+1.98475268E+00,-14.91837E-03
-6.90104E-03,+1.98387325E+00,-19.94344E-03
-6.83594E-03,+1.97734070E+00,-14.91834E-03
-6.77083E-03,+1.98990339E+00,-14.91834E-03
-6.70573E-03,+1.98236574E+00,-14.91834E-03
-6.64063E-03,+1.98148632E+00,-14.91834E-03
-6.57552E-03,+1.97621006E+00,-14.91834E-03
-6.51042E-03,+1.99065719E+00,-14.91834E-03
-6.44531E-03,+1.98864716E+00,-14.91834E-03
-6.38021E-03,+1.98965207E+00,-14.91834E-03
-6.31510E-03,+1.97118489E+00,-14.91834E-03
-6.25000E-03,+1.97884814E+00,-14.91834E-03
-6.18490E-03,+1.97545622E+00,-14.91834E-03
-6.11979E-03,+1.97909945E+00,-14.91834E-03
-6.05469E-03,+1.98399885E+00,-14.91834E-03
-5.98958E-03,+1.97269236E+00,-14.91834E-03
-5.92448E-03,+1.96967731E+00,-14.91834E-03
-5.85938E-03,+1.97005428E+00,-14.91834E-03
-5.79427E-03,+1.98475268E+00,-14.91837E-03
-5.72917E-03,+1.98362201E+00,-19.94347E-03
-5.66406E-03,+1.97972756E+00,-19.94347E-03
-5.59896E-03,+1.98048122E+00,-19.94347E-03
-5.53385E-03,+1.96213969E+00,-19.94347E-03
-5.46875E-03,+1.97407430E+00,-19.94347E-03
-5.40365E-03,+1.97595870E+00,-19.94347E-03
-5.33854E-03,+1.97382317E+00,-19.94344E-03
-5.27344E-03,+1.99681284E+00,-14.91837E-03
-5.20833E-03,+1.97206429E+00,-19.94347E-03
-5.14323E-03,+1.97960195E+00,-19.94347E-03
-5.07813E-03,+1.98299383E+00,-19.94344E-03
-5.01302E-03,+1.97382301E+00,-14.91837E-03
-4.94792E-03,+1.96917478E+00,-19.94344E-03
-4.88281E-03,+1.96729039E+00,-14.91834E-03
-4.81771E-03,+1.97030549E+00,-14.91834E-03
-4.75260E-03,+1.97809438E+00,-14.91837E-03
-4.68750E-03,+1.97620991E+00,-19.94347E-03
-4.62240E-03,+1.96565736E+00,-19.94344E-03
-4.55729E-03,+1.99065712E+00,-14.91834E-03
-4.49219E-03,+1.97570746E+00,-14.91834E-03
-4.42708E-03,+1.97658689E+00,-14.91834E-03
-4.36198E-03,+1.98299384E+00,-14.91834E-03
-4.29688E-03,+1.97470246E+00,-14.91834E-03
-4.23177E-03,+1.97847129E+00,-14.91837E-03
-4.16667E-03,+1.98060698E+00,-19.94347E-03
-4.10156E-03,+1.98450143E+00,-19.94344E-03
-4.03646E-03,+1.98525514E+00,-14.91834E-03
-3.97135E-03,+1.97533061E+00,-14.91834E-03
-3.90625E-03,+1.98148629E+00,-14.91834E-03
-3.84115E-03,+1.97143611E+00,-14.91834E-03
-3.77604E-03,+1.97231550E+00,-14.90995E-03
-3.71094E-03,+1.97344617E+00,+1.37202766E+00
-3.64583E-03,+1.97696373E+00,+3.24638806E+00
-3.58073E-03,+1.97533058E+00,+3.23131275E+00
-3.51563E-03,+1.97683809E+00,+3.22628765E+00
-3.45052E-03,+1.97332052E+00,+3.22628762E+00
-3.38542E-03,+1.97332049E+00,+3.22126253E+00
-3.32031E-03,+1.96754166E+00,+3.22126253E+00
-3.25521E-03,+1.97344620E+00,+3.22126253E+00
-3.19010E-03,+1.98173761E+00,+3.22126253E+00
-3.12500E-03,+1.98136065E+00,+3.22126253E+00
-3.05990E-03,+1.96930050E+00,+3.22126253E+00
-2.99479E-03,+1.98211448E+00,+3.22126253E+00
-2.92969E-03,+1.97935069E+00,+3.22126250E+00
-2.86458E-03,+1.98198888E+00,+3.21623740E+00
-2.79948E-03,+1.98462704E+00,+3.21623743E+00
-2.73438E-03,+1.98198880E+00,+3.22126253E+00
-2.66927E-03,+1.97055671E+00,+3.22126253E+00
-2.60417E-03,+1.97156175E+00,+3.22126250E+00
-2.53906E-03,+1.97558191E+00,+3.21623743E+00
-2.47396E-03,+1.98940095E+00,+3.22126253E+00
-2.40885E-03,+1.99354667E+00,+3.22126253E+00
-2.34375E-03,+1.99543109E+00,+3.22126253E+00
-2.27865E-03,+1.99794352E+00,+3.22126250E+00
-2.21354E-03,+1.97859699E+00,+3.21623743E+00
-2.14844E-03,+1.99216473E+00,+3.22126250E+00
-2.08333E-03,+1.98977780E+00,+3.21623740E+00
-2.01823E-03,+1.98776768E+00,+3.21623740E+00
-1.95313E-03,+1.97495369E+00,+3.21623743E+00
-1.88802E-03,+1.97533066E+00,+3.22126250E+00
-1.82292E-03,+1.98902398E+00,+3.21623740E+00
-1.75781E-03,+1.97847132E+00,+3.21623740E+00
-1.69271E-03,+1.98538080E+00,+3.21623740E+00
-1.62760E-03,+1.98211449E+00,+3.21623740E+00
-1.56250E-03,+1.98211450E+00,+3.21623740E+00
-1.49740E-03,+1.98399895E+00,+3.21623740E+00
-1.43229E-03,+1.99028037E+00,+3.21623740E+00
-1.36719E-03,+1.99844618E+00,+3.21623740E+00
-1.30208E-03,+2.00284293E+00,+3.21623740E+00
-1.23698E-03,+1.96967733E+00,+3.21623740E+00
-1.17188E-03,+1.97394871E+00,+3.21623740E+00
-1.10677E-03,+1.98224015E+00,+3.21623740E+00
-1.04167E-03,+1.98651154E+00,+3.21623740E+00
-976.56E-06,+1.99668721E+00,+3.21623740E+00
-911.46E-06,+1.97193864E+00,+3.21623743E+00
-846.35E-06,+1.97696375E+00,+3.22126253E+00
-781.25E-06,+1.97859695E+00,+3.22126253E+00
-716.15E-06,+1.98563200E+00,+3.22126250E+00
-651.04E-06,+1.97294372E+00,+3.21623740E+00
-585.94E-06,+1.98626023E+00,+3.21623740E+00
-520.83E-06,+1.98789347E+00,+3.21623743E+00
-455.73E-06,+2.00083306E+00,+3.22126250E+00
-390.63E-06,+1.99693863E+00,+3.21623740E+00
-325.52E-06,+1.99894859E+00,+3.21623743E+00
-260.42E-06,+1.98751647E+00,+3.22126250E+00
-195.31E-06,+1.98249139E+00,+3.21623740E+00
-130.21E-06,+1.98450144E+00,+3.21623740E+00
-65.10E-06,+1.98676271E+00,+3.21623740E+00
-0.0E+00,+1.98211450E+00,+3.21623740E+00
+65.10E-06,+1.98311947E+00,+3.21623740E+00
+130.21E-06,+1.97608431E+00,+3.21623740E+00
+195.31E-06,+1.97068239E+00,+3.21623740E+00
+260.42E-06,+1.98060695E+00,+3.21623740E+00
+325.52E-06,+1.97922505E+00,+3.21623740E+00
+390.62E-06,+1.97947628E+00,+3.21623740E+00
+455.73E-06,+1.97633568E+00,+3.21623740E+00
+520.83E-06,+1.99002896E+00,+3.21623740E+00
+585.94E-06,+1.97206430E+00,+3.21623740E+00
+651.04E-06,+1.98123512E+00,+3.21623743E+00
+716.15E-06,+1.98538082E+00,+3.22126250E+00
+781.25E-06,+1.98437575E+00,+3.21623740E+00
+846.35E-06,+1.97646121E+00,+3.21623743E+00
+911.46E-06,+1.97382306E+00,+3.22126253E+00
+976.56E-06,+1.97809439E+00,+3.22126250E+00
+1.04167E-03,+1.97784307E+00,+3.21623740E+00
+1.10677E-03,+1.96779293E+00,+3.21623740E+00
+1.17187E-03,+1.97457686E+00,+3.21623740E+00
+1.23698E-03,+1.98425017E+00,+3.21623740E+00
+1.30208E-03,+1.98462704E+00,+3.21623740E+00
+1.36719E-03,+1.98186322E+00,+3.21623740E+00
+1.43229E-03,+1.97922497E+00,+3.21623740E+00
+1.49740E-03,+1.96741611E+00,+3.21623740E+00
+1.56250E-03,+1.98462712E+00,+3.21623743E+00
+1.62760E-03,+1.99568228E+00,+3.22126253E+00
+1.69271E-03,+1.98701401E+00,+3.22126253E+00
+1.75781E-03,+1.99040593E+00,+3.22126253E+00
+1.82292E-03,+1.98651151E+00,+3.22126250E+00
+1.88802E-03,+1.99229029E+00,+3.21623743E+00
+1.95312E-03,+1.97897382E+00,+3.22126253E+00
+2.01823E-03,+1.98349635E+00,+3.22126253E+00
+2.08333E-03,+1.97457687E+00,+3.22126253E+00
+2.14844E-03,+1.98550640E+00,+3.22126253E+00
+2.21354E-03,+1.97621000E+00,+3.22126253E+00
+2.27865E-03,+1.98060700E+00,+3.22126253E+00
+2.34375E-03,+1.98789340E+00,+3.22126253E+00
+2.40885E-03,+1.98990346E+00,+3.22126253E+00
+2.47396E-03,+1.99392350E+00,+3.22126253E+00
+2.53906E-03,+1.98726527E+00,+3.22126253E+00
+2.60417E-03,+1.99115970E+00,+3.22126253E+00
+2.66927E-03,+1.98789336E+00,+3.22126253E+00
