-183.07292E-03,+1.98613459E+00,+3.21623740E+00
-183.00781E-03,+1.98475270E+00,+3.21623740E+00
-182.94271E-03,+1.99455165E+00,+3.21623740E+00
-182.87760E-03,+1.97847129E+00,+3.21623740E+00
-182.81250E-03,+1.98676274E+00,+3.21623740E+00
-182.74740E-03,+1.98814463E+00,+3.21623740E+00
-182.68229E-03,+1.98085822E+00,+3.21623740E+00
-182.61719E-03,+1.98827026E+00,+3.21623740E+00
-182.55208E-03,+1.98023009E+00,+3.21623740E+00
-182.48698E-03,+1.99304413E+00,+3.21623740E+00
-182.42188E-03,+1.98550645E+00,+3.21623740E+00
-182.35677E-03,+1.98261703E+00,+3.21623740E+00
-182.29167E-03,+1.99718985E+00,+3.21623740E+00
-182.22656E-03,+1.98475269E+00,+3.21623740E+00
-182.16146E-03,+1.98701399E+00,+3.21623740E+00
-182.09635E-03,+1.98676274E+00,+3.21623740E+00
-182.03125E-03,+1.99015466E+00,+3.21623740E+00
-181.96615E-03,+1.97105924E+00,+3.21623740E+00
-181.90104E-03,+1.98349639E+00,+3.21623740E+00
-181.83594E-03,+1.97633562E+00,+3.21623740E+00
-181.77083E-03,+1.98726523E+00,+3.21623740E+00
-181.70573E-03,+1.97558184E+00,+3.21623740E+00
-181.64063E-03,+1.98274263E+00,+3.21623740E+00
-181.57552E-03,+1.98249137E+00,+3.21623740E+00
-181.51042E-03,+1.98023009E+00,+3.21623740E+00
-181.44531E-03,+1.99241598E+00,+3.21623740E+00
-181.38021E-03,+1.98274265E+00,+3.21623740E+00
-181.31510E-03,+1.99141095E+00,+3.21623740E+00
-181.25000E-03,+1.97759191E+00,+3.21623740E+00
-181.18490E-03,+1.99379790E+00,+3.21623740E+00
-181.11979E-03,+1.99065719E+00,+3.21623740E+00
-181.05469E-03,+1.98211448E+00,+3.21623740E+00
-180.98958E-03,+1.97495369E+00,+3.21623740E+00
-180.92448E-03,+1.97545624E+00,+3.21623740E+00
-180.85938E-03,+1.99580799E+00,+3.21623740E+00
-180.79427E-03,+2.01063204E+00,+3.21623740E+00
-180.72917E-03,+1.98952655E+00,+3.21623740E+00
-180.66406E-03,+1.98827024E+00,+3.21623740E+00
-180.59896E-03,+1.96804416E+00,+3.21623740E+00
-180.53385E-03,+1.97909941E+00,+3.21623740E+00
-180.46875E-03,+1.97708942E+00,+3.21623740E+00
-180.40365E-03,+2.00497877E+00,+3.21623740E+00
-180.33854E-03,+1.97734063E+00,+3.21623740E+00
-180.27344E-03,+1.98311950E+00,+3.21623741E+00
-180.20833E-03,+1.97244111E+00,+3.22126252E+00
-180.14323E-03,+1.96226527E+00,+3.21623639E+00
-180.07813E-03,+1.97319488E+00,+2.62829311E+00
-180.01302E-03,+1.96301902E+00,-50.09419E-03
-179.94792E-03,+1.96641101E+00,-35.01883E-03
-179.88281E-03,+1.98437579E+00,-24.96859E-03
-179.81771E-03,+1.97859689E+00,-24.96859E-03
-179.75260E-03,+1.97068234E+00,-24.96858E-03
-179.68750E-03,+1.97608436E+00,-19.94347E-03
-179.62240E-03,+1.98575769E+00,-19.94347E-03
-179.55729E-03,+1.97558181E+00,-19.94348E-03
-179.49219E-03,+1.96515470E+00,-24.96858E-03
-179.42708E-03,+1.96867231E+00,-19.94347E-03
-179.36198E-03,+1.98575771E+00,-19.94347E-03
-179.29688E-03,+1.98374764E+00,-19.94347E-03
-179.23177E-03,+1.97294366E+00,-19.94347E-03
-179.16667E-03,+1.98249138E+00,-19.94347E-03
-179.10156E-03,+1.98475269E+00,-19.94347E-03
-179.03646E-03,+1.98588334E+00,-19.94347E-03
-178.97135E-03,+1.98500393E+00,-19.94347E-03
-178.90625E-03,+1.98110945E+00,-19.94347E-03
-178.84115E-03,+1.97017983E+00,-19.94347E-03
-178.77604E-03,+1.97834564E+00,-19.94347E-03
-178.71094E-03,+1.97507930E+00,-19.94347E-03
-178.64583E-03,+1.96628537E+00,-19.94347E-03
-178.58073E-03,+1.97884815E+00,-19.94346E-03
-178.51563E-03,+1.97131049E+00,-14.91834E-03
-178.45052E-03,+1.98073258E+00,-14.91834E-03
-178.38542E-03,+1.97608437E+00,-14.91834E-03
-178.32031E-03,+1.99141095E+00,-14.91835E-03
-178.25521E-03,+1.97809440E+00,-19.94346E-03
-178.19010E-03,+1.98023007E+00,-14.91835E-03
-178.12500E-03,+1.97734062E+00,-19.94346E-03
-178.05990E-03,+1.97407432E+00,-14.91835E-03
-177.99479E-03,+1.99203912E+00,-19.94346E-03
-177.92969E-03,+1.99216476E+00,-14.91835E-03
-177.86458E-03,+1.99945114E+00,-19.94347E-03
-177.79948E-03,+1.97746626E+00,-19.94347E-03
-177.73438E-03,+1.98098385E+00,-19.94346E-03
-177.66927E-03,+1.98575769E+00,-14.91835E-03
-177.60417E-03,+1.97683812E+00,-19.94346E-03
-177.53906E-03,+1.98362203E+00,-14.91835E-03
-177.47396E-03,+1.98374766E+00,-19.94347E-03
-177.40885E-03,+1.98261699E+00,-19.94347E-03
-177.34375E-03,+1.97558185E+00,-19.94347E-03
-177.27865E-03,+1.98450144E+00,-19.94347E-03
-177.21354E-03,+1.98927530E+00,-19.94347E-03
-177.14844E-03,+1.98839589E+00,-19.94347E-03
-177.08333E-03,+1.98023009E+00,-19.94347E-03
-177.01823E-03,+1.99078283E+00,-19.94347E-03
-176.95313E-03,+1.98965217E+00,-19.94347E-03
-176.88802E-03,+1.98073259E+00,-19.94347E-03
-176.82292E-03,+1.98161198E+00,-19.94347E-03
-176.75781E-03,+1.98249138E+00,-19.94347E-03
-176.69271E-03,+1.98663709E+00,-19.94347E-03
-176.62760E-03,+1.98035568E+00,-19.94347E-03
-176.56250E-03,+1.97017984E+00,-19.94347E-03
-176.49740E-03,+1.98211449E+00,-19.94347E-03
-176.43229E-03,+1.98085823E+00,-19.94347E-03
-176.36719E-03,+1.99254164E+00,-19.94347E-03
-176.30208E-03,+2.00033054E+00,-19.94347E-03
-176.23698E-03,+1.98211450E+00,-19.94347E-03
-176.17188E-03,+1.98827027E+00,-19.94347E-03
-176.10677E-03,+1.98575770E+00,-19.94347E-03
-176.04167E-03,+1.98186323E+00,-19.94347E-03
-175.97656E-03,+1.97897377E+00,-19.94347E-03
-175.91146E-03,+1.96829543E+00,-19.94347E-03
-175.84635E-03,+1.98839590E+00,-19.94347E-03
-175.78125E-03,+1.98776778E+00,-19.94347E-03
-175.71615E-03,+1.99718985E+00,-19.94347E-03
-175.65104E-03,+1.98751650E+00,-19.94347E-03
-175.58594E-03,+1.98713962E+00,-19.94347E-03
-175.52083E-03,+1.98940091E+00,-19.94347E-03
-175.45573E-03,+1.98048134E+00,-19.94347E-03
-175.39063E-03,+1.98814461E+00,-19.94347E-03
-175.32552E-03,+1.97218990E+00,-19.94346E-03
-175.26042E-03,+1.98688833E+00,-14.91835E-03
-175.19531E-03,+1.97055673E+00,-19.94346E-03
-175.13021E-03,+1.98713962E+00,-14.91834E-03
-175.06510E-03,+1.99015470E+00,-14.91835E-03
-175.00000E-03,+1.99505418E+00,-19.94346E-03
-174.93490E-03,+1.99090843E+00,-14.91835E-03
-174.86979E-03,+1.97369744E+00,-19.94346E-03
-174.80469E-03,+1.99141095E+00,-14.91834E-03
-174.73958E-03,+1.97696376E+00,-14.91835E-03
-174.67448E-03,+1.98701399E+00,-19.94347E-03
-174.60938E-03,+1.98814465E+00,-19.94347E-03
-174.54427E-03,+1.99392351E+00,-19.94347E-03
-174.47917E-03,+1.97708936E+00,-19.94347E-03
-174.41406E-03,+1.97545620E+00,-19.94347E-03
-174.34896E-03,+1.97344616E+00,-19.94347E-03
-174.28385E-03,+1.97759190E+00,-19.94347E-03
-174.21875E-03,+1.98776775E+00,-19.94347E-03
-174.15365E-03,+1.98274264E+00,-19.94347E-03
-174.08854E-03,+1.98487829E+00,-19.94347E-03
-174.02344E-03,+1.97570746E+00,-19.94347E-03
-173.95833E-03,+1.97683812E+00,-19.94347E-03
-173.89323E-03,+1.97935069E+00,-19.94347E-03
-173.82813E-03,+1.98789338E+00,-19.94347E-03
-173.76302E-03,+1.98450144E+00,-19.94347E-03
-173.69792E-03,+1.99316977E+00,-19.94347E-03
-173.63281E-03,+1.99128536E+00,-19.94347E-03
-173.56771E-03,+1.99718985E+00,-19.94347E-03
-173.50260E-03,+1.98889838E+00,-19.94347E-03
-173.43750E-03,+1.97168737E+00,-19.94347E-03
-173.37240E-03,+1.97796876E+00,-19.94346E-03
-173.30729E-03,+1.97746626E+00,-14.91834E-03
-173.24219E-03,+1.98161198E+00,-14.91834E-03
-173.17708E-03,+1.98035571E+00,-14.91834E-03
-173.11198E-03,+1.98374764E+00,-14.91834E-03
-173.04688E-03,+1.97432553E+00,-14.91834E-03
-172.98177E-03,+1.96301903E+00,-14.91834E-03
-172.91667E-03,+1.96829539E+00,-14.91834E-03
-172.85156E-03,+1.96615973E+00,-14.91835E-03
-172.78646E-03,+1.97419995E+00,-19.94347E-03
-172.72135E-03,+1.98940091E+00,-19.94347E-03
-172.65625E-03,+1.97947630E+00,-19.94347E-03
-172.59115E-03,+1.97834566E+00,-19.94347E-03
-172.52604E-03,+1.98512958E+00,-19.94346E-03
-172.46094E-03,+1.99103407E+00,-14.91834E-03
-172.39583E-03,+1.98123510E+00,-14.91835E-03
-172.33073E-03,+1.98186325E+00,-19.94346E-03
-172.26563E-03,+1.98776776E+00,-14.91835E-03
-172.20052E-03,+1.98990343E+00,-19.94347E-03
-172.13542E-03,+1.98399892E+00,-19.94346E-03
-172.07031E-03,+1.98613458E+00,-14.91835E-03
-172.00521E-03,+1.97897380E+00,-19.94347E-03
-171.94010E-03,+1.98261699E+00,-19.94347E-03
-171.87500E-03,+1.97683810E+00,-19.94347E-03
-171.80990E-03,+1.97231553E+00,-19.94347E-03
-171.74479E-03,+1.98801900E+00,-19.94347E-03
-171.67969E-03,+1.98211450E+00,-19.94347E-03
-171.61458E-03,+1.98512956E+00,-19.94347E-03
-171.54948E-03,+1.98023011E+00,-19.94347E-03
-171.48438E-03,+1.99919991E+00,-19.94346E-03
-171.41927E-03,+1.99392353E+00,-14.91835E-03
-171.35417E-03,+1.99229035E+00,-19.94347E-03
-171.28906E-03,+1.98098383E+00,-19.94347E-03
-171.22396E-03,+1.97482808E+00,-19.94347E-03
-171.15885E-03,+1.98387329E+00,-19.94347E-03
-171.09375E-03,+1.98362204E+00,-19.94347E-03
-171.02865E-03,+1.99078282E+00,-19.94347E-03
-170.96354E-03,+1.98362203E+00,-19.94347E-03
-170.89844E-03,+1.98412457E+00,-19.94347E-03
-170.83333E-03,+1.99631046E+00,-19.94347E-03
-170.76823E-03,+1.99178784E+00,-19.94347E-03
-170.70313E-03,+1.98324515E+00,-19.94347E-03
-170.63802E-03,+1.98764214E+00,-19.94346E-03
-170.57292E-03,+1.99053156E+00,-14.91835E-03
-170.50781E-03,+1.98311952E+00,-19.94346E-03
-170.44271E-03,+1.98349644E+00,-14.91835E-03
-170.37760E-03,+2.00196371E+00,-19.94347E-03
-170.31250E-03,+1.98701400E+00,-19.94346E-03
-170.24740E-03,+1.99002905E+00,-14.91835E-03
-170.18229E-03,+1.98186325E+00,-19.94347E-03
-170.11719E-03,+1.98638584E+00,-19.94346E-03
-170.05208E-03,+1.98236574E+00,-14.91834E-03
-169.98698E-03,+1.98010444E+00,-14.91835E-03
-169.92188E-03,+1.97658686E+00,-19.94347E-03
-169.85677E-03,+1.97985320E+00,-19.94347E-03
-169.79167E-03,+1.98588333E+00,-19.94347E-03
-169.72656E-03,+1.98324514E+00,-19.94347E-03
-169.66146E-03,+1.97897380E+00,-19.94347E-03
-169.59635E-03,+1.98588332E+00,-19.94347E-03
-169.53125E-03,+1.97922505E+00,-19.94347E-03
-169.46615E-03,+1.98362204E+00,-19.94347E-03
-169.40104E-03,+1.98877277E+00,-19.94347E-03
-169.33594E-03,+1.98374764E+00,-19.94347E-03
-169.27083E-03,+1.97445116E+00,-19.94347E-03
-169.20573E-03,+1.96641103E+00,-19.94346E-03
-169.14063E-03,+1.99455166E+00,-14.91835E-03
-169.07552E-03,+1.98349642E+00,-19.94347E-03
-169.01042E-03,+1.99329537E+00,-19.94347E-03
-168.94531E-03,+1.97721502E+00,-19.94347E-03
-168.88021E-03,+1.98940090E+00,-19.94347E-03
-168.81510E-03,+1.97432557E+00,-19.94347E-03
-168.75000E-03,+1.98311951E+00,-19.94347E-03
-168.68490E-03,+1.97972756E+00,-19.94347E-03
-168.61979E-03,+1.97809437E+00,-19.94347E-03
-168.55469E-03,+1.96440093E+00,-19.94347E-03
-168.48958E-03,+1.96754165E+00,-19.94347E-03
-168.42448E-03,+1.98010445E+00,-19.94347E-03
-168.35938E-03,+1.98311952E+00,-19.94347E-03
-168.29427E-03,+1.98337077E+00,-19.94347E-03
-168.22917E-03,+1.97997881E+00,-19.94347E-03
-168.16406E-03,+1.97859687E+00,-19.94346E-03
-168.09896E-03,+1.96213963E+00,-14.91835E-03
-168.03385E-03,+1.96641099E+00,-19.94347E-03
-167.96875E-03,+1.97407431E+00,-19.94347E-03
-167.90365E-03,+1.98311952E+00,-19.94347E-03
-167.83854E-03,+1.98224010E+00,-19.94347E-03
-167.77344E-03,+1.97218987E+00,-19.94347E-03
-167.70833E-03,+1.96980293E+00,-19.94347E-03
-167.64323E-03,+1.96678787E+00,-19.94347E-03
-167.57813E-03,+1.97394868E+00,-19.94347E-03
-167.51302E-03,+1.98010443E+00,-19.94347E-03
-167.44792E-03,+1.97244112E+00,-19.94347E-03
-167.38281E-03,+1.97093359E+00,-19.94347E-03
-167.31771E-03,+1.97407431E+00,-19.94347E-03
-167.25260E-03,+1.98450140E+00,-19.94347E-03
-167.18750E-03,+1.97332051E+00,-19.94347E-03
-167.12240E-03,+1.96515470E+00,-19.94347E-03
-167.05729E-03,+1.96653666E+00,-19.94347E-03
-166.99219E-03,+1.99492854E+00,-19.94347E-03
-166.92708E-03,+1.98224013E+00,-19.94347E-03
-166.86198E-03,+1.98751649E+00,-19.94347E-03
-166.79688E-03,+1.98073256E+00,-19.94347E-03
-166.73177E-03,+1.96892355E+00,-19.94347E-03
-166.66667E-03,+1.97507932E+00,-19.94346E-03
-166.60156E-03,+1.97583308E+00,-14.91835E-03
-166.53646E-03,+1.97181301E+00,-19.94347E-03
-166.47135E-03,+1.98337077E+00,-19.94347E-03
-166.40625E-03,+1.98161195E+00,-19.94347E-03
-166.34115E-03,+1.96829542E+00,-19.93850E-03
-166.27604E-03,+1.97721500E+00,+2.39714367E+00
-166.21094E-03,+1.97834563E+00,+3.24136301E+00
-166.14583E-03,+1.96842102E+00,+3.23131277E+00
-166.08073E-03,+1.96578282E+00,+3.22628764E+00
-166.01563E-03,+1.95724015E+00,+3.22126253E+00
-165.95052E-03,+1.96955168E+00,+3.22126253E+00
-165.88542E-03,+1.96854668E+00,+3.22126253E+00
-165.82031E-03,+1.97960191E+00,+3.22126253E+00
-165.75521E-03,+1.97030547E+00,+3.22126253E+00
-165.69010E-03,+1.98211451E+00,+3.22126253E+00
-165.62500E-03,+1.98902403E+00,+3.22126253E+00
-165.55990E-03,+1.98525516E+00,+3.22126253E+00
-165.49479E-03,+1.96641098E+00,+3.22126253E+00
-165.42969E-03,+1.96703915E+00,+3.22126253E+00
-165.36458E-03,+1.98563208E+00,+3.22126253E+00
-165.29948E-03,+1.98638582E+00,+3.22126252E+00
-165.23438E-03,+1.97256678E+00,+3.21623741E+00
-165.16927E-03,+1.98626020E+00,+3.22126253E+00
-165.10417E-03,+1.97721500E+00,+3.22126253E+00
-165.03906E-03,+1.97721501E+00,+3.22126252E+00
-164.97396E-03,+1.98575771E+00,+3.21623741E+00
-164.90885E-03,+1.98776776E+00,+3.22126252E+00
-164.84375E-03,+1.98751650E+00,+3.21623741E+00
-164.77865E-03,+1.98676273E+00,+3.22126253E+00
-164.71354E-03,+1.98575770E+00,+3.22126252E+00
-164.64844E-03,+1.98023008E+00,+3.21623740E+00
-164.58333E-03,+1.98487831E+00,+3.21623740E+00
-164.51823E-03,+1.98588338E+00,+3.21623741E+00
-164.45313E-03,+2.00661196E+00,+3.22126252E+00
-164.38802E-03,+1.99693858E+00,+3.21623740E+00
-164.32292E-03,+1.98286829E+00,+3.21623741E+00
-164.25781E-03,+1.99643608E+00,+3.22126252E+00
-164.19271E-03,+1.98726524E+00,+3.21623740E+00
-164.12760E-03,+1.98638586E+00,+3.21623740E+00
-164.06250E-03,+1.99078283E+00,+3.21623740E+00
-163.99740E-03,+1.98827024E+00,+3.21623740E+00
-163.93229E-03,+1.97520496E+00,+3.21623740E+00
-163.86719E-03,+1.98349639E+00,+3.21623740E+00
-163.80208E-03,+1.97759190E+00,+3.21623740E+00
-163.73698E-03,+1.98864715E+00,+3.21623740E+00
-163.67188E-03,+1.98701399E+00,+3.21623740E+00
-163.60677E-03,+1.98563209E+00,+3.21623740E+00
-163.54167E-03,+1.99103408E+00,+3.21623740E+00
-163.47656E-03,+1.98475271E+00,+3.21623740E+00
-163.41146E-03,+1.99631046E+00,+3.21623740E+00
-163.34635E-03,+1.99229035E+00,+3.21623740E+00
-163.28125E-03,+1.98073260E+00,+3.21623740E+00
-163.21615E-03,+1.99028032E+00,+3.21623740E+00
-163.15104E-03,+1.98877276E+00,+3.21623740E+00
-163.08594E-03,+1.97533057E+00,+3.21623740E+00
-163.02083E-03,+1.97407430E+00,+3.21623740E+00
-162.95573E-03,+1.97658687E+00,+3.21623740E+00
-162.89063E-03,+1.98475265E+00,+3.21623740E+00
-162.82552E-03,+1.97005422E+00,+3.21623740E+00
-162.76042E-03,+1.98399889E+00,+3.21623740E+00
-162.69531E-03,+1.97193864E+00,+3.21623740E+00
-162.63021E-03,+1.98487834E+00,+3.21623740E+00
-162.56510E-03,+1.99932550E+00,+3.21623740E+00
-162.50000E-03,+1.97847129E+00,+3.21623740E+00
-162.43490E-03,+1.98249138E+00,+3.21623741E+00
-162.36979E-03,+1.98600893E+00,+3.22126253E+00
-162.30469E-03,+1.96804416E+00,+3.22126252E+00
-162.23958E-03,+1.97482807E+00,+3.21623741E+00
-162.17448E-03,+1.97708936E+00,+3.22126253E+00
-162.10938E-03,+1.97382302E+00,+3.22126253E+00
-162.04427E-03,+1.96816979E+00,+3.22126253E+00
-161.97917E-03,+1.97759192E+00,+3.22126253E+00
-161.91406E-03,+1.99442603E+00,+3.22126253E+00
-161.84896E-03,+1.98613460E+00,+3.22126253E+00
-161.78385E-03,+1.98864717E+00,+3.22126253E+00
-161.71875E-03,+1.99693859E+00,+3.22126252E+00
-161.65365E-03,+1.98839585E+00,+3.21623740E+00
-161.58854E-03,+1.96703911E+00,+3.21623740E+00
-161.52344E-03,+1.96615974E+00,+3.21623740E+00
-161.45833E-03,+1.97419993E+00,+3.21623740E+00
-161.39323E-03,+1.97822001E+00,+3.21623740E+00
-161.32813E-03,+1.97457679E+00,+3.21623740E+00
-161.26302E-03,+1.96816983E+00,+3.21623741E+00
-161.19792E-03,+1.99367227E+00,+3.22126252E+00
-161.13281E-03,+1.98776773E+00,+3.21623740E+00
-161.06771E-03,+1.97344617E+00,+3.21623740E+00
-161.00260E-03,+1.98161199E+00,+3.21623740E+00
-160.93750E-03,+1.98512955E+00,+3.21623740E+00
-160.87240E-03,+1.97658688E+00,+3.21623740E+00
-160.80729E-03,+1.98827027E+00,+3.21623740E+00
-160.74219E-03,+1.98940092E+00,+3.21623741E+00
-160.67708E-03,+1.98487833E+00,+3.22126253E+00
-160.61198E-03,+1.99455168E+00,+3.22126253E+00
-160.54688E-03,+1.99442602E+00,+3.22126253E+00
-160.48177E-03,+1.98249139E+00,+3.22126253E+00
-160.41667E-03,+1.98713960E+00,+3.22126252E+00
-160.35156E-03,+1.98085822E+00,+3.21623740E+00
-160.28646E-03,+1.98362201E+00,+3.21623741E+00
-160.22135E-03,+1.97332056E+00,+3.22126252E+00
-160.15625E-03,+1.98902401E+00,+3.21623740E+00
-160.09115E-03,+1.97620999E+00,+3.21623740E+00
-160.02604E-03,+1.98399893E+00,+3.21623740E+00
-159.96094E-03,+1.99128534E+00,+3.21623741E+00
-159.89583E-03,+1.98701398E+00,+3.22126253E+00
-159.83073E-03,+1.98399890E+00,+3.22126253E+00
-159.76563E-03,+1.97796876E+00,+3.22126253E+00
-159.70052E-03,+1.97809441E+00,+3.22126253E+00
-159.63542E-03,+1.98801899E+00,+3.22126253E+00
-159.57031E-03,+1.97759190E+00,+3.22126253E+00
-159.50521E-03,+1.98500397E+00,+3.22126253E+00
-159.44010E-03,+1.99656169E+00,+3.22126253E+00
-159.37500E-03,+1.97721502E+00,+3.22126253E+00
-159.30990E-03,+1.98600897E+00,+3.22126253E+00
-159.24479E-03,+1.98789337E+00,+3.22126253E+00
-159.17969E-03,+1.97847130E+00,+3.22126253E+00
-159.11458E-03,+1.98914967E+00,+3.22126253E+00
-159.04948E-03,+1.98839593E+00,+3.22126253E+00
-158.98438E-03,+2.00133558E+00,+3.22126253E+00
-158.91927E-03,+1.99492854E+00,+3.22126253E+00
-158.85417E-03,+1.98437578E+00,+3.22126253E+00
-158.78906E-03,+1.97746625E+00,+3.22126253E+00
-158.72396E-03,+1.97658685E+00,+3.22126253E+00
-158.65885E-03,+1.97269244E+00,+3.22126253E+00
-158.59375E-03,+1.99693858E+00,+3.22126253E+00
-158.52865E-03,+1.98349642E+00,+3.22126253E+00
-158.46354E-03,+1.99254160E+00,+3.22126252E+00
-158.39844E-03,+1.97822003E+00,+3.21623741E+00
-158.33333E-03,+1.98186324E+00,+3.22126253E+00
-158.26823E-03,+1.98261701E+00,+3.22126253E+00
-158.20313E-03,+1.98600901E+00,+3.22126253E+00
-158.13802E-03,+2.00548130E+00,+3.22126253E+00
-158.07292E-03,+1.99392351E+00,+3.22126252E+00
-158.00781E-03,+1.98035568E+00,+3.21623741E+00
-157.94271E-03,+1.97206426E+00,+3.22126252E+00
-157.87760E-03,+1.98048133E+00,+3.21623740E+00
-157.81250E-03,+1.98349640E+00,+3.21623740E+00
-157.74740E-03,+1.98148635E+00,+3.21623740E+00
-157.68229E-03,+1.98249138E+00,+3.21623740E+00
-157.61719E-03,+1.98274264E+00,+3.21623741E+00
-157.55208E-03,+1.98663713E+00,+3.22126253E+00
-157.48698E-03,+1.99517982E+00,+3.22126253E+00
-157.42188E-03,+1.99367229E+00,+3.22126253E+00
-157.35677E-03,+1.99819488E+00,+3.22126253E+00
-157.29167E-03,+1.99254164E+00,+3.22126253E+00
-157.22656E-03,+1.99681300E+00,+3.22126253E+00
-157.16146E-03,+2.00284311E+00,+3.22126253E+00
-157.09635E-03,+1.98990342E+00,+3.22126253E+00
-157.03125E-03,+1.98274262E+00,+3.22126252E+00
-156.96615E-03,+1.97507933E+00,+3.21623741E+00
-156.90104E-03,+1.97872252E+00,+3.22126253E+00
-156.83594E-03,+1.97193862E+00,+3.22126253E+00
-156.77083E-03,+1.97545625E+00,+3.22126253E+00
-156.70573E-03,+1.99580794E+00,+3.22126253E+00
-156.64063E-03,+1.98914963E+00,+3.22126252E+00
-156.57552E-03,+1.97231554E+00,+3.21623741E+00
-156.51042E-03,+1.99128533E+00,+3.22126253E+00
-156.44531E-03,+1.98374765E+00,+3.22126253E+00
-156.38021E-03,+1.98098385E+00,+3.22126253E+00
-156.31510E-03,+1.98450144E+00,+3.22126253E+00
-156.25000E-03,+1.99115970E+00,+3.22126252E+00
-156.18490E-03,+1.98110947E+00,+3.21623740E+00
-156.11979E-03,+1.98274263E+00,+3.21623740E+00
-156.05469E-03,+1.98161196E+00,+3.21623740E+00
-155.98958E-03,+1.97193864E+00,+3.21623740E+00
-155.92448E-03,+1.98399892E+00,+3.21623740E+00
-155.85938E-03,+1.98801900E+00,+3.21623741E+00
-155.79427E-03,+1.97997879E+00,+3.22126253E+00
-155.72917E-03,+1.96930044E+00,+3.22126253E+00
-155.66406E-03,+1.97784313E+00,+3.22126252E+00
-155.59896E-03,+1.97671249E+00,+3.21623740E+00
-155.53385E-03,+1.98136068E+00,+3.21623740E+00
-155.46875E-03,+1.96176277E+00,+3.21623741E+00
-155.40365E-03,+1.97507934E+00,+3.22126252E+00
-155.33854E-03,+1.98525519E+00,+3.21623740E+00
-155.27344E-03,+1.98035573E+00,+3.21623741E+00
-155.20833E-03,+1.99266726E+00,+3.22126253E+00
-155.14323E-03,+1.99203911E+00,+3.22126253E+00
-155.07813E-03,+1.98864715E+00,+3.22126253E+00
-155.01302E-03,+1.98399891E+00,+3.22126252E+00
-154.94792E-03,+1.98249137E+00,+3.21623740E+00
-154.88281E-03,+1.97884822E+00,+3.21623741E+00
-154.81771E-03,+2.00309433E+00,+3.22126252E+00
-154.75260E-03,+1.97620999E+00,+3.21623741E+00
-154.68750E-03,+1.98525521E+00,+3.22126253E+00
-154.62240E-03,+1.98902402E+00,+3.22126252E+00
-154.55729E-03,+1.97985319E+00,+3.21623740E+00
-154.49219E-03,+1.98274263E+00,+3.21623740E+00
-154.42708E-03,+1.98173762E+00,+3.21623740E+00
-154.36198E-03,+1.98663713E+00,+3.21623740E+00
-154.29688E-03,+1.99580791E+00,+3.21623740E+00
-154.23177E-03,+1.97545622E+00,+3.21623740E+00
-154.16667E-03,+1.98399896E+00,+3.21623741E+00
-154.10156E-03,+2.00108431E+00,+3.22126252E+00
-154.03646E-03,+1.98701401E+00,+3.21623740E+00
-153.97135E-03,+1.99492853E+00,+3.21623740E+00
-153.90625E-03,+1.98186324E+00,+3.21623740E+00
-153.84115E-03,+1.98362204E+00,+3.21623740E+00
-153.77604E-03,+1.98626023E+00,+3.21623740E+00
-153.71094E-03,+1.98977777E+00,+3.21623741E+00
-153.64583E-03,+1.97507933E+00,+3.22126252E+00
-153.58073E-03,+1.98249139E+00,+3.21623741E+00
-153.51563E-03,+1.98626022E+00,+3.22126253E+00
-153.45052E-03,+1.98575771E+00,+3.22126253E+00
-153.38542E-03,+1.98538081E+00,+3.22126253E+00
-153.32031E-03,+1.97721501E+00,+3.22126253E+00
-153.25521E-03,+1.98286827E+00,+3.22126253E+00
-153.19010E-03,+1.98588335E+00,+3.22126253E+00
-153.12500E-03,+1.99078282E+00,+3.22126253E+00
-153.05990E-03,+1.98475269E+00,+3.22126253E+00
-152.99479E-03,+1.98776774E+00,+3.22126253E+00
-152.92969E-03,+1.98085821E+00,+3.22126253E+00
-152.86458E-03,+1.98198886E+00,+3.22126252E+00
-152.79948E-03,+1.98186324E+00,+3.21623741E+00
-152.73438E-03,+1.98512955E+00,+3.22126253E+00
-152.66927E-03,+1.97872255E+00,+3.22126253E+00
-152.60417E-03,+1.98374764E+00,+3.22126253E+00
-152.53906E-03,+1.97708938E+00,+3.22126253E+00
-152.47396E-03,+1.98224015E+00,+3.22126252E+00
-152.40885E-03,+1.99266726E+00,+3.21623741E+00
-152.34375E-03,+1.99316974E+00,+3.22126252E+00
-152.27865E-03,+1.98048132E+00,+3.21623740E+00
-152.21354E-03,+1.97621000E+00,+3.21623741E+00
-152.14844E-03,+1.98764211E+00,+3.22126253E+00
-152.08333E-03,+1.97822003E+00,+3.22126253E+00
-152.01823E-03,+1.98299389E+00,+3.22126253E+00
-151.95313E-03,+1.98274265E+00,+3.22126253E+00
-151.88802E-03,+1.98952655E+00,+3.22126253E+00
-151.82292E-03,+1.98965214E+00,+3.22126252E+00
-151.75781E-03,+1.97344618E+00,+3.21623740E+00
-151.69271E-03,+1.98538081E+00,+3.21623741E+00
-151.62760E-03,+1.98035571E+00,+3.22126253E+00
-151.56250E-03,+1.98362200E+00,+3.22126253E+00
-151.49740E-03,+1.97294365E+00,+3.22126253E+00
-151.43229E-03,+1.97671247E+00,+3.22126253E+00
-151.36719E-03,+1.97206427E+00,+3.22126252E+00
-151.30208E-03,+1.98236575E+00,+3.21623740E+00
-151.23698E-03,+1.98437575E+00,+3.21623741E+00
