-193.37760E-03,-8.32273E-03,+3.25895101E+00
-193.31250E-03,-8.72973E-03,+3.25895101E+00
-193.24740E-03,-1.92570E-03,+3.25895101E+00
-193.18229E-03,-7.61418E-03,+3.25895101E+00
-193.11719E-03,-18.18202E-03,+3.25895101E+00
-193.05208E-03,-22.45839E-03,+3.25895101E+00
-192.98698E-03,-16.29253E-03,+3.25895101E+00
-192.92188E-03,-8.80510E-03,+3.25895101E+00
-192.85677E-03,-2.65435E-03,+3.25895101E+00
-192.79167E-03,+6.86827E-03,+3.25533291E+00
-192.72656E-03,+14.63208E-03,+3.25392588E+00
-192.66146E-03,+10.31045E-03,+3.25754398E+00
-192.59635E-03,+1.67728E-03,+3.25895101E+00
-192.53125E-03,-5.81518E-03,+3.25895101E+00
-192.46615E-03,-2.08651E-03,+3.25895101E+00
-192.40104E-03,-3.39809E-03,+3.25533291E+00
-192.33594E-03,-8.11668E-03,+3.25392588E+00
-192.27083E-03,-5.25737E-03,+3.25754398E+00
-192.20573E-03,+5.04415E-03,+3.25533291E+00
-192.14063E-03,-1.89057E-03,+3.25392588E+00
-192.07552E-03,-1.28751E-03,+3.25392588E+00
-192.01042E-03,-2.56894E-03,+3.25392588E+00
-191.94531E-03,+215.00E-06,+3.25754398E+00
-191.88021E-03,+2.03408E-03,+3.25533291E+00
-191.81510E-03,-12.42325E-03,+3.25392588E+00
-191.75000E-03,-9.67444E-03,+3.25392588E+00
-191.68490E-03,-2.87546E-03,+3.25754398E+00
-191.61979E-03,-418.18E-06,+3.25895101E+00
-191.55469E-03,+8.23511E-03,+3.25895101E+00
-191.48958E-03,+7.63708E-03,+3.25895101E+00
-191.42448E-03,+13.48636E-03,+3.25895101E+00
-191.35938E-03,+2.31545E-03,+3.25533291E+00
-191.29427E-03,-3.04632E-03,+3.25754398E+00
-191.22917E-03,+2.95872E-03,+3.25895101E+00
-191.16406E-03,+2.56674E-03,+3.25533291E+00
-191.09896E-03,-1.83528E-03,+3.25392588E+00
-191.03385E-03,-3.58904E-03,+3.25392588E+00
-190.96875E-03,-9.19207E-03,+3.25392588E+00
-190.90365E-03,-8.22722E-03,+3.25392588E+00
-190.83854E-03,-6.66944E-03,+3.25754398E+00
-190.77344E-03,-6.98100E-03,+3.25533291E+00
-190.70833E-03,-2.99606E-03,+3.25392588E+00
-190.64323E-03,-8.70463E-03,+3.25392588E+00
-190.57813E-03,-15.62422E-03,+3.25392588E+00
-190.51302E-03,-11.87043E-03,+3.25392588E+00
-190.44792E-03,-8.07647E-03,+3.25754398E+00
-190.38281E-03,-6.41315E-03,+3.25895101E+00
-190.31771E-03,-9.82523E-03,+3.25533291E+00
-190.25260E-03,-11.48351E-03,+3.25392588E+00
-190.18750E-03,-9.02119E-03,+3.25392588E+00
-190.12240E-03,-8.03627E-03,+3.25392588E+00
-190.05729E-03,-8.85034E-03,+3.25392588E+00
-189.99219E-03,-5.09656E-03,+3.25392588E+00
-189.92708E-03,-2.42823E-03,+3.25754398E+00
-189.86198E-03,-4.71970E-03,+3.25533291E+00
-189.79688E-03,-1.43324E-03,+3.25754398E+00
-189.73177E-03,-8.79007E-03,+3.25533291E+00
-189.66667E-03,+1.71251E-03,+3.25754398E+00
-189.60156E-03,+2.64211E-03,+3.25533291E+00
-189.53646E-03,+3.14464E-03,+3.25392588E+00
-189.47135E-03,-6.01620E-03,+3.25754398E+00
-189.40625E-03,-2.86540E-03,+3.25533291E+00
-189.34115E-03,-1.93075E-03,+3.25392588E+00
-189.27604E-03,-1.45838E-03,+3.25392588E+00
-189.21094E-03,-8.23730E-03,+3.25392588E+00
-189.14583E-03,-1.46338E-03,+3.25392588E+00
-189.08073E-03,-3.88554E-03,+3.25392588E+00
-189.01563E-03,-3.38300E-03,+3.25392588E+00
-188.95052E-03,-2.89054E-03,+3.25392588E+00
-188.88542E-03,+1.92857E-03,+3.25392588E+00
-188.82031E-03,+1.27528E-03,+3.25754398E+00
-188.75521E-03,+4.05419E-03,+3.25895101E+00
-188.69010E-03,-3.69459E-03,+3.25533291E+00
-188.62500E-03,-6.64933E-03,+3.25392588E+00
-188.55990E-03,-18.70465E-03,+3.25392588E+00
-188.49479E-03,-22.31265E-03,+3.25392588E+00
-188.42969E-03,-12.53876E-03,+3.25392588E+00
-188.36458E-03,-5.38802E-03,+3.25392588E+00
-188.29948E-03,-3.65436E-03,+3.25754398E+00
-188.23438E-03,-4.14683E-03,+3.25895101E+00
-188.16927E-03,-1.04631E-03,+3.25533291E+00
-188.10417E-03,-4.81016E-03,+3.25754398E+00
-188.03906E-03,-7.05135E-03,+3.25895101E+00
-187.97396E-03,-8.78502E-03,+3.25533291E+00
-187.90885E-03,-3.81012E-03,+3.25754398E+00
-187.84375E-03,-8.41318E-03,+3.25533291E+00
-187.77865E-03,-468.40E-06,+3.25754398E+00
-187.71354E-03,-3.04634E-03,+3.25895101E+00
-187.64844E-03,-2.93576E-03,+3.25533291E+00
-187.58333E-03,-11.10665E-03,+3.25392588E+00
-187.51823E-03,-9.08651E-03,+3.25754398E+00
-187.45313E-03,+240.13E-06,+3.25533291E+00
-187.38802E-03,-1.68453E-03,+3.25754398E+00
-187.32292E-03,-3.42321E-03,+3.25895101E+00
-187.25781E-03,-5.01618E-03,+3.25895101E+00
-187.19271E-03,-2.75486E-03,+3.25533291E+00
-187.12760E-03,+3.79792E-03,+3.25754398E+00
-187.06250E-03,+10.25017E-03,+3.25895101E+00
-186.99740E-03,+9.04412E-03,+3.25895101E+00
-186.93229E-03,+7.82805E-03,+3.25895101E+00
-186.86719E-03,+2.00391E-03,+3.25895101E+00
-186.80208E-03,-3.86543E-03,+3.25895101E+00
-186.73698E-03,-4.54883E-03,+3.25895101E+00
-186.67188E-03,+6.40597E-03,+3.25895101E+00
-186.60677E-03,-2.01621E-03,+3.25895101E+00
-186.54167E-03,-7.08652E-03,+3.25895101E+00
-186.47656E-03,+2.70245E-03,+3.25895101E+00
-186.41146E-03,+3.18985E-03,+3.25895101E+00
-186.34635E-03,-4.80514E-03,+3.25533291E+00
-186.28125E-03,-4.87546E-03,+3.25754398E+00
-186.21615E-03,+812.99E-06,+3.25895101E+00
-186.15104E-03,-4.14182E-03,+3.25895101E+00
-186.08594E-03,-18.90063E-03,+3.25895101E+00
-186.02083E-03,-11.76488E-03,+3.25895101E+00
-185.95573E-03,-5.34782E-03,+2.95503051E+00
-185.89063E-03,-7.62924E-03,+792.61332E-03
-185.82552E-03,+1.61200E-03,-9.59169E-03
-185.76042E-03,+1.13457E-03,-19.64194E-03
-185.69531E-03,+8.42104E-03,-22.45599E-03
-185.63021E-03,+2.71244E-03,-22.45599E-03
-185.56510E-03,-3.40814E-03,-22.45599E-03
-185.50000E-03,-5.74984E-03,-18.83789E-03
-185.43490E-03,-13.15187E-03,-21.04897E-03
-185.36979E-03,-13.47345E-03,-18.83789E-03
-185.30469E-03,-5.05132E-03,-17.43087E-03
-185.23958E-03,-6.02121E-03,-17.43087E-03
-185.17448E-03,-9.43326E-03,-17.43087E-03
-185.10938E-03,-20.48354E-03,-17.43087E-03
-185.04427E-03,-22.59405E-03,-17.43087E-03
-184.97917E-03,-12.53876E-03,-13.81277E-03
-184.91406E-03,-8.82522E-03,-12.40574E-03
-184.84896E-03,+9.02911E-03,-12.40574E-03
-184.78385E-03,-775.01E-06,-12.40574E-03
-184.71875E-03,-8.09658E-03,-12.40574E-03
-184.65365E-03,+451.19E-06,-12.40574E-03
-184.58854E-03,-1.80011E-03,-12.40574E-03
-184.52344E-03,-2.93074E-03,-12.40574E-03
-184.45833E-03,+928.56E-06,-12.40574E-03
-184.39323E-03,-1.44332E-03,-12.40574E-03
-184.32813E-03,-262.39E-06,-16.02384E-03
-184.26302E-03,-3.31267E-03,-17.43087E-03
-184.19792E-03,-1.54882E-03,-17.43087E-03
-184.13281E-03,+476.29E-06,-13.81277E-03
-184.06771E-03,-3.40312E-03,-12.40574E-03
-184.00260E-03,+4.20496E-03,-12.40574E-03
-183.93750E-03,+4.80794E-03,-12.40574E-03
-183.87240E-03,+2.92353E-03,-12.40574E-03
-183.80729E-03,+11.23511E-03,-12.40574E-03
-183.74219E-03,+3.27023E-03,-12.40574E-03
-183.67708E-03,+5.65722E-03,-12.40574E-03
-183.61198E-03,+6.30543E-03,-12.40574E-03
-183.54688E-03,+7.61198E-03,-12.40574E-03
-183.48177E-03,+14.11952E-03,-12.40574E-03
-183.41667E-03,+13.62201E-03,-12.40574E-03
-183.35156E-03,+988.82E-06,-12.40574E-03
-183.28646E-03,-4.14683E-03,-12.40574E-03
-183.22135E-03,-8.37297E-03,-12.40574E-03
-183.15625E-03,-6.12169E-03,-12.40574E-03
-183.09115E-03,-2.83526E-03,-12.40574E-03
-183.02604E-03,+7.63713E-03,-12.40574E-03
-182.96094E-03,+7.00392E-03,-12.40574E-03
-182.89583E-03,+1.75266E-03,-12.40574E-03
-182.83073E-03,-1.06643E-03,-12.40574E-03
-182.76563E-03,-5.15689E-03,-12.40574E-03
-182.70052E-03,-1.82520E-03,-12.40574E-03
-182.63542E-03,-4.33779E-03,-12.40574E-03
-182.57031E-03,+1.20998E-03,-12.40574E-03
-182.50521E-03,+9.45118E-03,-12.40574E-03
-182.44010E-03,+8.48633E-03,-12.40574E-03
-182.37500E-03,+1.77276E-03,-12.40574E-03
-182.30990E-03,-4.89558E-03,-12.40574E-03
-182.24479E-03,+3.65723E-03,-12.40574E-03
-182.17969E-03,-925.75E-06,-12.40574E-03
-182.11458E-03,-6.61919E-03,-12.40574E-03
-182.04948E-03,-5.81516E-03,-12.40574E-03
-181.98438E-03,-6.50361E-03,-12.40574E-03
-181.91927E-03,-5.67446E-03,-12.40574E-03
-181.85417E-03,+2.36074E-03,-12.40574E-03
-181.78906E-03,-780.01E-06,-12.40574E-03
-181.72396E-03,+1.20495E-03,-12.40574E-03
-181.65885E-03,+7.50646E-03,-12.40574E-03
-181.59375E-03,+5.23005E-03,-12.40574E-03
-181.52865E-03,+1.47628E-03,-12.40574E-03
-181.46354E-03,-5.60916E-03,-12.40574E-03
-181.39844E-03,-12.83026E-03,-12.40574E-03
-181.33333E-03,-13.69958E-03,-12.40574E-03
-181.26823E-03,-11.23224E-03,-12.40574E-03
-181.20313E-03,-5.90058E-03,-12.40574E-03
-181.13802E-03,+2.55169E-03,-12.40574E-03
-181.07292E-03,+270.25E-06,-12.40574E-03
-181.00781E-03,+89.36E-06,-12.40574E-03
-180.94271E-03,-1.59407E-03,-12.40574E-03
-180.87760E-03,+2.19490E-03,-12.40574E-03
-180.81250E-03,+4.38584E-03,-12.40574E-03
-180.74740E-03,+2.35568E-03,-12.40574E-03
-180.68229E-03,-2.55890E-03,-12.40574E-03
-180.61719E-03,-1.33777E-03,-12.40574E-03
-180.55208E-03,-7.21217E-03,-12.40574E-03
-180.48698E-03,-9.83024E-03,-12.40574E-03
-180.42188E-03,-3.37293E-03,-12.40574E-03
-180.35677E-03,+4.28033E-03,-12.40574E-03
-180.29167E-03,+14.69742E-03,-12.40574E-03
-180.22656E-03,+3.13454E-03,-16.02384E-03
-180.16146E-03,-11.14E-06,-13.81277E-03
-180.09635E-03,+1.46122E-03,-16.02384E-03
-180.03125E-03,+13.57683E-03,-13.81276E-03
-179.96615E-03,-2.13181E-03,-12.40574E-03
-179.90104E-03,-3.80510E-03,-12.40574E-03
-179.83594E-03,-7.34785E-03,-12.40574E-03
-179.77083E-03,+6.97383E-03,-12.40574E-03
-179.70573E-03,+1.68731E-03,-12.40574E-03
-179.64063E-03,+280.32E-06,-12.40574E-03
-179.57552E-03,-5.09157E-03,-12.40574E-03
-179.51042E-03,-5.21717E-03,-12.40574E-03
-179.44531E-03,+10.29543E-03,-12.40574E-03
-179.38021E-03,+4.74259E-03,-12.40574E-03
-179.31510E-03,+6.44113E-03,-12.40574E-03
-179.25000E-03,+11.14967E-03,-12.40574E-03
-179.18490E-03,-6.29764E-03,-12.40574E-03
-179.11979E-03,-10.99606E-03,-12.40574E-03
-179.05469E-03,-5.70460E-03,-12.40574E-03
-178.98958E-03,-11.61418E-03,-12.40574E-03
-178.92448E-03,-13.39305E-03,-12.40574E-03
-178.85938E-03,-2.89554E-03,-12.40574E-03
-178.79427E-03,-2.97096E-03,-12.40574E-03
-178.72917E-03,-10.94081E-03,-12.40574E-03
-178.66406E-03,-8.91565E-03,-12.40574E-03
-178.59896E-03,-6.07144E-03,-12.40574E-03
-178.53385E-03,-12.07147E-03,-12.40574E-03
-178.46875E-03,-8.05635E-03,-12.40574E-03
-178.40365E-03,+988.88E-06,-12.40574E-03
-178.33854E-03,+4.15469E-03,-12.40574E-03
-178.27344E-03,+2.95367E-03,-16.02384E-03
-178.20833E-03,-2.40312E-03,-17.43087E-03
-178.14323E-03,-10.41820E-03,-17.43087E-03
-178.07813E-03,-7.11163E-03,-17.43087E-03
-178.01302E-03,-3.44833E-03,-13.81276E-03
-177.94792E-03,+6.97381E-03,-12.40574E-03
-177.88281E-03,-2.85039E-03,-12.40574E-03
-177.81771E-03,-4.00108E-03,-12.40574E-03
-177.75260E-03,+10.09945E-03,-12.40574E-03
-177.68750E-03,-8.74489E-03,-12.40574E-03
-177.62240E-03,-12.89555E-03,-16.02384E-03
-177.55729E-03,-12.82522E-03,-13.81276E-03
-177.49219E-03,-12.47848E-03,-16.02384E-03
-177.42708E-03,-8.61917E-03,-17.43087E-03
-177.36198E-03,-5.92571E-03,-17.43087E-03
-177.29688E-03,-6.03125E-03,-17.43087E-03
-177.23177E-03,-1.30259E-03,-17.43087E-03
-177.16667E-03,+5.60696E-03,-13.81276E-03
-177.10156E-03,-3.94586E-03,-12.40574E-03
-177.03646E-03,-16.28253E-03,-12.40574E-03
-176.97135E-03,-11.38298E-03,-12.40574E-03
-176.90625E-03,-2.49856E-03,-12.40574E-03
-176.84115E-03,+1.47127E-03,-12.40574E-03
-176.77604E-03,-6.27248E-03,-12.40574E-03
-176.71094E-03,-7.28250E-03,-12.40574E-03
-176.64583E-03,-6.94582E-03,+392.82171E-03
-176.58073E-03,-1.45836E-03,+2.49332925E+00
-176.51563E-03,-5.93579E-03,+3.25975506E+00
-176.45052E-03,-13.06141E-03,+3.26397613E+00
-176.38542E-03,-10.20711E-03,+3.26397613E+00
-176.32031E-03,-15.10664E-03,+3.26397613E+00
-176.25521E-03,-17.98100E-03,+3.26397613E+00
-176.19010E-03,-19.62422E-03,+3.26397613E+00
-176.12500E-03,-16.78500E-03,+3.26397613E+00
-176.05990E-03,-5.31764E-03,+3.26397613E+00
-175.99479E-03,-2.91567E-03,+3.26397613E+00
-175.92969E-03,-4.59909E-03,+3.26035803E+00
-175.86458E-03,-46.31E-06,+3.25895101E+00
-175.79948E-03,+5.05419E-03,+3.25895101E+00
-175.73438E-03,+4.56674E-03,+3.25895101E+00
-175.66927E-03,+3.89840E-03,+3.25895101E+00
-175.60417E-03,+12.85321E-03,+3.25895101E+00
-175.53906E-03,+12.53658E-03,+3.25895101E+00
-175.47396E-03,+7.07929E-03,+3.25895101E+00
-175.40885E-03,+6.43609E-03,+3.25895101E+00
-175.34375E-03,+5.34061E-03,+3.25895101E+00
-175.27865E-03,+5.04916E-03,+3.25895101E+00
-175.21354E-03,+1.17477E-03,+3.25895101E+00
-175.14844E-03,+3.06424E-03,+3.25895101E+00
-175.08333E-03,+9.55671E-03,+3.25533291E+00
-175.01823E-03,+5.23004E-03,+3.25754398E+00
-174.95313E-03,-8.90063E-03,+3.25895101E+00
-174.88802E-03,-1.22719E-03,+3.25895101E+00
-174.82292E-03,+2.34563E-03,+3.25895101E+00
-174.75781E-03,+3.87831E-03,+3.25895101E+00
-174.69271E-03,+6.00896E-03,+3.25533291E+00
-174.62760E-03,+4.72754E-03,+3.25392588E+00
-174.56250E-03,+8.99892E-03,+3.25392588E+00
-174.49740E-03,+3.69737E-03,+3.25754398E+00
-174.43229E-03,+10.38085E-03,+3.25895101E+00
-174.36719E-03,+3.94359E-03,+3.25895101E+00
-174.30208E-03,+8.32557E-03,+3.25895101E+00
-174.23698E-03,+9.39086E-03,+3.25895101E+00
-174.17188E-03,+5.19990E-03,+3.25533291E+00
-174.10677E-03,+5.07429E-03,+3.25392588E+00
-174.04167E-03,+11.50144E-03,+3.25392588E+00
-173.97656E-03,+6.85818E-03,+3.25392588E+00
-173.91146E-03,-101.61E-06,+3.25392588E+00
-173.84635E-03,+1.59188E-03,+3.25392588E+00
-173.78125E-03,-1.53880E-03,+3.25392588E+00
-173.71615E-03,-1.36290E-03,+3.25392588E+00
-173.65104E-03,+2.54163E-03,+3.25392588E+00
-173.58594E-03,+3.32051E-03,+3.25392588E+00
-173.52083E-03,+792.87E-06,+3.25392588E+00
-173.45573E-03,-5.72976E-03,+3.25392588E+00
-173.39063E-03,+1.85823E-03,+3.25392588E+00
-173.32552E-03,+410.95E-06,+3.25392588E+00
-173.26042E-03,-9.76997E-03,+3.25392588E+00
-173.19531E-03,-20.44333E-03,+3.25392588E+00
-173.13021E-03,-19.38299E-03,+3.25392588E+00
-173.06510E-03,-6.80005E-03,+3.25392588E+00
-173.00000E-03,+4.72757E-03,+3.25392588E+00
-172.93490E-03,+6.09438E-03,+3.25392588E+00
-172.86979E-03,-257.40E-06,+3.25392588E+00
-172.80469E-03,+5.63210E-03,+3.25392588E+00
-172.73958E-03,+13.23008E-03,+3.25754398E+00
-172.67448E-03,-7.02630E-03,+3.25533290E+00
-172.60938E-03,-4.26739E-03,+3.25392588E+00
-172.54427E-03,+3.74766E-03,+3.25754398E+00
-172.47917E-03,-6.06144E-03,+3.25895101E+00
-172.41406E-03,-6.71465E-03,+3.25533290E+00
-172.34896E-03,-1.47344E-03,+3.25754398E+00
-172.28385E-03,+3.93E-06,+3.25895101E+00
-172.21875E-03,-9.49359E-03,+3.25895101E+00
-172.15365E-03,-2.96588E-03,+3.25895101E+00
-172.08854E-03,-3.51367E-03,+3.25895101E+00
-172.02344E-03,+3.59190E-03,+3.25533290E+00
-171.95833E-03,+6.13458E-03,+3.25754398E+00
-171.89323E-03,+1.53155E-03,+3.25533290E+00
-171.82813E-03,+9.91854E-03,+3.25392588E+00
-171.76302E-03,+14.99891E-03,+3.25392588E+00
-171.69792E-03,+4.24007E-03,+3.25392588E+00
-171.63281E-03,-5.27750E-03,+3.25392588E+00
-171.56771E-03,-3.30259E-03,+3.25392588E+00
-171.50260E-03,+325.54E-06,+3.25392588E+00
-171.43750E-03,-945.83E-06,+3.25392588E+00
-171.37240E-03,+5.48134E-03,+3.25392588E+00
-171.30729E-03,+3.23004E-03,+3.25392588E+00
-171.24219E-03,-4.61921E-03,+3.25392588E+00
-171.17708E-03,-3.55887E-03,+3.25392588E+00
-171.11198E-03,+7.87331E-03,+3.25754398E+00
-171.04688E-03,+8.37578E-03,+3.25533290E+00
-170.98177E-03,+12.46626E-03,+3.25392588E+00
-170.91667E-03,+5.71244E-03,+3.25392588E+00
-170.85156E-03,+2.17478E-03,+3.25392588E+00
-170.78646E-03,+4.85319E-03,+3.25754399E+00
-170.72135E-03,+3.10442E-03,+3.25533290E+00
-170.65625E-03,+5.17982E-03,+3.25754399E+00
-170.59115E-03,+6.86323E-03,+3.25533290E+00
-170.52604E-03,+2.96874E-03,+3.25392588E+00
-170.46094E-03,+2.29036E-03,+3.25392588E+00
-170.39583E-03,+8.70244E-03,+3.25754399E+00
-170.33073E-03,+9.52151E-03,+3.25533290E+00
-170.26563E-03,+420.99E-06,+3.25754399E+00
-170.20052E-03,+5.07431E-03,+3.25533290E+00
-170.13542E-03,+3.82804E-03,+3.25754399E+00
-170.07031E-03,+5.21500E-03,+3.25533290E+00
-170.00521E-03,+9.84816E-03,+3.25392588E+00
-169.94010E-03,-4.46346E-03,+3.25392588E+00
-169.87500E-03,+2.47634E-03,+3.25392588E+00
-169.80990E-03,+5.09940E-03,+3.25392588E+00
-169.74479E-03,+8.12957E-03,+3.25392588E+00
-169.67969E-03,+6.42100E-03,+3.25392588E+00
-169.61458E-03,+4.52152E-03,+3.25392588E+00
-169.54948E-03,+2.28533E-03,+3.25754399E+00
-169.48438E-03,+9.65220E-03,+3.25895101E+00
-169.41927E-03,+6.03406E-03,+3.25895101E+00
-169.35417E-03,+5.02404E-03,+3.25895101E+00
-169.28906E-03,+6.92353E-03,+3.25895101E+00
-169.22396E-03,+9.22504E-03,+3.25895101E+00
-169.15885E-03,+10.83308E-03,+3.25895101E+00
-169.09375E-03,+6.02904E-03,+3.25895101E+00
-169.02865E-03,-679.50E-06,+3.25895101E+00
-168.96354E-03,-2.50863E-03,+3.25533290E+00
-168.89844E-03,+2.28535E-03,+3.25754399E+00
-168.83333E-03,-1.36795E-03,+3.25533290E+00
-168.76823E-03,-4.05637E-03,+3.25392588E+00
-168.70313E-03,-649.32E-06,+3.25392588E+00
-168.63802E-03,+3.56173E-03,+3.25754399E+00
-168.57292E-03,+5.19489E-03,+3.25533290E+00
-168.50781E-03,+4.41096E-03,+3.25392588E+00
-168.44271E-03,+10.44616E-03,+3.25392588E+00
-168.37760E-03,+10.68231E-03,+3.25392588E+00
-168.31250E-03,+9.07930E-03,+3.25392588E+00
-168.24740E-03,+5.45115E-03,+3.25754399E+00
-168.18229E-03,+8.58183E-03,+3.25895101E+00
-168.11719E-03,-1.00114E-03,+3.25895101E+00
-168.05208E-03,-4.13174E-03,+3.25533290E+00
-167.98698E-03,-10.42323E-03,+3.25392588E+00
-167.92188E-03,-4.55885E-03,+3.25392588E+00
-167.85677E-03,-7.58403E-03,+3.25392588E+00
-167.79167E-03,-5.70460E-03,+3.25754399E+00
-167.72656E-03,-1.48350E-03,+3.25895101E+00
-167.66146E-03,-860.39E-06,+3.25533290E+00
-167.59635E-03,+2.43610E-03,+3.25392588E+00
-167.53125E-03,+7.57178E-03,+3.25754399E+00
-167.46615E-03,+2.08431E-03,+3.25895101E+00
-167.40104E-03,+12.49141E-03,+3.25895101E+00
-167.33594E-03,+16.14463E-03,+3.25895101E+00
-167.27083E-03,+657.14E-06,+3.25895101E+00
-167.20573E-03,-13.19710E-03,+3.25895101E+00
-167.14063E-03,-15.06139E-03,+3.25895101E+00
-167.07552E-03,-4.16689E-03,+3.25895101E+00
-167.01042E-03,-3.10663E-03,+3.25895101E+00
-166.94531E-03,+1.43109E-03,+3.25895101E+00
-166.88021E-03,-3.22725E-03,+3.25895101E+00
-166.81510E-03,+4.13964E-03,+3.25895101E+00
-166.75000E-03,+4.51648E-03,+3.25895101E+00
-166.68490E-03,+9.11450E-03,+3.25895101E+00
-166.61979E-03,+2.39083E-03,+3.25895101E+00
-166.55469E-03,-9.62927E-03,+3.25895101E+00
-166.48958E-03,-8.14178E-03,+3.25895101E+00
-166.42448E-03,-4.55888E-03,+3.25895101E+00
-166.35938E-03,-272.44E-06,+3.25533290E+00
-166.29427E-03,-5.64936E-03,+3.25392588E+00
-166.22917E-03,+2.38588E-03,+3.25754399E+00
-166.16406E-03,+4.81799E-03,+3.25895101E+00
-166.09896E-03,-1.27750E-03,+3.25895101E+00
-166.03385E-03,-5.83025E-03,+3.25895101E+00
-165.96875E-03,+2.35572E-03,+3.25533290E+00
-165.90365E-03,+3.46623E-03,+3.25392588E+00
-165.83854E-03,+4.41600E-03,+3.25392588E+00
-165.77344E-03,+14.65221E-03,+3.25392588E+00
-165.70833E-03,+13.18984E-03,+3.25392588E+00
-165.64323E-03,+1.14460E-03,+3.25392588E+00
-165.57813E-03,+11.44117E-03,+3.25392588E+00
-165.51302E-03,+14.79287E-03,+3.25754399E+00
-165.44792E-03,+8.88331E-03,+3.25895101E+00
-165.38281E-03,+1.21496E-03,+3.25533290E+00
-165.31771E-03,-1.36291E-03,+3.25392588E+00
-165.25260E-03,+5.73260E-03,+3.25392588E+00
-165.18750E-03,+7.91347E-03,+3.25392588E+00
-165.12240E-03,-292.58E-06,+3.25392588E+00
-165.05729E-03,+3.75772E-03,+3.25392588E+00
-164.99219E-03,+9.61198E-03,+3.25392588E+00
-164.92708E-03,+10.26523E-03,+3.25392588E+00
-164.86198E-03,+9.14965E-03,+3.25392588E+00
-164.79688E-03,-699.62E-06,+3.25392588E+00
-164.73177E-03,-6.11165E-03,+3.25392588E+00
-164.66667E-03,-11.48352E-03,+3.25754399E+00
-164.60156E-03,-4.99101E-03,+3.25895101E+00
-164.53646E-03,+5.57180E-03,+3.25533290E+00
-164.47135E-03,+5.61698E-03,+3.25392588E+00
-164.40625E-03,+7.42103E-03,+3.25392588E+00
-164.34115E-03,+9.81298E-03,+3.25392588E+00
-164.27604E-03,+2.16470E-03,+3.25392588E+00
-164.21094E-03,-4.52875E-03,+3.25392588E+00
-164.14583E-03,+5.40598E-03,+3.25392588E+00
-164.08073E-03,+3.83305E-03,+3.25392588E+00
-164.01563E-03,-5.27248E-03,+3.25392588E+00
-163.95052E-03,+1.13462E-03,+3.25754399E+00
-163.88542E-03,-232.27E-06,+3.25533290E+00
-163.82031E-03,-2.04130E-03,+3.25392588E+00
-163.75521E-03,+6.85823E-03,+3.25754399E+00
-163.69010E-03,+7.50141E-03,+3.25895101E+00
-163.62500E-03,+8.58183E-03,+3.25533290E+00
-163.55990E-03,-4.77502E-03,+3.25392588E+00
-163.49479E-03,+375.83E-06,+3.25754399E+00
-163.42969E-03,+5.88333E-03,+3.25895101E+00
-163.36458E-03,+6.50142E-03,+3.25895101E+00
-163.29948E-03,+1.74261E-03,+3.25895101E+00
-163.23438E-03,-212.15E-06,+3.25533290E+00
-163.16927E-03,+1.38082E-03,+3.25392588E+00
-163.10417E-03,+5.27027E-03,+3.25392588E+00
-163.03906E-03,+928.53E-06,+3.25392588E+00
-162.97396E-03,+1.18987E-03,+3.25392588E+00
-162.90885E-03,+3.76775E-03,+3.25392588E+00
-162.84375E-03,-4.55389E-03,+3.25392588E+00
-162.77865E-03,+1.18989E-03,+3.25754399E+00
-162.71354E-03,-106.64E-06,+3.25895101E+00
-162.64844E-03,-7.07147E-03,+3.25895101E+00
-162.58333E-03,-12.20714E-03,+3.25895101E+00
-162.51823E-03,-7.92067E-03,+3.25533290E+00
-162.45313E-03,-2.97093E-03,+3.25392588E+00
-162.38802E-03,-15.99110E-03,+3.25392588E+00
-162.32292E-03,-13.88046E-03,+3.25392588E+00
-162.25781E-03,+6.71254E-03,+3.25392588E+00
-162.19271E-03,+1.27021E-03,+3.25392588E+00
-162.12760E-03,-528.72E-06,+3.25392588E+00
-162.06250E-03,+722.52E-06,+3.25392588E+00
-161.99740E-03,-9.55390E-03,+3.25392588E+00
-161.93229E-03,-11.75486E-03,+3.25392588E+00
-161.86719E-03,-1.37292E-03,+3.25392588E+00
-161.80208E-03,+39.10E-06,+3.25392588E+00
-161.73698E-03,-7.20715E-03,+3.25392588E+00
-161.67188E-03,-895.53E-06,+3.25392588E+00
-161.60677E-03,+1.15970E-03,+3.25392588E+00
-161.54167E-03,-7.05640E-03,+3.25392588E+00
-161.47656E-03,-11.31266E-03,+3.25754399E+00
-161.41146E-03,-5.29253E-03,+3.25895101E+00
-161.34635E-03,-3.75487E-03,+3.25533290E+00
-161.28125E-03,+199.93E-06,+3.25392588E+00
-161.21615E-03,-6.52374E-03,+3.25392588E+00
-161.15104E-03,-7.98601E-03,+3.25754399E+00
-161.08594E-03,-4.56892E-03,+3.25895101E+00
-161.02083E-03,+1.09942E-03,+3.25533290E+00
-160.95573E-03,-91.56E-06,+3.25392588E+00
-160.89063E-03,+104.44E-06,+3.25392588E+00
-160.82552E-03,+2.07931E-03,+3.25392588E+00
-160.76042E-03,-1.33779E-03,+3.25392588E+00
-160.69531E-03,-12.11168E-03,+3.25754399E+00
-160.63021E-03,-7.92066E-03,+3.25533290E+00
-160.56510E-03,-3.99104E-03,+3.25392588E+00
-160.50000E-03,-3.54883E-03,+3.25392588E+00
