-123.95833E-03,+1.98274262E+00,+3.21623740E+00
-123.89323E-03,+1.97960191E+00,+3.21623740E+00
-123.82813E-03,+1.97294367E+00,+3.21623742E+00
-123.76302E-03,+1.98186324E+00,+3.22126253E+00
-123.69792E-03,+1.98274259E+00,+3.22126253E+00
-123.63281E-03,+1.96942608E+00,+3.22126251E+00
-123.56771E-03,+1.97759191E+00,+3.21623742E+00
-123.50260E-03,+1.98764211E+00,+3.22126253E+00
-123.43750E-03,+1.98236573E+00,+3.22126253E+00
-123.37240E-03,+1.97482807E+00,+3.22126251E+00
-123.30729E-03,+1.97746629E+00,+3.21623740E+00
-123.24219E-03,+1.99078284E+00,+3.21623740E+00
-123.17708E-03,+1.99229036E+00,+3.21623740E+00
-123.11198E-03,+1.98751654E+00,+3.21623740E+00
-123.04688E-03,+1.99919987E+00,+3.21623740E+00
-122.98177E-03,+1.98224012E+00,+3.21623740E+00
-122.91667E-03,+1.98161195E+00,+3.21623740E+00
-122.85156E-03,+1.97281800E+00,+3.21623740E+00
-122.78646E-03,+1.96955169E+00,+3.21623740E+00
-122.72135E-03,+1.97457679E+00,+3.21623740E+00
-122.65625E-03,+1.97043110E+00,+3.21623740E+00
-122.59115E-03,+1.97658687E+00,+3.21623740E+00
-122.52604E-03,+1.98299389E+00,+3.21623740E+00
-122.46094E-03,+1.98161198E+00,+3.21623740E+00
-122.39583E-03,+1.98211447E+00,+3.21623740E+00
-122.33073E-03,+1.97432555E+00,+3.21623740E+00
-122.26563E-03,+1.97470240E+00,+3.21623740E+00
-122.20052E-03,+1.96578288E+00,+3.21623740E+00
-122.13542E-03,+1.97884815E+00,+3.21623740E+00
-122.07031E-03,+1.97432553E+00,+3.21623740E+00
-122.00521E-03,+1.97005425E+00,+3.21623740E+00
-121.94010E-03,+1.98914967E+00,+3.21623740E+00
-121.87500E-03,+1.98965215E+00,+3.21623740E+00
-121.80990E-03,+1.98073258E+00,+3.21623740E+00
-121.74479E-03,+1.97897375E+00,+3.21623740E+00
-121.67969E-03,+1.96553162E+00,+3.21623740E+00
-121.61458E-03,+1.97734062E+00,+3.21623740E+00
-121.54948E-03,+1.97495372E+00,+3.21623742E+00
-121.48438E-03,+1.98349642E+00,+3.22126253E+00
-121.41927E-03,+1.98814464E+00,+3.22126253E+00
-121.35417E-03,+1.98600892E+00,+3.22126251E+00
-121.28906E-03,+1.97231549E+00,+3.21623740E+00
-121.22396E-03,+1.96829542E+00,+3.21623740E+00
-121.15885E-03,+1.97595874E+00,+3.21623740E+00
-121.09375E-03,+1.98286827E+00,+3.21623740E+00
-121.02865E-03,+1.98651147E+00,+3.21623740E+00
-120.96354E-03,+1.98362202E+00,+3.21623740E+00
-120.89844E-03,+1.98161195E+00,+3.21623740E+00
-120.83333E-03,+1.97256679E+00,+3.21623740E+00
-120.76823E-03,+1.98412450E+00,+3.21623740E+00
-120.70313E-03,+1.96917483E+00,+3.21623740E+00
-120.63802E-03,+1.98110947E+00,+3.21623740E+00
-120.57292E-03,+1.98136070E+00,+3.21623742E+00
-120.50781E-03,+1.97419993E+00,+3.22126253E+00
-120.44271E-03,+1.97696369E+00,+3.22126251E+00
-120.37760E-03,+1.96301905E+00,+3.21623740E+00
-120.31250E-03,+1.97394869E+00,+3.21623740E+00
-120.24740E-03,+1.98349638E+00,+3.21623740E+00
-120.18229E-03,+1.97570750E+00,+3.21623742E+00
-120.11719E-03,+1.98764210E+00,+3.22126253E+00
-120.05208E-03,+1.97683808E+00,+3.22126253E+00
-119.98698E-03,+1.96678784E+00,+3.22126253E+00
-119.92188E-03,+1.96201402E+00,+3.22126251E+00
-119.85677E-03,+1.97193860E+00,+3.21623740E+00
-119.79167E-03,+1.96791852E+00,+3.21623740E+00
-119.72656E-03,+1.97105926E+00,+3.21623742E+00
-119.66146E-03,+1.98588330E+00,+3.22126251E+00
-119.59635E-03,+1.97369744E+00,+3.21623740E+00
-119.53125E-03,+1.98362200E+00,+3.21623740E+00
-119.46615E-03,+1.97269238E+00,+3.21623740E+00
-119.40104E-03,+1.97281802E+00,+3.21623740E+00
-119.33594E-03,+1.97658688E+00,+3.21623740E+00
-119.27083E-03,+1.98299389E+00,+3.21623740E+00
-119.20573E-03,+1.98362195E+00,+3.21623740E+00
-119.14063E-03,+1.95899898E+00,+3.21623740E+00
-119.07552E-03,+1.97972759E+00,+3.21623740E+00
-119.01042E-03,+1.98814465E+00,+3.21623740E+00
-118.94531E-03,+1.98914966E+00,+3.21623742E+00
-118.88021E-03,+1.98512960E+00,+3.22126251E+00
-118.81510E-03,+1.99404917E+00,+3.21623740E+00
-118.75000E-03,+1.99455168E+00,+3.21623740E+00
-118.68490E-03,+1.99354660E+00,+3.21623740E+00
-118.61979E-03,+1.97784321E+00,+3.21623740E+00
-118.55469E-03,+2.00146117E+00,+3.21623740E+00
-118.48958E-03,+1.98362206E+00,+3.21623740E+00
-118.42448E-03,+1.99291847E+00,+3.21623740E+00
-118.35938E-03,+1.98048132E+00,+3.21623740E+00
-118.29427E-03,+1.97947631E+00,+3.21623740E+00
-118.22917E-03,+1.98098387E+00,+3.21623740E+00
-118.16406E-03,+1.99128531E+00,+3.21623740E+00
-118.09896E-03,+1.97922504E+00,+3.21623740E+00
-118.03385E-03,+1.97646125E+00,+3.21623740E+00
-117.96875E-03,+1.98261706E+00,+3.21623740E+00
-117.90365E-03,+1.99882301E+00,+3.21623740E+00
-117.83854E-03,+1.99015466E+00,+3.21623740E+00
-117.77344E-03,+1.98073257E+00,+3.21623740E+00
-117.70833E-03,+1.97796882E+00,+3.21623740E+00
-117.64323E-03,+1.99568231E+00,+3.21623740E+00
-117.57813E-03,+1.98864716E+00,+3.21623740E+00
-117.51302E-03,+1.99103404E+00,+3.21623740E+00
-117.44792E-03,+1.97457681E+00,+3.21623740E+00
-117.38281E-03,+1.97545620E+00,+3.21623740E+00
-117.31771E-03,+1.97419996E+00,+3.21623740E+00
-117.25260E-03,+1.98613454E+00,+3.21623740E+00
-117.18750E-03,+1.97030548E+00,+3.21623740E+00
-117.12240E-03,+1.98023005E+00,+3.21623740E+00
-117.05729E-03,+1.97394869E+00,+3.21623740E+00
-116.99219E-03,+1.98211453E+00,+3.21623740E+00
-116.92708E-03,+1.99492857E+00,+3.21623740E+00
-116.86198E-03,+1.99656169E+00,+3.21623740E+00
-116.79688E-03,+1.98613457E+00,+3.21623740E+00
-116.73177E-03,+1.97997882E+00,+3.21623740E+00
-116.66667E-03,+1.98211452E+00,+3.21623740E+00
-116.60156E-03,+1.99128531E+00,+3.21623740E+00
-116.53646E-03,+1.97972757E+00,+3.21623740E+00
-116.47135E-03,+1.98412456E+00,+3.21623740E+00
-116.40625E-03,+1.98889838E+00,+3.21623740E+00
-116.34115E-03,+1.97935070E+00,+3.21623740E+00
-116.27604E-03,+1.98827022E+00,+3.21623740E+00
-116.21094E-03,+1.97168738E+00,+3.21622716E+00
-116.14583E-03,+1.97872254E+00,+100.65910E-03
-116.08073E-03,+1.98136074E+00,-35.01883E-03
-116.01563E-03,+1.98713958E+00,-29.99370E-03
-115.95052E-03,+1.97445114E+00,-24.96859E-03
-115.88542E-03,+1.96276777E+00,-24.96859E-03
-115.82031E-03,+1.96603414E+00,-24.96859E-03
-115.75521E-03,+1.98060697E+00,-24.96858E-03
-115.69010E-03,+1.98487824E+00,-19.94347E-03
-115.62500E-03,+1.96276781E+00,-19.94347E-03
-115.55990E-03,+1.97897376E+00,-19.94347E-03
-115.49479E-03,+1.96992855E+00,-19.94347E-03
-115.42969E-03,+1.96653666E+00,-19.94347E-03
-115.36458E-03,+1.98299389E+00,-19.94347E-03
-115.29948E-03,+1.98236574E+00,-19.94345E-03
-115.23438E-03,+1.97822006E+00,-14.91834E-03
-115.16927E-03,+1.99128533E+00,-14.91834E-03
-115.10417E-03,+1.98575772E+00,-14.91836E-03
-115.03906E-03,+1.98839591E+00,-19.94345E-03
-114.97396E-03,+1.99216471E+00,-14.91834E-03
-114.90885E-03,+1.98098382E+00,-14.91834E-03
-114.84375E-03,+1.97482802E+00,-14.91834E-03
-114.77865E-03,+1.96126025E+00,-14.91834E-03
-114.71354E-03,+1.96829542E+00,-14.91834E-03
-114.64844E-03,+1.97608435E+00,-14.91834E-03
-114.58333E-03,+1.97884816E+00,-14.91834E-03
-114.51823E-03,+1.97822003E+00,-14.91834E-03
-114.45313E-03,+1.98010446E+00,-14.91834E-03
-114.38802E-03,+1.98475270E+00,-14.91834E-03
-114.32292E-03,+1.98877280E+00,-14.91834E-03
-114.25781E-03,+1.99467727E+00,-14.91834E-03
-114.19271E-03,+1.98412452E+00,-14.91834E-03
-114.12760E-03,+1.97608435E+00,-14.91834E-03
-114.06250E-03,+1.97847133E+00,-14.91834E-03
-113.99740E-03,+1.99404913E+00,-14.91834E-03
-113.93229E-03,+1.98286827E+00,-14.91834E-03
-113.86719E-03,+1.98651149E+00,-14.91834E-03
-113.80208E-03,+1.98965217E+00,-14.91834E-03
-113.73698E-03,+1.98651145E+00,-14.91836E-03
-113.67188E-03,+1.97721500E+00,-19.94345E-03
-113.60677E-03,+1.97809441E+00,-14.91834E-03
-113.54167E-03,+1.98337076E+00,-14.91836E-03
-113.47656E-03,+1.97935070E+00,-19.94347E-03
-113.41146E-03,+1.98801899E+00,-19.94347E-03
-113.34635E-03,+1.98060697E+00,-19.94347E-03
-113.28125E-03,+1.98475271E+00,-19.94345E-03
-113.21615E-03,+1.99216469E+00,-14.91834E-03
-113.15104E-03,+1.97558187E+00,-14.91834E-03
-113.08594E-03,+1.98713964E+00,-14.91834E-03
-113.02083E-03,+1.99279284E+00,-14.91834E-03
-112.95573E-03,+1.97985321E+00,-14.91836E-03
-112.89063E-03,+1.98663713E+00,-19.94347E-03
-112.82552E-03,+1.99241600E+00,-19.94347E-03
-112.76042E-03,+1.99103405E+00,-19.94347E-03
-112.69531E-03,+1.97972755E+00,-19.94347E-03
-112.63021E-03,+1.97646123E+00,-19.94347E-03
-112.56510E-03,+1.97620997E+00,-19.94347E-03
-112.50000E-03,+1.97495374E+00,-19.94347E-03
-112.43490E-03,+1.99078282E+00,-19.94347E-03
-112.36979E-03,+1.98676272E+00,-19.94347E-03
-112.30469E-03,+1.98399893E+00,-19.94347E-03
-112.23958E-03,+1.98977780E+00,-19.94347E-03
-112.17448E-03,+1.98563202E+00,-19.94345E-03
-112.10938E-03,+1.96892353E+00,-14.91836E-03
-112.04427E-03,+1.96716483E+00,-19.94347E-03
-111.97917E-03,+1.99329537E+00,-19.94347E-03
-111.91406E-03,+1.98638584E+00,-19.94347E-03
-111.84896E-03,+1.98286826E+00,-19.94345E-03
-111.78385E-03,+1.98374766E+00,-14.91834E-03
-111.71875E-03,+1.98425020E+00,-14.91834E-03
-111.65365E-03,+1.99266719E+00,-14.91836E-03
-111.58854E-03,+1.97369745E+00,-19.94347E-03
-111.52344E-03,+1.98688840E+00,-19.94347E-03
-111.45833E-03,+1.99819489E+00,-19.94345E-03
-111.39323E-03,+1.99681296E+00,-14.91834E-03
-111.32813E-03,+1.99065723E+00,-14.91836E-03
-111.26302E-03,+1.99706416E+00,-19.94347E-03
-111.19792E-03,+1.97306930E+00,-19.94345E-03
-111.13281E-03,+1.98337078E+00,-14.91834E-03
-111.06771E-03,+1.98575773E+00,-14.91834E-03
-111.00260E-03,+1.99266721E+00,-14.91834E-03
-110.93750E-03,+1.98035570E+00,-14.91836E-03
-110.87240E-03,+1.97935074E+00,-19.94345E-03
-110.80729E-03,+1.99769235E+00,-14.91834E-03
-110.74219E-03,+1.98889839E+00,-14.91834E-03
-110.67708E-03,+1.98173761E+00,-14.91834E-03
-110.61198E-03,+1.98337079E+00,-14.91834E-03
-110.54688E-03,+1.98801902E+00,-14.91834E-03
-110.48177E-03,+1.98927525E+00,-14.91834E-03
-110.41667E-03,+1.97683809E+00,-14.91834E-03
-110.35156E-03,+1.97156176E+00,-14.91834E-03
-110.28646E-03,+1.97997883E+00,-14.91834E-03
-110.22135E-03,+1.98487832E+00,-14.91834E-03
-110.15625E-03,+1.98789337E+00,-14.91836E-03
-110.09115E-03,+1.98224012E+00,-19.94345E-03
-110.02604E-03,+1.98299391E+00,-14.91834E-03
-109.96094E-03,+1.98990343E+00,-14.91836E-03
-109.89583E-03,+1.98726527E+00,-19.94345E-03
-109.83073E-03,+1.99417478E+00,-14.91836E-03
-109.76563E-03,+1.98990344E+00,-19.94347E-03
-109.70052E-03,+1.99002907E+00,-19.94345E-03
-109.63542E-03,+1.99103408E+00,-14.91834E-03
-109.57031E-03,+1.98889840E+00,-14.91834E-03
-109.50521E-03,+1.98663710E+00,-14.91834E-03
-109.44010E-03,+1.98500389E+00,-14.91836E-03
-109.37500E-03,+1.97030543E+00,-19.94347E-03
-109.30990E-03,+1.96377286E+00,-19.94345E-03
-109.24479E-03,+1.98475262E+00,-14.91834E-03
-109.17969E-03,+1.96641098E+00,-14.91834E-03
-109.11458E-03,+1.96879793E+00,-14.91836E-03
-109.04948E-03,+1.97570745E+00,-19.94345E-03
-108.98438E-03,+1.97256676E+00,-14.91836E-03
-108.91927E-03,+1.97470247E+00,-19.94345E-03
-108.85417E-03,+1.98538084E+00,-14.91836E-03
-108.78906E-03,+1.99078281E+00,-19.94347E-03
-108.72396E-03,+1.98249139E+00,-19.94347E-03
-108.65885E-03,+1.98588331E+00,-19.94347E-03
-108.59375E-03,+1.97834564E+00,-19.94347E-03
-108.52865E-03,+1.97507931E+00,-19.94347E-03
-108.46354E-03,+1.97269239E+00,-19.94345E-03
-108.39844E-03,+1.97533061E+00,-14.91834E-03
-108.33333E-03,+1.98588333E+00,-14.91834E-03
-108.26823E-03,+1.98437582E+00,-14.91834E-03
-108.20313E-03,+1.98977774E+00,-14.91834E-03
-108.13802E-03,+1.96867235E+00,-14.91834E-03
-108.07292E-03,+1.98827024E+00,-14.91834E-03
-108.00781E-03,+1.97884819E+00,-14.91836E-03
-107.94271E-03,+1.98739087E+00,-19.94345E-03
-107.87760E-03,+1.98475267E+00,-14.91834E-03
-107.81250E-03,+1.98161200E+00,-14.91834E-03
-107.74740E-03,+1.98839588E+00,-14.91836E-03
-107.68229E-03,+1.98198885E+00,-19.94345E-03
-107.61719E-03,+1.97708941E+00,-14.91834E-03
-107.55208E-03,+1.98852152E+00,-14.91834E-03
-107.48698E-03,+1.98525520E+00,-14.91834E-03
-107.42188E-03,+1.98751650E+00,-14.91836E-03
-107.35677E-03,+1.98651149E+00,-19.94347E-03
-107.29167E-03,+1.99103409E+00,-19.94345E-03
-107.22656E-03,+1.99115971E+00,-14.91836E-03
-107.16146E-03,+1.98952657E+00,-19.94347E-03
-107.09635E-03,+1.99417476E+00,-19.94345E-03
-107.03125E-03,+1.98550644E+00,-14.91834E-03
-106.96615E-03,+1.98198886E+00,-14.91834E-03
-106.90104E-03,+1.98073260E+00,-14.91834E-03
-106.83594E-03,+1.98437581E+00,-14.91834E-03
-106.77083E-03,+1.98676276E+00,-14.91834E-03
-106.70573E-03,+1.99505415E+00,-14.91834E-03
-106.64063E-03,+1.98261699E+00,-14.91834E-03
-106.57552E-03,+1.97696378E+00,-14.91834E-03
-106.51042E-03,+1.98902405E+00,-14.91834E-03
-106.44531E-03,+1.99028031E+00,-14.91834E-03
-106.38021E-03,+1.98814465E+00,-14.91834E-03
-106.31510E-03,+1.98864715E+00,-14.91834E-03
-106.25000E-03,+1.98688835E+00,-14.91834E-03
-106.18490E-03,+1.98437585E+00,-14.91836E-03
-106.11979E-03,+1.99844606E+00,-19.94345E-03
-106.05469E-03,+1.97357181E+00,-14.91836E-03
-105.98958E-03,+1.98198881E+00,-19.94347E-03
-105.92448E-03,+1.96766733E+00,-19.94347E-03
-105.85938E-03,+1.98701399E+00,-19.94347E-03
-105.79427E-03,+1.98651149E+00,-19.94345E-03
-105.72917E-03,+1.98927527E+00,-14.91836E-03
-105.66406E-03,+1.98186328E+00,-19.94345E-03
-105.59896E-03,+1.99543101E+00,-14.91834E-03
-105.53385E-03,+1.97821999E+00,-14.91836E-03
-105.46875E-03,+1.96930043E+00,-19.94345E-03
-105.40365E-03,+1.97080798E+00,-14.91834E-03
-105.33854E-03,+1.97595876E+00,-14.91834E-03
-105.27344E-03,+1.99002904E+00,-14.91834E-03
-105.20833E-03,+1.98399894E+00,-14.91834E-03
-105.14323E-03,+1.99216475E+00,-14.91836E-03
-105.07813E-03,+1.99266724E+00,-19.94345E-03
-105.01302E-03,+1.98864707E+00,-14.91834E-03
-104.94792E-03,+1.96578289E+00,-14.91834E-03
-104.88281E-03,+1.97985319E+00,-14.91836E-03
-104.81771E-03,+1.98098382E+00,-19.94345E-03
-104.75260E-03,+1.97570748E+00,-14.91836E-03
-104.68750E-03,+1.98286822E+00,-19.94345E-03
-104.62240E-03,+1.97206424E+00,-14.91834E-03
-104.55729E-03,+1.97269241E+00,-14.91834E-03
-104.49219E-03,+1.98148636E+00,-14.91834E-03
-104.42708E-03,+1.98374765E+00,-14.91834E-03
-104.36198E-03,+1.98048129E+00,-14.91834E-03
-104.29688E-03,+1.97080800E+00,-14.91836E-03
-104.23177E-03,+1.98236573E+00,-19.94345E-03
-104.16667E-03,+1.97658687E+00,-14.91836E-03
-104.10156E-03,+1.98035566E+00,-19.94347E-03
-104.03646E-03,+1.97005422E+00,-19.94347E-03
-103.97135E-03,+1.97683811E+00,-19.94345E-03
-103.90625E-03,+1.97545618E+00,-14.91834E-03
-103.84115E-03,+1.97005424E+00,-14.91834E-03
-103.77604E-03,+1.98224009E+00,-14.91834E-03
-103.71094E-03,+1.97482806E+00,-14.91834E-03
-103.64583E-03,+1.97344613E+00,-14.91834E-03
-103.58073E-03,+1.96867228E+00,-14.91834E-03
-103.51563E-03,+1.96741600E+00,-14.91834E-03
-103.45052E-03,+1.96678786E+00,-14.91836E-03
-103.38542E-03,+1.96741604E+00,-19.94345E-03
-103.32031E-03,+1.97847126E+00,-14.91836E-03
-103.25521E-03,+1.97432559E+00,-19.94345E-03
-103.19010E-03,+1.98613455E+00,-14.91834E-03
-103.12500E-03,+1.97319488E+00,-14.91834E-03
-103.05990E-03,+1.96804416E+00,-14.91834E-03
-102.99479E-03,+1.97369743E+00,-14.91834E-03
-102.92969E-03,+1.97972759E+00,-14.91836E-03
-102.86458E-03,+1.98889839E+00,-19.94347E-03
-102.79948E-03,+1.98148633E+00,-19.94345E-03
-102.73438E-03,+1.97595871E+00,-14.91834E-03
-102.66927E-03,+1.97432559E+00,-14.91834E-03
-102.60417E-03,+1.98600895E+00,-14.91836E-03
-102.53906E-03,+1.98123505E+00,-19.94345E-03
-102.47396E-03,+1.96904922E+00,-14.91834E-03
-102.40885E-03,+1.98500394E+00,-14.91834E-03
-102.34375E-03,+1.98475265E+00,-14.91834E-03
-102.27865E-03,+1.97646121E+00,-14.91834E-03
-102.21354E-03,+1.97206422E+00,-14.91836E-03
-102.14844E-03,+1.96540599E+00,-19.94347E-03
-102.08333E-03,+1.97558186E+00,-19.94347E-03
-102.01823E-03,+1.98374761E+00,-19.94345E-03
-101.95313E-03,+1.97156177E+00,-14.91834E-03
-101.88802E-03,+1.98173762E+00,-14.91834E-03
-101.82292E-03,+1.98399889E+00,-14.91834E-03
-101.75781E-03,+1.97759187E+00,-14.91834E-03
-101.69271E-03,+1.97533056E+00,-14.91834E-03
-101.62760E-03,+1.97244111E+00,-14.91834E-03
-101.56250E-03,+1.96729040E+00,-14.91834E-03
-101.49740E-03,+1.97470244E+00,-14.91834E-03
-101.43229E-03,+1.97620997E+00,-14.91834E-03
-101.36719E-03,+1.97558183E+00,-14.91834E-03
-101.30208E-03,+1.97533057E+00,-14.91834E-03
-101.23698E-03,+1.97306928E+00,-14.91834E-03
-101.17188E-03,+1.97746625E+00,-14.91834E-03
-101.10677E-03,+1.97683809E+00,-14.91834E-03
-101.04167E-03,+1.97143612E+00,-14.91834E-03
-100.97656E-03,+1.97784310E+00,-14.91834E-03
-100.91146E-03,+1.96741604E+00,-14.91834E-03
-100.84635E-03,+1.97746625E+00,-14.91834E-03
-100.78125E-03,+1.97708938E+00,-14.91834E-03
-100.71615E-03,+1.97935066E+00,-14.91836E-03
-100.65104E-03,+1.97633557E+00,-19.94345E-03
-100.58594E-03,+1.96955167E+00,-14.91836E-03
-100.52083E-03,+1.96754163E+00,-19.94345E-03
-100.45573E-03,+1.96653662E+00,-14.91834E-03
-100.39063E-03,+1.97231555E+00,-14.91834E-03
-100.32552E-03,+1.98525520E+00,-14.91834E-03
-100.26042E-03,+1.98538083E+00,-14.91834E-03
-100.19531E-03,+1.98789335E+00,-14.91805E-03
-100.13021E-03,+1.97696373E+00,+65.49542E-03
-100.06510E-03,+1.97470241E+00,+3.25643835E+00
-100.00000E-03,+1.96930041E+00,+3.24136299E+00
-99.93490E-03,+1.96678791E+00,+3.23131276E+00
-99.86979E-03,+1.97985314E+00,+3.22628765E+00
-99.80469E-03,+1.96615973E+00,+3.22628765E+00
-99.73958E-03,+1.96804416E+00,+3.22628765E+00
-99.67448E-03,+1.97306927E+00,+3.22628764E+00
-99.60938E-03,+1.97344618E+00,+3.22126253E+00
-99.54427E-03,+1.98048134E+00,+3.22126253E+00
-99.47917E-03,+1.98512952E+00,+3.22126253E+00
-99.41406E-03,+1.97244112E+00,+3.22126253E+00
-99.34896E-03,+1.97181305E+00,+3.22126253E+00
-99.28385E-03,+1.98877279E+00,+3.22126253E+00
-99.21875E-03,+1.99128532E+00,+3.22126253E+00
-99.15365E-03,+1.98387331E+00,+3.22126253E+00
-99.08854E-03,+1.99028029E+00,+3.22126251E+00
-99.02344E-03,+1.98161197E+00,+3.21623740E+00
-98.95833E-03,+1.97997882E+00,+3.21623742E+00
-98.89323E-03,+1.98010447E+00,+3.22126253E+00
-98.82813E-03,+1.98726528E+00,+3.22126253E+00
-98.76302E-03,+1.99605920E+00,+3.22126253E+00
-98.69792E-03,+1.99216469E+00,+3.22126251E+00
-98.63281E-03,+1.97809438E+00,+3.21623740E+00
-98.56771E-03,+1.97545618E+00,+3.21623740E+00
-98.50260E-03,+1.96967735E+00,+3.21623740E+00
-98.43750E-03,+1.98110952E+00,+3.21623740E+00
-98.37240E-03,+1.99467731E+00,+3.21623740E+00
-98.30729E-03,+1.99568226E+00,+3.21623740E+00
-98.24219E-03,+1.97658685E+00,+3.21623740E+00
-98.17708E-03,+1.97633562E+00,+3.21623740E+00
-98.11198E-03,+1.98311956E+00,+3.21623740E+00
-98.04688E-03,+1.99379790E+00,+3.21623742E+00
-97.98177E-03,+1.99241598E+00,+3.22126251E+00
-97.91667E-03,+1.98827027E+00,+3.21623742E+00
-97.85156E-03,+1.98676275E+00,+3.22126251E+00
-97.78646E-03,+1.99141096E+00,+3.21623742E+00
-97.72135E-03,+1.98776776E+00,+3.22126251E+00
-97.65625E-03,+1.98914964E+00,+3.21623740E+00
-97.59115E-03,+1.98136067E+00,+3.21623740E+00
-97.52604E-03,+1.96703917E+00,+3.21623740E+00
-97.46094E-03,+1.98249139E+00,+3.21623742E+00
-97.39583E-03,+1.98575772E+00,+3.22126253E+00
-97.33073E-03,+1.98914965E+00,+3.22126251E+00
-97.26563E-03,+1.98286824E+00,+3.21623742E+00
-97.20052E-03,+1.97721506E+00,+3.22126253E+00
-97.13542E-03,+1.99392353E+00,+3.22126253E+00
-97.07031E-03,+1.99191350E+00,+3.22126251E+00
-97.00521E-03,+1.99442603E+00,+3.21623742E+00
-96.94010E-03,+1.98927530E+00,+3.22126251E+00
-96.87500E-03,+1.98877275E+00,+3.21623742E+00
-96.80990E-03,+1.98073262E+00,+3.22126253E+00
-96.74479E-03,+1.99141095E+00,+3.22126251E+00
-96.67969E-03,+1.98575775E+00,+3.21623740E+00
-96.61458E-03,+1.99580794E+00,+3.21623740E+00
-96.54948E-03,+1.99090845E+00,+3.21623740E+00
-96.48438E-03,+1.98701394E+00,+3.21623740E+00
-96.41927E-03,+1.97344615E+00,+3.21623742E+00
-96.35417E-03,+1.97294363E+00,+3.22126251E+00
-96.28906E-03,+1.96992854E+00,+3.21623740E+00
-96.22396E-03,+1.96352156E+00,+3.21623740E+00
-96.15885E-03,+1.97181300E+00,+3.21623740E+00
-96.09375E-03,+1.97558182E+00,+3.21623740E+00
-96.02865E-03,+1.97231549E+00,+3.21623740E+00
-95.96354E-03,+1.96955176E+00,+3.21623740E+00
-95.89844E-03,+1.99191350E+00,+3.21623740E+00
-95.83333E-03,+1.99404915E+00,+3.21623742E+00
-95.76823E-03,+1.98877276E+00,+3.22126251E+00
-95.70313E-03,+1.98198887E+00,+3.21623740E+00
-95.63802E-03,+1.98462702E+00,+3.21623740E+00
-95.57292E-03,+1.97558186E+00,+3.21623740E+00
-95.50781E-03,+1.98387329E+00,+3.21623740E+00
-95.44271E-03,+1.98387328E+00,+3.21623740E+00
-95.37760E-03,+1.98110947E+00,+3.21623740E+00
-95.31250E-03,+1.98098380E+00,+3.21623740E+00
-95.24740E-03,+1.97017985E+00,+3.21623740E+00
-95.18229E-03,+1.97922508E+00,+3.21623740E+00
-95.11719E-03,+1.98701397E+00,+3.21623740E+00
-95.05208E-03,+1.98274263E+00,+3.21623742E+00
-94.98698E-03,+1.98299388E+00,+3.22126251E+00
-94.92188E-03,+1.98060696E+00,+3.21623742E+00
-94.85677E-03,+1.98286828E+00,+3.22126251E+00
-94.79167E-03,+1.98877273E+00,+3.21623740E+00
-94.72656E-03,+1.97344621E+00,+3.21623740E+00
-94.66146E-03,+1.98801898E+00,+3.21623740E+00
-94.59635E-03,+1.97960192E+00,+3.21623740E+00
-94.53125E-03,+1.97721503E+00,+3.21623740E+00
-94.46615E-03,+1.98550637E+00,+3.21623740E+00
-94.40104E-03,+1.96389850E+00,+3.21623740E+00
-94.33594E-03,+1.98626020E+00,+3.21623740E+00
-94.27083E-03,+1.97960197E+00,+3.21623740E+00
-94.20573E-03,+1.99128537E+00,+3.21623740E+00
-94.14063E-03,+1.99668738E+00,+3.21623740E+00
-94.07552E-03,+2.00158677E+00,+3.21623740E+00
-94.01042E-03,+1.97909948E+00,+3.21623740E+00
-93.94531E-03,+1.99492853E+00,+3.21623740E+00
-93.88021E-03,+1.98588334E+00,+3.21623740E+00
-93.81510E-03,+1.98575771E+00,+3.21623740E+00
-93.75000E-03,+1.98663709E+00,+3.21623740E+00
-93.68490E-03,+1.98324513E+00,+3.21623740E+00
-93.61979E-03,+1.97809441E+00,+3.21623740E+00
-93.55469E-03,+1.98224014E+00,+3.21623740E+00
-93.48958E-03,+1.98839592E+00,+3.21623740E+00
-93.42448E-03,+1.99430037E+00,+3.21623740E+00
-93.35938E-03,+1.98060693E+00,+3.21623740E+00
-93.29427E-03,+1.97520499E+00,+3.21623740E+00
-93.22917E-03,+1.98613462E+00,+3.21623740E+00
-93.16406E-03,+1.99241600E+00,+3.21623740E+00
-93.09896E-03,+1.99291854E+00,+3.21623740E+00
-93.03385E-03,+2.00083301E+00,+3.21623742E+00
-92.96875E-03,+1.98048133E+00,+3.22126251E+00
-92.90365E-03,+1.98136070E+00,+3.21623740E+00
-92.83854E-03,+1.97520500E+00,+3.21623740E+00
-92.77344E-03,+1.98902405E+00,+3.21623740E+00
-92.70833E-03,+1.99090845E+00,+3.21623740E+00
-92.64323E-03,+1.98852149E+00,+3.21623740E+00
-92.57813E-03,+1.97960188E+00,+3.21623742E+00
-92.51302E-03,+1.96741605E+00,+3.22126251E+00
-92.44792E-03,+1.97985323E+00,+3.21623740E+00
-92.38281E-03,+1.99002908E+00,+3.21623740E+00
-92.31771E-03,+1.99492853E+00,+3.21623740E+00
-92.25260E-03,+1.98663708E+00,+3.21623742E+00
-92.18750E-03,+1.97935066E+00,+3.22126253E+00
-92.12240E-03,+1.97671250E+00,+3.22126251E+00
-92.05729E-03,+1.98148637E+00,+3.21623742E+00
