-136.47656E-03,-1.87549E-03,+3.25030777E+00
-136.41146E-03,-2.48350E-03,+3.25251886E+00
-136.34635E-03,-8.01117E-03,+3.25392588E+00
-136.28125E-03,-1.34276E-03,+3.25030777E+00
-136.21615E-03,-1.93076E-03,+3.25251886E+00
-136.15104E-03,-9.03127E-03,+3.25030777E+00
-136.08594E-03,-2.76488E-03,+3.25251886E+00
-136.02083E-03,+144.63E-06,+3.25392588E+00
-135.95573E-03,+14.83817E-03,+3.25392588E+00
-135.89063E-03,+8.39583E-03,+3.25392588E+00
-135.82552E-03,-513.68E-06,+3.25392588E+00
-135.76042E-03,+1.30545E-03,+3.25030777E+00
-135.69531E-03,-4.14183E-03,+3.24890076E+00
-135.63021E-03,-3.97596E-03,+3.24890076E+00
-135.56510E-03,-533.75E-06,+3.24890076E+00
-135.50000E-03,-1.24733E-03,+3.24890076E+00
-135.43490E-03,-2.33276E-03,+3.24890076E+00
-135.36979E-03,+7.26026E-03,+3.24890076E+00
-135.30469E-03,+4.18480E-03,+3.24890076E+00
-135.23958E-03,+5.40093E-03,+3.24890076E+00
-135.17448E-03,+10.26023E-03,+3.24890076E+00
-135.10938E-03,+12.55670E-03,+3.25251886E+00
-135.04427E-03,+1.45614E-03,+3.25030777E+00
-134.97917E-03,-1.74481E-03,+3.24890076E+00
-134.91406E-03,+9.05925E-03,+3.25251886E+00
-134.84896E-03,+1.12950E-03,+3.25392588E+00
-134.78385E-03,+6.79795E-03,+3.25392588E+00
-134.71875E-03,+3.84309E-03,+3.25392588E+00
-134.65365E-03,+1.85820E-03,+3.25392588E+00
-134.58854E-03,-2.47348E-03,+3.25392588E+00
-134.52344E-03,+5.50146E-03,+3.25392588E+00
-134.45833E-03,+13.09942E-03,+3.25392588E+00
-134.39323E-03,+15.93358E-03,+3.25392588E+00
-134.32813E-03,+6.78278E-03,+3.25392588E+00
-134.26302E-03,+1.02905E-03,+3.25392588E+00
-134.19792E-03,+2.69741E-03,+3.25392588E+00
-134.13281E-03,-5.94084E-03,+3.25392588E+00
-134.06771E-03,-8.49355E-03,+3.25392588E+00
-134.00260E-03,-11.38302E-03,+3.25392588E+00
-133.93750E-03,-2.37291E-03,+3.25392588E+00
-133.87240E-03,-8.40315E-03,+3.25392588E+00
-133.80729E-03,-2.81010E-03,+3.25392588E+00
-133.74219E-03,+13.72761E-03,+3.25392588E+00
-133.67708E-03,+8.32046E-03,+3.25392588E+00
-133.61198E-03,-609.16E-06,+3.25392588E+00
-133.54688E-03,+6.89845E-03,+3.25392588E+00
-133.48177E-03,+6.21496E-03,+3.25392588E+00
-133.41667E-03,+3.53156E-03,+3.25392588E+00
-133.35156E-03,+1.24513E-03,+3.25030777E+00
-133.28646E-03,+8.01402E-03,+3.24890076E+00
-133.22135E-03,+3.15465E-03,+3.24890076E+00
-133.15625E-03,+5.55672E-03,+3.24890076E+00
-133.09115E-03,+6.85317E-03,+3.25251886E+00
-133.02604E-03,-156.91E-06,+3.25030777E+00
-132.96094E-03,-7.91569E-03,+3.24890076E+00
-132.89583E-03,-12.72473E-03,+3.25251886E+00
-132.83073E-03,-3.05130E-03,+3.25392588E+00
-132.76563E-03,+7.28537E-03,+3.25030777E+00
-132.70052E-03,+8.13960E-03,+3.25251886E+00
-132.63542E-03,+12.87833E-03,+3.25392588E+00
-132.57031E-03,+3.73754E-03,+3.25392588E+00
-132.50521E-03,+5.61702E-03,+3.25392588E+00
-132.44010E-03,+3.06923E-03,+3.25392588E+00
-132.37500E-03,+1.67730E-03,+3.25030777E+00
-132.30990E-03,+2.79288E-03,+3.25251886E+00
-132.24479E-03,-1.64936E-03,+3.25030777E+00
-132.17969E-03,+1.82305E-03,+3.25251886E+00
-132.11458E-03,+2.72252E-03,+3.25392588E+00
-132.04948E-03,-2.89057E-03,+3.25392588E+00
-131.98438E-03,+893.40E-06,+3.25392588E+00
-131.91927E-03,-1.37800E-03,+3.25392588E+00
-131.85417E-03,-5.85035E-03,+3.25392588E+00
-131.78906E-03,-7.53879E-03,+3.25392588E+00
-131.72396E-03,-10.76995E-03,+3.25392588E+00
-131.65885E-03,-13.37799E-03,+3.25392588E+00
-131.59375E-03,-11.76993E-03,+3.25392588E+00
-131.52865E-03,-10.20210E-03,+3.25392588E+00
-131.46354E-03,-604.07E-06,+3.25030777E+00
-131.39844E-03,-1.41318E-03,+3.24890076E+00
-131.33333E-03,-7.38805E-03,+3.25251886E+00
-131.26823E-03,-3.79504E-03,+3.25030777E+00
-131.20313E-03,+8.46629E-03,+3.24890076E+00
-131.13802E-03,+2.03906E-03,+3.24890076E+00
-131.07292E-03,-830.24E-06,+3.25251886E+00
-131.00781E-03,+441.12E-06,+3.25030777E+00
-130.94271E-03,+4.73762E-03,+3.24890076E+00
-130.87760E-03,+1.49134E-03,+3.24890076E+00
-130.81250E-03,+7.40598E-03,+3.25251886E+00
-130.74740E-03,-1.59914E-03,+3.25392588E+00
-130.68229E-03,-11.88554E-03,+3.25392588E+00
-130.61719E-03,-1.94576E-03,+3.25392588E+00
-130.55208E-03,+2.49639E-03,+3.25392588E+00
-130.48698E-03,+8.54165E-03,+3.25392588E+00
-130.42188E-03,+1.43604E-03,+3.25392588E+00
-130.35677E-03,+3.94E-06,+3.25392588E+00
-130.29167E-03,+5.13460E-03,+3.25392588E+00
-130.22656E-03,-2.43833E-03,+3.25392588E+00
-130.16146E-03,+3.65222E-03,+3.25392588E+00
-130.09635E-03,+1.17475E-03,+3.25392588E+00
-130.03125E-03,+5.89341E-03,+3.25392588E+00
-129.96615E-03,-2.63432E-03,+3.25392588E+00
-129.90104E-03,+2.55674E-03,+3.25392588E+00
-129.83594E-03,+6.91851E-03,+3.25392588E+00
-129.77083E-03,+9.96877E-03,+3.25392588E+00
-129.70573E-03,+5.54159E-03,+3.25392588E+00
-129.64063E-03,+2.22000E-03,+3.25392588E+00
-129.57552E-03,+8.45622E-03,+3.25392588E+00
-129.51042E-03,+4.72752E-03,+3.25392588E+00
-129.44531E-03,-86.53E-06,+3.25392588E+00
-129.38021E-03,+1.62203E-03,+3.25392588E+00
-129.31510E-03,+8.06928E-03,+3.25392588E+00
-129.25000E-03,+4.20993E-03,+3.25392588E+00
-129.18490E-03,-2.54383E-03,+3.25392588E+00
-129.11979E-03,+5.13965E-03,+3.25392588E+00
-129.05469E-03,+14.67733E-03,+3.25392588E+00
-128.98958E-03,+11.08430E-03,+3.25392588E+00
-128.92448E-03,+8.61699E-03,+3.25392588E+00
-128.85938E-03,+3.39084E-03,+3.25392588E+00
-128.79427E-03,-2.77499E-03,+3.25392588E+00
-128.72917E-03,+220.03E-06,+3.25392588E+00
-128.66406E-03,-2.41820E-03,+3.25392588E+00
-128.59896E-03,-523.69E-06,+3.25392588E+00
-128.53385E-03,+9.11452E-03,+3.25392588E+00
-128.46875E-03,+2.00388E-03,+3.25392588E+00
-128.40365E-03,-5.26242E-03,+3.25392588E+00
-128.33854E-03,-4.08651E-03,+3.25392588E+00
-128.27344E-03,-7.02624E-03,+3.25392588E+00
-128.20833E-03,-3.11162E-03,+3.25392588E+00
-128.14323E-03,-2.99105E-03,+3.25392588E+00
-128.07813E-03,-6.65940E-03,+3.25392588E+00
-128.01302E-03,-5.16189E-03,+3.25392588E+00
-127.94792E-03,+2.82306E-03,+3.25030777E+00
-127.88281E-03,+10.59692E-03,+3.25251886E+00
-127.81771E-03,+16.54666E-03,+3.25030777E+00
-127.75260E-03,+3.84E-06,+3.25251886E+00
-127.68750E-03,-9.02121E-03,+3.25392588E+00
-127.62240E-03,-10.79004E-03,+3.25392588E+00
-127.55729E-03,-12.53377E-03,+3.25392588E+00
-127.49219E-03,-1.66436E-03,+3.25392588E+00
-127.42708E-03,+5.57178E-03,+3.25392588E+00
-127.36198E-03,+5.39588E-03,+3.25392588E+00
-127.29688E-03,-6.58407E-03,+3.25392588E+00
-127.23177E-03,-6.98097E-03,+3.25392588E+00
-127.16667E-03,-7.11668E-03,+3.25030777E+00
-127.10156E-03,-7.42320E-03,+3.24890076E+00
-127.03646E-03,-5.20209E-03,+3.24890076E+00
-126.97135E-03,-774.95E-06,+3.25251886E+00
-126.90625E-03,-2.17196E-03,+3.25392588E+00
-126.84115E-03,-6.79006E-03,+3.25392588E+00
-126.77604E-03,-3.18700E-03,+3.25392588E+00
-126.71094E-03,-1.70462E-03,+3.25030777E+00
-126.64583E-03,+652.18E-06,+3.25251886E+00
-126.58073E-03,-11.11674E-03,+3.25392588E+00
-126.51563E-03,-18.60915E-03,+3.25392588E+00
-126.45052E-03,-11.90558E-03,+3.25392588E+00
-126.38542E-03,-4.75484E-03,+3.25392588E+00
-126.32031E-03,-5.03628E-03,+3.25392588E+00
-126.25521E-03,-20.42830E-03,+3.25030777E+00
-126.19010E-03,-18.61915E-03,+3.25251886E+00
-126.12500E-03,-13.61918E-03,+3.25392588E+00
-126.05990E-03,-6.20709E-03,+3.25392588E+00
-125.99479E-03,+1.42607E-03,+3.25392588E+00
-125.92969E-03,-2.57399E-03,+3.25392588E+00
-125.86458E-03,+1.07431E-03,+3.25392588E+00
-125.79948E-03,-8.99613E-03,+3.25392588E+00
-125.73438E-03,-4.95080E-03,+3.25392588E+00
-125.66927E-03,+1.66224E-03,+3.25392588E+00
-125.60417E-03,-7.32778E-03,+3.25392588E+00
-125.53906E-03,-8.95083E-03,+3.25392588E+00
-125.47396E-03,-5.95586E-03,+3.25392588E+00
-125.40885E-03,-6.32271E-03,+3.25392588E+00
-125.34375E-03,-4.33777E-03,+3.25392588E+00
-125.27865E-03,-6.28252E-03,+3.25392588E+00
-125.21354E-03,-10.84533E-03,+3.25392588E+00
-125.14844E-03,-2.59401E-03,+3.25392588E+00
-125.08333E-03,+230.06E-06,+3.25392588E+00
-125.01823E-03,-4.46343E-03,+3.25392588E+00
-124.95313E-03,-9.49860E-03,+3.25030777E+00
-124.88802E-03,-6.54881E-03,+3.24890076E+00
-124.82292E-03,-10.59409E-03,+3.24890076E+00
-124.75781E-03,-5.48347E-03,+3.25251887E+00
-124.69271E-03,-5.52875E-03,+3.25030777E+00
-124.62760E-03,-10.72473E-03,+3.24890076E+00
-124.56250E-03,-4.98096E-03,+3.25251887E+00
-124.49740E-03,-4.30261E-03,+3.25392588E+00
-124.43229E-03,-10.93580E-03,+3.25030777E+00
-124.36719E-03,-9.93073E-03,+3.24890076E+00
-124.30208E-03,-2.60408E-03,+3.24890076E+00
-124.23698E-03,+5.63210E-03,+3.24890076E+00
-124.17188E-03,-5.28759E-03,+3.24890076E+00
-124.10677E-03,-10.15185E-03,+3.24890076E+00
-124.04167E-03,-3.17191E-03,+3.24890076E+00
-123.97656E-03,+134.59E-06,+3.24890076E+00
-123.91146E-03,+2.37077E-03,+3.24890076E+00
-123.84635E-03,+8.02908E-03,+3.24890076E+00
-123.78125E-03,+5.94863E-03,+3.24890076E+00
-123.71615E-03,+6.11952E-03,+3.24890076E+00
-123.65104E-03,+5.70242E-03,+3.25251887E+00
-123.58594E-03,+3.19990E-03,+3.25392588E+00
-123.52083E-03,-11.44840E-03,+3.25030777E+00
-123.45573E-03,-13.93575E-03,+3.24890076E+00
-123.39063E-03,+2.47637E-03,+3.25251887E+00
-123.32552E-03,+3.71747E-03,+3.25392588E+00
-123.26042E-03,-1.36795E-03,+3.25392588E+00
-123.19531E-03,-282.49E-06,+3.25392588E+00
-123.13021E-03,+6.05923E-03,+3.25392588E+00
-123.06510E-03,-6.30268E-03,+3.25392588E+00
-123.00000E-03,+3.17486E-03,+3.25392588E+00
-122.93490E-03,+4.16471E-03,+3.25392588E+00
-122.86979E-03,+8.50647E-03,+3.25030777E+00
-122.80469E-03,+3.06419E-03,+3.25251887E+00
-122.73958E-03,+1.45117E-03,+3.25030777E+00
-122.67448E-03,-3.32273E-03,+3.24890076E+00
-122.60938E-03,-8.92574E-03,+3.24890076E+00
-122.54427E-03,-8.85033E-03,+3.24890076E+00
-122.47917E-03,-8.19707E-03,+3.24890076E+00
-122.41406E-03,-1.46840E-03,+3.24890076E+00
-122.34896E-03,-2.93579E-03,+3.24890076E+00
-122.28385E-03,+1.08939E-03,+3.24890076E+00
-122.21875E-03,+9.60195E-03,+3.25251887E+00
-122.15365E-03,+15.41098E-03,+3.25030777E+00
-122.08854E-03,+13.18482E-03,+3.24890076E+00
-122.02344E-03,+7.19989E-03,+3.25251887E+00
-121.95833E-03,+1.96874E-03,+3.25392588E+00
-121.89323E-03,+6.24014E-03,+3.25392588E+00
-121.82813E-03,+2.90340E-03,+3.25392588E+00
-121.76302E-03,-2.31769E-03,+3.25030777E+00
-121.69792E-03,-1.97596E-03,+3.25251887E+00
-121.63281E-03,+69.26E-06,+3.25392588E+00
-121.56771E-03,+5.51652E-03,+3.25392588E+00
-121.50260E-03,-543.85E-06,+3.25392588E+00
-121.43750E-03,+1.87833E-03,+3.25392588E+00
-121.37240E-03,-3.57400E-03,+3.25392588E+00
-121.30729E-03,-4.44832E-03,+3.25392588E+00
-121.24219E-03,-11.23732E-03,+3.25030777E+00
-121.17708E-03,-262.33E-06,+3.25251887E+00
-121.11198E-03,-2.89561E-03,+3.25392588E+00
-121.04688E-03,-9.01116E-03,+3.25392588E+00
-120.98177E-03,-7.72973E-03,+2.34578049E+00
-120.91667E-03,-4.15686E-03,+548.99381E-03
-120.85156E-03,+3.10446E-03,-16.02385E-03
-120.78646E-03,+1.09938E-03,-21.04898E-03
-120.72135E-03,-6.14183E-03,-26.07410E-03
-120.65625E-03,-10.45839E-03,-23.86301E-03
-120.59115E-03,+365.80E-06,-22.45599E-03
-120.52604E-03,-4.95592E-03,-22.45599E-03
-120.46094E-03,-16.56897E-03,-22.45599E-03
-120.39583E-03,-16.88048E-03,-22.45599E-03
-120.33073E-03,-6.77994E-03,-22.45599E-03
-120.26563E-03,-11.31270E-03,-22.45599E-03
-120.20052E-03,-10.10158E-03,-22.45599E-03
-120.13542E-03,-4.43324E-03,-18.83788E-03
-120.07031E-03,+2.27029E-03,-17.43087E-03
-120.00521E-03,+1.65216E-03,-17.43087E-03
-119.94010E-03,-4.34283E-03,-21.04898E-03
-119.87500E-03,-8.08653E-03,-18.83788E-03
-119.80990E-03,-5.98601E-03,-17.43087E-03
-119.74479E-03,+2.52156E-03,-17.43087E-03
-119.67969E-03,-1.01620E-03,-17.43087E-03
-119.61458E-03,-13.37301E-03,-17.43087E-03
-119.54948E-03,-18.11165E-03,-17.43087E-03
-119.48438E-03,-16.65435E-03,-17.43087E-03
-119.41927E-03,-7.90055E-03,-17.43087E-03
-119.35417E-03,-1.06138E-03,-17.43087E-03
-119.28906E-03,-704.62E-06,-17.43087E-03
-119.22396E-03,+7.01402E-03,-17.43087E-03
-119.15885E-03,+5.02400E-03,-17.43087E-03
-119.09375E-03,+4.91851E-03,-17.43087E-03
-119.02865E-03,-3.29762E-03,-17.43087E-03
-118.96354E-03,-86.49E-06,-17.43087E-03
-118.89844E-03,-649.35E-06,-17.43087E-03
-118.83333E-03,-6.22222E-03,-17.43087E-03
-118.76823E-03,+3.57685E-03,-17.43087E-03
-118.70313E-03,+6.32553E-03,-21.04898E-03
-118.63802E-03,+8.91349E-03,-18.83788E-03
-118.57292E-03,-7.45847E-03,-17.43087E-03
-118.50781E-03,-8.43825E-03,-17.43087E-03
-118.44271E-03,+2.80297E-03,-21.04898E-03
-118.37760E-03,+677.27E-06,-18.83788E-03
-118.31250E-03,-418.18E-06,-21.04898E-03
-118.24740E-03,+3.35068E-03,-18.83788E-03
-118.18229E-03,+9.35571E-03,-17.43087E-03
-118.11719E-03,+8.01899E-03,-17.43087E-03
-118.05208E-03,+4.70744E-03,-17.43087E-03
-117.98698E-03,+8.24013E-03,-17.43087E-03
-117.92188E-03,+7.12452E-03,-17.43087E-03
-117.85677E-03,+1.78280E-03,-21.04898E-03
-117.79167E-03,-4.48353E-03,-22.45599E-03
-117.72656E-03,-7.45336E-03,-18.83788E-03
-117.66146E-03,-4.65434E-03,-17.43087E-03
-117.59635E-03,-12.34285E-03,-17.43087E-03
-117.53125E-03,-3.97591E-03,-17.43087E-03
-117.46615E-03,+7.68738E-03,-17.43087E-03
-117.40104E-03,+12.05921E-03,-17.43087E-03
-117.33594E-03,+5.54661E-03,-17.43087E-03
-117.27083E-03,+958.69E-06,-17.43087E-03
-117.20573E-03,+888.36E-06,-17.43087E-03
-117.14063E-03,+2.76273E-03,-17.43087E-03
-117.07552E-03,+7.46626E-03,-17.43087E-03
-117.01042E-03,+1.36067E-03,-17.43087E-03
-116.94531E-03,-5.24735E-03,-17.43087E-03
-116.88021E-03,-6.65436E-03,-17.43087E-03
-116.81510E-03,+3.74770E-03,-17.43087E-03
-116.75000E-03,+15.75272E-03,-21.04898E-03
-116.68490E-03,+15.77276E-03,-18.83788E-03
-116.61979E-03,+6.34559E-03,-17.43087E-03
-116.55469E-03,+7.93863E-03,-17.43087E-03
-116.48958E-03,+9.62202E-03,-17.43087E-03
-116.42448E-03,+3.03907E-03,-17.43087E-03
-116.35938E-03,-7.00114E-03,-17.43087E-03
-116.29427E-03,-7.02621E-03,-21.04898E-03
-116.22917E-03,-4.36290E-03,-22.45599E-03
-116.16406E-03,+6.45625E-03,-22.45599E-03
-116.09896E-03,+5.63707E-03,-18.83788E-03
-116.03385E-03,+4.22504E-03,-17.43087E-03
-115.96875E-03,+2.95367E-03,-17.43087E-03
-115.90365E-03,+2.93358E-03,-21.04898E-03
-115.83854E-03,+4.13961E-03,-22.45599E-03
-115.77344E-03,+817.98E-06,-18.83788E-03
-115.70833E-03,-352.85E-06,-17.43087E-03
-115.64323E-03,+1.01901E-03,-17.43087E-03
-115.57813E-03,+2.68735E-03,-17.43087E-03
-115.51302E-03,-383.02E-06,-17.43087E-03
-115.44792E-03,-850.34E-06,-17.43087E-03
-115.38281E-03,+7.73262E-03,-17.43087E-03
-115.31771E-03,+7.67728E-03,-17.43087E-03
-115.25260E-03,+2.79285E-03,-17.43087E-03
-115.18750E-03,+1.56674E-03,-17.43087E-03
-115.12240E-03,+1.90845E-03,-21.04898E-03
-115.05729E-03,+2.55670E-03,-18.83788E-03
-114.99219E-03,+1.50141E-03,-17.43087E-03
-114.92708E-03,-1.70463E-03,-17.43087E-03
-114.86198E-03,+2.66728E-03,-17.43087E-03
-114.79688E-03,+1.06924E-03,-17.43087E-03
-114.73177E-03,-1.36793E-03,-17.43087E-03
-114.66667E-03,-36.26E-06,-17.43087E-03
-114.60156E-03,+14.38089E-03,-17.43087E-03
-114.53646E-03,+10.59182E-03,-21.04898E-03
-114.47135E-03,-8.88058E-03,-18.83788E-03
-114.40625E-03,-4.85029E-03,-17.43087E-03
-114.34115E-03,-5.94082E-03,-17.43087E-03
-114.27604E-03,-2.48348E-03,-17.43087E-03
-114.21094E-03,-11.14E-06,-17.43087E-03
-114.14583E-03,+3.92857E-03,-17.43087E-03
-114.08073E-03,+1.33557E-03,-17.43087E-03
-114.01563E-03,-4.58906E-03,-17.43087E-03
-113.95052E-03,-16.04637E-03,-17.43087E-03
-113.88542E-03,-11.79502E-03,-17.43087E-03
-113.82031E-03,-3.68951E-03,-17.43087E-03
-113.75521E-03,-6.63931E-03,-17.43087E-03
-113.69010E-03,-11.16191E-03,-17.43087E-03
-113.62500E-03,-13.26743E-03,-17.43087E-03
-113.55990E-03,-6.36286E-03,-17.43087E-03
-113.49479E-03,-10.74988E-03,-17.43087E-03
-113.42969E-03,-13.02119E-03,-17.43087E-03
-113.36458E-03,-1.05128E-03,-17.43087E-03
-113.29948E-03,-458.40E-06,-17.43087E-03
-113.23438E-03,+3.42104E-03,-17.43087E-03
-113.16927E-03,+1.46119E-03,-17.43087E-03
-113.10417E-03,+3.85822E-03,-17.43087E-03
-113.03906E-03,+2.14964E-03,-17.43087E-03
-112.97396E-03,+1.69740E-03,-17.43087E-03
-112.90885E-03,+657.19E-06,-17.43087E-03
-112.84375E-03,+1.39590E-03,-17.43087E-03
-112.77865E-03,-1.72976E-03,-17.43087E-03
-112.71354E-03,+5.18488E-03,-17.43087E-03
-112.64844E-03,+1.90842E-03,-17.43087E-03
-112.58333E-03,+99.41E-06,-17.43087E-03
-112.51823E-03,+4.63209E-03,-17.43087E-03
-112.45313E-03,+14.06427E-03,-17.43087E-03
-112.38802E-03,+9.31042E-03,-17.43087E-03
-112.32292E-03,-860.43E-06,-17.43087E-03
-112.25781E-03,-10.87551E-03,-17.43087E-03
-112.19271E-03,-4.55381E-03,-17.43087E-03
-112.12760E-03,-639.28E-06,-17.43087E-03
-112.06250E-03,-1.58402E-03,-17.43087E-03
-111.99740E-03,-1.55386E-03,-17.43087E-03
-111.93229E-03,-111.64E-06,-17.43087E-03
-111.86719E-03,+3.27530E-03,-17.43087E-03
-111.80208E-03,-4.28255E-03,-17.43087E-03
-111.73698E-03,-3.86037E-03,-17.43087E-03
-111.67188E-03,+963.75E-06,-17.43087E-03
-111.60677E-03,+3.80293E-03,-21.04898E-03
-111.54167E-03,+6.57178E-03,-18.83788E-03
-111.47656E-03,+4.70241E-03,-17.43087E-03
-111.41146E-03,+8.07933E-03,-17.43087E-03
-111.34635E-03,+4.10440E-03,-17.43087E-03
-111.28125E-03,+5.05420E-03,-17.43087E-03
-111.21615E-03,-769.98E-06,-21.04898E-03
-111.15104E-03,-5.68452E-03,-18.83788E-03
-111.08594E-03,+1.70247E-03,-17.43087E-03
-111.02083E-03,+10.24014E-03,-17.43087E-03
-110.95573E-03,-4.41827E-03,-17.43087E-03
-110.89063E-03,-252.29E-06,-17.43087E-03
-110.82552E-03,+2.54161E-03,-17.43087E-03
-110.76042E-03,+7.26024E-03,-17.43087E-03
-110.69531E-03,+5.68230E-03,-17.43087E-03
-110.63021E-03,-5.58406E-03,-17.43087E-03
-110.56510E-03,-2.81513E-03,-17.43087E-03
-110.50000E-03,+6.98889E-03,-21.04898E-03
-110.43490E-03,+7.17979E-03,-18.83788E-03
-110.36979E-03,-6.41323E-03,-21.04898E-03
-110.30469E-03,-9.04128E-03,-22.45599E-03
-110.23958E-03,+1.15474E-03,-18.83788E-03
-110.17448E-03,+3.14965E-03,-17.43087E-03
-110.10938E-03,-1.55388E-03,-17.43087E-03
-110.04427E-03,+5.09443E-03,-17.43087E-03
-109.97917E-03,+2.86822E-03,-17.43087E-03
-109.91406E-03,+4.46626E-03,-17.43087E-03
-109.84896E-03,+6.54162E-03,-17.43087E-03
-109.78385E-03,+2.53657E-03,-17.43087E-03
-109.71875E-03,-8.52376E-03,-17.43087E-03
-109.65365E-03,+119.58E-06,-17.43087E-03
-109.58854E-03,-10.83535E-03,-17.43087E-03
-109.52344E-03,-21.02624E-03,-21.04898E-03
-109.45833E-03,-16.45835E-03,-18.83788E-03
-109.39323E-03,-11.17193E-03,-17.43087E-03
-109.32813E-03,-12.39809E-03,-17.43087E-03
-109.26302E-03,-5.44326E-03,-17.43087E-03
-109.19792E-03,-12.87553E-03,-17.43087E-03
-109.13281E-03,-11.34780E-03,-17.43087E-03
-109.06771E-03,-3.37795E-03,-17.43087E-03
-109.00260E-03,-11.07653E-03,-21.04898E-03
-108.93750E-03,-2.64424E-03,-18.83788E-03
-108.87240E-03,+2.13961E-03,-17.43087E-03
-108.80729E-03,-845.33E-06,-17.43087E-03
-108.74219E-03,+617.01E-06,-17.43087E-03
-108.67708E-03,-3.79007E-03,-17.43087E-03
-108.61198E-03,-7.25738E-03,-17.43087E-03
-108.54688E-03,-9.14181E-03,-17.43087E-03
-108.48177E-03,+732.63E-06,-17.43087E-03
-108.41667E-03,-13.85547E-03,-17.43087E-03
-108.35156E-03,-11.06134E-03,-17.43087E-03
-108.28646E-03,-7.88050E-03,-17.43087E-03
-108.22135E-03,-9.15688E-03,-17.43087E-03
-108.15625E-03,-8.27747E-03,-17.43087E-03
-108.09115E-03,-14.65943E-03,-17.43087E-03
-108.02604E-03,-18.41819E-03,-17.43087E-03
-107.96094E-03,-14.58901E-03,-17.43087E-03
-107.89583E-03,-2.17189E-03,-17.43087E-03
-107.83073E-03,+2.64715E-03,-17.43087E-03
-107.76563E-03,+2.26021E-03,-17.43087E-03
-107.70052E-03,-2.59911E-03,-17.43087E-03
-107.63542E-03,-13.80014E-03,-17.43087E-03
-107.57031E-03,-6.78495E-03,-17.43087E-03
-107.50521E-03,+983.85E-06,-17.43087E-03
-107.44010E-03,-4.84536E-03,-17.43087E-03
-107.37500E-03,-11.72976E-03,-17.43087E-03
-107.30990E-03,-9.33273E-03,-17.43087E-03
-107.24479E-03,-9.86543E-03,-17.43087E-03
-107.17969E-03,-10.22220E-03,+2.18961675E+00
-107.11458E-03,-10.31768E-03,+3.19623828E+00
-107.04948E-03,-12.50362E-03,+3.25754399E+00
-106.98438E-03,-7.25232E-03,+3.25895101E+00
-106.91927E-03,-11.49862E-03,+3.25895101E+00
-106.85417E-03,-10.62922E-03,+3.25895101E+00
-106.78906E-03,-12.63931E-03,+3.25895101E+00
-106.72396E-03,-9.77997E-03,+3.25895101E+00
-106.65885E-03,+2.78289E-03,+3.25895101E+00
-106.59375E-03,+6.13458E-03,+3.25533290E+00
-106.52865E-03,+1.80290E-03,+3.25392588E+00
-106.46354E-03,-10.23734E-03,+3.25392588E+00
-106.39844E-03,-4.45833E-03,+3.25392588E+00
-106.33333E-03,-262.40E-06,+3.25392588E+00
-106.26823E-03,+4.49139E-03,+3.25392588E+00
-106.20313E-03,+4.65719E-03,+3.25392588E+00
-106.13802E-03,+10.26527E-03,+3.25392588E+00
-106.07292E-03,+6.17977E-03,+3.25392588E+00
-106.00781E-03,-1.50866E-03,+3.25392588E+00
-105.94271E-03,+2.00396E-03,+3.25392588E+00
-105.87760E-03,+79.28E-06,+3.25392588E+00
-105.81250E-03,-237.27E-06,+3.25030777E+00
-105.74740E-03,-1.64432E-03,+3.25251887E+00
-105.68229E-03,-6.36293E-03,+3.25392588E+00
-105.61719E-03,+4.66229E-03,+3.25392588E+00
-105.55208E-03,+1.41092E-03,+3.25392588E+00
-105.48698E-03,-5.10162E-03,+3.25030777E+00
-105.42188E-03,-1.60911E-03,+3.25251887E+00
-105.35677E-03,-1.55387E-03,+3.25392588E+00
-105.29167E-03,+184.85E-06,+3.25392588E+00
-105.22656E-03,+10.45122E-03,+3.25392588E+00
-105.16146E-03,+6.20489E-03,+3.25030777E+00
-105.09635E-03,+5.85822E-03,+3.24890076E+00
-105.03125E-03,+7.81801E-03,+3.25251887E+00
-104.96615E-03,+7.26523E-03,+3.25392588E+00
-104.90104E-03,+5.73759E-03,+3.25392588E+00
-104.83594E-03,-3.04134E-03,+3.25392588E+00
-104.77083E-03,-3.92571E-03,+3.25392588E+00
-104.70573E-03,-207.11E-06,+3.25392588E+00
-104.64063E-03,+8.66227E-03,+3.25030777E+00
-104.57552E-03,+1.82799E-03,+3.24890076E+00
-104.51042E-03,+14.54674E-03,+3.24890076E+00
-104.44531E-03,+7.50636E-03,+3.25251887E+00
-104.38021E-03,+5.88335E-03,+3.25030777E+00
-104.31510E-03,+1.23003E-03,+3.25251887E+00
-104.25000E-03,-4.11167E-03,+3.25392588E+00
-104.18490E-03,-5.72472E-03,+3.25392588E+00
-104.11979E-03,+3.86831E-03,+3.25392588E+00
-104.05469E-03,+8.11951E-03,+3.25392588E+00
-103.98958E-03,+2.68731E-03,+3.25392588E+00
-103.92448E-03,-1.30261E-03,+3.25392588E+00
-103.85938E-03,+4.14467E-03,+3.25392588E+00
-103.79427E-03,+3.37075E-03,+3.25392588E+00
-103.72917E-03,+4.67229E-03,+3.25030777E+00
-103.66406E-03,+8.91350E-03,+3.25251887E+00
-103.59896E-03,+11.71751E-03,+3.25392588E+00
-103.53385E-03,+194.81E-06,+3.25392588E+00
-103.46875E-03,-8.04634E-03,+3.25392588E+00
-103.40365E-03,-8.60411E-03,+3.25392588E+00
