-178.72917E-03,+7.27529E-03,-12.40574E-03
-178.66406E-03,+154.66E-06,-16.02384E-03
-178.59896E-03,-388.02E-06,-13.81276E-03
-178.53385E-03,-4.16191E-03,-16.02384E-03
-178.46875E-03,-4.39808E-03,-17.43087E-03
-178.40365E-03,-5.93578E-03,-17.43087E-03
-178.33854E-03,-4.88049E-03,-17.43087E-03
-178.27344E-03,-2.69456E-03,-17.43087E-03
-178.20833E-03,-774.96E-06,-17.43087E-03
-178.14323E-03,-6.94082E-03,-17.43087E-03
-178.07813E-03,-1.40308E-03,-17.43087E-03
-178.01302E-03,-4.02624E-03,-17.43087E-03
-177.94792E-03,+3.22004E-03,-17.43087E-03
-177.88281E-03,-3.03630E-03,-17.43087E-03
-177.81771E-03,-7.08652E-03,-17.43087E-03
-177.75260E-03,-13.12674E-03,-17.43087E-03
-177.68750E-03,-13.00611E-03,-17.43087E-03
-177.62240E-03,+1.96377E-03,-17.43087E-03
-177.55729E-03,+7.32554E-03,-17.43087E-03
-177.49219E-03,+54.16E-06,-17.43087E-03
-177.42708E-03,-9.00112E-03,-17.43087E-03
-177.36198E-03,-7.08651E-03,-17.43087E-03
-177.29688E-03,-10.91569E-03,-17.43087E-03
-177.23177E-03,-12.69959E-03,-17.43087E-03
-177.16667E-03,-2.51865E-03,-13.81276E-03
-177.10156E-03,-3.49860E-03,-16.02384E-03
-177.03646E-03,-5.75989E-03,-17.43087E-03
-176.97135E-03,-5.35788E-03,-13.81276E-03
-176.90625E-03,-4.87547E-03,-16.02384E-03
-176.84115E-03,-6.57899E-03,-17.43087E-03
-176.77604E-03,-3.48350E-03,-17.43087E-03
-176.71094E-03,-9.06142E-03,-17.43087E-03
-176.64583E-03,-15.24231E-03,-17.43087E-03
-176.58073E-03,-11.60409E-03,-17.43087E-03
-176.51563E-03,-10.30260E-03,-17.43087E-03
-176.45052E-03,-10.91064E-03,-17.43087E-03
-176.38542E-03,-13.76492E-03,-17.43087E-03
-176.32031E-03,-12.73978E-03,-17.43087E-03
-176.25521E-03,-7.58902E-03,-17.43087E-03
-176.19010E-03,-4.99607E-03,-17.43087E-03
-176.12500E-03,-9.34784E-03,-17.43087E-03
-176.05990E-03,-10.18200E-03,-17.43087E-03
-175.99479E-03,-8.16692E-03,-17.43087E-03
-175.92969E-03,+878.33E-06,-17.43087E-03
-175.86458E-03,+3.33559E-03,-17.43087E-03
-175.79948E-03,-3.22222E-03,-17.43087E-03
-175.73438E-03,-3.93074E-03,-17.43087E-03
-175.66927E-03,-3.35285E-03,-17.43087E-03
-175.60417E-03,-14.06143E-03,-17.43087E-03
-175.53906E-03,-16.22219E-03,-17.43087E-03
-175.47396E-03,-8.84529E-03,-17.43087E-03
-175.40885E-03,-4.37797E-03,-17.43087E-03
-175.34375E-03,-13.31771E-03,-17.43087E-03
-175.27865E-03,-15.54380E-03,-17.43087E-03
-175.21354E-03,-10.06138E-03,+1.82780138E+00
-175.14844E-03,-5.62923E-03,+3.05553562E+00
-175.08333E-03,-12.33278E-03,+3.25754398E+00
-175.01823E-03,-7.99605E-03,+3.26256911E+00
-174.95313E-03,-13.83027E-03,+3.26397613E+00
-174.88802E-03,-11.05635E-03,+3.26397613E+00
-174.82292E-03,-20.15189E-03,+3.26035803E+00
-174.75781E-03,-28.78000E-03,+3.25895101E+00
-174.69271E-03,-27.95586E-03,+3.25895101E+00
-174.62760E-03,-5.29751E-03,+3.25895101E+00
-174.56250E-03,+1.33558E-03,+3.25895101E+00
-174.49740E-03,+8.86325E-03,+3.25895101E+00
-174.43229E-03,+11.52152E-03,+3.25895101E+00
-174.36719E-03,+12.57680E-03,+3.25895101E+00
-174.30208E-03,+10.35568E-03,+3.25895101E+00
-174.23698E-03,+3.51145E-03,+3.25895101E+00
-174.17188E-03,+3.70243E-03,+3.25895101E+00
-174.10677E-03,-7.28757E-03,+3.25895101E+00
-174.04167E-03,-4.51363E-03,+3.25895101E+00
-173.97656E-03,+4.88335E-03,+3.25895101E+00
-173.91146E-03,+7.95871E-03,+3.25895101E+00
-173.84635E-03,-1.59912E-03,+3.25533290E+00
-173.78125E-03,+2.38084E-03,+3.25392588E+00
-173.71615E-03,-3.09660E-03,+3.25392588E+00
-173.65104E-03,-71.43E-06,+3.25392588E+00
-173.58594E-03,+1.39589E-03,+3.25392588E+00
-173.52083E-03,+4.17479E-03,+3.25392588E+00
-173.45573E-03,+4.41096E-03,+3.25392588E+00
-173.39063E-03,+1.58181E-03,+3.25392588E+00
-173.32552E-03,+1.44614E-03,+3.25392588E+00
-173.26042E-03,+3.11951E-03,+3.25392588E+00
-173.19531E-03,+10.34064E-03,+3.25392588E+00
-173.13021E-03,+3.53656E-03,+3.25392588E+00
-173.06510E-03,+5.84817E-03,+3.25392588E+00
-173.00000E-03,+6.27025E-03,+3.25392588E+00
-172.93490E-03,+6.70745E-03,+3.25392588E+00
-172.86979E-03,+833.05E-06,+3.25392588E+00
-172.80469E-03,+2.16977E-03,+3.25754398E+00
-172.73958E-03,-5.39811E-03,+3.25533290E+00
-172.67448E-03,-9.27748E-03,+3.25392588E+00
-172.60938E-03,+2.15975E-03,+3.25392588E+00
-172.54427E-03,+7.74765E-03,+3.25392588E+00
-172.47917E-03,+3.64713E-03,+3.25754398E+00
-172.41406E-03,+9.66727E-03,+3.25533290E+00
-172.34896E-03,+5.54662E-03,+3.25754398E+00
-172.28385E-03,+4.12454E-03,+3.25533290E+00
-172.21875E-03,+3.20493E-03,+3.25392588E+00
-172.15365E-03,-6.94585E-03,+3.25392588E+00
-172.08854E-03,-4.70459E-03,+3.25392588E+00
-172.02344E-03,-7.81016E-03,+3.25392588E+00
-171.95833E-03,-1.77996E-03,+3.25392588E+00
-171.89323E-03,+1.38584E-03,+3.25392588E+00
-171.82813E-03,+7.26526E-03,+3.25392588E+00
-171.76302E-03,+8.46624E-03,+3.25754398E+00
-171.69792E-03,-2.17701E-03,+3.25533290E+00
-171.63281E-03,-16.91571E-03,+3.25392588E+00
-171.56771E-03,-13.14177E-03,+3.25392588E+00
-171.50260E-03,-5.70460E-03,+3.25392588E+00
-171.43750E-03,+2.40596E-03,+3.25392588E+00
-171.37240E-03,+3.90845E-03,+3.25392588E+00
-171.30729E-03,+3.25016E-03,+3.25392588E+00
-171.24219E-03,-9.24737E-03,+3.25392588E+00
-171.17708E-03,-7.01112E-03,+3.25392588E+00
-171.11198E-03,+9.66227E-03,+3.25754398E+00
-171.04688E-03,+64.18E-06,+3.25533290E+00
-170.98177E-03,-10.56895E-03,+3.25392588E+00
-170.91667E-03,-2.30257E-03,+3.25392588E+00
-170.85156E-03,-2.61418E-03,+3.25392588E+00
-170.78646E-03,-5.44331E-03,+3.25754399E+00
-170.72135E-03,-4.54380E-03,+3.25533290E+00
-170.65625E-03,-2.65938E-03,+3.25392588E+00
-170.59115E-03,+1.12454E-03,+3.25754399E+00
-170.52604E-03,-2.67448E-03,+3.25895101E+00
-170.46094E-03,-6.99608E-03,+3.25895101E+00
-170.39583E-03,-10.44332E-03,+3.25533290E+00
-170.33073E-03,-3.19705E-03,+3.25392588E+00
-170.26563E-03,+3.07932E-03,+3.25392588E+00
-170.20052E-03,-7.30264E-03,+3.25392588E+00
-170.13542E-03,-8.72973E-03,+3.25392588E+00
-170.07031E-03,-3.46339E-03,+3.25754399E+00
-170.00521E-03,+1.10444E-03,+3.25533290E+00
-169.94010E-03,+8.32556E-03,+3.25754399E+00
-169.87500E-03,-624.25E-06,+3.25895101E+00
-169.80990E-03,-5.83527E-03,+3.25533290E+00
-169.74479E-03,-362.88E-06,+3.25392588E+00
-169.67969E-03,+11.38587E-03,+3.25754399E+00
-169.61458E-03,-297.63E-06,+3.25895101E+00
-169.54948E-03,-5.55386E-03,+3.25895101E+00
-169.48438E-03,-7.35286E-03,+3.25895101E+00
-169.41927E-03,-19.37802E-03,+3.25895101E+00
-169.35417E-03,-18.22218E-03,+3.25895101E+00
-169.28906E-03,-1.69451E-03,+3.25895101E+00
-169.22396E-03,+642.11E-06,+3.25895101E+00
-169.15885E-03,-171.95E-06,+3.25895101E+00
-169.09375E-03,+2.26524E-03,+3.25895101E+00
-169.02865E-03,-2.01116E-03,+3.25895101E+00
-168.96354E-03,+4.75773E-03,+3.25533290E+00
-168.89844E-03,+10.06926E-03,+3.25392588E+00
-168.83333E-03,+3.75265E-03,+3.25392588E+00
-168.76823E-03,-2.69960E-03,+3.25392588E+00
-168.70313E-03,+4.17984E-03,+3.25392588E+00
-168.63802E-03,+5.51649E-03,+3.25392588E+00
-168.57292E-03,+6.94866E-03,+3.25392588E+00
-168.50781E-03,+5.80292E-03,+3.25392588E+00
-168.44271E-03,-4.92073E-03,+3.25392588E+00
-168.37760E-03,-2.18700E-03,+3.25392588E+00
-168.31250E-03,-2.15186E-03,+3.25392588E+00
-168.24740E-03,-3.86039E-03,+3.25392588E+00
-168.18229E-03,+3.54667E-03,+3.25754399E+00
-168.11719E-03,+2.46623E-03,+3.25533290E+00
-168.05208E-03,-5.08654E-03,+3.25392588E+00
-167.98698E-03,+2.17984E-03,+3.25392588E+00
-167.92188E-03,+11.96878E-03,+3.25392588E+00
-167.85677E-03,+9.98381E-03,+3.25392588E+00
-167.79167E-03,+9.56172E-03,+3.25392588E+00
-167.72656E-03,+2.45616E-03,+3.25392588E+00
-167.66146E-03,+8.90849E-03,+3.25392588E+00
-167.59635E-03,+1.26017E-03,+3.25392588E+00
-167.53125E-03,+5.99894E-03,+3.25392588E+00
-167.46615E-03,+6.56673E-03,+3.25754399E+00
-167.40104E-03,-3.36796E-03,+3.25533290E+00
-167.33594E-03,+727.57E-06,+3.25392588E+00
-167.27083E-03,+3.55669E-03,+3.25392588E+00
-167.20573E-03,-5.16193E-03,+3.25392588E+00
-167.14063E-03,-4.37796E-03,+3.25392588E+00
-167.07552E-03,+3.02908E-03,+3.25754399E+00
-167.01042E-03,+2.29538E-03,+3.25895101E+00
-166.94531E-03,-1.03628E-03,+3.25895101E+00
-166.88021E-03,+561.73E-06,+3.25533290E+00
-166.81510E-03,+3.77278E-03,+3.25392588E+00
-166.75000E-03,+5.55670E-03,+3.25392588E+00
-166.68490E-03,+4.46121E-03,+3.25392588E+00
-166.61979E-03,+9.41601E-03,+3.25754399E+00
-166.55469E-03,+14.27530E-03,+3.25533290E+00
-166.48958E-03,+5.65214E-03,+3.25392588E+00
-166.42448E-03,-825.23E-06,+3.25392588E+00
-166.35938E-03,+1.73761E-03,+3.25392588E+00
-166.29427E-03,+2.33056E-03,+3.25754399E+00
-166.22917E-03,+2.28534E-03,+3.25533290E+00
-166.16406E-03,-594.07E-06,+3.25754399E+00
-166.09896E-03,+1.23007E-03,+3.25895101E+00
-166.03385E-03,-4.12172E-03,+3.25533290E+00
-165.96875E-03,-1.40811E-03,+3.25392588E+00
-165.90365E-03,-3.16694E-03,+3.25392588E+00
-165.83854E-03,-6.36291E-03,+3.25392588E+00
-165.77344E-03,-4.86038E-03,+3.25392588E+00
-165.70833E-03,-6.54884E-03,+3.25392588E+00
-165.64323E-03,-4.54882E-03,+3.25392588E+00
-165.57813E-03,+4.30044E-03,+3.25392588E+00
-165.51302E-03,+5.66222E-03,+3.25754399E+00
-165.44792E-03,+6.38584E-03,+3.25895101E+00
-165.38281E-03,+4.29035E-03,+3.25895101E+00
-165.31771E-03,+6.25520E-03,+3.25895101E+00
-165.25260E-03,+541.59E-06,+3.25895101E+00
-165.18750E-03,-9.45841E-03,+3.25533290E+00
-165.12240E-03,-2.35784E-03,+3.25392588E+00
-165.05729E-03,-1.20211E-03,+3.25392588E+00
-164.99219E-03,+4.25521E-03,+3.25392588E+00
-164.92708E-03,+1.08934E-03,+3.25392588E+00
-164.86198E-03,-5.10664E-03,+3.25392588E+00
-164.79688E-03,-6.38300E-03,+3.25392588E+00
-164.73177E-03,-8.26743E-03,+3.25392588E+00
-164.66667E-03,-16.18705E-03,+3.25392588E+00
-164.60156E-03,-5.57894E-03,+3.25754399E+00
-164.53646E-03,-3.90061E-03,+3.25533290E+00
-164.47135E-03,-4.72974E-03,+3.25392588E+00
-164.40625E-03,-5.15185E-03,+3.25754399E+00
-164.34115E-03,-3.40812E-03,+3.25895101E+00
-164.27604E-03,+169.77E-06,+3.25895101E+00
-164.21094E-03,-2.71970E-03,+3.25895101E+00
-164.14583E-03,-9.24232E-03,+3.25895101E+00
-164.08073E-03,-11.08652E-03,+3.25533290E+00
-164.01563E-03,-1.73473E-03,+3.25392588E+00
-163.95052E-03,-463.42E-06,+3.25392588E+00
-163.88542E-03,+3.59691E-03,+3.25754399E+00
-163.82031E-03,+4.35568E-03,+3.25533290E+00
-163.75521E-03,-5.59912E-03,+3.25392588E+00
-163.69010E-03,-9.74482E-03,+3.25392588E+00
-163.62500E-03,-61.36E-06,+3.25392588E+00
-163.55990E-03,+16.61704E-03,+3.25754399E+00
-163.49479E-03,+4.69733E-03,+3.25895101E+00
-163.42969E-03,+3.45621E-03,+3.25533290E+00
-163.36458E-03,+13.96E-06,+3.25754399E+00
-163.29948E-03,+4.10948E-03,+3.25533290E+00
-163.23438E-03,+9.70243E-03,+3.25392588E+00
-163.16927E-03,+3.60692E-03,+3.25392588E+00
-163.10417E-03,+4.37580E-03,+3.25392588E+00
-163.03906E-03,+2.07427E-03,+3.25392588E+00
-162.97396E-03,+10.22005E-03,+3.25392588E+00
-162.90885E-03,+16.75268E-03,+3.25754399E+00
-162.84375E-03,-337.85E-06,+3.25533290E+00
-162.77865E-03,+1.27532E-03,+3.25392588E+00
-162.71354E-03,+12.34064E-03,+3.25392588E+00
-162.64844E-03,+6.19485E-03,+3.25392588E+00
-162.58333E-03,+380.81E-06,+3.25754399E+00
-162.51823E-03,-4.65940E-03,+3.25895101E+00
-162.45313E-03,-8.71970E-03,+3.25895101E+00
-162.38802E-03,-9.94079E-03,+3.25533290E+00
-162.32292E-03,-639.25E-06,+3.25392588E+00
-162.25781E-03,+8.44616E-03,+3.25754399E+00
-162.19271E-03,+9.10945E-03,+3.25533290E+00
-162.12760E-03,+5.10944E-03,+3.25392588E+00
-162.06250E-03,+1.33055E-03,+3.25392588E+00
-161.99740E-03,+7.07431E-03,+3.25392588E+00
-161.93229E-03,+10.49137E-03,+3.25754399E+00
-161.86719E-03,+6.82804E-03,+3.25895101E+00
-161.80208E-03,+6.00393E-03,+3.25895101E+00
-161.73698E-03,+4.29538E-03,+3.25533290E+00
-161.67188E-03,+2.43609E-03,+3.25392588E+00
-161.60677E-03,-10.01622E-03,+3.25392588E+00
-161.54167E-03,-14.60411E-03,+3.25392588E+00
-161.47656E-03,+2.25525E-03,+3.25392588E+00
-161.41146E-03,-247.36E-06,+3.25392588E+00
-161.34635E-03,-870.43E-06,+3.25392588E+00
-161.28125E-03,-5.89559E-03,+3.25754399E+00
-161.21615E-03,-1.95585E-03,+3.25533290E+00
-161.15104E-03,-10.34787E-03,+3.25392588E+00
-161.08594E-03,-8.77997E-03,+3.25754399E+00
-161.02083E-03,-1.28248E-03,+3.25533290E+00
-160.95573E-03,+9.44115E-03,+3.25754399E+00
-160.89063E-03,+6.30541E-03,+3.25895101E+00
-160.82552E-03,+4.76775E-03,+3.25533290E+00
-160.76042E-03,-1.62926E-03,+3.25392588E+00
-160.69531E-03,-4.08652E-03,+3.25392588E+00
-160.63021E-03,-6.18703E-03,+3.25392588E+00
-160.56510E-03,-3.14178E-03,+3.25392588E+00
-160.50000E-03,+2.80294E-03,+3.25754399E+00
-160.43490E-03,-3.88555E-03,+3.25533290E+00
-160.36979E-03,-5.61918E-03,+3.25392588E+00
-160.30469E-03,-2.57898E-03,+3.25392588E+00
-160.23958E-03,-12.48355E-03,+3.25392588E+00
-160.17448E-03,-12.63425E-03,+3.25392588E+00
-160.10938E-03,-6.80007E-03,+3.25392588E+00
-160.04427E-03,-3.60913E-03,+3.25392588E+00
-159.97917E-03,-5.81518E-03,+3.25392588E+00
-159.91406E-03,-2.83525E-03,+3.25392588E+00
-159.84896E-03,-2.42824E-03,+3.25392588E+00
-159.78385E-03,-7.86041E-03,+3.25392588E+00
-159.71875E-03,-4.18700E-03,+3.25392588E+00
-159.65365E-03,-13.04134E-03,+3.25392588E+00
-159.58854E-03,-16.24732E-03,+3.25392588E+00
-159.52344E-03,-11.03123E-03,+3.25392588E+00
-159.45833E-03,-23.72979E-03,+3.25392588E+00
-159.39323E-03,-13.29249E-03,+3.25392588E+00
-159.32813E-03,-880.47E-06,+3.25754399E+00
-159.26302E-03,-1.38302E-03,+3.25895101E+00
-159.19792E-03,-699.58E-06,+3.25895101E+00
-159.13281E-03,+6.96878E-03,+3.25895101E+00
-159.06771E-03,+5.42602E-03,+3.25895101E+00
-159.00260E-03,-116.69E-06,+3.25533290E+00
-158.93750E-03,-7.68956E-03,+3.25392588E+00
-158.87240E-03,-7.78501E-03,+3.25392588E+00
-158.80729E-03,-8.53377E-03,+3.25754399E+00
-158.74219E-03,-5.91063E-03,+3.25895101E+00
-158.67708E-03,-7.08653E-03,+3.25533290E+00
-158.61198E-03,-6.13677E-03,+3.25754399E+00
-158.54688E-03,-9.92071E-03,+3.25895101E+00
-158.48177E-03,-16.11167E-03,+3.25895101E+00
-158.41667E-03,-16.38802E-03,+3.25533290E+00
-158.35156E-03,-12.93073E-03,+3.25392588E+00
-158.28646E-03,-6.01615E-03,+3.25392588E+00
-158.22135E-03,-6.47849E-03,+3.25754399E+00
-158.15625E-03,-7.26240E-03,+3.25895101E+00
-158.09115E-03,-9.59909E-03,+3.25895101E+00
-158.02604E-03,-1.59403E-03,+3.25895101E+00
-157.96094E-03,-3.81016E-03,+3.25533290E+00
-157.89583E-03,-6.38803E-03,+3.25754399E+00
-157.83073E-03,-12.67951E-03,+3.25895101E+00
-157.76563E-03,-16.06643E-03,+3.25895101E+00
-157.70052E-03,-7.04628E-03,+3.25895101E+00
-157.63542E-03,-16.50366E-03,+3.25533290E+00
-157.57031E-03,-15.54379E-03,+3.25754399E+00
-157.50521E-03,-10.38299E-03,+3.25895101E+00
-157.44010E-03,-7.21214E-03,+3.25533290E+00
-157.37500E-03,+4.08940E-03,+3.25754399E+00
-157.30990E-03,-2.23229E-03,+3.25895101E+00
-157.24479E-03,-940.77E-06,+3.25895101E+00
-157.17969E-03,+5.74767E-03,+3.25895101E+00
-157.11458E-03,-1.95591E-03,+3.25895101E+00
-157.04948E-03,-6.01115E-03,+3.25895101E+00
-156.98438E-03,-272.43E-06,+3.25533290E+00
-156.91927E-03,-3.23227E-03,+3.25392588E+00
-156.85417E-03,-3.37295E-03,+3.25392588E+00
-156.78906E-03,-6.61418E-03,+3.25392588E+00
-156.72396E-03,+883.36E-06,+3.25754399E+00
-156.65885E-03,+6.66223E-03,+3.25895101E+00
-156.59375E-03,+5.28030E-03,+3.25895101E+00
-156.52865E-03,+2.32050E-03,+3.25533290E+00
-156.46354E-03,+1.33056E-03,+3.25392588E+00
-156.39844E-03,-7.51369E-03,+3.25392588E+00
-156.33333E-03,+109.50E-06,+3.25392588E+00
-156.26823E-03,+1.86824E-03,+3.25392588E+00
-156.20313E-03,-1.92070E-03,+3.25392588E+00
-156.13802E-03,-5.09156E-03,+3.25392588E+00
-156.07292E-03,-6.53376E-03,+3.25392588E+00
-156.00781E-03,-6.87044E-03,+3.25392588E+00
-155.94271E-03,-3.92068E-03,+3.25392588E+00
-155.87760E-03,-136.76E-06,+3.25392588E+00
-155.81250E-03,+6.76275E-03,+3.25392588E+00
-155.74740E-03,+6.42603E-03,+3.25392588E+00
-155.68229E-03,+4.77277E-03,+3.25392588E+00
-155.61719E-03,+7.69238E-03,+3.25392588E+00
-155.55208E-03,+2.50139E-03,+3.25392588E+00
-155.48698E-03,-1.26241E-03,+3.25392588E+00
-155.42188E-03,+1.77279E-03,+3.25392588E+00
-155.35677E-03,-4.81520E-03,+3.25392588E+00
-155.29167E-03,-1.12670E-03,+3.25754399E+00
-155.22656E-03,+4.40595E-03,+3.25895101E+00
-155.16146E-03,-1.25238E-03,+3.25895101E+00
-155.09635E-03,-6.42322E-03,+3.25895101E+00
-155.03125E-03,+732.61E-06,+3.25895101E+00
-154.96615E-03,-352.87E-06,+3.25895101E+00
-154.90104E-03,+2.87832E-03,+3.25895101E+00
-154.83594E-03,+7.67228E-03,+3.25895101E+00
-154.77083E-03,+7.26020E-03,+3.25895101E+00
-154.70573E-03,-1.84033E-03,+3.25533290E+00
-154.64063E-03,+1.63712E-03,+3.25754399E+00
-154.57552E-03,-1.69459E-03,+3.25533290E+00
-154.51042E-03,+3.31049E-03,+3.25392588E+00
-154.44531E-03,+1.09436E-03,+3.25392588E+00
-154.38021E-03,-242.30E-06,+3.25392588E+00
-154.31510E-03,-4.97096E-03,+3.25392588E+00
-154.25000E-03,-5.54883E-03,+3.25754399E+00
-154.18490E-03,-5.83527E-03,+3.25895101E+00
-154.11979E-03,+8.95374E-03,+3.25895101E+00
-154.05469E-03,-2.26750E-03,+3.25895101E+00
-153.98958E-03,-7.28752E-03,+3.25895101E+00
-153.92448E-03,+400.94E-06,+3.25895101E+00
-153.85938E-03,-6.44335E-03,+3.25533290E+00
-153.79427E-03,-18.76495E-03,+3.25754399E+00
-153.72917E-03,-20.93074E-03,+3.25895101E+00
-153.66406E-03,-10.43322E-03,+1.32688288E+00
-153.59896E-03,-14.85038E-03,+148.59755E-03
-153.53385E-03,-10.30760E-03,-21.04897E-03
-153.46875E-03,-9.00110E-03,-22.45599E-03
-153.40365E-03,-8.76491E-03,-22.45599E-03
-153.33854E-03,-6.15184E-03,-22.45599E-03
-153.27344E-03,-7.26241E-03,-22.45599E-03
-153.20833E-03,-8.12672E-03,-22.45599E-03
-153.14323E-03,-7.52873E-03,-18.83789E-03
-153.07813E-03,-14.15690E-03,-17.43087E-03
-153.01302E-03,-6.60909E-03,-17.43087E-03
-152.94792E-03,-5.25739E-03,-17.43087E-03
-152.88281E-03,-5.28250E-03,-17.43087E-03
-152.81771E-03,+79.33E-06,-17.43087E-03
-152.75260E-03,-8.65943E-03,-17.43087E-03
-152.68750E-03,-2.67945E-03,-17.43087E-03
-152.62240E-03,+6.95873E-03,-13.81276E-03
-152.55729E-03,-2.85542E-03,-16.02385E-03
-152.49219E-03,+2.32558E-03,-17.43087E-03
-152.42708E-03,-5.23732E-03,-17.43087E-03
-152.36198E-03,-3.33775E-03,-17.43087E-03
-152.29688E-03,-1.87045E-03,-17.43087E-03
-152.23177E-03,-629.23E-06,-17.43087E-03
-152.16667E-03,-3.16191E-03,-17.43087E-03
-152.10156E-03,-3.12672E-03,-17.43087E-03
-152.03646E-03,-3.35788E-03,-17.43087E-03
-151.97135E-03,-2.91567E-03,-17.43087E-03
-151.90625E-03,-5.25739E-03,-13.81276E-03
-151.84115E-03,-8.17698E-03,-16.02385E-03
-151.77604E-03,-1.86036E-03,-13.81276E-03
-151.71094E-03,-7.89058E-03,-16.02385E-03
-151.64583E-03,+3.35072E-03,-13.81276E-03
-151.58073E-03,+456.16E-06,-16.02385E-03
-151.51563E-03,-986.01E-06,-17.43087E-03
-151.45052E-03,-66.42E-06,-17.43087E-03
-151.38542E-03,-2.80010E-03,-17.43087E-03
-151.32031E-03,+3.52657E-03,-13.81276E-03
-151.25521E-03,+2.52150E-03,-16.02385E-03
-151.19010E-03,+1.37077E-03,-17.43087E-03
-151.12500E-03,-3.91569E-03,-13.81276E-03
-151.05990E-03,-7.83527E-03,-12.40574E-03
-150.99479E-03,+3.49142E-03,-12.40574E-03
-150.92969E-03,-1.59913E-03,-12.40574E-03
-150.86458E-03,-3.86039E-03,-12.40574E-03
-150.79948E-03,+6.23512E-03,-12.40574E-03
-150.73438E-03,-6.26247E-03,-12.40574E-03
-150.66927E-03,-1.70457E-03,-12.40574E-03
-150.60417E-03,-1.91569E-03,-16.02385E-03
-150.53906E-03,-8.07147E-03,-17.43087E-03
-150.47396E-03,-1.92569E-03,-17.43087E-03
-150.40885E-03,+5.29540E-03,-13.81276E-03
-150.34375E-03,-2.94586E-03,-12.40574E-03
-150.27865E-03,-4.88048E-03,-16.02385E-03
-150.21354E-03,-975.96E-06,-17.43087E-03
-150.14844E-03,+8.21502E-03,-17.43087E-03
-150.08333E-03,+10.04413E-03,-17.43087E-03
-150.01823E-03,+10.00393E-03,-17.43087E-03
-149.95313E-03,+1.76771E-03,-17.43087E-03
-149.88802E-03,+486.35E-06,-13.81276E-03
-149.82292E-03,+898.40E-06,-12.40574E-03
-149.75781E-03,-1.05135E-03,-12.40574E-03
-149.69271E-03,+6.38587E-03,-12.40574E-03
-149.62760E-03,+3.76270E-03,-12.40574E-03
-149.56250E-03,+2.86826E-03,-12.40574E-03
-149.49740E-03,-2.75489E-03,-16.02385E-03
-149.43229E-03,-7.76995E-03,-13.81276E-03
-149.36719E-03,-558.85E-06,-12.40574E-03
-149.30208E-03,+1.91850E-03,-12.40574E-03
-149.23698E-03,+4.53158E-03,-12.40574E-03
-149.17188E-03,+2.76271E-03,-12.40574E-03
-149.10677E-03,-986.03E-06,-12.40574E-03
-149.04167E-03,+2.42606E-03,-12.40574E-03
-148.97656E-03,+8.31048E-03,-12.40574E-03
-148.91146E-03,+6.03909E-03,-12.40574E-03
-148.84635E-03,+8.50646E-03,-12.40574E-03
-148.78125E-03,-2.97100E-03,-12.40574E-03
-148.71615E-03,-6.95084E-03,-16.02385E-03
-148.65104E-03,-6.89054E-03,-13.81276E-03
-148.58594E-03,+566.78E-06,-12.40574E-03
-148.52083E-03,-2.62926E-03,-12.40574E-03
-148.45573E-03,-4.20712E-03,-12.40574E-03
-148.39063E-03,-543.79E-06,-12.40574E-03
-148.32552E-03,+7.90346E-03,-12.40574E-03
-148.26042E-03,+9.50644E-03,-16.02385E-03
-148.19531E-03,+5.34060E-03,-17.43087E-03
-148.13021E-03,-4.96596E-03,-17.43087E-03
-148.06510E-03,-7.23727E-03,-17.43087E-03
-148.00000E-03,+2.08437E-03,-17.43087E-03
-147.93490E-03,+6.79790E-03,-17.43087E-03
-147.86979E-03,-2.65943E-03,-17.43087E-03
-147.80469E-03,-6.61919E-03,-17.43087E-03
-147.73958E-03,+2.30045E-03,-17.43087E-03
-147.67448E-03,+8.13459E-03,-17.43087E-03
-147.60938E-03,+727.51E-06,-13.81276E-03
-147.54427E-03,-66.41E-06,-16.02385E-03
-147.47917E-03,+8.57180E-03,-17.43087E-03
-147.41406E-03,+6.76773E-03,-13.81276E-03
-147.34896E-03,+2.18985E-03,-16.02385E-03
-147.28385E-03,+863.22E-06,-17.43087E-03
-147.21875E-03,-6.93078E-03,-13.81276E-03
-147.15365E-03,+2.74268E-03,-16.02385E-03
-147.08854E-03,+4.86321E-03,-17.43087E-03
-147.02344E-03,-1.56393E-03,-17.43087E-03
-146.95833E-03,-4.18200E-03,-17.43087E-03
-146.89323E-03,-1.31767E-03,-13.81276E-03
-146.82813E-03,-14.05141E-03,-16.02385E-03
-146.76302E-03,-10.06136E-03,-17.43087E-03
-146.69792E-03,-7.85035E-03,-17.43087E-03
-146.63281E-03,-12.93579E-03,-17.43087E-03
-146.56771E-03,-12.07144E-03,-17.43087E-03
-146.50260E-03,-8.24731E-03,-17.43087E-03
-146.43750E-03,-11.22724E-03,-13.81276E-03
-146.37240E-03,-3.04125E-03,-16.02385E-03
-146.30729E-03,+757.70E-06,-13.81276E-03
-146.24219E-03,+1.57177E-03,-12.40574E-03
-146.17708E-03,-101.61E-06,-16.02385E-03
-146.11198E-03,-9.64937E-03,-13.81276E-03
-146.04688E-03,-14.05638E-03,-16.02385E-03
-145.98177E-03,+843.19E-06,-13.81276E-03
-145.91667E-03,+1.08933E-03,-16.02385E-03
-145.85156E-03,+4.11953E-03,-13.81276E-03
-145.78646E-03,+1.00391E-03,-12.40574E-03
-145.72135E-03,-1.09155E-03,-16.02385E-03
