-170.39583E-03,-6.18700E-03,-22.45599E-03
-170.33073E-03,-15.45340E-03,-22.45599E-03
-170.26563E-03,-17.83526E-03,-22.45599E-03
-170.20052E-03,-8.09152E-03,-22.45599E-03
-170.13542E-03,-3.19707E-03,-22.45599E-03
-170.07031E-03,-15.56898E-03,-22.45599E-03
-170.00521E-03,-17.25234E-03,-18.83789E-03
-169.94010E-03,-9.34781E-03,-17.43087E-03
-169.87500E-03,-8.76995E-03,-17.43087E-03
-169.80990E-03,-19.85540E-03,-17.43087E-03
-169.74479E-03,-17.62419E-03,-17.43087E-03
-169.67969E-03,-15.46843E-03,-17.43087E-03
-169.61458E-03,-13.76491E-03,-17.43087E-03
-169.54948E-03,-12.88049E-03,-17.43087E-03
-169.48438E-03,-16.42824E-03,-17.43087E-03
-169.41927E-03,-24.43830E-03,-17.43087E-03
-169.35417E-03,-17.05634E-03,-17.43087E-03
-169.28906E-03,-6.76489E-03,-17.43087E-03
-169.22396E-03,-22.17704E-03,-17.43087E-03
-169.15885E-03,-27.06139E-03,-17.43087E-03
-169.09375E-03,-20.55384E-03,-17.43087E-03
-169.02865E-03,-17.43325E-03,-17.43087E-03
-168.96354E-03,-15.18199E-03,-13.81276E-03
-168.89844E-03,-17.88050E-03,-16.02384E-03
-168.83333E-03,-12.79504E-03,-17.43087E-03
-168.76823E-03,-9.39305E-03,-17.43087E-03
-168.70313E-03,-4.33776E-03,-17.43087E-03
-168.63802E-03,-4.22723E-03,-17.43087E-03
-168.57292E-03,-16.20214E-03,-17.43087E-03
-168.50781E-03,-5.58396E-03,-17.43087E-03
-168.44271E-03,-1.19206E-03,-17.43087E-03
-168.37760E-03,+2.13460E-03,-17.43087E-03
-168.31250E-03,-2.23227E-03,-17.43087E-03
-168.24740E-03,-2.52873E-03,-17.43087E-03
-168.18229E-03,-8.90062E-03,-17.43087E-03
-168.11719E-03,-8.51365E-03,-17.43087E-03
-168.05208E-03,-317.65E-06,-17.43087E-03
-167.98698E-03,-5.56896E-03,-17.43087E-03
-167.92188E-03,-11.55889E-03,-17.43087E-03
-167.85677E-03,-8.70460E-03,-17.43087E-03
-167.79167E-03,-11.58905E-03,-17.43087E-03
-167.72656E-03,-11.77496E-03,-17.43087E-03
-167.66146E-03,-21.12676E-03,-17.43087E-03
-167.59635E-03,-10.07139E-03,-17.43087E-03
-167.53125E-03,-830.23E-06,-17.43087E-03
-167.46615E-03,-12.06647E-03,-17.43087E-03
-167.40104E-03,-13.33777E-03,-17.43087E-03
-167.33594E-03,-23.23732E-03,-17.43087E-03
-167.27083E-03,-20.03624E-03,-17.43087E-03
-167.20573E-03,-6.58900E-03,-17.43087E-03
-167.14063E-03,+2.64716E-03,-17.43087E-03
-167.07552E-03,+1.30543E-03,-17.43087E-03
-167.01042E-03,-6.32775E-03,-17.43087E-03
-166.94531E-03,-10.41819E-03,-17.43087E-03
-166.88021E-03,-10.87044E-03,-17.43087E-03
-166.81510E-03,-14.05638E-03,-17.43087E-03
-166.75000E-03,-23.82525E-03,-17.43087E-03
-166.68490E-03,-18.99102E-03,-17.43087E-03
-166.61979E-03,-14.37797E-03,-17.43087E-03
-166.55469E-03,-19.06142E-03,-17.43087E-03
-166.48958E-03,-19.74481E-03,-17.43087E-03
-166.42448E-03,-14.96590E-03,-17.43087E-03
-166.35938E-03,-4.08649E-03,-17.43087E-03
-166.29427E-03,-7.73479E-03,-17.43087E-03
-166.22917E-03,-15.88554E-03,-17.43087E-03
-166.16406E-03,-18.05135E-03,-17.43087E-03
-166.09896E-03,-19.17195E-03,-17.43087E-03
-166.03385E-03,-10.63925E-03,-17.43087E-03
-165.96875E-03,-4.08149E-03,-17.43087E-03
-165.90365E-03,-8.58403E-03,-17.43087E-03
-165.83854E-03,-10.98100E-03,-17.43087E-03
-165.77344E-03,-12.04633E-03,-17.43087E-03
-165.70833E-03,-14.24231E-03,-17.43087E-03
-165.64323E-03,-10.06138E-03,-17.43087E-03
-165.57813E-03,-3.82018E-03,-17.43087E-03
-165.51302E-03,+3.11450E-03,-17.43087E-03
-165.44792E-03,-5.51872E-03,-17.43087E-03
-165.38281E-03,-14.91569E-03,-17.43087E-03
-165.31771E-03,-8.45333E-03,-17.43087E-03
-165.25260E-03,+8.97E-06,-17.43087E-03
-165.18750E-03,-10.46848E-03,-17.43087E-03
-165.12240E-03,-5.82518E-03,-17.43087E-03
-165.05729E-03,-12.08153E-03,-17.43087E-03
-164.99219E-03,-13.05636E-03,-17.43087E-03
-164.92708E-03,-8.58400E-03,-17.43087E-03
-164.86198E-03,-7.82522E-03,-17.43087E-03
-164.79688E-03,-3.60409E-03,-17.43087E-03
-164.73177E-03,-7.03629E-03,-17.43087E-03
-164.66667E-03,-15.19207E-03,-17.43087E-03
-164.60156E-03,-20.38804E-03,-17.43087E-03
-164.53646E-03,-19.48853E-03,-17.43087E-03
-164.47135E-03,-19.89055E-03,-17.43087E-03
-164.40625E-03,-21.52371E-03,-17.43087E-03
-164.34115E-03,-24.24231E-03,-17.43087E-03
-164.27604E-03,-26.47849E-03,-17.43087E-03
-164.21094E-03,-19.31765E-03,-17.43087E-03
-164.14583E-03,-19.40312E-03,-17.43087E-03
-164.08073E-03,-15.44329E-03,-17.43087E-03
-164.01563E-03,-11.81013E-03,-17.43087E-03
-163.95052E-03,-3.21715E-03,-17.43087E-03
-163.88542E-03,-14.86547E-03,-17.43087E-03
-163.82031E-03,-15.17193E-03,-17.43087E-03
-163.75521E-03,-19.12172E-03,-17.43087E-03
-163.69010E-03,-11.25734E-03,-17.43087E-03
-163.62500E-03,+4.20498E-03,-17.43087E-03
-163.55990E-03,-7.42829E-03,-17.43087E-03
-163.49479E-03,-19.74986E-03,-17.43087E-03
-163.42969E-03,-7.90557E-03,-17.43087E-03
-163.36458E-03,-5.00613E-03,-17.43087E-03
-163.29948E-03,-7.11165E-03,-21.04897E-03
-163.23438E-03,-11.33277E-03,-18.83789E-03
-163.16927E-03,-15.16191E-03,-17.43087E-03
-163.10417E-03,-4.40809E-03,-17.43087E-03
-163.03906E-03,-11.17702E-03,-21.04897E-03
-162.97396E-03,-13.13174E-03,-22.45599E-03
-162.90885E-03,-7.65937E-03,-18.83789E-03
-162.84375E-03,-8.88553E-03,-17.43087E-03
-162.77865E-03,-11.76492E-03,-21.04897E-03
-162.71354E-03,-8.18198E-03,-18.83789E-03
-162.64844E-03,-8.97095E-03,-17.43087E-03
-162.58333E-03,-15.16694E-03,-17.43087E-03
-162.51823E-03,-14.22219E-03,-17.43087E-03
-162.45313E-03,-9.17194E-03,-17.43087E-03
-162.38802E-03,-17.88053E-03,-17.43087E-03
-162.32292E-03,-11.36286E-03,-17.43087E-03
-162.25781E-03,-11.89559E-03,-17.43087E-03
-162.19271E-03,-20.38303E-03,-17.43087E-03
-162.12760E-03,-20.90561E-03,-17.43087E-03
-162.06250E-03,-14.75987E-03,-17.43087E-03
-161.99740E-03,-6.44328E-03,-17.43087E-03
-161.93229E-03,-11.43328E-03,-17.43087E-03
-161.86719E-03,-21.64434E-03,-17.43087E-03
-161.80208E-03,-16.89554E-03,-17.43087E-03
-161.73698E-03,-20.90564E-03,-17.43087E-03
-161.67188E-03,-16.83022E-03,-17.43087E-03
-161.60677E-03,-15.27748E-03,-17.43087E-03
-161.54167E-03,-15.42823E-03,-17.43087E-03
-161.47656E-03,-25.45339E-03,-17.43087E-03
-161.41146E-03,-31.29256E-03,-17.43087E-03
-161.34635E-03,-25.33775E-03,-17.43087E-03
-161.28125E-03,-7.99099E-03,-17.43087E-03
-161.21615E-03,-8.40815E-03,-17.43087E-03
-161.15104E-03,-8.81013E-03,-17.43087E-03
-161.08594E-03,-11.92573E-03,-17.43087E-03
-161.02083E-03,-12.53376E-03,-17.43087E-03
-160.95573E-03,-10.37295E-03,-17.43087E-03
-160.89063E-03,-15.54886E-03,-17.43087E-03
-160.82552E-03,-18.64934E-03,-17.43087E-03
-160.76042E-03,-17.97094E-03,-17.43087E-03
-160.69531E-03,-15.68451E-03,-17.43087E-03
-160.63021E-03,-16.39306E-03,-17.43087E-03
-160.56510E-03,-17.13677E-03,-17.43087E-03
-160.50000E-03,-11.50861E-03,-17.43087E-03
-160.43490E-03,+5.99394E-03,-21.04897E-03
-160.36979E-03,+1.35565E-03,-18.83789E-03
-160.30469E-03,-8.18705E-03,-17.43087E-03
-160.23958E-03,-800.05E-06,-17.43087E-03
-160.17448E-03,-7.41822E-03,-17.43087E-03
-160.10938E-03,-10.52370E-03,-17.43087E-03
-160.04427E-03,-8.36290E-03,-17.43087E-03
-159.97917E-03,-2.59404E-03,-17.43087E-03
-159.91406E-03,+8.96E-06,-17.43087E-03
-159.84896E-03,-5.71469E-03,-17.43087E-03
-159.78385E-03,-5.41315E-03,-17.43087E-03
-159.71875E-03,-2.04129E-03,-17.43087E-03
-159.65365E-03,-4.92573E-03,-17.43087E-03
-159.58854E-03,-5.04632E-03,-17.43087E-03
-159.52344E-03,-2.61918E-03,-17.43087E-03
-159.45833E-03,-6.76493E-03,-17.43087E-03
-159.39323E-03,-2.69454E-03,-17.43087E-03
-159.32813E-03,+1.88836E-03,-17.43087E-03
-159.26302E-03,-3.38303E-03,-17.43087E-03
-159.19792E-03,-4.05637E-03,-17.43087E-03
-159.13281E-03,-6.64432E-03,-17.43087E-03
-159.06771E-03,-4.83525E-03,-17.43087E-03
-159.00260E-03,-2.73476E-03,-17.43087E-03
-158.93750E-03,-9.61921E-03,-17.43087E-03
-158.87240E-03,-14.78502E-03,-17.43087E-03
-158.80729E-03,-15.51868E-03,-17.43087E-03
-158.74219E-03,-10.29253E-03,-17.43087E-03
-158.67708E-03,-4.85033E-03,-17.43087E-03
-158.61198E-03,-9.48353E-03,-17.43087E-03
-158.54688E-03,-15.96594E-03,-17.43087E-03
-158.48177E-03,-6.72970E-03,-17.43087E-03
-158.41667E-03,-9.92575E-03,-17.43087E-03
-158.35156E-03,-9.01113E-03,-17.43087E-03
-158.28646E-03,-10.15688E-03,-17.43087E-03
-158.22135E-03,-15.69961E-03,-21.04897E-03
-158.15625E-03,-10.94579E-03,-18.83789E-03
-158.09115E-03,-17.27751E-03,-17.43087E-03
-158.02604E-03,-17.83023E-03,-17.43087E-03
-157.96094E-03,-18.24231E-03,-17.43087E-03
-157.89583E-03,-19.38301E-03,-17.43087E-03
-157.83073E-03,-13.17192E-03,-17.43087E-03
-157.76563E-03,-13.56895E-03,-17.43087E-03
-157.70052E-03,-10.44329E-03,-17.43087E-03
-157.63542E-03,-3.18198E-03,-17.43087E-03
-157.57031E-03,-3.71467E-03,-17.43087E-03
-157.50521E-03,-8.65940E-03,-17.43087E-03
-157.44010E-03,-22.29260E-03,-17.43087E-03
-157.37500E-03,-12.44325E-03,-17.43087E-03
-157.30990E-03,-991.02E-06,-17.43087E-03
-157.24479E-03,+807.95E-06,-17.43087E-03
-157.17969E-03,+4.52153E-03,-17.43087E-03
-157.11458E-03,+6.12453E-03,-17.43087E-03
-157.04948E-03,+2.17979E-03,-17.43087E-03
-156.98438E-03,-1.99106E-03,-17.43087E-03
-156.91927E-03,-5.45337E-03,-17.43087E-03
-156.85417E-03,-5.58903E-03,-17.43087E-03
-156.78906E-03,-3.01114E-03,-17.43087E-03
-156.72396E-03,+4.10948E-03,-17.43087E-03
-156.65885E-03,-2.05641E-03,-17.43087E-03
-156.59375E-03,-7.74985E-03,-17.43087E-03
-156.52865E-03,+2.18990E-03,-17.43087E-03
-156.46354E-03,-9.50870E-03,-17.43087E-03
-156.39844E-03,-9.00609E-03,-17.43087E-03
-156.33333E-03,-10.02121E-03,-17.43087E-03
-156.26823E-03,-8.98601E-03,-17.43087E-03
-156.20313E-03,-2.06640E-03,-17.43087E-03
-156.13802E-03,-11.05139E-03,-17.43087E-03
-156.07292E-03,-13.36792E-03,-17.43087E-03
-156.00781E-03,-9.12168E-03,-17.43087E-03
-155.94271E-03,-9.86543E-03,-17.43087E-03
-155.87760E-03,-9.76994E-03,-17.43087E-03
-155.81250E-03,-8.42320E-03,-17.43087E-03
-155.74740E-03,-1.16187E-03,-17.43087E-03
-155.68229E-03,+606.94E-06,-17.43087E-03
-155.61719E-03,-5.35288E-03,-17.43087E-03
-155.55208E-03,-15.67449E-03,-17.43087E-03
-155.48698E-03,-7.53371E-03,-17.43087E-03
-155.42188E-03,-11.00615E-03,-17.43087E-03
-155.35677E-03,-5.56388E-03,-17.43087E-03
-155.29167E-03,-6.05639E-03,-17.43087E-03
-155.22656E-03,-7.71466E-03,-17.43087E-03
-155.16146E-03,-7.15185E-03,-17.43087E-03
-155.09635E-03,-3.55887E-03,-17.43087E-03
-155.03125E-03,-19.71473E-03,-17.43087E-03
-154.96615E-03,-22.70460E-03,-17.43087E-03
-154.90104E-03,-17.60912E-03,-17.43087E-03
-154.83594E-03,-13.75988E-03,-17.43087E-03
-154.77083E-03,-10.91064E-03,-17.43087E-03
-154.70573E-03,-1.75986E-03,-17.43087E-03
-154.64063E-03,+2.59690E-03,-17.43087E-03
-154.57552E-03,-5.21218E-03,-17.43087E-03
-154.51042E-03,-2.89555E-03,-17.43087E-03
-154.44531E-03,-478.48E-06,-17.43087E-03
-154.38021E-03,-4.89559E-03,-17.43087E-03
-154.31510E-03,-8.55387E-03,-17.43087E-03
-154.25000E-03,-7.48350E-03,-17.43087E-03
-154.18490E-03,-4.33777E-03,-17.43087E-03
-154.11979E-03,-6.28251E-03,-21.04897E-03
-154.05469E-03,-4.24229E-03,-18.83789E-03
-153.98958E-03,-3.19205E-03,-17.43087E-03
-153.92448E-03,-15.92577E-03,-17.43087E-03
-153.85938E-03,-12.43825E-03,-17.43087E-03
-153.79427E-03,-15.86042E-03,-17.43087E-03
-153.72917E-03,-4.53370E-03,-17.43087E-03
-153.66406E-03,-3.63930E-03,-17.43087E-03
-153.59896E-03,+752.70E-06,-17.43087E-03
-153.53385E-03,-10.78507E-03,-17.43087E-03
-153.46875E-03,-8.78498E-03,-17.43087E-03
-153.40365E-03,-6.17195E-03,-17.43087E-03
-153.33854E-03,-6.45838E-03,-17.43087E-03
-153.27344E-03,-8.42824E-03,-17.43087E-03
-153.20833E-03,+1.68739E-03,-17.43087E-03
-153.14323E-03,-11.36800E-03,-17.43087E-03
-153.07813E-03,-8.40809E-03,-17.43087E-03
-153.01302E-03,-6.18201E-03,-17.43087E-03
-152.94792E-03,-1.08147E-03,-17.43087E-03
-152.88281E-03,+1.49639E-03,-17.43087E-03
-152.81771E-03,-6.77500E-03,-17.43087E-03
-152.75260E-03,-4.89052E-03,-17.43087E-03
-152.68750E-03,-1.80009E-03,-17.43087E-03
-152.62240E-03,-3.45839E-03,-17.43087E-03
-152.55729E-03,+526.56E-06,-17.43087E-03
-152.49219E-03,+943.62E-06,-17.43087E-03
-152.42708E-03,+1.82806E-03,-17.43087E-03
-152.36198E-03,+1.21498E-03,-17.43087E-03
-152.29688E-03,-5.93580E-03,-17.43087E-03
-152.23177E-03,-1.21212E-03,-17.43087E-03
-152.16667E-03,-262.41E-06,-17.43087E-03
-152.10156E-03,-9.23229E-03,-17.43087E-03
-152.03646E-03,-6.82519E-03,-17.43087E-03
-151.97135E-03,-2.02119E-03,-17.43087E-03
-151.90625E-03,-277.47E-06,-17.43087E-03
-151.84115E-03,-3.16191E-03,-17.43087E-03
-151.77604E-03,+9.62710E-03,-17.43087E-03
-151.71094E-03,+2.77775E-03,-17.43087E-03
-151.64583E-03,+5.23009E-03,-17.43087E-03
-151.58073E-03,-910.68E-06,-21.04897E-03
-151.51563E-03,-15.60918E-03,-18.83789E-03
-151.45052E-03,-2.78494E-03,-17.43087E-03
-151.38542E-03,+11.67733E-03,-17.43087E-03
-151.32031E-03,+410.91E-06,-17.43087E-03
-151.25521E-03,-2.43324E-03,-17.43087E-03
-151.19010E-03,-6.53378E-03,-17.43087E-03
-151.12500E-03,-11.25236E-03,-17.43087E-03
-151.05990E-03,-5.61413E-03,-17.43087E-03
-150.99479E-03,-5.72472E-03,-17.43087E-03
-150.92969E-03,-9.13176E-03,-17.43087E-03
-150.86458E-03,+1.80297E-03,-17.43087E-03
-150.79948E-03,+712.45E-06,-17.43087E-03
-150.73438E-03,-4.12673E-03,-17.43087E-03
-150.66927E-03,-13.28756E-03,-17.43087E-03
-150.60417E-03,-15.82019E-03,-17.43087E-03
-150.53906E-03,-18.83025E-03,-17.43087E-03
-150.47396E-03,-15.12168E-03,-17.43087E-03
-150.40885E-03,-18.07147E-03,-17.43087E-03
-150.34375E-03,-12.28247E-03,-17.43087E-03
-150.27865E-03,-6.30762E-03,-17.43087E-03
-150.21354E-03,-4.15185E-03,-21.04897E-03
-150.14844E-03,-3.67446E-03,-18.83789E-03
-150.08333E-03,-4.27245E-03,-17.43087E-03
-150.01823E-03,-8.86041E-03,-17.43087E-03
-149.95313E-03,-8.19707E-03,-17.43087E-03
-149.88802E-03,-6.19707E-03,-17.43087E-03
-149.82292E-03,-15.90566E-03,-17.43087E-03
-149.75781E-03,-13.42318E-03,-17.43087E-03
-149.69271E-03,-6.58399E-03,-17.43087E-03
-149.62760E-03,+983.85E-06,-21.04897E-03
-149.56250E-03,-3.69459E-03,-18.83789E-03
-149.49740E-03,-1.51866E-03,-17.43087E-03
-149.43229E-03,-7.30766E-03,-17.43087E-03
-149.36719E-03,-13.64433E-03,-17.43087E-03
-149.30208E-03,-16.66442E-03,-17.43087E-03
-149.23698E-03,-4.03622E-03,-17.43087E-03
-149.17188E-03,+953.68E-06,-17.43087E-03
-149.10677E-03,-2.28252E-03,-17.43087E-03
-149.04167E-03,-9.75489E-03,-17.43087E-03
-148.97656E-03,-12.54381E-03,-17.43087E-03
-148.91146E-03,-3.91061E-03,-17.43087E-03
-148.84635E-03,+1.76273E-03,-17.43087E-03
-148.78125E-03,-6.31269E-03,-17.43087E-03
-148.71615E-03,-14.22724E-03,-17.43087E-03
-148.65104E-03,-6.72467E-03,-17.43087E-03
-148.58594E-03,-7.56895E-03,-17.43087E-03
-148.52083E-03,-6.03626E-03,-17.43087E-03
-148.45573E-03,-3.77496E-03,-17.43087E-03
-148.39063E-03,+5.83814E-03,-17.43087E-03
-148.32552E-03,-1.15692E-03,-17.43087E-03
-148.26042E-03,-2.19706E-03,-17.43087E-03
-148.19531E-03,+6.68738E-03,-17.43087E-03
-148.13021E-03,+4.79285E-03,-17.43087E-03
-148.06510E-03,+2.26021E-03,-17.43087E-03
-148.00000E-03,-790.05E-06,-17.43087E-03
-147.93490E-03,-161.89E-06,-17.43087E-03
-147.86979E-03,-8.81018E-03,-17.43087E-03
-147.80469E-03,-15.05638E-03,-17.43087E-03
-147.73958E-03,-9.56388E-03,-17.43087E-03
-147.67448E-03,-6.48853E-03,-17.43087E-03
-147.60938E-03,+3.94367E-03,-17.43087E-03
-147.54427E-03,+8.91348E-03,-17.43087E-03
-147.47917E-03,+6.85819E-03,-17.43087E-03
-147.41406E-03,+5.54664E-03,-21.04897E-03
-147.34896E-03,+12.91351E-03,-18.83789E-03
-147.28385E-03,+3.35061E-03,-17.43087E-03
-147.21875E-03,+34.09E-06,-17.43087E-03
-147.15365E-03,+3.97882E-03,-17.43087E-03
-147.08854E-03,-5.57401E-03,-17.43087E-03
-147.02344E-03,-13.50362E-03,-17.43087E-03
-146.95833E-03,-10.60409E-03,-17.43087E-03
-146.89323E-03,-1.49855E-03,-17.43087E-03
-146.82813E-03,-4.49358E-03,-17.43087E-03
-146.76302E-03,-5.69456E-03,-17.43087E-03
-146.69792E-03,-5.81517E-03,-17.43087E-03
-146.63281E-03,-3.67445E-03,-17.43087E-03
-146.56771E-03,-589.03E-06,-17.43087E-03
-146.50260E-03,-6.16695E-03,-21.04897E-03
-146.43750E-03,+2.91353E-03,-22.45599E-03
-146.37240E-03,+7.32554E-03,-22.45599E-03
-146.30729E-03,+3.76271E-03,-18.83789E-03
-146.24219E-03,-5.29761E-03,-17.43087E-03
-146.17708E-03,-8.55889E-03,-17.43087E-03
-146.11198E-03,-12.01116E-03,-21.04897E-03
-146.04688E-03,-15.12171E-03,-22.45599E-03
-145.98177E-03,-18.26744E-03,-18.83789E-03
-145.91667E-03,-14.87545E-03,-17.43087E-03
-145.85156E-03,-6.76489E-03,-21.04897E-03
-145.78646E-03,-3.54381E-03,-18.83789E-03
-145.72135E-03,-14.02627E-03,-17.43087E-03
-145.65625E-03,-9.61915E-03,-17.43087E-03
-145.59115E-03,-3.38299E-03,-17.43087E-03
-145.52604E-03,-7.23227E-03,-17.43087E-03
-145.46094E-03,-8.26240E-03,-17.43087E-03
-145.39583E-03,-12.52373E-03,-17.43087E-03
-145.33073E-03,-1.65431E-03,-17.43087E-03
-145.26563E-03,-619.20E-06,-21.04897E-03
-145.20052E-03,-6.92574E-03,-22.45599E-03
-145.13542E-03,-17.38304E-03,-22.45599E-03
-145.07031E-03,-15.93072E-03,-22.45599E-03
-145.00521E-03,-5.29251E-03,-18.83789E-03
-144.94010E-03,-14.27251E-03,-21.04897E-03
-144.87500E-03,-13.39303E-03,-22.45599E-03
-144.80990E-03,-6.92570E-03,-22.45599E-03
-144.74479E-03,-5.27245E-03,-22.45599E-03
-144.67969E-03,-8.98101E-03,-22.45599E-03
-144.61458E-03,-7.43827E-03,-22.45599E-03
-144.54948E-03,-11.88554E-03,-22.45599E-03
-144.48438E-03,-13.88552E-03,-22.45599E-03
-144.41927E-03,-9.47344E-03,-22.45599E-03
-144.35417E-03,-10.76995E-03,-22.45599E-03
-144.28906E-03,-7.22721E-03,-22.45599E-03
-144.22396E-03,-5.75989E-03,-18.83789E-03
-144.15885E-03,-9.33779E-03,-17.43087E-03
-144.09375E-03,+1.08438E-03,-17.43087E-03
-144.02865E-03,+4.84312E-03,-17.43087E-03
-143.96354E-03,-2.80012E-03,-17.43087E-03
-143.89844E-03,-2.66440E-03,-17.43087E-03
-143.83333E-03,+2.38586E-03,-17.43087E-03
-143.76823E-03,+6.43108E-03,-17.43087E-03
-143.70313E-03,-272.49E-06,-17.43087E-03
-143.63802E-03,-639.27E-06,-17.43087E-03
-143.57292E-03,-1.15688E-03,-17.43087E-03
-143.50781E-03,-7.54383E-03,-17.43087E-03
-143.44271E-03,+697.44E-06,-17.43087E-03
-143.37760E-03,+4.59689E-03,-17.43087E-03
-143.31250E-03,+8.23510E-03,-17.43087E-03
-143.24740E-03,+2.89335E-03,-17.43087E-03
-143.18229E-03,-2.45839E-03,-21.04897E-03
-143.11719E-03,-166.91E-06,-18.83789E-03
-143.05208E-03,+9.54668E-03,-17.43087E-03
-142.98698E-03,+16.52656E-03,-17.43087E-03
-142.92188E-03,+4.40085E-03,-17.43087E-03
-142.85677E-03,+2.19992E-03,-21.04897E-03
-142.79167E-03,+1.40593E-03,-18.83789E-03
-142.72656E-03,-4.88554E-03,-17.43087E-03
-142.66146E-03,-7.21215E-03,-17.43087E-03
-142.59635E-03,-4.84028E-03,-17.43087E-03
-142.53125E-03,-5.69960E-03,-17.43087E-03
-142.46615E-03,-6.49356E-03,-17.43087E-03
-142.40104E-03,+2.24517E-03,-17.43087E-03
-142.33594E-03,-14.60420E-03,-17.43087E-03
-142.27083E-03,-15.33775E-03,-17.43087E-03
-142.20573E-03,-6.95082E-03,-17.43087E-03
-142.14063E-03,-7.30261E-03,-17.43087E-03
-142.07552E-03,-7.02119E-03,-17.43087E-03
-142.01042E-03,-4.81013E-03,-17.43087E-03
-141.94531E-03,-15.08657E-03,-17.43087E-03
-141.88021E-03,-21.51367E-03,-17.43087E-03
-141.81510E-03,-6.25730E-03,-17.43087E-03
-141.75000E-03,+4.61702E-03,-17.43087E-03
-141.68490E-03,-6.07150E-03,-17.43087E-03
-141.61979E-03,-13.36794E-03,-17.43087E-03
-141.55469E-03,-17.12171E-03,-17.43087E-03
-141.48958E-03,-18.48351E-03,-17.43087E-03
-141.42448E-03,-14.79002E-03,-17.43087E-03
-141.35938E-03,-1.01109E-03,-17.43087E-03
-141.29427E-03,-3.55389E-03,-17.43087E-03
-141.22917E-03,+4.08940E-03,-17.43087E-03
-141.16406E-03,+1.83807E-03,-17.43087E-03
-141.09896E-03,-6.41318E-03,-17.43087E-03
-141.03385E-03,-3.41816E-03,-17.43087E-03
-140.96875E-03,-14.49362E-03,-17.43087E-03
-140.90365E-03,-5.12163E-03,-17.43087E-03
-140.83854E-03,-3.47348E-03,-17.43087E-03
-140.77344E-03,+3.48135E-03,-17.43087E-03
-140.70833E-03,+5.52151E-03,-17.43087E-03
-140.64323E-03,-13.24238E-03,-17.43087E-03
-140.57813E-03,-15.28248E-03,-17.43087E-03
-140.51302E-03,-377.92E-06,-17.43087E-03
-140.44792E-03,-232.27E-06,-17.43087E-03
-140.38281E-03,-8.37298E-03,-17.43087E-03
-140.31771E-03,-9.98602E-03,-17.43087E-03
-140.25260E-03,-11.65940E-03,-17.43087E-03
-140.18750E-03,-16.14182E-03,-17.43087E-03
-140.12240E-03,-26.35792E-03,-17.43087E-03
-140.05729E-03,-17.37792E-03,-17.43087E-03
-139.99219E-03,-14.36794E-03,-17.43087E-03
-139.92708E-03,-4.39803E-03,-17.43087E-03
-139.86198E-03,-9.83531E-03,-17.43087E-03
-139.79688E-03,-6.23724E-03,-17.43087E-03
-139.73177E-03,-403.09E-06,-17.43087E-03
-139.66667E-03,+1.11951E-03,-17.43087E-03
-139.60156E-03,-3.17197E-03,-21.04897E-03
-139.53646E-03,+6.13966E-03,-18.83789E-03
-139.47135E-03,+6.90341E-03,-17.43087E-03
-139.40625E-03,-4.32777E-03,-17.43087E-03
-139.34115E-03,+431.10E-06,-17.43087E-03
-139.27604E-03,+5.22002E-03,-17.43087E-03
-139.21094E-03,+3.70241E-03,-17.43087E-03
-139.14583E-03,-3.80012E-03,-17.43087E-03
-139.08073E-03,-8.48352E-03,-17.43087E-03
-139.01563E-03,-5.67445E-03,-17.43087E-03
-138.95052E-03,-3.00109E-03,-17.43087E-03
-138.88542E-03,+3.00898E-03,-17.43087E-03
-138.82031E-03,-2.98606E-03,-17.43087E-03
-138.75521E-03,+1.44618E-03,-21.04897E-03
-138.69010E-03,+6.02906E-03,-22.45599E-03
-138.62500E-03,+7.83811E-03,-22.45599E-03
-138.55990E-03,+516.46E-06,-22.45599E-03
-138.49479E-03,-7.03127E-03,-18.83789E-03
-138.42969E-03,-2.36790E-03,-17.43087E-03
-138.36458E-03,+1.93861E-03,-17.43087E-03
-138.29948E-03,+2.28031E-03,-17.43087E-03
-138.23438E-03,-6.09159E-03,-17.43087E-03
-138.16927E-03,-6.48852E-03,-17.43087E-03
-138.10417E-03,+1.65723E-03,-17.43087E-03
-138.03906E-03,+59.19E-06,-21.04897E-03
-137.97396E-03,-1.35788E-03,-18.83789E-03
-137.90885E-03,+647.15E-06,-17.43087E-03
-137.84375E-03,+300.41E-06,-17.43087E-03
-137.77865E-03,-5.82022E-03,-17.43087E-03
-137.71354E-03,-7.40310E-03,-17.43087E-03
-137.64844E-03,-6.43325E-03,-17.43087E-03
-137.58333E-03,-4.25234E-03,-17.43087E-03
-137.51823E-03,+1.00898E-03,-17.43087E-03
-137.45313E-03,-7.63431E-03,-17.43087E-03
-137.38802E-03,-8.60410E-03,-17.43087E-03
-137.32292E-03,+8.99E-06,-17.43087E-03
-137.25781E-03,+541.61E-06,-17.43087E-03
-137.19271E-03,-9.14686E-03,-17.43087E-03
-137.12760E-03,-17.08152E-03,-17.43087E-03
-137.06250E-03,-5.81511E-03,-17.43087E-03
-136.99740E-03,-4.09659E-03,-17.43087E-03
-136.93229E-03,-9.10664E-03,-17.43087E-03
-136.86719E-03,-16.88052E-03,-17.43087E-03
-136.80208E-03,-20.51869E-03,-21.04897E-03
-136.73698E-03,-19.70963E-03,-18.83789E-03
-136.67188E-03,-3.56886E-03,-17.43087E-03
