-150.34375E-03,-2.89055E-03,-17.43087E-03
-150.27865E-03,-4.40311E-03,-17.43087E-03
-150.21354E-03,+3.06426E-03,-17.43087E-03
-150.14844E-03,+6.25016E-03,-17.43087E-03
-150.08333E-03,+7.37077E-03,-17.43087E-03
-150.01823E-03,-2.15692E-03,-17.43087E-03
-149.95313E-03,-1.41314E-03,-17.43087E-03
-149.88802E-03,-3.05639E-03,-17.43087E-03
-149.82292E-03,-3.94079E-03,-17.43087E-03
-149.75781E-03,+486.36E-06,-17.43087E-03
-149.69271E-03,-4.82525E-03,-21.04897E-03
-149.62760E-03,-478.45E-06,-18.83789E-03
-149.56250E-03,-8.95089E-03,-17.43087E-03
-149.49740E-03,-15.75487E-03,-17.43087E-03
-149.43229E-03,-6.03120E-03,-17.43087E-03
-149.36719E-03,+5.35572E-03,-17.43087E-03
-149.30208E-03,+3.37577E-03,-17.43087E-03
-149.23698E-03,+9.38085E-03,-17.43087E-03
-149.17188E-03,+5.74762E-03,-21.04897E-03
-149.10677E-03,+12.18990E-03,-22.45599E-03
-149.04167E-03,-31.31E-06,-18.83789E-03
-148.97656E-03,-2.80510E-03,-17.43087E-03
-148.91146E-03,+5.37079E-03,-17.43087E-03
-148.84635E-03,+2.34561E-03,-17.43087E-03
-148.78125E-03,+3.65721E-03,-17.43087E-03
-148.71615E-03,+54.16E-06,-17.43087E-03
-148.65104E-03,-4.59407E-03,-17.43087E-03
-148.58594E-03,+3.75774E-03,-17.43087E-03
-148.52083E-03,+2.89336E-03,-17.43087E-03
-148.45573E-03,-764.92E-06,-17.43087E-03
-148.39063E-03,+1.66223E-03,-17.43087E-03
-148.32552E-03,+5.60696E-03,-17.43087E-03
-148.26042E-03,+8.19992E-03,-17.43087E-03
-148.19531E-03,+6.53658E-03,-17.43087E-03
-148.13021E-03,-222.23E-06,-17.43087E-03
-148.06510E-03,-10.92073E-03,-17.43087E-03
-148.00000E-03,-6.95584E-03,-17.43087E-03
-147.93490E-03,-7.66945E-03,-17.43087E-03
-147.86979E-03,-2.07644E-03,-17.43087E-03
-147.80469E-03,+7.77783E-03,-17.43087E-03
-147.73958E-03,+6.75768E-03,-17.43087E-03
-147.67448E-03,-3.04133E-03,-17.43087E-03
-147.60938E-03,-12.88052E-03,-17.43087E-03
-147.54427E-03,-10.20208E-03,-17.43087E-03
-147.47917E-03,+6.22007E-03,-17.43087E-03
-147.41406E-03,+2.67726E-03,-17.43087E-03
-147.34896E-03,+2.74264E-03,-17.43087E-03
-147.28385E-03,+3.51649E-03,-17.43087E-03
-147.21875E-03,-619.20E-06,-17.43087E-03
-147.15365E-03,-4.57397E-03,-17.43087E-03
-147.08854E-03,-5.43326E-03,-17.43087E-03
-147.02344E-03,+2.74266E-03,-17.43087E-03
-146.95833E-03,+1.29537E-03,-17.43087E-03
-146.89323E-03,+858.21E-06,-17.43087E-03
-146.82813E-03,-151.86E-06,-17.43087E-03
-146.76302E-03,-478.48E-06,-17.43087E-03
-146.69792E-03,-10.41320E-03,-17.43087E-03
-146.63281E-03,-12.32772E-03,-17.43087E-03
-146.56771E-03,-14.53880E-03,-17.43087E-03
-146.50260E-03,-23.93078E-03,-17.43087E-03
-146.43750E-03,-6.96081E-03,-17.43087E-03
-146.37240E-03,-5.99107E-03,-17.43087E-03
-146.30729E-03,-3.23725E-03,-17.43087E-03
-146.24219E-03,-2.03125E-03,-17.43087E-03
-146.17708E-03,+1.32555E-03,-17.43087E-03
-146.11198E-03,-10.16698E-03,-17.43087E-03
-146.04688E-03,-10.13173E-03,-17.43087E-03
-145.98177E-03,-6.08149E-03,-17.43087E-03
-145.91667E-03,+1.24014E-03,-17.43087E-03
-145.85156E-03,+154.67E-06,-17.43087E-03
-145.78646E-03,+4.26526E-03,-17.43087E-03
-145.72135E-03,+9.48635E-03,-17.43087E-03
-145.65625E-03,+7.87829E-03,-17.43087E-03
-145.59115E-03,+1.54160E-03,-17.43087E-03
-145.52604E-03,-4.56895E-03,-17.43087E-03
-145.46094E-03,-1.07E-06,-17.43087E-03
-145.39583E-03,+10.35070E-03,-17.43087E-03
-145.33073E-03,+3.40590E-03,-17.43087E-03
-145.26563E-03,+4.65722E-03,-17.43087E-03
-145.20052E-03,+1.23506E-03,-17.43087E-03
-145.13542E-03,+390.87E-06,-17.43087E-03
-145.07031E-03,+6.40094E-03,-17.43087E-03
-145.00521E-03,+7.00895E-03,-17.43087E-03
-144.94010E-03,+3.51648E-03,-17.43087E-03
-144.87500E-03,+5.73761E-03,-17.43087E-03
-144.80990E-03,-2.63933E-03,-17.43087E-03
-144.74479E-03,-342.78E-06,-17.43087E-03
-144.67969E-03,-1.42322E-03,-17.43087E-03
-144.61458E-03,-3.12170E-03,-17.43087E-03
-144.54948E-03,-4.70964E-03,-17.43087E-03
-144.48438E-03,+5.76277E-03,-17.43087E-03
-144.41927E-03,+8.06422E-03,-17.43087E-03
-144.35417E-03,+6.92855E-03,-17.43087E-03
-144.28906E-03,+3.90E-06,-17.43087E-03
-144.22396E-03,-372.94E-06,-17.43087E-03
-144.15885E-03,-4.01619E-03,-17.43087E-03
-144.09375E-03,-5.23225E-03,-17.43087E-03
-144.02865E-03,+2.66728E-03,-17.43087E-03
-143.96354E-03,+682.30E-06,-17.43087E-03
-143.89844E-03,-4.32774E-03,-17.43087E-03
-143.83333E-03,+3.70246E-03,-17.43087E-03
-143.76823E-03,+7.19991E-03,-17.43087E-03
-143.70313E-03,+10.42103E-03,-17.43087E-03
-143.63802E-03,+7.25517E-03,-17.43087E-03
-143.57292E-03,-528.76E-06,-17.43087E-03
-143.50781E-03,-8.58404E-03,-17.43087E-03
-143.44271E-03,-4.10659E-03,-17.43087E-03
-143.37760E-03,-7.20213E-03,-17.43087E-03
-143.31250E-03,-7.60913E-03,-17.43087E-03
-143.24740E-03,-483.48E-06,-17.43087E-03
-143.18229E-03,-2.96092E-03,-17.43087E-03
-143.11719E-03,+3.33562E-03,-17.43087E-03
-143.05208E-03,+4.00392E-03,-17.43087E-03
-142.98698E-03,+3.19991E-03,-17.43087E-03
-142.92188E-03,+7.06927E-03,-17.43087E-03
-142.85677E-03,+1.67224E-03,-17.43087E-03
-142.79167E-03,-367.93E-06,-17.43087E-03
-142.72656E-03,-5.00614E-03,-17.43087E-03
-142.66146E-03,-573.93E-06,-17.43087E-03
-142.59635E-03,+5.59691E-03,-17.43087E-03
-142.53125E-03,-1.91571E-03,-17.43087E-03
-142.46615E-03,-15.34787E-03,-17.43087E-03
-142.40104E-03,-9.81010E-03,-17.43087E-03
-142.33594E-03,+1.44617E-03,-17.43087E-03
-142.27083E-03,+3.85820E-03,-17.43087E-03
-142.20573E-03,+3.64715E-03,-13.81276E-03
-142.14063E-03,-8.83532E-03,-12.40574E-03
-142.07552E-03,-12.78501E-03,-12.40574E-03
-142.01042E-03,-8.09153E-03,-16.02385E-03
-141.94531E-03,-8.66442E-03,-17.43087E-03
-141.88021E-03,-12.80010E-03,-17.43087E-03
-141.81510E-03,-7.01111E-03,-17.43087E-03
-141.75000E-03,+707.47E-06,-17.43087E-03
-141.68490E-03,-1.24734E-03,-17.43087E-03
-141.61979E-03,-7.01116E-03,-17.43087E-03
-141.55469E-03,-12.19207E-03,-17.43087E-03
-141.48958E-03,-19.80514E-03,-17.43087E-03
-141.42448E-03,-7.75982E-03,-17.43087E-03
-141.35938E-03,-7.19710E-03,-17.43087E-03
-141.29427E-03,-7.81013E-03,-17.43087E-03
-141.22917E-03,-8.45839E-03,-17.43087E-03
-141.16406E-03,-4.30258E-03,-17.43087E-03
-141.09896E-03,-8.93077E-03,-17.43087E-03
-141.03385E-03,-10.79506E-03,-17.43087E-03
-140.96875E-03,-9.28250E-03,-17.43087E-03
-140.90365E-03,-7.52370E-03,-17.43087E-03
-140.83854E-03,-8.20713E-03,-17.43087E-03
-140.77344E-03,+109.50E-06,-17.43087E-03
-140.70833E-03,+717.48E-06,-17.43087E-03
-140.64323E-03,-553.86E-06,-17.43087E-03
-140.57813E-03,-12.56396E-03,-17.43087E-03
-140.51302E-03,+1.87839E-03,-17.43087E-03
-140.44792E-03,+6.13457E-03,-17.43087E-03
-140.38281E-03,-7.21723E-03,-13.81276E-03
-140.31771E-03,-16.81519E-03,-16.02385E-03
-140.25260E-03,-16.18199E-03,-17.43087E-03
-140.18750E-03,-16.19205E-03,-13.81276E-03
-140.12240E-03,-9.79503E-03,-16.02385E-03
-140.05729E-03,-13.57901E-03,-17.43087E-03
-139.99219E-03,-2.41812E-03,-17.43087E-03
-139.92708E-03,-10.22226E-03,-17.43087E-03
-139.86198E-03,-18.66945E-03,+1.50579210E+00
-139.79688E-03,-7.21712E-03,+2.93031157E+00
-139.73177E-03,-9.22223E-03,+3.25754399E+00
-139.66667E-03,-17.99107E-03,+3.26256911E+00
-139.60156E-03,-26.76997E-03,+3.26397613E+00
-139.53646E-03,-19.31763E-03,+3.26035803E+00
-139.47135E-03,-4.86537E-03,+3.25895101E+00
-139.40625E-03,-3.82523E-03,+3.25895101E+00
-139.34115E-03,-9.72473E-03,+3.25895101E+00
-139.27604E-03,-3.41312E-03,+3.25895101E+00
-139.21094E-03,+6.98889E-03,+3.25895101E+00
-139.14583E-03,+11.15971E-03,+3.25895101E+00
-139.08073E-03,+290.31E-06,+3.25895101E+00
-139.01563E-03,-3.96089E-03,+3.25895101E+00
-138.95052E-03,-7.59910E-03,+3.25533290E+00
-138.88542E-03,-9.13175E-03,+3.25392588E+00
-138.82031E-03,-11.15688E-03,+3.25392588E+00
-138.75521E-03,-7.67947E-03,+3.25392588E+00
-138.69010E-03,-1.50359E-03,+3.25392588E+00
-138.62500E-03,+1.52152E-03,+3.25392588E+00
-138.55990E-03,+4.18484E-03,+3.25392588E+00
-138.49479E-03,+4.48634E-03,+3.25392588E+00
-138.42969E-03,-1.96595E-03,+3.25392588E+00
-138.36458E-03,-1.86038E-03,+3.25392588E+00
-138.29948E-03,+8.62206E-03,+3.25392588E+00
-138.23438E-03,+7.06923E-03,+3.25392588E+00
-138.16927E-03,+6.02403E-03,+3.25392588E+00
-138.10417E-03,+7.58685E-03,+3.25392588E+00
-138.03906E-03,+3.06923E-03,+3.25392588E+00
-137.97396E-03,+3.93862E-03,+3.25392588E+00
-137.90885E-03,+6.02403E-03,+3.25392588E+00
-137.84375E-03,+3.15467E-03,+3.25392588E+00
-137.77865E-03,+2.61197E-03,+3.25392588E+00
-137.71354E-03,+15.64720E-03,+3.25392588E+00
-137.64844E-03,+8.66719E-03,+3.25392588E+00
-137.58333E-03,-3.39309E-03,+3.25392588E+00
-137.51823E-03,+3.94368E-03,+3.25392588E+00
-137.45313E-03,-2.48356E-03,+3.25392588E+00
-137.38802E-03,-6.43828E-03,+3.25392588E+00
-137.32292E-03,-2.78500E-03,+3.25392588E+00
-137.25781E-03,+973.79E-06,+3.25392588E+00
-137.19271E-03,+893.37E-06,+3.25392588E+00
-137.12760E-03,+2.76776E-03,+3.25392588E+00
-137.06250E-03,+4.82303E-03,+3.25392588E+00
-136.99740E-03,-327.75E-06,+3.25392588E+00
-136.93229E-03,-1.15184E-03,+3.25392588E+00
-136.86719E-03,+13.30550E-03,+3.25392588E+00
-136.80208E-03,+2.44104E-03,+3.25392588E+00
-136.73698E-03,-2.35285E-03,+3.25392588E+00
-136.67188E-03,-669.43E-06,+3.25392588E+00
-136.60677E-03,+928.56E-06,+3.25392588E+00
-136.54167E-03,+3.55670E-03,+3.25392588E+00
-136.47656E-03,-935.79E-06,+3.25392588E+00
-136.41146E-03,-8.07650E-03,+3.25392588E+00
-136.34635E-03,-13.48352E-03,+3.25392588E+00
-136.28125E-03,-5.05130E-03,+3.25392588E+00
-136.21615E-03,+5.26024E-03,+3.25392588E+00
-136.15104E-03,+5.44110E-03,+3.25392588E+00
-136.08594E-03,-6.05642E-03,+3.25392588E+00
-136.02083E-03,-2.03121E-03,+3.25392588E+00
-135.95573E-03,+3.57681E-03,+3.25392588E+00
-135.89063E-03,-8.04638E-03,+3.25392588E+00
-135.82552E-03,-10.94581E-03,+3.25392588E+00
-135.76042E-03,-8.00109E-03,+3.25392588E+00
-135.69531E-03,-8.24231E-03,+3.25392588E+00
-135.63021E-03,-5.04630E-03,+3.25392588E+00
-135.56510E-03,-2.82521E-03,+3.25392588E+00
-135.50000E-03,-3.41316E-03,+3.25392588E+00
-135.43490E-03,+2.83813E-03,+3.25392588E+00
-135.36979E-03,+6.58182E-03,+3.25392588E+00
-135.30469E-03,+6.31548E-03,+3.25392588E+00
-135.23958E-03,-568.97E-06,+3.25392588E+00
-135.17448E-03,-151.84E-06,+3.25392588E+00
-135.10938E-03,-4.96092E-03,+3.25392588E+00
-135.04427E-03,-15.06143E-03,+3.25392588E+00
-134.97917E-03,-12.02619E-03,+3.25392588E+00
-134.91406E-03,+1.54670E-03,+3.25030777E+00
-134.84896E-03,-2.77501E-03,+3.25251886E+00
-134.78385E-03,-13.29761E-03,+3.25392588E+00
-134.71875E-03,-9.47343E-03,+3.25030777E+00
-134.65365E-03,-3.73977E-03,+3.25251886E+00
-134.58854E-03,-4.22723E-03,+3.25392588E+00
-134.52344E-03,-4.62421E-03,+3.25392588E+00
-134.45833E-03,-6.32774E-03,+3.25392588E+00
-134.39323E-03,+657.23E-06,+3.25392588E+00
-134.32813E-03,+5.72756E-03,+3.25392588E+00
-134.26302E-03,+4.36573E-03,+3.25392588E+00
-134.19792E-03,+1.98382E-03,+3.25392588E+00
-134.13281E-03,-7.38807E-03,+3.25392588E+00
-134.06771E-03,+416.04E-06,+3.25392588E+00
-134.00260E-03,+5.23006E-03,+3.25392588E+00
-133.93750E-03,+4.68232E-03,+3.25392588E+00
-133.87240E-03,+7.47631E-03,+3.25392588E+00
-133.80729E-03,+4.96371E-03,+3.25392588E+00
-133.74219E-03,-2.90062E-03,+3.25392588E+00
-133.67708E-03,-242.28E-06,+3.25392588E+00
-133.61198E-03,+2.57680E-03,+3.25392588E+00
-133.54688E-03,-3.25741E-03,+3.25392588E+00
-133.48177E-03,-7.91065E-03,+3.25392588E+00
-133.41667E-03,+617.04E-06,+3.25392588E+00
-133.35156E-03,+2.91850E-03,+3.25392588E+00
-133.28646E-03,-865.43E-06,+3.25392588E+00
-133.22135E-03,-3.03628E-03,+3.25392588E+00
-133.15625E-03,+1.49642E-03,+3.25392588E+00
-133.09115E-03,+2.40091E-03,+3.25392588E+00
-133.02604E-03,-1.24232E-03,+3.25392588E+00
-132.96094E-03,+2.19491E-03,+3.25392588E+00
-132.89583E-03,-1.76494E-03,+3.25392588E+00
-132.83073E-03,+1.41099E-03,+3.25392588E+00
-132.76563E-03,-3.08153E-03,+3.25392588E+00
-132.70052E-03,+8.46128E-03,+3.25392588E+00
-132.63542E-03,+5.08429E-03,+3.25392588E+00
-132.57031E-03,+3.89841E-03,+3.25392588E+00
-132.50521E-03,+5.50142E-03,+3.25392588E+00
-132.44010E-03,+6.68735E-03,+3.25392588E+00
-132.37500E-03,+10.02404E-03,+3.25392588E+00
-132.30990E-03,+8.65216E-03,+3.25392588E+00
-132.24479E-03,+4.95367E-03,+3.25392588E+00
-132.17969E-03,+913.46E-06,+3.25392588E+00
-132.11458E-03,+1.65218E-03,+3.25392588E+00
-132.04948E-03,-1.04634E-03,+3.25392588E+00
-131.98438E-03,-1.20712E-03,+3.25392588E+00
-131.91927E-03,-1.56391E-03,+3.25392588E+00
-131.85417E-03,-885.51E-06,+3.25392588E+00
-131.78906E-03,-3.30262E-03,+3.25392588E+00
-131.72396E-03,+9.17485E-03,+3.25392588E+00
-131.65885E-03,+5.40590E-03,+3.25754399E+00
-131.59375E-03,-5.34786E-03,+3.25533290E+00
-131.52865E-03,-3.54881E-03,+3.25392588E+00
-131.46354E-03,-1.75486E-03,+3.25392588E+00
-131.39844E-03,+6.20497E-03,+3.25392588E+00
-131.33333E-03,+12.10445E-03,+3.25392588E+00
-131.26823E-03,+8.76270E-03,+3.25392588E+00
-131.20313E-03,+5.23005E-03,+3.25392588E+00
-131.13802E-03,-6.05642E-03,+3.25392588E+00
-131.07292E-03,-4.83524E-03,+3.25392588E+00
-131.00781E-03,-769.93E-06,+3.25392588E+00
-130.94271E-03,-1.89558E-03,+3.25392588E+00
-130.87760E-03,-2.99607E-03,+3.25392588E+00
-130.81250E-03,+9.25525E-03,+3.25392588E+00
-130.74740E-03,+7.74259E-03,+3.25392588E+00
-130.68229E-03,+5.64212E-03,+3.25392588E+00
-130.61719E-03,-1.90566E-03,+3.25392588E+00
-130.55208E-03,-6.61417E-03,+3.25392588E+00
-130.48698E-03,-8.72975E-03,+3.25392588E+00
-130.42188E-03,-2.59905E-03,+3.25392588E+00
-130.35677E-03,+10.04418E-03,+3.25392588E+00
-130.29167E-03,+5.53655E-03,+3.25392588E+00
-130.22656E-03,+12.84820E-03,+3.25392588E+00
-130.16146E-03,+10.17978E-03,+3.25392588E+00
-130.09635E-03,+8.53660E-03,+3.25392588E+00
-130.03125E-03,+10.73258E-03,+3.25392588E+00
-129.96615E-03,+4.92350E-03,+3.25392588E+00
-129.90104E-03,-8.10165E-03,+3.25392588E+00
-129.83594E-03,-1.77994E-03,+3.25392588E+00
-129.77083E-03,-86.53E-06,+3.25392588E+00
-129.70573E-03,+3.88335E-03,+3.25392588E+00
-129.64063E-03,+3.70241E-03,+3.25392588E+00
-129.57552E-03,-4.43329E-03,+3.25392588E+00
-129.51042E-03,-12.52876E-03,+3.25392588E+00
-129.44531E-03,-16.10663E-03,+3.25392588E+00
-129.38021E-03,-9.64930E-03,+3.25392588E+00
-129.31510E-03,-2.20208E-03,+3.25392588E+00
-129.25000E-03,-3.26744E-03,+3.25392588E+00
-129.18490E-03,-10.63429E-03,+3.25392588E+00
-129.11979E-03,-13.24230E-03,+3.25392588E+00
-129.05469E-03,-9.33273E-03,+3.25392588E+00
-128.98958E-03,-5.43324E-03,+3.25392588E+00
-128.92448E-03,+4.70749E-03,+3.25392588E+00
-128.85938E-03,+6.66724E-03,+3.25392588E+00
-128.79427E-03,+5.58182E-03,+3.25392588E+00
-128.72917E-03,-563.94E-06,+3.25392588E+00
-128.66406E-03,+7.78790E-03,+3.25392588E+00
-128.59896E-03,-5.79013E-03,+3.25392588E+00
-128.53385E-03,-3.45834E-03,+3.25392588E+00
-128.46875E-03,-3.21719E-03,+3.25392588E+00
-128.40365E-03,-5.06140E-03,+3.25392588E+00
-128.33854E-03,+2.41603E-03,+3.25392588E+00
-128.27344E-03,-5.26748E-03,+3.25392588E+00
-128.20833E-03,-1.09653E-03,+3.25392588E+00
-128.14323E-03,+5.21500E-03,+3.25392588E+00
-128.07813E-03,+3.51648E-03,+3.25392588E+00
-128.01302E-03,+3.83811E-03,+3.25392588E+00
-127.94792E-03,+9.37581E-03,+3.25392588E+00
-127.88281E-03,+6.15466E-03,+3.25392588E+00
-127.81771E-03,-4.80516E-03,+3.25392588E+00
-127.75260E-03,+1.57182E-03,+3.25392588E+00
-127.68750E-03,+14.36076E-03,+3.25392588E+00
-127.62240E-03,+4.09431E-03,+3.25392588E+00
-127.55729E-03,-4.32774E-03,+3.25392588E+00
-127.49219E-03,-7.42322E-03,+3.25392588E+00
-127.42708E-03,-3.54881E-03,+3.25392588E+00
-127.36198E-03,+3.12958E-03,+3.25392588E+00
-127.29688E-03,-7.09161E-03,+3.25392588E+00
-127.23177E-03,-408.07E-06,+3.25392588E+00
-127.16667E-03,+7.64214E-03,+3.25392588E+00
-127.10156E-03,+3.53154E-03,+3.25392588E+00
-127.03646E-03,+1.47629E-03,+3.25392588E+00
-126.97135E-03,-2.01619E-03,+3.25392588E+00
-126.90625E-03,-1.57898E-03,+3.25392588E+00
-126.84115E-03,-2.32271E-03,+3.25392588E+00
-126.77604E-03,+2.99391E-03,+3.25392588E+00
-126.71094E-03,+5.91348E-03,+3.25392588E+00
-126.64583E-03,-2.16194E-03,+3.25392588E+00
-126.58073E-03,+3.01402E-03,+3.25392588E+00
-126.51563E-03,+3.30040E-03,+3.25392588E+00
-126.45052E-03,+3.58685E-03,+3.25392588E+00
-126.38542E-03,-1.36796E-03,+3.25030777E+00
-126.32031E-03,+6.61705E-03,+3.25251886E+00
-126.25521E-03,+8.65719E-03,+3.25392588E+00
-126.19010E-03,+320.47E-06,+3.25392588E+00
-126.12500E-03,+2.88335E-03,+3.25392588E+00
-126.05990E-03,+868.23E-06,+3.25392588E+00
-125.99479E-03,+11.73264E-03,+3.25392588E+00
-125.92969E-03,-5.39317E-03,+3.25392588E+00
-125.86458E-03,-9.59906E-03,+3.25392588E+00
-125.79948E-03,-11.52875E-03,+3.25392588E+00
-125.73438E-03,-5.69955E-03,+3.25392588E+00
-125.66927E-03,+1.72757E-03,+3.25392588E+00
-125.60417E-03,-5.25240E-03,+3.25392588E+00
-125.53906E-03,-2.60408E-03,+3.25392588E+00
-125.47396E-03,+10.24519E-03,+3.25392588E+00
-125.40885E-03,+7.72249E-03,+3.25392588E+00
-125.34375E-03,+2.26020E-03,+3.25392588E+00
-125.27865E-03,-493.57E-06,+3.25392588E+00
-125.21354E-03,-41.29E-06,+3.25392588E+00
-125.14844E-03,-9.84034E-03,+3.25392588E+00
-125.08333E-03,-11.82521E-03,+3.25392588E+00
-125.01823E-03,-6.16690E-03,+3.25392588E+00
-124.95313E-03,-7.43327E-03,+3.25392588E+00
-124.88802E-03,-2.15182E-03,+3.25392588E+00
-124.82292E-03,+1.37579E-03,+3.25392588E+00
-124.75781E-03,+677.29E-06,+3.25392588E+00
-124.69271E-03,-2.45840E-03,+3.25392588E+00
-124.62760E-03,+1.28034E-03,+3.25392588E+00
-124.56250E-03,-15.03636E-03,+3.25392588E+00
-124.49740E-03,-18.85033E-03,+3.25392588E+00
-124.43229E-03,-9.26236E-03,+3.25392588E+00
-124.36719E-03,-11.54384E-03,+3.25392588E+00
-124.30208E-03,-4.55381E-03,+3.25392588E+00
-124.23698E-03,-12.30769E-03,+3.25392588E+00
-124.17188E-03,-20.41317E-03,+3.25392588E+00
-124.10677E-03,-10.27742E-03,+3.25392588E+00
-124.04167E-03,-5.41315E-03,+3.25392588E+00
-123.97656E-03,-3.64430E-03,+3.25392588E+00
-123.91146E-03,-5.00111E-03,+3.25392588E+00
-123.84635E-03,+1.55171E-03,+3.25392588E+00
-123.78125E-03,+782.81E-06,+3.25392588E+00
-123.71615E-03,-805.12E-06,+3.25392588E+00
-123.65104E-03,-3.22724E-03,+3.25392588E+00
-123.58594E-03,-2.24229E-03,+3.25392588E+00
-123.52083E-03,-6.93077E-03,+3.25392588E+00
-123.45573E-03,-4.79002E-03,+3.25392588E+00
-123.39063E-03,-5.57900E-03,+3.25392588E+00
-123.32552E-03,-10.78001E-03,+3.25392588E+00
-123.26042E-03,-6.37292E-03,+3.25392588E+00
-123.19531E-03,-4.92070E-03,+3.25392588E+00
-123.13021E-03,-10.42826E-03,+3.25392588E+00
-123.06510E-03,-11.70963E-03,+3.25392588E+00
-123.00000E-03,-3.64930E-03,+3.25392588E+00
-122.93490E-03,-6.41319E-03,+3.25392588E+00
-122.86979E-03,-4.68449E-03,+3.25392588E+00
-122.80469E-03,-12.00114E-03,+3.25392588E+00
-122.73958E-03,-14.54380E-03,+3.25392588E+00
-122.67448E-03,-11.47847E-03,+3.25392588E+00
-122.60938E-03,-7.89053E-03,+3.25392588E+00
-122.54427E-03,-11.42825E-03,+3.25392588E+00
-122.47917E-03,-14.09155E-03,+3.25392588E+00
-122.41406E-03,-3.58898E-03,+3.25392588E+00
-122.34896E-03,-3.34785E-03,+3.25392588E+00
-122.28385E-03,-13.12677E-03,+3.25392588E+00
-122.21875E-03,-12.98098E-03,+3.25392588E+00
-122.15365E-03,+350.73E-06,+3.25392588E+00
-122.08854E-03,-5.55391E-03,+3.25392588E+00
-122.02344E-03,-16.36294E-03,+3.25392588E+00
-121.95833E-03,-13.26740E-03,+3.25392588E+00
-121.89323E-03,-9.24229E-03,+3.25392588E+00
-121.82813E-03,-6.82018E-03,+3.25392588E+00
-121.76302E-03,+89.39E-06,+3.25392588E+00
-121.69792E-03,+6.40596E-03,+3.25392588E+00
-121.63281E-03,+2.21998E-03,+3.25392588E+00
-121.56771E-03,+6.33562E-03,+3.25392588E+00
-121.50260E-03,+5.17979E-03,+3.25392588E+00
-121.43750E-03,-1.20213E-03,+3.25392588E+00
-121.37240E-03,+1.29541E-03,+3.25392588E+00
-121.30729E-03,-2.31771E-03,+3.25392588E+00
-121.24219E-03,+2.11954E-03,+3.25392588E+00
-121.17708E-03,+1.57678E-03,+3.25392588E+00
-121.11198E-03,+6.62205E-03,+3.25392588E+00
-121.04688E-03,+6.15467E-03,+3.25392588E+00
-120.98177E-03,+1.04914E-03,+3.25392588E+00
-120.91667E-03,+4.29541E-03,+3.25392588E+00
-120.85156E-03,+1.81798E-03,+3.25392588E+00
-120.78646E-03,-6.56394E-03,+3.25392588E+00
-120.72135E-03,-8.71466E-03,+3.25392588E+00
-120.65625E-03,+506.49E-06,+3.25392588E+00
-120.59115E-03,-7.10166E-03,+3.25392588E+00
-120.52604E-03,-2.74477E-03,+3.25392588E+00
-120.46094E-03,-9.49864E-03,+3.25392588E+00
-120.39583E-03,-7.64931E-03,+3.25392588E+00
-120.33073E-03,-61.37E-06,+3.25392588E+00
-120.26563E-03,+1.65217E-03,+3.25392588E+00
-120.20052E-03,+6.48637E-03,+3.25392588E+00
-120.13542E-03,-5.50871E-03,+3.25392588E+00
-120.07031E-03,+1.46631E-03,+3.25392588E+00
-120.00521E-03,+5.47126E-03,+3.25392588E+00
-119.94010E-03,+8.32053E-03,+3.25392588E+00
-119.87500E-03,+777.75E-06,+3.25392588E+00
-119.80990E-03,-5.16694E-03,+3.25392588E+00
-119.74479E-03,+2.80297E-03,+3.25392588E+00
-119.67969E-03,-950.88E-06,+3.25392588E+00
-119.61458E-03,-779.97E-06,+3.25392588E+00
-119.54948E-03,+5.80798E-03,+3.25392588E+00
-119.48438E-03,+6.01900E-03,+3.25392588E+00
-119.41927E-03,+2.83809E-03,+3.25392588E+00
-119.35417E-03,+6.50144E-03,+3.25392588E+00
-119.28906E-03,+11.64214E-03,+3.25392588E+00
-119.22396E-03,+1.81794E-03,+3.25392588E+00
-119.15885E-03,-2.68954E-03,+3.25392588E+00
-119.09375E-03,-12.70969E-03,+3.25392588E+00
-119.02865E-03,-3.01107E-03,+3.25754399E+00
-118.96354E-03,-6.41823E-03,+3.25895101E+00
-118.89844E-03,-3.46337E-03,+3.25895101E+00
-118.83333E-03,-2.99106E-03,+3.25895101E+00
-118.76823E-03,-10.18706E-03,+3.25895101E+00
-118.70313E-03,-8.88550E-03,+3.25895101E+00
-118.63802E-03,-6.86541E-03,+3.25533290E+00
-118.57292E-03,-1.31765E-03,+1.44125305E+00
-118.50781E-03,-4.39811E-03,+193.62155E-03
-118.44271E-03,-9.47850E-03,-21.04898E-03
-118.37760E-03,-13.74986E-03,-22.45599E-03
-118.31250E-03,-7.43824E-03,-22.45599E-03
-118.24740E-03,+94.41E-06,-22.45599E-03
-118.18229E-03,-2.36293E-03,-22.45599E-03
-118.11719E-03,-9.89560E-03,-22.45599E-03
-118.05208E-03,-12.72472E-03,-22.45599E-03
-117.98698E-03,-11.94079E-03,-22.45599E-03
-117.92188E-03,-15.08152E-03,-22.45599E-03
-117.85677E-03,-2.25228E-03,-18.83788E-03
-117.79167E-03,-6.58909E-03,-17.43087E-03
-117.72656E-03,-8.34279E-03,-17.43087E-03
-117.66146E-03,-840.26E-06,-17.43087E-03
-117.59635E-03,+5.19993E-03,-21.04898E-03
-117.53125E-03,+7.71248E-03,-18.83788E-03
-117.46615E-03,-4.49362E-03,-17.43087E-03
-117.40104E-03,-3.08649E-03,-21.04898E-03
-117.33594E-03,-2.16191E-03,-18.83788E-03
