-149.04167E-03,-3.62419E-03,-17.43087E-03
-148.97656E-03,-7.52373E-03,-17.43087E-03
-148.91146E-03,-11.11668E-03,-17.43087E-03
-148.84635E-03,-2.99603E-03,-17.43087E-03
-148.78125E-03,-9.56898E-03,-17.43087E-03
-148.71615E-03,-15.15688E-03,-17.43087E-03
-148.65104E-03,-13.29254E-03,-17.43087E-03
-148.58594E-03,-9.32269E-03,-17.43087E-03
-148.52083E-03,-6.89556E-03,-17.43087E-03
-148.45573E-03,-4.68451E-03,-17.43087E-03
-148.39063E-03,+1.95370E-03,-17.43087E-03
-148.32552E-03,+9.25018E-03,-17.43087E-03
-148.26042E-03,+1.95866E-03,-17.43087E-03
-148.19531E-03,+6.87331E-03,-17.43087E-03
-148.13021E-03,+8.37076E-03,-17.43087E-03
-148.06510E-03,-111.68E-06,-17.43087E-03
-148.00000E-03,-3.58904E-03,-17.43087E-03
-147.93490E-03,+3.01903E-03,-17.43087E-03
-147.86979E-03,+13.97884E-03,-17.43087E-03
-147.80469E-03,+2.01894E-03,-17.43087E-03
-147.73958E-03,+5.24517E-03,-17.43087E-03
-147.67448E-03,-3.32276E-03,-17.43087E-03
-147.60938E-03,-12.46845E-03,-17.43087E-03
-147.54427E-03,-4.96588E-03,-17.43087E-03
-147.47917E-03,+11.19494E-03,-17.43087E-03
-147.41406E-03,+2.60689E-03,-17.43087E-03
-147.34896E-03,-101.59E-06,-13.81276E-03
-147.28385E-03,-6.17198E-03,-16.02385E-03
-147.21875E-03,-8.19205E-03,-17.43087E-03
-147.15365E-03,+1.04417E-03,-17.43087E-03
-147.08854E-03,+3.98383E-03,-17.43087E-03
-147.02344E-03,-7.35290E-03,-17.43087E-03
-146.95833E-03,-8.33274E-03,-17.43087E-03
-146.89323E-03,-9.20211E-03,-17.43087E-03
-146.82813E-03,-7.51365E-03,-17.43087E-03
-146.76302E-03,-6.61919E-03,-17.43087E-03
-146.69792E-03,-6.47346E-03,-13.81276E-03
-146.63281E-03,-11.01619E-03,-16.02385E-03
-146.56771E-03,-7.38298E-03,-17.43087E-03
-146.50260E-03,-2.10661E-03,-17.43087E-03
-146.43750E-03,+2.19992E-03,-13.81276E-03
-146.37240E-03,-3.56896E-03,-12.40574E-03
-146.30729E-03,-16.58908E-03,-16.02385E-03
-146.24219E-03,-4.31761E-03,-17.43087E-03
-146.17708E-03,-2.68956E-03,-17.43087E-03
-146.11198E-03,-12.02625E-03,-17.43087E-03
-146.04688E-03,-18.56392E-03,-17.43087E-03
-145.98177E-03,-11.55885E-03,-13.81276E-03
-145.91667E-03,-8.19707E-03,-16.02385E-03
-145.85156E-03,-2.28248E-03,-13.81276E-03
-145.78646E-03,-7.59409E-03,-12.40574E-03
-145.72135E-03,-1.14176E-03,-16.02385E-03
-145.65625E-03,-5.44334E-03,-17.43087E-03
-145.59115E-03,-13.87549E-03,-17.43087E-03
-145.52604E-03,-9.80006E-03,-17.43087E-03
-145.46094E-03,-11.02624E-03,-17.43087E-03
-145.39583E-03,-13.79005E-03,-17.43087E-03
-145.33073E-03,-2.83019E-03,-17.43087E-03
-145.26563E-03,+1.54664E-03,-17.43087E-03
-145.20052E-03,-10.15693E-03,-17.43087E-03
-145.13542E-03,-12.79506E-03,-17.43087E-03
-145.07031E-03,-6.26740E-03,-17.43087E-03
-145.00521E-03,-7.72473E-03,-13.81276E-03
-144.94010E-03,-1.74981E-03,-16.02385E-03
-144.87500E-03,-3.20714E-03,-13.81276E-03
-144.80990E-03,-18.64437E-03,-16.02385E-03
-144.74479E-03,-17.65936E-03,-17.43087E-03
-144.67969E-03,-6.96588E-03,-17.43087E-03
-144.61458E-03,-3.94582E-03,-17.43087E-03
-144.54948E-03,-3.02119E-03,-17.43087E-03
-144.48438E-03,-6.07146E-03,-17.43087E-03
-144.41927E-03,-6.14179E-03,-17.43087E-03
-144.35417E-03,-16.68456E-03,-17.43087E-03
-144.28906E-03,-24.95589E-03,-17.43087E-03
-144.22396E-03,-18.45332E-03,-17.43087E-03
-144.15885E-03,+1.59194E-03,-17.43087E-03
-144.09375E-03,-2.14184E-03,-17.43087E-03
-144.02865E-03,-5.97094E-03,-17.43087E-03
-143.96354E-03,+8.84319E-03,-17.43087E-03
-143.89844E-03,+11.95367E-03,-17.43087E-03
-143.83333E-03,+6.41094E-03,-17.43087E-03
-143.76823E-03,-6.20215E-03,-17.43087E-03
-143.70313E-03,-6.98600E-03,-17.43087E-03
-143.63802E-03,+6.01906E-03,-13.81276E-03
-143.57292E-03,+8.38583E-03,-16.02385E-03
-143.50781E-03,+7.45117E-03,-17.43087E-03
-143.44271E-03,+6.60192E-03,-17.43087E-03
-143.37760E-03,+3.84311E-03,-17.43087E-03
-143.31250E-03,+1.17478E-03,-17.43087E-03
-143.24740E-03,+687.35E-06,-17.43087E-03
-143.18229E-03,-3.94584E-03,-17.43087E-03
-143.11719E-03,-4.14682E-03,-17.43087E-03
-143.05208E-03,-980.98E-06,-17.43087E-03
-142.98698E-03,-538.79E-06,-17.43087E-03
-142.92188E-03,-7.71469E-03,-17.43087E-03
-142.85677E-03,-9.15687E-03,-17.43087E-03
-142.79167E-03,-2.15182E-03,-17.43087E-03
-142.72656E-03,-9.56898E-03,-17.43087E-03
-142.66146E-03,-13.16692E-03,-17.43087E-03
-142.59635E-03,-14.32773E-03,-17.43087E-03
-142.53125E-03,-6.58900E-03,-17.43087E-03
-142.46615E-03,-8.63428E-03,-17.43087E-03
-142.40104E-03,-13.38804E-03,-17.43087E-03
-142.33594E-03,-9.46841E-03,-17.43087E-03
-142.27083E-03,-10.51870E-03,-17.43087E-03
-142.20573E-03,-5.70961E-03,-13.81276E-03
-142.14063E-03,+772.79E-06,-16.02385E-03
-142.07552E-03,-2.31267E-03,-17.43087E-03
-142.01042E-03,-5.58904E-03,-17.43087E-03
-141.94531E-03,-5.69959E-03,-17.43087E-03
-141.88021E-03,-5.34280E-03,-17.43087E-03
-141.81510E-03,-8.80011E-03,-17.43087E-03
-141.75000E-03,-10.08150E-03,-17.43087E-03
-141.68490E-03,-13.39307E-03,-17.43087E-03
-141.61979E-03,-16.68452E-03,-17.43087E-03
-141.55469E-03,-12.03122E-03,-17.43087E-03
-141.48958E-03,-9.28752E-03,-17.43087E-03
-141.42448E-03,-5.69455E-03,-17.43087E-03
-141.35938E-03,-10.54384E-03,-17.43087E-03
-141.29427E-03,-4.16186E-03,-17.43087E-03
-141.22917E-03,-2.19708E-03,-17.43087E-03
-141.16406E-03,-3.03125E-03,-17.43087E-03
-141.09896E-03,-5.75990E-03,-17.43087E-03
-141.03385E-03,+3.53161E-03,-17.43087E-03
-140.96875E-03,+6.63709E-03,-17.43087E-03
-140.90365E-03,-5.38306E-03,-17.43087E-03
-140.83854E-03,+1.74770E-03,-17.43087E-03
-140.77344E-03,-3.93581E-03,-17.43087E-03
-140.70833E-03,-13.97097E-03,-17.43087E-03
-140.64323E-03,-17.59407E-03,-17.43087E-03
-140.57813E-03,-9.04126E-03,-17.43087E-03
-140.51302E-03,-4.70963E-03,-17.43087E-03
-140.44792E-03,-51.33E-06,-17.43087E-03
-140.38281E-03,-6.77500E-03,-17.43087E-03
-140.31771E-03,-10.31768E-03,-17.43087E-03
-140.25260E-03,-14.13177E-03,-17.43087E-03
-140.18750E-03,-11.32268E-03,-17.43087E-03
-140.12240E-03,-9.03627E-03,-17.43087E-03
-140.05729E-03,-6.80008E-03,-17.43087E-03
-139.99219E-03,-22.03634E-03,-17.43087E-03
-139.92708E-03,-14.51360E-03,-17.43087E-03
-139.86198E-03,-7.71968E-03,-17.43087E-03
-139.79688E-03,-2.54379E-03,-17.43087E-03
-139.73177E-03,-7.80515E-03,-17.43087E-03
-139.66667E-03,-9.37295E-03,-17.43087E-03
-139.60156E-03,-8.28250E-03,-17.43087E-03
-139.53646E-03,-9.30261E-03,-17.43087E-03
-139.47135E-03,-12.50865E-03,-17.43087E-03
-139.40625E-03,-4.51864E-03,-17.43087E-03
-139.34115E-03,-820.19E-06,-17.43087E-03
-139.27604E-03,+2.23510E-03,-17.43087E-03
-139.21094E-03,+5.83811E-03,-17.43087E-03
-139.14583E-03,+18.00398E-03,-17.43087E-03
-139.08073E-03,+17.11948E-03,-17.43087E-03
-139.01563E-03,+13.81297E-03,-17.43087E-03
-138.95052E-03,+9.61195E-03,-17.43087E-03
-138.88542E-03,+2.10943E-03,-17.43087E-03
-138.82031E-03,-518.68E-06,-17.43087E-03
-138.75521E-03,-3.88051E-03,-17.43087E-03
-138.69010E-03,-4.33275E-03,-17.43087E-03
-138.62500E-03,-10.07650E-03,-17.43087E-03
-138.55990E-03,-1.57894E-03,-17.43087E-03
-138.49479E-03,+6.07932E-03,-17.43087E-03
-138.42969E-03,+2.89336E-03,-17.43087E-03
-138.36458E-03,+10.36076E-03,-17.43087E-03
-138.29948E-03,+2.18981E-03,-17.43087E-03
-138.23438E-03,+692.39E-06,-17.43087E-03
-138.16927E-03,+4.96374E-03,-17.43087E-03
-138.10417E-03,+9.41600E-03,-17.43087E-03
-138.03906E-03,-8.85546E-03,-17.43087E-03
-137.97396E-03,-17.26743E-03,-17.43087E-03
-137.90885E-03,-5.91561E-03,-17.43087E-03
-137.84375E-03,-5.17699E-03,-17.43087E-03
-137.77865E-03,-2.58399E-03,-17.43087E-03
-137.71354E-03,-7.96595E-03,-17.43087E-03
-137.64844E-03,-8.23224E-03,-17.43087E-03
-137.58333E-03,-2.39806E-03,-17.43087E-03
-137.51823E-03,-6.92072E-03,-17.43087E-03
-137.45313E-03,-9.05637E-03,-17.43087E-03
-137.38802E-03,-3.94077E-03,-17.43087E-03
-137.32292E-03,-4.26744E-03,-13.81276E-03
-137.25781E-03,-3.33777E-03,-16.02385E-03
-137.19271E-03,+5.50648E-03,-17.43087E-03
-137.12760E-03,-10.14189E-03,-17.43087E-03
-137.06250E-03,-4.88546E-03,-17.43087E-03
-136.99740E-03,-8.40817E-03,-17.43087E-03
-136.93229E-03,-11.40813E-03,-17.43087E-03
-136.86719E-03,-18.26746E-03,-17.43087E-03
-136.80208E-03,-19.07646E-03,-17.43087E-03
-136.73698E-03,-5.58395E-03,-17.43087E-03
-136.67188E-03,-8.85540E-03,-17.43087E-03
-136.60677E-03,-4.09654E-03,-17.43087E-03
-136.54167E-03,+9.58187E-03,-17.43087E-03
-136.47656E-03,-2.04137E-03,-17.43087E-03
-136.41146E-03,-5.08651E-03,-17.43087E-03
-136.34635E-03,+1.80798E-03,-17.43087E-03
-136.28125E-03,+6.01399E-03,-17.43087E-03
-136.21615E-03,-5.78507E-03,-17.43087E-03
-136.15104E-03,-10.13175E-03,-17.43087E-03
-136.08594E-03,-4.85534E-03,-17.43087E-03
-136.02083E-03,-3.33778E-03,-17.43087E-03
-135.95573E-03,+1.55169E-03,-17.43087E-03
-135.89063E-03,-1.36293E-03,-17.43087E-03
-135.82552E-03,-14.29763E-03,-17.43087E-03
-135.76042E-03,-12.80006E-03,-17.43087E-03
-135.69531E-03,-1.05130E-03,-17.43087E-03
-135.63021E-03,+8.88336E-03,-17.43087E-03
-135.56510E-03,+94.33E-06,-17.43087E-03
-135.50000E-03,-2.63928E-03,-17.43087E-03
-135.43490E-03,-1.73476E-03,-17.43087E-03
-135.36979E-03,-10.31269E-03,-17.43087E-03
-135.30469E-03,-3.64929E-03,-17.43087E-03
-135.23958E-03,+3.69239E-03,-17.43087E-03
-135.17448E-03,-10.80016E-03,-17.43087E-03
-135.10938E-03,-11.43826E-03,-17.43087E-03
-135.04427E-03,-10.46844E-03,-17.43087E-03
-134.97917E-03,-5.04629E-03,-17.43087E-03
-134.91406E-03,-9.09158E-03,-17.43087E-03
-134.84896E-03,-5.58398E-03,-17.43087E-03
-134.78385E-03,-16.10668E-03,-17.43087E-03
-134.71875E-03,-17.12168E-03,-17.43087E-03
-134.65365E-03,-13.31264E-03,-17.43087E-03
-134.58854E-03,-8.72470E-03,-17.43087E-03
-134.52344E-03,-8.36793E-03,-17.43087E-03
-134.45833E-03,-6.70963E-03,-17.43087E-03
-134.39323E-03,-8.16191E-03,-17.43087E-03
-134.32813E-03,-10.30763E-03,-17.43087E-03
-134.26302E-03,-19.21219E-03,-17.43087E-03
-134.19792E-03,-10.09149E-03,-17.43087E-03
-134.13281E-03,-8.80011E-03,-17.43087E-03
-134.06771E-03,-4.92569E-03,-17.43087E-03
-134.00260E-03,-3.51869E-03,-17.43087E-03
-133.93750E-03,-6.38804E-03,-17.43087E-03
-133.87240E-03,-12.11167E-03,-17.43087E-03
-133.80729E-03,-6.25232E-03,-17.43087E-03
-133.74219E-03,-8.41821E-03,-17.43087E-03
-133.67708E-03,-4.18197E-03,-17.43087E-03
-133.61198E-03,-4.37799E-03,-17.43087E-03
-133.54688E-03,-9.83026E-03,-17.43087E-03
-133.48177E-03,-16.43830E-03,-17.43087E-03
-133.41667E-03,-13.99605E-03,-17.43087E-03
-133.35156E-03,-13.39306E-03,-17.43087E-03
-133.28646E-03,-17.34282E-03,-17.43087E-03
-133.22135E-03,-21.69960E-03,-17.43087E-03
-133.15625E-03,-24.85035E-03,-17.43087E-03
-133.09115E-03,-20.37795E-03,-17.43087E-03
-133.02604E-03,-22.13679E-03,-17.43087E-03
-132.96094E-03,-14.74980E-03,-17.43087E-03
-132.89583E-03,-8.67947E-03,-17.43087E-03
-132.83073E-03,-19.78005E-03,-17.43087E-03
-132.76563E-03,-14.00105E-03,-17.43087E-03
-132.70052E-03,-4.94580E-03,-17.43087E-03
-132.63542E-03,-1.74481E-03,-17.43087E-03
-132.57031E-03,-4.87046E-03,-17.43087E-03
-132.50521E-03,+1.86327E-03,-17.43087E-03
-132.44010E-03,+1.32049E-03,-17.43087E-03
-132.37500E-03,-6.36293E-03,-17.43087E-03
-132.30990E-03,-1.10156E-03,-17.43087E-03
-132.24479E-03,-8.78507E-03,-17.43087E-03
-132.17969E-03,-14.74482E-03,-17.43087E-03
-132.11458E-03,-17.61920E-03,-17.43087E-03
-132.04948E-03,-21.62925E-03,-17.43087E-03
-131.98438E-03,-17.25232E-03,-17.43087E-03
-131.91927E-03,-11.09153E-03,-17.43087E-03
-131.85417E-03,-227.18E-06,-17.43087E-03
-131.78906E-03,-5.10666E-03,-13.81276E-03
-131.72396E-03,-8.95587E-03,-16.02385E-03
-131.65885E-03,-15.04635E-03,-17.43087E-03
-131.59375E-03,-17.06140E-03,-17.43087E-03
-131.52865E-03,-15.68953E-03,-17.43087E-03
-131.46354E-03,-5.97090E-03,-17.43087E-03
-131.39844E-03,-6.36292E-03,-17.43087E-03
-131.33333E-03,-5.28751E-03,-17.43087E-03
-131.26823E-03,-4.71969E-03,-17.43087E-03
-131.20313E-03,-6.52372E-03,-17.43087E-03
-131.13802E-03,-14.30264E-03,-17.43087E-03
-131.07292E-03,-13.82520E-03,-17.43087E-03
-131.00781E-03,-18.61922E-03,-17.43087E-03
-130.94271E-03,-15.18700E-03,-17.43087E-03
-130.87760E-03,-7.50861E-03,-17.43087E-03
-130.81250E-03,-14.80516E-03,-17.43087E-03
-130.74740E-03,-18.19205E-03,-17.43087E-03
-130.68229E-03,-22.60916E-03,-17.43087E-03
-130.61719E-03,-19.12167E-03,-17.43087E-03
-130.55208E-03,-21.24232E-03,-17.43087E-03
-130.48698E-03,-19.42319E-03,-17.43087E-03
-130.42188E-03,-16.82018E-03,-17.43087E-03
-130.35677E-03,-10.81011E-03,-17.43087E-03
-130.29167E-03,-12.82524E-03,-17.43087E-03
-130.22656E-03,-15.34783E-03,-17.43087E-03
-130.16146E-03,-17.68955E-03,-17.43087E-03
-130.09635E-03,-9.87040E-03,-17.43087E-03
-130.03125E-03,-12.22725E-03,-17.43087E-03
-129.96615E-03,-20.23228E-03,-17.43087E-03
-129.90104E-03,-12.89552E-03,-17.43087E-03
-129.83594E-03,-12.96594E-03,-17.43087E-03
-129.77083E-03,-11.36791E-03,-17.43087E-03
-129.70573E-03,-17.49862E-03,-17.43087E-03
-129.64063E-03,-8.22717E-03,-17.43087E-03
-129.57552E-03,-18.07654E-03,-17.43087E-03
-129.51042E-03,-14.87542E-03,-17.43087E-03
-129.44531E-03,-7.90058E-03,-17.43087E-03
-129.38021E-03,-12.67952E-03,-17.43087E-03
-129.31510E-03,-15.70462E-03,-17.43087E-03
-129.25000E-03,-12.24228E-03,-17.43087E-03
-129.18490E-03,-12.15688E-03,-17.43087E-03
-129.11979E-03,-19.28756E-03,-17.43087E-03
-129.05469E-03,-24.11668E-03,-17.43087E-03
-128.98958E-03,-17.75985E-03,-17.43087E-03
-128.92448E-03,-11.68952E-03,-17.43087E-03
-128.85938E-03,-17.65942E-03,-17.43087E-03
-128.79427E-03,-13.68950E-03,-17.43087E-03
-128.72917E-03,-15.93579E-03,-17.43087E-03
-128.66406E-03,-25.25239E-03,-17.43087E-03
-128.59896E-03,-16.64928E-03,-17.43087E-03
-128.53385E-03,-9.37797E-03,-17.43087E-03
-128.46875E-03,-8.64934E-03,-17.43087E-03
-128.40365E-03,-11.05136E-03,-17.43087E-03
-128.33854E-03,-8.31264E-03,-17.43087E-03
-128.27344E-03,-12.42323E-03,-17.43087E-03
-128.20833E-03,-15.83527E-03,-17.43087E-03
-128.14323E-03,-16.05637E-03,-17.43087E-03
-128.07813E-03,-12.42319E-03,-17.43087E-03
-128.01302E-03,-13.22221E-03,-17.43087E-03
-127.94792E-03,-4.29753E-03,-17.43087E-03
-127.88281E-03,+3.39088E-03,-17.43087E-03
-127.81771E-03,-11.83032E-03,-17.43087E-03
-127.75260E-03,-11.46337E-03,-17.43087E-03
-127.68750E-03,-13.31268E-03,-17.43087E-03
-127.62240E-03,-14.98099E-03,-17.43087E-03
-127.55729E-03,-14.40310E-03,-17.43087E-03
-127.49219E-03,-11.65937E-03,-17.43087E-03
-127.42708E-03,-4.97594E-03,-17.43087E-03
-127.36198E-03,-2.85034E-03,-17.43087E-03
-127.29688E-03,-9.21721E-03,-17.43087E-03
-127.23177E-03,-5.89051E-03,-17.43087E-03
-127.16667E-03,-10.96596E-03,-17.43087E-03
-127.10156E-03,-6.75985E-03,+431.21457E-03
-127.03646E-03,-4.19708E-03,+2.50519161E+00
-126.97135E-03,-14.66949E-03,+3.25472996E+00
-126.90625E-03,-13.28750E-03,+3.26256912E+00
-126.84115E-03,-11.35788E-03,+3.26397613E+00
-126.77604E-03,-14.14181E-03,+3.26397613E+00
-126.71094E-03,-16.91568E-03,+3.26397613E+00
-126.64583E-03,-14.32771E-03,+3.26397613E+00
-126.58073E-03,-6.45835E-03,+3.26035802E+00
-126.51563E-03,-1.53877E-03,+3.25895101E+00
-126.45052E-03,+1.99892E-03,+3.25895101E+00
-126.38542E-03,-1.50363E-03,+3.25895101E+00
-126.32031E-03,-8.14685E-03,+3.25895101E+00
-126.25521E-03,-2.35784E-03,+3.25895101E+00
-126.19010E-03,+4.25018E-03,+3.25533290E+00
-126.12500E-03,+6.19991E-03,+3.25754399E+00
-126.05990E-03,-192.08E-06,+3.25895101E+00
-125.99479E-03,-12.34788E-03,+3.25533290E+00
-125.92969E-03,-7.30256E-03,+3.25392588E+00
-125.86458E-03,-453.34E-06,+3.25392588E+00
-125.79948E-03,-2.28252E-03,+3.25392588E+00
-125.73438E-03,-3.96592E-03,+3.25754399E+00
-125.66927E-03,-6.85538E-03,+3.25533290E+00
-125.60417E-03,-8.36291E-03,+3.25392588E+00
-125.53906E-03,-10.52874E-03,+3.25392588E+00
-125.47396E-03,-5.51363E-03,+3.25754399E+00
-125.40885E-03,-5.88553E-03,+3.25895101E+00
-125.34375E-03,-4.55385E-03,+3.25895101E+00
-125.27865E-03,-15.30769E-03,+3.25533290E+00
-125.21354E-03,-20.74984E-03,+3.25392588E+00
-125.14844E-03,-18.74983E-03,+3.25392588E+00
-125.08333E-03,-15.48350E-03,+3.25392588E+00
-125.01823E-03,-12.75988E-03,+3.25392588E+00
-124.95313E-03,-5.99604E-03,+3.25754399E+00
-124.88802E-03,-9.88052E-03,+3.25533290E+00
-124.82292E-03,-5.34277E-03,+3.25754399E+00
-124.75781E-03,-825.21E-06,+3.25533290E+00
-124.69271E-03,+6.93361E-03,+3.25392588E+00
-124.62760E-03,+4.79285E-03,+3.25392588E+00
-124.56250E-03,-1.44835E-03,+3.25392588E+00
-124.49740E-03,-3.86040E-03,+3.25392588E+00
-124.43229E-03,-7.30764E-03,+3.25392588E+00
-124.36719E-03,+5.57184E-03,+3.25392588E+00
-124.30208E-03,-609.19E-06,+3.25392588E+00
-124.23698E-03,+6.79293E-03,+3.25392588E+00
-124.17188E-03,+6.82300E-03,+3.25392588E+00
-124.10677E-03,-4.01622E-03,+3.25392588E+00
-124.04167E-03,-9.34281E-03,+3.25392588E+00
-123.97656E-03,-6.51867E-03,+3.25392588E+00
-123.91146E-03,+642.15E-06,+3.25754399E+00
-123.84635E-03,+4.52153E-03,+3.25895101E+00
-123.78125E-03,-6.15191E-03,+3.25533290E+00
-123.71615E-03,-6.11665E-03,+3.25392588E+00
-123.65104E-03,-5.20713E-03,+3.25392588E+00
-123.58594E-03,-5.07144E-03,+3.25392588E+00
-123.52083E-03,-4.53376E-03,+3.25392588E+00
-123.45573E-03,+3.02407E-03,+3.25392588E+00
-123.39063E-03,-2.77501E-03,+3.25754399E+00
-123.32552E-03,-3.43827E-03,+3.25533290E+00
-123.26042E-03,+5.30548E-03,+3.25392588E+00
-123.19531E-03,+11.28033E-03,+3.25754399E+00
-123.13021E-03,-584.08E-06,+3.25895101E+00
-123.06510E-03,+7.10450E-03,+3.25895101E+00
-123.00000E-03,+667.19E-06,+3.25533290E+00
-122.93490E-03,-4.39808E-03,+3.25392588E+00
-122.86979E-03,-8.26242E-03,+3.25754399E+00
-122.80469E-03,-11.74985E-03,+3.25895101E+00
-122.73958E-03,-21.87551E-03,+3.25533290E+00
-122.67448E-03,-20.97595E-03,+3.25392588E+00
-122.60938E-03,-15.32771E-03,+3.25392588E+00
-122.54427E-03,-11.82521E-03,+3.25754399E+00
-122.47917E-03,-16.47851E-03,+3.25895101E+00
-122.41406E-03,-13.25232E-03,+3.25533290E+00
-122.34896E-03,-5.11664E-03,+3.25392588E+00
-122.28385E-03,-2.57898E-03,+3.25392588E+00
-122.21875E-03,-1.69456E-03,+3.25392588E+00
-122.15365E-03,-8.07148E-03,+3.25392588E+00
-122.08854E-03,-3.52870E-03,+3.25392588E+00
-122.02344E-03,-5.00112E-03,+3.25392588E+00
-121.95833E-03,-2.76489E-03,+3.25392588E+00
-121.89323E-03,-3.87548E-03,+3.25392588E+00
-121.82813E-03,-2.27244E-03,+3.25392588E+00
-121.76302E-03,-2.60914E-03,+3.25392588E+00
-121.69792E-03,-3.31768E-03,+3.25754399E+00
-121.63281E-03,+5.83815E-03,+3.25895101E+00
-121.56771E-03,+13.58687E-03,+3.25533290E+00
-121.50260E-03,+12.94362E-03,+3.25392588E+00
-121.43750E-03,+1.93353E-03,+3.25754399E+00
-121.37240E-03,-4.08653E-03,+3.25895101E+00
-121.30729E-03,+441.14E-06,+3.25895101E+00
-121.24219E-03,-197.09E-06,+3.25895101E+00
-121.17708E-03,+2.09440E-03,+3.25533290E+00
-121.11198E-03,-4.38305E-03,+3.25392588E+00
-121.04688E-03,-1.52870E-03,+3.25392588E+00
-120.98177E-03,-2.95086E-03,+3.25392588E+00
-120.91667E-03,-4.39306E-03,+3.25392588E+00
-120.85156E-03,-2.22219E-03,+3.25392588E+00
-120.78646E-03,-21.19E-06,+3.25754399E+00
-120.72135E-03,+325.54E-06,+3.25895101E+00
-120.65625E-03,-5.62424E-03,+3.25895101E+00
-120.59115E-03,-3.56891E-03,+3.25895101E+00
-120.52604E-03,-6.04132E-03,+3.25533290E+00
-120.46094E-03,+1.29543E-03,+3.25392588E+00
-120.39583E-03,+797.88E-06,+3.25392588E+00
-120.33073E-03,+1.05922E-03,+3.25392588E+00
-120.26563E-03,+8.72758E-03,+3.25392588E+00
-120.20052E-03,+3.47625E-03,+3.25392588E+00
-120.13542E-03,-1.33779E-03,+3.25392588E+00
-120.07031E-03,+2.06425E-03,+3.25392588E+00
-120.00521E-03,-8.83533E-03,+3.25392588E+00
-119.94010E-03,-6.90558E-03,+3.25754399E+00
-119.87500E-03,-1.73475E-03,+3.25533290E+00
-119.80990E-03,-6.99108E-03,+3.25392588E+00
-119.74479E-03,-9.41818E-03,+3.25392588E+00
-119.67969E-03,-11.22724E-03,+3.25392588E+00
-119.61458E-03,-13.46844E-03,+3.25392588E+00
-119.54948E-03,-7.19201E-03,+3.25392588E+00
-119.48438E-03,-11.30264E-03,+3.25392588E+00
-119.41927E-03,-1.82013E-03,+3.25392588E+00
-119.35417E-03,+4.06926E-03,+3.25392588E+00
-119.28906E-03,-6.87050E-03,+3.25392588E+00
-119.22396E-03,-11.12170E-03,+3.25392588E+00
-119.15885E-03,-8.97093E-03,+3.25392588E+00
-119.09375E-03,-8.16190E-03,+3.25392588E+00
-119.02865E-03,-8.88552E-03,+3.25392588E+00
-118.96354E-03,-4.55384E-03,+3.25754399E+00
-118.89844E-03,-14.33784E-03,+3.25895101E+00
-118.83333E-03,-5.09148E-03,+3.25895101E+00
-118.76823E-03,-7.52375E-03,+3.25895101E+00
-118.70313E-03,-16.79007E-03,+3.25895101E+00
-118.63802E-03,-18.40310E-03,+3.25533290E+00
-118.57292E-03,-11.48347E-03,+3.25754399E+00
-118.50781E-03,-10.72472E-03,+3.25895101E+00
-118.44271E-03,-5.00609E-03,+3.25895101E+00
-118.37760E-03,-609.13E-06,+3.25895101E+00
-118.31250E-03,-6.02123E-03,+3.25895101E+00
-118.24740E-03,-8.68451E-03,+3.25533290E+00
-118.18229E-03,-5.26238E-03,+3.25392588E+00
-118.11719E-03,-6.51367E-03,+3.25392588E+00
-118.05208E-03,-13.32273E-03,+3.25392588E+00
-117.98698E-03,-8.06638E-03,+3.25392588E+00
-117.92188E-03,-9.30765E-03,+3.25392588E+00
-117.85677E-03,-11.28753E-03,+3.25392588E+00
-117.79167E-03,-8.17193E-03,+3.25754399E+00
-117.72656E-03,-9.80011E-03,+3.25533290E+00
-117.66146E-03,-13.00613E-03,+3.25392588E+00
-117.59635E-03,-14.62924E-03,+3.17070936E+00
-117.53125E-03,-10.51363E-03,+877.02951E-03
-117.46615E-03,-7.52370E-03,-13.20982E-03
-117.40104E-03,-10.55890E-03,-21.04898E-03
-117.33594E-03,-3.51864E-03,-22.45599E-03
-117.27083E-03,+1.47128E-03,-22.45599E-03
-117.20573E-03,-5.18706E-03,-22.45599E-03
-117.14063E-03,-12.10664E-03,-22.45599E-03
-117.07552E-03,-8.26237E-03,-22.45599E-03
-117.01042E-03,-3.07646E-03,-22.45599E-03
-116.94531E-03,-3.23728E-03,-22.45599E-03
-116.88021E-03,-14.16698E-03,-18.83788E-03
-116.81510E-03,-10.16186E-03,-17.43087E-03
-116.75000E-03,-21.05142E-03,-17.43087E-03
-116.68490E-03,-14.92566E-03,-17.43087E-03
-116.61979E-03,-15.66946E-03,-17.43087E-03
-116.55469E-03,-12.64428E-03,-17.43087E-03
-116.48958E-03,-5.79001E-03,-17.43087E-03
-116.42448E-03,-9.76997E-03,-17.43087E-03
-116.35938E-03,-12.96090E-03,-17.43087E-03
-116.29427E-03,-15.48352E-03,-17.43087E-03
-116.22917E-03,-7.82517E-03,-17.43087E-03
-116.16406E-03,-1.98601E-03,-17.43087E-03
-116.09896E-03,-3.44332E-03,-17.43087E-03
-116.03385E-03,-3.12672E-03,-17.43087E-03
-115.96875E-03,-2.18200E-03,-17.43087E-03
-115.90365E-03,+255.20E-06,-13.81276E-03
-115.83854E-03,-1.94081E-03,-16.02385E-03
-115.77344E-03,-1.05636E-03,-17.43087E-03
-115.70833E-03,+657.20E-06,-17.43087E-03
-115.64323E-03,+4.98888E-03,-17.43087E-03
