-7.24479E-03,-14.06149E-03,-17.43087E-03
-7.17969E-03,-19.29759E-03,-17.43087E-03
-7.11458E-03,-10.58393E-03,-17.43087E-03
-7.04948E-03,-5.22218E-03,-17.43087E-03
-6.98438E-03,-3.97596E-03,-17.43087E-03
-6.91927E-03,-4.30763E-03,-17.43087E-03
-6.85417E-03,-6.05639E-03,-17.43087E-03
-6.78906E-03,-2.94579E-03,-17.43087E-03
-6.72396E-03,-7.47351E-03,-17.43087E-03
-6.65885E-03,-5.27241E-03,-17.43087E-03
-6.59375E-03,-7.13178E-03,-17.43087E-03
-6.52865E-03,-17.04137E-03,-17.43087E-03
-6.46354E-03,-21.79508E-03,-17.43087E-03
-6.39844E-03,-14.94073E-03,-17.43087E-03
-6.33333E-03,-17.30265E-03,-17.43087E-03
-6.26823E-03,-11.02112E-03,-17.43087E-03
-6.20313E-03,-8.05637E-03,-17.43087E-03
-6.13802E-03,-11.14685E-03,-17.43087E-03
-6.07292E-03,-8.23724E-03,-17.43087E-03
-6.00781E-03,+2.48140E-03,-17.43087E-03
-5.94271E-03,-7.44343E-03,-17.43087E-03
-5.87760E-03,-17.20717E-03,-17.43087E-03
-5.81250E-03,-11.72967E-03,-17.43087E-03
-5.74740E-03,-7.46842E-03,-17.43087E-03
-5.68229E-03,-12.78507E-03,-17.43087E-03
-5.61719E-03,-14.98099E-03,-17.43087E-03
-5.55208E-03,-10.51362E-03,-17.43087E-03
-5.48698E-03,-4.35784E-03,-17.43087E-03
-5.42188E-03,-734.75E-06,-17.43087E-03
-5.35677E-03,-6.59915E-03,-17.43087E-03
-5.29167E-03,-9.89055E-03,-17.43087E-03
-5.22656E-03,-13.51871E-03,-17.43087E-03
-5.16146E-03,-10.56890E-03,-17.43087E-03
-5.09635E-03,-9.63929E-03,-17.43087E-03
-5.03125E-03,-16.88558E-03,-17.43087E-03
-4.96615E-03,-18.32772E-03,-17.43087E-03
-4.90104E-03,-12.04627E-03,-17.43087E-03
-4.83594E-03,-14.49863E-03,-17.43087E-03
-4.77083E-03,-14.97093E-03,-17.43087E-03
-4.70573E-03,-5.57890E-03,-17.43087E-03
-4.64063E-03,-2.67447E-03,-17.43087E-03
-4.57552E-03,-2.79506E-03,-17.43087E-03
-4.51042E-03,-3.48351E-03,-17.43087E-03
-4.44531E-03,-13.35294E-03,-17.43087E-03
-4.38021E-03,-9.39298E-03,-17.43087E-03
-4.31510E-03,-8.21217E-03,-17.43087E-03
-4.25000E-03,-11.99107E-03,-17.43087E-03
-4.18490E-03,-8.21211E-03,-17.43087E-03
-4.11979E-03,-13.96599E-03,-17.43087E-03
-4.05469E-03,-20.93581E-03,-17.43087E-03
-3.98958E-03,-14.70454E-03,-17.43087E-03
-3.92448E-03,-12.85538E-03,-17.43087E-03
-3.85938E-03,-17.11168E-03,-17.43087E-03
-3.79427E-03,-12.98094E-03,-17.43087E-03
-3.72917E-03,-8.44831E-03,-17.43087E-03
-3.66406E-03,-11.15188E-03,-17.43087E-03
-3.59896E-03,-14.18704E-03,-17.43087E-03
-3.53385E-03,-12.19705E-03,-17.43087E-03
-3.46875E-03,-7.37794E-03,-13.81274E-03
-3.40365E-03,-8.70464E-03,-16.02386E-03
-3.33854E-03,-21.82533E-03,-17.43087E-03
-3.27344E-03,-21.89050E-03,-17.43087E-03
-3.20833E-03,-14.66939E-03,-17.43087E-03
-3.14323E-03,-13.01115E-03,-17.43087E-03
-3.07813E-03,-15.62926E-03,-17.43087E-03
-3.01302E-03,-12.59905E-03,-17.43087E-03
-2.94792E-03,-19.55394E-03,-17.43087E-03
-2.88281E-03,-11.82511E-03,-17.43087E-03
-2.81771E-03,-13.68457E-03,-17.43087E-03
-2.75260E-03,-13.27243E-03,-17.43087E-03
-2.68750E-03,-15.07650E-03,-17.43087E-03
-2.62240E-03,-19.27751E-03,-17.43087E-03
-2.55729E-03,-15.95080E-03,-17.43087E-03
-2.49219E-03,-8.22215E-03,-17.43087E-03
-2.42708E-03,-12.23231E-03,-17.43087E-03
-2.36198E-03,-4.83518E-03,-13.81274E-03
-2.29688E-03,-12.94090E-03,-16.02387E-03
-2.23177E-03,-13.69453E-03,-17.43087E-03
-2.16667E-03,-14.35287E-03,-17.43087E-03
-2.10156E-03,-20.08154E-03,-17.43087E-03
-2.03646E-03,-14.38293E-03,-17.43087E-03
-1.97135E-03,-6.18195E-03,-13.81274E-03
-1.90625E-03,-4.68452E-03,-16.02387E-03
-1.84115E-03,-10.05139E-03,-17.43087E-03
-1.77604E-03,-19.92579E-03,-17.43087E-03
-1.71094E-03,-16.38294E-03,-17.43087E-03
-1.64583E-03,-10.73976E-03,-17.43087E-03
-1.58073E-03,-19.04138E-03,-17.43087E-03
-1.51563E-03,-13.50855E-03,-17.43087E-03
-1.45052E-03,-9.19707E-03,-17.43087E-03
-1.38542E-03,-12.53379E-03,-17.43087E-03
-1.32031E-03,-15.11668E-03,-17.43087E-03
-1.25521E-03,-13.85535E-03,-17.43087E-03
-1.19010E-03,-15.90062E-03,-17.43087E-03
-1.12500E-03,-30.97610E-03,-17.43087E-03
-1.05990E-03,-24.48842E-03,-17.43087E-03
-994.79E-06,-17.58399E-03,-17.43087E-03
-929.69E-06,-11.63924E-03,-17.43087E-03
-864.58E-06,-4.24225E-03,-17.43087E-03
-799.48E-06,-10.00117E-03,-17.43087E-03
-734.38E-06,-12.79004E-03,-17.43087E-03
-669.27E-06,-8.52367E-03,-17.43087E-03
-604.17E-06,-3.28749E-03,-17.43087E-03
-539.06E-06,-6.58405E-03,-17.43087E-03
-473.96E-06,-5.24730E-03,-17.43087E-03
-408.85E-06,-8.81019E-03,-17.43087E-03
-343.75E-06,-1.26734E-03,-17.43087E-03
-278.65E-06,-5.02629E-03,-17.43087E-03
-213.54E-06,-4.56388E-03,-17.43087E-03
-148.44E-06,-6.06645E-03,-17.43087E-03
-83.33E-06,-16.83536E-03,+15.13225E-03
-18.23E-06,-13.63420E-03,+2.33977655E+00
+46.87E-06,-11.01617E-03,+3.24970488E+00
+111.98E-06,-14.21721E-03,+3.26116213E+00
+177.08E-06,-13.09655E-03,+3.26397613E+00
+242.19E-06,+2.38095E-03,+3.26397613E+00
+307.29E-06,+5.33054E-03,+3.26397613E+00
+372.40E-06,-3.77504E-03,+3.26035801E+00
+437.50E-06,-5.45837E-03,+3.25895101E+00
+502.60E-06,-8.87550E-03,+3.25895101E+00
+567.71E-06,-10.24230E-03,+3.25895101E+00
+632.81E-06,-1.94072E-03,+3.25895101E+00
+697.92E-06,-7.42329E-03,+3.25895101E+00
+763.02E-06,-3.74475E-03,+3.25533288E+00
+828.12E-06,+3.06929E-03,+3.25392588E+00
+893.23E-06,-4.57405E-03,+3.25392588E+00
+958.33E-06,-5.81012E-03,+3.25392588E+00
+1.02344E-03,-4.71466E-03,+3.25392588E+00
+1.08854E-03,-4.46341E-03,+3.25754401E+00
+1.15365E-03,-11.35794E-03,+3.25533288E+00
+1.21875E-03,-7.10153E-03,+3.25392588E+00
+1.28385E-03,-12.80519E-03,+3.25392588E+00
+1.34896E-03,-8.84022E-03,+3.25754401E+00
+1.41406E-03,-8.46845E-03,+3.25895101E+00
+1.47917E-03,-2.81510E-03,+3.25895101E+00
+1.54427E-03,-1.15186E-03,+3.25895101E+00
+1.60937E-03,-4.66947E-03,+3.25533288E+00
+1.67448E-03,-16.30270E-03,+3.25392588E+00
+1.73958E-03,-13.20203E-03,+3.25392588E+00
+1.80469E-03,-9.88049E-03,+3.25392588E+00
+1.86979E-03,+1.36584E-03,+3.25392588E+00
+1.93490E-03,-10.71482E-03,+3.25392588E+00
+2.00000E-03,-15.54379E-03,+3.25392588E+00
+2.06510E-03,-13.31766E-03,+3.25392588E+00
+2.13021E-03,-5.71962E-03,+3.25392588E+00
+2.19531E-03,+787.88E-06,+3.25392588E+00
+2.26042E-03,+13.21006E-03,+3.25392588E+00
+2.32552E-03,+6.61187E-03,+3.25754401E+00
+2.39062E-03,+1.12452E-03,+3.25533288E+00
+2.45573E-03,-4.88557E-03,+3.25392588E+00
+2.52083E-03,-5.31264E-03,+3.25392588E+00
+2.58594E-03,-3.73978E-03,+3.25392588E+00
+2.65104E-03,+3.03414E-03,+3.25392588E+00
+2.71615E-03,+4.71749E-03,+3.25392588E+00
+2.78125E-03,+1.86823E-03,+3.25392588E+00
+2.84635E-03,+4.68236E-03,+3.25392588E+00
+2.91146E-03,+3.08430E-03,+3.25392588E+00
+2.97656E-03,+6.23010E-03,+3.25392588E+00
+3.04167E-03,-584.09E-06,+3.25392588E+00
+3.10677E-03,-2.17193E-03,+3.25392588E+00
+3.17187E-03,-2.04633E-03,+3.25392588E+00
+3.23698E-03,-9.85544E-03,+3.25392588E+00
+3.30208E-03,-16.24736E-03,+3.25754401E+00
+3.36719E-03,-16.31767E-03,+3.25533288E+00
+3.43229E-03,-7.32262E-03,+3.25392588E+00
+3.49740E-03,-1.66439E-03,+3.25392588E+00
+3.56250E-03,-2.19709E-03,+3.25392588E+00
+3.62760E-03,+677.33E-06,+3.25392588E+00
+3.69271E-03,-3.95593E-03,+3.25392588E+00
+3.75781E-03,-9.98605E-03,+3.25392588E+00
+3.82292E-03,-6.54376E-03,+3.25392588E+00
+3.88802E-03,+5.48644E-03,+3.25392588E+00
+3.95312E-03,+10.42102E-03,+3.25392588E+00
+4.01823E-03,+677.20E-06,+3.25392588E+00
+4.08333E-03,+3.15977E-03,+3.25392588E+00
+4.14844E-03,-6.19216E-03,+3.25392588E+00
+4.21354E-03,-12.42825E-03,+3.25392588E+00
+4.27865E-03,-7.63421E-03,+3.25392588E+00
+4.34375E-03,-3.71465E-03,+3.25392588E+00
+4.40885E-03,+1.69242E-03,+3.25392588E+00
+4.47396E-03,-6.97104E-03,+3.25392588E+00
+4.53906E-03,-14.21721E-03,+3.25392588E+00
+4.60417E-03,-18.34283E-03,+3.25392588E+00
+4.66927E-03,-5.71956E-03,+3.25392588E+00
+4.73437E-03,-5.25742E-03,+3.25392588E+00
+4.79948E-03,-13.75995E-03,+3.25392588E+00
+4.86458E-03,-8.54876E-03,+3.25392588E+00
+4.92969E-03,-1.99604E-03,+3.25392588E+00
+4.99479E-03,-1.16693E-03,+3.25392588E+00
+5.05990E-03,-4.63429E-03,+3.25392588E+00
+5.12500E-03,-202.05E-06,+3.25392588E+00
+5.19010E-03,+6.44618E-03,+3.25392588E+00
+5.25521E-03,+5.99888E-03,+3.25392588E+00
+5.32031E-03,-1.44839E-03,+3.25392588E+00
+5.38542E-03,+1.95374E-03,+3.25392588E+00
+5.45052E-03,+2.91849E-03,+3.25392588E+00
+5.51562E-03,+943.61E-06,+3.25392588E+00
+5.58073E-03,-5.31773E-03,+3.25392588E+00
+5.64583E-03,-8.34784E-03,+3.25392588E+00
+5.71094E-03,-2.24224E-03,+3.25392588E+00
+5.77604E-03,+617.00E-06,+3.25392588E+00
+5.84115E-03,+1.20996E-03,+3.25392588E+00
+5.90625E-03,+1.83810E-03,+3.25392588E+00
+5.97135E-03,-7.66450E-03,+3.25392588E+00
+6.03646E-03,-4.46334E-03,+3.25392588E+00
+6.10156E-03,+3.49142E-03,+3.25392588E+00
+6.16667E-03,+9.42105E-03,+3.25392588E+00
+6.23177E-03,+6.41092E-03,+3.25392588E+00
+6.29687E-03,+6.09942E-03,+3.25392588E+00
+6.36198E-03,+6.75267E-03,+3.25392588E+00
+6.42708E-03,-3.52381E-03,+3.25392588E+00
+6.49219E-03,-5.63424E-03,+3.25392588E+00
+6.55729E-03,-7.51871E-03,+3.25392588E+00
+6.62240E-03,-3.02114E-03,+3.25392588E+00
+6.68750E-03,-3.22725E-03,+3.25392588E+00
+6.75260E-03,+2.46128E-03,+3.25392588E+00
+6.81771E-03,+3.03909E-03,+3.25392588E+00
+6.88281E-03,+3.62203E-03,+3.25392588E+00
+6.94792E-03,-1.27753E-03,+3.25392588E+00
+7.01302E-03,-6.01117E-03,+3.25392588E+00
+7.07812E-03,-7.30261E-03,+3.25392588E+00
+7.14323E-03,-1.80004E-03,+3.25392588E+00
+7.20833E-03,-10.65447E-03,+3.25392588E+00
+7.27344E-03,-10.96588E-03,+3.25392588E+00
+7.33854E-03,-6.97595E-03,+3.25392588E+00
+7.40365E-03,-5.75486E-03,+3.25392588E+00
+7.46875E-03,-6.37296E-03,+3.25754401E+00
+7.53385E-03,-5.20711E-03,+3.25533288E+00
+7.59896E-03,+421.06E-06,+3.25392588E+00
+7.66406E-03,-6.02128E-03,+3.25392588E+00
+7.72917E-03,-2.77993E-03,+3.25754401E+00
+7.79427E-03,-5.31270E-03,+3.25533288E+00
+7.85937E-03,-5.83525E-03,+3.25392588E+00
+7.92448E-03,-9.88556E-03,+3.25392588E+00
+7.98958E-03,-13.21719E-03,+3.25392588E+00
+8.05469E-03,-14.99106E-03,+3.25392588E+00
+8.11979E-03,-7.66936E-03,+3.25392588E+00
+8.18490E-03,-4.01114E-03,+3.25392588E+00
+8.25000E-03,-3.04129E-03,+3.25392588E+00
+8.31510E-03,-4.56895E-03,+3.25392588E+00
+8.38021E-03,-5.81517E-03,+3.25392588E+00
+8.44531E-03,-4.39806E-03,+3.25392588E+00
+8.51042E-03,-1.23223E-03,+3.25392588E+00
+8.57552E-03,+2.73763E-03,+3.25392588E+00
+8.64062E-03,-11.02636E-03,+3.25392588E+00
+8.70573E-03,-19.81519E-03,+3.25392588E+00
+8.77083E-03,-12.11156E-03,+3.25392588E+00
+8.83594E-03,-5.22719E-03,+3.25392588E+00
+8.90104E-03,-14.11175E-03,+3.25392588E+00
+8.96615E-03,-15.19202E-03,+3.25392588E+00
+9.03125E-03,-14.79005E-03,+3.25392588E+00
+9.09635E-03,-15.34281E-03,+3.25392588E+00
+9.16146E-03,-18.16193E-03,+3.25392588E+00
+9.22656E-03,-10.98594E-03,+3.25392588E+00
+9.29167E-03,-6.69958E-03,+3.25392588E+00
+9.35677E-03,-12.97101E-03,+3.25392588E+00
+9.42187E-03,-15.30260E-03,+3.25392588E+00
+9.48698E-03,-12.57393E-03,+1.20606699E+00
+9.55208E-03,-13.99609E-03,+102.16416E-03
+9.61719E-03,-4.27235E-03,-21.04899E-03
+9.68229E-03,-3.28756E-03,-22.45599E-03
+9.74740E-03,+184.88E-06,-22.45599E-03
+9.81250E-03,-1.60415E-03,-22.45599E-03
+9.87760E-03,-3.64432E-03,-22.45599E-03
+9.94271E-03,+2.71254E-03,-22.45599E-03
+10.00781E-03,-3.85545E-03,-22.45599E-03
+10.07292E-03,-4.96590E-03,-22.45599E-03
+10.13802E-03,-2.65937E-03,-18.83787E-03
+10.20312E-03,-4.12172E-03,-17.43087E-03
+10.26823E-03,-9.32777E-03,-21.04899E-03
+10.33333E-03,-9.78500E-03,-18.83787E-03
+10.39844E-03,-21.59418E-03,-17.43087E-03
+10.46354E-03,-16.51859E-03,-17.43087E-03
+10.52865E-03,-9.51865E-03,-17.43087E-03
+10.59375E-03,-9.28251E-03,-17.43087E-03
+10.65885E-03,-12.56394E-03,-17.43087E-03
+10.72396E-03,-17.57902E-03,-17.43087E-03
+10.78906E-03,-8.41808E-03,-17.43087E-03
+10.85417E-03,+1.15976E-03,-17.43087E-03
+10.91927E-03,+3.99389E-03,-17.43087E-03
+10.98437E-03,-6.85045E-03,-17.43087E-03
+11.04948E-03,-2.40302E-03,-17.43087E-03
+11.11458E-03,-257.39E-06,-17.43087E-03
+11.17969E-03,-3.19207E-03,-17.43087E-03
+11.24479E-03,-6.85539E-03,-17.43087E-03
+11.30990E-03,-222.13E-06,-17.43087E-03
+11.37500E-03,+8.55675E-03,-17.43087E-03
+11.44010E-03,+7.46118E-03,-17.43087E-03
+11.50521E-03,+1.54660E-03,-17.43087E-03
+11.57031E-03,-3.41319E-03,-17.43087E-03
+11.63542E-03,-3.55887E-03,-17.43087E-03
+11.70052E-03,-5.39810E-03,-17.43087E-03
+11.76562E-03,-7.36291E-03,-17.43087E-03
+11.83073E-03,-10.95087E-03,-17.43087E-03
+11.89583E-03,-4.13167E-03,-17.43087E-03
+11.96094E-03,+9.12966E-03,-17.43087E-03
+12.02604E-03,+10.62702E-03,-17.43087E-03
+12.09115E-03,+2.98376E-03,-17.43087E-03
+12.15625E-03,-1.24734E-03,-17.43087E-03
+12.22135E-03,-9.38810E-03,-17.43087E-03
+12.28646E-03,-3.98594E-03,-17.43087E-03
+12.35156E-03,+5.03916E-03,-17.43087E-03
+12.41667E-03,+8.19489E-03,-17.43087E-03
+12.48177E-03,+4.47625E-03,-17.43087E-03
+12.54687E-03,+5.78788E-03,-17.43087E-03
+12.61198E-03,+2.02901E-03,-17.43087E-03
+12.67708E-03,-2.58404E-03,-17.43087E-03
+12.74219E-03,-21.16E-06,-17.43087E-03
+12.80729E-03,-4.22226E-03,-17.43087E-03
+12.87240E-03,-9.11670E-03,-17.43087E-03
+12.93750E-03,-13.97098E-03,-17.43087E-03
+13.00260E-03,-15.35788E-03,-17.43087E-03
+13.06771E-03,-20.84035E-03,-17.43087E-03
+13.13281E-03,-18.73472E-03,-17.43087E-03
+13.19792E-03,-13.10156E-03,-17.43087E-03
+13.26302E-03,-13.18202E-03,-17.43087E-03
+13.32812E-03,-7.21209E-03,-13.81274E-03
+13.39323E-03,-8.17198E-03,-16.02387E-03
+13.45833E-03,-10.35789E-03,-17.43087E-03
+13.52344E-03,-9.58902E-03,-17.43087E-03
+13.58854E-03,-10.16191E-03,-17.43087E-03
+13.65365E-03,-5.48346E-03,-17.43087E-03
+13.71875E-03,-4.14683E-03,-17.43087E-03
+13.78385E-03,+581.87E-06,-13.81274E-03
+13.84896E-03,+2.06423E-03,-16.02387E-03
+13.91406E-03,+5.41602E-03,-13.81274E-03
+13.97917E-03,+4.52652E-03,-16.02387E-03
+14.04427E-03,-2.77503E-03,-17.43087E-03
+14.10937E-03,-8.43831E-03,-17.43087E-03
+14.17448E-03,+4.71261E-03,-17.43087E-03
+14.23958E-03,+536.50E-06,-17.43087E-03
+14.30469E-03,-6.60917E-03,-13.81274E-03
+14.36979E-03,-1.48847E-03,-16.02387E-03
+14.43490E-03,+647.14E-06,-17.43087E-03
+14.50000E-03,+1.86324E-03,-17.43087E-03
+14.56510E-03,+943.61E-06,-17.43087E-03
+14.63021E-03,+19.00E-06,-17.43087E-03
+14.69531E-03,-1.29759E-03,-17.43087E-03
+14.76042E-03,+3.40097E-03,-17.43087E-03
+14.82552E-03,+1.15464E-03,-17.43087E-03
+14.89062E-03,+7.37084E-03,-17.43087E-03
+14.95573E-03,+6.90339E-03,-17.43087E-03
+15.02083E-03,+4.62704E-03,-17.43087E-03
+15.08594E-03,-3.68459E-03,-17.43087E-03
+15.15104E-03,-6.50863E-03,-17.43087E-03
+15.21615E-03,+4.72263E-03,-17.43087E-03
+15.28125E-03,+4.52650E-03,-17.43087E-03
+15.34635E-03,+1.13959E-03,-17.43087E-03
+15.41146E-03,-4.83029E-03,-17.43087E-03
+15.47656E-03,-7.44834E-03,-17.43087E-03
+15.54167E-03,-16.07153E-03,-13.81274E-03
+15.60677E-03,-5.50347E-03,-16.02387E-03
+15.67187E-03,-9.43837E-03,-17.43087E-03
+15.73698E-03,-10.25735E-03,-17.43087E-03
+15.80208E-03,-12.69460E-03,-17.43087E-03
+15.86719E-03,-13.07144E-03,-17.43087E-03
+15.93229E-03,-13.04633E-03,-17.43087E-03
+15.99740E-03,-12.73476E-03,-17.43087E-03
+16.06250E-03,-7.94577E-03,-17.43087E-03
+16.12760E-03,-8.23227E-03,-17.43087E-03
+16.19271E-03,-5.33272E-03,-17.43087E-03
+16.25781E-03,-996.04E-06,-17.43087E-03
+16.32292E-03,-4.03129E-03,-17.43087E-03
+16.38802E-03,-6.55387E-03,-17.43087E-03
+16.45312E-03,-6.63426E-03,-13.81274E-03
+16.51823E-03,-7.70462E-03,-16.02387E-03
+16.58333E-03,-7.07646E-03,-17.43087E-03
+16.64844E-03,-7.37799E-03,-13.81274E-03
+16.71354E-03,-10.28253E-03,-16.02387E-03
+16.77865E-03,+1.63220E-03,-13.81274E-03
+16.84375E-03,-1.47856E-03,-16.02387E-03
+16.90885E-03,-3.37797E-03,-17.43087E-03
+16.97396E-03,-9.39814E-03,-17.43087E-03
+17.03906E-03,-7.67945E-03,-17.43087E-03
+17.10417E-03,+486.41E-06,-17.43087E-03
+17.16927E-03,+1.66221E-03,+358.85426E-03
+17.23437E-03,-5.19714E-03,+2.47706098E+00
+17.29948E-03,-12.09159E-03,+3.25473001E+00
+17.36458E-03,-18.60918E-03,+3.25895101E+00
+17.42969E-03,-9.43817E-03,+3.26256913E+00
+17.49479E-03,+3.71759E-03,+3.26397613E+00
+17.55990E-03,-7.66958E-03,+3.26397613E+00
+17.62500E-03,-20.85544E-03,+3.26397613E+00
+17.69010E-03,-10.89544E-03,+3.26035801E+00
+17.75521E-03,+883.39E-06,+3.26256913E+00
+17.82031E-03,+4.60696E-03,+3.26397613E+00
+17.88542E-03,+9.37081E-03,+3.26035801E+00
+17.95052E-03,+1.56162E-03,+3.25895101E+00
+18.01562E-03,+310.49E-06,+3.25895101E+00
+18.08073E-03,+4.96879E-03,+3.25895101E+00
+18.14583E-03,-3.26752E-03,+3.25895101E+00
+18.21094E-03,+3.55177E-03,+3.25895101E+00
+18.27604E-03,+1.78779E-03,+3.25895101E+00
+18.34115E-03,-6.83030E-03,+3.25895101E+00
+18.40625E-03,-12.36796E-03,+3.25533288E+00
+18.47135E-03,-2.89044E-03,+3.25392588E+00
+18.53646E-03,-7.24239E-03,+3.25754401E+00
+18.60156E-03,+2.02416E-03,+3.25895101E+00
+18.66667E-03,-5.11679E-03,+3.25895101E+00
+18.73177E-03,-4.18697E-03,+3.25895101E+00
+18.79687E-03,-1.01114E-03,+3.25895101E+00
+18.86198E-03,+3.89845E-03,+3.25895101E+00
+18.92708E-03,-7.45851E-03,+3.25533288E+00
+18.99219E-03,-8.75985E-03,+3.25392588E+00
+19.05729E-03,-5.29253E-03,+3.25392588E+00
+19.12240E-03,+1.63213E-03,+3.25392588E+00
+19.18750E-03,-7.91579E-03,+3.25392588E+00
+19.25260E-03,-8.66940E-03,+3.25392588E+00
+19.31771E-03,-15.29766E-03,+3.25392588E+00
+19.38281E-03,-12.76486E-03,+3.25392588E+00
+19.44792E-03,-7.29252E-03,+3.25754401E+00
+19.51302E-03,-15.16199E-03,+3.25533288E+00
+19.57812E-03,-15.18699E-03,+3.25392588E+00
+19.64323E-03,-9.56387E-03,+3.25392588E+00
+19.70833E-03,-14.60418E-03,+3.25392588E+00
+19.77344E-03,-14.31262E-03,+3.25392588E+00
+19.83854E-03,+1.10457E-03,+3.25754401E+00
+19.90365E-03,+2.68228E-03,+3.25533288E+00
+19.96875E-03,-855.39E-06,+3.25754401E+00
+20.03385E-03,+541.64E-06,+3.25533288E+00
+20.09896E-03,-4.76498E-03,+3.25392588E+00
+20.16406E-03,+4.78294E-03,+3.25392588E+00
+20.22917E-03,-2.42332E-03,+3.25392588E+00
+20.29427E-03,-10.46847E-03,+3.25392588E+00
+20.35937E-03,-10.90058E-03,+3.25392588E+00
+20.42448E-03,-779.89E-06,+3.25392588E+00
+20.48958E-03,+6.27532E-03,+3.25392588E+00
+20.55469E-03,+8.08434E-03,+3.25392588E+00
+20.61979E-03,+1.24004E-03,+3.25392588E+00
+20.68490E-03,+2.65724E-03,+3.25392588E+00
+20.75000E-03,+2.46622E-03,+3.25392588E+00
+20.81510E-03,-13.70477E-03,+3.25392588E+00
+20.88021E-03,-6.69443E-03,+3.25392588E+00
+20.94531E-03,+6.14974E-03,+3.25754401E+00
+21.01042E-03,+4.10941E-03,+3.25533288E+00
+21.07552E-03,+3.40595E-03,+3.25392588E+00
+21.14062E-03,-3.06649E-03,+3.25392588E+00
+21.20573E-03,-9.57400E-03,+3.25392588E+00
+21.27083E-03,-18.28760E-03,+3.25392588E+00
+21.33594E-03,-4.63912E-03,+3.25392588E+00
+21.40104E-03,+2.57680E-03,+3.25392588E+00
+21.46615E-03,-1.17702E-03,+3.25392588E+00
+21.53125E-03,-46.29E-06,+3.25392588E+00
+21.59635E-03,+3.99391E-03,+3.25392588E+00
+21.66146E-03,-1.71976E-03,+3.25392588E+00
+21.72656E-03,-11.99112E-03,+3.25392588E+00
+21.79167E-03,-10.06135E-03,+3.25392588E+00
+21.85677E-03,+159.79E-06,+3.25392588E+00
+21.92187E-03,+5.02405E-03,+3.25392588E+00
+21.98698E-03,+4.02904E-03,+3.25754401E+00
+22.05208E-03,-17.04653E-03,+3.25895101E+00
+22.11719E-03,-17.30755E-03,+3.25533288E+00
+22.18229E-03,-8.61913E-03,+3.25754401E+00
+22.24740E-03,-10.74486E-03,+3.25533288E+00
+22.31250E-03,-4.92564E-03,+3.25392588E+00
+22.37760E-03,-4.71972E-03,+3.25392588E+00
+22.44271E-03,+3.72262E-03,+3.25392588E+00
+22.50781E-03,+179.74E-06,+3.25754401E+00
+22.57292E-03,-6.70465E-03,+3.25533288E+00
+22.63802E-03,-10.63931E-03,+3.25392588E+00
+22.70312E-03,+2.10457E-03,+3.25392588E+00
+22.76823E-03,+5.24511E-03,+3.25392588E+00
+22.83333E-03,+4.40091E-03,+3.25754401E+00
+22.89844E-03,-2.38307E-03,+3.25533288E+00
+22.96354E-03,-3.66440E-03,+3.25392588E+00
+23.02865E-03,-2.86541E-03,+3.25392588E+00
+23.09375E-03,-7.19209E-03,+3.25392588E+00
+23.15885E-03,+672.37E-06,+3.25392588E+00
+23.22396E-03,+511.43E-06,+3.25392588E+00
+23.28906E-03,+6.59697E-03,+3.25392588E+00
+23.35417E-03,+8.46623E-03,+3.25392588E+00
+23.41927E-03,+10.93863E-03,+3.25392588E+00
+23.48437E-03,+6.63704E-03,+3.25392588E+00
+23.54948E-03,+637.06E-06,+3.25392588E+00
+23.61458E-03,+1.47632E-03,+3.25392588E+00
+23.67969E-03,-1.22726E-03,+3.25392588E+00
+23.74479E-03,+1.61704E-03,+3.25392588E+00
+23.80990E-03,-4.68962E-03,+3.25392588E+00
+23.87500E-03,-9.23227E-03,+3.25392588E+00
+23.94010E-03,-2.92062E-03,+3.25392588E+00
+24.00521E-03,+657.21E-06,+3.25392588E+00
+24.07031E-03,-3.24234E-03,+3.25392588E+00
+24.13542E-03,+712.53E-06,+3.25392588E+00
+24.20052E-03,+1.17477E-03,+3.25392588E+00
+24.26562E-03,+2.76777E-03,+3.25392588E+00
+24.33073E-03,-151.89E-06,+3.25392588E+00
+24.39583E-03,-6.24235E-03,+3.25392588E+00
+24.46094E-03,-5.50358E-03,+3.25392588E+00
+24.52604E-03,-6.41820E-03,+3.25392588E+00
+24.59115E-03,-3.71965E-03,+3.25392588E+00
+24.65625E-03,-3.64935E-03,+3.25392588E+00
+24.72135E-03,-614.12E-06,+3.25392588E+00
+24.78646E-03,-9.82532E-03,+3.25392588E+00
+24.85156E-03,-5.89046E-03,+3.25392588E+00
+24.91667E-03,-10.35796E-03,+3.25392588E+00
+24.98177E-03,-8.97090E-03,+3.25392588E+00
+25.04687E-03,-10.99108E-03,+3.25392588E+00
+25.11198E-03,-7.82014E-03,+3.25392588E+00
+25.17708E-03,-3.04127E-03,+3.25392588E+00
+25.24219E-03,+1.91854E-03,+3.25392588E+00
+25.30729E-03,+4.39087E-03,+3.25754401E+00
+25.37240E-03,-2.82027E-03,+3.25895101E+00
+25.43750E-03,+1.64220E-03,+3.25533288E+00
+25.50260E-03,+2.62703E-03,+3.25392588E+00
+25.56771E-03,-4.17201E-03,+3.25392588E+00
+25.63281E-03,-13.85544E-03,+3.25392588E+00
+25.69792E-03,-14.08147E-03,+3.25392588E+00
+25.76302E-03,-10.34780E-03,+3.25392588E+00
+25.82812E-03,-11.28252E-03,+3.25392588E+00
+25.89323E-03,-3.91559E-03,+3.25392588E+00
