-133.09115E-03,+4.70740E-03,+3.25392588E+00
-133.02604E-03,+3.79289E-03,+3.25392588E+00
-132.96094E-03,+2.15467E-03,+3.25392588E+00
-132.89583E-03,+863.22E-06,+3.25392588E+00
-132.83073E-03,+4.19490E-03,+3.25392588E+00
-132.76563E-03,-4.05642E-03,+3.25392588E+00
-132.70052E-03,-2.53876E-03,+3.25392588E+00
-132.63542E-03,-4.93076E-03,+3.25392588E+00
-132.57031E-03,-16.15189E-03,+3.25392588E+00
-132.50521E-03,-4.64926E-03,+3.25392588E+00
-132.44010E-03,-96.58E-06,+3.25392588E+00
-132.37500E-03,-1.98100E-03,+3.25392588E+00
-132.30990E-03,-1.06139E-03,+3.25392588E+00
-132.24479E-03,+17.77286E-03,+3.25392588E+00
-132.17969E-03,+18.90842E-03,+3.25392588E+00
-132.11458E-03,+5.37071E-03,+3.25392588E+00
-132.04948E-03,+828.05E-06,+3.25392588E+00
-131.98438E-03,+1.66223E-03,+3.25392588E+00
-131.91927E-03,-156.88E-06,+3.25392588E+00
-131.85417E-03,+5.78286E-03,+3.25392588E+00
-131.78906E-03,+913.44E-06,+3.25392588E+00
-131.72396E-03,-7.61419E-03,+3.25392588E+00
-131.65885E-03,-7.62420E-03,+3.25392588E+00
-131.59375E-03,-176.94E-06,+3.25392588E+00
-131.52865E-03,+4.83309E-03,+3.25392588E+00
-131.46354E-03,+2.88834E-03,+3.25392588E+00
-131.39844E-03,-5.20213E-03,+3.25392588E+00
-131.33333E-03,+2.22006E-03,+3.25392588E+00
-131.26823E-03,+3.62703E-03,+3.25392588E+00
-131.20313E-03,+7.97883E-03,+3.25392588E+00
-131.13802E-03,+5.16974E-03,+3.25392588E+00
-131.07292E-03,-2.06645E-03,+3.25392588E+00
-131.00781E-03,-2.78501E-03,+3.25754399E+00
-130.94271E-03,+8.14468E-03,+3.25533290E+00
-130.87760E-03,+6.31043E-03,+3.25392588E+00
-130.81250E-03,-6.28758E-03,+3.25392588E+00
-130.74740E-03,-12.46844E-03,+3.25392588E+00
-130.68229E-03,-8.24730E-03,+3.25392588E+00
-130.61719E-03,-1.03122E-03,+3.25392588E+00
-130.55208E-03,-4.50866E-03,+3.25392588E+00
-130.48698E-03,-3.57897E-03,+3.25392588E+00
-130.42188E-03,+2.50144E-03,+3.25392588E+00
-130.35677E-03,+9.10445E-03,+3.25392588E+00
-130.29167E-03,+11.56675E-03,+3.25392588E+00
-130.22656E-03,+16.60697E-03,+3.25392588E+00
-130.16146E-03,+5.08427E-03,+3.25392588E+00
-130.09635E-03,+240.11E-06,+3.25392588E+00
-130.03125E-03,-1.88050E-03,+3.25392588E+00
-129.96615E-03,-679.48E-06,+3.25392588E+00
-129.90104E-03,-3.94081E-03,+3.25392588E+00
-129.83594E-03,-458.36E-06,+3.25754399E+00
-129.77083E-03,-7.53380E-03,+3.25533290E+00
-129.70573E-03,-11.77497E-03,+3.25392588E+00
-129.64063E-03,-21.19209E-03,+3.25392588E+00
-129.57552E-03,-5.29748E-03,+3.25392588E+00
-129.51042E-03,-9.04135E-03,+3.25392588E+00
-129.44531E-03,-11.90059E-03,+3.25392588E+00
-129.38021E-03,-4.88046E-03,+3.25392588E+00
-129.31510E-03,+2.41099E-03,+3.25392588E+00
-129.25000E-03,+838.08E-06,+3.25392588E+00
-129.18490E-03,-5.83529E-03,+3.25392588E+00
-129.11979E-03,+3.03413E-03,+3.25392588E+00
-129.05469E-03,+2.31546E-03,+3.25392588E+00
-128.98958E-03,-885.52E-06,+3.25392588E+00
-128.92448E-03,+4.41099E-03,+3.25392588E+00
-128.85938E-03,-302.64E-06,+3.25392588E+00
-128.79427E-03,+516.51E-06,+3.25392588E+00
-128.72917E-03,+4.60193E-03,+3.25392588E+00
-128.66406E-03,+5.11448E-03,+3.25392588E+00
-128.59896E-03,+2.46120E-03,+3.25392588E+00
-128.53385E-03,-3.64434E-03,+3.25392588E+00
-128.46875E-03,+2.40095E-03,+3.25392588E+00
-128.40365E-03,+3.99387E-03,+3.25392588E+00
-128.33854E-03,+4.84313E-03,+3.25392588E+00
-128.27344E-03,-3.91069E-03,+3.25392588E+00
-128.20833E-03,+3.04921E-03,+3.25392588E+00
-128.14323E-03,+923.50E-06,+3.25392588E+00
-128.07813E-03,-237.27E-06,+3.25392588E+00
-128.01302E-03,-2.45840E-03,+3.25392588E+00
-127.94792E-03,-528.72E-06,+3.25392588E+00
-127.88281E-03,+1.26524E-03,+3.25392588E+00
-127.81771E-03,+516.49E-06,+3.25392588E+00
-127.75260E-03,+1.66725E-03,+3.25392588E+00
-127.68750E-03,+2.35569E-03,+3.25392588E+00
-127.62240E-03,+4.38082E-03,+3.25392588E+00
-127.55729E-03,+13.47633E-03,+3.25392588E+00
-127.49219E-03,+13.72753E-03,+3.25392588E+00
-127.42708E-03,+14.28535E-03,+3.25392588E+00
-127.36198E-03,+7.26520E-03,+3.25392588E+00
-127.29688E-03,-790.07E-06,+3.25392588E+00
-127.23177E-03,-7.46343E-03,+3.25392588E+00
-127.16667E-03,-2.96086E-03,+3.25392588E+00
-127.10156E-03,+6.46628E-03,+3.25392588E+00
-127.03646E-03,+6.28030E-03,+3.25392588E+00
-126.97135E-03,-7.14689E-03,+3.25392588E+00
-126.90625E-03,-9.75988E-03,+3.25392588E+00
-126.84115E-03,+2.66228E-03,+3.25392588E+00
-126.77604E-03,+109.42E-06,+3.25392588E+00
-126.71094E-03,-734.75E-06,+3.25392588E+00
-126.64583E-03,+10.94871E-03,+3.25392588E+00
-126.58073E-03,+5.70740E-03,+3.25392588E+00
-126.51563E-03,+3.28032E-03,+3.25392588E+00
-126.45052E-03,+5.31047E-03,+3.25392588E+00
-126.38542E-03,+300.38E-06,+3.25392588E+00
-126.32031E-03,+11.14470E-03,+3.25392588E+00
-126.25521E-03,+7.16469E-03,+3.25392588E+00
-126.19010E-03,+2.38081E-03,+3.25392588E+00
-126.12500E-03,-3.35791E-03,+3.25392588E+00
-126.05990E-03,+119.54E-06,+3.25392588E+00
-125.99479E-03,-6.87049E-03,+3.25392588E+00
-125.92969E-03,-7.25736E-03,+3.25392588E+00
-125.86458E-03,-8.92071E-03,+3.25392588E+00
-125.79948E-03,-3.62418E-03,+3.25392588E+00
-125.73438E-03,-7.72977E-03,+3.25392588E+00
-125.66927E-03,-3.06136E-03,+3.25392588E+00
-125.60417E-03,-1.60412E-03,+3.25392588E+00
-125.53906E-03,-3.75990E-03,+3.25392588E+00
-125.47396E-03,-232.23E-06,+3.25392588E+00
-125.40885E-03,-3.04634E-03,+3.25392588E+00
-125.34375E-03,-5.76492E-03,+3.25392588E+00
-125.27865E-03,+1.17482E-03,+3.25392588E+00
-125.21354E-03,-6.92075E-03,+3.25392588E+00
-125.14844E-03,-13.43829E-03,+3.25392588E+00
-125.08333E-03,-11.24229E-03,+3.25392588E+00
-125.01823E-03,-16.64937E-03,+3.25392588E+00
-124.95313E-03,-18.22220E-03,+3.25392588E+00
-124.88802E-03,-14.75987E-03,+3.25392588E+00
-124.82292E-03,-6.68950E-03,+3.25392588E+00
-124.75781E-03,-36.25E-06,+3.25754399E+00
-124.69271E-03,+968.75E-06,+3.25533290E+00
-124.62760E-03,-8.37803E-03,+3.25392588E+00
-124.56250E-03,-14.37297E-03,+3.25392588E+00
-124.49740E-03,-6.18698E-03,+3.25392588E+00
-124.43229E-03,-5.43830E-03,+3.25392588E+00
-124.36719E-03,-5.17194E-03,+3.25392588E+00
-124.30208E-03,-7.81016E-03,+3.25392588E+00
-124.23698E-03,-3.07142E-03,+3.25392588E+00
-124.17188E-03,+3.32053E-03,+3.25392588E+00
-124.10677E-03,+1.28532E-03,+3.25392588E+00
-124.04167E-03,-2.65437E-03,+3.25392588E+00
-123.97656E-03,-8.34283E-03,+3.25392588E+00
-123.91146E-03,-8.00108E-03,+3.25392588E+00
-123.84635E-03,-9.32774E-03,+3.25392588E+00
-123.78125E-03,-11.43829E-03,+3.25392588E+00
-123.71615E-03,-9.03626E-03,+3.25392588E+00
-123.65104E-03,-7.27747E-03,+3.25392588E+00
-123.58594E-03,-3.32268E-03,+3.25392588E+00
-123.52083E-03,-1.60913E-03,+3.25754399E+00
-123.45573E-03,-870.44E-06,+3.25533290E+00
-123.39063E-03,-7.49862E-03,+3.25392588E+00
-123.32552E-03,-5.83022E-03,+3.25392588E+00
-123.26042E-03,-1.69958E-03,+3.25392588E+00
-123.19531E-03,-4.82021E-03,+3.25392588E+00
-123.13021E-03,-7.75990E-03,+3.25392588E+00
-123.06510E-03,+3.19997E-03,+3.25392588E+00
-123.00000E-03,-9.24741E-03,+3.25392588E+00
-122.93490E-03,-18.53880E-03,+3.25392588E+00
-122.86979E-03,-16.15686E-03,+3.25392588E+00
-122.80469E-03,-17.80513E-03,+3.25392588E+00
-122.73958E-03,-17.24732E-03,+3.25392588E+00
-122.67448E-03,-10.06639E-03,+3.25392588E+00
-122.60938E-03,-16.39813E-03,+3.25392588E+00
-122.54427E-03,-21.83528E-03,+3.25392588E+00
-122.47917E-03,-14.37794E-03,+3.25392588E+00
-122.41406E-03,-11.26743E-03,+3.25392588E+00
-122.34896E-03,+1.45123E-03,+3.25392588E+00
-122.28385E-03,-1.00616E-03,+3.25392588E+00
-122.21875E-03,-3.25737E-03,+3.25392588E+00
-122.15365E-03,-4.63929E-03,+3.25392588E+00
-122.08854E-03,+1.60195E-03,+3.25392588E+00
-122.02344E-03,-2.68957E-03,+3.25392588E+00
-121.95833E-03,+4.18991E-03,+3.25392588E+00
-121.89323E-03,+6.01900E-03,+3.25392588E+00
-121.82813E-03,-960.93E-06,+3.25392588E+00
-121.76302E-03,-1.94079E-03,+3.25392588E+00
-121.69792E-03,-4.54383E-03,+3.25392588E+00
-121.63281E-03,+1.18990E-03,+3.25392588E+00
-121.56771E-03,+3.53659E-03,+3.25392588E+00
-121.50260E-03,+1.49638E-03,+3.25392588E+00
-121.43750E-03,-1.59407E-03,+3.25392588E+00
-121.37240E-03,-8.84032E-03,+3.25392588E+00
-121.30729E-03,-5.06136E-03,+3.25392588E+00
-121.24219E-03,+4.14969E-03,+3.25392588E+00
-121.17708E-03,+5.34061E-03,+3.25392588E+00
-121.11198E-03,-3.09159E-03,+3.25392588E+00
-121.04688E-03,-11.39811E-03,+3.25392588E+00
-120.98177E-03,+3.47638E-03,+3.25392588E+00
-120.91667E-03,+1.00891E-03,+3.25392588E+00
-120.85156E-03,+4.27532E-03,+3.25392588E+00
-120.78646E-03,+10.16978E-03,+3.25392588E+00
-120.72135E-03,+7.54662E-03,+3.25392588E+00
-120.65625E-03,+1.87325E-03,+3.25392588E+00
-120.59115E-03,-4.53881E-03,+3.25392588E+00
-120.52604E-03,+4.54167E-03,+3.25392588E+00
-120.46094E-03,+16.12457E-03,+3.25392588E+00
-120.39583E-03,+10.47122E-03,+3.25392588E+00
-120.33073E-03,+290.33E-06,+3.25392588E+00
-120.26563E-03,+2.95371E-03,+3.25392588E+00
-120.20052E-03,-1.03128E-03,+3.25392588E+00
-120.13542E-03,-6.19206E-03,+3.25392588E+00
-120.07031E-03,+134.62E-06,+3.25392588E+00
-120.00521E-03,+6.54666E-03,+3.25392588E+00
-119.94010E-03,+2.94360E-03,+3.25392588E+00
-119.87500E-03,+5.62204E-03,+3.25392588E+00
-119.80990E-03,+2.62200E-03,+3.25754399E+00
-119.74479E-03,+938.60E-06,+3.25533290E+00
-119.67969E-03,+5.44114E-03,+3.25392588E+00
-119.61458E-03,-6.76499E-03,+3.25392588E+00
-119.54948E-03,-12.90562E-03,+3.25392588E+00
-119.48438E-03,-8.12167E-03,+3.25392588E+00
-119.41927E-03,-7.32773E-03,+3.25392588E+00
-119.35417E-03,+9.76282E-03,+3.25392588E+00
-119.28906E-03,+3.19984E-03,+3.25392588E+00
-119.22396E-03,-7.97600E-03,+3.25392588E+00
-119.15885E-03,-9.84531E-03,+3.25392588E+00
-119.09375E-03,-6.05133E-03,+3.25392588E+00
-119.02865E-03,-5.36793E-03,+3.25392588E+00
-118.96354E-03,-583.98E-06,+3.25392588E+00
-118.89844E-03,-6.39310E-03,+3.25392588E+00
-118.83333E-03,-9.87044E-03,+2.59904808E+00
-118.76823E-03,-10.67949E-03,+651.10295E-03
-118.70313E-03,-3.23724E-03,-18.23494E-03
-118.63802E-03,-7.93581E-03,-22.45599E-03
-118.57292E-03,-7.48851E-03,-26.07410E-03
-118.50781E-03,-10.94584E-03,-27.48112E-03
-118.44271E-03,-22.57904E-03,-23.86301E-03
-118.37760E-03,-18.23723E-03,-22.45599E-03
-118.31250E-03,-6.20708E-03,-22.45599E-03
-118.24740E-03,-5.29257E-03,-22.45599E-03
-118.18229E-03,-9.17196E-03,-22.45599E-03
-118.11719E-03,-9.84531E-03,-22.45599E-03
-118.05208E-03,+642.18E-06,-22.45599E-03
-117.98698E-03,-3.85039E-03,-22.45599E-03
-117.92188E-03,-1.09654E-03,-22.45599E-03
-117.85677E-03,+627.04E-06,-18.83788E-03
-117.79167E-03,-6.85540E-03,-17.43087E-03
-117.72656E-03,+2.17987E-03,-17.43087E-03
-117.66146E-03,+3.07929E-03,-17.43087E-03
-117.59635E-03,-2.88554E-03,-17.43087E-03
-117.53125E-03,-16.58407E-03,-17.43087E-03
-117.46615E-03,-13.81010E-03,-17.43087E-03
-117.40104E-03,-10.29255E-03,-17.43087E-03
-117.33594E-03,-8.14681E-03,-17.43087E-03
-117.27083E-03,-8.31266E-03,-17.43087E-03
-117.20573E-03,-1.51865E-03,-17.43087E-03
-117.14063E-03,+84.33E-06,-17.43087E-03
-117.07552E-03,+1.07429E-03,-17.43087E-03
-117.01042E-03,+14.21003E-03,-17.43087E-03
-116.94531E-03,+10.86821E-03,-17.43087E-03
-116.88021E-03,+4.23004E-03,-17.43087E-03
-116.81510E-03,-1.35790E-03,-17.43087E-03
-116.75000E-03,-3.10160E-03,-17.43087E-03
-116.68490E-03,-332.74E-06,-17.43087E-03
-116.61979E-03,-6.11671E-03,-17.43087E-03
-116.55469E-03,-11.32272E-03,-17.43087E-03
-116.48958E-03,-6.51865E-03,-17.43087E-03
-116.42448E-03,+255.21E-06,-17.43087E-03
-116.35938E-03,+8.70748E-03,-17.43087E-03
-116.29427E-03,+3.35062E-03,-17.43087E-03
-116.22917E-03,-1.55387E-03,-17.43087E-03
-116.16406E-03,-11.03129E-03,-17.43087E-03
-116.09896E-03,-5.48848E-03,-17.43087E-03
-116.03385E-03,+3.96376E-03,-17.43087E-03
-115.96875E-03,+4.29538E-03,-17.43087E-03
-115.90365E-03,+8.49642E-03,-17.43087E-03
-115.83854E-03,+7.35567E-03,-17.43087E-03
-115.77344E-03,-2.16194E-03,-17.43087E-03
-115.70833E-03,-4.40310E-03,-17.43087E-03
-115.64323E-03,+5.48137E-03,-17.43087E-03
-115.57813E-03,+3.38581E-03,-17.43087E-03
-115.51302E-03,-493.57E-06,-17.43087E-03
-115.44792E-03,+1.04414E-03,-17.43087E-03
-115.38281E-03,-3.62927E-03,-17.43087E-03
-115.31771E-03,-15.99613E-03,-17.43087E-03
-115.25260E-03,-15.99102E-03,-17.43087E-03
-115.18750E-03,-4.13169E-03,-17.43087E-03
-115.12240E-03,+12.72259E-03,-17.43087E-03
-115.05729E-03,+8.94358E-03,-17.43087E-03
-114.99219E-03,+2.45617E-03,-17.43087E-03
-114.92708E-03,+2.43610E-03,-17.43087E-03
-114.86198E-03,+5.06424E-03,-17.43087E-03
-114.79688E-03,+2.74261E-03,-17.43087E-03
-114.73177E-03,+1.24011E-03,-17.43087E-03
-114.66667E-03,-5.10666E-03,-17.43087E-03
-114.60156E-03,-297.54E-06,-17.43087E-03
-114.53646E-03,-1.73479E-03,-17.43087E-03
-114.47135E-03,+5.38589E-03,-17.43087E-03
-114.40625E-03,+7.80292E-03,-17.43087E-03
-114.34115E-03,+451.13E-06,-17.43087E-03
-114.27604E-03,-4.88051E-03,-17.43087E-03
-114.21094E-03,+12.18996E-03,-17.43087E-03
-114.14583E-03,+6.38074E-03,-17.43087E-03
-114.08073E-03,+8.16980E-03,-17.43087E-03
-114.01563E-03,+8.90844E-03,-17.43087E-03
-113.95052E-03,+11.96877E-03,-17.43087E-03
-113.88542E-03,+2.23000E-03,-17.43087E-03
-113.82031E-03,-5.47850E-03,-17.43087E-03
-113.75521E-03,-10.12674E-03,-17.43087E-03
-113.69010E-03,+7.02413E-03,-17.43087E-03
-113.62500E-03,+10.21999E-03,-17.43087E-03
-113.55990E-03,-5.25745E-03,-17.43087E-03
-113.49479E-03,-3.16688E-03,-17.43087E-03
-113.42969E-03,+204.94E-06,-17.43087E-03
-113.36458E-03,-7.12676E-03,-17.43087E-03
-113.29948E-03,-1.90557E-03,-17.43087E-03
-113.23438E-03,-2.53880E-03,-17.43087E-03
-113.16927E-03,+1.23009E-03,-17.43087E-03
-113.10417E-03,+1.46121E-03,-17.43087E-03
-113.03906E-03,+8.35573E-03,-17.43087E-03
-112.97396E-03,+817.94E-06,-17.43087E-03
-112.90885E-03,-5.25236E-03,-17.43087E-03
-112.84375E-03,+1.30045E-03,-17.43087E-03
-112.77865E-03,-1.18705E-03,-17.43087E-03
-112.71354E-03,-6.06644E-03,-17.43087E-03
-112.64844E-03,-2.63424E-03,-17.43087E-03
-112.58333E-03,+933.59E-06,-17.43087E-03
-112.51823E-03,-171.96E-06,-17.43087E-03
-112.45313E-03,+4.37079E-03,-17.43087E-03
-112.38802E-03,+169.72E-06,-17.43087E-03
-112.32292E-03,+2.89843E-03,-17.43087E-03
-112.25781E-03,+6.80293E-03,-17.43087E-03
-112.19271E-03,-146.87E-06,-17.43087E-03
-112.12760E-03,-4.04130E-03,-17.43087E-03
-112.06250E-03,-51.32E-06,-17.43087E-03
-111.99740E-03,+3.17479E-03,-17.43087E-03
-111.93229E-03,-9.16197E-03,-17.43087E-03
-111.86719E-03,-11.02620E-03,-17.43087E-03
-111.80208E-03,-12.32774E-03,-17.43087E-03
-111.73698E-03,-7.70458E-03,-17.43087E-03
-111.67188E-03,-6.51869E-03,-17.43087E-03
-111.60677E-03,+1.86830E-03,-17.43087E-03
-111.54167E-03,+5.55167E-03,-17.43087E-03
-111.47656E-03,-2.93582E-03,-17.43087E-03
-111.41146E-03,-10.98102E-03,-17.43087E-03
-111.34635E-03,-7.47343E-03,-17.43087E-03
-111.28125E-03,-5.39808E-03,-17.43087E-03
-111.21615E-03,-7.93076E-03,-17.43087E-03
-111.15104E-03,-3.85031E-03,-17.43087E-03
-111.08594E-03,-5.40815E-03,-17.43087E-03
-111.02083E-03,-3.52369E-03,-17.43087E-03
-110.95573E-03,+8.50650E-03,-17.43087E-03
-110.89063E-03,+2.29030E-03,-17.43087E-03
-110.82552E-03,-1.48351E-03,-17.43087E-03
-110.76042E-03,-2.64432E-03,-17.43087E-03
-110.69531E-03,+1.02405E-03,-17.43087E-03
-110.63021E-03,+109.44E-06,-17.43087E-03
-110.56510E-03,-1.68954E-03,-17.43087E-03
-110.50000E-03,-6.43831E-03,-17.43087E-03
-110.43490E-03,-5.62922E-03,-17.43087E-03
-110.36979E-03,+1.86829E-03,-17.43087E-03
-110.30469E-03,+4.22001E-03,-17.43087E-03
-110.23958E-03,-2.99611E-03,-17.43087E-03
-110.17448E-03,+2.81805E-03,-17.43087E-03
-110.10938E-03,+4.26020E-03,-17.43087E-03
-110.04427E-03,+4.60695E-03,-17.43087E-03
-109.97917E-03,+6.20494E-03,-17.43087E-03
-109.91406E-03,-2.38306E-03,-17.43087E-03
-109.84896E-03,-744.79E-06,-17.43087E-03
-109.78385E-03,+717.49E-06,-17.43087E-03
-109.71875E-03,-4.92072E-03,-17.43087E-03
-109.65365E-03,-2.59906E-03,-17.43087E-03
-109.58854E-03,+2.83310E-03,-17.43087E-03
-109.52344E-03,+838.08E-06,-17.43087E-03
-109.45833E-03,+1.31047E-03,-17.43087E-03
-109.39323E-03,+3.73258E-03,-17.43087E-03
-109.32813E-03,+8.38084E-03,-17.43087E-03
-109.26302E-03,-1.92076E-03,-17.43087E-03
-109.19792E-03,-7.07145E-03,-17.43087E-03
-109.13281E-03,-1.76488E-03,-17.43087E-03
-109.06771E-03,+1.73761E-03,-17.43087E-03
-109.00260E-03,+2.08433E-03,-17.43087E-03
-108.93750E-03,+1.83307E-03,-17.43087E-03
-108.87240E-03,-9.45342E-03,-17.43087E-03
-108.80729E-03,-880.42E-06,-17.43087E-03
-108.74219E-03,+1.88834E-03,-17.43087E-03
-108.67708E-03,+3.54163E-03,-17.43087E-03
-108.61198E-03,+7.42103E-03,-17.43087E-03
-108.54688E-03,+1.03906E-03,-17.43087E-03
-108.48177E-03,-5.31770E-03,-17.43087E-03
-108.41667E-03,-1.49855E-03,-17.43087E-03
-108.35156E-03,+3.03912E-03,-17.43087E-03
-108.28646E-03,-3.66446E-03,-17.43087E-03
-108.22135E-03,-10.18202E-03,-17.43087E-03
-108.15625E-03,+4.09447E-03,-17.43087E-03
-108.09115E-03,-1.66950E-03,-17.43087E-03
-108.02604E-03,+4.93867E-03,-17.43087E-03
-107.96094E-03,+3.14962E-03,-17.43087E-03
-107.89583E-03,+2.74766E-03,-17.43087E-03
-107.83073E-03,-277.50E-06,-17.43087E-03
-107.76563E-03,-1.12169E-03,-17.43087E-03
-107.70052E-03,-4.58403E-03,-17.43087E-03
-107.63542E-03,-8.46845E-03,-17.43087E-03
-107.57031E-03,-16.02123E-03,-17.43087E-03
-107.50521E-03,-4.56886E-03,-17.43087E-03
-107.44010E-03,+431.06E-06,-17.43087E-03
-107.37500E-03,-14.57907E-03,-17.43087E-03
-107.30990E-03,-7.14172E-03,-17.43087E-03
-107.24479E-03,-830.23E-06,-17.43087E-03
-107.17969E-03,-9.87050E-03,-17.43087E-03
-107.11458E-03,-7.77493E-03,-17.43087E-03
-107.04948E-03,+3.25021E-03,-17.43087E-03
-106.98438E-03,-7.53886E-03,-17.43087E-03
-106.91927E-03,-14.78000E-03,-17.43087E-03
-106.85417E-03,-10.92569E-03,-17.43087E-03
-106.78906E-03,-11.33779E-03,-17.43087E-03
-106.72396E-03,-13.53879E-03,-17.43087E-03
-106.65885E-03,-11.17193E-03,-17.43087E-03
-106.59375E-03,-11.04130E-03,-17.43087E-03
-106.52865E-03,-7.99103E-03,-17.43087E-03
-106.46354E-03,-17.87051E-03,-17.43087E-03
-106.39844E-03,-16.35282E-03,-17.43087E-03
-106.33333E-03,-8.09654E-03,-17.43087E-03
-106.26823E-03,+2.00397E-03,-17.43087E-03
-106.20313E-03,-6.54890E-03,-17.43087E-03
-106.13802E-03,-8.15686E-03,-17.43087E-03
-106.07292E-03,-1.87544E-03,-17.43087E-03
-106.00781E-03,-9.63934E-03,-17.43087E-03
-105.94271E-03,-15.79005E-03,-17.43087E-03
-105.87760E-03,-8.38296E-03,-17.43087E-03
-105.81250E-03,-4.78501E-03,-17.43087E-03
-105.74740E-03,+1.68738E-03,-17.43087E-03
-105.68229E-03,-3.35792E-03,-17.43087E-03
-105.61719E-03,-9.80514E-03,-17.43087E-03
-105.55208E-03,-12.89558E-03,-17.43087E-03
-105.48698E-03,-8.86037E-03,-17.43087E-03
-105.42188E-03,-3.50359E-03,-17.43087E-03
-105.35677E-03,-141.79E-06,-17.43087E-03
-105.29167E-03,-3.70966E-03,-17.43087E-03
-105.22656E-03,-9.01619E-03,-17.43087E-03
-105.16146E-03,-9.06641E-03,-17.43087E-03
-105.09635E-03,-669.39E-06,+2.29092402E+00
-105.03125E-03,-5.74989E-03,+3.23925281E+00
-104.96615E-03,-15.51872E-03,+3.26256912E+00
-104.90104E-03,-26.31773E-03,+3.26397613E+00
-104.83594E-03,-21.28748E-03,+3.26397613E+00
-104.77083E-03,-7.68445E-03,+3.26397613E+00
-104.70573E-03,-13.22728E-03,+3.26397613E+00
-104.64063E-03,-12.52368E-03,+3.26397613E+00
-104.57552E-03,-7.36288E-03,+3.26035802E+00
-104.51042E-03,+848.19E-06,+3.25895101E+00
-104.44531E-03,-1.09157E-03,+3.25895101E+00
-104.38021E-03,-6.68453E-03,+3.25895101E+00
-104.31510E-03,-10.78503E-03,+3.25895101E+00
-104.25000E-03,-4.02618E-03,+3.25895101E+00
-104.18490E-03,+988.87E-06,+3.25895101E+00
-104.11979E-03,+10.71755E-03,+3.25895101E+00
-104.05469E-03,+2.35060E-03,+3.25895101E+00
-103.98958E-03,-448.32E-06,+3.25895101E+00
-103.92448E-03,+10.56680E-03,+3.25895101E+00
-103.85938E-03,-1.97607E-03,+3.25895101E+00
-103.79427E-03,-2.44327E-03,+3.25895101E+00
-103.72917E-03,-5.91068E-03,+3.25533290E+00
-103.66406E-03,-202.05E-06,+3.25392588E+00
-103.59896E-03,+451.15E-06,+3.25392588E+00
-103.53385E-03,+2.84817E-03,+3.25392588E+00
-103.46875E-03,-5.43834E-03,+3.25392588E+00
-103.40365E-03,-212.10E-06,+3.25392588E+00
-103.33854E-03,+5.71249E-03,+3.25392588E+00
-103.27344E-03,+2.86320E-03,+3.25392588E+00
-103.20833E-03,+3.19489E-03,+3.25392588E+00
-103.14323E-03,+4.89338E-03,+3.25392588E+00
-103.07813E-03,-2.13682E-03,+3.25392588E+00
-103.01302E-03,+2.75774E-03,+3.25392588E+00
-102.94792E-03,+717.47E-06,+3.25392588E+00
-102.88281E-03,-2.88050E-03,+3.25392588E+00
-102.81771E-03,-4.05637E-03,+3.25392588E+00
-102.75260E-03,-1.82520E-03,+3.25392588E+00
-102.68750E-03,+5.00396E-03,+3.25392588E+00
-102.62240E-03,+10.00395E-03,+3.25392588E+00
-102.55729E-03,+9.43106E-03,+3.25392588E+00
-102.49219E-03,+9.79288E-03,+3.25392588E+00
-102.42708E-03,+11.89841E-03,+3.25392588E+00
-102.36198E-03,-2.17706E-03,+3.25392588E+00
-102.29688E-03,-1.85031E-03,+3.25392588E+00
-102.23177E-03,+596.90E-06,+3.25392588E+00
-102.16667E-03,-91.55E-06,+3.25392588E+00
-102.10156E-03,+5.50648E-03,+3.25754399E+00
-102.03646E-03,+13.93E-06,+3.25533290E+00
-101.97135E-03,-1.11164E-03,+3.25392588E+00
-101.90625E-03,+5.05421E-03,+3.25392588E+00
-101.84115E-03,-8.66450E-03,+3.25392588E+00
-101.77604E-03,-3.33269E-03,+3.25392588E+00
-101.71094E-03,-1.39810E-03,+3.25392588E+00
-101.64583E-03,-1.20712E-03,+3.25392588E+00
-101.58073E-03,-568.93E-06,+3.25392588E+00
-101.51563E-03,+7.55172E-03,+3.25392588E+00
-101.45052E-03,+6.15968E-03,+3.25392588E+00
-101.38542E-03,-7.26750E-03,+3.25392588E+00
-101.32031E-03,+3.93367E-03,+3.25392588E+00
-101.25521E-03,-7.04140E-03,+3.25754399E+00
-101.19010E-03,-2.11158E-03,+3.25533290E+00
-101.12500E-03,-2.22223E-03,+3.25392588E+00
-101.05990E-03,+54.20E-06,+3.25392588E+00
-100.99479E-03,-6.59411E-03,+3.25392588E+00
-100.92969E-03,-7.35284E-03,+3.25392588E+00
-100.86458E-03,-5.04631E-03,+3.25392588E+00
-100.79948E-03,-5.60412E-03,+3.25392588E+00
-100.73438E-03,-4.66943E-03,+3.25392588E+00
-100.66927E-03,+833.10E-06,+3.25392588E+00
-100.60417E-03,-1.12172E-03,+3.25392588E+00
-100.53906E-03,+983.85E-06,+3.25392588E+00
-100.47396E-03,-5.56898E-03,+3.25392588E+00
-100.40885E-03,-9.65939E-03,+3.25392588E+00
-100.34375E-03,-10.76994E-03,+3.25392588E+00
-100.27865E-03,-14.75991E-03,+3.25392588E+00
-100.21354E-03,-14.66440E-03,+3.25392588E+00
-100.14844E-03,-10.35786E-03,+3.25392588E+00
-100.08333E-03,-4.12167E-03,+3.25392588E+00
-100.01823E-03,-5.69458E-03,+3.25392588E+00
-99.95313E-03,+3.00901E-03,+3.25392588E+00
