+2.71615E-03,-1.49363E-03,+3.25392588E+00
+2.78125E-03,-4.60914E-03,+3.25392588E+00
+2.84635E-03,-5.72975E-03,+3.25392588E+00
+2.91146E-03,+4.52162E-03,+3.25754401E+00
+2.97656E-03,+1.79783E-03,+3.25533288E+00
+3.04167E-03,+933.59E-06,+3.25754401E+00
+3.10677E-03,+5.61703E-03,+3.25533288E+00
+3.17187E-03,-523.78E-06,+3.25754401E+00
+3.23698E-03,+4.71757E-03,+3.25533288E+00
+3.30208E-03,+3.84811E-03,+3.25754401E+00
+3.36719E-03,+8.14469E-03,+3.25895101E+00
+3.43229E-03,-966.03E-06,+3.25895101E+00
+3.49740E-03,-4.13174E-03,+3.25533288E+00
+3.56250E-03,-1.83022E-03,+3.25392588E+00
+3.62760E-03,-7.09663E-03,+3.25392588E+00
+3.69271E-03,-8.60410E-03,+3.25754401E+00
+3.75781E-03,-5.75484E-03,+3.25533288E+00
+3.82292E-03,-8.11670E-03,+3.25392588E+00
+3.88802E-03,-7.97093E-03,+3.25392588E+00
+3.95312E-03,-12.74486E-03,+3.25754401E+00
+4.01823E-03,-9.57391E-03,+3.25533288E+00
+4.08333E-03,-11.87551E-03,+3.25392588E+00
+4.14844E-03,-8.49853E-03,+3.25392588E+00
+4.21354E-03,-1.37291E-03,+3.25754401E+00
+4.27865E-03,+3.97884E-03,+3.25533288E+00
+4.34375E-03,+6.18484E-03,+3.25392588E+00
+4.40885E-03,+8.61701E-03,+3.25754401E+00
+4.47396E-03,+1.64707E-03,+3.25533288E+00
+4.53906E-03,+6.12963E-03,+3.25392588E+00
+4.60417E-03,-1.71477E-03,+3.25392588E+00
+4.66927E-03,-3.09655E-03,+3.25392588E+00
+4.73437E-03,-5.08153E-03,+3.25754401E+00
+4.79948E-03,-17.31276E-03,+3.25533288E+00
+4.86458E-03,-16.53874E-03,+3.25392588E+00
+4.92969E-03,-7.78495E-03,+3.25754401E+00
+4.99479E-03,-2.70459E-03,+3.25533288E+00
+5.05990E-03,+6.74773E-03,+3.25754401E+00
+5.12500E-03,+7.79285E-03,+3.25533288E+00
+5.19010E-03,+1.66720E-03,+3.25392588E+00
+5.25521E-03,+350.67E-06,+3.25392588E+00
+5.32031E-03,+3.97884E-03,+3.25392588E+00
+5.38542E-03,-6.84041E-03,+3.25392588E+00
+5.45052E-03,-3.95580E-03,+3.25754401E+00
+5.51562E-03,-2.99106E-03,+3.25533288E+00
+5.58073E-03,-7.74485E-03,+3.25754401E+00
+5.64583E-03,+24.12E-06,+3.25533288E+00
+5.71094E-03,+5.36575E-03,+3.25754401E+00
+5.77604E-03,+697.35E-06,+3.25895101E+00
+5.84115E-03,-835.26E-06,+3.25895101E+00
+5.90625E-03,-6.05140E-03,+3.25895101E+00
+5.97135E-03,-1.10656E-03,+3.25895101E+00
+6.03646E-03,-7.95094E-03,+3.25895101E+00
+6.10156E-03,-6.16185E-03,+3.25895101E+00
+6.16667E-03,-2.47847E-03,+3.25895101E+00
+6.23177E-03,+5.35576E-03,+3.25895101E+00
+6.29687E-03,+15.85827E-03,+3.25895101E+00
+6.36198E-03,+16.49637E-03,+3.25895101E+00
+6.42708E-03,+11.14962E-03,+3.25533288E+00
+6.49219E-03,+2.64206E-03,+3.25392588E+00
+6.55729E-03,-6.68960E-03,+3.25392588E+00
+6.62240E-03,-8.84029E-03,+3.25392588E+00
+6.68750E-03,-8.48351E-03,+3.25754401E+00
+6.75260E-03,-1.53872E-03,+3.25895101E+00
+6.81771E-03,-2.66445E-03,+3.25895101E+00
+6.88281E-03,+652.22E-06,+3.25895101E+00
+6.94792E-03,+1.52151E-03,+3.25895101E+00
+7.01302E-03,-2.57400E-03,+3.25895101E+00
+7.07812E-03,+506.49E-06,+3.25895101E+00
+7.14323E-03,+5.43110E-03,+3.25895101E+00
+7.20833E-03,-574.03E-06,+3.25895101E+00
+7.27344E-03,+320.55E-06,+3.25895101E+00
+7.33854E-03,+1.31046E-03,+3.25895101E+00
+7.40365E-03,-3.02626E-03,+3.25895101E+00
+7.46875E-03,+4.31055E-03,+3.25895101E+00
+7.53385E-03,+7.88333E-03,+3.25895101E+00
+7.59896E-03,+2.12950E-03,+3.25895101E+00
+7.66406E-03,-1.02623E-03,+3.25895101E+00
+7.72917E-03,-383.00E-06,+3.25895101E+00
+7.79427E-03,-8.04640E-03,+3.25533288E+00
+7.85937E-03,-2.22212E-03,+3.25754401E+00
+7.92448E-03,+3.15973E-03,+3.25533288E+00
+7.98958E-03,+8.24015E-03,+3.25754401E+00
+8.05469E-03,+11.46626E-03,+3.25895101E+00
+8.11979E-03,-3.40325E-03,+3.25895101E+00
+8.18490E-03,-2.00102E-03,+3.25533288E+00
+8.25000E-03,-12.05147E-03,+3.25392588E+00
+8.31510E-03,-3.42307E-03,+3.25392588E+00
+8.38021E-03,+6.32056E-03,+3.25392588E+00
+8.44531E-03,+17.36080E-03,+3.25754401E+00
+8.51042E-03,+10.49127E-03,+3.25533288E+00
+8.57552E-03,-3.08661E-03,+3.25754401E+00
+8.64062E-03,-3.97594E-03,+3.25895101E+00
+8.70573E-03,+3.71756E-03,+3.25533288E+00
+8.77083E-03,+15.42110E-03,+3.25392588E+00
+8.83594E-03,+17.07426E-03,+3.25392588E+00
+8.90104E-03,+3.58170E-03,+3.25392588E+00
+8.96615E-03,-10.60420E-03,+3.25754401E+00
+9.03125E-03,-3.51858E-03,+3.25895101E+00
+9.09635E-03,+11.57690E-03,+3.25895101E+00
+9.16146E-03,+727.40E-06,+3.25895101E+00
+9.22656E-03,-11.47854E-03,+3.25895101E+00
+9.29167E-03,+2.25032E-03,+3.25533288E+00
+9.35677E-03,+6.46622E-03,+3.25754401E+00
+9.42187E-03,-403.16E-06,+3.25895101E+00
+9.48698E-03,-2.30762E-03,+3.25895101E+00
+9.55208E-03,-3.48855E-03,+3.25895101E+00
+9.61719E-03,-5.28251E-03,+3.25895101E+00
+9.68229E-03,+7.06938E-03,+3.25533288E+00
+9.74740E-03,+13.78284E-03,+3.25754401E+00
+9.81250E-03,+10.01896E-03,+3.25895101E+00
+9.87760E-03,+335.51E-06,+3.25895101E+00
+9.94271E-03,-136.75E-06,+3.25895101E+00
+10.00781E-03,-4.81522E-03,+3.25895101E+00
+10.07292E-03,-8.93076E-03,+3.25895101E+00
+10.13802E-03,-1.52866E-03,+3.25895101E+00
+10.20312E-03,-9.94091E-03,+3.25895101E+00
+10.26823E-03,-13.26742E-03,+3.25895101E+00
+10.33333E-03,-3.76483E-03,+3.25895101E+00
+10.39844E-03,-2.59911E-03,+3.25895101E+00
+10.46354E-03,-6.95088E-03,+3.25895101E+00
+10.52865E-03,-4.30759E-03,+3.25895101E+00
+10.59375E-03,-14.69970E-03,+3.25895101E+00
+10.65885E-03,-16.53876E-03,+3.25895101E+00
+10.72396E-03,-9.47842E-03,+3.25895101E+00
+10.78906E-03,-1.09651E-03,+3.25895101E+00
+10.85417E-03,+5.42106E-03,+3.25895101E+00
+10.91927E-03,-1.64440E-03,+3.25895101E+00
+10.98437E-03,-2.03624E-03,+3.25895101E+00
+11.04948E-03,+11.51661E-03,+3.25895101E+00
+11.11458E-03,+8.01390E-03,+3.25533288E+00
+11.17969E-03,+1.34058E-03,+3.25392588E+00
+11.24479E-03,-5.33281E-03,+3.25754401E+00
+11.30990E-03,-1.25732E-03,+3.25895101E+00
+11.37500E-03,+4.66226E-03,+3.25533288E+00
+11.44010E-03,+2.86822E-03,+3.25754401E+00
+11.50521E-03,-1.61922E-03,+3.25533288E+00
+11.57031E-03,+1.00397E-03,+3.25392588E+00
+11.63542E-03,-5.35293E-03,+3.25392588E+00
+11.70052E-03,+2.62213E-03,+3.25754401E+00
+11.76562E-03,+1.30538E-03,+3.25895101E+00
+11.83073E-03,-2.41317E-03,+3.25533288E+00
+11.89583E-03,+3.32057E-03,+3.25392588E+00
+11.96094E-03,+20.07442E-03,+3.25392588E+00
+12.02604E-03,+2.02380E-03,+3.25392588E+00
+12.09115E-03,-5.43826E-03,+3.25392588E+00
+12.15625E-03,-428.19E-06,+3.25754401E+00
+12.22135E-03,+3.88335E-03,+3.25895101E+00
+12.28646E-03,-1.60920E-03,+3.25533288E+00
+12.35156E-03,-5.22724E-03,+3.25392588E+00
+12.41667E-03,+1.76782E-03,+3.25754401E+00
+12.48177E-03,+3.47628E-03,+3.25533288E+00
+12.54687E-03,+7.90347E-03,+3.25392588E+00
+12.61198E-03,+11.06927E-03,+3.25392588E+00
+12.67708E-03,+7.49133E-03,+3.25392588E+00
+12.74219E-03,-11.18719E-03,+3.25392588E+00
+12.80729E-03,-3.09140E-03,+3.25392588E+00
+12.87240E-03,+18.98E-06,+3.25392588E+00
+12.93750E-03,-910.64E-06,+3.25392588E+00
+13.00260E-03,+2.01903E-03,+3.25754401E+00
+13.06771E-03,+4.32052E-03,+3.25895101E+00
+13.13281E-03,+10.56680E-03,+3.25895101E+00
+13.19792E-03,+5.12948E-03,+3.25895101E+00
+13.26302E-03,-4.28257E-03,+3.25533288E+00
+13.32812E-03,-11.75491E-03,+3.25392588E+00
+13.39323E-03,-14.86543E-03,+3.25392588E+00
+13.45833E-03,-3.47334E-03,+3.25392588E+00
+13.52344E-03,+5.47633E-03,+3.25392588E+00
+13.58854E-03,+3.00389E-03,+3.25392588E+00
+13.65365E-03,+4.82306E-03,+3.25754401E+00
+13.71875E-03,+5.70744E-03,+3.25895101E+00
+13.78385E-03,+5.62202E-03,+3.25895101E+00
+13.84896E-03,+8.46124E-03,+3.25533288E+00
+13.91406E-03,+2.76768E-03,+3.25392588E+00
+13.97917E-03,+491.37E-06,+3.25392588E+00
+14.04427E-03,+1.53660E-03,+3.25392588E+00
+14.10937E-03,+1.70745E-03,+3.25754401E+00
+14.17448E-03,-1.61922E-03,+3.25533288E+00
+14.23958E-03,+1.45623E-03,+3.25392588E+00
+14.30469E-03,+10.01907E-03,+3.25754401E+00
+14.36979E-03,+1.92845E-03,+3.25533288E+00
+14.43490E-03,+275.31E-06,+3.25754401E+00
+14.50000E-03,+1.07930E-03,+3.25895101E+00
+14.56510E-03,-5.23231E-03,+3.25895101E+00
+14.63021E-03,-5.66942E-03,+3.25895101E+00
+14.69531E-03,-11.22729E-03,+3.25533288E+00
+14.76042E-03,-1.74972E-03,+3.25392588E+00
+14.82552E-03,+632.05E-06,+3.25392588E+00
+14.89062E-03,-4.76998E-03,+3.25754401E+00
+14.95573E-03,-14.85042E-03,+3.25533288E+00
+15.02083E-03,-6.23716E-03,+3.25392588E+00
+15.08594E-03,-6.15189E-03,+3.25392588E+00
+15.15104E-03,-14.33282E-03,+3.25392588E+00
+15.21615E-03,-11.49351E-03,+3.25392588E+00
+15.28125E-03,-18.55395E-03,+3.25392588E+00
+15.34635E-03,-13.78493E-03,+3.25754401E+00
+15.41146E-03,-7.02116E-03,+3.25895101E+00
+15.47656E-03,-7.91067E-03,+3.25895101E+00
+15.54167E-03,-4.44829E-03,+3.25895101E+00
+15.60677E-03,-5.29258E-03,+3.25533288E+00
+15.67187E-03,-15.41325E-03,+3.25754401E+00
+15.73698E-03,-11.72967E-03,+3.25895101E+00
+15.80208E-03,-5.20709E-03,+3.25895101E+00
+15.86719E-03,-2.95084E-03,+3.25533288E+00
+15.93229E-03,-8.60417E-03,+3.25392588E+00
+15.99740E-03,+1.55682E-03,+3.25392588E+00
+16.06250E-03,+1.70740E-03,+3.25392588E+00
+16.12760E-03,-10.61426E-03,+3.25392588E+00
+16.19271E-03,-13.51867E-03,+3.25392588E+00
+16.25781E-03,-8.26738E-03,+3.25754401E+00
+16.32292E-03,-6.04129E-03,+3.25533288E+00
+16.38802E-03,-4.90561E-03,+3.25392588E+00
+16.45312E-03,-4.15687E-03,+3.25392588E+00
+16.51823E-03,-4.28753E-03,+3.25392588E+00
+16.58333E-03,-5.38804E-03,+3.25392588E+00
+16.64844E-03,-890.49E-06,+3.25392588E+00
+16.71354E-03,+2.09439E-03,+3.25392588E+00
+16.77865E-03,-649.37E-06,+3.25392588E+00
+16.84375E-03,-252.34E-06,+3.25392588E+00
+16.90885E-03,-6.58408E-03,+3.25392588E+00
+16.97396E-03,-8.02621E-03,+3.25392588E+00
+17.03906E-03,-15.58409E-03,+3.25392588E+00
+17.10417E-03,-16.54379E-03,+3.25392588E+00
+17.16927E-03,-10.00104E-03,+3.25392588E+00
+17.23437E-03,-16.92078E-03,+3.25392588E+00
+17.29948E-03,-12.60403E-03,+3.25392588E+00
+17.36458E-03,-12.89058E-03,+3.25392588E+00
+17.42969E-03,-10.84528E-03,+3.25392588E+00
+17.49479E-03,-22.02634E-03,+3.25392588E+00
+17.55990E-03,-21.00104E-03,+3.25392588E+00
+17.62500E-03,-11.65932E-03,+3.25392588E+00
+17.69010E-03,-9.18703E-03,+3.25392588E+00
+17.75521E-03,-9.65437E-03,+3.25392588E+00
+17.82031E-03,-11.15186E-03,+3.25392588E+00
+17.88542E-03,-13.94082E-03,+3.25392588E+00
+17.95052E-03,-8.66938E-03,+3.25754401E+00
+18.01562E-03,-5.82521E-03,+3.25533288E+00
+18.08073E-03,+9.18498E-03,+3.25754401E+00
+18.14583E-03,+10.88329E-03,+3.25533288E+00
+18.21094E-03,+8.12452E-03,+3.25392588E+00
+18.27604E-03,+10.83311E-03,+3.25392588E+00
+18.34115E-03,+9.80290E-03,+3.25392588E+00
+18.40625E-03,+14.89344E-03,+3.25392588E+00
+18.47135E-03,+5.27517E-03,+3.25392588E+00
+18.53646E-03,-7.41826E-03,+3.25392588E+00
+18.60156E-03,-4.57893E-03,+3.25392588E+00
+18.66667E-03,+4.07434E-03,+3.25392588E+00
+18.73177E-03,+5.90342E-03,+3.25754401E+00
+18.79687E-03,+2.31043E-03,+3.25533288E+00
+18.86198E-03,-5.32277E-03,+3.25392588E+00
+18.92708E-03,-548.76E-06,+3.25754401E+00
+18.99219E-03,-991.08E-06,+3.25533288E+00
+19.05729E-03,-5.42324E-03,+3.25754401E+00
+19.12240E-03,-4.66439E-03,+3.25533288E+00
+19.18750E-03,-2.08148E-03,+3.25392588E+00
+19.25260E-03,+2.42105E-03,+3.25392588E+00
+19.31771E-03,+4.80293E-03,+3.25392588E+00
+19.38281E-03,+3.70743E-03,+3.25392588E+00
+19.44792E-03,+7.57684E-03,+3.25392588E+00
+19.51302E-03,+4.95866E-03,+3.25392588E+00
+19.57812E-03,-1.61421E-03,+3.25392588E+00
+19.64323E-03,+2.36580E-03,+3.25392588E+00
+19.70833E-03,-3.94088E-03,+3.25392588E+00
+19.77344E-03,+2.03417E-03,+3.25392588E+00
+19.83854E-03,+3.66723E-03,+3.25754401E+00
+19.90365E-03,+812.95E-06,+3.25895101E+00
+19.96875E-03,-1.71468E-03,+3.25533288E+00
+20.03385E-03,-6.00113E-03,+3.25392588E+00
+20.09896E-03,-3.51864E-03,+3.25754401E+00
+20.16406E-03,-377.96E-06,+3.25895101E+00
+20.22917E-03,+4.05422E-03,+3.25533288E+00
+20.29427E-03,+5.71247E-03,+3.25392588E+00
+20.35937E-03,+6.32554E-03,+3.25392588E+00
+20.42448E-03,+1.38076E-03,+3.25754401E+00
+20.48958E-03,-805.12E-06,+3.25895101E+00
+20.55469E-03,-5.48858E-03,+3.25895101E+00
+20.61979E-03,-6.55888E-03,+3.25533288E+00
+20.68490E-03,-10.61923E-03,+3.25392588E+00
+20.75000E-03,-9.41313E-03,+3.25754401E+00
+20.81510E-03,-689.46E-06,+3.25533288E+00
+20.88021E-03,+456.17E-06,+3.25754401E+00
+20.94531E-03,-15.53391E-03,+3.25533288E+00
+21.01042E-03,-17.58900E-03,+3.25392588E+00
+21.07552E-03,-518.53E-06,+3.25392588E+00
+21.14062E-03,-3.78511E-03,+3.25754401E+00
+21.20573E-03,-5.77997E-03,+1.04103934E+00
+21.27083E-03,-10.03130E-03,+37.44209E-03
+21.33594E-03,-8.49352E-03,-21.04899E-03
+21.40104E-03,-5.52872E-03,-22.45599E-03
+21.46615E-03,-9.96095E-03,-22.45599E-03
+21.53125E-03,-18.08156E-03,-22.45599E-03
+21.59635E-03,-4.28234E-03,-22.45599E-03
+21.66146E-03,-6.39816E-03,-22.45599E-03
+21.72656E-03,-5.14678E-03,-22.45599E-03
+21.79167E-03,-5.37800E-03,-18.83787E-03
+21.85677E-03,-15.28762E-03,-17.43087E-03
+21.92187E-03,-9.88543E-03,-17.43087E-03
+21.98698E-03,-12.46347E-03,-17.43087E-03
+22.05208E-03,-1.88539E-03,-17.43087E-03
+22.11719E-03,-2.19210E-03,-17.43087E-03
+22.18229E-03,+1.79294E-03,-17.43087E-03
+22.24740E-03,+4.78283E-03,-17.43087E-03
+22.31250E-03,-1.75493E-03,-17.43087E-03
+22.37760E-03,-594.02E-06,-17.43087E-03
+22.44271E-03,-4.09160E-03,-17.43087E-03
+22.50781E-03,-13.71474E-03,-17.43087E-03
+22.57292E-03,-9.10655E-03,-17.43087E-03
+22.63802E-03,-7.32774E-03,-17.43087E-03
+22.70312E-03,-1.90556E-03,-17.43087E-03
+22.76823E-03,-5.04638E-03,-17.43087E-03
+22.83333E-03,-1.72968E-03,-17.43087E-03
+22.89844E-03,-2.96595E-03,-17.43087E-03
+22.96354E-03,-3.00108E-03,-17.43087E-03
+23.02865E-03,-6.03631E-03,-13.81274E-03
+23.09375E-03,-2.97593E-03,-16.02387E-03
+23.15885E-03,-2.33779E-03,-17.43087E-03
+23.22396E-03,+2.12458E-03,-17.43087E-03
+23.28906E-03,+315.45E-06,-17.43087E-03
+23.35417E-03,+772.79E-06,-17.43087E-03
+23.41927E-03,+1.60192E-03,-17.43087E-03
+23.48437E-03,-352.87E-06,-17.43087E-03
+23.54948E-03,+9.54675E-03,-17.43087E-03
+23.61458E-03,-2.85553E-03,-17.43087E-03
+23.67969E-03,+2.28545E-03,-17.43087E-03
+23.74479E-03,-538.86E-06,-17.43087E-03
+23.80990E-03,+5.11457E-03,-17.43087E-03
+23.87500E-03,+2.36065E-03,-17.43087E-03
+23.94010E-03,-2.61921E-03,-17.43087E-03
+24.00521E-03,-925.69E-06,-17.43087E-03
+24.07031E-03,-3.21721E-03,-17.43087E-03
+24.13542E-03,+3.98392E-03,-17.43087E-03
+24.20052E-03,+325.47E-06,-17.43087E-03
+24.26562E-03,-3.37799E-03,-17.43087E-03
+24.33073E-03,-146.79E-06,-17.43087E-03
+24.39583E-03,-2.17701E-03,-17.43087E-03
+24.46094E-03,+1.91353E-03,-17.43087E-03
+24.52604E-03,+2.66723E-03,-17.43087E-03
+24.59115E-03,-1.93078E-03,-17.43087E-03
+24.65625E-03,+2.09444E-03,-17.43087E-03
+24.72135E-03,-3.50369E-03,-17.43087E-03
+24.78646E-03,+8.66740E-03,-17.43087E-03
+24.85156E-03,+3.08924E-03,-13.81274E-03
+24.91667E-03,+2.14969E-03,-12.40574E-03
+24.98177E-03,+14.01409E-03,-12.40574E-03
+25.04687E-03,+1.27009E-03,-16.02387E-03
+25.11198E-03,-2.19704E-03,-17.43087E-03
+25.17708E-03,-12.21729E-03,-17.43087E-03
+25.24219E-03,-10.33772E-03,-17.43087E-03
+25.30729E-03,+5.02416E-03,-17.43087E-03
+25.37240E-03,+737.50E-06,-17.43087E-03
+25.43750E-03,-1.61917E-03,-13.81274E-03
+25.50260E-03,-3.65941E-03,-16.02387E-03
+25.56771E-03,+3.58693E-03,-13.81274E-03
+25.63281E-03,+2.44610E-03,-16.02387E-03
+25.69792E-03,+4.37583E-03,-17.43087E-03
+25.76302E-03,+3.97376E-03,-17.43087E-03
+25.82812E-03,+3.36071E-03,-17.43087E-03
+25.89323E-03,+5.20495E-03,-13.81274E-03
+25.95833E-03,+5.27528E-03,-12.40574E-03
+26.02344E-03,-3.38309E-03,-16.02387E-03
+26.08854E-03,-2.22216E-03,-17.43087E-03
+26.15365E-03,+134.59E-06,-17.43087E-03
+26.21875E-03,+2.37078E-03,-17.43087E-03
+26.28385E-03,+10.29043E-03,-13.81274E-03
+26.34896E-03,+14.06424E-03,-16.02387E-03
+26.41406E-03,+18.61201E-03,-13.81274E-03
+26.47917E-03,+11.09429E-03,-12.40574E-03
+26.54427E-03,-508.72E-06,-16.02387E-03
+26.60937E-03,-7.34787E-03,-17.43087E-03
+26.67448E-03,-5.98599E-03,-13.81274E-03
+26.73958E-03,-7.69962E-03,-12.40574E-03
+26.80469E-03,-3.72466E-03,-16.02387E-03
+26.86979E-03,+1.86326E-03,-13.81274E-03
+26.93490E-03,-2.60920E-03,-12.40574E-03
+27.00000E-03,+3.06431E-03,-12.40574E-03
+27.06510E-03,+1.99886E-03,-12.40574E-03
+27.13021E-03,-4.95592E-03,-16.02387E-03
+27.19531E-03,-3.41312E-03,-17.43087E-03
+27.26042E-03,+5.41104E-03,-17.43087E-03
+27.32552E-03,+2.32548E-03,-17.43087E-03
+27.39062E-03,+1.63209E-03,-17.43087E-03
+27.45573E-03,+6.15472E-03,-17.43087E-03
+27.52083E-03,-7.25753E-03,-17.43087E-03
+27.58594E-03,-1.57384E-03,-13.81274E-03
+27.65104E-03,+1.26522E-03,-16.02387E-03
+27.71615E-03,+5.33564E-03,-17.43087E-03
+27.78125E-03,-1.24741E-03,-17.43087E-03
+27.84635E-03,-8.95089E-03,-17.43087E-03
+27.91146E-03,+3.97895E-03,-17.43087E-03
+27.97656E-03,+1.62696E-03,-17.43087E-03
+28.04167E-03,+8.26534E-03,-17.43087E-03
+28.10677E-03,-56.50E-06,-13.81274E-03
+28.17187E-03,-8.29761E-03,-12.40574E-03
+28.23698E-03,-9.30762E-03,-12.40574E-03
+28.30208E-03,-19.65949E-03,-16.02387E-03
+28.36719E-03,-17.76988E-03,-17.43087E-03
+28.43229E-03,-12.37292E-03,-13.81274E-03
+28.49740E-03,-11.71969E-03,-16.02387E-03
+28.56250E-03,-8.13171E-03,-17.43087E-03
+28.62760E-03,+2.93368E-03,-17.43087E-03
+28.69271E-03,+9.46627E-03,-17.43087E-03
+28.75781E-03,-2.01630E-03,-17.43087E-03
+28.82292E-03,-5.36791E-03,-17.43087E-03
+28.88802E-03,+1.29042E-03,-17.43087E-03
+28.95312E-03,-2.50367E-03,-17.43087E-03
+29.01823E-03,+893.44E-06,-17.43087E-03
+29.08333E-03,-10.06153E-03,-13.81274E-03
+29.14844E-03,-10.31260E-03,-16.02387E-03
+29.21354E-03,-1.01E-06,-17.43087E-03
+29.27865E-03,+7.15975E-03,-17.43087E-03
+29.34375E-03,+10.39088E-03,-17.43087E-03
+29.40885E-03,+1.38071E-03,-17.43087E-03
+29.47396E-03,-4.55388E-03,-17.43087E-03
+29.53906E-03,-6.21216E-03,-17.43087E-03
+29.60417E-03,-6.25737E-03,-17.43087E-03
+29.66927E-03,-905.56E-06,-17.43087E-03
+29.73437E-03,+4.84316E-03,-17.43087E-03
+29.79948E-03,+6.01398E-03,-13.81274E-03
+29.86458E-03,+5.36573E-03,-12.40574E-03
+29.92969E-03,+5.24514E-03,-12.40574E-03
+29.99479E-03,+1.11946E-03,-16.02387E-03
+30.05990E-03,-317.68E-06,-13.81274E-03
+30.12500E-03,+2.19491E-03,-12.40574E-03
+30.19010E-03,+2.78282E-03,-12.40574E-03
+30.25521E-03,-7.76000E-03,-16.02387E-03
+30.32031E-03,-8.91061E-03,-17.43087E-03
+30.38542E-03,+84.41E-06,-13.81274E-03
+30.45052E-03,+6.85321E-03,-16.02387E-03
+30.51562E-03,+2.41593E-03,-17.43087E-03
+30.58073E-03,+9.71760E-03,-17.43087E-03
+30.64583E-03,+11.99889E-03,-17.43087E-03
+30.71094E-03,+400.80E-06,-13.81274E-03
+30.77604E-03,-1.06E-06,-12.40574E-03
+30.84115E-03,+4.22506E-03,-12.40574E-03
+30.90625E-03,+3.38079E-03,-16.02387E-03
+30.97135E-03,+4.45118E-03,-17.43087E-03
+31.03646E-03,-362.96E-06,-13.81274E-03
+31.10156E-03,+1.01904E-03,-16.02387E-03
+31.16667E-03,-4.75494E-03,-17.43087E-03
+31.23177E-03,+1.24020E-03,-17.43087E-03
+31.29687E-03,+5.19489E-03,-17.43087E-03
+31.36198E-03,+6.31047E-03,-17.43087E-03
+31.42708E-03,+2.23001E-03,-13.81274E-03
+31.49219E-03,-2.20715E-03,-12.40574E-03
+31.55729E-03,+1.16980E-03,-16.02387E-03
+31.62240E-03,-1.13E-06,-17.43087E-03
+31.68750E-03,+3.93866E-03,-17.43087E-03
+31.75260E-03,+1.38579E-03,-17.43087E-03
+31.81771E-03,-4.80516E-03,-17.43087E-03
+31.88281E-03,-1.01109E-03,-17.43087E-03
+31.94792E-03,-764.93E-06,-17.43087E-03
+32.01302E-03,+848.18E-06,-17.43087E-03
+32.07812E-03,-10.62936E-03,-17.43087E-03
+32.14323E-03,-11.46839E-03,-17.43087E-03
+32.20833E-03,-1.05628E-03,-17.43087E-03
+32.27344E-03,-4.12177E-03,-13.81274E-03
+32.33854E-03,-9.54886E-03,-16.02387E-03
+32.40365E-03,-12.03126E-03,-17.43087E-03
+32.46875E-03,-13.10160E-03,-17.43087E-03
+32.53385E-03,-16.02625E-03,-17.43087E-03
+32.59896E-03,+2.90866E-03,-17.43087E-03
+32.66406E-03,-4.96608E-03,-17.43087E-03
+32.72917E-03,-8.15684E-03,-13.81274E-03
+32.79427E-03,-789.98E-06,-16.02387E-03
+32.85937E-03,-2.70466E-03,-13.81274E-03
+32.92448E-03,-8.28254E-03,-12.40574E-03
+32.98958E-03,-16.57906E-03,-16.02387E-03
+33.05469E-03,-11.80001E-03,-13.81274E-03
+33.11979E-03,-7.19706E-03,-12.40574E-03
+33.18490E-03,-5.80511E-03,-12.40574E-03
+33.25000E-03,-13.30268E-03,-16.02387E-03
+33.31510E-03,-19.04132E-03,-17.43087E-03
+33.38021E-03,-5.98587E-03,-13.81274E-03
+33.44531E-03,-3.03127E-03,-12.40574E-03
+33.51042E-03,-11.25243E-03,-12.40574E-03
+33.57552E-03,-9.72467E-03,-12.40574E-03
+33.64062E-03,-7.85536E-03,-16.02387E-03
+33.70573E-03,-8.78000E-03,-17.43087E-03
+33.77083E-03,-5.45834E-03,-17.43087E-03
+33.83594E-03,-17.22234E-03,-17.43087E-03
+33.90104E-03,-10.87032E-03,-13.81274E-03
+33.96615E-03,-6.49356E-03,-12.40574E-03
+34.03125E-03,-5.17194E-03,-12.40574E-03
+34.09635E-03,-5.36794E-03,-12.40574E-03
+34.16146E-03,-8.36293E-03,-12.40574E-03
+34.22656E-03,-3.90054E-03,-16.02387E-03
+34.29167E-03,+1.23009E-03,-17.43087E-03
+34.35677E-03,-6.65446E-03,-13.81274E-03
+34.42187E-03,-3.20705E-03,-16.02387E-03
+34.48698E-03,-3.66445E-03,-17.43087E-03
+34.55208E-03,-7.33780E-03,-17.43087E-03
+34.61719E-03,-1.50354E-03,-17.43087E-03
+34.68229E-03,-4.65442E-03,-17.43087E-03
+34.74740E-03,-10.61420E-03,-17.43087E-03
+34.81250E-03,-8.25734E-03,-13.81274E-03
+34.87760E-03,-8.95087E-03,+1.50359006E+00
+34.94271E-03,-12.14685E-03,+2.92890953E+00
+35.00781E-03,-19.66448E-03,+3.26116214E+00
+35.07292E-03,-11.10651E-03,+3.26397613E+00
+35.13802E-03,-15.82531E-03,+3.26397613E+00
+35.20312E-03,-15.72468E-03,+3.26397613E+00
+35.26823E-03,-19.74487E-03,+3.26397613E+00
+35.33333E-03,-9.64418E-03,+3.26397613E+00
+35.39844E-03,-5.61919E-03,+3.26035800E+00
+35.46354E-03,-925.67E-06,+3.25895101E+00
+35.52865E-03,+8.24521E-03,+3.25895101E+00
+35.59375E-03,+9.15969E-03,+3.25895101E+00
+35.65885E-03,+2.27020E-03,+3.25895101E+00
+35.72396E-03,-7.81022E-03,+3.25895101E+00
+35.78906E-03,+7.92372E-03,+3.25895101E+00
