-58.35156E-03,+2.46128E-03,+3.25754400E+00
-58.28646E-03,+5.27528E-03,+3.25533289E+00
-58.22135E-03,+7.10947E-03,+3.25754400E+00
-58.15625E-03,+14.88338E-03,+3.25533289E+00
-58.09115E-03,+10.17473E-03,+3.25754400E+00
-58.02604E-03,+9.00897E-03,+3.25533289E+00
-57.96094E-03,+2.44106E-03,+3.25754400E+00
-57.89583E-03,+1.88837E-03,+3.25895101E+00
-57.83073E-03,+2.58684E-03,+3.25533289E+00
-57.76563E-03,+526.53E-06,+3.25392588E+00
-57.70052E-03,+1.19992E-03,+3.25392588E+00
-57.63542E-03,+6.37582E-03,+3.25392588E+00
-57.57031E-03,+8.44112E-03,+3.25392588E+00
-57.50521E-03,-1.94590E-03,+3.25392588E+00
-57.44010E-03,-870.40E-06,+3.25392588E+00
-57.37500E-03,+320.51E-06,+3.25754400E+00
-57.30990E-03,+7.51152E-03,+3.25895101E+00
-57.24479E-03,-604.19E-06,+3.25533289E+00
-57.17969E-03,-2.99606E-03,+3.25392588E+00
-57.11458E-03,-5.87549E-03,+3.25754400E+00
-57.04948E-03,-3.66439E-03,+3.25895101E+00
-56.98438E-03,-1.98602E-03,+3.25895101E+00
-56.91927E-03,-1.79004E-03,+3.25895101E+00
-56.85417E-03,-1.21215E-03,+3.25533289E+00
-56.78906E-03,-5.61419E-03,+3.25392588E+00
-56.72396E-03,+4.26030E-03,+3.25754400E+00
-56.65885E-03,-428.30E-06,+3.25533289E+00
-56.59375E-03,+3.03916E-03,+3.25754400E+00
-56.52865E-03,-2.35794E-03,+3.25533289E+00
-56.46354E-03,+265.28E-06,+3.25754400E+00
-56.39844E-03,+3.51147E-03,+3.25533289E+00
-56.33333E-03,+6.97380E-03,+3.25392588E+00
-56.26823E-03,+209.90E-06,+3.25392588E+00
-56.20313E-03,-3.69959E-03,+3.25754400E+00
-56.13802E-03,-1.03122E-03,+3.25533289E+00
-56.07292E-03,-6.47351E-03,+3.25392588E+00
-56.00781E-03,-11.03126E-03,+3.25392588E+00
-55.94271E-03,-2.39801E-03,+3.25754400E+00
-55.87760E-03,+355.68E-06,+3.25895101E+00
-55.81250E-03,+12.57689E-03,+3.25895101E+00
-55.74740E-03,+2.81287E-03,+3.25533289E+00
-55.68229E-03,-262.38E-06,+3.25754400E+00
-55.61719E-03,+3.83310E-03,+3.25895101E+00
-55.55208E-03,+11.63212E-03,+3.25895101E+00
-55.48698E-03,+12.48130E-03,+3.25533289E+00
-55.42188E-03,+14.52656E-03,+3.25754400E+00
-55.35677E-03,+6.71743E-03,+3.25895101E+00
-55.29167E-03,-9.39315E-03,+3.25895101E+00
-55.22656E-03,-11.42318E-03,+3.25533289E+00
-55.16146E-03,-15.09158E-03,+3.25392588E+00
-55.09635E-03,-15.59908E-03,+3.25754400E+00
-55.03125E-03,-9.64427E-03,+3.25895101E+00
-54.96615E-03,-10.60916E-03,+3.25895101E+00
-54.90104E-03,-11.80512E-03,+3.25895101E+00
-54.83594E-03,-5.74477E-03,+3.25533289E+00
-54.77083E-03,-6.55388E-03,+3.25754400E+00
-54.70573E-03,-3.89554E-03,+3.25895101E+00
-54.64063E-03,-302.59E-06,+3.25895101E+00
-54.57552E-03,-3.65439E-03,+3.25895101E+00
-54.51042E-03,-17.57405E-03,+3.25895101E+00
-54.44531E-03,-17.65433E-03,+3.25895101E+00
-54.38021E-03,-5.51358E-03,+3.25895101E+00
-54.31510E-03,-2.13678E-03,+3.25895101E+00
-54.25000E-03,-11.33785E-03,+3.25895101E+00
-54.18490E-03,-10.29754E-03,+3.25895101E+00
-54.11979E-03,-2.38798E-03,+3.25895101E+00
-54.05469E-03,-6.05642E-03,+3.25895101E+00
-53.98958E-03,-3.98096E-03,+3.25895101E+00
-53.92448E-03,-4.79006E-03,+3.25895101E+00
-53.85938E-03,-1.97594E-03,+3.25895101E+00
-53.79427E-03,+315.49E-06,+3.25895101E+00
-53.72917E-03,-12.03134E-03,+3.25895101E+00
-53.66406E-03,-21.02625E-03,+3.25895101E+00
-53.59896E-03,-11.39297E-03,+3.25895101E+00
-53.53385E-03,-4.67947E-03,+3.25895101E+00
-53.46875E-03,-2.13676E-03,+3.25895101E+00
-53.40365E-03,-3.67448E-03,+3.25533289E+00
-53.33854E-03,-6.32774E-03,+3.25754400E+00
-53.27344E-03,+566.80E-06,+3.25533289E+00
-53.20833E-03,-1.54385E-03,+3.25754400E+00
-53.14323E-03,+737.63E-06,+3.25895101E+00
-53.07813E-03,-4.84537E-03,+3.25895101E+00
-53.01302E-03,-11.72977E-03,+3.25895101E+00
-52.94792E-03,-6.89049E-03,+3.25895101E+00
-52.88281E-03,-14.79514E-03,+3.25895101E+00
-52.81771E-03,-20.28754E-03,+3.25895101E+00
-52.75260E-03,-11.80505E-03,+3.25895101E+00
-52.68750E-03,+2.74773E-03,+3.25895101E+00
-52.62240E-03,-2.82026E-03,+3.25895101E+00
-52.55729E-03,-14.43331E-03,+3.25895101E+00
-52.49219E-03,-22.79511E-03,+3.25895101E+00
-52.42708E-03,-13.56382E-03,+3.25895101E+00
-52.36198E-03,-15.76999E-03,+3.25895101E+00
-52.29688E-03,-8.84022E-03,+3.25533289E+00
-52.23177E-03,-3.69958E-03,+3.25392588E+00
-52.16667E-03,-7.74987E-03,+3.25392588E+00
-52.10156E-03,-8.45837E-03,+3.25754400E+00
-52.03646E-03,-9.30261E-03,+3.25895101E+00
-51.97135E-03,-6.17695E-03,+3.25895101E+00
-51.90625E-03,+7.53166E-03,+3.25533289E+00
-51.84115E-03,-4.14695E-03,+3.25392588E+00
-51.77604E-03,-7.02117E-03,+3.25392588E+00
-51.71094E-03,+953.73E-06,+3.25392588E+00
-51.64583E-03,+4.87831E-03,+3.25392588E+00
-51.58073E-03,-1.55894E-03,+3.25392588E+00
-51.51563E-03,+526.58E-06,+3.25754400E+00
-51.45052E-03,+12.06933E-03,+3.25895101E+00
-51.38542E-03,+5.43099E-03,+3.25895101E+00
-51.32031E-03,+3.28535E-03,+3.25895101E+00
-51.25521E-03,+4.29539E-03,+3.25895101E+00
-51.19010E-03,+1.77778E-03,+3.25895101E+00
-51.12500E-03,-5.84537E-03,+3.25895101E+00
-51.05990E-03,-362.84E-06,+3.25895101E+00
-50.99479E-03,-10.16702E-03,+3.25895101E+00
-50.92969E-03,-3.70955E-03,+3.25895101E+00
-50.86458E-03,-3.49359E-03,+3.25895101E+00
-50.79948E-03,-8.76494E-03,+3.25895101E+00
-50.73438E-03,+2.12965E-03,+3.25895101E+00
-50.66927E-03,+1.30539E-03,+3.25895101E+00
-50.60417E-03,+1.92857E-03,+3.25895101E+00
-50.53906E-03,-3.22225E-03,+3.25895101E+00
-50.47396E-03,-4.11164E-03,+3.25895101E+00
-50.40885E-03,+6.25526E-03,+3.25895101E+00
-50.34375E-03,+8.51648E-03,+3.25895101E+00
-50.27865E-03,+9.99892E-03,+3.25895101E+00
-50.21354E-03,+7.00893E-03,+3.25895101E+00
-50.14844E-03,+13.94E-06,+3.25895101E+00
-50.08333E-03,+8.36079E-03,+3.25895101E+00
-50.01823E-03,-6.37310E-03,+3.25895101E+00
-49.95313E-03,-22.55393E-03,+3.25895101E+00
-49.88802E-03,-16.68444E-03,+3.25895101E+00
-49.82292E-03,-12.51868E-03,+3.25533289E+00
-49.75781E-03,-11.49355E-03,+3.25754400E+00
-49.69271E-03,-2.49349E-03,+3.25895101E+00
-49.62760E-03,+6.12960E-03,+3.25895101E+00
-49.56250E-03,+4.00892E-03,+3.25895101E+00
-49.49740E-03,+8.54166E-03,+3.25895101E+00
-49.43229E-03,+20.34068E-03,+3.25895101E+00
-49.36719E-03,+7.35556E-03,+3.25895101E+00
-49.30208E-03,+1.42604E-03,+3.25895101E+00
-49.23698E-03,-9.12681E-03,+3.25895101E+00
-49.17188E-03,-6.07642E-03,+3.25895101E+00
-49.10677E-03,+1.89342E-03,+3.25895101E+00
-49.04167E-03,+1.09436E-03,+3.25895101E+00
-48.97656E-03,-10.03635E-03,+3.25895101E+00
-48.91146E-03,-10.50358E-03,+3.25895101E+00
-48.84635E-03,-12.15187E-03,+3.25895101E+00
-48.78125E-03,-4.35781E-03,+3.25895101E+00
-48.71615E-03,-11.09665E-03,+2.70176083E+00
-48.65104E-03,-16.15688E-03,+694.11322E-03
-48.58594E-03,-8.43822E-03,-13.20984E-03
-48.52083E-03,-15.40318E-03,-17.43087E-03
-48.45573E-03,-8.75981E-03,-21.04898E-03
-48.39063E-03,-10.25239E-03,-22.45599E-03
-48.32552E-03,-11.80009E-03,-18.83787E-03
-48.26042E-03,-10.01616E-03,-21.04898E-03
-48.19531E-03,-5.07644E-03,-18.83787E-03
-48.13021E-03,-5.46845E-03,-17.43087E-03
-48.06510E-03,-4.37797E-03,-17.43087E-03
-48.00000E-03,-6.98605E-03,-17.43087E-03
-47.93490E-03,-4.94077E-03,-17.43087E-03
-47.86979E-03,+2.87333E-03,-17.43087E-03
-47.80469E-03,-563.96E-06,-17.43087E-03
-47.73958E-03,+4.71253E-03,-17.43087E-03
-47.67448E-03,+9.74766E-03,-17.43087E-03
-47.60938E-03,-2.73989E-03,-17.43087E-03
-47.54427E-03,-7.45838E-03,-17.43087E-03
-47.47917E-03,+2.03415E-03,-13.81275E-03
-47.41406E-03,-5.64942E-03,-16.02386E-03
-47.34896E-03,-12.94082E-03,-17.43087E-03
-47.28385E-03,-7.91562E-03,-17.43087E-03
-47.21875E-03,-7.06141E-03,-17.43087E-03
-47.15365E-03,-22.49367E-03,-17.43087E-03
-47.08854E-03,-16.77488E-03,-17.43087E-03
-47.02344E-03,-1.27237E-03,-13.81275E-03
-46.95833E-03,-4.57904E-03,-16.02386E-03
-46.89323E-03,-2.01613E-03,-13.81275E-03
-46.82813E-03,-4.30264E-03,-12.40574E-03
-46.76302E-03,-1.05131E-03,-12.40574E-03
-46.69792E-03,-383.01E-06,-16.02386E-03
-46.63281E-03,+1.74767E-03,-17.43087E-03
-46.56771E-03,+5.30043E-03,-13.81275E-03
-46.50260E-03,+10.26527E-03,-12.40574E-03
-46.43750E-03,+7.74259E-03,-12.40574E-03
-46.37240E-03,+1.36570E-03,-12.40574E-03
-46.30729E-03,-3.66444E-03,-12.40574E-03
-46.24219E-03,-12.49362E-03,-12.40574E-03
-46.17708E-03,-5.58896E-03,-12.40574E-03
-46.11198E-03,+6.02409E-03,-12.40574E-03
-46.04688E-03,+365.67E-06,-16.02386E-03
-45.98177E-03,-8.25742E-03,-17.43087E-03
-45.91667E-03,-12.10664E-03,-17.43087E-03
-45.85156E-03,-6.74979E-03,-13.81275E-03
-45.78646E-03,+1.03412E-03,-12.40574E-03
-45.72135E-03,+3.77780E-03,-12.40574E-03
-45.65625E-03,+12.34570E-03,-12.40574E-03
-45.59115E-03,-2.78013E-03,-12.40574E-03
-45.52604E-03,-2.41310E-03,-12.40574E-03
-45.46094E-03,-9.80520E-03,-12.40574E-03
-45.39583E-03,-6.75983E-03,-12.40574E-03
-45.33073E-03,-2.93074E-03,-12.40574E-03
-45.26563E-03,-8.74989E-03,-12.40574E-03
-45.20052E-03,+1.12463E-03,-16.02386E-03
-45.13542E-03,+2.29033E-03,-13.81275E-03
-45.07031E-03,+9.38591E-03,-16.02386E-03
-45.00521E-03,+7.35565E-03,-13.81275E-03
-44.94010E-03,+3.56171E-03,-12.40574E-03
-44.87500E-03,+11.21505E-03,-12.40574E-03
-44.80990E-03,+2.33047E-03,-16.02386E-03
-44.74479E-03,+4.94369E-03,-17.43087E-03
-44.67969E-03,+2.81796E-03,-13.81275E-03
-44.61458E-03,+3.41601E-03,-16.02386E-03
-44.54948E-03,-1.56898E-03,-17.43087E-03
-44.48438E-03,-2.71465E-03,-13.81275E-03
-44.41927E-03,+998.93E-06,-12.40574E-03
-44.35417E-03,-6.14689E-03,-12.40574E-03
-44.28906E-03,-7.06640E-03,-12.40574E-03
-44.22396E-03,+5.69749E-03,-12.40574E-03
-44.15885E-03,+1.71241E-03,-12.40574E-03
-44.09375E-03,+5.78791E-03,-12.40574E-03
-44.02865E-03,+6.50140E-03,-12.40574E-03
-43.96354E-03,+10.90347E-03,-12.40574E-03
-43.89844E-03,-2.07156E-03,-16.02386E-03
-43.83333E-03,+2.22009E-03,-13.81275E-03
-43.76823E-03,-533.81E-06,-12.40574E-03
-43.70313E-03,+390.89E-06,-12.40574E-03
-43.63802E-03,-2.85038E-03,-12.40574E-03
-43.57292E-03,+4.58189E-03,-16.02386E-03
-43.50781E-03,+5.00390E-03,-17.43087E-03
-43.44271E-03,+8.29542E-03,-17.43087E-03
-43.37760E-03,-257.46E-06,-17.43087E-03
-43.31250E-03,+7.22010E-03,-17.43087E-03
-43.24740E-03,+2.18978E-03,-17.43087E-03
-43.18229E-03,+938.62E-06,-17.43087E-03
-43.11719E-03,-1.63931E-03,-17.43087E-03
-43.05208E-03,-5.54383E-03,-17.43087E-03
-42.98698E-03,+1.06932E-03,-17.43087E-03
-42.92188E-03,-3.30266E-03,-17.43087E-03
-42.85677E-03,-12.48356E-03,-17.43087E-03
-42.79167E-03,-6.62415E-03,-13.81275E-03
-42.72656E-03,-6.37298E-03,-16.02386E-03
-42.66146E-03,-7.35285E-03,-13.81275E-03
-42.59635E-03,-11.17198E-03,-16.02386E-03
-42.53125E-03,-7.07643E-03,-13.81275E-03
-42.46615E-03,+4.87335E-03,-12.40574E-03
-42.40104E-03,+13.10447E-03,-12.40574E-03
-42.33594E-03,+13.29035E-03,-16.02386E-03
-42.27083E-03,+9.34561E-03,-17.43087E-03
-42.20573E-03,+1.71242E-03,-17.43087E-03
-42.14063E-03,-4.27751E-03,-17.43087E-03
-42.07552E-03,-1.85031E-03,-17.43087E-03
-42.01042E-03,+5.59694E-03,-17.43087E-03
-41.94531E-03,+10.17983E-03,-17.43087E-03
-41.88021E-03,+5.08931E-03,-17.43087E-03
-41.81510E-03,-10.43839E-03,-17.43087E-03
-41.75000E-03,-12.04629E-03,-17.43087E-03
-41.68490E-03,-19.17704E-03,-17.43087E-03
-41.61979E-03,-24.20211E-03,-17.43087E-03
-41.55469E-03,-23.87546E-03,-17.43087E-03
-41.48958E-03,-18.96588E-03,-17.43087E-03
-41.42448E-03,-7.07639E-03,-17.43087E-03
-41.35938E-03,+571.80E-06,-17.43087E-03
-41.29427E-03,-7.57404E-03,-17.43087E-03
-41.22917E-03,-3.97591E-03,-17.43087E-03
-41.16406E-03,+2.12958E-03,-17.43087E-03
-41.09896E-03,+2.12955E-03,-17.43087E-03
-41.03385E-03,+10.32058E-03,-17.43087E-03
-40.96875E-03,+10.07928E-03,-17.43087E-03
-40.90365E-03,-5.16703E-03,-17.43087E-03
-40.83854E-03,+848.24E-06,-17.43087E-03
-40.77344E-03,+4.46623E-03,-17.43087E-03
-40.70833E-03,-825.26E-06,-17.43087E-03
-40.64323E-03,-6.28756E-03,-17.43087E-03
-40.57813E-03,-332.70E-06,-17.43087E-03
-40.51302E-03,+1.88332E-03,-17.43087E-03
-40.44792E-03,+3.35570E-03,-17.43087E-03
-40.38281E-03,+9.54166E-03,-17.43087E-03
-40.31771E-03,-2.96604E-03,-17.43087E-03
-40.25260E-03,-5.40810E-03,-17.43087E-03
-40.18750E-03,-9.47852E-03,-17.43087E-03
-40.12240E-03,-5.22215E-03,-17.43087E-03
-40.05729E-03,-3.39306E-03,-17.43087E-03
-39.99219E-03,-5.35789E-03,-17.43087E-03
-39.92708E-03,+8.71761E-03,-17.43087E-03
-39.86198E-03,+7.12447E-03,-13.81275E-03
-39.79688E-03,+8.34567E-03,-12.40574E-03
-39.73177E-03,+5.85817E-03,-16.02386E-03
-39.66667E-03,+928.53E-06,-17.43087E-03
-39.60156E-03,-4.44334E-03,-17.43087E-03
-39.53646E-03,+1.11956E-03,-17.43087E-03
-39.47135E-03,+5.25520E-03,-17.43087E-03
-39.40625E-03,+8.22505E-03,-17.43087E-03
-39.34115E-03,+4.38078E-03,-17.43087E-03
-39.27604E-03,-4.81020E-03,-13.81275E-03
-39.21094E-03,-4.31263E-03,-16.02386E-03
-39.14583E-03,+245.16E-06,-13.81275E-03
-39.08073E-03,+6.75774E-03,-16.02386E-03
-39.01563E-03,+6.53657E-03,-17.43087E-03
-38.95052E-03,+5.56674E-03,-17.43087E-03
-38.88542E-03,+4.80794E-03,-17.43087E-03
-38.82031E-03,+3.71247E-03,-13.81275E-03
-38.75521E-03,-855.40E-06,-16.02386E-03
-38.69010E-03,-10.83031E-03,-17.43087E-03
-38.62500E-03,-4.29750E-03,-13.81275E-03
-38.55990E-03,-1.31266E-03,-16.02386E-03
-38.49479E-03,+6.69244E-03,-17.43087E-03
-38.42969E-03,+5.76772E-03,-13.81275E-03
-38.36458E-03,+621.99E-06,-16.02386E-03
-38.29948E-03,+4.49643E-03,-17.43087E-03
-38.23438E-03,-609.19E-06,-17.43087E-03
-38.16927E-03,+1.76779E-03,-17.43087E-03
-38.10417E-03,+1.14964E-03,-17.43087E-03
-38.03906E-03,-9.72982E-03,-17.43087E-03
-37.97396E-03,-3.79499E-03,-17.43087E-03
-37.90885E-03,+3.35069E-03,-17.43087E-03
-37.84375E-03,-2.22226E-03,-17.43087E-03
-37.77865E-03,-6.52372E-03,-13.81275E-03
-37.71354E-03,+983.89E-06,-16.02386E-03
-37.64844E-03,-10.41327E-03,-17.43087E-03
-37.58333E-03,-4.67940E-03,-17.43087E-03
-37.51823E-03,-3.86545E-03,-17.43087E-03
-37.45313E-03,-9.52374E-03,-17.43087E-03
-37.38802E-03,-9.00610E-03,-17.43087E-03
-37.32292E-03,-11.50866E-03,-13.81275E-03
-37.25781E-03,-4.39801E-03,-16.02386E-03
-37.19271E-03,-3.29760E-03,-17.43087E-03
-37.12760E-03,-11.37804E-03,-17.43087E-03
-37.06250E-03,-14.55386E-03,-17.43087E-03
-36.99740E-03,-4.83519E-03,-17.43087E-03
-36.93229E-03,-6.42827E-03,-17.43087E-03
-36.86719E-03,-9.44331E-03,-17.43087E-03
-36.80208E-03,-19.20218E-03,-17.43087E-03
-36.73698E-03,-14.26736E-03,-17.43087E-03
-36.67188E-03,-7.12669E-03,-17.43087E-03
-36.60677E-03,-2.39303E-03,-17.43087E-03
-36.54167E-03,-1.75989E-03,-17.43087E-03
-36.47656E-03,+74.30E-06,-17.43087E-03
-36.41146E-03,-2.46343E-03,-17.43087E-03
-36.34635E-03,+305.47E-06,-17.43087E-03
-36.28125E-03,+893.37E-06,-17.43087E-03
-36.21615E-03,-12.24743E-03,-17.43087E-03
-36.15104E-03,-12.68448E-03,-17.43087E-03
-36.08594E-03,-4.14174E-03,-13.81275E-03
-36.02083E-03,+757.72E-06,-16.02386E-03
-35.95573E-03,-8.13183E-03,-17.43087E-03
-35.89063E-03,-8.76489E-03,-17.43087E-03
-35.82552E-03,-9.25237E-03,-17.43087E-03
-35.76042E-03,-10.64432E-03,-17.43087E-03
-35.69531E-03,-9.93074E-03,-17.43087E-03
-35.63021E-03,-6.55886E-03,-17.43087E-03
-35.56510E-03,-5.75989E-03,-17.43087E-03
-35.50000E-03,-6.17195E-03,-17.43087E-03
-35.43490E-03,-8.08654E-03,-17.43087E-03
-35.36979E-03,-12.04635E-03,-17.43087E-03
-35.30469E-03,-2.18693E-03,-17.43087E-03
-35.23958E-03,-7.62932E-03,-17.43087E-03
-35.17448E-03,-10.52370E-03,-13.81275E-03
-35.10938E-03,-11.98101E-03,-12.40574E-03
-35.04427E-03,-11.23726E-03,-12.40574E-03
-34.97917E-03,-10.31265E-03,-12.40574E-03
-34.91406E-03,-16.59411E-03,+1.84368970E+00
-34.84896E-03,-10.86033E-03,+3.06116609E+00
-34.78385E-03,-9.73981E-03,+3.26116212E+00
-34.71875E-03,-12.53880E-03,+3.26397613E+00
-34.65365E-03,-13.22220E-03,+3.26397613E+00
-34.58854E-03,-13.00612E-03,+3.26397613E+00
-34.52344E-03,-11.30761E-03,+3.26397613E+00
-34.45833E-03,-13.65941E-03,+3.26397613E+00
-34.39323E-03,-5.59399E-03,+3.26397613E+00
-34.32813E-03,-4.26745E-03,+3.26397613E+00
-34.26302E-03,+2.08942E-03,+3.26035801E+00
-34.19792E-03,-6.94592E-03,+3.25895101E+00
-34.13281E-03,-7.75483E-03,+3.25895101E+00
-34.06771E-03,-126.67E-06,+3.25895101E+00
-34.00260E-03,+275.27E-06,+3.25895101E+00
-33.93750E-03,-1.67447E-03,+3.25895101E+00
-33.87240E-03,+491.39E-06,+3.25895101E+00
-33.80729E-03,+7.11955E-03,+3.25895101E+00
-33.74219E-03,+11.65219E-03,+3.25895101E+00
-33.67708E-03,+11.48131E-03,+3.25895101E+00
-33.61198E-03,+3.18980E-03,+3.25895101E+00
-33.54688E-03,+5.37583E-03,+3.25895101E+00
-33.48177E-03,+722.47E-06,+3.25895101E+00
-33.41667E-03,+3.72759E-03,+3.25895101E+00
-33.35156E-03,-5.39817E-03,+3.25895101E+00
-33.28646E-03,-14.86043E-03,+3.25895101E+00
-33.22135E-03,-5.52362E-03,+3.25895101E+00
-33.15625E-03,+9.00401E-03,+3.25895101E+00
-33.09115E-03,+1.00383E-03,+3.25895101E+00
-33.02604E-03,+792.91E-06,+3.25895101E+00
-32.96094E-03,+6.13461E-03,+3.25895101E+00
-32.89583E-03,+10.52657E-03,+3.25895101E+00
-32.83073E-03,-704.71E-06,+3.25895101E+00
-32.76563E-03,-6.79005E-03,+3.25895101E+00
-32.70052E-03,+3.02914E-03,+3.25895101E+00
-32.63542E-03,+8.03409E-03,+3.25895101E+00
-32.57031E-03,+1.63704E-03,+3.25895101E+00
-32.50521E-03,+84.34E-06,+3.25895101E+00
-32.44010E-03,+9.82310E-03,+3.25895101E+00
-32.37500E-03,+5.84809E-03,+3.25895101E+00
-32.30990E-03,-272.48E-06,+3.25895101E+00
-32.24479E-03,+3.19995E-03,+3.25533289E+00
-32.17969E-03,+4.75770E-03,+3.25754400E+00
-32.11458E-03,+2.20994E-03,+3.25533289E+00
-32.04948E-03,+5.14969E-03,+3.25392588E+00
-31.98438E-03,+2.32048E-03,+3.25392588E+00
-31.91927E-03,+2.89340E-03,+3.25392588E+00
-31.85417E-03,-1.47350E-03,+3.25754400E+00
-31.78906E-03,+3.27032E-03,+3.25895101E+00
-31.72396E-03,+7.71751E-03,+3.25895101E+00
-31.65885E-03,+9.59690E-03,+3.25895101E+00
-31.59375E-03,+3.45111E-03,+3.25895101E+00
-31.52865E-03,+2.24012E-03,+3.25895101E+00
-31.46354E-03,+5.75270E-03,+3.25895101E+00
-31.39844E-03,-4.12179E-03,+3.25895101E+00
-31.33333E-03,-3.98096E-03,+3.25895101E+00
-31.26823E-03,-11.39313E-03,+3.25533289E+00
-31.20313E-03,-9.51864E-03,+3.25754400E+00
-31.13802E-03,-9.03628E-03,+3.25895101E+00
-31.07292E-03,-12.83529E-03,+3.25533289E+00
-31.00781E-03,-16.68956E-03,+3.25392588E+00
-30.94271E-03,-7.57890E-03,+3.25392588E+00
-30.87760E-03,-5.99106E-03,+3.25392588E+00
-30.81250E-03,-302.55E-06,+3.25392588E+00
-30.74740E-03,-1.35288E-03,+3.25392588E+00
-30.68229E-03,-679.47E-06,+3.25392588E+00
-30.61719E-03,+3.11451E-03,+3.25754400E+00
-30.55208E-03,-1.06144E-03,+3.25895101E+00
-30.48698E-03,-3.95085E-03,+3.25533289E+00
-30.42188E-03,+3.42108E-03,+3.25754400E+00
-30.35677E-03,+8.12957E-03,+3.25533289E+00
-30.29167E-03,-4.22733E-03,+3.25392588E+00
-30.22656E-03,-14.81019E-03,+3.25392588E+00
-30.16146E-03,-11.80005E-03,+3.25392588E+00
-30.09635E-03,-10.97095E-03,+3.25392588E+00
-30.03125E-03,-12.51367E-03,+3.25392588E+00
-29.96615E-03,-5.78998E-03,+3.25392588E+00
-29.90104E-03,-6.62927E-03,+3.25392588E+00
-29.83594E-03,-1.34275E-03,+3.25392588E+00
-29.77083E-03,-5.61422E-03,+3.25754400E+00
-29.70573E-03,-7.38300E-03,+3.25895101E+00
-29.64063E-03,+5.54172E-03,+3.25895101E+00
-29.57552E-03,+5.09434E-03,+3.25895101E+00
-29.51042E-03,+1.20994E-03,+3.25895101E+00
-29.44531E-03,+3.67230E-03,+3.25895101E+00
-29.38021E-03,-2.87553E-03,+3.25533289E+00
-29.31510E-03,+4.68241E-03,+3.25392588E+00
-29.25000E-03,+4.54661E-03,+3.25392588E+00
-29.18490E-03,+4.06927E-03,+3.25392588E+00
-29.11979E-03,+6.42606E-03,+3.25392588E+00
-29.05469E-03,+4.90341E-03,+3.25392588E+00
-28.98958E-03,+1.94361E-03,+3.25392588E+00
-28.92448E-03,+3.84817E-03,+3.25754400E+00
-28.85938E-03,+6.71249E-03,+3.25533289E+00
-28.79427E-03,+4.88331E-03,+3.25754400E+00
-28.72917E-03,-11.02635E-03,+3.25533289E+00
-28.66406E-03,-2.62912E-03,+3.25754400E+00
-28.59896E-03,-453.38E-06,+3.25533289E+00
-28.53385E-03,-7.36295E-03,+3.25392588E+00
-28.46875E-03,-7.46339E-03,+3.25754400E+00
-28.40365E-03,-9.09659E-03,+3.25533289E+00
-28.33854E-03,+1.16985E-03,+3.25392588E+00
-28.27344E-03,-347.88E-06,+3.25392588E+00
-28.20833E-03,+1.16477E-03,+3.25754400E+00
-28.14323E-03,+4.63209E-03,+3.25895101E+00
-28.07813E-03,-563.96E-06,+3.25533289E+00
-28.01302E-03,+1.36577E-03,+3.25392588E+00
-27.94792E-03,+2.38583E-03,+3.25392588E+00
-27.88281E-03,+1.41598E-03,+3.25392588E+00
-27.81771E-03,+5.38587E-03,+3.25392588E+00
-27.75260E-03,+9.02907E-03,+3.25392588E+00
-27.68750E-03,+8.62704E-03,+3.25392588E+00
-27.62240E-03,-1.41826E-03,+3.25392588E+00
-27.55729E-03,+1.00398E-03,+3.25392588E+00
-27.49219E-03,-4.92579E-03,+3.25392588E+00
-27.42708E-03,+1.51657E-03,+3.25392588E+00
-27.36198E-03,+5.09941E-03,+3.25392588E+00
-27.29688E-03,+15.97387E-03,+3.25754400E+00
-27.23177E-03,+4.85305E-03,+3.25895101E+00
-27.16667E-03,+2.58185E-03,+3.25895101E+00
-27.10156E-03,-3.57402E-03,+3.25895101E+00
-27.03646E-03,-1.73472E-03,+3.25895101E+00
-26.97135E-03,+2.75270E-03,+3.25895101E+00
-26.90625E-03,-1.56395E-03,+3.25895101E+00
-26.84115E-03,+4.59194E-03,+3.25895101E+00
-26.77604E-03,+7.52152E-03,+3.25895101E+00
-26.71094E-03,+6.42101E-03,+3.25895101E+00
-26.64583E-03,+1.14962E-03,+3.25895101E+00
-26.58073E-03,+9.29045E-03,+3.25895101E+00
-26.51563E-03,-2.72485E-03,+3.25895101E+00
-26.45052E-03,-2.94577E-03,+3.25533289E+00
-26.38542E-03,-5.96094E-03,+3.25754400E+00
-26.32031E-03,-2.88045E-03,+3.25895101E+00
-26.25521E-03,+3.91854E-03,+3.25895101E+00
-26.19010E-03,+1.98380E-03,+3.25533289E+00
-26.12500E-03,-126.73E-06,+3.25754400E+00
-26.05990E-03,-2.72473E-03,+3.25895101E+00
-25.99479E-03,-5.08653E-03,+3.25533289E+00
-25.92969E-03,-6.46341E-03,+3.25754400E+00
-25.86458E-03,+1.99395E-03,+3.25895101E+00
-25.79948E-03,-9.79017E-03,+3.25895101E+00
-25.73438E-03,-1.40801E-03,+3.25533289E+00
-25.66927E-03,+712.44E-06,+3.25392588E+00
-25.60417E-03,+10.04925E-03,+3.25392588E+00
-25.53906E-03,+6.51140E-03,+3.25392588E+00
-25.47396E-03,+7.68236E-03,+3.25754400E+00
-25.40885E-03,+8.66724E-03,+3.25895101E+00
-25.34375E-03,+6.25014E-03,+3.25895101E+00
-25.27865E-03,+2.24008E-03,+3.25895101E+00
