-19.80990E-03,-10.75981E-03,+3.25392588E+00
-19.74479E-03,+114.54E-06,+3.25392588E+00
-19.67969E-03,-6.06147E-03,+3.25392588E+00
-19.61458E-03,-7.64430E-03,+3.25392588E+00
-19.54948E-03,+601.98E-06,+3.25392588E+00
-19.48438E-03,+4.69741E-03,+3.25754400E+00
-19.41927E-03,+1.62701E-03,+3.25533289E+00
-19.35417E-03,+5.59192E-03,+3.25392588E+00
-19.28906E-03,-1.46851E-03,+3.25392588E+00
-19.22396E-03,-11.53381E-03,+3.25392588E+00
-19.15885E-03,-6.73973E-03,+3.25392588E+00
-19.09375E-03,-7.23731E-03,+3.25392588E+00
-19.02865E-03,-13.51370E-03,+3.25392588E+00
-18.96354E-03,-11.19704E-03,+3.25392588E+00
-18.89844E-03,-12.43831E-03,+3.25392588E+00
-18.83333E-03,-17.72475E-03,+3.25392588E+00
-18.76823E-03,-4.32760E-03,+3.25392588E+00
-18.70313E-03,-2.64937E-03,+3.25392588E+00
-18.63802E-03,-11.32276E-03,+3.25392588E+00
-18.57292E-03,-9.00105E-03,+3.25392588E+00
-18.50781E-03,-11.37299E-03,+3.25392588E+00
-18.44271E-03,-13.42321E-03,+3.25392588E+00
-18.37760E-03,-4.88042E-03,+3.25392588E+00
-18.31250E-03,-11.99616E-03,+3.25392588E+00
-18.24740E-03,-8.47842E-03,+3.25392588E+00
-18.18229E-03,-16.73989E-03,+3.25392588E+00
-18.11719E-03,-8.43817E-03,+3.25392588E+00
-18.05208E-03,+737.63E-06,+3.25392588E+00
-17.98698E-03,-2.31269E-03,+3.25392588E+00
-17.92188E-03,-9.20717E-03,+3.25392588E+00
-17.85677E-03,-7.28749E-03,+3.25392588E+00
-17.79167E-03,-2.69956E-03,+3.25392588E+00
-17.72656E-03,-5.84535E-03,+3.25392588E+00
-17.66146E-03,-6.90059E-03,+3.25392588E+00
-17.59635E-03,-11.90064E-03,+3.25392588E+00
-17.53125E-03,-14.84532E-03,+3.25392588E+00
-17.46615E-03,-1.53866E-03,+3.25392588E+00
-17.40104E-03,-4.27755E-03,+3.25392588E+00
-17.33594E-03,-12.38305E-03,+3.25392588E+00
-17.27083E-03,-15.31266E-03,+3.25392588E+00
-17.20573E-03,-4.21205E-03,+3.25392588E+00
-17.14063E-03,-8.24740E-03,+3.25392588E+00
-17.07552E-03,-8.20710E-03,+3.25392588E+00
-17.01042E-03,-10.79510E-03,+3.25392588E+00
-16.94531E-03,-6.24727E-03,+3.25392588E+00
-16.88021E-03,-2.08148E-03,+3.25392588E+00
-16.81510E-03,-5.62927E-03,+3.25392588E+00
-16.75000E-03,-8.27749E-03,+3.25392588E+00
-16.68490E-03,+833.16E-06,+3.25392588E+00
-16.61979E-03,+7.24013E-03,+3.25392588E+00
-16.55469E-03,+3.13956E-03,+3.25392588E+00
-16.48958E-03,+8.73264E-03,+3.25754400E+00
-16.42448E-03,+7.34560E-03,+3.25533289E+00
-16.35938E-03,+5.38584E-03,+3.25392588E+00
-16.29427E-03,+2.29536E-03,+3.25392588E+00
-16.22917E-03,+1.49640E-03,+3.25392588E+00
-16.16406E-03,+732.56E-06,+3.25392588E+00
-16.09896E-03,-433.26E-06,+3.25392588E+00
-16.03385E-03,-749.84E-06,+3.25392588E+00
-15.96875E-03,+3.59191E-03,+3.25392588E+00
-15.90365E-03,-3.67454E-03,+3.25392588E+00
-15.83854E-03,-4.08147E-03,+3.25754400E+00
-15.77344E-03,-3.15688E-03,+3.25895101E+00
-15.70833E-03,-5.07146E-03,+3.25533289E+00
-15.64323E-03,+1.55173E-03,+3.25392588E+00
-15.57813E-03,+4.94363E-03,+3.25392588E+00
-15.51302E-03,+6.51148E-03,+3.25392588E+00
-15.44792E-03,+2.69736E-03,+3.25392588E+00
-15.38281E-03,+3.99391E-03,+3.25392588E+00
-15.31771E-03,+3.70743E-03,+3.25392588E+00
-15.25260E-03,-11.68967E-03,+3.25392588E+00
-15.18750E-03,-14.11162E-03,+3.25392588E+00
-15.12240E-03,-2.31759E-03,+3.25392588E+00
-15.05729E-03,+6.19492E-03,+3.25392588E+00
-14.99219E-03,+3.66721E-03,+3.25392588E+00
-14.92708E-03,+24.01E-06,+3.25392588E+00
-14.86198E-03,-26.21E-06,+3.25392588E+00
-14.79688E-03,+3.51150E-03,+3.25392588E+00
-14.73177E-03,-4.17705E-03,+3.25392588E+00
-14.66667E-03,+6.99401E-03,+3.25392588E+00
-14.60156E-03,+843.02E-06,+3.25392588E+00
-14.53646E-03,+9.07942E-03,+3.25754400E+00
-14.47135E-03,-36.40E-06,+3.25533289E+00
-14.40625E-03,+446.19E-06,+3.25392588E+00
-14.34115E-03,-1.48354E-03,+3.25392588E+00
-14.27604E-03,-4.85538E-03,+3.25392588E+00
-14.21094E-03,+8.31561E-03,+3.25392588E+00
-14.14583E-03,+5.46617E-03,+3.25392588E+00
-14.08073E-03,+4.97883E-03,+3.25392588E+00
-14.01563E-03,+2.59686E-03,+3.25392588E+00
-13.95052E-03,-9.32280E-03,+3.25392588E+00
-13.88542E-03,-3.57890E-03,+3.25392588E+00
-13.82031E-03,-739.80E-06,+2.92829487E+00
-13.75521E-03,-3.47850E-03,+779.13417E-03
-13.69010E-03,-11.44839E-03,-14.61686E-03
-13.62500E-03,-20.70467E-03,-21.04899E-03
-13.55990E-03,-26.67449E-03,-22.45599E-03
-13.49479E-03,-20.23218E-03,-22.45599E-03
-13.42969E-03,-19.19709E-03,-22.45599E-03
-13.36458E-03,-15.81010E-03,-22.45599E-03
-13.29948E-03,-11.56891E-03,-22.45599E-03
-13.23438E-03,-10.91065E-03,-22.45599E-03
-13.16927E-03,-7.61413E-03,-22.45599E-03
-13.10417E-03,-6.54884E-03,-22.45599E-03
-13.03906E-03,-8.19206E-03,-22.45599E-03
-12.97396E-03,-3.54376E-03,-22.45599E-03
-12.90885E-03,+5.91354E-03,-18.83787E-03
-12.84375E-03,+4.90842E-03,-17.43087E-03
-12.77865E-03,+4.93359E-03,-17.43087E-03
-12.71354E-03,-709.69E-06,-21.04899E-03
-12.64844E-03,-7.29761E-03,-18.83787E-03
-12.58333E-03,-5.74981E-03,-17.43087E-03
-12.51823E-03,+2.62711E-03,-17.43087E-03
-12.45313E-03,-1.01623E-03,-21.04899E-03
-12.38802E-03,-5.95589E-03,-18.83787E-03
-12.32292E-03,-5.91063E-03,-17.43087E-03
-12.25781E-03,-11.40316E-03,-17.43087E-03
-12.19271E-03,-8.26235E-03,-17.43087E-03
-12.12760E-03,-7.59910E-03,-17.43087E-03
-12.06250E-03,-2.55381E-03,-17.43087E-03
-11.99740E-03,+2.88336E-03,-17.43087E-03
-11.93229E-03,-6.97607E-03,-17.43087E-03
-11.86719E-03,-719.59E-06,-17.43087E-03
-11.80208E-03,+230.03E-06,-17.43087E-03
-11.73698E-03,-367.92E-06,-17.43087E-03
-11.67188E-03,-1.29759E-03,-17.43087E-03
-11.60677E-03,+9.64222E-03,-17.43087E-03
-11.54167E-03,+3.03901E-03,-17.43087E-03
-11.47656E-03,-5.05138E-03,-17.43087E-03
-11.41146E-03,-2.36789E-03,-17.43087E-03
-11.34635E-03,-13.41327E-03,-17.43087E-03
-11.28125E-03,-6.48843E-03,-17.43087E-03
-11.21615E-03,+4.17986E-03,-17.43087E-03
-11.15104E-03,+3.09938E-03,-17.43087E-03
-11.08594E-03,+10.08441E-03,-17.43087E-03
-11.02083E-03,+7.89333E-03,-17.43087E-03
-10.95573E-03,-2.17705E-03,-17.43087E-03
-10.89063E-03,-9.70465E-03,-17.43087E-03
-10.82552E-03,-4.55380E-03,-17.43087E-03
-10.76042E-03,+3.27533E-03,-17.43087E-03
-10.69531E-03,+8.35572E-03,-17.43087E-03
-10.63021E-03,+6.65717E-03,-17.43087E-03
-10.56510E-03,-4.59918E-03,-17.43087E-03
-10.50000E-03,-10.70966E-03,-17.43087E-03
-10.43490E-03,-4.86033E-03,-17.43087E-03
-10.36979E-03,-5.33278E-03,-17.43087E-03
-10.30469E-03,-10.78003E-03,-17.43087E-03
-10.23958E-03,+1.13470E-03,-17.43087E-03
-10.17448E-03,+5.41598E-03,-17.43087E-03
-10.10938E-03,-2.65946E-03,-17.43087E-03
-10.04427E-03,+2.49144E-03,-17.43087E-03
-9.97917E-03,+6.74263E-03,-17.43087E-03
-9.91406E-03,-523.78E-06,-17.43087E-03
-9.84896E-03,-4.05638E-03,-17.43087E-03
-9.78385E-03,+3.51154E-03,-17.43087E-03
-9.71875E-03,+2.82802E-03,-17.43087E-03
-9.65365E-03,+3.19490E-03,-17.43087E-03
-9.58854E-03,+2.08934E-03,-17.43087E-03
-9.52344E-03,+9.52662E-03,-17.43087E-03
-9.45833E-03,+13.77781E-03,-17.43087E-03
-9.39323E-03,+2.89328E-03,-17.43087E-03
-9.32813E-03,-1.32270E-03,-17.43087E-03
-9.26302E-03,+647.16E-06,-17.43087E-03
-9.19792E-03,+4.91351E-03,-17.43087E-03
-9.13281E-03,+8.00395E-03,-17.43087E-03
-9.06771E-03,+3.69735E-03,-17.43087E-03
-9.00260E-03,+5.65221E-03,-17.43087E-03
-8.93750E-03,+8.88334E-03,-17.43087E-03
-8.87240E-03,-10.16710E-03,-17.43087E-03
-8.80729E-03,-9.96585E-03,-17.43087E-03
-8.74219E-03,-4.37293E-03,-17.43087E-03
-8.67708E-03,+49.19E-06,-17.43087E-03
-8.61198E-03,+5.81804E-03,-17.43087E-03
-8.54688E-03,+5.18984E-03,-17.43087E-03
-8.48177E-03,+1.74260E-03,-17.43087E-03
-8.41667E-03,-1.95589E-03,-17.43087E-03
-8.35156E-03,+3.50148E-03,-17.43087E-03
-8.28646E-03,+6.48635E-03,-17.43087E-03
-8.22135E-03,-7.81027E-03,-17.43087E-03
-8.15625E-03,-1.67938E-03,-17.43087E-03
-8.09115E-03,-2.71471E-03,-17.43087E-03
-8.02604E-03,-825.18E-06,-17.43087E-03
-7.96094E-03,+2.38585E-03,-17.43087E-03
-7.89583E-03,+305.41E-06,-17.43087E-03
-7.83073E-03,-2.19709E-03,-17.43087E-03
-7.76563E-03,-3.93578E-03,-17.43087E-03
-7.70052E-03,+39.15E-06,-17.43087E-03
-7.63542E-03,-2.39812E-03,-17.43087E-03
-7.57031E-03,+8.28545E-03,-17.43087E-03
-7.50521E-03,+8.18479E-03,-17.43087E-03
-7.44010E-03,+11.44116E-03,-17.43087E-03
-7.37500E-03,+4.76264E-03,-17.43087E-03
-7.30990E-03,+5.72759E-03,-17.43087E-03
-7.24479E-03,-3.07657E-03,-17.43087E-03
-7.17969E-03,-13.94086E-03,-17.43087E-03
-7.11458E-03,-9.43319E-03,-17.43087E-03
-7.04948E-03,+3.20502E-03,-17.43087E-03
-6.98438E-03,+707.39E-06,-17.43087E-03
-6.91927E-03,-5.01118E-03,-17.43087E-03
-6.85417E-03,-15.50369E-03,-17.43087E-03
-6.78906E-03,-14.20708E-03,-17.43087E-03
-6.72396E-03,-13.12171E-03,-17.43087E-03
-6.65885E-03,-3.39799E-03,-17.43087E-03
-6.59375E-03,+5.57181E-03,-17.43087E-03
-6.52865E-03,-13.71486E-03,-17.43087E-03
-6.46354E-03,-3.52857E-03,-17.43087E-03
-6.39844E-03,-13.81030E-03,-17.43087E-03
-6.33333E-03,-9.38290E-03,-17.43087E-03
-6.26823E-03,-4.47848E-03,-17.43087E-03
-6.20313E-03,+4.95879E-03,-17.43087E-03
-6.13802E-03,-770.02E-06,-17.43087E-03
-6.07292E-03,-1.31765E-03,-17.43087E-03
-6.00781E-03,-4.01118E-03,-17.43087E-03
-5.94271E-03,+4.33568E-03,-17.43087E-03
-5.87760E-03,+1.74759E-03,-17.43087E-03
-5.81250E-03,-6.90065E-03,-17.43087E-03
-5.74740E-03,-6.03624E-03,-17.43087E-03
-5.68229E-03,-2.96088E-03,-17.43087E-03
-5.61719E-03,+6.42612E-03,-17.43087E-03
-5.55208E-03,+7.90341E-03,-17.43087E-03
-5.48698E-03,-71.51E-06,-17.43087E-03
-5.42188E-03,-986.00E-06,-17.43087E-03
-5.35677E-03,-5.40315E-03,-17.43087E-03
-5.29167E-03,+642.19E-06,-17.43087E-03
-5.22656E-03,-297.62E-06,-17.43087E-03
-5.16146E-03,+380.83E-06,-17.43087E-03
-5.09635E-03,+7.23011E-03,-17.43087E-03
-5.03125E-03,+144.55E-06,-17.43087E-03
-4.96615E-03,+8.24524E-03,-17.43087E-03
-4.90104E-03,-840.42E-06,-17.43087E-03
-4.83594E-03,+2.35074E-03,-17.43087E-03
-4.77083E-03,+11.08438E-03,-17.43087E-03
-4.70573E-03,+6.32045E-03,-17.43087E-03
-4.64063E-03,-5.39816E-03,-17.43087E-03
-4.57552E-03,+4.10958E-03,-17.43087E-03
-4.51042E-03,+10.26022E-03,-17.43087E-03
-4.44531E-03,+1.54656E-03,-17.43087E-03
-4.38021E-03,+5.77285E-03,-17.43087E-03
-4.31510E-03,+10.42606E-03,-17.43087E-03
-4.25000E-03,+4.45613E-03,-13.81274E-03
-4.18490E-03,-4.71472E-03,-16.02386E-03
-4.11979E-03,-3.48347E-03,-17.43087E-03
-4.05469E-03,-3.00110E-03,-17.43087E-03
-3.98958E-03,+7.73770E-03,-17.43087E-03
-3.92448E-03,+3.74255E-03,-17.43087E-03
-3.85938E-03,+868.25E-06,-17.43087E-03
-3.79427E-03,-4.68959E-03,-17.43087E-03
-3.72917E-03,-12.60416E-03,-17.43087E-03
-3.66406E-03,-11.65433E-03,-17.43087E-03
-3.59896E-03,+702.52E-06,-17.43087E-03
-3.53385E-03,+1.23003E-03,-17.43087E-03
-3.46875E-03,+295.39E-06,-17.43087E-03
-3.40365E-03,+1.50143E-03,-17.43087E-03
-3.33854E-03,-915.69E-06,-17.43087E-03
-3.27344E-03,-7.25240E-03,-17.43087E-03
-3.20833E-03,-609.06E-06,-17.43087E-03
-3.14323E-03,+5.20998E-03,-17.43087E-03
-3.07813E-03,+9.59693E-03,-17.43087E-03
-3.01302E-03,+6.77274E-03,-17.43087E-03
-2.94792E-03,-1.17703E-03,-17.43087E-03
-2.88281E-03,-4.54382E-03,-17.43087E-03
-2.81771E-03,-3.62922E-03,-17.43087E-03
-2.75260E-03,+3.46630E-03,-17.43087E-03
-2.68750E-03,-297.64E-06,-17.43087E-03
-2.62240E-03,+586.88E-06,-17.43087E-03
-2.55729E-03,-5.34790E-03,-17.43087E-03
-2.49219E-03,-10.78504E-03,-17.43087E-03
-2.42708E-03,-11.26240E-03,-17.43087E-03
-2.36198E-03,-5.08144E-03,-17.43087E-03
-2.29688E-03,-15.33287E-03,-17.43087E-03
-2.23177E-03,-8.10149E-03,-17.43087E-03
-2.16667E-03,-1.94078E-03,-17.43087E-03
-2.10156E-03,-8.88559E-03,-17.43087E-03
-2.03646E-03,-6.19702E-03,-17.43087E-03
-1.97135E-03,-10.70970E-03,-17.43087E-03
-1.90625E-03,-7.07139E-03,-17.43087E-03
-1.84115E-03,-4.73476E-03,-13.81274E-03
-1.77604E-03,-6.66945E-03,-16.02387E-03
-1.71094E-03,+7.24527E-03,-13.81274E-03
-1.64583E-03,+6.25010E-03,-12.40574E-03
-1.58073E-03,-8.11176E-03,-16.02387E-03
-1.51563E-03,-11.50862E-03,-17.43087E-03
-1.45052E-03,-5.98597E-03,-17.43087E-03
-1.38542E-03,-16.67960E-03,-17.43087E-03
-1.32031E-03,-19.97595E-03,-17.43087E-03
-1.25521E-03,-12.64927E-03,-17.43087E-03
-1.19010E-03,-7.60409E-03,-17.43087E-03
-1.12500E-03,-3.94077E-03,-17.43087E-03
-1.05990E-03,-6.14183E-03,-17.43087E-03
-994.79E-06,-2.70457E-03,-17.43087E-03
-929.69E-06,-785.01E-06,-17.43087E-03
-864.58E-06,+3.32055E-03,-17.43087E-03
-799.48E-06,-795.12E-06,-17.43087E-03
-734.38E-06,-3.46341E-03,-17.43087E-03
-669.27E-06,-8.25239E-03,-17.43087E-03
-604.17E-06,-15.74487E-03,-17.43087E-03
-539.06E-06,-2.76477E-03,-17.43087E-03
-473.96E-06,-5.62932E-03,-17.43087E-03
-408.85E-06,-13.92576E-03,-17.43087E-03
-343.75E-06,-9.76486E-03,-17.43087E-03
-278.65E-06,-11.65943E-03,-17.43087E-03
-213.54E-06,-9.87544E-03,-17.43087E-03
-148.44E-06,-9.44331E-03,-17.43087E-03
-83.33E-06,-19.38309E-03,+4.27788E-03
-18.23E-06,-18.76990E-03,+2.33917367E+00
+46.87E-06,-8.39800E-03,+3.25473000E+00
+111.98E-06,-12.52880E-03,+3.26256913E+00
+177.08E-06,-16.71467E-03,+3.26397613E+00
+242.19E-06,-17.47848E-03,+3.26397613E+00
+307.29E-06,-13.96589E-03,+3.26397613E+00
+372.40E-06,-12.83024E-03,+3.26397613E+00
+437.50E-06,-1.17687E-03,+3.26035801E+00
+502.60E-06,-5.64942E-03,+3.25895101E+00
+567.71E-06,-6.27243E-03,+3.25895101E+00
+632.81E-06,-2.25232E-03,+3.25895101E+00
+697.92E-06,-2.93579E-03,+3.25895101E+00
+763.02E-06,+2.14971E-03,+3.25895101E+00
+828.12E-06,+6.20998E-03,+3.25895101E+00
+893.23E-06,+7.54665E-03,+3.25895101E+00
+958.33E-06,+4.62702E-03,+3.25895101E+00
+1.02344E-03,+3.84815E-03,+3.25895101E+00
+1.08854E-03,+9.99394E-03,+3.25533288E+00
+1.15365E-03,+4.35561E-03,+3.25392588E+00
+1.21875E-03,-7.33283E-03,+3.25392588E+00
+1.28385E-03,-4.70456E-03,+3.25392588E+00
+1.34896E-03,-4.28252E-03,+3.25392588E+00
+1.41406E-03,+1.22007E-03,+3.25392588E+00
+1.47917E-03,+4.64213E-03,+3.25392588E+00
+1.54427E-03,+235.04E-06,+3.25392588E+00
+1.60937E-03,+5.15475E-03,+3.25392588E+00
+1.67448E-03,+3.63203E-03,+3.25392588E+00
+1.73958E-03,+3.09942E-03,+3.25392588E+00
+1.80469E-03,-8.87056E-03,+3.25392588E+00
+1.86979E-03,-483.38E-06,+3.25392588E+00
+1.93490E-03,+2.57175E-03,+3.25392588E+00
+2.00000E-03,-589.06E-06,+3.25392588E+00
+2.06510E-03,+4.82811E-03,+3.25392588E+00
+2.13021E-03,+9.00897E-03,+3.25392588E+00
+2.19531E-03,-1.26753E-03,+3.25392588E+00
+2.26042E-03,-2.44830E-03,+3.25392588E+00
+2.32552E-03,+828.07E-06,+3.25392588E+00
+2.39062E-03,+6.06930E-03,+3.25392588E+00
+2.45573E-03,+6.61698E-03,+3.25754401E+00
+2.52083E-03,+2.81294E-03,+3.25533288E+00
+2.58594E-03,+4.49642E-03,+3.25392588E+00
+2.65104E-03,+3.39587E-03,+3.25392588E+00
+2.71615E-03,+616.98E-06,+3.25392588E+00
+2.78125E-03,-2.56393E-03,+3.25392588E+00
+2.84635E-03,+466.28E-06,+3.25392588E+00
+2.91146E-03,+4.09440E-03,+3.25392588E+00
+2.97656E-03,-6.58412E-03,+3.25392588E+00
+3.04167E-03,-3.72464E-03,+3.25392588E+00
+3.10677E-03,+3.82809E-03,+3.25392588E+00
+3.17187E-03,+2.03907E-03,+3.25392588E+00
+3.23698E-03,-3.43832E-03,+3.25392588E+00
+3.30208E-03,-7.01116E-03,+3.25392588E+00
+3.36719E-03,-7.51366E-03,+3.25392588E+00
+3.43229E-03,-8.67447E-03,+3.25392588E+00
+3.49740E-03,+4.12968E-03,+3.25030776E+00
+3.56250E-03,+15.81304E-03,+3.25251888E+00
+3.62760E-03,+4.59676E-03,+3.25392588E+00
+3.69271E-03,+3.95372E-03,+3.25392588E+00
+3.75781E-03,+5.05920E-03,+3.25392588E+00
+3.82292E-03,-11.41331E-03,+3.25392588E+00
+3.88802E-03,-9.02614E-03,+3.25392588E+00
+3.95312E-03,-13.60921E-03,+3.25392588E+00
+4.01823E-03,-15.89053E-03,+3.25392588E+00
+4.08333E-03,-2.63916E-03,+3.25392588E+00
+4.14844E-03,-503.64E-06,+3.25392588E+00
+4.21354E-03,+993.90E-06,+3.25392588E+00
+4.27865E-03,+13.68243E-03,+3.25392588E+00
+4.34375E-03,+12.52146E-03,+3.25392588E+00
+4.40885E-03,-4.52887E-03,+3.25392588E+00
+4.47396E-03,-6.67945E-03,+3.25392588E+00
+4.53906E-03,-6.71970E-03,+3.25392588E+00
+4.60417E-03,-16.87053E-03,+3.25392588E+00
+4.66927E-03,-21.41316E-03,+3.25392588E+00
+4.73437E-03,-15.39802E-03,+3.25392588E+00
+4.79948E-03,-14.11166E-03,+3.25392588E+00
+4.86458E-03,-7.15178E-03,+3.25392588E+00
+4.92969E-03,-13.13183E-03,+3.25392588E+00
+4.99479E-03,-17.03125E-03,+3.25392588E+00
+5.05990E-03,-292.39E-06,+3.25392588E+00
+5.12500E-03,+6.46624E-03,+3.25392588E+00
+5.19010E-03,-1.69464E-03,+3.25392588E+00
+5.25521E-03,+2.97385E-03,+3.25030776E+00
+5.32031E-03,+9.47130E-03,+3.25251888E+00
+5.38542E-03,+12.43611E-03,+3.25392588E+00
+5.45052E-03,+3.66213E-03,+3.25392588E+00
+5.51562E-03,-448.34E-06,+3.25392588E+00
+5.58073E-03,-5.96095E-03,+3.25392588E+00
+5.64583E-03,-2.97090E-03,+3.25392588E+00
+5.71094E-03,+5.78289E-03,+3.25392588E+00
+5.77604E-03,+2.81292E-03,+3.25392588E+00
+5.84115E-03,+2.62204E-03,+3.25392588E+00
+5.90625E-03,-2.75492E-03,+3.25030776E+00
+5.97135E-03,+2.45124E-03,+3.25251888E+00
+6.03646E-03,+4.23005E-03,+3.25392588E+00
+6.10156E-03,+4.22504E-03,+3.25392588E+00
+6.16667E-03,+4.49137E-03,+3.25392588E+00
+6.23177E-03,+5.25017E-03,+3.25392588E+00
+6.29687E-03,-1.34287E-03,+3.25392588E+00
+6.36198E-03,-2.47847E-03,+3.25392588E+00
+6.42708E-03,+5.53666E-03,+3.25392588E+00
+6.49219E-03,-2.25245E-03,+3.25392588E+00
+6.55729E-03,+2.73266E-03,+3.25392588E+00
+6.62240E-03,+3.84310E-03,+3.25392588E+00
+6.68750E-03,+2.62202E-03,+3.25392588E+00
+6.75260E-03,+707.43E-06,+3.25392588E+00
+6.81771E-03,+1.17982E-03,+3.25392588E+00
+6.88281E-03,+8.94E-06,+3.25392588E+00
+6.94792E-03,-714.66E-06,+3.25754401E+00
+7.01302E-03,+5.49143E-03,+3.25533288E+00
+7.07812E-03,+6.83306E-03,+3.25392588E+00
+7.14323E-03,+7.22504E-03,+3.25392588E+00
+7.20833E-03,+3.74259E-03,+3.25392588E+00
+7.27344E-03,-2.61923E-03,+3.25392588E+00
+7.33854E-03,-810.11E-06,+3.25392588E+00
+7.40365E-03,+1.53660E-03,+3.25754401E+00
+7.46875E-03,-1.91068E-03,+3.25533288E+00
+7.53385E-03,-2.93576E-03,+3.25392588E+00
+7.59896E-03,-1.13173E-03,+3.25392588E+00
+7.66406E-03,-4.11671E-03,+3.25392588E+00
+7.72917E-03,+5.87339E-03,+3.25392588E+00
+7.79427E-03,+5.42097E-03,+3.25392588E+00
+7.85937E-03,+1.07928E-03,+3.25392588E+00
+7.92448E-03,+1.30545E-03,+3.25392588E+00
+7.98958E-03,+2.21499E-03,+3.25392588E+00
+8.05469E-03,+6.18990E-03,+3.25392588E+00
+8.11979E-03,+11.82809E-03,+3.25392588E+00
+8.18490E-03,-393.19E-06,+3.25392588E+00
+8.25000E-03,-1.97593E-03,+3.25392588E+00
+8.31510E-03,-11.26251E-03,+3.25392588E+00
+8.38021E-03,-6.76483E-03,+3.25392588E+00
+8.44531E-03,+2.94369E-03,+3.25392588E+00
+8.51042E-03,-383.06E-06,+3.25754401E+00
+8.57552E-03,-4.80514E-03,+3.25895101E+00
+8.64062E-03,-1.12668E-03,+3.25895101E+00
+8.70573E-03,+993.88E-06,+3.25895101E+00
+8.77083E-03,+2.94365E-03,+3.25533288E+00
+8.83594E-03,+8.07935E-03,+3.25392588E+00
+8.90104E-03,+10.16474E-03,+3.25392588E+00
+8.96615E-03,+11.11952E-03,+3.25754401E+00
+9.03125E-03,-4.57411E-03,+3.25533288E+00
+9.09635E-03,-6.09653E-03,+3.25392588E+00
+9.16146E-03,+978.85E-06,+3.25392588E+00
+9.22656E-03,-9.19217E-03,+3.25754401E+00
+9.29167E-03,-11.49856E-03,+3.25533288E+00
+9.35677E-03,-5.75482E-03,+3.25392588E+00
+9.42187E-03,-4.88553E-03,+3.25392588E+00
+9.48698E-03,+4.31558E-03,+3.25392588E+00
+9.55208E-03,+11.11954E-03,+3.25754401E+00
+9.61719E-03,+15.75271E-03,+3.25895101E+00
+9.68229E-03,+18.44615E-03,+3.25533288E+00
+9.74740E-03,+4.32037E-03,+3.25392588E+00
+9.81250E-03,+1.69743E-03,+3.25392588E+00
+9.87760E-03,-4.97605E-03,+3.25392588E+00
+9.94271E-03,-4.23724E-03,+3.25392588E+00
+10.00781E-03,-3.30261E-03,+3.25392588E+00
+10.07292E-03,+5.98392E-03,+3.25392588E+00
+10.13802E-03,+2.07923E-03,+3.25754401E+00
+10.20312E-03,-1.41819E-03,+3.25533288E+00
+10.26823E-03,-6.42325E-03,+3.25392588E+00
+10.33333E-03,-2.95079E-03,+3.25392588E+00
+10.39844E-03,-14.62434E-03,+3.25392588E+00
+10.46354E-03,-12.55379E-03,+3.25392588E+00
+10.52865E-03,-16.63433E-03,+3.25392588E+00
+10.59375E-03,-17.89555E-03,+3.25392588E+00
+10.65885E-03,-2.49844E-03,+3.25392588E+00
+10.72396E-03,-2.06647E-03,+3.25392588E+00
+10.78906E-03,-4.95588E-03,+3.25754401E+00
+10.85417E-03,-4.82019E-03,+3.25895101E+00
+10.91927E-03,-31.20E-06,+3.25895101E+00
+10.98437E-03,+7.82308E-03,+3.25533288E+00
+11.04948E-03,-1.30774E-03,+3.25392588E+00
+11.11458E-03,-5.32270E-03,+3.25392588E+00
+11.17969E-03,+4.71257E-03,+3.25392588E+00
+11.24479E-03,+4.20489E-03,+3.25392588E+00
+11.30990E-03,+11.29045E-03,+3.25392588E+00
+11.37500E-03,+3.48623E-03,+3.25392588E+00
+11.44010E-03,+8.16985E-03,+3.25754401E+00
+11.50521E-03,+9.60692E-03,+3.25895101E+00
+11.57031E-03,+3.64207E-03,+3.25533288E+00
+11.63542E-03,+1.63710E-03,+3.25754401E+00
+11.70052E-03,-714.69E-06,+3.25533288E+00
+11.76562E-03,+2.71251E-03,+3.25392588E+00
+11.83073E-03,-1.29763E-03,+3.25392588E+00
+11.89583E-03,+2.45625E-03,+3.25754401E+00
+11.96094E-03,-5.71477E-03,+3.25533288E+00
+12.02604E-03,-6.35785E-03,+3.25392588E+00
+12.09115E-03,-4.11666E-03,+3.25392588E+00
+12.15625E-03,+757.74E-06,+3.25392588E+00
+12.22135E-03,+3.69238E-03,+3.25392588E+00
+12.28646E-03,+260.17E-06,+3.25392588E+00
+12.35156E-03,-6.04637E-03,+3.25392588E+00
+12.41667E-03,+411.05E-06,+3.25392588E+00
+12.48177E-03,+1.29536E-03,+3.25392588E+00
+12.54687E-03,+15.39604E-03,+3.25392588E+00
+12.61198E-03,+8.48119E-03,+3.25392588E+00
+12.67708E-03,+2.43608E-03,+3.25392588E+00
+12.74219E-03,-1.06143E-03,+3.25392588E+00
+12.80729E-03,+3.07936E-03,+3.25392588E+00
+12.87240E-03,+4.88332E-03,+3.25392588E+00
+12.93750E-03,-5.71477E-03,+3.25392588E+00
+13.00260E-03,-26.13E-06,+3.25754401E+00
+13.06771E-03,+1.69235E-03,+3.25895101E+00
+13.13281E-03,+3.41601E-03,+3.25895101E+00
+13.19792E-03,+2.68230E-03,+3.25533288E+00
+13.26302E-03,+11.42111E-03,+3.25392588E+00
+13.32812E-03,+7.11943E-03,+3.25392588E+00
