+2.32552E-03,-106.65E-06,+3.25392588E+00
+2.39062E-03,-1.03627E-03,+3.25392588E+00
+2.45573E-03,+6.32561E-03,+3.25392588E+00
+2.52083E-03,+2.39080E-03,+3.25392588E+00
+2.58594E-03,-2.32775E-03,+3.25392588E+00
+2.65104E-03,-332.73E-06,+3.25392588E+00
+2.71615E-03,+848.15E-06,+3.25754401E+00
+2.78125E-03,+6.94369E-03,+3.25895101E+00
+2.84635E-03,+1.79280E-03,+3.25895101E+00
+2.91146E-03,+139.62E-06,+3.25533288E+00
+2.97656E-03,+1.44615E-03,+3.25392588E+00
+3.04167E-03,+2.21499E-03,+3.25392588E+00
+3.10677E-03,-5.11674E-03,+3.25392588E+00
+3.17187E-03,+2.45629E-03,+3.25392588E+00
+3.23698E-03,+9.61200E-03,+3.25392588E+00
+3.30208E-03,-317.78E-06,+3.25392588E+00
+3.36719E-03,-9.07651E-03,+3.25392588E+00
+3.43229E-03,-4.83018E-03,+3.25392588E+00
+3.49740E-03,+1.10949E-03,+3.25392588E+00
+3.56250E-03,-8.88060E-03,+3.25392588E+00
+3.62760E-03,-3.09145E-03,+3.25392588E+00
+3.69271E-03,-2.19208E-03,+3.25392588E+00
+3.75781E-03,-2.93576E-03,+3.25754401E+00
+3.82292E-03,-1.49355E-03,+3.25533288E+00
+3.88802E-03,+4.51654E-03,+3.25392588E+00
+3.95312E-03,-5.09668E-03,+3.25392588E+00
+4.01823E-03,-7.13675E-03,+3.25754401E+00
+4.08333E-03,+1.08440E-03,+3.25895101E+00
+4.14844E-03,-8.49367E-03,+3.25533288E+00
+4.21354E-03,-10.23725E-03,+3.25392588E+00
+4.27865E-03,-2.98094E-03,+3.25392588E+00
+4.34375E-03,-5.23732E-03,+3.25392588E+00
+4.40885E-03,+1.65225E-03,+3.25392588E+00
+4.47396E-03,+1.86320E-03,+3.25392588E+00
+4.53906E-03,-7.05644E-03,+3.25392588E+00
+4.60417E-03,-6.60910E-03,+3.25754401E+00
+4.66927E-03,+1.51153E-03,+3.25895101E+00
+4.73437E-03,-4.44339E-03,+3.25895101E+00
+4.79948E-03,-5.97595E-03,+3.25895101E+00
+4.86458E-03,-6.81016E-03,+3.25533288E+00
+4.92969E-03,-2.61412E-03,+3.25754401E+00
+4.99479E-03,-4.09660E-03,+3.25533288E+00
+5.05990E-03,-10.37300E-03,+3.25392588E+00
+5.12500E-03,-3.53368E-03,+3.25392588E+00
+5.19010E-03,+2.50144E-03,+3.25392588E+00
+5.25521E-03,+1.89336E-03,+3.25392588E+00
+5.32031E-03,-1.99610E-03,+3.25392588E+00
+5.38542E-03,+3.97385E-03,+3.25392588E+00
+5.45052E-03,-6.32785E-03,+3.25392588E+00
+5.51562E-03,-16.13179E-03,+3.25392588E+00
+5.58073E-03,-7.01607E-03,+3.25392588E+00
+5.64583E-03,+1.85322E-03,+3.25392588E+00
+5.71094E-03,+2.56171E-03,+3.25754401E+00
+5.77604E-03,+5.39592E-03,+3.25533288E+00
+5.84115E-03,+3.49636E-03,+3.25754401E+00
+5.90625E-03,-3.34286E-03,+3.25533288E+00
+5.97135E-03,-6.42824E-03,+3.25392588E+00
+6.03646E-03,+4.70756E-03,+3.25754401E+00
+6.10156E-03,+16.77285E-03,+3.25895101E+00
+6.16667E-03,+6.97366E-03,+3.25895101E+00
+6.23177E-03,+10.06431E-03,+3.25895101E+00
+6.29687E-03,+11.02401E-03,+3.25533288E+00
+6.36198E-03,+11.44615E-03,+3.25392588E+00
+6.42708E-03,-6.24247E-03,+3.25392588E+00
+6.49219E-03,-4.90051E-03,+3.25754401E+00
+6.55729E-03,+270.28E-06,+3.25533288E+00
+6.62240E-03,+194.88E-06,+3.25392588E+00
+6.68750E-03,+8.47135E-03,+3.25754401E+00
+6.75260E-03,+9.09938E-03,+3.25895101E+00
+6.81771E-03,-187.10E-06,+3.25895101E+00
+6.88281E-03,-222.17E-06,+3.25895101E+00
+6.94792E-03,+2.99892E-03,+3.25895101E+00
+7.01302E-03,+5.22002E-03,+3.25895101E+00
+7.07812E-03,+10.84820E-03,+3.25895101E+00
+7.14323E-03,+3.59178E-03,+3.25895101E+00
+7.20833E-03,-3.61420E-03,+3.25895101E+00
+7.27344E-03,-2.30760E-03,+3.25895101E+00
+7.33854E-03,+6.70752E-03,+3.25533288E+00
+7.40365E-03,+4.46619E-03,+3.25392588E+00
+7.46875E-03,-2.13179E-03,+3.25392588E+00
+7.53385E-03,-1.06E-06,+3.25392588E+00
+7.59896E-03,+606.94E-06,+3.25392588E+00
+7.66406E-03,+3.87331E-03,+3.25392588E+00
+7.72917E-03,+9.35070E-03,+3.25392588E+00
+7.79427E-03,+1.34555E-03,+3.25392588E+00
+7.85937E-03,+511.50E-06,+3.25392588E+00
+7.92448E-03,+4.89341E-03,+3.25392588E+00
+7.98958E-03,-3.15696E-03,+3.25392588E+00
+8.05469E-03,-1.89552E-03,+3.25392588E+00
+8.11979E-03,+4.70749E-03,+3.25754401E+00
+8.18490E-03,+12.23514E-03,+3.25895101E+00
+8.25000E-03,-473.60E-06,+3.25533288E+00
+8.31510E-03,-3.02116E-03,+3.25392588E+00
+8.38021E-03,+3.67232E-03,+3.25392588E+00
+8.44531E-03,-1.54388E-03,+3.25392588E+00
+8.51042E-03,-865.38E-06,+3.25392588E+00
+8.57552E-03,-3.38304E-03,+3.25392588E+00
+8.64062E-03,-2.63424E-03,+3.25392588E+00
+8.70573E-03,-3.38302E-03,+3.25754401E+00
+8.77083E-03,-1.48348E-03,+3.25895101E+00
+8.83594E-03,-4.84033E-03,+3.25533288E+00
+8.90104E-03,-3.72469E-03,+3.25392588E+00
+8.96615E-03,-1.72973E-03,+3.25392588E+00
+9.03125E-03,+611.99E-06,+3.25754401E+00
+9.09635E-03,+10.61206E-03,+3.25533288E+00
+9.16146E-03,+4.15961E-03,+3.25392588E+00
+9.22656E-03,-2.82022E-03,+3.25392588E+00
+9.29167E-03,-9.89562E-03,+3.25392588E+00
+9.35677E-03,+3.10458E-03,+3.25392588E+00
+9.42187E-03,+6.42601E-03,+3.25392588E+00
+9.48698E-03,+7.21500E-03,+3.25392588E+00
+9.55208E-03,+9.54666E-03,+3.25392588E+00
+9.61719E-03,+1.31540E-03,+3.25392588E+00
+9.68229E-03,+5.46631E-03,+3.25392588E+00
+9.74740E-03,+5.43606E-03,+3.25392588E+00
+9.81250E-03,-6.21728E-03,+3.25392588E+00
+9.87760E-03,+6.07444E-03,+3.25392588E+00
+9.94271E-03,+6.29030E-03,+3.25392588E+00
+10.00781E-03,+461.18E-06,+3.25392588E+00
+10.07292E-03,+4.55172E-03,+3.25392588E+00
+10.13802E-03,+5.57678E-03,+3.25392588E+00
+10.20312E-03,+812.93E-06,+3.25754401E+00
+10.26823E-03,-8.11172E-03,+3.25895101E+00
+10.33333E-03,-11.28753E-03,+3.25895101E+00
+10.39844E-03,-9.61917E-03,+3.25895101E+00
+10.46354E-03,-8.91567E-03,+3.25895101E+00
+10.52865E-03,-10.00111E-03,+3.25895101E+00
+10.59375E-03,-8.88550E-03,+3.25895101E+00
+10.65885E-03,-21.76504E-03,+3.25533288E+00
+10.72396E-03,-11.99090E-03,+3.25392588E+00
+10.78906E-03,-7.14683E-03,+3.25392588E+00
+10.85417E-03,-8.43829E-03,+3.25392588E+00
+10.91927E-03,-11.32273E-03,+3.25392588E+00
+10.98437E-03,-5.16183E-03,+3.25392588E+00
+11.04948E-03,-2.38300E-03,+3.25392588E+00
+11.11458E-03,+3.22509E-03,+3.25754401E+00
+11.17969E-03,+15.89850E-03,+3.25533288E+00
+11.24479E-03,+3.33543E-03,+3.25754401E+00
+11.30990E-03,+5.27537E-03,+3.25533288E+00
+11.37500E-03,+2.48628E-03,+3.25392588E+00
+11.44010E-03,+2.30043E-03,+3.25392588E+00
+11.50521E-03,-111.68E-06,+3.25392588E+00
+11.57031E-03,+7.03416E-03,+3.25392588E+00
+11.63542E-03,-1.54392E-03,+3.25392588E+00
+11.70052E-03,+2.35075E-03,+3.25392588E+00
+11.76562E-03,+4.02904E-03,+3.25392588E+00
+11.83073E-03,-2.66447E-03,+3.25392588E+00
+11.89583E-03,+5.92363E-03,+3.25392588E+00
+11.96094E-03,+3.21492E-03,+3.25392588E+00
+12.02604E-03,+9.55176E-03,+3.25392588E+00
+12.09115E-03,+5.74255E-03,+3.25392588E+00
+12.15625E-03,-453.39E-06,+3.25392588E+00
+12.22135E-03,-6.27752E-03,+3.25392588E+00
+12.28646E-03,+1.09950E-03,+3.25392588E+00
+12.35156E-03,-5.29767E-03,+3.25392588E+00
+12.41667E-03,-7.26741E-03,+3.25392588E+00
+12.48177E-03,-6.07647E-03,+3.25392588E+00
+12.54687E-03,+9.83825E-03,+3.25754401E+00
+12.61198E-03,+14.51145E-03,+3.25533288E+00
+12.67708E-03,+3.81790E-03,+3.25392588E+00
+12.74219E-03,+6.48138E-03,+3.25392588E+00
+12.80729E-03,+2.44608E-03,+3.25392588E+00
+12.87240E-03,-1.20714E-03,+3.25392588E+00
+12.93750E-03,-8.50367E-03,+3.25392588E+00
+13.00260E-03,+1.30556E-03,+3.25392588E+00
+13.06771E-03,+1.72750E-03,+3.25392588E+00
+13.13281E-03,+3.44115E-03,+3.25754401E+00
+13.19792E-03,+12.37586E-03,+3.25533288E+00
+13.26302E-03,+11.80289E-03,+3.25392588E+00
+13.32812E-03,-61.50E-06,+3.25392588E+00
+13.39323E-03,-3.59908E-03,+3.25392588E+00
+13.45833E-03,-1.75987E-03,+3.25392588E+00
+13.52344E-03,+3.03412E-03,+3.25754401E+00
+13.58854E-03,-1.04638E-03,+3.25533288E+00
+13.65365E-03,-820.17E-06,+3.25754401E+00
+13.71875E-03,-2.85540E-03,+3.25533288E+00
+13.78385E-03,+7.20002E-03,+3.25392588E+00
+13.84896E-03,+11.56172E-03,+3.25392588E+00
+13.91406E-03,+7.67223E-03,+3.25392588E+00
+13.97917E-03,-4.42331E-03,+3.25392588E+00
+14.04427E-03,-12.69963E-03,+3.25392588E+00
+14.10937E-03,-11.69454E-03,+3.25392588E+00
+14.17448E-03,-7.41815E-03,+3.25392588E+00
+14.23958E-03,-3.89052E-03,+3.25392588E+00
+14.30469E-03,-2.92069E-03,+3.25392588E+00
+14.36979E-03,+823.06E-06,+3.25392588E+00
+14.43490E-03,+7.60197E-03,+3.25392588E+00
+14.50000E-03,+903.34E-06,+3.25392588E+00
+14.56510E-03,-15.17207E-03,+3.25392588E+00
+14.63021E-03,-4.08637E-03,+3.25392588E+00
+14.69531E-03,+4.94366E-03,+3.25392588E+00
+14.76042E-03,+4.04411E-03,+3.25392588E+00
+14.82552E-03,+1.82301E-03,+3.25392588E+00
+14.89062E-03,-10.04643E-03,+3.25392588E+00
+14.95573E-03,+933.73E-06,+3.25392588E+00
+15.02083E-03,-4.75498E-03,+3.25754401E+00
+15.08594E-03,-13.45340E-03,+3.25533288E+00
+15.15104E-03,-14.52873E-03,+3.25392588E+00
+15.21615E-03,-7.80505E-03,+3.25392588E+00
+15.28125E-03,-5.72472E-03,+3.25754401E+00
+15.34635E-03,-4.09153E-03,+3.25895101E+00
+15.41146E-03,+3.21505E-03,+3.25533288E+00
+15.47656E-03,+3.97376E-03,+3.25754401E+00
+15.54167E-03,-3.96599E-03,+3.25533288E+00
+15.60677E-03,-11.12174E-03,+3.25392588E+00
+15.67187E-03,-6.29751E-03,+3.25392588E+00
+15.73698E-03,-7.65440E-03,+3.25392588E+00
+15.80208E-03,-22.73490E-03,+3.25392588E+00
+15.86719E-03,-14.71453E-03,+3.25392588E+00
+15.93229E-03,-6.01614E-03,+3.25392588E+00
+15.99740E-03,+2.68239E-03,+3.25392588E+00
+16.06250E-03,-7.40323E-03,+3.25392588E+00
+16.12760E-03,-7.82015E-03,+3.25392588E+00
+16.19271E-03,-10.36797E-03,+3.25392588E+00
+16.25781E-03,-8.07643E-03,+3.25392588E+00
+16.32292E-03,-5.89556E-03,+3.25392588E+00
+16.38802E-03,-6.10160E-03,+3.25392588E+00
+16.45312E-03,-669.38E-06,+3.25392588E+00
+16.51823E-03,+335.58E-06,+3.25392588E+00
+16.58333E-03,+149.66E-06,+3.25392588E+00
+16.64844E-03,-2.63931E-03,+3.25392588E+00
+16.71354E-03,-2.13676E-03,+3.25392588E+00
+16.77865E-03,-13.98614E-03,+3.25392588E+00
+16.84375E-03,-9.61407E-03,+3.25392588E+00
+16.90885E-03,-9.10163E-03,+3.25392588E+00
+16.97396E-03,-5.50356E-03,+3.25392588E+00
+17.03906E-03,-12.14188E-03,+3.25392588E+00
+17.10417E-03,-13.18700E-03,+3.25392588E+00
+17.16927E-03,-5.61409E-03,+3.25392588E+00
+17.23437E-03,-16.39821E-03,+3.25392588E+00
+17.29948E-03,-7.94568E-03,+3.25392588E+00
+17.36458E-03,-372.93E-06,+3.25392588E+00
+17.42969E-03,-16.77011E-03,+3.25392588E+00
+17.49479E-03,-16.61409E-03,+3.25392588E+00
+17.55990E-03,-14.03125E-03,+3.25392588E+00
+17.62500E-03,-14.33778E-03,+3.25392588E+00
+17.69010E-03,-14.71467E-03,+3.25392588E+00
+17.75521E-03,-19.79511E-03,+3.25392588E+00
+17.82031E-03,-13.86031E-03,+3.25392588E+00
+17.88542E-03,+8.64734E-03,+3.25392588E+00
+17.95052E-03,+4.27014E-03,+3.25392588E+00
+18.01562E-03,+1.70747E-03,+3.25392588E+00
+18.08073E-03,+8.30549E-03,+3.25392588E+00
+18.14583E-03,-297.69E-06,+3.25392588E+00
+18.21094E-03,-2.98098E-03,+3.25392588E+00
+18.27604E-03,-3.55890E-03,+3.25392588E+00
+18.34115E-03,+8.01410E-03,+3.25392588E+00
+18.40625E-03,+10.79286E-03,+3.25392588E+00
+18.47135E-03,+647.05E-06,+3.25392588E+00
+18.53646E-03,+4.13465E-03,+3.25392588E+00
+18.60156E-03,+3.02399E-03,+3.25392588E+00
+18.66667E-03,-5.36297E-03,+3.25392588E+00
+18.73177E-03,+556.78E-06,+3.25392588E+00
+18.79687E-03,-6.23235E-03,+3.25392588E+00
+18.86198E-03,+2.12968E-03,+3.25392588E+00
+18.92708E-03,+853.12E-06,+3.25392588E+00
+18.99219E-03,-2.13678E-03,+3.25392588E+00
+19.05729E-03,-6.45340E-03,+3.25392588E+00
+19.12240E-03,-3.96588E-03,+3.25392588E+00
+19.18750E-03,-212.13E-06,+3.25392588E+00
+19.25260E-03,-905.63E-06,+3.25392588E+00
+19.31771E-03,+395.91E-06,+3.25392588E+00
+19.38281E-03,-6.01122E-03,+3.25392588E+00
+19.44792E-03,-4.08648E-03,+3.25392588E+00
+19.51302E-03,-4.42825E-03,+3.25392588E+00
+19.57812E-03,-5.99608E-03,+3.25392588E+00
+19.64323E-03,-7.99609E-03,+3.25392588E+00
+19.70833E-03,-3.41813E-03,+3.25392588E+00
+19.77344E-03,-1.46843E-03,+3.25392588E+00
+19.83854E-03,-5.75491E-03,+3.25392588E+00
+19.90365E-03,+370.84E-06,+3.25392588E+00
+19.96875E-03,+320.48E-06,+3.25392588E+00
+20.03385E-03,+1.02405E-03,+3.25392588E+00
+20.09896E-03,-2.03631E-03,+3.25392588E+00
+20.16406E-03,-347.80E-06,+3.25392588E+00
+20.22917E-03,-2.73480E-03,+3.25392588E+00
+20.29427E-03,-7.03630E-03,+3.25392588E+00
+20.35937E-03,-2.46335E-03,+3.25392588E+00
+20.42448E-03,-428.23E-06,+3.25754401E+00
+20.48958E-03,+4.92861E-03,+3.25895101E+00
+20.55469E-03,+2.78781E-03,+3.25533288E+00
+20.61979E-03,+591.86E-06,+3.25392588E+00
+20.68490E-03,-1.06644E-03,+3.25392588E+00
+20.75000E-03,+5.96883E-03,+3.25392588E+00
+20.81510E-03,+8.83307E-03,+3.25392588E+00
+20.88021E-03,+5.08932E-03,+3.25392588E+00
+20.94531E-03,+6.08938E-03,+3.25392588E+00
+21.01042E-03,-3.72482E-03,+3.25392588E+00
+21.07552E-03,-5.92067E-03,+3.25392588E+00
+21.14062E-03,-6.86543E-03,+2.98980263E+00
+21.20573E-03,-8.34784E-03,+806.66886E-03
+21.27083E-03,-10.29257E-03,-13.20987E-03
+21.33594E-03,-12.37297E-03,-21.04899E-03
+21.40104E-03,-9.86036E-03,-22.45599E-03
+21.46615E-03,-2.24224E-03,-22.45599E-03
+21.53125E-03,-9.06149E-03,-22.45599E-03
+21.59635E-03,-10.42318E-03,-22.45599E-03
+21.66146E-03,-4.29753E-03,-22.45599E-03
+21.72656E-03,-11.21224E-03,-22.45599E-03
+21.79167E-03,-16.50363E-03,-22.45599E-03
+21.85677E-03,-21.36797E-03,-18.83787E-03
+21.92187E-03,-19.09653E-03,-21.04899E-03
+21.98698E-03,-15.68449E-03,-22.45599E-03
+22.05208E-03,-4.54370E-03,-18.83787E-03
+22.11719E-03,+6.10450E-03,-17.43087E-03
+22.18229E-03,+1.43602E-03,-17.43087E-03
+22.24740E-03,-1.19707E-03,-17.43087E-03
+22.31250E-03,-9.99113E-03,-17.43087E-03
+22.37760E-03,-2.94571E-03,-17.43087E-03
+22.44271E-03,+772.77E-06,-17.43087E-03
+22.50781E-03,-3.70968E-03,-17.43087E-03
+22.57292E-03,-10.28255E-03,-17.43087E-03
+22.63802E-03,-9.10659E-03,-17.43087E-03
+22.70312E-03,-8.72472E-03,-17.43087E-03
+22.76823E-03,-4.24728E-03,-17.43087E-03
+22.83333E-03,+2.23011E-03,-17.43087E-03
+22.89844E-03,+2.12451E-03,-17.43087E-03
+22.96354E-03,+5.45623E-03,-17.43087E-03
+23.02865E-03,+707.38E-06,-17.43087E-03
+23.09375E-03,-2.38804E-03,-17.43087E-03
+23.15885E-03,-6.43329E-03,-17.43087E-03
+23.22396E-03,+1.58694E-03,-17.43087E-03
+23.28906E-03,-5.84543E-03,-17.43087E-03
+23.35417E-03,-7.00609E-03,-17.43087E-03
+23.41927E-03,-3.78499E-03,-13.81274E-03
+23.48437E-03,-7.44335E-03,-12.40574E-03
+23.54948E-03,-2.83520E-03,-12.40574E-03
+23.61458E-03,-734.77E-06,-12.40574E-03
+23.67969E-03,+8.35076E-03,-12.40574E-03
+23.74479E-03,+3.61691E-03,-12.40574E-03
+23.80990E-03,-1.24734E-03,-16.02387E-03
+23.87500E-03,+923.56E-06,-17.43087E-03
+23.94010E-03,+4.90848E-03,-13.81274E-03
+24.00521E-03,+12.00399E-03,-16.02387E-03
+24.07031E-03,-3.40329E-03,-17.43087E-03
+24.13542E-03,-5.41311E-03,-17.43087E-03
+24.20052E-03,+5.80302E-03,-17.43087E-03
+24.26562E-03,-704.72E-06,-17.43087E-03
+24.33073E-03,+5.39599E-03,-17.43087E-03
+24.39583E-03,+3.24005E-03,-17.43087E-03
+24.46094E-03,+3.23511E-03,-17.43087E-03
+24.52604E-03,+6.68235E-03,-17.43087E-03
+24.59115E-03,+5.31546E-03,-17.43087E-03
+24.65625E-03,-3.01625E-03,-17.43087E-03
+24.72135E-03,-2.01111E-03,-17.43087E-03
+24.78646E-03,+858.21E-06,-17.43087E-03
+24.85156E-03,+7.80801E-03,-17.43087E-03
+24.91667E-03,+1.07921E-03,-13.81274E-03
+24.98177E-03,+6.35578E-03,-12.40574E-03
+25.04687E-03,+11.70244E-03,-12.40574E-03
+25.11198E-03,+6.29030E-03,-16.02387E-03
+25.17708E-03,+3.80795E-03,-13.81274E-03
+25.24219E-03,-5.09164E-03,-16.02387E-03
+25.30729E-03,-10.07649E-03,-17.43087E-03
+25.37240E-03,-2.53368E-03,-17.43087E-03
+25.43750E-03,+1.26524E-03,-17.43087E-03
+25.50260E-03,-840.32E-06,-13.81274E-03
+25.56771E-03,-2.47849E-03,-12.40574E-03
+25.63281E-03,+3.30047E-03,-12.40574E-03
+25.69792E-03,+10.99393E-03,-12.40574E-03
+25.76302E-03,-2.85050E-03,-12.40574E-03
+25.82812E-03,-13.92577E-03,-16.02387E-03
+25.89323E-03,+185.00E-06,-17.43087E-03
+25.95833E-03,+531.51E-06,-13.81274E-03
+26.02344E-03,+3.03915E-03,-16.02387E-03
+26.08854E-03,+7.07430E-03,-13.81274E-03
+26.15365E-03,+11.35572E-03,-16.02387E-03
+26.21875E-03,-513.79E-06,-17.43087E-03
+26.28385E-03,+411.03E-06,-17.43087E-03
+26.34896E-03,-6.63938E-03,-17.43087E-03
+26.41406E-03,-13.64435E-03,-17.43087E-03
+26.47917E-03,-8.34274E-03,-17.43087E-03
+26.54427E-03,-10.20717E-03,-17.43087E-03
+26.60937E-03,-3.60905E-03,-17.43087E-03
+26.67448E-03,+79.31E-06,-17.43087E-03
+26.73958E-03,+4.32558E-03,-17.43087E-03
+26.80469E-03,+1.20489E-03,-17.43087E-03
+26.86979E-03,+3.17482E-03,-17.43087E-03
+26.93490E-03,-2.76499E-03,-17.43087E-03
+27.00000E-03,+139.67E-06,-17.43087E-03
+27.06510E-03,+5.91854E-03,-17.43087E-03
+27.13021E-03,+6.92855E-03,-17.43087E-03
+27.19531E-03,+7.33057E-03,-17.43087E-03
+27.26042E-03,-3.40322E-03,-17.43087E-03
+27.32552E-03,+571.85E-06,-17.43087E-03
+27.39062E-03,-6.17708E-03,-17.43087E-03
+27.45573E-03,+4.15483E-03,-17.43087E-03
+27.52083E-03,+7.68733E-03,-17.43087E-03
+27.58594E-03,+7.54665E-03,-17.43087E-03
+27.65104E-03,+12.22508E-03,-17.43087E-03
+27.71615E-03,+1.91838E-03,-17.43087E-03
+27.78125E-03,-11.80521E-03,-17.43087E-03
+27.84635E-03,-9.08143E-03,-17.43087E-03
+27.91146E-03,-15.15696E-03,-17.43087E-03
+27.97656E-03,-10.05126E-03,-17.43087E-03
+28.04167E-03,-448.27E-06,-17.43087E-03
+28.10677E-03,-9.11176E-03,-17.43087E-03
+28.17187E-03,-8.37290E-03,-17.43087E-03
+28.23698E-03,-11.01622E-03,-17.43087E-03
+28.30208E-03,-7.74476E-03,-17.43087E-03
+28.36719E-03,-890.49E-06,-17.43087E-03
+28.43229E-03,-76.48E-06,-17.43087E-03
+28.49740E-03,-1.58402E-03,-17.43087E-03
+28.56250E-03,-6.80014E-03,-17.43087E-03
+28.62760E-03,-4.59402E-03,-17.43087E-03
+28.69271E-03,-3.91568E-03,-17.43087E-03
+28.75781E-03,-6.80012E-03,-17.43087E-03
+28.82292E-03,-11.49360E-03,-17.43087E-03
+28.88802E-03,-6.87540E-03,-17.43087E-03
+28.95312E-03,-1.89554E-03,-13.81274E-03
+29.01823E-03,+2.83311E-03,-16.02387E-03
+29.08333E-03,-7.66453E-03,-17.43087E-03
+29.14844E-03,-5.61409E-03,-17.43087E-03
+29.21354E-03,+697.44E-06,-13.81274E-03
+29.27865E-03,+6.75272E-03,-16.02387E-03
+29.34375E-03,+4.56670E-03,-17.43087E-03
+29.40885E-03,+1.66221E-03,-17.43087E-03
+29.47396E-03,+4.66226E-03,-17.43087E-03
+29.53906E-03,-2.83033E-03,-17.43087E-03
+29.60417E-03,-4.37796E-03,-17.43087E-03
+29.66927E-03,+4.41105E-03,-17.43087E-03
+29.73437E-03,+2.02397E-03,-17.43087E-03
+29.79948E-03,+330.57E-06,-17.43087E-03
+29.86458E-03,+5.57182E-03,-17.43087E-03
+29.92969E-03,+6.09437E-03,-17.43087E-03
+29.99479E-03,-800.16E-06,-17.43087E-03
+30.05990E-03,+1.35071E-03,-17.43087E-03
+30.12500E-03,+4.59188E-03,-17.43087E-03
+30.19010E-03,+179.76E-06,-17.43087E-03
+30.25521E-03,+3.76278E-03,-17.43087E-03
+30.32031E-03,+300.35E-06,-17.43087E-03
+30.38542E-03,+8.43117E-03,-17.43087E-03
+30.45052E-03,+3.30534E-03,-17.43087E-03
+30.51562E-03,+747.66E-06,-17.43087E-03
+30.58073E-03,+1.76776E-03,-17.43087E-03
+30.64583E-03,+566.73E-06,-17.43087E-03
+30.71094E-03,-267.43E-06,-17.43087E-03
+30.77604E-03,+2.88336E-03,-17.43087E-03
+30.84115E-03,-4.80521E-03,-17.43087E-03
+30.90625E-03,-5.75484E-03,-17.43087E-03
+30.97135E-03,+6.53671E-03,-17.43087E-03
+31.03646E-03,+2.70234E-03,-13.81274E-03
+31.10156E-03,-3.84535E-03,-16.02387E-03
+31.16667E-03,-1.25734E-03,-17.43087E-03
+31.23177E-03,+3.87331E-03,-17.43087E-03
+31.29687E-03,+9.80297E-03,-13.81274E-03
+31.36198E-03,+11.56172E-03,-12.40574E-03
+31.42708E-03,+435.97E-06,-12.40574E-03
+31.49219E-03,-6.87550E-03,-16.02387E-03
+31.55729E-03,-3.51361E-03,-17.43087E-03
+31.62240E-03,-940.79E-06,-17.43087E-03
+31.68750E-03,+3.17482E-03,-13.81274E-03
+31.75260E-03,-3.57907E-03,-16.02387E-03
+31.81771E-03,-5.51365E-03,-17.43087E-03
+31.88281E-03,-8.36796E-03,-17.43087E-03
+31.94792E-03,-1.52865E-03,-17.43087E-03
+32.01302E-03,-714.69E-06,-17.43087E-03
+32.07812E-03,+4.70249E-03,-17.43087E-03
+32.14323E-03,+4.08932E-03,-17.43087E-03
+32.20833E-03,+722.50E-06,-17.43087E-03
+32.27344E-03,-6.99614E-03,-17.43087E-03
+32.33854E-03,-12.02122E-03,-17.43087E-03
+32.40365E-03,-13.93075E-03,-17.43087E-03
+32.46875E-03,-8.89049E-03,-17.43087E-03
+32.53385E-03,+2.26533E-03,-17.43087E-03
+32.59896E-03,+2.34560E-03,-17.43087E-03
+32.66406E-03,-3.51371E-03,-17.43087E-03
+32.72917E-03,-4.36792E-03,-17.43087E-03
+32.79427E-03,-3.20209E-03,-17.43087E-03
+32.85937E-03,-8.40316E-03,-17.43087E-03
+32.92448E-03,-10.18702E-03,-17.43087E-03
+32.98958E-03,-9.05134E-03,-17.43087E-03
+33.05469E-03,+2.09952E-03,-17.43087E-03
+33.11979E-03,-1.22228E-03,-17.43087E-03
+33.18490E-03,-8.39310E-03,-17.43087E-03
+33.25000E-03,-4.34777E-03,-17.43087E-03
+33.31510E-03,-232.23E-06,-17.43087E-03
+33.38021E-03,-8.08661E-03,-17.43087E-03
+33.44531E-03,-12.78503E-03,-17.43087E-03
+33.51042E-03,-12.13676E-03,-17.43087E-03
+33.57552E-03,-4.26232E-03,-17.43087E-03
+33.64062E-03,-12.23236E-03,-17.43087E-03
+33.70573E-03,-14.73475E-03,-17.43087E-03
+33.77083E-03,-14.79005E-03,-17.43087E-03
+33.83594E-03,-20.31773E-03,-17.43087E-03
+33.90104E-03,-18.37794E-03,-17.43087E-03
+33.96615E-03,-16.37797E-03,-17.43087E-03
+34.03125E-03,-16.11165E-03,-17.43087E-03
+34.09635E-03,-3.05121E-03,-17.43087E-03
+34.16146E-03,-518.71E-06,-17.43087E-03
+34.22656E-03,-6.93080E-03,-17.43087E-03
+34.29167E-03,+999.01E-06,-17.43087E-03
+34.35677E-03,-5.95096E-03,-17.43087E-03
+34.42187E-03,-7.00609E-03,-17.43087E-03
+34.48698E-03,-890.49E-06,-17.43087E-03
+34.55208E-03,-7.58410E-03,-17.43087E-03
+34.61719E-03,-12.46342E-03,-17.43087E-03
+34.68229E-03,-7.63420E-03,-17.43087E-03
+34.74740E-03,-6.06E-06,-17.43087E-03
+34.81250E-03,-1.56897E-03,-17.43087E-03
+34.87760E-03,-2.19707E-03,-17.43087E-03
+34.94271E-03,-16.17210E-03,+1.56007312E+00
+35.00781E-03,-16.21209E-03,+2.95142149E+00
+35.07292E-03,-19.22225E-03,+3.25754401E+00
+35.13802E-03,-18.06136E-03,+3.26256914E+00
+35.20312E-03,-16.37797E-03,+3.26397613E+00
+35.26823E-03,-8.60403E-03,+3.26397613E+00
+35.33333E-03,+953.75E-06,+3.26397613E+00
+35.39844E-03,-6.24743E-03,+3.26397613E+00
+35.46354E-03,-12.94082E-03,+3.26035800E+00
