-158.87240E-03,+4.07932E-03,+3.25392588E+00
-158.80729E-03,+6.56675E-03,+3.25392588E+00
-158.74219E-03,+10.60193E-03,+3.25392588E+00
-158.67708E-03,-1.14E-06,+3.25392588E+00
-158.61198E-03,+873.30E-06,+3.25392588E+00
-158.54688E-03,-3.04132E-03,+3.25392588E+00
-158.48177E-03,-6.39306E-03,+3.25392588E+00
-158.41667E-03,-9.22221E-03,+3.25392588E+00
-158.35156E-03,-8.18199E-03,+3.25392588E+00
-158.28646E-03,-4.60410E-03,+3.25392588E+00
-158.22135E-03,-5.68452E-03,+3.25392588E+00
-158.15625E-03,+3.69241E-03,+3.25392588E+00
-158.09115E-03,+9.83811E-03,+3.25392588E+00
-158.02604E-03,-81.54E-06,+3.25392588E+00
-157.96094E-03,-7.97598E-03,+3.25392588E+00
-157.89583E-03,-10.59406E-03,+3.25392588E+00
-157.83073E-03,-1.37292E-03,+3.25392588E+00
-157.76563E-03,-7.10666E-03,+3.25392588E+00
-157.70052E-03,-12.79005E-03,+3.25392588E+00
-157.63542E-03,-16.27749E-03,+3.25392588E+00
-157.57031E-03,-18.05637E-03,+3.25392588E+00
-157.50521E-03,-12.91062E-03,+3.25392588E+00
-157.44010E-03,-3.38298E-03,+3.25392588E+00
-157.37500E-03,-7.19208E-03,+3.25392588E+00
-157.30990E-03,-4.00610E-03,+3.25392588E+00
-157.24479E-03,-3.65437E-03,+3.25392588E+00
-157.17969E-03,-4.84532E-03,+3.25392588E+00
-157.11458E-03,-5.92572E-03,+3.25392588E+00
-157.04948E-03,+5.57182E-03,+3.25392588E+00
-156.98438E-03,-3.56899E-03,+3.25392588E+00
-156.91927E-03,-12.08151E-03,+3.25392588E+00
-156.85417E-03,-3.18196E-03,+3.25392588E+00
-156.78906E-03,+6.90848E-03,+3.25392588E+00
-156.72396E-03,+7.76272E-03,+3.25392588E+00
-156.65885E-03,+4.81297E-03,+3.25392588E+00
-156.59375E-03,+3.62704E-03,+3.25392588E+00
-156.52865E-03,+3.88333E-03,+3.25392588E+00
-156.46354E-03,-3.84535E-03,+3.25392588E+00
-156.39844E-03,-3.55887E-03,+3.25392588E+00
-156.33333E-03,+184.84E-06,+3.25392588E+00
-156.26823E-03,-493.56E-06,+3.25392588E+00
-156.20313E-03,-4.38302E-03,+3.25392588E+00
-156.13802E-03,-945.80E-06,+3.25030778E+00
-156.07292E-03,-1.37799E-03,+3.24890076E+00
-156.00781E-03,+3.98385E-03,+3.24890076E+00
-155.94271E-03,+7.49640E-03,+3.25251886E+00
-155.87760E-03,+6.19990E-03,+3.25030778E+00
-155.81250E-03,-1.52374E-03,+3.24890076E+00
-155.74740E-03,+5.23010E-03,+3.25251886E+00
-155.68229E-03,+3.31547E-03,+3.25392588E+00
-155.61719E-03,-945.83E-06,+3.25392588E+00
-155.55208E-03,-4.55890E-03,+3.25392588E+00
-155.48698E-03,-3.74983E-03,+3.25392588E+00
-155.42188E-03,-2.55888E-03,+3.25392588E+00
-155.35677E-03,-4.19206E-03,+3.25392588E+00
-155.29167E-03,+3.15472E-03,+3.25392588E+00
-155.22656E-03,+7.46122E-03,+3.25392588E+00
-155.16146E-03,+2.76270E-03,+3.25392588E+00
-155.09635E-03,-1.23226E-03,+3.25392588E+00
-155.03125E-03,-10.23731E-03,+3.25392588E+00
-154.96615E-03,-8.37293E-03,+3.25392588E+00
-154.90104E-03,-17.34787E-03,+3.25392588E+00
-154.83594E-03,-12.28749E-03,+3.25392588E+00
-154.77083E-03,-4.23223E-03,+3.25392588E+00
-154.70573E-03,-6.39810E-03,+3.25392588E+00
-154.64063E-03,-6.37295E-03,+3.25392588E+00
-154.57552E-03,-7.85538E-03,+3.25392588E+00
-154.51042E-03,-4.41314E-03,+3.25392588E+00
-154.44531E-03,-2.66944E-03,+3.25392588E+00
-154.38021E-03,-7.79006E-03,+3.25392588E+00
-154.31510E-03,-2.46840E-03,+3.25392588E+00
-154.25000E-03,-2.69458E-03,+3.25392588E+00
-154.18490E-03,-5.15688E-03,+3.25392588E+00
-154.11979E-03,-5.37798E-03,+3.25392588E+00
-154.05469E-03,-4.00612E-03,+3.25392588E+00
-153.98958E-03,-5.86543E-03,+3.25392588E+00
-153.92448E-03,-9.58402E-03,+3.25392588E+00
-153.85938E-03,-10.58401E-03,+3.25392588E+00
-153.79427E-03,-1.23221E-03,+3.25392588E+00
-153.72917E-03,-7.28757E-03,+3.25392588E+00
-153.66406E-03,-9.42320E-03,+3.25392588E+00
-153.59896E-03,-10.50864E-03,+3.25392588E+00
-153.53385E-03,+2.11956E-03,+3.25392588E+00
-153.46875E-03,-1.75490E-03,+3.25392588E+00
-153.40365E-03,-10.60916E-03,+3.25392588E+00
-153.33854E-03,-7.89052E-03,+3.25392588E+00
-153.27344E-03,-13.53379E-03,+3.25392588E+00
-153.20833E-03,-9.57896E-03,+3.25392588E+00
-153.14323E-03,-9.07648E-03,+3.25392588E+00
-153.07813E-03,-8.92571E-03,+3.25392588E+00
-153.01302E-03,-7.90562E-03,+3.25392588E+00
-152.94792E-03,-11.82021E-03,+3.25392588E+00
-152.88281E-03,-15.06643E-03,+3.25392588E+00
-152.81771E-03,-12.53375E-03,+3.25392588E+00
-152.75260E-03,-3.88549E-03,+3.25392588E+00
-152.68750E-03,-277.47E-06,+3.25392588E+00
-152.62240E-03,-10.85039E-03,+2.81251704E+00
-152.55729E-03,-13.89556E-03,+734.11910E-03
-152.49219E-03,-13.16692E-03,-14.61683E-03
-152.42708E-03,-5.46338E-03,-21.04897E-03
-152.36198E-03,-6.30764E-03,-22.45599E-03
-152.29688E-03,-3.44329E-03,-22.45599E-03
-152.23177E-03,+9.28036E-03,-22.45599E-03
-152.16667E-03,+2.89836E-03,-22.45599E-03
-152.10156E-03,-7.94585E-03,-22.45599E-03
-152.03646E-03,-3.58398E-03,-22.45599E-03
-151.97135E-03,-2.59407E-03,-22.45599E-03
-151.90625E-03,-13.57400E-03,-22.45599E-03
-151.84115E-03,-5.10155E-03,-22.45599E-03
-151.77604E-03,-2.87045E-03,-18.83789E-03
-151.71094E-03,-17.82025E-03,-17.43087E-03
-151.64583E-03,-23.68954E-03,-17.43087E-03
-151.58073E-03,-25.58402E-03,-17.43087E-03
-151.51563E-03,-22.99606E-03,-17.43087E-03
-151.45052E-03,-25.70965E-03,-17.43087E-03
-151.38542E-03,-9.61911E-03,-17.43087E-03
-151.32031E-03,-9.63429E-03,-17.43087E-03
-151.25521E-03,-7.24228E-03,-17.43087E-03
-151.19010E-03,-207.10E-06,-17.43087E-03
-151.12500E-03,-1.04131E-03,-17.43087E-03
-151.05990E-03,+1.03409E-03,-17.43087E-03
-150.99479E-03,-86.53E-06,-17.43087E-03
-150.92969E-03,-2.44834E-03,-17.43087E-03
-150.86458E-03,+426.05E-06,-17.43087E-03
-150.79948E-03,+5.47128E-03,-17.43087E-03
-150.73438E-03,+2.48130E-03,-17.43087E-03
-150.66927E-03,+2.92856E-03,-17.43087E-03
-150.60417E-03,+335.57E-06,-17.43087E-03
-150.53906E-03,+265.24E-06,-17.43087E-03
-150.47396E-03,-689.54E-06,-17.43087E-03
-150.40885E-03,+1.28032E-03,-17.43087E-03
-150.34375E-03,-538.80E-06,-17.43087E-03
-150.27865E-03,+5.15471E-03,-17.43087E-03
-150.21354E-03,+2.72753E-03,-17.43087E-03
-150.14844E-03,+2.38585E-03,-17.43087E-03
-150.08333E-03,+4.01398E-03,-17.43087E-03
-150.01823E-03,-7.44838E-03,-17.43087E-03
-149.95313E-03,-9.34279E-03,-17.43087E-03
-149.88802E-03,-5.93576E-03,-17.43087E-03
-149.82292E-03,-8.45840E-03,-17.43087E-03
-149.75781E-03,-4.36791E-03,-17.43087E-03
-149.69271E-03,-14.37803E-03,-17.43087E-03
-149.62760E-03,-10.67945E-03,-17.43087E-03
-149.56250E-03,+2.99392E-03,-17.43087E-03
-149.49740E-03,-1.46344E-03,-17.43087E-03
-149.43229E-03,-7.30261E-03,-17.43087E-03
-149.36719E-03,-6.47847E-03,-17.43087E-03
-149.30208E-03,-2.33776E-03,-17.43087E-03
-149.23698E-03,-10.04636E-03,-17.43087E-03
-149.17188E-03,-7.86539E-03,-17.43087E-03
-149.10677E-03,-9.53880E-03,-17.43087E-03
-149.04167E-03,-1.73472E-03,-17.43087E-03
-148.97656E-03,-734.77E-06,-17.43087E-03
-148.91146E-03,-7.54383E-03,-17.43087E-03
-148.84635E-03,-16.48856E-03,-17.43087E-03
-148.78125E-03,-16.55887E-03,-17.43087E-03
-148.71615E-03,-9.78499E-03,-17.43087E-03
-148.65104E-03,-7.08150E-03,-17.43087E-03
-148.58594E-03,-2.83525E-03,-17.43087E-03
-148.52083E-03,-7.49358E-03,-17.43087E-03
-148.45573E-03,-13.17699E-03,-17.43087E-03
-148.39063E-03,-5.57895E-03,-17.43087E-03
-148.32552E-03,-3.39809E-03,-17.43087E-03
-148.26042E-03,+7.77785E-03,-17.43087E-03
-148.19531E-03,+3.72249E-03,-17.43087E-03
-148.13021E-03,+199.91E-06,-17.43087E-03
-148.06510E-03,-1.67950E-03,-17.43087E-03
-148.00000E-03,+511.48E-06,-17.43087E-03
-147.93490E-03,-5.50866E-03,-17.43087E-03
-147.86979E-03,-237.24E-06,-17.43087E-03
-147.80469E-03,+2.35066E-03,-17.43087E-03
-147.73958E-03,+11.99895E-03,-17.43087E-03
-147.67448E-03,+10.85818E-03,-17.43087E-03
-147.60938E-03,+7.38583E-03,-17.43087E-03
-147.54427E-03,-10.66951E-03,-17.43087E-03
-147.47917E-03,-14.74480E-03,-17.43087E-03
-147.41406E-03,-483.45E-06,-17.43087E-03
-147.34896E-03,-1.04635E-03,-17.43087E-03
-147.28385E-03,+5.14969E-03,-17.43087E-03
-147.21875E-03,+10.04916E-03,-13.81276E-03
-147.15365E-03,+4.71245E-03,-16.02385E-03
-147.08854E-03,-2.49358E-03,-17.43087E-03
-147.02344E-03,-5.65939E-03,-17.43087E-03
-146.95833E-03,-1.17695E-03,-17.43087E-03
-146.89323E-03,+395.89E-06,-17.43087E-03
-146.82813E-03,-3.45337E-03,-17.43087E-03
-146.76302E-03,-553.84E-06,-17.43087E-03
-146.69792E-03,-2.93579E-03,-17.43087E-03
-146.63281E-03,+1.45119E-03,-17.43087E-03
-146.56771E-03,-3.10163E-03,-17.43087E-03
-146.50260E-03,-8.48854E-03,-17.43087E-03
-146.43750E-03,-3.84529E-03,-17.43087E-03
-146.37240E-03,+1.08434E-03,-17.43087E-03
-146.30729E-03,-4.37298E-03,-17.43087E-03
-146.24219E-03,-7.08652E-03,-17.43087E-03
-146.17708E-03,-9.41819E-03,-17.43087E-03
-146.11198E-03,-13.28252E-03,-17.43087E-03
-146.04688E-03,-10.19203E-03,-17.43087E-03
-145.98177E-03,-6.72973E-03,-17.43087E-03
-145.91667E-03,-1.59404E-03,-17.43087E-03
-145.85156E-03,-16.51373E-03,-17.43087E-03
-145.78646E-03,-14.03121E-03,-17.43087E-03
-145.72135E-03,-11.90562E-03,-17.43087E-03
-145.65625E-03,-9.53877E-03,-17.43087E-03
-145.59115E-03,-6.24229E-03,-17.43087E-03
-145.52604E-03,-9.64936E-03,-17.43087E-03
-145.46094E-03,-11.48351E-03,-17.43087E-03
-145.39583E-03,-10.28752E-03,-17.43087E-03
-145.33073E-03,-1.02116E-03,-17.43087E-03
-145.26563E-03,-7.19712E-03,-17.43087E-03
-145.20052E-03,-2.42317E-03,-17.43087E-03
-145.13542E-03,+1.06423E-03,-17.43087E-03
-145.07031E-03,+5.20495E-03,-17.43087E-03
-145.00521E-03,-7.86548E-03,-17.43087E-03
-144.94010E-03,-3.79502E-03,-17.43087E-03
-144.87500E-03,-7.32274E-03,+1.13312690E+00
-144.80990E-03,-8.36290E-03,+2.78177032E+00
-144.74479E-03,-14.71469E-03,+3.25613697E+00
-144.67969E-03,-6.42316E-03,+3.26256911E+00
-144.61458E-03,-10.72475E-03,+3.26397613E+00
-144.54948E-03,-16.59910E-03,+3.26035803E+00
-144.48438E-03,-1.93570E-03,+3.25895101E+00
-144.41927E-03,-7.06647E-03,+3.25895101E+00
-144.35417E-03,-1.38799E-03,+3.25895101E+00
-144.28906E-03,+6.13460E-03,+3.25895101E+00
-144.22396E-03,+2.92853E-03,+3.25895101E+00
-144.15885E-03,-222.21E-06,+3.25895101E+00
-144.09375E-03,-116.67E-06,+3.25895101E+00
-144.02865E-03,-6.92575E-03,+3.25895101E+00
-143.96354E-03,-11.29758E-03,+3.25895101E+00
-143.89844E-03,-6.14177E-03,+3.25895101E+00
-143.83333E-03,-11.57902E-03,+3.25533290E+00
-143.76823E-03,+1.07938E-03,+3.25754399E+00
-143.70313E-03,+3.18482E-03,+3.25533290E+00
-143.63802E-03,+14.02911E-03,+3.25392588E+00
-143.57292E-03,+12.96873E-03,+3.25392588E+00
-143.50781E-03,-3.24739E-03,+3.25392588E+00
-143.44271E-03,-4.32268E-03,+3.25392588E+00
-143.37760E-03,-2.45336E-03,+3.25392588E+00
-143.31250E-03,-754.86E-06,+3.25392588E+00
-143.24740E-03,-9.61923E-03,+3.25392588E+00
-143.18229E-03,-377.92E-06,+3.25392588E+00
-143.11719E-03,+5.64715E-03,+3.25392588E+00
-143.05208E-03,-8.34789E-03,+3.25392588E+00
-142.98698E-03,-2.90557E-03,+3.25392588E+00
-142.92188E-03,-151.86E-06,+3.25392588E+00
-142.85677E-03,-10.42827E-03,+3.25392588E+00
-142.79167E-03,-24.77501E-03,+3.25392588E+00
-142.72656E-03,-15.77491E-03,+3.25392588E+00
-142.66146E-03,-21.89059E-03,+3.25392588E+00
-142.59635E-03,-17.65935E-03,+3.25392588E+00
-142.53125E-03,-11.24229E-03,+3.25754399E+00
-142.46615E-03,+2.43615E-03,+3.25533290E+00
-142.40104E-03,+235.05E-06,+3.25754399E+00
-142.33594E-03,-2.14682E-03,+3.25533290E+00
-142.27083E-03,-1.46340E-03,+3.25392588E+00
-142.20573E-03,-7.85540E-03,+3.25392588E+00
-142.14063E-03,-2.10156E-03,+3.25392588E+00
-142.07552E-03,-2.12171E-03,+3.25392588E+00
-142.01042E-03,-3.56894E-03,+3.25392588E+00
-141.94531E-03,-2.64431E-03,+3.25392588E+00
-141.88021E-03,-6.78001E-03,+3.25392588E+00
-141.81510E-03,-6.18701E-03,+3.25392588E+00
-141.75000E-03,+245.16E-06,+3.25392588E+00
-141.68490E-03,+2.48132E-03,+3.25392588E+00
-141.61979E-03,+436.08E-06,+3.25392588E+00
-141.55469E-03,+1.61700E-03,+3.25392588E+00
-141.48958E-03,+400.91E-06,+3.25392588E+00
-141.42448E-03,+1.52655E-03,+3.25392588E+00
-141.35938E-03,+1.99388E-03,+3.25392588E+00
-141.29427E-03,-6.07148E-03,+3.25392588E+00
-141.22917E-03,-5.36791E-03,+3.25392588E+00
-141.16406E-03,-4.52371E-03,+3.25392588E+00
-141.09896E-03,-3.50360E-03,+3.25392588E+00
-141.03385E-03,-4.09658E-03,+3.25392588E+00
-140.96875E-03,-1.17193E-03,+3.25392588E+00
-140.90365E-03,+9.17482E-03,+3.25392588E+00
-140.83854E-03,+390.81E-06,+3.25392588E+00
-140.77344E-03,+4.29040E-03,+3.25392588E+00
-140.70833E-03,+7.48634E-03,+3.25392588E+00
-140.64323E-03,-1.26747E-03,+3.25392588E+00
-140.57813E-03,-10.79509E-03,+3.25392588E+00
-140.51302E-03,-5.40810E-03,+3.25392588E+00
-140.44792E-03,+7.92860E-03,+3.25392588E+00
-140.38281E-03,+5.69737E-03,+3.25392588E+00
-140.31771E-03,+2.63709E-03,+3.25392588E+00
-140.25260E-03,-10.18206E-03,+3.25392588E+00
-140.18750E-03,-14.34783E-03,+3.25392588E+00
-140.12240E-03,-9.09153E-03,+3.25392588E+00
-140.05729E-03,-10.50362E-03,+3.25392588E+00
-139.99219E-03,-13.34281E-03,+3.25392588E+00
-139.92708E-03,-10.05133E-03,+3.25392588E+00
-139.86198E-03,-12.79006E-03,+3.25392588E+00
-139.79688E-03,-5.21713E-03,+3.25392588E+00
-139.73177E-03,-3.07648E-03,+3.25392588E+00
-139.66667E-03,+702.44E-06,+3.25392588E+00
-139.60156E-03,-3.30765E-03,+3.25392588E+00
-139.53646E-03,-1.63424E-03,+3.25392588E+00
-139.47135E-03,-6.00112E-03,+3.25392588E+00
-139.40625E-03,-4.48852E-03,+3.25392588E+00
-139.34115E-03,+1.69239E-03,+3.25392588E+00
-139.27604E-03,-2.35791E-03,+3.25392588E+00
-139.21094E-03,-2.47345E-03,+3.25392588E+00
-139.14583E-03,+4.25019E-03,+3.25392588E+00
-139.08073E-03,+1.74260E-03,+3.25392588E+00
-139.01563E-03,+4.22003E-03,+3.25392588E+00
-138.95052E-03,+15.13462E-03,+3.25392588E+00
-138.88542E-03,+1.98878E-03,+3.25392588E+00
-138.82031E-03,-9.04132E-03,+3.25392588E+00
-138.75521E-03,-11.07145E-03,+3.25392588E+00
-138.69010E-03,-684.46E-06,+3.25392588E+00
-138.62500E-03,+4.66223E-03,+3.25392588E+00
-138.55990E-03,+10.31049E-03,+3.25392588E+00
-138.49479E-03,-709.70E-06,+3.25392588E+00
-138.42969E-03,-1.07143E-03,+3.25392588E+00
-138.36458E-03,+1.75268E-03,+3.25392588E+00
-138.29948E-03,+2.68232E-03,+3.25392588E+00
-138.23438E-03,+2.62202E-03,+3.25392588E+00
-138.16927E-03,-16.18E-06,+3.25392588E+00
-138.10417E-03,-7.96595E-03,+3.25392588E+00
-138.03906E-03,+2.98389E-03,+3.25392588E+00
-137.97396E-03,+1.24008E-03,+3.25392588E+00
-137.90885E-03,-1.41316E-03,+3.25392588E+00
-137.84375E-03,-8.97600E-03,+3.25392588E+00
-137.77865E-03,-5.96087E-03,+3.25392588E+00
-137.71354E-03,-202.08E-06,+3.25392588E+00
-137.64844E-03,-6.28254E-03,+3.25392588E+00
-137.58333E-03,+1.77785E-03,+3.25392588E+00
-137.51823E-03,-5.81522E-03,+3.25392588E+00
-137.45313E-03,-9.06642E-03,+3.25392588E+00
-137.38802E-03,-11.97599E-03,+3.25392588E+00
-137.32292E-03,-5.80508E-03,+3.25392588E+00
-137.25781E-03,+8.97E-06,+3.25392588E+00
-137.19271E-03,-131.75E-06,+3.25392588E+00
-137.12760E-03,-2.25236E-03,+3.25392588E+00
-137.06250E-03,-20.97605E-03,+3.25392588E+00
-136.99740E-03,-11.09649E-03,+3.25392588E+00
-136.93229E-03,-1.80510E-03,+3.25392588E+00
-136.86719E-03,-478.48E-06,+3.25392588E+00
-136.80208E-03,-8.15189E-03,+3.25392588E+00
-136.73698E-03,-8.82521E-03,+3.25392588E+00
-136.67188E-03,-14.78505E-03,+3.25392588E+00
-136.60677E-03,-1.62916E-03,+3.25392588E+00
-136.54167E-03,+1.72251E-03,+3.25392588E+00
-136.47656E-03,+360.71E-06,+3.25392588E+00
-136.41146E-03,-6.70967E-03,+3.25392588E+00
-136.34635E-03,-7.97094E-03,+3.25392588E+00
-136.28125E-03,-11.56895E-03,+3.25392588E+00
-136.21615E-03,-7.21715E-03,+3.25392588E+00
-136.15104E-03,+712.50E-06,+3.25392588E+00
-136.08594E-03,-11.12679E-03,+3.25392588E+00
-136.02083E-03,-22.09660E-03,+3.25392588E+00
-135.95573E-03,-23.60913E-03,+3.25392588E+00
-135.89063E-03,-4.18694E-03,+3.25392588E+00
-135.82552E-03,+3.81298E-03,+3.25392588E+00
-135.76042E-03,-5.56395E-03,+3.25392588E+00
-135.69531E-03,-18.51873E-03,+3.25030777E+00
-135.63021E-03,-7.36284E-03,+3.25251886E+00
-135.56510E-03,-9.67952E-03,+3.25392588E+00
-135.50000E-03,-11.54380E-03,+3.25392588E+00
-135.43490E-03,-6.07645E-03,+3.25392588E+00
-135.36979E-03,+1.28536E-03,+3.25392588E+00
-135.30469E-03,+7.73762E-03,+3.25392588E+00
-135.23958E-03,+2.55164E-03,+3.25392588E+00
-135.17448E-03,-9.52878E-03,+3.25392588E+00
-135.10938E-03,-9.47846E-03,+3.25392588E+00
-135.04427E-03,-528.70E-06,+3.25392588E+00
-134.97917E-03,+7.72757E-03,+3.25392588E+00
-134.91406E-03,-1.68457E-03,+3.25392588E+00
-134.84896E-03,-10.85539E-03,+3.25392588E+00
-134.78385E-03,-7.98097E-03,+3.25392588E+00
-134.71875E-03,-5.42823E-03,+3.25392588E+00
-134.65365E-03,-2.88551E-03,+3.25392588E+00
-134.58854E-03,-9.33279E-03,+3.25392588E+00
-134.52344E-03,-4.76488E-03,+3.25392588E+00
-134.45833E-03,-3.05638E-03,+3.25392588E+00
-134.39323E-03,+2.27531E-03,+3.25392588E+00
-134.32813E-03,+817.98E-06,+3.25392588E+00
-134.26302E-03,-11.20718E-03,+2.36025333E+00
-134.19792E-03,-15.59406E-03,+554.62254E-03
-134.13281E-03,-13.25737E-03,-16.02385E-03
-134.06771E-03,-10.95084E-03,-21.04897E-03
-134.00260E-03,-5.08650E-03,-22.45599E-03
-133.93750E-03,-7.80514E-03,-22.45599E-03
-133.87240E-03,-8.49355E-03,-22.45599E-03
-133.80729E-03,-1.79504E-03,-22.45599E-03
-133.74219E-03,-10.49361E-03,-22.45599E-03
-133.67708E-03,-8.66941E-03,-22.45599E-03
-133.61198E-03,-5.28250E-03,-22.45599E-03
-133.54688E-03,-8.24232E-03,-22.45599E-03
-133.48177E-03,-15.06142E-03,-22.45599E-03
-133.41667E-03,-18.83527E-03,-22.45599E-03
-133.35156E-03,-15.94078E-03,-18.83788E-03
-133.28646E-03,-13.75486E-03,-17.43087E-03
-133.22135E-03,-9.00610E-03,-17.43087E-03
-133.15625E-03,-6.55888E-03,-17.43087E-03
-133.09115E-03,-5.46340E-03,-17.43087E-03
-133.02604E-03,-3.88049E-03,-17.43087E-03
-132.96094E-03,-2.93577E-03,-17.43087E-03
-132.89583E-03,+1.40093E-03,-17.43087E-03
-132.83073E-03,-6.11672E-03,-17.43087E-03
-132.76563E-03,+5.70752E-03,-17.43087E-03
-132.70052E-03,-3.68961E-03,-17.43087E-03
-132.63542E-03,-7.22721E-03,-17.43087E-03
-132.57031E-03,+4.66730E-03,-17.43087E-03
-132.50521E-03,+8.01900E-03,-17.43087E-03
-132.44010E-03,-473.50E-06,-17.43087E-03
-132.37500E-03,-12.32274E-03,-17.43087E-03
-132.30990E-03,-3.94074E-03,-17.43087E-03
-132.24479E-03,-5.60917E-03,-17.43087E-03
-132.17969E-03,-2.06639E-03,-17.43087E-03
-132.11458E-03,-3.09156E-03,-17.43087E-03
-132.04948E-03,-1.49857E-03,-17.43087E-03
-131.98438E-03,+1.97882E-03,-17.43087E-03
-131.91927E-03,-182.01E-06,-17.43087E-03
-131.85417E-03,+1.42605E-03,-17.43087E-03
-131.78906E-03,+3.69238E-03,-17.43087E-03
-131.72396E-03,-1.27750E-03,-17.43087E-03
-131.65885E-03,+5.29543E-03,-17.43087E-03
-131.59375E-03,-10.23234E-03,-17.43087E-03
-131.52865E-03,-7.45331E-03,-17.43087E-03
-131.46354E-03,-6.49860E-03,-17.43087E-03
-131.39844E-03,+2.10950E-03,-17.43087E-03
-131.33333E-03,-7.38809E-03,-17.43087E-03
-131.26823E-03,-2.78999E-03,-17.43087E-03
-131.20313E-03,-4.23730E-03,-17.43087E-03
-131.13802E-03,-8.35789E-03,-17.43087E-03
-131.07292E-03,+782.87E-06,-17.43087E-03
-131.00781E-03,+2.02904E-03,-17.43087E-03
-130.94271E-03,-3.87549E-03,-17.43087E-03
-130.87760E-03,-9.57398E-03,-17.43087E-03
-130.81250E-03,-15.30262E-03,-17.43087E-03
-130.74740E-03,-5.19702E-03,-17.43087E-03
-130.68229E-03,-8.85541E-03,-17.43087E-03
-130.61719E-03,-14.86041E-03,-17.43087E-03
-130.55208E-03,-17.12673E-03,-17.43087E-03
-130.48698E-03,-15.14179E-03,-17.43087E-03
-130.42188E-03,-13.64933E-03,-17.43087E-03
-130.35677E-03,-12.35285E-03,-17.43087E-03
-130.29167E-03,-6.05132E-03,-17.43087E-03
-130.22656E-03,+2.11451E-03,-17.43087E-03
-130.16146E-03,+9.46627E-03,-17.43087E-03
-130.09635E-03,+7.09436E-03,-17.43087E-03
-130.03125E-03,+5.22503E-03,-17.43087E-03
-129.96615E-03,+903.41E-06,-17.43087E-03
-129.90104E-03,-7.44334E-03,-17.43087E-03
-129.83594E-03,-10.95085E-03,-17.43087E-03
-129.77083E-03,-4.60910E-03,-17.43087E-03
-129.70573E-03,-4.44834E-03,-13.81276E-03
-129.64063E-03,+4.64217E-03,-16.02385E-03
-129.57552E-03,+13.97381E-03,-13.81276E-03
-129.51042E-03,-3.54390E-03,-12.40574E-03
-129.44531E-03,+762.78E-06,-12.40574E-03
-129.38021E-03,+8.11952E-03,-16.02385E-03
-129.31510E-03,+4.56170E-03,-17.43087E-03
-129.25000E-03,+4.66726E-03,-17.43087E-03
-129.18490E-03,-4.27250E-03,-17.43087E-03
-129.11979E-03,-7.22220E-03,-17.43087E-03
-129.05469E-03,-845.29E-06,-17.43087E-03
-128.98958E-03,+4.22505E-03,-17.43087E-03
-128.92448E-03,+8.35570E-03,-17.43087E-03
-128.85938E-03,+18.95875E-03,-17.43087E-03
-128.79427E-03,-1.35297E-03,-13.81276E-03
-128.72917E-03,-11.30763E-03,-16.02385E-03
-128.66406E-03,-5.13172E-03,-17.43087E-03
-128.59896E-03,+1.07430E-03,-17.43087E-03
-128.53385E-03,-468.45E-06,-17.43087E-03
-128.46875E-03,-272.45E-06,-17.43087E-03
-128.40365E-03,-3.54383E-03,-17.43087E-03
-128.33854E-03,+1.22004E-03,-17.43087E-03
-128.27344E-03,-1.59911E-03,-17.43087E-03
-128.20833E-03,-10.96596E-03,-17.43087E-03
-128.14323E-03,-9.47344E-03,-17.43087E-03
-128.07813E-03,-13.03127E-03,-17.43087E-03
-128.01302E-03,-12.35787E-03,-17.43087E-03
-127.94792E-03,-1.71462E-03,-17.43087E-03
-127.88281E-03,-8.38808E-03,-17.43087E-03
-127.81771E-03,-6.55383E-03,-17.43087E-03
-127.75260E-03,+436.11E-06,-17.43087E-03
-127.68750E-03,-5.06143E-03,-17.43087E-03
-127.62240E-03,-4.92570E-03,-17.43087E-03
-127.55729E-03,-7.38302E-03,-17.43087E-03
-127.49219E-03,-10.32774E-03,-17.43087E-03
-127.42708E-03,-10.47345E-03,-17.43087E-03
-127.36198E-03,-14.27750E-03,-17.43087E-03
-127.29688E-03,+1.54170E-03,-17.43087E-03
-127.23177E-03,+7.57177E-03,-17.43087E-03
-127.16667E-03,+2.40592E-03,-17.43087E-03
-127.10156E-03,-7.72475E-03,-17.43087E-03
-127.03646E-03,-3.05633E-03,-17.43087E-03
-126.97135E-03,-3.88554E-03,-17.43087E-03
-126.90625E-03,-9.01619E-03,-17.43087E-03
-126.84115E-03,-7.98098E-03,-17.43087E-03
-126.77604E-03,-15.17199E-03,-17.43087E-03
-126.71094E-03,-18.97095E-03,-17.43087E-03
-126.64583E-03,-16.95586E-03,-17.43087E-03
-126.58073E-03,-7.21211E-03,-17.43087E-03
-126.51563E-03,-6.84031E-03,-17.43087E-03
-126.45052E-03,-12.83026E-03,-17.43087E-03
-126.38542E-03,-10.08147E-03,-17.43087E-03
-126.32031E-03,-4.48851E-03,+2.23665072E+00
-126.25521E-03,-10.15691E-03,+3.21452940E+00
-126.19010E-03,-10.58400E-03,+3.25754399E+00
-126.12500E-03,-9.75989E-03,+3.26256912E+00
-126.05990E-03,-11.06140E-03,+3.26035802E+00
-125.99479E-03,-9.02118E-03,+3.25895101E+00
-125.92969E-03,-4.32771E-03,+3.25895101E+00
-125.86458E-03,-9.03630E-03,+3.25895101E+00
-125.79948E-03,-4.73473E-03,+3.25895101E+00
-125.73438E-03,-6.56393E-03,+3.25895101E+00
