-112.63021E-03,+1.97545621E+00,-14.91834E-03
-112.56510E-03,+1.97909941E+00,-14.91834E-03
-112.50000E-03,+1.97809438E+00,-14.91834E-03
-112.43490E-03,+1.97344619E+00,-14.91834E-03
-112.36979E-03,+1.98362203E+00,-14.91836E-03
-112.30469E-03,+1.98450142E+00,-19.94345E-03
-112.23958E-03,+1.98198882E+00,-14.91834E-03
-112.17448E-03,+1.96867237E+00,-14.91834E-03
-112.10938E-03,+1.99430037E+00,-14.91836E-03
-112.04427E-03,+1.97796882E+00,-19.94347E-03
-111.97917E-03,+1.99517981E+00,-19.94347E-03
-111.91406E-03,+1.99216473E+00,-19.94347E-03
-111.84896E-03,+1.98751653E+00,-19.94347E-03
-111.78385E-03,+1.99668732E+00,-19.94347E-03
-111.71875E-03,+1.98450141E+00,-19.94347E-03
-111.65365E-03,+1.98073260E+00,-19.94347E-03
-111.58854E-03,+1.98663710E+00,-19.94347E-03
-111.52344E-03,+1.98450144E+00,-19.94347E-03
-111.45833E-03,+1.98751647E+00,-19.94347E-03
-111.39323E-03,+1.97734062E+00,-19.94347E-03
-111.32813E-03,+1.97608438E+00,-19.94347E-03
-111.26302E-03,+1.98626023E+00,-19.94345E-03
-111.19792E-03,+1.98739084E+00,-14.91836E-03
-111.13281E-03,+1.97671251E+00,-19.94347E-03
-111.06771E-03,+1.98538081E+00,-19.94347E-03
-111.00260E-03,+1.98048133E+00,-19.94347E-03
-110.93750E-03,+1.98073265E+00,-19.94347E-03
-110.87240E-03,+1.99907427E+00,-19.94347E-03
-110.80729E-03,+1.99178782E+00,-19.94347E-03
-110.74219E-03,+1.97997881E+00,-19.94347E-03
-110.67708E-03,+1.97721507E+00,-19.94347E-03
-110.61198E-03,+1.99794360E+00,-19.94345E-03
-110.54688E-03,+1.98726529E+00,-14.91834E-03
-110.48177E-03,+1.99945111E+00,-14.91836E-03
-110.41667E-03,+1.98048132E+00,-19.94347E-03
-110.35156E-03,+1.97809438E+00,-19.94347E-03
-110.28646E-03,+1.97583314E+00,-19.94347E-03
-110.22135E-03,+1.99028034E+00,-19.94347E-03
-110.15625E-03,+1.99555665E+00,-19.94345E-03
-110.09115E-03,+1.98010450E+00,-14.91836E-03
-110.02604E-03,+1.99555668E+00,-19.94347E-03
-109.96094E-03,+1.98914963E+00,-19.94347E-03
-109.89583E-03,+1.97658682E+00,-19.94347E-03
-109.83073E-03,+1.96641097E+00,-19.94347E-03
-109.76563E-03,+1.96427538E+00,-19.94347E-03
-109.70052E-03,+1.98952655E+00,-19.94347E-03
-109.63542E-03,+1.98852151E+00,-19.94347E-03
-109.57031E-03,+1.98186323E+00,-19.94347E-03
-109.50521E-03,+1.98023003E+00,-19.94347E-03
-109.44010E-03,+1.96980300E+00,-19.94345E-03
-109.37500E-03,+1.98977777E+00,-14.91834E-03
-109.30990E-03,+1.97972754E+00,-14.91834E-03
-109.24479E-03,+1.97357181E+00,-14.91836E-03
-109.17969E-03,+1.98286824E+00,-19.94347E-03
-109.11458E-03,+1.97759184E+00,-19.94347E-03
-109.04948E-03,+1.96590849E+00,-19.94347E-03
-108.98438E-03,+1.97507938E+00,-19.94347E-03
-108.91927E-03,+1.99279288E+00,-19.94347E-03
-108.85417E-03,+1.99216468E+00,-19.94347E-03
-108.78906E-03,+1.97244116E+00,-19.94345E-03
-108.72396E-03,+1.98123508E+00,-14.91834E-03
-108.65885E-03,+1.97796875E+00,-14.91834E-03
-108.59375E-03,+1.97507932E+00,-14.91836E-03
-108.52865E-03,+1.97520494E+00,-19.94345E-03
-108.46354E-03,+1.97382304E+00,-14.91836E-03
-108.39844E-03,+1.97570744E+00,-19.94347E-03
-108.33333E-03,+1.97030545E+00,-19.94347E-03
-108.26823E-03,+1.97080801E+00,-19.94345E-03
-108.20313E-03,+1.98374764E+00,-14.91834E-03
-108.13802E-03,+1.97809437E+00,-14.91834E-03
-108.07292E-03,+1.97043107E+00,-14.91836E-03
-108.00781E-03,+1.96854667E+00,-19.94345E-03
-107.94271E-03,+1.97369739E+00,-14.91836E-03
-107.87760E-03,+1.96904919E+00,-19.94345E-03
-107.81250E-03,+1.97708940E+00,-14.91834E-03
-107.74740E-03,+1.98575770E+00,-14.91836E-03
-107.68229E-03,+1.98286823E+00,-19.94347E-03
-107.61719E-03,+1.97445120E+00,-19.94347E-03
-107.55208E-03,+1.97997881E+00,-19.94345E-03
-107.48698E-03,+1.97947631E+00,-14.91836E-03
-107.42188E-03,+1.98073259E+00,-19.94347E-03
-107.35677E-03,+1.98236575E+00,-19.94347E-03
-107.29167E-03,+1.98186326E+00,-19.94347E-03
-107.22656E-03,+1.98889830E+00,-19.94347E-03
-107.16146E-03,+1.95811951E+00,-19.94345E-03
-107.09635E-03,+1.95711457E+00,-14.91834E-03
-107.03125E-03,+1.97796875E+00,-14.91834E-03
-106.96615E-03,+1.97306929E+00,-14.91834E-03
-106.90104E-03,+1.97847124E+00,-14.91836E-03
-106.83594E-03,+1.96729045E+00,-19.94142E-03
-106.77083E-03,+1.98814457E+00,+562.98056E-03
-106.70573E-03,+1.96791850E+00,+3.25141323E+00
-106.64063E-03,+1.96327026E+00,+3.23633789E+00
-106.57552E-03,+1.95962710E+00,+3.23131276E+00
-106.51042E-03,+1.97244114E+00,+3.22628765E+00
-106.44531E-03,+1.97658686E+00,+3.22628765E+00
-106.38021E-03,+1.97708936E+00,+3.22628765E+00
-106.31510E-03,+1.97558181E+00,+3.22628764E+00
-106.25000E-03,+1.96955167E+00,+3.22126253E+00
-106.18490E-03,+1.96703921E+00,+3.22126253E+00
-106.11979E-03,+1.99266720E+00,+3.22126253E+00
-106.05469E-03,+1.97671247E+00,+3.22126253E+00
-105.98958E-03,+1.97294366E+00,+3.22126253E+00
-105.92448E-03,+1.97947632E+00,+3.22126253E+00
-105.85938E-03,+1.98500391E+00,+3.22126253E+00
-105.79427E-03,+1.97583310E+00,+3.22126253E+00
-105.72917E-03,+1.97872256E+00,+3.22126253E+00
-105.66406E-03,+1.98764211E+00,+3.22126253E+00
-105.59896E-03,+1.98073259E+00,+3.22126253E+00
-105.53385E-03,+1.98274267E+00,+3.22126253E+00
-105.46875E-03,+1.99254161E+00,+3.22126251E+00
-105.40365E-03,+1.98789339E+00,+3.21623740E+00
-105.33854E-03,+1.98776775E+00,+3.21623740E+00
-105.27344E-03,+1.98487829E+00,+3.21623740E+00
-105.20833E-03,+1.97784319E+00,+3.21623740E+00
-105.14323E-03,+1.99291850E+00,+3.21623740E+00
-105.07813E-03,+1.98814461E+00,+3.21623742E+00
-105.01302E-03,+1.97734063E+00,+3.22126253E+00
-104.94792E-03,+1.98048133E+00,+3.22126253E+00
-104.88281E-03,+1.98060697E+00,+3.22126253E+00
-104.81771E-03,+1.98450143E+00,+3.22126251E+00
-104.75260E-03,+1.98437583E+00,+3.21623742E+00
-104.68750E-03,+1.99216472E+00,+3.22126253E+00
-104.62240E-03,+1.98450143E+00,+3.22126251E+00
-104.55729E-03,+1.98600896E+00,+3.21623740E+00
-104.49219E-03,+1.98475270E+00,+3.21623740E+00
-104.42708E-03,+1.99015468E+00,+3.21623740E+00
-104.36198E-03,+1.98575771E+00,+3.21623740E+00
-104.29688E-03,+1.98550644E+00,+3.21623742E+00
-104.23177E-03,+1.98110949E+00,+3.22126253E+00
-104.16667E-03,+1.98713960E+00,+3.22126253E+00
-104.10156E-03,+1.98261701E+00,+3.22126251E+00
-104.03646E-03,+1.98311955E+00,+3.21623742E+00
-103.97135E-03,+1.99191349E+00,+3.22126253E+00
-103.90625E-03,+1.99241600E+00,+3.22126253E+00
-103.84115E-03,+1.99229038E+00,+3.22126253E+00
-103.77604E-03,+1.99430039E+00,+3.22126253E+00
-103.71094E-03,+1.98550646E+00,+3.22126251E+00
-103.64583E-03,+1.98613465E+00,+3.21623742E+00
-103.58073E-03,+2.00271746E+00,+3.22126253E+00
-103.51563E-03,+1.98990342E+00,+3.22126253E+00
-103.45052E-03,+1.98563205E+00,+3.22126251E+00
-103.38542E-03,+1.97583310E+00,+3.21623742E+00
-103.32031E-03,+1.97909947E+00,+3.22126253E+00
-103.25521E-03,+1.99254158E+00,+3.22126251E+00
-103.19010E-03,+1.97997879E+00,+3.21623740E+00
-103.12500E-03,+1.97181301E+00,+3.21623742E+00
-103.05990E-03,+1.97746626E+00,+3.22126253E+00
-102.99479E-03,+1.97935070E+00,+3.22126251E+00
-102.92969E-03,+1.98789339E+00,+3.21623742E+00
-102.86458E-03,+1.98990335E+00,+3.22126251E+00
-102.79948E-03,+1.96452656E+00,+3.21623742E+00
-102.73438E-03,+1.96703913E+00,+3.22126253E+00
-102.66927E-03,+1.97043113E+00,+3.22126253E+00
-102.60417E-03,+1.98462705E+00,+3.22126253E+00
-102.53906E-03,+1.98224013E+00,+3.22126253E+00
-102.47396E-03,+1.98487831E+00,+3.22126253E+00
-102.40885E-03,+1.98299389E+00,+3.22126253E+00
-102.34375E-03,+1.98186327E+00,+3.22126253E+00
-102.27865E-03,+1.99090843E+00,+3.22126253E+00
-102.21354E-03,+1.98286825E+00,+3.22126253E+00
-102.14844E-03,+1.97859691E+00,+3.22126251E+00
-102.08333E-03,+1.97872250E+00,+3.21623740E+00
-102.01823E-03,+1.97093361E+00,+3.21623742E+00
-101.95313E-03,+1.97746625E+00,+3.22126253E+00
-101.88802E-03,+1.97809440E+00,+3.22126253E+00
-101.82292E-03,+1.97997873E+00,+3.22126253E+00
-101.75781E-03,+1.95598390E+00,+3.22126253E+00
-101.69271E-03,+1.97344618E+00,+3.22126253E+00
-101.62760E-03,+1.98073261E+00,+3.22126253E+00
-101.56250E-03,+1.98739089E+00,+3.22126253E+00
-101.49740E-03,+1.99153659E+00,+3.22126253E+00
-101.43229E-03,+1.98713961E+00,+3.22126253E+00
-101.36719E-03,+1.98525516E+00,+3.22126253E+00
-101.30208E-03,+1.97608440E+00,+3.22126253E+00
-101.23698E-03,+1.99090839E+00,+3.22126251E+00
-101.17188E-03,+1.97218992E+00,+3.21623740E+00
-101.10677E-03,+1.98600896E+00,+3.21623742E+00
-101.04167E-03,+1.98575770E+00,+3.22126253E+00
-100.97656E-03,+1.98261701E+00,+3.22126253E+00
-100.91146E-03,+1.98261703E+00,+3.22126253E+00
-100.84635E-03,+1.98889842E+00,+3.22126253E+00
-100.78125E-03,+1.98990344E+00,+3.22126253E+00
-100.71615E-03,+1.99153660E+00,+3.22126253E+00
-100.65104E-03,+1.99090846E+00,+3.22126253E+00
-100.58594E-03,+1.98914969E+00,+3.22126253E+00
-100.52083E-03,+1.99442599E+00,+3.22126251E+00
-100.45573E-03,+1.97671253E+00,+3.21623742E+00
-100.39063E-03,+1.98814462E+00,+3.22126251E+00
-100.32552E-03,+1.98035572E+00,+3.21623742E+00
-100.26042E-03,+1.98512958E+00,+3.22126253E+00
-100.19531E-03,+1.98713960E+00,+3.22126253E+00
-100.13021E-03,+1.98161192E+00,+3.22126253E+00
-100.06510E-03,+1.96590848E+00,+3.22126251E+00
-100.00000E-03,+1.97080799E+00,+3.21623742E+00
-99.93490E-03,+1.97972759E+00,+3.22126253E+00
-99.86979E-03,+1.98914968E+00,+3.22126253E+00
-99.80469E-03,+1.99115969E+00,+3.22126253E+00
-99.73958E-03,+1.98236574E+00,+3.22126253E+00
-99.67448E-03,+1.97960196E+00,+3.22126251E+00
-99.60938E-03,+1.98827025E+00,+3.21623742E+00
-99.54427E-03,+1.98123515E+00,+3.22126253E+00
-99.47917E-03,+1.99467730E+00,+3.22126253E+00
-99.41406E-03,+1.99254162E+00,+3.22126253E+00
-99.34896E-03,+1.99090844E+00,+3.22126253E+00
-99.28385E-03,+1.98437584E+00,+3.22126251E+00
-99.21875E-03,+1.99505418E+00,+3.21623740E+00
-99.15365E-03,+1.99254164E+00,+3.21623740E+00
-99.08854E-03,+1.99555665E+00,+3.21623742E+00
-99.02344E-03,+1.98136075E+00,+3.22126253E+00
-98.95833E-03,+1.98914966E+00,+3.22126253E+00
-98.89323E-03,+1.98600896E+00,+3.22126253E+00
-98.82813E-03,+1.98487830E+00,+3.22126253E+00
-98.76302E-03,+1.98286830E+00,+3.22126253E+00
-98.69792E-03,+1.99229034E+00,+3.22126253E+00
-98.63281E-03,+1.98261699E+00,+3.22126253E+00
-98.56771E-03,+1.97922506E+00,+3.22126253E+00
-98.50260E-03,+1.98374766E+00,+3.22126251E+00
-98.43750E-03,+1.98425018E+00,+3.21623740E+00
-98.37240E-03,+1.98676274E+00,+3.21623740E+00
-98.30729E-03,+1.98776774E+00,+3.21623742E+00
-98.24219E-03,+1.98211446E+00,+3.22126253E+00
-98.17708E-03,+1.97332055E+00,+3.22126253E+00
-98.11198E-03,+1.98110949E+00,+3.22126253E+00
-98.04688E-03,+1.98676276E+00,+3.22126253E+00
-97.98177E-03,+1.99241598E+00,+3.22126251E+00
-97.91667E-03,+1.98626023E+00,+3.21623742E+00
-97.85156E-03,+1.98977780E+00,+3.22126251E+00
-97.78646E-03,+1.98789338E+00,+3.21623742E+00
-97.72135E-03,+1.98701400E+00,+3.22126253E+00
-97.65625E-03,+1.98902405E+00,+3.22126253E+00
-97.59115E-03,+1.99166222E+00,+3.22126251E+00
-97.52604E-03,+1.98789336E+00,+3.21623740E+00
-97.46094E-03,+1.97972758E+00,+3.21623740E+00
-97.39583E-03,+1.98525515E+00,+3.21623740E+00
-97.33073E-03,+1.97294365E+00,+3.21623740E+00
-97.26563E-03,+1.97646130E+00,+3.21623740E+00
-97.20052E-03,+1.99505419E+00,+3.21623742E+00
-97.13542E-03,+1.99455169E+00,+3.22126251E+00
-97.07031E-03,+1.99656169E+00,+3.21623740E+00
-97.00521E-03,+1.98626019E+00,+3.21623740E+00
-96.94010E-03,+1.97708937E+00,+3.21623742E+00
-96.87500E-03,+1.97771753E+00,+3.22126253E+00
-96.80990E-03,+1.98261702E+00,+3.22126253E+00
-96.74479E-03,+1.98751647E+00,+3.22126251E+00
-96.67969E-03,+1.97822005E+00,+3.21623742E+00
-96.61458E-03,+1.98626018E+00,+3.22126253E+00
-96.54948E-03,+1.97570748E+00,+3.22126253E+00
-96.48438E-03,+1.98224013E+00,+3.22126253E+00
-96.41927E-03,+1.98525514E+00,+3.22126253E+00
-96.35417E-03,+1.97055668E+00,+3.22126251E+00
-96.28906E-03,+1.96301906E+00,+3.21623740E+00
-96.22396E-03,+1.97507931E+00,+3.21623740E+00
-96.15885E-03,+1.97369741E+00,+3.21623740E+00
-96.09375E-03,+1.97545622E+00,+3.21623740E+00
-96.02865E-03,+1.97947628E+00,+3.21623740E+00
-95.96354E-03,+1.97382306E+00,+3.21623742E+00
-95.89844E-03,+1.98110948E+00,+3.22126251E+00
-95.83333E-03,+1.98437585E+00,+3.21623740E+00
-95.76823E-03,+1.99681297E+00,+3.21623740E+00
-95.70313E-03,+1.99304413E+00,+3.21623740E+00
-95.63802E-03,+1.99002904E+00,+3.21623740E+00
-95.57292E-03,+1.98362203E+00,+3.21623740E+00
-95.50781E-03,+1.98224014E+00,+3.21623740E+00
-95.44271E-03,+1.98801903E+00,+3.21623740E+00
-95.37760E-03,+1.99178783E+00,+3.21623740E+00
-95.31250E-03,+1.98362207E+00,+3.21623740E+00
-95.24740E-03,+1.99354657E+00,+3.21623742E+00
-95.18229E-03,+1.97080800E+00,+3.22126253E+00
-95.11719E-03,+1.98060698E+00,+3.22126251E+00
-95.05208E-03,+1.98600897E+00,+3.21623742E+00
-94.98698E-03,+1.98726527E+00,+3.22126251E+00
-94.92188E-03,+1.99291846E+00,+3.21623740E+00
-94.85677E-03,+1.97960196E+00,+3.21623742E+00
-94.79167E-03,+1.98713961E+00,+3.22126251E+00
-94.72656E-03,+1.98613456E+00,+3.21623740E+00
-94.66146E-03,+1.97658688E+00,+3.21623740E+00
-94.59635E-03,+1.98374769E+00,+3.21623742E+00
-94.53125E-03,+1.99241599E+00,+3.22126253E+00
-94.46615E-03,+1.98877278E+00,+3.22126251E+00
-94.40104E-03,+1.98889845E+00,+3.21623742E+00
-94.33594E-03,+1.99919991E+00,+3.22126253E+00
-94.27083E-03,+1.99555666E+00,+3.22126251E+00
-94.20573E-03,+1.98324515E+00,+3.21623740E+00
-94.14063E-03,+1.98349638E+00,+3.21623740E+00
-94.07552E-03,+1.97796873E+00,+3.21623740E+00
-94.01042E-03,+1.96942610E+00,+3.21623742E+00
-93.94531E-03,+1.98123512E+00,+3.22126251E+00
-93.88021E-03,+1.98764203E+00,+3.21623740E+00
-93.81510E-03,+1.96239094E+00,+3.21623742E+00
-93.75000E-03,+1.97960198E+00,+3.22126251E+00
-93.68490E-03,+1.99191349E+00,+3.21623742E+00
-93.61979E-03,+1.99291850E+00,+3.22126251E+00
-93.55469E-03,+1.98940088E+00,+3.21623740E+00
-93.48958E-03,+1.97658692E+00,+3.21623740E+00
-93.42448E-03,+1.99392346E+00,+3.21623740E+00
-93.35938E-03,+1.97420000E+00,+3.21623742E+00
-93.29427E-03,+1.99593357E+00,+3.22126253E+00
-93.22917E-03,+1.99153664E+00,+3.22126253E+00
-93.16406E-03,+2.00158678E+00,+3.22126251E+00
-93.09896E-03,+1.98148636E+00,+3.21623742E+00
-93.03385E-03,+1.98299391E+00,+3.22126251E+00
-92.96875E-03,+1.98789336E+00,+3.21623740E+00
-92.90365E-03,+1.98186323E+00,+3.21623740E+00
-92.83854E-03,+1.98073261E+00,+3.21623740E+00
-92.77344E-03,+1.98739088E+00,+3.21623740E+00
-92.70833E-03,+1.98877278E+00,+3.21623742E+00
-92.64323E-03,+1.98751648E+00,+3.22126251E+00
-92.57813E-03,+1.98035572E+00,+3.21623740E+00
-92.51302E-03,+1.98512953E+00,+3.21623740E+00
-92.44792E-03,+1.97595874E+00,+3.21623740E+00
-92.38281E-03,+1.98236577E+00,+3.21623740E+00
-92.31771E-03,+1.98764211E+00,+3.21623740E+00
-92.25260E-03,+1.98198882E+00,+3.21623740E+00
-92.18750E-03,+1.97005420E+00,+3.21623740E+00
-92.12240E-03,+1.97306929E+00,+3.21623740E+00
-92.05729E-03,+1.97834566E+00,+3.21623740E+00
-91.99219E-03,+1.98198887E+00,+3.21623740E+00
-91.92708E-03,+1.98249141E+00,+3.21623740E+00
-91.86198E-03,+1.99028026E+00,+3.21623742E+00
-91.79688E-03,+1.97495367E+00,+3.22126251E+00
-91.73177E-03,+1.96955169E+00,+3.21623740E+00
-91.66667E-03,+1.97193865E+00,+3.21623740E+00
-91.60156E-03,+1.98148641E+00,+3.21623740E+00
-91.53646E-03,+1.99555665E+00,+3.21623740E+00
-91.47135E-03,+1.98060690E+00,+3.21623740E+00
-91.40625E-03,+1.96666229E+00,+3.21623740E+00
-91.34115E-03,+1.98060691E+00,+3.21623740E+00
-91.27604E-03,+1.96892353E+00,+3.21623740E+00
-91.21094E-03,+1.96666225E+00,+3.21623740E+00
-91.14583E-03,+1.97131045E+00,+3.21623740E+00
-91.08073E-03,+1.96427527E+00,+3.21623740E+00
-91.01563E-03,+1.95837084E+00,+3.21623740E+00
-90.95052E-03,+1.97583311E+00,+3.21623740E+00
-90.88542E-03,+1.98286824E+00,+3.21623740E+00
-90.82031E-03,+1.97734065E+00,+3.21623740E+00
-90.75521E-03,+1.98324514E+00,+3.21623742E+00
-90.69010E-03,+1.98136073E+00,+3.22126253E+00
-90.62500E-03,+1.98161197E+00,+3.22126253E+00
-90.55990E-03,+1.97834560E+00,+3.22126253E+00
-90.49479E-03,+1.96477780E+00,+3.22126251E+00
-90.42969E-03,+1.96276777E+00,+3.21623740E+00
-90.36458E-03,+1.96477788E+00,+3.21623740E+00
-90.29948E-03,+1.98299385E+00,+3.21623740E+00
-90.23438E-03,+1.97332055E+00,+3.21623740E+00
-90.16927E-03,+1.97997884E+00,+3.21623742E+00
-90.10417E-03,+1.98688833E+00,+3.22126253E+00
-90.03906E-03,+1.97859692E+00,+3.22126253E+00
-89.97396E-03,+1.98161202E+00,+3.22126253E+00
-89.90885E-03,+1.99254160E+00,+3.22126253E+00
-89.84375E-03,+1.98613454E+00,+3.22126253E+00
-89.77865E-03,+1.97332059E+00,+3.22126253E+00
-89.71354E-03,+1.98902402E+00,+3.22126253E+00
-89.64844E-03,+1.98286826E+00,+3.22126253E+00
-89.58333E-03,+1.98173756E+00,+3.22126253E+00
-89.51823E-03,+1.96930043E+00,+3.22126253E+00
-89.45313E-03,+1.97156165E+00,+3.22126251E+00
-89.38802E-03,+1.95070745E+00,+3.21623742E+00
-89.32292E-03,+1.94882309E+00,+3.22126251E+00
-89.25781E-03,+1.96301910E+00,+3.21623742E+00
-89.19271E-03,+1.98362198E+00,+3.22126251E+00
-89.12760E-03,+1.97055674E+00,+3.21623740E+00
-89.06250E-03,+1.97872253E+00,+3.21623740E+00
-88.99740E-03,+1.97909944E+00,+3.21623740E+00
-88.93229E-03,+1.98387329E+00,+3.21623740E+00
-88.86719E-03,+1.98425012E+00,+3.21623742E+00
-88.80208E-03,+1.97131052E+00,+3.22126253E+00
-88.73698E-03,+1.98374762E+00,+3.22126251E+00
-88.67188E-03,+1.97357179E+00,+3.21623740E+00
-88.60677E-03,+1.97621001E+00,+3.21623742E+00
-88.54167E-03,+1.98563210E+00,+3.22126251E+00
-88.47656E-03,+1.99141098E+00,+3.21623742E+00
-88.41146E-03,+1.99367229E+00,+3.22126251E+00
-88.34635E-03,+1.99480290E+00,+3.21623742E+00
-88.28125E-03,+1.98525522E+00,+3.22126253E+00
-88.21615E-03,+1.99166217E+00,+3.22126253E+00
-88.15104E-03,+1.97558187E+00,+3.22126251E+00
-88.08594E-03,+1.98588328E+00,+3.21623740E+00
-88.02083E-03,+1.97231556E+00,+3.21623742E+00
-87.95573E-03,+1.98676273E+00,+3.22126253E+00
-87.89063E-03,+1.98613459E+00,+3.22126251E+00
-87.82552E-03,+1.98613459E+00,+3.21623742E+00
-87.76042E-03,+1.98651144E+00,+3.22126251E+00
-87.69531E-03,+1.97683815E+00,+3.21623742E+00
-87.63021E-03,+1.98550648E+00,+3.22126251E+00
-87.56510E-03,+1.99128537E+00,+3.21623742E+00
-87.50000E-03,+1.99593353E+00,+3.22126253E+00
-87.43490E-03,+1.98035574E+00,+3.22126253E+00
-87.36979E-03,+1.98977775E+00,+3.22126251E+00
-87.30469E-03,+1.97407434E+00,+3.21623740E+00
-87.23958E-03,+1.98688835E+00,+3.21623740E+00
-87.17448E-03,+1.98362200E+00,+3.21623740E+00
-87.10938E-03,+1.97495371E+00,+3.21623740E+00
-87.04427E-03,+1.97972756E+00,+3.21623742E+00
-86.97917E-03,+1.98023008E+00,+3.22126251E+00
-86.91406E-03,+1.98261705E+00,+3.21623740E+00
-86.84896E-03,+1.99279283E+00,+3.21623740E+00
-86.78385E-03,+1.97997882E+00,+3.21623740E+00
-86.71875E-03,+1.98161194E+00,+3.21623740E+00
-86.65365E-03,+1.97206428E+00,+3.21623740E+00
-86.58854E-03,+1.98073260E+00,+3.21623740E+00
-86.52344E-03,+1.98538087E+00,+3.21623740E+00
-86.45833E-03,+1.99618485E+00,+3.21623740E+00
-86.39323E-03,+1.99693854E+00,+3.21623740E+00
-86.32813E-03,+1.97759187E+00,+3.21623740E+00
-86.26302E-03,+1.97621002E+00,+3.21623740E+00
-86.19792E-03,+1.98877275E+00,+3.21623740E+00
-86.13281E-03,+1.98085826E+00,+3.21623740E+00
-86.06771E-03,+1.99178779E+00,+3.21623740E+00
-86.00260E-03,+1.97470240E+00,+3.21623740E+00
-85.93750E-03,+1.96729043E+00,+3.21623740E+00
-85.87240E-03,+1.98186325E+00,+3.21623740E+00
-85.80729E-03,+1.98613458E+00,+3.21623740E+00
-85.74219E-03,+1.98173759E+00,+3.21623740E+00
-85.67708E-03,+1.97784310E+00,+3.21623740E+00
-85.61198E-03,+1.96879794E+00,+3.21623740E+00
-85.54688E-03,+1.97620999E+00,+3.21623342E+00
-85.48177E-03,+1.97997880E+00,+2.23130359E+00
-85.41667E-03,+1.97545617E+00,-45.06905E-03
-85.35156E-03,+1.96641096E+00,-35.01880E-03
-85.28646E-03,+1.96226530E+00,-24.96859E-03
-85.22135E-03,+1.97595875E+00,-24.96859E-03
-85.15625E-03,+1.98538082E+00,-24.96857E-03
-85.09115E-03,+1.98538078E+00,-19.94349E-03
-85.02604E-03,+1.97507931E+00,-24.96857E-03
-84.96094E-03,+1.97419992E+00,-19.94347E-03
-84.89583E-03,+1.97369742E+00,-19.94347E-03
-84.83073E-03,+1.97746623E+00,-19.94347E-03
-84.76563E-03,+1.97269240E+00,-19.94347E-03
-84.70052E-03,+1.97583314E+00,-19.94347E-03
-84.63542E-03,+1.98814465E+00,-19.94347E-03
-84.57031E-03,+1.98877284E+00,-19.94347E-03
-84.50521E-03,+2.00296872E+00,-19.94347E-03
-84.44010E-03,+1.99115969E+00,-19.94347E-03
-84.37500E-03,+1.98437581E+00,-19.94347E-03
-84.30990E-03,+1.98575768E+00,-19.94347E-03
-84.24479E-03,+1.97972747E+00,-19.94347E-03
-84.17969E-03,+1.95786830E+00,-19.94347E-03
-84.11458E-03,+1.96791850E+00,-19.94347E-03
-84.04948E-03,+1.96414970E+00,-19.94347E-03
-83.98438E-03,+1.97181302E+00,-19.94347E-03
-83.91927E-03,+1.98098384E+00,-19.94347E-03
-83.85417E-03,+1.98136071E+00,-19.94347E-03
-83.78906E-03,+1.97909942E+00,-19.94347E-03
-83.72396E-03,+1.97884817E+00,-19.94347E-03
-83.65885E-03,+1.97985323E+00,-19.94347E-03
-83.59375E-03,+1.98990341E+00,-19.94347E-03
-83.52865E-03,+1.98224015E+00,-19.94347E-03
-83.46354E-03,+1.98814465E+00,-19.94347E-03
-83.39844E-03,+1.99028034E+00,-19.94347E-03
-83.33333E-03,+1.99517979E+00,-19.94347E-03
-83.26823E-03,+1.98877276E+00,-19.94347E-03
-83.20313E-03,+1.98337073E+00,-19.94347E-03
-83.13802E-03,+1.97319496E+00,-19.94347E-03
-83.07292E-03,+1.98789342E+00,-19.94347E-03
-83.00781E-03,+1.99492853E+00,-19.94347E-03
-82.94271E-03,+1.98776775E+00,-19.94347E-03
-82.87760E-03,+1.98525515E+00,-19.94347E-03
-82.81250E-03,+1.97507939E+00,-19.94347E-03
-82.74740E-03,+1.99354663E+00,-19.94347E-03
-82.68229E-03,+1.98801898E+00,-19.94347E-03
-82.61719E-03,+1.97897381E+00,-19.94347E-03
-82.55208E-03,+1.98286826E+00,-19.94347E-03
-82.48698E-03,+1.98324516E+00,-19.94347E-03
-82.42188E-03,+1.98676267E+00,-19.94347E-03
-82.35677E-03,+1.97218990E+00,-19.94347E-03
-82.29167E-03,+1.98035573E+00,-19.94345E-03
-82.22656E-03,+1.98801904E+00,-14.91834E-03
-82.16146E-03,+1.99492851E+00,-14.91834E-03
-82.09635E-03,+1.98274263E+00,-14.91834E-03
-82.03125E-03,+1.98274274E+00,-14.91834E-03
-81.96615E-03,+2.00786817E+00,-14.91836E-03
-81.90104E-03,+1.98500388E+00,-19.94347E-03
-81.83594E-03,+1.96992862E+00,-19.94347E-03
-81.77083E-03,+1.98437581E+00,-19.94347E-03
-81.70573E-03,+1.98764206E+00,-19.94347E-03
-81.64063E-03,+1.97017984E+00,-19.94347E-03
-81.57552E-03,+1.97394871E+00,-19.94347E-03
-81.51042E-03,+1.98450140E+00,-19.94347E-03
-81.44531E-03,+1.97822010E+00,-19.94347E-03
-81.38021E-03,+1.99706413E+00,-19.94347E-03
-81.31510E-03,+1.97068237E+00,-19.94347E-03
-81.25000E-03,+1.97935066E+00,-19.94347E-03
-81.18490E-03,+1.97595874E+00,-19.94347E-03
-81.11979E-03,+1.98249141E+00,-19.94347E-03
-81.05469E-03,+1.99115971E+00,-19.94347E-03
-80.98958E-03,+1.98940097E+00,-19.94347E-03
-80.92448E-03,+2.00045617E+00,-19.94345E-03
