-11.41146E-03,-6.39304E-03,-17.43087E-03
-11.34635E-03,-8.61418E-03,-17.43087E-03
-11.28125E-03,-1.52866E-03,-13.81274E-03
-11.21615E-03,+12.67237E-03,-12.40574E-03
-11.15104E-03,+3.66713E-03,-16.02386E-03
-11.08594E-03,-3.85539E-03,-17.43087E-03
-11.02083E-03,-880.46E-06,-13.81274E-03
-10.95573E-03,+632.07E-06,-12.40574E-03
-10.89063E-03,+6.51152E-03,-12.40574E-03
-10.82552E-03,-4.13689E-03,-12.40574E-03
-10.76042E-03,+5.48647E-03,-12.40574E-03
-10.69531E-03,+6.57173E-03,-16.02386E-03
-10.63021E-03,+164.69E-06,-13.81274E-03
-10.56510E-03,-5.15691E-03,-12.40574E-03
-10.50000E-03,+1.43114E-03,-12.40574E-03
-10.43490E-03,-4.69967E-03,-12.40574E-03
-10.36979E-03,-8.01617E-03,-12.40574E-03
-10.30469E-03,+2.94373E-03,-12.40574E-03
-10.23958E-03,+10.14968E-03,-16.02386E-03
-10.17448E-03,+14.65723E-03,-13.81274E-03
-10.10938E-03,+7.18476E-03,-12.40574E-03
-10.04427E-03,+4.58685E-03,-12.40574E-03
-9.97917E-03,+4.63207E-03,-12.40574E-03
-9.91406E-03,-5.15194E-03,-12.40574E-03
-9.84896E-03,-10.72473E-03,-16.02386E-03
-9.78385E-03,-4.55380E-03,-17.43087E-03
-9.71875E-03,+742.65E-06,-13.81274E-03
-9.65365E-03,+7.37081E-03,-16.02386E-03
-9.58854E-03,+4.21494E-03,-17.43087E-03
-9.52344E-03,+7.47634E-03,-13.81274E-03
-9.45833E-03,+7.19989E-03,-16.02386E-03
-9.39323E-03,+8.45621E-03,-17.43087E-03
-9.32813E-03,+7.67226E-03,-17.43087E-03
-9.26302E-03,-468.50E-06,-17.43087E-03
-9.19792E-03,+1.94870E-03,-17.43087E-03
-9.13281E-03,-2.94086E-03,-17.43087E-03
-9.06771E-03,-2.84529E-03,-17.43087E-03
-9.00260E-03,-1.75486E-03,-17.43087E-03
-8.93750E-03,-7.00114E-03,-17.43087E-03
-8.87240E-03,+2.71760E-03,-17.43087E-03
-8.80729E-03,+4.93858E-03,-17.43087E-03
-8.74219E-03,-769.98E-06,-17.43087E-03
-8.67708E-03,-2.00109E-03,-13.81274E-03
-8.61198E-03,-5.19208E-03,-16.02386E-03
-8.54688E-03,-6.25737E-03,-17.43087E-03
-8.48177E-03,+4.61207E-03,-17.43087E-03
-8.41667E-03,+3.73253E-03,-13.81274E-03
-8.35156E-03,-2.39812E-03,-12.40574E-03
-8.28646E-03,-578.95E-06,-16.02386E-03
-8.22135E-03,+6.63715E-03,-17.43087E-03
-8.15625E-03,+7.47628E-03,-13.81274E-03
-8.09115E-03,+12.43112E-03,-12.40574E-03
-8.02604E-03,-1.16204E-03,-12.40574E-03
-7.96094E-03,-8.36794E-03,-16.02386E-03
-7.89583E-03,-10.50865E-03,-17.43087E-03
-7.83073E-03,-19.77002E-03,-17.43087E-03
-7.76563E-03,-19.22217E-03,-17.43087E-03
-7.70052E-03,-9.47841E-03,-13.81274E-03
-7.63542E-03,+2.94874E-03,-12.40574E-03
-7.57031E-03,+12.32559E-03,-12.40574E-03
-7.50521E-03,+11.32048E-03,-16.02386E-03
-7.44010E-03,+9.14965E-03,-17.43087E-03
-7.37500E-03,+10.15470E-03,-13.81274E-03
-7.30990E-03,+3.71743E-03,-16.02386E-03
-7.24479E-03,-800.11E-06,-13.81274E-03
-7.17969E-03,+2.29542E-03,-16.02386E-03
-7.11458E-03,+5.85319E-03,-17.43087E-03
-7.04948E-03,+5.12452E-03,-17.43087E-03
-6.98438E-03,-900.64E-06,-17.43087E-03
-6.91927E-03,-11.87555E-03,-17.43087E-03
-6.85417E-03,-16.95086E-03,-17.43087E-03
-6.78906E-03,-2.74970E-03,-13.81274E-03
-6.72396E-03,-10.72986E-03,-16.02386E-03
-6.65885E-03,-16.98100E-03,-17.43087E-03
-6.59375E-03,-12.44829E-03,-17.43087E-03
-6.52865E-03,-3.58395E-03,-17.43087E-03
-6.46354E-03,-2.32272E-03,-17.43087E-03
-6.39844E-03,-13.83034E-03,-17.43087E-03
-6.33333E-03,-13.56387E-03,-13.81274E-03
-6.26823E-03,-2.57890E-03,-12.40574E-03
-6.20313E-03,+5.07934E-03,-16.02386E-03
-6.13802E-03,+2.41093E-03,-17.43087E-03
-6.07292E-03,-2.95088E-03,-17.43087E-03
-6.00781E-03,-9.54888E-03,-17.43087E-03
-5.94271E-03,+3.18999E-03,-17.43087E-03
-5.87760E-03,+5.93858E-03,-13.81274E-03
-5.81250E-03,+2.69738E-03,-12.40574E-03
-5.74740E-03,-2.00113E-03,-16.02386E-03
-5.68229E-03,+4.80803E-03,-17.43087E-03
-5.61719E-03,+3.88329E-03,-17.43087E-03
-5.55208E-03,+7.24016E-03,-17.43087E-03
-5.48698E-03,+4.92349E-03,-17.43087E-03
-5.42188E-03,+4.62706E-03,-17.43087E-03
-5.35677E-03,+1.08429E-03,-17.43087E-03
-5.29167E-03,-769.94E-06,-17.43087E-03
-5.22656E-03,+119.52E-06,-17.43087E-03
-5.16146E-03,+3.94366E-03,-17.43087E-03
-5.09635E-03,+7.08937E-03,-17.43087E-03
-5.03125E-03,-1.97606E-03,-17.43087E-03
-4.96615E-03,-1.52367E-03,-17.43087E-03
-4.90104E-03,+2.11953E-03,-17.43087E-03
-4.83594E-03,-6.51374E-03,-17.43087E-03
-4.77083E-03,+3.84828E-03,-17.43087E-03
-4.70573E-03,+4.50640E-03,-17.43087E-03
-4.64063E-03,-6.49364E-03,-17.43087E-03
-4.57552E-03,-10.04632E-03,-17.43087E-03
-4.51042E-03,-1.18192E-03,-17.43087E-03
-4.44531E-03,+5.25019E-03,-17.43087E-03
-4.38021E-03,-2.09163E-03,-17.43087E-03
-4.31510E-03,-3.31766E-03,-17.43087E-03
-4.25000E-03,-3.14180E-03,-17.43087E-03
-4.18490E-03,-6.10162E-03,-17.43087E-03
-4.11979E-03,+893.45E-06,-17.43087E-03
-4.05469E-03,+6.19490E-03,-17.43087E-03
-3.98958E-03,+1.61192E-03,-17.43087E-03
-3.92448E-03,+5.19996E-03,-17.43087E-03
-3.85938E-03,+8.86324E-03,-17.43087E-03
-3.79427E-03,+8.43106E-03,-17.43087E-03
-3.72917E-03,-1.09163E-03,-17.43087E-03
-3.66406E-03,+421.06E-06,-17.43087E-03
-3.59896E-03,-322.73E-06,-17.43087E-03
-3.53385E-03,-5.35792E-03,-13.81274E-03
-3.46875E-03,-4.10157E-03,-16.02386E-03
-3.40365E-03,-9.25241E-03,-17.43087E-03
-3.33854E-03,-11.04E-06,-17.43087E-03
-3.27344E-03,+4.25518E-03,-17.43087E-03
-3.20833E-03,+1.79788E-03,-17.43087E-03
-3.14323E-03,-9.33787E-03,-17.43087E-03
-3.07813E-03,+3.42117E-03,-17.43087E-03
-3.01302E-03,+10.92354E-03,-17.43087E-03
-2.94792E-03,+1.90334E-03,-13.81274E-03
-2.88281E-03,-578.97E-06,-16.02387E-03
-2.81771E-03,+8.74270E-03,-17.43087E-03
-2.75260E-03,+1.78775E-03,-13.81274E-03
-2.68750E-03,-2.25738E-03,-12.40574E-03
-2.62240E-03,-6.05641E-03,-12.40574E-03
-2.55729E-03,-10.69962E-03,-12.40574E-03
-2.49219E-03,-13.64935E-03,-12.40574E-03
-2.42708E-03,-20.01622E-03,-12.40574E-03
-2.36198E-03,-19.42821E-03,-12.40574E-03
-2.29688E-03,-15.71464E-03,-12.40574E-03
-2.23177E-03,-8.90556E-03,-16.02387E-03
-2.16667E-03,+3.56684E-03,-17.43087E-03
-2.10156E-03,+6.27527E-03,-17.43087E-03
-2.03646E-03,-96.63E-06,-17.43087E-03
-1.97135E-03,-3.10663E-03,-17.43087E-03
-1.90625E-03,-4.02120E-03,-17.43087E-03
-1.84115E-03,-12.49866E-03,-17.43087E-03
-1.77604E-03,-12.44328E-03,-17.43087E-03
-1.71094E-03,-2.67438E-03,-17.43087E-03
-1.64583E-03,-6.42327E-03,-17.43087E-03
-1.58073E-03,-3.92064E-03,-17.43087E-03
-1.51563E-03,-14.18211E-03,-17.43087E-03
-1.45052E-03,-9.10653E-03,-17.43087E-03
-1.38542E-03,-6.99106E-03,-17.43087E-03
-1.32031E-03,-9.19709E-03,-17.43087E-03
-1.25521E-03,-1.47338E-03,-17.43087E-03
-1.19010E-03,-2.66948E-03,-17.43087E-03
-1.12500E-03,+581.87E-06,-17.43087E-03
-1.05990E-03,-10.05649E-03,-17.43087E-03
-994.79E-06,-11.77996E-03,-17.43087E-03
-929.69E-06,-12.71971E-03,-17.43087E-03
-864.58E-06,-11.21213E-03,-17.43087E-03
-799.48E-06,-890.46E-06,-17.43087E-03
-734.38E-06,+5.48134E-03,-17.43087E-03
-669.27E-06,-1.60419E-03,-17.43087E-03
-604.17E-06,-16.43839E-03,-17.43087E-03
-539.06E-06,-4.51351E-03,-17.43087E-03
-473.96E-06,-3.99110E-03,-17.43087E-03
-408.85E-06,-6.00612E-03,-17.43087E-03
-343.75E-06,-15.57907E-03,-17.43087E-03
-278.65E-06,-8.66934E-03,-17.43087E-03
-213.54E-06,+365.78E-06,-13.81274E-03
-148.44E-06,+817.99E-06,-16.02387E-03
-83.33E-06,-7.43333E-03,+4.27788E-03
-18.23E-06,-15.85039E-03,+2.33917367E+00
+46.87E-06,-17.96089E-03,+3.25111188E+00
+111.98E-06,-16.78500E-03,+3.25754401E+00
+177.08E-06,-8.27740E-03,+3.26256913E+00
+242.19E-06,-22.42337E-03,+3.26397613E+00
+307.29E-06,-21.36283E-03,+3.26035801E+00
+372.40E-06,-11.82516E-03,+3.25895101E+00
+437.50E-06,-18.15696E-03,+3.25895101E+00
+502.60E-06,-26.66948E-03,+3.25895101E+00
+567.71E-06,-3.67423E-03,+3.25895101E+00
+632.81E-06,-207.18E-06,+3.25895101E+00
+697.92E-06,-5.98103E-03,+3.25895101E+00
+763.02E-06,+44.20E-06,+3.25895101E+00
+828.12E-06,-2.71472E-03,+3.25533288E+00
+893.23E-06,-1.72971E-03,+3.25392588E+00
+958.33E-06,-4.93079E-03,+3.25392588E+00
+1.02344E-03,-4.39303E-03,+3.25392588E+00
+1.08854E-03,-3.33275E-03,+3.25392588E+00
+1.15365E-03,+3.25022E-03,+3.25392588E+00
+1.21875E-03,+9.85321E-03,+3.25392588E+00
+1.28385E-03,+14.51150E-03,+3.25392588E+00
+1.34896E-03,+3.31537E-03,+3.25392588E+00
+1.41406E-03,+1.48134E-03,+3.25392588E+00
+1.47917E-03,+2.91348E-03,+3.25392588E+00
+1.54427E-03,-2.95090E-03,+3.25030776E+00
+1.60937E-03,-7.71469E-03,+3.25251888E+00
+1.67448E-03,-3.77994E-03,+3.25392588E+00
+1.73958E-03,-2.42321E-03,+3.25392588E+00
+1.80469E-03,+10.57189E-03,+3.25392588E+00
+1.86979E-03,+3.85809E-03,+3.25392588E+00
+1.93490E-03,+4.49644E-03,+3.25392588E+00
+2.00000E-03,+13.13967E-03,+3.25392588E+00
+2.06510E-03,+9.91845E-03,+3.25392588E+00
+2.13021E-03,+6.22000E-03,+3.25392588E+00
+2.19531E-03,-4.02129E-03,+3.25392588E+00
+2.26042E-03,+11.11968E-03,+3.25392588E+00
+2.32552E-03,+12.50136E-03,+3.25392588E+00
+2.39062E-03,+10.72253E-03,+3.25392588E+00
+2.45573E-03,-1.00623E-03,+3.25392588E+00
+2.52083E-03,-12.79513E-03,+3.25392588E+00
+2.58594E-03,-5.98593E-03,+3.25392588E+00
+2.65104E-03,+3.44117E-03,+3.25392588E+00
+2.71615E-03,+8.09943E-03,+3.25392588E+00
+2.78125E-03,+5.70239E-03,+3.25392588E+00
+2.84635E-03,+2.32049E-03,+3.25392588E+00
+2.91146E-03,-4.82025E-03,+3.25392588E+00
+2.97656E-03,-3.39302E-03,+3.25392588E+00
+3.04167E-03,-7.30768E-03,+3.25392588E+00
+3.10677E-03,-1.45831E-03,+3.25392588E+00
+3.17187E-03,+3.17480E-03,+3.25392588E+00
+3.23698E-03,-5.18208E-03,+3.25392588E+00
+3.30208E-03,+5.26537E-03,+3.25392588E+00
+3.36719E-03,+2.63199E-03,+3.25392588E+00
+3.43229E-03,-227.22E-06,+3.25392588E+00
+3.49740E-03,-7.26749E-03,+3.25392588E+00
+3.56250E-03,-9.86542E-03,+3.25392588E+00
+3.62760E-03,-3.73471E-03,+3.25392588E+00
+3.69271E-03,-1.46843E-03,+3.25392588E+00
+3.75781E-03,-8.01623E-03,+3.25392588E+00
+3.82292E-03,-9.55385E-03,+3.25392588E+00
+3.88802E-03,-3.83019E-03,+3.25392588E+00
+3.95312E-03,-1.03124E-03,+3.25392588E+00
+4.01823E-03,-749.84E-06,+3.25392588E+00
+4.08333E-03,-1.56392E-03,+3.25392588E+00
+4.14844E-03,-7.03632E-03,+3.25392588E+00
+4.21354E-03,-4.60909E-03,+3.25392588E+00
+4.27865E-03,-1.25736E-03,+3.25392588E+00
+4.34375E-03,+4.53162E-03,+3.25392588E+00
+4.40885E-03,+5.27025E-03,+3.25392588E+00
+4.47396E-03,+12.01405E-03,+3.25392588E+00
+4.53906E-03,-96.71E-06,+3.25392588E+00
+4.60417E-03,+2.78291E-03,+3.25392588E+00
+4.66927E-03,-6.14192E-03,+3.25392588E+00
+4.73437E-03,-12.28252E-03,+3.25754401E+00
+4.79948E-03,-12.35787E-03,+3.25533288E+00
+4.86458E-03,-7.29753E-03,+3.25392588E+00
+4.92969E-03,-15.89064E-03,+3.25392588E+00
+4.99479E-03,-2.15168E-03,+3.25392588E+00
+5.05990E-03,+5.23006E-03,+3.25392588E+00
+5.12500E-03,-3.09665E-03,+3.25392588E+00
+5.19010E-03,-5.13676E-03,+3.25392588E+00
+5.25521E-03,-11.33784E-03,+3.25392588E+00
+5.32031E-03,-1.27736E-03,+3.25754401E+00
+5.38542E-03,+1.83808E-03,+3.25895101E+00
+5.45052E-03,-1.03629E-03,+3.25895101E+00
+5.51562E-03,+5.89848E-03,+3.25895101E+00
+5.58073E-03,+4.85314E-03,+3.25895101E+00
+5.64583E-03,+1.37075E-03,+3.25895101E+00
+5.71094E-03,+270.26E-06,+3.25533288E+00
+5.77604E-03,+8.54170E-03,+3.25392588E+00
+5.84115E-03,+144.52E-06,+3.25392588E+00
+5.90625E-03,+1.48640E-03,+3.25392588E+00
+5.97135E-03,+12.72763E-03,+3.25754401E+00
+6.03646E-03,-7.21740E-03,+3.25895101E+00
+6.10156E-03,-3.57384E-03,+3.25895101E+00
+6.16667E-03,+10.25025E-03,+3.25895101E+00
+6.23177E-03,+11.07426E-03,+3.25895101E+00
+6.29687E-03,+4.71745E-03,+3.25895101E+00
+6.36198E-03,+4.08937E-03,+3.25895101E+00
+6.42708E-03,+853.14E-06,+3.25895101E+00
+6.49219E-03,-1.52874E-03,+3.25895101E+00
+6.55729E-03,-2.69457E-03,+3.25533288E+00
+6.62240E-03,-7.98607E-03,+3.25754401E+00
+6.68750E-03,-4.85532E-03,+3.25533288E+00
+6.75260E-03,+2.81303E-03,+3.25392588E+00
+6.81771E-03,+596.85E-06,+3.25754401E+00
+6.88281E-03,+3.12457E-03,+3.25895101E+00
+6.94792E-03,-378.03E-06,+3.25895101E+00
+7.01302E-03,-1.02621E-03,+3.25895101E+00
+7.07812E-03,+2.93864E-03,+3.25533288E+00
+7.14323E-03,+8.16477E-03,+3.25754401E+00
+7.20833E-03,+8.41095E-03,+3.25895101E+00
+7.27344E-03,-222.28E-06,+3.25895101E+00
+7.33854E-03,+1.22508E-03,+3.25895101E+00
+7.40365E-03,+576.77E-06,+3.25895101E+00
+7.46875E-03,-6.43331E-03,+3.25533288E+00
+7.53385E-03,-2.00606E-03,+3.25392588E+00
+7.59896E-03,-2.53379E-03,+3.25392588E+00
+7.66406E-03,+395.93E-06,+3.25392588E+00
+7.72917E-03,+6.89845E-03,+3.25392588E+00
+7.79427E-03,-428.32E-06,+3.25392588E+00
+7.85937E-03,-1.48348E-03,+3.25392588E+00
+7.92448E-03,+4.20498E-03,+3.25754401E+00
+7.98958E-03,+8.83813E-03,+3.25533288E+00
+8.05469E-03,+9.11447E-03,+3.25392588E+00
+8.11979E-03,+1.83301E-03,+3.25754401E+00
+8.18490E-03,+5.27535E-03,+3.25895101E+00
+8.25000E-03,+340.54E-06,+3.25533288E+00
+8.31510E-03,+1.56176E-03,+3.25392588E+00
+8.38021E-03,+7.30548E-03,+3.25754401E+00
+8.44531E-03,+9.64715E-03,+3.25533288E+00
+8.51042E-03,-2.82534E-03,+3.25392588E+00
+8.57552E-03,-9.50362E-03,+3.25392588E+00
+8.64062E-03,-9.08651E-03,+3.25392588E+00
+8.70573E-03,+471.35E-06,+3.25392588E+00
+8.77083E-03,+7.18989E-03,+3.25392588E+00
+8.83594E-03,+370.69E-06,+3.25392588E+00
+8.90104E-03,+225.06E-06,+3.25392588E+00
+8.96615E-03,-3.13682E-03,+3.25392588E+00
+9.03125E-03,-1.45835E-03,+3.25392588E+00
+9.09635E-03,-121.70E-06,+3.25392588E+00
+9.16146E-03,-6.90568E-03,+3.25392588E+00
+9.22656E-03,-7.64429E-03,+3.25392588E+00
+9.29167E-03,+2.50151E-03,+3.25392588E+00
+9.35677E-03,+4.26019E-03,+3.25392588E+00
+9.42187E-03,+3.70242E-03,+3.25392588E+00
+9.48698E-03,+4.22504E-03,+3.25392588E+00
+9.55208E-03,-2.20216E-03,+3.25392588E+00
+9.61719E-03,+476.34E-06,+3.25392588E+00
+9.68229E-03,+1.70241E-03,+3.25392588E+00
+9.74740E-03,-1.87047E-03,+3.25392588E+00
+9.81250E-03,+3.91857E-03,+3.25392588E+00
+9.87760E-03,+1.59685E-03,+3.25392588E+00
+9.94271E-03,+1.61701E-03,+3.25392588E+00
+10.00781E-03,+5.19491E-03,+3.25392588E+00
+10.07292E-03,+3.84310E-03,+3.25392588E+00
+10.13802E-03,+3.34564E-03,+3.25392588E+00
+10.20312E-03,+1.16974E-03,+3.25392588E+00
+10.26823E-03,-1.64433E-03,+3.25392588E+00
+10.33333E-03,-5.63932E-03,+3.25392588E+00
+10.39844E-03,-2.47341E-03,+3.25392588E+00
+10.46354E-03,+154.69E-06,+3.25392588E+00
+10.52865E-03,-3.47350E-03,+3.25392588E+00
+10.59375E-03,-17.14192E-03,+3.25392588E+00
+10.65885E-03,-13.89549E-03,+3.25754401E+00
+10.72396E-03,-11.07145E-03,+3.25533288E+00
+10.78906E-03,+220.12E-06,+3.25392588E+00
+10.85417E-03,-322.75E-06,+3.25392588E+00
+10.91927E-03,-2.43828E-03,+3.25392588E+00
+10.98437E-03,-4.86041E-03,+3.25392588E+00
+11.04948E-03,-6.04632E-03,+3.25392588E+00
+11.11458E-03,-1.04E-06,+3.25392588E+00
+11.17969E-03,+39.08E-06,+3.25392588E+00
+11.24479E-03,-6.12175E-03,+3.25392588E+00
+11.30990E-03,+4.04927E-03,+3.25392588E+00
+11.37500E-03,+8.52654E-03,+3.25392588E+00
+11.44010E-03,+1.09431E-03,+3.25392588E+00
+11.50521E-03,-7.72477E-03,+3.25392588E+00
+11.57031E-03,+2.25531E-03,+3.25392588E+00
+11.63542E-03,+3.24007E-03,+3.25392588E+00
+11.70052E-03,+1.94363E-03,+3.25392588E+00
+11.76562E-03,+8.52661E-03,+3.25392588E+00
+11.83073E-03,+9.34060E-03,+3.25392588E+00
+11.89583E-03,-4.80525E-03,+3.25392588E+00
+11.96094E-03,-6.06638E-03,+3.25392588E+00
+12.02604E-03,-9.31270E-03,+3.25392588E+00
+12.09115E-03,-7.28749E-03,+3.25392588E+00
+12.15625E-03,+647.21E-06,+3.25392588E+00
+12.22135E-03,+1.06421E-03,+3.25392588E+00
+12.28646E-03,+8.12461E-03,+3.25392588E+00
+12.35156E-03,+5.57674E-03,+3.25392588E+00
+12.41667E-03,+12.16984E-03,+3.25392588E+00
+12.48177E-03,+5.08925E-03,+3.25392588E+00
+12.54687E-03,+556.69E-06,+3.25392588E+00
+12.61198E-03,+652.17E-06,+3.25392588E+00
+12.67708E-03,-418.19E-06,+3.25392588E+00
+12.74219E-03,+933.60E-06,+3.25392588E+00
+12.80729E-03,+5.88839E-03,+3.25392588E+00
+12.87240E-03,+8.98887E-03,+3.25392588E+00
+12.93750E-03,+5.75264E-03,+3.25392588E+00
+13.00260E-03,-1.51371E-03,+3.25392588E+00
+13.06771E-03,-689.51E-06,+3.25754401E+00
+13.13281E-03,+13.26034E-03,+3.25895101E+00
+13.19792E-03,-5.29781E-03,+3.25533288E+00
+13.26302E-03,-11.82017E-03,+3.25392588E+00
+13.32812E-03,-6.36789E-03,+3.25392588E+00
+13.39323E-03,-3.73978E-03,+3.25392588E+00
+13.45833E-03,-2.93576E-03,+3.25392588E+00
+13.52344E-03,+315.52E-06,+3.25392588E+00
+13.58854E-03,+1.33056E-03,+3.25392588E+00
+13.65365E-03,+898.40E-06,+3.25392588E+00
+13.71875E-03,+4.55673E-03,+3.25392588E+00
+13.78385E-03,+4.85819E-03,+3.25392588E+00
+13.84896E-03,-1.74990E-03,+3.25392588E+00
+13.91406E-03,-2.51364E-03,+3.25392588E+00
+13.97917E-03,+5.89848E-03,+3.25392588E+00
+14.04427E-03,+13.71754E-03,+3.25392588E+00
+14.10937E-03,+7.44104E-03,+3.25392588E+00
+14.17448E-03,+385.80E-06,+3.25392588E+00
+14.23958E-03,-4.20213E-03,+3.25392588E+00
+14.30469E-03,+4.73267E-03,+3.25392588E+00
+14.36979E-03,+1.70738E-03,+3.25392588E+00
+14.43490E-03,-6.15692E-03,+3.25392588E+00
+14.50000E-03,-6.26238E-03,+3.25392588E+00
+14.56510E-03,-6.79005E-03,+3.25392588E+00
+14.63021E-03,-3.30256E-03,+3.25392588E+00
+14.69531E-03,-3.74483E-03,+3.25754401E+00
+14.76042E-03,-4.88050E-03,+3.25895101E+00
+14.82552E-03,-10.62929E-03,+3.25533288E+00
+14.89062E-03,-17.51370E-03,+3.25392588E+00
+14.95573E-03,-10.74975E-03,+3.25392588E+00
+15.02083E-03,-4.33272E-03,+3.25392588E+00
+15.08594E-03,-10.73484E-03,+3.25392588E+00
+15.15104E-03,-5.63921E-03,+3.25392588E+00
+15.21615E-03,-14.26754E-03,+3.25392588E+00
+15.28125E-03,-20.19709E-03,+3.25392588E+00
+15.34635E-03,-11.49849E-03,+3.25754401E+00
+15.41146E-03,+1.31558E-03,+3.25895101E+00
+15.47656E-03,+7.52657E-03,+3.25895101E+00
+15.54167E-03,+3.48127E-03,+3.25895101E+00
+15.60677E-03,-5.36297E-03,+3.25895101E+00
+15.67187E-03,-6.40811E-03,+3.25533288E+00
+15.73698E-03,-13.73484E-03,+3.25392588E+00
+15.80208E-03,-9.59399E-03,+3.25392588E+00
+15.86719E-03,-7.41316E-03,+3.25392588E+00
+15.93229E-03,-9.19709E-03,+3.25392588E+00
+15.99740E-03,-3.55380E-03,+3.25392588E+00
+16.06250E-03,-4.38304E-03,+3.25392588E+00
+16.12760E-03,-10.44335E-03,+3.25392588E+00
+16.19271E-03,-1.36280E-03,+3.25392588E+00
+16.25781E-03,-6.78511E-03,+3.25392588E+00
+16.32292E-03,-12.35790E-03,+3.25392588E+00
+16.38802E-03,-36.14E-06,+3.25392588E+00
+16.45312E-03,-2.20720E-03,+3.25392588E+00
+16.51823E-03,-4.74984E-03,+3.25392588E+00
+16.58333E-03,-6.81519E-03,+3.25392588E+00
+16.64844E-03,-2.77492E-03,+3.25392588E+00
+16.71354E-03,-242.30E-06,+3.25392588E+00
+16.77865E-03,-4.42827E-03,+3.25392588E+00
+16.84375E-03,-9.86043E-03,+3.25392588E+00
+16.90885E-03,-3.43318E-03,+3.25392588E+00
+16.97396E-03,-6.52377E-03,+3.25392588E+00
+17.03906E-03,-14.52376E-03,+3.25392588E+00
+17.10417E-03,-9.46836E-03,+3.25392588E+00
+17.16927E-03,-2.31261E-03,+3.25392588E+00
+17.23437E-03,-6.95593E-03,+3.25392588E+00
+17.29948E-03,-19.18712E-03,+3.25392588E+00
+17.36458E-03,-4.17176E-03,+3.25392588E+00
+17.42969E-03,-3.18709E-03,+3.25392588E+00
+17.49479E-03,-13.24740E-03,+3.25392588E+00
+17.55990E-03,-14.75485E-03,+3.25392588E+00
+17.62500E-03,-11.65936E-03,+3.25392588E+00
+17.69010E-03,-13.02624E-03,+3.25030776E+00
+17.75521E-03,-15.11668E-03,+3.25251888E+00
+17.82031E-03,-5.89547E-03,+3.25392588E+00
+17.88542E-03,-4.48353E-03,+3.25392588E+00
+17.95052E-03,-5.75989E-03,+3.25392588E+00
+18.01562E-03,-3.36790E-03,+3.25392588E+00
+18.08073E-03,-302.58E-06,+3.25392588E+00
+18.14583E-03,-8.35797E-03,+3.25392588E+00
+18.21094E-03,-8.45835E-03,+3.25392588E+00
+18.27604E-03,+8.03926E-03,+3.25392588E+00
+18.34115E-03,+7.16467E-03,+3.25392588E+00
+18.40625E-03,-5.24240E-03,+3.25392588E+00
+18.47135E-03,+3.16988E-03,+3.25392588E+00
+18.53646E-03,+7.73760E-03,+3.25392588E+00
+18.60156E-03,+611.90E-06,+3.25392588E+00
+18.66667E-03,-1.49858E-03,+3.25392588E+00
+18.73177E-03,-6.49864E-03,+3.25392588E+00
+18.79687E-03,-5.01111E-03,+3.25392588E+00
+18.86198E-03,+2.24017E-03,+3.25392588E+00
+18.92708E-03,+9.77283E-03,+3.25392588E+00
+18.99219E-03,+6.20488E-03,+3.25392588E+00
+19.05729E-03,-769.99E-06,+3.25392588E+00
+19.12240E-03,-1.63928E-03,+3.25392588E+00
+19.18750E-03,-9.12178E-03,+3.25392588E+00
+19.25260E-03,-10.64430E-03,+3.25392588E+00
+19.31771E-03,-6.88046E-03,+3.25392588E+00
+19.38281E-03,+953.74E-06,+3.25392588E+00
+19.44792E-03,+2.70744E-03,+3.25392588E+00
+19.51302E-03,+5.19491E-03,+3.25392588E+00
+19.57812E-03,-7.19218E-03,+3.25392588E+00
+19.64323E-03,-6.55380E-03,+3.25392588E+00
+19.70833E-03,+5.77287E-03,+3.25392588E+00
+19.77344E-03,-905.72E-06,+3.25392588E+00
+19.83854E-03,-7.10162E-03,+3.25392588E+00
+19.90365E-03,-9.44835E-03,+3.25392588E+00
+19.96875E-03,+265.34E-06,+3.25392588E+00
+20.03385E-03,+7.80296E-03,+3.25754401E+00
+20.09896E-03,+7.18481E-03,+3.25533288E+00
+20.16406E-03,+1.43604E-03,+3.25754401E+00
+20.22917E-03,+858.21E-06,+3.25533288E+00
+20.29427E-03,-2.77501E-03,+3.25392588E+00
+20.35937E-03,-3.30762E-03,+3.25392588E+00
+20.42448E-03,+4.98391E-03,+3.25392588E+00
+20.48958E-03,+4.42600E-03,+3.25392588E+00
+20.55469E-03,-3.31272E-03,+3.25392588E+00
+20.61979E-03,-3.69454E-03,+3.25754401E+00
+20.68490E-03,-1.34781E-03,+3.25895101E+00
+20.75000E-03,+1.87330E-03,+3.25895101E+00
+20.81510E-03,-2.53381E-03,+3.25895101E+00
+20.88021E-03,-8.98606E-03,+3.25895101E+00
+20.94531E-03,-14.47350E-03,+3.25895101E+00
+21.01042E-03,-9.07640E-03,+3.25895101E+00
+21.07552E-03,-5.58903E-03,+3.25895101E+00
+21.14062E-03,-4.09656E-03,+2.98397338E+00
+21.20573E-03,-15.57910E-03,+803.85486E-03
+21.27083E-03,-13.34776E-03,-13.20987E-03
+21.33594E-03,-1.99096E-03,-21.04899E-03
+21.40104E-03,-965.94E-06,-22.45599E-03
+21.46615E-03,-13.18714E-03,-22.45599E-03
+21.53125E-03,-5.82510E-03,-22.45599E-03
+21.59635E-03,+12.31562E-03,-22.45599E-03
+21.66146E-03,-5.29278E-03,-22.45599E-03
+21.72656E-03,-16.72474E-03,-22.45599E-03
