-150.66927E-03,+1.53158E-03,-17.43087E-03
-150.60417E-03,-1.19207E-03,-17.43087E-03
-150.53906E-03,+4.05923E-03,-17.43087E-03
-150.47396E-03,+330.54E-06,-17.43087E-03
-150.40885E-03,-3.21718E-03,-17.43087E-03
-150.34375E-03,+2.78285E-03,-17.43087E-03
-150.27865E-03,+5.28031E-03,-17.43087E-03
-150.21354E-03,+576.77E-06,-17.43087E-03
-150.14844E-03,+5.98386E-03,-17.43087E-03
-150.08333E-03,-3.50366E-03,-17.43087E-03
-150.01823E-03,-10.82020E-03,-17.43087E-03
-149.95313E-03,-3.39302E-03,-17.43087E-03
-149.88802E-03,+3.04414E-03,-17.43087E-03
-149.82292E-03,-2.41821E-03,-17.43087E-03
-149.75781E-03,-408.11E-06,-17.43087E-03
-149.69271E-03,-2.23227E-03,-17.43087E-03
-149.62760E-03,-2.73476E-03,-17.43087E-03
-149.56250E-03,-5.72975E-03,-17.43087E-03
-149.49740E-03,-4.67948E-03,-17.43087E-03
-149.43229E-03,-56.36E-06,-17.43087E-03
-149.36719E-03,+2.38082E-03,-13.81276E-03
-149.30208E-03,-1.84534E-03,-16.02385E-03
-149.23698E-03,-5.44834E-03,-17.43087E-03
-149.17188E-03,-6.60411E-03,-17.43087E-03
-149.10677E-03,-11.39307E-03,-17.43087E-03
-149.04167E-03,-7.94077E-03,-17.43087E-03
-148.97656E-03,-11.23730E-03,-17.43087E-03
-148.91146E-03,-16.47850E-03,-13.81276E-03
-148.84635E-03,-12.19203E-03,-12.40574E-03
-148.78125E-03,-5.34278E-03,-12.40574E-03
-148.71615E-03,-5.05135E-03,-12.40574E-03
-148.65104E-03,-10.17197E-03,-12.40574E-03
-148.58594E-03,-17.71971E-03,-16.02385E-03
-148.52083E-03,-9.47844E-03,-13.81276E-03
-148.45573E-03,-5.39808E-03,-16.02385E-03
-148.39063E-03,+1.11451E-03,-13.81276E-03
-148.32552E-03,+4.46122E-03,-16.02385E-03
-148.26042E-03,-197.10E-06,-17.43087E-03
-148.19531E-03,+129.57E-06,-17.43087E-03
-148.13021E-03,+4.71751E-03,-17.43087E-03
-148.06510E-03,-7.22728E-03,-17.43087E-03
-148.00000E-03,-15.59910E-03,-17.43087E-03
-147.93490E-03,-7.51362E-03,-17.43087E-03
-147.86979E-03,+5.15472E-03,-17.43087E-03
-147.80469E-03,+8.31046E-03,-13.81276E-03
-147.73958E-03,+7.08433E-03,-16.02385E-03
-147.67448E-03,-483.54E-06,-17.43087E-03
-147.60938E-03,+4.42607E-03,-17.43087E-03
-147.54427E-03,+5.51648E-03,-17.43087E-03
-147.47917E-03,+2.60694E-03,-17.43087E-03
-147.41406E-03,+7.82305E-03,-17.43087E-03
-147.34896E-03,+6.01899E-03,-17.43087E-03
-147.28385E-03,-8.08155E-03,-17.43087E-03
-147.21875E-03,-10.22219E-03,-17.43087E-03
-147.15365E-03,-1.74981E-03,-17.43087E-03
-147.08854E-03,-403.11E-06,-17.43087E-03
-147.02344E-03,-1.27245E-03,-17.43087E-03
-146.95833E-03,+69.26E-06,-13.81276E-03
-146.89323E-03,+1.98886E-03,-12.40574E-03
-146.82813E-03,+12.10447E-03,-12.40574E-03
-146.76302E-03,-2.43836E-03,-16.02385E-03
-146.69792E-03,-2.75986E-03,-17.43087E-03
-146.63281E-03,+1.68735E-03,-17.43087E-03
-146.56771E-03,-11.17703E-03,-17.43087E-03
-146.50260E-03,-5.87040E-03,-17.43087E-03
-146.43750E-03,-4.28754E-03,-17.43087E-03
-146.37240E-03,-3.55385E-03,-17.43087E-03
-146.30729E-03,-895.56E-06,-17.43087E-03
-146.24219E-03,-5.91067E-03,-17.43087E-03
-146.17708E-03,-16.84535E-03,-17.43087E-03
-146.11198E-03,-13.52870E-03,-17.43087E-03
-146.04688E-03,-7.66942E-03,-17.43087E-03
-145.98177E-03,-7.12673E-03,-17.43087E-03
-145.91667E-03,-19.25743E-03,-17.43087E-03
-145.85156E-03,-14.36789E-03,-17.43087E-03
-145.78646E-03,-1.26739E-03,-17.43087E-03
-145.72135E-03,-10.81522E-03,-17.43087E-03
-145.65625E-03,-11.42821E-03,-17.43087E-03
-145.59115E-03,-6.95586E-03,-17.43087E-03
-145.52604E-03,-9.24734E-03,-17.43087E-03
-145.46094E-03,-16.24735E-03,-17.43087E-03
-145.39583E-03,-13.94077E-03,-17.43087E-03
-145.33073E-03,-5.66941E-03,-17.43087E-03
-145.26563E-03,-3.76994E-03,-17.43087E-03
-145.20052E-03,-1.66440E-03,-17.43087E-03
-145.13542E-03,+2.77781E-03,-17.43087E-03
-145.07031E-03,-2.99610E-03,-17.43087E-03
-145.00521E-03,-8.75990E-03,-17.43087E-03
-144.94010E-03,-8.20209E-03,-17.43087E-03
-144.87500E-03,-16.48857E-03,+1.14036312E+00
-144.80990E-03,-20.15185E-03,+2.78458436E+00
-144.74479E-03,-10.72467E-03,+3.25613697E+00
-144.67969E-03,-8.47849E-03,+3.26256911E+00
-144.61458E-03,-11.75488E-03,+3.26035803E+00
-144.54948E-03,-9.28249E-03,+3.26256911E+00
-144.48438E-03,-6.01114E-03,+3.26035803E+00
-144.41927E-03,-5.99607E-03,+3.25895101E+00
-144.35417E-03,-7.00110E-03,+3.25895101E+00
-144.28906E-03,-5.11164E-03,+3.25895101E+00
-144.22396E-03,-1.64430E-03,+3.25895101E+00
-144.15885E-03,-3.06643E-03,+3.25895101E+00
-144.09375E-03,-3.92572E-03,+3.25895101E+00
-144.02865E-03,-3.61918E-03,+3.25895101E+00
-143.96354E-03,+918.52E-06,+3.25895101E+00
-143.89844E-03,+742.61E-06,+3.25895101E+00
-143.83333E-03,-6.59911E-03,+3.25895101E+00
-143.76823E-03,+1.23513E-03,+3.25533290E+00
-143.70313E-03,+14.77784E-03,+3.25754399E+00
-143.63802E-03,+7.52649E-03,+3.25895101E+00
-143.57292E-03,+1.91347E-03,+3.25895101E+00
-143.50781E-03,+15.49645E-03,+3.25895101E+00
-143.44271E-03,+15.37576E-03,+3.25895101E+00
-143.37760E-03,+4.78279E-03,+3.25895101E+00
-143.31250E-03,-1.56392E-03,+3.25895101E+00
-143.24740E-03,-2.39808E-03,+3.25533290E+00
-143.18229E-03,-5.24231E-03,+3.25392588E+00
-143.11719E-03,-14.18203E-03,+3.25392588E+00
-143.05208E-03,-18.56392E-03,+3.25392588E+00
-142.98698E-03,-9.32266E-03,+3.25392588E+00
-142.92188E-03,-8.87046E-03,+3.25392588E+00
-142.85677E-03,-3.84026E-03,+3.25392588E+00
-142.79167E-03,-18.11172E-03,+3.25392588E+00
-142.72656E-03,-13.49351E-03,+3.25392588E+00
-142.66146E-03,-9.34783E-03,+3.25392588E+00
-142.59635E-03,-13.66946E-03,+3.25392588E+00
-142.53125E-03,-9.35283E-03,+3.25392588E+00
-142.46615E-03,-4.67948E-03,+3.25392588E+00
-142.40104E-03,-3.04129E-03,+3.25392588E+00
-142.33594E-03,-1.40310E-03,+3.25392588E+00
-142.27083E-03,-6.93580E-03,+3.25392588E+00
-142.20573E-03,+4.36580E-03,+3.25754399E+00
-142.14063E-03,+6.96372E-03,+3.25895101E+00
-142.07552E-03,+5.90845E-03,+3.25533290E+00
-142.01042E-03,+3.37578E-03,+3.25392588E+00
-141.94531E-03,+310.45E-06,+3.25754399E+00
-141.88021E-03,-1.13175E-03,+3.25533290E+00
-141.81510E-03,-5.08654E-03,+3.25392588E+00
-141.75000E-03,-9.15186E-03,+3.25392588E+00
-141.68490E-03,+3.21504E-03,+3.25754399E+00
-141.61979E-03,+2.45114E-03,+3.25533290E+00
-141.55469E-03,-6.92575E-03,+3.25392588E+00
-141.48958E-03,+3.71756E-03,+3.25392588E+00
-141.42448E-03,-7.44840E-03,+3.25392588E+00
-141.35938E-03,-789.98E-06,+3.25392588E+00
-141.29427E-03,-3.41319E-03,+3.25392588E+00
-141.22917E-03,-7.66944E-03,+3.25392588E+00
-141.16406E-03,-9.42824E-03,+3.25754399E+00
-141.09896E-03,-604.07E-06,+3.25533290E+00
-141.03385E-03,+2.56674E-03,+3.25392588E+00
-140.96875E-03,-141.81E-06,+3.25392588E+00
-140.90365E-03,+2.40093E-03,+3.25392588E+00
-140.83854E-03,-1.11167E-03,+3.25392588E+00
-140.77344E-03,+2.50647E-03,+3.25392588E+00
-140.70833E-03,-865.44E-06,+3.25392588E+00
-140.64323E-03,-1.92571E-03,+3.25754399E+00
-140.57813E-03,+1.39088E-03,+3.25533290E+00
-140.51302E-03,-5.62425E-03,+3.25392588E+00
-140.44792E-03,+74.32E-06,+3.25392588E+00
-140.38281E-03,+5.24012E-03,+3.25392588E+00
-140.31771E-03,+2.83306E-03,+3.25392588E+00
-140.25260E-03,-15.00620E-03,+3.25392588E+00
-140.18750E-03,-12.70457E-03,+3.25392588E+00
-140.12240E-03,-3.77494E-03,+3.25392588E+00
-140.05729E-03,-6.87549E-03,+3.25392588E+00
-139.99219E-03,-6.02118E-03,+3.25392588E+00
-139.92708E-03,-16.92577E-03,+3.25392588E+00
-139.86198E-03,-15.81514E-03,+3.25392588E+00
-139.79688E-03,-8.67947E-03,+3.25392588E+00
-139.73177E-03,-11.57398E-03,+3.25392588E+00
-139.66667E-03,-14.52371E-03,+3.25392588E+00
-139.60156E-03,+1.24521E-03,+3.25392588E+00
-139.53646E-03,+7.27026E-03,+3.25392588E+00
-139.47135E-03,-3.96094E-03,+3.25392588E+00
-139.40625E-03,-11.99609E-03,+3.25392588E+00
-139.34115E-03,+1.57686E-03,+3.25392588E+00
-139.27604E-03,-1.44837E-03,+3.25392588E+00
-139.21094E-03,-5.07647E-03,+3.25392588E+00
-139.14583E-03,-171.93E-06,+3.25392588E+00
-139.08073E-03,+1.22001E-03,+3.25392588E+00
-139.01563E-03,-3.51368E-03,+3.25392588E+00
-138.95052E-03,+4.76779E-03,+3.25392588E+00
-138.88542E-03,-2.81522E-03,+3.25392588E+00
-138.82031E-03,-227.19E-06,+3.25392588E+00
-138.75521E-03,+3.69238E-03,+3.25392588E+00
-138.69010E-03,-6.97602E-03,+3.25392588E+00
-138.62500E-03,+1.63213E-03,+3.25392588E+00
-138.55990E-03,+2.95366E-03,+3.25392588E+00
-138.49479E-03,+4.58686E-03,+3.25392588E+00
-138.42969E-03,+2.34562E-03,+3.25392588E+00
-138.36458E-03,+3.54163E-03,+3.25392588E+00
-138.29948E-03,+6.87831E-03,+3.25392588E+00
-138.23438E-03,+11.86324E-03,+3.25392588E+00
-138.16927E-03,+4.12951E-03,+3.25392588E+00
-138.10417E-03,-488.54E-06,+3.25392588E+00
-138.03906E-03,-1.77999E-03,+3.25392588E+00
-137.97396E-03,-7.55891E-03,+3.25392588E+00
-137.90885E-03,-7.31767E-03,+3.25392588E+00
-137.84375E-03,-1.06640E-03,+3.25392588E+00
-137.77865E-03,-2.88051E-03,+3.25392588E+00
-137.71354E-03,-684.50E-06,+3.25392588E+00
-137.64844E-03,+2.74766E-03,+3.25392588E+00
-137.58333E-03,+2.79790E-03,+3.25392588E+00
-137.51823E-03,-8.15692E-03,+3.25392588E+00
-137.45313E-03,-15.65438E-03,+3.25392588E+00
-137.38802E-03,-14.33274E-03,+3.25392588E+00
-137.32292E-03,-7.16187E-03,+3.25392588E+00
-137.25781E-03,-10.37801E-03,+3.25392588E+00
-137.19271E-03,-6.76991E-03,+3.25392588E+00
-137.12760E-03,-4.33778E-03,+3.25392588E+00
-137.06250E-03,-11.41319E-03,+3.25392588E+00
-136.99740E-03,-7.67946E-03,+3.25392588E+00
-136.93229E-03,-1.89053E-03,+3.25392588E+00
-136.86719E-03,-15.36800E-03,+3.25392588E+00
-136.80208E-03,-19.38300E-03,+3.25392588E+00
-136.73698E-03,-17.71968E-03,+3.25392588E+00
-136.67188E-03,-15.07144E-03,+3.25392588E+00
-136.60677E-03,+3.98894E-03,+3.25392588E+00
-136.54167E-03,+13.04916E-03,+3.25392588E+00
-136.47656E-03,+3.96368E-03,+3.25392588E+00
-136.41146E-03,-8.28254E-03,+3.25392588E+00
-136.34635E-03,-5.94579E-03,+3.25392588E+00
-136.28125E-03,-8.46845E-03,+3.25392588E+00
-136.21615E-03,-5.59404E-03,+3.25392588E+00
-136.15104E-03,-1.77496E-03,+3.25392588E+00
-136.08594E-03,-5.34282E-03,+3.25392588E+00
-136.02083E-03,-12.72977E-03,+3.25392588E+00
-135.95573E-03,-1.55882E-03,+3.25392588E+00
-135.89063E-03,-4.22224E-03,+3.25392588E+00
-135.82552E-03,-1.76489E-03,+3.25392588E+00
-135.76042E-03,-11.19713E-03,+3.25392588E+00
-135.69531E-03,-10.99605E-03,+3.25392588E+00
-135.63021E-03,-14.68454E-03,+3.25392588E+00
-135.56510E-03,-6.24728E-03,+3.25392588E+00
-135.50000E-03,-2.04130E-03,+3.25392588E+00
-135.43490E-03,-2.00612E-03,+3.25392588E+00
-135.36979E-03,-10.87048E-03,+3.25392588E+00
-135.30469E-03,-9.70459E-03,+3.25392588E+00
-135.23958E-03,-5.10661E-03,+3.25392588E+00
-135.17448E-03,-2.20712E-03,+3.25392588E+00
-135.10938E-03,-8.28756E-03,+3.25392588E+00
-135.04427E-03,-4.32267E-03,+3.25392588E+00
-134.97917E-03,-850.34E-06,+3.25392588E+00
-134.91406E-03,+5.47129E-03,+3.25392588E+00
-134.84896E-03,-4.32779E-03,+3.25392588E+00
-134.78385E-03,-12.11669E-03,+3.25392588E+00
-134.71875E-03,-12.49858E-03,+3.25392588E+00
-134.65365E-03,+300.47E-06,+3.25392588E+00
-134.58854E-03,+1.26522E-03,+3.25392588E+00
-134.52344E-03,-6.85037E-03,+3.25392588E+00
-134.45833E-03,-3.62921E-03,+3.25392588E+00
-134.39323E-03,-10.87551E-03,+3.25392588E+00
-134.32813E-03,-9.23223E-03,+3.25392588E+00
-134.26302E-03,-101.56E-06,+2.35663522E+00
-134.19792E-03,-4.86545E-03,+553.21552E-03
-134.13281E-03,-6.60913E-03,-19.64196E-03
-134.06771E-03,-7.68954E-03,-22.45599E-03
-134.00260E-03,+1.66227E-03,-22.45599E-03
-133.93750E-03,+828.03E-06,-22.45599E-03
-133.87240E-03,-9.50365E-03,-22.45599E-03
-133.80729E-03,-5.93574E-03,-22.45599E-03
-133.74219E-03,-9.68454E-03,-22.45599E-03
-133.67708E-03,-17.79007E-03,-22.45599E-03
-133.61198E-03,-10.74477E-03,-22.45599E-03
-133.54688E-03,-5.98099E-03,-22.45599E-03
-133.48177E-03,-9.77498E-03,-22.45599E-03
-133.41667E-03,-6.18197E-03,-22.45599E-03
-133.35156E-03,-975.95E-06,-18.83788E-03
-133.28646E-03,-6.25741E-03,-17.43087E-03
-133.22135E-03,-19.73482E-03,-17.43087E-03
-133.15625E-03,-18.02117E-03,-17.43087E-03
-133.09115E-03,-7.37794E-03,-17.43087E-03
-133.02604E-03,-4.95587E-03,-17.43087E-03
-132.96094E-03,-6.53879E-03,-17.43087E-03
-132.89583E-03,+476.33E-06,-17.43087E-03
-132.83073E-03,+8.28033E-03,-17.43087E-03
-132.76563E-03,+139.56E-06,-17.43087E-03
-132.70052E-03,-3.31265E-03,-17.43087E-03
-132.63542E-03,-4.31266E-03,-17.43087E-03
-132.57031E-03,-10.28755E-03,-17.43087E-03
-132.50521E-03,+1.40601E-03,-17.43087E-03
-132.44010E-03,+817.97E-06,-17.43087E-03
-132.37500E-03,+1.66224E-03,-17.43087E-03
-132.30990E-03,+6.33058E-03,-17.43087E-03
-132.24479E-03,-3.36798E-03,-17.43087E-03
-132.17969E-03,-9.83025E-03,-17.43087E-03
-132.11458E-03,-3.25734E-03,-17.43087E-03
-132.04948E-03,+1.43610E-03,-17.43087E-03
-131.98438E-03,-935.78E-06,-17.43087E-03
-131.91927E-03,-7.92072E-03,-17.43087E-03
-131.85417E-03,-41.25E-06,-17.43087E-03
-131.78906E-03,+6.97379E-03,-17.43087E-03
-131.72396E-03,+6.27025E-03,-21.04897E-03
-131.65885E-03,+918.48E-06,-18.83788E-03
-131.59375E-03,-4.49358E-03,-17.43087E-03
-131.52865E-03,-4.09154E-03,-17.43087E-03
-131.46354E-03,-5.10663E-03,-17.43087E-03
-131.39844E-03,+3.99393E-03,-17.43087E-03
-131.33333E-03,+1.37073E-03,-17.43087E-03
-131.26823E-03,+4.75270E-03,-17.43087E-03
-131.20313E-03,+1.88330E-03,-17.43087E-03
-131.13802E-03,-5.63931E-03,-17.43087E-03
-131.07292E-03,-2.26740E-03,-17.43087E-03
-131.00781E-03,+2.13962E-03,-17.43087E-03
-130.94271E-03,-5.66445E-03,-17.43087E-03
-130.87760E-03,-6.23726E-03,-17.43087E-03
-130.81250E-03,-6.59407E-03,-17.43087E-03
-130.74740E-03,-25.06651E-03,-17.43087E-03
-130.68229E-03,-21.81009E-03,-21.04897E-03
-130.61719E-03,-12.31765E-03,-18.83788E-03
-130.55208E-03,-12.61417E-03,-17.43087E-03
-130.48698E-03,-22.51873E-03,-17.43087E-03
-130.42188E-03,-9.53870E-03,-17.43087E-03
-130.35677E-03,-6.39307E-03,-17.43087E-03
-130.29167E-03,-17.42828E-03,-17.43087E-03
-130.22656E-03,-8.11158E-03,-17.43087E-03
-130.16146E-03,-2.19707E-03,-17.43087E-03
-130.09635E-03,+6.44116E-03,-17.43087E-03
-130.03125E-03,+2.98380E-03,-17.43087E-03
-129.96615E-03,-252.35E-06,-17.43087E-03
-129.90104E-03,+6.28537E-03,-17.43087E-03
-129.83594E-03,-5.54890E-03,-17.43087E-03
-129.77083E-03,-5.20710E-03,-17.43087E-03
-129.70573E-03,+4.89341E-03,-17.43087E-03
-129.64063E-03,+6.38081E-03,-17.43087E-03
-129.57552E-03,+1.62200E-03,-17.43087E-03
-129.51042E-03,+8.77784E-03,-17.43087E-03
-129.44531E-03,-4.09163E-03,-17.43087E-03
-129.38021E-03,-7.16691E-03,-17.43087E-03
-129.31510E-03,-5.62923E-03,-17.43087E-03
-129.25000E-03,-10.13680E-03,-17.43087E-03
-129.18490E-03,-5.50860E-03,-17.43087E-03
-129.11979E-03,-4.18703E-03,-17.43087E-03
-129.05469E-03,+7.20499E-03,-17.43087E-03
-128.98958E-03,+6.29536E-03,-17.43087E-03
-128.92448E-03,+12.56176E-03,-17.43087E-03
-128.85938E-03,+7.42097E-03,-17.43087E-03
-128.79427E-03,+2.43106E-03,-17.43087E-03
-128.72917E-03,+5.01902E-03,-17.43087E-03
-128.66406E-03,+2.39587E-03,-17.43087E-03
-128.59896E-03,+8.30045E-03,-17.43087E-03
-128.53385E-03,+420.96E-06,-17.43087E-03
-128.46875E-03,+4.10447E-03,-17.43087E-03
-128.40365E-03,+8.25017E-03,-17.43087E-03
-128.33854E-03,-5.43835E-03,-17.43087E-03
-128.27344E-03,-15.44835E-03,-17.43087E-03
-128.20833E-03,-9.51865E-03,-17.43087E-03
-128.14323E-03,-830.21E-06,-17.43087E-03
-128.07813E-03,-513.67E-06,-17.43087E-03
-128.01302E-03,-8.57902E-03,-17.43087E-03
-127.94792E-03,-11.60914E-03,-17.43087E-03
-127.88281E-03,-16.02122E-03,-21.04898E-03
-127.81771E-03,-5.86033E-03,-18.83788E-03
-127.75260E-03,-5.50363E-03,-17.43087E-03
-127.68750E-03,-6.79506E-03,-17.43087E-03
-127.62240E-03,-16.69461E-03,-17.43087E-03
-127.55729E-03,-15.98600E-03,-17.43087E-03
-127.49219E-03,-5.96085E-03,-17.43087E-03
-127.42708E-03,-2.12672E-03,-17.43087E-03
-127.36198E-03,-9.02626E-03,-17.43087E-03
-127.29688E-03,-4.47845E-03,-17.43087E-03
-127.23177E-03,-7.50866E-03,-17.43087E-03
-127.16667E-03,-12.05638E-03,-17.43087E-03
-127.10156E-03,+2.26029E-03,-17.43087E-03
-127.03646E-03,+5.27527E-03,-17.43087E-03
-126.97135E-03,+1.34562E-03,-17.43087E-03
-126.90625E-03,-5.35288E-03,-17.43087E-03
-126.84115E-03,-12.87047E-03,-17.43087E-03
-126.77604E-03,-6.98598E-03,-17.43087E-03
-126.71094E-03,-5.79005E-03,-17.43087E-03
-126.64583E-03,-8.42824E-03,-17.43087E-03
-126.58073E-03,-5.09655E-03,-17.43087E-03
-126.51563E-03,-9.03127E-03,-17.43087E-03
-126.45052E-03,-7.19706E-03,-17.43087E-03
-126.38542E-03,-4.29255E-03,-17.43087E-03
-126.32031E-03,-5.39306E-03,+2.24388694E+00
-126.25521E-03,-6.74984E-03,+3.21734344E+00
-126.19010E-03,-11.55388E-03,+3.25754399E+00
-126.12500E-03,-12.67948E-03,+3.26256912E+00
-126.05990E-03,-16.95589E-03,+3.26397613E+00
-125.99479E-03,-7.58898E-03,+3.26397613E+00
-125.92969E-03,-4.80010E-03,+3.26035802E+00
-125.86458E-03,+4.00900E-03,+3.25895101E+00
-125.79948E-03,-202.14E-06,+3.25895101E+00
-125.73438E-03,+6.41604E-03,+3.25895101E+00
-125.66927E-03,+2.94359E-03,+3.25895101E+00
-125.60417E-03,-8.28254E-03,+3.25895101E+00
-125.53906E-03,-6.12670E-03,+3.25895101E+00
-125.47396E-03,+144.65E-06,+3.25895101E+00
-125.40885E-03,-408.14E-06,+3.25533290E+00
-125.34375E-03,-1.88552E-03,+3.25754399E+00
-125.27865E-03,+5.19492E-03,+3.25533290E+00
-125.21354E-03,-639.33E-06,+3.25392588E+00
-125.14844E-03,-8.99107E-03,+3.25392588E+00
-125.08333E-03,-885.47E-06,+3.25754399E+00
-125.01823E-03,+4.91851E-03,+3.25533290E+00
-124.95313E-03,+8.00897E-03,+3.25392588E+00
-124.88802E-03,+6.84312E-03,+3.25392588E+00
-124.82292E-03,+5.03910E-03,+3.25392588E+00
-124.75781E-03,+3.38583E-03,+3.25392588E+00
-124.69271E-03,+8.41099E-03,+3.25392588E+00
-124.62760E-03,+4.49636E-03,+3.25392588E+00
-124.56250E-03,-7.53883E-03,+3.25392588E+00
-124.49740E-03,-3.61412E-03,+3.25392588E+00
-124.43229E-03,+6.61201E-03,+3.25392588E+00
-124.36719E-03,+8.52151E-03,+3.25392588E+00
-124.30208E-03,+6.81297E-03,+3.25392588E+00
-124.23698E-03,+3.39085E-03,+3.25392588E+00
-124.17188E-03,+94.37E-06,+3.25392588E+00
-124.10677E-03,-7.08153E-03,+3.25392588E+00
-124.04167E-03,-2.03623E-03,+3.25392588E+00
-123.97656E-03,-3.36795E-03,+3.25392588E+00
-123.91146E-03,-4.84029E-03,+3.25392588E+00
-123.84635E-03,-2.23726E-03,+3.25392588E+00
-123.78125E-03,+285.34E-06,+3.25392588E+00
-123.71615E-03,-4.72474E-03,+3.25392588E+00
-123.65104E-03,-16.67451E-03,+3.25392588E+00
-123.58594E-03,-15.76992E-03,+3.25392588E+00
-123.52083E-03,-9.77997E-03,+3.25392588E+00
-123.45573E-03,+521.56E-06,+3.25392588E+00
-123.39063E-03,-6.86547E-03,+3.25392588E+00
-123.32552E-03,-11.77497E-03,+3.25392588E+00
-123.26042E-03,-16.03629E-03,+3.25392588E+00
-123.19531E-03,-13.60409E-03,+3.25392588E+00
-123.13021E-03,-7.80509E-03,+3.25392588E+00
-123.06510E-03,-10.40313E-03,+3.25030777E+00
-123.00000E-03,-5.63423E-03,+3.25251887E+00
-122.93490E-03,-6.48352E-03,+3.25392588E+00
-122.86979E-03,+3.70248E-03,+3.25392588E+00
-122.80469E-03,+7.89840E-03,+3.25392588E+00
-122.73958E-03,+13.49140E-03,+3.25392588E+00
-122.67448E-03,+9.46621E-03,+3.25392588E+00
-122.60938E-03,+3.42100E-03,+3.25392588E+00
-122.54427E-03,-699.60E-06,+3.25754399E+00
-122.47917E-03,+1.04917E-03,+3.25533290E+00
-122.41406E-03,+601.91E-06,+3.25392588E+00
-122.34896E-03,+11.12961E-03,+3.25392588E+00
-122.28385E-03,+12.10944E-03,+3.25030777E+00
-122.21875E-03,+16.32557E-03,+3.25251887E+00
-122.15365E-03,+6.98377E-03,+3.25392588E+00
-122.08854E-03,-3.99610E-03,+3.25392588E+00
-122.02344E-03,-1.55383E-03,+3.25392588E+00
-121.95833E-03,+18.01910E-03,+3.25392588E+00
-121.89323E-03,+14.11443E-03,+3.25392588E+00
-121.82813E-03,+2.96369E-03,+3.25392588E+00
-121.76302E-03,+74.28E-06,+3.25392588E+00
-121.69792E-03,-810.14E-06,+3.25392588E+00
-121.63281E-03,-7.36796E-03,+3.25392588E+00
-121.56771E-03,-1.92568E-03,+3.25392588E+00
-121.50260E-03,+5.83812E-03,+3.25392588E+00
-121.43750E-03,-5.08659E-03,+3.25392588E+00
-121.37240E-03,-6.69957E-03,+3.25392588E+00
-121.30729E-03,-6.93578E-03,+3.25392588E+00
-121.24219E-03,-7.35285E-03,+3.25392588E+00
-121.17708E-03,-5.02118E-03,+3.25392588E+00
-121.11198E-03,-11.73983E-03,+3.25392588E+00
-121.04688E-03,+5.47640E-03,+3.25392588E+00
-120.98177E-03,-3.68460E-03,+3.25392588E+00
-120.91667E-03,-12.64935E-03,+3.25392588E+00
-120.85156E-03,-15.55387E-03,+3.25392588E+00
-120.78646E-03,-11.08147E-03,+3.25392588E+00
-120.72135E-03,-4.88047E-03,+3.25392588E+00
-120.65625E-03,-9.14183E-03,+3.25392588E+00
-120.59115E-03,-9.89053E-03,+3.25392588E+00
-120.52604E-03,-8.38803E-03,+3.25392588E+00
-120.46094E-03,+1.37081E-03,+3.25392588E+00
-120.39583E-03,-1.84535E-03,+3.25392588E+00
-120.33073E-03,-4.97095E-03,+3.25392588E+00
-120.26563E-03,+823.06E-06,+3.25392588E+00
-120.20052E-03,+1.24513E-03,+3.25754399E+00
-120.13542E-03,-5.37299E-03,+3.25895101E+00
-120.07031E-03,-11.45840E-03,+3.25533290E+00
-120.00521E-03,-1.90054E-03,+3.25392588E+00
-119.94010E-03,+5.91852E-03,+3.25392588E+00
-119.87500E-03,+7.74263E-03,+3.25392588E+00
-119.80990E-03,+8.73258E-03,+3.25392588E+00
-119.74479E-03,+365.69E-06,+3.25392588E+00
-119.67969E-03,-6.90061E-03,+3.25392588E+00
-119.61458E-03,+5.15475E-03,+3.25392588E+00
-119.54948E-03,+3.28530E-03,+3.25392588E+00
-119.48438E-03,+8.10447E-03,+3.25392588E+00
-119.41927E-03,+6.71747E-03,+3.25392588E+00
-119.35417E-03,+4.66724E-03,+3.25392588E+00
-119.28906E-03,+4.34564E-03,+3.25392588E+00
-119.22396E-03,-2.23731E-03,+3.25392588E+00
-119.15885E-03,-66.40E-06,+3.25392588E+00
-119.09375E-03,-7.91572E-03,+3.25392588E+00
-119.02865E-03,+1.07435E-03,+3.25392588E+00
-118.96354E-03,+3.41095E-03,+3.25392588E+00
-118.89844E-03,+1.75770E-03,+3.25392588E+00
-118.83333E-03,+2.59690E-03,+3.25392588E+00
-118.76823E-03,+5.91349E-03,+3.25392588E+00
-118.70313E-03,-2.91070E-03,+3.25392588E+00
-118.63802E-03,-6.23727E-03,+3.25392588E+00
-118.57292E-03,-10.54886E-03,+3.25392588E+00
-118.50781E-03,-3.71462E-03,+3.25392588E+00
-118.44271E-03,-6.88555E-03,+3.25392588E+00
-118.37760E-03,-3.81011E-03,+3.25392588E+00
-118.31250E-03,+451.18E-06,+3.25392588E+00
-118.24740E-03,-3.80514E-03,+3.25392588E+00
-118.18229E-03,-14.72979E-03,+3.25392588E+00
-118.11719E-03,-17.94079E-03,+3.25392588E+00
-118.05208E-03,-8.60909E-03,+3.25392588E+00
-117.98698E-03,+2.39593E-03,+3.25392588E+00
-117.92188E-03,+4.37578E-03,+3.25392588E+00
-117.85677E-03,-4.93079E-03,+3.25392588E+00
-117.79167E-03,-7.68953E-03,+3.25392588E+00
-117.72656E-03,-9.21719E-03,+3.25392588E+00
-117.66146E-03,-17.33782E-03,+3.25392588E+00
-117.59635E-03,-9.36787E-03,+3.25392588E+00
