-163.02083E-03,+1.98198887E+00,-14.91835E-03
-162.95573E-03,+1.98651150E+00,-19.94347E-03
-162.89063E-03,+1.99656171E+00,-19.94346E-03
-162.82552E-03,+1.98827026E+00,-14.91834E-03
-162.76042E-03,+1.98161199E+00,-14.91834E-03
-162.69531E-03,+1.98399892E+00,-14.91835E-03
-162.63021E-03,+1.98839591E+00,-19.94346E-03
-162.56510E-03,+1.99229037E+00,-14.91834E-03
-162.50000E-03,+1.99241598E+00,-14.91834E-03
-162.43490E-03,+1.98324515E+00,-14.91834E-03
-162.36979E-03,+1.98337079E+00,-14.91835E-03
-162.30469E-03,+1.98902403E+00,-19.94347E-03
-162.23958E-03,+1.98613458E+00,-19.94347E-03
-162.17448E-03,+1.98110945E+00,-19.94347E-03
-162.10938E-03,+1.97193864E+00,-19.94347E-03
-162.04427E-03,+1.98425020E+00,-19.94347E-03
-161.97917E-03,+1.99631044E+00,-19.94347E-03
-161.91406E-03,+1.98010446E+00,-19.94347E-03
-161.84896E-03,+1.98827027E+00,-19.94347E-03
-161.78385E-03,+1.98713962E+00,-19.94347E-03
-161.71875E-03,+1.98927529E+00,-19.94347E-03
-161.65365E-03,+1.98726523E+00,-19.94347E-03
-161.58854E-03,+1.97734062E+00,-19.94346E-03
-161.52344E-03,+1.97683814E+00,-14.91835E-03
-161.45833E-03,+1.98990343E+00,-19.94347E-03
-161.39323E-03,+1.98475268E+00,-19.94347E-03
-161.32813E-03,+1.98324514E+00,-19.94347E-03
-161.26302E-03,+1.98173762E+00,-19.94347E-03
-161.19792E-03,+1.98550645E+00,-19.94347E-03
-161.13281E-03,+1.98387328E+00,-19.94346E-03
-161.06771E-03,+1.98198888E+00,-14.91835E-03
-161.00260E-03,+1.99040594E+00,-19.94347E-03
-160.93750E-03,+1.98726525E+00,-19.94347E-03
-160.87240E-03,+1.98927529E+00,-19.94347E-03
-160.80729E-03,+1.98776775E+00,-19.94347E-03
-160.74219E-03,+1.98538080E+00,-19.94347E-03
-160.67708E-03,+1.97457682E+00,-19.94347E-03
-160.61198E-03,+1.98136072E+00,-19.94347E-03
-160.54688E-03,+1.98173761E+00,-19.94347E-03
-160.48177E-03,+1.98035572E+00,-19.94347E-03
-160.41667E-03,+1.99053157E+00,-19.94347E-03
-160.35156E-03,+1.98739088E+00,-19.94347E-03
-160.28646E-03,+1.98827028E+00,-19.94346E-03
-160.22135E-03,+1.99090843E+00,-14.91834E-03
-160.15625E-03,+1.97683812E+00,-14.91835E-03
-160.09115E-03,+1.98286822E+00,-19.94347E-03
-160.02604E-03,+1.96239091E+00,-19.94347E-03
-159.96094E-03,+1.97633560E+00,-19.94347E-03
-159.89583E-03,+1.97583310E+00,-19.94347E-03
-159.83073E-03,+1.98023007E+00,-19.94347E-03
-159.76563E-03,+1.97834565E+00,-19.94347E-03
-159.70052E-03,+1.97997882E+00,-19.94347E-03
-159.63542E-03,+1.98261699E+00,-19.94347E-03
-159.57031E-03,+1.97545621E+00,-19.94347E-03
-159.50521E-03,+1.98136072E+00,-19.94347E-03
-159.44010E-03,+1.97759189E+00,-19.94346E-03
-159.37500E-03,+1.98399889E+00,-14.91835E-03
-159.30990E-03,+1.97394867E+00,-19.94347E-03
-159.24479E-03,+1.97734060E+00,-19.94347E-03
-159.17969E-03,+1.96754166E+00,-19.94346E-03
-159.11458E-03,+1.98060695E+00,-14.91835E-03
-159.04948E-03,+1.97771749E+00,-19.94347E-03
-158.98438E-03,+1.97131044E+00,-19.94347E-03
-158.91927E-03,+1.95799391E+00,-19.94347E-03
-158.85417E-03,+1.96716475E+00,-19.94347E-03
-158.78906E-03,+1.96980293E+00,-19.94347E-03
-158.72396E-03,+1.96842107E+00,-19.94347E-03
-158.65885E-03,+1.98776776E+00,-19.94347E-03
-158.59375E-03,+1.98600892E+00,-19.94347E-03
-158.52865E-03,+1.96791853E+00,-19.94346E-03
-158.46354E-03,+1.97382305E+00,-14.91834E-03
-158.39844E-03,+1.97947632E+00,-14.91835E-03
-158.33333E-03,+1.98814467E+00,-19.94346E-03
-158.26823E-03,+1.99769236E+00,-14.91834E-03
-158.20313E-03,+1.98764214E+00,-14.91835E-03
-158.13802E-03,+1.99040593E+00,-19.94347E-03
-158.07292E-03,+1.97960192E+00,-19.94346E-03
-158.00781E-03,+1.97570746E+00,-14.91835E-03
-157.94271E-03,+1.97583306E+00,-19.94347E-03
-157.87760E-03,+1.96389845E+00,-19.94347E-03
-157.81250E-03,+1.97859691E+00,-19.94347E-03
-157.74740E-03,+1.98098384E+00,-19.94346E-03
-157.68229E-03,+1.97985319E+00,-14.91834E-03
-157.61719E-03,+1.97947630E+00,-14.91835E-03
-157.55208E-03,+1.97746625E+00,-19.93782E-03
-157.48698E-03,+1.97734063E+00,+2.46749545E+00
-157.42188E-03,+1.97859688E+00,+3.24136301E+00
-157.35677E-03,+1.96942604E+00,+3.23131277E+00
-157.29167E-03,+1.96678789E+00,+3.22628765E+00
-157.22656E-03,+1.97872252E+00,+3.22628764E+00
-157.16146E-03,+1.97080794E+00,+3.22126253E+00
-157.09635E-03,+1.96301903E+00,+3.22126253E+00
-157.03125E-03,+1.96955168E+00,+3.22126253E+00
-156.96615E-03,+1.96879793E+00,+3.22126253E+00
-156.90104E-03,+1.97558184E+00,+3.22126253E+00
-156.83594E-03,+1.97972756E+00,+3.22126253E+00
-156.77083E-03,+1.97909943E+00,+3.22126253E+00
-156.70573E-03,+1.98626020E+00,+3.22126253E+00
-156.64063E-03,+1.97884816E+00,+3.22126253E+00
-156.57552E-03,+1.97997882E+00,+3.22126253E+00
-156.51042E-03,+1.98173765E+00,+3.22126253E+00
-156.44531E-03,+1.99832049E+00,+3.22126253E+00
-156.38021E-03,+1.98412456E+00,+3.22126252E+00
-156.31510E-03,+1.99028031E+00,+3.21623740E+00
-156.25000E-03,+1.98311954E+00,+3.21623740E+00
-156.18490E-03,+1.99442600E+00,+3.21623740E+00
-156.11979E-03,+1.97231551E+00,+3.21623740E+00
-156.05469E-03,+1.97809441E+00,+3.21623740E+00
-155.98958E-03,+1.98450140E+00,+3.21623740E+00
-155.92448E-03,+1.97231551E+00,+3.21623740E+00
-155.85938E-03,+1.97696376E+00,+3.21623740E+00
-155.79427E-03,+1.98425019E+00,+3.21623740E+00
-155.72917E-03,+1.99342102E+00,+3.21623741E+00
-155.66406E-03,+1.98952655E+00,+3.22126252E+00
-155.59896E-03,+1.98965217E+00,+3.21623740E+00
-155.53385E-03,+1.98374766E+00,+3.21623740E+00
-155.46875E-03,+1.98638584E+00,+3.21623740E+00
-155.40365E-03,+1.98274262E+00,+3.21623740E+00
-155.33854E-03,+1.97784318E+00,+3.21623740E+00
-155.27344E-03,+1.99756673E+00,+3.21623740E+00
-155.20833E-03,+1.98739085E+00,+3.21623740E+00
-155.14323E-03,+1.97822006E+00,+3.21623740E+00
-155.07813E-03,+1.99392353E+00,+3.21623740E+00
-155.01302E-03,+1.99103410E+00,+3.21623740E+00
-154.94792E-03,+1.99329538E+00,+3.21623740E+00
-154.88281E-03,+1.98525523E+00,+3.21623740E+00
-154.81771E-03,+1.99869739E+00,+3.21623740E+00
-154.75260E-03,+1.99028031E+00,+3.21623741E+00
-154.68750E-03,+1.98399891E+00,+3.22126253E+00
-154.62240E-03,+1.98136075E+00,+3.22126253E+00
-154.55729E-03,+1.99279286E+00,+3.22126253E+00
-154.49219E-03,+1.98374767E+00,+3.22126253E+00
-154.42708E-03,+1.98739089E+00,+3.22126253E+00
-154.36198E-03,+1.99191347E+00,+3.22126253E+00
-154.29688E-03,+1.98512956E+00,+3.22126253E+00
-154.23177E-03,+1.97947632E+00,+3.22126253E+00
-154.16667E-03,+1.98525519E+00,+3.22126252E+00
-154.10156E-03,+1.98060697E+00,+3.21623740E+00
-154.03646E-03,+1.98525521E+00,+3.21623741E+00
-153.97135E-03,+1.99103410E+00,+3.22126253E+00
-153.90625E-03,+1.99291847E+00,+3.22126252E+00
-153.84115E-03,+1.97319489E+00,+3.21623740E+00
-153.77604E-03,+1.97143611E+00,+3.21623740E+00
-153.71094E-03,+1.97558183E+00,+3.21623740E+00
-153.64583E-03,+1.97520494E+00,+3.21623740E+00
-153.58073E-03,+1.97218987E+00,+3.21623740E+00
-153.51563E-03,+1.97168734E+00,+3.21623740E+00
-153.45052E-03,+1.96339594E+00,+3.21623740E+00
-153.38542E-03,+1.98148637E+00,+3.21623740E+00
-153.32031E-03,+1.99103405E+00,+3.21623740E+00
-153.25521E-03,+1.97369741E+00,+3.21623740E+00
-153.19010E-03,+1.97671250E+00,+3.21623740E+00
-153.12500E-03,+1.98588337E+00,+3.21623740E+00
-153.05990E-03,+1.99894865E+00,+3.21623740E+00
-152.99479E-03,+1.99241599E+00,+3.21623740E+00
-152.92969E-03,+1.98739088E+00,+3.21623740E+00
-152.86458E-03,+1.98977780E+00,+3.21623740E+00
-152.79948E-03,+1.98462704E+00,+3.21623740E+00
-152.73438E-03,+1.97809438E+00,+3.21623740E+00
-152.66927E-03,+1.97419993E+00,+3.21623740E+00
-152.60417E-03,+1.97620996E+00,+3.21623740E+00
-152.53906E-03,+1.97244112E+00,+3.21623740E+00
-152.47396E-03,+1.96955170E+00,+3.21623741E+00
-152.40885E-03,+1.97834567E+00,+3.22126253E+00
-152.34375E-03,+1.98688836E+00,+3.22126253E+00
-152.27865E-03,+1.98399892E+00,+3.22126252E+00
-152.21354E-03,+1.98638583E+00,+3.21623740E+00
-152.14844E-03,+1.97997882E+00,+3.21623740E+00
-152.08333E-03,+1.98110949E+00,+3.21623740E+00
-152.01823E-03,+1.99153657E+00,+3.21623740E+00
-151.95313E-03,+1.97947633E+00,+3.21623740E+00
-151.88802E-03,+1.99254161E+00,+3.21623740E+00
-151.82292E-03,+1.98399888E+00,+3.21623740E+00
-151.75781E-03,+1.96930045E+00,+3.21623740E+00
-151.69271E-03,+1.98148639E+00,+3.21623741E+00
-151.62760E-03,+1.99530542E+00,+3.22126252E+00
-151.56250E-03,+1.98475268E+00,+3.21623740E+00
-151.49740E-03,+1.98450145E+00,+3.21623740E+00
-151.43229E-03,+1.99254163E+00,+3.21623741E+00
-151.36719E-03,+1.99505415E+00,+3.22126252E+00
-151.30208E-03,+1.97847128E+00,+3.21623740E+00
-151.23698E-03,+1.97822001E+00,+3.21623741E+00
-151.17188E-03,+1.97306930E+00,+3.22126253E+00
-151.10677E-03,+1.98613461E+00,+3.22126252E+00
-151.04167E-03,+1.99266725E+00,+3.21623741E+00
-150.97656E-03,+1.98789337E+00,+3.22126252E+00
-150.91146E-03,+1.98060696E+00,+3.21623740E+00
-150.84635E-03,+1.98349641E+00,+3.21623740E+00
-150.78125E-03,+1.98776777E+00,+3.21623740E+00
-150.71615E-03,+1.99153661E+00,+3.21623742E+00
-150.65104E-03,+1.99254162E+00,+3.22126253E+00
-150.58594E-03,+1.98977779E+00,+3.22126253E+00
-150.52083E-03,+1.98073255E+00,+3.22126253E+00
-150.45573E-03,+1.96603413E+00,+3.22126252E+00
-150.39063E-03,+1.98198889E+00,+3.21623740E+00
-150.32552E-03,+1.99430044E+00,+3.21623742E+00
-150.26042E-03,+2.00259186E+00,+3.22126253E+00
-150.19531E-03,+1.99354664E+00,+3.22126253E+00
-150.13021E-03,+1.98726524E+00,+3.22126253E+00
-150.06510E-03,+1.98651146E+00,+3.22126252E+00
-150.00000E-03,+1.97859690E+00,+3.21623740E+00
-149.93490E-03,+1.97746625E+00,+3.21623740E+00
-149.86979E-03,+1.97583309E+00,+3.21623740E+00
-149.80469E-03,+1.97570749E+00,+3.21623740E+00
-149.73958E-03,+1.98676273E+00,+3.21623740E+00
-149.67448E-03,+1.98676275E+00,+3.21623740E+00
-149.60938E-03,+1.99304417E+00,+3.21623740E+00
-149.54427E-03,+2.00359688E+00,+3.21623740E+00
-149.47917E-03,+1.99216475E+00,+3.21623740E+00
-149.41406E-03,+1.99342102E+00,+3.21623740E+00
-149.34896E-03,+1.99316976E+00,+3.21623740E+00
-149.28385E-03,+1.98864715E+00,+3.21623740E+00
-149.21875E-03,+1.98651146E+00,+3.21623740E+00
-149.15365E-03,+1.97834567E+00,+3.21623740E+00
-149.08854E-03,+1.98676272E+00,+3.21623740E+00
-149.02344E-03,+1.98010443E+00,+3.21623740E+00
-148.95833E-03,+1.97445122E+00,+3.21623740E+00
-148.89323E-03,+1.99392353E+00,+3.21623740E+00
-148.82813E-03,+1.98952655E+00,+3.21623740E+00
-148.76302E-03,+1.98839592E+00,+3.21623740E+00
-148.69792E-03,+1.99744108E+00,+3.21623740E+00
-148.63281E-03,+1.97897382E+00,+3.21623740E+00
-148.56771E-03,+1.99316975E+00,+3.21623740E+00
-148.50260E-03,+1.98651146E+00,+3.21623740E+00
-148.43750E-03,+1.98010447E+00,+3.21623740E+00
-148.37240E-03,+1.99015469E+00,+3.21623740E+00
-148.30729E-03,+1.98852151E+00,+3.21623740E+00
-148.24219E-03,+1.98236576E+00,+3.21623740E+00
-148.17708E-03,+1.98525518E+00,+3.21623740E+00
-148.11198E-03,+1.97997885E+00,+3.21623740E+00
-148.04688E-03,+1.99530542E+00,+3.21623740E+00
-147.98177E-03,+1.98475269E+00,+3.21623740E+00
-147.91667E-03,+1.98626022E+00,+3.21623740E+00
-147.85156E-03,+1.98651148E+00,+3.21623740E+00
-147.78646E-03,+1.98864713E+00,+3.21623740E+00
-147.72135E-03,+1.97809442E+00,+3.21623740E+00
-147.65625E-03,+1.99028029E+00,+3.21623740E+00
-147.59115E-03,+1.97872253E+00,+3.21623740E+00
-147.52604E-03,+1.97822004E+00,+3.21623740E+00
-147.46094E-03,+1.98525521E+00,+3.21623740E+00
-147.39583E-03,+1.99178783E+00,+3.21623740E+00
-147.33073E-03,+1.97997882E+00,+3.21623740E+00
-147.26563E-03,+1.98249137E+00,+3.21623740E+00
-147.20052E-03,+1.97935065E+00,+3.21623740E+00
-147.13542E-03,+1.97131047E+00,+3.21623740E+00
-147.07031E-03,+1.96992859E+00,+3.21623740E+00
-147.00521E-03,+1.98060697E+00,+3.21623740E+00
-146.94010E-03,+1.98676270E+00,+3.21623740E+00
-146.87500E-03,+1.97181298E+00,+3.21623740E+00
-146.80990E-03,+1.96992855E+00,+3.21623740E+00
-146.74479E-03,+1.96615977E+00,+3.21623740E+00
-146.67969E-03,+1.98688836E+00,+3.21623740E+00
-146.61458E-03,+1.98425017E+00,+3.21623740E+00
-146.54948E-03,+1.98362203E+00,+3.21623740E+00
-146.48438E-03,+1.98374767E+00,+3.21623740E+00
-146.41927E-03,+1.98688836E+00,+3.21623740E+00
-146.35417E-03,+1.98600897E+00,+3.21623740E+00
-146.28906E-03,+1.98613460E+00,+3.21623740E+00
-146.22396E-03,+1.98877278E+00,+3.21623740E+00
-146.15885E-03,+1.98801902E+00,+3.21623740E+00
-146.09375E-03,+1.98977778E+00,+3.21623740E+00
-146.02865E-03,+1.97997884E+00,+3.21623740E+00
-145.96354E-03,+1.99103410E+00,+3.21623740E+00
-145.89844E-03,+1.99291849E+00,+3.21623740E+00
-145.83333E-03,+1.98286826E+00,+3.21623740E+00
-145.76823E-03,+1.98324515E+00,+3.21623740E+00
-145.70313E-03,+1.98500394E+00,+3.21623740E+00
-145.63802E-03,+1.98626023E+00,+3.21623740E+00
-145.57292E-03,+1.98940089E+00,+3.21623740E+00
-145.50781E-03,+1.97482808E+00,+3.21623740E+00
-145.44271E-03,+1.98148636E+00,+3.21623740E+00
-145.37760E-03,+1.98324519E+00,+3.21623740E+00
-145.31250E-03,+1.99894864E+00,+3.21623740E+00
-145.24740E-03,+1.98889845E+00,+3.21623740E+00
-145.18229E-03,+2.00359683E+00,+3.21623740E+00
-145.11719E-03,+1.97595875E+00,+3.21623740E+00
-145.05208E-03,+1.98952654E+00,+3.21623740E+00
-144.98698E-03,+1.98575771E+00,+3.21623740E+00
-144.92188E-03,+1.98676273E+00,+3.21623740E+00
-144.85677E-03,+1.98450141E+00,+3.21623740E+00
-144.79167E-03,+1.97872254E+00,+3.21623740E+00
-144.72656E-03,+1.97985320E+00,+3.21623740E+00
-144.66146E-03,+1.98600896E+00,+3.21623740E+00
-144.59635E-03,+1.98236574E+00,+3.21623740E+00
-144.53125E-03,+1.97947634E+00,+3.21623740E+00
-144.46615E-03,+1.99492856E+00,+3.21623740E+00
-144.40104E-03,+1.99304418E+00,+3.21623740E+00
-144.33594E-03,+2.00912450E+00,+3.21623740E+00
-144.27083E-03,+1.99103411E+00,+3.21623740E+00
-144.20573E-03,+1.99869739E+00,+3.21623740E+00
-144.14063E-03,+1.99291849E+00,+3.21623740E+00
-144.07552E-03,+1.98249137E+00,+3.21623740E+00
-144.01042E-03,+1.98098383E+00,+3.21623740E+00
-143.94531E-03,+1.97746629E+00,+3.21623740E+00
-143.88021E-03,+1.99153657E+00,+3.21623740E+00
-143.81510E-03,+1.97708936E+00,+3.21623740E+00
-143.75000E-03,+1.97344617E+00,+3.21623740E+00
-143.68490E-03,+1.97947632E+00,+3.21623740E+00
-143.61979E-03,+1.98701398E+00,+3.21623740E+00
-143.55469E-03,+1.98173762E+00,+3.21623740E+00
-143.48958E-03,+1.98538082E+00,+3.21623740E+00
-143.42448E-03,+1.98374769E+00,+3.21623740E+00
-143.35938E-03,+1.99379791E+00,+3.21623740E+00
-143.29427E-03,+1.99543107E+00,+3.21623740E+00
-143.22917E-03,+1.99367226E+00,+3.21623740E+00
-143.16406E-03,+1.98362203E+00,+3.21623740E+00
-143.09896E-03,+1.98475267E+00,+3.21623740E+00
-143.03385E-03,+1.98123511E+00,+3.21623740E+00
-142.96875E-03,+1.98563204E+00,+3.21623740E+00
-142.90365E-03,+1.96992857E+00,+3.21623740E+00
-142.83854E-03,+1.97332048E+00,+3.21623740E+00
-142.77344E-03,+1.95849642E+00,+3.21623740E+00
-142.70833E-03,+1.96578290E+00,+3.21623740E+00
-142.64323E-03,+1.99053156E+00,+3.21623740E+00
-142.57813E-03,+1.98487832E+00,+3.21623740E+00
-142.51302E-03,+1.98638584E+00,+3.21623740E+00
-142.44792E-03,+1.98198883E+00,+3.21623740E+00
-142.38281E-03,+1.97030549E+00,+3.21623740E+00
-142.31771E-03,+1.98525519E+00,+3.21623740E+00
-142.25260E-03,+1.98387325E+00,+3.21623740E+00
-142.18750E-03,+1.96854667E+00,+3.21623740E+00
-142.12240E-03,+1.97445121E+00,+3.21623740E+00
-142.05729E-03,+1.98739085E+00,+3.21623740E+00
-141.99219E-03,+1.97859691E+00,+3.21623740E+00
-141.92708E-03,+1.97872254E+00,+3.21623740E+00
-141.86198E-03,+1.98085818E+00,+3.21623740E+00
-141.79688E-03,+1.96766725E+00,+3.21623740E+00
-141.73177E-03,+1.96465224E+00,+3.21623740E+00
-141.66667E-03,+1.98676270E+00,+3.21623740E+00
-141.60156E-03,+1.97482804E+00,+3.21623740E+00
-141.53646E-03,+1.96703916E+00,+3.21623740E+00
-141.47135E-03,+1.98387325E+00,+3.21623740E+00
-141.40625E-03,+1.96879793E+00,+3.21623740E+00
-141.34115E-03,+1.97545620E+00,+3.21623740E+00
-141.27604E-03,+1.97407432E+00,+3.21623740E+00
-141.21094E-03,+1.98374765E+00,+3.21623740E+00
-141.14583E-03,+1.97935066E+00,+3.21623740E+00
-141.08073E-03,+1.97445120E+00,+3.21623740E+00
-141.01563E-03,+1.98437582E+00,+3.21623740E+00
-140.95052E-03,+1.99316975E+00,+3.21623740E+00
-140.88542E-03,+1.98425016E+00,+3.21623740E+00
-140.82031E-03,+1.97997882E+00,+3.21623740E+00
-140.75521E-03,+1.98173760E+00,+3.21623740E+00
-140.69010E-03,+1.98035566E+00,+3.21623740E+00
-140.62500E-03,+1.96703912E+00,+3.21623740E+00
-140.55990E-03,+1.96816981E+00,+3.21623740E+00
-140.49479E-03,+1.98148635E+00,+3.21623740E+00
-140.42969E-03,+1.97960194E+00,+3.21623740E+00
-140.36458E-03,+1.98161196E+00,+3.21623740E+00
-140.29948E-03,+1.97319489E+00,+3.21623740E+00
-140.23438E-03,+1.97181298E+00,+3.21623740E+00
-140.16927E-03,+1.96842102E+00,+3.21623740E+00
-140.10417E-03,+1.96490347E+00,+3.21623740E+00
-140.03906E-03,+1.97507929E+00,+3.21623740E+00
-139.97396E-03,+1.96465220E+00,+3.21623740E+00
-139.90885E-03,+1.97093359E+00,+3.21623740E+00
-139.84375E-03,+1.97068236E+00,+3.21623740E+00
-139.77865E-03,+1.97960191E+00,+3.21623740E+00
-139.71354E-03,+1.97269237E+00,+3.21623740E+00
-139.64844E-03,+1.96904918E+00,+3.21623740E+00
-139.58333E-03,+1.97281803E+00,+3.21623740E+00
-139.51823E-03,+1.97922507E+00,+3.21623740E+00
-139.45313E-03,+1.98877276E+00,+3.21623740E+00
-139.38802E-03,+1.98035569E+00,+3.21623740E+00
-139.32292E-03,+1.97721504E+00,+3.21623740E+00
-139.25781E-03,+1.99191345E+00,+3.21623740E+00
-139.19271E-03,+1.97734066E+00,+3.21623740E+00
-139.12760E-03,+1.98889841E+00,+3.21623740E+00
-139.06250E-03,+1.98902403E+00,+3.21623740E+00
-138.99740E-03,+1.98412456E+00,+3.21623740E+00
-138.93229E-03,+1.99053158E+00,+3.21623740E+00
-138.86719E-03,+1.99103406E+00,+3.21623740E+00
-138.80208E-03,+1.97909942E+00,+3.21623740E+00
-138.73698E-03,+1.97997887E+00,+3.21623740E+00
-138.67188E-03,+1.99919989E+00,+3.21623740E+00
-138.60677E-03,+1.98940090E+00,+3.21623740E+00
-138.54167E-03,+1.97985319E+00,+3.21623740E+00
-138.47656E-03,+1.98060700E+00,+3.21623740E+00
-138.41146E-03,+1.99618481E+00,+3.21623740E+00
-138.34635E-03,+1.98462706E+00,+3.21623740E+00
-138.28125E-03,+1.98487829E+00,+3.21623740E+00
-138.21615E-03,+1.97608434E+00,+3.21623740E+00
-138.15104E-03,+1.97470246E+00,+3.21623740E+00
-138.08594E-03,+1.98487835E+00,+3.21623740E+00
-138.02083E-03,+1.99919990E+00,+3.21623740E+00
-137.95573E-03,+1.99342101E+00,+3.21623740E+00
-137.89063E-03,+1.98789334E+00,+3.21623740E+00
-137.82552E-03,+1.97043112E+00,+3.21623740E+00
-137.76042E-03,+1.98814465E+00,+3.21623740E+00
-137.69531E-03,+1.99065719E+00,+3.21623740E+00
-137.63021E-03,+1.98600893E+00,+3.21623740E+00
-137.56510E-03,+1.97445120E+00,+3.21623740E+00
-137.50000E-03,+1.98437581E+00,+3.21623740E+00
-137.43490E-03,+1.98914966E+00,+3.21623740E+00
-137.36979E-03,+1.98626018E+00,+3.21623740E+00
-137.30469E-03,+1.97181303E+00,+3.21623740E+00
-137.23958E-03,+1.98801902E+00,+3.21623740E+00
-137.17448E-03,+1.98827028E+00,+3.21623740E+00
-137.10938E-03,+1.99002905E+00,+3.21623740E+00
-137.04427E-03,+1.98475267E+00,+3.21623740E+00
-136.97917E-03,+1.98136076E+00,+3.21623740E+00
-136.91406E-03,+1.99316975E+00,+3.21623740E+00
-136.84896E-03,+1.98676276E+00,+3.21623740E+00
-136.78385E-03,+1.99467728E+00,+3.21623740E+00
-136.71875E-03,+1.98676275E+00,+3.21623740E+00
-136.65365E-03,+1.99392353E+00,+3.21623740E+00
-136.58854E-03,+1.98952651E+00,+3.21623740E+00
-136.52344E-03,+1.97419993E+00,+3.21623740E+00
-136.45833E-03,+1.97796875E+00,+3.21623740E+00
-136.39323E-03,+1.97407427E+00,+3.21623740E+00
-136.32813E-03,+1.96578287E+00,+3.21623107E+00
-136.26302E-03,+1.97985316E+00,+949.90300E-03
-136.19792E-03,+1.96942608E+00,-40.04394E-03
-136.13281E-03,+1.97909940E+00,-29.99370E-03
-136.06771E-03,+1.97382304E+00,-24.96859E-03
-136.00260E-03,+1.97671246E+00,-24.96859E-03
-135.93750E-03,+1.97005424E+00,-24.96859E-03
-135.87240E-03,+1.98827025E+00,-24.96859E-03
-135.80729E-03,+1.97897376E+00,-24.96858E-03
-135.74219E-03,+1.96879796E+00,-19.94347E-03
-135.67708E-03,+1.98487828E+00,-19.94347E-03
-135.61198E-03,+1.97344616E+00,-19.94347E-03
-135.54688E-03,+1.97759187E+00,-19.94347E-03
-135.48177E-03,+1.97470244E+00,-19.94347E-03
-135.41667E-03,+1.97822004E+00,-19.94347E-03
-135.35156E-03,+1.98600893E+00,-19.94347E-03
-135.28646E-03,+1.97344619E+00,-19.94347E-03
-135.22135E-03,+1.98839588E+00,-19.94347E-03
-135.15625E-03,+1.98098384E+00,-19.94347E-03
-135.09115E-03,+1.98224013E+00,-19.94347E-03
-135.02604E-03,+1.98487830E+00,-19.94347E-03
-134.96094E-03,+1.98224009E+00,-19.94347E-03
-134.89583E-03,+1.97068230E+00,-19.94347E-03
-134.83073E-03,+1.95950146E+00,-19.94347E-03
-134.76563E-03,+1.97168737E+00,-19.94345E-03
-134.70052E-03,+1.97759190E+00,-14.91836E-03
-134.63542E-03,+1.98575768E+00,-19.94345E-03
-134.57031E-03,+1.97658686E+00,-14.91834E-03
-134.50521E-03,+1.97759190E+00,-14.91836E-03
-134.44010E-03,+1.98613457E+00,-19.94345E-03
-134.37500E-03,+1.97696375E+00,-14.91834E-03
-134.30990E-03,+1.97960193E+00,-14.91834E-03
-134.24479E-03,+1.97960194E+00,-14.91834E-03
-134.17969E-03,+1.98161197E+00,-14.91834E-03
-134.11458E-03,+1.97922504E+00,-14.91836E-03
-134.04948E-03,+1.97708939E+00,-19.94345E-03
-133.98438E-03,+1.98563208E+00,-14.91834E-03
-133.91927E-03,+1.98626018E+00,-14.91836E-03
-133.85417E-03,+1.97181301E+00,-19.94347E-03
-133.78906E-03,+1.98186325E+00,-19.94347E-03
-133.72396E-03,+1.98739084E+00,-19.94347E-03
-133.65885E-03,+1.97583311E+00,-19.94347E-03
-133.59375E-03,+1.98512960E+00,-19.94347E-03
-133.52865E-03,+1.99781798E+00,-19.94347E-03
-133.46354E-03,+1.98864712E+00,-19.94347E-03
-133.39844E-03,+1.97721504E+00,-19.94347E-03
-133.33333E-03,+1.99254165E+00,-19.94347E-03
-133.26823E-03,+1.99894865E+00,-19.94347E-03
-133.20313E-03,+1.99404913E+00,-19.94345E-03
-133.13802E-03,+1.98224012E+00,-14.91834E-03
-133.07292E-03,+1.98224011E+00,-14.91834E-03
-133.00781E-03,+1.97796883E+00,-14.91834E-03
-132.94271E-03,+2.00083302E+00,-14.91834E-03
-132.87760E-03,+1.97909944E+00,-14.91834E-03
-132.81250E-03,+1.98538077E+00,-14.91836E-03
-132.74740E-03,+1.96703919E+00,-19.94345E-03
-132.68229E-03,+1.99103406E+00,-14.91836E-03
-132.61719E-03,+1.98048135E+00,-19.94345E-03
-132.55208E-03,+1.98801903E+00,-14.91834E-03
-132.48698E-03,+1.99379790E+00,-14.91834E-03
-132.42188E-03,+1.99053156E+00,-14.91834E-03
-132.35677E-03,+1.98261701E+00,-14.91834E-03
-132.29167E-03,+1.98550647E+00,-14.91834E-03
-132.22656E-03,+1.99053155E+00,-14.91834E-03
-132.16146E-03,+1.98073259E+00,-14.91834E-03
-132.09635E-03,+1.98349640E+00,-14.91834E-03
-132.03125E-03,+1.98211449E+00,-14.91834E-03
-131.96615E-03,+1.98211451E+00,-14.91834E-03
-131.90104E-03,+1.98676271E+00,-14.91834E-03
-131.83594E-03,+1.97947634E+00,-14.91836E-03
-131.77083E-03,+1.99178786E+00,-19.94347E-03
-131.70573E-03,+1.99053156E+00,-19.94345E-03
-131.64063E-03,+1.98575773E+00,-14.91834E-03
-131.57552E-03,+1.99342101E+00,-14.91834E-03
-131.51042E-03,+1.98663709E+00,-14.91834E-03
-131.44531E-03,+1.97985320E+00,-14.91834E-03
-131.38021E-03,+1.98337079E+00,-14.91836E-03
-131.31510E-03,+1.98789339E+00,-19.94345E-03
