-194.80990E-03,-7.65939E-03,+3.25392588E+00
-194.74479E-03,+2.29039E-03,+3.25392588E+00
-194.67969E-03,-1.61921E-03,+3.25754398E+00
-194.61458E-03,-6.09155E-03,+3.25533291E+00
-194.54948E-03,-8.01115E-03,+3.25392588E+00
-194.48438E-03,-7.54381E-03,+3.25392588E+00
-194.41927E-03,-2.00108E-03,+3.25392588E+00
-194.35417E-03,-11.39309E-03,+3.25392588E+00
-194.28906E-03,-4.51865E-03,+3.25392588E+00
-194.22396E-03,-5.00613E-03,+3.25392588E+00
-194.15885E-03,-4.73476E-03,+3.25392588E+00
-194.09375E-03,-11.39810E-03,+3.25392588E+00
-194.02865E-03,-16.12673E-03,+3.25392588E+00
-193.96354E-03,-13.30259E-03,+3.25754398E+00
-193.89844E-03,-13.55889E-03,+3.25533291E+00
-193.83333E-03,-10.57395E-03,+3.25392588E+00
-193.76823E-03,-5.00611E-03,+3.25392588E+00
-193.70313E-03,-7.72975E-03,+3.25754398E+00
-193.63802E-03,+1.97883E-03,+3.25895101E+00
-193.57292E-03,-1.45840E-03,+3.25533291E+00
-193.50781E-03,-1.35285E-03,+3.25754398E+00
-193.44271E-03,+2.86323E-03,+3.25895101E+00
-193.37760E-03,-4.29760E-03,+3.25895101E+00
-193.31250E-03,-9.97598E-03,+3.25895101E+00
-193.24740E-03,-8.48350E-03,+3.25895101E+00
-193.18229E-03,-9.97598E-03,+3.25533291E+00
-193.11719E-03,-14.27246E-03,+3.25392588E+00
-193.05208E-03,-12.40812E-03,+3.25392588E+00
-192.98698E-03,-14.07145E-03,+3.25392588E+00
-192.92188E-03,-5.88047E-03,+3.25754398E+00
-192.85677E-03,-6.59910E-03,+3.25533291E+00
-192.79167E-03,-3.22219E-03,+3.25754398E+00
-192.72656E-03,-7.31267E-03,+3.25895101E+00
-192.66146E-03,-15.72976E-03,+3.25533291E+00
-192.59635E-03,-14.19706E-03,+3.25754398E+00
-192.53125E-03,-6.98600E-03,+3.25533291E+00
-192.46615E-03,-4.76994E-03,+3.25754398E+00
-192.40104E-03,-7.30261E-03,+3.25533291E+00
-192.33594E-03,-11.90563E-03,+3.25392588E+00
-192.27083E-03,-7.07143E-03,+3.25392588E+00
-192.20573E-03,-6.09155E-03,+3.25754398E+00
-192.14063E-03,-7.55889E-03,+3.25895101E+00
-192.07552E-03,-4.38300E-03,+3.25533291E+00
-192.01042E-03,-9.97599E-03,+3.25392588E+00
-191.94531E-03,-10.60410E-03,+3.25392588E+00
-191.88021E-03,-9.25235E-03,+3.25392588E+00
-191.81510E-03,-1.71464E-03,+3.25754398E+00
-191.75000E-03,+2.58182E-03,+3.25895101E+00
-191.68490E-03,+4.41097E-03,+3.25895101E+00
-191.61979E-03,+7.16474E-03,+3.25895101E+00
-191.55469E-03,+4.42603E-03,+3.25533291E+00
-191.48958E-03,+15.32055E-03,+3.25392588E+00
-191.42448E-03,+3.09936E-03,+3.25754398E+00
-191.35938E-03,-3.24230E-03,+3.25895101E+00
-191.29427E-03,+4.18988E-03,+3.25895101E+00
-191.22917E-03,+6.49639E-03,+3.25895101E+00
-191.16406E-03,-1.13177E-03,+3.25895101E+00
-191.09896E-03,-398.07E-06,+3.25533291E+00
-191.03385E-03,+13.98E-06,+3.25392588E+00
-190.96875E-03,+893.38E-06,+3.25754398E+00
-190.90365E-03,-5.39810E-03,+3.25533291E+00
-190.83854E-03,-4.96089E-03,+3.25392588E+00
-190.77344E-03,+9.26025E-03,+3.25392588E+00
-190.70833E-03,+3.10943E-03,+3.25392588E+00
-190.64323E-03,-5.68452E-03,+3.25754398E+00
-190.57813E-03,-9.39809E-03,+3.25533291E+00
-190.51302E-03,+1.04416E-03,+3.25754398E+00
-190.44792E-03,+9.02404E-03,+3.25533291E+00
-190.38281E-03,+2.38079E-03,+3.25754398E+00
-190.31771E-03,+3.59188E-03,+3.25895101E+00
-190.25260E-03,+1.20995E-03,+3.25895101E+00
-190.18750E-03,-1.00612E-03,+3.25895101E+00
-190.12240E-03,+6.70747E-03,+3.25895101E+00
-190.05729E-03,+1.75265E-03,+3.25533291E+00
-189.99219E-03,+1.06424E-03,+3.25392588E+00
-189.92708E-03,-2.05638E-03,+3.25392588E+00
-189.86198E-03,-6.44331E-03,+3.25754398E+00
-189.79688E-03,-1.47344E-03,+3.25533291E+00
-189.73177E-03,+2.05921E-03,+3.25754398E+00
-189.66667E-03,+1.61197E-03,+3.25533291E+00
-189.60156E-03,+17.81302E-03,+3.25392588E+00
-189.53646E-03,+9.95866E-03,+3.25392588E+00
-189.47135E-03,-1.84031E-03,+3.25754398E+00
-189.40625E-03,+3.05923E-03,+3.25533291E+00
-189.34115E-03,-5.85038E-03,+3.25392588E+00
-189.27604E-03,-4.99605E-03,+3.25392588E+00
-189.21094E-03,-3.24733E-03,+3.25392588E+00
-189.14583E-03,+7.10446E-03,+3.25754398E+00
-189.08073E-03,+7.20492E-03,+3.25533291E+00
-189.01563E-03,-7.09661E-03,+3.25392588E+00
-188.95052E-03,-7.71465E-03,+3.25754398E+00
-188.88542E-03,+1.84315E-03,+3.25895101E+00
-188.82031E-03,+742.61E-06,+3.25895101E+00
-188.75521E-03,-13.62927E-03,+3.25895101E+00
-188.69010E-03,-5.47342E-03,+3.25895101E+00
-188.62500E-03,+1.34564E-03,+2.24950089E+00
-188.55990E-03,-8.65942E-03,+511.00748E-03
-188.49479E-03,-7.74480E-03,-16.02384E-03
-188.42969E-03,-3.69456E-03,-21.04897E-03
-188.36458E-03,-3.97095E-03,-22.45599E-03
-188.29948E-03,-7.01618E-03,-22.45599E-03
-188.23438E-03,-13.10161E-03,-22.45599E-03
-188.16927E-03,-7.29253E-03,-22.45599E-03
-188.10417E-03,-13.85539E-03,-22.45599E-03
-188.03906E-03,-18.85035E-03,-22.45599E-03
-187.97396E-03,-20.97095E-03,-22.45599E-03
-187.90885E-03,-16.35786E-03,-18.83789E-03
-187.84375E-03,-5.45333E-03,-21.04897E-03
-187.77865E-03,-5.26241E-03,-18.83789E-03
-187.71354E-03,-6.52873E-03,-17.43087E-03
-187.64844E-03,+2.42607E-03,-17.43087E-03
-187.58333E-03,+8.07931E-03,-17.43087E-03
-187.51823E-03,+7.29538E-03,-17.43087E-03
-187.45313E-03,+10.37077E-03,-17.43087E-03
-187.38802E-03,+6.02401E-03,-17.43087E-03
-187.32292E-03,-14.67954E-03,-17.43087E-03
-187.25781E-03,-22.39808E-03,-17.43087E-03
-187.19271E-03,-25.50362E-03,-17.43087E-03
-187.12760E-03,-20.29756E-03,-17.43087E-03
-187.06250E-03,-10.23725E-03,-17.43087E-03
-186.99740E-03,-8.09658E-03,-17.43087E-03
-186.93229E-03,+1.26526E-03,-17.43087E-03
-186.86719E-03,+6.29539E-03,-17.43087E-03
-186.80208E-03,+2.98884E-03,-17.43087E-03
-186.73698E-03,-2.19709E-03,-17.43087E-03
-186.67188E-03,-1.64933E-03,-17.43087E-03
-186.60677E-03,+2.01901E-03,-17.43087E-03
-186.54167E-03,+5.94866E-03,-17.43087E-03
-186.47656E-03,-1.73479E-03,-13.81277E-03
-186.41146E-03,-805.10E-06,-16.02384E-03
-186.34635E-03,+3.14464E-03,-17.43087E-03
-186.28125E-03,+3.39086E-03,-17.43087E-03
-186.21615E-03,-3.36795E-03,-17.43087E-03
-186.15104E-03,+4.04919E-03,-17.43087E-03
-186.08594E-03,-2.48354E-03,-17.43087E-03
-186.02083E-03,+345.66E-06,-17.43087E-03
-185.95573E-03,+3.47127E-03,-17.43087E-03
-185.89063E-03,+7.53660E-03,-17.43087E-03
-185.82552E-03,-538.81E-06,-17.43087E-03
-185.76042E-03,-2.54883E-03,-17.43087E-03
-185.69531E-03,+1.37580E-03,-17.43087E-03
-185.63021E-03,-7.39811E-03,-17.43087E-03
-185.56510E-03,-7.05133E-03,-17.43087E-03
-185.50000E-03,+5.27532E-03,-13.81277E-03
-185.43490E-03,+5.98884E-03,-16.02384E-03
-185.36979E-03,+8.08937E-03,-17.43087E-03
-185.30469E-03,+4.72251E-03,-17.43087E-03
-185.23958E-03,-5.51871E-03,-17.43087E-03
-185.17448E-03,-920.67E-06,-17.43087E-03
-185.10938E-03,-4.91569E-03,-17.43087E-03
-185.04427E-03,-332.73E-06,-17.43087E-03
-184.97917E-03,+1.88332E-03,-17.43087E-03
-184.91406E-03,+6.70244E-03,-17.43087E-03
-184.84896E-03,+9.21499E-03,-17.43087E-03
-184.78385E-03,+15.21500E-03,-17.43087E-03
-184.71875E-03,+2.81293E-03,-17.43087E-03
-184.65365E-03,-624.20E-06,-17.43087E-03
-184.58854E-03,+4.86827E-03,-17.43087E-03
-184.52344E-03,+9.10444E-03,-17.43087E-03
-184.45833E-03,+2.72753E-03,-17.43087E-03
-184.39323E-03,-4.73478E-03,-17.43087E-03
-184.32813E-03,-8.60914E-03,-17.43087E-03
-184.26302E-03,+441.15E-06,-17.43087E-03
-184.19792E-03,+2.28533E-03,-17.43087E-03
-184.13281E-03,-3.64433E-03,-17.43087E-03
-184.06771E-03,-5.01617E-03,-17.43087E-03
-184.00260E-03,+5.81301E-03,-17.43087E-03
-183.93750E-03,+8.02905E-03,-17.43087E-03
-183.87240E-03,+5.84312E-03,-17.43087E-03
-183.80729E-03,+5.64212E-03,-17.43087E-03
-183.74219E-03,+5.96373E-03,-17.43087E-03
-183.67708E-03,-297.60E-06,-17.43087E-03
-183.61198E-03,-7.73478E-03,-17.43087E-03
-183.54688E-03,-3.24731E-03,-17.43087E-03
-183.48177E-03,-5.81518E-03,-17.43087E-03
-183.41667E-03,-4.61918E-03,-13.81277E-03
-183.35156E-03,+682.33E-06,-16.02384E-03
-183.28646E-03,+6.78786E-03,-17.43087E-03
-183.22135E-03,+11.71248E-03,-17.43087E-03
-183.15625E-03,-1.61923E-03,-17.43087E-03
-183.09115E-03,-10.99106E-03,-17.43087E-03
-183.02604E-03,-4.92570E-03,-17.43087E-03
-182.96094E-03,-2.63929E-03,-17.43087E-03
-182.89583E-03,-4.24231E-03,-17.43087E-03
-182.83073E-03,+2.73762E-03,-17.43087E-03
-182.76563E-03,+7.82806E-03,-17.43087E-03
-182.70052E-03,+6.77277E-03,-17.43087E-03
-182.63542E-03,+3.77277E-03,-17.43087E-03
-182.57031E-03,+89.35E-06,-17.43087E-03
-182.50521E-03,+5.96375E-03,-17.43087E-03
-182.44010E-03,+2.25014E-03,-17.43087E-03
-182.37500E-03,-2.23728E-03,-17.43087E-03
-182.30990E-03,-11.51368E-03,-17.43087E-03
-182.24479E-03,+4.26530E-03,-17.43087E-03
-182.17969E-03,+6.98381E-03,-17.43087E-03
-182.11458E-03,-5.15691E-03,-17.43087E-03
-182.04948E-03,-13.14684E-03,-17.43087E-03
-181.98438E-03,-8.54379E-03,-17.43087E-03
-181.91927E-03,-10.04131E-03,-17.43087E-03
-181.85417E-03,-11.55386E-03,-17.43087E-03
-181.78906E-03,+476.33E-06,-17.43087E-03
-181.72396E-03,+812.96E-06,-17.43087E-03
-181.65885E-03,-6.57398E-03,-17.43087E-03
-181.59375E-03,-10.59909E-03,-17.43087E-03
-181.52865E-03,-6.32771E-03,-17.43087E-03
-181.46354E-03,-3.75989E-03,-17.43087E-03
-181.39844E-03,-6.95085E-03,-17.43087E-03
-181.33333E-03,-10.91065E-03,-17.43087E-03
-181.26823E-03,-2.79504E-03,-17.43087E-03
-181.20313E-03,+1.02906E-03,-17.43087E-03
-181.13802E-03,-1.85035E-03,-17.43087E-03
-181.07292E-03,-840.28E-06,-17.43087E-03
-181.00781E-03,-86.52E-06,-17.43087E-03
-180.94271E-03,+1.95871E-03,-17.43087E-03
-180.87760E-03,-9.44334E-03,-17.43087E-03
-180.81250E-03,-12.02119E-03,-17.43087E-03
-180.74740E-03,-5.20711E-03,-17.43087E-03
-180.68229E-03,+280.32E-06,-17.43087E-03
-180.61719E-03,+6.66726E-03,-17.43087E-03
-180.55208E-03,+5.32553E-03,-17.43087E-03
-180.48698E-03,+5.38082E-03,-17.43087E-03
-180.42188E-03,+3.82804E-03,-17.43087E-03
-180.35677E-03,+1.84312E-03,-17.43087E-03
-180.29167E-03,-2.05136E-03,-17.43087E-03
-180.22656E-03,+139.62E-06,-17.43087E-03
-180.16146E-03,-5.81519E-03,-17.43087E-03
-180.09635E-03,+4.27030E-03,-17.43087E-03
-180.03125E-03,-2.36797E-03,-17.43087E-03
-179.96615E-03,-4.46340E-03,-17.43087E-03
-179.90104E-03,+1.18987E-03,-17.43087E-03
-179.83594E-03,+5.73258E-03,-17.43087E-03
-179.77083E-03,+2.98884E-03,-17.43087E-03
-179.70573E-03,-3.46342E-03,-17.43087E-03
-179.64063E-03,-332.74E-06,-17.43087E-03
-179.57552E-03,+5.07429E-03,-17.43087E-03
-179.51042E-03,+2.61196E-03,-17.43087E-03
-179.44531E-03,+3.39590E-03,-17.43087E-03
-179.38021E-03,+204.92E-06,-17.43087E-03
-179.31510E-03,-5.90061E-03,-17.43087E-03
-179.25000E-03,-2.77495E-03,-17.43087E-03
-179.18490E-03,+7.35571E-03,-17.43087E-03
-179.11979E-03,+5.31045E-03,-17.43087E-03
-179.05469E-03,+2.72755E-03,-17.43087E-03
-178.98958E-03,+1.25016E-03,-17.43087E-03
-178.92448E-03,-9.37299E-03,-17.43087E-03
-178.85938E-03,-6.43826E-03,-17.43087E-03
-178.79427E-03,-1.59405E-03,-17.43087E-03
-178.72917E-03,+2.50645E-03,-17.43087E-03
-178.66406E-03,+13.45120E-03,-17.43087E-03
-178.59896E-03,+10.88331E-03,-17.43087E-03
-178.53385E-03,-2.97601E-03,-17.43087E-03
-178.46875E-03,-7.49858E-03,-17.43087E-03
-178.40365E-03,-4.72973E-03,-17.43087E-03
-178.33854E-03,+5.31552E-03,-17.43087E-03
-178.27344E-03,+6.53659E-03,-17.43087E-03
-178.20833E-03,-674.48E-06,-17.43087E-03
-178.14323E-03,+4.18988E-03,-17.43087E-03
-178.07813E-03,+2.51648E-03,-17.43087E-03
-178.01302E-03,+2.65720E-03,-17.43087E-03
-177.94792E-03,-7.82023E-03,-17.43087E-03
-177.88281E-03,-13.90060E-03,-17.43087E-03
-177.81771E-03,-820.15E-06,-17.43087E-03
-177.75260E-03,+9.59189E-03,-17.43087E-03
-177.68750E-03,+2.96873E-03,-17.43087E-03
-177.62240E-03,-15.56898E-03,-17.43087E-03
-177.55729E-03,-14.06137E-03,-17.43087E-03
-177.49219E-03,+2.66227E-03,-17.43087E-03
-177.42708E-03,-9.23231E-03,-17.43087E-03
-177.36198E-03,-6.63423E-03,-17.43087E-03
-177.29688E-03,-5.90563E-03,-17.43087E-03
-177.23177E-03,-18.24736E-03,-17.43087E-03
-177.16667E-03,-15.64429E-03,-17.43087E-03
-177.10156E-03,-3.89051E-03,-17.43087E-03
-177.03646E-03,-5.25739E-03,-17.43087E-03
-176.97135E-03,-2.45334E-03,-17.43087E-03
-176.90625E-03,-7.58906E-03,-17.43087E-03
-176.84115E-03,-7.13174E-03,-17.43087E-03
-176.77604E-03,-2.28249E-03,-17.43087E-03
-176.71094E-03,-5.75991E-03,-17.43087E-03
-176.64583E-03,-18.33279E-03,-17.43087E-03
-176.58073E-03,-13.43825E-03,-17.43087E-03
-176.51563E-03,-3.22720E-03,-17.43087E-03
-176.45052E-03,-11.38807E-03,-17.43087E-03
-176.38542E-03,-5.35282E-03,-17.43087E-03
-176.32031E-03,+702.43E-06,-17.43087E-03
-176.25521E-03,-2.10663E-03,-17.43087E-03
-176.19010E-03,-2.15687E-03,-17.43087E-03
-176.12500E-03,-8.41318E-03,-17.43087E-03
-176.05990E-03,-9.60411E-03,-17.43087E-03
-175.99479E-03,-11.30261E-03,-17.43087E-03
-175.92969E-03,-8.20209E-03,-17.43087E-03
-175.86458E-03,-9.91065E-03,-17.43087E-03
-175.79948E-03,-17.23730E-03,-13.81276E-03
-175.73438E-03,-15.52369E-03,-16.02384E-03
-175.66927E-03,-7.06640E-03,-17.43087E-03
-175.60417E-03,-10.09157E-03,-17.43087E-03
-175.53906E-03,-3.53373E-03,-17.43087E-03
-175.47396E-03,-1.38803E-03,-17.43087E-03
-175.40885E-03,-2.06140E-03,-17.43087E-03
-175.34375E-03,+1.75771E-03,-17.43087E-03
-175.27865E-03,-9.48355E-03,-17.43087E-03
-175.21354E-03,-11.63928E-03,-17.43087E-03
-175.14844E-03,-6.38802E-03,-17.43087E-03
-175.08333E-03,-4.86039E-03,-13.81276E-03
-175.01823E-03,-1.09656E-03,-16.02384E-03
-174.95313E-03,-4.23227E-03,+297.34405E-03
-174.88802E-03,-23.48357E-03,+2.45674676E+00
-174.82292E-03,-12.36284E-03,+3.25975506E+00
-174.75781E-03,-11.54885E-03,+3.26397613E+00
-174.69271E-03,-18.10161E-03,+3.26759424E+00
-174.62760E-03,-18.90562E-03,+3.26900126E+00
-174.56250E-03,-10.71966E-03,+3.26538316E+00
-174.49740E-03,-14.26242E-03,+3.26397613E+00
-174.43229E-03,-7.42317E-03,+3.26397613E+00
-174.36719E-03,+2.65722E-03,+3.26397613E+00
-174.30208E-03,-905.64E-06,+3.26035803E+00
-174.23698E-03,-5.79507E-03,+3.26256911E+00
-174.17188E-03,+1.17984E-03,+3.26035803E+00
-174.10677E-03,-609.15E-06,+3.25895101E+00
-174.04167E-03,-11.10163E-03,+3.25895101E+00
-173.97656E-03,-8.92570E-03,+3.25895101E+00
-173.91146E-03,-5.87546E-03,+3.25895101E+00
-173.84635E-03,+4.96879E-03,+3.25895101E+00
-173.78125E-03,+456.16E-06,+3.25895101E+00
-173.71615E-03,+9.32558E-03,+3.25895101E+00
-173.65104E-03,+5.11948E-03,+3.25895101E+00
-173.58594E-03,-1.80010E-03,+3.25895101E+00
-173.52083E-03,-5.12673E-03,+3.25895101E+00
-173.45573E-03,-4.09154E-03,+3.25895101E+00
-173.39063E-03,-1.21717E-03,+3.25895101E+00
-173.32552E-03,+5.05420E-03,+3.25895101E+00
-173.26042E-03,-1.97098E-03,+3.25895101E+00
-173.19531E-03,+446.16E-06,+3.25533290E+00
-173.13021E-03,+7.74264E-03,+3.25754398E+00
-173.06510E-03,+11.12454E-03,+3.25895101E+00
-173.00000E-03,+12.86323E-03,+3.25895101E+00
-172.93490E-03,+2.37575E-03,+3.25533290E+00
-172.86979E-03,-5.76995E-03,+3.25392588E+00
-172.80469E-03,-2.57897E-03,+3.25392588E+00
-172.73958E-03,+11.73262E-03,+3.25392588E+00
-172.67448E-03,+3.10941E-03,+3.25392588E+00
-172.60938E-03,-1.31768E-03,+3.25392588E+00
-172.54427E-03,+265.24E-06,+3.25392588E+00
-172.47917E-03,+4.01399E-03,+3.25392588E+00
-172.41406E-03,+9.89339E-03,+3.25392588E+00
-172.34896E-03,+14.40092E-03,+3.25392588E+00
-172.28385E-03,+4.42098E-03,+3.25392588E+00
-172.21875E-03,+400.92E-06,+3.25392588E+00
-172.15365E-03,-3.74483E-03,+3.25392588E+00
-172.08854E-03,-875.45E-06,+3.25392588E+00
-172.02344E-03,-1.46844E-03,+3.25392588E+00
-171.95833E-03,+1.05419E-03,+3.25392588E+00
-171.89323E-03,+581.81E-06,+3.25392588E+00
-171.82813E-03,+1.50645E-03,+3.25392588E+00
-171.76302E-03,-845.33E-06,+3.25392588E+00
-171.69792E-03,+8.21502E-03,+3.25392588E+00
-171.63281E-03,+9.83809E-03,+3.25392588E+00
-171.56771E-03,-2.56395E-03,+3.25392588E+00
-171.50260E-03,-880.47E-06,+3.25392588E+00
-171.43750E-03,+2.86826E-03,+3.25392588E+00
-171.37240E-03,+3.30544E-03,+3.25754398E+00
-171.30729E-03,+2.36574E-03,+3.25533290E+00
-171.24219E-03,-4.67951E-03,+3.25392588E+00
-171.17708E-03,-7.28250E-03,+3.25392588E+00
-171.11198E-03,-6.10662E-03,+3.25392588E+00
-171.04688E-03,-6.10160E-03,+3.25392588E+00
-170.98177E-03,-9.80513E-03,+3.25392588E+00
-170.91667E-03,-9.36792E-03,+3.25392588E+00
-170.85156E-03,-6.67446E-03,+3.25754399E+00
-170.78646E-03,+3.05421E-03,+3.25895101E+00
-170.72135E-03,-3.50364E-03,+3.25533290E+00
-170.65625E-03,+2.90346E-03,+3.25392588E+00
-170.59115E-03,+2.75266E-03,+3.25392588E+00
-170.52604E-03,-3.11669E-03,+3.25392588E+00
-170.46094E-03,-2.96089E-03,+3.25392588E+00
-170.39583E-03,-2.16692E-03,+3.25392588E+00
-170.33073E-03,-10.99610E-03,+3.25392588E+00
-170.26563E-03,-4.85533E-03,+3.25392588E+00
-170.20052E-03,-4.56392E-03,+3.25754399E+00
-170.13542E-03,-14.31268E-03,+3.25533290E+00
-170.07031E-03,-9.98599E-03,+3.25392588E+00
-170.00521E-03,-10.73980E-03,+3.25392588E+00
-169.94010E-03,-4.76489E-03,+3.25392588E+00
-169.87500E-03,-6.58403E-03,+3.25392588E+00
-169.80990E-03,-9.22723E-03,+3.25392588E+00
-169.74479E-03,-1.31262E-03,+3.25392588E+00
-169.67969E-03,-1.36794E-03,+3.25392588E+00
-169.61458E-03,-2.00109E-03,+3.25392588E+00
-169.54948E-03,+2.67731E-03,+3.25392588E+00
-169.48438E-03,+8.65219E-03,+3.25392588E+00
-169.41927E-03,+5.42100E-03,+3.25392588E+00
-169.35417E-03,+6.50645E-03,+3.25392588E+00
-169.28906E-03,-6.89562E-03,+3.25392588E+00
-169.22396E-03,+194.93E-06,+3.25392588E+00
-169.15885E-03,+2.35065E-03,+3.25392588E+00
-169.09375E-03,-1.54382E-03,+3.25392588E+00
-169.02865E-03,-3.53879E-03,+3.25392588E+00
-168.96354E-03,-5.79005E-03,+3.25392588E+00
-168.89844E-03,-8.60914E-03,+3.25392588E+00
-168.83333E-03,+1.34568E-03,+3.25392588E+00
-168.76823E-03,-709.66E-06,+3.25392588E+00
-168.70313E-03,-1.50863E-03,+3.25392588E+00
-168.63802E-03,-5.12674E-03,+3.25392588E+00
-168.57292E-03,+998.93E-06,+3.25754399E+00
-168.50781E-03,+2.84815E-03,+3.25895101E+00
-168.44271E-03,+7.90847E-03,+3.25895101E+00
-168.37760E-03,+9.33056E-03,+3.25895101E+00
-168.31250E-03,+6.15467E-03,+3.25895101E+00
-168.24740E-03,+2.40593E-03,+3.25895101E+00
-168.18229E-03,-2.14181E-03,+3.25895101E+00
-168.11719E-03,-5.50362E-03,+3.25895101E+00
-168.05208E-03,+1.95371E-03,+3.25895101E+00
-167.98698E-03,+13.11451E-03,+3.25895101E+00
-167.92188E-03,+20.55168E-03,+3.25895101E+00
-167.85677E-03,+5.86819E-03,+3.25895101E+00
-167.79167E-03,+2.39590E-03,+3.25895101E+00
-167.72656E-03,+4.96876E-03,+3.25895101E+00
-167.66146E-03,+4.08433E-03,+3.25895101E+00
-167.59635E-03,-1.63428E-03,+3.25895101E+00
-167.53125E-03,-563.90E-06,+3.25533290E+00
-167.46615E-03,+2.80293E-03,+3.25392588E+00
-167.40104E-03,+5.18484E-03,+3.25392588E+00
-167.33594E-03,+84.31E-06,+3.25754399E+00
-167.27083E-03,-1.13677E-03,+3.25895101E+00
-167.20573E-03,+3.04917E-03,+3.25895101E+00
-167.14063E-03,-2.70966E-03,+3.25895101E+00
-167.07552E-03,-2.99104E-03,+3.25533290E+00
-167.01042E-03,+1.70244E-03,+3.25754399E+00
-166.94531E-03,+12.55170E-03,+3.25895101E+00
-166.88021E-03,+7.43606E-03,+3.25533290E+00
-166.81510E-03,-46.34E-06,+3.25392588E+00
-166.75000E-03,+3.25520E-03,+3.25754399E+00
-166.68490E-03,+1.89839E-03,+3.25895101E+00
-166.61979E-03,-9.04636E-03,+3.25895101E+00
-166.55469E-03,+1.39092E-03,+3.25895101E+00
-166.48958E-03,-2.94585E-03,+3.25895101E+00
-166.42448E-03,+3.95E-06,+3.25895101E+00
-166.35938E-03,+4.81298E-03,+3.25895101E+00
-166.29427E-03,-1.94082E-03,+3.25895101E+00
-166.22917E-03,+7.13463E-03,+3.25895101E+00
-166.16406E-03,+2.49636E-03,+3.25895101E+00
-166.09896E-03,-1.21718E-03,+3.25895101E+00
-166.03385E-03,+8.42608E-03,+3.25895101E+00
-165.96875E-03,+5.40591E-03,+3.25895101E+00
-165.90365E-03,+2.58684E-03,+3.25895101E+00
-165.83854E-03,+1.97378E-03,+3.25895101E+00
-165.77344E-03,-2.21719E-03,+3.25895101E+00
-165.70833E-03,-3.67446E-03,+3.25895101E+00
-165.64323E-03,+611.99E-06,+3.25533290E+00
-165.57813E-03,-1.53377E-03,+3.25392588E+00
-165.51302E-03,-1.74481E-03,+3.25392588E+00
-165.44792E-03,-9.30263E-03,+3.25392588E+00
-165.38281E-03,-1.12668E-03,+3.25392588E+00
-165.31771E-03,-2.33780E-03,+3.25754399E+00
-165.25260E-03,-86.51E-06,+3.25895101E+00
-165.18750E-03,+3.44615E-03,+3.25533290E+00
-165.12240E-03,+6.68233E-03,+3.25392588E+00
-165.05729E-03,+7.39589E-03,+3.25392588E+00
-164.99219E-03,+1.41094E-03,+3.25754399E+00
-164.92708E-03,+481.32E-06,+3.25533290E+00
-164.86198E-03,-3.69458E-03,+3.25754399E+00
-164.79688E-03,+1.16978E-03,+3.25895101E+00
-164.73177E-03,-2.92072E-03,+3.25533290E+00
-164.66667E-03,-10.40815E-03,+3.25754399E+00
-164.60156E-03,-9.68450E-03,+3.25895101E+00
-164.53646E-03,-7.03627E-03,+3.25533290E+00
-164.47135E-03,+652.20E-06,+3.25754399E+00
-164.40625E-03,-10.44336E-03,+3.25895101E+00
-164.34115E-03,-12.74983E-03,+3.25895101E+00
-164.27604E-03,-66.38E-06,+3.25895101E+00
-164.21094E-03,+1.05417E-03,+3.25895101E+00
-164.14583E-03,-6.94082E-03,+3.25895101E+00
-164.08073E-03,-6.28752E-03,+3.25895101E+00
-164.01563E-03,-2.94079E-03,+3.25895101E+00
-163.95052E-03,-1.95084E-03,+3.25895101E+00
-163.88542E-03,-5.13679E-03,+3.25895101E+00
-163.82031E-03,-8.57397E-03,+3.25895101E+00
-163.75521E-03,-12.67447E-03,+3.25895101E+00
-163.69010E-03,-13.21717E-03,+3.25895101E+00
-163.62500E-03,+1.17484E-03,+3.25533290E+00
-163.55990E-03,+420.99E-06,+3.25754399E+00
-163.49479E-03,+1.61198E-03,+3.25895101E+00
-163.42969E-03,+7.81299E-03,+3.25533290E+00
-163.36458E-03,+2.26018E-03,+3.25392588E+00
-163.29948E-03,+9.41603E-03,+3.25392588E+00
-163.23438E-03,+2.28530E-03,+3.25392588E+00
-163.16927E-03,+11.29041E-03,+3.25392588E+00
-163.10417E-03,+7.23505E-03,+3.25754399E+00
-163.03906E-03,+3.46624E-03,+3.25895101E+00
-162.97396E-03,+7.46626E-03,+3.25895101E+00
-162.90885E-03,+2.35566E-03,+3.25895101E+00
-162.84375E-03,+1.38082E-03,+3.25895101E+00
-162.77865E-03,-3.68453E-03,+3.25895101E+00
-162.71354E-03,+6.94368E-03,+3.25895101E+00
-162.64844E-03,+10.49136E-03,+3.25895101E+00
-162.58333E-03,+9.83810E-03,+3.25895101E+00
-162.51823E-03,+2.20491E-03,+3.25895101E+00
-162.45313E-03,+2.59691E-03,+3.25895101E+00
-162.38802E-03,+3.53659E-03,+3.25895101E+00
-162.32292E-03,+4.75268E-03,+3.25895101E+00
-162.25781E-03,-3.85540E-03,+3.25895101E+00
-162.19271E-03,-5.77998E-03,+3.25895101E+00
-162.12760E-03,+3.62708E-03,+3.25533290E+00
-162.06250E-03,+4.14462E-03,+3.25754399E+00
-161.99740E-03,+3.19991E-03,+3.25533290E+00
-161.93229E-03,+7.61199E-03,+3.25392588E+00
-161.86719E-03,+11.65218E-03,+3.25754399E+00
-161.80208E-03,+10.75769E-03,+3.25533290E+00
-161.73698E-03,+8.42603E-03,+3.25392588E+00
