-49.95313E-03,-1.70467E-03,+3.25895101E+00
-49.88802E-03,-12.74990E-03,+3.25533289E+00
-49.82292E-03,-7.71963E-03,+3.25392588E+00
-49.75781E-03,+2.98891E-03,+3.25754400E+00
-49.69271E-03,+843.09E-06,+3.25533289E+00
-49.62760E-03,-9.17704E-03,+3.25754400E+00
-49.56250E-03,-7.15181E-03,+3.25895101E+00
-49.49740E-03,+2.81304E-03,+3.25895101E+00
-49.43229E-03,+7.26525E-03,+3.25533289E+00
-49.36719E-03,+1.55162E-03,+3.25392588E+00
-49.30208E-03,+209.97E-06,+3.25392588E+00
-49.23698E-03,+1.08434E-03,+3.25392588E+00
-49.17188E-03,-2.53881E-03,+3.25392588E+00
-49.10677E-03,-17.04140E-03,+3.25392588E+00
-49.04167E-03,-6.54872E-03,+3.25754400E+00
-48.97656E-03,+44.13E-06,+3.25895101E+00
-48.91146E-03,-7.16196E-03,+3.25895101E+00
-48.84635E-03,-2.44827E-03,+3.25533289E+00
-48.78125E-03,-5.64436E-03,+3.25754400E+00
-48.71615E-03,-3.42317E-03,+1.73572330E+00
-48.65104E-03,-12.03133E-03,+311.20598E-03
-48.58594E-03,-8.29752E-03,-19.64198E-03
-48.52083E-03,-2.83022E-03,-22.45599E-03
-48.45573E-03,-3.68955E-03,-22.45599E-03
-48.39063E-03,+3.20499E-03,-22.45599E-03
-48.32552E-03,+551.63E-06,-22.45599E-03
-48.26042E-03,-11.57906E-03,-22.45599E-03
-48.19531E-03,-18.79509E-03,-22.45599E-03
-48.13021E-03,-18.83023E-03,-22.45599E-03
-48.06510E-03,-9.02112E-03,-18.83787E-03
-48.00000E-03,-9.28756E-03,-21.04899E-03
-47.93490E-03,-4.83020E-03,-22.45599E-03
-47.86979E-03,-4.31769E-03,-22.45599E-03
-47.80469E-03,-10.62928E-03,-22.45599E-03
-47.73958E-03,-9.46338E-03,-22.45599E-03
-47.67448E-03,-1.64929E-03,-18.83787E-03
-47.60938E-03,-3.54887E-03,-17.43087E-03
-47.54427E-03,+4.76783E-03,-17.43087E-03
-47.47917E-03,+1.25513E-03,-17.43087E-03
-47.41406E-03,-1.71969E-03,-17.43087E-03
-47.34896E-03,-7.45340E-03,-17.43087E-03
-47.28385E-03,-4.60407E-03,-17.43087E-03
-47.21875E-03,+2.61201E-03,-17.43087E-03
-47.15365E-03,+1.30541E-03,-17.43087E-03
-47.08854E-03,-6.59914E-03,-17.43087E-03
-47.02344E-03,-2.74476E-03,-17.43087E-03
-46.95833E-03,+4.00396E-03,-17.43087E-03
-46.89323E-03,+591.83E-06,-17.43087E-03
-46.82813E-03,-383.00E-06,-17.43087E-03
-46.76302E-03,-176.98E-06,-17.43087E-03
-46.69792E-03,-1.51367E-03,-17.43087E-03
-46.63281E-03,-8.69964E-03,-17.43087E-03
-46.56771E-03,-4.15682E-03,-17.43087E-03
-46.50260E-03,+2.14969E-03,-17.43087E-03
-46.43750E-03,-9.68461E-03,-17.43087E-03
-46.37240E-03,+3.90357E-03,-17.43087E-03
-46.30729E-03,+240.03E-06,-17.43087E-03
-46.24219E-03,-3.20209E-03,-17.43087E-03
-46.17708E-03,-9.12677E-03,-17.43087E-03
-46.11198E-03,-3.32264E-03,-17.43087E-03
-46.04688E-03,-2.38302E-03,-17.43087E-03
-45.98177E-03,-5.25237E-03,-17.43087E-03
-45.91667E-03,+2.02409E-03,-17.43087E-03
-45.85156E-03,+10.12960E-03,-17.43087E-03
-45.78646E-03,-870.54E-06,-17.43087E-03
-45.72135E-03,+69.30E-06,-17.43087E-03
-45.65625E-03,-2.58405E-03,-17.43087E-03
-45.59115E-03,+1.27031E-03,-17.43087E-03
-45.52604E-03,+2.97880E-03,-17.43087E-03
-45.46094E-03,-7.09162E-03,-17.43087E-03
-45.39583E-03,+1.64724E-03,-17.43087E-03
-45.33073E-03,+4.36572E-03,-17.43087E-03
-45.26563E-03,+3.70242E-03,-17.43087E-03
-45.20052E-03,-2.10667E-03,-17.43087E-03
-45.13542E-03,+1.03412E-03,-17.43087E-03
-45.07031E-03,+10.56178E-03,-17.43087E-03
-45.00521E-03,+6.57172E-03,-17.43087E-03
-44.94010E-03,-986.06E-06,-17.43087E-03
-44.87500E-03,+3.08438E-03,-17.43087E-03
-44.80990E-03,-3.09664E-03,-17.43087E-03
-44.74479E-03,-1.79000E-03,-13.81275E-03
-44.67969E-03,-10.94088E-03,-12.40574E-03
-44.61458E-03,-2.35275E-03,-16.02386E-03
-44.54948E-03,-1.69962E-03,-17.43087E-03
-44.48438E-03,+2.03915E-03,-13.81275E-03
-44.41927E-03,+8.22004E-03,-12.40574E-03
-44.35417E-03,+9.71247E-03,-12.40574E-03
-44.28906E-03,+4.34057E-03,-16.02386E-03
-44.22396E-03,-2.52877E-03,-17.43087E-03
-44.15885E-03,-2.85535E-03,-17.43087E-03
-44.09375E-03,-2.16692E-03,-17.43087E-03
-44.02865E-03,+7.54672E-03,-17.43087E-03
-43.96354E-03,+9.50140E-03,-17.43087E-03
-43.89844E-03,-1.87555E-03,-17.43087E-03
-43.83333E-03,-8.64936E-03,-17.43087E-03
-43.76823E-03,-2.43320E-03,-17.43087E-03
-43.70313E-03,-161.90E-06,-17.43087E-03
-43.63802E-03,+2.70245E-03,-17.43087E-03
-43.57292E-03,+1.27527E-03,-17.43087E-03
-43.50781E-03,+1.70243E-03,-17.43087E-03
-43.44271E-03,+4.25520E-03,-17.43087E-03
-43.37760E-03,+1.13958E-03,-13.81275E-03
-43.31250E-03,+6.68238E-03,-16.02386E-03
-43.24740E-03,+471.20E-06,-17.43087E-03
-43.18229E-03,-116.65E-06,-17.43087E-03
-43.11719E-03,+5.26024E-03,-17.43087E-03
-43.05208E-03,-955.93E-06,-17.43087E-03
-42.98698E-03,+10.00404E-03,-13.81275E-03
-42.92188E-03,-1.82033E-03,-16.02386E-03
-42.85677E-03,-5.73474E-03,-17.43087E-03
-42.79167E-03,+2.04921E-03,-17.43087E-03
-42.72656E-03,+1.21496E-03,-17.43087E-03
-42.66146E-03,-7.99111E-03,-17.43087E-03
-42.59635E-03,-9.87546E-03,-17.43087E-03
-42.53125E-03,-3.62919E-03,-17.43087E-03
-42.46615E-03,+4.23010E-03,-17.43087E-03
-42.40104E-03,+10.11954E-03,-17.43087E-03
-42.33594E-03,+526.46E-06,-17.43087E-03
-42.27083E-03,-418.15E-06,-17.43087E-03
-42.20573E-03,+3.23510E-03,-13.81275E-03
-42.14063E-03,+1.34562E-03,-12.40574E-03
-42.07552E-03,-3.36293E-03,-16.02386E-03
-42.01042E-03,-14.81022E-03,-17.43087E-03
-41.94531E-03,-7.04623E-03,-17.43087E-03
-41.88021E-03,+5.17987E-03,-13.81275E-03
-41.81510E-03,+4.73255E-03,-16.02386E-03
-41.75000E-03,-11.61930E-03,-13.81275E-03
-41.68490E-03,-15.01615E-03,-12.40574E-03
-41.61979E-03,-10.26740E-03,-12.40574E-03
-41.55469E-03,-8.33778E-03,-16.02386E-03
-41.48958E-03,+1.42612E-03,-13.81275E-03
-41.42448E-03,+89.32E-06,-12.40574E-03
-41.35938E-03,-71.43E-06,-16.02386E-03
-41.29427E-03,-3.70967E-03,-17.43087E-03
-41.22917E-03,+3.55676E-03,-17.43087E-03
-41.16406E-03,+1.88329E-03,-17.43087E-03
-41.09896E-03,-1.93076E-03,-17.43087E-03
-41.03385E-03,-9.05642E-03,-17.43087E-03
-40.96875E-03,-16.61923E-03,-17.43087E-03
-40.90365E-03,-1.94569E-03,-17.43087E-03
-40.83854E-03,+998.88E-06,-13.81275E-03
-40.77344E-03,+7.49645E-03,-12.40574E-03
-40.70833E-03,+4.58680E-03,-16.02386E-03
-40.64323E-03,+9.68238E-03,-13.81275E-03
-40.57813E-03,+8.49636E-03,-16.02386E-03
-40.51302E-03,-1.13684E-03,-17.43087E-03
-40.44792E-03,-3.45335E-03,-17.43087E-03
-40.38281E-03,-2.32270E-03,-17.43087E-03
-40.31771E-03,-10.78006E-03,-17.43087E-03
-40.25260E-03,-12.11163E-03,-17.43087E-03
-40.18750E-03,+6.24527E-03,-17.43087E-03
-40.12240E-03,+4.65713E-03,-17.43087E-03
-40.05729E-03,-2.68454E-03,-13.81275E-03
-39.99219E-03,-7.43328E-03,-12.40574E-03
-39.92708E-03,-2.51361E-03,-16.02386E-03
-39.86198E-03,-1.20713E-03,-13.81275E-03
-39.79688E-03,+451.18E-06,-16.02386E-03
-39.73177E-03,+8.76781E-03,-17.43087E-03
-39.66667E-03,+14.76275E-03,-17.43087E-03
-39.60156E-03,+17.49640E-03,-17.43087E-03
-39.53646E-03,+7.69229E-03,-17.43087E-03
-39.47135E-03,+571.74E-06,-17.43087E-03
-39.40625E-03,+1.81802E-03,-17.43087E-03
-39.34115E-03,-2.29762E-03,-17.43087E-03
-39.27604E-03,-2.63927E-03,-17.43087E-03
-39.21094E-03,-3.18201E-03,-17.43087E-03
-39.14583E-03,+612.00E-06,-17.43087E-03
-39.08073E-03,+2.08433E-03,-17.43087E-03
-39.01563E-03,+1.92353E-03,-17.43087E-03
-38.95052E-03,+7.13462E-03,-13.81275E-03
-38.88542E-03,+1.84809E-03,-12.40574E-03
-38.82031E-03,-548.83E-06,-16.02386E-03
-38.75521E-03,-553.86E-06,-17.43087E-03
-38.69010E-03,+6.06931E-03,-17.43087E-03
-38.62500E-03,+9.03408E-03,-13.81275E-03
-38.55990E-03,-503.69E-06,-16.02386E-03
-38.49479E-03,+3.05926E-03,-17.43087E-03
-38.42969E-03,+5.27528E-03,-13.81275E-03
-38.36458E-03,-1.03129E-03,-16.02386E-03
-38.29948E-03,-8.81521E-03,-17.43087E-03
-38.23438E-03,-6.49352E-03,-13.81275E-03
-38.16927E-03,+566.79E-06,-12.40574E-03
-38.10417E-03,-1.88053E-03,-12.40574E-03
-38.03906E-03,-8.97601E-03,-12.40574E-03
-37.97396E-03,-6.16689E-03,-16.02386E-03
-37.90885E-03,-5.35286E-03,-17.43087E-03
-37.84375E-03,+3.72260E-03,-17.43087E-03
-37.77865E-03,+5.60693E-03,-17.43087E-03
-37.71354E-03,-2.69462E-03,-17.43087E-03
-37.64844E-03,-3.74982E-03,-17.43087E-03
-37.58333E-03,-13.95596E-03,-17.43087E-03
-37.51823E-03,-12.51361E-03,-17.43087E-03
-37.45313E-03,-3.24224E-03,-17.43087E-03
-37.38802E-03,+767.76E-06,-17.43087E-03
-37.32292E-03,+807.95E-06,-17.43087E-03
-37.25781E-03,-13.38814E-03,-17.43087E-03
-37.19271E-03,-12.41813E-03,-17.43087E-03
-37.12760E-03,+2.65227E-03,-17.43087E-03
-37.06250E-03,+4.55667E-03,-17.43087E-03
-36.99740E-03,-6.91575E-03,-17.43087E-03
-36.93229E-03,-16.26244E-03,-17.43087E-03
-36.86719E-03,-13.36286E-03,-17.43087E-03
-36.80208E-03,-10.43325E-03,-17.43087E-03
-36.73698E-03,-1.81510E-03,-17.43087E-03
-36.67188E-03,-1.23730E-03,-17.43087E-03
-36.60677E-03,-5.60414E-03,-17.43087E-03
-36.54167E-03,-11.15691E-03,-17.43087E-03
-36.47656E-03,-15.43328E-03,-17.43087E-03
-36.41146E-03,-9.57893E-03,-17.43087E-03
-36.34635E-03,-1.47844E-03,-17.43087E-03
-36.28125E-03,-4.88556E-03,-17.43087E-03
-36.21615E-03,-7.21215E-03,-17.43087E-03
-36.15104E-03,-11.71470E-03,-17.43087E-03
-36.08594E-03,-8.46337E-03,-17.43087E-03
-36.02083E-03,-5.26239E-03,-17.43087E-03
-35.95573E-03,-4.40813E-03,-17.43087E-03
-35.89063E-03,-8.79008E-03,-17.43087E-03
-35.82552E-03,-8.01615E-03,-17.43087E-03
-35.76042E-03,-7.12170E-03,-17.43087E-03
-35.69531E-03,-15.65946E-03,-17.43087E-03
-35.63021E-03,-8.92564E-03,-17.43087E-03
-35.56510E-03,-11.53381E-03,-17.43087E-03
-35.50000E-03,+767.87E-06,-17.43087E-03
-35.43490E-03,-1.06146E-03,-17.43087E-03
-35.36979E-03,-10.34788E-03,-17.43087E-03
-35.30469E-03,-4.03620E-03,-17.43087E-03
-35.23958E-03,-3.69961E-03,-13.81275E-03
-35.17448E-03,+1.52659E-03,-12.40574E-03
-35.10938E-03,-1.04134E-03,-12.40574E-03
-35.04427E-03,-10.06648E-03,-12.40574E-03
-34.97917E-03,-20.22729E-03,+848.70676E-03
-34.91406E-03,-16.96084E-03,+2.67062137E+00
-34.84896E-03,-13.21214E-03,+3.25613700E+00
-34.78385E-03,-19.19713E-03,+3.26256913E+00
-34.71875E-03,-23.71970E-03,+3.26397613E+00
-34.65365E-03,-13.27739E-03,+3.26397613E+00
-34.58854E-03,-5.29755E-03,+3.26759425E+00
-34.52344E-03,-11.21724E-03,+3.26538314E+00
-34.45833E-03,-6.10656E-03,+3.26397613E+00
-34.39323E-03,-1.20209E-03,+3.26397613E+00
-34.32813E-03,-5.38304E-03,+3.26397613E+00
-34.26302E-03,-4.93072E-03,+3.26035801E+00
-34.19792E-03,-3.11164E-03,+3.25895101E+00
-34.13281E-03,-3.93578E-03,+3.25895101E+00
-34.06771E-03,-774.94E-06,+3.25895101E+00
-34.00260E-03,-2.80514E-03,+3.25895101E+00
-33.93750E-03,-10.29260E-03,+3.25895101E+00
-33.87240E-03,-1.73970E-03,+3.25895101E+00
-33.80729E-03,+1.70242E-03,+3.25895101E+00
-33.74219E-03,+4.28034E-03,+3.25895101E+00
-33.67708E-03,+5.13458E-03,+3.25895101E+00
-33.61198E-03,+6.92857E-03,+3.25895101E+00
-33.54688E-03,+1.96871E-03,+3.25895101E+00
-33.48177E-03,+5.99393E-03,+3.25895101E+00
-33.41667E-03,+9.95872E-03,+3.25895101E+00
-33.35156E-03,+3.23000E-03,+3.25895101E+00
-33.28646E-03,-5.86044E-03,+3.25895101E+00
-33.22135E-03,-5.48348E-03,+3.25895101E+00
-33.15625E-03,-5.47849E-03,+3.25895101E+00
-33.09115E-03,+4.77286E-03,+3.25895101E+00
-33.02604E-03,+2.50136E-03,+3.25895101E+00
-32.96094E-03,+5.06930E-03,+3.25895101E+00
-32.89583E-03,-739.85E-06,+3.25895101E+00
-32.83073E-03,+1.02909E-03,+3.25895101E+00
-32.76563E-03,+5.78787E-03,+3.25895101E+00
-32.70052E-03,+2.93355E-03,+3.25895101E+00
-32.63542E-03,+5.00396E-03,+3.25895101E+00
-32.57031E-03,+6.23006E-03,+3.25895101E+00
-32.50521E-03,+5.88835E-03,+3.25895101E+00
-32.44010E-03,+3.52150E-03,+3.25895101E+00
-32.37500E-03,+199.89E-06,+3.25895101E+00
-32.30990E-03,+10.64724E-03,+3.25533289E+00
-32.24479E-03,+4.67721E-03,+3.25754400E+00
-32.17969E-03,+3.88838E-03,+3.25895101E+00
-32.11458E-03,+993.85E-06,+3.25895101E+00
-32.04948E-03,-8.67453E-03,+3.25533289E+00
-31.98438E-03,-6.28748E-03,+3.25754400E+00
-31.91927E-03,+6.62211E-03,+3.25895101E+00
-31.85417E-03,+8.27527E-03,+3.25895101E+00
-31.78906E-03,+7.65217E-03,+3.25895101E+00
-31.72396E-03,-4.50873E-03,+3.25895101E+00
-31.65885E-03,-4.76990E-03,+3.25533289E+00
-31.59375E-03,+5.67234E-03,+3.25754400E+00
-31.52865E-03,+5.52149E-03,+3.25895101E+00
-31.46354E-03,+1.25516E-03,+3.25895101E+00
-31.39844E-03,+11.07437E-03,+3.25895101E+00
-31.33333E-03,+3.20986E-03,+3.25895101E+00
-31.26823E-03,-3.31267E-03,+3.25895101E+00
-31.20313E-03,-14.23736E-03,+3.25895101E+00
-31.13802E-03,-15.22720E-03,+3.25895101E+00
-31.07292E-03,-10.81011E-03,+3.25895101E+00
-31.00781E-03,-8.27747E-03,+3.25533289E+00
-30.94271E-03,-17.91575E-03,+3.25392588E+00
-30.87760E-03,-14.43822E-03,+3.25392588E+00
-30.81250E-03,-8.93072E-03,+3.25392588E+00
-30.74740E-03,-5.55886E-03,+3.25754400E+00
-30.68229E-03,+2.32057E-03,+3.25895101E+00
-30.61719E-03,+4.84815E-03,+3.25895101E+00
-30.55208E-03,-3.81524E-03,+3.25895101E+00
-30.48698E-03,-9.50865E-03,+3.25895101E+00
-30.42188E-03,+4.68245E-03,+3.25895101E+00
-30.35677E-03,+1.60185E-03,+3.25533289E+00
-30.29167E-03,-1.60913E-03,+3.25754400E+00
-30.22656E-03,-3.67448E-03,+3.25533289E+00
-30.16146E-03,-10.12677E-03,+3.25392588E+00
-30.09635E-03,-8.59905E-03,+3.25392588E+00
-30.03125E-03,-8.24231E-03,+3.25392588E+00
-29.96615E-03,-6.04127E-03,+3.25392588E+00
-29.90104E-03,-7.46343E-03,+3.25392588E+00
-29.83594E-03,-8.32270E-03,+3.25754400E+00
-29.77083E-03,+1.57185E-03,+3.25895101E+00
-29.70573E-03,+5.76775E-03,+3.25533289E+00
-29.64063E-03,-3.40821E-03,+3.25392588E+00
-29.57552E-03,-2.41814E-03,+3.25754400E+00
-29.51042E-03,+4.26025E-03,+3.25533289E+00
-29.44531E-03,+4.53155E-03,+3.25392588E+00
-29.38021E-03,+2.90342E-03,+3.25754400E+00
-29.31510E-03,+5.32054E-03,+3.25895101E+00
-29.25000E-03,-4.08158E-03,+3.25895101E+00
-29.18490E-03,-6.71465E-03,+3.25895101E+00
-29.11979E-03,-7.87046E-03,+3.25895101E+00
-29.05469E-03,-5.28248E-03,+3.25533289E+00
-28.98958E-03,+5.84321E-03,+3.25392588E+00
-28.92448E-03,+6.78280E-03,+3.25754400E+00
-28.85938E-03,+410.92E-06,+3.25895101E+00
-28.79427E-03,+3.07432E-03,+3.25895101E+00
-28.72917E-03,+5.80796E-03,+3.25895101E+00
-28.66406E-03,+10.86327E-03,+3.25895101E+00
-28.59896E-03,+3.46616E-03,+3.25895101E+00
-28.53385E-03,-3.55891E-03,+3.25895101E+00
-28.46875E-03,-7.79006E-03,+3.25895101E+00
-28.40365E-03,+400.99E-06,+3.25895101E+00
-28.33854E-03,-2.21723E-03,+3.25895101E+00
-28.27344E-03,-2.02117E-03,+3.25895101E+00
-28.20833E-03,-2.62925E-03,+3.25895101E+00
-28.14323E-03,+7.59196E-03,+3.25533289E+00
-28.07813E-03,+4.75764E-03,+3.25392588E+00
-28.01302E-03,-790.06E-06,+3.25392588E+00
-27.94792E-03,-161.89E-06,+3.25754400E+00
-27.88281E-03,-2.56896E-03,+3.25533289E+00
-27.81771E-03,-5.12171E-03,+3.25392588E+00
-27.75260E-03,-2.93575E-03,+3.25754400E+00
-27.68750E-03,+2.55171E-03,+3.25895101E+00
-27.62240E-03,+2.28532E-03,+3.25895101E+00
-27.55729E-03,+4.31551E-03,+3.25895101E+00
-27.49219E-03,+702.38E-06,+3.25895101E+00
-27.42708E-03,+2.85321E-03,+3.25895101E+00
-27.36198E-03,+4.49137E-03,+3.25895101E+00
-27.29688E-03,+637.06E-06,+3.25895101E+00
-27.23177E-03,-1.68954E-03,+3.25895101E+00
-27.16667E-03,-2.72974E-03,+3.25895101E+00
-27.10156E-03,-5.00111E-03,+3.25895101E+00
-27.03646E-03,+3.36079E-03,+3.25895101E+00
-26.97135E-03,+6.73257E-03,+3.25895101E+00
-26.90625E-03,-2.29263E-03,+3.25895101E+00
-26.84115E-03,-1.52367E-03,+3.25895101E+00
-26.77604E-03,+4.19994E-03,+3.25895101E+00
-26.71094E-03,+7.04917E-03,+3.25895101E+00
-26.64583E-03,+6.09437E-03,+3.25895101E+00
-26.58073E-03,+2.36571E-03,+3.25533289E+00
-26.51563E-03,-8.99616E-03,+3.25392588E+00
-26.45052E-03,+2.07943E-03,+3.25754400E+00
-26.38542E-03,+8.91349E-03,+3.25895101E+00
-26.32031E-03,+5.86320E-03,+3.25895101E+00
-26.25521E-03,-267.47E-06,+3.25533289E+00
-26.19010E-03,+4.01906E-03,+3.25392588E+00
-26.12500E-03,+2.06922E-03,+3.25392588E+00
-26.05990E-03,+10.87336E-03,+3.25754400E+00
-25.99479E-03,+2.19980E-03,+3.25895101E+00
-25.92969E-03,-6.73982E-03,+3.25895101E+00
-25.86458E-03,-3.85533E-03,+3.25895101E+00
-25.79948E-03,-4.93579E-03,+3.25895101E+00
-25.73438E-03,+1.30047E-03,+3.25895101E+00
-25.66927E-03,+4.05921E-03,+3.25895101E+00
-25.60417E-03,-4.11674E-03,+3.25895101E+00
-25.53906E-03,-6.73978E-03,+3.25895101E+00
-25.47396E-03,-287.47E-06,+3.25533289E+00
-25.40885E-03,+3.58686E-03,+3.25754400E+00
-25.34375E-03,-3.53885E-03,+3.25533289E+00
-25.27865E-03,+255.24E-06,+3.25754400E+00
-25.21354E-03,+89.33E-06,+3.25533289E+00
-25.14844E-03,-4.89058E-03,+3.25392588E+00
-25.08333E-03,-885.47E-06,+3.25392588E+00
-25.01823E-03,-2.71972E-03,+3.25392588E+00
-24.95313E-03,-8.24736E-03,+3.25754400E+00
-24.88802E-03,+245.22E-06,+3.25895101E+00
-24.82292E-03,+4.51147E-03,+3.25895101E+00
-24.75781E-03,+1.12450E-03,+3.25533289E+00
-24.69271E-03,-9.29263E-03,+3.25392588E+00
-24.62760E-03,-9.73474E-03,+3.25754400E+00
-24.56250E-03,-1.93571E-03,+3.25895101E+00
-24.49740E-03,-7.96097E-03,+3.25895101E+00
-24.43229E-03,-7.86539E-03,+3.25895101E+00
-24.36719E-03,+1.61204E-03,+3.25895101E+00
-24.30208E-03,+1.15968E-03,+3.25895101E+00
-24.23698E-03,-428.23E-06,+3.25895101E+00
-24.17188E-03,-9.81524E-03,+3.25895101E+00
-24.10677E-03,-1.13667E-03,+3.25895101E+00
-24.04167E-03,+3.10443E-03,+3.25895101E+00
-23.97656E-03,+360.69E-06,+3.25895101E+00
-23.91146E-03,-5.50867E-03,+3.25895101E+00
-23.84635E-03,-8.49357E-03,+3.25895101E+00
-23.78125E-03,-10.63428E-03,+3.25895101E+00
-23.71615E-03,-6.41814E-03,+3.25895101E+00
-23.65104E-03,-11.84538E-03,+3.25895101E+00
-23.58594E-03,+3.66740E-03,+3.25895101E+00
-23.52083E-03,+1.21993E-03,+3.25533289E+00
-23.45573E-03,+3.28036E-03,+3.25754400E+00
-23.39063E-03,+6.88836E-03,+3.25533289E+00
-23.32552E-03,+9.13460E-03,+3.25754400E+00
-23.26042E-03,-508.72E-06,+3.25895101E+00
-23.19531E-03,+2.08439E-03,+3.25895101E+00
-23.13021E-03,+8.17984E-03,+3.25895101E+00
-23.06510E-03,+7.01898E-03,+3.25895101E+00
-23.00000E-03,+2.68732E-03,+3.25895101E+00
-22.93490E-03,+119.50E-06,+3.25895101E+00
-22.86979E-03,+983.84E-06,+3.25895101E+00
-22.80469E-03,+4.58687E-03,+3.25895101E+00
-22.73958E-03,-1.27251E-03,+3.25533289E+00
-22.67448E-03,-7.27248E-03,+3.25392588E+00
-22.60938E-03,+3.03920E-03,+3.25754400E+00
-22.54427E-03,+9.26023E-03,+3.25533289E+00
-22.47917E-03,+1.96869E-03,+3.25392588E+00
-22.41406E-03,-945.82E-06,+3.25754400E+00
-22.34896E-03,-2.68453E-03,+3.25895101E+00
-22.28385E-03,+1.22507E-03,+3.25533289E+00
-22.21875E-03,+1.02904E-03,+3.25754400E+00
-22.15365E-03,-5.89562E-03,+3.25533289E+00
-22.08854E-03,+4.55680E-03,+3.25754400E+00
-22.02344E-03,-398.17E-06,+3.25895101E+00
-21.95833E-03,+5.86331E-03,+3.25895101E+00
-21.89323E-03,+4.82801E-03,+3.25895101E+00
-21.82813E-03,+4.43108E-03,+3.25895101E+00
-21.76302E-03,+6.02404E-03,+3.25895101E+00
-21.69792E-03,+4.51145E-03,+3.25895101E+00
-21.63281E-03,-3.19211E-03,+3.25895101E+00
-21.56771E-03,-382.96E-06,+3.25895101E+00
-21.50260E-03,+9.36078E-03,+3.25895101E+00
-21.43750E-03,+4.08426E-03,+3.25895101E+00
-21.37240E-03,+1.51650E-03,+3.25895101E+00
-21.30729E-03,+10.35576E-03,+3.25533289E+00
-21.24219E-03,+8.90339E-03,+3.25754400E+00
-21.17708E-03,-13.04147E-03,+3.25533289E+00
-21.11198E-03,-7.73465E-03,+3.25392588E+00
-21.04688E-03,+260.24E-06,+3.25392588E+00
-20.98177E-03,+7.62710E-03,+3.25392588E+00
-20.91667E-03,+556.61E-06,+3.25754400E+00
-20.85156E-03,-6.03127E-03,+3.25895101E+00
-20.78646E-03,-3.08649E-03,+3.25895101E+00
-20.72135E-03,-1.86542E-03,+3.25895101E+00
-20.65625E-03,+7.03918E-03,+3.25895101E+00
-20.59115E-03,+9.92352E-03,+3.25895101E+00
-20.52604E-03,+1.53652E-03,+3.25895101E+00
-20.46094E-03,-7.05642E-03,+3.25895101E+00
-20.39583E-03,-3.92065E-03,+3.25895101E+00
-20.33073E-03,-6.22224E-03,+3.25895101E+00
-20.26563E-03,-6.82521E-03,+3.25895101E+00
-20.20052E-03,-7.12673E-03,+3.25895101E+00
-20.13542E-03,-15.18709E-03,+3.25533289E+00
-20.07031E-03,-13.32769E-03,+3.25754400E+00
-20.00521E-03,-10.61415E-03,+3.25895101E+00
-19.94010E-03,-8.57897E-03,+3.25895101E+00
-19.87500E-03,-10.26242E-03,+3.25895101E+00
-19.80990E-03,-14.70464E-03,+3.25895101E+00
-19.74479E-03,-5.13165E-03,+3.25895101E+00
-19.67969E-03,-4.85540E-03,+3.25895101E+00
-19.61458E-03,+290.42E-06,+3.25895101E+00
-19.54948E-03,-5.88057E-03,+3.25895101E+00
-19.48438E-03,-1.33268E-03,+3.25895101E+00
-19.41927E-03,+10.08440E-03,+3.25895101E+00
-19.35417E-03,+9.97375E-03,+3.25895101E+00
-19.28906E-03,-644.39E-06,+3.25895101E+00
-19.22396E-03,-5.26241E-03,+3.25895101E+00
-19.15885E-03,-13.51875E-03,+3.25895101E+00
-19.09375E-03,-9.97591E-03,+3.25533289E+00
-19.02865E-03,-12.20214E-03,+3.25754400E+00
-18.96354E-03,-14.97095E-03,+3.25895101E+00
-18.89844E-03,-21.20215E-03,+3.25895101E+00
-18.83333E-03,-15.80002E-03,+3.25895101E+00
-18.76823E-03,-12.17697E-03,+3.25895101E+00
-18.70313E-03,-3.69952E-03,+3.25895101E+00
-18.63802E-03,-2.21719E-03,+3.25895101E+00
-18.57292E-03,+99.43E-06,+3.25895101E+00
-18.50781E-03,-7.69464E-03,+3.25895101E+00
-18.44271E-03,-5.84025E-03,+3.25895101E+00
-18.37760E-03,+1.39091E-03,+3.25895101E+00
-18.31250E-03,-1.75993E-03,+3.25895101E+00
-18.24740E-03,-9.55391E-03,+3.25895101E+00
-18.18229E-03,-10.99104E-03,+3.25895101E+00
-18.11719E-03,-10.58401E-03,+3.25533289E+00
-18.05208E-03,-6.11663E-03,+3.25754400E+00
-17.98698E-03,-12.62428E-03,+3.25895101E+00
-17.92188E-03,-11.39302E-03,+3.25895101E+00
-17.85677E-03,+1.90855E-03,+3.25895101E+00
-17.79167E-03,-5.52884E-03,+3.25533289E+00
-17.72656E-03,-1.57891E-03,+3.25754400E+00
-17.66146E-03,-6.73986E-03,+3.25895101E+00
-17.59635E-03,-14.38807E-03,+3.25533289E+00
-17.53125E-03,-12.18699E-03,+3.25754400E+00
-17.46615E-03,-14.38304E-03,+3.25895101E+00
-17.40104E-03,-15.55386E-03,+3.25533289E+00
-17.33594E-03,-19.88053E-03,+3.25392588E+00
-17.27083E-03,-12.28745E-03,+3.25754400E+00
-17.20573E-03,-11.28755E-03,+3.25533289E+00
-17.14063E-03,-8.68951E-03,+3.25392588E+00
-17.07552E-03,-5.92571E-03,+3.25392588E+00
-17.01042E-03,-10.64436E-03,+3.25754400E+00
-16.94531E-03,-10.06137E-03,+3.25895101E+00
-16.88021E-03,-5.87544E-03,+3.25533289E+00
