-151.97135E-03,+1.14468E-03,+3.25392588E+00
-151.90625E-03,-1.12E-06,+3.25392588E+00
-151.84115E-03,-5.35287E-03,+3.25392588E+00
-151.77604E-03,+1.30547E-03,+3.25392588E+00
-151.71094E-03,+1.77779E-03,+3.25392588E+00
-151.64583E-03,+6.63712E-03,+3.25392588E+00
-151.58073E-03,+2.13958E-03,+3.25392588E+00
-151.51563E-03,-1.04130E-03,+3.25392588E+00
-151.45052E-03,-12.46848E-03,+3.25392588E+00
-151.38542E-03,-17.55386E-03,+3.25392588E+00
-151.32031E-03,-14.21716E-03,+3.25392588E+00
-151.25521E-03,-9.01113E-03,+3.25392588E+00
-151.19010E-03,-7.89557E-03,+3.25392588E+00
-151.12500E-03,-4.87043E-03,+3.25392588E+00
-151.05990E-03,-6.35287E-03,+3.25392588E+00
-150.99479E-03,-10.39307E-03,+3.25392588E+00
-150.92969E-03,-15.71468E-03,+3.25392588E+00
-150.86458E-03,-5.30255E-03,+3.25392588E+00
-150.79948E-03,-3.97096E-03,+3.25392588E+00
-150.73438E-03,-1.29254E-03,+3.25392588E+00
-150.66927E-03,-11.32275E-03,+3.25392588E+00
-150.60417E-03,-13.74481E-03,+3.25392588E+00
-150.53906E-03,-7.77997E-03,+3.25392588E+00
-150.47396E-03,-6.49859E-03,+3.25392588E+00
-150.40885E-03,-6.59908E-03,+3.25392588E+00
-150.34375E-03,-14.30766E-03,+3.25392588E+00
-150.27865E-03,+486.42E-06,+3.25392588E+00
-150.21354E-03,+13.47632E-03,+3.25392588E+00
-150.14844E-03,-538.85E-06,+3.25392588E+00
-150.08333E-03,+3.94870E-03,+3.25392588E+00
-150.01823E-03,+3.10441E-03,+3.25392588E+00
-149.95313E-03,-6.01118E-03,+3.25392588E+00
-149.88802E-03,+1.70247E-03,+3.25392588E+00
-149.82292E-03,+988.83E-06,+3.25030778E+00
-149.75781E-03,+3.91852E-03,+3.25251886E+00
-149.69271E-03,+2.61698E-03,+3.25392588E+00
-149.62760E-03,-6.21218E-03,+3.25392588E+00
-149.56250E-03,-2.56388E-03,+3.25392588E+00
-149.49740E-03,-1.98603E-03,+3.25392588E+00
-149.43229E-03,+134.60E-06,+3.25392588E+00
-149.36719E-03,+4.69741E-03,+3.25392588E+00
-149.30208E-03,+1.24009E-03,+3.25392588E+00
-149.23698E-03,+1.72756E-03,+3.25392588E+00
-149.17188E-03,+7.88837E-03,+3.25392588E+00
-149.10677E-03,+2.51144E-03,+3.25392588E+00
-149.04167E-03,-3.44834E-03,+3.25392588E+00
-148.97656E-03,-6.45336E-03,+3.25392588E+00
-148.91146E-03,-6.16190E-03,+3.25392588E+00
-148.84635E-03,-8.03628E-03,+3.25392588E+00
-148.78125E-03,-13.52875E-03,+3.25392588E+00
-148.71615E-03,-15.05135E-03,+3.25392588E+00
-148.65104E-03,-14.40310E-03,+2.87040667E+00
-148.58594E-03,-1.61913E-03,+756.63116E-03
-148.52083E-03,-800.11E-06,-14.61683E-03
-148.45573E-03,+240.12E-06,-21.04897E-03
-148.39063E-03,+2.34564E-03,-22.45599E-03
-148.32552E-03,-2.74986E-03,-22.45599E-03
-148.26042E-03,-8.87548E-03,-22.45599E-03
-148.19531E-03,-5.53876E-03,-22.45599E-03
-148.13021E-03,-10.24233E-03,-22.45599E-03
-148.06510E-03,-2.04628E-03,-22.45599E-03
-148.00000E-03,+4.22002E-03,-22.45599E-03
-147.93490E-03,-3.20214E-03,-22.45599E-03
-147.86979E-03,-6.13175E-03,-18.83789E-03
-147.80469E-03,-1.32268E-03,-21.04897E-03
-147.73958E-03,-3.02121E-03,-22.45599E-03
-147.67448E-03,-12.17198E-03,-18.83789E-03
-147.60938E-03,-1.99099E-03,-17.43087E-03
-147.54427E-03,-7.98104E-03,-17.43087E-03
-147.47917E-03,-9.05133E-03,-17.43087E-03
-147.41406E-03,-820.16E-06,-17.43087E-03
-147.34896E-03,-6.97601E-03,-17.43087E-03
-147.28385E-03,-10.24230E-03,-17.43087E-03
-147.21875E-03,-8.00109E-03,-17.43087E-03
-147.15365E-03,-3.99103E-03,-17.43087E-03
-147.08854E-03,+7.00900E-03,-17.43087E-03
-147.02344E-03,+3.84310E-03,-17.43087E-03
-146.95833E-03,-2.84533E-03,-17.43087E-03
-146.89323E-03,+11.07435E-03,-17.43087E-03
-146.82813E-03,+3.79282E-03,-17.43087E-03
-146.76302E-03,-5.08654E-03,-17.43087E-03
-146.69792E-03,+5.04921E-03,-17.43087E-03
-146.63281E-03,+2.76772E-03,-17.43087E-03
-146.56771E-03,-2.58402E-03,-17.43087E-03
-146.50260E-03,+7.03413E-03,-17.43087E-03
-146.43750E-03,+4.31043E-03,-17.43087E-03
-146.37240E-03,-533.77E-06,-17.43087E-03
-146.30729E-03,+3.77782E-03,-17.43087E-03
-146.24219E-03,-1.81520E-03,-17.43087E-03
-146.17708E-03,-2.32772E-03,-17.43087E-03
-146.11198E-03,-2.28251E-03,-17.43087E-03
-146.04688E-03,+1.88837E-03,-17.43087E-03
-145.98177E-03,+3.55669E-03,-17.43087E-03
-145.91667E-03,+7.04917E-03,-17.43087E-03
-145.85156E-03,+7.87830E-03,-17.43087E-03
-145.78646E-03,-1.28757E-03,-17.43087E-03
-145.72135E-03,-4.22722E-03,-17.43087E-03
-145.65625E-03,+3.58185E-03,-17.43087E-03
-145.59115E-03,+6.89840E-03,-17.43087E-03
-145.52604E-03,+6.31548E-03,-17.43087E-03
-145.46094E-03,+7.02906E-03,-17.43087E-03
-145.39583E-03,+5.42603E-03,-17.43087E-03
-145.33073E-03,+1.12452E-03,-17.43087E-03
-145.26563E-03,-11.10165E-03,-17.43087E-03
-145.20052E-03,-6.27744E-03,-17.43087E-03
-145.13542E-03,-1.67446E-03,-17.43087E-03
-145.07031E-03,-6.13680E-03,-17.43087E-03
-145.00521E-03,+7.15977E-03,-17.43087E-03
-144.94010E-03,+7.64210E-03,-17.43087E-03
-144.87500E-03,-619.21E-06,-17.43087E-03
-144.80990E-03,-9.88555E-03,-17.43087E-03
-144.74479E-03,+3.45124E-03,-17.43087E-03
-144.67969E-03,+8.23005E-03,-17.43087E-03
-144.61458E-03,-4.90567E-03,-17.43087E-03
-144.54948E-03,-11.78502E-03,-17.43087E-03
-144.48438E-03,-3.69452E-03,-17.43087E-03
-144.41927E-03,+2.19490E-03,-17.43087E-03
-144.35417E-03,-3.36796E-03,-17.43087E-03
-144.28906E-03,-7.80010E-03,-17.43087E-03
-144.22396E-03,-7.36290E-03,-17.43087E-03
-144.15885E-03,-11.88051E-03,-17.43087E-03
-144.09375E-03,-5.58397E-03,-17.43087E-03
-144.02865E-03,+8.01905E-03,-17.43087E-03
-143.96354E-03,-1.68457E-03,-21.04897E-03
-143.89844E-03,+3.46126E-03,-18.83789E-03
-143.83333E-03,-1.23229E-03,-17.43087E-03
-143.76823E-03,+3.94869E-03,-17.43087E-03
-143.70313E-03,-759.92E-06,-17.43087E-03
-143.63802E-03,+4.88337E-03,-17.43087E-03
-143.57292E-03,+9.01901E-03,-17.43087E-03
-143.50781E-03,+164.69E-06,-17.43087E-03
-143.44271E-03,-2.93577E-03,-17.43087E-03
-143.37760E-03,-4.02623E-03,-17.43087E-03
-143.31250E-03,-4.24733E-03,-17.43087E-03
-143.24740E-03,-3.68954E-03,-17.43087E-03
-143.18229E-03,-13.91571E-03,-17.43087E-03
-143.11719E-03,-1.49851E-03,-17.43087E-03
-143.05208E-03,+1.19487E-03,-17.43087E-03
-142.98698E-03,+2.46625E-03,-17.43087E-03
-142.92188E-03,-7.78507E-03,-17.43087E-03
-142.85677E-03,+1.92862E-03,-17.43087E-03
-142.79167E-03,+812.95E-06,-17.43087E-03
-142.72656E-03,+4.93863E-03,-17.43087E-03
-142.66146E-03,-2.49863E-03,-17.43087E-03
-142.59635E-03,-10.11166E-03,-17.43087E-03
-142.53125E-03,-1.96588E-03,-17.43087E-03
-142.46615E-03,-7.82526E-03,-17.43087E-03
-142.40104E-03,+1.83313E-03,-17.43087E-03
-142.33594E-03,-739.82E-06,-17.43087E-03
-142.27083E-03,-2.76994E-03,-17.43087E-03
-142.20573E-03,+3.58687E-03,-17.43087E-03
-142.14063E-03,+13.50648E-03,-17.43087E-03
-142.07552E-03,+12.20994E-03,-17.43087E-03
-142.01042E-03,+787.81E-06,-17.43087E-03
-141.94531E-03,+2.59692E-03,-17.43087E-03
-141.88021E-03,-3.45339E-03,-17.43087E-03
-141.81510E-03,-3.30761E-03,-17.43087E-03
-141.75000E-03,-558.88E-06,-17.43087E-03
-141.68490E-03,+1.27027E-03,-17.43087E-03
-141.61979E-03,+2.75770E-03,-17.43087E-03
-141.55469E-03,-2.82524E-03,-17.43087E-03
-141.48958E-03,-3.42822E-03,-17.43087E-03
-141.42448E-03,-11.35289E-03,-17.43087E-03
-141.35938E-03,-12.52370E-03,-17.43087E-03
-141.29427E-03,-4.89554E-03,-17.43087E-03
-141.22917E-03,-2.89055E-03,-17.43087E-03
-141.16406E-03,+3.19491E-03,-17.43087E-03
-141.09896E-03,-764.94E-06,-21.04897E-03
-141.03385E-03,-9.32273E-03,-18.83789E-03
-140.96875E-03,-2.00105E-03,-17.43087E-03
-140.90365E-03,-3.03127E-03,-17.43087E-03
-140.83854E-03,+622.04E-06,-17.43087E-03
-140.77344E-03,-5.55390E-03,-17.43087E-03
-140.70833E-03,-14.03629E-03,-17.43087E-03
-140.64323E-03,-20.96092E-03,-21.04897E-03
-140.57813E-03,-16.07644E-03,-18.83789E-03
-140.51302E-03,-9.54882E-03,-17.43087E-03
-140.44792E-03,-7.85537E-03,-17.43087E-03
-140.38281E-03,-2.81012E-03,-17.43087E-03
-140.31771E-03,+5.63712E-03,-17.43087E-03
-140.25260E-03,+9.25519E-03,-17.43087E-03
-140.18750E-03,+1.08429E-03,-17.43087E-03
-140.12240E-03,-3.61417E-03,-17.43087E-03
-140.05729E-03,-795.05E-06,-17.43087E-03
-139.99219E-03,+8.37582E-03,-17.43087E-03
-139.92708E-03,-5.11675E-03,-17.43087E-03
-139.86198E-03,-12.09658E-03,-17.43087E-03
-139.79688E-03,-12.12672E-03,-17.43087E-03
-139.73177E-03,-6.26740E-03,-17.43087E-03
-139.66667E-03,-8.90062E-03,-17.43087E-03
-139.60156E-03,-940.75E-06,-17.43087E-03
-139.53646E-03,-8.77502E-03,-17.43087E-03
-139.47135E-03,-11.41315E-03,-17.43087E-03
-139.40625E-03,-8.77496E-03,-17.43087E-03
-139.34115E-03,-2.42821E-03,+471.01356E-03
-139.27604E-03,-1.60412E-03,+2.52066802E+00
-139.21094E-03,-9.36796E-03,+3.25472995E+00
-139.14583E-03,-1.50858E-03,+3.25895101E+00
-139.08073E-03,-14.45343E-03,+3.25895101E+00
-139.01563E-03,-10.60909E-03,+3.25895101E+00
-138.95052E-03,-8.60915E-03,+3.25895101E+00
-138.88542E-03,-4.17193E-03,+3.25895101E+00
-138.82031E-03,-5.11669E-03,+3.25895101E+00
-138.75521E-03,-8.26744E-03,+3.25895101E+00
-138.69010E-03,-10.66944E-03,+3.25895101E+00
-138.62500E-03,+3.62209E-03,+3.25895101E+00
-138.55990E-03,+4.36069E-03,+3.25533290E+00
-138.49479E-03,+1.39588E-03,+3.25392588E+00
-138.42969E-03,+4.71751E-03,+3.25392588E+00
-138.36458E-03,+2.81296E-03,+3.25392588E+00
-138.29948E-03,-4.00615E-03,+3.25392588E+00
-138.23438E-03,+1.17482E-03,+3.25392588E+00
-138.16927E-03,+5.56173E-03,+3.25392588E+00
-138.10417E-03,+6.34061E-03,+3.25392588E+00
-138.03906E-03,+169.73E-06,+3.25392588E+00
-137.97396E-03,-1.17194E-03,+3.25392588E+00
-137.90885E-03,+2.59691E-03,+3.25392588E+00
-137.84375E-03,+11.58688E-03,+3.25392588E+00
-137.77865E-03,+12.85819E-03,+3.25392588E+00
-137.71354E-03,-2.19212E-03,+3.25392588E+00
-137.64844E-03,-1.18197E-03,+3.25392588E+00
-137.58333E-03,+6.36074E-03,+3.25392588E+00
-137.51823E-03,+13.99391E-03,+3.25392588E+00
-137.45313E-03,+14.94362E-03,+3.25392588E+00
-137.38802E-03,+12.46121E-03,+3.25392588E+00
-137.32292E-03,+4.72249E-03,+3.25392588E+00
-137.25781E-03,+8.61703E-03,+3.25392588E+00
-137.19271E-03,-1.29764E-03,+3.25392588E+00
-137.12760E-03,-1.17695E-03,+3.25392588E+00
-137.06250E-03,-56.38E-06,+3.25392588E+00
-136.99740E-03,-372.95E-06,+3.25392588E+00
-136.93229E-03,-2.54382E-03,+3.25392588E+00
-136.86719E-03,+1.67732E-03,+3.25392588E+00
-136.80208E-03,+2.47126E-03,+3.25030777E+00
-136.73698E-03,+3.64213E-03,+3.25251886E+00
-136.67188E-03,+1.38080E-03,+3.25392588E+00
-136.60677E-03,-2.72975E-03,+3.25392588E+00
-136.54167E-03,+3.16477E-03,+3.25392588E+00
-136.47656E-03,+3.55668E-03,+3.25392588E+00
-136.41146E-03,+10.24015E-03,+3.25392588E+00
-136.34635E-03,+4.69233E-03,+3.25392588E+00
-136.28125E-03,+3.82806E-03,+3.25392588E+00
-136.21615E-03,-468.46E-06,+3.25392588E+00
-136.15104E-03,-8.65942E-03,+3.25392588E+00
-136.08594E-03,-3.27242E-03,+3.25392588E+00
-136.02083E-03,-880.50E-06,+3.25392588E+00
-135.95573E-03,-11.98105E-03,+3.25392588E+00
-135.89063E-03,-4.44325E-03,+3.25392588E+00
-135.82552E-03,-6.20213E-03,+3.25392588E+00
-135.76042E-03,-8.75486E-03,+3.25392588E+00
-135.69531E-03,+5.86329E-03,+3.25392588E+00
-135.63021E-03,+6.58682E-03,+3.25392588E+00
-135.56510E-03,+2.20995E-03,+3.25392588E+00
-135.50000E-03,+4.87832E-03,+3.25392588E+00
-135.43490E-03,+11.07933E-03,+3.25030777E+00
-135.36979E-03,+8.05918E-03,+3.25251886E+00
-135.30469E-03,+7.06424E-03,+3.25392588E+00
-135.23958E-03,+1.08430E-03,+3.25392588E+00
-135.17448E-03,-11.23732E-03,+3.25392588E+00
-135.10938E-03,-11.09153E-03,+3.25030777E+00
-135.04427E-03,-12.89056E-03,+3.24890076E+00
-134.97917E-03,-6.50357E-03,+3.24890076E+00
-134.91406E-03,-6.67950E-03,+3.25251886E+00
-134.84896E-03,-6.28249E-03,+3.25392588E+00
-134.78385E-03,-1.39806E-03,+3.25392588E+00
-134.71875E-03,-287.53E-06,+3.25392588E+00
-134.65365E-03,-1.13175E-03,+3.25392588E+00
-134.58854E-03,+8.57182E-03,+3.25392588E+00
-134.52344E-03,+1.40589E-03,+3.25392588E+00
-134.45833E-03,+2.54164E-03,+3.25030777E+00
-134.39323E-03,-1.86042E-03,+3.25251886E+00
-134.32813E-03,-6.83528E-03,+3.25030777E+00
-134.26302E-03,+627.08E-06,+3.24890076E+00
-134.19792E-03,-6.05139E-03,+3.24890076E+00
-134.13281E-03,-2.50357E-03,+3.25251886E+00
-134.06771E-03,+3.27530E-03,+3.25392588E+00
-134.00260E-03,+7.92857E-03,+3.25392588E+00
-133.93750E-03,+7.94362E-03,+3.25030777E+00
-133.87240E-03,+4.88331E-03,+3.24890076E+00
-133.80729E-03,+5.07429E-03,+3.24890076E+00
-133.74219E-03,+285.31E-06,+3.24890076E+00
-133.67708E-03,+2.49641E-03,+3.25251886E+00
-133.61198E-03,+10.30044E-03,+3.25392588E+00
-133.54688E-03,+4.28027E-03,+3.25392588E+00
-133.48177E-03,+13.67233E-03,+3.25392588E+00
-133.41667E-03,+8.64710E-03,+3.25030777E+00
-133.35156E-03,+2.96875E-03,+3.24890076E+00
-133.28646E-03,-1.98604E-03,+3.24890076E+00
-133.22135E-03,-1.83023E-03,+3.24890076E+00
-133.15625E-03,+4.57180E-03,+3.24890076E+00
-133.09115E-03,+7.05921E-03,+3.25251886E+00
-133.02604E-03,+5.80794E-03,+3.25392588E+00
-132.96094E-03,+4.37578E-03,+3.25392588E+00
-132.89583E-03,-1.13177E-03,+3.25392588E+00
-132.83073E-03,+209.98E-06,+3.25392588E+00
-132.76563E-03,+3.77278E-03,+3.25392588E+00
-132.70052E-03,+7.00394E-03,+3.25392588E+00
-132.63542E-03,+6.65216E-03,+3.25392588E+00
-132.57031E-03,-1.52877E-03,+3.25392588E+00
-132.50521E-03,+2.53663E-03,+3.25392588E+00
-132.44010E-03,+2.65718E-03,+3.25392588E+00
-132.37500E-03,+3.53660E-03,+3.25392588E+00
-132.30990E-03,+5.45117E-03,+3.25030777E+00
-132.24479E-03,+12.33059E-03,+3.24890076E+00
-132.17969E-03,+8.76772E-03,+3.25251886E+00
-132.11458E-03,+6.95368E-03,+3.25030777E+00
-132.04948E-03,-1.97099E-03,+3.25251886E+00
-131.98438E-03,+6.68741E-03,+3.25392588E+00
-131.91927E-03,+2.75263E-03,+3.25392588E+00
-131.85417E-03,+6.61200E-03,+3.25392588E+00
-131.78906E-03,+5.71748E-03,+3.25392588E+00
-131.72396E-03,+6.26525E-03,+3.25392588E+00
-131.65885E-03,-2.54888E-03,+3.25392588E+00
-131.59375E-03,+1.04919E-03,+3.25392588E+00
-131.52865E-03,+5.61700E-03,+3.25392588E+00
-131.46354E-03,+5.92353E-03,+3.25392588E+00
-131.39844E-03,+8.76776E-03,+3.25392588E+00
-131.33333E-03,+973.74E-06,+3.25392588E+00
-131.26823E-03,+1.19993E-03,+3.25392588E+00
-131.20313E-03,+290.35E-06,+3.25030777E+00
-131.13802E-03,-262.40E-06,+3.24890076E+00
-131.07292E-03,+6.30044E-03,+3.25251886E+00
-131.00781E-03,+12.14465E-03,+3.25392588E+00
-130.94271E-03,+10.91347E-03,+3.25392588E+00
-130.87760E-03,-4.81524E-03,+3.25392588E+00
-130.81250E-03,-10.82019E-03,+3.25030777E+00
-130.74740E-03,-1.42819E-03,+3.25251886E+00
-130.68229E-03,+10.67734E-03,+3.25392588E+00
-130.61719E-03,+9.69738E-03,+3.25392588E+00
-130.55208E-03,+3.43104E-03,+3.25392588E+00
-130.48698E-03,+6.97380E-03,+3.25030777E+00
-130.42188E-03,+7.42101E-03,+3.24890076E+00
-130.35677E-03,+13.57180E-03,+3.25251886E+00
-130.29167E-03,+7.61695E-03,+3.25392588E+00
-130.22656E-03,-2.87048E-03,+3.25392588E+00
-130.16146E-03,-5.92069E-03,+3.25030777E+00
-130.09635E-03,-779.96E-06,+3.25251886E+00
-130.03125E-03,+1.26021E-03,+3.25392588E+00
-129.96615E-03,-729.75E-06,+3.25392588E+00
-129.90104E-03,-2.76995E-03,+3.25392588E+00
-129.83594E-03,-3.98602E-03,+3.25392588E+00
-129.77083E-03,+617.02E-06,+3.25392588E+00
-129.70573E-03,-7.43330E-03,+3.25392588E+00
-129.64063E-03,-3.88548E-03,+3.25392588E+00
-129.57552E-03,-2.81015E-03,+3.25392588E+00
-129.51042E-03,-1.79506E-03,+3.25392588E+00
-129.44531E-03,-4.20212E-03,+3.25392588E+00
-129.38021E-03,-14.35290E-03,+3.25392588E+00
-129.31510E-03,-13.58399E-03,+3.25392588E+00
-129.25000E-03,-714.61E-06,+3.25392588E+00
-129.18490E-03,-423.23E-06,+3.25030777E+00
-129.11979E-03,-649.33E-06,+3.24890076E+00
-129.05469E-03,-7.99108E-03,+3.24890076E+00
-128.98958E-03,-558.83E-06,+3.25251886E+00
-128.92448E-03,-729.76E-06,+3.25392588E+00
-128.85938E-03,-3.10663E-03,+3.25030777E+00
-128.79427E-03,+7.37584E-03,+3.24890076E+00
-128.72917E-03,+12.01398E-03,+3.24890076E+00
-128.66406E-03,+8.20994E-03,+3.24890076E+00
-128.59896E-03,+1.50642E-03,+3.25251886E+00
-128.53385E-03,+3.30043E-03,+3.25392588E+00
-128.46875E-03,+11.92356E-03,+3.25392588E+00
-128.40365E-03,+8.73254E-03,+3.25030777E+00
-128.33854E-03,+4.87327E-03,+3.24890076E+00
-128.27344E-03,+7.07932E-03,+3.24890076E+00
-128.20833E-03,+7.71750E-03,+3.25251886E+00
-128.14323E-03,+2.92853E-03,+3.25392588E+00
-128.07813E-03,-7.72978E-03,+3.25392588E+00
-128.01302E-03,+5.55678E-03,+3.25392588E+00
-127.94792E-03,+6.72752E-03,+3.25392588E+00
-127.88281E-03,+9.26526E-03,+3.25392588E+00
-127.81771E-03,+3.82299E-03,+3.25392588E+00
-127.75260E-03,+3.54163E-03,+3.25392588E+00
-127.68750E-03,+1.27025E-03,+3.25392588E+00
-127.62240E-03,+8.05422E-03,+3.25392588E+00
-127.55729E-03,+12.36072E-03,+3.25392588E+00
-127.49219E-03,-1.20217E-03,+3.25392588E+00
-127.42708E-03,-7.83025E-03,+3.25392588E+00
-127.36198E-03,-3.04127E-03,+3.25392588E+00
-127.29688E-03,+6.05422E-03,+3.25392588E+00
-127.23177E-03,+3.91345E-03,+3.25392588E+00
-127.16667E-03,+2.73760E-03,+3.25030777E+00
-127.10156E-03,+7.63209E-03,+3.24890076E+00
-127.03646E-03,+11.50645E-03,+3.24890076E+00
-126.97135E-03,+9.33055E-03,+3.25251886E+00
-126.90625E-03,+8.44112E-03,+3.25392588E+00
-126.84115E-03,-860.44E-06,+3.25392588E+00
-126.77604E-03,-448.31E-06,+3.25392588E+00
-126.71094E-03,+4.84314E-03,+3.25030777E+00
-126.64583E-03,+858.17E-06,+3.25251886E+00
-126.58073E-03,-4.05639E-03,+3.25392588E+00
-126.51563E-03,-533.74E-06,+3.25392588E+00
-126.45052E-03,+265.23E-06,+3.25392588E+00
-126.38542E-03,-5.54886E-03,+3.25392588E+00
-126.32031E-03,+4.18992E-03,+3.25392588E+00
-126.25521E-03,-6.03635E-03,+3.25392588E+00
-126.19010E-03,+3.02913E-03,+3.25392588E+00
-126.12500E-03,+3.73255E-03,+3.25392588E+00
-126.05990E-03,+8.36577E-03,+3.25392588E+00
-125.99479E-03,+7.13456E-03,+3.25392588E+00
-125.92969E-03,+4.11950E-03,+3.25392588E+00
-125.86458E-03,-277.50E-06,+3.25030777E+00
-125.79948E-03,-9.08153E-03,+3.24890076E+00
-125.73438E-03,+6.15980E-03,+3.24890076E+00
-125.66927E-03,+10.57176E-03,+3.25251887E+00
-125.60417E-03,+325.49E-06,+3.25392588E+00
-125.53906E-03,-3.08150E-03,+3.25392588E+00
-125.47396E-03,-4.36794E-03,+3.25392588E+00
-125.40885E-03,-7.51870E-03,+3.25030777E+00
-125.34375E-03,+1.50147E-03,+3.25251887E+00
-125.27865E-03,+4.68232E-03,+3.25392588E+00
-125.21354E-03,-6.54386E-03,+3.25030777E+00
-125.14844E-03,-4.46840E-03,+3.25251887E+00
-125.08333E-03,-16.20720E-03,+3.25030777E+00
-125.01823E-03,-18.38299E-03,+3.25251887E+00
-124.95313E-03,-9.75483E-03,+3.25392588E+00
-124.88802E-03,-2.56389E-03,+3.25392588E+00
-124.82292E-03,-12.18206E-03,+3.25392588E+00
-124.75781E-03,-5.81511E-03,+3.25392588E+00
-124.69271E-03,+903.44E-06,+3.25030777E+00
-124.62760E-03,-5.34787E-03,+3.24890076E+00
-124.56250E-03,-7.07647E-03,+3.25251887E+00
-124.49740E-03,+2.21000E-03,+3.25392588E+00
-124.43229E-03,+1.76773E-03,+3.25392588E+00
-124.36719E-03,+1.79288E-03,+3.25392588E+00
-124.30208E-03,-1.67951E-03,+3.25392588E+00
-124.23698E-03,-10.49862E-03,+3.25030777E+00
-124.17188E-03,-7.25232E-03,+3.24890076E+00
-124.10677E-03,-2.54380E-03,+3.25251887E+00
-124.04167E-03,-181.99E-06,+3.25392588E+00
-123.97656E-03,-2.24231E-03,+3.25392588E+00
-123.91146E-03,-8.96092E-03,+3.25392588E+00
-123.84635E-03,-12.80512E-03,+3.25392588E+00
-123.78125E-03,-11.44832E-03,+3.25392588E+00
-123.71615E-03,-3.07643E-03,+3.25392588E+00
-123.65104E-03,-5.27750E-03,+3.25392588E+00
-123.58594E-03,-589.00E-06,+3.25392588E+00
-123.52083E-03,-3.23228E-03,+3.25392588E+00
-123.45573E-03,-4.27747E-03,+3.25030777E+00
-123.39063E-03,+1.89843E-03,+3.25251887E+00
-123.32552E-03,-6.79512E-03,+3.25392588E+00
-123.26042E-03,-8.79003E-03,+3.25030777E+00
-123.19531E-03,+230.10E-06,+3.24890076E+00
-123.13021E-03,-8.00115E-03,+3.24890076E+00
-123.06510E-03,-9.81013E-03,+3.24890076E+00
-123.00000E-03,-7.61415E-03,+3.24890076E+00
-122.93490E-03,-8.87548E-03,+3.25251887E+00
-122.86979E-03,+3.84319E-03,+3.25392588E+00
-122.80469E-03,+7.96372E-03,+3.25392588E+00
-122.73958E-03,-8.73987E-03,+3.25030777E+00
-122.67448E-03,-11.63424E-03,+3.24890076E+00
-122.60938E-03,-20.88055E-03,+3.24890076E+00
-122.54427E-03,-10.34273E-03,+3.24890076E+00
-122.47917E-03,-15.13683E-03,+3.24890076E+00
-122.41406E-03,-8.36285E-03,+3.24890076E+00
-122.34896E-03,+561.74E-06,+3.25251887E+00
-122.28385E-03,-6.11169E-03,+3.25392588E+00
-122.21875E-03,+2.06932E-03,+3.25392588E+00
-122.15365E-03,-1.42325E-03,+3.25392588E+00
-122.08854E-03,-7.23227E-03,+3.25392588E+00
-122.02344E-03,-8.01617E-03,+3.25030777E+00
-121.95833E-03,-5.37797E-03,+3.25251887E+00
-121.89323E-03,+7.27535E-03,+3.25030777E+00
-121.82813E-03,-5.37304E-03,+3.24890076E+00
-121.76302E-03,+2.59697E-03,+3.25251887E+00
-121.69792E-03,+2.59687E-03,+3.25392588E+00
-121.63281E-03,-3.32775E-03,+3.25392588E+00
-121.56771E-03,+3.37081E-03,+3.25392588E+00
-121.50260E-03,-699.63E-06,+3.25392588E+00
-121.43750E-03,+6.16478E-03,+3.25392588E+00
-121.37240E-03,+8.48131E-03,+3.25392588E+00
-121.30729E-03,+7.28533E-03,+3.25392588E+00
-121.24219E-03,+4.68733E-03,+3.25392588E+00
-121.17708E-03,-3.82526E-03,+3.25392588E+00
-121.11198E-03,+5.70249E-03,+3.25392588E+00
-121.04688E-03,+8.38583E-03,+3.25392588E+00
-120.98177E-03,+667.21E-06,+3.25392588E+00
-120.91667E-03,-2.36793E-03,+3.25030777E+00
-120.85156E-03,-6.12674E-03,+3.24890076E+00
-120.78646E-03,-7.08150E-03,+3.24890076E+00
-120.72135E-03,+3.67735E-03,+3.24890076E+00
-120.65625E-03,+11.77279E-03,+3.25251887E+00
-120.59115E-03,+11.33055E-03,+3.25392588E+00
-120.52604E-03,+4.40591E-03,+3.25392588E+00
-120.46094E-03,+6.89843E-03,+3.25392588E+00
-120.39583E-03,+14.76778E-03,+3.25030777E+00
-120.33073E-03,+11.84310E-03,+3.24890076E+00
-120.26563E-03,+13.24013E-03,+3.24890076E+00
-120.20052E-03,+6.79786E-03,+3.25251887E+00
-120.13542E-03,-5.36295E-03,+3.25392588E+00
-120.07031E-03,-4.21213E-03,+3.25030777E+00
-120.00521E-03,-6.81519E-03,+3.24890076E+00
-119.94010E-03,-669.40E-06,+3.25251887E+00
-119.87500E-03,+7.36576E-03,+3.25392588E+00
-119.80990E-03,+1.34057E-03,+3.25030777E+00
-119.74479E-03,+7.19996E-03,+3.25251887E+00
-119.67969E-03,+5.25516E-03,+3.25392588E+00
-119.61458E-03,+7.30546E-03,+3.25392588E+00
-119.54948E-03,+4.49134E-03,+3.25392588E+00
-119.48438E-03,-3.74485E-03,+3.25392588E+00
-119.41927E-03,-1.12167E-03,+3.25392588E+00
-119.35417E-03,+250.16E-06,+3.25392588E+00
-119.28906E-03,-5.96595E-03,+3.25392588E+00
-119.22396E-03,-418.14E-06,+3.25392588E+00
-119.15885E-03,-3.78002E-03,+3.25392588E+00
-119.09375E-03,-578.96E-06,+3.25392588E+00
-119.02865E-03,+2.27026E-03,+3.25392588E+00
