-149.75781E-03,-66.39E-06,-17.43087E-03
-149.69271E-03,+1.28533E-03,-17.43087E-03
-149.62760E-03,-1.68452E-03,-17.43087E-03
-149.56250E-03,-463.40E-06,-17.43087E-03
-149.49740E-03,+3.36575E-03,-17.43087E-03
-149.43229E-03,-3.88555E-03,-17.43087E-03
-149.36719E-03,+2.25020E-03,-17.43087E-03
-149.30208E-03,+5.18483E-03,-17.43087E-03
-149.23698E-03,-2.06143E-03,-17.43087E-03
-149.17188E-03,-2.14681E-03,-17.43087E-03
-149.10677E-03,+4.20998E-03,-17.43087E-03
-149.04167E-03,+4.74764E-03,-17.43087E-03
-148.97656E-03,+2.15970E-03,-17.43087E-03
-148.91146E-03,+7.17481E-03,-17.43087E-03
-148.84635E-03,-161.94E-06,-17.43087E-03
-148.78125E-03,+270.28E-06,-17.43087E-03
-148.71615E-03,+622.01E-06,-17.43087E-03
-148.65104E-03,+2.75268E-03,-17.43087E-03
-148.58594E-03,+1.24010E-03,-17.43087E-03
-148.52083E-03,+3.60193E-03,-17.43087E-03
-148.45573E-03,+9.87832E-03,-17.43087E-03
-148.39063E-03,+3.21997E-03,-17.43087E-03
-148.32552E-03,-7.81017E-03,-17.43087E-03
-148.26042E-03,-7.18198E-03,-17.43087E-03
-148.19531E-03,-6.86040E-03,-17.43087E-03
-148.13021E-03,+2.75774E-03,-17.43087E-03
-148.06510E-03,+15.34567E-03,-17.43087E-03
-148.00000E-03,+12.93355E-03,-17.43087E-03
-147.93490E-03,+6.15969E-03,-17.43087E-03
-147.86979E-03,-754.89E-06,-17.43087E-03
-147.80469E-03,+1.85320E-03,-17.43087E-03
-147.73958E-03,-1.32775E-03,-17.43087E-03
-147.67448E-03,-12.39812E-03,-17.43087E-03
-147.60938E-03,-8.62418E-03,-17.43087E-03
-147.54427E-03,-6.67949E-03,-17.43087E-03
-147.47917E-03,+7.62208E-03,-17.43087E-03
-147.41406E-03,+6.53656E-03,-17.43087E-03
-147.34896E-03,+5.16474E-03,-17.43087E-03
-147.28385E-03,+5.65720E-03,-17.43087E-03
-147.21875E-03,-13.42831E-03,-17.43087E-03
-147.15365E-03,-9.72467E-03,-17.43087E-03
-147.08854E-03,-6.84532E-03,-17.43087E-03
-147.02344E-03,-8.31266E-03,-17.43087E-03
-146.95833E-03,-975.94E-06,-17.43087E-03
-146.89323E-03,-8.65943E-03,-17.43087E-03
-146.82813E-03,-16.97096E-03,-17.43087E-03
-146.76302E-03,-6.37793E-03,-17.43087E-03
-146.69792E-03,-5.15689E-03,-17.43087E-03
-146.63281E-03,-5.89557E-03,-17.43087E-03
-146.56771E-03,-8.27246E-03,-17.43087E-03
-146.50260E-03,-6.66943E-03,-17.43087E-03
-146.43750E-03,+2.94367E-03,-17.43087E-03
-146.37240E-03,+5.92353E-03,-17.43087E-03
-146.30729E-03,+898.38E-06,-17.43087E-03
-146.24219E-03,-1.90562E-03,-17.43087E-03
-146.17708E-03,-2.80009E-03,-17.43087E-03
-146.11198E-03,+6.48638E-03,-17.43087E-03
-146.04688E-03,+8.46121E-03,-17.43087E-03
-145.98177E-03,+8.87831E-03,-17.43087E-03
-145.91667E-03,+4.14461E-03,-17.43087E-03
-145.85156E-03,+4.76273E-03,-17.43087E-03
-145.78646E-03,+2.07427E-03,-17.43087E-03
-145.72135E-03,-182.00E-06,-17.43087E-03
-145.65625E-03,-3.84533E-03,-17.43087E-03
-145.59115E-03,-3.97094E-03,-17.43087E-03
-145.52604E-03,+14.00E-06,-17.43087E-03
-145.46094E-03,+2.92353E-03,-17.43087E-03
-145.39583E-03,-2.81017E-03,-17.43087E-03
-145.33073E-03,-5.45336E-03,-17.43087E-03
-145.26563E-03,+717.52E-06,-17.43087E-03
-145.20052E-03,+3.77780E-03,-17.43087E-03
-145.13542E-03,+5.83308E-03,-17.43087E-03
-145.07031E-03,+2.28532E-03,-17.43087E-03
-145.00521E-03,-4.43328E-03,-17.43087E-03
-144.94010E-03,+923.56E-06,-17.43087E-03
-144.87500E-03,+11.82306E-03,-17.43087E-03
-144.80990E-03,+2.10940E-03,-17.43087E-03
-144.74479E-03,-262.39E-06,-17.43087E-03
-144.67969E-03,-2.31769E-03,-17.43087E-03
-144.61458E-03,+647.16E-06,-17.43087E-03
-144.54948E-03,+5.52153E-03,-17.43087E-03
-144.48438E-03,+10.22505E-03,-17.43087E-03
-144.41927E-03,-1.73482E-03,-17.43087E-03
-144.35417E-03,-845.29E-06,-17.43087E-03
-144.28906E-03,+2.59690E-03,-17.43087E-03
-144.22396E-03,+9.53160E-03,-17.43087E-03
-144.15885E-03,+4.19485E-03,-17.43087E-03
-144.09375E-03,+1.94866E-03,-17.43087E-03
-144.02865E-03,-1.71468E-03,-17.43087E-03
-143.96354E-03,-2.08652E-03,-17.43087E-03
-143.89844E-03,-7.87047E-03,-17.43087E-03
-143.83333E-03,-5.50359E-03,-17.43087E-03
-143.76823E-03,-1.55888E-03,-17.43087E-03
-143.70313E-03,-6.62926E-03,-17.43087E-03
-143.63802E-03,-1.22719E-03,-17.43087E-03
-143.57292E-03,-4.02625E-03,-17.43087E-03
-143.50781E-03,+8.19495E-03,-17.43087E-03
-143.44271E-03,+13.73257E-03,-17.43087E-03
-143.37760E-03,+39.05E-06,-17.43087E-03
-143.31250E-03,-1.65435E-03,-17.43087E-03
-143.24740E-03,+2.01399E-03,-17.43087E-03
-143.18229E-03,+9.22506E-03,-17.43087E-03
-143.11719E-03,+5.08430E-03,-17.43087E-03
-143.05208E-03,-11.59412E-03,-17.43087E-03
-142.98698E-03,-2.78998E-03,-17.43087E-03
-142.92188E-03,+3.40092E-03,-17.43087E-03
-142.85677E-03,-8.47351E-03,-17.43087E-03
-142.79167E-03,-7.94077E-03,-17.43087E-03
-142.72656E-03,-12.32273E-03,-17.43087E-03
-142.66146E-03,-13.46340E-03,-17.43087E-03
-142.59635E-03,-12.93577E-03,-17.43087E-03
-142.53125E-03,-6.24227E-03,-17.43087E-03
-142.46615E-03,+1.96878E-03,-17.43087E-03
-142.40104E-03,-1.82022E-03,-17.43087E-03
-142.33594E-03,-9.84032E-03,-17.43087E-03
-142.27083E-03,-3.37292E-03,-17.43087E-03
-142.20573E-03,-3.88553E-03,-17.43087E-03
-142.14063E-03,-17.24738E-03,-17.43087E-03
-142.07552E-03,-16.33775E-03,-17.43087E-03
-142.01042E-03,-4.42316E-03,-17.43087E-03
-141.94531E-03,-2.43326E-03,-17.43087E-03
-141.88021E-03,-3.95085E-03,-17.43087E-03
-141.81510E-03,-1.37294E-03,-17.43087E-03
-141.75000E-03,-3.86543E-03,-17.43087E-03
-141.68490E-03,-8.70965E-03,-17.43087E-03
-141.61979E-03,-5.43324E-03,-17.43087E-03
-141.55469E-03,-8.25237E-03,-17.43087E-03
-141.48958E-03,-4.25735E-03,-17.43087E-03
-141.42448E-03,-3.00110E-03,-17.43087E-03
-141.35938E-03,+1.04415E-03,-17.43087E-03
-141.29427E-03,-10.07653E-03,-17.43087E-03
-141.22917E-03,-12.17696E-03,-17.43087E-03
-141.16406E-03,-4.35785E-03,-17.43087E-03
-141.09896E-03,-2.11667E-03,-17.43087E-03
-141.03385E-03,-6.87046E-03,-17.43087E-03
-140.96875E-03,-8.21215E-03,-17.43087E-03
-140.90365E-03,-9.66442E-03,-17.43087E-03
-140.83854E-03,-11.56392E-03,-17.43087E-03
-140.77344E-03,-4.27744E-03,-17.43087E-03
-140.70833E-03,-2.15688E-03,-17.43087E-03
-140.64323E-03,-7.21217E-03,-17.43087E-03
-140.57813E-03,-4.88047E-03,-17.43087E-03
-140.51302E-03,-10.13680E-03,-17.43087E-03
-140.44792E-03,-15.34282E-03,-17.43087E-03
-140.38281E-03,-8.63925E-03,+583.17485E-03
-140.31771E-03,-21.20720E-03,+2.56428554E+00
-140.25260E-03,-15.22717E-03,+3.25472995E+00
-140.18750E-03,-15.52373E-03,+3.26256911E+00
-140.12240E-03,-15.19706E-03,+3.26397613E+00
-140.05729E-03,-7.17192E-03,+3.26397613E+00
-139.99219E-03,-684.50E-06,+3.26397613E+00
-139.92708E-03,-10.72979E-03,+3.26035803E+00
-139.86198E-03,-11.30761E-03,+3.25895101E+00
-139.79688E-03,-10.97095E-03,+3.25895101E+00
-139.73177E-03,+4.85325E-03,+3.25895101E+00
-139.66667E-03,+2.13957E-03,+3.25895101E+00
-139.60156E-03,-3.00613E-03,+3.25895101E+00
-139.53646E-03,+3.95874E-03,+3.25895101E+00
-139.47135E-03,+2.66220E-03,+3.25895101E+00
-139.40625E-03,+647.14E-06,+3.25895101E+00
-139.34115E-03,+1.13961E-03,+3.25895101E+00
-139.27604E-03,+3.10444E-03,+3.25895101E+00
-139.21094E-03,+3.32051E-03,+3.25895101E+00
-139.14583E-03,-5.53882E-03,+3.25895101E+00
-139.08073E-03,-2.49353E-03,+3.25895101E+00
-139.01563E-03,+365.74E-06,+3.25895101E+00
-138.95052E-03,+2.31550E-03,+3.25895101E+00
-138.88542E-03,+2.29538E-03,+3.25895101E+00
-138.82031E-03,+3.91349E-03,+3.25895101E+00
-138.75521E-03,+1.21497E-03,+3.25533290E+00
-138.69010E-03,+14.44118E-03,+3.25392588E+00
-138.62500E-03,+15.31044E-03,+3.25392588E+00
-138.55990E-03,-6.99616E-03,+3.25392588E+00
-138.49479E-03,-7.25734E-03,+3.25392588E+00
-138.42969E-03,-8.79006E-03,+3.25392588E+00
-138.36458E-03,-6.74982E-03,+3.25392588E+00
-138.29948E-03,-840.27E-06,+3.25392588E+00
-138.23438E-03,+13.00399E-03,+3.25392588E+00
-138.16927E-03,+1.70737E-03,+3.25392588E+00
-138.10417E-03,+3.44115E-03,+3.25392588E+00
-138.03906E-03,+15.22005E-03,+3.25754399E+00
-137.97396E-03,+12.35566E-03,+3.25895101E+00
-137.90885E-03,+12.37077E-03,+3.25895101E+00
-137.84375E-03,-4.58912E-03,+3.25533290E+00
-137.77865E-03,-5.76489E-03,+3.25392588E+00
-137.71354E-03,+2.54667E-03,+3.25392588E+00
-137.64844E-03,+1.46623E-03,+3.25392588E+00
-137.58333E-03,-774.97E-06,+3.25392588E+00
-137.51823E-03,+2.76274E-03,+3.25754399E+00
-137.45313E-03,+6.17479E-03,+3.25533290E+00
-137.38802E-03,+10.89340E-03,+3.25754399E+00
-137.32292E-03,+12.26021E-03,+3.25533290E+00
-137.25781E-03,+1.15463E-03,+3.25392588E+00
-137.19271E-03,-10.55389E-03,+3.25392588E+00
-137.12760E-03,+491.43E-06,+3.25392588E+00
-137.06250E-03,-1.59912E-03,+3.25754399E+00
-136.99740E-03,+4.07432E-03,+3.25895101E+00
-136.93229E-03,+5.96875E-03,+3.25533290E+00
-136.86719E-03,+4.86322E-03,+3.25392588E+00
-136.80208E-03,-6.65441E-03,+3.25392588E+00
-136.73698E-03,+6.40602E-03,+3.25392588E+00
-136.67188E-03,-101.66E-06,+3.25754399E+00
-136.60677E-03,-9.25237E-03,+3.25533290E+00
-136.54167E-03,-11.79507E-03,+3.25392588E+00
-136.47656E-03,+2.92360E-03,+3.25392588E+00
-136.41146E-03,-6.66951E-03,+3.25392588E+00
-136.34635E-03,-11.23727E-03,+3.25392588E+00
-136.28125E-03,-16.19208E-03,+3.25392588E+00
-136.21615E-03,-9.20206E-03,+3.25754399E+00
-136.15104E-03,+5.38589E-03,+3.25533290E+00
-136.08594E-03,+5.33557E-03,+3.25392588E+00
-136.02083E-03,+3.46624E-03,+3.25754399E+00
-135.95573E-03,-3.74987E-03,+3.25533290E+00
-135.89063E-03,+1.06929E-03,+3.25392588E+00
-135.82552E-03,-7.01120E-03,+3.25392588E+00
-135.76042E-03,-5.60408E-03,+3.25392588E+00
-135.69531E-03,-5.55889E-03,+3.25392588E+00
-135.63021E-03,-2.15183E-03,+3.25754399E+00
-135.56510E-03,-13.70467E-03,+3.25895101E+00
-135.50000E-03,-12.96087E-03,+3.25895101E+00
-135.43490E-03,-3.61915E-03,+3.25895101E+00
-135.36979E-03,+1.02404E-03,+3.25895101E+00
-135.30469E-03,-136.78E-06,+3.25533290E+00
-135.23958E-03,-8.11168E-03,+3.25392588E+00
-135.17448E-03,-11.01617E-03,+3.25392588E+00
-135.10938E-03,-9.24229E-03,+3.25392588E+00
-135.04427E-03,+10.09447E-03,+3.25392588E+00
-134.97917E-03,+7.93353E-03,+3.25392588E+00
-134.91406E-03,+7.44113E-03,+3.25754399E+00
-134.84896E-03,+1.34560E-03,+3.25895101E+00
-134.78385E-03,+3.38084E-03,+3.25895101E+00
-134.71875E-03,+938.58E-06,+3.25895101E+00
-134.65365E-03,+3.13963E-03,+3.25895101E+00
-134.58854E-03,-594.09E-06,+3.25895101E+00
-134.52344E-03,-7.79006E-03,+3.25533290E+00
-134.45833E-03,-5.18198E-03,+3.25754399E+00
-134.39323E-03,+1.04415E-03,+3.25895101E+00
-134.32813E-03,+1.86322E-03,+3.25895101E+00
-134.26302E-03,+2.68735E-03,+3.25895101E+00
-134.19792E-03,+1.60694E-03,+3.25895101E+00
-134.13281E-03,-1.61417E-03,+3.25895101E+00
-134.06771E-03,-6.97599E-03,+3.25533290E+00
-134.00260E-03,+3.54670E-03,+3.25392588E+00
-133.93750E-03,+11.82304E-03,+3.25392588E+00
-133.87240E-03,+6.68229E-03,+3.25392588E+00
-133.80729E-03,-2.00112E-03,+3.25754399E+00
-133.74219E-03,-1.86038E-03,+3.25895101E+00
-133.67708E-03,+7.17482E-03,+3.25895101E+00
-133.61198E-03,+5.87326E-03,+3.25895101E+00
-133.54688E-03,+8.76275E-03,+3.25895101E+00
-133.48177E-03,+335.54E-06,+3.25895101E+00
-133.41667E-03,+9.83816E-03,+3.25895101E+00
-133.35156E-03,+6.57675E-03,+3.25533290E+00
-133.28646E-03,-3.42324E-03,+3.25392588E+00
-133.22135E-03,-12.44836E-03,+3.25392588E+00
-133.15625E-03,+1.87838E-03,+3.25392588E+00
-133.09115E-03,+14.93361E-03,+3.25392588E+00
-133.02604E-03,+9.95867E-03,+3.25392588E+00
-132.96094E-03,+1.06923E-03,+3.25392588E+00
-132.89583E-03,-1.07145E-03,+3.25392588E+00
-132.83073E-03,-3.26241E-03,+3.25392588E+00
-132.76563E-03,-523.69E-06,+3.25392588E+00
-132.70052E-03,-2.37297E-03,+3.25754399E+00
-132.63542E-03,-6.44332E-03,+3.25533290E+00
-132.57031E-03,+4.40600E-03,+3.25392588E+00
-132.50521E-03,+9.04916E-03,+3.25392588E+00
-132.44010E-03,+10.58685E-03,+3.25754399E+00
-132.37500E-03,+11.54664E-03,+3.25533290E+00
-132.30990E-03,+8.06924E-03,+3.25392588E+00
-132.24479E-03,+7.56675E-03,+3.25392588E+00
-132.17969E-03,+5.38583E-03,+3.25392588E+00
-132.11458E-03,+511.45E-06,+3.25754399E+00
-132.04948E-03,-8.32776E-03,+3.25533290E+00
-131.98438E-03,-4.21212E-03,+3.25754399E+00
-131.91927E-03,-6.65941E-03,+3.25533290E+00
-131.85417E-03,-2.42318E-03,+3.25754399E+00
-131.78906E-03,-1.53377E-03,+3.25533290E+00
-131.72396E-03,+3.20496E-03,+3.25392588E+00
-131.65885E-03,+12.42607E-03,+3.25754399E+00
-131.59375E-03,+15.02403E-03,+3.25895101E+00
-131.52865E-03,+7.35565E-03,+3.25895101E+00
-131.46354E-03,+5.57680E-03,+3.25895101E+00
-131.39844E-03,-2.28757E-03,+3.25895101E+00
-131.33333E-03,-4.25737E-03,+3.25895101E+00
-131.26823E-03,-7.38302E-03,+3.25895101E+00
-131.20313E-03,-8.60913E-03,+3.25895101E+00
-131.13802E-03,+1.41101E-03,+3.25895101E+00
-131.07292E-03,+4.28533E-03,+3.25533290E+00
-131.00781E-03,+5.34565E-03,+3.25754399E+00
-130.94271E-03,+1.74763E-03,+3.25895101E+00
-130.87760E-03,+3.29540E-03,+3.25895101E+00
-130.81250E-03,+3.80292E-03,+3.25895101E+00
-130.74740E-03,+1.53156E-03,+3.25895101E+00
-130.68229E-03,+2.65721E-03,+3.25895101E+00
-130.61719E-03,+7.19490E-03,+3.25895101E+00
-130.55208E-03,+3.51647E-03,+3.25895101E+00
-130.48698E-03,-2.37800E-03,+3.25533290E+00
-130.42188E-03,-6.87548E-03,+3.25392588E+00
-130.35677E-03,-7.04129E-03,+3.25754399E+00
-130.29167E-03,+1.12457E-03,+3.25533290E+00
-130.22656E-03,+16.72258E-03,+3.25754399E+00
-130.16146E-03,+13.65213E-03,+3.25533290E+00
-130.09635E-03,+6.93859E-03,+3.25392588E+00
-130.03125E-03,-3.60415E-03,+3.25392588E+00
-129.96615E-03,-16.38305E-03,+3.25392588E+00
-129.90104E-03,-20.06140E-03,+3.25392588E+00
-129.83594E-03,-23.98604E-03,+3.25392588E+00
-129.77083E-03,-12.11158E-03,+3.25392588E+00
-129.70573E-03,-14.95591E-03,+3.25392588E+00
-129.64063E-03,+275.38E-06,+3.25392588E+00
-129.57552E-03,+3.79788E-03,+3.25392588E+00
-129.51042E-03,-3.48856E-03,+3.25392588E+00
-129.44531E-03,+2.99895E-03,+3.25392588E+00
-129.38021E-03,+2.70240E-03,+3.25392588E+00
-129.31510E-03,+1.35066E-03,+3.25392588E+00
-129.25000E-03,+3.01399E-03,+3.25392588E+00
-129.18490E-03,-2.23228E-03,+3.25754399E+00
-129.11979E-03,-2.07646E-03,+3.25533290E+00
-129.05469E-03,+3.03410E-03,+3.25754399E+00
-128.98958E-03,+9.08435E-03,+3.25533290E+00
-128.92448E-03,+5.74260E-03,+3.25754399E+00
-128.85938E-03,+5.85319E-03,+3.25533290E+00
-128.79427E-03,-3.83029E-03,+3.25392588E+00
-128.72917E-03,-2.30258E-03,+3.25392588E+00
-128.66406E-03,+10.28036E-03,+3.25754399E+00
-128.59896E-03,+10.07426E-03,+3.25533290E+00
-128.53385E-03,-1.89059E-03,+3.25392588E+00
-128.46875E-03,+702.45E-06,+3.25392588E+00
-128.40365E-03,+6.97882E-03,+3.25392588E+00
-128.33854E-03,+1.99887E-03,+3.25754399E+00
-128.27344E-03,+4.92858E-03,+3.25533290E+00
-128.20833E-03,+13.18989E-03,+3.25392588E+00
-128.14323E-03,+7.71243E-03,+3.25392588E+00
-128.07813E-03,+5.82806E-03,+3.25392588E+00
-128.01302E-03,+7.91349E-03,+3.25392588E+00
-127.94792E-03,-227.27E-06,+3.25392588E+00
-127.88281E-03,-11.68958E-03,+3.25392588E+00
-127.81771E-03,-6.04628E-03,+3.25392588E+00
-127.75260E-03,-4.35286E-03,+3.25392588E+00
-127.68750E-03,-7.73478E-03,+3.25392588E+00
-127.62240E-03,-8.42823E-03,+3.25392588E+00
-127.55729E-03,+6.45626E-03,+3.25392588E+00
-127.49219E-03,+6.76270E-03,+3.25392588E+00
-127.42708E-03,+9.71752E-03,+3.25392588E+00
-127.36198E-03,+1.73755E-03,+3.25392588E+00
-127.29688E-03,+7.18488E-03,+3.25392588E+00
-127.23177E-03,-679.54E-06,+3.25754399E+00
-127.16667E-03,+189.89E-06,+3.25895101E+00
-127.10156E-03,-5.60415E-03,+3.25895101E+00
-127.03646E-03,-3.68951E-03,+3.25533290E+00
-126.97135E-03,+3.85320E-03,+3.25392588E+00
-126.90625E-03,+7.02906E-03,+3.25754399E+00
-126.84115E-03,+2.53154E-03,+3.25533290E+00
-126.77604E-03,+89.35E-06,+3.25392588E+00
-126.71094E-03,-4.73479E-03,+3.25392588E+00
-126.64583E-03,+1.88337E-03,+3.25392588E+00
-126.58073E-03,-10.40318E-03,+3.25392588E+00
-126.51563E-03,-5.41813E-03,+3.25392588E+00
-126.45052E-03,+2.12957E-03,+3.25392588E+00
-126.38542E-03,-1.30765E-03,+3.25392588E+00
-126.32031E-03,-1.05636E-03,+3.25392588E+00
-126.25521E-03,-2.50864E-03,+3.25392588E+00
-126.19010E-03,-584.00E-06,+3.25392588E+00
-126.12500E-03,-2.38804E-03,+3.25392588E+00
-126.05990E-03,+2.72758E-03,+3.25392588E+00
-125.99479E-03,+9.76777E-03,+3.25392588E+00
-125.92969E-03,+6.67727E-03,+3.25392588E+00
-125.86458E-03,+10.47632E-03,+3.25392588E+00
-125.79948E-03,+4.82299E-03,+3.25392588E+00
-125.73438E-03,+3.20997E-03,+3.25392588E+00
-125.66927E-03,-3.55390E-03,+3.25392588E+00
-125.60417E-03,-3.50862E-03,+3.25392588E+00
-125.53906E-03,-4.19206E-03,+3.25392588E+00
-125.47396E-03,-10.86545E-03,+3.25392588E+00
-125.40885E-03,-10.83525E-03,+3.25392588E+00
-125.34375E-03,-6.84530E-03,+3.25392588E+00
-125.27865E-03,-5.10662E-03,+3.25392588E+00
-125.21354E-03,-20.45343E-03,+3.25392588E+00
-125.14844E-03,-15.19702E-03,+3.25392588E+00
-125.08333E-03,-1.57391E-03,+3.25392588E+00
-125.01823E-03,+4.27530E-03,+3.25392588E+00
-124.95313E-03,+5.33559E-03,+3.25392588E+00
-124.88802E-03,+1.87828E-03,+3.25392588E+00
-124.82292E-03,-3.92574E-03,+3.25392588E+00
-124.75781E-03,-9.35790E-03,+3.25392588E+00
-124.69271E-03,-11.07145E-03,+3.25392588E+00
-124.62760E-03,-15.88052E-03,+3.25754399E+00
-124.56250E-03,-12.64429E-03,+3.25895101E+00
-124.49740E-03,-10.31265E-03,+3.25533290E+00
-124.43229E-03,-7.18701E-03,+3.25392588E+00
-124.36719E-03,-7.92573E-03,+3.25392588E+00
-124.30208E-03,-4.23223E-03,+3.25392588E+00
-124.23698E-03,-3.05135E-03,+3.25392588E+00
-124.17188E-03,+1.44114E-03,+3.25392588E+00
-124.10677E-03,-7.76497E-03,+3.25392588E+00
-124.04167E-03,-5.54378E-03,+3.25392588E+00
-123.97656E-03,+697.42E-06,+3.25392588E+00
-123.91146E-03,-3.73982E-03,+3.25392588E+00
-123.84635E-03,-4.21717E-03,+3.25392588E+00
-123.78125E-03,-6.67950E-03,+3.25392588E+00
-123.71615E-03,-6.19204E-03,+3.25392588E+00
-123.65104E-03,-13.84536E-03,+3.25392588E+00
-123.58594E-03,-13.28248E-03,+3.25392588E+00
-123.52083E-03,-9.18199E-03,+3.25392588E+00
-123.45573E-03,-12.23227E-03,+3.25754399E+00
-123.39063E-03,-3.59401E-03,+3.25533290E+00
-123.32552E-03,-10.29261E-03,+3.25392588E+00
-123.26042E-03,-16.52372E-03,+3.25392588E+00
-123.19531E-03,-8.19703E-03,+3.25392588E+00
-123.13021E-03,-9.16695E-03,+3.25392588E+00
-123.06510E-03,-11.28753E-03,+3.25392588E+00
-123.00000E-03,-5.82016E-03,+3.25392588E+00
-122.93490E-03,-14.31271E-03,+3.25392588E+00
-122.86979E-03,-13.75987E-03,+3.25392588E+00
-122.80469E-03,-14.19206E-03,+3.25392588E+00
-122.73958E-03,-4.94074E-03,+3.25392588E+00
-122.67448E-03,-5.97600E-03,+3.25392588E+00
-122.60938E-03,-9.62924E-03,+3.25392588E+00
-122.54427E-03,-16.53882E-03,+3.25392588E+00
-122.47917E-03,+752.77E-06,+3.25392588E+00
-122.41406E-03,+10.95369E-03,+3.25392588E+00
-122.34896E-03,+2.80288E-03,+3.25392588E+00
-122.28385E-03,-2.92070E-03,+3.25392588E+00
-122.21875E-03,+4.46628E-03,+3.25392588E+00
-122.15365E-03,-6.17202E-03,+3.25392588E+00
-122.08854E-03,-4.67945E-03,+3.25030777E+00
-122.02344E-03,+617.01E-06,+3.25251887E+00
-121.95833E-03,-443.32E-06,+3.25392588E+00
-121.89323E-03,+1.00897E-03,+3.25392588E+00
-121.82813E-03,+8.94366E-03,+3.25392588E+00
-121.76302E-03,+1.55664E-03,+3.25392588E+00
-121.69792E-03,-10.16194E-03,+3.25392588E+00
-121.63281E-03,+1.91858E-03,+3.25392588E+00
-121.56771E-03,+11.68234E-03,+3.25392588E+00
-121.50260E-03,+12.47126E-03,+3.25392588E+00
-121.43750E-03,+2.05915E-03,+3.25392588E+00
-121.37240E-03,-12.28256E-03,+3.25392588E+00
-121.30729E-03,-5.11159E-03,+3.25392588E+00
-121.24219E-03,+6.39593E-03,+3.25392588E+00
-121.17708E-03,-2.85543E-03,+3.25392588E+00
-121.11198E-03,-4.91063E-03,+3.25392588E+00
-121.04688E-03,-8.32273E-03,+3.25392588E+00
-120.98177E-03,+4.69747E-03,+3.25392588E+00
-120.91667E-03,+15.31551E-03,+3.25392588E+00
-120.85156E-03,+6.17975E-03,+3.25392588E+00
-120.78646E-03,+15.90852E-03,+3.25392588E+00
-120.72135E-03,+6.70737E-03,+3.25392588E+00
-120.65625E-03,-2.97097E-03,+3.25392588E+00
-120.59115E-03,-1.08148E-03,+3.25392588E+00
-120.52604E-03,+255.19E-06,+3.25392588E+00
-120.46094E-03,+5.68235E-03,+3.25392588E+00
-120.39583E-03,+1.18982E-03,+3.25392588E+00
-120.33073E-03,-1.73979E-03,+3.25392588E+00
-120.26563E-03,+290.37E-06,+3.25392588E+00
-120.20052E-03,-3.74986E-03,+3.25392588E+00
-120.13542E-03,-10.89560E-03,+3.25392588E+00
-120.07031E-03,-11.03626E-03,+3.25392588E+00
-120.00521E-03,-9.30260E-03,+3.25392588E+00
-119.94010E-03,-9.45838E-03,+3.25392588E+00
-119.87500E-03,+913.53E-06,+3.25392588E+00
-119.80990E-03,-6.45844E-03,+3.25392588E+00
-119.74479E-03,-3.96086E-03,+3.25392588E+00
-119.67969E-03,+1.28032E-03,+3.25392588E+00
-119.61458E-03,+4.16474E-03,+3.25392588E+00
-119.54948E-03,-1.51872E-03,+3.25392588E+00
-119.48438E-03,+235.11E-06,+3.25392588E+00
-119.41927E-03,-9.59915E-03,+3.25392588E+00
-119.35417E-03,-10.08650E-03,+3.25392588E+00
-119.28906E-03,-3.74479E-03,+3.25392588E+00
-119.22396E-03,-3.50864E-03,+3.25392588E+00
-119.15885E-03,-7.48855E-03,+3.25392588E+00
-119.09375E-03,-4.71967E-03,+3.25392588E+00
-119.02865E-03,+2.56175E-03,+3.25392588E+00
-118.96354E-03,-3.00114E-03,+3.25392588E+00
-118.89844E-03,-7.29256E-03,+1.86818998E+00
-118.83333E-03,-3.17193E-03,+363.26757E-03
-118.76823E-03,+3.68737E-03,-19.64196E-03
-118.70313E-03,-8.18207E-03,-26.07410E-03
-118.63802E-03,-7.59403E-03,-23.86301E-03
-118.57292E-03,-14.86044E-03,-22.45599E-03
-118.50781E-03,-10.81010E-03,-22.45599E-03
-118.44271E-03,-5.88551E-03,-22.45599E-03
-118.37760E-03,-3.06641E-03,-22.45599E-03
-118.31250E-03,+456.21E-06,-22.45599E-03
-118.24740E-03,-3.19207E-03,-22.45599E-03
-118.18229E-03,-12.43832E-03,-22.45599E-03
-118.11719E-03,-7.27241E-03,-18.83788E-03
-118.05208E-03,+1.64718E-03,-17.43087E-03
-117.98698E-03,-1.80012E-03,-17.43087E-03
-117.92188E-03,-1.75485E-03,-17.43087E-03
-117.85677E-03,-4.40312E-03,-21.04898E-03
-117.79167E-03,-2.33776E-03,-18.83788E-03
-117.72656E-03,-2.26743E-03,-21.04898E-03
-117.66146E-03,-11.80516E-03,-18.83788E-03
-117.59635E-03,-7.36286E-03,-21.04898E-03
-117.53125E-03,-6.70965E-03,-18.83788E-03
-117.46615E-03,-14.08153E-03,-21.04898E-03
-117.40104E-03,-15.49355E-03,-18.83788E-03
-117.33594E-03,+667.33E-06,-17.43087E-03
-117.27083E-03,+2.98883E-03,-17.43087E-03
-117.20573E-03,-1.65438E-03,-17.43087E-03
-117.14063E-03,-171.94E-06,-17.43087E-03
-117.07552E-03,-292.56E-06,-17.43087E-03
-117.01042E-03,-1.92572E-03,-17.43087E-03
-116.94531E-03,+1.68737E-03,-17.43087E-03
-116.88021E-03,+2.09438E-03,-17.43087E-03
-116.81510E-03,-5.59912E-03,-17.43087E-03
-116.75000E-03,-7.50863E-03,-17.43087E-03
