-177.01823E-03,+1.96050645E+00,+3.22126253E+00
-176.95313E-03,+1.95774264E+00,+3.22126253E+00
-176.88802E-03,+1.96138586E+00,+3.22126253E+00
-176.82292E-03,+1.96502908E+00,+3.22126253E+00
-176.75781E-03,+1.97457680E+00,+3.22126253E+00
-176.69271E-03,+1.96967734E+00,+3.22126253E+00
-176.62760E-03,+1.98814463E+00,+3.22126253E+00
-176.56250E-03,+1.98198886E+00,+3.22126253E+00
-176.49740E-03,+1.97708939E+00,+3.22126253E+00
-176.43229E-03,+1.98839589E+00,+3.22126253E+00
-176.36719E-03,+1.98349640E+00,+3.22126253E+00
-176.30208E-03,+1.98462706E+00,+3.22126253E+00
-176.23698E-03,+1.98713959E+00,+3.22126253E+00
-176.17188E-03,+1.96879794E+00,+3.22126253E+00
-176.10677E-03,+1.98626025E+00,+3.22126253E+00
-176.04167E-03,+1.99995366E+00,+3.22126253E+00
-175.97656E-03,+1.98399891E+00,+3.22126252E+00
-175.91146E-03,+1.97847127E+00,+3.21623740E+00
-175.84635E-03,+1.97533060E+00,+3.21623741E+00
-175.78125E-03,+1.98952654E+00,+3.22126253E+00
-175.71615E-03,+1.98450142E+00,+3.22126253E+00
-175.65104E-03,+1.97947631E+00,+3.22126253E+00
-175.58594E-03,+1.98437581E+00,+3.22126253E+00
-175.52083E-03,+1.99040592E+00,+3.22126253E+00
-175.45573E-03,+1.97218989E+00,+3.22126253E+00
-175.39063E-03,+1.98211448E+00,+3.22126253E+00
-175.32552E-03,+1.97671249E+00,+3.22126253E+00
-175.26042E-03,+1.98110948E+00,+3.22126253E+00
-175.19531E-03,+1.98852149E+00,+3.22126253E+00
-175.13021E-03,+1.96967734E+00,+3.22126253E+00
-175.06510E-03,+1.98550646E+00,+3.22126253E+00
-175.00000E-03,+1.98864713E+00,+3.22126253E+00
-174.93490E-03,+1.97595873E+00,+3.22126253E+00
-174.86979E-03,+1.98500393E+00,+3.22126253E+00
-174.80469E-03,+1.97922507E+00,+3.22126253E+00
-174.73958E-03,+1.99417480E+00,+3.22126253E+00
-174.67448E-03,+1.99882301E+00,+3.22126253E+00
-174.60938E-03,+1.98626023E+00,+3.22126253E+00
-174.54427E-03,+1.98940091E+00,+3.22126253E+00
-174.47917E-03,+1.98261700E+00,+3.22126253E+00
-174.41406E-03,+1.97897376E+00,+3.22126253E+00
-174.34896E-03,+1.96515472E+00,+3.22126252E+00
-174.28385E-03,+1.97646125E+00,+3.21623741E+00
-174.21875E-03,+1.99002905E+00,+3.22126253E+00
-174.15365E-03,+1.98023008E+00,+3.22126253E+00
-174.08854E-03,+1.98726523E+00,+3.22126253E+00
-174.02344E-03,+1.98098384E+00,+3.22126252E+00
-173.95833E-03,+1.98098386E+00,+3.21623741E+00
-173.89323E-03,+1.98927531E+00,+3.22126253E+00
-173.82813E-03,+1.99656171E+00,+3.22126253E+00
-173.76302E-03,+1.98588333E+00,+3.22126253E+00
-173.69792E-03,+1.97997884E+00,+3.22126253E+00
-173.63281E-03,+1.99304412E+00,+3.22126253E+00
-173.56771E-03,+1.98010444E+00,+3.22126253E+00
-173.50260E-03,+1.97872253E+00,+3.22126253E+00
-173.43750E-03,+1.97570742E+00,+3.22126252E+00
-173.37240E-03,+1.95811955E+00,+3.21623740E+00
-173.30729E-03,+1.97294366E+00,+3.21623741E+00
-173.24219E-03,+1.98437580E+00,+3.22125863E+00
-173.17708E-03,+1.98538080E+00,+1.15593367E+00
-173.11198E-03,+1.97244115E+00,-35.01883E-03
-173.04688E-03,+1.98437578E+00,-29.99371E-03
-172.98177E-03,+1.97558186E+00,-24.96858E-03
-172.91667E-03,+1.98977779E+00,-19.94347E-03
-172.85156E-03,+1.98148634E+00,-19.94347E-03
-172.78646E-03,+1.97570746E+00,-19.94347E-03
-172.72135E-03,+1.97570745E+00,-19.94347E-03
-172.65625E-03,+1.97294362E+00,-19.94347E-03
-172.59115E-03,+1.96490342E+00,-19.94347E-03
-172.52604E-03,+1.95673764E+00,-19.94346E-03
-172.46094E-03,+1.97156173E+00,-14.91835E-03
-172.39583E-03,+1.97218989E+00,-19.94346E-03
-172.33073E-03,+1.98023009E+00,-14.91834E-03
-172.26563E-03,+1.98877277E+00,-14.91834E-03
-172.20052E-03,+1.98060698E+00,-14.91834E-03
-172.13542E-03,+1.99229036E+00,-14.91834E-03
-172.07031E-03,+1.98475268E+00,-14.91834E-03
-172.00521E-03,+1.98362201E+00,-14.91834E-03
-171.94010E-03,+1.97457682E+00,-14.91834E-03
-171.87500E-03,+1.98425013E+00,-14.91834E-03
-171.80990E-03,+1.96490345E+00,-14.91834E-03
-171.74479E-03,+1.97181300E+00,-14.91834E-03
-171.67969E-03,+1.98123508E+00,-14.91833E-03
-171.61458E-03,+1.97545619E+00,-9.89322E-03
-171.54948E-03,+1.96955172E+00,-9.89323E-03
-171.48438E-03,+1.98889842E+00,-14.91833E-03
-171.41927E-03,+1.99342102E+00,-9.89323E-03
-171.35417E-03,+1.98952655E+00,-14.91834E-03
-171.28906E-03,+1.99028031E+00,-14.91834E-03
-171.22396E-03,+1.98550642E+00,-14.91834E-03
-171.15885E-03,+1.96967731E+00,-14.91834E-03
-171.09375E-03,+1.97306929E+00,-14.91834E-03
-171.02865E-03,+1.98525520E+00,-14.91834E-03
-170.96354E-03,+1.98450144E+00,-14.91834E-03
-170.89844E-03,+1.98852152E+00,-14.91834E-03
-170.83333E-03,+1.98500395E+00,-14.91834E-03
-170.76823E-03,+1.98940090E+00,-14.91834E-03
-170.70313E-03,+1.97432557E+00,-14.91834E-03
-170.63802E-03,+1.98412454E+00,-14.91834E-03
-170.57292E-03,+1.98425017E+00,-14.91834E-03
-170.50781E-03,+1.98512958E+00,-14.91834E-03
-170.44271E-03,+1.99166221E+00,-14.91834E-03
-170.37760E-03,+1.97947632E+00,-14.91834E-03
-170.31250E-03,+1.98952654E+00,-14.91834E-03
-170.24740E-03,+1.98412453E+00,-14.91834E-03
-170.18229E-03,+1.97683813E+00,-14.91834E-03
-170.11719E-03,+1.98475270E+00,-14.91834E-03
-170.05208E-03,+1.99266725E+00,-14.91834E-03
-169.98698E-03,+1.98814465E+00,-14.91834E-03
-169.92188E-03,+1.99115970E+00,-14.91834E-03
-169.85677E-03,+1.98123508E+00,-14.91834E-03
-169.79167E-03,+1.97080799E+00,-14.91834E-03
-169.72656E-03,+1.98387330E+00,-14.91834E-03
-169.66146E-03,+1.98990344E+00,-14.91834E-03
-169.59635E-03,+1.99090843E+00,-14.91834E-03
-169.53125E-03,+1.97620998E+00,-14.91834E-03
-169.46615E-03,+1.98010447E+00,-14.91834E-03
-169.40104E-03,+1.99631046E+00,-14.91834E-03
-169.33594E-03,+1.99178785E+00,-14.91834E-03
-169.27083E-03,+1.98914967E+00,-14.91833E-03
-169.20573E-03,+1.98864713E+00,-9.89323E-03
-169.14063E-03,+1.97558185E+00,-14.91834E-03
-169.07552E-03,+1.98550648E+00,-14.91834E-03
-169.01042E-03,+1.99869740E+00,-14.91834E-03
-168.94531E-03,+1.99266725E+00,-14.91834E-03
-168.88021E-03,+1.98701396E+00,-14.91834E-03
-168.81510E-03,+1.97093361E+00,-14.91833E-03
-168.75000E-03,+1.98349639E+00,-9.89323E-03
-168.68490E-03,+1.97495370E+00,-14.91834E-03
-168.61979E-03,+1.98224012E+00,-14.91834E-03
-168.55469E-03,+1.98123511E+00,-14.91834E-03
-168.48958E-03,+1.98889839E+00,-14.91834E-03
-168.42448E-03,+1.98010446E+00,-14.91834E-03
-168.35938E-03,+1.98713962E+00,-14.91834E-03
-168.29427E-03,+1.98764214E+00,-14.91834E-03
-168.22917E-03,+1.99279287E+00,-14.91834E-03
-168.16406E-03,+1.98425017E+00,-14.91834E-03
-168.09896E-03,+1.98123510E+00,-14.91834E-03
-168.03385E-03,+1.98425017E+00,-14.91834E-03
-167.96875E-03,+1.98563208E+00,-14.91834E-03
-167.90365E-03,+1.98613456E+00,-14.91834E-03
-167.83854E-03,+1.97043110E+00,-14.91834E-03
-167.77344E-03,+1.98450143E+00,-14.91834E-03
-167.70833E-03,+1.98701400E+00,-14.91834E-03
-167.64323E-03,+1.99254162E+00,-14.91834E-03
-167.57813E-03,+1.98713962E+00,-14.91834E-03
-167.51302E-03,+1.98550644E+00,-14.91834E-03
-167.44792E-03,+1.98123507E+00,-14.91834E-03
-167.38281E-03,+1.96904921E+00,-14.91834E-03
-167.31771E-03,+1.98902402E+00,-14.91834E-03
-167.25260E-03,+1.97834563E+00,-14.91834E-03
-167.18750E-03,+1.97043109E+00,-14.91834E-03
-167.12240E-03,+1.97909941E+00,-14.91834E-03
-167.05729E-03,+1.97482808E+00,-14.91834E-03
-166.99219E-03,+1.98399890E+00,-14.91834E-03
-166.92708E-03,+1.97696377E+00,-14.91834E-03
-166.86198E-03,+1.99354664E+00,-14.91834E-03
-166.79688E-03,+1.98927530E+00,-14.91834E-03
-166.73177E-03,+1.98977779E+00,-14.91834E-03
-166.66667E-03,+1.97997885E+00,-14.91834E-03
-166.60156E-03,+1.99580794E+00,-14.91834E-03
-166.53646E-03,+1.98412453E+00,-14.91834E-03
-166.47135E-03,+1.97671249E+00,-14.91834E-03
-166.40625E-03,+1.98249137E+00,-14.91834E-03
-166.34115E-03,+1.98123508E+00,-14.91834E-03
-166.27604E-03,+1.97143610E+00,-14.91834E-03
-166.21094E-03,+1.97244113E+00,-14.91834E-03
-166.14583E-03,+1.97256676E+00,-14.91834E-03
-166.08073E-03,+1.97344617E+00,-14.91834E-03
-166.01563E-03,+1.98198885E+00,-14.91834E-03
-165.95052E-03,+1.97394866E+00,-14.91835E-03
-165.88542E-03,+1.97419995E+00,-19.94346E-03
-165.82031E-03,+1.99040593E+00,-14.91834E-03
-165.75521E-03,+1.97897377E+00,-14.91834E-03
-165.69010E-03,+1.97093360E+00,-14.91834E-03
-165.62500E-03,+1.97847129E+00,-14.91834E-03
-165.55990E-03,+1.98311950E+00,-14.91834E-03
-165.49479E-03,+1.97306927E+00,-14.91834E-03
-165.42969E-03,+1.97332057E+00,-14.91834E-03
-165.36458E-03,+1.99693861E+00,-14.91834E-03
-165.29948E-03,+1.99492855E+00,-14.91834E-03
-165.23438E-03,+1.98688836E+00,-14.91834E-03
-165.16927E-03,+1.98776775E+00,-14.91834E-03
-165.10417E-03,+1.98274264E+00,-14.91833E-03
-165.03906E-03,+1.98575772E+00,-9.89323E-03
-164.97396E-03,+1.99241601E+00,-14.91834E-03
-164.90885E-03,+1.99857174E+00,-14.91834E-03
-164.84375E-03,+1.98211449E+00,-14.91834E-03
-164.77865E-03,+1.98035571E+00,-14.91834E-03
-164.71354E-03,+1.98713960E+00,-14.91834E-03
-164.64844E-03,+1.97834565E+00,-14.91834E-03
-164.58333E-03,+1.98085819E+00,-14.91834E-03
-164.51823E-03,+1.97080801E+00,-14.91834E-03
-164.45313E-03,+1.99480293E+00,-14.91834E-03
-164.38802E-03,+1.99153661E+00,-14.91834E-03
-164.32292E-03,+1.99517980E+00,-14.91834E-03
-164.25781E-03,+1.98827023E+00,-14.91834E-03
-164.19271E-03,+1.97005423E+00,-14.91834E-03
-164.12760E-03,+1.98801902E+00,-14.91834E-03
-164.06250E-03,+1.98940095E+00,-14.91834E-03
-163.99740E-03,+2.00095866E+00,-14.91834E-03
-163.93229E-03,+1.97620999E+00,-14.91834E-03
-163.86719E-03,+1.98550647E+00,-14.91834E-03
-163.80208E-03,+1.99191347E+00,-14.91834E-03
-163.73698E-03,+1.98487831E+00,-14.91834E-03
-163.67188E-03,+1.98236577E+00,-14.91834E-03
-163.60677E-03,+1.99065719E+00,-14.91834E-03
-163.54167E-03,+1.98337078E+00,-14.91834E-03
-163.47656E-03,+1.98412452E+00,-14.91834E-03
-163.41146E-03,+1.97407430E+00,-14.91834E-03
-163.34635E-03,+1.97595875E+00,-14.91834E-03
-163.28125E-03,+1.99128532E+00,-14.91834E-03
-163.21615E-03,+1.97859691E+00,-14.91834E-03
-163.15104E-03,+1.97872255E+00,-14.91834E-03
-163.08594E-03,+1.98638583E+00,-14.91834E-03
-163.02083E-03,+1.97683813E+00,-14.91834E-03
-162.95573E-03,+1.98600898E+00,-14.91834E-03
-162.89063E-03,+1.99404912E+00,-14.91834E-03
-162.82552E-03,+1.97445119E+00,-14.91834E-03
-162.76042E-03,+1.98274265E+00,-14.91834E-03
-162.69531E-03,+1.98990344E+00,-14.91834E-03
-162.63021E-03,+1.98927528E+00,-14.91834E-03
-162.56510E-03,+1.98337078E+00,-14.91834E-03
-162.50000E-03,+1.98575772E+00,-14.91834E-03
-162.43490E-03,+1.99103405E+00,-14.91834E-03
-162.36979E-03,+1.97281803E+00,-14.91834E-03
-162.30469E-03,+1.97985319E+00,-14.91834E-03
-162.23958E-03,+1.98161199E+00,-14.91834E-03
-162.17448E-03,+1.98701396E+00,-14.91834E-03
-162.10938E-03,+1.97407430E+00,-14.91834E-03
-162.04427E-03,+1.97947629E+00,-14.91834E-03
-161.97917E-03,+1.97407430E+00,-14.91834E-03
-161.91406E-03,+1.97909940E+00,-14.91834E-03
-161.84896E-03,+1.97193861E+00,-14.91834E-03
-161.78385E-03,+1.97181301E+00,-14.91834E-03
-161.71875E-03,+1.98274262E+00,-14.91834E-03
-161.65365E-03,+1.97445117E+00,-14.91834E-03
-161.58854E-03,+1.97281802E+00,-14.91834E-03
-161.52344E-03,+1.97507933E+00,-14.91834E-03
-161.45833E-03,+1.97922505E+00,-14.91834E-03
-161.39323E-03,+1.98123507E+00,-14.91834E-03
-161.32813E-03,+1.96892358E+00,-14.91834E-03
-161.26302E-03,+1.98600893E+00,-14.91834E-03
-161.19792E-03,+1.97193863E+00,-14.91834E-03
-161.13281E-03,+1.98110944E+00,-14.91834E-03
-161.06771E-03,+1.96628537E+00,-14.91834E-03
-161.00260E-03,+1.97796875E+00,-14.91834E-03
-160.93750E-03,+1.97319494E+00,-14.91834E-03
-160.87240E-03,+1.99166222E+00,-14.91834E-03
-160.80729E-03,+1.98701397E+00,-14.91834E-03
-160.74219E-03,+1.97922504E+00,-14.91834E-03
-160.67708E-03,+1.97507933E+00,-14.91834E-03
-160.61198E-03,+1.98010445E+00,-14.91834E-03
-160.54688E-03,+1.98412451E+00,-14.91834E-03
-160.48177E-03,+1.96917483E+00,-14.91834E-03
-160.41667E-03,+1.98399888E+00,-14.91834E-03
-160.35156E-03,+1.96942604E+00,-14.91834E-03
-160.28646E-03,+1.96339590E+00,-14.91834E-03
-160.22135E-03,+1.96176276E+00,-14.91834E-03
-160.15625E-03,+1.97118488E+00,-14.91834E-03
-160.09115E-03,+1.98626023E+00,-14.91834E-03
-160.02604E-03,+1.99028028E+00,-14.91834E-03
-159.96094E-03,+1.97131051E+00,-14.91834E-03
-159.89583E-03,+1.98965215E+00,-14.91834E-03
-159.83073E-03,+1.97470242E+00,-14.91834E-03
-159.76563E-03,+1.96992858E+00,-14.91834E-03
-159.70052E-03,+1.97708938E+00,-14.91834E-03
-159.63542E-03,+1.98475266E+00,-14.91834E-03
-159.57031E-03,+1.97206424E+00,-14.91834E-03
-159.50521E-03,+1.96992855E+00,-14.91703E-03
-159.44010E-03,+1.96515470E+00,+573.02731E-03
-159.37500E-03,+1.96842105E+00,+3.25141325E+00
-159.30990E-03,+1.97859691E+00,+3.23633789E+00
-159.24479E-03,+1.98286823E+00,+3.23131277E+00
-159.17969E-03,+1.97005417E+00,+3.22628765E+00
-159.11458E-03,+1.95975272E+00,+3.22628765E+00
-159.04948E-03,+1.97507932E+00,+3.22628765E+00
-158.98438E-03,+1.97658687E+00,+3.22628765E+00
-158.91927E-03,+1.98387328E+00,+3.22628764E+00
-158.85417E-03,+1.97922504E+00,+3.22126254E+00
-158.78906E-03,+1.97847126E+00,+3.22628764E+00
-158.72396E-03,+1.97193865E+00,+3.22126253E+00
-158.65885E-03,+1.98927527E+00,+3.22126253E+00
-158.59375E-03,+1.97620998E+00,+3.22126253E+00
-158.52865E-03,+1.97847126E+00,+3.22126253E+00
-158.46354E-03,+1.97231553E+00,+3.22126253E+00
-158.39844E-03,+1.98500395E+00,+3.22126253E+00
-158.33333E-03,+1.99153661E+00,+3.22126253E+00
-158.26823E-03,+1.99492855E+00,+3.22126253E+00
-158.20313E-03,+1.98764214E+00,+3.22126253E+00
-158.13802E-03,+1.98952655E+00,+3.22126253E+00
-158.07292E-03,+1.98764211E+00,+3.22126253E+00
-158.00781E-03,+1.98035570E+00,+3.22126253E+00
-157.94271E-03,+1.97859691E+00,+3.22126253E+00
-157.87760E-03,+1.98098385E+00,+3.22126253E+00
-157.81250E-03,+1.98550641E+00,+3.22126253E+00
-157.74740E-03,+1.96804418E+00,+3.22126253E+00
-157.68229E-03,+1.98462706E+00,+3.22126253E+00
-157.61719E-03,+1.98563207E+00,+3.22126253E+00
-157.55208E-03,+1.97935070E+00,+3.22126253E+00
-157.48698E-03,+1.98877281E+00,+3.22126253E+00
-157.42188E-03,+2.00146119E+00,+3.22126253E+00
-157.35677E-03,+1.98525520E+00,+3.22126253E+00
-157.29167E-03,+1.98751651E+00,+3.22126253E+00
-157.22656E-03,+1.99229035E+00,+3.22126253E+00
-157.16146E-03,+1.98136074E+00,+3.22126253E+00
-157.09635E-03,+1.98889839E+00,+3.22126253E+00
-157.03125E-03,+1.97809443E+00,+3.22126253E+00
-156.96615E-03,+1.99379789E+00,+3.22126253E+00
-156.90104E-03,+1.98437580E+00,+3.22126253E+00
-156.83594E-03,+1.98374765E+00,+3.22126253E+00
-156.77083E-03,+1.98023009E+00,+3.22126253E+00
-156.70573E-03,+1.99040597E+00,+3.22126253E+00
-156.64063E-03,+1.99794362E+00,+3.22126253E+00
-156.57552E-03,+1.99191349E+00,+3.22126253E+00
-156.51042E-03,+1.99467728E+00,+3.22126253E+00
-156.44531E-03,+1.98311953E+00,+3.22126253E+00
-156.38021E-03,+1.99028031E+00,+3.22126253E+00
-156.31510E-03,+1.98349641E+00,+3.22126253E+00
-156.25000E-03,+1.98676272E+00,+3.22126253E+00
-156.18490E-03,+1.97947632E+00,+3.22126253E+00
-156.11979E-03,+1.98713961E+00,+3.22126253E+00
-156.05469E-03,+1.98249142E+00,+3.22126253E+00
-155.98958E-03,+1.99970240E+00,+3.22126253E+00
-155.92448E-03,+1.98399891E+00,+3.22126253E+00
-155.85938E-03,+1.98136070E+00,+3.22126253E+00
-155.79427E-03,+1.97017986E+00,+3.22126253E+00
-155.72917E-03,+1.98563206E+00,+3.22126253E+00
-155.66406E-03,+1.97746625E+00,+3.22126253E+00
-155.59896E-03,+1.97683810E+00,+3.22126253E+00
-155.53385E-03,+1.97319490E+00,+3.22126253E+00
-155.46875E-03,+1.97671249E+00,+3.22126253E+00
-155.40365E-03,+1.97759186E+00,+3.22126253E+00
-155.33854E-03,+1.97105923E+00,+3.22126253E+00
-155.27344E-03,+1.97796875E+00,+3.22126253E+00
-155.20833E-03,+1.96980296E+00,+3.22126253E+00
-155.14323E-03,+1.97985319E+00,+3.22126253E+00
-155.07813E-03,+1.98010448E+00,+3.22126253E+00
-155.01302E-03,+1.99480291E+00,+3.22126253E+00
-154.94792E-03,+1.98337080E+00,+3.22126253E+00
-154.88281E-03,+1.99555670E+00,+3.22126253E+00
-154.81771E-03,+1.99241597E+00,+3.22126253E+00
-154.75260E-03,+1.97771751E+00,+3.22126253E+00
-154.68750E-03,+1.97683809E+00,+3.22126253E+00
-154.62240E-03,+1.96816976E+00,+3.22126253E+00
-154.55729E-03,+1.96502907E+00,+3.22126253E+00
-154.49219E-03,+1.96653665E+00,+3.22126253E+00
-154.42708E-03,+1.98751648E+00,+3.22126253E+00
-154.36198E-03,+1.97909944E+00,+3.22126253E+00
-154.29688E-03,+1.98776775E+00,+3.22126253E+00
-154.23177E-03,+1.98173760E+00,+3.22126253E+00
-154.16667E-03,+1.97809443E+00,+3.22126253E+00
-154.10156E-03,+1.99430042E+00,+3.22126253E+00
-154.03646E-03,+1.99229037E+00,+3.22126253E+00
-153.97135E-03,+1.98952650E+00,+3.22126253E+00
-153.90625E-03,+1.96754166E+00,+3.22126253E+00
-153.84115E-03,+1.98236575E+00,+3.22126253E+00
-153.77604E-03,+1.98425017E+00,+3.22126253E+00
-153.71094E-03,+1.98286830E+00,+3.22126253E+00
-153.64583E-03,+1.99806922E+00,+3.22126253E+00
-153.58073E-03,+1.97884819E+00,+3.22126253E+00
-153.51563E-03,+1.99090845E+00,+3.22126253E+00
-153.45052E-03,+1.98475266E+00,+3.22126253E+00
-153.38542E-03,+1.97507935E+00,+3.22126253E+00
-153.32031E-03,+1.98839592E+00,+3.22126253E+00
-153.25521E-03,+1.99605916E+00,+3.22126253E+00
-153.19010E-03,+1.97344619E+00,+3.22126253E+00
-153.12500E-03,+1.99128533E+00,+3.22126253E+00
-153.05990E-03,+1.98512957E+00,+3.22126253E+00
-152.99479E-03,+1.98751651E+00,+3.22126253E+00
-152.92969E-03,+1.99191346E+00,+3.22126253E+00
-152.86458E-03,+1.98098385E+00,+3.22126253E+00
-152.79948E-03,+1.98676275E+00,+3.22126253E+00
-152.73438E-03,+1.99178784E+00,+3.22126253E+00
-152.66927E-03,+1.98437577E+00,+3.22126253E+00
-152.60417E-03,+1.97407432E+00,+3.22126253E+00
-152.53906E-03,+1.98399895E+00,+3.22126253E+00
-152.47396E-03,+1.99919991E+00,+3.22126253E+00
-152.40885E-03,+1.99316975E+00,+3.22126253E+00
-152.34375E-03,+1.98337077E+00,+3.22126253E+00
-152.27865E-03,+1.98123508E+00,+3.22126253E+00
-152.21354E-03,+1.97419995E+00,+3.22126253E+00
-152.14844E-03,+1.98487831E+00,+3.22126253E+00
-152.08333E-03,+1.98600899E+00,+3.22126253E+00
-152.01823E-03,+1.99819486E+00,+3.22126253E+00
-151.95313E-03,+1.98550646E+00,+3.22126253E+00
-151.88802E-03,+1.98676272E+00,+3.22126253E+00
-151.82292E-03,+1.97997882E+00,+3.22126253E+00
-151.75781E-03,+1.98060697E+00,+3.22126253E+00
-151.69271E-03,+1.98776776E+00,+3.22126253E+00
-151.62760E-03,+1.98952653E+00,+3.22126253E+00
-151.56250E-03,+1.98161200E+00,+3.22126253E+00
-151.49740E-03,+1.99015467E+00,+3.22126253E+00
-151.43229E-03,+1.97985318E+00,+3.22126253E+00
-151.36719E-03,+1.97595876E+00,+3.22126253E+00
-151.30208E-03,+1.99530542E+00,+3.22126253E+00
-151.23698E-03,+1.98437577E+00,+3.22126253E+00
-151.17188E-03,+1.97344618E+00,+3.22126253E+00
-151.10677E-03,+1.98362204E+00,+3.22126253E+00
-151.04167E-03,+1.98701401E+00,+3.22126253E+00
-150.97656E-03,+1.99354663E+00,+3.22126253E+00
-150.91146E-03,+1.98324514E+00,+3.22126253E+00
-150.84635E-03,+1.98148638E+00,+3.22126253E+00
-150.78125E-03,+1.99304415E+00,+3.22126253E+00
-150.71615E-03,+1.99869737E+00,+3.22126253E+00
-150.65104E-03,+1.98186325E+00,+3.22126253E+00
-150.58594E-03,+1.98550647E+00,+3.22126253E+00
-150.52083E-03,+1.99115970E+00,+3.22126253E+00
-150.45573E-03,+1.98512956E+00,+3.22126253E+00
-150.39063E-03,+1.98299389E+00,+3.22126253E+00
-150.32552E-03,+1.98224012E+00,+3.22126253E+00
-150.26042E-03,+1.98299389E+00,+3.22126253E+00
-150.19531E-03,+1.98249137E+00,+3.22126253E+00
-150.13021E-03,+1.97784316E+00,+3.22126253E+00
-150.06510E-03,+1.98550645E+00,+3.22126253E+00
-150.00000E-03,+1.98286826E+00,+3.22126253E+00
-149.93490E-03,+1.98048132E+00,+3.22126253E+00
-149.86979E-03,+1.97658688E+00,+3.22126253E+00
-149.80469E-03,+1.98550652E+00,+3.22126253E+00
-149.73958E-03,+2.01163708E+00,+3.22126253E+00
-149.67448E-03,+1.99945118E+00,+3.22126253E+00
-149.60938E-03,+1.99982801E+00,+3.22126253E+00
-149.54427E-03,+1.97759189E+00,+3.22126253E+00
-149.47917E-03,+1.98274263E+00,+3.22126253E+00
-149.41406E-03,+1.98098384E+00,+3.22126253E+00
-149.34896E-03,+1.97947632E+00,+3.22126253E+00
-149.28385E-03,+1.98512959E+00,+3.22126253E+00
-149.21875E-03,+1.99329535E+00,+3.22126253E+00
-149.15365E-03,+1.97495368E+00,+3.22126253E+00
-149.08854E-03,+1.97319490E+00,+3.22126253E+00
-149.02344E-03,+1.97558181E+00,+3.22126253E+00
-148.95833E-03,+1.96691351E+00,+3.22126253E+00
-148.89323E-03,+1.97633557E+00,+3.22126253E+00
-148.82813E-03,+1.96641100E+00,+3.22126253E+00
-148.76302E-03,+1.97696376E+00,+3.22126253E+00
-148.69792E-03,+1.98651150E+00,+3.22126253E+00
-148.63281E-03,+1.99517978E+00,+3.22126253E+00
-148.56771E-03,+1.98110946E+00,+3.22126253E+00
-148.50260E-03,+1.97897378E+00,+3.22126253E+00
-148.43750E-03,+1.97432556E+00,+3.22126253E+00
-148.37240E-03,+1.97884815E+00,+3.22126253E+00
-148.30729E-03,+1.97595873E+00,+3.22126253E+00
-148.24219E-03,+1.98362204E+00,+3.22126253E+00
-148.17708E-03,+1.98877277E+00,+3.22126253E+00
-148.11198E-03,+1.98236578E+00,+3.22126253E+00
-148.04688E-03,+1.99316975E+00,+3.22126253E+00
-147.98177E-03,+1.98500395E+00,+3.22126253E+00
-147.91667E-03,+1.98889843E+00,+3.22126253E+00
-147.85156E-03,+1.99480293E+00,+3.22126253E+00
-147.78646E-03,+1.99291850E+00,+3.22126253E+00
-147.72135E-03,+1.98852152E+00,+3.22126253E+00
-147.65625E-03,+1.98626021E+00,+3.22126253E+00
-147.59115E-03,+1.98110947E+00,+3.22126253E+00
-147.52604E-03,+1.98374765E+00,+3.22126253E+00
-147.46094E-03,+1.98035569E+00,+3.22126253E+00
-147.39583E-03,+1.97683814E+00,+3.22126253E+00
-147.33073E-03,+1.98651151E+00,+3.22126253E+00
-147.26563E-03,+1.99869738E+00,+3.22126253E+00
-147.20052E-03,+1.98814464E+00,+3.22126253E+00
-147.13542E-03,+1.98638583E+00,+3.22126253E+00
-147.07031E-03,+1.97997885E+00,+3.22126253E+00
-147.00521E-03,+1.99216472E+00,+3.22126253E+00
-146.94010E-03,+1.98399890E+00,+3.22126253E+00
-146.87500E-03,+1.97859693E+00,+3.22126253E+00
-146.80990E-03,+1.98965215E+00,+3.22126253E+00
-146.74479E-03,+1.97583309E+00,+3.22126253E+00
-146.67969E-03,+1.97595875E+00,+3.22126253E+00
-146.61458E-03,+1.98914967E+00,+3.22126253E+00
-146.54948E-03,+1.98852151E+00,+3.22126253E+00
-146.48438E-03,+1.98148637E+00,+3.22126253E+00
-146.41927E-03,+1.99028033E+00,+3.22126253E+00
-146.35417E-03,+1.99342100E+00,+3.22126253E+00
-146.28906E-03,+1.98249139E+00,+3.22126253E+00
-146.22396E-03,+1.98550644E+00,+3.22126253E+00
-146.15885E-03,+1.97922504E+00,+3.22126253E+00
-146.09375E-03,+1.97834566E+00,+3.22126253E+00
-146.02865E-03,+1.98161203E+00,+3.22126253E+00
-145.96354E-03,+2.00033054E+00,+3.22126253E+00
-145.89844E-03,+1.98563208E+00,+3.22126253E+00
-145.83333E-03,+1.98337076E+00,+3.22126253E+00
-145.76823E-03,+1.97947630E+00,+3.22126253E+00
-145.70313E-03,+1.97997882E+00,+3.22126253E+00
-145.63802E-03,+1.98211451E+00,+3.22126253E+00
-145.57292E-03,+1.98827027E+00,+3.22126253E+00
-145.50781E-03,+1.98914965E+00,+3.22126253E+00
-145.44271E-03,+1.98073257E+00,+3.22126253E+00
-145.37760E-03,+1.97545622E+00,+3.22126253E+00
-145.31250E-03,+1.98324516E+00,+3.22126253E+00
-145.24740E-03,+1.98839589E+00,+3.22126253E+00
-145.18229E-03,+1.98550646E+00,+3.22126253E+00
