-169.48438E-03,+1.22501E-03,+3.25392588E+00
-169.41927E-03,+4.04917E-03,+3.25392588E+00
-169.35417E-03,+9.95872E-03,+3.25754399E+00
-169.28906E-03,+7.90844E-03,+3.25895101E+00
-169.22396E-03,+1.83306E-03,+3.25895101E+00
-169.15885E-03,+10.67733E-03,+3.25895101E+00
-169.09375E-03,+14.37579E-03,+3.25895101E+00
-169.02865E-03,+13.74765E-03,+3.25895101E+00
-168.96354E-03,-1.98608E-03,+3.25533290E+00
-168.89844E-03,-8.30763E-03,+3.25392588E+00
-168.83333E-03,-4.97596E-03,+3.25392588E+00
-168.76823E-03,+5.13461E-03,+3.25754399E+00
-168.70313E-03,+11.44113E-03,+3.25895101E+00
-168.63802E-03,-1.99612E-03,+3.25895101E+00
-168.57292E-03,-4.04128E-03,+3.25895101E+00
-168.50781E-03,+3.60697E-03,+3.25895101E+00
-168.44271E-03,-930.77E-06,+3.25895101E+00
-168.37760E-03,-2.82521E-03,+3.25533290E+00
-168.31250E-03,+8.61703E-03,+3.25392588E+00
-168.24740E-03,+6.34059E-03,+3.25754399E+00
-168.18229E-03,+8.20495E-03,+3.25895101E+00
-168.11719E-03,+12.09941E-03,+3.25533290E+00
-168.05208E-03,+6.52149E-03,+3.25392588E+00
-167.98698E-03,+8.36575E-03,+3.25392588E+00
-167.92188E-03,+2.90843E-03,+3.25392588E+00
-167.85677E-03,+491.37E-06,+3.25392588E+00
-167.79167E-03,+3.07429E-03,+3.25392588E+00
-167.72656E-03,+1.67226E-03,+3.25754399E+00
-167.66146E-03,-5.75489E-03,+3.25895101E+00
-167.59635E-03,-3.76490E-03,+3.25533290E+00
-167.53125E-03,+4.95873E-03,+3.25392588E+00
-167.46615E-03,+10.19992E-03,+3.25392588E+00
-167.40104E-03,+15.97882E-03,+3.25754399E+00
-167.33594E-03,+6.44610E-03,+3.25895101E+00
-167.27083E-03,-3.14182E-03,+3.25533290E+00
-167.20573E-03,-11.11669E-03,+3.25392588E+00
-167.14063E-03,-13.43828E-03,+3.25392588E+00
-167.07552E-03,-3.03623E-03,+3.25392588E+00
-167.01042E-03,+1.82303E-03,+3.25754399E+00
-166.94531E-03,-4.91569E-03,+3.25533290E+00
-166.88021E-03,-11.82021E-03,+3.25392588E+00
-166.81510E-03,-9.82018E-03,+3.25754399E+00
-166.75000E-03,-8.32270E-03,+3.25533290E+00
-166.68490E-03,-8.73979E-03,+3.25392588E+00
-166.61979E-03,+39.14E-06,+3.25392588E+00
-166.55469E-03,+446.13E-06,+3.25392588E+00
-166.48958E-03,+6.84818E-03,+3.25754399E+00
-166.42448E-03,+2.65717E-03,+3.25895101E+00
-166.35938E-03,-3.19709E-03,+3.25895101E+00
-166.29427E-03,-13.52877E-03,+3.25533290E+00
-166.22917E-03,-800.03E-06,+3.25392588E+00
-166.16406E-03,+6.16474E-03,+3.25754399E+00
-166.09896E-03,+4.33056E-03,+3.25895101E+00
-166.03385E-03,-2.71971E-03,+3.25895101E+00
-165.96875E-03,-7.04633E-03,+3.25895101E+00
-165.90365E-03,+355.72E-06,+3.25895101E+00
-165.83854E-03,+4.96876E-03,+3.25895101E+00
-165.77344E-03,+2.27527E-03,+3.25895101E+00
-165.70833E-03,+3.08936E-03,+3.25895101E+00
-165.64323E-03,+8.24013E-03,+3.25895101E+00
-165.57813E-03,+7.57679E-03,+3.25895101E+00
-165.51302E-03,+3.49638E-03,+3.25895101E+00
-165.44792E-03,+9.77280E-03,+3.25895101E+00
-165.38281E-03,-3.22728E-03,+3.25895101E+00
-165.31771E-03,+983.87E-06,+3.25895101E+00
-165.25260E-03,+4.75770E-03,+3.25533290E+00
-165.18750E-03,+7.09439E-03,+3.25392588E+00
-165.12240E-03,+2.79788E-03,+3.25754399E+00
-165.05729E-03,+6.45621E-03,+3.25533290E+00
-164.99219E-03,+983.80E-06,+3.25392588E+00
-164.92708E-03,+3.14968E-03,+3.25392588E+00
-164.86198E-03,+7.23509E-03,+3.25392588E+00
-164.79688E-03,+1.71245E-03,+3.25392588E+00
-164.73177E-03,+2.05419E-03,+3.25754399E+00
-164.66667E-03,+7.66726E-03,+3.25895101E+00
-164.60156E-03,-704.65E-06,+3.25895101E+00
-164.53646E-03,-3.19707E-03,+3.25895101E+00
-164.47135E-03,-7.79006E-03,+3.25895101E+00
-164.40625E-03,-5.45334E-03,+3.25895101E+00
-164.34115E-03,-870.43E-06,+3.25895101E+00
-164.27604E-03,-2.00613E-03,+3.25895101E+00
-164.21094E-03,+1.54666E-03,+3.25533290E+00
-164.14583E-03,+3.08936E-03,+3.25392588E+00
-164.08073E-03,+2.11448E-03,+3.25392588E+00
-164.01563E-03,+2.93861E-03,+3.25392588E+00
-163.95052E-03,+2.85317E-03,+3.25392588E+00
-163.88542E-03,+5.80796E-03,+3.25392588E+00
-163.82031E-03,+3.78281E-03,+3.25392588E+00
-163.75521E-03,+8.21501E-03,+3.25392588E+00
-163.69010E-03,+4.82300E-03,+3.25392588E+00
-163.62500E-03,+10.14969E-03,+3.25392588E+00
-163.55990E-03,+6.37576E-03,+3.25392588E+00
-163.49479E-03,-1.83529E-03,+3.25392588E+00
-163.42969E-03,-2.29757E-03,+3.25392588E+00
-163.36458E-03,-1.44833E-03,+3.25392588E+00
-163.29948E-03,-6.26242E-03,+3.25392588E+00
-163.23438E-03,+3.14468E-03,+3.25392588E+00
-163.16927E-03,+124.50E-06,+3.25392588E+00
-163.10417E-03,+496.40E-06,+3.25392588E+00
-163.03906E-03,-5.02122E-03,+3.25392588E+00
-162.97396E-03,-1.32770E-03,+3.25392588E+00
-162.90885E-03,+2.76273E-03,+3.25392588E+00
-162.84375E-03,+4.66223E-03,+3.25754399E+00
-162.77865E-03,+451.15E-06,+3.25895101E+00
-162.71354E-03,-1.64934E-03,+3.25895101E+00
-162.64844E-03,-4.46844E-03,+3.25895101E+00
-162.58333E-03,-6.06642E-03,+3.25533290E+00
-162.51823E-03,+777.83E-06,+3.25754399E+00
-162.45313E-03,+5.51147E-03,+3.25895101E+00
-162.38802E-03,-4.56898E-03,+3.25895101E+00
-162.32292E-03,-5.80510E-03,+3.25533290E+00
-162.25781E-03,+1.86828E-03,+3.25392588E+00
-162.19271E-03,+4.12956E-03,+3.25754399E+00
-162.12760E-03,-2.85037E-03,+3.25895101E+00
-162.06250E-03,-4.07647E-03,+3.25895101E+00
-161.99740E-03,-619.17E-06,+3.25533290E+00
-161.93229E-03,-2.65940E-03,+3.25392588E+00
-161.86719E-03,-12.84535E-03,+3.25392588E+00
-161.80208E-03,-18.58904E-03,+3.25392588E+00
-161.73698E-03,-9.88046E-03,+3.25392588E+00
-161.67188E-03,-9.86041E-03,+3.25392588E+00
-161.60677E-03,-3.97594E-03,+3.25392588E+00
-161.54167E-03,-3.65940E-03,+3.25392588E+00
-161.47656E-03,-3.10662E-03,+3.25392588E+00
-161.41146E-03,-1.24230E-03,+3.25392588E+00
-161.34635E-03,-9.52374E-03,+3.25392588E+00
-161.28125E-03,-10.40310E-03,+3.25392588E+00
-161.21615E-03,-2.00107E-03,+3.25392588E+00
-161.15104E-03,-2.91568E-03,+3.25392588E+00
-161.08594E-03,-10.90564E-03,+3.25392588E+00
-161.02083E-03,-2.49352E-03,+3.25392588E+00
-160.95573E-03,-3.93579E-03,+3.25392588E+00
-160.89063E-03,-7.05638E-03,+3.25392588E+00
-160.82552E-03,-7.40813E-03,+3.25392588E+00
-160.76042E-03,-1.89052E-03,+3.25392588E+00
-160.69531E-03,+2.60695E-03,+3.25392588E+00
-160.63021E-03,+1.44111E-03,+3.25392588E+00
-160.56510E-03,-6.96595E-03,+3.25392588E+00
-160.50000E-03,-4.04127E-03,+3.25392588E+00
-160.43490E-03,+4.66727E-03,+3.25030778E+00
-160.36979E-03,-1.51872E-03,+3.25251886E+00
-160.30469E-03,-5.07647E-03,+3.25392588E+00
-160.23958E-03,+1.00395E-03,+3.25392588E+00
-160.17448E-03,-1.48855E-03,+3.25392588E+00
-160.10938E-03,-3.93075E-03,+3.25392588E+00
-160.04427E-03,-14.18204E-03,+3.25392588E+00
-159.97917E-03,-20.34784E-03,+3.25392588E+00
-159.91406E-03,-10.73472E-03,+3.25392588E+00
-159.84896E-03,-7.37798E-03,+3.25392588E+00
-159.78385E-03,-16.79510E-03,+3.25392588E+00
-159.71875E-03,-10.30759E-03,+3.25392588E+00
-159.65365E-03,-11.46845E-03,+3.25392588E+00
-159.58854E-03,-10.54380E-03,+3.25392588E+00
-159.52344E-03,+983.87E-06,+3.25392588E+00
-159.45833E-03,-8.62929E-03,+3.25392588E+00
-159.39323E-03,-5.61915E-03,+3.25392588E+00
-159.32813E-03,-10.70465E-03,+3.25392588E+00
-159.26302E-03,-13.57898E-03,+3.25392588E+00
-159.19792E-03,-5.93071E-03,+3.25392588E+00
-159.13281E-03,+6.66728E-03,+3.25392588E+00
-159.06771E-03,+13.05419E-03,+3.25392588E+00
-159.00260E-03,+2.22499E-03,+3.25392588E+00
-158.93750E-03,+421.03E-06,+3.25392588E+00
-158.87240E-03,-116.68E-06,+3.25392588E+00
-158.80729E-03,-1.92572E-03,+3.25392588E+00
-158.74219E-03,+330.57E-06,+3.25392588E+00
-158.67708E-03,+2.65218E-03,+3.25392588E+00
-158.61198E-03,+702.41E-06,+3.25392588E+00
-158.54688E-03,+1.38082E-03,+3.25392588E+00
-158.48177E-03,+9.61200E-03,+3.25392588E+00
-158.41667E-03,+7.59185E-03,+3.25392588E+00
-158.35156E-03,-674.49E-06,+3.25392588E+00
-158.28646E-03,+2.01903E-03,+3.25392588E+00
-158.22135E-03,-589.05E-06,+3.25392588E+00
-158.15625E-03,-4.19206E-03,+3.25392588E+00
-158.09115E-03,-2.63425E-03,+3.25392588E+00
-158.02604E-03,-2.47849E-03,+3.25392588E+00
-157.96094E-03,+1.67229E-03,+3.25392588E+00
-157.89583E-03,+7.46626E-03,+3.25392588E+00
-157.83073E-03,+5.61196E-03,+3.25392588E+00
-157.76563E-03,-5.04133E-03,+3.25392588E+00
-157.70052E-03,-795.03E-06,+3.25754399E+00
-157.63542E-03,+2.71750E-03,+3.25533290E+00
-157.57031E-03,+4.70243E-03,+3.25392588E+00
-157.50521E-03,+4.23006E-03,+3.25392588E+00
-157.44010E-03,+7.93359E-03,+3.25392588E+00
-157.37500E-03,+3.67225E-03,+3.25392588E+00
-157.30990E-03,+390.86E-06,+3.25392588E+00
-157.24479E-03,+6.33561E-03,+3.25392588E+00
-157.17969E-03,+3.00893E-03,+3.25392588E+00
-157.11458E-03,+8.71753E-03,+3.25754399E+00
-157.04948E-03,-3.20216E-03,+3.25533290E+00
-156.98438E-03,+6.69746E-03,+3.25754399E+00
-156.91927E-03,+9.19990E-03,+3.25533290E+00
-156.85417E-03,+6.88835E-03,+3.25754399E+00
-156.78906E-03,+2.82804E-03,+3.25533290E+00
-156.72396E-03,-1.96091E-03,+3.25754399E+00
-156.65885E-03,-548.82E-06,+3.25533290E+00
-156.59375E-03,-1.75487E-03,+3.25030778E+00
-156.52865E-03,-5.80010E-03,+3.25251886E+00
-156.46354E-03,-3.23224E-03,+3.25392588E+00
-156.39844E-03,-217.17E-06,+3.25392588E+00
-156.33333E-03,+6.44114E-03,+3.25392588E+00
-156.26823E-03,+11.05921E-03,+3.25392588E+00
-156.20313E-03,+8.50140E-03,+3.25392588E+00
-156.13802E-03,+290.33E-06,+3.25392588E+00
-156.07292E-03,-4.73477E-03,+3.25392588E+00
-156.00781E-03,-10.62423E-03,+3.25392588E+00
-155.94271E-03,-15.45337E-03,+2.32045484E+00
-155.87760E-03,-9.61413E-03,+539.14639E-03
-155.81250E-03,-483.48E-06,-16.02385E-03
-155.74740E-03,-6.57902E-03,-21.04897E-03
-155.68229E-03,+2.19996E-03,-22.45599E-03
-155.61719E-03,+5.01397E-03,-22.45599E-03
-155.55208E-03,+4.72755E-03,-22.45599E-03
-155.48698E-03,-3.50867E-03,-22.45599E-03
-155.42188E-03,-10.12674E-03,-22.45599E-03
-155.35677E-03,-19.65942E-03,-22.45599E-03
-155.29167E-03,-18.69957E-03,-22.45599E-03
-155.22656E-03,-17.53376E-03,-18.83789E-03
-155.16146E-03,-5.22718E-03,-17.43087E-03
-155.09635E-03,+6.04918E-03,-21.04897E-03
-155.03125E-03,+12.52656E-03,-18.83789E-03
-154.96615E-03,+1.04910E-03,-17.43087E-03
-154.90104E-03,-398.07E-06,-17.43087E-03
-154.83594E-03,-6.40816E-03,-17.43087E-03
-154.77083E-03,+295.43E-06,-17.43087E-03
-154.70573E-03,+496.38E-06,-17.43087E-03
-154.64063E-03,-12.90567E-03,-17.43087E-03
-154.57552E-03,-307.56E-06,-17.43087E-03
-154.51042E-03,-8.51372E-03,-17.43087E-03
-154.44531E-03,-9.70459E-03,-17.43087E-03
-154.38021E-03,-7.54883E-03,-17.43087E-03
-154.31510E-03,-4.78500E-03,-17.43087E-03
-154.25000E-03,-1.86541E-03,-17.43087E-03
-154.18490E-03,+8.00899E-03,-17.43087E-03
-154.11979E-03,+2.33555E-03,-17.43087E-03
-154.05469E-03,+104.44E-06,-17.43087E-03
-153.98958E-03,-362.91E-06,-17.43087E-03
-153.92448E-03,+1.33057E-03,-17.43087E-03
-153.85938E-03,+5.39590E-03,-17.43087E-03
-153.79427E-03,-2.11168E-03,-17.43087E-03
-153.72917E-03,-5.70461E-03,-17.43087E-03
-153.66406E-03,-7.67447E-03,-17.43087E-03
-153.59896E-03,-7.77999E-03,-17.43087E-03
-153.53385E-03,-7.53376E-03,-17.43087E-03
-153.46875E-03,-4.00611E-03,-17.43087E-03
-153.40365E-03,+2.06928E-03,-17.43087E-03
-153.33854E-03,-352.87E-06,-17.43087E-03
-153.27344E-03,+13.82309E-03,-17.43087E-03
-153.20833E-03,+17.35568E-03,-17.43087E-03
-153.14323E-03,-3.38309E-03,-17.43087E-03
-153.07813E-03,-7.16188E-03,-17.43087E-03
-153.01302E-03,+2.58185E-03,-17.43087E-03
-152.94792E-03,+3.25015E-03,-17.43087E-03
-152.88281E-03,+8.41602E-03,-17.43087E-03
-152.81771E-03,-5.65443E-03,-17.43087E-03
-152.75260E-03,-5.72469E-03,-17.43087E-03
-152.68750E-03,+2.07430E-03,-17.43087E-03
-152.62240E-03,+8.58184E-03,-17.43087E-03
-152.55729E-03,+9.94363E-03,-17.43087E-03
-152.49219E-03,+3.29034E-03,-17.43087E-03
-152.42708E-03,+214.98E-06,-17.43087E-03
-152.36198E-03,-3.25237E-03,-17.43087E-03
-152.29688E-03,-2.80008E-03,-17.43087E-03
-152.23177E-03,+5.73763E-03,-17.43087E-03
-152.16667E-03,+7.89337E-03,-17.43087E-03
-152.10156E-03,+10.61701E-03,-17.43087E-03
-152.03646E-03,+7.83306E-03,-17.43087E-03
-151.97135E-03,+4.65719E-03,-17.43087E-03
-151.90625E-03,+3.57177E-03,-17.43087E-03
-151.84115E-03,-2.12172E-03,-17.43087E-03
-151.77604E-03,+3.87331E-03,-17.43087E-03
-151.71094E-03,+1.34059E-03,-17.43087E-03
-151.64583E-03,-423.20E-06,-17.43087E-03
-151.58073E-03,+1.47127E-03,-17.43087E-03
-151.51563E-03,-3.64936E-03,-17.43087E-03
-151.45052E-03,+10.01907E-03,-17.43087E-03
-151.38542E-03,+10.96371E-03,-17.43087E-03
-151.32031E-03,-2.29260E-03,-17.43087E-03
-151.25521E-03,+2.57181E-03,-17.43087E-03
-151.19010E-03,+7.87831E-03,-17.43087E-03
-151.12500E-03,+5.83306E-03,-17.43087E-03
-151.05990E-03,+4.23508E-03,-17.43087E-03
-150.99479E-03,+586.83E-06,-17.43087E-03
-150.92969E-03,-388.03E-06,-17.43087E-03
-150.86458E-03,+8.70748E-03,-17.43087E-03
-150.79948E-03,+8.93356E-03,-17.43087E-03
-150.73438E-03,+4.95367E-03,-17.43087E-03
-150.66927E-03,+7.69741E-03,-17.43087E-03
-150.60417E-03,+1.12450E-03,-17.43087E-03
-150.53906E-03,+1.43108E-03,-17.43087E-03
-150.47396E-03,+144.62E-06,-17.43087E-03
-150.40885E-03,+1.92856E-03,-17.43087E-03
-150.34375E-03,+3.56172E-03,-17.43087E-03
-150.27865E-03,-5.54385E-03,-17.43087E-03
-150.21354E-03,-2.83524E-03,-17.43087E-03
-150.14844E-03,-2.90563E-03,-17.43087E-03
-150.08333E-03,+6.60196E-03,-17.43087E-03
-150.01823E-03,+2.63204E-03,-17.43087E-03
-149.95313E-03,+6.55672E-03,-17.43087E-03
-149.88802E-03,+164.70E-06,-17.43087E-03
-149.82292E-03,+320.53E-06,-17.43087E-03
-149.75781E-03,+8.54667E-03,-17.43087E-03
-149.69271E-03,+15.25520E-03,-17.43087E-03
-149.62760E-03,+6.61695E-03,-17.43087E-03
-149.56250E-03,+3.36574E-03,-17.43087E-03
-149.49740E-03,-5.30767E-03,-17.43087E-03
-149.43229E-03,-4.99103E-03,-17.43087E-03
-149.36719E-03,-15.27250E-03,-17.43087E-03
-149.30208E-03,+1.68241E-03,-17.43087E-03
-149.23698E-03,-257.42E-06,-17.43087E-03
-149.17188E-03,-4.17697E-03,-17.43087E-03
-149.10677E-03,+2.55170E-03,-17.43087E-03
-149.04167E-03,-11.03634E-03,-17.43087E-03
-148.97656E-03,-12.35786E-03,-17.43087E-03
-148.91146E-03,-11.41818E-03,-17.43087E-03
-148.84635E-03,-12.89055E-03,-17.43087E-03
-148.78125E-03,-12.04632E-03,-17.43087E-03
-148.71615E-03,-7.30258E-03,-17.43087E-03
-148.65104E-03,+410.99E-06,-17.43087E-03
-148.58594E-03,+4.75771E-03,-17.43087E-03
-148.52083E-03,+12.85823E-03,-17.43087E-03
-148.45573E-03,+6.93354E-03,-17.43087E-03
-148.39063E-03,+2.97880E-03,-17.43087E-03
-148.32552E-03,-8.53883E-03,-17.43087E-03
-148.26042E-03,-5.79001E-03,-17.43087E-03
-148.19531E-03,+2.23511E-03,-17.43087E-03
-148.13021E-03,+1.92352E-03,-17.43087E-03
-148.06510E-03,+2.18484E-03,-17.43087E-03
-148.00000E-03,+6.98385E-03,-17.43087E-03
-147.93490E-03,-553.90E-06,-17.43087E-03
-147.86979E-03,+471.29E-06,-17.43087E-03
-147.80469E-03,-6.50867E-03,-17.43087E-03
-147.73958E-03,-8.02119E-03,-17.43087E-03
-147.67448E-03,-679.46E-06,-17.43087E-03
-147.60938E-03,+7.22506E-03,-17.43087E-03
-147.54427E-03,+6.40593E-03,-17.43087E-03
-147.47917E-03,+6.00393E-03,-17.43087E-03
-147.41406E-03,+2.57678E-03,-17.43087E-03
-147.34896E-03,+230.06E-06,-17.43087E-03
-147.28385E-03,-1.56894E-03,-17.43087E-03
-147.21875E-03,+3.29541E-03,-17.43087E-03
-147.15365E-03,+3.68734E-03,-17.43087E-03
-147.08854E-03,+5.64213E-03,-17.43087E-03
-147.02344E-03,+511.44E-06,-17.43087E-03
-146.95833E-03,+1.64716E-03,-17.43087E-03
-146.89323E-03,-1.77499E-03,-17.43087E-03
-146.82813E-03,+11.55676E-03,-17.43087E-03
-146.76302E-03,+6.06921E-03,-17.43087E-03
-146.69792E-03,+2.63207E-03,-17.43087E-03
-146.63281E-03,-6.56898E-03,-17.43087E-03
-146.56771E-03,-3.15182E-03,-17.43087E-03
-146.50260E-03,+11.65725E-03,-17.43087E-03
-146.43750E-03,+5.20991E-03,-17.43087E-03
-146.37240E-03,+3.14464E-03,-17.43087E-03
-146.30729E-03,+5.01901E-03,-17.43087E-03
-146.24219E-03,+1.69738E-03,-17.43087E-03
-146.17708E-03,+2.78786E-03,-17.43087E-03
-146.11198E-03,+8.65722E-03,-17.43087E-03
-146.04688E-03,+10.91850E-03,-17.43087E-03
-145.98177E-03,-2.32779E-03,-17.43087E-03
-145.91667E-03,+1.33060E-03,-17.43087E-03
-145.85156E-03,+4.50644E-03,-17.43087E-03
-145.78646E-03,+5.66725E-03,-17.43087E-03
-145.72135E-03,+12.31049E-03,-17.43087E-03
-145.65625E-03,+9.63707E-03,-17.43087E-03
-145.59115E-03,-5.71975E-03,-17.43087E-03
-145.52604E-03,-4.59403E-03,-17.43087E-03
-145.46094E-03,-1.04632E-03,-17.43087E-03
-145.39583E-03,-6.32273E-03,-17.43087E-03
-145.33073E-03,-3.47344E-03,-17.43087E-03
-145.26563E-03,-8.83027E-03,-17.43087E-03
-145.20052E-03,-12.22220E-03,-17.43087E-03
-145.13542E-03,-10.71466E-03,-17.43087E-03
-145.07031E-03,-277.43E-06,-17.43087E-03
-145.00521E-03,+2.88835E-03,-17.43087E-03
-144.94010E-03,+471.26E-06,-17.43087E-03
-144.87500E-03,-3.99106E-03,-17.43087E-03
-144.80990E-03,+5.09443E-03,-17.43087E-03
-144.74479E-03,+11.16474E-03,-17.43087E-03
-144.67969E-03,+7.23506E-03,-17.43087E-03
-144.61458E-03,+1.69738E-03,-17.43087E-03
-144.54948E-03,-8.15691E-03,-17.43087E-03
-144.48438E-03,-11.51868E-03,-17.43087E-03
-144.41927E-03,-15.44332E-03,-17.43087E-03
-144.35417E-03,-5.10657E-03,-17.43087E-03
-144.28906E-03,-8.63932E-03,-17.43087E-03
-144.22396E-03,-4.93071E-03,-17.43087E-03
-144.15885E-03,-4.06643E-03,-17.43087E-03
-144.09375E-03,-12.54887E-03,-17.43087E-03
-144.02865E-03,-8.97092E-03,-17.43087E-03
-143.96354E-03,+4.17986E-03,-17.43087E-03
-143.89844E-03,-2.10667E-03,-17.43087E-03
-143.83333E-03,-7.05638E-03,-17.43087E-03
-143.76823E-03,-5.14681E-03,-17.43087E-03
-143.70313E-03,-1.91566E-03,-17.43087E-03
-143.63802E-03,+2.88837E-03,-17.43087E-03
-143.57292E-03,+2.23005E-03,-17.43087E-03
-143.50781E-03,-9.46848E-03,-17.43087E-03
-143.44271E-03,-11.15686E-03,-17.43087E-03
-143.37760E-03,-4.20207E-03,-17.43087E-03
-143.31250E-03,-2.51366E-03,-17.43087E-03
-143.24740E-03,-2.30763E-03,-17.43087E-03
-143.18229E-03,+1.48636E-03,-17.43087E-03
-143.11719E-03,-8.77502E-03,-17.43087E-03
-143.05208E-03,-7.16187E-03,-17.43087E-03
-142.98698E-03,-4.04632E-03,-17.43087E-03
-142.92188E-03,-2.86039E-03,-17.43087E-03
-142.85677E-03,-6.66946E-03,-17.43087E-03
-142.79167E-03,-6.02621E-03,-17.43087E-03
-142.72656E-03,-12.47349E-03,-17.43087E-03
-142.66146E-03,-11.34279E-03,-17.43087E-03
-142.59635E-03,-14.31770E-03,-17.43087E-03
-142.53125E-03,+1.19999E-03,-17.43087E-03
-142.46615E-03,+3.66723E-03,-17.43087E-03
-142.40104E-03,-6.03631E-03,-17.43087E-03
-142.33594E-03,-9.61919E-03,-17.43087E-03
-142.27083E-03,-1.38297E-03,-17.43087E-03
-142.20573E-03,-1.54885E-03,+644.68263E-03
-142.14063E-03,-9.30766E-03,+2.58820476E+00
-142.07552E-03,-15.24232E-03,+3.25472995E+00
-142.01042E-03,-23.36293E-03,+3.25895101E+00
-141.94531E-03,-11.70957E-03,+3.26256911E+00
-141.88021E-03,-10.85539E-03,+3.26035803E+00
-141.81510E-03,-8.88550E-03,+3.25895101E+00
-141.75000E-03,-5.50862E-03,+3.25895101E+00
-141.68490E-03,+1.01903E-03,+3.25895101E+00
-141.61979E-03,+1.00894E-03,+3.25895101E+00
-141.55469E-03,-6.56394E-03,+3.25895101E+00
-141.48958E-03,+10.64221E-03,+3.25895101E+00
-141.42448E-03,+7.12951E-03,+3.25895101E+00
-141.35938E-03,+325.53E-06,+3.25533290E+00
-141.29427E-03,-2.88553E-03,+3.25754399E+00
-141.22917E-03,-3.67446E-03,+3.25533290E+00
-141.16406E-03,-1.55888E-03,+3.25392588E+00
-141.09896E-03,+1.87329E-03,+3.25392588E+00
-141.03385E-03,-2.98605E-03,+3.25754399E+00
-140.96875E-03,-1.29253E-03,+3.25533290E+00
-140.90365E-03,+3.51148E-03,+3.25754399E+00
-140.83854E-03,+6.04414E-03,+3.25895101E+00
-140.77344E-03,-4.67954E-03,+3.25533290E+00
-140.70833E-03,+1.08940E-03,+3.25392588E+00
-140.64323E-03,+4.21498E-03,+3.25392588E+00
-140.57813E-03,-4.87551E-03,+3.25392588E+00
-140.51302E-03,-10.00613E-03,+3.25392588E+00
-140.44792E-03,-5.97092E-03,+3.25392588E+00
-140.38281E-03,+199.93E-06,+3.25392588E+00
-140.31771E-03,-4.08152E-03,+3.25392588E+00
-140.25260E-03,+12.23014E-03,+3.25392588E+00
-140.18750E-03,+12.42098E-03,+3.25392588E+00
-140.12240E-03,+13.02405E-03,+3.25392588E+00
-140.05729E-03,+4.19484E-03,+3.25392588E+00
-139.99219E-03,+6.58687E-03,+3.25392588E+00
-139.92708E-03,+6.87829E-03,+3.25392588E+00
-139.86198E-03,+1.87326E-03,+3.25392588E+00
-139.79688E-03,-1.73477E-03,+3.25392588E+00
-139.73177E-03,+3.46124E-03,+3.25392588E+00
-139.66667E-03,+2.43608E-03,+3.25392588E+00
-139.60156E-03,+9.00397E-03,+3.25392588E+00
-139.53646E-03,+16.04415E-03,+3.25392588E+00
-139.47135E-03,+8.54660E-03,+3.25392588E+00
-139.40625E-03,+958.69E-06,+3.25392588E+00
-139.34115E-03,-4.42322E-03,+3.25392588E+00
-139.27604E-03,-2.82520E-03,+3.25392588E+00
-139.21094E-03,+4.34064E-03,+3.25392588E+00
-139.14583E-03,+5.03407E-03,+3.25392588E+00
-139.08073E-03,+9.46626E-03,+3.25392588E+00
-139.01563E-03,+8.08934E-03,+3.25392588E+00
-138.95052E-03,-6.87050E-03,+3.25392588E+00
-138.88542E-03,-9.92068E-03,+3.25392588E+00
-138.82031E-03,+2.26529E-03,+3.25392588E+00
-138.75521E-03,+10.37078E-03,+3.25392588E+00
-138.69010E-03,+5.84310E-03,+3.25392588E+00
-138.62500E-03,-3.53379E-03,+3.25392588E+00
-138.55990E-03,-3.83526E-03,+3.25392588E+00
-138.49479E-03,-8.13177E-03,+3.25392588E+00
-138.42969E-03,-5.01615E-03,+3.25392588E+00
-138.36458E-03,-840.28E-06,+3.25392588E+00
-138.29948E-03,+1.99389E-03,+3.25392588E+00
-138.23438E-03,-6.18707E-03,+3.25392588E+00
-138.16927E-03,-6.32269E-03,+3.25030778E+00
-138.10417E-03,-7.28251E-03,+3.25251886E+00
-138.03906E-03,-6.35285E-03,+3.25392588E+00
-137.97396E-03,-4.02119E-03,+3.25392588E+00
-137.90885E-03,+5.56678E-03,+3.25392588E+00
-137.84375E-03,-1.35290E-03,+3.25392588E+00
-137.77865E-03,+4.18990E-03,+3.25392588E+00
-137.71354E-03,-222.24E-06,+3.25392588E+00
-137.64844E-03,-6.73478E-03,+3.25392588E+00
-137.58333E-03,-6.58903E-03,+3.25392588E+00
-137.51823E-03,-7.47346E-03,+3.25392588E+00
-137.45313E-03,-3.60409E-03,+3.25392588E+00
-137.38802E-03,-7.30765E-03,+3.25392588E+00
-137.32292E-03,+79.35E-06,+3.25392588E+00
-137.25781E-03,+8.65722E-03,+3.25392588E+00
-137.19271E-03,+3.32048E-03,+3.25392588E+00
-137.12760E-03,-6.91068E-03,+3.25392588E+00
-137.06250E-03,-6.26741E-03,+3.25030777E+00
-136.99740E-03,+3.24517E-03,+3.25251886E+00
-136.93229E-03,-553.89E-06,+3.25392588E+00
-136.86719E-03,-7.33277E-03,+3.25392588E+00
-136.80208E-03,-12.71468E-03,+3.25392588E+00
-136.73698E-03,-9.48851E-03,+3.25392588E+00
-136.67188E-03,-7.74984E-03,+3.25392588E+00
-136.60677E-03,+6.68741E-03,+3.25392588E+00
-136.54167E-03,+15.02907E-03,+3.25392588E+00
-136.47656E-03,+11.83306E-03,+3.25392588E+00
-136.41146E-03,-1.48859E-03,+3.25392588E+00
