-201.38542E-03,-2.62421E-03,-17.43087E-03
-201.32031E-03,-9.34282E-03,-17.43087E-03
-201.25521E-03,-13.43326E-03,-17.43087E-03
-201.19010E-03,-17.41316E-03,-17.43087E-03
-201.12500E-03,-19.89055E-03,-17.43087E-03
-201.05990E-03,-19.44330E-03,-17.43087E-03
-200.99479E-03,-14.29757E-03,-17.43087E-03
-200.92969E-03,-18.94583E-03,-17.43087E-03
-200.86458E-03,-16.05133E-03,-17.43087E-03
-200.79948E-03,-8.06138E-03,-17.43087E-03
-200.73438E-03,-18.07650E-03,-17.43087E-03
-200.66927E-03,-20.87044E-03,-17.43087E-03
-200.60417E-03,-25.25236E-03,-17.43087E-03
-200.53906E-03,-23.82018E-03,-17.43087E-03
-200.47396E-03,-15.79002E-03,-17.43087E-03
-200.40885E-03,-19.42825E-03,-17.43087E-03
-200.34375E-03,-18.68953E-03,-17.43087E-03
-200.27865E-03,-12.21214E-03,-17.43087E-03
-200.21354E-03,-13.69960E-03,-17.43087E-03
-200.14844E-03,-10.09656E-03,-17.43087E-03
-200.08333E-03,-7.80009E-03,-17.43087E-03
-200.01823E-03,-4.94581E-03,-17.43087E-03
-199.95313E-03,-6.33276E-03,-17.43087E-03
-199.88802E-03,-18.04635E-03,-17.43087E-03
-199.82292E-03,-13.54881E-03,-17.43087E-03
-199.75781E-03,-15.23729E-03,-17.43087E-03
-199.69271E-03,-17.20713E-03,-17.43087E-03
-199.62760E-03,-20.19206E-03,-17.43087E-03
-199.56250E-03,-20.81014E-03,-17.43087E-03
-199.49740E-03,-19.33275E-03,-17.43087E-03
-199.43229E-03,-15.85536E-03,-17.43087E-03
-199.36719E-03,-11.07646E-03,-17.43087E-03
-199.30208E-03,-8.58401E-03,-17.43087E-03
-199.23698E-03,-7.16692E-03,-17.43087E-03
-199.17188E-03,-7.41316E-03,-17.43087E-03
-199.10677E-03,-4.76491E-03,-17.43087E-03
-199.04167E-03,-14.85539E-03,-17.43087E-03
-198.97656E-03,-12.07143E-03,-17.43087E-03
-198.91146E-03,-8.02622E-03,-17.43087E-03
-198.84635E-03,-15.58403E-03,-17.43087E-03
-198.78125E-03,-20.88552E-03,-17.43087E-03
-198.71615E-03,-14.58399E-03,-17.43087E-03
-198.65104E-03,-5.29254E-03,-17.43087E-03
-198.58594E-03,-11.89559E-03,-17.43087E-03
-198.52083E-03,-19.60915E-03,-17.43087E-03
-198.45573E-03,-24.12171E-03,-17.43087E-03
-198.39063E-03,-28.41316E-03,-17.43087E-03
-198.32552E-03,-22.76992E-03,-17.43087E-03
-198.26042E-03,-4.71965E-03,-17.43087E-03
-198.19531E-03,+2.97881E-03,-17.43087E-03
-198.13021E-03,+2.10945E-03,-17.43087E-03
-198.06510E-03,-16.39813E-03,-17.43087E-03
-198.00000E-03,-22.72974E-03,-17.43087E-03
-197.93490E-03,-10.54378E-03,-17.43087E-03
-197.86979E-03,-3.63928E-03,-17.43087E-03
-197.80469E-03,-11.35288E-03,-17.43087E-03
-197.73958E-03,-25.27750E-03,-17.43087E-03
-197.67448E-03,-12.56889E-03,-17.43087E-03
-197.60938E-03,-16.33781E-03,-17.43087E-03
-197.54427E-03,-10.30760E-03,-17.43087E-03
-197.47917E-03,-8.57397E-03,-17.43087E-03
-197.41406E-03,-6.70461E-03,-17.43087E-03
-197.34896E-03,-1.94078E-03,-17.43087E-03
-197.28385E-03,-1.94582E-03,-17.43087E-03
-197.21875E-03,-8.47850E-03,-17.43087E-03
-197.15365E-03,-8.99104E-03,-17.43087E-03
-197.08854E-03,-14.16694E-03,+1.59624162E+00
-197.02344E-03,-13.92069E-03,+2.96548559E+00
-196.95833E-03,-10.94581E-03,+3.26116208E+00
-196.89323E-03,-7.72973E-03,+3.26397613E+00
-196.82813E-03,+637.11E-06,+3.26397613E+00
-196.76302E-03,-6.51871E-03,+3.26397613E+00
-196.69792E-03,-2.46339E-03,+3.26397613E+00
-196.63281E-03,-543.81E-06,+3.26397613E+00
-196.56771E-03,-3.80512E-03,+3.26397613E+00
-196.50260E-03,-11.04634E-03,+3.26035803E+00
-196.43750E-03,-9.91063E-03,+3.25895101E+00
-196.37240E-03,-11.52372E-03,+3.25895101E+00
-196.30729E-03,-12.41315E-03,+3.25895101E+00
-196.24219E-03,-3.71464E-03,+3.25895101E+00
-196.17708E-03,+441.12E-06,+3.25533291E+00
-196.11198E-03,+305.44E-06,+3.25754398E+00
-196.04688E-03,+2.02906E-03,+3.25895101E+00
-195.98177E-03,-1.30261E-03,+3.25533291E+00
-195.91667E-03,+3.98887E-03,+3.25392588E+00
-195.85156E-03,+1.23507E-03,+3.25392588E+00
-195.78646E-03,-3.13678E-03,+3.25392588E+00
-195.72135E-03,+416.00E-06,+3.25392588E+00
-195.65625E-03,+1.59689E-03,+3.25392588E+00
-195.59115E-03,+662.22E-06,+3.25392588E+00
-195.52604E-03,-11.83027E-03,+3.25392588E+00
-195.46094E-03,-11.78500E-03,+3.25392588E+00
-195.39583E-03,-8.20210E-03,+3.25392588E+00
-195.33073E-03,-25.26245E-03,+3.25392588E+00
-195.26563E-03,-16.05633E-03,+3.25392588E+00
-195.20052E-03,-16.39810E-03,+3.25754398E+00
-195.13542E-03,-12.36289E-03,+3.25533291E+00
-195.07031E-03,-11.24231E-03,+3.25392588E+00
-195.00521E-03,-1.31263E-03,+3.25392588E+00
-194.94010E-03,-7.90565E-03,+3.25392588E+00
-194.87500E-03,-7.44329E-03,+3.25392588E+00
-194.80990E-03,-1.57897E-03,+3.25754398E+00
-194.74479E-03,+1.63207E-03,+3.25895101E+00
-194.67969E-03,-4.06644E-03,+3.25533291E+00
-194.61458E-03,-106.61E-06,+3.25392588E+00
-194.54948E-03,+1.93860E-03,+3.25392588E+00
-194.48438E-03,-1.13176E-03,+3.25392588E+00
-194.41927E-03,-810.14E-06,+3.25392588E+00
-194.35417E-03,-4.13678E-03,+3.25392588E+00
-194.28906E-03,-3.56893E-03,+3.25754398E+00
-194.22396E-03,-8.09659E-03,+3.25895101E+00
-194.15885E-03,+1.76778E-03,+3.25895101E+00
-194.09375E-03,-1.72976E-03,+3.25533291E+00
-194.02865E-03,+350.68E-06,+3.25392588E+00
-193.96354E-03,+6.55168E-03,+3.25392588E+00
-193.89844E-03,+5.27528E-03,+3.25392588E+00
-193.83333E-03,+5.23509E-03,+3.25392588E+00
-193.76823E-03,+5.29539E-03,+3.25392588E+00
-193.70313E-03,-3.89057E-03,+3.25392588E+00
-193.63802E-03,-7.95085E-03,+3.25392588E+00
-193.57292E-03,-11.23728E-03,+3.25392588E+00
-193.50781E-03,-7.18701E-03,+3.25392588E+00
-193.44271E-03,-3.51868E-03,+3.25392588E+00
-193.37760E-03,-6.41317E-03,+3.25392588E+00
-193.31250E-03,+1.62205E-03,+3.25754398E+00
-193.24740E-03,+848.14E-06,+3.25533291E+00
-193.18229E-03,-1.41818E-03,+3.25392588E+00
-193.11719E-03,+7.77782E-03,+3.25392588E+00
-193.05208E-03,+11.43609E-03,+3.25392588E+00
-192.98698E-03,-1.49862E-03,+3.25392588E+00
-192.92188E-03,-10.87045E-03,+3.25392588E+00
-192.85677E-03,-12.10662E-03,+3.25754398E+00
-192.79167E-03,-5.32771E-03,+3.25533291E+00
-192.72656E-03,-15.96596E-03,+3.25392588E+00
-192.66146E-03,-14.86037E-03,+3.25392588E+00
-192.59635E-03,-5.46841E-03,+3.25392588E+00
-192.53125E-03,-15.42324E-03,+3.25392588E+00
-192.46615E-03,-14.83023E-03,+3.25392588E+00
-192.40104E-03,-8.34279E-03,+3.25392588E+00
-192.33594E-03,-9.27748E-03,+3.25392588E+00
-192.27083E-03,-7.94581E-03,+3.25392588E+00
-192.20573E-03,+5.27030E-03,+3.25392588E+00
-192.14063E-03,+9.87328E-03,+3.25754398E+00
-192.07552E-03,+7.81297E-03,+3.25895101E+00
-192.01042E-03,-5.08153E-03,+3.25533291E+00
-191.94531E-03,-12.05638E-03,+3.25392588E+00
-191.88021E-03,-7.14681E-03,+3.25392588E+00
-191.81510E-03,+983.85E-06,+3.25392588E+00
-191.75000E-03,-1.25236E-03,+3.25392588E+00
-191.68490E-03,-8.61920E-03,+3.25392588E+00
-191.61979E-03,-5.37294E-03,+3.25392588E+00
-191.55469E-03,-6.42824E-03,+3.25392588E+00
-191.48958E-03,+4.46125E-03,+3.25392588E+00
-191.42448E-03,+5.73759E-03,+3.25392588E+00
-191.35938E-03,-1.65940E-03,+3.25392588E+00
-191.29427E-03,-7.54382E-03,+3.25392588E+00
-191.22917E-03,+1.12456E-03,+3.25392588E+00
-191.16406E-03,+1.95367E-03,+3.25392588E+00
-191.09896E-03,+5.46123E-03,+3.25392588E+00
-191.03385E-03,-488.55E-06,+3.25392588E+00
-190.96875E-03,+9.42105E-03,+3.25392588E+00
-190.90365E-03,-835.31E-06,+3.25392588E+00
-190.83854E-03,-4.42822E-03,+3.25754398E+00
-190.77344E-03,-9.48352E-03,+3.25533291E+00
-190.70833E-03,-679.46E-06,+3.25392588E+00
-190.64323E-03,+3.37579E-03,+3.25392588E+00
-190.57813E-03,+375.78E-06,+3.25392588E+00
-190.51302E-03,-6.17699E-03,+3.25392588E+00
-190.44792E-03,+4.73763E-03,+3.25392588E+00
-190.38281E-03,+5.18985E-03,+3.25392588E+00
-190.31771E-03,+772.77E-06,+3.25392588E+00
-190.25260E-03,-2.32773E-03,+3.25392588E+00
-190.18750E-03,-332.75E-06,+3.25392588E+00
-190.12240E-03,-2.58904E-03,+3.25392588E+00
-190.05729E-03,+451.18E-06,+3.25392588E+00
-189.99219E-03,-5.18705E-03,+3.25392588E+00
-189.92708E-03,-16.62926E-03,+3.25392588E+00
-189.86198E-03,-12.28248E-03,+3.25392588E+00
-189.79688E-03,-9.20210E-03,+3.25392588E+00
-189.73177E-03,-7.53878E-03,+3.25392588E+00
-189.66667E-03,-4.37295E-03,+3.25392588E+00
-189.60156E-03,-1.48853E-03,+3.25392588E+00
-189.53646E-03,-8.89057E-03,+3.25392588E+00
-189.47135E-03,-3.01112E-03,+3.25392588E+00
-189.40625E-03,-8.44836E-03,+3.25392588E+00
-189.34115E-03,-6.86540E-03,+3.25392588E+00
-189.27604E-03,-6.52371E-03,+3.25392588E+00
-189.21094E-03,-8.06140E-03,+3.25392588E+00
-189.14583E-03,-4.97596E-03,+3.25392588E+00
-189.08073E-03,-8.25236E-03,+3.25392588E+00
-189.01563E-03,-9.59406E-03,+3.25392588E+00
-188.95052E-03,-16.20212E-03,+3.25392588E+00
-188.88542E-03,-10.51866E-03,+3.25392588E+00
-188.82031E-03,-4.56893E-03,+3.25392588E+00
-188.75521E-03,-6.22723E-03,+3.25392588E+00
-188.69010E-03,-3.84531E-03,+3.25392588E+00
-188.62500E-03,-15.35289E-03,+3.25392588E+00
-188.55990E-03,-14.64932E-03,+3.25392588E+00
-188.49479E-03,-14.42321E-03,+3.25392588E+00
-188.42969E-03,-7.87042E-03,+3.25392588E+00
-188.36458E-03,-12.07649E-03,+3.25392588E+00
-188.29948E-03,-15.45336E-03,+3.25392588E+00
-188.23438E-03,-13.52873E-03,+3.25392588E+00
-188.16927E-03,-8.61415E-03,+3.25392588E+00
-188.10417E-03,-8.74984E-03,+3.25392588E+00
-188.03906E-03,+1.07431E-03,+3.25392588E+00
-187.97396E-03,+1.89839E-03,+3.25392588E+00
-187.90885E-03,+903.43E-06,+3.25392588E+00
-187.84375E-03,-5.32272E-03,+3.25392588E+00
-187.77865E-03,-5.79506E-03,+3.25392588E+00
-187.71354E-03,-8.27749E-03,+3.25392588E+00
-187.64844E-03,-8.36793E-03,+3.25392588E+00
-187.58333E-03,-12.70463E-03,+2.00568106E+00
-187.51823E-03,-7.51364E-03,+416.73678E-03
-187.45313E-03,-3.50360E-03,-19.64194E-03
-187.38802E-03,-6.71970E-03,-22.45599E-03
-187.32292E-03,+3.32557E-03,-22.45599E-03
-187.25781E-03,-1.61419E-03,-26.07409E-03
-187.19271E-03,-3.91566E-03,-23.86302E-03
-187.12760E-03,-7.63930E-03,-22.45599E-03
-187.06250E-03,-8.93074E-03,-22.45599E-03
-186.99740E-03,-4.71968E-03,-22.45599E-03
-186.93229E-03,-4.31266E-03,-22.45599E-03
-186.86719E-03,-14.44836E-03,-22.45599E-03
-186.80208E-03,-17.30763E-03,-22.45599E-03
-186.73698E-03,-15.14682E-03,-22.45599E-03
-186.67188E-03,-11.63928E-03,-18.83789E-03
-186.60677E-03,-20.76997E-03,-17.43087E-03
-186.54167E-03,-13.70961E-03,-21.04897E-03
-186.47656E-03,-14.21216E-03,-22.45599E-03
-186.41146E-03,-6.75986E-03,-18.83789E-03
-186.34635E-03,-1.96089E-03,-17.43087E-03
-186.28125E-03,-17.06144E-03,-17.43087E-03
-186.21615E-03,-18.13676E-03,-17.43087E-03
-186.15104E-03,-825.17E-06,-17.43087E-03
-186.08594E-03,-1.17699E-03,-17.43087E-03
-186.02083E-03,-5.81015E-03,-17.43087E-03
-185.95573E-03,-7.10662E-03,-17.43087E-03
-185.89063E-03,-4.56893E-03,-17.43087E-03
-185.82552E-03,+2.27530E-03,-17.43087E-03
-185.76042E-03,+6.78786E-03,-17.43087E-03
-185.69531E-03,+2.96371E-03,-17.43087E-03
-185.63021E-03,+2.49137E-03,-17.43087E-03
-185.56510E-03,+667.24E-06,-17.43087E-03
-185.50000E-03,-11.37299E-03,-17.43087E-03
-185.43490E-03,-12.26239E-03,-17.43087E-03
-185.36979E-03,-1.24730E-03,-17.43087E-03
-185.30469E-03,+6.49640E-03,-17.43087E-03
-185.23958E-03,-2.35791E-03,-17.43087E-03
-185.17448E-03,-8.21216E-03,-17.43087E-03
-185.10938E-03,-6.74481E-03,-17.43087E-03
-185.04427E-03,-1.28751E-03,-17.43087E-03
-184.97917E-03,-2.20713E-03,-17.43087E-03
-184.91406E-03,-11.94584E-03,-17.43087E-03
-184.84896E-03,-6.09655E-03,-17.43087E-03
-184.78385E-03,-3.86542E-03,-17.43087E-03
-184.71875E-03,+1.57681E-03,-17.43087E-03
-184.65365E-03,-4.87549E-03,-17.43087E-03
-184.58854E-03,-508.61E-06,-17.43087E-03
-184.52344E-03,+5.50143E-03,-17.43087E-03
-184.45833E-03,+6.39086E-03,-17.43087E-03
-184.39323E-03,+4.47629E-03,-17.43087E-03
-184.32813E-03,-5.81519E-03,-17.43087E-03
-184.26302E-03,+44.16E-06,-17.43087E-03
-184.19792E-03,-9.16194E-03,-17.43087E-03
-184.13281E-03,-11.74983E-03,-17.43087E-03
-184.06771E-03,-5.73475E-03,-17.43087E-03
-184.00260E-03,-4.30763E-03,-17.43087E-03
-183.93750E-03,-6.87045E-03,-17.43087E-03
-183.87240E-03,-10.04633E-03,-17.43087E-03
-183.80729E-03,-10.38300E-03,-17.43087E-03
-183.74219E-03,+1.94869E-03,-17.43087E-03
-183.67708E-03,+3.85819E-03,-17.43087E-03
-183.61198E-03,-16.22728E-03,-17.43087E-03
-183.54688E-03,-11.94578E-03,-17.43087E-03
-183.48177E-03,-3.24731E-03,-17.43087E-03
-183.41667E-03,-5.06643E-03,-17.43087E-03
-183.35156E-03,+199.93E-06,-17.43087E-03
-183.28646E-03,+2.85820E-03,-17.43087E-03
-183.22135E-03,-3.16694E-03,-17.43087E-03
-183.15625E-03,-5.34280E-03,-17.43087E-03
-183.09115E-03,-2.83023E-03,-17.43087E-03
-183.02604E-03,+1.91851E-03,-17.43087E-03
-182.96094E-03,-9.08656E-03,-17.43087E-03
-182.89583E-03,-7.15685E-03,-17.43087E-03
-182.83073E-03,-4.15687E-03,-17.43087E-03
-182.76563E-03,-6.09658E-03,-17.43087E-03
-182.70052E-03,-5.36792E-03,-17.43087E-03
-182.63542E-03,+3.46124E-03,-17.43087E-03
-182.57031E-03,-6.45340E-03,-17.43087E-03
-182.50521E-03,-12.00612E-03,-17.43087E-03
-182.44010E-03,+2.10950E-03,-17.43087E-03
-182.37500E-03,+11.73761E-03,-17.43087E-03
-182.30990E-03,+5.45114E-03,-17.43087E-03
-182.24479E-03,-2.13176E-03,-17.43087E-03
-182.17969E-03,-3.34783E-03,-13.81277E-03
-182.11458E-03,+7.26527E-03,-12.40574E-03
-182.04948E-03,+6.78784E-03,-16.02384E-03
-181.98438E-03,+687.33E-06,-17.43087E-03
-181.91927E-03,-6.79006E-03,-17.43087E-03
-181.85417E-03,-538.76E-06,-17.43087E-03
-181.78906E-03,-217.19E-06,-17.43087E-03
-181.72396E-03,+1.51650E-03,-17.43087E-03
-181.65885E-03,-3.78001E-03,-17.43087E-03
-181.59375E-03,-9.62422E-03,-17.43087E-03
-181.52865E-03,-12.37296E-03,-17.43087E-03
-181.46354E-03,-14.47346E-03,-17.43087E-03
-181.39844E-03,-12.17697E-03,-17.43087E-03
-181.33333E-03,-15.12171E-03,-17.43087E-03
-181.26823E-03,-6.12167E-03,-17.43087E-03
-181.20313E-03,+888.36E-06,-17.43087E-03
-181.13802E-03,-10.37802E-03,-17.43087E-03
-181.07292E-03,-7.77997E-03,-17.43087E-03
-181.00781E-03,-9.78001E-03,-17.43087E-03
-180.94271E-03,+3.69745E-03,-17.43087E-03
-180.87760E-03,-9.31774E-03,-17.43087E-03
-180.81250E-03,-9.46841E-03,-17.43087E-03
-180.74740E-03,-3.30762E-03,-17.43087E-03
-180.68229E-03,+1.52153E-03,-17.43087E-03
-180.61719E-03,-2.35287E-03,-17.43087E-03
-180.55208E-03,-6.74482E-03,-17.43087E-03
-180.48698E-03,-5.75988E-03,-17.43087E-03
-180.42188E-03,-10.62925E-03,-17.43087E-03
-180.35677E-03,-12.71969E-03,-17.43087E-03
-180.29167E-03,-13.86040E-03,-17.43087E-03
-180.22656E-03,-9.61415E-03,-17.43087E-03
-180.16146E-03,-10.67950E-03,-17.43087E-03
-180.09635E-03,-3.48348E-03,-17.43087E-03
-180.03125E-03,-2.50864E-03,-17.43087E-03
-179.96615E-03,-4.38301E-03,-17.43087E-03
-179.90104E-03,-12.00614E-03,-17.43087E-03
-179.83594E-03,-11.92571E-03,+1.93996225E+00
-179.77083E-03,-7.90561E-03,+3.09915328E+00
-179.70573E-03,-16.00615E-03,+3.25754398E+00
-179.64063E-03,-6.65935E-03,+3.26256911E+00
-179.57552E-03,-3.43829E-03,+3.26397613E+00
-179.51042E-03,+742.64E-06,+3.26397613E+00
-179.44531E-03,-6.67449E-03,+3.26397613E+00
-179.38021E-03,-7.04129E-03,+3.26035803E+00
-179.31510E-03,-2.60913E-03,+3.25895101E+00
-179.25000E-03,-4.36291E-03,+3.25895101E+00
-179.18490E-03,+5.51150E-03,+3.25895101E+00
-179.11979E-03,-3.22224E-03,+3.25895101E+00
-179.05469E-03,-1.14178E-03,+3.25895101E+00
-178.98958E-03,-4.06142E-03,+3.25895101E+00
-178.92448E-03,-7.09155E-03,+3.25533291E+00
-178.85938E-03,-6.68451E-03,+3.25754398E+00
-178.79427E-03,+1.37581E-03,+3.25533291E+00
-178.72917E-03,+12.45119E-03,+3.25392588E+00
-178.66406E-03,+8.97878E-03,+3.25754398E+00
-178.59896E-03,-3.90063E-03,+3.25895101E+00
-178.53385E-03,-403.08E-06,+3.25895101E+00
-178.46875E-03,+526.54E-06,+3.25895101E+00
-178.40365E-03,+1.74263E-03,+3.25895101E+00
-178.33854E-03,-3.09157E-03,+3.25895101E+00
-178.27344E-03,+5.85321E-03,+3.25895101E+00
-178.20833E-03,+4.20994E-03,+3.25533291E+00
-178.14323E-03,-1.18704E-03,+3.25392588E+00
-178.07813E-03,-8.80514E-03,+3.25392588E+00
-178.01302E-03,-15.37297E-03,+3.25754398E+00
-177.94792E-03,-10.35283E-03,+3.25533291E+00
-177.88281E-03,-8.87045E-03,+3.25392588E+00
-177.81771E-03,-5.49355E-03,+3.25392588E+00
-177.75260E-03,-1.93576E-03,+3.25392588E+00
-177.68750E-03,-6.91569E-03,+3.25392588E+00
-177.62240E-03,-15.95087E-03,+3.25392588E+00
-177.55729E-03,-23.20212E-03,+3.25392588E+00
-177.49219E-03,-19.56892E-03,+3.25392588E+00
-177.42708E-03,-17.45838E-03,+3.25392588E+00
-177.36198E-03,-12.21213E-03,+3.25754398E+00
-177.29688E-03,+1.04417E-03,+3.25895101E+00
-177.23177E-03,-2.28253E-03,+3.25895101E+00
-177.16667E-03,-3.55385E-03,+3.25895101E+00
-177.10156E-03,-10.57398E-03,+3.25533291E+00
-177.03646E-03,-1.71462E-03,+3.25754398E+00
-176.97135E-03,-1.08654E-03,+3.25895101E+00
-176.90625E-03,+6.50145E-03,+3.25895101E+00
-176.84115E-03,+556.66E-06,+3.25533291E+00
-176.77604E-03,-3.13677E-03,+3.25392588E+00
-176.71094E-03,-6.03126E-03,+3.25392588E+00
-176.64583E-03,+441.14E-06,+3.25392588E+00
-176.58073E-03,+139.60E-06,+3.25392588E+00
-176.51563E-03,+3.75771E-03,+3.25392588E+00
-176.45052E-03,+11.35571E-03,+3.25392588E+00
-176.38542E-03,-4.24739E-03,+3.25392588E+00
-176.32031E-03,-2.94579E-03,+3.25392588E+00
-176.25521E-03,-5.17197E-03,+3.25392588E+00
-176.19010E-03,-8.18703E-03,+3.25392588E+00
-176.12500E-03,-850.32E-06,+3.25392588E+00
-176.05990E-03,+5.21500E-03,+3.25392588E+00
-175.99479E-03,+4.14965E-03,+3.25392588E+00
-175.92969E-03,+1.09940E-03,+3.25392588E+00
-175.86458E-03,-13.49360E-03,+3.25392588E+00
-175.79948E-03,-2.55883E-03,+3.25392588E+00
-175.73438E-03,+9.19993E-03,+3.25392588E+00
-175.66927E-03,+184.80E-06,+3.25754398E+00
-175.60417E-03,-3.77999E-03,+3.25895101E+00
-175.53906E-03,+3.86828E-03,+3.25895101E+00
-175.47396E-03,+7.87328E-03,+3.25895101E+00
-175.40885E-03,+9.29037E-03,+3.25895101E+00
-175.34375E-03,-2.71470E-03,+3.25895101E+00
-175.27865E-03,-13.68453E-03,+3.25533291E+00
-175.21354E-03,-12.00611E-03,+3.25392588E+00
-175.14844E-03,+5.31554E-03,+3.25392588E+00
-175.08333E-03,-5.29763E-03,+3.25392588E+00
-175.01823E-03,-16.05639E-03,+3.25754398E+00
-174.95313E-03,-19.97095E-03,+3.25533291E+00
-174.88802E-03,-18.04631E-03,+3.25754398E+00
-174.82292E-03,-12.70460E-03,+3.25533291E+00
-174.75781E-03,-13.13176E-03,+3.25392588E+00
-174.69271E-03,-13.75989E-03,+3.25392588E+00
-174.62760E-03,-1.84025E-03,+3.25392588E+00
-174.56250E-03,+4.66725E-03,+3.25392588E+00
-174.49740E-03,+1.60693E-03,+3.25754398E+00
-174.43229E-03,-6.29257E-03,+3.25895101E+00
-174.36719E-03,-9.69457E-03,+3.25895101E+00
-174.30208E-03,-9.41315E-03,+3.25533291E+00
-174.23698E-03,-6.18199E-03,+3.25392588E+00
-174.17188E-03,-4.29758E-03,+3.25392588E+00
-174.10677E-03,+777.82E-06,+3.25392588E+00
-174.04167E-03,+6.26022E-03,+3.25392588E+00
-173.97656E-03,+5.49638E-03,+3.25392588E+00
-173.91146E-03,+2.30040E-03,+3.25392588E+00
-173.84635E-03,+300.41E-06,+3.25392588E+00
-173.78125E-03,+3.04414E-03,+3.25392588E+00
-173.71615E-03,+3.37076E-03,+3.25392588E+00
-173.65104E-03,+1.84312E-03,+3.25392588E+00
-173.58594E-03,+5.45620E-03,+3.25392588E+00
-173.52083E-03,-3.90566E-03,+3.25392588E+00
-173.45573E-03,-11.05638E-03,+3.25392588E+00
-173.39063E-03,-5.85032E-03,+3.25392588E+00
-173.32552E-03,+682.34E-06,+3.25392588E+00
-173.26042E-03,+4.97881E-03,+3.25392588E+00
-173.19531E-03,+13.17983E-03,+3.25392588E+00
-173.13021E-03,-684.57E-06,+3.25392588E+00
-173.06510E-03,+1.79793E-03,+3.25392588E+00
-173.00000E-03,+4.37579E-03,+3.25392588E+00
-172.93490E-03,+1.40091E-03,+3.25392588E+00
-172.86979E-03,-1.97095E-03,+3.25392588E+00
-172.80469E-03,-7.58905E-03,+3.25392588E+00
-172.73958E-03,-5.25736E-03,+3.25392588E+00
-172.67448E-03,+2.33058E-03,+3.25392588E+00
-172.60938E-03,-4.39309E-03,+3.25392588E+00
-172.54427E-03,-5.83023E-03,+3.25392588E+00
-172.47917E-03,-7.55387E-03,+3.25392588E+00
-172.41406E-03,-12.51870E-03,+3.25392588E+00
-172.34896E-03,-5.02116E-03,+3.25392588E+00
-172.28385E-03,-11.18203E-03,+3.25392588E+00
-172.21875E-03,-9.15685E-03,+3.25392588E+00
-172.15365E-03,-5.45838E-03,+3.25392588E+00
-172.08854E-03,-825.20E-06,+3.25392588E+00
-172.02344E-03,+2.29539E-03,+3.25392588E+00
-171.95833E-03,-2.80514E-03,+3.25392588E+00
-171.89323E-03,-6.64934E-03,+3.25392588E+00
-171.82813E-03,-9.81517E-03,+3.25392588E+00
-171.76302E-03,-13.42321E-03,+3.25754398E+00
-171.69792E-03,-4.76488E-03,+3.25533290E+00
-171.63281E-03,-8.32775E-03,+3.25392588E+00
-171.56771E-03,-2.49353E-03,+3.25392588E+00
-171.50260E-03,-5.26745E-03,+3.25392588E+00
-171.43750E-03,-5.94079E-03,+3.25392588E+00
-171.37240E-03,-9.43327E-03,+3.25392588E+00
-171.30729E-03,-5.17193E-03,+3.25392588E+00
-171.24219E-03,-2.70461E-03,+3.25392588E+00
-171.17708E-03,-10.14182E-03,+3.25392588E+00
-171.11198E-03,-4.37795E-03,+3.25392588E+00
-171.04688E-03,-3.71467E-03,+3.25392588E+00
-170.98177E-03,-6.48854E-03,+3.25392588E+00
-170.91667E-03,-9.41819E-03,+3.25392588E+00
-170.85156E-03,-6.49857E-03,+3.25392588E+00
-170.78646E-03,-4.65939E-03,+3.25392588E+00
-170.72135E-03,-7.95588E-03,+3.25392588E+00
-170.65625E-03,-15.71469E-03,+3.25392588E+00
-170.59115E-03,-17.03627E-03,+3.25392588E+00
-170.52604E-03,-8.34780E-03,+3.25392588E+00
-170.46094E-03,+2.08938E-03,+3.25392588E+00
-170.39583E-03,+2.91347E-03,+3.25392588E+00
-170.33073E-03,-9.61923E-03,+3.25392588E+00
-170.26563E-03,-4.69453E-03,+3.25392588E+00
-170.20052E-03,-6.42825E-03,+3.25392588E+00
-170.13542E-03,-8.35788E-03,+3.25392588E+00
-170.07031E-03,-15.16192E-03,+3.25392588E+00
-170.00521E-03,-5.53372E-03,+3.25392588E+00
-169.94010E-03,-5.45337E-03,+3.25392588E+00
-169.87500E-03,+1.40095E-03,+3.25392588E+00
-169.80990E-03,-6.61923E-03,+3.25392588E+00
-169.74479E-03,-2.36790E-03,+3.25392588E+00
-169.67969E-03,+4.08434E-03,+3.25392588E+00
-169.61458E-03,+6.18484E-03,+3.25392588E+00
-169.54948E-03,+3.28030E-03,+3.25392588E+00
-169.48438E-03,-3.23227E-03,+3.25392588E+00
-169.41927E-03,-3.55385E-03,+3.25392588E+00
-169.35417E-03,-1.34782E-03,+3.25392588E+00
-169.28906E-03,-2.55889E-03,+3.25392588E+00
-169.22396E-03,-9.05137E-03,+1.55703549E+00
-169.15885E-03,-9.49355E-03,+242.26531E-03
-169.09375E-03,-4.90058E-03,-19.64195E-03
-169.02865E-03,-18.40316E-03,-22.45599E-03
-168.96354E-03,-9.67944E-03,-22.45599E-03
-168.89844E-03,-5.01115E-03,-22.45599E-03
-168.83333E-03,-9.46845E-03,-22.45599E-03
-168.76823E-03,-7.61415E-03,-22.45599E-03
-168.70313E-03,-11.25237E-03,-22.45599E-03
-168.63802E-03,-16.62422E-03,-22.45599E-03
-168.57292E-03,-6.20206E-03,-22.45599E-03
-168.50781E-03,-9.49861E-03,-18.83789E-03
-168.44271E-03,-16.44835E-03,-17.43087E-03
-168.37760E-03,-12.80510E-03,-21.04897E-03
