-161.93229E-03,-14.17704E-03,-17.43087E-03
-161.86719E-03,-10.58899E-03,-17.43087E-03
-161.80208E-03,-6.94582E-03,-17.43087E-03
-161.73698E-03,+983.86E-06,-17.43087E-03
-161.67188E-03,+1.79789E-03,-17.43087E-03
-161.60677E-03,-3.91066E-03,-17.43087E-03
-161.54167E-03,-10.38805E-03,-17.43087E-03
-161.47656E-03,-13.62924E-03,-17.43087E-03
-161.41146E-03,-4.33272E-03,-17.43087E-03
-161.34635E-03,-3.57397E-03,-17.43087E-03
-161.28125E-03,-18.88055E-03,-17.43087E-03
-161.21615E-03,-18.94077E-03,-17.43087E-03
-161.15104E-03,-13.84531E-03,+2.16066785E+00
-161.08594E-03,-11.96089E-03,+3.18859994E+00
-161.02083E-03,-6.97595E-03,+3.26256911E+00
-160.95573E-03,-352.84E-06,+3.26397613E+00
-160.89063E-03,-4.27750E-03,+3.26397613E+00
-160.82552E-03,-6.34783E-03,+3.26397613E+00
-160.76042E-03,-6.54884E-03,+3.26397613E+00
-160.69531E-03,-21.85040E-03,+3.26035803E+00
-160.63021E-03,-23.96088E-03,+3.25895101E+00
-160.56510E-03,-12.53372E-03,+3.25895101E+00
-160.50000E-03,+2.09945E-03,+3.25895101E+00
-160.43490E-03,+4.74764E-03,+3.25895101E+00
-160.36979E-03,-3.08655E-03,+3.25895101E+00
-160.30469E-03,-2.19204E-03,+3.25895101E+00
-160.23958E-03,-4.00613E-03,+3.25895101E+00
-160.17448E-03,-4.54883E-03,+3.25895101E+00
-160.10938E-03,-2.45837E-03,+3.25895101E+00
-160.04427E-03,-11.25239E-03,+3.25895101E+00
-159.97917E-03,-3.45834E-03,+3.25895101E+00
-159.91406E-03,+4.71751E-03,+3.25533290E+00
-159.84896E-03,+1.63708E-03,+3.25392588E+00
-159.78385E-03,-1.84030E-03,+3.25392588E+00
-159.71875E-03,+928.57E-06,+3.25754399E+00
-159.65365E-03,-1.17196E-03,+3.25533290E+00
-159.58854E-03,-247.32E-06,+3.25392588E+00
-159.52344E-03,-4.07147E-03,+3.25754399E+00
-159.45833E-03,+3.86829E-03,+3.25533290E+00
-159.39323E-03,+10.38082E-03,+3.25754399E+00
-159.32813E-03,+9.44613E-03,+3.25533290E+00
-159.26302E-03,-1.91068E-03,+3.25392588E+00
-159.19792E-03,+7.90348E-03,+3.25392588E+00
-159.13281E-03,+3.09937E-03,+3.25392588E+00
-159.06771E-03,-2.14180E-03,+3.25392588E+00
-159.00260E-03,-2.72471E-03,+3.25392588E+00
-158.93750E-03,-5.29256E-03,+3.25392588E+00
-158.87240E-03,+596.92E-06,+3.25392588E+00
-158.80729E-03,+2.90845E-03,+3.25754399E+00
-158.74219E-03,+4.84816E-03,+3.25895101E+00
-158.67708E-03,+2.31045E-03,+3.25895101E+00
-158.61198E-03,-3.69458E-03,+3.25895101E+00
-158.54688E-03,+3.52155E-03,+3.25533290E+00
-158.48177E-03,+15.72256E-03,+3.25392588E+00
-158.41667E-03,+7.15966E-03,+3.25392588E+00
-158.35156E-03,-12.40819E-03,+3.25392588E+00
-158.28646E-03,-11.15685E-03,+3.25392588E+00
-158.22135E-03,-6.42320E-03,+3.25392588E+00
-158.15625E-03,-3.38802E-03,+3.25392588E+00
-158.09115E-03,+11.96379E-03,+3.25392588E+00
-158.02604E-03,+4.83805E-03,+3.25392588E+00
-157.96094E-03,-6.63429E-03,+3.25392588E+00
-157.89583E-03,+240.15E-06,+3.25392588E+00
-157.83073E-03,+5.25519E-03,+3.25392588E+00
-157.76563E-03,+3.15970E-03,+3.25754399E+00
-157.70052E-03,-302.61E-06,+3.25533290E+00
-157.63542E-03,+918.51E-06,+3.25392588E+00
-157.57031E-03,-227.23E-06,+3.25392588E+00
-157.50521E-03,-5.88554E-03,+3.25392588E+00
-157.44010E-03,+3.79292E-03,+3.25392588E+00
-157.37500E-03,+1.78280E-03,+3.25392588E+00
-157.30990E-03,-116.67E-06,+3.25392588E+00
-157.24479E-03,-3.75990E-03,+3.25392588E+00
-157.17969E-03,-7.89558E-03,+3.25392588E+00
-157.11458E-03,-2.22217E-03,+3.25392588E+00
-157.04948E-03,-5.04634E-03,+1.86819179E+00
-156.98438E-03,-11.49860E-03,+363.26883E-03
-156.91927E-03,-7.21715E-03,-19.64195E-03
-156.85417E-03,-6.52371E-03,-22.45599E-03
-156.78906E-03,+350.69E-06,-22.45599E-03
-156.72396E-03,-3.69459E-03,-22.45599E-03
-156.65885E-03,-7.57899E-03,-22.45599E-03
-156.59375E-03,-9.48351E-03,-22.45599E-03
-156.52865E-03,-13.39307E-03,-22.45599E-03
-156.46354E-03,-24.82526E-03,-22.45599E-03
-156.39844E-03,-19.44829E-03,-18.83789E-03
-156.33333E-03,-12.11666E-03,-17.43087E-03
-156.26823E-03,-11.48854E-03,-17.43087E-03
-156.20313E-03,+1.49142E-03,-17.43087E-03
-156.13802E-03,+9.01399E-03,-17.43087E-03
-156.07292E-03,+5.22502E-03,-17.43087E-03
-156.00781E-03,+7.73762E-03,-17.43087E-03
-155.94271E-03,+6.62201E-03,-17.43087E-03
-155.87760E-03,+3.54161E-03,-17.43087E-03
-155.81250E-03,-9.44336E-03,-17.43087E-03
-155.74740E-03,-7.67946E-03,-17.43087E-03
-155.68229E-03,-5.41818E-03,-17.43087E-03
-155.61719E-03,-14.29761E-03,-17.43087E-03
-155.55208E-03,-6.04125E-03,-17.43087E-03
-155.48698E-03,+1.30042E-03,-17.43087E-03
-155.42188E-03,-2.40312E-03,-17.43087E-03
-155.35677E-03,-2.91064E-03,-17.43087E-03
-155.29167E-03,-7.99107E-03,-17.43087E-03
-155.22656E-03,-8.54380E-03,-17.43087E-03
-155.16146E-03,-6.10159E-03,-17.43087E-03
-155.09635E-03,+662.25E-06,-17.43087E-03
-155.03125E-03,+3.56172E-03,-17.43087E-03
-154.96615E-03,+5.40092E-03,-17.43087E-03
-154.90104E-03,+5.31046E-03,-17.43087E-03
-154.83594E-03,+7.92354E-03,-13.81276E-03
-154.77083E-03,+8.41599E-03,-16.02385E-03
-154.70573E-03,+300.38E-06,-17.43087E-03
-154.64063E-03,-3.12170E-03,-17.43087E-03
-154.57552E-03,-8.87046E-03,-17.43087E-03
-154.51042E-03,-4.71966E-03,-17.43087E-03
-154.44531E-03,+8.05422E-03,-17.43087E-03
-154.38021E-03,+9.07929E-03,-17.43087E-03
-154.31510E-03,+2.31044E-03,-17.43087E-03
-154.25000E-03,-5.65941E-03,-17.43087E-03
-154.18490E-03,-2.21213E-03,-17.43087E-03
-154.11979E-03,+7.87331E-03,-17.43087E-03
-154.05469E-03,+6.32049E-03,-17.43087E-03
-153.98958E-03,+3.62202E-03,-17.43087E-03
-153.92448E-03,+3.54162E-03,-17.43087E-03
-153.85938E-03,-7.29762E-03,-17.43087E-03
-153.79427E-03,+1.10951E-03,-17.43087E-03
-153.72917E-03,+4.58684E-03,-17.43087E-03
-153.66406E-03,-227.24E-06,-17.43087E-03
-153.59896E-03,-2.24230E-03,-17.43087E-03
-153.53385E-03,+1.14465E-03,-17.43087E-03
-153.46875E-03,+7.67229E-03,-13.81276E-03
-153.40365E-03,+9.67730E-03,-16.02385E-03
-153.33854E-03,+6.96372E-03,-17.43087E-03
-153.27344E-03,+8.53158E-03,-17.43087E-03
-153.20833E-03,-669.48E-06,-17.43087E-03
-153.14323E-03,-2.20209E-03,-17.43087E-03
-153.07813E-03,-3.15186E-03,-17.43087E-03
-153.01302E-03,-5.60914E-03,-17.43087E-03
-152.94792E-03,-5.46340E-03,-17.43087E-03
-152.88281E-03,-3.15687E-03,-17.43087E-03
-152.81771E-03,+3.76777E-03,-17.43087E-03
-152.75260E-03,+7.24514E-03,-17.43087E-03
-152.68750E-03,+7.12453E-03,-17.43087E-03
-152.62240E-03,+6.28031E-03,-17.43087E-03
-152.55729E-03,-388.06E-06,-17.43087E-03
-152.49219E-03,+5.16477E-03,-17.43087E-03
-152.42708E-03,+7.39086E-03,-17.43087E-03
-152.36198E-03,-3.63431E-03,-17.43087E-03
-152.29688E-03,-7.87547E-03,-17.43087E-03
-152.23177E-03,+2.12960E-03,-17.43087E-03
-152.16667E-03,+8.02404E-03,-17.43087E-03
-152.10156E-03,-9.47353E-03,-17.43087E-03
-152.03646E-03,-297.51E-06,-17.43087E-03
-151.97135E-03,+6.48634E-03,-17.43087E-03
-151.90625E-03,+4.85317E-03,-17.43087E-03
-151.84115E-03,+3.24513E-03,-17.43087E-03
-151.77604E-03,-4.52374E-03,-17.43087E-03
-151.71094E-03,-3.51867E-03,-17.43087E-03
-151.64583E-03,-1.91567E-03,-17.43087E-03
-151.58073E-03,-342.80E-06,-17.43087E-03
-151.51563E-03,-16.17E-06,-17.43087E-03
-151.45052E-03,+2.23007E-03,-17.43087E-03
-151.38542E-03,+4.95369E-03,-13.81276E-03
-151.32031E-03,+6.19991E-03,-12.40574E-03
-151.25521E-03,+3.33558E-03,-12.40574E-03
-151.19010E-03,-12.51372E-03,-12.40574E-03
-151.12500E-03,-10.34277E-03,-16.02385E-03
-151.05990E-03,+9.90350E-03,-17.43087E-03
-150.99479E-03,+2.74759E-03,-17.43087E-03
-150.92969E-03,+2.61199E-03,-13.81276E-03
-150.86458E-03,+7.45620E-03,-16.02385E-03
-150.79948E-03,+4.38582E-03,-17.43087E-03
-150.73438E-03,+14.43614E-03,-17.43087E-03
-150.66927E-03,+1.78778E-03,-17.43087E-03
-150.60417E-03,+6.23011E-03,-17.43087E-03
-150.53906E-03,+2.50641E-03,-17.43087E-03
-150.47396E-03,-3.60915E-03,-17.43087E-03
-150.40885E-03,-7.93578E-03,-13.81276E-03
-150.34375E-03,+6.21002E-03,-16.02385E-03
-150.27865E-03,+6.94361E-03,-17.43087E-03
-150.21354E-03,-5.95089E-03,-17.43087E-03
-150.14844E-03,+863.27E-06,-13.81276E-03
-150.08333E-03,-1.35791E-03,-12.40574E-03
-150.01823E-03,-14.29260E-03,-12.40574E-03
-149.95313E-03,-12.54881E-03,-16.02385E-03
-149.88802E-03,-10.65939E-03,-17.43087E-03
-149.82292E-03,-940.75E-06,-17.43087E-03
-149.75781E-03,+2.26021E-03,-13.81276E-03
-149.69271E-03,-6.03631E-03,-16.02385E-03
-149.62760E-03,-1.84026E-03,-13.81276E-03
-149.56250E-03,-11.74487E-03,-12.40574E-03
-149.49740E-03,-8.65433E-03,-12.40574E-03
-149.43229E-03,-5.79507E-03,-12.40574E-03
-149.36719E-03,+1.78788E-03,-12.40574E-03
-149.30208E-03,+7.76274E-03,-12.40574E-03
-149.23698E-03,-1.20717E-03,-16.02385E-03
-149.17188E-03,+2.27029E-03,-17.43087E-03
-149.10677E-03,-2.08153E-03,-17.43087E-03
-149.04167E-03,+7.31554E-03,-17.43087E-03
-148.97656E-03,+5.64209E-03,-17.43087E-03
-148.91146E-03,-8.88557E-03,-17.43087E-03
-148.84635E-03,-3.34276E-03,-13.81276E-03
-148.78125E-03,+1.71750E-03,-16.02385E-03
-148.71615E-03,+4.22002E-03,-17.43087E-03
-148.65104E-03,+8.55671E-03,-17.43087E-03
-148.58594E-03,+3.68732E-03,-17.43087E-03
-148.52083E-03,+8.31552E-03,-17.43087E-03
-148.45573E-03,+566.70E-06,-17.43087E-03
-148.39063E-03,-7.04131E-03,-13.81276E-03
-148.32552E-03,+3.25524E-03,-16.02385E-03
-148.26042E-03,-4.68959E-03,-17.43087E-03
-148.19531E-03,-1.49352E-03,-17.43087E-03
-148.13021E-03,+2.27026E-03,-17.43087E-03
-148.06510E-03,-4.81017E-03,-17.43087E-03
-148.00000E-03,+3.82810E-03,-17.43087E-03
-147.93490E-03,+2.23506E-03,-17.43087E-03
-147.86979E-03,-7.17700E-03,-17.43087E-03
-147.80469E-03,-7.38802E-03,-17.43087E-03
-147.73958E-03,+3.99895E-03,-17.43087E-03
-147.67448E-03,+3.34059E-03,-13.81276E-03
-147.60938E-03,-26.23E-06,-16.02385E-03
-147.54427E-03,+823.03E-06,-17.43087E-03
-147.47917E-03,+9.07431E-03,-17.43087E-03
-147.41406E-03,+7.27024E-03,-13.81276E-03
-147.34896E-03,+2.60191E-03,-16.02385E-03
-147.28385E-03,+11.64216E-03,-17.43087E-03
-147.21875E-03,+8.79787E-03,-17.43087E-03
-147.15365E-03,+3.44613E-03,-17.43087E-03
-147.08854E-03,-1.67950E-03,-13.81276E-03
-147.02344E-03,-1.36290E-03,-16.02385E-03
-146.95833E-03,+551.67E-06,-17.43087E-03
-146.89323E-03,+7.52155E-03,-17.43087E-03
-146.82813E-03,+2.27525E-03,-17.43087E-03
-146.76302E-03,-2.64934E-03,-17.43087E-03
-146.69792E-03,+139.62E-06,-17.43087E-03
-146.63281E-03,-4.18705E-03,-17.43087E-03
-146.56771E-03,-795.04E-06,-13.81276E-03
-146.50260E-03,+5.63711E-03,-12.40574E-03
-146.43750E-03,-4.10667E-03,-16.02385E-03
-146.37240E-03,-16.58907E-03,-17.43087E-03
-146.30729E-03,-12.30257E-03,-17.43087E-03
-146.24219E-03,+2.79293E-03,-17.43087E-03
-146.17708E-03,+10.25520E-03,-17.43087E-03
-146.11198E-03,+6.87828E-03,-17.43087E-03
-146.04688E-03,+7.77781E-03,-17.43087E-03
-145.98177E-03,-5.40317E-03,-17.43087E-03
-145.91667E-03,-7.12671E-03,-17.43087E-03
-145.85156E-03,-12.61419E-03,-17.43087E-03
-145.78646E-03,-17.49357E-03,-17.43087E-03
-145.72135E-03,-8.56889E-03,-17.43087E-03
-145.65625E-03,+2.01401E-03,-17.43087E-03
-145.59115E-03,+2.11950E-03,-17.43087E-03
-145.52604E-03,+1.49639E-03,-17.43087E-03
-145.46094E-03,+732.57E-06,-17.43087E-03
-145.39583E-03,-1.33779E-03,-17.43087E-03
-145.33073E-03,-6.16694E-03,-17.43087E-03
-145.26563E-03,-2.81012E-03,-17.43087E-03
-145.20052E-03,-875.47E-06,-17.43087E-03
-145.13542E-03,-2.68452E-03,-17.43087E-03
-145.07031E-03,-5.19708E-03,-17.43087E-03
-145.00521E-03,-5.35788E-03,-17.43087E-03
-144.94010E-03,-16.00114E-03,-17.43087E-03
-144.87500E-03,-13.98097E-03,-17.43087E-03
-144.80990E-03,-5.40308E-03,-17.43087E-03
-144.74479E-03,-2.46843E-03,-17.43087E-03
-144.67969E-03,-16.63935E-03,-17.43087E-03
-144.61458E-03,-13.36789E-03,-17.43087E-03
-144.54948E-03,-4.85534E-03,-17.43087E-03
-144.48438E-03,-10.84535E-03,-17.43087E-03
-144.41927E-03,-10.68450E-03,-17.43087E-03
-144.35417E-03,-13.75991E-03,-17.43087E-03
-144.28906E-03,-12.46339E-03,-17.43087E-03
-144.22396E-03,-4.24730E-03,-17.43087E-03
-144.15885E-03,-7.02122E-03,-17.43087E-03
-144.09375E-03,-6.72470E-03,-17.43087E-03
-144.02865E-03,-4.68953E-03,-17.43087E-03
-143.96354E-03,-4.90060E-03,-17.43087E-03
-143.89844E-03,-7.86040E-03,-17.43087E-03
-143.83333E-03,-14.07147E-03,-17.43087E-03
-143.76823E-03,-7.48347E-03,-17.43087E-03
-143.70313E-03,+3.09441E-03,-17.43087E-03
-143.63802E-03,-151.88E-06,-17.43087E-03
-143.57292E-03,-4.49859E-03,-17.43087E-03
-143.50781E-03,-7.98603E-03,-17.43087E-03
-143.44271E-03,+3.53162E-03,-17.43087E-03
-143.37760E-03,-352.89E-06,-17.43087E-03
-143.31250E-03,-3.31265E-03,+709.80852E-03
-143.24740E-03,-4.76492E-03,+2.61714914E+00
-143.18229E-03,-10.64433E-03,+3.25613697E+00
-143.11719E-03,-16.66443E-03,+3.26256911E+00
-143.05208E-03,-21.10664E-03,+3.26397613E+00
-142.98698E-03,-26.12172E-03,+3.26397613E+00
-142.92188E-03,-17.50356E-03,+3.26035803E+00
-142.85677E-03,-9.13173E-03,+3.25895101E+00
-142.79167E-03,-11.20714E-03,+3.25895101E+00
-142.72656E-03,-2.46336E-03,+3.25895101E+00
-142.66146E-03,-6.08656E-03,+3.25895101E+00
-142.59635E-03,-11.12171E-03,+3.25895101E+00
-142.53125E-03,-4.15181E-03,+3.25895101E+00
-142.46615E-03,-8.00113E-03,+3.25895101E+00
-142.40104E-03,-3.25734E-03,+3.25895101E+00
-142.33594E-03,-4.08151E-03,+3.25895101E+00
-142.27083E-03,+4.24518E-03,+3.25895101E+00
-142.20573E-03,+5.78281E-03,+3.25533290E+00
-142.14063E-03,+3.63709E-03,+3.25392588E+00
-142.07552E-03,-4.63430E-03,+3.25754399E+00
-142.01042E-03,-2.23223E-03,+3.25895101E+00
-141.94531E-03,-3.01618E-03,+3.25895101E+00
-141.88021E-03,-614.15E-06,+3.25895101E+00
-141.81510E-03,+1.66223E-03,+3.25533290E+00
-141.75000E-03,+5.72254E-03,+3.25392588E+00
-141.68490E-03,+10.69239E-03,+3.25392588E+00
-141.61979E-03,+5.73254E-03,+3.25392588E+00
-141.55469E-03,-981.01E-06,+3.25392588E+00
-141.48958E-03,-11.22726E-03,+3.25392588E+00
-141.42448E-03,-1.27239E-03,+3.25392588E+00
-141.35938E-03,-1.25740E-03,+3.25392588E+00
-141.29427E-03,+7.41101E-03,+3.25392588E+00
-141.22917E-03,+8.75769E-03,+3.25392588E+00
-141.16406E-03,-4.99613E-03,+3.25392588E+00
-141.09896E-03,-6.21213E-03,+3.25392588E+00
-141.03385E-03,-8.11669E-03,+3.25392588E+00
-140.96875E-03,-4.71464E-03,+3.25392588E+00
-140.90365E-03,+9.23514E-03,+3.25392588E+00
-140.83854E-03,+2.00890E-03,+3.25392588E+00
-140.77344E-03,+1.34566E-03,+3.25392588E+00
-140.70833E-03,-8.23230E-03,+3.25392588E+00
-140.64323E-03,+5.53165E-03,+3.25392588E+00
-140.57813E-03,+8.76773E-03,+3.25392588E+00
-140.51302E-03,+3.49135E-03,+3.25392588E+00
-140.44792E-03,-1.06141E-03,+3.25392588E+00
-140.38281E-03,-4.15688E-03,+3.25392588E+00
-140.31771E-03,+1.34567E-03,+3.25392588E+00
-140.25260E-03,+3.68232E-03,+3.25392588E+00
-140.18750E-03,-604.13E-06,+3.25392588E+00
-140.12240E-03,+1.17982E-03,+3.25392588E+00
-140.05729E-03,-3.90565E-03,+3.25392588E+00
-139.99219E-03,+8.25023E-03,+3.25392588E+00
-139.92708E-03,+8.97376E-03,+3.25392588E+00
-139.86198E-03,+12.19491E-03,+3.25392588E+00
-139.79688E-03,+5.33555E-03,+3.25392588E+00
-139.73177E-03,+3.15469E-03,+3.25392588E+00
-139.66667E-03,-3.31771E-03,+3.25392588E+00
-139.60156E-03,+215.01E-06,+3.25754399E+00
-139.53646E-03,-5.22726E-03,+3.25533290E+00
-139.47135E-03,-960.86E-06,+3.25392588E+00
-139.40625E-03,-5.16696E-03,+3.25392588E+00
-139.34115E-03,-5.46842E-03,+3.25392588E+00
-139.27604E-03,-9.94584E-03,+3.25392588E+00
-139.21094E-03,-4.18699E-03,+3.25392588E+00
-139.14583E-03,-9.44837E-03,+931.10125E-03
-139.08073E-03,-5.17694E-03,-4.76770E-03
-139.01563E-03,+3.62205E-03,-21.04897E-03
-138.95052E-03,+1.38582E-03,-22.45599E-03
-138.88542E-03,-12.67452E-03,-22.45599E-03
-138.82031E-03,-16.82521E-03,-22.45599E-03
-138.75521E-03,-8.89051E-03,-22.45599E-03
-138.69010E-03,-4.63426E-03,-22.45599E-03
-138.62500E-03,-3.05637E-03,-18.83789E-03
-138.55990E-03,-11.86043E-03,-17.43087E-03
-138.49479E-03,-10.20208E-03,-17.43087E-03
-138.42969E-03,-19.64939E-03,-17.43087E-03
-138.36458E-03,-5.75478E-03,-17.43087E-03
-138.29948E-03,+481.31E-06,-17.43087E-03
-138.23438E-03,+1.75771E-03,-17.43087E-03
-138.16927E-03,+8.63210E-03,-17.43087E-03
-138.10417E-03,-1.69462E-03,-17.43087E-03
-138.03906E-03,-9.63930E-03,-17.43087E-03
-137.97396E-03,-3.29252E-03,-17.43087E-03
-137.90885E-03,-4.98604E-03,-17.43087E-03
-137.84375E-03,-5.42320E-03,-17.43087E-03
-137.77865E-03,-4.26240E-03,-17.43087E-03
-137.71354E-03,-7.27247E-03,-17.43087E-03
-137.64844E-03,-11.43327E-03,-17.43087E-03
-137.58333E-03,-5.77493E-03,-17.43087E-03
-137.51823E-03,-5.75990E-03,-17.43087E-03
-137.45313E-03,+4.88841E-03,-17.43087E-03
-137.38802E-03,+1.01394E-03,-17.43087E-03
-137.32292E-03,-4.51869E-03,-17.43087E-03
-137.25781E-03,-3.31767E-03,-17.43087E-03
-137.19271E-03,-6.30765E-03,-17.43087E-03
-137.12760E-03,-11.31267E-03,-17.43087E-03
-137.06250E-03,-17.74986E-03,-17.43087E-03
-136.99740E-03,-4.43319E-03,-17.43087E-03
-136.93229E-03,+5.31048E-03,-17.43087E-03
-136.86719E-03,+7.78283E-03,-17.43087E-03
-136.80208E-03,+12.14968E-03,-17.43087E-03
-136.73698E-03,+5.19484E-03,-17.43087E-03
-136.67188E-03,+3.06424E-03,-17.43087E-03
-136.60677E-03,+3.52152E-03,-17.43087E-03
-136.54167E-03,+4.06423E-03,-17.43087E-03
-136.47656E-03,+1.38080E-03,-17.43087E-03
-136.41146E-03,+4.41601E-03,-17.43087E-03
-136.34635E-03,-5.99613E-03,-17.43087E-03
-136.28125E-03,+2.16982E-03,-17.43087E-03
-136.21615E-03,-704.65E-06,-17.43087E-03
-136.15104E-03,+6.18488E-03,-17.43087E-03
-136.08594E-03,+3.17978E-03,-17.43087E-03
-136.02083E-03,+2.67731E-03,-17.43087E-03
-135.95573E-03,+1.71246E-03,-17.43087E-03
-135.89063E-03,+5.53159E-03,-17.43087E-03
-135.82552E-03,+6.56674E-03,-17.43087E-03
-135.76042E-03,+5.01900E-03,-17.43087E-03
-135.69531E-03,+4.07428E-03,-17.43087E-03
-135.63021E-03,+1.09437E-03,-17.43087E-03
-135.56510E-03,+998.91E-06,-17.43087E-03
-135.50000E-03,+7.71753E-03,-17.43087E-03
-135.43490E-03,+591.82E-06,-17.43087E-03
-135.36979E-03,+4.00899E-03,-17.43087E-03
-135.30469E-03,-1.44335E-03,-13.81276E-03
-135.23958E-03,-483.49E-06,-16.02385E-03
-135.17448E-03,-1.48854E-03,-17.43087E-03
-135.10938E-03,+5.72256E-03,-17.43087E-03
-135.04427E-03,+13.35571E-03,-17.43087E-03
-134.97917E-03,+7.30038E-03,-17.43087E-03
-134.91406E-03,-3.14183E-03,-17.43087E-03
-134.84896E-03,-4.94079E-03,-17.43087E-03
-134.78385E-03,-1.89556E-03,-17.43087E-03
-134.71875E-03,+3.55671E-03,-17.43087E-03
-134.65365E-03,+2.83809E-03,-17.43087E-03
-134.58854E-03,+260.20E-06,-17.43087E-03
-134.52344E-03,-2.00110E-03,-17.43087E-03
-134.45833E-03,+5.68739E-03,-17.43087E-03
-134.39323E-03,+11.54666E-03,-17.43087E-03
-134.32813E-03,+9.31045E-03,-17.43087E-03
-134.26302E-03,-1.18204E-03,-17.43087E-03
-134.19792E-03,-8.02624E-03,-17.43087E-03
-134.13281E-03,-156.83E-06,-17.43087E-03
-134.06771E-03,+410.95E-06,-17.43087E-03
-134.00260E-03,+12.18490E-03,-17.43087E-03
-133.93750E-03,+7.98881E-03,-17.43087E-03
-133.87240E-03,+8.65219E-03,-17.43087E-03
-133.80729E-03,+5.69235E-03,-17.43087E-03
-133.74219E-03,-1.43831E-03,-17.43087E-03
-133.67708E-03,-4.59909E-03,-17.43087E-03
-133.61198E-03,-2.85033E-03,-17.43087E-03
-133.54688E-03,+4.05421E-03,-17.43087E-03
-133.48177E-03,-1.36797E-03,-17.43087E-03
-133.41667E-03,-7.10664E-03,-17.43087E-03
-133.35156E-03,+159.75E-06,-17.43087E-03
-133.28646E-03,+10.27029E-03,-17.43087E-03
-133.22135E-03,-262.46E-06,-17.43087E-03
-133.15625E-03,-61.37E-06,-17.43087E-03
-133.09115E-03,+5.63209E-03,-17.43087E-03
-133.02604E-03,+14.72758E-03,-17.43087E-03
-132.96094E-03,+2.43099E-03,-17.43087E-03
-132.89583E-03,+3.27029E-03,-17.43087E-03
-132.83073E-03,+8.89339E-03,-17.43087E-03
-132.76563E-03,+5.16974E-03,-17.43087E-03
-132.70052E-03,-6.95089E-03,-17.43087E-03
-132.63542E-03,-1.06637E-03,-17.43087E-03
-132.57031E-03,-3.20213E-03,-17.43087E-03
-132.50521E-03,-3.17194E-03,-17.43087E-03
-132.44010E-03,-6.32775E-03,-17.43087E-03
-132.37500E-03,-3.47846E-03,-17.43087E-03
-132.30990E-03,-12.97100E-03,-17.43087E-03
-132.24479E-03,-1.68444E-03,-17.43087E-03
-132.17969E-03,-4.64435E-03,-17.43087E-03
-132.11458E-03,-13.04634E-03,-17.43087E-03
-132.04948E-03,-9.42820E-03,-17.43087E-03
-131.98438E-03,-15.96596E-03,-17.43087E-03
-131.91927E-03,-10.84025E-03,-17.43087E-03
-131.85417E-03,+3.23011E-03,-17.43087E-03
-131.78906E-03,+3.16471E-03,-17.43087E-03
-131.72396E-03,-6.90063E-03,-17.43087E-03
-131.65885E-03,-12.43327E-03,-17.43087E-03
-131.59375E-03,-1.01109E-03,-17.43087E-03
-131.52865E-03,+10.73763E-03,-17.43087E-03
-131.46354E-03,+6.11947E-03,-17.43087E-03
-131.39844E-03,-1.43328E-03,-17.43087E-03
-131.33333E-03,-11.67450E-03,-17.43087E-03
-131.26823E-03,-11.77997E-03,-17.43087E-03
-131.20313E-03,+5.46129E-03,-17.43087E-03
-131.13802E-03,+15.57681E-03,-17.43087E-03
-131.07292E-03,+11.02903E-03,-17.43087E-03
-131.00781E-03,-8.33284E-03,-17.43087E-03
-130.94271E-03,-7.61915E-03,-17.43087E-03
-130.87760E-03,+385.86E-06,-17.43087E-03
-130.81250E-03,+13.96881E-03,-17.43087E-03
-130.74740E-03,+12.68229E-03,-17.43087E-03
-130.68229E-03,+5.99888E-03,-17.43087E-03
-130.61719E-03,-1.15188E-03,-17.43087E-03
-130.55208E-03,+807.97E-06,-17.43087E-03
-130.48698E-03,+1.21498E-03,-17.43087E-03
-130.42188E-03,-599.09E-06,-17.43087E-03
-130.35677E-03,+5.11451E-03,-17.43087E-03
-130.29167E-03,+8.98886E-03,-17.43087E-03
-130.22656E-03,+1.23002E-03,-17.43087E-03
-130.16146E-03,-4.35789E-03,-17.43087E-03
-130.09635E-03,+5.76278E-03,-17.43087E-03
-130.03125E-03,+4.98883E-03,-17.43087E-03
-129.96615E-03,-1.14182E-03,-17.43087E-03
-129.90104E-03,+2.39591E-03,-17.43087E-03
-129.83594E-03,+5.48635E-03,-17.43087E-03
-129.77083E-03,+7.98886E-03,-17.43087E-03
-129.70573E-03,+2.82802E-03,-17.43087E-03
-129.64063E-03,-3.74483E-03,-17.43087E-03
-129.57552E-03,+9.25526E-03,-17.43087E-03
-129.51042E-03,+5.54660E-03,-17.43087E-03
-129.44531E-03,+9.03412E-03,-17.43087E-03
-129.38021E-03,+8.73758E-03,-17.43087E-03
-129.31510E-03,+8.35569E-03,-17.43087E-03
-129.25000E-03,+8.40091E-03,-17.43087E-03
-129.18490E-03,-1.29260E-03,-17.43087E-03
-129.11979E-03,-5.20210E-03,-17.43087E-03
-129.05469E-03,+13.54171E-03,-17.43087E-03
-128.98958E-03,+9.18980E-03,-17.43087E-03
-128.92448E-03,-7.10668E-03,-17.43087E-03
-128.85938E-03,-9.23726E-03,-17.43087E-03
-128.79427E-03,-5.21214E-03,-17.43087E-03
-128.72917E-03,-4.55889E-03,-17.43087E-03
-128.66406E-03,-3.14179E-03,-17.43087E-03
-128.59896E-03,+4.90849E-03,-17.43087E-03
-128.53385E-03,-619.23E-06,-17.43087E-03
-128.46875E-03,-5.60914E-03,-17.43087E-03
