-170.52604E-03,+2.57684E-03,-12.40574E-03
-170.46094E-03,+5.66222E-03,-12.40574E-03
-170.39583E-03,+3.67227E-03,-12.40574E-03
-170.33073E-03,+2.05920E-03,-12.40574E-03
-170.26563E-03,+189.85E-06,-12.40574E-03
-170.20052E-03,-1.00612E-03,-12.40574E-03
-170.13542E-03,+4.44616E-03,-12.40574E-03
-170.07031E-03,+511.45E-06,-12.40574E-03
-170.00521E-03,+1.64716E-03,-12.40574E-03
-169.94010E-03,+8.26525E-03,-12.40574E-03
-169.87500E-03,-548.87E-06,-12.40574E-03
-169.80990E-03,+657.22E-06,-12.40574E-03
-169.74479E-03,+6.74766E-03,-12.40574E-03
-169.67969E-03,+10.19489E-03,-16.02384E-03
-169.61458E-03,+2.34058E-03,-17.43087E-03
-169.54948E-03,-1.63426E-03,-17.43087E-03
-169.48438E-03,+4.17983E-03,-13.81276E-03
-169.41927E-03,+7.71248E-03,-12.40574E-03
-169.35417E-03,-5.03632E-03,-12.40574E-03
-169.28906E-03,-4.56389E-03,-12.40574E-03
-169.22396E-03,+3.40596E-03,-12.40574E-03
-169.15885E-03,-6.19209E-03,-16.02384E-03
-169.09375E-03,-11.70462E-03,-13.81276E-03
-169.02865E-03,-4.72971E-03,-12.40574E-03
-168.96354E-03,+5.44617E-03,-12.40574E-03
-168.89844E-03,+4.40593E-03,-12.40574E-03
-168.83333E-03,-7.68958E-03,-12.40574E-03
-168.76823E-03,+2.75775E-03,-12.40574E-03
-168.70313E-03,+2.90341E-03,-12.40574E-03
-168.63802E-03,+5.64214E-03,-12.40574E-03
-168.57292E-03,-4.39812E-03,-12.40574E-03
-168.50781E-03,+456.22E-06,-12.40574E-03
-168.44271E-03,-2.00112E-03,-12.40574E-03
-168.37760E-03,-6.20211E-03,-12.40574E-03
-168.31250E-03,-10.61417E-03,-12.40574E-03
-168.24740E-03,-297.54E-06,-12.40574E-03
-168.18229E-03,+1.19990E-03,-12.40574E-03
-168.11719E-03,+3.07932E-03,-12.40574E-03
-168.05208E-03,-3.50364E-03,-16.02384E-03
-167.98698E-03,-1.01113E-03,-17.43087E-03
-167.92188E-03,-3.56895E-03,-17.43087E-03
-167.85677E-03,-11.27750E-03,-17.43087E-03
-167.79167E-03,-11.48350E-03,-17.43087E-03
-167.72656E-03,-4.34278E-03,-13.81276E-03
-167.66146E-03,-3.05638E-03,-16.02384E-03
-167.59635E-03,-6.13678E-03,-13.81276E-03
-167.53125E-03,-7.24733E-03,-12.40574E-03
-167.46615E-03,-1.49354E-03,-12.40574E-03
-167.40104E-03,-418.19E-06,-12.40574E-03
-167.33594E-03,-6.30262E-03,-12.40574E-03
-167.27083E-03,-9.67949E-03,-12.40574E-03
-167.20573E-03,-8.18199E-03,-12.40574E-03
-167.14063E-03,+3.08437E-03,-12.40574E-03
-167.07552E-03,-1.06645E-03,-12.40574E-03
-167.01042E-03,+3.69240E-03,-12.40574E-03
-166.94531E-03,+6.60694E-03,-12.40574E-03
-166.88021E-03,-156.90E-06,-12.40574E-03
-166.81510E-03,+5.29039E-03,-12.40574E-03
-166.75000E-03,+1.90843E-03,-12.40574E-03
-166.68490E-03,+2.54163E-03,-12.40574E-03
-166.61979E-03,-1.29257E-03,-12.40574E-03
-166.55469E-03,-6.42824E-03,-12.40574E-03
-166.48958E-03,+1.92859E-03,-12.40574E-03
-166.42448E-03,+9.54666E-03,-12.40574E-03
-166.35938E-03,+4.63707E-03,-12.40574E-03
-166.29427E-03,+3.22504E-03,-12.40574E-03
-166.22917E-03,+3.82805E-03,-12.40574E-03
-166.16406E-03,+5.34564E-03,-12.40574E-03
-166.09896E-03,+2.92352E-03,-12.40574E-03
-166.03385E-03,-589.04E-06,-12.40574E-03
-165.96875E-03,-1.41316E-03,-12.40574E-03
-165.90365E-03,-4.27246E-03,-16.02384E-03
-165.83854E-03,+5.27533E-03,-13.81276E-03
-165.77344E-03,+1.91848E-03,-12.40574E-03
-165.70833E-03,-277.47E-06,-12.40574E-03
-165.64323E-03,-4.51870E-03,-12.40574E-03
-165.57813E-03,-307.61E-06,-12.40574E-03
-165.51302E-03,+3.28032E-03,-12.40574E-03
-165.44792E-03,+2.59689E-03,-12.40574E-03
-165.38281E-03,+1.05418E-03,-12.40574E-03
-165.31771E-03,+1.53660E-03,-12.40574E-03
-165.25260E-03,-3.99107E-03,-16.02384E-03
-165.18750E-03,-3.74480E-03,-13.81276E-03
-165.12240E-03,-4.93075E-03,-16.02384E-03
-165.05729E-03,+3.36075E-03,-17.43087E-03
-164.99219E-03,+1.84813E-03,-17.43087E-03
-164.92708E-03,-1.47849E-03,-17.43087E-03
-164.86198E-03,+4.50647E-03,-17.43087E-03
-164.79688E-03,+5.86322E-03,-13.81276E-03
-164.73177E-03,+6.40092E-03,-12.40574E-03
-164.66667E-03,+5.15970E-03,-16.02385E-03
-164.60156E-03,+4.97881E-03,-17.43087E-03
-164.53646E-03,-6.96596E-03,-13.81276E-03
-164.47135E-03,-6.25233E-03,-12.40574E-03
-164.40625E-03,-6.22221E-03,-12.40574E-03
-164.34115E-03,+2.55673E-03,-12.40574E-03
-164.27604E-03,-3.30264E-03,-12.40574E-03
-164.21094E-03,-3.59405E-03,-12.40574E-03
-164.14583E-03,-9.67449E-03,-12.40574E-03
-164.08073E-03,-5.68449E-03,-12.40574E-03
-164.01563E-03,+5.12959E-03,-12.40574E-03
-163.95052E-03,+2.05416E-03,-12.40574E-03
-163.88542E-03,+5.86827E-03,-12.40574E-03
-163.82031E-03,+12.00394E-03,-12.40574E-03
-163.75521E-03,-31.30E-06,-12.40574E-03
-163.69010E-03,-7.89558E-03,-16.02385E-03
-163.62500E-03,-7.55888E-03,-17.43087E-03
-163.55990E-03,-4.49857E-03,-13.81276E-03
-163.49479E-03,-6.04633E-03,-12.40574E-03
-163.42969E-03,-9.47347E-03,-12.40574E-03
-163.36458E-03,-12.59407E-03,-12.40574E-03
-163.29948E-03,-10.90561E-03,-12.40574E-03
-163.23438E-03,-1.77996E-03,-12.40574E-03
-163.16927E-03,-6.57399E-03,-16.02385E-03
-163.10417E-03,-5.05635E-03,-17.43087E-03
-163.03906E-03,-8.59911E-03,-13.81276E-03
-162.97396E-03,-6.60410E-03,-12.40574E-03
-162.90885E-03,+2.57682E-03,-12.40574E-03
-162.84375E-03,-3.60414E-03,-12.40574E-03
-162.77865E-03,-7.97095E-03,-12.40574E-03
-162.71354E-03,-8.01617E-03,-12.40574E-03
-162.64844E-03,-8.45336E-03,-12.40574E-03
-162.58333E-03,-1.42820E-03,-16.02385E-03
-162.51823E-03,-8.11168E-03,-13.81276E-03
-162.45313E-03,-14.42824E-03,-12.40574E-03
-162.38802E-03,-5.13673E-03,-12.40574E-03
-162.32292E-03,-5.73981E-03,-12.40574E-03
-162.25781E-03,-15.40314E-03,-16.02385E-03
-162.19271E-03,-15.11666E-03,-13.81276E-03
-162.12760E-03,-8.47846E-03,-12.40574E-03
-162.06250E-03,-2.15183E-03,-12.40574E-03
-161.99740E-03,+2.75771E-03,-12.40574E-03
-161.93229E-03,+1.40090E-03,-12.40574E-03
-161.86719E-03,+3.00394E-03,-12.40574E-03
-161.80208E-03,-5.02123E-03,-12.40574E-03
-161.73698E-03,-9.98603E-03,-12.40574E-03
-161.67188E-03,-15.97599E-03,-12.40574E-03
-161.60677E-03,-9.13171E-03,-12.40574E-03
-161.54167E-03,+7.01403E-03,-12.40574E-03
-161.47656E-03,+632.03E-06,-12.40574E-03
-161.41146E-03,+1.57179E-03,-12.40574E-03
-161.34635E-03,-3.67952E-03,-12.40574E-03
-161.28125E-03,-5.80511E-03,-16.02385E-03
-161.21615E-03,-15.38304E-03,-13.81276E-03
-161.15104E-03,-14.51364E-03,+2.18740160E+00
-161.08594E-03,-12.77497E-03,+3.19844909E+00
-161.02083E-03,-12.08652E-03,+3.26618722E+00
-160.95573E-03,-17.50363E-03,+3.26900126E+00
-160.89063E-03,-15.37796E-03,+3.26900126E+00
-160.82552E-03,-25.71973E-03,+3.26900126E+00
-160.76042E-03,-15.11159E-03,+3.26900126E+00
-160.69531E-03,-14.68453E-03,+3.26538315E+00
-160.63021E-03,-14.20712E-03,+3.26397613E+00
-160.56510E-03,-10.11164E-03,+3.26397613E+00
-160.50000E-03,-1.67946E-03,+3.26397613E+00
-160.43490E-03,-1.12673E-03,+3.26397613E+00
-160.36979E-03,-4.90060E-03,+3.26397613E+00
-160.30469E-03,-7.47346E-03,+3.26397613E+00
-160.23958E-03,-10.93075E-03,+3.26035803E+00
-160.17448E-03,-3.64428E-03,+3.26256911E+00
-160.10938E-03,+441.12E-06,+3.26035803E+00
-160.04427E-03,+7.99391E-03,+3.25895101E+00
-159.97917E-03,+5.92351E-03,+3.26256911E+00
-159.91406E-03,+6.01399E-03,+3.26397613E+00
-159.84896E-03,-177.00E-06,+3.26397613E+00
-159.78385E-03,-1.89054E-03,+3.26035803E+00
-159.71875E-03,+4.73762E-03,+3.25895101E+00
-159.65365E-03,+3.09437E-03,+3.25895101E+00
-159.58854E-03,-2.73981E-03,+3.25895101E+00
-159.52344E-03,-5.02622E-03,+3.25895101E+00
-159.45833E-03,-6.26743E-03,+3.25895101E+00
-159.39323E-03,-4.03124E-03,+3.26256911E+00
-159.32813E-03,-3.28250E-03,+3.26035803E+00
-159.26302E-03,+11.89846E-03,+3.25895101E+00
-159.19792E-03,+11.78280E-03,+3.26256911E+00
-159.13281E-03,-704.65E-06,+3.26035803E+00
-159.06771E-03,+3.58688E-03,+3.26256911E+00
-159.00260E-03,-1.98605E-03,+3.26035803E+00
-158.93750E-03,+4.09944E-03,+3.25895101E+00
-158.87240E-03,+9.24012E-03,+3.26256911E+00
-158.80729E-03,-960.94E-06,+3.26035803E+00
-158.74219E-03,-1.34781E-03,+3.25895101E+00
-158.67708E-03,+943.63E-06,+3.25895101E+00
-158.61198E-03,+898.40E-06,+3.25895101E+00
-158.54688E-03,+3.83309E-03,+3.25895101E+00
-158.48177E-03,+5.75268E-03,+3.25895101E+00
-158.41667E-03,+5.85318E-03,+3.25895101E+00
-158.35156E-03,-6.51873E-03,+3.25895101E+00
-158.28646E-03,-9.67446E-03,+3.25895101E+00
-158.22135E-03,+6.60701E-03,+3.26256911E+00
-158.15625E-03,+3.91847E-03,+3.26035803E+00
-158.09115E-03,+1.13961E-03,+3.25895101E+00
-158.02604E-03,+3.28534E-03,+3.25895101E+00
-157.96094E-03,-2.57901E-03,+3.25895101E+00
-157.89583E-03,+732.60E-06,+3.25895101E+00
-157.83073E-03,+2.29538E-03,+3.25895101E+00
-157.76563E-03,-4.67951E-03,+3.25895101E+00
-157.70052E-03,-5.83526E-03,+3.25895101E+00
-157.63542E-03,-1.02118E-03,+3.25895101E+00
-157.57031E-03,-1.35789E-03,+3.25895101E+00
-157.50521E-03,+4.10948E-03,+3.25895101E+00
-157.44010E-03,+1.65215E-03,+3.25895101E+00
-157.37500E-03,-247.33E-06,+3.25895101E+00
-157.30990E-03,+6.62707E-03,+3.25895101E+00
-157.24479E-03,-558.92E-06,+3.25895101E+00
-157.17969E-03,-5.74984E-03,+3.25895101E+00
-157.11458E-03,-1.39304E-03,+3.26256911E+00
-157.04948E-03,-2.93076E-03,+1.84929720E+00
-156.98438E-03,-2.54883E-03,+358.44481E-03
-156.91927E-03,-11.10666E-03,-14.61683E-03
-156.85417E-03,-16.14180E-03,-21.04897E-03
-156.78906E-03,-14.17194E-03,-22.45599E-03
-156.72396E-03,-14.63427E-03,-22.45599E-03
-156.65885E-03,-10.58399E-03,-22.45599E-03
-156.59375E-03,-7.97597E-03,-22.45599E-03
-156.52865E-03,-9.19708E-03,-18.83789E-03
-156.46354E-03,-6.99103E-03,-17.43087E-03
-156.39844E-03,-9.88051E-03,-17.43087E-03
-156.33333E-03,-6.45334E-03,-17.43087E-03
-156.26823E-03,+1.36074E-03,-17.43087E-03
-156.20313E-03,+3.19488E-03,-17.43087E-03
-156.13802E-03,+2.56674E-03,-17.43087E-03
-156.07292E-03,-1.31769E-03,-17.43087E-03
-156.00781E-03,+1.03912E-03,-17.43087E-03
-155.94271E-03,-1.73478E-03,-17.43087E-03
-155.87760E-03,-764.90E-06,-17.43087E-03
-155.81250E-03,-377.98E-06,-17.43087E-03
-155.74740E-03,-9.12676E-03,-17.43087E-03
-155.68229E-03,-9.81013E-03,-17.43087E-03
-155.61719E-03,-5.17194E-03,-17.43087E-03
-155.55208E-03,-4.30763E-03,-17.43087E-03
-155.48698E-03,-12.74987E-03,-17.43087E-03
-155.42188E-03,-15.76994E-03,-13.81276E-03
-155.35677E-03,-955.81E-06,-12.40574E-03
-155.29167E-03,+7.94364E-03,-12.40574E-03
-155.22656E-03,+4.10944E-03,-12.40574E-03
-155.16146E-03,-9.25742E-03,-12.40574E-03
-155.09635E-03,-11.51867E-03,-12.40574E-03
-155.03125E-03,-3.98097E-03,-16.02385E-03
-154.96615E-03,+12.46127E-03,-17.43087E-03
-154.90104E-03,+16.66724E-03,-17.43087E-03
-154.83594E-03,+11.59688E-03,-13.81276E-03
-154.77083E-03,+3.74260E-03,-16.02385E-03
-154.70573E-03,-785.02E-06,-17.43087E-03
-154.64063E-03,-5.33779E-03,-13.81276E-03
-154.57552E-03,-9.04131E-03,-12.40574E-03
-154.51042E-03,-4.76489E-03,-16.02385E-03
-154.44531E-03,+2.21500E-03,-13.81276E-03
-154.38021E-03,-3.62927E-03,-16.02385E-03
-154.31510E-03,-4.21214E-03,-13.81276E-03
-154.25000E-03,-1.63425E-03,-12.40574E-03
-154.18490E-03,+6.14466E-03,-16.02385E-03
-154.11979E-03,+6.84312E-03,-17.43087E-03
-154.05469E-03,-2.55892E-03,-13.81276E-03
-153.98958E-03,-4.63426E-03,-12.40574E-03
-153.92448E-03,+290.38E-06,-16.02385E-03
-153.85938E-03,-4.67951E-03,-13.81276E-03
-153.79427E-03,-860.37E-06,-12.40574E-03
-153.72917E-03,+8.51150E-03,-16.02385E-03
-153.66406E-03,+11.27529E-03,-17.43087E-03
-153.59896E-03,+11.67227E-03,-17.43087E-03
-153.53385E-03,+1.50138E-03,-13.81276E-03
-153.46875E-03,+3.37079E-03,-12.40574E-03
-153.40365E-03,+4.30041E-03,-12.40574E-03
-153.33854E-03,-749.86E-06,-12.40574E-03
-153.27344E-03,-8.20715E-03,-12.40574E-03
-153.20833E-03,-9.15687E-03,-12.40574E-03
-153.14323E-03,-6.85536E-03,-12.40574E-03
-153.07813E-03,-5.79004E-03,-12.40574E-03
-153.01302E-03,-674.44E-06,-12.40574E-03
-152.94792E-03,+2.79791E-03,-12.40574E-03
-152.88281E-03,+4.20996E-03,-12.40574E-03
-152.81771E-03,+727.53E-06,-12.40574E-03
-152.75260E-03,+3.50143E-03,-12.40574E-03
-152.68750E-03,+7.14464E-03,-12.40574E-03
-152.62240E-03,+14.52154E-03,-16.02385E-03
-152.55729E-03,+7.86319E-03,-13.81276E-03
-152.49219E-03,+8.16475E-03,-16.02385E-03
-152.42708E-03,+6.14964E-03,-17.43087E-03
-152.36198E-03,-16.19E-06,-17.43087E-03
-152.29688E-03,-704.61E-06,-13.81276E-03
-152.23177E-03,+657.20E-06,-12.40574E-03
-152.16667E-03,-14.72980E-03,-16.02385E-03
-152.10156E-03,-10.26738E-03,-13.81276E-03
-152.03646E-03,+3.52658E-03,-12.40574E-03
-151.97135E-03,+11.63209E-03,-12.40574E-03
-151.90625E-03,+7.26019E-03,-12.40574E-03
-151.84115E-03,-4.41319E-03,-16.02385E-03
-151.77604E-03,-5.50360E-03,-17.43087E-03
-151.71094E-03,+3.62205E-03,-17.43087E-03
-151.64583E-03,+2.71748E-03,-17.43087E-03
-151.58073E-03,+410.96E-06,-17.43087E-03
-151.51563E-03,+11.25523E-03,-13.81276E-03
-151.45052E-03,+5.72248E-03,-12.40574E-03
-151.38542E-03,+1.16473E-03,-12.40574E-03
-151.32031E-03,+1.96876E-03,-16.02385E-03
-151.25521E-03,-503.62E-06,-17.43087E-03
-151.19010E-03,-9.22726E-03,-17.43087E-03
-151.12500E-03,-7.29756E-03,-17.43087E-03
-151.05990E-03,-1.68952E-03,-17.43087E-03
-150.99479E-03,+5.08938E-03,-13.81276E-03
-150.92969E-03,-6.13180E-03,-16.02385E-03
-150.86458E-03,+3.53163E-03,-17.43087E-03
-150.79948E-03,+11.92354E-03,-13.81276E-03
-150.73438E-03,+10.77276E-03,-16.02385E-03
-150.66927E-03,+3.59687E-03,-17.43087E-03
-150.60417E-03,-3.84031E-03,-17.43087E-03
-150.53906E-03,-7.31266E-03,-13.81276E-03
-150.47396E-03,-9.71970E-03,-16.02385E-03
-150.40885E-03,-1.19704E-03,-17.43087E-03
-150.34375E-03,+6.09942E-03,-17.43087E-03
-150.27865E-03,+6.36573E-03,-17.43087E-03
-150.21354E-03,+2.83306E-03,-17.43087E-03
-150.14844E-03,+3.26524E-03,-17.43087E-03
-150.08333E-03,-1.80011E-03,-17.43087E-03
-150.01823E-03,-20.11674E-03,-17.43087E-03
-149.95313E-03,-22.39806E-03,-17.43087E-03
-149.88802E-03,-16.41816E-03,-17.43087E-03
-149.82292E-03,-6.91564E-03,-17.43087E-03
-149.75781E-03,-7.87046E-03,-17.43087E-03
-149.69271E-03,-6.97596E-03,-17.43087E-03
-149.62760E-03,+2.92859E-03,-17.43087E-03
-149.56250E-03,+3.78784E-03,-17.43087E-03
-149.49740E-03,+7.65219E-03,-17.43087E-03
-149.43229E-03,+10.18484E-03,-13.81276E-03
-149.36719E-03,+3.28531E-03,-12.40574E-03
-149.30208E-03,-578.99E-06,-12.40574E-03
-149.23698E-03,+446.15E-06,-12.40574E-03
-149.17188E-03,+737.60E-06,-12.40574E-03
-149.10677E-03,-4.07147E-03,-16.02385E-03
-149.04167E-03,-3.00611E-03,-17.43087E-03
-148.97656E-03,+19.01E-06,-17.43087E-03
-148.91146E-03,-418.19E-06,-13.81276E-03
-148.84635E-03,+3.10445E-03,-16.02385E-03
-148.78125E-03,+3.56674E-03,-17.43087E-03
-148.71615E-03,-3.18705E-03,-17.43087E-03
-148.65104E-03,+501.44E-06,-17.43087E-03
-148.58594E-03,-2.08152E-03,-13.81276E-03
-148.52083E-03,+11.72259E-03,-12.40574E-03
-148.45573E-03,+17.02905E-03,-12.40574E-03
-148.39063E-03,+5.85815E-03,-12.40574E-03
-148.32552E-03,-6.86545E-03,-12.40574E-03
-148.26042E-03,+2.12961E-03,-12.40574E-03
-148.19531E-03,-1.22726E-03,-12.40574E-03
-148.13021E-03,-1.40812E-03,-12.40574E-03
-148.06510E-03,-2.14683E-03,-16.02385E-03
-148.00000E-03,-2.52371E-03,-17.43087E-03
-147.93490E-03,-2.83527E-03,-13.81276E-03
-147.86979E-03,-6.08654E-03,-12.40574E-03
-147.80469E-03,-8.72974E-03,-16.02385E-03
-147.73958E-03,-3.23223E-03,-13.81276E-03
-147.67448E-03,+4.18988E-03,-12.40574E-03
-147.60938E-03,+6.97378E-03,-12.40574E-03
-147.54427E-03,+5.75267E-03,-12.40574E-03
-147.47917E-03,-91.57E-06,-12.40574E-03
-147.41406E-03,+3.38586E-03,-12.40574E-03
-147.34896E-03,+2.72754E-03,-16.02385E-03
-147.28385E-03,+3.89841E-03,-17.43087E-03
-147.21875E-03,+7.76274E-03,-17.43087E-03
-147.15365E-03,+4.40090E-03,-13.81276E-03
-147.08854E-03,+1.82805E-03,-12.40574E-03
-147.02344E-03,-3.10162E-03,-12.40574E-03
-146.95833E-03,-2.18199E-03,-12.40574E-03
-146.89323E-03,+3.66727E-03,-12.40574E-03
-146.82813E-03,-4.14687E-03,-12.40574E-03
-146.76302E-03,-5.55887E-03,-12.40574E-03
-146.69792E-03,-11.97098E-03,-12.40574E-03
-146.63281E-03,-9.30258E-03,-12.40574E-03
-146.56771E-03,+5.32559E-03,-12.40574E-03
-146.50260E-03,-312.70E-06,-16.02385E-03
-146.43750E-03,-5.38803E-03,-17.43087E-03
-146.37240E-03,+2.09442E-03,-13.81276E-03
-146.30729E-03,+4.06925E-03,-12.40574E-03
-146.24219E-03,+13.41603E-03,-12.40574E-03
-146.17708E-03,+300.34E-06,-12.40574E-03
-146.11198E-03,-1.57394E-03,-12.40574E-03
-146.04688E-03,+255.19E-06,-12.40574E-03
-145.98177E-03,+7.12959E-03,-12.40574E-03
-145.91667E-03,+1.11947E-03,-16.02385E-03
-145.85156E-03,-8.13680E-03,-17.43087E-03
-145.78646E-03,-7.43827E-03,-17.43087E-03
-145.72135E-03,-4.01616E-03,-13.81276E-03
-145.65625E-03,-5.75990E-03,-16.02385E-03
-145.59115E-03,-5.51365E-03,-13.81276E-03
-145.52604E-03,-10.35790E-03,-12.40574E-03
-145.46094E-03,-14.42321E-03,-12.40574E-03
-145.39583E-03,-15.92070E-03,-12.40574E-03
-145.33073E-03,-10.95585E-03,-16.02385E-03
-145.26563E-03,-12.98604E-03,-17.43087E-03
-145.20052E-03,-7.06136E-03,-13.81276E-03
-145.13542E-03,+1.73762E-03,-16.02385E-03
-145.07031E-03,-5.29259E-03,-13.81276E-03
-145.00521E-03,-7.28752E-03,-12.40574E-03
-144.94010E-03,-4.39305E-03,-12.40574E-03
-144.87500E-03,+3.27029E-03,-16.02385E-03
-144.80990E-03,-3.49862E-03,-13.81276E-03
-144.74479E-03,-9.59910E-03,-12.40574E-03
-144.67969E-03,-11.90562E-03,-12.40574E-03
-144.61458E-03,-14.33276E-03,-12.40574E-03
-144.54948E-03,-12.17696E-03,-12.40574E-03
-144.48438E-03,-5.71464E-03,-16.02385E-03
-144.41927E-03,-2.46340E-03,-17.43087E-03
-144.35417E-03,-6.07649E-03,-17.43087E-03
-144.28906E-03,-7.84029E-03,-17.43087E-03
-144.22396E-03,-4.38299E-03,-17.43087E-03
-144.15885E-03,-4.00612E-03,-13.81276E-03
-144.09375E-03,-11.35791E-03,-16.02385E-03
-144.02865E-03,-15.51366E-03,-17.43087E-03
-143.96354E-03,-5.94577E-03,-17.43087E-03
-143.89844E-03,-739.78E-06,-17.43087E-03
-143.83333E-03,+5.36074E-03,-17.43087E-03
-143.76823E-03,-56.41E-06,-17.43087E-03
-143.70313E-03,-6.17699E-03,-17.43087E-03
-143.63802E-03,-4.24229E-03,-17.43087E-03
-143.57292E-03,-12.14686E-03,-17.43087E-03
-143.50781E-03,-7.55885E-03,-13.81276E-03
-143.44271E-03,-11.53882E-03,-16.02385E-03
-143.37760E-03,-5.90558E-03,-17.43087E-03
-143.31250E-03,-9.41821E-03,+735.13526E-03
-143.24740E-03,-16.57900E-03,+2.62699828E+00
-143.18229E-03,-5.94576E-03,+3.25975508E+00
-143.11719E-03,-14.15191E-03,+3.26397613E+00
-143.05208E-03,-23.92071E-03,+3.26759424E+00
-142.98698E-03,-16.43321E-03,+3.26900126E+00
-142.92188E-03,-17.60413E-03,+3.26538315E+00
-142.85677E-03,-19.28753E-03,+3.26397613E+00
-142.79167E-03,-19.94080E-03,+3.26759424E+00
-142.72656E-03,-6.65430E-03,+3.26538315E+00
-142.66146E-03,-6.98604E-03,+3.26397613E+00
-142.59635E-03,-7.90059E-03,+3.26397613E+00
-142.53125E-03,-7.49858E-03,+3.26397613E+00
-142.46615E-03,-6.44833E-03,+3.26397613E+00
-142.40104E-03,-1.05132E-03,+3.26397613E+00
-142.33594E-03,+7.39592E-03,+3.26035803E+00
-142.27083E-03,-1.46848E-03,+3.25895101E+00
-142.20573E-03,-6.35286E-03,+3.25895101E+00
-142.14063E-03,-3.54380E-03,+3.25895101E+00
-142.07552E-03,+149.67E-06,+3.25895101E+00
-142.01042E-03,-4.47348E-03,+3.25895101E+00
-141.94531E-03,+4.65222E-03,+3.25895101E+00
-141.88021E-03,+10.31549E-03,+3.25895101E+00
-141.81510E-03,+2.57676E-03,+3.25895101E+00
-141.75000E-03,-6.05137E-03,+3.25895101E+00
-141.68490E-03,+4.50147E-03,+3.25895101E+00
-141.61979E-03,+9.24513E-03,+3.25895101E+00
-141.55469E-03,+2.20993E-03,+3.25895101E+00
-141.48958E-03,-7.28253E-03,+3.25895101E+00
-141.42448E-03,-5.75987E-03,+3.25895101E+00
-141.35938E-03,-1.33777E-03,+3.25895101E+00
-141.29427E-03,+3.64214E-03,+3.25895101E+00
-141.22917E-03,-3.43832E-03,+3.25895101E+00
-141.16406E-03,-7.05135E-03,+3.25895101E+00
-141.09896E-03,+350.70E-06,+3.25895101E+00
-141.03385E-03,+466.23E-06,+3.25895101E+00
-140.96875E-03,+4.71250E-03,+3.25895101E+00
-140.90365E-03,+8.77781E-03,+3.25895101E+00
-140.83854E-03,+7.19990E-03,+3.25895101E+00
-140.77344E-03,+5.74262E-03,+3.26256911E+00
-140.70833E-03,-7.13181E-03,+3.26035803E+00
-140.64323E-03,-4.27744E-03,+3.25895101E+00
-140.57813E-03,+3.90345E-03,+3.25895101E+00
-140.51302E-03,+6.27026E-03,+3.25895101E+00
-140.44792E-03,-3.44838E-03,+3.25895101E+00
-140.38281E-03,-46.29E-06,+3.25895101E+00
-140.31771E-03,-1.66443E-03,+3.25895101E+00
-140.25260E-03,-5.01618E-03,+3.25895101E+00
-140.18750E-03,-1.66942E-03,+3.25895101E+00
-140.12240E-03,+3.76777E-03,+3.25895101E+00
-140.05729E-03,+2.20492E-03,+3.25895101E+00
-139.99219E-03,-438.29E-06,+3.25895101E+00
-139.92708E-03,-2.99105E-03,+3.25895101E+00
-139.86198E-03,+5.28035E-03,+3.25895101E+00
-139.79688E-03,-609.18E-06,+3.25895101E+00
-139.73177E-03,-4.35788E-03,+3.26256911E+00
-139.66667E-03,+1.39592E-03,+3.26035803E+00
-139.60156E-03,+3.10443E-03,+3.25895101E+00
-139.53646E-03,-3.07650E-03,+3.25895101E+00
-139.47135E-03,-3.22722E-03,+3.25895101E+00
-139.40625E-03,+1.59691E-03,+3.25895101E+00
-139.34115E-03,-2.55389E-03,+3.25895101E+00
-139.27604E-03,-12.36796E-03,+3.25895101E+00
-139.21094E-03,-8.90056E-03,+3.25895101E+00
-139.14583E-03,+2.18990E-03,+910.79963E-03
-139.08073E-03,+2.18482E-03,-13.20981E-03
-139.01563E-03,-8.16194E-03,-17.43087E-03
-138.95052E-03,-10.05134E-03,-21.04897E-03
-138.88542E-03,-5.52872E-03,-22.45599E-03
-138.82031E-03,-2.02621E-03,-22.45599E-03
-138.75521E-03,+6.79794E-03,-22.45599E-03
-138.69010E-03,-7.34791E-03,-22.45599E-03
-138.62500E-03,-13.79506E-03,-18.83789E-03
-138.55990E-03,-12.51365E-03,-17.43087E-03
-138.49479E-03,-6.35785E-03,-17.43087E-03
-138.42969E-03,-14.18205E-03,-17.43087E-03
-138.36458E-03,-10.57895E-03,-17.43087E-03
-138.29948E-03,+2.10950E-03,-17.43087E-03
-138.23438E-03,+4.18985E-03,-17.43087E-03
-138.16927E-03,+10.48637E-03,-17.43087E-03
-138.10417E-03,+3.24509E-03,-17.43087E-03
-138.03906E-03,-895.57E-06,-13.81276E-03
-137.97396E-03,-3.98603E-03,-16.02385E-03
-137.90885E-03,-12.02123E-03,-17.43087E-03
-137.84375E-03,-8.63423E-03,-17.43087E-03
-137.77865E-03,-11.79509E-03,-13.81276E-03
-137.71354E-03,-15.93075E-03,-16.02385E-03
-137.64844E-03,-6.93572E-03,-17.43087E-03
-137.58333E-03,-61.38E-06,-17.43087E-03
-137.51823E-03,-1.21719E-03,-13.81276E-03
-137.45313E-03,-4.66442E-03,-12.40574E-03
-137.38802E-03,-3.56893E-03,-16.02385E-03
-137.32292E-03,+1.40093E-03,-17.43087E-03
-137.25781E-03,+2.20493E-03,-17.43087E-03
-137.19271E-03,-1.27749E-03,-17.43087E-03
-137.12760E-03,+3.28034E-03,-17.43087E-03
-137.06250E-03,-2.06646E-03,-17.43087E-03
