-155.07813E-03,+1.99706422E+00,-14.91834E-03
-155.01302E-03,+1.98600899E+00,-14.91834E-03
-154.94792E-03,+1.99605916E+00,-14.91834E-03
-154.88281E-03,+1.97030550E+00,-14.91834E-03
-154.81771E-03,+1.99153657E+00,-14.91834E-03
-154.75260E-03,+1.97796877E+00,-14.91834E-03
-154.68750E-03,+1.97847130E+00,-14.91834E-03
-154.62240E-03,+1.98965217E+00,-14.91834E-03
-154.55729E-03,+1.98412457E+00,-14.91834E-03
-154.49219E-03,+1.99605918E+00,-14.91834E-03
-154.42708E-03,+1.98073260E+00,-14.91834E-03
-154.36198E-03,+1.98801902E+00,-14.91834E-03
-154.29688E-03,+1.98852153E+00,-14.91834E-03
-154.23177E-03,+1.98952651E+00,-14.91834E-03
-154.16667E-03,+1.96992858E+00,-14.91834E-03
-154.10156E-03,+1.97683812E+00,-14.91834E-03
-154.03646E-03,+1.97985319E+00,-14.91834E-03
-153.97135E-03,+1.98337077E+00,-14.91834E-03
-153.90625E-03,+1.98098382E+00,-14.91834E-03
-153.84115E-03,+1.97432560E+00,-14.91834E-03
-153.77604E-03,+1.99794361E+00,-14.91834E-03
-153.71094E-03,+1.98538084E+00,-14.91834E-03
-153.64583E-03,+1.99166220E+00,-14.91834E-03
-153.58073E-03,+1.97872253E+00,-14.91834E-03
-153.51563E-03,+1.97721501E+00,-14.91834E-03
-153.45052E-03,+1.98538087E+00,-14.91833E-03
-153.38542E-03,+2.00334564E+00,-9.89323E-03
-153.32031E-03,+1.99982800E+00,-14.91834E-03
-153.25521E-03,+1.97583309E+00,-14.91834E-03
-153.19010E-03,+1.97859689E+00,-14.91834E-03
-153.12500E-03,+1.97332052E+00,-14.91834E-03
-153.05990E-03,+1.97382307E+00,-14.91833E-03
-152.99479E-03,+1.98814464E+00,-9.89323E-03
-152.92969E-03,+1.98789337E+00,-14.91834E-03
-152.86458E-03,+1.97972755E+00,-14.91834E-03
-152.79948E-03,+1.97445117E+00,-14.91834E-03
-152.73438E-03,+1.96980297E+00,-14.91834E-03
-152.66927E-03,+1.98487831E+00,-14.91834E-03
-152.60417E-03,+1.98387328E+00,-14.91834E-03
-152.53906E-03,+1.98048134E+00,-14.91834E-03
-152.47396E-03,+1.98387326E+00,-14.91834E-03
-152.40885E-03,+1.97231552E+00,-14.91834E-03
-152.34375E-03,+1.98324516E+00,-14.91834E-03
-152.27865E-03,+1.98801899E+00,-14.91834E-03
-152.21354E-03,+1.97633560E+00,-14.91834E-03
-152.14844E-03,+1.97809438E+00,-14.91834E-03
-152.08333E-03,+1.97168736E+00,-14.91834E-03
-152.01823E-03,+1.97369745E+00,-14.91834E-03
-151.95313E-03,+1.98977781E+00,-14.91834E-03
-151.88802E-03,+1.99178783E+00,-14.91834E-03
-151.82292E-03,+1.97771752E+00,-14.91834E-03
-151.75781E-03,+1.98136075E+00,-14.91834E-03
-151.69271E-03,+1.99379788E+00,-14.91834E-03
-151.62760E-03,+1.98324513E+00,-14.91834E-03
-151.56250E-03,+1.97671251E+00,-14.91834E-03
-151.49740E-03,+1.98676269E+00,-14.91834E-03
-151.43229E-03,+1.97030547E+00,-14.91834E-03
-151.36719E-03,+1.98010449E+00,-14.91834E-03
-151.30208E-03,+1.99995365E+00,-14.91834E-03
-151.23698E-03,+1.98525523E+00,-14.91834E-03
-151.17188E-03,+1.99982804E+00,-14.91834E-03
-151.10677E-03,+1.98977779E+00,-14.91834E-03
-151.04167E-03,+1.98324516E+00,-14.91834E-03
-150.97656E-03,+1.98789339E+00,-14.91834E-03
-150.91146E-03,+1.99065721E+00,-14.91834E-03
-150.84635E-03,+1.99229037E+00,-14.91834E-03
-150.78125E-03,+1.99040595E+00,-14.91834E-03
-150.71615E-03,+1.98877279E+00,-14.91834E-03
-150.65104E-03,+1.99015467E+00,-14.91834E-03
-150.58594E-03,+1.97922506E+00,-14.91834E-03
-150.52083E-03,+1.98500395E+00,-14.91834E-03
-150.45573E-03,+1.98952653E+00,-14.91834E-03
-150.39063E-03,+1.97922506E+00,-14.91834E-03
-150.32552E-03,+1.98349640E+00,-14.91834E-03
-150.26042E-03,+1.98274265E+00,-14.91834E-03
-150.19531E-03,+1.98927531E+00,-14.91834E-03
-150.13021E-03,+1.99404915E+00,-14.91834E-03
-150.06510E-03,+1.98914967E+00,-14.91834E-03
-150.00000E-03,+1.99053158E+00,-14.91834E-03
-149.93490E-03,+1.99153656E+00,-14.91834E-03
-149.86979E-03,+1.97281806E+00,-14.91834E-03
-149.80469E-03,+1.99342101E+00,-14.91834E-03
-149.73958E-03,+1.98902400E+00,-14.91834E-03
-149.67448E-03,+1.97306928E+00,-14.91834E-03
-149.60938E-03,+1.97784316E+00,-14.91834E-03
-149.54427E-03,+1.98764213E+00,-14.91834E-03
-149.47917E-03,+1.98575774E+00,-14.91834E-03
-149.41406E-03,+1.99656169E+00,-14.91834E-03
-149.34896E-03,+1.97997884E+00,-14.91834E-03
-149.28385E-03,+1.98877279E+00,-14.91834E-03
-149.21875E-03,+1.99203911E+00,-14.91834E-03
-149.15365E-03,+1.99002905E+00,-14.91834E-03
-149.08854E-03,+1.98211448E+00,-14.91834E-03
-149.02344E-03,+1.97809441E+00,-14.91834E-03
-148.95833E-03,+1.98349640E+00,-14.91834E-03
-148.89323E-03,+1.98412454E+00,-14.91834E-03
-148.82813E-03,+1.98098385E+00,-14.91834E-03
-148.76302E-03,+1.98412450E+00,-14.91834E-03
-148.69792E-03,+1.96842110E+00,-14.91834E-03
-148.63281E-03,+2.00020489E+00,-14.91834E-03
-148.56771E-03,+1.97897376E+00,-14.91834E-03
-148.50260E-03,+1.96615974E+00,-14.91834E-03
-148.43750E-03,+1.97533057E+00,-14.91833E-03
-148.37240E-03,+1.97319490E+00,-9.89323E-03
-148.30729E-03,+1.97507929E+00,-14.91834E-03
-148.24219E-03,+1.96565727E+00,-14.91834E-03
-148.17708E-03,+1.98977779E+00,-14.91834E-03
-148.11198E-03,+1.98148634E+00,-14.91834E-03
-148.04688E-03,+1.97507934E+00,-14.91834E-03
-147.98177E-03,+1.98525520E+00,-14.91834E-03
-147.91667E-03,+1.98663709E+00,-14.91834E-03
-147.85156E-03,+1.98023004E+00,-14.91834E-03
-147.78646E-03,+1.96980296E+00,-14.91834E-03
-147.72135E-03,+1.97922506E+00,-14.91834E-03
-147.65625E-03,+1.98613458E+00,-14.91834E-03
-147.59115E-03,+1.97922504E+00,-14.91834E-03
-147.52604E-03,+1.97520495E+00,-14.91834E-03
-147.46094E-03,+1.97671250E+00,-14.91834E-03
-147.39583E-03,+1.98211448E+00,-14.91834E-03
-147.33073E-03,+1.97646123E+00,-14.91834E-03
-147.26563E-03,+1.97935064E+00,-14.91834E-03
-147.20052E-03,+1.96754165E+00,-14.91834E-03
-147.13542E-03,+1.97545621E+00,-14.91834E-03
-147.07031E-03,+1.97947627E+00,-14.91834E-03
-147.00521E-03,+1.96716477E+00,-14.91834E-03
-146.94010E-03,+1.97633557E+00,-14.91834E-03
-146.87500E-03,+1.96628536E+00,-14.91834E-03
-146.80990E-03,+1.97080796E+00,-14.91834E-03
-146.74479E-03,+1.97156175E+00,-14.91833E-03
-146.67969E-03,+1.97884818E+00,-9.89322E-03
-146.61458E-03,+1.98575771E+00,-9.89322E-03
-146.54948E-03,+1.98525521E+00,-9.89322E-03
-146.48438E-03,+1.99040594E+00,-9.89322E-03
-146.41927E-03,+1.98739084E+00,-9.89323E-03
-146.35417E-03,+1.97445116E+00,-14.91834E-03
-146.28906E-03,+1.96967734E+00,-14.91834E-03
-146.22396E-03,+1.98450142E+00,-14.91834E-03
-146.15885E-03,+1.98085820E+00,-14.91834E-03
-146.09375E-03,+1.97771748E+00,-14.91793E-03
-146.02865E-03,+1.96729036E+00,+145.89362E-03
-145.96354E-03,+1.96389842E+00,+3.25643837E+00
-145.89844E-03,+1.96867225E+00,+3.24136300E+00
-145.83333E-03,+1.95761702E+00,+3.23131278E+00
-145.76823E-03,+1.96452658E+00,+3.23131277E+00
-145.70313E-03,+1.97457678E+00,+3.22628765E+00
-145.63802E-03,+1.96678785E+00,+3.22628764E+00
-145.57292E-03,+1.96414969E+00,+3.22126253E+00
-145.50781E-03,+1.97055672E+00,+3.22126254E+00
-145.44271E-03,+1.97683812E+00,+3.22628764E+00
-145.37760E-03,+1.97909944E+00,+3.22126253E+00
-145.31250E-03,+1.98789335E+00,+3.22126253E+00
-145.24740E-03,+1.97432558E+00,+3.22126253E+00
-145.18229E-03,+1.98839586E+00,+3.22126253E+00
-145.11719E-03,+1.97218988E+00,+3.22126253E+00
-145.05208E-03,+1.97507932E+00,+3.22126253E+00
-144.98698E-03,+1.97482806E+00,+3.22126253E+00
-144.92188E-03,+1.97419995E+00,+3.22126253E+00
-144.85677E-03,+1.98600900E+00,+3.22126253E+00
-144.79167E-03,+1.99756672E+00,+3.22126253E+00
-144.72656E-03,+1.98311953E+00,+3.22126253E+00
-144.66146E-03,+1.98688837E+00,+3.22126253E+00
-144.59635E-03,+1.98902403E+00,+3.22126253E+00
-144.53125E-03,+1.98425019E+00,+3.22126253E+00
-144.46615E-03,+1.99329539E+00,+3.22126253E+00
-144.40104E-03,+1.99040593E+00,+3.22126253E+00
-144.33594E-03,+1.98362205E+00,+3.22126253E+00
-144.27083E-03,+1.98965218E+00,+3.22126253E+00
-144.20573E-03,+1.98940096E+00,+3.22126253E+00
-144.14063E-03,+2.00120994E+00,+3.22126253E+00
-144.07552E-03,+1.98977778E+00,+3.22126253E+00
-144.01042E-03,+1.98010443E+00,+3.22126253E+00
-143.94531E-03,+1.97683813E+00,+3.22126253E+00
-143.88021E-03,+1.98450142E+00,+3.22126253E+00
-143.81510E-03,+1.98136073E+00,+3.22126253E+00
-143.75000E-03,+1.98299387E+00,+3.22126253E+00
-143.68490E-03,+1.97545617E+00,+3.22126253E+00
-143.61979E-03,+1.96477789E+00,+3.22126253E+00
-143.55469E-03,+1.99643610E+00,+3.22126253E+00
-143.48958E-03,+1.99568232E+00,+3.22126253E+00
-143.42448E-03,+1.98990341E+00,+3.22126253E+00
-143.35938E-03,+1.97859690E+00,+3.22126253E+00
-143.29427E-03,+1.97708939E+00,+3.22126253E+00
-143.22917E-03,+1.98701400E+00,+3.22126253E+00
-143.16406E-03,+1.98927530E+00,+3.22126253E+00
-143.09896E-03,+1.98990344E+00,+3.22126253E+00
-143.03385E-03,+1.99002905E+00,+3.22126253E+00
-142.96875E-03,+1.98525517E+00,+3.22126253E+00
-142.90365E-03,+1.97407431E+00,+3.22126253E+00
-142.83854E-03,+1.98060698E+00,+3.22126253E+00
-142.77344E-03,+1.99065720E+00,+3.22126253E+00
-142.70833E-03,+1.98990338E+00,+3.22126253E+00
-142.64323E-03,+1.96955170E+00,+3.22126253E+00
-142.57813E-03,+1.97872257E+00,+3.22126253E+00
-142.51302E-03,+1.99367225E+00,+3.22126253E+00
-142.44792E-03,+1.98324513E+00,+3.22126253E+00
-142.38281E-03,+1.97809441E+00,+3.22126253E+00
-142.31771E-03,+1.98638583E+00,+3.22126253E+00
-142.25260E-03,+1.97734062E+00,+3.22126253E+00
-142.18750E-03,+1.97545621E+00,+3.22126253E+00
-142.12240E-03,+1.98048131E+00,+3.22126253E+00
-142.05729E-03,+1.97344615E+00,+3.22126253E+00
-141.99219E-03,+1.97357184E+00,+3.22126253E+00
-141.92708E-03,+1.99744107E+00,+3.22125620E+00
-141.86198E-03,+1.97570745E+00,+839.35068E-03
-141.79688E-03,+1.97131052E+00,-35.01882E-03
-141.73177E-03,+1.98789340E+00,-24.96858E-03
-141.66667E-03,+1.99291847E+00,-19.94347E-03
-141.60156E-03,+1.97734061E+00,-19.94347E-03
-141.53646E-03,+1.97394867E+00,-19.94345E-03
-141.47135E-03,+1.97520493E+00,-14.91834E-03
-141.40625E-03,+1.96829542E+00,-14.91834E-03
-141.34115E-03,+1.97784313E+00,-14.91834E-03
-141.27604E-03,+1.97457678E+00,-14.91834E-03
-141.21094E-03,+1.96603411E+00,-14.91834E-03
-141.14583E-03,+1.97269241E+00,-14.91834E-03
-141.08073E-03,+1.98274265E+00,-14.91834E-03
-141.01563E-03,+1.98801899E+00,-14.91834E-03
-140.95052E-03,+1.97884818E+00,-14.91834E-03
-140.88542E-03,+1.98764211E+00,-14.91834E-03
-140.82031E-03,+1.98161202E+00,-14.91834E-03
-140.75521E-03,+1.99681292E+00,-14.91834E-03
-140.69010E-03,+1.97344613E+00,-14.91834E-03
-140.62500E-03,+1.96666227E+00,-14.91834E-03
-140.55990E-03,+1.97972754E+00,-14.91834E-03
-140.49479E-03,+1.97344616E+00,-14.91834E-03
-140.42969E-03,+1.97482806E+00,-14.91834E-03
-140.36458E-03,+1.97470245E+00,-14.91834E-03
-140.29948E-03,+1.97972756E+00,-14.91834E-03
-140.23438E-03,+1.97985318E+00,-14.91834E-03
-140.16927E-03,+1.97734067E+00,-14.91834E-03
-140.10417E-03,+1.99291850E+00,-14.91834E-03
-140.03906E-03,+1.98789338E+00,-14.91834E-03
-139.97396E-03,+1.98512956E+00,-14.91834E-03
-139.90885E-03,+1.98198888E+00,-14.91834E-03
-139.84375E-03,+1.98914965E+00,-14.91834E-03
-139.77865E-03,+1.98286827E+00,-14.91833E-03
-139.71354E-03,+1.98487832E+00,-9.89323E-03
-139.64844E-03,+1.98952654E+00,-14.91834E-03
-139.58333E-03,+1.98299389E+00,-14.91834E-03
-139.51823E-03,+1.98224010E+00,-14.91834E-03
-139.45313E-03,+1.97533058E+00,-14.91834E-03
-139.38802E-03,+1.97884816E+00,-14.91834E-03
-139.32292E-03,+1.97708940E+00,-14.91834E-03
-139.25781E-03,+1.98776774E+00,-14.91834E-03
-139.19271E-03,+1.97985317E+00,-14.91834E-03
-139.12760E-03,+1.97369744E+00,-14.91834E-03
-139.06250E-03,+1.98626026E+00,-14.91834E-03
-138.99740E-03,+2.00045617E+00,-14.91834E-03
-138.93229E-03,+1.98801900E+00,-14.91834E-03
-138.86719E-03,+1.98274264E+00,-14.91834E-03
-138.80208E-03,+1.98462708E+00,-14.91834E-03
-138.73698E-03,+1.99367225E+00,-14.91834E-03
-138.67188E-03,+1.98299391E+00,-14.91834E-03
-138.60677E-03,+1.98914969E+00,-14.91834E-03
-138.54167E-03,+1.99832050E+00,-14.91834E-03
-138.47656E-03,+1.99015469E+00,-14.91834E-03
-138.41146E-03,+1.98726522E+00,-14.91834E-03
-138.34635E-03,+1.97683814E+00,-14.91834E-03
-138.28125E-03,+1.98889839E+00,-14.91834E-03
-138.21615E-03,+1.98236575E+00,-14.91834E-03
-138.15104E-03,+1.98437580E+00,-14.91834E-03
-138.08594E-03,+1.98387329E+00,-14.91834E-03
-138.02083E-03,+1.98362203E+00,-14.91834E-03
-137.95573E-03,+1.98274263E+00,-14.91834E-03
-137.89063E-03,+1.98311948E+00,-14.91834E-03
-137.82552E-03,+1.97080801E+00,-14.91833E-03
-137.76042E-03,+1.98726526E+00,-9.89323E-03
-137.69531E-03,+1.99216476E+00,-14.91834E-03
-137.63021E-03,+1.99907427E+00,-14.91834E-03
-137.56510E-03,+1.98940093E+00,-14.91834E-03
-137.50000E-03,+1.99002907E+00,-14.91834E-03
-137.43490E-03,+1.99115971E+00,-14.91834E-03
-137.36979E-03,+1.98940094E+00,-14.91834E-03
-137.30469E-03,+1.99430038E+00,-14.91834E-03
-137.23958E-03,+1.98010443E+00,-14.91834E-03
-137.17448E-03,+1.97608434E+00,-14.91834E-03
-137.10938E-03,+1.97646128E+00,-14.91834E-03
-137.04427E-03,+1.99568230E+00,-14.91834E-03
-136.97917E-03,+1.98412456E+00,-14.91834E-03
-136.91406E-03,+1.99065720E+00,-14.91834E-03
-136.84896E-03,+1.98864715E+00,-14.91834E-03
-136.78385E-03,+1.98563208E+00,-14.91834E-03
-136.71875E-03,+1.98512955E+00,-14.91834E-03
-136.65365E-03,+1.97683808E+00,-14.91834E-03
-136.58854E-03,+1.96414972E+00,-14.91834E-03
-136.52344E-03,+1.98362204E+00,-14.91834E-03
-136.45833E-03,+1.98739088E+00,-14.91834E-03
-136.39323E-03,+1.98776776E+00,-14.91834E-03
-136.32813E-03,+1.98776775E+00,-14.91834E-03
-136.26302E-03,+1.98324515E+00,-14.91834E-03
-136.19792E-03,+1.98425016E+00,-14.91834E-03
-136.13281E-03,+1.97935068E+00,-14.91834E-03
-136.06771E-03,+1.98098390E+00,-14.91834E-03
-136.00260E-03,+2.00146115E+00,-14.91834E-03
-135.93750E-03,+1.97533061E+00,-14.91834E-03
-135.87240E-03,+1.98927529E+00,-14.91834E-03
-135.80729E-03,+1.98626022E+00,-14.91834E-03
-135.74219E-03,+1.98550646E+00,-14.91834E-03
-135.67708E-03,+1.98688839E+00,-14.91834E-03
-135.61198E-03,+1.99618484E+00,-14.91834E-03
-135.54688E-03,+1.99316973E+00,-14.91834E-03
-135.48177E-03,+1.98010447E+00,-14.91834E-03
-135.41667E-03,+1.98852149E+00,-14.91834E-03
-135.35156E-03,+1.97671251E+00,-14.91834E-03
-135.28646E-03,+1.98638584E+00,-14.91834E-03
-135.22135E-03,+1.98198886E+00,-14.91834E-03
-135.15625E-03,+1.98148638E+00,-14.91834E-03
-135.09115E-03,+1.99178786E+00,-14.91834E-03
-135.02604E-03,+1.99279284E+00,-14.91834E-03
-134.96094E-03,+1.97746625E+00,-14.91834E-03
-134.89583E-03,+1.97809435E+00,-14.91834E-03
-134.83073E-03,+1.96452656E+00,-14.91834E-03
-134.76563E-03,+1.96666223E+00,-14.91834E-03
-134.70052E-03,+1.96528038E+00,-14.91834E-03
-134.63542E-03,+1.98487833E+00,-14.91834E-03
-134.57031E-03,+1.99203908E+00,-14.91834E-03
-134.50521E-03,+1.97960196E+00,-14.91834E-03
-134.44010E-03,+1.98952653E+00,-14.91834E-03
-134.37500E-03,+1.98098384E+00,-14.91834E-03
-134.30990E-03,+1.98060694E+00,-14.91834E-03
-134.24479E-03,+1.97507932E+00,-14.91834E-03
-134.17969E-03,+1.97583308E+00,-14.91834E-03
-134.11458E-03,+1.97407429E+00,-14.91834E-03
-134.04948E-03,+1.97244114E+00,-14.91834E-03
-133.98438E-03,+1.97859691E+00,-14.91834E-03
-133.91927E-03,+1.97922504E+00,-14.91834E-03
-133.85417E-03,+1.97784318E+00,-14.91834E-03
-133.78906E-03,+1.99203911E+00,-14.91834E-03
-133.72396E-03,+1.99040592E+00,-14.91834E-03
-133.65885E-03,+1.97935069E+00,-14.91834E-03
-133.59375E-03,+1.98600899E+00,-14.91834E-03
-133.52865E-03,+1.99329542E+00,-14.91834E-03
-133.46354E-03,+2.00208934E+00,-14.91834E-03
-133.39844E-03,+1.99166221E+00,-14.91834E-03
-133.33333E-03,+1.98437582E+00,-14.91834E-03
-133.26823E-03,+1.98990345E+00,-14.91834E-03
-133.20313E-03,+1.99354667E+00,-14.91834E-03
-133.13802E-03,+1.99945112E+00,-14.91834E-03
-133.07292E-03,+1.98148637E+00,-14.91834E-03
-133.00781E-03,+1.98764212E+00,-14.91834E-03
-132.94271E-03,+1.98324515E+00,-14.91834E-03
-132.87760E-03,+1.98525518E+00,-14.91834E-03
-132.81250E-03,+1.97997883E+00,-14.91834E-03
-132.74740E-03,+1.98374768E+00,-14.91834E-03
-132.68229E-03,+1.99002905E+00,-14.91834E-03
-132.61719E-03,+1.98299391E+00,-14.91834E-03
-132.55208E-03,+1.98914965E+00,-14.91834E-03
-132.48698E-03,+1.98274264E+00,-14.91834E-03
-132.42188E-03,+1.98412455E+00,-14.91834E-03
-132.35677E-03,+1.98801901E+00,-14.91834E-03
-132.29167E-03,+1.98588335E+00,-14.91834E-03
-132.22656E-03,+1.99028031E+00,-14.91834E-03
-132.16146E-03,+1.98563205E+00,-14.91834E-03
-132.09635E-03,+1.97332056E+00,-14.91834E-03
-132.03125E-03,+1.98739087E+00,-14.91834E-03
-131.96615E-03,+1.98500390E+00,-14.91834E-03
-131.90104E-03,+1.97005427E+00,-14.91834E-03
-131.83594E-03,+1.99580798E+00,-14.91834E-03
-131.77083E-03,+2.00284311E+00,-14.91834E-03
-131.70573E-03,+1.99316977E+00,-14.91834E-03
-131.64063E-03,+1.99379787E+00,-14.91834E-03
-131.57552E-03,+1.98010445E+00,-14.91834E-03
-131.51042E-03,+1.98098385E+00,-14.91834E-03
-131.44531E-03,+1.98437581E+00,-14.91834E-03
-131.38021E-03,+1.98713962E+00,-14.91834E-03
-131.31510E-03,+1.98927529E+00,-14.91834E-03
-131.25000E-03,+1.98801904E+00,-14.91834E-03
-131.18490E-03,+1.99580792E+00,-14.91834E-03
-131.11979E-03,+1.98299384E+00,-14.91834E-03
-131.05469E-03,+1.96754165E+00,-14.91834E-03
-130.98958E-03,+1.97633562E+00,-14.91834E-03
-130.92448E-03,+1.98236575E+00,-14.91834E-03
-130.85938E-03,+1.98249139E+00,-14.91834E-03
-130.79427E-03,+1.98713960E+00,-14.91834E-03
-130.72917E-03,+1.98148632E+00,-14.91834E-03
-130.66406E-03,+1.97030543E+00,-14.91834E-03
-130.59896E-03,+1.96377280E+00,-14.91834E-03
-130.53385E-03,+1.96892356E+00,-14.91834E-03
-130.46875E-03,+1.97746626E+00,-14.91834E-03
-130.40365E-03,+1.98173760E+00,-14.91834E-03
-130.33854E-03,+1.98035569E+00,-14.91834E-03
-130.27344E-03,+1.97620999E+00,-14.91834E-03
-130.20833E-03,+1.98349635E+00,-14.91834E-03
-130.14323E-03,+1.96628536E+00,-14.91834E-03
-130.07813E-03,+1.96892360E+00,-14.91834E-03
-130.01302E-03,+1.98852150E+00,-14.91834E-03
-129.94792E-03,+1.97947633E+00,-14.91834E-03
-129.88281E-03,+1.98902401E+00,-14.91834E-03
-129.81771E-03,+1.97997879E+00,-14.91834E-03
-129.75260E-03,+1.97143613E+00,-14.91834E-03
-129.68750E-03,+1.98261702E+00,-14.91834E-03
-129.62240E-03,+1.98827025E+00,-14.91834E-03
-129.55729E-03,+1.97922503E+00,-14.91834E-03
-129.49219E-03,+1.97369744E+00,-14.91834E-03
-129.42708E-03,+1.98362198E+00,-14.91834E-03
-129.36198E-03,+1.96729039E+00,-14.91834E-03
-129.29688E-03,+1.97369738E+00,-14.91834E-03
-129.23177E-03,+1.96452655E+00,-14.91834E-03
-129.16667E-03,+1.96477783E+00,-14.91834E-03
-129.10156E-03,+1.97118487E+00,-14.91834E-03
-129.03646E-03,+1.97822002E+00,-14.91834E-03
-128.97135E-03,+1.97721499E+00,-14.91834E-03
-128.90625E-03,+1.97671252E+00,-14.91834E-03
-128.84115E-03,+1.99028030E+00,-14.91834E-03
-128.77604E-03,+1.98412451E+00,-14.91834E-03
-128.71094E-03,+1.97218988E+00,-14.91834E-03
-128.64583E-03,+1.97583312E+00,-14.91834E-03
-128.58073E-03,+1.98877277E+00,-14.91834E-03
-128.51563E-03,+1.98450143E+00,-14.91834E-03
-128.45052E-03,+1.98374764E+00,-14.91834E-03
-128.38542E-03,+1.97721498E+00,-14.91834E-03
-128.32031E-03,+1.97143612E+00,-14.91834E-03
-128.25521E-03,+1.97784315E+00,-14.91834E-03
-128.19010E-03,+1.98173757E+00,-14.91402E-03
-128.12500E-03,+1.96804413E+00,+1.42729815E+00
-128.05990E-03,+1.96490345E+00,+3.24638813E+00
-127.99479E-03,+1.96729039E+00,+3.23633789E+00
-127.92969E-03,+1.97344611E+00,+3.23131276E+00
-127.86458E-03,+1.95824516E+00,+3.22628765E+00
-127.79948E-03,+1.96364718E+00,+3.22628765E+00
-127.73438E-03,+1.97168735E+00,+3.22628765E+00
-127.66927E-03,+1.97043111E+00,+3.22628765E+00
-127.60417E-03,+1.98324514E+00,+3.22628765E+00
-127.53906E-03,+1.98236573E+00,+3.22628765E+00
-127.47396E-03,+1.97658685E+00,+3.22628765E+00
-127.40885E-03,+1.97646124E+00,+3.22628764E+00
-127.34375E-03,+1.97960192E+00,+3.22126253E+00
-127.27865E-03,+1.97608438E+00,+3.22126253E+00
-127.21354E-03,+1.98776776E+00,+3.22126253E+00
-127.14844E-03,+1.98952654E+00,+3.22126253E+00
-127.08333E-03,+1.98550640E+00,+3.22126253E+00
-127.01823E-03,+1.96804418E+00,+3.22126253E+00
-126.95313E-03,+1.98148637E+00,+3.22126253E+00
-126.88802E-03,+1.98713961E+00,+3.22126253E+00
-126.82292E-03,+1.98399892E+00,+3.22126253E+00
-126.75781E-03,+1.98425016E+00,+3.22126253E+00
-126.69271E-03,+1.98186323E+00,+3.22126253E+00
-126.62760E-03,+1.98110946E+00,+3.22126254E+00
-126.56250E-03,+1.97721501E+00,+3.22628764E+00
-126.49740E-03,+1.98236578E+00,+3.22126253E+00
-126.43229E-03,+1.99115971E+00,+3.22126253E+00
-126.36719E-03,+1.98839587E+00,+3.22126253E+00
-126.30208E-03,+1.97872255E+00,+3.22126253E+00
-126.23698E-03,+1.98337080E+00,+3.22126253E+00
-126.17188E-03,+1.99229039E+00,+3.22126253E+00
-126.10677E-03,+1.99919990E+00,+3.22126253E+00
-126.04167E-03,+1.99178787E+00,+3.22126253E+00
-125.97656E-03,+1.99404915E+00,+3.22126253E+00
-125.91146E-03,+1.98764210E+00,+3.22126253E+00
-125.84635E-03,+1.97796879E+00,+3.22126253E+00
-125.78125E-03,+1.98676276E+00,+3.22126253E+00
-125.71615E-03,+1.99530540E+00,+3.22126253E+00
-125.65104E-03,+1.97872255E+00,+3.22126253E+00
-125.58594E-03,+1.98462706E+00,+3.22126253E+00
-125.52083E-03,+1.98487832E+00,+3.22126253E+00
-125.45573E-03,+1.98600898E+00,+3.22126253E+00
-125.39063E-03,+1.99115969E+00,+3.22126253E+00
-125.32552E-03,+1.98274262E+00,+3.22126253E+00
-125.26042E-03,+1.97746627E+00,+3.22126253E+00
-125.19531E-03,+1.98261702E+00,+3.22126253E+00
-125.13021E-03,+1.98676273E+00,+3.22126253E+00
-125.06510E-03,+1.98563211E+00,+3.22126253E+00
-125.00000E-03,+1.99593358E+00,+3.22126253E+00
-124.93490E-03,+1.99254157E+00,+3.22126253E+00
-124.86979E-03,+1.97457684E+00,+3.22126253E+00
-124.80469E-03,+1.98462710E+00,+3.22126253E+00
-124.73958E-03,+1.99894861E+00,+3.22126253E+00
-124.67448E-03,+1.98186325E+00,+3.22126253E+00
-124.60938E-03,+1.98701396E+00,+3.22126253E+00
-124.54427E-03,+1.97771749E+00,+3.22126253E+00
-124.47917E-03,+1.97218993E+00,+3.22126253E+00
-124.41406E-03,+1.99090844E+00,+3.22126253E+00
-124.34896E-03,+1.98324515E+00,+3.22126253E+00
-124.28385E-03,+1.98550647E+00,+3.22126253E+00
-124.21875E-03,+1.99028027E+00,+3.22126253E+00
-124.15365E-03,+1.97193862E+00,+3.22126253E+00
-124.08854E-03,+1.97520499E+00,+3.22126139E+00
-124.02344E-03,+1.98839589E+00,+2.85441938E+00
-123.95833E-03,+1.98613456E+00,-45.06905E-03
-123.89323E-03,+1.97620992E+00,-29.99370E-03
-123.82813E-03,+1.96075773E+00,-24.96859E-03
-123.76302E-03,+1.96615974E+00,-24.96858E-03
-123.69792E-03,+1.97269238E+00,-19.94347E-03
-123.63281E-03,+1.97156175E+00,-19.94347E-03
-123.56771E-03,+1.97759185E+00,-19.94347E-03
-123.50260E-03,+1.96842106E+00,-19.94347E-03
-123.43750E-03,+1.97796877E+00,-19.94347E-03
-123.37240E-03,+1.97884815E+00,-19.94347E-03
-123.30729E-03,+1.97407428E+00,-19.94345E-03
-123.24219E-03,+1.96867233E+00,-14.91836E-03
-123.17708E-03,+1.98399890E+00,-19.94345E-03
-123.11198E-03,+1.97897382E+00,-14.91834E-03
-123.04688E-03,+1.98864717E+00,-14.91834E-03
-122.98177E-03,+1.99279287E+00,-14.91834E-03
-122.91667E-03,+1.98663709E+00,-14.91834E-03
