-140.96875E-03,-8.65433E-03,-17.43087E-03
-140.90365E-03,-2.62922E-03,-17.43087E-03
-140.83854E-03,-2.58904E-03,-17.43087E-03
-140.77344E-03,-7.35287E-03,-17.43087E-03
-140.70833E-03,-13.56393E-03,-17.43087E-03
-140.64323E-03,-8.62921E-03,-17.43087E-03
-140.57813E-03,-4.03626E-03,-17.43087E-03
-140.51302E-03,-10.86043E-03,-17.43087E-03
-140.44792E-03,-5.22216E-03,-17.43087E-03
-140.38281E-03,-3.14683E-03,-17.43087E-03
-140.31771E-03,-10.69459E-03,-17.43087E-03
-140.25260E-03,-8.37293E-03,-17.43087E-03
-140.18750E-03,-6.49356E-03,-17.43087E-03
-140.12240E-03,-4.53877E-03,-17.43087E-03
-140.05729E-03,-2.49858E-03,-17.43087E-03
-139.99219E-03,-2.18703E-03,-17.43087E-03
-139.92708E-03,-14.64939E-03,-17.43087E-03
-139.86198E-03,-19.92070E-03,-17.43087E-03
-139.79688E-03,-8.15682E-03,-17.43087E-03
-139.73177E-03,-5.41316E-03,-17.43087E-03
-139.66667E-03,-2.80510E-03,-17.43087E-03
-139.60156E-03,-1.05134E-03,-17.43087E-03
-139.53646E-03,-151.85E-06,-17.43087E-03
-139.47135E-03,-9.00616E-03,-17.43087E-03
-139.40625E-03,-7.31263E-03,-17.43087E-03
-139.34115E-03,-18.29764E-03,-17.43087E-03
-139.27604E-03,-4.63920E-03,-17.43087E-03
-139.21094E-03,-8.93582E-03,-17.43087E-03
-139.14583E-03,-141.74E-06,-17.43087E-03
-139.08073E-03,-488.56E-06,-17.43087E-03
-139.01563E-03,-13.85039E-03,-17.43087E-03
-138.95052E-03,-13.68952E-03,+105.58477E-03
-138.88542E-03,-8.13173E-03,+2.37494106E+00
-138.82031E-03,-11.53881E-03,+3.24970483E+00
-138.75521E-03,-10.00108E-03,+3.25754399E+00
-138.69010E-03,-11.10663E-03,+3.25895101E+00
-138.62500E-03,-13.32271E-03,+3.25895101E+00
-138.55990E-03,-10.19706E-03,+3.25895101E+00
-138.49479E-03,-13.85539E-03,+3.25895101E+00
-138.42969E-03,-9.76489E-03,+3.25895101E+00
-138.36458E-03,-10.12171E-03,+3.25895101E+00
-138.29948E-03,-1.40809E-03,+3.25895101E+00
-138.23438E-03,-6.92576E-03,+3.25533290E+00
-138.16927E-03,-3.94579E-03,+3.25754399E+00
-138.10417E-03,-2.73477E-03,+3.25533290E+00
-138.03906E-03,-4.34783E-03,+3.25392588E+00
-137.97396E-03,-337.76E-06,+3.25392588E+00
-137.90885E-03,-2.59408E-03,+3.25392588E+00
-137.84375E-03,-12.55390E-03,+3.25392588E+00
-137.77865E-03,-16.09657E-03,+3.25392588E+00
-137.71354E-03,+1.88844E-03,+3.25392588E+00
-137.64844E-03,+11.09439E-03,+3.25392588E+00
-137.58333E-03,-2.89564E-03,+3.25392588E+00
-137.51823E-03,-12.19207E-03,+3.25392588E+00
-137.45313E-03,+2.71757E-03,+3.25392588E+00
-137.38802E-03,+11.31047E-03,+3.25392588E+00
-137.32292E-03,+3.05414E-03,+3.25392588E+00
-137.25781E-03,+5.10948E-03,+3.25392588E+00
-137.19271E-03,+4.39588E-03,+3.25392588E+00
-137.12760E-03,-5.68455E-03,+3.25392588E+00
-137.06250E-03,-13.68956E-03,+3.25392588E+00
-136.99740E-03,-11.37796E-03,+3.25392588E+00
-136.93229E-03,-387.99E-06,+3.25392588E+00
-136.86719E-03,+11.04919E-03,+3.25392588E+00
-136.80208E-03,+6.29535E-03,+3.25392588E+00
-136.73698E-03,-3.24233E-03,+3.25392588E+00
-136.67188E-03,+2.63713E-03,+3.25392588E+00
-136.60677E-03,+1.11446E-03,+3.25392588E+00
-136.54167E-03,-6.90062E-03,+3.25392588E+00
-136.47656E-03,+3.73263E-03,+3.25392588E+00
-136.41146E-03,+4.27527E-03,+3.25392588E+00
-136.34635E-03,-16.18E-06,+3.25392588E+00
-136.28125E-03,-3.53377E-03,+3.25392588E+00
-136.21615E-03,+3.62206E-03,+3.25392588E+00
-136.15104E-03,+3.35065E-03,+3.25392588E+00
-136.08594E-03,-3.41318E-03,+3.25392588E+00
-136.02083E-03,-6.60914E-03,+3.25030777E+00
-135.95573E-03,+2.19493E-03,+3.25251886E+00
-135.89063E-03,+8.40595E-03,+3.25392588E+00
-135.82552E-03,+16.20999E-03,+3.25392588E+00
-135.76042E-03,+8.62700E-03,+3.25392588E+00
-135.69531E-03,-6.11170E-03,+3.25392588E+00
-135.63021E-03,-14.72976E-03,+3.25392588E+00
-135.56510E-03,-2.97591E-03,+3.25030777E+00
-135.50000E-03,+8.05421E-03,+3.24890076E+00
-135.43490E-03,+4.33556E-03,+3.24890076E+00
-135.36979E-03,+1.92353E-03,+3.25251886E+00
-135.30469E-03,-553.87E-06,+3.25392588E+00
-135.23958E-03,-10.82023E-03,+3.25392588E+00
-135.17448E-03,-3.22717E-03,+3.25392588E+00
-135.10938E-03,-4.20213E-03,+3.25392588E+00
-135.04427E-03,-17.31270E-03,+3.25392588E+00
-134.97917E-03,-7.04123E-03,+3.25392588E+00
-134.91406E-03,-7.98103E-03,+3.25392588E+00
-134.84896E-03,-6.29756E-03,+3.25392588E+00
-134.78385E-03,+2.50145E-03,+1.53894296E+00
-134.71875E-03,+7.90344E-03,+231.61134E-03
-134.65365E-03,-3.10668E-03,-21.04897E-03
-134.58854E-03,-10.95086E-03,-22.45599E-03
-134.52344E-03,-965.87E-06,-22.45599E-03
-134.45833E-03,+1.49638E-03,-22.45599E-03
-134.39323E-03,-15.16197E-03,-22.45599E-03
-134.32813E-03,-12.85030E-03,-22.45599E-03
-134.26302E-03,-6.73978E-03,-22.45599E-03
-134.19792E-03,-5.92069E-03,-22.45599E-03
-134.13281E-03,-15.79511E-03,-22.45599E-03
-134.06771E-03,-13.80509E-03,-22.45599E-03
-134.00260E-03,-12.45839E-03,-22.45599E-03
-133.93750E-03,-5.39302E-03,-22.45599E-03
-133.87240E-03,+2.73762E-03,-22.45599E-03
-133.80729E-03,+7.58183E-03,-22.45599E-03
-133.74219E-03,+12.38083E-03,-22.45599E-03
-133.67708E-03,+3.96368E-03,-18.83788E-03
-133.61198E-03,+2.75269E-03,-17.43087E-03
-133.54688E-03,+4.85821E-03,-17.43087E-03
-133.48177E-03,-3.94586E-03,-21.04897E-03
-133.41667E-03,-2.01614E-03,-18.83788E-03
-133.35156E-03,-2.40312E-03,-17.43087E-03
-133.28646E-03,-10.62425E-03,-17.43087E-03
-133.22135E-03,-14.16190E-03,-17.43087E-03
-133.15625E-03,-3.31763E-03,-17.43087E-03
-133.09115E-03,+285.33E-06,-17.43087E-03
-133.02604E-03,+4.79792E-03,-17.43087E-03
-132.96094E-03,-1.93078E-03,-17.43087E-03
-132.89583E-03,-2.10661E-03,-17.43087E-03
-132.83073E-03,-2.05135E-03,-17.43087E-03
-132.76563E-03,+3.37079E-03,-21.04897E-03
-132.70052E-03,+2.21999E-03,-18.83788E-03
-132.63542E-03,-9.24737E-03,-17.43087E-03
-132.57031E-03,-5.95081E-03,-17.43087E-03
-132.50521E-03,-6.39307E-03,-17.43087E-03
-132.44010E-03,-2.05132E-03,-17.43087E-03
-132.37500E-03,-1.04633E-03,-17.43087E-03
-132.30990E-03,+2.47631E-03,-17.43087E-03
-132.24479E-03,+586.83E-06,-17.43087E-03
-132.17969E-03,+7.84317E-03,-17.43087E-03
-132.11458E-03,+4.76269E-03,-17.43087E-03
-132.04948E-03,+2.71750E-03,-17.43087E-03
-131.98438E-03,+6.60194E-03,-17.43087E-03
-131.91927E-03,+3.61195E-03,-17.43087E-03
-131.85417E-03,-12.67453E-03,-17.43087E-03
-131.78906E-03,-7.03119E-03,-17.43087E-03
-131.72396E-03,+2.70245E-03,-17.43087E-03
-131.65885E-03,+6.76776E-03,-17.43087E-03
-131.59375E-03,+9.07931E-03,-17.43087E-03
-131.52865E-03,+5.87828E-03,-17.43087E-03
-131.46354E-03,-2.47349E-03,-17.43087E-03
-131.39844E-03,-7.49859E-03,-17.43087E-03
-131.33333E-03,-724.68E-06,-17.43087E-03
-131.26823E-03,-3.61419E-03,-17.43087E-03
-131.20313E-03,-5.44833E-03,-17.43087E-03
-131.13802E-03,-6.81015E-03,-17.43087E-03
-131.07292E-03,-2.34278E-03,-17.43087E-03
-131.00781E-03,-5.16695E-03,-17.43087E-03
-130.94271E-03,+6.89847E-03,-17.43087E-03
-130.87760E-03,+6.16470E-03,-17.43087E-03
-130.81250E-03,-2.10665E-03,-17.43087E-03
-130.74740E-03,+3.02407E-03,-17.43087E-03
-130.68229E-03,-8.56398E-03,-17.43087E-03
-130.61719E-03,-7.67946E-03,-17.43087E-03
-130.55208E-03,-1.43826E-03,-17.43087E-03
-130.48698E-03,+7.33060E-03,-17.43087E-03
-130.42188E-03,+22.02911E-03,-17.43087E-03
-130.35677E-03,+14.42598E-03,-17.43087E-03
-130.29167E-03,+5.69738E-03,-17.43087E-03
-130.22656E-03,+7.04414E-03,-13.81276E-03
-130.16146E-03,+9.43610E-03,-16.02385E-03
-130.09635E-03,+4.50139E-03,-17.43087E-03
-130.03125E-03,-1.22724E-03,-17.43087E-03
-129.96615E-03,-1.63928E-03,-17.43087E-03
-129.90104E-03,+2.27530E-03,-17.43087E-03
-129.83594E-03,-2.23228E-03,-17.43087E-03
-129.77083E-03,-4.42823E-03,-17.43087E-03
-129.70573E-03,-774.95E-06,-17.43087E-03
-129.64063E-03,-5.79007E-03,-17.43087E-03
-129.57552E-03,+2.11453E-03,-17.43087E-03
-129.51042E-03,+4.35065E-03,-17.43087E-03
-129.44531E-03,+1.83809E-03,-17.43087E-03
-129.38021E-03,+3.84816E-03,-17.43087E-03
-129.31510E-03,+3.00392E-03,-17.43087E-03
-129.25000E-03,+3.16976E-03,-17.43087E-03
-129.18490E-03,-3.89560E-03,-17.43087E-03
-129.11979E-03,-3.70460E-03,-17.43087E-03
-129.05469E-03,-1.87546E-03,-17.43087E-03
-128.98958E-03,-6.06142E-03,-17.43087E-03
-128.92448E-03,-6.79004E-03,-17.43087E-03
-128.85938E-03,+3.27533E-03,-17.43087E-03
-128.79427E-03,-4.26748E-03,-17.43087E-03
-128.72917E-03,+1.55674E-03,-17.43087E-03
-128.66406E-03,-1.43329E-03,-17.43087E-03
-128.59896E-03,+3.18487E-03,-17.43087E-03
-128.53385E-03,+6.57680E-03,-17.43087E-03
-128.46875E-03,+12.93863E-03,-17.43087E-03
-128.40365E-03,+7.82299E-03,-17.43087E-03
-128.33854E-03,+5.53660E-03,-17.43087E-03
-128.27344E-03,-1.00113E-03,-17.43087E-03
-128.20833E-03,-4.09155E-03,-17.43087E-03
-128.14323E-03,-4.08652E-03,-17.43087E-03
-128.07813E-03,-7.09156E-03,-17.43087E-03
-128.01302E-03,+5.91355E-03,-17.43087E-03
-127.94792E-03,+13.78786E-03,-17.43087E-03
-127.88281E-03,-3.47857E-03,-17.43087E-03
-127.81771E-03,-16.51871E-03,-17.43087E-03
-127.75260E-03,-9.25230E-03,-17.43087E-03
-127.68750E-03,-14.65943E-03,-17.43087E-03
-127.62240E-03,-11.06639E-03,-17.43087E-03
-127.55729E-03,-13.17197E-03,-17.43087E-03
-127.49219E-03,-7.47342E-03,-17.43087E-03
-127.42708E-03,-3.88551E-03,-17.43087E-03
-127.36198E-03,-8.79509E-03,-17.43087E-03
-127.29688E-03,-5.46338E-03,-17.43087E-03
-127.23177E-03,+4.30045E-03,-17.43087E-03
-127.16667E-03,+3.12954E-03,-17.43087E-03
-127.10156E-03,+9.38085E-03,-17.43087E-03
-127.03646E-03,+6.19988E-03,-17.43087E-03
-126.97135E-03,-2.92073E-03,-17.43087E-03
-126.90625E-03,-1.81515E-03,-17.43087E-03
-126.84115E-03,-3.81016E-03,-21.04898E-03
-126.77604E-03,-4.96592E-03,-18.83788E-03
-126.71094E-03,-2.63425E-03,-17.43087E-03
-126.64583E-03,+5.75271E-03,-17.43087E-03
-126.58073E-03,+10.39087E-03,-17.43087E-03
-126.51563E-03,+5.99385E-03,-17.43087E-03
-126.45052E-03,+8.09440E-03,-17.43087E-03
-126.38542E-03,-1.99110E-03,-17.43087E-03
-126.32031E-03,+3.24016E-03,-17.43087E-03
-126.25521E-03,+7.94363E-03,-17.43087E-03
-126.19010E-03,+7.20995E-03,-17.43087E-03
-126.12500E-03,+2.62702E-03,-17.43087E-03
-126.05990E-03,-1.34282E-03,-17.43087E-03
-125.99479E-03,-6.96092E-03,-17.43087E-03
-125.92969E-03,-8.15687E-03,-17.43087E-03
-125.86458E-03,-1.48850E-03,-17.43087E-03
-125.79948E-03,-2.42825E-03,-17.43087E-03
-125.73438E-03,-5.30261E-03,-17.43087E-03
-125.66927E-03,+5.58690E-03,-17.43087E-03
-125.60417E-03,+10.68735E-03,-17.43087E-03
-125.53906E-03,+3.51646E-03,-17.43087E-03
-125.47396E-03,+4.43108E-03,-17.43087E-03
-125.40885E-03,-8.02127E-03,-17.43087E-03
-125.34375E-03,-3.03622E-03,-17.43087E-03
-125.27865E-03,+10.32558E-03,-17.43087E-03
-125.21354E-03,+10.33054E-03,-17.43087E-03
-125.14844E-03,+12.99390E-03,-17.43087E-03
-125.08333E-03,-3.42330E-03,-17.43087E-03
-125.01823E-03,-7.43827E-03,-17.43087E-03
-124.95313E-03,-126.69E-06,-17.43087E-03
-124.88802E-03,+2.89841E-03,-17.43087E-03
-124.82292E-03,+4.95369E-03,-17.43087E-03
-124.75781E-03,-2.57400E-03,-17.43087E-03
-124.69271E-03,-4.59908E-03,-17.43087E-03
-124.62760E-03,-1.06641E-03,-17.43087E-03
-124.56250E-03,+14.14973E-03,-17.43087E-03
-124.49740E-03,+12.00389E-03,-17.43087E-03
-124.43229E-03,-12.20723E-03,-17.43087E-03
-124.36719E-03,-13.14679E-03,-17.43087E-03
-124.30208E-03,+2.09444E-03,-17.43087E-03
-124.23698E-03,+11.25521E-03,-17.43087E-03
-124.17188E-03,+5.25515E-03,-17.43087E-03
-124.10677E-03,+365.73E-06,-17.43087E-03
-124.04167E-03,-2.63427E-03,-17.43087E-03
-123.97656E-03,-5.14181E-03,-17.43087E-03
-123.91146E-03,-16.53884E-03,-17.43087E-03
-123.84635E-03,-8.87541E-03,-17.43087E-03
-123.78125E-03,+978.83E-06,-17.43087E-03
-123.71615E-03,+7.45119E-03,-17.43087E-03
-123.65104E-03,+7.45618E-03,-17.43087E-03
-123.58594E-03,-5.78508E-03,-17.43087E-03
-123.52083E-03,-5.88047E-03,-17.43087E-03
-123.45573E-03,-17.13182E-03,-17.43087E-03
-123.39063E-03,-12.28245E-03,-17.43087E-03
-123.32552E-03,-3.80007E-03,-17.43087E-03
-123.26042E-03,-11.77501E-03,-17.43087E-03
-123.19531E-03,-10.77997E-03,-17.43087E-03
-123.13021E-03,-5.84028E-03,-17.43087E-03
-123.06510E-03,-8.53378E-03,-17.43087E-03
-123.00000E-03,-3.89554E-03,-17.43087E-03
-122.93490E-03,-8.37801E-03,-17.43087E-03
-122.86979E-03,-8.06641E-03,-17.43087E-03
-122.80469E-03,-9.07648E-03,-17.43087E-03
-122.73958E-03,-7.02621E-03,-17.43087E-03
-122.67448E-03,-6.89557E-03,-17.43087E-03
-122.60938E-03,-11.08152E-03,-17.43087E-03
-122.54427E-03,-5.32267E-03,-17.43087E-03
-122.47917E-03,-9.83530E-03,-17.43087E-03
-122.41406E-03,-1.73973E-03,-17.43087E-03
-122.34896E-03,-15.75496E-03,-17.43087E-03
-122.28385E-03,-10.46837E-03,-17.43087E-03
-122.21875E-03,-8.09156E-03,-17.43087E-03
-122.15365E-03,-4.15685E-03,-17.43087E-03
-122.08854E-03,-7.41318E-03,-17.43087E-03
-122.02344E-03,-1.18698E-03,-17.43087E-03
-121.95833E-03,-790.05E-06,-17.43087E-03
-121.89323E-03,-6.94585E-03,-17.43087E-03
-121.82813E-03,-2.85534E-03,-17.43087E-03
-121.76302E-03,+1.03911E-03,-17.43087E-03
-121.69792E-03,-1.16694E-03,-17.43087E-03
-121.63281E-03,+1.99390E-03,-17.43087E-03
-121.56771E-03,-6.39311E-03,-17.43087E-03
-121.50260E-03,-3.24227E-03,-17.43087E-03
-121.43750E-03,-4.38805E-03,-17.43087E-03
-121.37240E-03,-8.97599E-03,-17.43087E-03
-121.30729E-03,-16.32274E-03,-17.43087E-03
-121.24219E-03,-13.55886E-03,-17.43087E-03
-121.17708E-03,-1.33270E-03,-17.43087E-03
-121.11198E-03,-12.55394E-03,-17.43087E-03
-121.04688E-03,-11.67945E-03,+651.91932E-03
-120.98177E-03,-14.64937E-03,+2.59102001E+00
-120.91667E-03,-10.76991E-03,+3.25472996E+00
-120.85156E-03,-9.04632E-03,+3.25895101E+00
-120.78646E-03,-8.84029E-03,+3.25895101E+00
-120.72135E-03,-16.71470E-03,+3.25895101E+00
-120.65625E-03,-21.92573E-03,+3.25895101E+00
-120.59115E-03,-14.14175E-03,+3.25895101E+00
-120.52604E-03,-18.57903E-03,+3.25895101E+00
-120.46094E-03,-11.65431E-03,+3.25895101E+00
-120.39583E-03,-639.25E-06,+3.25895101E+00
-120.33073E-03,+2.59187E-03,+3.25895101E+00
-120.26563E-03,+5.66224E-03,+3.25895101E+00
-120.20052E-03,-1.44335E-03,+3.25895101E+00
-120.13542E-03,-2.56390E-03,+3.25895101E+00
-120.07031E-03,-2.11668E-03,+3.25895101E+00
-120.00521E-03,+3.89341E-03,+3.25895101E+00
-119.94010E-03,+3.75266E-03,+3.25533290E+00
-119.87500E-03,-1.39308E-03,+3.25392588E+00
-119.80990E-03,+335.61E-06,+3.25754399E+00
-119.74479E-03,+1.09438E-03,+3.25533290E+00
-119.67969E-03,-4.99610E-03,+3.25392588E+00
-119.61458E-03,-5.20209E-03,+3.25392588E+00
-119.54948E-03,-4.30260E-03,+3.25392588E+00
-119.48438E-03,-16.15E-06,+3.25392588E+00
-119.41927E-03,+99.40E-06,+3.25392588E+00
-119.35417E-03,-4.29760E-03,+3.25392588E+00
-119.28906E-03,-5.50361E-03,+3.25392588E+00
-119.22396E-03,-1.68952E-03,+3.25392588E+00
-119.15885E-03,+3.37078E-03,+3.25392588E+00
-119.09375E-03,+3.51146E-03,+3.25392588E+00
-119.02865E-03,+3.47127E-03,+3.25392588E+00
-118.96354E-03,+7.26526E-03,+3.25392588E+00
-118.89844E-03,+3.96873E-03,+3.25392588E+00
-118.83333E-03,-5.63933E-03,+3.25392588E+00
-118.76823E-03,-1.33774E-03,+3.25392588E+00
-118.70313E-03,+7.11954E-03,+3.25392588E+00
-118.63802E-03,+8.39588E-03,+3.25392588E+00
-118.57292E-03,+4.51647E-03,+3.25392588E+00
-118.50781E-03,-1.64936E-03,+3.25392588E+00
-118.44271E-03,-709.62E-06,+3.25392588E+00
-118.37760E-03,-6.40314E-03,+3.25392588E+00
-118.31250E-03,+998.96E-06,+3.25392588E+00
-118.24740E-03,+6.80293E-03,+3.25392588E+00
-118.18229E-03,+6.00392E-03,+3.25392588E+00
-118.11719E-03,+973.76E-06,+3.25392588E+00
-118.05208E-03,-4.82021E-03,+3.25392588E+00
-117.98698E-03,-1.79002E-03,+3.25392588E+00
-117.92188E-03,+2.71751E-03,+3.25392588E+00
-117.85677E-03,+335.57E-06,+3.25392588E+00
-117.79167E-03,-10.76999E-03,+3.25392588E+00
-117.72656E-03,-4.89049E-03,+3.25392588E+00
-117.66146E-03,-3.47849E-03,+3.25392588E+00
-117.59635E-03,+853.20E-06,+3.25392588E+00
-117.53125E-03,+7.59692E-03,+3.25392588E+00
-117.46615E-03,+2.09937E-03,+3.25392588E+00
-117.40104E-03,+4.31551E-03,+3.25392588E+00
-117.33594E-03,-2.85039E-03,+3.25392588E+00
-117.27083E-03,-614.13E-06,+3.25392588E+00
-117.20573E-03,-2.61418E-03,+3.25392588E+00
-117.14063E-03,-7.97599E-03,+3.25392588E+00
-117.07552E-03,-734.72E-06,+3.25392588E+00
-117.01042E-03,-523.73E-06,+3.25392588E+00
-116.94531E-03,-2.38803E-03,+3.25392588E+00
-116.88021E-03,-9.32776E-03,+988.98924E-03
-116.81510E-03,-8.85535E-03,+14.12642E-03
-116.75000E-03,-5.66943E-03,-22.45599E-03
-116.68490E-03,-1.27746E-03,-26.07410E-03
-116.61979E-03,-12.62428E-03,-27.48112E-03
-116.55469E-03,-18.57899E-03,-27.48112E-03
-116.48958E-03,-6.39299E-03,-23.86301E-03
-116.42448E-03,-4.30764E-03,-22.45599E-03
-116.35938E-03,-7.56895E-03,-22.45599E-03
-116.29427E-03,-6.69455E-03,-22.45599E-03
-116.22917E-03,-10.91067E-03,-22.45599E-03
-116.16406E-03,-7.02116E-03,-22.45599E-03
-116.09896E-03,-6.39809E-03,-18.83788E-03
-116.03385E-03,-2.96087E-03,-17.43087E-03
-115.96875E-03,+7.03413E-03,-17.43087E-03
-115.90365E-03,+5.96371E-03,-17.43087E-03
-115.83854E-03,+12.77784E-03,-17.43087E-03
-115.77344E-03,+1.88325E-03,-17.43087E-03
-115.70833E-03,-11.32777E-03,-17.43087E-03
-115.64323E-03,-8.61916E-03,-17.43087E-03
-115.57813E-03,-9.93076E-03,-17.43087E-03
-115.51302E-03,-9.85536E-03,-17.43087E-03
-115.44792E-03,-10.64934E-03,-17.43087E-03
-115.38281E-03,-6.56388E-03,-17.43087E-03
-115.31771E-03,-7.66443E-03,-17.43087E-03
-115.25260E-03,-11.23226E-03,-17.43087E-03
-115.18750E-03,-3.22718E-03,-17.43087E-03
-115.12240E-03,-2.63930E-03,-17.43087E-03
-115.05729E-03,-3.67446E-03,-17.43087E-03
-114.99219E-03,+5.49644E-03,-17.43087E-03
-114.92708E-03,+3.44109E-03,-17.43087E-03
-114.86198E-03,+1.07931E-03,-17.43087E-03
-114.79688E-03,+1.09941E-03,-17.43087E-03
-114.73177E-03,+863.22E-06,-17.43087E-03
-114.66667E-03,+7.17984E-03,-17.43087E-03
-114.60156E-03,+7.59688E-03,-17.43087E-03
-114.53646E-03,+6.42604E-03,-17.43087E-03
-114.47135E-03,+5.38081E-03,-17.43087E-03
-114.40625E-03,+4.30543E-03,-17.43087E-03
-114.34115E-03,+6.73761E-03,-17.43087E-03
-114.27604E-03,+6.97880E-03,-17.43087E-03
-114.21094E-03,+1.50641E-03,-17.43087E-03
-114.14583E-03,+315.49E-06,-17.43087E-03
-114.08073E-03,+270.26E-06,-17.43087E-03
-114.01563E-03,-594.06E-06,-17.43087E-03
-113.95052E-03,-2.23226E-03,-17.43087E-03
-113.88542E-03,-9.99611E-03,-17.43087E-03
-113.82031E-03,-508.57E-06,-17.43087E-03
-113.75521E-03,-2.50867E-03,-17.43087E-03
-113.69010E-03,-5.23728E-03,-17.43087E-03
-113.62500E-03,+968.79E-06,-17.43087E-03
-113.55990E-03,+1.67729E-03,-17.43087E-03
-113.49479E-03,-257.38E-06,-17.43087E-03
-113.42969E-03,-8.70968E-03,-17.43087E-03
-113.36458E-03,+2.12461E-03,-17.43087E-03
-113.29948E-03,+9.62203E-03,-17.43087E-03
-113.23438E-03,-875.53E-06,-17.43087E-03
-113.16927E-03,-6.81015E-03,-17.43087E-03
-113.10417E-03,-5.32772E-03,-17.43087E-03
-113.03906E-03,-448.31E-06,-17.43087E-03
-112.97396E-03,+2.49137E-03,-17.43087E-03
-112.90885E-03,-6.29763E-03,-17.43087E-03
-112.84375E-03,-3.22719E-03,-17.43087E-03
-112.77865E-03,+461.22E-06,-17.43087E-03
-112.71354E-03,+11.82811E-03,-17.43087E-03
-112.64844E-03,+13.64211E-03,-17.43087E-03
-112.58333E-03,+9.79788E-03,-17.43087E-03
-112.51823E-03,+4.33054E-03,-17.43087E-03
-112.45313E-03,-614.18E-06,-17.43087E-03
-112.38802E-03,-2.69457E-03,-17.43087E-03
-112.32292E-03,+426.06E-06,-17.43087E-03
-112.25781E-03,+3.93359E-03,-17.43087E-03
-112.19271E-03,+7.85319E-03,-17.43087E-03
-112.12760E-03,-1.26246E-03,-17.43087E-03
-112.06250E-03,-7.89558E-03,-17.43087E-03
-111.99740E-03,-8.19205E-03,-17.43087E-03
-111.93229E-03,+411.01E-06,-17.43087E-03
-111.86719E-03,+571.75E-06,-17.43087E-03
-111.80208E-03,+2.17982E-03,-17.43087E-03
-111.73698E-03,+828.04E-06,-17.43087E-03
-111.67188E-03,+4.76275E-03,-17.43087E-03
-111.60677E-03,+9.10445E-03,-17.43087E-03
-111.54167E-03,+5.80290E-03,-17.43087E-03
-111.47656E-03,+2.97377E-03,-17.43087E-03
-111.41146E-03,-2.72977E-03,-17.43087E-03
-111.34635E-03,-2.23726E-03,-17.43087E-03
-111.28125E-03,+2.18485E-03,-17.43087E-03
-111.21615E-03,+6.41601E-03,-17.43087E-03
-111.15104E-03,+4.19487E-03,-17.43087E-03
-111.08594E-03,+3.16474E-03,-17.43087E-03
-111.02083E-03,-7.13181E-03,-17.43087E-03
-110.95573E-03,-8.73475E-03,-17.43087E-03
-110.89063E-03,-3.80509E-03,-17.43087E-03
-110.82552E-03,-176.96E-06,-17.43087E-03
-110.76042E-03,-2.53378E-03,-17.43087E-03
-110.69531E-03,-599.07E-06,-17.43087E-03
-110.63021E-03,+8.95372E-03,-17.43087E-03
-110.56510E-03,+12.00895E-03,-17.43087E-03
-110.50000E-03,+9.13457E-03,-17.43087E-03
-110.43490E-03,-4.89061E-03,-17.43087E-03
-110.36979E-03,-4.31262E-03,-17.43087E-03
-110.30469E-03,-3.03628E-03,-17.43087E-03
-110.23958E-03,+5.56679E-03,-17.43087E-03
-110.17448E-03,+4.25516E-03,-17.43087E-03
-110.10938E-03,+12.61203E-03,-17.43087E-03
-110.04427E-03,-1.68461E-03,-17.43087E-03
-109.97917E-03,-11.14181E-03,-17.43087E-03
-109.91406E-03,-10.88049E-03,-17.43087E-03
-109.84896E-03,-8.25234E-03,-17.43087E-03
-109.78385E-03,-7.76994E-03,-17.43087E-03
-109.71875E-03,-7.36793E-03,-17.43087E-03
-109.65365E-03,-12.94585E-03,-17.43087E-03
-109.58854E-03,-13.56893E-03,-17.43087E-03
-109.52344E-03,-3.34778E-03,-17.43087E-03
-109.45833E-03,+1.55670E-03,-17.43087E-03
-109.39323E-03,-4.86043E-03,-17.43087E-03
-109.32813E-03,+2.95876E-03,-17.43087E-03
-109.26302E-03,-468.47E-06,-17.43087E-03
-109.19792E-03,-4.29256E-03,-17.43087E-03
-109.13281E-03,-7.71971E-03,-17.43087E-03
-109.06771E-03,-5.20710E-03,-17.43087E-03
-109.00260E-03,+7.27032E-03,-17.43087E-03
-108.93750E-03,+797.84E-06,-17.43087E-03
-108.87240E-03,+1.04416E-03,-17.43087E-03
-108.80729E-03,+5.30043E-03,-17.43087E-03
-108.74219E-03,+1.40089E-03,-17.43087E-03
-108.67708E-03,+5.47130E-03,-17.43087E-03
-108.61198E-03,+6.79789E-03,-17.43087E-03
-108.54688E-03,+3.69738E-03,-17.43087E-03
-108.48177E-03,+7.43612E-03,-13.81276E-03
-108.41667E-03,+255.14E-06,-16.02385E-03
-108.35156E-03,+627.07E-06,-17.43087E-03
-108.28646E-03,+7.11451E-03,-17.43087E-03
-108.22135E-03,-5.60419E-03,-17.43087E-03
-108.15625E-03,-4.97091E-03,-17.43087E-03
-108.09115E-03,+838.12E-06,-17.43087E-03
-108.02604E-03,+3.58685E-03,-17.43087E-03
-107.96094E-03,+9.57682E-03,-17.43087E-03
-107.89583E-03,+2.91343E-03,-17.43087E-03
-107.83073E-03,+948.66E-06,-17.43087E-03
-107.76563E-03,+64.22E-06,-17.43087E-03
-107.70052E-03,+948.66E-06,-17.43087E-03
-107.63542E-03,+1.96373E-03,-17.43087E-03
-107.57031E-03,+601.91E-06,-17.43087E-03
-107.50521E-03,+7.14970E-03,-17.43087E-03
