-166.29427E-03,-3.54882E-03,-17.43087E-03
-166.22917E-03,-11.52374E-03,-17.43087E-03
-166.16406E-03,-24.27751E-03,-17.43087E-03
-166.09896E-03,-15.27743E-03,-17.43087E-03
-166.03385E-03,+250.20E-06,-17.43087E-03
-165.96875E-03,+4.40091E-03,-17.43087E-03
-165.90365E-03,+4.40091E-03,-17.43087E-03
-165.83854E-03,+1.95869E-03,-17.43087E-03
-165.77344E-03,+4.17480E-03,-17.43087E-03
-165.70833E-03,-3.18706E-03,-17.43087E-03
-165.64323E-03,+4.77784E-03,-17.43087E-03
-165.57813E-03,+2.20993E-03,-17.43087E-03
-165.51302E-03,+2.30545E-03,-17.43087E-03
-165.44792E-03,-10.26245E-03,-17.43087E-03
-165.38281E-03,-11.05133E-03,-17.43087E-03
-165.31771E-03,-11.28251E-03,-17.43087E-03
-165.25260E-03,-9.79506E-03,-17.43087E-03
-165.18750E-03,-7.64933E-03,-17.43087E-03
-165.12240E-03,-4.98601E-03,-17.43087E-03
-165.05729E-03,-7.03628E-03,-17.43087E-03
-164.99219E-03,-11.50865E-03,-17.43087E-03
-164.92708E-03,-3.76488E-03,-17.43087E-03
-164.86198E-03,-4.58905E-03,-17.43087E-03
-164.79688E-03,+596.92E-06,-17.43087E-03
-164.73177E-03,+8.69742E-03,-17.43087E-03
-164.66667E-03,+6.82804E-03,-17.43087E-03
-164.60156E-03,-9.55391E-03,-17.43087E-03
-164.53646E-03,-3.65432E-03,-17.43087E-03
-164.47135E-03,-4.09157E-03,-17.43087E-03
-164.40625E-03,-8.55889E-03,-17.43087E-03
-164.34115E-03,-6.10661E-03,-17.43087E-03
-164.27604E-03,-428.22E-06,-17.43087E-03
-164.21094E-03,-7.15188E-03,-17.43087E-03
-164.14583E-03,-4.45333E-03,-17.43087E-03
-164.08073E-03,-684.51E-06,-17.43087E-03
-164.01563E-03,-7.53881E-03,-17.43087E-03
-163.95052E-03,-15.03629E-03,-17.43087E-03
-163.88542E-03,-9.05132E-03,+659.15455E-03
-163.82031E-03,-7.83527E-03,+2.59744970E+00
-163.75521E-03,-8.17697E-03,+3.25613696E+00
-163.69010E-03,-4.77998E-03,+3.25895101E+00
-163.62500E-03,-5.95588E-03,+3.26256911E+00
-163.55990E-03,-4.73476E-03,+3.26397613E+00
-163.49479E-03,-3.25737E-03,+3.26035803E+00
-163.42969E-03,-12.68957E-03,+3.25895101E+00
-163.36458E-03,-18.44331E-03,+3.25895101E+00
-163.29948E-03,-11.98097E-03,+3.25895101E+00
-163.23438E-03,-8.80511E-03,+3.25895101E+00
-163.16927E-03,-7.03627E-03,+3.25895101E+00
-163.10417E-03,-5.40813E-03,+3.25895101E+00
-163.03906E-03,-4.74984E-03,+3.25533290E+00
-162.97396E-03,+1.50647E-03,+3.25392588E+00
-162.90885E-03,-986.04E-06,+3.25392588E+00
-162.84375E-03,-1.70963E-03,+3.25754399E+00
-162.77865E-03,+6.43612E-03,+3.25895101E+00
-162.71354E-03,+3.36572E-03,+3.25895101E+00
-162.64844E-03,+4.35570E-03,+3.25895101E+00
-162.58333E-03,+2.67226E-03,+3.25895101E+00
-162.51823E-03,+787.85E-06,+3.25895101E+00
-162.45313E-03,+6.92858E-03,+3.25533290E+00
-162.38802E-03,+6.53156E-03,+3.25754399E+00
-162.32292E-03,-21.22E-06,+3.25533290E+00
-162.25781E-03,+4.47129E-03,+3.25754399E+00
-162.19271E-03,+8.75770E-03,+3.25533290E+00
-162.12760E-03,+8.88332E-03,+3.25754399E+00
-162.06250E-03,+169.73E-06,+3.25895101E+00
-161.99740E-03,+2.47129E-03,+3.25895101E+00
-161.93229E-03,+2.66221E-03,+3.25533290E+00
-161.86719E-03,-1.45839E-03,+3.25392588E+00
-161.80208E-03,+948.67E-06,+3.25392588E+00
-161.73698E-03,+4.29037E-03,+3.25392588E+00
-161.67188E-03,+4.30543E-03,+3.25392588E+00
-161.60677E-03,-11.26246E-03,+3.25392588E+00
-161.54167E-03,-563.85E-06,+3.25392588E+00
-161.47656E-03,+4.55166E-03,+3.25392588E+00
-161.41146E-03,-5.38304E-03,+3.25392588E+00
-161.34635E-03,-1.62418E-03,+3.25392588E+00
-161.28125E-03,+4.15469E-03,+3.25392588E+00
-161.21615E-03,+4.73760E-03,+3.25754399E+00
-161.15104E-03,+9.13963E-03,+3.25533290E+00
-161.08594E-03,+11.29539E-03,+3.25754399E+00
-161.02083E-03,+3.74762E-03,+3.25533290E+00
-160.95573E-03,-1.50362E-03,+3.25754399E+00
-160.89063E-03,-5.54885E-03,+3.25533290E+00
-160.82552E-03,+3.07934E-03,+3.25392588E+00
-160.76042E-03,+4.47126E-03,+3.25392588E+00
-160.69531E-03,-1.99609E-03,+3.25754399E+00
-160.63021E-03,-5.49859E-03,+3.25895101E+00
-160.56510E-03,+5.91352E-03,+3.25895101E+00
-160.50000E-03,+10.46624E-03,+3.25895101E+00
-160.43490E-03,+7.80794E-03,+3.25533290E+00
-160.36979E-03,+6.15468E-03,+3.25392588E+00
-160.30469E-03,+2.56171E-03,+3.25754399E+00
-160.23958E-03,+8.49642E-03,+3.25895101E+00
-160.17448E-03,-86.57E-06,+3.25533290E+00
-160.10938E-03,-4.60914E-03,+3.25392588E+00
-160.04427E-03,+963.75E-06,+3.25392588E+00
-159.97917E-03,+2.24011E-03,+3.25392588E+00
-159.91406E-03,-9.14687E-03,+3.25392588E+00
-159.84896E-03,-4.93574E-03,+3.25754399E+00
-159.78385E-03,-1.09E-06,+3.25895101E+00
-159.71875E-03,+89.35E-06,+3.25895101E+00
-159.65365E-03,+11.09443E-03,+1.33411948E+00
-159.58854E-03,+3.24509E-03,+151.41168E-03
-159.52344E-03,-4.12673E-03,-21.04897E-03
-159.45833E-03,-13.83027E-03,-22.45599E-03
-159.39323E-03,-20.55387E-03,-26.07410E-03
-159.32813E-03,-9.64426E-03,-23.86301E-03
-159.26302E-03,-7.42824E-03,-22.45599E-03
-159.19792E-03,-2.35283E-03,-22.45599E-03
-159.13281E-03,+3.35068E-03,-22.45599E-03
-159.06771E-03,-7.28757E-03,-22.45599E-03
-159.00260E-03,-8.22219E-03,-22.45599E-03
-158.93750E-03,-2.61917E-03,-22.45599E-03
-158.87240E-03,-2.17698E-03,-18.83789E-03
-158.80729E-03,-9.96092E-03,-21.04897E-03
-158.74219E-03,-1.68447E-03,-22.45599E-03
-158.67708E-03,+5.35570E-03,-18.83789E-03
-158.61198E-03,+5.86825E-03,-17.43087E-03
-158.54688E-03,+501.40E-06,-17.43087E-03
-158.48177E-03,+938.61E-06,-17.43087E-03
-158.41667E-03,-3.53881E-03,-17.43087E-03
-158.35156E-03,-4.29255E-03,-17.43087E-03
-158.28646E-03,-10.45841E-03,-17.43087E-03
-158.22135E-03,-8.71967E-03,-17.43087E-03
-158.15625E-03,-1.51364E-03,-17.43087E-03
-158.09115E-03,+4.25017E-03,-17.43087E-03
-158.02604E-03,+2.76271E-03,-17.43087E-03
-157.96094E-03,-3.06644E-03,-17.43087E-03
-157.89583E-03,-3.71968E-03,-17.43087E-03
-157.83073E-03,-3.98602E-03,-17.43087E-03
-157.76563E-03,+7.67232E-03,-17.43087E-03
-157.70052E-03,+9.24010E-03,-17.43087E-03
-157.63542E-03,+1.71245E-03,-17.43087E-03
-157.57031E-03,+335.59E-06,-17.43087E-03
-157.50521E-03,+938.60E-06,-17.43087E-03
-157.44010E-03,+4.98887E-03,-17.43087E-03
-157.37500E-03,+1.10944E-03,-17.43087E-03
-157.30990E-03,-6.06644E-03,-17.43087E-03
-157.24479E-03,-8.66944E-03,-17.43087E-03
-157.17969E-03,+1.39593E-03,-17.43087E-03
-157.11458E-03,+4.50141E-03,-17.43087E-03
-157.04948E-03,+2.34061E-03,-17.43087E-03
-156.98438E-03,-3.88051E-03,-17.43087E-03
-156.91927E-03,+2.92859E-03,-17.43087E-03
-156.85417E-03,+13.01401E-03,-17.43087E-03
-156.78906E-03,+14.58684E-03,-17.43087E-03
-156.72396E-03,+7.95868E-03,-17.43087E-03
-156.65885E-03,+1.09939E-03,-17.43087E-03
-156.59375E-03,-2.07145E-03,-17.43087E-03
-156.52865E-03,+5.41602E-03,-17.43087E-03
-156.46354E-03,+6.19488E-03,-17.43087E-03
-156.39844E-03,+667.23E-06,-17.43087E-03
-156.33333E-03,+3.57681E-03,-17.43087E-03
-156.26823E-03,+5.22503E-03,-17.43087E-03
-156.20313E-03,+6.60193E-03,-17.43087E-03
-156.13802E-03,+2.28029E-03,-17.43087E-03
-156.07292E-03,-1.15688E-03,-17.43087E-03
-156.00781E-03,-2.47849E-03,-17.43087E-03
-155.94271E-03,-1.67446E-03,-17.43087E-03
-155.87760E-03,+3.72254E-03,-17.43087E-03
-155.81250E-03,-8.54387E-03,-17.43087E-03
-155.74740E-03,+3.84320E-03,-17.43087E-03
-155.68229E-03,+7.09939E-03,-17.43087E-03
-155.61719E-03,+9.00394E-03,-17.43087E-03
-155.55208E-03,+2.61696E-03,-17.43087E-03
-155.48698E-03,+6.23009E-03,-17.43087E-03
-155.42188E-03,+8.97880E-03,-17.43087E-03
-155.35677E-03,+2.26521E-03,-17.43087E-03
-155.29167E-03,-3.71970E-03,-17.43087E-03
-155.22656E-03,-1.13173E-03,-17.43087E-03
-155.16146E-03,+8.43110E-03,-17.43087E-03
-155.09635E-03,+7.94361E-03,-17.43087E-03
-155.03125E-03,+9.52153E-03,-17.43087E-03
-154.96615E-03,+3.08430E-03,-17.43087E-03
-154.90104E-03,+4.10947E-03,-17.43087E-03
-154.83594E-03,+4.30041E-03,-17.43087E-03
-154.77083E-03,+4.31549E-03,-17.43087E-03
-154.70573E-03,+8.23510E-03,-17.43087E-03
-154.64063E-03,-1.44838E-03,-17.43087E-03
-154.57552E-03,+1.37079E-03,-17.43087E-03
-154.51042E-03,+7.13459E-03,-17.43087E-03
-154.44531E-03,+3.68230E-03,-17.43087E-03
-154.38021E-03,+3.78786E-03,-17.43087E-03
-154.31510E-03,+1.36070E-03,-17.43087E-03
-154.25000E-03,+10.35070E-03,-17.43087E-03
-154.18490E-03,+5.46118E-03,-17.43087E-03
-154.11979E-03,+9.52155E-03,-17.43087E-03
-154.05469E-03,+8.00894E-03,-17.43087E-03
-153.98958E-03,-2.39812E-03,-17.43087E-03
-153.92448E-03,-6.40813E-03,-17.43087E-03
-153.85938E-03,-6.83527E-03,-17.43087E-03
-153.79427E-03,-6.72471E-03,-17.43087E-03
-153.72917E-03,+2.39090E-03,-17.43087E-03
-153.66406E-03,+4.18985E-03,-17.43087E-03
-153.59896E-03,-7.51370E-03,-17.43087E-03
-153.53385E-03,+10.98895E-03,-17.43087E-03
-153.46875E-03,+7.00890E-03,-17.43087E-03
-153.40365E-03,-2.59910E-03,-17.43087E-03
-153.33854E-03,+6.82307E-03,-17.43087E-03
-153.27344E-03,+11.00393E-03,-17.43087E-03
-153.20833E-03,+1.70741E-03,-17.43087E-03
-153.14323E-03,-795.06E-06,-17.43087E-03
-153.07813E-03,+6.50145E-03,-17.43087E-03
-153.01302E-03,+3.47627E-03,-17.43087E-03
-152.94792E-03,-5.97600E-03,-17.43087E-03
-152.88281E-03,-6.16691E-03,-17.43087E-03
-152.81771E-03,+1.00395E-03,-17.43087E-03
-152.75260E-03,-3.56896E-03,-17.43087E-03
-152.68750E-03,-12.33780E-03,-17.43087E-03
-152.62240E-03,-10.98600E-03,-17.43087E-03
-152.55729E-03,-3.66439E-03,-17.43087E-03
-152.49219E-03,+3.86827E-03,-17.43087E-03
-152.42708E-03,+2.65216E-03,-17.43087E-03
-152.36198E-03,+4.09942E-03,-17.43087E-03
-152.29688E-03,+1.08431E-03,-17.43087E-03
-152.23177E-03,-950.85E-06,-17.43087E-03
-152.16667E-03,-9.17701E-03,-17.43087E-03
-152.10156E-03,-1.45331E-03,-17.43087E-03
-152.03646E-03,-4.37801E-03,-17.43087E-03
-151.97135E-03,-372.93E-06,-17.43087E-03
-151.90625E-03,-1.98604E-03,-17.43087E-03
-151.84115E-03,-2.37295E-03,-17.43087E-03
-151.77604E-03,+1.28535E-03,-17.43087E-03
-151.71094E-03,+1.61197E-03,-17.43087E-03
-151.64583E-03,+536.59E-06,-17.43087E-03
-151.58073E-03,+12.46629E-03,-17.43087E-03
-151.51563E-03,+11.42602E-03,-17.43087E-03
-151.45052E-03,+6.73256E-03,-17.43087E-03
-151.38542E-03,+536.57E-06,-17.43087E-03
-151.32031E-03,-960.89E-06,-17.43087E-03
-151.25521E-03,+3.50143E-03,-17.43087E-03
-151.19010E-03,+4.15970E-03,-17.43087E-03
-151.12500E-03,+697.38E-06,-17.43087E-03
-151.05990E-03,+5.65220E-03,-17.43087E-03
-150.99479E-03,+3.88331E-03,-17.43087E-03
-150.92969E-03,+6.42606E-03,-17.43087E-03
-150.86458E-03,+536.56E-06,-17.43087E-03
-150.79948E-03,+2.23008E-03,-17.43087E-03
-150.73438E-03,+5.29037E-03,-17.43087E-03
-150.66927E-03,+3.97377E-03,-17.43087E-03
-150.60417E-03,+3.81298E-03,-17.43087E-03
-150.53906E-03,+1.12955E-03,-17.43087E-03
-150.47396E-03,-1.08150E-03,-17.43087E-03
-150.40885E-03,+1.84314E-03,-17.43087E-03
-150.34375E-03,+4.59188E-03,-17.43087E-03
-150.27865E-03,-3.80013E-03,-17.43087E-03
-150.21354E-03,+405.97E-06,-17.43087E-03
-150.14844E-03,+1.85819E-03,-17.43087E-03
-150.08333E-03,+1.53157E-03,-17.43087E-03
-150.01823E-03,+7.24516E-03,-17.43087E-03
-149.95313E-03,+8.34061E-03,-17.43087E-03
-149.88802E-03,+2.94361E-03,-17.43087E-03
-149.82292E-03,+918.50E-06,-17.43087E-03
-149.75781E-03,-835.27E-06,-17.43087E-03
-149.69271E-03,-2.04632E-03,-17.43087E-03
-149.62760E-03,+8.95875E-03,-17.43087E-03
-149.56250E-03,+12.41599E-03,-17.43087E-03
-149.49740E-03,+9.53156E-03,-17.43087E-03
-149.43229E-03,+10.44615E-03,-17.43087E-03
-149.36719E-03,+12.54162E-03,-17.43087E-03
-149.30208E-03,+1.03905E-03,-17.43087E-03
-149.23698E-03,+1.33561E-03,-17.43087E-03
-149.17188E-03,+7.70244E-03,-17.43087E-03
-149.10677E-03,+4.90341E-03,-17.43087E-03
-149.04167E-03,+3.68735E-03,-17.43087E-03
-148.97656E-03,+732.56E-06,-17.43087E-03
-148.91146E-03,+2.39590E-03,-17.43087E-03
-148.84635E-03,-2.53881E-03,-17.43087E-03
-148.78125E-03,+802.95E-06,-17.43087E-03
-148.71615E-03,-3.22223E-03,-17.43087E-03
-148.65104E-03,+49.18E-06,-17.43087E-03
-148.58594E-03,+4.43610E-03,-17.43087E-03
-148.52083E-03,+3.74262E-03,-17.43087E-03
-148.45573E-03,-1.83026E-03,-17.43087E-03
-148.39063E-03,-7.29257E-03,-17.43087E-03
-148.32552E-03,-161.86E-06,-17.43087E-03
-148.26042E-03,+792.86E-06,-17.43087E-03
-148.19531E-03,+5.93863E-03,-17.43087E-03
-148.13021E-03,-6.81020E-03,-17.43087E-03
-148.06510E-03,-2.01110E-03,-17.43087E-03
-148.00000E-03,-1.56895E-03,-17.43087E-03
-147.93490E-03,-7.08151E-03,-17.43087E-03
-147.86979E-03,-13.54885E-03,-17.43087E-03
-147.80469E-03,-14.72471E-03,-17.43087E-03
-147.73958E-03,-10.37294E-03,-17.43087E-03
-147.67448E-03,-1.82519E-03,-17.43087E-03
-147.60938E-03,-3.82021E-03,-17.43087E-03
-147.54427E-03,-4.02119E-03,-17.43087E-03
-147.47917E-03,-5.83025E-03,-17.43087E-03
-147.41406E-03,-6.59908E-03,-17.43087E-03
-147.34896E-03,-1.73474E-03,-17.43087E-03
-147.28385E-03,-8.64435E-03,-17.43087E-03
-147.21875E-03,-9.88551E-03,-17.43087E-03
-147.15365E-03,-10.03628E-03,-17.43087E-03
-147.08854E-03,-4.09152E-03,-17.43087E-03
-147.02344E-03,+451.17E-06,-17.43087E-03
-146.95833E-03,-8.41822E-03,-17.43087E-03
-146.89323E-03,-7.11665E-03,-17.43087E-03
-146.82813E-03,-3.60913E-03,-17.43087E-03
-146.76302E-03,-3.46341E-03,-17.43087E-03
-146.69792E-03,-6.44332E-03,-17.43087E-03
-146.63281E-03,-11.60413E-03,-17.43087E-03
-146.56771E-03,+4.45124E-03,-17.43087E-03
-146.50260E-03,+11.22001E-03,-17.43087E-03
-146.43750E-03,-3.83031E-03,-17.43087E-03
-146.37240E-03,-11.11668E-03,-17.43087E-03
-146.30729E-03,+712.53E-06,-17.43087E-03
-146.24219E-03,+13.96E-06,-17.43087E-03
-146.17708E-03,-8.82524E-03,-17.43087E-03
-146.11198E-03,-11.33778E-03,-17.43087E-03
-146.04688E-03,-13.02120E-03,-17.43087E-03
-145.98177E-03,-12.69456E-03,-17.43087E-03
-145.91667E-03,-12.21718E-03,+1.63242550E+00
-145.85156E-03,-9.55887E-03,+2.97955708E+00
-145.78646E-03,-10.43829E-03,+3.26116209E+00
-145.72135E-03,-11.35788E-03,+3.26397613E+00
-145.65625E-03,-25.53884E-03,+3.26397613E+00
-145.59115E-03,-16.37289E-03,+3.26397613E+00
-145.52604E-03,-12.30261E-03,+3.26397613E+00
-145.46094E-03,-16.37297E-03,+3.26397613E+00
-145.39583E-03,-5.13672E-03,+3.26035803E+00
-145.33073E-03,+5.90345E-03,+3.25895101E+00
-145.26563E-03,+5.76271E-03,+3.26256911E+00
-145.20052E-03,+4.50644E-03,+3.26035803E+00
-145.13542E-03,+1.86824E-03,+3.25895101E+00
-145.07031E-03,-3.27750E-03,+3.25895101E+00
-145.00521E-03,-2.90561E-03,+3.25895101E+00
-144.94010E-03,+2.57179E-03,+3.25895101E+00
-144.87500E-03,-9.25744E-03,+3.25895101E+00
-144.80990E-03,-10.58902E-03,+3.25895101E+00
-144.74479E-03,-629.20E-06,+3.25895101E+00
-144.67969E-03,+833.07E-06,+3.25895101E+00
-144.61458E-03,+3.38585E-03,+3.25895101E+00
-144.54948E-03,+1.75769E-03,+3.25895101E+00
-144.48438E-03,+89.35E-06,+3.25895101E+00
-144.41927E-03,+421.02E-06,+3.25895101E+00
-144.35417E-03,+7.95874E-03,+3.25895101E+00
-144.28906E-03,+3.57174E-03,+3.25895101E+00
-144.22396E-03,-56.38E-06,+3.25533290E+00
-144.15885E-03,+4.14968E-03,+3.25392588E+00
-144.09375E-03,-3.67953E-03,+3.25392588E+00
-144.02865E-03,-7.49858E-03,+3.25392588E+00
-143.96354E-03,+3.86328E-03,+3.25754399E+00
-143.89844E-03,+6.57679E-03,+3.25895101E+00
-143.83333E-03,+3.10442E-03,+3.25533290E+00
-143.76823E-03,+3.00896E-03,+3.25392588E+00
-143.70313E-03,-1.21720E-03,+3.25392588E+00
-143.63802E-03,+878.32E-06,+3.25392588E+00
-143.57292E-03,+7.81802E-03,+3.25392588E+00
-143.50781E-03,+2.33053E-03,+3.25392588E+00
-143.44271E-03,+2.08937E-03,+3.25392588E+00
-143.37760E-03,+2.96373E-03,+3.25392588E+00
-143.31250E-03,+541.61E-06,+3.25392588E+00
-143.24740E-03,+5.86828E-03,+3.25392588E+00
-143.18229E-03,-3.91572E-03,+3.25392588E+00
-143.11719E-03,+833.12E-06,+3.25392588E+00
-143.05208E-03,+3.53156E-03,+3.25392588E+00
-142.98698E-03,+1.78784E-03,+3.25392588E+00
-142.92188E-03,+5.51149E-03,+3.25392588E+00
-142.85677E-03,+14.94366E-03,+3.25392588E+00
-142.79167E-03,+6.48127E-03,+3.25392588E+00
-142.72656E-03,+3.18986E-03,+3.25754399E+00
-142.66146E-03,-1.32775E-03,+3.25533290E+00
-142.59635E-03,+2.34566E-03,+3.25392588E+00
-142.53125E-03,+3.89337E-03,+3.25392588E+00
-142.46615E-03,+2.29036E-03,+3.25392588E+00
-142.40104E-03,-1.04131E-03,+3.25392588E+00
-142.33594E-03,-2.04130E-03,+3.25392588E+00
-142.27083E-03,+9.21001E-03,+3.25392588E+00
-142.20573E-03,+9.50140E-03,+3.25392588E+00
-142.14063E-03,-312.69E-06,+3.25754399E+00
-142.07552E-03,+2.00395E-03,+3.25895101E+00
-142.01042E-03,-3.44837E-03,+3.25895101E+00
-141.94531E-03,-13.36796E-03,+3.25895101E+00
-141.88021E-03,-9.65433E-03,+3.25533290E+00
-141.81510E-03,-4.08148E-03,+2.36025356E+00
-141.75000E-03,-6.68453E-03,+554.62291E-03
-141.68490E-03,-3.54881E-03,-16.02385E-03
-141.61979E-03,-2.65939E-03,-21.04897E-03
-141.55469E-03,+5.49140E-03,-22.45599E-03
-141.48958E-03,+5.54160E-03,-22.45599E-03
-141.42448E-03,+114.46E-06,-22.45599E-03
-141.35938E-03,-7.11167E-03,-22.45599E-03
-141.29427E-03,-7.66440E-03,-22.45599E-03
-141.22917E-03,-8.65939E-03,-22.45599E-03
-141.16406E-03,-6.30761E-03,-18.83789E-03
-141.09896E-03,-18.35291E-03,-21.04897E-03
-141.03385E-03,-13.81010E-03,-22.45599E-03
-140.96875E-03,+2.52660E-03,-18.83789E-03
-140.90365E-03,+7.41599E-03,-17.43087E-03
-140.83854E-03,+7.50644E-03,-17.43087E-03
-140.77344E-03,+11.61199E-03,-17.43087E-03
-140.70833E-03,+8.67225E-03,-17.43087E-03
-140.64323E-03,-3.57903E-03,-17.43087E-03
-140.57813E-03,-14.08153E-03,-17.43087E-03
-140.51302E-03,-7.80508E-03,-17.43087E-03
-140.44792E-03,-4.84532E-03,-17.43087E-03
-140.38281E-03,-13.25239E-03,-17.43087E-03
-140.31771E-03,-3.33772E-03,-17.43087E-03
-140.25260E-03,-2.57900E-03,-17.43087E-03
-140.18750E-03,-8.15689E-03,-17.43087E-03
-140.12240E-03,-8.22219E-03,-17.43087E-03
-140.05729E-03,+6.72259E-03,-17.43087E-03
-139.99219E-03,+9.05919E-03,-17.43087E-03
-139.92708E-03,-7.13182E-03,-17.43087E-03
-139.86198E-03,-7.05635E-03,-17.43087E-03
-139.79688E-03,-4.95084E-03,-17.43087E-03
-139.73177E-03,+3.39090E-03,-17.43087E-03
-139.66667E-03,+6.75267E-03,-17.43087E-03
-139.60156E-03,+5.79287E-03,-13.81276E-03
-139.53646E-03,-2.01118E-03,-16.02385E-03
-139.47135E-03,+6.50147E-03,-13.81276E-03
-139.40625E-03,+5.41596E-03,-16.02385E-03
-139.34115E-03,-5.95591E-03,-17.43087E-03
-139.27604E-03,-9.27245E-03,-17.43087E-03
-139.21094E-03,+3.22509E-03,-17.43087E-03
-139.14583E-03,+1.98380E-03,-17.43087E-03
-139.08073E-03,+4.87330E-03,-17.43087E-03
-139.01563E-03,+7.63710E-03,-17.43087E-03
-138.95052E-03,+6.29035E-03,-17.43087E-03
-138.88542E-03,+4.20995E-03,-17.43087E-03
-138.82031E-03,+4.73258E-03,-17.43087E-03
-138.75521E-03,+6.51147E-03,-17.43087E-03
-138.69010E-03,+7.40092E-03,-17.43087E-03
-138.62500E-03,-508.67E-06,-17.43087E-03
-138.55990E-03,-5.53879E-03,-17.43087E-03
-138.49479E-03,-1.75484E-03,-17.43087E-03
-138.42969E-03,+16.46632E-03,-17.43087E-03
-138.36458E-03,+8.84809E-03,-17.43087E-03
-138.29948E-03,+2.31046E-03,-17.43087E-03
-138.23438E-03,-1.18704E-03,-17.43087E-03
-138.16927E-03,-11.15691E-03,-13.81276E-03
-138.10417E-03,-10.22721E-03,-16.02385E-03
-138.03906E-03,+1.77282E-03,-17.43087E-03
-137.97396E-03,+14.01402E-03,-17.43087E-03
-137.90885E-03,+14.68231E-03,-17.43087E-03
-137.84375E-03,+9.17476E-03,-17.43087E-03
-137.77865E-03,+5.78784E-03,-17.43087E-03
-137.71354E-03,-3.25742E-03,-17.43087E-03
-137.64844E-03,-3.00108E-03,-17.43087E-03
-137.58333E-03,+6.87332E-03,-17.43087E-03
-137.51823E-03,+5.56672E-03,-17.43087E-03
-137.45313E-03,+6.93862E-03,-13.81276E-03
-137.38802E-03,+1.38581E-03,-12.40574E-03
-137.32292E-03,+556.70E-06,-16.02385E-03
-137.25781E-03,-3.26242E-03,-17.43087E-03
-137.19271E-03,-2.39807E-03,-13.81276E-03
-137.12760E-03,-1.64934E-03,-12.40574E-03
-137.06250E-03,+2.85822E-03,-16.02385E-03
-136.99740E-03,+7.09439E-03,-13.81276E-03
-136.93229E-03,+4.15467E-03,-16.02385E-03
-136.86719E-03,+6.16978E-03,-17.43087E-03
-136.80208E-03,-508.67E-06,-17.43087E-03
-136.73698E-03,+8.21001E-03,-13.81276E-03
-136.67188E-03,+9.10944E-03,-16.02385E-03
-136.60677E-03,+6.22000E-03,-17.43087E-03
-136.54167E-03,-1.03630E-03,-17.43087E-03
-136.47656E-03,+7.21504E-03,-17.43087E-03
-136.41146E-03,+8.54160E-03,-13.81276E-03
-136.34635E-03,+2.26019E-03,-16.02385E-03
-136.28125E-03,-10.59914E-03,-17.43087E-03
-136.21615E-03,-10.38801E-03,-17.43087E-03
-136.15104E-03,-2.69453E-03,-17.43087E-03
-136.08594E-03,+7.40598E-03,-17.43087E-03
-136.02083E-03,+12.87329E-03,-17.43087E-03
-135.95573E-03,+1.61191E-03,-17.43087E-03
-135.89063E-03,+3.37582E-03,-17.43087E-03
-135.82552E-03,-1.32776E-03,-17.43087E-03
-135.76042E-03,+2.09944E-03,-17.43087E-03
-135.69531E-03,+3.26021E-03,-17.43087E-03
-135.63021E-03,+8.01400E-03,-17.43087E-03
-135.56510E-03,-1.61422E-03,-17.43087E-03
-135.50000E-03,+1.80799E-03,-17.43087E-03
-135.43490E-03,+3.81799E-03,-17.43087E-03
-135.36979E-03,+5.47630E-03,-13.81276E-03
-135.30469E-03,-1.31269E-03,-16.02385E-03
-135.23958E-03,-3.72471E-03,-17.43087E-03
-135.17448E-03,-1.25234E-03,-17.43087E-03
-135.10938E-03,-4.98604E-03,-17.43087E-03
-135.04427E-03,-176.94E-06,-13.81276E-03
-134.97917E-03,-2.04132E-03,-16.02385E-03
-134.91406E-03,+2.38587E-03,-17.43087E-03
-134.84896E-03,-5.53381E-03,-17.43087E-03
-134.78385E-03,-16.23731E-03,-17.43087E-03
-134.71875E-03,-9.52366E-03,-17.43087E-03
-134.65365E-03,-6.17195E-03,-17.43087E-03
-134.58854E-03,-4.55888E-03,-17.43087E-03
-134.52344E-03,-3.89054E-03,-17.43087E-03
-134.45833E-03,-2.98602E-03,-17.43087E-03
-134.39323E-03,-8.87550E-03,-17.43087E-03
-134.32813E-03,+6.33567E-03,-17.43087E-03
-134.26302E-03,+17.17480E-03,-17.43087E-03
-134.19792E-03,+13.92853E-03,-17.43087E-03
-134.13281E-03,+4.10439E-03,-17.43087E-03
-134.06771E-03,+104.43E-06,-17.43087E-03
-134.00260E-03,-790.04E-06,-17.43087E-03
-133.93750E-03,-3.62422E-03,-13.81276E-03
-133.87240E-03,+1.05421E-03,-16.02385E-03
-133.80729E-03,+2.27528E-03,-17.43087E-03
-133.74219E-03,+7.22506E-03,-17.43087E-03
-133.67708E-03,+6.67728E-03,-17.43087E-03
-133.61198E-03,-4.29260E-03,-17.43087E-03
-133.54688E-03,-1.92066E-03,-13.81276E-03
-133.48177E-03,-4.83027E-03,-12.40574E-03
-133.41667E-03,-3.37796E-03,-12.40574E-03
-133.35156E-03,-7.07147E-03,-12.40574E-03
-133.28646E-03,+11.22011E-03,-12.40574E-03
-133.22135E-03,+5.62196E-03,-12.40574E-03
-133.15625E-03,+11.05423E-03,-12.40574E-03
-133.09115E-03,+6.79283E-03,-16.02385E-03
-133.02604E-03,-2.62927E-03,-17.43087E-03
-132.96094E-03,-3.66441E-03,-17.43087E-03
-132.89583E-03,+3.55673E-03,-17.43087E-03
-132.83073E-03,+8.78284E-03,-17.43087E-03
