-158.22135E-03,+2.01397E-03,-17.43087E-03
-158.15625E-03,+4.57178E-03,-17.43087E-03
-158.09115E-03,+7.80796E-03,-17.43087E-03
-158.02604E-03,-2.85039E-03,-17.43087E-03
-157.96094E-03,-6.10662E-03,-17.43087E-03
-157.89583E-03,+4.02909E-03,-17.43087E-03
-157.83073E-03,+6.70744E-03,-17.43087E-03
-157.76563E-03,+1.49135E-03,-17.43087E-03
-157.70052E-03,+6.68235E-03,-17.43087E-03
-157.63542E-03,+4.63205E-03,-17.43087E-03
-157.57031E-03,-1.75488E-03,-17.43087E-03
-157.50521E-03,-2.24732E-03,-17.43087E-03
-157.44010E-03,+1.95369E-03,-17.43087E-03
-157.37500E-03,+11.08436E-03,-17.43087E-03
-157.30990E-03,+8.64712E-03,-17.43087E-03
-157.24479E-03,+10.78787E-03,-17.43087E-03
-157.17969E-03,+1.49635E-03,-17.43087E-03
-157.11458E-03,-4.11668E-03,-17.43087E-03
-157.04948E-03,-4.64431E-03,-17.43087E-03
-156.98438E-03,+3.40597E-03,-13.81276E-03
-156.91927E-03,+657.17E-06,-16.02385E-03
-156.85417E-03,+4.25018E-03,-17.43087E-03
-156.78906E-03,+4.54664E-03,-17.43087E-03
-156.72396E-03,+1.69236E-03,-17.43087E-03
-156.65885E-03,+8.66225E-03,-17.43087E-03
-156.59375E-03,+7.70743E-03,-17.43087E-03
-156.52865E-03,+2.99387E-03,-17.43087E-03
-156.46354E-03,-498.59E-06,-17.43087E-03
-156.39844E-03,-835.26E-06,-17.43087E-03
-156.33333E-03,+11.76780E-03,-17.43087E-03
-156.26823E-03,-2.31775E-03,-17.43087E-03
-156.20313E-03,-4.69454E-03,-17.43087E-03
-156.13802E-03,-9.54384E-03,-17.43087E-03
-156.07292E-03,-3.76991E-03,-17.43087E-03
-156.00781E-03,-9.90566E-03,-17.43087E-03
-155.94271E-03,-1.17190E-03,-17.43087E-03
-155.87760E-03,-1.05639E-03,-17.43087E-03
-155.81250E-03,+99.42E-06,-17.43087E-03
-155.74740E-03,+8.49642E-03,-17.43087E-03
-155.68229E-03,+3.62199E-03,-17.43087E-03
-155.61719E-03,-91.55E-06,-17.43087E-03
-155.55208E-03,-13.30768E-03,-17.43087E-03
-155.48698E-03,+5.27036E-03,-17.43087E-03
-155.42188E-03,+6.31043E-03,-17.43087E-03
-155.35677E-03,+9.83813E-03,-17.43087E-03
-155.29167E-03,+7.55667E-03,-17.43087E-03
-155.22656E-03,+2.85316E-03,-13.81276E-03
-155.16146E-03,+44.12E-06,-16.02385E-03
-155.09635E-03,-1.43828E-03,-17.43087E-03
-155.03125E-03,+11.63212E-03,-17.43087E-03
-154.96615E-03,+4.89835E-03,-17.43087E-03
-154.90104E-03,-468.44E-06,-17.43087E-03
-154.83594E-03,-8.61922E-03,-17.43087E-03
-154.77083E-03,-15.84031E-03,-17.43087E-03
-154.70573E-03,-17.82019E-03,-17.43087E-03
-154.64063E-03,-5.84024E-03,-17.43087E-03
-154.57552E-03,-6.91569E-03,-13.81276E-03
-154.51042E-03,-15.13680E-03,-16.02385E-03
-154.44531E-03,-11.30760E-03,-17.43087E-03
-154.38021E-03,-1.58901E-03,-17.43087E-03
-154.31510E-03,-4.80011E-03,-17.43087E-03
-154.25000E-03,-11.12E-06,-17.43087E-03
-154.18490E-03,+1.95368E-03,-17.43087E-03
-154.11979E-03,+1.00393E-03,-17.43087E-03
-154.05469E-03,-4.94082E-03,-17.43087E-03
-153.98958E-03,-5.52873E-03,-17.43087E-03
-153.92448E-03,+2.79291E-03,-17.43087E-03
-153.85938E-03,+627.02E-06,-17.43087E-03
-153.79427E-03,+4.13963E-03,-17.43087E-03
-153.72917E-03,+8.18484E-03,-17.43087E-03
-153.66406E-03,+8.74262E-03,-17.43087E-03
-153.59896E-03,+6.68231E-03,-17.43087E-03
-153.53385E-03,-1.87047E-03,-17.43087E-03
-153.46875E-03,-1.09656E-03,-17.43087E-03
-153.40365E-03,-3.14684E-03,-17.43087E-03
-153.33854E-03,+5.79292E-03,-17.43087E-03
-153.27344E-03,+8.62704E-03,-17.43087E-03
-153.20833E-03,+1.47626E-03,-17.43087E-03
-153.14323E-03,+5.65722E-03,-17.43087E-03
-153.07813E-03,+5.03909E-03,-17.43087E-03
-153.01302E-03,+2.05417E-03,-17.43087E-03
-152.94792E-03,-2.05136E-03,-17.43087E-03
-152.88281E-03,+2.22003E-03,-17.43087E-03
-152.81771E-03,-3.55892E-03,-17.43087E-03
-152.75260E-03,-9.00613E-03,-17.43087E-03
-152.68750E-03,+3.64720E-03,-17.43087E-03
-152.62240E-03,+1.50641E-03,-17.43087E-03
-152.55729E-03,+5.76778E-03,-17.43087E-03
-152.49219E-03,+5.56171E-03,-17.43087E-03
-152.42708E-03,+8.01902E-03,-17.43087E-03
-152.36198E-03,+18.97E-06,-17.43087E-03
-152.29688E-03,-2.73476E-03,-17.43087E-03
-152.23177E-03,+7.47633E-03,-17.43087E-03
-152.16667E-03,+12.03408E-03,-17.43087E-03
-152.10156E-03,+9.33055E-03,-17.43087E-03
-152.03646E-03,+2.83305E-03,-17.43087E-03
-151.97135E-03,-5.39308E-03,-17.43087E-03
-151.90625E-03,-8.96090E-03,-17.43087E-03
-151.84115E-03,-3.35785E-03,-17.43087E-03
-151.77604E-03,-729.74E-06,-17.43087E-03
-151.71094E-03,+551.67E-06,-17.43087E-03
-151.64583E-03,+8.60698E-03,-17.43087E-03
-151.58073E-03,+978.76E-06,-17.43087E-03
-151.51563E-03,+1.29541E-03,-17.43087E-03
-151.45052E-03,-3.49358E-03,-17.43087E-03
-151.38542E-03,-1.95585E-03,-17.43087E-03
-151.32031E-03,-4.17197E-03,-17.43087E-03
-151.25521E-03,-855.35E-06,-17.43087E-03
-151.19010E-03,+5.35068E-03,-17.43087E-03
-151.12500E-03,-2.45842E-03,-17.43087E-03
-151.05990E-03,-1.99103E-03,-17.43087E-03
-150.99479E-03,+983.83E-06,-17.43087E-03
-150.92969E-03,+1.51147E-03,-17.43087E-03
-150.86458E-03,+3.95369E-03,-17.43087E-03
-150.79948E-03,-3.68957E-03,-17.43087E-03
-150.73438E-03,-5.40310E-03,-17.43087E-03
-150.66927E-03,-8.47850E-03,-17.43087E-03
-150.60417E-03,-9.83024E-03,-17.43087E-03
-150.53906E-03,-7.62420E-03,-17.43087E-03
-150.47396E-03,-6.77999E-03,-17.43087E-03
-150.40885E-03,-1.44328E-03,-17.43087E-03
-150.34375E-03,-15.19714E-03,-17.43087E-03
-150.27865E-03,-3.98595E-03,-17.43087E-03
-150.21354E-03,+4.39590E-03,-17.43087E-03
-150.14844E-03,-8.44839E-03,-17.43087E-03
-150.08333E-03,-11.60913E-03,-17.43087E-03
-150.01823E-03,-4.92067E-03,-17.43087E-03
-149.95313E-03,-6.07146E-03,-17.43087E-03
-149.88802E-03,+2.72257E-03,-17.43087E-03
-149.82292E-03,-1.02625E-03,-17.43087E-03
-149.75781E-03,-5.82522E-03,-17.43087E-03
-149.69271E-03,-10.78001E-03,-17.43087E-03
-149.62760E-03,-10.89556E-03,-17.43087E-03
-149.56250E-03,-10.02622E-03,-17.43087E-03
-149.49740E-03,-13.17699E-03,-17.43087E-03
-149.43229E-03,-13.53878E-03,-17.43087E-03
-149.36719E-03,-11.37797E-03,-17.43087E-03
-149.30208E-03,-7.50862E-03,-17.43087E-03
-149.23698E-03,+2.13462E-03,-17.43087E-03
-149.17188E-03,-2.28253E-03,-17.43087E-03
-149.10677E-03,-8.52875E-03,-17.43087E-03
-149.04167E-03,-7.80511E-03,-17.43087E-03
-148.97656E-03,-2.32771E-03,-17.43087E-03
-148.91146E-03,+858.21E-06,-17.43087E-03
-148.84635E-03,-6.75490E-03,-17.43087E-03
-148.78125E-03,-11.82020E-03,-17.43087E-03
-148.71615E-03,-6.22720E-03,-17.43087E-03
-148.65104E-03,-6.29759E-03,-17.43087E-03
-148.58594E-03,-5.83526E-03,-17.43087E-03
-148.52083E-03,-3.46340E-03,-17.43087E-03
-148.45573E-03,-1.13174E-03,-17.43087E-03
-148.39063E-03,-3.66443E-03,-17.43087E-03
-148.32552E-03,-13.94083E-03,-17.43087E-03
-148.26042E-03,-10.58398E-03,-17.43087E-03
-148.19531E-03,-7.82019E-03,-17.43087E-03
-148.13021E-03,-14.47851E-03,-17.43087E-03
-148.06510E-03,-11.65434E-03,+1.88569278E+00
-148.00000E-03,-9.81517E-03,+3.08166652E+00
-147.93490E-03,-11.36794E-03,+3.25895101E+00
-147.86979E-03,-18.08152E-03,+3.26256911E+00
-147.80469E-03,-14.59404E-03,+3.26397613E+00
-147.73958E-03,-19.72474E-03,+3.26397613E+00
-147.67448E-03,-12.20708E-03,+3.26397613E+00
-147.60938E-03,-5.17696E-03,+3.26397613E+00
-147.54427E-03,-8.44835E-03,+3.26035803E+00
-147.47917E-03,-12.07146E-03,+3.25895101E+00
-147.41406E-03,-2.31763E-03,+3.25895101E+00
-147.34896E-03,+1.12956E-03,+3.25895101E+00
-147.28385E-03,-1.55889E-03,+3.25895101E+00
-147.21875E-03,-3.23225E-03,+3.25895101E+00
-147.15365E-03,-15.18205E-03,+3.25895101E+00
-147.08854E-03,-3.80002E-03,+3.25895101E+00
-147.02344E-03,-1.49860E-03,+3.25895101E+00
-146.95833E-03,-3.46341E-03,+3.25895101E+00
-146.89323E-03,+11.10450E-03,+3.25895101E+00
-146.82813E-03,+13.40090E-03,+3.25895101E+00
-146.76302E-03,+11.88333E-03,+3.25895101E+00
-146.69792E-03,+2.85816E-03,+3.25895101E+00
-146.63281E-03,+8.78286E-03,+3.25895101E+00
-146.56771E-03,-584.07E-06,+3.25895101E+00
-146.50260E-03,-855.35E-06,+3.25895101E+00
-146.43750E-03,+7.97381E-03,+3.25533290E+00
-146.37240E-03,+3.08430E-03,+3.25392588E+00
-146.30729E-03,-413.16E-06,+3.25392588E+00
-146.24219E-03,-1.80010E-03,+3.25392588E+00
-146.17708E-03,+3.71250E-03,+3.25392588E+00
-146.11198E-03,+3.86322E-03,+3.25392588E+00
-146.04688E-03,-3.85540E-03,+3.25392588E+00
-145.98177E-03,-4.90059E-03,+3.25392588E+00
-145.91667E-03,-5.44331E-03,+3.25392588E+00
-145.85156E-03,-1.55887E-03,+3.25754399E+00
-145.78646E-03,+3.29540E-03,+3.25533290E+00
-145.72135E-03,+11.49140E-03,+3.25754399E+00
-145.65625E-03,+1.53654E-03,+3.25895101E+00
-145.59115E-03,+2.49139E-03,+3.25533290E+00
-145.52604E-03,-1.37298E-03,+3.25754399E+00
-145.46094E-03,-3.40310E-03,+3.25533290E+00
-145.39583E-03,-4.25738E-03,+3.25392588E+00
-145.33073E-03,-845.30E-06,+3.25392588E+00
-145.26563E-03,-1.81015E-03,+3.25392588E+00
-145.20052E-03,-2.66944E-03,+3.25392588E+00
-145.13542E-03,+1.61701E-03,+3.25392588E+00
-145.07031E-03,+4.08434E-03,+3.25392588E+00
-145.00521E-03,-573.98E-06,+3.25392588E+00
-144.94010E-03,+1.19993E-03,+3.25392588E+00
-144.87500E-03,+7.88837E-03,+3.25754399E+00
-144.80990E-03,+7.84814E-03,+3.25895101E+00
-144.74479E-03,+5.59186E-03,+3.25895101E+00
-144.67969E-03,+7.65218E-03,+3.25895101E+00
-144.61458E-03,+11.92857E-03,+3.25895101E+00
-144.54948E-03,+9.75768E-03,+3.25533290E+00
-144.48438E-03,-805.16E-06,+3.25392588E+00
-144.41927E-03,-7.37799E-03,+3.25392588E+00
-144.35417E-03,+325.58E-06,+3.25392588E+00
-144.28906E-03,+1.51146E-03,+3.25754399E+00
-144.22396E-03,+2.35067E-03,+3.25895101E+00
-144.15885E-03,-9.37301E-03,+3.25895101E+00
-144.09375E-03,-21.33781E-03,+3.25895101E+00
-144.02865E-03,-19.14178E-03,+3.25895101E+00
-143.96354E-03,-6.53371E-03,+2.14457427E+00
-143.89844E-03,-1.02622E-03,+470.20186E-03
-143.83333E-03,-8.72977E-03,-16.02385E-03
-143.76823E-03,-10.66441E-03,-21.04897E-03
-143.70313E-03,-8.63425E-03,-22.45599E-03
-143.63802E-03,-1.97594E-03,-22.45599E-03
-143.57292E-03,-1.60914E-03,-22.45599E-03
-143.50781E-03,-3.28753E-03,-22.45599E-03
-143.44271E-03,-111.63E-06,-22.45599E-03
-143.37760E-03,-3.17197E-03,-22.45599E-03
-143.31250E-03,-11.31771E-03,-18.83789E-03
-143.24740E-03,-5.76488E-03,-17.43087E-03
-143.18229E-03,-5.61920E-03,-17.43087E-03
-143.11719E-03,-4.97094E-03,-17.43087E-03
-143.05208E-03,-3.36290E-03,-17.43087E-03
-142.98698E-03,-2.64934E-03,-17.43087E-03
-142.92188E-03,+14.13466E-03,-17.43087E-03
-142.85677E-03,+8.12448E-03,-17.43087E-03
-142.79167E-03,+1.37076E-03,-17.43087E-03
-142.72656E-03,-5.42826E-03,-17.43087E-03
-142.66146E-03,-9.41316E-03,-17.43087E-03
-142.59635E-03,-7.33274E-03,-17.43087E-03
-142.53125E-03,-14.50867E-03,-17.43087E-03
-142.46615E-03,-9.65935E-03,-17.43087E-03
-142.40104E-03,-3.81515E-03,-17.43087E-03
-142.33594E-03,-6.37800E-03,-17.43087E-03
-142.27083E-03,-9.95588E-03,-17.43087E-03
-142.20573E-03,-5.28248E-03,-17.43087E-03
-142.14063E-03,-3.40813E-03,-17.43087E-03
-142.07552E-03,-8.30765E-03,-17.43087E-03
-142.01042E-03,-12.43327E-03,-17.43087E-03
-141.94531E-03,-6.25735E-03,-17.43087E-03
-141.88021E-03,+918.52E-06,-17.43087E-03
-141.81510E-03,+4.54163E-03,-17.43087E-03
-141.75000E-03,+4.37578E-03,-17.43087E-03
-141.68490E-03,+2.84815E-03,-17.43087E-03
-141.61979E-03,+3.11449E-03,-17.43087E-03
-141.55469E-03,+7.82807E-03,-17.43087E-03
-141.48958E-03,+10.90846E-03,-17.43087E-03
-141.42448E-03,+1.30539E-03,-17.43087E-03
-141.35938E-03,+3.60697E-03,-17.43087E-03
-141.29427E-03,+2.86824E-03,-17.43087E-03
-141.22917E-03,-6.59410E-03,-17.43087E-03
-141.16406E-03,+5.58189E-03,-17.43087E-03
-141.09896E-03,+4.41596E-03,-17.43087E-03
-141.03385E-03,+823.02E-06,-17.43087E-03
-140.96875E-03,+1.32052E-03,-17.43087E-03
-140.90365E-03,+3.98886E-03,-17.43087E-03
-140.83854E-03,+3.81800E-03,-17.43087E-03
-140.77344E-03,+4.75268E-03,-17.43087E-03
-140.70833E-03,-2.13681E-03,-17.43087E-03
-140.64323E-03,-6.01618E-03,-17.43087E-03
-140.57813E-03,-3.14681E-03,-17.43087E-03
-140.51302E-03,+2.64214E-03,-17.43087E-03
-140.44792E-03,+601.90E-06,-17.43087E-03
-140.38281E-03,+4.82305E-03,-17.43087E-03
-140.31771E-03,+1.25013E-03,-17.43087E-03
-140.25260E-03,+3.97380E-03,-17.43087E-03
-140.18750E-03,+2.29035E-03,-17.43087E-03
-140.12240E-03,+2.14966E-03,-17.43087E-03
-140.05729E-03,-7.12677E-03,-17.43087E-03
-139.99219E-03,-3.14679E-03,-17.43087E-03
-139.92708E-03,-1.38804E-03,-17.43087E-03
-139.86198E-03,+7.70749E-03,-17.43087E-03
-139.79688E-03,+8.81296E-03,-17.43087E-03
-139.73177E-03,+1.28028E-03,-17.43087E-03
-139.66667E-03,+6.79794E-03,-17.43087E-03
-139.60156E-03,+16.80296E-03,-17.43087E-03
-139.53646E-03,+11.87827E-03,-17.43087E-03
-139.47135E-03,+10.28032E-03,-17.43087E-03
-139.40625E-03,-5.02127E-03,-17.43087E-03
-139.34115E-03,-6.02117E-03,-17.43087E-03
-139.27604E-03,-6.72975E-03,-17.43087E-03
-139.21094E-03,-910.61E-06,-17.43087E-03
-139.14583E-03,+9.36075E-03,-17.43087E-03
-139.08073E-03,+8.51648E-03,-17.43087E-03
-139.01563E-03,-2.36797E-03,-17.43087E-03
-138.95052E-03,-3.85536E-03,-17.43087E-03
-138.88542E-03,+3.32054E-03,-17.43087E-03
-138.82031E-03,+16.45624E-03,-17.43087E-03
-138.75521E-03,+10.11443E-03,-17.43087E-03
-138.69010E-03,+4.40593E-03,-17.43087E-03
-138.62500E-03,-207.14E-06,-17.43087E-03
-138.55990E-03,-3.20211E-03,-17.43087E-03
-138.49479E-03,-2.49858E-03,-17.43087E-03
-138.42969E-03,+6.85824E-03,-17.43087E-03
-138.36458E-03,+10.12453E-03,-17.43087E-03
-138.29948E-03,+3.17978E-03,-17.43087E-03
-138.23438E-03,-8.62928E-03,-17.43087E-03
-138.16927E-03,-10.19204E-03,-17.43087E-03
-138.10417E-03,-7.15686E-03,-17.43087E-03
-138.03906E-03,-11.88554E-03,-17.43087E-03
-137.97396E-03,+2.57687E-03,-17.43087E-03
-137.90885E-03,+10.31549E-03,-17.43087E-03
-137.84375E-03,+2.30540E-03,-17.43087E-03
-137.77865E-03,+4.78788E-03,-17.43087E-03
-137.71354E-03,+6.13458E-03,-17.43087E-03
-137.64844E-03,+9.22003E-03,-17.43087E-03
-137.58333E-03,+5.76270E-03,-17.43087E-03
-137.51823E-03,-2.07147E-03,-17.43087E-03
-137.45313E-03,-3.94079E-03,-17.43087E-03
-137.38802E-03,-6.74985E-03,-17.43087E-03
-137.32292E-03,+4.30047E-03,-17.43087E-03
-137.25781E-03,-2.70969E-03,-17.43087E-03
-137.19271E-03,-1.67444E-03,-17.43087E-03
-137.12760E-03,+1.41097E-03,-17.43087E-03
-137.06250E-03,+5.65219E-03,-17.43087E-03
-136.99740E-03,-7.94086E-03,-17.43087E-03
-136.93229E-03,-4.76990E-03,-17.43087E-03
-136.86719E-03,-8.75992E-03,-17.43087E-03
-136.80208E-03,-15.47850E-03,-17.43087E-03
-136.73698E-03,-15.32772E-03,-17.43087E-03
-136.67188E-03,-17.40814E-03,-17.43087E-03
-136.60677E-03,-11.13674E-03,-17.43087E-03
-136.54167E-03,-3.94580E-03,-17.43087E-03
-136.47656E-03,+4.70748E-03,-17.43087E-03
-136.41146E-03,+4.34060E-03,-17.43087E-03
-136.34635E-03,-8.70467E-03,-17.43087E-03
-136.28125E-03,+2.60702E-03,-17.43087E-03
-136.21615E-03,+5.99387E-03,-17.43087E-03
-136.15104E-03,-885.54E-06,-17.43087E-03
-136.08594E-03,-3.67949E-03,-17.43087E-03
-136.02083E-03,-5.33779E-03,-17.43087E-03
-135.95573E-03,+4.13965E-03,-17.43087E-03
-135.89063E-03,+4.69738E-03,-17.43087E-03
-135.82552E-03,+5.02404E-03,-17.43087E-03
-135.76042E-03,+3.12452E-03,-17.43087E-03
-135.69531E-03,+1.14463E-03,-17.43087E-03
-135.63021E-03,+757.70E-06,-17.43087E-03
-135.56510E-03,+2.20494E-03,-17.43087E-03
-135.50000E-03,-3.38303E-03,-17.43087E-03
-135.43490E-03,-980.97E-06,-17.43087E-03
-135.36979E-03,+340.61E-06,-17.43087E-03
-135.30469E-03,+400.92E-06,-17.43087E-03
-135.23958E-03,+12.44620E-03,-17.43087E-03
-135.17448E-03,+6.59685E-03,-17.43087E-03
-135.10938E-03,-2.18705E-03,-17.43087E-03
-135.04427E-03,-8.62926E-03,-17.43087E-03
-134.97917E-03,-5.62921E-03,-17.43087E-03
-134.91406E-03,+11.79295E-03,-17.43087E-03
-134.84896E-03,+9.88329E-03,-17.43087E-03
-134.78385E-03,+5.61196E-03,-17.43087E-03
-134.71875E-03,+10.49139E-03,-17.43087E-03
-134.65365E-03,+7.04913E-03,-17.43087E-03
-134.58854E-03,+7.79791E-03,-17.43087E-03
-134.52344E-03,+2.23003E-03,-13.81276E-03
-134.45833E-03,-6.70464E-03,-12.40574E-03
-134.39323E-03,-6.81515E-03,-16.02385E-03
-134.32813E-03,-4.00109E-03,-17.43087E-03
-134.26302E-03,+1.44114E-03,-17.43087E-03
-134.19792E-03,+11.32055E-03,-17.43087E-03
-134.13281E-03,+10.56170E-03,-17.43087E-03
-134.06771E-03,+12.12455E-03,-17.43087E-03
-134.00260E-03,+4.90841E-03,-17.43087E-03
-133.93750E-03,-81.51E-06,-17.43087E-03
-133.87240E-03,+154.69E-06,-17.43087E-03
-133.80729E-03,+6.20496E-03,-17.43087E-03
-133.74219E-03,+14.39089E-03,-17.43087E-03
-133.67708E-03,-1.37807E-03,-17.43087E-03
-133.61198E-03,-6.78501E-03,-17.43087E-03
-133.54688E-03,-10.04131E-03,-17.43087E-03
-133.48177E-03,-8.65937E-03,-17.43087E-03
-133.41667E-03,-5.54380E-03,-17.43087E-03
-133.35156E-03,+747.67E-06,-17.43087E-03
-133.28646E-03,+1.62704E-03,-17.43087E-03
-133.22135E-03,-131.75E-06,-17.43087E-03
-133.15625E-03,-3.42824E-03,-17.43087E-03
-133.09115E-03,+727.57E-06,-17.43087E-03
-133.02604E-03,+9.55170E-03,-17.43087E-03
-132.96094E-03,+5.13455E-03,-17.43087E-03
-132.89583E-03,-4.39309E-03,-17.43087E-03
-132.83073E-03,-11.55388E-03,-17.43087E-03
-132.76563E-03,-13.67446E-03,-17.43087E-03
-132.70052E-03,-5.85533E-03,-17.43087E-03
-132.63542E-03,+4.56678E-03,-17.43087E-03
-132.57031E-03,-4.97603E-03,-17.43087E-03
-132.50521E-03,-4.91062E-03,-17.43087E-03
-132.44010E-03,+878.32E-06,-13.81276E-03
-132.37500E-03,-1.67951E-03,-16.02385E-03
-132.30990E-03,-11.13179E-03,-17.43087E-03
-132.24479E-03,-13.37798E-03,-13.81276E-03
-132.17969E-03,-15.23226E-03,-12.40574E-03
-132.11458E-03,-11.10157E-03,-12.40574E-03
-132.04948E-03,-4.28248E-03,-16.02385E-03
-131.98438E-03,+1.41601E-03,-17.43087E-03
-131.91927E-03,+5.42605E-03,-17.43087E-03
-131.85417E-03,-9.78007E-03,-17.43087E-03
-131.78906E-03,-11.73474E-03,-17.43087E-03
-131.72396E-03,-14.02624E-03,-17.43087E-03
-131.65885E-03,-14.85034E-03,-17.43087E-03
-131.59375E-03,-12.12671E-03,-17.43087E-03
-131.52865E-03,-10.81516E-03,-17.43087E-03
-131.46354E-03,-10.40310E-03,-17.43087E-03
-131.39844E-03,+104.48E-06,-17.43087E-03
-131.33333E-03,-2.63429E-03,-17.43087E-03
-131.26823E-03,-13.32274E-03,-17.43087E-03
-131.20313E-03,-13.83023E-03,-17.43087E-03
-131.13802E-03,-4.21713E-03,-17.43087E-03
-131.07292E-03,-7.38806E-03,-17.43087E-03
-131.00781E-03,-8.65436E-03,-17.43087E-03
-130.94271E-03,-1.64931E-03,-17.43087E-03
-130.87760E-03,+2.14966E-03,-17.43087E-03
-130.81250E-03,+5.17480E-03,-17.43087E-03
-130.74740E-03,-805.15E-06,-17.43087E-03
-130.68229E-03,-4.96090E-03,-17.43087E-03
-130.61719E-03,-548.81E-06,-17.43087E-03
-130.55208E-03,-6.84536E-03,-17.43087E-03
-130.48698E-03,-6.88048E-03,-17.43087E-03
-130.42188E-03,-5.73979E-03,-17.43087E-03
-130.35677E-03,-11.56394E-03,-17.43087E-03
-130.29167E-03,-12.18702E-03,-17.43087E-03
-130.22656E-03,-16.34785E-03,+818.35208E-03
-130.16146E-03,-13.32770E-03,+2.65936040E+00
-130.09635E-03,-6.99605E-03,+3.25613697E+00
-130.03125E-03,-9.43328E-03,+3.26256912E+00
-129.96615E-03,-3.54377E-03,+3.26397613E+00
-129.90104E-03,+2.36073E-03,+3.26397613E+00
-129.83594E-03,-96.59E-06,+3.26397613E+00
-129.77083E-03,-18.59917E-03,+3.26035803E+00
-129.70573E-03,-31.21720E-03,+3.25895101E+00
-129.64063E-03,-8.57384E-03,+3.25895101E+00
-129.57552E-03,-2.39307E-03,+3.25895101E+00
-129.51042E-03,-14.25743E-03,+3.25895101E+00
-129.44531E-03,-8.56889E-03,+3.25895101E+00
-129.38021E-03,-1.87545E-03,+3.25895101E+00
-129.31510E-03,-7.62424E-03,+3.25895101E+00
-129.25000E-03,-8.75988E-03,+3.25895101E+00
-129.18490E-03,-7.07647E-03,+3.25895101E+00
-129.11979E-03,-503.58E-06,+3.25895101E+00
-129.05469E-03,-4.35288E-03,+3.25533290E+00
-128.98958E-03,-3.79505E-03,+3.25392588E+00
-128.92448E-03,+1.97883E-03,+3.25392588E+00
-128.85938E-03,+3.86323E-03,+3.25392588E+00
-128.79427E-03,+1.90844E-03,+3.25754399E+00
-128.72917E-03,-945.83E-06,+3.25895101E+00
-128.66406E-03,+1.68234E-03,+3.25533290E+00
-128.59896E-03,+1.75267E-03,+3.25392588E+00
-128.53385E-03,+4.33560E-03,+3.25392588E+00
-128.46875E-03,-3.78506E-03,+3.25392588E+00
-128.40365E-03,-2.52368E-03,+3.25392588E+00
-128.33854E-03,+5.07431E-03,+3.25392588E+00
-128.27344E-03,-9.17203E-03,+3.25392588E+00
-128.20833E-03,-197.00E-06,+3.25392588E+00
-128.14323E-03,+5.96373E-03,+3.25392588E+00
-128.07813E-03,+4.58684E-03,+3.25392588E+00
-128.01302E-03,-589.06E-06,+3.25754399E+00
-127.94792E-03,-4.82523E-03,+3.25533290E+00
-127.88281E-03,-1.88550E-03,+3.25392588E+00
-127.81771E-03,+1.43610E-03,+3.25392588E+00
-127.75260E-03,-2.11167E-03,+3.25392588E+00
-127.68750E-03,-3.31265E-03,+3.25392588E+00
-127.62240E-03,-1.68953E-03,+3.25392588E+00
-127.55729E-03,+7.46628E-03,+3.25392588E+00
-127.49219E-03,+9.17980E-03,+3.25392588E+00
-127.42708E-03,+9.63208E-03,+3.25754399E+00
-127.36198E-03,+6.52653E-03,+3.25895101E+00
-127.29688E-03,+2.16974E-03,+3.25895101E+00
-127.23177E-03,-1.25236E-03,+3.25533290E+00
-127.16667E-03,-6.92574E-03,+3.25392588E+00
-127.10156E-03,+345.68E-06,+3.25392588E+00
-127.03646E-03,-4.24234E-03,+3.25754399E+00
-126.97135E-03,+189.90E-06,+3.25895101E+00
-126.90625E-03,+1.06422E-03,+3.25895101E+00
-126.84115E-03,-6.98103E-03,+3.25533290E+00
-126.77604E-03,-3.28247E-03,+3.25392588E+00
-126.71094E-03,+606.95E-06,+3.25392588E+00
-126.64583E-03,-2.48353E-03,+3.25754399E+00
-126.58073E-03,-3.25737E-03,+3.25895101E+00
-126.51563E-03,+7.75273E-03,+3.25895101E+00
-126.45052E-03,+3.97876E-03,+3.25895101E+00
-126.38542E-03,-4.72474E-03,+3.25895101E+00
-126.32031E-03,-7.99105E-03,+3.25895101E+00
-126.25521E-03,-12.57398E-03,+3.25533290E+00
-126.19010E-03,-2.52365E-03,+3.25392588E+00
-126.12500E-03,+3.37077E-03,+3.17070939E+00
-126.05990E-03,-11.56901E-03,+877.03017E-03
-125.99479E-03,-17.22220E-03,-13.20982E-03
-125.92969E-03,-15.72471E-03,-21.04898E-03
-125.86458E-03,-5.33773E-03,-22.45599E-03
-125.79948E-03,-1.23225E-03,-22.45599E-03
-125.73438E-03,+2.31048E-03,-22.45599E-03
-125.66927E-03,-2.41319E-03,-22.45599E-03
-125.60417E-03,-12.63933E-03,-22.45599E-03
-125.53906E-03,-9.82016E-03,-22.45599E-03
-125.47396E-03,-8.89055E-03,-22.45599E-03
-125.40885E-03,-6.79505E-03,-22.45599E-03
-125.34375E-03,-7.67447E-03,-22.45599E-03
-125.27865E-03,-1.62920E-03,-22.45599E-03
-125.21354E-03,+7.52155E-03,-18.83788E-03
-125.14844E-03,-1.97603E-03,-21.04898E-03
-125.08333E-03,+5.55675E-03,-18.83788E-03
-125.01823E-03,+6.95869E-03,-17.43087E-03
-124.95313E-03,+10.45119E-03,-17.43087E-03
-124.88802E-03,+3.99384E-03,-17.43087E-03
-124.82292E-03,-11.45342E-03,-17.43087E-03
-124.75781E-03,-17.92070E-03,-17.43087E-03
