-156.65885E-03,+6.94360E-03,-17.43087E-03
-156.59375E-03,+134.57E-06,-17.43087E-03
-156.52865E-03,+3.50646E-03,-17.43087E-03
-156.46354E-03,+4.32051E-03,-17.43087E-03
-156.39844E-03,+2.63207E-03,-17.43087E-03
-156.33333E-03,-1.84031E-03,-17.43087E-03
-156.26823E-03,+1.85822E-03,-17.43087E-03
-156.20313E-03,-2.25238E-03,-17.43087E-03
-156.13802E-03,+1.77782E-03,-17.43087E-03
-156.07292E-03,+2.01397E-03,-17.43087E-03
-156.00781E-03,+6.65219E-03,-17.43087E-03
-155.94271E-03,+4.00391E-03,-17.43087E-03
-155.87760E-03,+2.41097E-03,-17.43087E-03
-155.81250E-03,-287.54E-06,-17.43087E-03
-155.74740E-03,+340.62E-06,-17.43087E-03
-155.68229E-03,+104.43E-06,-17.43087E-03
-155.61719E-03,-2.78000E-03,-17.43087E-03
-155.55208E-03,+5.91352E-03,-17.43087E-03
-155.48698E-03,+14.01902E-03,-13.81276E-03
-155.42188E-03,+12.72251E-03,-16.02385E-03
-155.35677E-03,+3.42098E-03,-17.43087E-03
-155.29167E-03,+2.87831E-03,-13.81276E-03
-155.22656E-03,-9.75994E-03,-16.02385E-03
-155.16146E-03,-4.75985E-03,-13.81276E-03
-155.09635E-03,-2.01618E-03,-16.02385E-03
-155.03125E-03,+2.46626E-03,-17.43087E-03
-154.96615E-03,-3.19711E-03,-13.81276E-03
-154.90104E-03,-13.84032E-03,-16.02385E-03
-154.83594E-03,-11.67444E-03,-17.43087E-03
-154.77083E-03,-10.48351E-03,-17.43087E-03
-154.70573E-03,-12.88050E-03,-17.43087E-03
-154.64063E-03,-16.67447E-03,-17.43087E-03
-154.57552E-03,-16.02621E-03,-17.43087E-03
-154.51042E-03,-15.05135E-03,-17.43087E-03
-154.44531E-03,-9.15685E-03,-13.81276E-03
-154.38021E-03,+1.68738E-03,-12.40574E-03
-154.31510E-03,+10.54667E-03,-16.02385E-03
-154.25000E-03,+2.29032E-03,-17.43087E-03
-154.18490E-03,+868.26E-06,-17.43087E-03
-154.11979E-03,+1.88835E-03,-17.43087E-03
-154.05469E-03,-11.15E-06,-17.43087E-03
-153.98958E-03,-3.46342E-03,-17.43087E-03
-153.92448E-03,-14.46847E-03,-17.43087E-03
-153.85938E-03,-14.08651E-03,-17.43087E-03
-153.79427E-03,+320.56E-06,-17.43087E-03
-153.72917E-03,+1.48130E-03,-17.43087E-03
-153.66406E-03,-3.16191E-03,-17.43087E-03
-153.59896E-03,-3.85034E-03,-17.43087E-03
-153.53385E-03,+7.57684E-03,-17.43087E-03
-153.46875E-03,+4.52149E-03,-17.43087E-03
-153.40365E-03,+9.50647E-03,-17.43087E-03
-153.33854E-03,+2.52650E-03,-17.43087E-03
-153.27344E-03,+3.14465E-03,-17.43087E-03
-153.20833E-03,+5.98886E-03,-17.43087E-03
-153.14323E-03,+4.05920E-03,-17.43087E-03
-153.07813E-03,-4.36294E-03,-17.43087E-03
-153.01302E-03,+6.46630E-03,-17.43087E-03
-152.94792E-03,+12.26524E-03,-17.43087E-03
-152.88281E-03,+4.39083E-03,-17.43087E-03
-152.81771E-03,-3.35287E-03,-17.43087E-03
-152.75260E-03,-443.29E-06,-17.43087E-03
-152.68750E-03,-1.05638E-03,-17.43087E-03
-152.62240E-03,-6.25739E-03,-17.43087E-03
-152.55729E-03,-1.75986E-03,-17.43087E-03
-152.49219E-03,+7.50647E-03,-17.43087E-03
-152.42708E-03,-493.60E-06,-17.43087E-03
-152.36198E-03,-7.62925E-03,-17.43087E-03
-152.29688E-03,+2.15473E-03,-17.43087E-03
-152.23177E-03,+10.84314E-03,-17.43087E-03
-152.16667E-03,+6.32551E-03,-13.81276E-03
-152.10156E-03,+823.01E-06,-16.02385E-03
-152.03646E-03,+531.57E-06,-17.43087E-03
-151.97135E-03,+1.15468E-03,-17.43087E-03
-151.90625E-03,+2.34564E-03,-17.43087E-03
-151.84115E-03,+3.40092E-03,-13.81276E-03
-151.77604E-03,+119.49E-06,-12.40574E-03
-151.71094E-03,+1.46123E-03,-12.40574E-03
-151.64583E-03,+3.33057E-03,-16.02385E-03
-151.58073E-03,-8.65441E-03,-17.43087E-03
-151.51563E-03,-8.46339E-03,-17.43087E-03
-151.45052E-03,-4.44832E-03,-13.81276E-03
-151.38542E-03,-1.73978E-03,-12.40574E-03
-151.32031E-03,+1.71248E-03,-16.02385E-03
-151.25521E-03,+12.17482E-03,-13.81276E-03
-151.19010E-03,-3.25243E-03,-16.02385E-03
-151.12500E-03,-5.15685E-03,-17.43087E-03
-151.05990E-03,+2.86828E-03,-17.43087E-03
-150.99479E-03,+1.17477E-03,-13.81276E-03
-150.92969E-03,-5.34785E-03,-12.40574E-03
-150.86458E-03,-8.36793E-03,-12.40574E-03
-150.79948E-03,-8.15687E-03,-12.40574E-03
-150.73438E-03,-3.93073E-03,-12.40574E-03
-150.66927E-03,-4.73477E-03,-12.40574E-03
-150.60417E-03,-2.75485E-03,-12.40574E-03
-150.53906E-03,+1.62706E-03,-12.40574E-03
-150.47396E-03,-7.50868E-03,-16.02385E-03
-150.40885E-03,-10.64933E-03,-17.43087E-03
-150.34375E-03,-6.49857E-03,-17.43087E-03
-150.27865E-03,-2.66943E-03,-17.43087E-03
-150.21354E-03,-4.64935E-03,-17.43087E-03
-150.14844E-03,-14.54887E-03,-17.43087E-03
-150.08333E-03,-5.47843E-03,-17.43087E-03
-150.01823E-03,+3.98887E-03,-17.43087E-03
-149.95313E-03,-2.90063E-03,-17.43087E-03
-149.88802E-03,-4.55888E-03,-13.81276E-03
-149.82292E-03,-8.95589E-03,-12.40574E-03
-149.75781E-03,-17.43831E-03,-12.40574E-03
-149.69271E-03,-4.50354E-03,-12.40574E-03
-149.62760E-03,-5.81520E-03,-12.40574E-03
-149.56250E-03,-5.49857E-03,-12.40574E-03
-149.49740E-03,-6.61920E-03,-12.40574E-03
-149.43229E-03,-3.46339E-03,-12.40574E-03
-149.36719E-03,-2.42321E-03,-16.02385E-03
-149.30208E-03,-192.04E-06,-17.43087E-03
-149.23698E-03,-3.31267E-03,-13.81276E-03
-149.17188E-03,-7.79005E-03,-16.02385E-03
-149.10677E-03,-12.71468E-03,-13.81276E-03
-149.04167E-03,-9.12670E-03,-12.40574E-03
-148.97656E-03,-13.39811E-03,-16.02385E-03
-148.91146E-03,-7.32267E-03,-13.81276E-03
-148.84635E-03,-7.36292E-03,-12.40574E-03
-148.78125E-03,-2.60408E-03,-12.40574E-03
-148.71615E-03,+114.48E-06,-12.40574E-03
-148.65104E-03,-8.79008E-03,-12.40574E-03
-148.58594E-03,-14.74985E-03,-16.02385E-03
-148.52083E-03,-17.59909E-03,-17.43087E-03
-148.45573E-03,-10.19704E-03,-13.81276E-03
-148.39063E-03,-9.38301E-03,-16.02385E-03
-148.32552E-03,-15.18202E-03,-17.43087E-03
-148.26042E-03,-2.88043E-03,-17.43087E-03
-148.19531E-03,-12.46347E-03,-17.43087E-03
-148.13021E-03,-9.65432E-03,-17.43087E-03
-148.06510E-03,-13.96595E-03,+1.87122036E+00
-148.00000E-03,-9.62920E-03,+3.07603844E+00
-147.93490E-03,-7.95587E-03,+3.26256911E+00
-147.86979E-03,-7.77999E-03,+3.26397613E+00
-147.80469E-03,-21.01120E-03,+3.26397613E+00
-147.73958E-03,-20.19202E-03,+3.26397613E+00
-147.67448E-03,-21.36292E-03,+3.26397613E+00
-147.60938E-03,-15.76991E-03,+3.26397613E+00
-147.54427E-03,-8.08650E-03,+3.26397613E+00
-147.47917E-03,-12.84535E-03,+3.26397613E+00
-147.41406E-03,-12.46339E-03,+3.26397613E+00
-147.34896E-03,-2.25734E-03,+3.26397613E+00
-147.28385E-03,-5.97600E-03,+3.26397613E+00
-147.21875E-03,-2.09654E-03,+3.26035803E+00
-147.15365E-03,+7.65220E-03,+3.25895101E+00
-147.08854E-03,-1.87049E-03,+3.25895101E+00
-147.02344E-03,-3.39807E-03,+3.25895101E+00
-146.95833E-03,-3.30763E-03,+3.25895101E+00
-146.89323E-03,-2.67948E-03,+3.25895101E+00
-146.82813E-03,+365.75E-06,+3.25895101E+00
-146.76302E-03,+1.65720E-03,+3.25895101E+00
-146.69792E-03,+9.08939E-03,+3.25895101E+00
-146.63281E-03,+16.73259E-03,+3.26256911E+00
-146.56771E-03,+6.20488E-03,+3.26035803E+00
-146.50260E-03,+2.65218E-03,+3.25895101E+00
-146.43750E-03,+14.17986E-03,+3.25895101E+00
-146.37240E-03,+9.60691E-03,+3.25895101E+00
-146.30729E-03,+1.99889E-03,+3.25895101E+00
-146.24219E-03,-9.56898E-03,+3.25895101E+00
-146.17708E-03,-12.89557E-03,+3.25895101E+00
-146.11198E-03,-7.61916E-03,+3.25895101E+00
-146.04688E-03,-6.19205E-03,+3.25895101E+00
-145.98177E-03,+4.08940E-03,+3.25895101E+00
-145.91667E-03,+1.11445E-03,+3.25895101E+00
-145.85156E-03,-4.34282E-03,+3.25895101E+00
-145.78646E-03,+3.73764E-03,+3.25895101E+00
-145.72135E-03,+6.83810E-03,+3.25895101E+00
-145.65625E-03,+1.95868E-03,+3.25895101E+00
-145.59115E-03,-7.92073E-03,+3.25895101E+00
-145.52604E-03,-8.51867E-03,+3.25895101E+00
-145.46094E-03,+787.89E-06,+3.25895101E+00
-145.39583E-03,-1.94584E-03,+3.25895101E+00
-145.33073E-03,+2.87833E-03,+3.25895101E+00
-145.26563E-03,+5.92855E-03,+3.25895101E+00
-145.20052E-03,+8.47630E-03,+3.25895101E+00
-145.13542E-03,-2.33280E-03,+3.25895101E+00
-145.07031E-03,-9.07648E-03,+3.25895101E+00
-145.00521E-03,-2.50358E-03,+3.25895101E+00
-144.94010E-03,+3.99892E-03,+3.25533290E+00
-144.87500E-03,+7.21499E-03,+3.25754399E+00
-144.80990E-03,+4.02904E-03,+3.25895101E+00
-144.74479E-03,+2.15468E-03,+3.25895101E+00
-144.67969E-03,+2.10443E-03,+3.25895101E+00
-144.61458E-03,+9.73763E-03,+3.25895101E+00
-144.54948E-03,+2.29032E-03,+3.25895101E+00
-144.48438E-03,+7.01904E-03,+3.25895101E+00
-144.41927E-03,-1.50869E-03,+3.25895101E+00
-144.35417E-03,-13.02625E-03,+3.25895101E+00
-144.28906E-03,-14.52370E-03,+3.25895101E+00
-144.22396E-03,-1.58396E-03,+3.25895101E+00
-144.15885E-03,+647.13E-06,+3.25533290E+00
-144.09375E-03,-5.61921E-03,+3.25392588E+00
-144.02865E-03,-3.49856E-03,+3.25392588E+00
-143.96354E-03,-4.14181E-03,+2.15763967E+00
-143.89844E-03,-3.75486E-03,+475.82994E-03
-143.83333E-03,-458.37E-06,-16.02385E-03
-143.76823E-03,-10.67451E-03,-21.04897E-03
-143.70313E-03,-13.35285E-03,-22.45599E-03
-143.63802E-03,-11.77999E-03,-22.45599E-03
-143.57292E-03,-14.05136E-03,-18.83789E-03
-143.50781E-03,-13.08149E-03,-17.43087E-03
-143.44271E-03,-5.16187E-03,-17.43087E-03
-143.37760E-03,-7.53881E-03,-21.04897E-03
-143.31250E-03,-5.20208E-03,-18.83789E-03
-143.24740E-03,-10.20716E-03,-17.43087E-03
-143.18229E-03,-14.25738E-03,-17.43087E-03
-143.11719E-03,-709.58E-06,-17.43087E-03
-143.05208E-03,+345.62E-06,-17.43087E-03
-142.98698E-03,-2.73477E-03,-17.43087E-03
-142.92188E-03,-9.95590E-03,-17.43087E-03
-142.85677E-03,-4.32769E-03,-17.43087E-03
-142.79167E-03,-3.02623E-03,-17.43087E-03
-142.72656E-03,-8.92072E-03,-17.43087E-03
-142.66146E-03,-2.78498E-03,-17.43087E-03
-142.59635E-03,+3.00394E-03,-17.43087E-03
-142.53125E-03,+3.66222E-03,-17.43087E-03
-142.46615E-03,-3.35288E-03,-17.43087E-03
-142.40104E-03,-15.97601E-03,-17.43087E-03
-142.33594E-03,-15.41314E-03,-17.43087E-03
-142.27083E-03,-4.64427E-03,-13.81276E-03
-142.20573E-03,-5.55890E-03,-16.02385E-03
-142.14063E-03,-4.84028E-03,-13.81276E-03
-142.07552E-03,+1.89843E-03,-12.40574E-03
-142.01042E-03,+9.93863E-03,-16.02385E-03
-141.94531E-03,+1.06418E-03,-17.43087E-03
-141.88021E-03,+4.60698E-03,-17.43087E-03
-141.81510E-03,-4.09160E-03,-17.43087E-03
-141.75000E-03,-9.47849E-03,-13.81276E-03
-141.68490E-03,-749.80E-06,-12.40574E-03
-141.61979E-03,+4.12454E-03,-16.02385E-03
-141.55469E-03,+672.25E-06,-17.43087E-03
-141.48958E-03,+2.19992E-03,-17.43087E-03
-141.42448E-03,+6.92354E-03,-13.81276E-03
-141.35938E-03,+2.59687E-03,-16.02385E-03
-141.29427E-03,+3.18485E-03,-17.43087E-03
-141.22917E-03,-6.39813E-03,-17.43087E-03
-141.16406E-03,-10.27748E-03,-17.43087E-03
-141.09896E-03,+4.02912E-03,-17.43087E-03
-141.03385E-03,-7.81524E-03,-17.43087E-03
-140.96875E-03,-4.98095E-03,-17.43087E-03
-140.90365E-03,+8.78789E-03,-17.43087E-03
-140.83854E-03,+2.65213E-03,-17.43087E-03
-140.77344E-03,-4.78001E-03,-13.81276E-03
-140.70833E-03,+89.38E-06,-16.02385E-03
-140.64323E-03,+2.78785E-03,-17.43087E-03
-140.57813E-03,-2.17197E-03,-17.43087E-03
-140.51302E-03,-71.43E-06,-17.43087E-03
-140.44792E-03,+968.75E-06,-17.43087E-03
-140.38281E-03,+1.75268E-03,-13.81276E-03
-140.31771E-03,+8.74265E-03,-16.02385E-03
-140.25260E-03,-1.17201E-03,-17.43087E-03
-140.18750E-03,+2.83814E-03,-17.43087E-03
-140.12240E-03,+12.79793E-03,-17.43087E-03
-140.05729E-03,+7.82299E-03,-17.43087E-03
-139.99219E-03,-6.58406E-03,-17.43087E-03
-139.92708E-03,-5.80509E-03,-17.43087E-03
-139.86198E-03,+4.73764E-03,-17.43087E-03
-139.79688E-03,-639.33E-06,-17.43087E-03
-139.73177E-03,-6.27749E-03,-17.43087E-03
-139.66667E-03,-7.60914E-03,-17.43087E-03
-139.60156E-03,-8.87045E-03,-17.43087E-03
-139.53646E-03,+476.34E-06,-17.43087E-03
-139.47135E-03,+6.89841E-03,-13.81276E-03
-139.40625E-03,+6.74262E-03,-16.02385E-03
-139.34115E-03,+1.31044E-03,-17.43087E-03
-139.27604E-03,-5.14684E-03,-13.81276E-03
-139.21094E-03,+5.84821E-03,-12.40574E-03
-139.14583E-03,+12.61700E-03,-12.40574E-03
-139.08073E-03,+2.28529E-03,-12.40574E-03
-139.01563E-03,-3.09155E-03,-12.40574E-03
-138.95052E-03,-528.72E-06,-16.02385E-03
-138.88542E-03,+2.44112E-03,-17.43087E-03
-138.82031E-03,-473.47E-06,-17.43087E-03
-138.75521E-03,-3.41819E-03,-17.43087E-03
-138.69010E-03,-6.18703E-03,-17.43087E-03
-138.62500E-03,-4.13676E-03,-17.43087E-03
-138.55990E-03,+516.51E-06,-17.43087E-03
-138.49479E-03,+2.88333E-03,-17.43087E-03
-138.42969E-03,+3.54162E-03,-17.43087E-03
-138.36458E-03,+1.02402E-03,-17.43087E-03
-138.29948E-03,+9.32056E-03,-13.81276E-03
-138.23438E-03,+9.14462E-03,-12.40574E-03
-138.16927E-03,+1.87827E-03,-16.02385E-03
-138.10417E-03,+10.11956E-03,-17.43087E-03
-138.03906E-03,+11.39588E-03,-17.43087E-03
-137.97396E-03,+5.87326E-03,-17.43087E-03
-137.90885E-03,-3.81018E-03,-13.81276E-03
-137.84375E-03,+1.23512E-03,-12.40574E-03
-137.77865E-03,-845.34E-06,-16.02385E-03
-137.71354E-03,+4.16979E-03,-13.81276E-03
-137.64844E-03,+6.00895E-03,-16.02385E-03
-137.58333E-03,-3.20717E-03,-13.81276E-03
-137.51823E-03,+1.93864E-03,-16.02385E-03
-137.45313E-03,+4.91850E-03,-17.43087E-03
-137.38802E-03,+1.61196E-03,-17.43087E-03
-137.32292E-03,-7.94083E-03,-17.43087E-03
-137.25781E-03,-14.70463E-03,-13.81276E-03
-137.19271E-03,-2.96083E-03,-12.40574E-03
-137.12760E-03,+4.03911E-03,-12.40574E-03
-137.06250E-03,-4.26747E-03,-12.40574E-03
-136.99740E-03,-13.21218E-03,-16.02385E-03
-136.93229E-03,-14.59908E-03,-13.81276E-03
-136.86719E-03,-14.49858E-03,-16.02385E-03
-136.80208E-03,-12.30762E-03,-17.43087E-03
-136.73698E-03,-5.36790E-03,-17.43087E-03
-136.67188E-03,+2.23511E-03,-17.43087E-03
-136.60677E-03,-11.19212E-03,-17.43087E-03
-136.54167E-03,-7.16688E-03,-17.43087E-03
-136.47656E-03,-7.33277E-03,-17.43087E-03
-136.41146E-03,-4.21213E-03,-17.43087E-03
-136.34635E-03,-5.27749E-03,-17.43087E-03
-136.28125E-03,-1.60911E-03,-13.81276E-03
-136.21615E-03,+7.85321E-03,-12.40574E-03
-136.15104E-03,-227.28E-06,-16.02385E-03
-136.08594E-03,-4.42823E-03,-17.43087E-03
-136.02083E-03,-1.31766E-03,-13.81276E-03
-135.95573E-03,+11.72760E-03,-16.02385E-03
-135.89063E-03,+7.01896E-03,-13.81276E-03
-135.82552E-03,+3.93861E-03,-12.40574E-03
-135.76042E-03,+1.16472E-03,-12.40574E-03
-135.69531E-03,-1.62422E-03,-12.40574E-03
-135.63021E-03,+7.51151E-03,-16.02385E-03
-135.56510E-03,+10.85820E-03,-17.43087E-03
-135.50000E-03,-5.23735E-03,-17.43087E-03
-135.43490E-03,-212.10E-06,-13.81276E-03
-135.36979E-03,-644.33E-06,-12.40574E-03
-135.30469E-03,-3.59407E-03,-12.40574E-03
-135.23958E-03,+868.27E-06,-12.40574E-03
-135.17448E-03,+3.12956E-03,-16.02385E-03
-135.10938E-03,+1.64211E-03,-13.81276E-03
-135.04427E-03,+2.72756E-03,-12.40574E-03
-134.97917E-03,-2.66444E-03,-16.02385E-03
-134.91406E-03,-6.37799E-03,-17.43087E-03
-134.84896E-03,+1.14467E-03,-17.43087E-03
-134.78385E-03,+10.15471E-03,-17.43087E-03
-134.71875E-03,+15.42605E-03,-17.43087E-03
-134.65365E-03,-2.67958E-03,-17.43087E-03
-134.58854E-03,+1.04418E-03,-17.43087E-03
-134.52344E-03,-3.82023E-03,-17.43087E-03
-134.45833E-03,-1.43825E-03,-17.43087E-03
-134.39323E-03,+973.78E-06,-17.43087E-03
-134.32813E-03,+9.51151E-03,-17.43087E-03
-134.26302E-03,-1.29262E-03,-17.43087E-03
-134.19792E-03,-9.67448E-03,-17.43087E-03
-134.13281E-03,-669.39E-06,-17.43087E-03
-134.06771E-03,+8.96878E-03,-13.81276E-03
-134.00260E-03,+8.74261E-03,-12.40574E-03
-133.93750E-03,-1.07149E-03,-16.02385E-03
-133.87240E-03,-6.32774E-03,-17.43087E-03
-133.80729E-03,-8.56894E-03,-17.43087E-03
-133.74219E-03,-5.36791E-03,-17.43087E-03
-133.67708E-03,+2.35069E-03,-17.43087E-03
-133.61198E-03,-8.60920E-03,-17.43087E-03
-133.54688E-03,-10.92068E-03,-17.43087E-03
-133.48177E-03,-2.83021E-03,-17.43087E-03
-133.41667E-03,-11.15693E-03,-17.43087E-03
-133.35156E-03,-1.60907E-03,-17.43087E-03
-133.28646E-03,+11.18989E-03,-13.81276E-03
-133.22135E-03,+5.11946E-03,-12.40574E-03
-133.15625E-03,-3.97097E-03,-16.02385E-03
-133.09115E-03,+4.88338E-03,-13.81276E-03
-133.02604E-03,-2.40316E-03,-16.02385E-03
-132.96094E-03,-7.17698E-03,-17.43087E-03
-132.89583E-03,+3.39092E-03,-13.81276E-03
-132.83073E-03,+9.80294E-03,-12.40574E-03
-132.76563E-03,+2.45113E-03,-16.02385E-03
-132.70052E-03,-7.80515E-03,-17.43087E-03
-132.63542E-03,-13.53377E-03,-17.43087E-03
-132.57031E-03,-15.96090E-03,-17.43087E-03
-132.50521E-03,-6.32265E-03,-13.81276E-03
-132.44010E-03,-845.31E-06,-16.02385E-03
-132.37500E-03,-699.59E-06,-17.43087E-03
-132.30990E-03,-1.41818E-03,-17.43087E-03
-132.24479E-03,-1.53878E-03,-17.43087E-03
-132.17969E-03,-1.41316E-03,-17.43087E-03
-132.11458E-03,-12.95592E-03,-17.43087E-03
-132.04948E-03,-17.54883E-03,-17.43087E-03
-131.98438E-03,-16.40812E-03,-17.43087E-03
-131.91927E-03,-935.70E-06,-13.81276E-03
-131.85417E-03,-6.04135E-03,-16.02385E-03
-131.78906E-03,-12.64935E-03,-17.43087E-03
-131.72396E-03,-9.58399E-03,-17.43087E-03
-131.65885E-03,-619.15E-06,-13.81276E-03
-131.59375E-03,-2.34785E-03,-16.02385E-03
-131.52865E-03,-9.20715E-03,-17.43087E-03
-131.46354E-03,-9.91064E-03,-17.43087E-03
-131.39844E-03,-4.89555E-03,-13.81276E-03
-131.33333E-03,-3.22723E-03,-12.40574E-03
-131.26823E-03,-14.20718E-03,-16.02385E-03
-131.20313E-03,-18.10160E-03,-17.43087E-03
-131.13802E-03,-17.23727E-03,-17.43087E-03
-131.07292E-03,-4.02113E-03,-13.81276E-03
-131.00781E-03,+3.54163E-03,-16.02385E-03
-130.94271E-03,-3.25239E-03,-17.43087E-03
-130.87760E-03,+9.09948E-03,-17.43087E-03
-130.81250E-03,+4.58679E-03,-17.43087E-03
-130.74740E-03,-9.08154E-03,-17.43087E-03
-130.68229E-03,-8.83022E-03,-17.43087E-03
-130.61719E-03,+767.79E-06,-17.43087E-03
-130.55208E-03,-1.34785E-03,-17.43087E-03
-130.48698E-03,-8.72474E-03,-13.81276E-03
-130.42188E-03,-9.08149E-03,-16.02385E-03
-130.35677E-03,-4.79505E-03,-17.43087E-03
-130.29167E-03,-3.93075E-03,-17.43087E-03
-130.22656E-03,-6.94583E-03,+803.87965E-03
-130.16146E-03,-5.77495E-03,+2.65735044E+00
-130.09635E-03,-25.97105E-03,+3.26116210E+00
-130.03125E-03,-17.52363E-03,+3.26397613E+00
-129.96615E-03,-17.92575E-03,+3.26759424E+00
-129.90104E-03,-16.61917E-03,+3.26538315E+00
-129.83594E-03,-11.27243E-03,+3.26397613E+00
-129.77083E-03,-22.00618E-03,+3.26397613E+00
-129.70573E-03,-13.27741E-03,+3.26397613E+00
-129.64063E-03,-9.21216E-03,+3.26397613E+00
-129.57552E-03,-10.66442E-03,+3.26035803E+00
-129.51042E-03,-4.44830E-03,+3.25895101E+00
-129.44531E-03,-4.14181E-03,+3.25895101E+00
-129.38021E-03,-5.65436E-03,+3.25895101E+00
-129.31510E-03,-1.46841E-03,+3.25895101E+00
-129.25000E-03,-6.25741E-03,+3.25895101E+00
-129.18490E-03,-2.63926E-03,+3.25895101E+00
-129.11979E-03,-9.65441E-03,+3.25895101E+00
-129.05469E-03,-1.64425E-03,+3.25895101E+00
-128.98958E-03,-3.52877E-03,+3.25895101E+00
-128.92448E-03,-5.39305E-03,+3.25895101E+00
-128.85938E-03,+4.16980E-03,+3.25895101E+00
-128.79427E-03,-3.15190E-03,+3.25895101E+00
-128.72917E-03,-2.34278E-03,+3.25895101E+00
-128.66406E-03,-11.77000E-03,+3.25895101E+00
-128.59896E-03,-5.98094E-03,+3.25895101E+00
-128.53385E-03,+5.86326E-03,+3.25895101E+00
-128.46875E-03,+3.76772E-03,+3.25895101E+00
-128.40365E-03,-5.47349E-03,+3.25895101E+00
-128.33854E-03,+576.84E-06,+3.25895101E+00
-128.27344E-03,+1.31045E-03,+3.25895101E+00
-128.20833E-03,-3.27247E-03,+3.25533290E+00
-128.14323E-03,+6.39092E-03,+3.25754399E+00
-128.07813E-03,+370.71E-06,+3.25895101E+00
-128.01302E-03,-5.62925E-03,+3.25895101E+00
-127.94792E-03,+1.10447E-03,+3.25895101E+00
-127.88281E-03,+3.84312E-03,+3.25895101E+00
-127.81771E-03,+11.18990E-03,+3.25895101E+00
-127.75260E-03,+8.55667E-03,+3.25895101E+00
-127.68750E-03,+6.59187E-03,+3.25895101E+00
-127.62240E-03,+6.30041E-03,+3.25895101E+00
-127.55729E-03,+2.54160E-03,+3.25895101E+00
-127.49219E-03,-5.64937E-03,+3.25895101E+00
-127.42708E-03,-5.03123E-03,+3.25895101E+00
-127.36198E-03,+1.02908E-03,+3.25895101E+00
-127.29688E-03,-724.73E-06,+3.25895101E+00
-127.23177E-03,-2.31265E-03,+3.25895101E+00
-127.16667E-03,-1.56893E-03,+3.25895101E+00
-127.10156E-03,-1.97597E-03,+3.25895101E+00
-127.03646E-03,+2.53662E-03,+3.25533290E+00
-126.97135E-03,-1.38806E-03,+3.25754399E+00
-126.90625E-03,+69.27E-06,+3.25895101E+00
-126.84115E-03,+2.50645E-03,+3.25895101E+00
-126.77604E-03,+8.68235E-03,+3.25895101E+00
-126.71094E-03,-1.63935E-03,+3.25895101E+00
-126.64583E-03,-6.16692E-03,+3.25895101E+00
-126.58073E-03,-2.13675E-03,+3.25895101E+00
-126.51563E-03,-624.21E-06,+3.25895101E+00
-126.45052E-03,-1.70964E-03,+3.25895101E+00
-126.38542E-03,-13.25743E-03,+3.25533290E+00
-126.32031E-03,-2.11660E-03,+3.25392588E+00
-126.25521E-03,+1.09437E-03,+3.25754399E+00
-126.19010E-03,-9.58406E-03,+3.25895101E+00
-126.12500E-03,-6.61915E-03,+3.18658884E+00
-126.05990E-03,-9.98605E-03,+882.65824E-03
-125.99479E-03,-6.24730E-03,-13.20982E-03
-125.92969E-03,-9.40816E-03,-21.04898E-03
-125.86458E-03,-5.22217E-03,-22.45599E-03
-125.79948E-03,-9.81520E-03,-22.45599E-03
-125.73438E-03,-3.51361E-03,-22.45599E-03
-125.66927E-03,-10.57904E-03,-22.45599E-03
-125.60417E-03,-7.91061E-03,-22.45599E-03
-125.53906E-03,-8.25739E-03,-18.83788E-03
-125.47396E-03,-15.84032E-03,-21.04898E-03
-125.40885E-03,-14.17695E-03,-18.83788E-03
-125.34375E-03,+4.89849E-03,-17.43087E-03
-125.27865E-03,+2.37072E-03,-17.43087E-03
-125.21354E-03,-7.40314E-03,-17.43087E-03
-125.14844E-03,-4.36790E-03,-17.43087E-03
-125.08333E-03,+2.17481E-03,-17.43087E-03
-125.01823E-03,+9.95873E-03,-17.43087E-03
-124.95313E-03,-2.15695E-03,-17.43087E-03
-124.88802E-03,-4.61917E-03,-17.43087E-03
-124.82292E-03,-5.73980E-03,-17.43087E-03
-124.75781E-03,-7.64934E-03,-17.43087E-03
-124.69271E-03,-15.09158E-03,-17.43087E-03
-124.62760E-03,-14.66942E-03,-17.43087E-03
-124.56250E-03,-13.61919E-03,-17.43087E-03
-124.49740E-03,-7.26739E-03,-17.43087E-03
-124.43229E-03,-7.75488E-03,-13.81276E-03
-124.36719E-03,-3.30760E-03,-12.40574E-03
-124.30208E-03,-1.66944E-03,-12.40574E-03
-124.23698E-03,-2.69457E-03,-12.40574E-03
-124.17188E-03,+1.51149E-03,-16.02385E-03
-124.10677E-03,-438.30E-06,-17.43087E-03
-124.04167E-03,+7.97885E-03,-13.81276E-03
-123.97656E-03,+4.12449E-03,-16.02385E-03
-123.91146E-03,+3.21500E-03,-17.43087E-03
-123.84635E-03,-769.96E-06,-17.43087E-03
-123.78125E-03,-5.43830E-03,-17.43087E-03
-123.71615E-03,-5.98602E-03,-17.43087E-03
-123.65104E-03,-2.97093E-03,-17.43087E-03
-123.58594E-03,+3.00395E-03,-17.43087E-03
-123.52083E-03,+1.46622E-03,-17.43087E-03
-123.45573E-03,+9.44619E-03,-17.43087E-03
-123.39063E-03,+2.30538E-03,-13.81276E-03
-123.32552E-03,-433.25E-06,-16.02385E-03
-123.26042E-03,+310.46E-06,-17.43087E-03
-123.19531E-03,-5.40816E-03,-17.43087E-03
