-143.31250E-03,+1.59691E-03,+731.51716E-03
-143.24740E-03,+3.59690E-03,+2.62559126E+00
-143.18229E-03,-2.19710E-03,+3.25613697E+00
-143.11719E-03,-5.69457E-03,+3.26256911E+00
-143.05208E-03,-15.92074E-03,+3.26397613E+00
-142.98698E-03,-16.46339E-03,+3.26397613E+00
-142.92188E-03,-16.01115E-03,+3.26397613E+00
-142.85677E-03,-19.58402E-03,+3.26397613E+00
-142.79167E-03,-8.91059E-03,+3.26397613E+00
-142.72656E-03,-3.99607E-03,+3.26035803E+00
-142.66146E-03,-8.77499E-03,+3.25895101E+00
-142.59635E-03,-5.42821E-03,+3.25895101E+00
-142.53125E-03,+1.49641E-03,+3.25895101E+00
-142.46615E-03,+4.02906E-03,+3.25895101E+00
-142.40104E-03,-1.69459E-03,+3.25895101E+00
-142.33594E-03,-7.09156E-03,+3.25895101E+00
-142.27083E-03,-508.60E-06,+3.25895101E+00
-142.20573E-03,-2.82021E-03,+3.25895101E+00
-142.14063E-03,+1.34567E-03,+3.25895101E+00
-142.07552E-03,-3.28253E-03,+3.25895101E+00
-142.01042E-03,-8.92071E-03,+3.25533290E+00
-141.94531E-03,-5.34278E-03,+3.25392588E+00
-141.88021E-03,-1.43325E-03,+3.25754399E+00
-141.81510E-03,-1.34783E-03,+3.25895101E+00
-141.75000E-03,-362.90E-06,+3.25895101E+00
-141.68490E-03,+2.66223E-03,+3.25895101E+00
-141.61979E-03,+12.51151E-03,+3.25895101E+00
-141.55469E-03,+7.18479E-03,+3.25533290E+00
-141.48958E-03,-4.63932E-03,+3.25392588E+00
-141.42448E-03,-4.29254E-03,+3.25754399E+00
-141.35938E-03,+189.87E-06,+3.25895101E+00
-141.29427E-03,+6.36074E-03,+3.25895101E+00
-141.22917E-03,+11.28032E-03,+3.25895101E+00
-141.16406E-03,+9.18482E-03,+3.25533290E+00
-141.09896E-03,-8.27252E-03,+3.25392588E+00
-141.03385E-03,-10.31766E-03,+3.25392588E+00
-140.96875E-03,-2.42318E-03,+3.25392588E+00
-140.90365E-03,+11.40097E-03,+3.25392588E+00
-140.83854E-03,+8.41596E-03,+3.25392588E+00
-140.77344E-03,+556.67E-06,+3.25754399E+00
-140.70833E-03,+3.59692E-03,+3.25895101E+00
-140.64323E-03,+4.35568E-03,+3.25533290E+00
-140.57813E-03,+1.27527E-03,+3.25392588E+00
-140.51302E-03,-920.70E-06,+3.25392588E+00
-140.44792E-03,-2.91568E-03,+3.25392588E+00
-140.38281E-03,-10.47851E-03,+3.25392588E+00
-140.31771E-03,-4.14176E-03,+3.25392588E+00
-140.25260E-03,+1.18484E-03,+3.25392588E+00
-140.18750E-03,+7.49642E-03,+3.25392588E+00
-140.12240E-03,+1.35565E-03,+3.25392588E+00
-140.05729E-03,-5.04634E-03,+3.25392588E+00
-139.99219E-03,-9.35287E-03,+3.25392588E+00
-139.92708E-03,-6.47846E-03,+3.25392588E+00
-139.86198E-03,+5.59694E-03,+3.25392588E+00
-139.79688E-03,+5.33557E-03,+3.25754399E+00
-139.73177E-03,-9.28759E-03,+3.25533290E+00
-139.66667E-03,-4.27743E-03,+3.25392588E+00
-139.60156E-03,-11.14E-06,+3.25392588E+00
-139.53646E-03,+5.46627E-03,+3.25392588E+00
-139.47135E-03,+124.50E-06,+3.25392588E+00
-139.40625E-03,-4.29758E-03,+3.25392588E+00
-139.34115E-03,+4.42106E-03,+3.25392588E+00
-139.27604E-03,-4.07653E-03,+3.25754399E+00
-139.21094E-03,-12.86041E-03,+3.25533290E+00
-139.14583E-03,-3.58899E-03,+909.39261E-03
-139.08073E-03,-6.87550E-03,-13.20981E-03
-139.01563E-03,-3.91564E-03,-21.04897E-03
-138.95052E-03,-7.68957E-03,-22.45599E-03
-138.88542E-03,-9.86542E-03,-22.45599E-03
-138.82031E-03,-6.71967E-03,-22.45599E-03
-138.75521E-03,-5.61416E-03,-22.45599E-03
-138.69010E-03,-16.59411E-03,-22.45599E-03
-138.62500E-03,-15.87544E-03,-22.45599E-03
-138.55990E-03,-12.49355E-03,-18.83789E-03
-138.49479E-03,-7.86037E-03,-17.43087E-03
-138.42969E-03,-11.16192E-03,-17.43087E-03
-138.36458E-03,-6.18699E-03,-17.43087E-03
-138.29948E-03,+375.81E-06,-17.43087E-03
-138.23438E-03,+10.66226E-03,-17.43087E-03
-138.16927E-03,+7.47124E-03,-17.43087E-03
-138.10417E-03,+6.16976E-03,-17.43087E-03
-138.03906E-03,-212.18E-06,-17.43087E-03
-137.97396E-03,-7.67951E-03,-17.43087E-03
-137.90885E-03,-8.91064E-03,-21.04897E-03
-137.84375E-03,-8.39305E-03,-18.83789E-03
-137.77865E-03,-4.57897E-03,-17.43087E-03
-137.71354E-03,-4.76492E-03,-17.43087E-03
-137.64844E-03,-513.64E-06,-17.43087E-03
-137.58333E-03,+571.77E-06,-17.43087E-03
-137.51823E-03,+4.41601E-03,-17.43087E-03
-137.45313E-03,+5.58182E-03,-17.43087E-03
-137.38802E-03,-2.10163E-03,-17.43087E-03
-137.32292E-03,-9.00111E-03,-17.43087E-03
-137.25781E-03,-2.67945E-03,-17.43087E-03
-137.19271E-03,+2.64213E-03,-17.43087E-03
-137.12760E-03,+898.39E-06,-17.43087E-03
-137.06250E-03,+1.95871E-03,-17.43087E-03
-136.99740E-03,+3.40092E-03,-17.43087E-03
-136.93229E-03,-875.49E-06,-17.43087E-03
-136.86719E-03,-3.53879E-03,-17.43087E-03
-136.80208E-03,-13.29762E-03,-17.43087E-03
-136.73698E-03,-10.71463E-03,-17.43087E-03
-136.67188E-03,-3.85535E-03,-17.43087E-03
-136.60677E-03,+762.74E-06,-17.43087E-03
-136.54167E-03,+1.70745E-03,-17.43087E-03
-136.47656E-03,+4.98384E-03,-17.43087E-03
-136.41146E-03,+9.45118E-03,-17.43087E-03
-136.34635E-03,+7.42602E-03,-17.43087E-03
-136.28125E-03,+10.23008E-03,-17.43087E-03
-136.21615E-03,+2.13454E-03,-17.43087E-03
-136.15104E-03,+7.05422E-03,-17.43087E-03
-136.08594E-03,-3.13684E-03,-17.43087E-03
-136.02083E-03,+2.26026E-03,-17.43087E-03
-135.95573E-03,-1.72978E-03,-17.43087E-03
-135.89063E-03,-3.44832E-03,-13.81276E-03
-135.82552E-03,+3.53662E-03,-16.02385E-03
-135.76042E-03,+2.05416E-03,-13.81276E-03
-135.69531E-03,+1.50142E-03,-12.40574E-03
-135.63021E-03,+10.57181E-03,-16.02385E-03
-135.56510E-03,-1.33785E-03,-13.81276E-03
-135.50000E-03,-46.29E-06,-12.40574E-03
-135.43490E-03,+2.04413E-03,-16.02385E-03
-135.36979E-03,-2.03629E-03,-17.43087E-03
-135.30469E-03,+1.82305E-03,-17.43087E-03
-135.23958E-03,+2.36071E-03,-17.43087E-03
-135.17448E-03,+2.66725E-03,-17.43087E-03
-135.10938E-03,-3.04132E-03,-17.43087E-03
-135.04427E-03,+3.19492E-03,-17.43087E-03
-134.97917E-03,+7.62203E-03,-17.43087E-03
-134.91406E-03,+10.48635E-03,-17.43087E-03
-134.84896E-03,+3.74761E-03,-13.81276E-03
-134.78385E-03,-4.48856E-03,-16.02385E-03
-134.71875E-03,-3.72470E-03,-17.43087E-03
-134.65365E-03,-9.32776E-03,-17.43087E-03
-134.58854E-03,-8.13173E-03,-13.81276E-03
-134.52344E-03,+3.65724E-03,-12.40574E-03
-134.45833E-03,+6.40091E-03,-16.02385E-03
-134.39323E-03,+2.65216E-03,-13.81276E-03
-134.32813E-03,+933.58E-06,-12.40574E-03
-134.26302E-03,+3.74264E-03,-16.02385E-03
-134.19792E-03,+6.07931E-03,-13.81276E-03
-134.13281E-03,+4.90844E-03,-12.40574E-03
-134.06771E-03,+9.97381E-03,-16.02385E-03
-134.00260E-03,+2.42097E-03,-13.81276E-03
-133.93750E-03,+1.42605E-03,-12.40574E-03
-133.87240E-03,+345.63E-06,-16.02385E-03
-133.80729E-03,+5.92356E-03,-17.43087E-03
-133.74219E-03,+1.81797E-03,-13.81276E-03
-133.67708E-03,+2.59691E-03,-16.02385E-03
-133.61198E-03,+4.07931E-03,-17.43087E-03
-133.54688E-03,+4.33056E-03,-17.43087E-03
-133.48177E-03,+2.50141E-03,-17.43087E-03
-133.41667E-03,+3.30042E-03,-13.81276E-03
-133.35156E-03,-4.69460E-03,-12.40574E-03
-133.28646E-03,-10.74985E-03,-16.02385E-03
-133.22135E-03,-2.12668E-03,-13.81276E-03
-133.15625E-03,-4.96595E-03,-16.02385E-03
-133.09115E-03,-8.61919E-03,-17.43087E-03
-133.02604E-03,-3.97595E-03,-17.43087E-03
-132.96094E-03,+2.69742E-03,-17.43087E-03
-132.89583E-03,+10.49642E-03,-17.43087E-03
-132.83073E-03,+14.71751E-03,-17.43087E-03
-132.76563E-03,+14.73257E-03,-17.43087E-03
-132.70052E-03,+8.39084E-03,-17.43087E-03
-132.63542E-03,-297.61E-06,-17.43087E-03
-132.57031E-03,-2.48853E-03,-17.43087E-03
-132.50521E-03,-2.11165E-03,-17.43087E-03
-132.44010E-03,+4.50647E-03,-17.43087E-03
-132.37500E-03,+9.48133E-03,-17.43087E-03
-132.30990E-03,+7.98884E-03,-17.43087E-03
-132.24479E-03,-6.70970E-03,-17.43087E-03
-132.17969E-03,-13.95588E-03,-17.43087E-03
-132.11458E-03,-15.41818E-03,-17.43087E-03
-132.04948E-03,-5.38798E-03,-17.43087E-03
-131.98438E-03,-18.74490E-03,-17.43087E-03
-131.91927E-03,-21.42821E-03,-17.43087E-03
-131.85417E-03,-17.31264E-03,-17.43087E-03
-131.78906E-03,-15.24230E-03,-17.43087E-03
-131.72396E-03,-800.02E-06,-17.43087E-03
-131.65885E-03,-5.74989E-03,-17.43087E-03
-131.59375E-03,+2.68741E-03,-17.43087E-03
-131.52865E-03,-7.11172E-03,-17.43087E-03
-131.46354E-03,-3.67442E-03,-17.43087E-03
-131.39844E-03,+59.21E-06,-17.43087E-03
-131.33333E-03,+220.01E-06,-17.43087E-03
-131.26823E-03,-2.18704E-03,-17.43087E-03
-131.20313E-03,+209.98E-06,-17.43087E-03
-131.13802E-03,+4.49641E-03,-17.43087E-03
-131.07292E-03,-945.85E-06,-17.43087E-03
-131.00781E-03,-7.58403E-03,-17.43087E-03
-130.94271E-03,-31.20E-06,-17.43087E-03
-130.87760E-03,+6.05419E-03,-17.43087E-03
-130.81250E-03,+12.91853E-03,-17.43087E-03
-130.74740E-03,+12.12954E-03,-17.43087E-03
-130.68229E-03,+10.11950E-03,-17.43087E-03
-130.61719E-03,+848.11E-06,-17.43087E-03
-130.55208E-03,+441.13E-06,-17.43087E-03
-130.48698E-03,+370.76E-06,-17.43087E-03
-130.42188E-03,-935.77E-06,-17.43087E-03
-130.35677E-03,-5.77499E-03,-17.43087E-03
-130.29167E-03,-2.01614E-03,-17.43087E-03
-130.22656E-03,+5.55672E-03,-17.43087E-03
-130.16146E-03,-2.46346E-03,-17.43087E-03
-130.09635E-03,-342.77E-06,-17.43087E-03
-130.03125E-03,+6.26526E-03,-17.43087E-03
-129.96615E-03,+4.02904E-03,-17.43087E-03
-129.90104E-03,+2.42604E-03,-17.43087E-03
-129.83594E-03,+8.36074E-03,-17.43087E-03
-129.77083E-03,+12.31047E-03,-17.43087E-03
-129.70573E-03,+10.13959E-03,-13.81276E-03
-129.64063E-03,+6.15467E-03,-16.02385E-03
-129.57552E-03,-6.36799E-03,-17.43087E-03
-129.51042E-03,-11.16190E-03,-17.43087E-03
-129.44531E-03,-4.42820E-03,-17.43087E-03
-129.38021E-03,-578.98E-06,-13.81276E-03
-129.31510E-03,-2.20211E-03,-16.02385E-03
-129.25000E-03,+8.38589E-03,-17.43087E-03
-129.18490E-03,+1.24005E-03,-17.43087E-03
-129.11979E-03,-2.53878E-03,-17.43087E-03
-129.05469E-03,-7.95590E-03,-17.43087E-03
-128.98958E-03,-8.54380E-03,-17.43087E-03
-128.92448E-03,-9.99106E-03,-17.43087E-03
-128.85938E-03,-1.75482E-03,-17.43087E-03
-128.79427E-03,-10.35794E-03,-17.43087E-03
-128.72917E-03,-7.92568E-03,-17.43087E-03
-128.66406E-03,+5.25524E-03,-17.43087E-03
-128.59896E-03,+14.90848E-03,-17.43087E-03
-128.53385E-03,+10.48631E-03,-17.43087E-03
-128.46875E-03,+7.19488E-03,-17.43087E-03
-128.40365E-03,+4.83307E-03,-17.43087E-03
-128.33854E-03,+10.35572E-03,-17.43087E-03
-128.27344E-03,+7.75265E-03,-17.43087E-03
-128.20833E-03,+265.21E-06,-17.43087E-03
-128.14323E-03,-1.24732E-03,-17.43087E-03
-128.07813E-03,-11.49361E-03,-17.43087E-03
-128.01302E-03,-14.48853E-03,-17.43087E-03
-127.94792E-03,-7.46337E-03,-13.81276E-03
-127.88281E-03,-16.11170E-03,-16.02385E-03
-127.81771E-03,-8.80506E-03,-17.43087E-03
-127.75260E-03,+436.11E-06,-17.43087E-03
-127.68750E-03,+727.54E-06,-17.43087E-03
-127.62240E-03,-1.67950E-03,-17.43087E-03
-127.55729E-03,-14.68457E-03,-17.43087E-03
-127.49219E-03,-11.87040E-03,-17.43087E-03
-127.42708E-03,-6.20209E-03,-17.43087E-03
-127.36198E-03,-5.59909E-03,-17.43087E-03
-127.29688E-03,-15.63431E-03,-17.43087E-03
-127.23177E-03,-15.85032E-03,-17.43087E-03
-127.16667E-03,-3.49853E-03,-17.43087E-03
-127.10156E-03,-4.48856E-03,-17.43087E-03
-127.03646E-03,+436.13E-06,-17.43087E-03
-126.97135E-03,-6.71471E-03,-17.43087E-03
-126.90625E-03,-5.12167E-03,-17.43087E-03
-126.84115E-03,-10.24736E-03,-17.43087E-03
-126.77604E-03,-7.99605E-03,-17.43087E-03
-126.71094E-03,-13.71470E-03,-17.43087E-03
-126.64583E-03,-7.02617E-03,-17.43087E-03
-126.58073E-03,-6.60915E-03,-17.43087E-03
-126.51563E-03,-3.65937E-03,-17.43087E-03
-126.45052E-03,+5.50145E-03,-17.43087E-03
-126.38542E-03,+913.44E-06,-17.43087E-03
-126.32031E-03,-1.19205E-03,-17.43087E-03
-126.25521E-03,-14.08156E-03,-17.43087E-03
-126.19010E-03,-7.72968E-03,-17.43087E-03
-126.12500E-03,-1.09154E-03,-17.43087E-03
-126.05990E-03,-8.02626E-03,-17.43087E-03
-125.99479E-03,-18.37802E-03,-17.43087E-03
-125.92969E-03,-13.71965E-03,-17.43087E-03
-125.86458E-03,-3.92568E-03,-17.43087E-03
-125.79948E-03,+6.16477E-03,-17.43087E-03
-125.73438E-03,+1.36068E-03,-17.43087E-03
-125.66927E-03,+1.17480E-03,-17.43087E-03
-125.60417E-03,-2.89057E-03,-17.43087E-03
-125.53906E-03,-17.10668E-03,-17.43087E-03
-125.47396E-03,-9.01108E-03,+1.62880854E+00
-125.40885E-03,-10.89058E-03,+2.97815055E+00
-125.34375E-03,-14.64934E-03,+3.26116210E+00
-125.27865E-03,-14.07647E-03,+3.26035802E+00
-125.21354E-03,-18.93580E-03,+3.25895101E+00
-125.14844E-03,-18.62420E-03,+3.25895101E+00
-125.08333E-03,-10.83523E-03,+3.25895101E+00
-125.01823E-03,-11.05639E-03,+3.25895101E+00
-124.95313E-03,-4.40307E-03,+3.25895101E+00
-124.88802E-03,-4.09156E-03,+3.25895101E+00
-124.82292E-03,-2.16188E-03,+3.25895101E+00
-124.75781E-03,+7.77282E-03,+3.25895101E+00
-124.69271E-03,+4.85314E-03,+3.25895101E+00
-124.62760E-03,-7.46848E-03,+3.25533290E+00
-124.56250E-03,-8.31766E-03,+3.25754399E+00
-124.49740E-03,-4.26239E-03,+3.25895101E+00
-124.43229E-03,-5.03628E-03,+3.25533290E+00
-124.36719E-03,-11.74484E-03,+3.25392588E+00
-124.30208E-03,-9.36288E-03,+3.25392588E+00
-124.23698E-03,-8.07648E-03,+3.25392588E+00
-124.17188E-03,-599.05E-06,+3.25392588E+00
-124.10677E-03,+2.30041E-03,+3.25392588E+00
-124.04167E-03,+637.09E-06,+3.25392588E+00
-123.97656E-03,+2.17479E-03,+3.25754399E+00
-123.91146E-03,-10.54890E-03,+3.25533290E+00
-123.84635E-03,+2.62714E-03,+3.25392588E+00
-123.78125E-03,+10.70745E-03,+3.25392588E+00
-123.71615E-03,+7.62200E-03,+3.25392588E+00
-123.65104E-03,+8.45620E-03,+3.25392588E+00
-123.58594E-03,-2.09663E-03,+3.25392588E+00
-123.52083E-03,-1.01112E-03,+3.25392588E+00
-123.45573E-03,-2.03126E-03,+3.25392588E+00
-123.39063E-03,+2.70748E-03,+3.25392588E+00
-123.32552E-03,-1.84535E-03,+3.25392588E+00
-123.26042E-03,+1.90346E-03,+3.25754399E+00
-123.19531E-03,-6.45341E-03,+3.25895101E+00
-123.13021E-03,-11.75989E-03,+3.25895101E+00
-123.06510E-03,-332.69E-06,+3.25895101E+00
-123.00000E-03,-4.86044E-03,+3.25895101E+00
-122.93490E-03,+4.79294E-03,+3.25895101E+00
-122.86979E-03,+12.37078E-03,+3.25533290E+00
-122.80469E-03,+6.62701E-03,+3.25392588E+00
-122.73958E-03,-6.73984E-03,+3.25392588E+00
-122.67448E-03,-10.20210E-03,+3.25392588E+00
-122.60938E-03,-2.77493E-03,+3.25392588E+00
-122.54427E-03,+5.15973E-03,+3.25392588E+00
-122.47917E-03,+4.27025E-03,+3.25392588E+00
-122.41406E-03,+3.50644E-03,+3.25392588E+00
-122.34896E-03,+2.92352E-03,+3.25392588E+00
-122.28385E-03,+6.80295E-03,+3.25392588E+00
-122.21875E-03,+12.94365E-03,+3.25392588E+00
-122.15365E-03,-1.12680E-03,+3.25392588E+00
-122.08854E-03,+1.49141E-03,+3.25392588E+00
-122.02344E-03,+11.59693E-03,+3.25392588E+00
-121.95833E-03,-362.98E-06,+3.25392588E+00
-121.89323E-03,-2.76992E-03,+3.25392588E+00
-121.82813E-03,-1.86542E-03,+3.25392588E+00
-121.76302E-03,-2.82020E-03,+3.25392588E+00
-121.69792E-03,+119.52E-06,+3.25392588E+00
-121.63281E-03,-604.12E-06,+3.25754399E+00
-121.56771E-03,+9.02408E-03,+3.25533290E+00
-121.50260E-03,+2.57674E-03,+3.25392588E+00
-121.43750E-03,-6.56896E-03,+3.25392588E+00
-121.37240E-03,-14.14685E-03,+3.25392588E+00
-121.30729E-03,-8.27744E-03,+3.25392588E+00
-121.24219E-03,-10.84535E-03,+3.25392588E+00
-121.17708E-03,-10.16691E-03,+3.25392588E+00
-121.11198E-03,-13.65439E-03,+3.25392588E+00
-121.04688E-03,-17.16693E-03,+2.18296558E+00
-120.98177E-03,-377.89E-06,+485.67807E-03
-120.91667E-03,+3.78784E-03,-16.02385E-03
-120.85156E-03,-3.11168E-03,-21.04898E-03
-120.78646E-03,-9.73981E-03,-22.45599E-03
-120.72135E-03,-13.05638E-03,-22.45599E-03
-120.65625E-03,-15.58904E-03,-22.45599E-03
-120.59115E-03,-3.66435E-03,-22.45599E-03
-120.52604E-03,-4.61922E-03,-22.45599E-03
-120.46094E-03,-9.16694E-03,-22.45599E-03
-120.39583E-03,-7.60410E-03,-22.45599E-03
-120.33073E-03,+3.29544E-03,-22.45599E-03
-120.26563E-03,-6.31272E-03,-18.83788E-03
-120.20052E-03,-8.56892E-03,-17.43087E-03
-120.13542E-03,-7.13677E-03,-17.43087E-03
-120.07031E-03,+1.38086E-03,-17.43087E-03
-120.00521E-03,+10.07933E-03,-17.43087E-03
-119.94010E-03,+4.77274E-03,-17.43087E-03
-119.87500E-03,+1.52654E-03,-17.43087E-03
-119.80990E-03,+933.58E-06,-17.43087E-03
-119.74479E-03,-14.16700E-03,-17.43087E-03
-119.67969E-03,-11.83020E-03,-17.43087E-03
-119.61458E-03,-5.95083E-03,-17.43087E-03
-119.54948E-03,-11.04635E-03,-17.43087E-03
-119.48438E-03,-2.49350E-03,-17.43087E-03
-119.41927E-03,-4.11670E-03,-17.43087E-03
-119.35417E-03,-14.90566E-03,-17.43087E-03
-119.28906E-03,-8.89552E-03,-17.43087E-03
-119.22396E-03,+7.75274E-03,-17.43087E-03
-119.15885E-03,+6.03404E-03,-17.43087E-03
-119.09375E-03,+2.31046E-03,-17.43087E-03
-119.02865E-03,+531.56E-06,-17.43087E-03
-118.96354E-03,-1.71467E-03,-17.43087E-03
-118.89844E-03,+1.77782E-03,-17.43087E-03
-118.83333E-03,+3.03408E-03,-17.43087E-03
-118.76823E-03,+2.44111E-03,-17.43087E-03
-118.70313E-03,-5.96596E-03,-17.43087E-03
-118.63802E-03,-935.73E-06,-17.43087E-03
-118.57292E-03,+2.35569E-03,-17.43087E-03
-118.50781E-03,-3.85037E-03,-17.43087E-03
-118.44271E-03,+4.66730E-03,-17.43087E-03
-118.37760E-03,-31.29E-06,-17.43087E-03
-118.31250E-03,+4.08437E-03,-17.43087E-03
-118.24740E-03,-378.02E-06,-17.43087E-03
-118.18229E-03,-1.90561E-03,-17.43087E-03
-118.11719E-03,+4.04918E-03,-17.43087E-03
-118.05208E-03,+1.81798E-03,-17.43087E-03
-117.98698E-03,-955.88E-06,-17.43087E-03
-117.92188E-03,+250.17E-06,-17.43087E-03
-117.85677E-03,+1.87831E-03,-17.43087E-03
-117.79167E-03,-4.24736E-03,-17.43087E-03
-117.72656E-03,+1.17985E-03,-13.81276E-03
-117.66146E-03,+6.35570E-03,-16.02385E-03
-117.59635E-03,-704.65E-06,-17.43087E-03
-117.53125E-03,+6.18489E-03,-17.43087E-03
-117.46615E-03,+14.48637E-03,-17.43087E-03
-117.40104E-03,+5.62699E-03,-17.43087E-03
-117.33594E-03,+3.59188E-03,-17.43087E-03
-117.27083E-03,-6.54387E-03,-17.43087E-03
-117.20573E-03,-7.36289E-03,-17.43087E-03
-117.14063E-03,-418.15E-06,-17.43087E-03
-117.07552E-03,-1.94584E-03,-17.43087E-03
-117.01042E-03,+2.67230E-03,-17.43087E-03
-116.94531E-03,-3.56396E-03,-17.43087E-03
-116.88021E-03,+1.32558E-03,-17.43087E-03
-116.81510E-03,+4.16473E-03,-17.43087E-03
-116.75000E-03,+14.33564E-03,-17.43087E-03
-116.68490E-03,+6.76769E-03,-17.43087E-03
-116.61979E-03,+1.08935E-03,-17.43087E-03
-116.55469E-03,+1.08433E-03,-13.81276E-03
-116.48958E-03,+1.71247E-03,-16.02385E-03
-116.42448E-03,-734.78E-06,-17.43087E-03
-116.35938E-03,-4.64935E-03,-17.43087E-03
-116.29427E-03,-2.60912E-03,-17.43087E-03
-116.22917E-03,+9.56680E-03,-17.43087E-03
-116.16406E-03,-2.82028E-03,-17.43087E-03
-116.09896E-03,+4.36581E-03,-17.43087E-03
-116.03385E-03,-724.77E-06,-17.43087E-03
-115.96875E-03,-790.02E-06,-17.43087E-03
-115.90365E-03,-870.45E-06,-17.43087E-03
-115.83854E-03,+4.28537E-03,-17.43087E-03
-115.77344E-03,+8.34565E-03,-17.43087E-03
-115.70833E-03,+4.16471E-03,-13.81276E-03
-115.64323E-03,+7.69240E-03,-16.02385E-03
-115.57813E-03,+5.55165E-03,-17.43087E-03
-115.51302E-03,+99.39E-06,-17.43087E-03
-115.44792E-03,-1.19707E-03,-17.43087E-03
-115.38281E-03,-6.91570E-03,-17.43087E-03
-115.31771E-03,-8.80511E-03,-17.43087E-03
-115.25260E-03,-10.11166E-03,-17.43087E-03
-115.18750E-03,-7.14681E-03,-17.43087E-03
-115.12240E-03,+5.98389E-03,-17.43087E-03
-115.05729E-03,+8.47628E-03,-17.43087E-03
-114.99219E-03,-1.64939E-03,-17.43087E-03
-114.92708E-03,-5.27245E-03,-17.43087E-03
-114.86198E-03,-4.09657E-03,-17.43087E-03
-114.79688E-03,+12.00904E-03,-17.43087E-03
-114.73177E-03,+2.62696E-03,-17.43087E-03
-114.66667E-03,-3.02622E-03,-17.43087E-03
-114.60156E-03,+6.43112E-03,-17.43087E-03
-114.53646E-03,+15.66225E-03,-17.43087E-03
-114.47135E-03,+9.06921E-03,-17.43087E-03
-114.40625E-03,-3.11672E-03,-17.43087E-03
-114.34115E-03,-8.69960E-03,-17.43087E-03
-114.27604E-03,+3.93365E-03,-17.43087E-03
-114.21094E-03,-865.47E-06,-17.43087E-03
-114.14583E-03,+204.96E-06,-17.43087E-03
-114.08073E-03,-8.89563E-03,-17.43087E-03
-114.01563E-03,-21.14687E-03,-17.43087E-03
-113.95052E-03,-14.38295E-03,-17.43087E-03
-113.88542E-03,-8.92068E-03,-17.43087E-03
-113.82031E-03,-6.11666E-03,-17.43087E-03
-113.75521E-03,-15.85542E-03,-17.43087E-03
-113.69010E-03,-5.49850E-03,-17.43087E-03
-113.62500E-03,-322.71E-06,-17.43087E-03
-113.55990E-03,-1.31266E-03,-17.43087E-03
-113.49479E-03,-6.24233E-03,-17.43087E-03
-113.42969E-03,-10.65940E-03,-17.43087E-03
-113.36458E-03,-1.91059E-03,-17.43087E-03
-113.29948E-03,+4.33058E-03,-17.43087E-03
-113.23438E-03,-2.13681E-03,-17.43087E-03
-113.16927E-03,-4.02622E-03,-17.43087E-03
-113.10417E-03,+11.82813E-03,-17.43087E-03
-113.03906E-03,+8.25513E-03,-17.43087E-03
-112.97396E-03,+7.96375E-03,-17.43087E-03
-112.90885E-03,+2.24510E-03,-17.43087E-03
-112.84375E-03,+3.57179E-03,-17.43087E-03
-112.77865E-03,+9.40596E-03,-17.43087E-03
-112.71354E-03,+1.29031E-03,-17.43087E-03
-112.64844E-03,-2.50863E-03,-17.43087E-03
-112.58333E-03,-2.96090E-03,-17.43087E-03
-112.51823E-03,-965.91E-06,-17.43087E-03
-112.45313E-03,-6.72475E-03,-17.43087E-03
-112.38802E-03,-2.96086E-03,-17.43087E-03
-112.32292E-03,+6.82809E-03,-17.43087E-03
-112.25781E-03,+15.37582E-03,-17.43087E-03
-112.19271E-03,+13.52150E-03,-17.43087E-03
-112.12760E-03,+9.49638E-03,-17.43087E-03
-112.06250E-03,+496.35E-06,-17.43087E-03
-111.99740E-03,-192.04E-06,-17.43087E-03
-111.93229E-03,-3.49358E-03,-17.43087E-03
-111.86719E-03,-7.40814E-03,-17.43087E-03
-111.80208E-03,-7.47345E-03,-17.43087E-03
-111.73698E-03,-734.73E-06,-17.43087E-03
-111.67188E-03,+5.19993E-03,-17.43087E-03
-111.60677E-03,+4.72754E-03,-17.43087E-03
-111.54167E-03,-769.97E-06,-17.43087E-03
-111.47656E-03,-4.35286E-03,-17.43087E-03
-111.41146E-03,+134.61E-06,-17.43087E-03
-111.34635E-03,+13.71756E-03,-17.43087E-03
-111.28125E-03,+8.36066E-03,-17.43087E-03
-111.21615E-03,-991.08E-06,-17.43087E-03
-111.15104E-03,+5.00397E-03,-13.81276E-03
-111.08594E-03,-332.80E-06,-12.40574E-03
-111.02083E-03,-9.06645E-03,-16.02385E-03
-110.95573E-03,-8.28249E-03,-17.43087E-03
-110.89063E-03,-4.53374E-03,-13.81276E-03
-110.82552E-03,+1.55170E-03,-12.40574E-03
-110.76042E-03,+2.34563E-03,-16.02385E-03
-110.69531E-03,+350.65E-06,-13.81276E-03
-110.63021E-03,-790.04E-06,-16.02385E-03
-110.56510E-03,-1.27245E-03,-17.43087E-03
-110.50000E-03,+611.98E-06,-13.81276E-03
-110.43490E-03,-8.02125E-03,-12.40574E-03
-110.36979E-03,-11.04632E-03,-16.02385E-03
-110.30469E-03,-4.92066E-03,-17.43087E-03
-110.23958E-03,+2.15974E-03,-17.43087E-03
-110.17448E-03,+7.18988E-03,-17.43087E-03
-110.10938E-03,+4.89336E-03,-17.43087E-03
-110.04427E-03,+3.61197E-03,-17.43087E-03
-109.97917E-03,+2.65217E-03,-17.43087E-03
-109.91406E-03,+4.16474E-03,-17.43087E-03
-109.84896E-03,+2.73256E-03,-17.43087E-03
-109.78385E-03,+8.40095E-03,-13.81276E-03
