-189.40625E-03,-463.40E-06,-17.43087E-03
-189.34115E-03,-2.51367E-03,-17.43087E-03
-189.27604E-03,+5.94868E-03,-17.43087E-03
-189.21094E-03,+6.60191E-03,-17.43087E-03
-189.14583E-03,+3.32553E-03,-17.43087E-03
-189.08073E-03,+4.68735E-03,-17.43087E-03
-189.01563E-03,+2.36573E-03,-17.43087E-03
-188.95052E-03,+6.29038E-03,-17.43087E-03
-188.88542E-03,+878.28E-06,-17.43087E-03
-188.82031E-03,+1.52153E-03,-17.43087E-03
-188.75521E-03,-453.37E-06,-17.43087E-03
-188.69010E-03,-10.61921E-03,-17.43087E-03
-188.62500E-03,-10.62923E-03,-17.43087E-03
-188.55990E-03,+3.55171E-03,-17.43087E-03
-188.49479E-03,-8.18707E-03,-17.43087E-03
-188.42969E-03,-1.75985E-03,-17.43087E-03
-188.36458E-03,+6.88836E-03,-17.43087E-03
-188.29948E-03,+12.00394E-03,-17.43087E-03
-188.23438E-03,+12.99388E-03,-17.43087E-03
-188.16927E-03,+7.48130E-03,-17.43087E-03
-188.10417E-03,-835.28E-06,-17.43087E-03
-188.03906E-03,-4.34783E-03,-17.43087E-03
-187.97396E-03,-2.23727E-03,-17.43087E-03
-187.90885E-03,-11.11168E-03,-17.43087E-03
-187.84375E-03,+4.59193E-03,-13.81277E-03
-187.77865E-03,+1.42601E-03,-16.02384E-03
-187.71354E-03,-4.20713E-03,-17.43087E-03
-187.64844E-03,+5.27029E-03,-17.43087E-03
-187.58333E-03,-5.47852E-03,-13.81277E-03
-187.51823E-03,-2.22217E-03,-12.40574E-03
-187.45313E-03,+3.15971E-03,-16.02384E-03
-187.38802E-03,+5.16474E-03,-17.43087E-03
-187.32292E-03,+6.56172E-03,-17.43087E-03
-187.25781E-03,+310.44E-06,-17.43087E-03
-187.19271E-03,-6.41819E-03,-17.43087E-03
-187.12760E-03,+466.27E-06,-17.43087E-03
-187.06250E-03,+7.20997E-03,-17.43087E-03
-186.99740E-03,+2.75768E-03,-17.43087E-03
-186.93229E-03,+1.77278E-03,-17.43087E-03
-186.86719E-03,+6.42605E-03,-17.43087E-03
-186.80208E-03,-5.61420E-03,-17.43087E-03
-186.73698E-03,-11.55889E-03,-17.43087E-03
-186.67188E-03,-2.66941E-03,-17.43087E-03
-186.60677E-03,-4.36292E-03,-17.43087E-03
-186.54167E-03,-5.67949E-03,-17.43087E-03
-186.47656E-03,-6.48351E-03,-17.43087E-03
-186.41146E-03,-2.38299E-03,-17.43087E-03
-186.34635E-03,-7.40815E-03,-17.43087E-03
-186.28125E-03,-3.89555E-03,-17.43087E-03
-186.21615E-03,-4.48854E-03,-17.43087E-03
-186.15104E-03,+139.63E-06,-17.43087E-03
-186.08594E-03,-3.21719E-03,-17.43087E-03
-186.02083E-03,-12.90564E-03,-17.43087E-03
-185.95573E-03,-12.65938E-03,-17.43087E-03
-185.89063E-03,-4.37293E-03,-17.43087E-03
-185.82552E-03,-8.59408E-03,-17.43087E-03
-185.76042E-03,-6.87043E-03,-17.43087E-03
-185.69531E-03,-1.61918E-03,-17.43087E-03
-185.63021E-03,-11.64435E-03,-17.43087E-03
-185.56510E-03,-5.85534E-03,-17.43087E-03
-185.50000E-03,-7.66945E-03,-17.43087E-03
-185.43490E-03,+1.38587E-03,-17.43087E-03
-185.36979E-03,-6.97098E-03,-17.43087E-03
-185.30469E-03,-19.52876E-03,-17.43087E-03
-185.23958E-03,-12.80509E-03,-17.43087E-03
-185.17448E-03,-4.79003E-03,-17.43087E-03
-185.10938E-03,-4.94582E-03,-17.43087E-03
-185.04427E-03,-10.35287E-03,-17.43087E-03
-184.97917E-03,-6.57394E-03,-17.43087E-03
-184.91406E-03,-8.46342E-03,-17.43087E-03
-184.84896E-03,-6.06641E-03,-17.43087E-03
-184.78385E-03,-8.86040E-03,-17.43087E-03
-184.71875E-03,-4.48851E-03,-17.43087E-03
-184.65365E-03,+2.48133E-03,-17.43087E-03
-184.58854E-03,-3.14182E-03,-17.43087E-03
-184.52344E-03,+1.30043E-03,-17.43087E-03
-184.45833E-03,+1.70744E-03,-17.43087E-03
-184.39323E-03,-2.67950E-03,-17.43087E-03
-184.32813E-03,-9.80513E-03,-17.43087E-03
-184.26302E-03,-10.97094E-03,+369.70598E-03
-184.19792E-03,-25.29260E-03,+2.48126849E+00
-184.13281E-03,-14.29250E-03,+3.25472993E+00
-184.06771E-03,-14.02624E-03,+3.26256911E+00
-184.00260E-03,-9.57896E-03,+3.26397613E+00
-183.93750E-03,-17.03630E-03,+3.26397613E+00
-183.87240E-03,-20.88552E-03,+3.26397613E+00
-183.80729E-03,-16.23726E-03,+3.26397613E+00
-183.74219E-03,-8.02118E-03,+3.26035803E+00
-183.67708E-03,-1.90561E-03,+3.25895101E+00
-183.61198E-03,-7.37298E-03,+3.25895101E+00
-183.54688E-03,-10.31768E-03,+3.25895101E+00
-183.48177E-03,-3.72972E-03,+3.25895101E+00
-183.41667E-03,-6.91569E-03,+3.25895101E+00
-183.35156E-03,+5.48639E-03,+3.25533291E+00
-183.28646E-03,-9.98106E-03,+3.25754398E+00
-183.22135E-03,-7.99101E-03,+3.25533291E+00
-183.15625E-03,-1.39305E-03,+3.25392588E+00
-183.09115E-03,-3.71970E-03,+3.25754398E+00
-183.02604E-03,+3.20998E-03,+3.25895101E+00
-182.96094E-03,-2.36293E-03,+3.25895101E+00
-182.89583E-03,-1.07143E-03,+3.25533291E+00
-182.83073E-03,+486.34E-06,+3.25392588E+00
-182.76563E-03,-704.62E-06,+3.25754398E+00
-182.70052E-03,-222.20E-06,+3.25533291E+00
-182.63542E-03,+3.56675E-03,+3.25392588E+00
-182.57031E-03,+6.44112E-03,+3.25392588E+00
-182.50521E-03,-3.36294E-03,+3.25392588E+00
-182.44010E-03,-895.55E-06,+3.25392588E+00
-182.37500E-03,+913.48E-06,+3.25392588E+00
-182.30990E-03,-815.17E-06,+3.25392588E+00
-182.24479E-03,+6.49139E-03,+3.25392588E+00
-182.17969E-03,+3.85316E-03,+3.25392588E+00
-182.11458E-03,+370.76E-06,+3.25392588E+00
-182.04948E-03,-7.99107E-03,+3.25392588E+00
-181.98438E-03,+3.42106E-03,+3.25392588E+00
-181.91927E-03,-538.81E-06,+3.25392588E+00
-181.85417E-03,+3.24013E-03,+3.25392588E+00
-181.78906E-03,-171.97E-06,+3.25392588E+00
-181.72396E-03,-101.59E-06,+3.25392588E+00
-181.65885E-03,+883.33E-06,+3.25754398E+00
-181.59375E-03,+6.31048E-03,+3.25895101E+00
-181.52865E-03,+15.11450E-03,+3.25895101E+00
-181.46354E-03,+13.55668E-03,+3.25533291E+00
-181.39844E-03,-91.59E-06,+3.25392588E+00
-181.33333E-03,-1.06139E-03,+3.25392588E+00
-181.26823E-03,+11.32557E-03,+3.25754398E+00
-181.20313E-03,+11.87326E-03,+3.25533291E+00
-181.13802E-03,-1.96093E-03,+3.25392588E+00
-181.07292E-03,-8.67949E-03,+3.25392588E+00
-181.00781E-03,-4.44329E-03,+3.25392588E+00
-180.94271E-03,+24.04E-06,+3.25392588E+00
-180.87760E-03,+1.73258E-03,+3.25392588E+00
-180.81250E-03,-6.57901E-03,+3.25392588E+00
-180.74740E-03,-3.58902E-03,+3.25392588E+00
-180.68229E-03,-4.38302E-03,+3.25754398E+00
-180.61719E-03,-222.18E-06,+3.25895101E+00
-180.55208E-03,-5.89057E-03,+3.25533291E+00
-180.48698E-03,-9.09657E-03,+3.25392588E+00
-180.42188E-03,-31.22E-06,+3.25392588E+00
-180.35677E-03,+446.13E-06,+3.25754398E+00
-180.29167E-03,-6.17699E-03,+3.25533291E+00
-180.22656E-03,-2.40811E-03,+3.25754398E+00
-180.16146E-03,-1.02622E-03,+3.25533291E+00
-180.09635E-03,-12.23229E-03,+1.31100519E+00
-180.03125E-03,-11.02620E-03,+142.96984E-03
-179.96615E-03,-3.57897E-03,-21.04897E-03
-179.90104E-03,-3.67447E-03,-22.45599E-03
-179.83594E-03,-14.55892E-03,-22.45599E-03
-179.77083E-03,-6.34277E-03,-22.45599E-03
-179.70573E-03,-5.51870E-03,-22.45599E-03
-179.64063E-03,-12.09659E-03,-22.45599E-03
-179.57552E-03,-11.26239E-03,-22.45599E-03
-179.51042E-03,-7.63928E-03,-22.45599E-03
-179.44531E-03,-15.06645E-03,-22.45599E-03
-179.38021E-03,-13.09153E-03,-18.83789E-03
-179.31510E-03,-6.61917E-03,-17.43087E-03
-179.25000E-03,+4.51150E-03,-17.43087E-03
-179.18490E-03,+6.72252E-03,-17.43087E-03
-179.11979E-03,+13.21501E-03,-17.43087E-03
-179.05469E-03,+13.06422E-03,-17.43087E-03
-178.98958E-03,+2.71244E-03,-17.43087E-03
-178.92448E-03,-5.21719E-03,-17.43087E-03
-178.85938E-03,-9.61919E-03,-17.43087E-03
-178.79427E-03,-11.66944E-03,-17.43087E-03
-178.72917E-03,-478.45E-06,-17.43087E-03
-178.66406E-03,-860.41E-06,-17.43087E-03
-178.59896E-03,-10.81017E-03,-17.43087E-03
-178.53385E-03,-6.61414E-03,-17.43087E-03
-178.46875E-03,-10.00614E-03,-17.43087E-03
-178.40365E-03,-11.89054E-03,-17.43087E-03
-178.33854E-03,-6.70460E-03,-17.43087E-03
-178.27344E-03,-10.37800E-03,-17.43087E-03
-178.20833E-03,-10.93074E-03,-17.43087E-03
-178.14323E-03,-4.41816E-03,-17.43087E-03
-178.07813E-03,-4.84533E-03,-17.43087E-03
-178.01302E-03,-7.52874E-03,-17.43087E-03
-177.94792E-03,+1.96879E-03,-17.43087E-03
-177.88281E-03,+10.88334E-03,-17.43087E-03
-177.81771E-03,+7.93356E-03,-17.43087E-03
-177.75260E-03,-116.69E-06,-17.43087E-03
-177.68750E-03,-5.67447E-03,-17.43087E-03
-177.62240E-03,-6.99607E-03,-17.43087E-03
-177.55729E-03,+9.43112E-03,-17.43087E-03
-177.49219E-03,+7.87325E-03,-17.43087E-03
-177.42708E-03,-2.00614E-03,-17.43087E-03
-177.36198E-03,-2.11164E-03,-17.43087E-03
-177.29688E-03,-1.12672E-03,-17.43087E-03
-177.23177E-03,+3.12455E-03,-17.43087E-03
-177.16667E-03,+6.40594E-03,-17.43087E-03
-177.10156E-03,-3.81520E-03,-17.43087E-03
-177.03646E-03,-9.30261E-03,-17.43087E-03
-176.97135E-03,-116.64E-06,-17.43087E-03
-176.90625E-03,+3.01398E-03,-17.43087E-03
-176.84115E-03,-1.93578E-03,-17.43087E-03
-176.77604E-03,+5.55170E-03,-17.43087E-03
-176.71094E-03,+8.17981E-03,-17.43087E-03
-176.64583E-03,+1.55165E-03,-17.43087E-03
-176.58073E-03,+2.10947E-03,-17.43087E-03
-176.51563E-03,+1.28031E-03,-17.43087E-03
-176.45052E-03,+2.40595E-03,-17.43087E-03
-176.38542E-03,-744.83E-06,-17.43087E-03
-176.32031E-03,-719.68E-06,-17.43087E-03
-176.25521E-03,+7.02405E-03,-17.43087E-03
-176.19010E-03,+2.38581E-03,-17.43087E-03
-176.12500E-03,+6.91853E-03,-17.43087E-03
-176.05990E-03,-2.31772E-03,-17.43087E-03
-175.99479E-03,-10.37799E-03,-17.43087E-03
-175.92969E-03,-4.44328E-03,-13.81276E-03
-175.86458E-03,+4.25018E-03,-16.02384E-03
-175.79948E-03,+8.34564E-03,-17.43087E-03
-175.73438E-03,+10.04413E-03,-17.43087E-03
-175.66927E-03,+2.38079E-03,-17.43087E-03
-175.60417E-03,+2.23510E-03,-17.43087E-03
-175.53906E-03,+3.93860E-03,-17.43087E-03
-175.47396E-03,+4.96373E-03,-17.43087E-03
-175.40885E-03,-2.31770E-03,-17.43087E-03
-175.34375E-03,-3.01114E-03,-17.43087E-03
-175.27865E-03,+17.31555E-03,-13.81276E-03
-175.21354E-03,+11.31042E-03,-16.02384E-03
-175.14844E-03,+4.49639E-03,-13.81276E-03
-175.08333E-03,+1.27528E-03,-12.40574E-03
-175.01823E-03,+8.48637E-03,-16.02384E-03
-174.95313E-03,+5.44612E-03,-17.43087E-03
-174.88802E-03,-4.21720E-03,-17.43087E-03
-174.82292E-03,-7.48351E-03,-17.43087E-03
-174.75781E-03,-332.73E-06,-17.43087E-03
-174.69271E-03,-1.19206E-03,-17.43087E-03
-174.62760E-03,+5.77783E-03,-17.43087E-03
-174.56250E-03,+6.24513E-03,-17.43087E-03
-174.49740E-03,+3.88835E-03,-17.43087E-03
-174.43229E-03,-4.11167E-03,-17.43087E-03
-174.36719E-03,-2.96088E-03,-17.43087E-03
-174.30208E-03,-2.91567E-03,-17.43087E-03
-174.23698E-03,-9.30262E-03,-17.43087E-03
-174.17188E-03,-12.54884E-03,-17.43087E-03
-174.10677E-03,+4.52158E-03,-17.43087E-03
-174.04167E-03,+9.32051E-03,-17.43087E-03
-173.97656E-03,+13.06927E-03,-17.43087E-03
-173.91146E-03,+4.06419E-03,-17.43087E-03
-173.84635E-03,+1.14464E-03,-17.43087E-03
-173.78125E-03,+2.08936E-03,-17.43087E-03
-173.71615E-03,+546.64E-06,-17.43087E-03
-173.65104E-03,+6.57179E-03,-17.43087E-03
-173.58594E-03,+1.03405E-03,-17.43087E-03
-173.52083E-03,-684.51E-06,-17.43087E-03
-173.45573E-03,-3.37799E-03,-17.43087E-03
-173.39063E-03,-3.10662E-03,-17.43087E-03
-173.32552E-03,+24.04E-06,-17.43087E-03
-173.26042E-03,-10.11671E-03,-17.43087E-03
-173.19531E-03,-10.10158E-03,-17.43087E-03
-173.13021E-03,+1.17482E-03,-17.43087E-03
-173.06510E-03,-5.04636E-03,-17.43087E-03
-173.00000E-03,-11.81015E-03,-17.43087E-03
-172.93490E-03,-3.80006E-03,-17.43087E-03
-172.86979E-03,-6.21720E-03,-17.43087E-03
-172.80469E-03,-10.61919E-03,-17.43087E-03
-172.73958E-03,-9.61918E-03,-17.43087E-03
-172.67448E-03,-3.48851E-03,-17.43087E-03
-172.60938E-03,-563.91E-06,-17.43087E-03
-172.54427E-03,+1.10946E-03,-17.43087E-03
-172.47917E-03,+461.21E-06,-17.43087E-03
-172.41406E-03,-267.43E-06,-17.43087E-03
-172.34896E-03,-10.68455E-03,-17.43087E-03
-172.28385E-03,-7.63926E-03,-17.43087E-03
-172.21875E-03,-7.15688E-03,-17.43087E-03
-172.15365E-03,-7.13175E-03,-17.43087E-03
-172.08854E-03,-2.70962E-03,-17.43087E-03
-172.02344E-03,+7.01401E-03,-17.43087E-03
-171.95833E-03,+6.92352E-03,-17.43087E-03
-171.89323E-03,-2.48354E-03,-17.43087E-03
-171.82813E-03,+2.76275E-03,-17.43087E-03
-171.76302E-03,+8.11449E-03,-17.43087E-03
-171.69792E-03,+7.65719E-03,-17.43087E-03
-171.63281E-03,+3.81799E-03,-17.43087E-03
-171.56771E-03,+5.77279E-03,-17.43087E-03
-171.50260E-03,+4.32553E-03,-17.43087E-03
-171.43750E-03,-5.32273E-03,-17.43087E-03
-171.37240E-03,-5.22721E-03,-17.43087E-03
-171.30729E-03,-1.71968E-03,-17.43087E-03
-171.24219E-03,+4.09942E-03,-17.43087E-03
-171.17708E-03,+5.67227E-03,-17.43087E-03
-171.11198E-03,+6.52655E-03,-17.43087E-03
-171.04688E-03,+9.89841E-03,-17.43087E-03
-170.98177E-03,-699.63E-06,-17.43087E-03
-170.91667E-03,+2.23511E-03,-17.43087E-03
-170.85156E-03,+2.07930E-03,-17.43087E-03
-170.78646E-03,+5.04415E-03,-13.81276E-03
-170.72135E-03,+5.21498E-03,-16.02384E-03
-170.65625E-03,+491.35E-06,-17.43087E-03
-170.59115E-03,-3.20713E-03,-17.43087E-03
-170.52604E-03,-759.88E-06,-17.43087E-03
-170.46094E-03,+8.73763E-03,-13.81276E-03
-170.39583E-03,+7.86824E-03,-16.02384E-03
-170.33073E-03,+14.69743E-03,-17.43087E-03
-170.26563E-03,+5.75766E-03,-17.43087E-03
-170.20052E-03,+2.81801E-03,-17.43087E-03
-170.13542E-03,-10.22727E-03,-17.43087E-03
-170.07031E-03,-12.22721E-03,-17.43087E-03
-170.00521E-03,-1.24729E-03,-17.43087E-03
-169.94010E-03,+5.23007E-03,-17.43087E-03
-169.87500E-03,+4.74764E-03,-17.43087E-03
-169.80990E-03,-192.07E-06,-17.43087E-03
-169.74479E-03,-4.86543E-03,-17.43087E-03
-169.67969E-03,-1.41314E-03,-13.81276E-03
-169.61458E-03,-5.22725E-03,-16.02384E-03
-169.54948E-03,-5.96089E-03,-17.43087E-03
-169.48438E-03,-2.77496E-03,-17.43087E-03
-169.41927E-03,+1.32052E-03,-17.43087E-03
-169.35417E-03,-377.99E-06,-17.43087E-03
-169.28906E-03,-4.94081E-03,-17.43087E-03
-169.22396E-03,+144.66E-06,-17.43087E-03
-169.15885E-03,-4.05137E-03,-17.43087E-03
-169.09375E-03,-4.03124E-03,-17.43087E-03
-169.02865E-03,-2.83024E-03,-17.43087E-03
-168.96354E-03,-10.90062E-03,-17.43087E-03
-168.89844E-03,-14.88050E-03,-17.43087E-03
-168.83333E-03,-6.33272E-03,-17.43087E-03
-168.76823E-03,-8.94584E-03,-17.43087E-03
-168.70313E-03,-9.67446E-03,-17.43087E-03
-168.63802E-03,-3.25233E-03,-17.43087E-03
-168.57292E-03,-4.34784E-03,-17.43087E-03
-168.50781E-03,-5.55888E-03,-17.43087E-03
-168.44271E-03,-10.67951E-03,-17.43087E-03
-168.37760E-03,-18.29257E-03,-17.43087E-03
-168.31250E-03,-12.51363E-03,-17.43087E-03
-168.24740E-03,-915.64E-06,-17.43087E-03
-168.18229E-03,+5.37580E-03,-17.43087E-03
-168.11719E-03,+4.36573E-03,-17.43087E-03
-168.05208E-03,-12.48859E-03,-17.43087E-03
-167.98698E-03,-5.05632E-03,-17.43087E-03
-167.92188E-03,-8.33781E-03,-17.43087E-03
-167.85677E-03,-8.96591E-03,-17.43087E-03
-167.79167E-03,-10.08151E-03,-17.43087E-03
-167.72656E-03,-9.38802E-03,-17.43087E-03
-167.66146E-03,-11.14181E-03,-17.43087E-03
-167.59635E-03,-9.70460E-03,-17.43087E-03
-167.53125E-03,-8.24732E-03,-17.43087E-03
-167.46615E-03,-11.83528E-03,-17.43087E-03
-167.40104E-03,-3.72468E-03,-17.43087E-03
-167.33594E-03,-3.16191E-03,-17.43087E-03
-167.27083E-03,-5.65939E-03,-17.43087E-03
-167.20573E-03,-5.15687E-03,-13.81276E-03
-167.14063E-03,-1.60410E-03,-12.40574E-03
-167.07552E-03,+6.41099E-03,-16.02384E-03
-167.01042E-03,+12.21500E-03,-17.43087E-03
-166.94531E-03,+3.67726E-03,-17.43087E-03
-166.88021E-03,-14.77502E-03,-17.43087E-03
-166.81510E-03,-10.25231E-03,-17.43087E-03
-166.75000E-03,-7.99608E-03,-17.43087E-03
-166.68490E-03,-9.38803E-03,-17.43087E-03
-166.61979E-03,-8.31265E-03,-17.43087E-03
-166.55469E-03,-10.76995E-03,-17.43087E-03
-166.48958E-03,-17.35790E-03,-17.43087E-03
-166.42448E-03,-17.47847E-03,+1.22719675E+00
-166.35938E-03,-17.33778E-03,+2.82197012E+00
-166.29427E-03,-13.24229E-03,+3.26116209E+00
-166.22917E-03,-11.01114E-03,+3.26759424E+00
-166.16406E-03,-14.05638E-03,+3.26538316E+00
-166.09896E-03,-19.30262E-03,+3.26397613E+00
-166.03385E-03,-23.38301E-03,+3.26397613E+00
-165.96875E-03,-18.57896E-03,+3.26397613E+00
-165.90365E-03,-14.88049E-03,+3.26397613E+00
-165.83854E-03,-11.33274E-03,+3.26397613E+00
-165.77344E-03,-3.20710E-03,+3.26397613E+00
-165.70833E-03,+5.56174E-03,+3.26035803E+00
-165.64323E-03,-2.03128E-03,+3.25895101E+00
-165.57813E-03,-5.35788E-03,+3.25895101E+00
-165.51302E-03,-10.66443E-03,+3.25895101E+00
-165.44792E-03,-3.85533E-03,+3.25895101E+00
-165.38281E-03,+1.16474E-03,+3.25895101E+00
-165.31771E-03,-2.12674E-03,+3.25895101E+00
-165.25260E-03,+5.85824E-03,+3.25895101E+00
-165.18750E-03,-579.02E-06,+3.25895101E+00
-165.12240E-03,+2.62707E-03,+3.25895101E+00
-165.05729E-03,+8.20997E-03,+3.25895101E+00
-164.99219E-03,+6.22502E-03,+3.25895101E+00
-164.92708E-03,-126.74E-06,+3.25895101E+00
-164.86198E-03,-3.66944E-03,+3.25895101E+00
-164.79688E-03,-6.16693E-03,+3.25895101E+00
-164.73177E-03,-5.18702E-03,+3.25895101E+00
-164.66667E-03,+6.60699E-03,+3.25895101E+00
-164.60156E-03,+3.96873E-03,+3.25895101E+00
-164.53646E-03,+3.52153E-03,+3.25895101E+00
-164.47135E-03,-3.19710E-03,+3.25895101E+00
-164.40625E-03,-8.95588E-03,+3.25895101E+00
-164.34115E-03,+1.53161E-03,+3.25895101E+00
-164.27604E-03,+9.92354E-03,+3.25895101E+00
-164.21094E-03,+2.84309E-03,+3.25895101E+00
-164.14583E-03,+1.40092E-03,+3.25895101E+00
-164.08073E-03,+3.76775E-03,+3.25895101E+00
-164.01563E-03,+4.49137E-03,+3.25895101E+00
-163.95052E-03,+5.79288E-03,+3.25895101E+00
-163.88542E-03,+6.55669E-03,+3.25895101E+00
-163.82031E-03,+6.20996E-03,+3.25895101E+00
-163.75521E-03,+5.22001E-03,+3.25895101E+00
-163.69010E-03,+7.25519E-03,+3.25895101E+00
-163.62500E-03,+2.38079E-03,+3.25895101E+00
-163.55990E-03,+5.64717E-03,+3.25895101E+00
-163.49479E-03,-4.23732E-03,+3.25533290E+00
-163.42969E-03,+1.12457E-03,+3.25392588E+00
-163.36458E-03,+1.32050E-03,+3.25754399E+00
-163.29948E-03,-4.82523E-03,+3.25895101E+00
-163.23438E-03,-10.09156E-03,+3.25895101E+00
-163.16927E-03,-1.02618E-03,+3.25895101E+00
-163.10417E-03,+4.19489E-03,+3.25895101E+00
-163.03906E-03,+853.16E-06,+3.25895101E+00
-162.97396E-03,+2.99389E-03,+3.25895101E+00
-162.90885E-03,+4.67227E-03,+3.25895101E+00
-162.84375E-03,-1.10162E-03,+3.25895101E+00
-162.77865E-03,-3.20712E-03,+3.25895101E+00
-162.71354E-03,-3.22723E-03,+3.25895101E+00
-162.64844E-03,+355.70E-06,+3.25895101E+00
-162.58333E-03,-4.11670E-03,+3.25895101E+00
-162.51823E-03,-7.39808E-03,+3.25895101E+00
-162.45313E-03,-14.38805E-03,+3.25533290E+00
-162.38802E-03,-6.19201E-03,+3.25392588E+00
-162.32292E-03,-4.99106E-03,+2.76186373E+00
-162.25781E-03,-9.49860E-03,+714.42143E-03
-162.19271E-03,-5.91565E-03,-14.61682E-03
-162.12760E-03,+2.58687E-03,-21.04897E-03
-162.06250E-03,+1.98884E-03,-22.45599E-03
-161.99740E-03,-11.54386E-03,-22.45599E-03
-161.93229E-03,-14.60913E-03,-22.45599E-03
-161.86719E-03,-19.00614E-03,-22.45599E-03
-161.80208E-03,-8.13170E-03,-22.45599E-03
-161.73698E-03,-4.85537E-03,-22.45599E-03
-161.67188E-03,-8.23729E-03,-22.45599E-03
-161.60677E-03,-9.74482E-03,-22.45599E-03
-161.54167E-03,-11.91065E-03,-18.83789E-03
-161.47656E-03,-5.26740E-03,-17.43087E-03
-161.41146E-03,+1.14465E-03,-17.43087E-03
-161.34635E-03,+10.38587E-03,-17.43087E-03
-161.28125E-03,+2.59183E-03,-17.43087E-03
-161.21615E-03,+5.33561E-03,-17.43087E-03
-161.15104E-03,+11.20997E-03,-17.43087E-03
-161.08594E-03,+1.40590E-03,-17.43087E-03
-161.02083E-03,-8.85539E-03,-17.43087E-03
-160.95573E-03,-7.64932E-03,-17.43087E-03
-160.89063E-03,-4.55888E-03,-17.43087E-03
-160.82552E-03,-3.70964E-03,-17.43087E-03
-160.76042E-03,-11.41821E-03,-17.43087E-03
-160.69531E-03,-18.15186E-03,-17.43087E-03
-160.63021E-03,-10.72970E-03,-17.43087E-03
-160.56510E-03,-7.82522E-03,-17.43087E-03
-160.50000E-03,-7.31265E-03,-17.43087E-03
-160.43490E-03,-5.13174E-03,-17.43087E-03
-160.36979E-03,-8.55388E-03,-17.43087E-03
-160.30469E-03,-3.38800E-03,-17.43087E-03
-160.23958E-03,-388.03E-06,-17.43087E-03
-160.17448E-03,+3.18987E-03,-17.43087E-03
-160.10938E-03,+1.17980E-03,-17.43087E-03
-160.04427E-03,-3.46844E-03,-17.43087E-03
-159.97917E-03,+476.31E-06,-17.43087E-03
-159.91406E-03,+3.96373E-03,-17.43087E-03
-159.84896E-03,+9.59189E-03,-17.43087E-03
-159.78385E-03,-5.17201E-03,-17.43087E-03
-159.71875E-03,-1.72970E-03,-17.43087E-03
-159.65365E-03,+4.03911E-03,-17.43087E-03
-159.58854E-03,+2.69739E-03,-17.43087E-03
-159.52344E-03,+10.02909E-03,-17.43087E-03
-159.45833E-03,+6.50139E-03,-17.43087E-03
-159.39323E-03,+3.08433E-03,-17.43087E-03
-159.32813E-03,-2.02624E-03,-17.43087E-03
-159.26302E-03,-7.68955E-03,-17.43087E-03
-159.19792E-03,-483.47E-06,-17.43087E-03
-159.13281E-03,+179.80E-06,-17.43087E-03
-159.06771E-03,+4.73259E-03,-17.43087E-03
-159.00260E-03,+2.66220E-03,-17.43087E-03
-158.93750E-03,+7.61200E-03,-17.43087E-03
-158.87240E-03,+6.10944E-03,-17.43087E-03
-158.80729E-03,+3.71247E-03,-17.43087E-03
-158.74219E-03,+1.31548E-03,-17.43087E-03
-158.67708E-03,-4.01619E-03,-17.43087E-03
-158.61198E-03,-8.12673E-03,-17.43087E-03
-158.54688E-03,+4.70750E-03,-17.43087E-03
-158.48177E-03,+4.08431E-03,-17.43087E-03
-158.41667E-03,+6.73762E-03,-17.43087E-03
-158.35156E-03,+8.49137E-03,-17.43087E-03
-158.28646E-03,+10.13961E-03,-17.43087E-03
-158.22135E-03,+5.47125E-03,-17.43087E-03
-158.15625E-03,+7.46626E-03,-17.43087E-03
-158.09115E-03,-5.15190E-03,-17.43087E-03
-158.02604E-03,-1.44830E-03,-17.43087E-03
-157.96094E-03,+2.32051E-03,-17.43087E-03
-157.89583E-03,-51.36E-06,-17.43087E-03
-157.83073E-03,-4.98101E-03,-17.43087E-03
-157.76563E-03,-3.18199E-03,-17.43087E-03
-157.70052E-03,-3.14683E-03,-17.43087E-03
-157.63542E-03,+2.87330E-03,-17.43087E-03
-157.57031E-03,+10.01902E-03,-17.43087E-03
-157.50521E-03,+4.03405E-03,-17.43087E-03
-157.44010E-03,-3.06141E-03,-17.43087E-03
-157.37500E-03,-302.59E-06,-17.43087E-03
-157.30990E-03,-1.59910E-03,-17.43087E-03
-157.24479E-03,-9.54384E-03,-17.43087E-03
-157.17969E-03,-3.86036E-03,-17.43087E-03
-157.11458E-03,+3.80797E-03,-17.43087E-03
-157.04948E-03,+12.04416E-03,-17.43087E-03
-156.98438E-03,+4.08429E-03,-17.43087E-03
-156.91927E-03,+6.24516E-03,-17.43087E-03
-156.85417E-03,+7.13458E-03,-17.43087E-03
-156.78906E-03,+295.36E-06,-17.43087E-03
-156.72396E-03,+39.11E-06,-17.43087E-03
-156.65885E-03,+6.03913E-03,-17.43087E-03
-156.59375E-03,+2.43607E-03,-17.43087E-03
-156.52865E-03,+4.14465E-03,-17.43087E-03
-156.46354E-03,-8.54387E-03,-17.43087E-03
-156.39844E-03,-2.21713E-03,-17.43087E-03
-156.33333E-03,+310.45E-06,-17.43087E-03
-156.26823E-03,+4.02405E-03,-17.43087E-03
-156.20313E-03,+6.41599E-03,-17.43087E-03
-156.13802E-03,+963.71E-06,-17.43087E-03
-156.07292E-03,-8.03630E-03,-17.43087E-03
-156.00781E-03,-2.08146E-03,-17.43087E-03
-155.94271E-03,+12.38588E-03,-17.43087E-03
