-178.92448E-03,+5.76779E-03,+3.25392588E+00
-178.85938E-03,+4.15466E-03,+3.25392588E+00
-178.79427E-03,-12.80014E-03,+3.25392588E+00
-178.72917E-03,-7.06639E-03,+3.25392588E+00
-178.66406E-03,+712.48E-06,+3.25392588E+00
-178.59896E-03,-2.23729E-03,+3.25392588E+00
-178.53385E-03,-15.64937E-03,+3.25392588E+00
-178.46875E-03,-10.54378E-03,+3.25392588E+00
-178.40365E-03,-5.69456E-03,+3.25392588E+00
-178.33854E-03,-3.64431E-03,+3.25392588E+00
-178.27344E-03,+2.50646E-03,+3.25392588E+00
-178.20833E-03,-2.67449E-03,+3.25392588E+00
-178.14323E-03,-5.88552E-03,+3.25392588E+00
-178.07813E-03,-22.12678E-03,+3.25392588E+00
-178.01302E-03,-26.30762E-03,+3.25392588E+00
-177.94792E-03,-23.23727E-03,+3.25392588E+00
-177.88281E-03,-6.89049E-03,+3.25392588E+00
-177.81771E-03,+390.87E-06,+3.25392588E+00
-177.75260E-03,+2.78283E-03,+3.25392588E+00
-177.68750E-03,+2.34563E-03,+3.25392588E+00
-177.62240E-03,+3.60695E-03,+3.25392588E+00
-177.55729E-03,+114.47E-06,+3.25392588E+00
-177.49219E-03,+8.35572E-03,+3.25392588E+00
-177.42708E-03,-6.62427E-03,+3.25392588E+00
-177.36198E-03,-3.71966E-03,+3.25392588E+00
-177.29688E-03,+4.32555E-03,+3.25392588E+00
-177.23177E-03,+2.01899E-03,+3.25392588E+00
-177.16667E-03,+7.38084E-03,+3.25392588E+00
-177.10156E-03,+2.81798E-03,+3.25392588E+00
-177.03646E-03,+4.97882E-03,+3.25392588E+00
-176.97135E-03,-3.94083E-03,+3.25392588E+00
-176.90625E-03,-5.17697E-03,+3.25392588E+00
-176.84115E-03,+2.40596E-03,+3.25392588E+00
-176.77604E-03,+10.14968E-03,+3.25392588E+00
-176.71094E-03,-4.27251E-03,+3.25392588E+00
-176.64583E-03,-5.88048E-03,+3.25392588E+00
-176.58073E-03,-3.65436E-03,+3.25392588E+00
-176.51563E-03,+13.03916E-03,+3.25392588E+00
-176.45052E-03,+17.21498E-03,+3.25392588E+00
-176.38542E-03,+5.11947E-03,+3.25392588E+00
-176.32031E-03,+1.30041E-03,+3.25392588E+00
-176.25521E-03,-7.44334E-03,+3.25392588E+00
-176.19010E-03,-6.49354E-03,+3.25392588E+00
-176.12500E-03,+3.82305E-03,+3.25392588E+00
-176.05990E-03,+4.17980E-03,+3.25392588E+00
-175.99479E-03,+1.39086E-03,+3.25392588E+00
-175.92969E-03,-10.91068E-03,+3.25392588E+00
-175.86458E-03,-7.21715E-03,+3.25392588E+00
-175.79948E-03,-7.36292E-03,+3.25392588E+00
-175.73438E-03,-15.62926E-03,+3.25392588E+00
-175.66927E-03,-13.54379E-03,+3.25392588E+00
-175.60417E-03,-12.58401E-03,+3.25392588E+00
-175.53906E-03,-11.66943E-03,+3.25392588E+00
-175.47396E-03,-13.16693E-03,+3.25392588E+00
-175.40885E-03,-8.78500E-03,+3.25754398E+00
-175.34375E-03,-8.22723E-03,+3.25533291E+00
-175.27865E-03,-6.80008E-03,+3.25392588E+00
-175.21354E-03,-16.88053E-03,+3.25392588E+00
-175.14844E-03,-17.93576E-03,+3.25392588E+00
-175.08333E-03,-7.65936E-03,+3.25392588E+00
-175.01823E-03,+1.10445E-03,+3.25754398E+00
-174.95313E-03,-4.54383E-03,+3.25533291E+00
-174.88802E-03,-6.08652E-03,+3.25392588E+00
-174.82292E-03,+4.60698E-03,+3.25754398E+00
-174.75781E-03,+11.26022E-03,+3.25895101E+00
-174.69271E-03,+3.17978E-03,+3.25533291E+00
-174.62760E-03,-2.00110E-03,+3.25392588E+00
-174.56250E-03,-1.54883E-03,+3.25392588E+00
-174.49740E-03,-7.09659E-03,+3.25392588E+00
-174.43229E-03,-5.89053E-03,+3.25754398E+00
-174.36719E-03,-2.61918E-03,+3.25533291E+00
-174.30208E-03,-2.06140E-03,+3.25392588E+00
-174.23698E-03,-1.58903E-03,+3.25392588E+00
-174.17188E-03,+7.39592E-03,+3.25392588E+00
-174.10677E-03,+8.00392E-03,+3.25754398E+00
-174.04167E-03,+3.47628E-03,+3.25533291E+00
-173.97656E-03,+1.86825E-03,+3.25392588E+00
-173.91146E-03,+2.93861E-03,+3.25754398E+00
-173.84635E-03,+6.56173E-03,+3.25533290E+00
-173.78125E-03,+4.08432E-03,+3.25392588E+00
-173.71615E-03,-4.86544E-03,+3.25392588E+00
-173.65104E-03,-1.90560E-03,+3.25392588E+00
-173.58594E-03,-342.81E-06,+3.25754398E+00
-173.52083E-03,-4.60412E-03,+3.25533290E+00
-173.45573E-03,+903.45E-06,+3.25392588E+00
-173.39063E-03,-6.57399E-03,+3.25392588E+00
-173.32552E-03,-9.73476E-03,+3.25392588E+00
-173.26042E-03,-6.70460E-03,+3.25392588E+00
-173.19531E-03,-10.53378E-03,+3.25392588E+00
-173.13021E-03,-8.00108E-03,+3.25392588E+00
-173.06510E-03,-13.78504E-03,+3.25392588E+00
-173.00000E-03,-9.10660E-03,+3.25392588E+00
-172.93490E-03,-9.86040E-03,+3.25392588E+00
-172.86979E-03,-10.75989E-03,+3.25392588E+00
-172.80469E-03,-12.17698E-03,+3.25392588E+00
-172.73958E-03,-8.46842E-03,+3.25392588E+00
-172.67448E-03,-1.44329E-03,+3.25392588E+00
-172.60938E-03,-1.17698E-03,+3.25392588E+00
-172.54427E-03,-10.02122E-03,+3.25392588E+00
-172.47917E-03,-9.93073E-03,+3.25392588E+00
-172.41406E-03,-8.12170E-03,+3.25392588E+00
-172.34896E-03,-13.51870E-03,+3.25392588E+00
-172.28385E-03,-11.35786E-03,+3.25392588E+00
-172.21875E-03,+8.87334E-03,+3.25392588E+00
-172.15365E-03,-920.75E-06,+3.25392588E+00
-172.08854E-03,-6.53878E-03,+3.25392588E+00
-172.02344E-03,-6.60411E-03,+3.25392588E+00
-171.95833E-03,-15.37298E-03,+3.25392588E+00
-171.89323E-03,-10.66438E-03,+3.25392588E+00
-171.82813E-03,-7.89557E-03,+3.25392588E+00
-171.76302E-03,+2.54668E-03,+3.25392588E+00
-171.69792E-03,+4.94362E-03,+3.25392588E+00
-171.63281E-03,+1.10945E-03,+3.25392588E+00
-171.56771E-03,-5.54885E-03,+3.25754398E+00
-171.50260E-03,-11.36794E-03,+3.25533290E+00
-171.43750E-03,-9.01113E-03,+3.25392588E+00
-171.37240E-03,-12.41820E-03,+3.25392588E+00
-171.30729E-03,-7.89555E-03,+3.25392588E+00
-171.24219E-03,-3.67948E-03,+3.25392588E+00
-171.17708E-03,-12.14686E-03,+3.25392588E+00
-171.11198E-03,-19.22724E-03,+3.25392588E+00
-171.04688E-03,-4.40807E-03,+3.25392588E+00
-170.98177E-03,+3.06424E-03,+3.25392588E+00
-170.91667E-03,+898.39E-06,+3.25392588E+00
-170.85156E-03,-9.07650E-03,+3.25392588E+00
-170.78646E-03,-8.66942E-03,+3.25392588E+00
-170.72135E-03,-7.42823E-03,+3.25392588E+00
-170.65625E-03,-6.62923E-03,+3.25392588E+00
-170.59115E-03,-10.43830E-03,+3.25392588E+00
-170.52604E-03,-17.30262E-03,+3.25392588E+00
-170.46094E-03,-8.66940E-03,+3.25392588E+00
-170.39583E-03,-4.79004E-03,+3.25392588E+00
-170.33073E-03,-3.26742E-03,+3.25392588E+00
-170.26563E-03,-7.15689E-03,+3.25392588E+00
-170.20052E-03,-12.17196E-03,+3.25392588E+00
-170.13542E-03,-9.72973E-03,+3.25392588E+00
-170.07031E-03,-3.49354E-03,+3.25392588E+00
-170.00521E-03,-5.79005E-03,+3.25754399E+00
-169.94010E-03,-8.04130E-03,+3.25533290E+00
-169.87500E-03,-2.58902E-03,+3.25392588E+00
-169.80990E-03,+3.42605E-03,+3.25392588E+00
-169.74479E-03,+8.97379E-03,+3.25392588E+00
-169.67969E-03,+3.59184E-03,+3.25392588E+00
-169.61458E-03,-7.80012E-03,+3.25392588E+00
-169.54948E-03,-13.07648E-03,+3.25392588E+00
-169.48438E-03,-12.63928E-03,+3.25392588E+00
-169.41927E-03,-11.91064E-03,+3.25392588E+00
-169.35417E-03,-8.00611E-03,+3.25392588E+00
-169.28906E-03,-21.81522E-03,+3.25392588E+00
-169.22396E-03,-22.96590E-03,+3.25392588E+00
-169.15885E-03,-12.50860E-03,+3.25392588E+00
-169.09375E-03,-12.15186E-03,+3.25392588E+00
-169.02865E-03,-6.25735E-03,+3.25392588E+00
-168.96354E-03,-1.70461E-03,+3.25392588E+00
-168.89844E-03,-3.44332E-03,+3.25754399E+00
-168.83333E-03,-13.98103E-03,+3.25895101E+00
-168.76823E-03,-14.18199E-03,+3.25533290E+00
-168.70313E-03,-24.02626E-03,+3.25392588E+00
-168.63802E-03,-8.57891E-03,+3.25754399E+00
-168.57292E-03,-2.77497E-03,+3.25533290E+00
-168.50781E-03,-528.72E-06,+3.25392588E+00
-168.44271E-03,-7.68957E-03,+3.25392588E+00
-168.37760E-03,-19.79007E-03,+3.25392588E+00
-168.31250E-03,-22.06139E-03,+3.25392588E+00
-168.24740E-03,-12.28749E-03,+3.25392588E+00
-168.18229E-03,-4.86540E-03,+3.25392588E+00
-168.11719E-03,-6.37297E-03,+3.25392588E+00
-168.05208E-03,-9.97598E-03,+3.25392588E+00
-167.98698E-03,-15.90061E-03,+3.25392588E+00
-167.92188E-03,-15.66440E-03,+3.25392588E+00
-167.85677E-03,-16.35788E-03,+3.25392588E+00
-167.79167E-03,-4.02115E-03,+3.25392588E+00
-167.72656E-03,-1.88553E-03,+3.25392588E+00
-167.66146E-03,-9.61418E-03,+3.25392588E+00
-167.59635E-03,-14.80512E-03,+3.25392588E+00
-167.53125E-03,-1.80507E-03,+3.25392588E+00
-167.46615E-03,+2.47126E-03,+3.25392588E+00
-167.40104E-03,+6.17480E-03,+3.25392588E+00
-167.33594E-03,-4.32777E-03,+3.25392588E+00
-167.27083E-03,-17.00112E-03,+3.25392588E+00
-167.20573E-03,-16.20711E-03,+3.25392588E+00
-167.14063E-03,-15.96090E-03,+3.25392588E+00
-167.07552E-03,-18.26241E-03,+3.25392588E+00
-167.01042E-03,-17.24732E-03,+3.25392588E+00
-166.94531E-03,-11.87545E-03,+3.25392588E+00
-166.88021E-03,-10.04632E-03,+3.25392588E+00
-166.81510E-03,-5.16188E-03,+3.25392588E+00
-166.75000E-03,-14.02626E-03,+3.25392588E+00
-166.68490E-03,-15.67948E-03,+3.25392588E+00
-166.61979E-03,-14.42320E-03,+3.25392588E+00
-166.55469E-03,-10.33776E-03,+3.25392588E+00
-166.48958E-03,-13.31267E-03,+3.25392588E+00
-166.42448E-03,-10.54882E-03,+3.25392588E+00
-166.35938E-03,-11.68452E-03,+2.93553277E+00
-166.29427E-03,-7.20208E-03,+781.95874E-03
-166.22917E-03,-8.27749E-03,-14.61682E-03
-166.16406E-03,-15.60413E-03,-21.04897E-03
-166.09896E-03,-16.87546E-03,-22.45599E-03
-166.03385E-03,-5.41814E-03,-22.45599E-03
-165.96875E-03,-6.01116E-03,-22.45599E-03
-165.90365E-03,-8.54381E-03,-22.45599E-03
-165.83854E-03,-6.61918E-03,-22.45599E-03
-165.77344E-03,-8.57900E-03,-22.45599E-03
-165.70833E-03,-14.10161E-03,-22.45599E-03
-165.64323E-03,-11.21213E-03,-22.45599E-03
-165.57813E-03,-15.56896E-03,-22.45599E-03
-165.51302E-03,-16.06139E-03,-18.83789E-03
-165.44792E-03,-8.71966E-03,-17.43087E-03
-165.38281E-03,-6.33275E-03,-17.43087E-03
-165.31771E-03,-8.93578E-03,-17.43087E-03
-165.25260E-03,-13.53880E-03,-17.43087E-03
-165.18750E-03,-20.10162E-03,-21.04897E-03
-165.12240E-03,-16.76992E-03,-18.83789E-03
-165.05729E-03,-16.32271E-03,-17.43087E-03
-164.99219E-03,-22.47348E-03,-17.43087E-03
-164.92708E-03,-13.40306E-03,-17.43087E-03
-164.86198E-03,-12.65940E-03,-17.43087E-03
-164.79688E-03,-15.60412E-03,-17.43087E-03
-164.73177E-03,-9.32770E-03,-17.43087E-03
-164.66667E-03,-12.08152E-03,-17.43087E-03
-164.60156E-03,-8.76489E-03,-17.43087E-03
-164.53646E-03,+3.29542E-03,-17.43087E-03
-164.47135E-03,-1.15691E-03,-17.43087E-03
-164.40625E-03,-20.04135E-03,-17.43087E-03
-164.34115E-03,-24.76993E-03,-17.43087E-03
-164.27604E-03,-24.96592E-03,-17.43087E-03
-164.21094E-03,-23.52873E-03,-17.43087E-03
-164.14583E-03,-28.19709E-03,-17.43087E-03
-164.08073E-03,-22.58398E-03,-17.43087E-03
-164.01563E-03,-9.10156E-03,-17.43087E-03
-163.95052E-03,-6.83025E-03,-17.43087E-03
-163.88542E-03,-2.64932E-03,-17.43087E-03
-163.82031E-03,-6.44835E-03,-17.43087E-03
-163.75521E-03,-9.11667E-03,-17.43087E-03
-163.69010E-03,-7.30260E-03,-17.43087E-03
-163.62500E-03,+2.96879E-03,-17.43087E-03
-163.55990E-03,+9.91851E-03,-17.43087E-03
-163.49479E-03,-3.73984E-03,-17.43087E-03
-163.42969E-03,-14.51870E-03,-17.43087E-03
-163.36458E-03,-6.32267E-03,-17.43087E-03
-163.29948E-03,-10.97600E-03,-17.43087E-03
-163.23438E-03,-9.88550E-03,-17.43087E-03
-163.16927E-03,-11.14684E-03,-17.43087E-03
-163.10417E-03,-15.38302E-03,-17.43087E-03
-163.03906E-03,-14.40812E-03,-17.43087E-03
-162.97396E-03,-5.51363E-03,-17.43087E-03
-162.90885E-03,-13.05641E-03,-17.43087E-03
-162.84375E-03,-23.62926E-03,-17.43087E-03
-162.77865E-03,-11.83521E-03,-17.43087E-03
-162.71354E-03,-16.40817E-03,-17.43087E-03
-162.64844E-03,-3.07138E-03,-17.43087E-03
-162.58333E-03,-8.11169E-03,-17.43087E-03
-162.51823E-03,-10.06139E-03,-17.43087E-03
-162.45313E-03,-16.91067E-03,-17.43087E-03
-162.38802E-03,-11.92066E-03,-17.43087E-03
-162.32292E-03,-3.00107E-03,-17.43087E-03
-162.25781E-03,-8.98103E-03,-17.43087E-03
-162.19271E-03,-8.83525E-03,-17.43087E-03
-162.12760E-03,-7.62421E-03,-17.43087E-03
-162.06250E-03,-5.66943E-03,-17.43087E-03
-161.99740E-03,-2.99606E-03,-17.43087E-03
-161.93229E-03,-15.82527E-03,-17.43087E-03
-161.86719E-03,-21.01115E-03,-17.43087E-03
-161.80208E-03,-5.96084E-03,-13.81276E-03
-161.73698E-03,-3.28754E-03,-16.02385E-03
-161.67188E-03,-12.29761E-03,-17.43087E-03
-161.60677E-03,-20.11669E-03,-17.43087E-03
-161.54167E-03,-24.15186E-03,-17.43087E-03
-161.47656E-03,-13.41814E-03,-17.43087E-03
-161.41146E-03,-18.23229E-03,-17.43087E-03
-161.34635E-03,-15.88549E-03,-17.43087E-03
-161.28125E-03,-11.03124E-03,-17.43087E-03
-161.21615E-03,-13.12171E-03,-17.43087E-03
-161.15104E-03,-9.79505E-03,-17.43087E-03
-161.08594E-03,-12.64935E-03,-17.43087E-03
-161.02083E-03,-14.17195E-03,-17.43087E-03
-160.95573E-03,-6.92067E-03,-13.81276E-03
-160.89063E-03,+2.55169E-03,-12.40574E-03
-160.82552E-03,-4.70465E-03,-16.02385E-03
-160.76042E-03,-2.74982E-03,-17.43087E-03
-160.69531E-03,-1.22220E-03,-17.43087E-03
-160.63021E-03,-3.94583E-03,-17.43087E-03
-160.56510E-03,-9.32775E-03,-17.43087E-03
-160.50000E-03,-16.29760E-03,-17.43087E-03
-160.43490E-03,-6.75985E-03,-13.81276E-03
-160.36979E-03,-10.30766E-03,-16.02385E-03
-160.30469E-03,-11.17697E-03,-17.43087E-03
-160.23958E-03,-2.79001E-03,-13.81276E-03
-160.17448E-03,-8.55389E-03,-16.02385E-03
-160.10938E-03,-16.27247E-03,-17.43087E-03
-160.04427E-03,-20.04130E-03,-17.43087E-03
-159.97917E-03,-18.76993E-03,-17.43087E-03
-159.91406E-03,-15.42822E-03,-17.43087E-03
-159.84896E-03,-9.46841E-03,-17.43087E-03
-159.78385E-03,-4.72973E-03,-17.43087E-03
-159.71875E-03,-19.19714E-03,-17.43087E-03
-159.65365E-03,-26.60412E-03,-17.43087E-03
-159.58854E-03,-18.53875E-03,-17.43087E-03
-159.52344E-03,-17.09658E-03,-17.43087E-03
-159.45833E-03,-26.24736E-03,-17.43087E-03
-159.39323E-03,-14.95581E-03,-17.43087E-03
-159.32813E-03,-5.76490E-03,-17.43087E-03
-159.26302E-03,-17.78004E-03,-17.43087E-03
-159.19792E-03,-15.29755E-03,-17.43087E-03
-159.13281E-03,-10.95084E-03,-17.43087E-03
-159.06771E-03,-9.97094E-03,-17.43087E-03
-159.00260E-03,-10.69959E-03,-13.81276E-03
-158.93750E-03,-15.75488E-03,-16.02385E-03
-158.87240E-03,-4.73974E-03,-13.81276E-03
-158.80729E-03,-1.64432E-03,-16.02385E-03
-158.74219E-03,+1.59691E-03,-17.43087E-03
-158.67708E-03,-1.37800E-03,-17.43087E-03
-158.61198E-03,-5.39809E-03,-17.43087E-03
-158.54688E-03,-8.71970E-03,-17.43087E-03
-158.48177E-03,-9.12672E-03,-17.43087E-03
-158.41667E-03,-10.36291E-03,-17.43087E-03
-158.35156E-03,-8.03123E-03,-13.81276E-03
-158.28646E-03,-11.06644E-03,-12.40574E-03
-158.22135E-03,-11.50863E-03,-16.02385E-03
-158.15625E-03,-18.73982E-03,-13.81276E-03
-158.09115E-03,-9.15683E-03,-12.40574E-03
-158.02604E-03,-11.41318E-03,-16.02385E-03
-157.96094E-03,-15.45839E-03,-17.43087E-03
-157.89583E-03,-14.77496E-03,-17.43087E-03
-157.83073E-03,-12.77998E-03,-17.43087E-03
-157.76563E-03,-11.63928E-03,-13.81276E-03
-157.70052E-03,-14.59407E-03,-12.40574E-03
-157.63542E-03,-18.44834E-03,-12.40574E-03
-157.57031E-03,-13.40811E-03,-12.40574E-03
-157.50521E-03,-16.56896E-03,-12.40574E-03
-157.44010E-03,-21.51869E-03,-16.02385E-03
-157.37500E-03,-9.67441E-03,-17.43087E-03
-157.30990E-03,-16.58406E-03,-13.81276E-03
-157.24479E-03,-23.30764E-03,-12.40574E-03
-157.17969E-03,-25.20210E-03,-12.40574E-03
-157.11458E-03,-12.59903E-03,-12.40574E-03
-157.04948E-03,-13.32273E-03,-16.02385E-03
-156.98438E-03,-21.45338E-03,-13.81276E-03
-156.91927E-03,-11.34778E-03,-12.40574E-03
-156.85417E-03,-9.60412E-03,-12.40574E-03
-156.78906E-03,-10.80009E-03,-16.02385E-03
-156.72396E-03,-12.97095E-03,-17.43087E-03
-156.65885E-03,-21.59409E-03,-17.43087E-03
-156.59375E-03,-17.38298E-03,-13.81276E-03
-156.52865E-03,-13.03124E-03,-16.02385E-03
-156.46354E-03,-13.97095E-03,-17.43087E-03
-156.39844E-03,-19.45338E-03,-17.43087E-03
-156.33333E-03,-16.01615E-03,-17.43087E-03
-156.26823E-03,-12.13174E-03,-17.43087E-03
-156.20313E-03,-12.87547E-03,-13.81276E-03
-156.13802E-03,-14.52371E-03,-16.02385E-03
-156.07292E-03,-16.12170E-03,-13.81276E-03
-156.00781E-03,-18.56894E-03,-12.40574E-03
-155.94271E-03,-8.57894E-03,-12.40574E-03
-155.87760E-03,-4.03124E-03,-12.40574E-03
-155.81250E-03,-9.58906E-03,-16.02385E-03
-155.74740E-03,-5.92570E-03,-17.43087E-03
-155.68229E-03,-11.96093E-03,-17.43087E-03
-155.61719E-03,-16.01115E-03,-13.81276E-03
-155.55208E-03,-5.20206E-03,-16.02385E-03
-155.48698E-03,-2.95588E-03,-17.43087E-03
-155.42188E-03,-8.83026E-03,-17.43087E-03
-155.35677E-03,-11.16190E-03,-17.43087E-03
-155.29167E-03,+1.08941E-03,-17.43087E-03
-155.22656E-03,+2.56171E-03,-17.43087E-03
-155.16146E-03,+3.88334E-03,-17.43087E-03
-155.09635E-03,+6.35067E-03,-17.43087E-03
-155.03125E-03,+2.75266E-03,-17.43087E-03
-154.96615E-03,-1.21719E-03,-17.43087E-03
-154.90104E-03,-3.66944E-03,-17.43087E-03
-154.83594E-03,+3.05924E-03,-17.43087E-03
-154.77083E-03,-513.68E-06,-17.43087E-03
-154.70573E-03,-1.20209E-03,-17.43087E-03
-154.64063E-03,-1.31266E-03,-17.43087E-03
-154.57552E-03,-4.88553E-03,-17.43087E-03
-154.51042E-03,-5.60913E-03,-17.43087E-03
-154.44531E-03,-7.93075E-03,-17.43087E-03
-154.38021E-03,-8.19205E-03,-17.43087E-03
-154.31510E-03,-7.63929E-03,-17.43087E-03
-154.25000E-03,-9.16191E-03,-17.43087E-03
-154.18490E-03,-9.88552E-03,-17.43087E-03
-154.11979E-03,-12.18201E-03,-17.43087E-03
-154.05469E-03,-13.78502E-03,-13.81276E-03
-153.98958E-03,-10.08651E-03,-16.02385E-03
-153.92448E-03,-10.52874E-03,-17.43087E-03
-153.85938E-03,-2.43825E-03,-17.43087E-03
-153.79427E-03,-5.95590E-03,-17.43087E-03
-153.72917E-03,-6.76491E-03,-17.43087E-03
-153.66406E-03,-5.39305E-03,-17.43087E-03
-153.59896E-03,-13.64937E-03,-17.43087E-03
-153.53385E-03,-22.29257E-03,-17.43087E-03
-153.46875E-03,-15.32267E-03,-17.43087E-03
-153.40365E-03,-12.98100E-03,-17.43087E-03
-153.33854E-03,-17.78001E-03,-17.43087E-03
-153.27344E-03,-17.11666E-03,-17.43087E-03
-153.20833E-03,-13.57897E-03,-17.43087E-03
-153.14323E-03,-10.84028E-03,-17.43087E-03
-153.07813E-03,-11.34783E-03,-17.43087E-03
-153.01302E-03,-11.44330E-03,-17.43087E-03
-152.94792E-03,-10.94079E-03,-17.43087E-03
-152.88281E-03,-10.34783E-03,-17.43087E-03
-152.81771E-03,-5.83022E-03,-17.43087E-03
-152.75260E-03,-12.82525E-03,-17.43087E-03
-152.68750E-03,-8.87544E-03,-17.43087E-03
-152.62240E-03,+7.45122E-03,-13.81276E-03
-152.55729E-03,+1.92851E-03,-16.02385E-03
-152.49219E-03,-6.23729E-03,-17.43087E-03
-152.42708E-03,-2.99103E-03,-17.43087E-03
-152.36198E-03,-7.00614E-03,-17.43087E-03
-152.29688E-03,-6.30762E-03,-17.43087E-03
-152.23177E-03,-12.47349E-03,-17.43087E-03
-152.16667E-03,-13.69456E-03,-17.43087E-03
-152.10156E-03,-5.64428E-03,-17.43087E-03
-152.03646E-03,-3.48351E-03,-17.43087E-03
-151.97135E-03,-6.56895E-03,-17.43087E-03
-151.90625E-03,-11.27749E-03,-17.43087E-03
-151.84115E-03,-5.81011E-03,-17.43087E-03
-151.77604E-03,+6.17985E-03,-17.43087E-03
-151.71094E-03,-6.02629E-03,-17.43087E-03
-151.64583E-03,+210.01E-06,-17.43087E-03
-151.58073E-03,+777.78E-06,-17.43087E-03
-151.51563E-03,-3.40814E-03,-17.43087E-03
-151.45052E-03,-7.37799E-03,-17.43087E-03
-151.38542E-03,-1.66438E-03,-17.43087E-03
-151.32031E-03,+1.37077E-03,-17.43087E-03
-151.25521E-03,-9.25240E-03,-17.43087E-03
-151.19010E-03,-8.28248E-03,-17.43087E-03
-151.12500E-03,-8.35789E-03,-17.43087E-03
-151.05990E-03,-3.55886E-03,-17.43087E-03
-150.99479E-03,-5.81016E-03,-17.43087E-03
-150.92969E-03,-1.20207E-03,-17.43087E-03
-150.86458E-03,-1.99608E-03,-17.43087E-03
-150.79948E-03,-8.59911E-03,-17.43087E-03
-150.73438E-03,-6.51364E-03,-17.43087E-03
-150.66927E-03,-2.54380E-03,-17.43087E-03
-150.60417E-03,-5.88051E-03,-17.43087E-03
-150.53906E-03,-14.67952E-03,-17.43087E-03
-150.47396E-03,-7.14678E-03,-17.43087E-03
-150.40885E-03,-16.52376E-03,-17.43087E-03
-150.34375E-03,-21.00612E-03,-17.43087E-03
-150.27865E-03,-7.06636E-03,-17.43087E-03
-150.21354E-03,-7.54383E-03,-17.43087E-03
-150.14844E-03,-15.94584E-03,-17.43087E-03
-150.08333E-03,-13.81515E-03,-17.43087E-03
-150.01823E-03,-7.98600E-03,-17.43087E-03
-149.95313E-03,-6.31265E-03,-17.43087E-03
-149.88802E-03,-488.51E-06,-13.81276E-03
-149.82292E-03,+1.49137E-03,-16.02385E-03
-149.75781E-03,-1.96091E-03,-17.43087E-03
-149.69271E-03,-4.98100E-03,-17.43087E-03
-149.62760E-03,-2.66440E-03,-17.43087E-03
-149.56250E-03,-4.30764E-03,-17.43087E-03
-149.49740E-03,-4.58401E-03,-17.43087E-03
-149.43229E-03,-7.52372E-03,-17.43087E-03
-149.36719E-03,-15.75489E-03,-17.43087E-03
-149.30208E-03,-16.83526E-03,-17.43087E-03
-149.23698E-03,-9.96087E-03,-17.43087E-03
-149.17188E-03,-10.69960E-03,-17.43087E-03
-149.10677E-03,-6.23223E-03,-17.43087E-03
-149.04167E-03,-6.36794E-03,-17.43087E-03
-148.97656E-03,-6.73979E-03,-17.43087E-03
-148.91146E-03,-1.73474E-03,-17.43087E-03
-148.84635E-03,-141.80E-06,-17.43087E-03
-148.78125E-03,-1.69457E-03,-13.81276E-03
-148.71615E-03,-1.89557E-03,-16.02385E-03
-148.65104E-03,-10.07651E-03,-17.43087E-03
-148.58594E-03,-16.84031E-03,-13.81276E-03
-148.52083E-03,-14.14178E-03,-12.40574E-03
-148.45573E-03,-11.38300E-03,-12.40574E-03
-148.39063E-03,-4.86539E-03,-12.40574E-03
-148.32552E-03,-10.28756E-03,-12.40574E-03
-148.26042E-03,-16.20714E-03,-16.02385E-03
-148.19531E-03,-4.57893E-03,-17.43087E-03
-148.13021E-03,-2.78503E-03,-17.43087E-03
-148.06510E-03,-5.01115E-03,-17.43087E-03
-148.00000E-03,-3.13676E-03,-17.43087E-03
-147.93490E-03,+1.17982E-03,-17.43087E-03
-147.86979E-03,+7.22003E-03,-17.43087E-03
-147.80469E-03,+11.22002E-03,-17.43087E-03
-147.73958E-03,+2.65716E-03,-17.43087E-03
-147.67448E-03,-10.22727E-03,-17.43087E-03
-147.60938E-03,-9.65434E-03,-17.43087E-03
-147.54427E-03,-2.79002E-03,-17.43087E-03
-147.47917E-03,-3.28251E-03,-17.43087E-03
-147.41406E-03,+526.56E-06,-13.81276E-03
-147.34896E-03,+7.27531E-03,-16.02385E-03
-147.28385E-03,+5.37577E-03,-17.43087E-03
-147.21875E-03,+7.51651E-03,-17.43087E-03
-147.15365E-03,+6.20995E-03,-17.43087E-03
-147.08854E-03,+3.88835E-03,-17.43087E-03
-147.02344E-03,-1.39810E-03,-17.43087E-03
-146.95833E-03,-7.33277E-03,-17.43087E-03
-146.89323E-03,-8.82522E-03,-17.43087E-03
-146.82813E-03,-5.53374E-03,-17.43087E-03
-146.76302E-03,-3.09154E-03,-17.43087E-03
-146.69792E-03,-5.61920E-03,-17.43087E-03
-146.63281E-03,-2.61917E-03,-17.43087E-03
-146.56771E-03,+3.61199E-03,-17.43087E-03
-146.50260E-03,+6.85318E-03,-17.43087E-03
-146.43750E-03,+5.06422E-03,-17.43087E-03
-146.37240E-03,-1.54886E-03,-17.43087E-03
-146.30729E-03,-7.47347E-03,-13.81276E-03
-146.24219E-03,-8.91567E-03,-16.02385E-03
-146.17708E-03,-12.80513E-03,-13.81276E-03
-146.11198E-03,+1.60199E-03,-12.40574E-03
-146.04688E-03,+6.52654E-03,-16.02385E-03
-145.98177E-03,-4.00616E-03,-17.43087E-03
-145.91667E-03,-6.91566E-03,-17.43087E-03
-145.85156E-03,-1.91565E-03,-13.81276E-03
-145.78646E-03,-9.16696E-03,-16.02385E-03
-145.72135E-03,-14.40311E-03,-17.43087E-03
