-137.64844E-03,-1.90062E-03,-17.43087E-03
-137.58333E-03,-2.04631E-03,-17.43087E-03
-137.51823E-03,-3.91065E-03,-17.43087E-03
-137.45313E-03,-7.33779E-03,-17.43087E-03
-137.38802E-03,-5.75485E-03,-17.43087E-03
-137.32292E-03,-1.42319E-03,-17.43087E-03
-137.25781E-03,+6.11954E-03,-17.43087E-03
-137.19271E-03,+2.21496E-03,-17.43087E-03
-137.12760E-03,+7.16979E-03,-17.43087E-03
-137.06250E-03,+5.71245E-03,-17.43087E-03
-136.99740E-03,-3.84535E-03,-17.43087E-03
-136.93229E-03,-3.37796E-03,-17.43087E-03
-136.86719E-03,+707.46E-06,-17.43087E-03
-136.80208E-03,-4.84032E-03,-17.43087E-03
-136.73698E-03,-11.38805E-03,-17.43087E-03
-136.67188E-03,-1.17692E-03,-13.81276E-03
-136.60677E-03,+230.05E-06,-16.02385E-03
-136.54167E-03,-820.19E-06,-13.81276E-03
-136.47656E-03,+13.90350E-03,-16.02385E-03
-136.41146E-03,+11.91344E-03,-17.43087E-03
-136.34635E-03,+9.73760E-03,-17.43087E-03
-136.28125E-03,+3.45114E-03,-13.81276E-03
-136.21615E-03,-292.56E-06,-16.02385E-03
-136.15104E-03,+9.01905E-03,-17.43087E-03
-136.08594E-03,+12.27528E-03,-17.43087E-03
-136.02083E-03,+2.02398E-03,-17.43087E-03
-135.95573E-03,-6.85539E-03,-17.43087E-03
-135.89063E-03,-5.89555E-03,-17.43087E-03
-135.82552E-03,-10.92072E-03,-17.43087E-03
-135.76042E-03,-9.51364E-03,-17.43087E-03
-135.69531E-03,-1.97594E-03,-17.43087E-03
-135.63021E-03,+3.63711E-03,-17.43087E-03
-135.56510E-03,+2.64211E-03,-17.43087E-03
-135.50000E-03,+44.12E-06,-17.43087E-03
-135.43490E-03,-1.07647E-03,-17.43087E-03
-135.36979E-03,-4.68955E-03,-17.43087E-03
-135.30469E-03,+9.07938E-03,-17.43087E-03
-135.23958E-03,+5.54660E-03,-17.43087E-03
-135.17448E-03,+4.42103E-03,-17.43087E-03
-135.10938E-03,+2.69236E-03,-13.81276E-03
-135.04427E-03,-3.15690E-03,-16.02385E-03
-134.97917E-03,+4.02407E-03,-17.43087E-03
-134.91406E-03,+486.31E-06,-17.43087E-03
-134.84896E-03,+5.15974E-03,-17.43087E-03
-134.78385E-03,+4.42602E-03,-17.43087E-03
-134.71875E-03,+6.63711E-03,-17.43087E-03
-134.65365E-03,+5.42100E-03,-17.43087E-03
-134.58854E-03,+12.27030E-03,-17.43087E-03
-134.52344E-03,+10.89838E-03,-17.43087E-03
-134.45833E-03,+6.09939E-03,-17.43087E-03
-134.39323E-03,+34.11965E-03,-17.43087E-03
-134.32813E-03,+37.52148E-03,-17.43087E-03
-134.26302E-03,+17.33048E-03,-17.43087E-03
-134.19792E-03,-17.08665E-03,-17.43087E-03
-134.13281E-03,-16.39803E-03,-17.43087E-03
-134.06771E-03,-14.46342E-03,-17.43087E-03
-134.00260E-03,-13.63928E-03,-17.43087E-03
-133.93750E-03,-8.77495E-03,-17.43087E-03
-133.87240E-03,+169.79E-06,-17.43087E-03
-133.80729E-03,-1.23227E-03,-17.43087E-03
-133.74219E-03,-9.57902E-03,-17.43087E-03
-133.67708E-03,-5.94076E-03,-17.43087E-03
-133.61198E-03,+7.70248E-03,-17.43087E-03
-133.54688E-03,+1.11946E-03,-17.43087E-03
-133.48177E-03,-4.76492E-03,-17.43087E-03
-133.41667E-03,+27.79806E-03,-17.43087E-03
-133.35156E-03,+23.79279E-03,-17.43087E-03
-133.28646E-03,+1.29531E-03,-17.43087E-03
-133.22135E-03,-8.06141E-03,-13.81276E-03
-133.15625E-03,-9.56391E-03,-16.02385E-03
-133.09115E-03,-9.57898E-03,-17.43087E-03
-133.02604E-03,-15.87550E-03,-17.43087E-03
-132.96094E-03,-13.90560E-03,-17.43087E-03
-132.89583E-03,-2.32266E-03,-17.43087E-03
-132.83073E-03,+7.11953E-03,-17.43087E-03
-132.76563E-03,+8.93860E-03,-13.81276E-03
-132.70052E-03,+1.29033E-03,-12.40574E-03
-132.63542E-03,-4.07146E-03,-12.40574E-03
-132.57031E-03,-2.39807E-03,-12.40574E-03
-132.50521E-03,-2.82522E-03,-12.40574E-03
-132.44010E-03,-6.46342E-03,-12.40574E-03
-132.37500E-03,-11.18704E-03,-16.02385E-03
-132.30990E-03,-4.68950E-03,-13.81276E-03
-132.24479E-03,-3.52874E-03,-16.02385E-03
-132.17969E-03,-12.04636E-03,-13.81276E-03
-132.11458E-03,-15.61416E-03,-12.40574E-03
-132.04948E-03,-19.98604E-03,-12.40574E-03
-131.98438E-03,-11.83522E-03,-12.40574E-03
-131.91927E-03,-8.85035E-03,-12.40574E-03
-131.85417E-03,+4.03917E-03,-12.40574E-03
-131.78906E-03,+5.55668E-03,-12.40574E-03
-131.72396E-03,+1.88834E-03,-12.40574E-03
-131.65885E-03,+2.18484E-03,-12.40574E-03
-131.59375E-03,-3.87047E-03,-12.40574E-03
-131.52865E-03,+2.91352E-03,-12.40574E-03
-131.46354E-03,+1.47124E-03,-12.40574E-03
-131.39844E-03,-1.94583E-03,-12.40574E-03
-131.33333E-03,-66.41E-06,-16.02385E-03
-131.26823E-03,+3.05419E-03,-13.81276E-03
-131.20313E-03,+10.59190E-03,-16.02385E-03
-131.13802E-03,+2.34056E-03,-17.43087E-03
-131.07292E-03,-4.59407E-03,-17.43087E-03
-131.00781E-03,-3.02621E-03,-17.43087E-03
-130.94271E-03,-3.72472E-03,-17.43087E-03
-130.87760E-03,+4.29040E-03,-13.81276E-03
-130.81250E-03,-111.69E-06,-12.40574E-03
-130.74740E-03,+390.88E-06,-16.02385E-03
-130.68229E-03,+3.84314E-03,-17.43087E-03
-130.61719E-03,-6.92577E-03,-17.43087E-03
-130.55208E-03,-4.46337E-03,-17.43087E-03
-130.48698E-03,+2.40596E-03,-17.43087E-03
-130.42188E-03,+8.54667E-03,-17.43087E-03
-130.35677E-03,+14.91852E-03,-13.81276E-03
-130.29167E-03,+2.69230E-03,-16.02385E-03
-130.22656E-03,+2.30546E-03,-13.81276E-03
-130.16146E-03,+7.53158E-03,-16.02385E-03
-130.09635E-03,-66.47E-06,-17.43087E-03
-130.03125E-03,-2.42823E-03,-17.43087E-03
-129.96615E-03,+2.51651E-03,-17.43087E-03
-129.90104E-03,-1.15188E-03,-13.81276E-03
-129.83594E-03,+1.26023E-03,-16.02385E-03
-129.77083E-03,+11.06930E-03,-17.43087E-03
-129.70573E-03,+11.75769E-03,-17.43087E-03
-129.64063E-03,+7.46120E-03,-17.43087E-03
-129.57552E-03,+1.99888E-03,-17.43087E-03
-129.51042E-03,+11.32559E-03,-17.43087E-03
-129.44531E-03,+4.90840E-03,-17.43087E-03
-129.38021E-03,-1.86543E-03,-17.43087E-03
-129.31510E-03,+6.34066E-03,-17.43087E-03
-129.25000E-03,+6.67226E-03,-17.43087E-03
-129.18490E-03,+3.59689E-03,-17.43087E-03
-129.11979E-03,-91.56E-06,-17.43087E-03
-129.05469E-03,+4.17481E-03,-13.81276E-03
-128.98958E-03,-679.52E-06,-12.40574E-03
-128.92448E-03,+4.02909E-03,-16.02385E-03
-128.85938E-03,-5.56900E-03,-17.43087E-03
-128.79427E-03,-14.04131E-03,-13.81276E-03
-128.72917E-03,-3.77993E-03,-16.02385E-03
-128.66406E-03,+5.18988E-03,-13.81276E-03
-128.59896E-03,-3.94085E-03,-12.40574E-03
-128.53385E-03,-10.60412E-03,-12.40574E-03
-128.46875E-03,-3.86538E-03,-16.02385E-03
-128.40365E-03,-242.30E-06,-13.81276E-03
-128.33854E-03,+94.38E-06,-12.40574E-03
-128.27344E-03,-7.92073E-03,-16.02385E-03
-128.20833E-03,+2.69746E-03,-17.43087E-03
-128.14323E-03,+8.31549E-03,-17.43087E-03
-128.07813E-03,+5.43608E-03,-17.43087E-03
-128.01302E-03,-5.04134E-03,-17.43087E-03
-127.94792E-03,-10.92573E-03,-17.43087E-03
-127.88281E-03,-12.80010E-03,-17.43087E-03
-127.81771E-03,-12.46340E-03,-17.43087E-03
-127.75260E-03,-12.81517E-03,-17.43087E-03
-127.68750E-03,-16.76996E-03,-17.43087E-03
-127.62240E-03,-7.81009E-03,-17.43087E-03
-127.55729E-03,+2.47632E-03,-17.43087E-03
-127.49219E-03,-3.50867E-03,-17.43087E-03
-127.42708E-03,+1.17985E-03,-17.43087E-03
-127.36198E-03,+1.56171E-03,-17.43087E-03
-127.29688E-03,+596.89E-06,-17.43087E-03
-127.23177E-03,-10.94588E-03,-17.43087E-03
-127.16667E-03,-13.09656E-03,-17.43087E-03
-127.10156E-03,-8.65434E-03,-17.43087E-03
-127.03646E-03,-8.63929E-03,-17.43087E-03
-126.97135E-03,-1.65935E-03,-17.43087E-03
-126.90625E-03,-5.79510E-03,-17.43087E-03
-126.84115E-03,-7.63426E-03,-17.43087E-03
-126.77604E-03,-46.29E-06,-17.43087E-03
-126.71094E-03,-8.71975E-03,-17.43087E-03
-126.64583E-03,-12.37295E-03,-17.43087E-03
-126.58073E-03,+1.51153E-03,-17.43087E-03
-126.51563E-03,-2.34787E-03,-17.43087E-03
-126.45052E-03,-9.24734E-03,-13.81276E-03
-126.38542E-03,-11.18200E-03,-16.02385E-03
-126.32031E-03,-5.18699E-03,-17.43087E-03
-126.25521E-03,-1.58400E-03,-17.43087E-03
-126.19010E-03,-2.30261E-03,-17.43087E-03
-126.12500E-03,-9.99611E-03,-17.43087E-03
-126.05990E-03,-14.25738E-03,-17.43087E-03
-125.99479E-03,-8.21714E-03,-17.43087E-03
-125.92969E-03,-6.46341E-03,-17.43087E-03
-125.86458E-03,-3.25233E-03,-17.43087E-03
-125.79948E-03,-3.50864E-03,-17.43087E-03
-125.73438E-03,-5.76995E-03,-17.43087E-03
-125.66927E-03,-1.60911E-03,-17.43087E-03
-125.60417E-03,-3.63428E-03,-13.81276E-03
-125.53906E-03,+823.06E-06,-12.40574E-03
-125.47396E-03,-9.33784E-03,-16.02385E-03
-125.40885E-03,-18.98604E-03,+1.27061579E+00
-125.34375E-03,-13.97594E-03,+2.83885588E+00
-125.27865E-03,-9.76491E-03,+3.26116210E+00
-125.21354E-03,-12.24232E-03,+3.26759424E+00
-125.14844E-03,-15.97096E-03,+3.26900126E+00
-125.08333E-03,-10.80508E-03,+3.26900126E+00
-125.01823E-03,-15.37801E-03,+3.26538315E+00
-124.95313E-03,-14.01615E-03,+3.26397613E+00
-124.88802E-03,-5.28749E-03,+3.26397613E+00
-124.82292E-03,-9.83530E-03,+3.26397613E+00
-124.75781E-03,-13.76995E-03,+3.26035802E+00
-124.69271E-03,-13.10662E-03,+3.26256912E+00
-124.62760E-03,-5.53875E-03,+3.26035802E+00
-124.56250E-03,-5.29257E-03,+3.25895101E+00
-124.49740E-03,-4.92069E-03,+3.26256912E+00
-124.43229E-03,+672.30E-06,+3.26035802E+00
-124.36719E-03,+5.80797E-03,+3.25895101E+00
-124.30208E-03,+7.67227E-03,+3.25895101E+00
-124.23698E-03,-8.72480E-03,+3.25895101E+00
-124.17188E-03,-9.31765E-03,+3.25895101E+00
-124.10677E-03,-3.23223E-03,+3.25895101E+00
-124.04167E-03,-3.56392E-03,+3.25895101E+00
-123.97656E-03,+5.41101E-03,+3.25895101E+00
-123.91146E-03,+4.10943E-03,+3.25895101E+00
-123.84635E-03,+1.77780E-03,+3.25895101E+00
-123.78125E-03,+99.40E-06,+3.25895101E+00
-123.71615E-03,-3.57398E-03,+3.25895101E+00
-123.65104E-03,+4.18488E-03,+3.25895101E+00
-123.58594E-03,-2.46346E-03,+3.25895101E+00
-123.52083E-03,+4.27032E-03,+3.25895101E+00
-123.45573E-03,+3.17476E-03,+3.25533290E+00
-123.39063E-03,+5.74767E-03,+3.25754399E+00
-123.32552E-03,+10.61701E-03,+3.25895101E+00
-123.26042E-03,+11.17981E-03,+3.25895101E+00
-123.19531E-03,+2.34057E-03,+3.25895101E+00
-123.13021E-03,-187.02E-06,+3.25895101E+00
-123.06510E-03,+220.01E-06,+3.25895101E+00
-123.00000E-03,-10.87050E-03,+3.25895101E+00
-122.93490E-03,-10.94580E-03,+3.25533290E+00
-122.86979E-03,-7.39305E-03,+3.25754399E+00
-122.80469E-03,+1.57684E-03,+3.25533290E+00
-122.73958E-03,-3.36295E-03,+3.25392588E+00
-122.67448E-03,-4.99104E-03,+3.25392588E+00
-122.60938E-03,+3.38588E-03,+3.25392588E+00
-122.54427E-03,-4.08155E-03,+3.25392588E+00
-122.47917E-03,-4.36288E-03,+3.25754399E+00
-122.41406E-03,+4.44115E-03,+3.25895101E+00
-122.34896E-03,-3.02125E-03,+3.25895101E+00
-122.28385E-03,-2.23725E-03,+3.25895101E+00
-122.21875E-03,+1.61701E-03,+3.25895101E+00
-122.15365E-03,+4.83309E-03,+3.25895101E+00
-122.08854E-03,+10.84818E-03,+3.25895101E+00
-122.02344E-03,+13.36072E-03,+3.25895101E+00
-121.95833E-03,+4.97876E-03,+3.25895101E+00
-121.89323E-03,+1.63710E-03,+3.25895101E+00
-121.82813E-03,+2.17981E-03,+3.25895101E+00
-121.76302E-03,-7.83029E-03,+3.25895101E+00
-121.69792E-03,-15.15187E-03,+3.25895101E+00
-121.63281E-03,-8.40306E-03,+3.25895101E+00
-121.56771E-03,-568.91E-06,+3.25895101E+00
-121.50260E-03,+898.40E-06,+3.25895101E+00
-121.43750E-03,-1.23226E-03,+3.25533290E+00
-121.37240E-03,-3.18201E-03,+3.25754399E+00
-121.30729E-03,-6.53377E-03,+2.73070708E+00
-121.24219E-03,-9.01618E-03,+701.75568E-03
-121.17708E-03,-5.47344E-03,-14.61683E-03
-121.11198E-03,-2.44330E-03,-21.04898E-03
-121.04688E-03,-1.69959E-03,-22.45599E-03
-120.98177E-03,-3.16693E-03,-22.45599E-03
-120.91667E-03,-6.20714E-03,-22.45599E-03
-120.85156E-03,-4.89556E-03,-22.45599E-03
-120.78646E-03,-578.97E-06,-22.45599E-03
-120.72135E-03,-12.26749E-03,-18.83788E-03
-120.65625E-03,-10.72970E-03,-17.43087E-03
-120.59115E-03,-9.79005E-03,-17.43087E-03
-120.52604E-03,-12.95588E-03,-17.43087E-03
-120.46094E-03,-825.15E-06,-17.43087E-03
-120.39583E-03,+1.83306E-03,-17.43087E-03
-120.33073E-03,-1.83026E-03,-17.43087E-03
-120.26563E-03,+7.06428E-03,-17.43087E-03
-120.20052E-03,+3.33555E-03,-17.43087E-03
-120.13542E-03,+742.63E-06,-13.81276E-03
-120.07031E-03,-3.09659E-03,-12.40574E-03
-120.00521E-03,-8.71468E-03,-16.02385E-03
-119.94010E-03,-4.68951E-03,-17.43087E-03
-119.87500E-03,-10.01621E-03,-17.43087E-03
-119.80990E-03,-13.38803E-03,-17.43087E-03
-119.74479E-03,-8.49856E-03,-17.43087E-03
-119.67969E-03,-7.97598E-03,-17.43087E-03
-119.61458E-03,-13.24233E-03,-17.43087E-03
-119.54948E-03,-7.11161E-03,-17.43087E-03
-119.48438E-03,+3.12960E-03,-17.43087E-03
-119.41927E-03,+209.93E-06,-17.43087E-03
-119.35417E-03,-1.73476E-03,-17.43087E-03
-119.28906E-03,-6.96595E-03,-17.43087E-03
-119.22396E-03,-810.10E-06,-17.43087E-03
-119.15885E-03,+943.62E-06,-13.81276E-03
-119.09375E-03,+2.64213E-03,-16.02385E-03
-119.02865E-03,+2.70744E-03,-13.81276E-03
-118.96354E-03,+39.09E-06,-12.40574E-03
-118.89844E-03,-3.31769E-03,-16.02385E-03
-118.83333E-03,-5.98603E-03,-17.43087E-03
-118.76823E-03,+2.11955E-03,-17.43087E-03
-118.70313E-03,+2.54663E-03,-17.43087E-03
-118.63802E-03,-2.59408E-03,-17.43087E-03
-118.57292E-03,+199.93E-06,-17.43087E-03
-118.50781E-03,+7.40597E-03,-17.43087E-03
-118.44271E-03,-3.56398E-03,-17.43087E-03
-118.37760E-03,+1.91856E-03,-17.43087E-03
-118.31250E-03,-5.36296E-03,-17.43087E-03
-118.24740E-03,-6.99103E-03,-17.43087E-03
-118.18229E-03,-5.71969E-03,-17.43087E-03
-118.11719E-03,+6.10952E-03,-17.43087E-03
-118.05208E-03,+9.77779E-03,-17.43087E-03
-117.98698E-03,+8.88332E-03,-17.43087E-03
-117.92188E-03,+4.87326E-03,-17.43087E-03
-117.85677E-03,+4.11951E-03,-17.43087E-03
-117.79167E-03,-6.45341E-03,-17.43087E-03
-117.72656E-03,+4.15979E-03,-17.43087E-03
-117.66146E-03,+9.92855E-03,-17.43087E-03
-117.59635E-03,+5.04410E-03,-17.43087E-03
-117.53125E-03,+250.15E-06,-17.43087E-03
-117.46615E-03,+5.36577E-03,-17.43087E-03
-117.40104E-03,+8.15469E-03,-17.43087E-03
-117.33594E-03,+5.31045E-03,-17.43087E-03
-117.27083E-03,-3.44837E-03,-17.43087E-03
-117.20573E-03,-342.77E-06,-17.43087E-03
-117.14063E-03,+1.56172E-03,-17.43087E-03
-117.07552E-03,-965.93E-06,-17.43087E-03
-117.01042E-03,-2.69457E-03,-17.43087E-03
-116.94531E-03,+1.60194E-03,-17.43087E-03
-116.88021E-03,+15.42610E-03,-13.81276E-03
-116.81510E-03,+2.19479E-03,-16.02385E-03
-116.75000E-03,+7.62209E-03,-17.43087E-03
-116.68490E-03,+6.83305E-03,-17.43087E-03
-116.61979E-03,-6.29261E-03,-13.81276E-03
-116.55469E-03,-2.31763E-03,-16.02385E-03
-116.48958E-03,-2.64433E-03,-17.43087E-03
-116.42448E-03,-7.81519E-03,-17.43087E-03
-116.35938E-03,-4.49856E-03,-17.43087E-03
-116.29427E-03,+4.05924E-03,-13.81276E-03
-116.22917E-03,+7.65720E-03,-16.02385E-03
-116.16406E-03,+10.57681E-03,-17.43087E-03
-116.09896E-03,+4.95867E-03,-13.81276E-03
-116.03385E-03,+15.77787E-03,-16.02385E-03
-115.96875E-03,+6.33048E-03,-17.43087E-03
-115.90365E-03,+6.51150E-03,-17.43087E-03
-115.83854E-03,-3.95594E-03,-17.43087E-03
-115.77344E-03,-8.73476E-03,-17.43087E-03
-115.70833E-03,-6.04128E-03,-17.43087E-03
-115.64323E-03,-1.22218E-03,-13.81276E-03
-115.57813E-03,+2.87832E-03,-16.02385E-03
-115.51302E-03,+2.90342E-03,-17.43087E-03
-115.44792E-03,+4.95872E-03,-17.43087E-03
-115.38281E-03,+3.91849E-03,-17.43087E-03
-115.31771E-03,+159.69E-06,-17.43087E-03
-115.25260E-03,-3.53377E-03,-17.43087E-03
-115.18750E-03,+10.31557E-03,-13.81276E-03
-115.12240E-03,+3.69231E-03,-12.40574E-03
-115.05729E-03,+11.17485E-03,-12.40574E-03
-114.99219E-03,+9.08429E-03,-12.40574E-03
-114.92708E-03,+6.95368E-03,-16.02385E-03
-114.86198E-03,+6.98383E-03,-17.43087E-03
-114.79688E-03,-6.38308E-03,-17.43087E-03
-114.73177E-03,-5.22217E-03,-13.81276E-03
-114.66667E-03,-4.56894E-03,-12.40574E-03
-114.60156E-03,-4.54883E-03,-16.02385E-03
-114.53646E-03,-8.15690E-03,-17.43087E-03
-114.47135E-03,-3.42820E-03,-17.43087E-03
-114.40625E-03,+1.44113E-03,-17.43087E-03
-114.34115E-03,-11.17705E-03,-17.43087E-03
-114.27604E-03,-24.14184E-03,-17.43087E-03
-114.21094E-03,-20.07643E-03,-17.43087E-03
-114.14583E-03,-4.12665E-03,-17.43087E-03
-114.08073E-03,-3.78504E-03,-13.81276E-03
-114.01563E-03,-6.46341E-03,-16.02385E-03
-113.95052E-03,+456.23E-06,-17.43087E-03
-113.88542E-03,+8.51652E-03,-17.43087E-03
-113.82031E-03,+1.42097E-03,-13.81276E-03
-113.75521E-03,-3.03628E-03,-16.02385E-03
-113.69010E-03,-7.27750E-03,-17.43087E-03
-113.62500E-03,-2.82016E-03,-17.43087E-03
-113.55990E-03,+496.40E-06,-17.43087E-03
-113.49479E-03,-744.82E-06,-17.43087E-03
-113.42969E-03,-3.72975E-03,-17.43087E-03
-113.36458E-03,+59.23E-06,-17.43087E-03
-113.29948E-03,+1.70745E-03,-17.43087E-03
-113.23438E-03,-7.22727E-03,-17.43087E-03
-113.16927E-03,-11.03627E-03,-17.43087E-03
-113.10417E-03,+310.52E-06,-13.81276E-03
-113.03906E-03,+6.22504E-03,-12.40574E-03
-112.97396E-03,+12.48637E-03,-16.02385E-03
-112.90885E-03,+7.37575E-03,-17.43087E-03
-112.84375E-03,+8.41601E-03,-13.81276E-03
-112.77865E-03,+3.50641E-03,-16.02385E-03
-112.71354E-03,+6.34567E-03,-17.43087E-03
-112.64844E-03,-9.21727E-03,-13.81276E-03
-112.58333E-03,+1.20000E-03,-12.40574E-03
-112.51823E-03,+2.03907E-03,-16.02385E-03
-112.45313E-03,+295.39E-06,-13.81276E-03
-112.38802E-03,+1.13961E-03,-12.40574E-03
-112.32292E-03,+1.74765E-03,-16.02385E-03
-112.25781E-03,+4.05922E-03,-17.43087E-03
-112.19271E-03,-523.74E-06,-17.43087E-03
-112.12760E-03,-6.34282E-03,-17.43087E-03
-112.06250E-03,+9.67237E-03,-13.81276E-03
-111.99740E-03,+3.97874E-03,-16.02385E-03
-111.93229E-03,-4.85539E-03,-17.43087E-03
-111.86719E-03,-5.13677E-03,-17.43087E-03
-111.80208E-03,+6.11957E-03,-17.43087E-03
-111.73698E-03,+12.38585E-03,-13.81276E-03
-111.67188E-03,+9.21496E-03,-12.40574E-03
-111.60677E-03,+4.04914E-03,-12.40574E-03
-111.54167E-03,+1.37578E-03,-12.40574E-03
-111.47656E-03,+11.64720E-03,-12.40574E-03
-111.41146E-03,-3.34291E-03,-12.40574E-03
-111.34635E-03,-7.63424E-03,-12.40574E-03
-111.28125E-03,+1.55674E-03,-12.40574E-03
-111.21615E-03,+7.27530E-03,-12.40574E-03
-111.15104E-03,+6.39588E-03,-12.40574E-03
-111.08594E-03,-131.78E-06,-16.02385E-03
-111.02083E-03,+330.58E-06,-13.81276E-03
-110.95573E-03,-1.78001E-03,-16.02385E-03
-110.89063E-03,-2.73979E-03,-13.81276E-03
-110.82552E-03,-11.13E-06,-16.02385E-03
-110.76042E-03,+2.63710E-03,-17.43087E-03
-110.69531E-03,+1.28030E-03,-17.43087E-03
-110.63021E-03,-4.28755E-03,-17.43087E-03
-110.56510E-03,-8.86543E-03,-17.43087E-03
-110.50000E-03,-7.38802E-03,-17.43087E-03
-110.43490E-03,+3.90851E-03,-17.43087E-03
-110.36979E-03,+2.49134E-03,-17.43087E-03
-110.30469E-03,-1.60915E-03,-13.81276E-03
-110.23958E-03,+3.13461E-03,-16.02385E-03
-110.17448E-03,-13.26250E-03,-17.43087E-03
-110.10938E-03,-14.59403E-03,-17.43087E-03
-110.04427E-03,-6.51865E-03,-17.43087E-03
-109.97917E-03,+707.47E-06,-17.43087E-03
-109.91406E-03,-10.83534E-03,-17.43087E-03
-109.84896E-03,-12.27746E-03,-17.43087E-03
-109.78385E-03,-8.17696E-03,-17.43087E-03
-109.71875E-03,-7.79004E-03,-13.81276E-03
-109.65365E-03,-6.67948E-03,-12.40574E-03
-109.58854E-03,-4.79506E-03,-16.02385E-03
-109.52344E-03,-3.45335E-03,-17.43087E-03
-109.45833E-03,-2.14179E-03,-17.43087E-03
-109.39323E-03,-4.64935E-03,-17.43087E-03
-109.32813E-03,-1.70459E-03,-17.43087E-03
-109.26302E-03,-3.01619E-03,-17.43087E-03
-109.19792E-03,-14.09160E-03,-17.43087E-03
-109.13281E-03,-13.43826E-03,-17.43087E-03
-109.06771E-03,+622.09E-06,-17.43087E-03
-109.00260E-03,-13.58914E-03,-17.43087E-03
-108.93750E-03,-18.80510E-03,-17.43087E-03
-108.87240E-03,-11.35784E-03,-17.43087E-03
-108.80729E-03,-4.35785E-03,-17.43087E-03
-108.74219E-03,-2.00109E-03,-17.43087E-03
-108.67708E-03,-4.01618E-03,-17.43087E-03
-108.61198E-03,-10.32273E-03,-17.43087E-03
-108.54688E-03,-8.45333E-03,-17.43087E-03
-108.48177E-03,-1.56890E-03,-17.43087E-03
-108.41667E-03,-2.47850E-03,-17.43087E-03
-108.35156E-03,-2.73476E-03,-17.43087E-03
-108.28646E-03,+3.22507E-03,-17.43087E-03
-108.22135E-03,-2.46345E-03,-17.43087E-03
-108.15625E-03,-6.24733E-03,-17.43087E-03
-108.09115E-03,-9.15186E-03,-17.43087E-03
-108.02604E-03,-7.45837E-03,-17.43087E-03
-107.96094E-03,-9.56895E-03,-17.43087E-03
-107.89583E-03,-4.55885E-03,-17.43087E-03
-107.83073E-03,+2.57180E-03,-13.81276E-03
-107.76563E-03,-1.93078E-03,-16.02385E-03
-107.70052E-03,-6.11166E-03,-17.43087E-03
-107.63542E-03,-13.92576E-03,-13.81276E-03
-107.57031E-03,-13.44831E-03,+2.14037019E+00
-107.50521E-03,-11.91064E-03,+3.18015818E+00
-107.44010E-03,-25.10167E-03,+3.26256912E+00
-107.37500E-03,-22.49351E-03,+3.26397613E+00
-107.30990E-03,-23.99107E-03,+3.26397613E+00
-107.24479E-03,-24.66441E-03,+3.26397613E+00
-107.17969E-03,-11.21710E-03,+3.26397613E+00
-107.11458E-03,-11.39811E-03,+3.26397613E+00
-107.04948E-03,-13.89055E-03,+3.26397613E+00
-106.98438E-03,-9.27243E-03,+3.26397613E+00
-106.91927E-03,-12.38303E-03,+3.26397613E+00
-106.85417E-03,-1.92565E-03,+3.26397613E+00
-106.78906E-03,+2.71247E-03,+3.26397613E+00
-106.72396E-03,+4.36072E-03,+3.26035802E+00
-106.65885E-03,-3.65441E-03,+3.25895101E+00
-106.59375E-03,-3.50359E-03,+3.25895101E+00
-106.52865E-03,+8.08941E-03,+3.25895101E+00
-106.46354E-03,+5.00891E-03,+3.25895101E+00
-106.39844E-03,+2.17478E-03,+3.25895101E+00
-106.33333E-03,+3.31549E-03,+3.25895101E+00
-106.26823E-03,+9.74266E-03,+3.25895101E+00
-106.20313E-03,+1.84307E-03,+3.25895101E+00
-106.13802E-03,+672.29E-06,+3.25895101E+00
-106.07292E-03,-589.05E-06,+3.25895101E+00
-106.00781E-03,-5.39308E-03,+3.25895101E+00
-105.94271E-03,+8.47135E-03,+3.25895101E+00
-105.87760E-03,+8.20992E-03,+3.25895101E+00
-105.81250E-03,+3.52150E-03,+3.25895101E+00
-105.74740E-03,-1.79007E-03,+3.25895101E+00
-105.68229E-03,-3.06139E-03,+3.25895101E+00
-105.61719E-03,+2.08939E-03,+3.25895101E+00
-105.55208E-03,+2.66724E-03,+3.25895101E+00
-105.48698E-03,-483.52E-06,+3.25895101E+00
-105.42188E-03,-4.85036E-03,+3.25895101E+00
-105.35677E-03,-4.34279E-03,+3.25895101E+00
-105.29167E-03,-4.09155E-03,+3.25895101E+00
-105.22656E-03,+1.70246E-03,+3.25895101E+00
-105.16146E-03,+4.47629E-03,+3.25895101E+00
-105.09635E-03,+11.16477E-03,+3.25895101E+00
-105.03125E-03,+5.28529E-03,+3.25895101E+00
-104.96615E-03,+6.53662E-03,+3.25895101E+00
-104.90104E-03,+64.18E-06,+3.25895101E+00
-104.83594E-03,-513.64E-06,+3.25895101E+00
-104.77083E-03,+6.11451E-03,+3.25895101E+00
-104.70573E-03,-4.09664E-03,+3.25895101E+00
-104.64063E-03,+2.48138E-03,+3.25533290E+00
-104.57552E-03,+1.39586E-03,+3.25754399E+00
-104.51042E-03,+2.50646E-03,+3.25895101E+00
-104.44531E-03,-3.64435E-03,+3.25895101E+00
-104.38021E-03,-920.66E-06,+3.25895101E+00
-104.31510E-03,-2.44835E-03,+3.25895101E+00
-104.25000E-03,-1.44832E-03,+3.25895101E+00
-104.18490E-03,+5.19994E-03,+3.25895101E+00
-104.11979E-03,-2.62427E-03,+3.25895101E+00
