-32.83073E-03,+1.57671E-03,+3.25392588E+00
-32.76563E-03,-10.03633E-03,+3.25392588E+00
-32.70052E-03,-1.12160E-03,+3.25392588E+00
-32.63542E-03,+8.04417E-03,+3.25392588E+00
-32.57031E-03,+6.09435E-03,+3.25392588E+00
-32.50521E-03,-141.84E-06,+3.25392588E+00
-32.44010E-03,+5.59193E-03,+3.25392588E+00
-32.37500E-03,+3.75263E-03,+3.25392588E+00
-32.30990E-03,-2.54385E-03,+3.25392588E+00
-32.24479E-03,-12.58910E-03,+3.25392588E+00
-32.17969E-03,-448.21E-06,+3.25392588E+00
-32.11458E-03,+8.42606E-03,+3.25392588E+00
-32.04948E-03,+2.22497E-03,+3.25392588E+00
-31.98438E-03,+370.77E-06,+3.25392588E+00
-31.91927E-03,-4.85039E-03,+3.25392588E+00
-31.85417E-03,-2.32769E-03,+3.25392588E+00
-31.78906E-03,-17.86556E-03,+3.25392588E+00
-31.72396E-03,-20.54880E-03,+3.09472859E+00
-31.65885E-03,+1.20510E-03,+843.85765E-03
-31.59375E-03,+3.89333E-03,-14.61686E-03
-31.52865E-03,+2.43107E-03,-21.04899E-03
-31.46354E-03,-252.38E-06,-26.07411E-03
-31.39844E-03,-4.99610E-03,-27.48112E-03
-31.33333E-03,-12.73482E-03,-23.86300E-03
-31.26823E-03,-6.78495E-03,-22.45599E-03
-31.20313E-03,-709.62E-06,-22.45599E-03
-31.13802E-03,+380.81E-06,-22.45599E-03
-31.07292E-03,-9.93083E-03,-22.45599E-03
-31.00781E-03,-17.46846E-03,-22.45599E-03
-30.94271E-03,-13.41311E-03,-22.45599E-03
-30.87760E-03,-5.96588E-03,-22.45599E-03
-30.81250E-03,-4.97598E-03,-22.45599E-03
-30.74740E-03,+4.09949E-03,-22.45599E-03
-30.68229E-03,+16.74772E-03,-18.83787E-03
-30.61719E-03,+6.02894E-03,-21.04899E-03
-30.55208E-03,-1.39307E-03,-18.83787E-03
-30.48698E-03,-51.33E-06,-17.43087E-03
-30.42188E-03,-3.31269E-03,-17.43087E-03
-30.35677E-03,-13.12679E-03,-17.43087E-03
-30.29167E-03,-15.69456E-03,-17.43087E-03
-30.22656E-03,-13.00610E-03,-17.43087E-03
-30.16146E-03,+607.05E-06,-17.43087E-03
-30.09635E-03,+2.00390E-03,-17.43087E-03
-30.03125E-03,-6.15191E-03,-17.43087E-03
-29.96615E-03,-2.54878E-03,-17.43087E-03
-29.90104E-03,+59.21E-06,-17.43087E-03
-29.83594E-03,+3.92858E-03,-17.43087E-03
-29.77083E-03,+1.06420E-03,-17.43087E-03
-29.70573E-03,+10.68242E-03,-17.43087E-03
-29.64063E-03,+9.74258E-03,-17.43087E-03
-29.57552E-03,-1.55896E-03,-17.43087E-03
-29.51042E-03,-2.88550E-03,-17.43087E-03
-29.44531E-03,-3.81518E-03,-17.43087E-03
-29.38021E-03,-900.56E-06,-17.43087E-03
-29.31510E-03,-1.12171E-03,-17.43087E-03
-29.25000E-03,-11.25243E-03,-17.43087E-03
-29.18490E-03,-4.00100E-03,-17.43087E-03
-29.11979E-03,-1.46342E-03,-17.43087E-03
-29.05469E-03,+8.36080E-03,-17.43087E-03
-28.98958E-03,+8.46118E-03,-17.43087E-03
-28.92448E-03,-1.31775E-03,-17.43087E-03
-28.85938E-03,-86.49E-06,-17.43087E-03
-28.79427E-03,+9.41605E-03,-17.43087E-03
-28.72917E-03,+11.26523E-03,-17.43087E-03
-28.66406E-03,+44.04E-06,-17.43087E-03
-28.59896E-03,-8.75490E-03,-17.43087E-03
-28.53385E-03,-2.86033E-03,-17.43087E-03
-28.46875E-03,+1.48635E-03,-17.43087E-03
-28.40365E-03,+11.60200E-03,-17.43087E-03
-28.33854E-03,+15.51147E-03,-17.43087E-03
-28.27344E-03,+4.18474E-03,-17.43087E-03
-28.20833E-03,-880.50E-06,-17.43087E-03
-28.14323E-03,-584.01E-06,-17.43087E-03
-28.07813E-03,+1.70746E-03,-17.43087E-03
-28.01302E-03,-558.91E-06,-17.43087E-03
-27.94792E-03,-578.98E-06,-17.43087E-03
-27.88281E-03,+2.04917E-03,-17.43087E-03
-27.81771E-03,-724.74E-06,-17.43087E-03
-27.75260E-03,+2.48136E-03,-17.43087E-03
-27.68750E-03,-6.39817E-03,-17.43087E-03
-27.62240E-03,-8.37796E-03,-17.43087E-03
-27.55729E-03,-10.06644E-03,-17.43087E-03
-27.49219E-03,-5.17190E-03,-17.43087E-03
-27.42708E-03,+9.32564E-03,-17.43087E-03
-27.36198E-03,+3.67218E-03,-17.43087E-03
-27.29688E-03,+1.88837E-03,-17.43087E-03
-27.23177E-03,+2.04412E-03,-17.43087E-03
-27.16667E-03,-1.85540E-03,-17.43087E-03
-27.10156E-03,+11.75280E-03,-17.43087E-03
-27.03646E-03,+5.47116E-03,-17.43087E-03
-26.97135E-03,+4.01401E-03,-17.43087E-03
-26.90625E-03,+6.72756E-03,-17.43087E-03
-26.84115E-03,+13.62207E-03,-17.43087E-03
-26.77604E-03,-1.46355E-03,-17.43087E-03
-26.71094E-03,+1.02913E-03,-21.04899E-03
-26.64583E-03,-232.29E-06,-18.83787E-03
-26.58073E-03,+943.65E-06,-17.43087E-03
-26.51563E-03,+963.72E-06,-17.43087E-03
-26.45052E-03,+5.39091E-03,-17.43087E-03
-26.38542E-03,+415.93E-06,-17.43087E-03
-26.32031E-03,-357.86E-06,-17.43087E-03
-26.25521E-03,+3.18486E-03,-17.43087E-03
-26.19010E-03,+7.26024E-03,-17.43087E-03
-26.12500E-03,-1.52882E-03,-17.43087E-03
-26.05990E-03,+210.01E-06,-17.43087E-03
-25.99479E-03,-1.58907E-03,-17.43087E-03
-25.92969E-03,+7.71759E-03,-17.43087E-03
-25.86458E-03,+8.23003E-03,-21.04899E-03
-25.79948E-03,-267.49E-06,-18.83787E-03
-25.73438E-03,-9.70467E-03,-17.43087E-03
-25.66927E-03,-2.08644E-03,-17.43087E-03
-25.60417E-03,+2.79288E-03,-17.43087E-03
-25.53906E-03,-3.72980E-03,-17.43087E-03
-25.47396E-03,+3.54673E-03,-17.43087E-03
-25.40885E-03,+7.77780E-03,-17.43087E-03
-25.34375E-03,+2.85313E-03,-17.43087E-03
-25.27865E-03,+521.51E-06,-17.43087E-03
-25.21354E-03,+4.45120E-03,-17.43087E-03
-25.14844E-03,+3.86321E-03,-17.43087E-03
-25.08333E-03,+6.18486E-03,-17.43087E-03
-25.01823E-03,-1.26750E-03,-17.43087E-03
-24.95313E-03,+2.95374E-03,-17.43087E-03
-24.88802E-03,-4.13183E-03,-17.43087E-03
-24.82292E-03,-5.50359E-03,-17.43087E-03
-24.75781E-03,-1.98600E-03,-17.43087E-03
-24.69271E-03,-8.41824E-03,-17.43087E-03
-24.62760E-03,-15.91571E-03,-17.43087E-03
-24.56250E-03,-11.73974E-03,-17.43087E-03
-24.49740E-03,-8.87546E-03,-17.43087E-03
-24.43229E-03,-5.31765E-03,-17.43087E-03
-24.36719E-03,-13.87555E-03,-17.43087E-03
-24.30208E-03,-11.37793E-03,-17.43087E-03
-24.23698E-03,-5.74981E-03,-17.43087E-03
-24.17188E-03,-6.50865E-03,-17.43087E-03
-24.10677E-03,+1.22008E-03,-17.43087E-03
-24.04167E-03,+2.26522E-03,-17.43087E-03
-23.97656E-03,+6.81302E-03,-17.43087E-03
-23.91146E-03,+5.03405E-03,-17.43087E-03
-23.84635E-03,+6.05420E-03,-17.43087E-03
-23.78125E-03,+3.69234E-03,-17.43087E-03
-23.71615E-03,+2.75268E-03,-21.04899E-03
-23.65104E-03,-1.17701E-03,-18.83787E-03
-23.58594E-03,-1.40309E-03,-17.43087E-03
-23.52083E-03,-4.40314E-03,-17.43087E-03
-23.45573E-03,+3.72260E-03,-17.43087E-03
-23.39063E-03,-1.08659E-03,-17.43087E-03
-23.32552E-03,-413.12E-06,-17.43087E-03
-23.26042E-03,+4.48135E-03,-17.43087E-03
-23.19531E-03,+7.86324E-03,-17.43087E-03
-23.13021E-03,+8.12955E-03,-17.43087E-03
-23.06510E-03,+2.31041E-03,-17.43087E-03
-23.00000E-03,-1.40814E-03,-17.43087E-03
-22.93490E-03,+2.87834E-03,-17.43087E-03
-22.86979E-03,+2.69738E-03,-17.43087E-03
-22.80469E-03,+1.61699E-03,-17.43087E-03
-22.73958E-03,-3.82526E-03,-17.43087E-03
-22.67448E-03,-2.82519E-03,-17.43087E-03
-22.60938E-03,+8.77286E-03,-17.43087E-03
-22.54427E-03,+5.85312E-03,-17.43087E-03
-22.47917E-03,+7.57683E-03,-17.43087E-03
-22.41406E-03,+12.73763E-03,-17.43087E-03
-22.34896E-03,+4.39581E-03,-17.43087E-03
-22.28385E-03,+4.25019E-03,-17.43087E-03
-22.21875E-03,+8.91351E-03,-17.43087E-03
-22.15365E-03,-222.29E-06,-17.43087E-03
-22.08854E-03,-6.25739E-03,-17.43087E-03
-22.02344E-03,+1.83315E-03,-17.43087E-03
-21.95833E-03,+2.92853E-03,-17.43087E-03
-21.89323E-03,+3.73259E-03,-21.04899E-03
-21.82813E-03,+7.29541E-03,-18.83787E-03
-21.76302E-03,+7.33558E-03,-17.43087E-03
-21.69792E-03,-4.21225E-03,-17.43087E-03
-21.63281E-03,-9.53377E-03,-17.43087E-03
-21.56771E-03,-4.58396E-03,-17.43087E-03
-21.50260E-03,+13.41110E-03,-17.43087E-03
-21.43750E-03,+7.02895E-03,-17.43087E-03
-21.37240E-03,-16.94598E-03,-17.43087E-03
-21.30729E-03,-9.53363E-03,-17.43087E-03
-21.24219E-03,-960.87E-06,-17.43087E-03
-21.17708E-03,-3.12675E-03,-17.43087E-03
-21.11198E-03,-2.85535E-03,-17.43087E-03
-21.04688E-03,-1.80511E-03,-17.43087E-03
-20.98177E-03,-905.61E-06,-17.43087E-03
-20.91667E-03,+2.72255E-03,-17.43087E-03
-20.85156E-03,+1.49135E-03,-17.43087E-03
-20.78646E-03,+8.64722E-03,-17.43087E-03
-20.72135E-03,+7.01896E-03,-17.43087E-03
-20.65625E-03,+2.71245E-03,-17.43087E-03
-20.59115E-03,-2.75993E-03,-17.43087E-03
-20.52604E-03,-2.80008E-03,-17.43087E-03
-20.46094E-03,-6.83531E-03,-17.43087E-03
-20.39583E-03,-11.10664E-03,-17.43087E-03
-20.33073E-03,-9.07142E-03,-17.43087E-03
-20.26563E-03,-12.16194E-03,-17.43087E-03
-20.20052E-03,-1.42310E-03,-17.43087E-03
-20.13542E-03,-1.57903E-03,-17.43087E-03
-20.07031E-03,-7.67450E-03,-17.43087E-03
-20.00521E-03,-3.68446E-03,-17.43087E-03
-19.94010E-03,-13.62432E-03,-17.43087E-03
-19.87500E-03,-11.73471E-03,-17.43087E-03
-19.80990E-03,-4.55382E-03,-17.43087E-03
-19.74479E-03,-5.38303E-03,-17.43087E-03
-19.67969E-03,-1.51864E-03,-17.43087E-03
-19.61458E-03,-11.83035E-03,-17.43087E-03
-19.54948E-03,-13.59403E-03,-17.43087E-03
-19.48438E-03,-3.11659E-03,-17.43087E-03
-19.41927E-03,-5.91572E-03,-17.43087E-03
-19.35417E-03,-5.97092E-03,-17.43087E-03
-19.28906E-03,-4.02621E-03,-17.43087E-03
-19.22396E-03,-5.26744E-03,-17.43087E-03
-19.15885E-03,-7.16694E-03,-17.43087E-03
-19.09375E-03,+300.48E-06,-17.43087E-03
-19.02865E-03,-1.48857E-03,-17.43087E-03
-18.96354E-03,+501.45E-06,-17.43087E-03
-18.89844E-03,-790.06E-06,-17.43087E-03
-18.83333E-03,-8.30266E-03,-17.43087E-03
-18.76823E-03,-6.36789E-03,-17.43087E-03
-18.70313E-03,+1.23514E-03,-17.43087E-03
-18.63802E-03,-1.00113E-03,-17.43087E-03
-18.57292E-03,-2.30762E-03,-17.43087E-03
-18.50781E-03,-10.63433E-03,-17.43087E-03
-18.44271E-03,-10.86539E-03,-17.43087E-03
-18.37760E-03,-11.65940E-03,-17.43087E-03
-18.31250E-03,-6.01109E-03,-17.43087E-03
-18.24740E-03,-6.49861E-03,-17.43087E-03
-18.18229E-03,-604.05E-06,-17.43087E-03
-18.11719E-03,-4.91573E-03,-17.43087E-03
-18.05208E-03,-3.76991E-03,-17.43087E-03
-17.98698E-03,-5.78505E-03,-17.43087E-03
-17.92188E-03,-8.33276E-03,+1.82419317E+00
-17.85677E-03,-13.22224E-03,+3.05413136E+00
-17.79167E-03,-19.28757E-03,+3.25754400E+00
-17.72656E-03,-22.06141E-03,+3.26256913E+00
-17.66146E-03,-15.24726E-03,+3.26397613E+00
-17.59635E-03,-4.83520E-03,+3.26397613E+00
-17.53125E-03,-5.13680E-03,+3.26035801E+00
-17.46615E-03,-12.73482E-03,+3.25895101E+00
-17.40104E-03,-15.37798E-03,+3.25895101E+00
-17.33594E-03,-5.40804E-03,+3.25895101E+00
-17.27083E-03,-1.77497E-03,+3.25895101E+00
-17.20573E-03,-523.70E-06,+3.25895101E+00
-17.14063E-03,-3.88555E-03,+3.25895101E+00
-17.07552E-03,-332.71E-06,+3.25533289E+00
-17.01042E-03,+3.53661E-03,+3.25754400E+00
-16.94531E-03,+23.99E-06,+3.25533289E+00
-16.88021E-03,+2.16979E-03,+3.25392588E+00
-16.81510E-03,-3.13683E-03,+3.25392588E+00
-16.75000E-03,-4.05636E-03,+3.25392588E+00
-16.68490E-03,+953.72E-06,+3.25392588E+00
-16.61979E-03,+8.88338E-03,+3.25392588E+00
-16.55469E-03,+7.51143E-03,+3.25392588E+00
-16.48958E-03,+5.85317E-03,+3.25392588E+00
-16.42448E-03,-8.59921E-03,+3.25392588E+00
-16.35938E-03,-12.02118E-03,+3.25392588E+00
-16.29427E-03,-6.83523E-03,+3.25392588E+00
-16.22917E-03,+7.06434E-03,+3.25392588E+00
-16.16406E-03,+4.03401E-03,+3.25392588E+00
-16.09896E-03,+3.81300E-03,+3.25392588E+00
-16.03385E-03,-2.96599E-03,+3.25392588E+00
-15.96875E-03,-7.74483E-03,+3.25392588E+00
-15.90365E-03,+3.97891E-03,+3.25392588E+00
-15.83854E-03,+1.65211E-03,+3.25392588E+00
-15.77344E-03,-7.91070E-03,+3.25392588E+00
-15.70833E-03,-6.29754E-03,+3.25392588E+00
-15.64323E-03,+2.59193E-03,+3.25392588E+00
-15.57813E-03,+9.02406E-03,+3.25392588E+00
-15.51302E-03,+2.01893E-03,+3.25392588E+00
-15.44792E-03,-5.86546E-03,+3.25392588E+00
-15.38281E-03,+1.20501E-03,+3.25392588E+00
-15.31771E-03,+3.02402E-03,+3.25392588E+00
-15.25260E-03,+943.62E-06,+3.25392588E+00
-15.18750E-03,+6.07936E-03,+3.25754400E+00
-15.12240E-03,+5.21998E-03,+3.25533289E+00
-15.05729E-03,+2.93859E-03,+3.25392588E+00
-14.99219E-03,-2.63933E-03,+3.25392588E+00
-14.92708E-03,+1.23514E-03,+3.25392588E+00
-14.86198E-03,+7.95372E-03,+3.25392588E+00
-14.79688E-03,+3.16468E-03,+3.25392588E+00
-14.73177E-03,-9.77003E-03,+3.25392588E+00
-14.66667E-03,-4.31759E-03,+3.25392588E+00
-14.60156E-03,-352.85E-06,+3.25392588E+00
-14.53646E-03,+5.45122E-03,+3.25392588E+00
-14.47135E-03,-1.28761E-03,+3.25392588E+00
-14.40625E-03,+3.09948E-03,+3.25392588E+00
-14.34115E-03,-352.91E-06,+3.25392588E+00
-14.27604E-03,+7.15477E-03,+3.25392588E+00
-14.21094E-03,+7.89335E-03,+3.25392588E+00
-14.14583E-03,-11.69975E-03,+3.25392588E+00
-14.08073E-03,-13.68447E-03,+3.25392588E+00
-14.01563E-03,-11.22722E-03,+3.25392588E+00
-13.95052E-03,-12.49860E-03,+3.25392588E+00
-13.88542E-03,+1.23019E-03,+3.25392588E+00
-13.82031E-03,-12.75001E-03,+2.17934354E+00
-13.75521E-03,-4.97081E-03,+484.26638E-03
-13.69010E-03,-257.39E-06,-19.64199E-03
-13.62500E-03,-8.80016E-03,-22.45599E-03
-13.55990E-03,-4.42314E-03,-26.07411E-03
-13.49479E-03,-7.29260E-03,-23.86300E-03
-13.42969E-03,-4.56889E-03,-22.45599E-03
-13.36458E-03,-5.52876E-03,-22.45599E-03
-13.29948E-03,-4.93575E-03,-22.45599E-03
-13.23438E-03,-3.72471E-03,-22.45599E-03
-13.16927E-03,-9.57401E-03,-22.45599E-03
-13.10417E-03,-4.60405E-03,-18.83787E-03
-13.03906E-03,-1.03124E-03,-17.43087E-03
-12.97396E-03,-3.28252E-03,-17.43087E-03
-12.90885E-03,+3.87335E-03,-17.43087E-03
-12.84375E-03,+9.39089E-03,-17.43087E-03
-12.77865E-03,-1.54391E-03,-17.43087E-03
-12.71354E-03,-9.13680E-03,-17.43087E-03
-12.64844E-03,-3.78496E-03,-17.43087E-03
-12.58333E-03,+2.90849E-03,-17.43087E-03
-12.51823E-03,-10.94093E-03,-17.43087E-03
-12.45313E-03,-7.00603E-03,-17.43087E-03
-12.38802E-03,-7.29761E-03,-17.43087E-03
-12.32292E-03,-6.47344E-03,-17.43087E-03
-12.25781E-03,-2.81012E-03,-17.43087E-03
-12.19271E-03,-2.84030E-03,-17.43087E-03
-12.12760E-03,-3.26240E-03,-17.43087E-03
-12.06250E-03,-11.58408E-03,-17.43087E-03
-11.99740E-03,-4.96081E-03,-17.43087E-03
-11.93229E-03,-5.83028E-03,-17.43087E-03
-11.86719E-03,+210.03E-06,-17.43087E-03
-11.80208E-03,+1.18984E-03,-17.43087E-03
-11.73698E-03,+6.44117E-03,-17.43087E-03
-11.67188E-03,+2.73754E-03,-17.43087E-03
-11.60677E-03,-2.33278E-03,-17.43087E-03
-11.54167E-03,+953.72E-06,-17.43087E-03
-11.47656E-03,-2.78506E-03,-17.43087E-03
-11.41146E-03,-2.90560E-03,-17.43087E-03
-11.34635E-03,-1.86039E-03,-17.43087E-03
-11.28125E-03,+11.27038E-03,-17.43087E-03
-11.21615E-03,+8.19481E-03,-17.43087E-03
-11.15104E-03,-3.38308E-03,-17.43087E-03
-11.08594E-03,-6.20210E-03,-17.43087E-03
-11.02083E-03,-1.86538E-03,-17.43087E-03
-10.95573E-03,+7.53164E-03,-17.43087E-03
-10.89063E-03,+5.21996E-03,-17.43087E-03
-10.82552E-03,+6.22004E-03,-17.43087E-03
-10.76042E-03,+4.52149E-03,-17.43087E-03
-10.69531E-03,+4.93359E-03,-17.43087E-03
-10.63021E-03,+1.37073E-03,-17.43087E-03
-10.56510E-03,+4.99895E-03,-17.43087E-03
-10.50000E-03,+3.78279E-03,-17.43087E-03
-10.43490E-03,+1.06924E-03,-17.43087E-03
-10.36979E-03,-2.84032E-03,-17.43087E-03
-10.30469E-03,-4.68452E-03,-17.43087E-03
-10.23958E-03,-825.18E-06,-17.43087E-03
-10.17448E-03,+2.74767E-03,-17.43087E-03
-10.10938E-03,+11.57184E-03,-17.43087E-03
-10.04427E-03,+2.94352E-03,-17.43087E-03
-9.97917E-03,-1.26742E-03,-17.43087E-03
-9.91406E-03,+10.99399E-03,-17.43087E-03
-9.84896E-03,+16.88334E-03,-17.43087E-03
-9.78385E-03,+9.65210E-03,-17.43087E-03
-9.71875E-03,+2.68229E-03,-17.43087E-03
-9.65365E-03,+4.48135E-03,-17.43087E-03
-9.58854E-03,-5.61426E-03,-17.43087E-03
-9.52344E-03,+84.42E-06,-17.43087E-03
-9.45833E-03,+586.81E-06,-17.43087E-03
-9.39323E-03,-2.64935E-03,-17.43087E-03
-9.32813E-03,-3.56894E-03,-17.43087E-03
-9.26302E-03,+2.96379E-03,-17.43087E-03
-9.19792E-03,-2.88057E-03,-17.43087E-03
-9.13281E-03,+1.35576E-03,-17.43087E-03
-9.06771E-03,+4.00393E-03,-17.43087E-03
-9.00260E-03,+7.78788E-03,-17.43087E-03
-8.93750E-03,+5.23002E-03,-17.43087E-03
-8.87240E-03,-3.40819E-03,-17.43087E-03
-8.80729E-03,-7.05638E-03,-17.43087E-03
-8.74219E-03,+1.00401E-03,-17.43087E-03
-8.67708E-03,-2.59915E-03,-17.43087E-03
-8.61198E-03,+5.22010E-03,-17.43087E-03
-8.54688E-03,+3.60187E-03,-17.43087E-03
-8.48177E-03,-8.02128E-03,-17.43087E-03
-8.41667E-03,-7.69955E-03,-17.43087E-03
-8.35156E-03,+1.17485E-03,-17.43087E-03
-8.28646E-03,+4.74765E-03,-17.43087E-03
-8.22135E-03,-4.64942E-03,-17.43087E-03
-8.15625E-03,-4.07141E-03,-17.43087E-03
-8.09115E-03,+6.57185E-03,-17.43087E-03
-8.02604E-03,+7.70240E-03,-17.43087E-03
-7.96094E-03,-1.26247E-03,-17.43087E-03
-7.89583E-03,+5.10452E-03,-17.43087E-03
-7.83073E-03,+3.09936E-03,-17.43087E-03
-7.76563E-03,+1.06423E-03,-17.43087E-03
-7.70052E-03,+2.67229E-03,-17.43087E-03
-7.63542E-03,+2.72754E-03,-17.43087E-03
-7.57031E-03,-287.55E-06,-17.43087E-03
-7.50521E-03,+5.67736E-03,-17.43087E-03
-7.44010E-03,+2.36066E-03,-17.43087E-03
-7.37500E-03,+365.74E-06,-17.43087E-03
-7.30990E-03,+325.54E-06,-17.43087E-03
-7.24479E-03,+6.31554E-03,-17.43087E-03
-7.17969E-03,+11.02405E-03,-17.43087E-03
-7.11458E-03,-634.38E-06,-17.43087E-03
-7.04948E-03,+898.46E-06,-17.43087E-03
-6.98438E-03,+2.12955E-03,-17.43087E-03
-6.91927E-03,-6.50368E-03,-17.43087E-03
-6.85417E-03,-10.84533E-03,-17.43087E-03
-6.78906E-03,-10.85034E-03,-17.43087E-03
-6.72396E-03,-16.10165E-03,-17.43087E-03
-6.65885E-03,-11.15681E-03,-17.43087E-03
-6.59375E-03,-11.03630E-03,-17.43087E-03
-6.52865E-03,-6.53873E-03,-17.43087E-03
-6.46354E-03,-4.12170E-03,-17.43087E-03
-6.39844E-03,-12.79012E-03,-17.43087E-03
-6.33333E-03,-9.32767E-03,-17.43087E-03
-6.26823E-03,+39.17E-06,-17.43087E-03
-6.20313E-03,+9.15474E-03,-17.43087E-03
-6.13802E-03,+4.99382E-03,-17.43087E-03
-6.07292E-03,-3.85040E-03,-17.43087E-03
-6.00781E-03,+1.13968E-03,-17.43087E-03
-5.94271E-03,+2.84814E-03,-17.43087E-03
-5.87760E-03,+762.71E-06,-17.43087E-03
-5.81250E-03,+1.21499E-03,-17.43087E-03
-5.74740E-03,-3.79009E-03,-17.43087E-03
-5.68229E-03,-21.14E-06,-17.43087E-03
-5.61719E-03,-1.80515E-03,-17.43087E-03
-5.55208E-03,+8.18996E-03,-17.43087E-03
-5.48698E-03,+4.09933E-03,-17.43087E-03
-5.42188E-03,+7.54168E-03,-17.43087E-03
-5.35677E-03,+8.09939E-03,-17.43087E-03
-5.29167E-03,-7.18213E-03,-17.43087E-03
-5.22656E-03,-6.11661E-03,-17.43087E-03
-5.16146E-03,-1.88550E-03,-17.43087E-03
-5.09635E-03,+14.48649E-03,-17.43087E-03
-5.03125E-03,+19.43105E-03,-17.43087E-03
-4.96615E-03,+15.98883E-03,-17.43087E-03
-4.90104E-03,+4.06413E-03,-17.43087E-03
-4.83594E-03,-8.53384E-03,-17.43087E-03
-4.77083E-03,+3.57191E-03,-17.43087E-03
-4.70573E-03,+3.76267E-03,-17.43087E-03
-4.64063E-03,+2.86826E-03,-17.43087E-03
-4.57552E-03,-6.46350E-03,-17.43087E-03
-4.51042E-03,-6.58900E-03,-17.43087E-03
-4.44531E-03,+8.60205E-03,-17.43087E-03
-4.38021E-03,+9.87826E-03,-17.43087E-03
-4.31510E-03,+4.85817E-03,-17.43087E-03
-4.25000E-03,-277.51E-06,-17.43087E-03
-4.18490E-03,-3.47347E-03,-17.43087E-03
-4.11979E-03,+1.73765E-03,-17.43087E-03
-4.05469E-03,-2.21723E-03,-17.43087E-03
-3.98958E-03,-6.09156E-03,-17.43087E-03
-3.92448E-03,+129.62E-06,-17.43087E-03
-3.85938E-03,+6.74768E-03,-17.43087E-03
-3.79427E-03,+7.48131E-03,-17.43087E-03
-3.72917E-03,+10.60195E-03,-17.43087E-03
-3.66406E-03,+1.80786E-03,-17.43087E-03
-3.59896E-03,+4.56178E-03,-17.43087E-03
-3.53385E-03,-2.33284E-03,-17.43087E-03
-3.46875E-03,-5.75486E-03,-17.43087E-03
-3.40365E-03,+5.65730E-03,-17.43087E-03
-3.33854E-03,+3.08929E-03,-17.43087E-03
-3.27344E-03,-9.74993E-03,-17.43087E-03
-3.20833E-03,-14.14180E-03,-17.43087E-03
-3.14323E-03,-11.06137E-03,-17.43087E-03
-3.07813E-03,-4.36788E-03,-17.43087E-03
-3.01302E-03,+94.40E-06,-17.43087E-03
-2.94792E-03,-347.84E-06,-17.43087E-03
-2.88281E-03,+6.90350E-03,-17.43087E-03
-2.81771E-03,+6.49134E-03,-17.43087E-03
-2.75260E-03,-1.62930E-03,-17.43087E-03
-2.68750E-03,-1.10157E-03,-17.43087E-03
-2.62240E-03,-7.73986E-03,-17.43087E-03
-2.55729E-03,-3.83520E-03,-17.43087E-03
-2.49219E-03,-1.21718E-03,-17.43087E-03
-2.42708E-03,+3.36076E-03,-17.43087E-03
-2.36198E-03,+451.12E-06,-17.43087E-03
-2.29688E-03,-4.45339E-03,-17.43087E-03
-2.23177E-03,-1.39804E-03,-17.43087E-03
-2.16667E-03,-5.62427E-03,-17.43087E-03
-2.10156E-03,-9.53880E-03,-17.43087E-03
-2.03646E-03,-14.60415E-03,-17.43087E-03
-1.97135E-03,-1.76478E-03,-17.43087E-03
-1.90625E-03,-5.14691E-03,-17.43087E-03
-1.84115E-03,-4.59402E-03,-17.43087E-03
-1.77604E-03,-5.99610E-03,-17.43087E-03
-1.71094E-03,-4.89555E-03,-17.43087E-03
-1.64583E-03,-5.91569E-03,-17.43087E-03
-1.58073E-03,-3.57896E-03,-17.43087E-03
-1.51563E-03,-2.20210E-03,-17.43087E-03
-1.45052E-03,-6.02123E-03,-17.43087E-03
-1.38542E-03,-3.28246E-03,-17.43087E-03
-1.32031E-03,+179.83E-06,-17.43087E-03
-1.25521E-03,-3.45842E-03,-17.43087E-03
-1.19010E-03,-9.12676E-03,-17.43087E-03
-1.12500E-03,-11.39809E-03,-17.43087E-03
-1.05990E-03,-12.58402E-03,-17.43087E-03
-994.79E-06,-10.85535E-03,-17.43087E-03
-929.69E-06,-3.44325E-03,-17.43087E-03
-864.58E-06,-6.75492E-03,-17.43087E-03
-799.48E-06,-1.98595E-03,-17.43087E-03
-734.38E-06,+9.89346E-03,-17.43087E-03
-669.27E-06,-121.82E-06,-17.43087E-03
-604.17E-06,-7.65941E-03,-17.43087E-03
-539.06E-06,-12.97099E-03,-17.43087E-03
-473.96E-06,-7.27741E-03,-17.43087E-03
-408.85E-06,-865.38E-06,-17.43087E-03
-343.75E-06,-759.90E-06,-21.04899E-03
-278.65E-06,-9.30268E-03,-18.83787E-03
-213.54E-06,-11.07646E-03,-17.43087E-03
-148.44E-06,-7.74479E-03,-17.43087E-03
-83.33E-06,-15.69967E-03,-6.57649E-03
-18.23E-06,-17.49857E-03,+2.33133454E+00
+46.87E-06,-12.03623E-03,+3.24970488E+00
+111.98E-06,-17.86046E-03,+3.25754401E+00
+177.08E-06,-15.60406E-03,+3.26256913E+00
+242.19E-06,-9.58397E-03,+3.26035801E+00
+307.29E-06,-7.22219E-03,+3.25895101E+00
+372.40E-06,-10.79510E-03,+3.25895101E+00
+437.50E-06,-12.39808E-03,+3.25895101E+00
+502.60E-06,-20.03132E-03,+3.25895101E+00
+567.71E-06,-17.73974E-03,+3.25895101E+00
+632.81E-06,-9.27742E-03,+3.25533288E+00
+697.92E-06,-7.77497E-03,+3.25392588E+00
+763.02E-06,-6.53374E-03,+3.25392588E+00
+828.12E-06,+2.87336E-03,+3.25754401E+00
