-156.13802E-03,-4.64427E-03,-17.43087E-03
-156.07292E-03,+11.42106E-03,-17.43087E-03
-156.00781E-03,+9.80793E-03,-17.43087E-03
-155.94271E-03,+1.89838E-03,-17.43087E-03
-155.87760E-03,+476.29E-06,-17.43087E-03
-155.81250E-03,-4.39810E-03,-17.43087E-03
-155.74740E-03,-12.37298E-03,-17.43087E-03
-155.68229E-03,-13.69958E-03,-17.43087E-03
-155.61719E-03,-9.96591E-03,-17.43087E-03
-155.55208E-03,-2.42318E-03,-17.43087E-03
-155.48698E-03,-3.79508E-03,-17.43087E-03
-155.42188E-03,-5.72472E-03,-17.43087E-03
-155.35677E-03,+2.69241E-03,-17.43087E-03
-155.29167E-03,-2.10666E-03,-17.43087E-03
-155.22656E-03,-568.92E-06,-17.43087E-03
-155.16146E-03,-3.98604E-03,-17.43087E-03
-155.09635E-03,-9.91568E-03,-17.43087E-03
-155.03125E-03,-8.98601E-03,-17.43087E-03
-154.96615E-03,+4.17483E-03,-13.81276E-03
-154.90104E-03,+3.04411E-03,-16.02385E-03
-154.83594E-03,-3.67448E-03,-17.43087E-03
-154.77083E-03,+3.91854E-03,-17.43087E-03
-154.70573E-03,+3.10944E-03,-17.43087E-03
-154.64063E-03,+5.36575E-03,-17.43087E-03
-154.57552E-03,-12.17203E-03,-17.43087E-03
-154.51042E-03,-11.54378E-03,-17.43087E-03
-154.44531E-03,+2.16980E-03,-17.43087E-03
-154.38021E-03,+3.30040E-03,-17.43087E-03
-154.31510E-03,+9.37582E-03,-17.43087E-03
-154.25000E-03,+14.45117E-03,-17.43087E-03
-154.18490E-03,+4.47625E-03,-17.43087E-03
-154.11979E-03,+10.65724E-03,-13.81276E-03
-154.05469E-03,+1.67724E-03,-12.40574E-03
-153.98958E-03,+1.40596E-03,-16.02385E-03
-153.92448E-03,+2.45619E-03,-17.43087E-03
-153.85938E-03,+2.50142E-03,-17.43087E-03
-153.79427E-03,-5.22726E-03,-17.43087E-03
-153.72917E-03,+1.57181E-03,-17.43087E-03
-153.66406E-03,+9.38586E-03,-17.43087E-03
-153.59896E-03,+3.06420E-03,-17.43087E-03
-153.53385E-03,-1.71467E-03,-17.43087E-03
-153.46875E-03,+4.03913E-03,-13.81276E-03
-153.40365E-03,+9.25017E-03,-16.02385E-03
-153.33854E-03,+6.86824E-03,-17.43087E-03
-153.27344E-03,-2.88053E-03,-17.43087E-03
-153.20833E-03,-1.90058E-03,-17.43087E-03
-153.14323E-03,+476.29E-06,-17.43087E-03
-153.07813E-03,-508.64E-06,-13.81276E-03
-153.01302E-03,+5.96376E-03,-12.40574E-03
-152.94792E-03,+441.08E-06,-12.40574E-03
-152.88281E-03,-10.35791E-03,-16.02385E-03
-152.81771E-03,-1.19200E-03,-17.43087E-03
-152.75260E-03,+6.32555E-03,-17.43087E-03
-152.68750E-03,+1.53657E-03,-17.43087E-03
-152.62240E-03,-2.55889E-03,-17.43087E-03
-152.55729E-03,+898.42E-06,-17.43087E-03
-152.49219E-03,+10.11451E-03,-17.43087E-03
-152.42708E-03,-1.58407E-03,-17.43087E-03
-152.36198E-03,-2.85032E-03,-17.43087E-03
-152.29688E-03,+6.19994E-03,-17.43087E-03
-152.23177E-03,+8.77780E-03,-17.43087E-03
-152.16667E-03,+6.50141E-03,-17.43087E-03
-152.10156E-03,+2.76271E-03,-17.43087E-03
-152.03646E-03,+2.99388E-03,-17.43087E-03
-151.97135E-03,-187.04E-06,-17.43087E-03
-151.90625E-03,-7.23730E-03,-17.43087E-03
-151.84115E-03,+2.79292E-03,-17.43087E-03
-151.77604E-03,+2.56672E-03,-17.43087E-03
-151.71094E-03,+3.34565E-03,-17.43087E-03
-151.64583E-03,+1.05417E-03,-17.43087E-03
-151.58073E-03,+1.19992E-03,-17.43087E-03
-151.51563E-03,+1.31046E-03,-17.43087E-03
-151.45052E-03,+3.84816E-03,-17.43087E-03
-151.38542E-03,+3.63709E-03,-17.43087E-03
-151.32031E-03,+9.56677E-03,-17.43087E-03
-151.25521E-03,+1.57173E-03,-17.43087E-03
-151.19010E-03,-4.67950E-03,-17.43087E-03
-151.12500E-03,+1.89341E-03,-17.43087E-03
-151.05990E-03,+3.60191E-03,-17.43087E-03
-150.99479E-03,+3.59690E-03,-17.43087E-03
-150.92969E-03,-2.37801E-03,-17.43087E-03
-150.86458E-03,-518.67E-06,-17.43087E-03
-150.79948E-03,+1.94866E-03,-17.43087E-03
-150.73438E-03,+9.50145E-03,-17.43087E-03
-150.66927E-03,+16.47631E-03,-17.43087E-03
-150.60417E-03,+8.14459E-03,-17.43087E-03
-150.53906E-03,-4.58907E-03,-17.43087E-03
-150.47396E-03,-11.56392E-03,-17.43087E-03
-150.40885E-03,-16.28252E-03,-17.43087E-03
-150.34375E-03,-12.06640E-03,-17.43087E-03
-150.27865E-03,+300.45E-06,-17.43087E-03
-150.21354E-03,-2.41821E-03,-17.43087E-03
-150.14844E-03,-10.44835E-03,-17.43087E-03
-150.08333E-03,-4.96086E-03,-17.43087E-03
-150.01823E-03,-6.80011E-03,-17.43087E-03
-149.95313E-03,+19.04E-06,-17.43087E-03
-149.88802E-03,-3.65942E-03,-17.43087E-03
-149.82292E-03,-12.91570E-03,-17.43087E-03
-149.75781E-03,-12.28249E-03,-17.43087E-03
-149.69271E-03,-13.04130E-03,-17.43087E-03
-149.62760E-03,+1.56178E-03,-17.43087E-03
-149.56250E-03,+2.38582E-03,-17.43087E-03
-149.49740E-03,+3.90847E-03,-17.43087E-03
-149.43229E-03,+4.64714E-03,-17.43087E-03
-149.36719E-03,-6.36295E-03,-17.43087E-03
-149.30208E-03,-8.10661E-03,-17.43087E-03
-149.23698E-03,+4.69242E-03,-17.43087E-03
-149.17188E-03,+2.78782E-03,-17.43087E-03
-149.10677E-03,-5.35288E-03,-17.43087E-03
-149.04167E-03,-6.35787E-03,-17.43087E-03
-148.97656E-03,+4.68237E-03,-17.43087E-03
-148.91146E-03,+4.99889E-03,-17.43087E-03
-148.84635E-03,+4.78785E-03,-13.81276E-03
-148.78125E-03,+10.61702E-03,-16.02385E-03
-148.71615E-03,+8.16974E-03,-17.43087E-03
-148.65104E-03,+983.81E-06,-17.43087E-03
-148.58594E-03,+6.47130E-03,-17.43087E-03
-148.52083E-03,+18.97E-06,-17.43087E-03
-148.45573E-03,-5.44834E-03,-17.43087E-03
-148.39063E-03,-10.31267E-03,-17.43087E-03
-148.32552E-03,-2.61412E-03,-17.43087E-03
-148.26042E-03,+4.80797E-03,-17.43087E-03
-148.19531E-03,+7.64213E-03,-17.43087E-03
-148.13021E-03,+1.38581E-03,-17.43087E-03
-148.06510E-03,-4.50865E-03,-17.43087E-03
-148.00000E-03,-1.52369E-03,-17.43087E-03
-147.93490E-03,-1.04633E-03,-17.43087E-03
-147.86979E-03,+6.09441E-03,-17.43087E-03
-147.80469E-03,+6.42603E-03,-17.43087E-03
-147.73958E-03,-2.46344E-03,-17.43087E-03
-147.67448E-03,-6.33778E-03,-17.43087E-03
-147.60938E-03,-232.22E-06,-17.43087E-03
-147.54427E-03,+3.53157E-03,-17.43087E-03
-147.47917E-03,-136.79E-06,-17.43087E-03
-147.41406E-03,+3.85320E-03,-17.43087E-03
-147.34896E-03,+4.85820E-03,-17.43087E-03
-147.28385E-03,+4.12956E-03,-17.43087E-03
-147.21875E-03,+8.09440E-03,-17.43087E-03
-147.15365E-03,+5.24512E-03,-17.43087E-03
-147.08854E-03,+7.68234E-03,-17.43087E-03
-147.02344E-03,+9.20996E-03,-17.43087E-03
-146.95833E-03,-232.29E-06,-17.43087E-03
-146.89323E-03,+4.61201E-03,-17.43087E-03
-146.82813E-03,+3.30542E-03,-17.43087E-03
-146.76302E-03,-1.38302E-03,-17.43087E-03
-146.69792E-03,-66.41E-06,-17.43087E-03
-146.63281E-03,+6.12958E-03,-17.43087E-03
-146.56771E-03,+4.55165E-03,-17.43087E-03
-146.50260E-03,+1.69739E-03,-17.43087E-03
-146.43750E-03,-222.21E-06,-17.43087E-03
-146.37240E-03,+7.20999E-03,-17.43087E-03
-146.30729E-03,+1.16972E-03,-17.43087E-03
-146.24219E-03,+1.95872E-03,-17.43087E-03
-146.17708E-03,+2.01900E-03,-17.43087E-03
-146.11198E-03,+843.12E-06,-17.43087E-03
-146.04688E-03,+3.88837E-03,-17.43087E-03
-145.98177E-03,+4.52151E-03,-17.43087E-03
-145.91667E-03,+1.01899E-03,-17.43087E-03
-145.85156E-03,-15.17201E-03,-17.43087E-03
-145.78646E-03,-9.39803E-03,-17.43087E-03
-145.72135E-03,-6.88553E-03,-17.43087E-03
-145.65625E-03,-16.88556E-03,-17.43087E-03
-145.59115E-03,-11.42819E-03,-17.43087E-03
-145.52604E-03,-9.81015E-03,-17.43087E-03
-145.46094E-03,-17.96595E-03,-17.43087E-03
-145.39583E-03,-10.62919E-03,-17.43087E-03
-145.33073E-03,-10.54383E-03,-17.43087E-03
-145.26563E-03,-4.18699E-03,-17.43087E-03
-145.20052E-03,-8.18203E-03,-17.43087E-03
-145.13542E-03,-8.84531E-03,-17.43087E-03
-145.07031E-03,+6.07434E-03,-17.43087E-03
-145.00521E-03,+4.23505E-03,-17.43087E-03
-144.94010E-03,-3.49860E-03,-17.43087E-03
-144.87500E-03,-11.36796E-03,-17.43087E-03
-144.80990E-03,-10.34279E-03,-17.43087E-03
-144.74479E-03,-20.52878E-03,-17.43087E-03
-144.67969E-03,-7.62916E-03,-17.43087E-03
-144.61458E-03,-965.92E-06,-17.43087E-03
-144.54948E-03,-18.45846E-03,-17.43087E-03
-144.48438E-03,-17.64930E-03,-17.43087E-03
-144.41927E-03,-8.45333E-03,-17.43087E-03
-144.35417E-03,-6.84029E-03,-17.43087E-03
-144.28906E-03,-10.68453E-03,-17.43087E-03
-144.22396E-03,-8.34781E-03,-17.43087E-03
-144.15885E-03,-6.00109E-03,-17.43087E-03
-144.09375E-03,-7.18703E-03,-17.43087E-03
-144.02865E-03,-7.15185E-03,-17.43087E-03
-143.96354E-03,-4.28249E-03,-17.43087E-03
-143.89844E-03,+2.34566E-03,-17.43087E-03
-143.83333E-03,+2.08432E-03,-17.43087E-03
-143.76823E-03,+7.91853E-03,-17.43087E-03
-143.70313E-03,-2.10668E-03,-17.43087E-03
-143.63802E-03,-4.58902E-03,-17.43087E-03
-143.57292E-03,+3.05421E-03,-17.43087E-03
-143.50781E-03,-5.37803E-03,-17.43087E-03
-143.44271E-03,-6.32269E-03,-17.43087E-03
-143.37760E-03,-3.84531E-03,-17.43087E-03
-143.31250E-03,-7.54885E-03,+720.66284E-03
-143.24740E-03,-15.13680E-03,+2.62137020E+00
-143.18229E-03,-13.84028E-03,+3.25613697E+00
-143.11719E-03,-23.46848E-03,+3.26256911E+00
-143.05208E-03,-24.14178E-03,+3.26397613E+00
-142.98698E-03,-12.78497E-03,+3.26397613E+00
-142.92188E-03,-15.69962E-03,+3.26397613E+00
-142.85677E-03,-18.79004E-03,+3.26397613E+00
-142.79167E-03,-16.70460E-03,+3.26035803E+00
-142.72656E-03,-9.31262E-03,+3.25895101E+00
-142.66146E-03,-5.96592E-03,+3.25895101E+00
-142.59635E-03,-4.29255E-03,+3.25895101E+00
-142.53125E-03,-12.99109E-03,+3.25895101E+00
-142.46615E-03,-10.51866E-03,+3.25895101E+00
-142.40104E-03,-1.37795E-03,+3.25895101E+00
-142.33594E-03,+5.60194E-03,+3.25895101E+00
-142.27083E-03,+5.93357E-03,+3.25895101E+00
-142.20573E-03,-1.83027E-03,+3.25895101E+00
-142.14063E-03,-7.26744E-03,+3.25533290E+00
-142.07552E-03,+1.75272E-03,+3.25392588E+00
-142.01042E-03,+4.30041E-03,+3.25392588E+00
-141.94531E-03,+1.51146E-03,+3.25392588E+00
-141.88021E-03,-1.10E-06,+3.25392588E+00
-141.81510E-03,+5.72255E-03,+3.25392588E+00
-141.75000E-03,-1.09159E-03,+3.25754399E+00
-141.68490E-03,-3.73978E-03,+3.25533290E+00
-141.61979E-03,-9.53881E-03,+3.25754399E+00
-141.55469E-03,-1.70959E-03,+3.25895101E+00
-141.48958E-03,-3.88555E-03,+3.25895101E+00
-141.42448E-03,-5.55386E-03,+3.25533290E+00
-141.35938E-03,+2.68738E-03,+3.25392588E+00
-141.29427E-03,+4.69739E-03,+3.25754399E+00
-141.22917E-03,-337.80E-06,+3.25533290E+00
-141.16406E-03,+3.65722E-03,+3.25754399E+00
-141.09896E-03,-242.33E-06,+3.25895101E+00
-141.03385E-03,-3.71969E-03,+3.25533290E+00
-140.96875E-03,-342.79E-06,+3.25392588E+00
-140.90365E-03,-4.02122E-03,+3.25754399E+00
-140.83854E-03,+7.27032E-03,+3.25533290E+00
-140.77344E-03,+12.07930E-03,+3.25754399E+00
-140.70833E-03,+5.24511E-03,+3.25895101E+00
-140.64323E-03,-1.69961E-03,+3.25895101E+00
-140.57813E-03,-584.00E-06,+3.25895101E+00
-140.51302E-03,+54.18E-06,+3.25895101E+00
-140.44792E-03,-3.19709E-03,+3.25895101E+00
-140.38281E-03,-5.56894E-03,+3.25895101E+00
-140.31771E-03,-7.29256E-03,+3.25533290E+00
-140.25260E-03,-1.72469E-03,+3.25392588E+00
-140.18750E-03,+4.61199E-03,+3.25392588E+00
-140.12240E-03,+189.83E-06,+3.25392588E+00
-140.05729E-03,-2.31265E-03,+3.25392588E+00
-139.99219E-03,+12.08942E-03,+3.25754399E+00
-139.92708E-03,+6.41091E-03,+3.25533290E+00
-139.86198E-03,-1.69458E-03,+3.25392588E+00
-139.79688E-03,-8.20212E-03,+3.25754399E+00
-139.73177E-03,+4.48138E-03,+3.25895101E+00
-139.66667E-03,+16.42104E-03,+3.25895101E+00
-139.60156E-03,+2.65712E-03,+3.25895101E+00
-139.53646E-03,-1.64933E-03,+3.25895101E+00
-139.47135E-03,-332.75E-06,+3.25895101E+00
-139.40625E-03,+1.32554E-03,+3.25895101E+00
-139.34115E-03,-5.89058E-03,+3.25895101E+00
-139.27604E-03,-8.19205E-03,+3.25533290E+00
-139.21094E-03,-8.18200E-03,+3.25754399E+00
-139.14583E-03,-3.58399E-03,+921.65395E-03
-139.08073E-03,-16.13684E-03,-8.98875E-03
-139.01563E-03,-7.61912E-03,-21.04897E-03
-138.95052E-03,-2.31265E-03,-22.45599E-03
-138.88542E-03,-1.84029E-03,-22.45599E-03
-138.82031E-03,-3.52874E-03,-22.45599E-03
-138.75521E-03,-7.97599E-03,-22.45599E-03
-138.69010E-03,-14.03127E-03,-22.45599E-03
-138.62500E-03,-10.48851E-03,-22.45599E-03
-138.55990E-03,-8.32270E-03,-22.45599E-03
-138.49479E-03,-12.44835E-03,-18.83789E-03
-138.42969E-03,-9.00107E-03,-17.43087E-03
-138.36458E-03,-3.86540E-03,-17.43087E-03
-138.29948E-03,-6.88554E-03,-17.43087E-03
-138.23438E-03,+8.91858E-03,-17.43087E-03
-138.16927E-03,+4.58177E-03,-17.43087E-03
-138.10417E-03,+797.90E-06,-17.43087E-03
-138.03906E-03,+3.99389E-03,-17.43087E-03
-137.97396E-03,-1.44836E-03,-17.43087E-03
-137.90885E-03,-7.00111E-03,-17.43087E-03
-137.84375E-03,-4.54379E-03,-17.43087E-03
-137.77865E-03,-3.76994E-03,-17.43087E-03
-137.71354E-03,-217.16E-06,-17.43087E-03
-137.64844E-03,-6.69962E-03,-17.43087E-03
-137.58333E-03,-10.24733E-03,-17.43087E-03
-137.51823E-03,-10.78502E-03,-17.43087E-03
-137.45313E-03,-14.36292E-03,-17.43087E-03
-137.38802E-03,-9.82016E-03,-17.43087E-03
-137.32292E-03,+4.49645E-03,-17.43087E-03
-137.25781E-03,+7.27528E-03,-17.43087E-03
-137.19271E-03,+476.26E-06,-17.43087E-03
-137.12760E-03,-2.51366E-03,-17.43087E-03
-137.06250E-03,-860.38E-06,-17.43087E-03
-136.99740E-03,-754.87E-06,-17.43087E-03
-136.93229E-03,+536.60E-06,-17.43087E-03
-136.86719E-03,+4.02907E-03,-17.43087E-03
-136.80208E-03,+1.44612E-03,-17.43087E-03
-136.73698E-03,+5.88335E-03,-17.43087E-03
-136.67188E-03,+1.11445E-03,-17.43087E-03
-136.60677E-03,+2.89340E-03,-17.43087E-03
-136.54167E-03,+8.63209E-03,-17.43087E-03
-136.47656E-03,+5.92853E-03,-17.43087E-03
-136.41146E-03,+4.90846E-03,-17.43087E-03
-136.34635E-03,-2.62425E-03,-17.43087E-03
-136.28125E-03,-5.10662E-03,-17.43087E-03
-136.21615E-03,-2.54380E-03,-17.43087E-03
-136.15104E-03,+8.59192E-03,-17.43087E-03
-136.08594E-03,+2.97876E-03,-17.43087E-03
-136.02083E-03,-3.10161E-03,-17.43087E-03
-135.95573E-03,+4.21502E-03,-17.43087E-03
-135.89063E-03,+4.25015E-03,-17.43087E-03
-135.82552E-03,-3.22223E-03,-17.43087E-03
-135.76042E-03,+230.09E-06,-17.43087E-03
-135.69531E-03,+616.99E-06,-17.43087E-03
-135.63021E-03,+2.13962E-03,-17.43087E-03
-135.56510E-03,+7.36073E-03,-17.43087E-03
-135.50000E-03,+3.16973E-03,-17.43087E-03
-135.43490E-03,+5.22506E-03,-17.43087E-03
-135.36979E-03,-6.92578E-03,-17.43087E-03
-135.30469E-03,-4.25734E-03,-17.43087E-03
-135.23958E-03,+13.79797E-03,-17.43087E-03
-135.17448E-03,+4.67723E-03,-17.43087E-03
-135.10938E-03,-4.56393E-03,-17.43087E-03
-135.04427E-03,-835.24E-06,-17.43087E-03
-134.97917E-03,+6.47129E-03,-17.43087E-03
-134.91406E-03,+1.58179E-03,-17.43087E-03
-134.84896E-03,-6.28253E-03,-17.43087E-03
-134.78385E-03,+10.34573E-03,-17.43087E-03
-134.71875E-03,+3.75261E-03,-17.43087E-03
-134.65365E-03,-6.42323E-03,-17.43087E-03
-134.58854E-03,-2.49856E-03,-17.43087E-03
-134.52344E-03,+1.01901E-03,-17.43087E-03
-134.45833E-03,+6.84818E-03,-17.43087E-03
-134.39323E-03,+3.31546E-03,-17.43087E-03
-134.32813E-03,-3.56896E-03,-17.43087E-03
-134.26302E-03,-875.45E-06,-17.43087E-03
-134.19792E-03,+702.42E-06,-17.43087E-03
-134.13281E-03,+4.70244E-03,-17.43087E-03
-134.06771E-03,+2.93859E-03,-17.43087E-03
-134.00260E-03,+280.31E-06,-17.43087E-03
-133.93750E-03,+6.53663E-03,-17.43087E-03
-133.87240E-03,+4.19989E-03,-17.43087E-03
-133.80729E-03,-1.44332E-03,-17.43087E-03
-133.74219E-03,-1.25737E-03,-17.43087E-03
-133.67708E-03,+8.51151E-03,-17.43087E-03
-133.61198E-03,+2.56670E-03,-17.43087E-03
-133.54688E-03,+7.19492E-03,-17.43087E-03
-133.48177E-03,-3.49865E-03,-17.43087E-03
-133.41667E-03,-3.03624E-03,-17.43087E-03
-133.35156E-03,-8.98103E-03,-17.43087E-03
-133.28646E-03,-4.31262E-03,-17.43087E-03
-133.22135E-03,-3.42322E-03,-17.43087E-03
-133.15625E-03,-10.50866E-03,-17.43087E-03
-133.09115E-03,-3.70959E-03,-17.43087E-03
-133.02604E-03,+2.50143E-03,-17.43087E-03
-132.96094E-03,+8.67732E-03,-17.43087E-03
-132.89583E-03,+8.42100E-03,-17.43087E-03
-132.83073E-03,+5.82302E-03,-17.43087E-03
-132.76563E-03,+10.03913E-03,-17.43087E-03
-132.70052E-03,+3.16469E-03,-17.43087E-03
-132.63542E-03,+5.36074E-03,-17.43087E-03
-132.57031E-03,+4.46623E-03,-17.43087E-03
-132.50521E-03,-4.96093E-03,-17.43087E-03
-132.44010E-03,-7.61918E-03,-17.43087E-03
-132.37500E-03,-7.49858E-03,-17.43087E-03
-132.30990E-03,-2.28750E-03,-17.43087E-03
-132.24479E-03,-6.39811E-03,-17.43087E-03
-132.17969E-03,-11.05136E-03,-17.43087E-03
-132.11458E-03,-9.57897E-03,-17.43087E-03
-132.04948E-03,-6.85536E-03,-17.43087E-03
-131.98438E-03,-3.80008E-03,-17.43087E-03
-131.91927E-03,-5.59910E-03,-17.43087E-03
-131.85417E-03,-5.56893E-03,-17.43087E-03
-131.78906E-03,-352.83E-06,-17.43087E-03
-131.72396E-03,-1.02121E-03,-17.43087E-03
-131.65885E-03,+74.29E-06,-17.43087E-03
-131.59375E-03,+5.13460E-03,-17.43087E-03
-131.52865E-03,+4.70744E-03,-17.43087E-03
-131.46354E-03,-714.69E-06,-17.43087E-03
-131.39844E-03,-4.49859E-03,-17.43087E-03
-131.33333E-03,-4.00611E-03,-17.43087E-03
-131.26823E-03,-4.96090E-03,-17.43087E-03
-131.20313E-03,+2.25522E-03,-17.43087E-03
-131.13802E-03,+3.47126E-03,-17.43087E-03
-131.07292E-03,-1.12172E-03,-17.43087E-03
-131.00781E-03,-4.98603E-03,-17.43087E-03
-130.94271E-03,+521.55E-06,-17.43087E-03
-130.87760E-03,-146.84E-06,-17.43087E-03
-130.81250E-03,+2.51149E-03,-17.43087E-03
-130.74740E-03,+9.54164E-03,-17.43087E-03
-130.68229E-03,+8.25014E-03,-17.43087E-03
-130.61719E-03,+10.53159E-03,-17.43087E-03
-130.55208E-03,-1.62930E-03,-17.43087E-03
-130.48698E-03,-3.83023E-03,-17.43087E-03
-130.42188E-03,+1.79792E-03,-17.43087E-03
-130.35677E-03,+988.84E-06,-17.43087E-03
-130.29167E-03,+2.62706E-03,-17.43087E-03
-130.22656E-03,-1.59911E-03,-17.43087E-03
-130.16146E-03,+10.29043E-03,-17.43087E-03
-130.09635E-03,+5.75765E-03,-17.43087E-03
-130.03125E-03,+2.06926E-03,-17.43087E-03
-129.96615E-03,+1.95870E-03,-17.43087E-03
-129.90104E-03,-3.35790E-03,-17.43087E-03
-129.83594E-03,-4.49355E-03,-17.43087E-03
-129.77083E-03,+109.48E-06,-17.43087E-03
-129.70573E-03,+11.16980E-03,-17.43087E-03
-129.64063E-03,+4.78780E-03,-17.43087E-03
-129.57552E-03,-1.46844E-03,-17.43087E-03
-129.51042E-03,-754.86E-06,-17.43087E-03
-129.44531E-03,+1.59690E-03,-17.43087E-03
-129.38021E-03,-4.88053E-03,-17.43087E-03
-129.31510E-03,+29.09E-06,-17.43087E-03
-129.25000E-03,+7.17983E-03,-17.43087E-03
-129.18490E-03,+6.08432E-03,-17.43087E-03
-129.11979E-03,+2.58683E-03,-17.43087E-03
-129.05469E-03,-533.77E-06,-17.43087E-03
-128.98958E-03,+4.95371E-03,-17.43087E-03
-128.92448E-03,-7.96097E-03,-17.43087E-03
-128.85938E-03,-16.56392E-03,-17.43087E-03
-128.79427E-03,-13.96590E-03,-17.43087E-03
-128.72917E-03,-890.49E-06,-17.43087E-03
-128.66406E-03,+12.60196E-03,-17.43087E-03
-128.59896E-03,-2.63938E-03,-17.43087E-03
-128.53385E-03,-4.40308E-03,-17.43087E-03
-128.46875E-03,+1.99390E-03,-17.43087E-03
-128.40365E-03,+1.20492E-03,-17.43087E-03
-128.33854E-03,+7.12959E-03,-17.43087E-03
-128.27344E-03,+1.66218E-03,-17.43087E-03
-128.20833E-03,-6.74986E-03,-17.43087E-03
-128.14323E-03,-739.75E-06,-17.43087E-03
-128.07813E-03,+6.18988E-03,-17.43087E-03
-128.01302E-03,-2.28255E-03,-17.43087E-03
-127.94792E-03,-5.33777E-03,-17.43087E-03
-127.88281E-03,-10.53881E-03,-17.43087E-03
-127.81771E-03,-10.33274E-03,-17.43087E-03
-127.75260E-03,-17.83028E-03,-17.43087E-03
-127.68750E-03,+2.59701E-03,-17.43087E-03
-127.62240E-03,-398.14E-06,-17.43087E-03
-127.55729E-03,-18.62428E-03,-17.43087E-03
-127.49219E-03,-13.82517E-03,-17.43087E-03
-127.42708E-03,-9.19707E-03,-17.43087E-03
-127.36198E-03,-9.36793E-03,-17.43087E-03
-127.29688E-03,-317.63E-06,-17.43087E-03
-127.23177E-03,-9.75493E-03,-17.43087E-03
-127.16667E-03,-9.03122E-03,-17.43087E-03
-127.10156E-03,-3.97596E-03,-17.43087E-03
-127.03646E-03,-7.49861E-03,-17.43087E-03
-126.97135E-03,-7.21214E-03,-17.43087E-03
-126.90625E-03,-9.56895E-03,-17.43087E-03
-126.84115E-03,-10.43828E-03,-17.43087E-03
-126.77604E-03,-10.93075E-03,-17.43087E-03
-126.71094E-03,-13.07648E-03,-17.43087E-03
-126.64583E-03,-880.43E-06,-17.43087E-03
-126.58073E-03,-2.54384E-03,-17.43087E-03
-126.51563E-03,-2.61415E-03,-17.43087E-03
-126.45052E-03,-7.32776E-03,-13.81276E-03
-126.38542E-03,-8.00611E-03,-16.02385E-03
-126.32031E-03,-8.94583E-03,-17.43087E-03
-126.25521E-03,-19.85542E-03,-17.43087E-03
-126.19010E-03,-7.94574E-03,-13.81276E-03
-126.12500E-03,+1.86324E-03,-12.40574E-03
-126.05990E-03,-4.32777E-03,-16.02385E-03
-125.99479E-03,-13.52374E-03,-17.43087E-03
-125.92969E-03,-10.97594E-03,-17.43087E-03
-125.86458E-03,-16.45842E-03,-17.43087E-03
-125.79948E-03,-12.46840E-03,-13.81276E-03
-125.73438E-03,-6.08650E-03,-16.02385E-03
-125.66927E-03,-2.65435E-03,-17.43087E-03
-125.60417E-03,+1.46626E-03,-17.43087E-03
-125.53906E-03,+687.34E-06,-17.43087E-03
-125.47396E-03,+59.21E-06,+1.62157232E+00
-125.40885E-03,-6.47349E-03,+2.97533652E+00
-125.34375E-03,-9.58401E-03,+3.26116210E+00
-125.27865E-03,-10.88050E-03,+3.26397613E+00
-125.21354E-03,-3.25231E-03,+3.26397613E+00
-125.14844E-03,-5.27750E-03,+3.26397613E+00
-125.08333E-03,-7.37296E-03,+3.26397613E+00
-125.01823E-03,-19.70970E-03,+3.26397613E+00
-124.95313E-03,-20.33273E-03,+3.26035802E+00
-124.88802E-03,-21.60915E-03,+3.25895101E+00
-124.82292E-03,-10.61410E-03,+3.25895101E+00
-124.75781E-03,-6.53376E-03,+3.25895101E+00
-124.69271E-03,-2.61916E-03,+3.25895101E+00
-124.62760E-03,-5.70464E-03,+3.25895101E+00
-124.56250E-03,-3.28248E-03,+3.25895101E+00
-124.49740E-03,-1.08652E-03,+3.25895101E+00
-124.43229E-03,-604.11E-06,+3.25895101E+00
-124.36719E-03,+4.56677E-03,+3.25895101E+00
-124.30208E-03,+1.01898E-03,+3.25895101E+00
-124.23698E-03,-8.90566E-03,+3.25895101E+00
-124.17188E-03,-443.25E-06,+3.25533290E+00
-124.10677E-03,+4.02403E-03,+3.25392588E+00
-124.04167E-03,+6.28535E-03,+3.25392588E+00
-123.97656E-03,+1.46621E-03,+3.25392588E+00
-123.91146E-03,-478.48E-06,+3.25392588E+00
-123.84635E-03,+4.78285E-03,+3.25392588E+00
-123.78125E-03,+15.47131E-03,+3.25392588E+00
-123.71615E-03,+10.52650E-03,+3.25392588E+00
-123.65104E-03,+5.48131E-03,+3.25392588E+00
-123.58594E-03,+2.06422E-03,+3.25392588E+00
-123.52083E-03,-1.25236E-03,+3.25392588E+00
-123.45573E-03,-955.86E-06,+3.25754399E+00
-123.39063E-03,+5.10949E-03,+3.25533290E+00
-123.32552E-03,+3.49135E-03,+3.25392588E+00
-123.26042E-03,-1.87549E-03,+3.25392588E+00
-123.19531E-03,+501.44E-06,+3.25392588E+00
-123.13021E-03,-2.14685E-03,+3.25392588E+00
-123.06510E-03,+2.29542E-03,+3.25392588E+00
-123.00000E-03,-6.29261E-03,+3.25392588E+00
-122.93490E-03,-7.65435E-03,+3.25392588E+00
-122.86979E-03,+8.03415E-03,+3.25392588E+00
-122.80469E-03,+5.01394E-03,+3.25754399E+00
-122.73958E-03,-2.52373E-03,+3.25895101E+00
-122.67448E-03,+8.06932E-03,+3.25533290E+00
-122.60938E-03,+7.48129E-03,+3.25392588E+00
