-161.08594E-03,-7.13175E-03,+3.26256911E+00
-161.02083E-03,-11.93579E-03,+3.26397613E+00
-160.95573E-03,-15.84030E-03,+3.26397613E+00
-160.89063E-03,-15.94582E-03,+3.26397613E+00
-160.82552E-03,-21.48855E-03,+3.26397613E+00
-160.76042E-03,-19.75987E-03,+3.26397613E+00
-160.69531E-03,-21.10663E-03,+3.26035803E+00
-160.63021E-03,-13.27744E-03,+3.25895101E+00
-160.56510E-03,-8.34782E-03,+3.25895101E+00
-160.50000E-03,+898.44E-06,+3.25895101E+00
-160.43490E-03,-12.36799E-03,+3.25895101E+00
-160.36979E-03,-7.80507E-03,+3.25895101E+00
-160.30469E-03,+2.09440E-03,+3.25895101E+00
-160.23958E-03,+7.53158E-03,+3.25895101E+00
-160.17448E-03,+1.10943E-03,+3.25895101E+00
-160.10938E-03,-2.60411E-03,+3.25895101E+00
-160.04427E-03,+10.32056E-03,+3.25895101E+00
-159.97917E-03,+9.75768E-03,+3.25895101E+00
-159.91406E-03,-2.76998E-03,+3.25895101E+00
-159.84896E-03,+4.25523E-03,+3.25895101E+00
-159.78385E-03,+5.56171E-03,+3.25895101E+00
-159.71875E-03,+782.81E-06,+3.25895101E+00
-159.65365E-03,-2.70462E-03,+3.25895101E+00
-159.58854E-03,-3.87547E-03,+3.25895101E+00
-159.52344E-03,+3.85321E-03,+3.25895101E+00
-159.45833E-03,+9.17479E-03,+3.25895101E+00
-159.39323E-03,+11.59188E-03,+3.25895101E+00
-159.32813E-03,-1.92075E-03,+3.25895101E+00
-159.26302E-03,-8.04130E-03,+3.25895101E+00
-159.19792E-03,+938.64E-06,+3.25895101E+00
-159.13281E-03,+2.62704E-03,+3.25895101E+00
-159.06771E-03,+5.23510E-03,+3.25895101E+00
-159.00260E-03,-5.76496E-03,+3.25895101E+00
-158.93750E-03,-4.39806E-03,+3.25895101E+00
-158.87240E-03,+5.04918E-03,+3.25533290E+00
-158.80729E-03,+9.33057E-03,+3.25754399E+00
-158.74219E-03,-2.37300E-03,+3.25895101E+00
-158.67708E-03,-2.81515E-03,+3.25895101E+00
-158.61198E-03,-41.29E-06,+3.25895101E+00
-158.54688E-03,+7.61702E-03,+3.25895101E+00
-158.48177E-03,+5.00391E-03,+3.25895101E+00
-158.41667E-03,+632.06E-06,+3.25895101E+00
-158.35156E-03,-6.21720E-03,+3.25895101E+00
-158.28646E-03,+1.86327E-03,+3.25895101E+00
-158.22135E-03,+1.29537E-03,+3.25895101E+00
-158.15625E-03,-2.75990E-03,+3.25895101E+00
-158.09115E-03,-3.54883E-03,+3.25895101E+00
-158.02604E-03,+194.90E-06,+3.25895101E+00
-157.96094E-03,+2.90343E-03,+3.25533290E+00
-157.89583E-03,+5.92856E-03,+3.25754399E+00
-157.83073E-03,-1.49862E-03,+3.25895101E+00
-157.76563E-03,+1.29039E-03,+3.25895101E+00
-157.70052E-03,-3.86042E-03,+3.25895101E+00
-157.63542E-03,-8.76995E-03,+3.25895101E+00
-157.57031E-03,-13.25237E-03,+3.25895101E+00
-157.50521E-03,+1.31555E-03,+3.25895101E+00
-157.44010E-03,-508.66E-06,+3.25895101E+00
-157.37500E-03,+8.02910E-03,+3.25895101E+00
-157.30990E-03,-6.15695E-03,+3.25895101E+00
-157.24479E-03,-2.04125E-03,+3.25895101E+00
-157.17969E-03,-10.54386E-03,+3.25895101E+00
-157.11458E-03,-9.24228E-03,+3.25895101E+00
-157.04948E-03,-10.94081E-03,+2.24588169E+00
-156.98438E-03,-11.29255E-03,+513.21711E-03
-156.91927E-03,+3.94369E-03,-14.61683E-03
-156.85417E-03,+2.62199E-03,-21.04897E-03
-156.78906E-03,-9.98103E-03,-22.45599E-03
-156.72396E-03,-14.44833E-03,-22.45599E-03
-156.65885E-03,-6.10156E-03,-22.45599E-03
-156.59375E-03,-3.30261E-03,-22.45599E-03
-156.52865E-03,-9.12172E-03,-22.45599E-03
-156.46354E-03,-8.13676E-03,-22.45599E-03
-156.39844E-03,-4.55385E-03,-18.83789E-03
-156.33333E-03,-6.53377E-03,-17.43087E-03
-156.26823E-03,-2.23223E-03,-17.43087E-03
-156.20313E-03,+2.68233E-03,-17.43087E-03
-156.13802E-03,-2.83027E-03,-17.43087E-03
-156.07292E-03,-4.49355E-03,-17.43087E-03
-156.00781E-03,+8.97383E-03,-17.43087E-03
-155.94271E-03,+16.87831E-03,-17.43087E-03
-155.87760E-03,+3.94860E-03,-17.43087E-03
-155.81250E-03,-11.63430E-03,-13.81276E-03
-155.74740E-03,-19.10161E-03,-16.02385E-03
-155.68229E-03,-19.02622E-03,-17.43087E-03
-155.61719E-03,-10.05131E-03,-17.43087E-03
-155.55208E-03,-5.42320E-03,-17.43087E-03
-155.48698E-03,+350.68E-06,-17.43087E-03
-155.42188E-03,-8.10164E-03,-13.81276E-03
-155.35677E-03,-16.25237E-03,-16.02385E-03
-155.29167E-03,-1.19198E-03,-17.43087E-03
-155.22656E-03,+7.54163E-03,-17.43087E-03
-155.16146E-03,+551.64E-06,-17.43087E-03
-155.09635E-03,+7.62206E-03,-17.43087E-03
-155.03125E-03,-739.84E-06,-17.43087E-03
-154.96615E-03,+988.88E-06,-17.43087E-03
-154.90104E-03,-5.34284E-03,-17.43087E-03
-154.83594E-03,-1.01111E-03,-17.43087E-03
-154.77083E-03,+3.64213E-03,-17.43087E-03
-154.70573E-03,+4.81800E-03,-17.43087E-03
-154.64063E-03,-6.54888E-03,-17.43087E-03
-154.57552E-03,-7.70460E-03,-17.43087E-03
-154.51042E-03,-2.15183E-03,-17.43087E-03
-154.44531E-03,+586.85E-06,-17.43087E-03
-154.38021E-03,+4.80797E-03,-17.43087E-03
-154.31510E-03,+6.01398E-03,-17.43087E-03
-154.25000E-03,+3.10442E-03,-17.43087E-03
-154.18490E-03,-1.87548E-03,-17.43087E-03
-154.11979E-03,+1.85822E-03,-17.43087E-03
-154.05469E-03,+1.63709E-03,-17.43087E-03
-153.98958E-03,+6.63712E-03,-17.43087E-03
-153.92448E-03,+3.13456E-03,-17.43087E-03
-153.85938E-03,+8.66225E-03,-17.43087E-03
-153.79427E-03,+10.60192E-03,-17.43087E-03
-153.72917E-03,+7.73759E-03,-13.81276E-03
-153.66406E-03,+3.35065E-03,-16.02385E-03
-153.59896E-03,+2.91851E-03,-17.43087E-03
-153.53385E-03,-3.60414E-03,-17.43087E-03
-153.46875E-03,-398.06E-06,-17.43087E-03
-153.40365E-03,+4.51148E-03,-17.43087E-03
-153.33854E-03,+1.73256E-03,-17.43087E-03
-153.27344E-03,+2.33560E-03,-17.43087E-03
-153.20833E-03,-3.36796E-03,-17.43087E-03
-153.14323E-03,-2.46339E-03,-17.43087E-03
-153.07813E-03,+3.93862E-03,-17.43087E-03
-153.01302E-03,+6.90343E-03,-17.43087E-03
-152.94792E-03,+10.00394E-03,-17.43087E-03
-152.88281E-03,-2.23733E-03,-17.43087E-03
-152.81771E-03,-6.05134E-03,-17.43087E-03
-152.75260E-03,+1.80295E-03,-17.43087E-03
-152.68750E-03,-51.37E-06,-17.43087E-03
-152.62240E-03,+1.73761E-03,-17.43087E-03
-152.55729E-03,-2.55388E-03,-13.81276E-03
-152.49219E-03,-2.14681E-03,-12.40574E-03
-152.42708E-03,+3.75772E-03,-16.02385E-03
-152.36198E-03,+4.20995E-03,-17.43087E-03
-152.29688E-03,-6.75491E-03,-17.43087E-03
-152.23177E-03,-7.09153E-03,-17.43087E-03
-152.16667E-03,-1.12670E-03,-17.43087E-03
-152.10156E-03,-2.17196E-03,-17.43087E-03
-152.03646E-03,+8.85825E-03,-17.43087E-03
-151.97135E-03,+9.68231E-03,-17.43087E-03
-151.90625E-03,+9.88836E-03,-17.43087E-03
-151.84115E-03,+5.12954E-03,-17.43087E-03
-151.77604E-03,+1.84312E-03,-17.43087E-03
-151.71094E-03,-3.58906E-03,-17.43087E-03
-151.64583E-03,-5.34280E-03,-17.43087E-03
-151.58073E-03,+1.05923E-03,-17.43087E-03
-151.51563E-03,-1.81519E-03,-17.43087E-03
-151.45052E-03,-1.44832E-03,-17.43087E-03
-151.38542E-03,+7.37080E-03,-17.43087E-03
-151.32031E-03,+4.28029E-03,-17.43087E-03
-151.25521E-03,-4.80514E-03,-13.81276E-03
-151.19010E-03,-6.32270E-03,-16.02385E-03
-151.12500E-03,-2.28249E-03,-13.81276E-03
-151.05990E-03,-5.48855E-03,-12.40574E-03
-150.99479E-03,-1.13172E-03,-12.40574E-03
-150.92969E-03,-6.13E-06,-12.40574E-03
-150.86458E-03,+2.66726E-03,-12.40574E-03
-150.79948E-03,+1.09437E-03,-12.40574E-03
-150.73438E-03,+3.71249E-03,-16.02385E-03
-150.66927E-03,+6.24012E-03,-17.43087E-03
-150.60417E-03,+5.03407E-03,-17.43087E-03
-150.53906E-03,-573.98E-06,-13.81276E-03
-150.47396E-03,-699.58E-06,-12.40574E-03
-150.40885E-03,+7.78286E-03,-12.40574E-03
-150.34375E-03,+7.55165E-03,-12.40574E-03
-150.27865E-03,-3.12174E-03,-12.40574E-03
-150.21354E-03,-4.51867E-03,-12.40574E-03
-150.14844E-03,-1.83023E-03,-12.40574E-03
-150.08333E-03,-4.92573E-03,-12.40574E-03
-150.01823E-03,-8.21216E-03,-12.40574E-03
-149.95313E-03,-6.47345E-03,-12.40574E-03
-149.88802E-03,-3.80511E-03,-12.40574E-03
-149.82292E-03,-13.17702E-03,-16.02385E-03
-149.75781E-03,-14.27747E-03,-17.43087E-03
-149.69271E-03,-10.83526E-03,-17.43087E-03
-149.62760E-03,-2.77493E-03,-13.81276E-03
-149.56250E-03,+456.19E-06,-12.40574E-03
-149.49740E-03,+2.35067E-03,-12.40574E-03
-149.43229E-03,+3.29036E-03,-12.40574E-03
-149.36719E-03,-1.85036E-03,-16.02385E-03
-149.30208E-03,-5.69960E-03,-17.43087E-03
-149.23698E-03,-795.04E-06,-17.43087E-03
-149.17188E-03,+7.08436E-03,-13.81276E-03
-149.10677E-03,+6.40593E-03,-12.40574E-03
-149.04167E-03,+3.47126E-03,-12.40574E-03
-148.97656E-03,+4.84816E-03,-12.40574E-03
-148.91146E-03,+6.10946E-03,-16.02385E-03
-148.84635E-03,-4.02626E-03,-17.43087E-03
-148.78125E-03,-2.42821E-03,-17.43087E-03
-148.71615E-03,+1.74263E-03,-17.43087E-03
-148.65104E-03,-16.18E-06,-13.81276E-03
-148.58594E-03,+1.80294E-03,-12.40574E-03
-148.52083E-03,+1.62704E-03,-16.02385E-03
-148.45573E-03,-5.92072E-03,-17.43087E-03
-148.39063E-03,-6.76491E-03,-17.43087E-03
-148.32552E-03,-2.04630E-03,-13.81276E-03
-148.26042E-03,+4.74767E-03,-12.40574E-03
-148.19531E-03,+2.17476E-03,-12.40574E-03
-148.13021E-03,+5.35571E-03,-12.40574E-03
-148.06510E-03,+2.49637E-03,-12.40574E-03
-148.00000E-03,-1.35789E-03,-12.40574E-03
-147.93490E-03,-5.56895E-03,-12.40574E-03
-147.86979E-03,+963.76E-06,-12.40574E-03
-147.80469E-03,-2.12675E-03,-12.40574E-03
-147.73958E-03,-2.16691E-03,-12.40574E-03
-147.67448E-03,-2.06643E-03,-12.40574E-03
-147.60938E-03,+3.31551E-03,-12.40574E-03
-147.54427E-03,+9.60194E-03,-16.02385E-03
-147.47917E-03,+10.00895E-03,-17.43087E-03
-147.41406E-03,-2.11672E-03,-17.43087E-03
-147.34896E-03,-1.40811E-03,-17.43087E-03
-147.28385E-03,+1.62705E-03,-13.81276E-03
-147.21875E-03,-3.41318E-03,-16.02385E-03
-147.15365E-03,+898.43E-06,-17.43087E-03
-147.08854E-03,+2.40091E-03,-17.43087E-03
-147.02344E-03,+2.01398E-03,-17.43087E-03
-146.95833E-03,+1.38081E-03,-13.81276E-03
-146.89323E-03,+8.00898E-03,-16.02385E-03
-146.82813E-03,+18.28034E-03,-17.43087E-03
-146.76302E-03,+13.81797E-03,-17.43087E-03
-146.69792E-03,-6.07152E-03,-13.81276E-03
-146.63281E-03,-5.53875E-03,-12.40574E-03
-146.56771E-03,-6.28754E-03,-12.40574E-03
-146.50260E-03,+5.18489E-03,-16.02385E-03
-146.43750E-03,+1.58681E-03,-13.81276E-03
-146.37240E-03,+1.95369E-03,-12.40574E-03
-146.30729E-03,+410.95E-06,-12.40574E-03
-146.24219E-03,-5.09157E-03,-16.02385E-03
-146.17708E-03,+1.45120E-03,-17.43087E-03
-146.11198E-03,+219.99E-06,-17.43087E-03
-146.04688E-03,+1.93359E-03,-13.81276E-03
-145.98177E-03,+9.14968E-03,-12.40574E-03
-145.91667E-03,+10.80292E-03,-12.40574E-03
-145.85156E-03,+697.35E-06,-12.40574E-03
-145.78646E-03,-9.55891E-03,-12.40574E-03
-145.72135E-03,-10.60913E-03,-12.40574E-03
-145.65625E-03,-15.11167E-03,-16.02385E-03
-145.59115E-03,-15.27244E-03,-17.43087E-03
-145.52604E-03,-12.57898E-03,-17.43087E-03
-145.46094E-03,-5.83524E-03,-17.43087E-03
-145.39583E-03,-4.96090E-03,-13.81276E-03
-145.33073E-03,-2.35787E-03,-12.40574E-03
-145.26563E-03,-5.28755E-03,-16.02385E-03
-145.20052E-03,-1.47846E-03,-17.43087E-03
-145.13542E-03,+2.07931E-03,-17.43087E-03
-145.07031E-03,+9.87833E-03,-17.43087E-03
-145.00521E-03,-513.72E-06,-17.43087E-03
-144.94010E-03,-10.17197E-03,-17.43087E-03
-144.87500E-03,-13.19708E-03,-17.43087E-03
-144.80990E-03,-21.19711E-03,-17.43087E-03
-144.74479E-03,-22.57898E-03,-17.43087E-03
-144.67969E-03,-6.51359E-03,-17.43087E-03
-144.61458E-03,-8.54887E-03,-17.43087E-03
-144.54948E-03,-9.77998E-03,-17.43087E-03
-144.48438E-03,-6.77998E-03,-13.81276E-03
-144.41927E-03,-2.28249E-03,-12.40574E-03
-144.35417E-03,-7.02625E-03,-16.02385E-03
-144.28906E-03,-10.68452E-03,-17.43087E-03
-144.22396E-03,-13.80010E-03,-17.43087E-03
-144.15885E-03,-3.06135E-03,-17.43087E-03
-144.09375E-03,-3.64433E-03,-17.43087E-03
-144.02865E-03,-4.02119E-03,-17.43087E-03
-143.96354E-03,-41.28E-06,-13.81276E-03
-143.89844E-03,-1.27246E-03,-16.02385E-03
-143.83333E-03,-4.88050E-03,-17.43087E-03
-143.76823E-03,-6.53376E-03,-17.43087E-03
-143.70313E-03,-17.09159E-03,-17.43087E-03
-143.63802E-03,-4.72967E-03,-17.43087E-03
-143.57292E-03,-9.57903E-03,-17.43087E-03
-143.50781E-03,-2.09150E-03,-17.43087E-03
-143.44271E-03,-1.91569E-03,-17.43087E-03
-143.37760E-03,-11.14686E-03,-17.43087E-03
-143.31250E-03,-10.81013E-03,+337.14356E-03
-143.24740E-03,-13.70463E-03,+2.46860806E+00
-143.18229E-03,-11.43324E-03,+3.25472995E+00
-143.11719E-03,-8.56390E-03,+3.26256911E+00
-143.05208E-03,-15.18203E-03,+3.26397613E+00
-142.98698E-03,-15.06641E-03,+3.26759424E+00
-142.92188E-03,-12.94581E-03,+3.26900126E+00
-142.85677E-03,-4.87041E-03,+3.26538315E+00
-142.79167E-03,-12.91572E-03,+3.26397613E+00
-142.72656E-03,-8.43322E-03,+3.26397613E+00
-142.66146E-03,-1.85535E-03,+3.26397613E+00
-142.59635E-03,-8.76495E-03,+3.26397613E+00
-142.53125E-03,-16.36292E-03,+3.26397613E+00
-142.46615E-03,-7.77492E-03,+3.26035803E+00
-142.40104E-03,-689.52E-06,+3.25895101E+00
-142.33594E-03,-759.90E-06,+3.25895101E+00
-142.27083E-03,+6.52658E-03,+3.25895101E+00
-142.20573E-03,+9.09940E-03,+3.25895101E+00
-142.14063E-03,+9.28534E-03,+3.25895101E+00
-142.07552E-03,-5.49865E-03,+3.25895101E+00
-142.01042E-03,-6.87042E-03,+3.25895101E+00
-141.94531E-03,+9.41605E-03,+3.25895101E+00
-141.88021E-03,+2.14458E-03,+3.25895101E+00
-141.81510E-03,-6.05136E-03,+3.25895101E+00
-141.75000E-03,-13.97600E-03,+3.25895101E+00
-141.68490E-03,-1.11158E-03,+3.25895101E+00
-141.61979E-03,+6.80293E-03,+3.25895101E+00
-141.55469E-03,+1.02903E-03,+3.25895101E+00
-141.48958E-03,+4.55672E-03,+3.25895101E+00
-141.42448E-03,+5.01397E-03,+3.25895101E+00
-141.35938E-03,+3.46121E-03,+3.25895101E+00
-141.29427E-03,-3.27751E-03,+3.25895101E+00
-141.22917E-03,-5.50361E-03,+3.25895101E+00
-141.16406E-03,-8.56392E-03,+3.25895101E+00
-141.09896E-03,-1.65433E-03,+3.25895101E+00
-141.03385E-03,+7.11953E-03,+3.25895101E+00
-140.96875E-03,-1.82527E-03,+3.25533290E+00
-140.90365E-03,+3.07432E-03,+3.25392588E+00
-140.83854E-03,+3.58683E-03,+3.25754399E+00
-140.77344E-03,+762.72E-06,+3.25895101E+00
-140.70833E-03,-1.49859E-03,+3.25895101E+00
-140.64323E-03,+1.03409E-03,+3.25895101E+00
-140.57813E-03,-10.12678E-03,+3.25895101E+00
-140.51302E-03,-382.94E-06,+3.25895101E+00
-140.44792E-03,+486.32E-06,+3.25895101E+00
-140.38281E-03,+8.57181E-03,+3.25895101E+00
-140.31771E-03,+12.07930E-03,+3.25895101E+00
-140.25260E-03,+541.57E-06,+3.25895101E+00
-140.18750E-03,-1.90058E-03,+3.25895101E+00
-140.12240E-03,-6.28253E-03,+3.25895101E+00
-140.05729E-03,-5.03123E-03,+3.25895101E+00
-139.99219E-03,-5.75487E-03,+3.25895101E+00
-139.92708E-03,+1.25020E-03,+3.25895101E+00
-139.86198E-03,+1.74261E-03,+3.25895101E+00
-139.79688E-03,+1.30041E-03,+3.25895101E+00
-139.73177E-03,+13.08941E-03,+3.25895101E+00
-139.66667E-03,+1.67220E-03,+3.25895101E+00
-139.60156E-03,+1.17983E-03,+3.25895101E+00
-139.53646E-03,-2.84534E-03,+3.25895101E+00
-139.47135E-03,-568.91E-06,+3.25895101E+00
-139.40625E-03,-6.24736E-03,+3.25895101E+00
-139.34115E-03,-10.79507E-03,+3.25895101E+00
-139.27604E-03,-7.08650E-03,+3.25895101E+00
-139.21094E-03,-11.00615E-03,+3.25895101E+00
-139.14583E-03,-4.59402E-03,+1.31240949E+00
-139.08073E-03,-10.47852E-03,+146.58737E-03
-139.01563E-03,-7.28247E-03,-16.02385E-03
-138.95052E-03,+4.76277E-03,-21.04897E-03
-138.88542E-03,-6.23232E-03,-22.45599E-03
-138.82031E-03,-3.33774E-03,-22.45599E-03
-138.75521E-03,-4.97097E-03,-18.83789E-03
-138.69010E-03,-10.25237E-03,-17.43087E-03
-138.62500E-03,-12.00612E-03,-17.43087E-03
-138.55990E-03,-5.57895E-03,-17.43087E-03
-138.49479E-03,-14.22728E-03,-17.43087E-03
-138.42969E-03,-13.43323E-03,-17.43087E-03
-138.36458E-03,-5.27745E-03,-17.43087E-03
-138.29948E-03,-2.07144E-03,-17.43087E-03
-138.23438E-03,+235.09E-06,-17.43087E-03
-138.16927E-03,-528.74E-06,-17.43087E-03
-138.10417E-03,+3.84817E-03,-17.43087E-03
-138.03906E-03,+3.97377E-03,-17.43087E-03
-137.97396E-03,-3.78505E-03,-17.43087E-03
-137.90885E-03,+5.23011E-03,-17.43087E-03
-137.84375E-03,-10.18712E-03,-17.43087E-03
-137.77865E-03,-16.33275E-03,-17.43087E-03
-137.71354E-03,-9.00609E-03,-17.43087E-03
-137.64844E-03,-6.85537E-03,-13.81276E-03
-137.58333E-03,-2.32771E-03,-16.02385E-03
-137.51823E-03,-1.58402E-03,-13.81276E-03
-137.45313E-03,-106.61E-06,-12.40574E-03
-137.38802E-03,+7.05421E-03,-12.40574E-03
-137.32292E-03,-4.28759E-03,-12.40574E-03
-137.25781E-03,+913.53E-06,-12.40574E-03
-137.19271E-03,+4.30543E-03,-12.40574E-03
-137.12760E-03,+9.54164E-03,-12.40574E-03
-137.06250E-03,+5.89838E-03,-12.40574E-03
-136.99740E-03,-1.96092E-03,-12.40574E-03
-136.93229E-03,+742.65E-06,-12.40574E-03
-136.86719E-03,-5.31772E-03,-12.40574E-03
-136.80208E-03,-6.24229E-03,-12.40574E-03
-136.73698E-03,-9.83026E-03,-12.40574E-03
-136.67188E-03,-4.95081E-03,-12.40574E-03
-136.60677E-03,+511.48E-06,-12.40574E-03
-136.54167E-03,-3.60916E-03,-12.40574E-03
-136.47656E-03,-4.92572E-03,-12.40574E-03
-136.41146E-03,-4.64431E-03,-12.40574E-03
-136.34635E-03,-212.13E-06,-12.40574E-03
-136.28125E-03,+6.12455E-03,-12.40574E-03
-136.21615E-03,+7.28533E-03,-12.40574E-03
-136.15104E-03,+4.68734E-03,-12.40574E-03
-136.08594E-03,+1.78281E-03,-12.40574E-03
-136.02083E-03,+5.71249E-03,-12.40574E-03
-135.95573E-03,-2.95089E-03,-16.02385E-03
-135.89063E-03,-1.60409E-03,-17.43087E-03
-135.82552E-03,+4.75772E-03,-13.81276E-03
-135.76042E-03,-5.34788E-03,-12.40574E-03
-135.69531E-03,+4.00902E-03,-16.02385E-03
-135.63021E-03,+11.05419E-03,-13.81276E-03
-135.56510E-03,+3.45615E-03,-16.02385E-03
-135.50000E-03,+7.76276E-03,-17.43087E-03
-135.43490E-03,-262.45E-06,-17.43087E-03
-135.36979E-03,-12.84033E-03,-17.43087E-03
-135.30469E-03,-6.39803E-03,-13.81276E-03
-135.23958E-03,-7.51871E-03,-12.40574E-03
-135.17448E-03,-1.72970E-03,-12.40574E-03
-135.10938E-03,+2.34564E-03,-12.40574E-03
-135.04427E-03,-2.84032E-03,-12.40574E-03
-134.97917E-03,-3.03124E-03,-12.40574E-03
-134.91406E-03,+6.96880E-03,-16.02385E-03
-134.84896E-03,+3.95365E-03,-17.43087E-03
-134.78385E-03,+3.73761E-03,-13.81276E-03
-134.71875E-03,+1.66723E-03,-16.02385E-03
-134.65365E-03,+14.43616E-03,-17.43087E-03
-134.58854E-03,+13.79285E-03,-17.43087E-03
-134.52344E-03,+6.64210E-03,-13.81276E-03
-134.45833E-03,-106.65E-06,-12.40574E-03
-134.39323E-03,-920.69E-06,-12.40574E-03
-134.32813E-03,-1.31266E-03,-16.02385E-03
-134.26302E-03,-453.35E-06,-17.43087E-03
-134.19792E-03,+2.80796E-03,-17.43087E-03
-134.13281E-03,+3.26523E-03,-17.43087E-03
-134.06771E-03,-508.65E-06,-13.81276E-03
-134.00260E-03,+1.37580E-03,-12.40574E-03
-133.93750E-03,-252.37E-06,-12.40574E-03
-133.87240E-03,-4.36292E-03,-16.02385E-03
-133.80729E-03,+3.97382E-03,-17.43087E-03
-133.74219E-03,-1.46848E-03,-17.43087E-03
-133.67708E-03,+14.51659E-03,-17.43087E-03
-133.61198E-03,+5.29028E-03,-17.43087E-03
-133.54688E-03,+6.34567E-03,-13.81276E-03
-133.48177E-03,+6.76774E-03,-16.02385E-03
-133.41667E-03,-1.54384E-03,-17.43087E-03
-133.35156E-03,-6.56392E-03,-17.43087E-03
-133.28646E-03,-5.59908E-03,-17.43087E-03
-133.22135E-03,-4.26240E-03,-17.43087E-03
-133.15625E-03,-5.91568E-03,-17.43087E-03
-133.09115E-03,-2.67444E-03,-17.43087E-03
-133.02604E-03,-41.29E-06,-17.43087E-03
-132.96094E-03,-3.05639E-03,-13.81276E-03
-132.89583E-03,+1.21501E-03,-16.02385E-03
-132.83073E-03,-3.02625E-03,-17.43087E-03
-132.76563E-03,+174.81E-06,-13.81276E-03
-132.70052E-03,+4.01901E-03,-12.40574E-03
-132.63542E-03,+2.75266E-03,-12.40574E-03
-132.57031E-03,+1.38081E-03,-12.40574E-03
-132.50521E-03,+953.68E-06,-16.02385E-03
-132.44010E-03,+2.42102E-03,-17.43087E-03
-132.37500E-03,+2.20493E-03,-17.43087E-03
-132.30990E-03,-1.18704E-03,-13.81276E-03
-132.24479E-03,-7.71971E-03,-12.40574E-03
-132.17969E-03,-12.32774E-03,-16.02385E-03
-132.11458E-03,-16.84031E-03,-17.43087E-03
-132.04948E-03,-12.96589E-03,-13.81276E-03
-131.98438E-03,-5.22720E-03,-12.40574E-03
-131.91927E-03,-2.19707E-03,-16.02385E-03
-131.85417E-03,-12.82527E-03,-13.81276E-03
-131.78906E-03,-3.96586E-03,-12.40574E-03
-131.72396E-03,-3.38805E-03,-16.02385E-03
-131.65885E-03,-5.05637E-03,-13.81276E-03
-131.59375E-03,+1.49140E-03,-16.02385E-03
-131.52865E-03,+6.28535E-03,-13.81276E-03
-131.46354E-03,+9.96877E-03,-12.40574E-03
-131.39844E-03,-1.06146E-03,-12.40574E-03
-131.33333E-03,-2.33776E-03,-12.40574E-03
-131.26823E-03,+2.07430E-03,-12.40574E-03
-131.20313E-03,-890.56E-06,-12.40574E-03
-131.13802E-03,-6.21719E-03,-16.02385E-03
-131.07292E-03,-6.30260E-03,-13.81276E-03
-131.00781E-03,-3.87546E-03,-12.40574E-03
-130.94271E-03,-1.41817E-03,-12.40574E-03
-130.87760E-03,+3.32053E-03,-16.02385E-03
-130.81250E-03,+4.17981E-03,-17.43087E-03
-130.74740E-03,+6.25017E-03,-17.43087E-03
-130.68229E-03,-71.48E-06,-17.43087E-03
-130.61719E-03,+461.23E-06,-13.81276E-03
-130.55208E-03,-2.39810E-03,-16.02385E-03
-130.48698E-03,+687.37E-06,-17.43087E-03
-130.42188E-03,+15.81304E-03,-17.43087E-03
-130.35677E-03,+10.12950E-03,-17.43087E-03
-130.29167E-03,+4.09940E-03,-17.43087E-03
-130.22656E-03,+9.72758E-03,-17.43087E-03
-130.16146E-03,+6.31043E-03,-17.43087E-03
-130.09635E-03,+1.58181E-03,-17.43087E-03
-130.03125E-03,+2.35067E-03,-17.43087E-03
-129.96615E-03,+11.34065E-03,-13.81276E-03
-129.90104E-03,+3.63202E-03,-16.02385E-03
-129.83594E-03,+1.90846E-03,-17.43087E-03
-129.77083E-03,+1.26523E-03,-17.43087E-03
-129.70573E-03,-5.60917E-03,-17.43087E-03
-129.64063E-03,-6.22722E-03,-13.81276E-03
-129.57552E-03,-2.53877E-03,-16.02385E-03
-129.51042E-03,+3.23511E-03,-13.81276E-03
-129.44531E-03,+9.37078E-03,-16.02385E-03
-129.38021E-03,+4.72752E-03,-13.81276E-03
-129.31510E-03,-3.25238E-03,-16.02385E-03
-129.25000E-03,+752.70E-06,-17.43087E-03
-129.18490E-03,-3.00615E-03,-17.43087E-03
-129.11979E-03,-7.02623E-03,-13.81276E-03
-129.05469E-03,-4.58399E-03,-12.40574E-03
-128.98958E-03,+3.03411E-03,-16.02385E-03
-128.92448E-03,+2.18482E-03,-13.81276E-03
-128.85938E-03,+431.06E-06,-12.40574E-03
-128.79427E-03,+7.22004E-03,-12.40574E-03
-128.72917E-03,+2.78279E-03,-12.40574E-03
-128.66406E-03,+637.10E-06,-12.40574E-03
-128.59896E-03,+7.48637E-03,-12.40574E-03
-128.53385E-03,+737.55E-06,-16.02385E-03
-128.46875E-03,+5.07432E-03,-13.81276E-03
-128.40365E-03,-7.20720E-03,-12.40574E-03
-128.33854E-03,-11.01616E-03,-12.40574E-03
-128.27344E-03,-5.37796E-03,-12.40574E-03
-128.20833E-03,-7.13177E-03,-12.40574E-03
-128.14323E-03,+235.13E-06,-16.02385E-03
-128.07813E-03,-2.59409E-03,-17.43087E-03
-128.01302E-03,+1.58185E-03,-17.43087E-03
-127.94792E-03,+3.24513E-03,-13.81276E-03
-127.88281E-03,-6.96597E-03,-12.40574E-03
-127.81771E-03,-6.72972E-03,-16.02385E-03
-127.75260E-03,-5.87045E-03,-17.43087E-03
-127.68750E-03,-181.97E-06,-17.43087E-03
-127.62240E-03,+330.55E-06,-17.43087E-03
-127.55729E-03,-11.31773E-03,-13.81276E-03
