-175.92969E-03,+3.91851E-03,+3.25895101E+00
-175.86458E-03,-8.57400E-03,+3.25895101E+00
-175.79948E-03,-4.04629E-03,+3.25895101E+00
-175.73438E-03,-609.14E-06,+3.25895101E+00
-175.66927E-03,-26.22E-06,+3.25895101E+00
-175.60417E-03,+3.87329E-03,+3.25895101E+00
-175.53906E-03,+486.33E-06,+3.25895101E+00
-175.47396E-03,+1.51650E-03,+3.25895101E+00
-175.40885E-03,+6.98384E-03,+3.25533291E+00
-175.34375E-03,+6.59186E-03,+3.25754398E+00
-175.27865E-03,-4.07651E-03,+3.25895101E+00
-175.21354E-03,-8.72472E-03,+3.25895101E+00
-175.14844E-03,-6.05636E-03,+3.25895101E+00
-175.08333E-03,-3.17697E-03,+3.25895101E+00
-175.01823E-03,-3.68452E-03,+3.25895101E+00
-174.95313E-03,+2.00898E-03,+2.77050717E+00
-174.88802E-03,-4.19208E-03,+717.23627E-03
-174.82292E-03,-5.99607E-03,-14.61682E-03
-174.75781E-03,-8.83528E-03,-21.04897E-03
-174.69271E-03,-7.72973E-03,-22.45599E-03
-174.62760E-03,-1.08148E-03,-22.45599E-03
-174.56250E-03,-6.64434E-03,-18.83789E-03
-174.49740E-03,-9.39808E-03,-21.04897E-03
-174.43229E-03,-14.53880E-03,-22.45599E-03
-174.36719E-03,-19.56392E-03,-18.83789E-03
-174.30208E-03,-3.17692E-03,-17.43087E-03
-174.23698E-03,-3.67951E-03,-17.43087E-03
-174.17188E-03,+707.47E-06,-17.43087E-03
-174.10677E-03,-7.69460E-03,-17.43087E-03
-174.04167E-03,-7.89555E-03,-17.43087E-03
-173.97656E-03,+1.41099E-03,-17.43087E-03
-173.91146E-03,+1.41598E-03,-17.43087E-03
-173.84635E-03,-5.71468E-03,-17.43087E-03
-173.78125E-03,-7.49356E-03,-17.43087E-03
-173.71615E-03,-7.46341E-03,-17.43087E-03
-173.65104E-03,-4.00611E-03,-13.81276E-03
-173.58594E-03,+260.22E-06,-12.40574E-03
-173.52083E-03,-4.85539E-03,-12.40574E-03
-173.45573E-03,-3.93576E-03,-12.40574E-03
-173.39063E-03,-11.22726E-03,-12.40574E-03
-173.32552E-03,-12.85034E-03,-12.40574E-03
-173.26042E-03,-11.82019E-03,-12.40574E-03
-173.19531E-03,-2.90559E-03,-12.40574E-03
-173.13021E-03,+2.85821E-03,-12.40574E-03
-173.06510E-03,+1.42101E-03,-12.40574E-03
-173.00000E-03,+2.58685E-03,-12.40574E-03
-172.93490E-03,+8.28033E-03,-12.40574E-03
-172.86979E-03,+9.81800E-03,-12.40574E-03
-172.80469E-03,+632.04E-06,-12.40574E-03
-172.73958E-03,-8.58403E-03,-12.40574E-03
-172.67448E-03,-5.10158E-03,-12.40574E-03
-172.60938E-03,-1.70963E-03,-12.40574E-03
-172.54427E-03,-3.33276E-03,-16.02384E-03
-172.47917E-03,-3.23727E-03,-13.81276E-03
-172.41406E-03,-6.32272E-03,-12.40574E-03
-172.34896E-03,-6.12169E-03,-12.40574E-03
-172.28385E-03,+2.16476E-03,-12.40574E-03
-172.21875E-03,+16.55171E-03,-12.40574E-03
-172.15365E-03,+9.31545E-03,-16.02384E-03
-172.08854E-03,+4.68735E-03,-13.81276E-03
-172.02344E-03,+18.94368E-03,-12.40574E-03
-171.95833E-03,+11.02398E-03,-12.40574E-03
-171.89323E-03,+84.31E-06,-12.40574E-03
-171.82813E-03,-774.96E-06,-12.40574E-03
-171.76302E-03,-3.86543E-03,-12.40574E-03
-171.69792E-03,-6.26743E-03,-12.40574E-03
-171.63281E-03,-232.23E-06,-12.40574E-03
-171.56771E-03,-3.79509E-03,-12.40574E-03
-171.50260E-03,+5.69744E-03,-12.40574E-03
-171.43750E-03,+8.22503E-03,-12.40574E-03
-171.37240E-03,+2.07929E-03,-16.02384E-03
-171.30729E-03,-900.60E-06,-13.81276E-03
-171.24219E-03,+2.09439E-03,-12.40574E-03
-171.17708E-03,-3.84032E-03,-12.40574E-03
-171.11198E-03,+5.10447E-03,-12.40574E-03
-171.04688E-03,+7.14462E-03,-12.40574E-03
-170.98177E-03,+823.01E-06,-12.40574E-03
-170.91667E-03,+2.81801E-03,-12.40574E-03
-170.85156E-03,+6.30042E-03,-16.02384E-03
-170.78646E-03,-4.99109E-03,-17.43087E-03
-170.72135E-03,+3.08438E-03,-17.43087E-03
-170.65625E-03,+11.93359E-03,-13.81276E-03
-170.59115E-03,+11.63709E-03,-12.40574E-03
-170.52604E-03,-2.18205E-03,-12.40574E-03
-170.46094E-03,-10.35789E-03,-12.40574E-03
-170.39583E-03,+7.71254E-03,-12.40574E-03
-170.33073E-03,+11.13457E-03,-12.40574E-03
-170.26563E-03,+5.84311E-03,-16.02384E-03
-170.20052E-03,-2.47348E-03,-13.81276E-03
-170.13542E-03,-3.97094E-03,-12.40574E-03
-170.07031E-03,+1.82304E-03,-12.40574E-03
-170.00521E-03,-3.51871E-03,-12.40574E-03
-169.94010E-03,-4.23224E-03,-12.40574E-03
-169.87500E-03,-584.00E-06,-12.40574E-03
-169.80990E-03,+325.54E-06,-12.40574E-03
-169.74479E-03,+9.11954E-03,-12.40574E-03
-169.67969E-03,+7.32049E-03,-12.40574E-03
-169.61458E-03,+667.23E-06,-12.40574E-03
-169.54948E-03,+410.97E-06,-12.40574E-03
-169.48438E-03,-3.06141E-03,-12.40574E-03
-169.41927E-03,+5.84819E-03,-12.40574E-03
-169.35417E-03,+6.94362E-03,-12.40574E-03
-169.28906E-03,+1.26020E-03,-16.02384E-03
-169.22396E-03,-1.67447E-03,-13.81276E-03
-169.15885E-03,-4.03125E-03,-12.40574E-03
-169.09375E-03,+4.18487E-03,-12.40574E-03
-169.02865E-03,+9.38585E-03,-12.40574E-03
-168.96354E-03,+5.53155E-03,-16.02384E-03
-168.89844E-03,+3.68232E-03,-17.43087E-03
-168.83333E-03,-5.21721E-03,-17.43087E-03
-168.76823E-03,-9.56894E-03,-13.81276E-03
-168.70313E-03,+300.45E-06,-12.40574E-03
-168.63802E-03,+3.28031E-03,-12.40574E-03
-168.57292E-03,+8.04917E-03,-12.40574E-03
-168.50781E-03,+7.06925E-03,-12.40574E-03
-168.44271E-03,-2.41319E-03,-12.40574E-03
-168.37760E-03,-8.45337E-03,-16.02384E-03
-168.31250E-03,-46.29E-06,-13.81276E-03
-168.24740E-03,-1.23729E-03,-12.40574E-03
-168.18229E-03,-2.59406E-03,-12.40574E-03
-168.11719E-03,-6.90563E-03,-16.02384E-03
-168.05208E-03,-11.01618E-03,-17.43087E-03
-167.98698E-03,-9.39807E-03,-13.81276E-03
-167.92188E-03,-8.50361E-03,-12.40574E-03
-167.85677E-03,-5.01113E-03,-12.40574E-03
-167.79167E-03,-5.44834E-03,-12.40574E-03
-167.72656E-03,-11.94081E-03,-12.40574E-03
-167.66146E-03,-10.21214E-03,-12.40574E-03
-167.59635E-03,+3.36578E-03,-12.40574E-03
-167.53125E-03,+3.61195E-03,-12.40574E-03
-167.46615E-03,+4.96374E-03,-12.40574E-03
-167.40104E-03,+7.33559E-03,-12.40574E-03
-167.33594E-03,-1.07148E-03,-12.40574E-03
-167.27083E-03,-8.31769E-03,-12.40574E-03
-167.20573E-03,+8.02409E-03,-12.40574E-03
-167.14063E-03,+5.81797E-03,-12.40574E-03
-167.07552E-03,+2.80795E-03,-12.40574E-03
-167.01042E-03,+9.53159E-03,-12.40574E-03
-166.94531E-03,+1.75264E-03,-12.40574E-03
-166.88021E-03,-5.60412E-03,-12.40574E-03
-166.81510E-03,-2.83525E-03,-12.40574E-03
-166.75000E-03,-5.59408E-03,-12.40574E-03
-166.68490E-03,-4.93074E-03,-12.40574E-03
-166.61979E-03,-2.65938E-03,-16.02384E-03
-166.55469E-03,-3.94080E-03,-13.81276E-03
-166.48958E-03,+6.30045E-03,-16.02384E-03
-166.42448E-03,+5.31044E-03,-13.81276E-03
-166.35938E-03,+1.37076E-03,-12.40574E-03
-166.29427E-03,-1.53879E-03,-16.02384E-03
-166.22917E-03,-121.69E-06,-17.43087E-03
-166.16406E-03,+1.93358E-03,-17.43087E-03
-166.09896E-03,-865.43E-06,-17.43087E-03
-166.03385E-03,+3.20495E-03,-17.43087E-03
-165.96875E-03,+3.74262E-03,-13.81276E-03
-165.90365E-03,+1.78784E-03,-16.02384E-03
-165.83854E-03,-6.13E-06,-17.43087E-03
-165.77344E-03,+7.55170E-03,-17.43087E-03
-165.70833E-03,+5.70743E-03,-13.81276E-03
-165.64323E-03,+878.29E-06,-12.40574E-03
-165.57813E-03,+476.29E-06,-16.02384E-03
-165.51302E-03,-3.04131E-03,-13.81276E-03
-165.44792E-03,+4.52658E-03,-12.40574E-03
-165.38281E-03,+9.67228E-03,-12.40574E-03
-165.31771E-03,+11.66223E-03,-12.40574E-03
-165.25260E-03,+5.22501E-03,-12.40574E-03
-165.18750E-03,+6.40595E-03,-12.40574E-03
-165.12240E-03,+6.74262E-03,-12.40574E-03
-165.05729E-03,-589.06E-06,-12.40574E-03
-164.99219E-03,+446.15E-06,-16.02384E-03
-164.92708E-03,+4.78283E-03,-17.43087E-03
-164.86198E-03,+933.56E-06,-13.81276E-03
-164.79688E-03,-367.93E-06,-12.40574E-03
-164.73177E-03,-754.87E-06,-12.40574E-03
-164.66667E-03,+627.05E-06,-12.40574E-03
-164.60156E-03,-2.71970E-03,-12.40574E-03
-164.53646E-03,-7.97598E-03,-12.40574E-03
-164.47135E-03,+441.15E-06,-12.40574E-03
-164.40625E-03,-3.95590E-03,-12.40574E-03
-164.34115E-03,+4.51151E-03,-12.40574E-03
-164.27604E-03,-6.32779E-03,-12.40574E-03
-164.21094E-03,-2.81011E-03,-12.40574E-03
-164.14583E-03,+4.04917E-03,-12.40574E-03
-164.08073E-03,-56.39E-06,-12.40574E-03
-164.01563E-03,+220.02E-06,-12.40574E-03
-163.95052E-03,+3.12454E-03,-16.02385E-03
-163.88542E-03,+1.72754E-03,-17.43087E-03
-163.82031E-03,+2.78283E-03,-13.81276E-03
-163.75521E-03,+6.23510E-03,-16.02385E-03
-163.69010E-03,+1.04913E-03,-17.43087E-03
-163.62500E-03,-9.15690E-03,-17.43087E-03
-163.55990E-03,-7.56892E-03,-13.81276E-03
-163.49479E-03,+2.36577E-03,-12.40574E-03
-163.42969E-03,-76.49E-06,-12.40574E-03
-163.36458E-03,-18.26749E-03,-12.40574E-03
-163.29948E-03,-15.44830E-03,-12.40574E-03
-163.23438E-03,-5.96087E-03,-12.40574E-03
-163.16927E-03,-10.96595E-03,-12.40574E-03
-163.10417E-03,-17.70463E-03,-12.40574E-03
-163.03906E-03,-8.90558E-03,-12.40574E-03
-162.97396E-03,+622.04E-06,-12.40574E-03
-162.90885E-03,-7.18204E-03,-12.40574E-03
-162.84375E-03,-7.16188E-03,-12.40574E-03
-162.77865E-03,-7.18703E-03,-12.40574E-03
-162.71354E-03,-9.23226E-03,-12.40574E-03
-162.64844E-03,+1.69241E-03,-16.02385E-03
-162.58333E-03,+2.63206E-03,-13.81276E-03
-162.51823E-03,-10.40817E-03,-16.02385E-03
-162.45313E-03,-14.58401E-03,-13.81276E-03
-162.38802E-03,-13.08652E-03,-12.40574E-03
-162.32292E-03,-11.02119E-03,-12.40574E-03
-162.25781E-03,-10.87547E-03,-12.40574E-03
-162.19271E-03,-10.41818E-03,-12.40574E-03
-162.12760E-03,+2.03915E-03,-12.40574E-03
-162.06250E-03,+2.89839E-03,-12.40574E-03
-161.99740E-03,+3.19489E-03,-12.40574E-03
-161.93229E-03,-1.61921E-03,-12.40574E-03
-161.86719E-03,-2.95084E-03,-12.40574E-03
-161.80208E-03,-3.44833E-03,-12.40574E-03
-161.73698E-03,-8.37800E-03,-12.40574E-03
-161.67188E-03,-674.43E-06,-12.40574E-03
-161.60677E-03,-4.94082E-03,-12.40574E-03
-161.54167E-03,-7.58401E-03,-12.40574E-03
-161.47656E-03,-7.95085E-03,-12.40574E-03
-161.41146E-03,-5.90058E-03,-12.40574E-03
-161.34635E-03,-1.31264E-03,-12.40574E-03
-161.28125E-03,-7.19710E-03,-12.40574E-03
-161.21615E-03,-13.21216E-03,-12.40574E-03
-161.15104E-03,-9.28751E-03,+2.16207487E+00
-161.08594E-03,-8.63929E-03,+3.19221804E+00
-161.02083E-03,-8.80511E-03,+3.26759424E+00
-160.95573E-03,-10.02120E-03,+3.26900126E+00
-160.89063E-03,-18.14685E-03,+3.26900126E+00
-160.82552E-03,-10.24729E-03,+3.26900126E+00
-160.76042E-03,-18.59913E-03,+3.26538315E+00
-160.69531E-03,-20.05133E-03,+3.26397613E+00
-160.63021E-03,-8.31261E-03,+3.26397613E+00
-160.56510E-03,-3.18200E-03,+3.26397613E+00
-160.50000E-03,-13.34284E-03,+3.26397613E+00
-160.43490E-03,-11.03625E-03,+3.26397613E+00
-160.36979E-03,-10.43829E-03,+3.26397613E+00
-160.30469E-03,-8.37294E-03,+3.26397613E+00
-160.23958E-03,+4.02407E-03,+3.26035803E+00
-160.17448E-03,+11.67731E-03,+3.26256911E+00
-160.10938E-03,+8.33055E-03,+3.26035803E+00
-160.04427E-03,+1.74260E-03,+3.25895101E+00
-159.97917E-03,-212.15E-06,+3.25895101E+00
-159.91406E-03,+1.56173E-03,+3.25895101E+00
-159.84896E-03,-4.88052E-03,+3.25895101E+00
-159.78385E-03,+1.11452E-03,+3.25895101E+00
-159.71875E-03,-719.71E-06,+3.25895101E+00
-159.65365E-03,+9.99393E-03,+3.25895101E+00
-159.58854E-03,+7.98883E-03,+3.25895101E+00
-159.52344E-03,-5.03129E-03,+3.25895101E+00
-159.45833E-03,-6.59908E-03,+3.25895101E+00
-159.39323E-03,-7.63929E-03,+3.25895101E+00
-159.32813E-03,-17.91068E-03,+3.25895101E+00
-159.26302E-03,+3.08945E-03,+3.25895101E+00
-159.19792E-03,+18.20998E-03,+3.25895101E+00
-159.13281E-03,-357.96E-06,+3.25895101E+00
-159.06771E-03,-1.53876E-03,+3.25895101E+00
-159.00260E-03,+1.67730E-03,+3.25895101E+00
-158.93750E-03,-4.53378E-03,+3.25895101E+00
-158.87240E-03,+2.28537E-03,+3.25895101E+00
-158.80729E-03,+3.10442E-03,+3.25895101E+00
-158.74219E-03,-6.57902E-03,+3.25895101E+00
-158.67708E-03,-8.20209E-03,+3.25895101E+00
-158.61198E-03,-840.27E-06,+3.25895101E+00
-158.54688E-03,-2.39810E-03,+3.25895101E+00
-158.48177E-03,+1.59189E-03,+3.25895101E+00
-158.41667E-03,+5.67228E-03,+3.25533290E+00
-158.35156E-03,+5.59689E-03,+3.25392588E+00
-158.28646E-03,-2.95088E-03,+3.25754399E+00
-158.22135E-03,+3.43613E-03,+3.25895101E+00
-158.15625E-03,+1.28531E-03,+3.25895101E+00
-158.09115E-03,+7.32055E-03,+3.25895101E+00
-158.02604E-03,-3.10165E-03,+3.25895101E+00
-157.96094E-03,-3.43826E-03,+3.25895101E+00
-157.89583E-03,-3.40311E-03,+3.25895101E+00
-157.83073E-03,+7.16478E-03,+3.25895101E+00
-157.76563E-03,+3.42098E-03,+3.25895101E+00
-157.70052E-03,+1.61198E-03,+3.25533290E+00
-157.63542E-03,+5.39590E-03,+3.25754399E+00
-157.57031E-03,+5.84815E-03,+3.25895101E+00
-157.50521E-03,+2.99889E-03,+3.25895101E+00
-157.44010E-03,+7.71249E-03,+3.25895101E+00
-157.37500E-03,+15.53661E-03,+3.25895101E+00
-157.30990E-03,-1.91072E-03,+3.25895101E+00
-157.24479E-03,-7.73476E-03,+3.25895101E+00
-157.17969E-03,-5.76491E-03,+3.25895101E+00
-157.11458E-03,-388.01E-06,+3.25895101E+00
-157.04948E-03,-8.52877E-03,+1.87321691E+00
-156.98438E-03,-17.40815E-03,+364.67585E-03
-156.91927E-03,-8.39804E-03,-16.02385E-03
-156.85417E-03,+2.09943E-03,-21.04897E-03
-156.78906E-03,-3.61419E-03,-22.45599E-03
-156.72396E-03,-7.41316E-03,-22.45599E-03
-156.65885E-03,-9.92070E-03,-22.45599E-03
-156.59375E-03,-8.35787E-03,-18.83789E-03
-156.52865E-03,-14.28253E-03,-17.43087E-03
-156.46354E-03,-18.40311E-03,-21.04897E-03
-156.39844E-03,-14.71465E-03,-18.83789E-03
-156.33333E-03,-10.16691E-03,-17.43087E-03
-156.26823E-03,-5.15183E-03,-17.43087E-03
-156.20313E-03,+1.42606E-03,-17.43087E-03
-156.13802E-03,+10.27029E-03,-17.43087E-03
-156.07292E-03,+12.58182E-03,-17.43087E-03
-156.00781E-03,+6.47124E-03,-17.43087E-03
-155.94271E-03,+3.24513E-03,-17.43087E-03
-155.87760E-03,-1.71971E-03,-17.43087E-03
-155.81250E-03,-6.40814E-03,-17.43087E-03
-155.74740E-03,-3.10158E-03,-17.43087E-03
-155.68229E-03,-5.35790E-03,-17.43087E-03
-155.61719E-03,-14.32273E-03,-17.43087E-03
-155.55208E-03,-16.03124E-03,-17.43087E-03
-155.48698E-03,-16.56894E-03,-17.43087E-03
-155.42188E-03,-14.78501E-03,-17.43087E-03
-155.35677E-03,-6.25232E-03,-17.43087E-03
-155.29167E-03,+4.60698E-03,-17.43087E-03
-155.22656E-03,+431.04E-06,-17.43087E-03
-155.16146E-03,-9.07650E-03,-17.43087E-03
-155.09635E-03,+4.14972E-03,-17.43087E-03
-155.03125E-03,+8.40593E-03,-17.43087E-03
-154.96615E-03,-925.75E-06,-17.43087E-03
-154.90104E-03,-10.96092E-03,-17.43087E-03
-154.83594E-03,+1.81304E-03,-17.43087E-03
-154.77083E-03,+5.62201E-03,-17.43087E-03
-154.70573E-03,+8.21500E-03,-17.43087E-03
-154.64063E-03,+3.67225E-03,-17.43087E-03
-154.57552E-03,-4.13177E-03,-17.43087E-03
-154.51042E-03,-2.20711E-03,-17.43087E-03
-154.44531E-03,-2.07145E-03,-17.43087E-03
-154.38021E-03,-3.53879E-03,-17.43087E-03
-154.31510E-03,+2.98386E-03,-17.43087E-03
-154.25000E-03,-584.04E-06,-17.43087E-03
-154.18490E-03,+5.94366E-03,-17.43087E-03
-154.11979E-03,+8.97378E-03,-17.43087E-03
-154.05469E-03,+8.52654E-03,-17.43087E-03
-153.98958E-03,+8.96373E-03,-17.43087E-03
-153.92448E-03,+400.88E-06,-17.43087E-03
-153.85938E-03,-1.92571E-03,-17.43087E-03
-153.79427E-03,+1.84314E-03,-17.43087E-03
-153.72917E-03,+250.15E-06,-13.81276E-03
-153.66406E-03,-4.58403E-03,-12.40574E-03
-153.59896E-03,-1.32268E-03,-12.40574E-03
-153.53385E-03,-5.19207E-03,-12.40574E-03
-153.46875E-03,-3.42821E-03,-12.40574E-03
-153.40365E-03,+2.46123E-03,-12.40574E-03
-153.33854E-03,+441.10E-06,-12.40574E-03
-153.27344E-03,+4.24516E-03,-12.40574E-03
-153.20833E-03,+6.19488E-03,-16.02385E-03
-153.14323E-03,-805.14E-06,-17.43087E-03
-153.07813E-03,+2.36576E-03,-13.81276E-03
-153.01302E-03,-322.72E-06,-16.02385E-03
-152.94792E-03,+4.43612E-03,-17.43087E-03
-152.88281E-03,+3.24010E-03,-13.81276E-03
-152.81771E-03,+10.71753E-03,-16.02385E-03
-152.75260E-03,+16.46123E-03,-17.43087E-03
-152.68750E-03,+6.39584E-03,-13.81276E-03
-152.62240E-03,-212.16E-06,-16.02385E-03
-152.55729E-03,+10.36076E-03,-13.81276E-03
-152.49219E-03,-277.54E-06,-12.40574E-03
-152.42708E-03,-2.26239E-03,-16.02385E-03
-152.36198E-03,-3.55387E-03,-17.43087E-03
-152.29688E-03,+59.23E-06,-17.43087E-03
-152.23177E-03,+802.92E-06,-13.81276E-03
-152.16667E-03,+5.80797E-03,-16.02385E-03
-152.10156E-03,+5.11447E-03,-17.43087E-03
-152.03646E-03,+677.28E-06,-17.43087E-03
-151.97135E-03,-2.79507E-03,-17.43087E-03
-151.90625E-03,+883.35E-06,-17.43087E-03
-151.84115E-03,-2.96594E-03,-17.43087E-03
-151.77604E-03,-4.69456E-03,-13.81276E-03
-151.71094E-03,-1.53375E-03,-16.02385E-03
-151.64583E-03,+1.61700E-03,-17.43087E-03
-151.58073E-03,+2.30041E-03,-17.43087E-03
-151.51563E-03,-3.34283E-03,-17.43087E-03
-151.45052E-03,+8.94871E-03,-13.81276E-03
-151.38542E-03,+14.03408E-03,-12.40574E-03
-151.32031E-03,+2.96871E-03,-16.02385E-03
-151.25521E-03,-709.64E-06,-17.43087E-03
-151.19010E-03,-3.66443E-03,-13.81276E-03
-151.12500E-03,-5.80009E-03,-12.40574E-03
-151.05990E-03,-10.40312E-03,-12.40574E-03
-150.99479E-03,+1.69243E-03,-12.40574E-03
-150.92969E-03,+5.32051E-03,-16.02385E-03
-150.86458E-03,+2.75267E-03,-17.43087E-03
-150.79948E-03,+11.78286E-03,-13.81276E-03
-150.73438E-03,+6.53656E-03,-16.02385E-03
-150.66927E-03,+6.72756E-03,-17.43087E-03
-150.60417E-03,+1.47626E-03,-17.43087E-03
-150.53906E-03,+6.83311E-03,-17.43087E-03
-150.47396E-03,+6.21999E-03,-13.81276E-03
-150.40885E-03,+164.71E-06,-12.40574E-03
-150.34375E-03,-7.87047E-03,-16.02385E-03
-150.27865E-03,-8.12671E-03,-13.81276E-03
-150.21354E-03,-6.37798E-03,-12.40574E-03
-150.14844E-03,-3.76491E-03,-12.40574E-03
-150.08333E-03,+2.99390E-03,-12.40574E-03
-150.01823E-03,-4.39812E-03,-12.40574E-03
-149.95313E-03,-8.43326E-03,-16.02385E-03
-149.88802E-03,-7.27245E-03,-13.81276E-03
-149.82292E-03,-11.12172E-03,-16.02385E-03
-149.75781E-03,-9.82520E-03,-17.43087E-03
-149.69271E-03,-7.21717E-03,-13.81276E-03
-149.62760E-03,+3.02407E-03,-16.02385E-03
-149.56250E-03,+5.97378E-03,-17.43087E-03
-149.49740E-03,-2.48354E-03,-13.81276E-03
-149.43229E-03,-6.55386E-03,-16.02385E-03
-149.36719E-03,-2.74480E-03,-17.43087E-03
-149.30208E-03,+8.82307E-03,-13.81276E-03
-149.23698E-03,+1.02398E-03,-12.40574E-03
-149.17188E-03,-4.41818E-03,-12.40574E-03
-149.10677E-03,-4.76994E-03,-12.40574E-03
-149.04167E-03,-6.85035E-03,-16.02385E-03
-148.97656E-03,+1.65724E-03,-17.43087E-03
-148.91146E-03,-418.20E-06,-17.43087E-03
-148.84635E-03,-1.91064E-03,-13.81276E-03
-148.78125E-03,-2.44331E-03,-12.40574E-03
-148.71615E-03,-2.75989E-03,-12.40574E-03
-148.65104E-03,-950.84E-06,-12.40574E-03
-148.58594E-03,+3.82304E-03,-12.40574E-03
-148.52083E-03,+9.38586E-03,-12.40574E-03
-148.45573E-03,+9.75769E-03,-12.40574E-03
-148.39063E-03,+6.13457E-03,-12.40574E-03
-148.32552E-03,+4.45116E-03,-16.02385E-03
-148.26042E-03,+4.81800E-03,-13.81276E-03
-148.19531E-03,+2.94864E-03,-12.40574E-03
-148.13021E-03,-31.26E-06,-16.02385E-03
-148.06510E-03,-6.66444E-03,-13.81276E-03
-148.00000E-03,+5.10449E-03,-12.40574E-03
-147.93490E-03,+8.20492E-03,-12.40574E-03
-147.86979E-03,+10.45620E-03,-16.02385E-03
-147.80469E-03,+8.06924E-03,-17.43087E-03
-147.73958E-03,+8.29037E-03,-17.43087E-03
-147.67448E-03,-754.91E-06,-17.43087E-03
-147.60938E-03,-1.98601E-03,-17.43087E-03
-147.54427E-03,-1.00110E-03,-17.43087E-03
-147.47917E-03,+355.69E-06,-17.43087E-03
-147.41406E-03,+2.69238E-03,-17.43087E-03
-147.34896E-03,+6.56173E-03,-17.43087E-03
-147.28385E-03,+5.98382E-03,-17.43087E-03
-147.21875E-03,-2.49862E-03,-17.43087E-03
-147.15365E-03,-3.98601E-03,-17.43087E-03
-147.08854E-03,+4.39090E-03,-17.43087E-03
-147.02344E-03,-724.75E-06,-17.43087E-03
-146.95833E-03,-4.88552E-03,-13.81276E-03
-146.89323E-03,+3.68236E-03,-16.02385E-03
-146.82813E-03,+12.23008E-03,-13.81276E-03
-146.76302E-03,+1.44609E-03,-12.40574E-03
-146.69792E-03,-1.52370E-03,-12.40574E-03
-146.63281E-03,-3.55387E-03,-12.40574E-03
-146.56771E-03,+2.86326E-03,-16.02385E-03
-146.50260E-03,+5.05920E-03,-13.81276E-03
-146.43750E-03,-1.10162E-03,-12.40574E-03
-146.37240E-03,+2.12958E-03,-12.40574E-03
-146.30729E-03,+3.37076E-03,-12.40574E-03
-146.24219E-03,+1.84312E-03,-12.40574E-03
-146.17708E-03,+3.55670E-03,-12.40574E-03
-146.11198E-03,-5.09661E-03,-12.40574E-03
-146.04688E-03,-10.78000E-03,-12.40574E-03
-145.98177E-03,-6.12670E-03,-12.40574E-03
-145.91667E-03,-3.38300E-03,-12.40574E-03
-145.85156E-03,-3.49858E-03,-12.40574E-03
-145.78646E-03,-8.52373E-03,-16.02385E-03
-145.72135E-03,-11.87045E-03,-13.81276E-03
-145.65625E-03,-13.15688E-03,-16.02385E-03
-145.59115E-03,-12.26240E-03,-17.43087E-03
-145.52604E-03,-4.65936E-03,-17.43087E-03
-145.46094E-03,-13.91070E-03,-17.43087E-03
-145.39583E-03,-15.69455E-03,-13.81276E-03
-145.33073E-03,-3.98597E-03,-12.40574E-03
-145.26563E-03,+7.00396E-03,-12.40574E-03
-145.20052E-03,-1.71974E-03,-12.40574E-03
-145.13542E-03,-6.24230E-03,-12.40574E-03
-145.07031E-03,-940.77E-06,-12.40574E-03
-145.00521E-03,-4.02122E-03,-12.40574E-03
-144.94010E-03,-6.84029E-03,-16.02385E-03
-144.87500E-03,-8.33276E-03,-13.81276E-03
-144.80990E-03,-8.88049E-03,-12.40574E-03
-144.74479E-03,-9.54884E-03,-12.40574E-03
-144.67969E-03,-8.98099E-03,-12.40574E-03
-144.61458E-03,-6.31264E-03,-12.40574E-03
-144.54948E-03,-10.01117E-03,-12.40574E-03
-144.48438E-03,-9.45335E-03,-12.40574E-03
-144.41927E-03,-8.08652E-03,-12.40574E-03
-144.35417E-03,-7.54883E-03,-12.40574E-03
-144.28906E-03,-10.21216E-03,-12.40574E-03
-144.22396E-03,-12.47849E-03,-12.40574E-03
-144.15885E-03,-6.15182E-03,-12.40574E-03
-144.09375E-03,-4.14683E-03,-12.40574E-03
-144.02865E-03,-2.31264E-03,-12.40574E-03
-143.96354E-03,-5.03126E-03,-12.40574E-03
-143.89844E-03,-6.58401E-03,-12.40574E-03
-143.83333E-03,-4.03123E-03,-12.40574E-03
-143.76823E-03,-8.98102E-03,-12.40574E-03
-143.70313E-03,-7.59404E-03,-16.02385E-03
-143.63802E-03,-11.12675E-03,-17.43087E-03
-143.57292E-03,-6.00609E-03,-17.43087E-03
-143.50781E-03,-13.57401E-03,-17.43087E-03
-143.44271E-03,-10.98097E-03,-13.81276E-03
-143.37760E-03,-7.87044E-03,+675.03447E-03
-143.31250E-03,-5.12671E-03,+2.60307895E+00
-143.24740E-03,-11.46846E-03,+3.25975508E+00
-143.18229E-03,-7.44328E-03,+3.26397613E+00
-143.11719E-03,-5.04130E-03,+3.26759424E+00
-143.05208E-03,-11.84032E-03,+3.26538315E+00
-142.98698E-03,-14.71466E-03,+3.26397613E+00
-142.92188E-03,-10.20711E-03,+3.26397613E+00
-142.85677E-03,-18.54385E-03,+3.26397613E+00
-142.79167E-03,-18.05133E-03,+3.26397613E+00
-142.72656E-03,-9.99604E-03,+3.26397613E+00
-142.66146E-03,+154.72E-06,+3.26397613E+00
-142.59635E-03,-7.16697E-03,+3.26397613E+00
-142.53125E-03,-13.61920E-03,+3.26397613E+00
-142.46615E-03,-12.03626E-03,+3.26035803E+00
-142.40104E-03,-12.31768E-03,+3.25895101E+00
-142.33594E-03,-8.01615E-03,+3.25895101E+00
