-188.75521E-03,-5.03627E-03,-17.43087E-03
-188.69010E-03,+2.79290E-03,-17.43087E-03
-188.62500E-03,+3.97377E-03,-17.43087E-03
-188.55990E-03,+2.90845E-03,-17.43087E-03
-188.49479E-03,+12.98888E-03,-17.43087E-03
-188.42969E-03,+13.61699E-03,-17.43087E-03
-188.36458E-03,+1.09937E-03,-17.43087E-03
-188.29948E-03,-4.52874E-03,-17.43087E-03
-188.23438E-03,-2.48853E-03,-21.04897E-03
-188.16927E-03,-6.93076E-03,-18.83789E-03
-188.10417E-03,-2.89052E-03,-17.43087E-03
-188.03906E-03,-11.80515E-03,-17.43087E-03
-187.97396E-03,-5.16689E-03,-17.43087E-03
-187.90885E-03,-1.59909E-03,-17.43087E-03
-187.84375E-03,+290.37E-06,-17.43087E-03
-187.77865E-03,+772.77E-06,-17.43087E-03
-187.71354E-03,+2.62203E-03,-17.43087E-03
-187.64844E-03,+9.27530E-03,-17.43087E-03
-187.58333E-03,+4.95868E-03,-17.43087E-03
-187.51823E-03,+762.72E-06,-17.43087E-03
-187.45313E-03,-7.83026E-03,-17.43087E-03
-187.38802E-03,-3.59906E-03,-17.43087E-03
-187.32292E-03,+2.32555E-03,-17.43087E-03
-187.25781E-03,-2.35790E-03,-17.43087E-03
-187.19271E-03,+4.22004E-03,-17.43087E-03
-187.12760E-03,+9.11449E-03,-17.43087E-03
-187.06250E-03,+2.98381E-03,-17.43087E-03
-186.99740E-03,+7.79792E-03,-17.43087E-03
-186.93229E-03,+9.77780E-03,-17.43087E-03
-186.86719E-03,+6.16975E-03,-17.43087E-03
-186.80208E-03,-252.37E-06,-17.43087E-03
-186.73698E-03,+7.33059E-03,-17.43087E-03
-186.67188E-03,+2.37576E-03,-17.43087E-03
-186.60677E-03,-3.62422E-03,-17.43087E-03
-186.54167E-03,+2.59189E-03,-17.43087E-03
-186.47656E-03,+2.78282E-03,-17.43087E-03
-186.41146E-03,-5.02122E-03,-17.43087E-03
-186.34635E-03,-2.14178E-03,-17.43087E-03
-186.28125E-03,+5.52153E-03,-17.43087E-03
-186.21615E-03,-6.17199E-03,-17.43087E-03
-186.15104E-03,+838.14E-06,-17.43087E-03
-186.08594E-03,+4.93358E-03,-17.43087E-03
-186.02083E-03,+3.29538E-03,-17.43087E-03
-185.95573E-03,+3.40092E-03,-17.43087E-03
-185.89063E-03,+7.17479E-03,-17.43087E-03
-185.82552E-03,+7.09940E-03,-17.43087E-03
-185.76042E-03,+8.34564E-03,-17.43087E-03
-185.69531E-03,-1.08153E-03,-17.43087E-03
-185.63021E-03,-13.07147E-03,-17.43087E-03
-185.56510E-03,-5.70961E-03,-17.43087E-03
-185.50000E-03,-724.71E-06,-17.43087E-03
-185.43490E-03,+2.52153E-03,-17.43087E-03
-185.36979E-03,+1.83810E-03,-17.43087E-03
-185.30469E-03,-12.07149E-03,-17.43087E-03
-185.23958E-03,-13.49857E-03,-17.43087E-03
-185.17448E-03,-9.88551E-03,-17.43087E-03
-185.10938E-03,-12.29759E-03,-17.43087E-03
-185.04427E-03,-7.86540E-03,-17.43087E-03
-184.97917E-03,-6.46341E-03,-17.43087E-03
-184.91406E-03,-7.50361E-03,-17.43087E-03
-184.84896E-03,-6.15687E-03,-17.43087E-03
-184.78385E-03,-4.52873E-03,-17.43087E-03
-184.71875E-03,-5.49859E-03,-17.43087E-03
-184.65365E-03,+486.36E-06,-17.43087E-03
-184.58854E-03,+3.56172E-03,-17.43087E-03
-184.52344E-03,+10.91852E-03,-17.43087E-03
-184.45833E-03,+11.61699E-03,-17.43087E-03
-184.39323E-03,-227.26E-06,-17.43087E-03
-184.32813E-03,-2.70963E-03,-17.43087E-03
-184.26302E-03,-16.16E-06,-17.43087E-03
-184.19792E-03,+3.10946E-03,-17.43087E-03
-184.13281E-03,+5.29037E-03,-17.43087E-03
-184.06771E-03,+4.87830E-03,-17.43087E-03
-184.00260E-03,-2.61921E-03,-17.43087E-03
-183.93750E-03,+1.83812E-03,-17.43087E-03
-183.87240E-03,+5.64715E-03,-17.43087E-03
-183.80729E-03,-2.19710E-03,-17.43087E-03
-183.74219E-03,-5.57899E-03,-17.43087E-03
-183.67708E-03,-6.64431E-03,-17.43087E-03
-183.61198E-03,-699.57E-06,-17.43087E-03
-183.54688E-03,-3.03126E-03,-17.43087E-03
-183.48177E-03,-3.71968E-03,-17.43087E-03
-183.41667E-03,-3.35285E-03,-17.43087E-03
-183.35156E-03,+682.33E-06,-17.43087E-03
-183.28646E-03,-7.14183E-03,-17.43087E-03
-183.22135E-03,-1.12167E-03,-17.43087E-03
-183.15625E-03,+3.63710E-03,-17.43087E-03
-183.09115E-03,+1.40091E-03,-17.43087E-03
-183.02604E-03,+9.15471E-03,-17.43087E-03
-182.96094E-03,+6.68733E-03,-17.43087E-03
-182.89583E-03,+7.74766E-03,-17.43087E-03
-182.83073E-03,+11.12956E-03,-17.43087E-03
-182.76563E-03,+11.57679E-03,-17.43087E-03
-182.70052E-03,+6.28030E-03,-17.43087E-03
-182.63542E-03,+1.56171E-03,-17.43087E-03
-182.57031E-03,-5.37297E-03,-17.43087E-03
-182.50521E-03,-1.87042E-03,-17.43087E-03
-182.44010E-03,-1.51869E-03,-17.43087E-03
-182.37500E-03,+3.98385E-03,-17.43087E-03
-182.30990E-03,+7.76775E-03,-17.43087E-03
-182.24479E-03,+1.51145E-03,-17.43087E-03
-182.17969E-03,+2.49138E-03,-17.43087E-03
-182.11458E-03,+3.44614E-03,-17.43087E-03
-182.04948E-03,-9.93581E-03,-17.43087E-03
-181.98438E-03,-14.34783E-03,-17.43087E-03
-181.91927E-03,-5.47343E-03,-17.43087E-03
-181.85417E-03,+581.83E-06,-17.43087E-03
-181.78906E-03,+6.15972E-03,-17.43087E-03
-181.72396E-03,+3.66723E-03,-17.43087E-03
-181.65885E-03,-4.49860E-03,-17.43087E-03
-181.59375E-03,-6.75989E-03,-17.43087E-03
-181.52865E-03,-5.93074E-03,-17.43087E-03
-181.46354E-03,-6.37296E-03,-17.43087E-03
-181.39844E-03,-4.30260E-03,-17.43087E-03
-181.33333E-03,-4.20210E-03,-17.43087E-03
-181.26823E-03,+908.47E-06,-17.43087E-03
-181.20313E-03,+8.17480E-03,-17.43087E-03
-181.13802E-03,+7.01397E-03,-17.43087E-03
-181.07292E-03,-3.26243E-03,-17.43087E-03
-181.00781E-03,-1.89555E-03,-17.43087E-03
-180.94271E-03,-7.68454E-03,-17.43087E-03
-180.87760E-03,-1.35785E-03,-17.43087E-03
-180.81250E-03,+4.61700E-03,-17.43087E-03
-180.74740E-03,-4.87047E-03,-17.43087E-03
-180.68229E-03,-7.10662E-03,-17.43087E-03
-180.61719E-03,-5.13677E-03,-17.43087E-03
-180.55208E-03,-6.63427E-03,-17.43087E-03
-180.48698E-03,-13.28755E-03,-21.04897E-03
-180.42188E-03,-15.84532E-03,-22.45599E-03
-180.35677E-03,-6.72468E-03,-18.83789E-03
-180.29167E-03,+29.07E-06,-21.04897E-03
-180.22656E-03,+1.35066E-03,-22.45599E-03
-180.16146E-03,-1.41819E-03,-18.83789E-03
-180.09635E-03,-17.07149E-03,-17.43087E-03
-180.03125E-03,-10.70457E-03,-17.43087E-03
-179.96615E-03,-13.89559E-03,-17.43087E-03
-179.90104E-03,-11.98098E-03,-17.43087E-03
-179.83594E-03,-5.25234E-03,-21.04897E-03
-179.77083E-03,+2.12958E-03,-18.83789E-03
-179.70573E-03,-1.69458E-03,-17.43087E-03
-179.64063E-03,-5.10160E-03,-17.43087E-03
-179.57552E-03,-9.86543E-03,-17.43087E-03
-179.51042E-03,-11.55386E-03,-17.43087E-03
-179.44531E-03,-7.12168E-03,-17.43087E-03
-179.38021E-03,-7.02623E-03,-17.43087E-03
-179.31510E-03,-5.75988E-03,-17.43087E-03
-179.25000E-03,-4.56893E-03,-17.43087E-03
-179.18490E-03,-1.22722E-03,-17.43087E-03
-179.11979E-03,+365.74E-06,-17.43087E-03
-179.05469E-03,-850.35E-06,-17.43087E-03
-178.98958E-03,-8.16192E-03,-17.43087E-03
-178.92448E-03,-12.42824E-03,-17.43087E-03
-178.85938E-03,-10.70963E-03,-17.43087E-03
-178.79427E-03,-7.53375E-03,-17.43087E-03
-178.72917E-03,-6.47346E-03,-17.43087E-03
-178.66406E-03,-20.42325E-03,-17.43087E-03
-178.59896E-03,-18.27745E-03,-17.43087E-03
-178.53385E-03,-9.35283E-03,+782.16968E-03
-178.46875E-03,-10.19709E-03,+2.64528766E+00
-178.40365E-03,-7.62922E-03,+3.25613696E+00
-178.33854E-03,-5.69959E-03,+3.25895101E+00
-178.27344E-03,-6.79004E-03,+3.26256911E+00
-178.20833E-03,-17.05138E-03,+3.26035803E+00
-178.14323E-03,-18.22722E-03,+3.25895101E+00
-178.07813E-03,-13.04631E-03,+3.25895101E+00
-178.01302E-03,-13.96090E-03,+3.25895101E+00
-177.94792E-03,-9.51867E-03,+3.25895101E+00
-177.88281E-03,-9.21718E-03,+3.25895101E+00
-177.81771E-03,-6.66440E-03,+3.25895101E+00
-177.75260E-03,-6.84532E-03,+3.25533291E+00
-177.68750E-03,+1.00396E-03,+3.25392588E+00
-177.62240E-03,+3.18986E-03,+3.25392588E+00
-177.55729E-03,+54.17E-06,+3.25392588E+00
-177.49219E-03,-1.45336E-03,+3.25392588E+00
-177.42708E-03,-8.23227E-03,+3.25392588E+00
-177.36198E-03,-2.29755E-03,+3.25392588E+00
-177.29688E-03,+2.90846E-03,+3.25392588E+00
-177.23177E-03,+5.81801E-03,+3.25392588E+00
-177.16667E-03,-4.46344E-03,+3.25392588E+00
-177.10156E-03,-2.36791E-03,+3.25392588E+00
-177.03646E-03,-1.22723E-03,+3.25392588E+00
-176.97135E-03,-12.79008E-03,+3.25392588E+00
-176.90625E-03,-17.26240E-03,+3.25392588E+00
-176.84115E-03,-12.62922E-03,+3.25392588E+00
-176.77604E-03,+4.66730E-03,+3.25392588E+00
-176.71094E-03,+8.60191E-03,+3.25392588E+00
-176.64583E-03,-1.43329E-03,+3.25392588E+00
-176.58073E-03,+1.58184E-03,+3.25392588E+00
-176.51563E-03,+2.97378E-03,+3.25392588E+00
-176.45052E-03,+5.32052E-03,+3.25392588E+00
-176.38542E-03,-1.72977E-03,+3.25392588E+00
-176.32031E-03,-4.17195E-03,+3.25392588E+00
-176.25521E-03,-7.05638E-03,+3.25392588E+00
-176.19010E-03,+7.63212E-03,+3.25392588E+00
-176.12500E-03,+9.02904E-03,+3.25392588E+00
-176.05990E-03,+1.37577E-03,+3.25392588E+00
-175.99479E-03,-9.73982E-03,+3.25392588E+00
-175.92969E-03,-4.50358E-03,+3.25392588E+00
-175.86458E-03,+9.09442E-03,+3.25392588E+00
-175.79948E-03,+4.47626E-03,+3.25392588E+00
-175.73438E-03,+2.85318E-03,+3.25392588E+00
-175.66927E-03,-1.00111E-03,+3.25392588E+00
-175.60417E-03,+5.47129E-03,+3.25392588E+00
-175.53906E-03,-2.18204E-03,+3.25392588E+00
-175.47396E-03,-1.97093E-03,+3.25392588E+00
-175.40885E-03,+2.01399E-03,+3.25392588E+00
-175.34375E-03,-6.51369E-03,+3.25392588E+00
-175.27865E-03,-14.33277E-03,+3.25392588E+00
-175.21354E-03,-5.18699E-03,+3.25392588E+00
-175.14844E-03,+3.79289E-03,+3.25392588E+00
-175.08333E-03,+6.65217E-03,+3.25392588E+00
-175.01823E-03,-468.46E-06,+3.25392588E+00
-174.95313E-03,-2.66441E-03,+3.25392588E+00
-174.88802E-03,-1.56893E-03,+3.25392588E+00
-174.82292E-03,+5.71250E-03,+3.25392588E+00
-174.75781E-03,+5.52653E-03,+3.25392588E+00
-174.69271E-03,+4.76272E-03,+3.25392588E+00
-174.62760E-03,+561.70E-06,+3.25392588E+00
-174.56250E-03,-15.78004E-03,+3.25392588E+00
-174.49740E-03,-1.48847E-03,+3.25030778E+00
-174.43229E-03,+11.44113E-03,+3.20548353E+00
-174.36719E-03,+1.77776E-03,+887.48603E-03
-174.30208E-03,-9.54383E-03,-18.23492E-03
-174.23698E-03,-11.09657E-03,-22.45599E-03
-174.17188E-03,-8.14179E-03,-26.07410E-03
-174.10677E-03,-11.31769E-03,-27.48112E-03
-174.04167E-03,-12.12170E-03,-27.48112E-03
-173.97656E-03,-12.52874E-03,-23.86302E-03
-173.91146E-03,-6.20710E-03,-22.45599E-03
-173.84635E-03,-3.09657E-03,-22.45599E-03
-173.78125E-03,-7.13679E-03,-22.45599E-03
-173.71615E-03,-4.53877E-03,-22.45599E-03
-173.65104E-03,-6.95588E-03,-22.45599E-03
-173.58594E-03,-4.28751E-03,-22.45599E-03
-173.52083E-03,-4.71467E-03,-22.45599E-03
-173.45573E-03,+174.80E-06,-22.45599E-03
-173.39063E-03,+4.56173E-03,-18.83789E-03
-173.32552E-03,+3.86825E-03,-17.43087E-03
-173.26042E-03,-1.70463E-03,-17.43087E-03
-173.19531E-03,-835.26E-06,-17.43087E-03
-173.13021E-03,-106.62E-06,-17.43087E-03
-173.06510E-03,-4.49860E-03,-17.43087E-03
-173.00000E-03,-16.73480E-03,-17.43087E-03
-172.93490E-03,-11.35282E-03,-17.43087E-03
-172.86979E-03,-8.65437E-03,-17.43087E-03
-172.80469E-03,-11.03125E-03,-17.43087E-03
-172.73958E-03,-1.58398E-03,-17.43087E-03
-172.67448E-03,+3.02403E-03,-17.43087E-03
-172.60938E-03,+2.27528E-03,-17.43087E-03
-172.54427E-03,-3.26744E-03,-17.43087E-03
-172.47917E-03,+2.23511E-03,-17.43087E-03
-172.41406E-03,-3.70967E-03,-17.43087E-03
-172.34896E-03,+3.96879E-03,-17.43087E-03
-172.28385E-03,-2.37802E-03,-17.43087E-03
-172.21875E-03,-12.86041E-03,-17.43087E-03
-172.15365E-03,-2.02618E-03,-17.43087E-03
-172.08854E-03,-1.28754E-03,-17.43087E-03
-172.02344E-03,-6.08653E-03,-17.43087E-03
-171.95833E-03,+7.82308E-03,-17.43087E-03
-171.89323E-03,+12.06925E-03,-17.43087E-03
-171.82813E-03,+5.28532E-03,-17.43087E-03
-171.76302E-03,+812.97E-06,-17.43087E-03
-171.69792E-03,+5.61199E-03,-17.43087E-03
-171.63281E-03,+12.67731E-03,-17.43087E-03
-171.56771E-03,+918.46E-06,-17.43087E-03
-171.50260E-03,-2.94581E-03,-17.43087E-03
-171.43750E-03,+2.86324E-03,-17.43087E-03
-171.37240E-03,-5.76998E-03,-17.43087E-03
-171.30729E-03,+390.90E-06,-17.43087E-03
-171.24219E-03,-5.63932E-03,-17.43087E-03
-171.17708E-03,+315.52E-06,-17.43087E-03
-171.11198E-03,+1.07427E-03,-17.43087E-03
-171.04688E-03,+2.04916E-03,-17.43087E-03
-170.98177E-03,-5.88052E-03,-17.43087E-03
-170.91667E-03,+1.19995E-03,-17.43087E-03
-170.85156E-03,+6.36574E-03,-17.43087E-03
-170.78646E-03,+7.51147E-03,-17.43087E-03
-170.72135E-03,-3.42325E-03,-17.43087E-03
-170.65625E-03,-1.54379E-03,-17.43087E-03
-170.59115E-03,+2.87328E-03,-17.43087E-03
-170.52604E-03,+9.07430E-03,-17.43087E-03
-170.46094E-03,+3.85818E-03,-17.43087E-03
-170.39583E-03,-3.42322E-03,-17.43087E-03
-170.33073E-03,-1.80008E-03,-17.43087E-03
-170.26563E-03,+7.37079E-03,-17.43087E-03
-170.20052E-03,+11.15469E-03,-17.43087E-03
-170.13542E-03,+8.81297E-03,-17.43087E-03
-170.07031E-03,+737.57E-06,-17.43087E-03
-170.00521E-03,+8.75774E-03,-17.43087E-03
-169.94010E-03,+5.16471E-03,-17.43087E-03
-169.87500E-03,-2.20212E-03,-17.43087E-03
-169.80990E-03,+179.82E-06,-17.43087E-03
-169.74479E-03,-6.37801E-03,-17.43087E-03
-169.67969E-03,-6.46842E-03,-17.43087E-03
-169.61458E-03,-840.28E-06,-17.43087E-03
-169.54948E-03,-4.00111E-03,-17.43087E-03
-169.48438E-03,-2.46339E-03,-17.43087E-03
-169.41927E-03,-8.63429E-03,-17.43087E-03
-169.35417E-03,-12.63929E-03,-17.43087E-03
-169.28906E-03,-6.18700E-03,-17.43087E-03
-169.22396E-03,+4.71753E-03,-17.43087E-03
-169.15885E-03,+15.51652E-03,-17.43087E-03
-169.09375E-03,+8.25012E-03,-17.43087E-03
-169.02865E-03,+7.98384E-03,-17.43087E-03
-168.96354E-03,+5.35567E-03,-17.43087E-03
-168.89844E-03,+1.96372E-03,-17.43087E-03
-168.83333E-03,+4.33560E-03,-17.43087E-03
-168.76823E-03,+2.36573E-03,-17.43087E-03
-168.70313E-03,-584.02E-06,-21.04897E-03
-168.63802E-03,+194.89E-06,-18.83789E-03
-168.57292E-03,+395.89E-06,-17.43087E-03
-168.50781E-03,-2.54884E-03,-17.43087E-03
-168.44271E-03,-6.89558E-03,-17.43087E-03
-168.37760E-03,-1.37796E-03,-17.43087E-03
-168.31250E-03,+2.97881E-03,-17.43087E-03
-168.24740E-03,+7.35570E-03,-17.43087E-03
-168.18229E-03,+295.36E-06,-17.43087E-03
-168.11719E-03,-1.47345E-03,-17.43087E-03
-168.05208E-03,+1.38585E-03,-17.43087E-03
-167.98698E-03,-1.17196E-03,-17.43087E-03
-167.92188E-03,+24.04E-06,-17.43087E-03
-167.85677E-03,-4.14684E-03,-17.43087E-03
-167.79167E-03,-4.52370E-03,-17.43087E-03
-167.72656E-03,+2.71250E-03,-17.43087E-03
-167.66146E-03,+6.72755E-03,-17.43087E-03
-167.59635E-03,+4.21497E-03,-17.43087E-03
-167.53125E-03,-327.74E-06,-17.43087E-03
-167.46615E-03,-2.17195E-03,-17.43087E-03
-167.40104E-03,-10.79510E-03,-17.43087E-03
-167.33594E-03,-16.14683E-03,-17.43087E-03
-167.27083E-03,-20.57397E-03,-17.43087E-03
-167.20573E-03,-11.03623E-03,-17.43087E-03
-167.14063E-03,-3.88551E-03,-17.43087E-03
-167.07552E-03,+858.21E-06,-17.43087E-03
-167.01042E-03,+4.43610E-03,-17.43087E-03
-166.94531E-03,+757.68E-06,-17.43087E-03
-166.88021E-03,-1.09155E-03,-17.43087E-03
-166.81510E-03,-1.66944E-03,-17.43087E-03
-166.75000E-03,-3.41819E-03,-17.43087E-03
-166.68490E-03,-7.00111E-03,-17.43087E-03
-166.61979E-03,-1.55886E-03,-17.43087E-03
-166.55469E-03,-800.10E-06,-17.43087E-03
-166.48958E-03,+1.93359E-03,-17.43087E-03
-166.42448E-03,+1.73257E-03,-17.43087E-03
-166.35938E-03,+230.06E-06,-17.43087E-03
-166.29427E-03,-2.83528E-03,-17.43087E-03
-166.22917E-03,+12.93364E-03,-17.43087E-03
-166.16406E-03,+15.94864E-03,-17.43087E-03
-166.09896E-03,+11.23005E-03,-17.43087E-03
-166.03385E-03,+10.65217E-03,-17.43087E-03
-165.96875E-03,-6.07151E-03,-17.43087E-03
-165.90365E-03,-15.57900E-03,-17.43087E-03
-165.83854E-03,-8.65433E-03,-17.43087E-03
-165.77344E-03,-2.26742E-03,-17.43087E-03
-165.70833E-03,+2.52656E-03,-17.43087E-03
-165.64323E-03,+8.94E-06,-17.43087E-03
-165.57813E-03,-3.94583E-03,-17.43087E-03
-165.51302E-03,-644.30E-06,-17.43087E-03
-165.44792E-03,-257.38E-06,-17.43087E-03
-165.38281E-03,-5.18202E-03,-17.43087E-03
-165.31771E-03,+4.22005E-03,-17.43087E-03
-165.25260E-03,+4.20492E-03,-17.43087E-03
-165.18750E-03,+1.15970E-03,-17.43087E-03
-165.12240E-03,+6.24013E-03,-17.43087E-03
-165.05729E-03,-1.43832E-03,-17.43087E-03
-164.99219E-03,+1.14968E-03,-17.43087E-03
-164.92708E-03,+2.01900E-03,-17.43087E-03
-164.86198E-03,+2.29037E-03,-17.43087E-03
-164.79688E-03,-1.33779E-03,-17.43087E-03
-164.73177E-03,+3.80797E-03,-17.43087E-03
-164.66667E-03,+2.25015E-03,-17.43087E-03
-164.60156E-03,+6.05923E-03,-17.43087E-03
-164.53646E-03,+5.90844E-03,-17.43087E-03
-164.47135E-03,+7.92354E-03,-17.43087E-03
-164.40625E-03,+6.60694E-03,-17.43087E-03
-164.34115E-03,-945.84E-06,-17.43087E-03
-164.27604E-03,-709.63E-06,-17.43087E-03
-164.21094E-03,+2.09941E-03,-17.43087E-03
-164.14583E-03,+1.68232E-03,-17.43087E-03
-164.08073E-03,-910.65E-06,-17.43087E-03
-164.01563E-03,+54.19E-06,-17.43087E-03
-163.95052E-03,+12.51654E-03,-17.43087E-03
-163.88542E-03,-2.44840E-03,-17.43087E-03
-163.82031E-03,-1.63423E-03,-17.43087E-03
-163.75521E-03,-2.70463E-03,-17.43087E-03
-163.69010E-03,-2.31265E-03,-17.43087E-03
-163.62500E-03,-1.14180E-03,-17.43087E-03
-163.55990E-03,+2.79791E-03,-17.43087E-03
-163.49479E-03,+4.00393E-03,-17.43087E-03
-163.42969E-03,+6.79289E-03,-17.43087E-03
-163.36458E-03,+8.09941E-03,-17.43087E-03
-163.29948E-03,-1.78003E-03,-17.43087E-03
-163.23438E-03,-7.72975E-03,-17.43087E-03
-163.16927E-03,-8.81014E-03,-17.43087E-03
-163.10417E-03,-12.98604E-03,-17.43087E-03
-163.03906E-03,-12.48852E-03,-17.43087E-03
-162.97396E-03,-6.25233E-03,-17.43087E-03
-162.90885E-03,-3.59908E-03,-17.43087E-03
-162.84375E-03,-3.29758E-03,-17.43087E-03
-162.77865E-03,+6.14467E-03,-17.43087E-03
-162.71354E-03,+5.00894E-03,-17.43087E-03
-162.64844E-03,-3.09660E-03,-17.43087E-03
-162.58333E-03,-14.20716E-03,-17.43087E-03
-162.51823E-03,-4.64929E-03,-17.43087E-03
-162.45313E-03,-8.48354E-03,-17.43087E-03
-162.38802E-03,-8.13173E-03,-17.43087E-03
-162.32292E-03,-15.60917E-03,-17.43087E-03
-162.25781E-03,-14.84028E-03,-17.43087E-03
-162.19271E-03,-12.64431E-03,-17.43087E-03
-162.12760E-03,-11.80009E-03,-17.43087E-03
-162.06250E-03,-10.92069E-03,-17.43087E-03
-161.99740E-03,-10.94582E-03,-17.43087E-03
-161.93229E-03,-13.22221E-03,-17.43087E-03
-161.86719E-03,-12.16692E-03,-17.43087E-03
-161.80208E-03,-10.34280E-03,-17.43087E-03
-161.73698E-03,-7.11666E-03,-17.43087E-03
-161.67188E-03,-11.09157E-03,-17.43087E-03
-161.60677E-03,-11.61416E-03,-17.43087E-03
-161.54167E-03,-8.51867E-03,-17.43087E-03
-161.47656E-03,-2.83022E-03,-17.43087E-03
-161.41146E-03,-7.51368E-03,-17.43087E-03
-161.34635E-03,+4.24519E-03,-17.43087E-03
-161.28125E-03,-237.31E-06,-17.43087E-03
-161.21615E-03,+3.45622E-03,-17.43087E-03
-161.15104E-03,+1.43607E-03,-17.43087E-03
-161.08594E-03,-2.75990E-03,-17.43087E-03
-161.02083E-03,-2.82521E-03,-17.43087E-03
-160.95573E-03,-11.64435E-03,-17.43087E-03
-160.89063E-03,-14.29255E-03,-17.43087E-03
-160.82552E-03,-18.64433E-03,-17.43087E-03
-160.76042E-03,-7.62919E-03,-17.43087E-03
-160.69531E-03,+531.58E-06,-17.43087E-03
-160.63021E-03,-14.33784E-03,+1.33212202E+00
-160.56510E-03,-12.36790E-03,+2.85915585E+00
-160.50000E-03,-6.90561E-03,+3.25613696E+00
-160.43490E-03,-19.14185E-03,+3.25895101E+00
-160.36979E-03,-11.21713E-03,+3.25895101E+00
-160.30469E-03,-13.47851E-03,+3.25895101E+00
-160.23958E-03,-17.14180E-03,+3.25895101E+00
-160.17448E-03,-15.01616E-03,+3.25895101E+00
-160.10938E-03,-7.64429E-03,+3.25895101E+00
-160.04427E-03,-9.03629E-03,+3.25895101E+00
-159.97917E-03,-3.13172E-03,+3.25895101E+00
-159.91406E-03,+1.29037E-03,+3.25533290E+00
-159.84896E-03,-7.15691E-03,+3.25392588E+00
-159.78385E-03,-16.28252E-03,+3.25392588E+00
-159.71875E-03,-12.22218E-03,+3.25392588E+00
-159.65365E-03,-11.15185E-03,+3.25392588E+00
-159.58854E-03,+1.25524E-03,+3.25754399E+00
-159.52344E-03,+10.71751E-03,+3.25895101E+00
-159.45833E-03,+2.85314E-03,+3.25533290E+00
-159.39323E-03,+571.77E-06,+3.25392588E+00
-159.32813E-03,-1.21718E-03,+3.25392588E+00
-159.26302E-03,-3.48854E-03,+3.25392588E+00
-159.19792E-03,+6.56678E-03,+3.25392588E+00
-159.13281E-03,+5.07426E-03,+3.25392588E+00
-159.06771E-03,+1.80795E-03,+3.25392588E+00
-159.00260E-03,+4.64213E-03,+3.25392588E+00
-158.93750E-03,+11.33561E-03,+3.25392588E+00
-158.87240E-03,+4.85314E-03,+3.25392588E+00
-158.80729E-03,+3.41097E-03,+3.25392588E+00
-158.74219E-03,+3.87830E-03,+3.25392588E+00
-158.67708E-03,+3.95368E-03,+3.25392588E+00
-158.61198E-03,+4.65720E-03,+3.25392588E+00
-158.54688E-03,+5.08433E-03,+3.25392588E+00
-158.48177E-03,+541.60E-06,+3.25392588E+00
-158.41667E-03,-3.78502E-03,+3.25392588E+00
-158.35156E-03,+385.86E-06,+3.25392588E+00
-158.28646E-03,-1.49860E-03,+3.25392588E+00
-158.22135E-03,-930.74E-06,+3.25392588E+00
-158.15625E-03,+2.50143E-03,+3.25392588E+00
-158.09115E-03,+3.06925E-03,+3.25030778E+00
-158.02604E-03,+10.40094E-03,+3.25251886E+00
-157.96094E-03,+1.38077E-03,+3.25392588E+00
-157.89583E-03,-7.42322E-03,+3.25392588E+00
-157.83073E-03,-9.85537E-03,+3.25030778E+00
-157.76563E-03,-8.27244E-03,+3.25251886E+00
-157.70052E-03,-7.17195E-03,+3.25392588E+00
-157.63542E-03,-609.11E-06,+3.25392588E+00
-157.57031E-03,+8.12958E-03,+3.25392588E+00
-157.50521E-03,+6.30542E-03,+3.25392588E+00
-157.44010E-03,+8.63209E-03,+3.25392588E+00
-157.37500E-03,+11.17479E-03,+3.25392588E+00
-157.30990E-03,+1.52148E-03,+3.25392588E+00
-157.24479E-03,-4.73477E-03,+3.25392588E+00
-157.17969E-03,-12.07147E-03,+3.25392588E+00
-157.11458E-03,-10.22721E-03,+3.25392588E+00
-157.04948E-03,-6.54883E-03,+3.25392588E+00
-156.98438E-03,-76.45E-06,+3.25392588E+00
-156.91927E-03,-393.07E-06,+3.25392588E+00
-156.85417E-03,+5.13461E-03,+3.25392588E+00
-156.78906E-03,-4.54386E-03,+3.25392588E+00
-156.72396E-03,-8.56893E-03,+3.25392588E+00
-156.65885E-03,-6.93074E-03,+3.25392588E+00
-156.59375E-03,+4.72257E-03,+3.25392588E+00
-156.52865E-03,-991.08E-06,+2.69311965E+00
-156.46354E-03,-734.75E-06,+684.06956E-03
-156.39844E-03,-9.60918E-03,-16.02385E-03
-156.33333E-03,-8.53374E-03,-21.04897E-03
-156.26823E-03,-4.08651E-03,-22.45599E-03
-156.20313E-03,-11.72977E-03,-26.07410E-03
-156.13802E-03,-6.74981E-03,-27.48112E-03
-156.07292E-03,-890.53E-06,-23.86301E-03
-156.00781E-03,-2.49357E-03,-22.45599E-03
-155.94271E-03,-10.74987E-03,-22.45599E-03
-155.87760E-03,-7.95585E-03,-22.45599E-03
-155.81250E-03,-8.30764E-03,-22.45599E-03
-155.74740E-03,-7.75486E-03,-22.45599E-03
-155.68229E-03,-17.37802E-03,-22.45599E-03
-155.61719E-03,-5.52365E-03,-22.45599E-03
-155.55208E-03,-272.46E-06,-18.83789E-03
-155.48698E-03,+4.89340E-03,-17.43087E-03
-155.42188E-03,+3.33055E-03,-17.43087E-03
-155.35677E-03,-4.80514E-03,-21.04897E-03
-155.29167E-03,+1.63713E-03,-18.83789E-03
-155.22656E-03,+3.07427E-03,-17.43087E-03
