-153.27344E-03,+9.06424E-03,-17.43087E-03
-153.20833E-03,-599.13E-06,-17.43087E-03
-153.14323E-03,-4.73476E-03,-17.43087E-03
-153.07813E-03,-1.78500E-03,-17.43087E-03
-153.01302E-03,-533.76E-06,-17.43087E-03
-152.94792E-03,-5.74484E-03,-17.43087E-03
-152.88281E-03,-548.80E-06,-17.43087E-03
-152.81771E-03,+3.62203E-03,-17.43087E-03
-152.75260E-03,+8.22003E-03,-17.43087E-03
-152.68750E-03,-3.31271E-03,-17.43087E-03
-152.62240E-03,+451.20E-06,-17.43087E-03
-152.55729E-03,+4.44112E-03,-17.43087E-03
-152.49219E-03,+8.08937E-03,-17.43087E-03
-152.42708E-03,+4.17979E-03,-17.43087E-03
-152.36198E-03,+1.05418E-03,-17.43087E-03
-152.29688E-03,+6.51149E-03,-17.43087E-03
-152.23177E-03,+5.90342E-03,-17.43087E-03
-152.16667E-03,-7.61421E-03,-17.43087E-03
-152.10156E-03,-9.99104E-03,-17.43087E-03
-152.03646E-03,-3.61414E-03,-17.43087E-03
-151.97135E-03,+486.35E-06,-17.43087E-03
-151.90625E-03,+4.87832E-03,-17.43087E-03
-151.84115E-03,+3.75266E-03,-17.43087E-03
-151.77604E-03,-5.46344E-03,-17.43087E-03
-151.71094E-03,+2.91353E-03,-17.43087E-03
-151.64583E-03,+12.02907E-03,-17.43087E-03
-151.58073E-03,+1.79282E-03,-17.43087E-03
-151.51563E-03,+3.17481E-03,-17.43087E-03
-151.45052E-03,+7.88334E-03,-17.43087E-03
-151.38542E-03,-3.32275E-03,-17.43087E-03
-151.32031E-03,-7.85537E-03,-17.43087E-03
-151.25521E-03,-186.99E-06,-17.43087E-03
-151.19010E-03,-307.64E-06,-17.43087E-03
-151.12500E-03,-327.72E-06,-17.43087E-03
-151.05990E-03,+3.11449E-03,-17.43087E-03
-150.99479E-03,+4.45619E-03,-17.43087E-03
-150.92969E-03,+7.24012E-03,-17.43087E-03
-150.86458E-03,+7.20996E-03,-17.43087E-03
-150.79948E-03,+3.16974E-03,-17.43087E-03
-150.73438E-03,-6.55892E-03,-17.43087E-03
-150.66927E-03,-6.53877E-03,-17.43087E-03
-150.60417E-03,-26.20E-06,-17.43087E-03
-150.53906E-03,-2.96092E-03,-17.43087E-03
-150.47396E-03,+622.04E-06,-17.43087E-03
-150.40885E-03,+6.29540E-03,-17.43087E-03
-150.34375E-03,-2.37300E-03,-17.43087E-03
-150.27865E-03,-12.06645E-03,-17.43087E-03
-150.21354E-03,-16.57899E-03,-17.43087E-03
-150.14844E-03,-10.67443E-03,-17.43087E-03
-150.08333E-03,+1.28035E-03,-17.43087E-03
-150.01823E-03,+7.61701E-03,-17.43087E-03
-149.95313E-03,+1.70742E-03,-17.43087E-03
-149.88802E-03,-10.40817E-03,-17.43087E-03
-149.82292E-03,+858.26E-06,-17.43087E-03
-149.75781E-03,-483.54E-06,-17.43087E-03
-149.69271E-03,-12.57902E-03,-17.43087E-03
-149.62760E-03,-2.90556E-03,-17.43087E-03
-149.56250E-03,+1.99388E-03,-17.43087E-03
-149.49740E-03,-3.90062E-03,-17.43087E-03
-149.43229E-03,-1.62922E-03,-17.43087E-03
-149.36719E-03,-5.02624E-03,-17.43087E-03
-149.30208E-03,-518.66E-06,-17.43087E-03
-149.23698E-03,+7.62204E-03,-21.04897E-03
-149.17188E-03,+7.54161E-03,-18.83789E-03
-149.10677E-03,+6.75267E-03,-17.43087E-03
-149.04167E-03,-448.36E-06,-17.43087E-03
-148.97656E-03,-3.98602E-03,-17.43087E-03
-148.91146E-03,-3.45335E-03,-17.43087E-03
-148.84635E-03,-7.93076E-03,-17.43087E-03
-148.78125E-03,-1.38297E-03,-17.43087E-03
-148.71615E-03,+10.75271E-03,-17.43087E-03
-148.65104E-03,+7.23506E-03,-17.43087E-03
-148.58594E-03,-5.15189E-03,-17.43087E-03
-148.52083E-03,-3.39806E-03,-17.43087E-03
-148.45573E-03,-1.16190E-03,-17.43087E-03
-148.39063E-03,+3.57681E-03,-17.43087E-03
-148.32552E-03,-2.46344E-03,-17.43087E-03
-148.26042E-03,+1.89341E-03,-17.43087E-03
-148.19531E-03,+5.23006E-03,-17.43087E-03
-148.13021E-03,-292.58E-06,-17.43087E-03
-148.06510E-03,+6.35573E-03,-17.43087E-03
-148.00000E-03,+7.36070E-03,-17.43087E-03
-147.93490E-03,-4.35290E-03,-17.43087E-03
-147.86979E-03,+1.32055E-03,-17.43087E-03
-147.80469E-03,+9.40596E-03,-17.43087E-03
-147.73958E-03,+1.10941E-03,-17.43087E-03
-147.67448E-03,+8.27533E-03,-17.43087E-03
-147.60938E-03,+6.77777E-03,-17.43087E-03
-147.54427E-03,+8.14465E-03,-17.43087E-03
-147.47917E-03,+506.40E-06,-17.43087E-03
-147.41406E-03,+6.12457E-03,-17.43087E-03
-147.34896E-03,+9.49639E-03,-17.43087E-03
-147.28385E-03,+13.40596E-03,-17.43087E-03
-147.21875E-03,-2.32278E-03,-17.43087E-03
-147.15365E-03,+2.44619E-03,-17.43087E-03
-147.08854E-03,+2.30039E-03,-17.43087E-03
-147.02344E-03,-6.27751E-03,-17.43087E-03
-146.95833E-03,-6.38299E-03,-17.43087E-03
-146.89323E-03,-3.49857E-03,-17.43087E-03
-146.82813E-03,-227.22E-06,-17.43087E-03
-146.76302E-03,+12.69745E-03,-17.43087E-03
-146.69792E-03,+64.16E-06,-17.43087E-03
-146.63281E-03,-9.63930E-03,-17.43087E-03
-146.56771E-03,+868.30E-06,-17.43087E-03
-146.50260E-03,-2.91570E-03,-17.43087E-03
-146.43750E-03,+360.74E-06,-17.43087E-03
-146.37240E-03,-7.23732E-03,-17.43087E-03
-146.30729E-03,-2.67443E-03,-17.43087E-03
-146.24219E-03,+4.43108E-03,-17.43087E-03
-146.17708E-03,+3.55668E-03,-17.43087E-03
-146.11198E-03,-8.30265E-03,-17.43087E-03
-146.04688E-03,-10.74983E-03,-17.43087E-03
-145.98177E-03,-11.04130E-03,-17.43087E-03
-145.91667E-03,+2.77284E-03,-17.43087E-03
-145.85156E-03,+1.42099E-03,-17.43087E-03
-145.78646E-03,-9.48354E-03,-17.43087E-03
-145.72135E-03,-11.77999E-03,-17.43087E-03
-145.65625E-03,-11.97095E-03,-17.43087E-03
-145.59115E-03,-4.22217E-03,-17.43087E-03
-145.52604E-03,+2.31048E-03,-17.43087E-03
-145.46094E-03,+10.06928E-03,-17.43087E-03
-145.39583E-03,+3.06922E-03,-17.43087E-03
-145.33073E-03,-6.95590E-03,-17.43087E-03
-145.26563E-03,-12.58402E-03,-17.43087E-03
-145.20052E-03,-7.12167E-03,-17.43087E-03
-145.13542E-03,-8.67951E-03,-17.43087E-03
-145.07031E-03,-7.94581E-03,-17.43087E-03
-145.00521E-03,-9.02120E-03,-17.43087E-03
-144.94010E-03,-297.54E-06,-17.43087E-03
-144.87500E-03,-1.85036E-03,-17.43087E-03
-144.80990E-03,-2.62421E-03,-17.43087E-03
-144.74479E-03,-3.48854E-03,-17.43087E-03
-144.67969E-03,-4.73979E-03,-17.43087E-03
-144.61458E-03,-5.83527E-03,-17.43087E-03
-144.54948E-03,-8.86543E-03,-17.43087E-03
-144.48438E-03,-9.92069E-03,-17.43087E-03
-144.41927E-03,-11.45839E-03,-17.43087E-03
-144.35417E-03,-7.35283E-03,-17.43087E-03
-144.28906E-03,-3.35284E-03,-17.43087E-03
-144.22396E-03,-9.02122E-03,-17.43087E-03
-144.15885E-03,+1.65223E-03,-17.43087E-03
-144.09375E-03,-8.13684E-03,-17.43087E-03
-144.02865E-03,-6.97594E-03,-17.43087E-03
-143.96354E-03,-11.59409E-03,-17.43087E-03
-143.89844E-03,-5.30759E-03,-17.43087E-03
-143.83333E-03,-36.26E-06,-17.43087E-03
-143.76823E-03,-5.69962E-03,-17.43087E-03
-143.70313E-03,-12.23227E-03,-17.43087E-03
-143.63802E-03,-15.62422E-03,-17.43087E-03
-143.57292E-03,-20.48855E-03,-17.43087E-03
-143.50781E-03,-15.41313E-03,+2.14981484E+00
-143.44271E-03,-9.64430E-03,+3.18076088E+00
-143.37760E-03,-7.59908E-03,+3.25754399E+00
-143.31250E-03,-12.61921E-03,+3.26256911E+00
-143.24740E-03,-17.40814E-03,+3.26035803E+00
-143.18229E-03,-12.31263E-03,+3.25895101E+00
-143.11719E-03,-7.38802E-03,+3.25895101E+00
-143.05208E-03,-10.11166E-03,+3.25895101E+00
-142.98698E-03,-15.08151E-03,+3.25895101E+00
-142.92188E-03,-10.48348E-03,+3.25895101E+00
-142.85677E-03,-4.18198E-03,+3.25895101E+00
-142.79167E-03,-2.36290E-03,+3.25895101E+00
-142.72656E-03,+818.01E-06,+3.25533290E+00
-142.66146E-03,+9.79291E-03,+3.25754399E+00
-142.59635E-03,+3.77273E-03,+3.25533290E+00
-142.53125E-03,-3.45337E-03,+3.25754399E+00
-142.46615E-03,-10.23227E-03,+3.25533290E+00
-142.40104E-03,-5.43323E-03,+3.25392588E+00
-142.33594E-03,-5.20211E-03,+3.25392588E+00
-142.27083E-03,+2.71251E-03,+3.25392588E+00
-142.20573E-03,+7.60695E-03,+3.25392588E+00
-142.14063E-03,+1.02400E-03,+3.25392588E+00
-142.07552E-03,+2.40596E-03,+3.25392588E+00
-142.01042E-03,+2.75769E-03,+3.25392588E+00
-141.94531E-03,+3.92E-06,+3.25392588E+00
-141.88021E-03,+4.18988E-03,+3.25392588E+00
-141.81510E-03,+1.00391E-03,+3.25392588E+00
-141.75000E-03,+6.77783E-03,+3.25392588E+00
-141.68490E-03,+6.90844E-03,+3.25392588E+00
-141.61979E-03,+9.22003E-03,+3.25392588E+00
-141.55469E-03,-1.38306E-03,+3.25392588E+00
-141.48958E-03,-9.91569E-03,+3.25392588E+00
-141.42448E-03,-8.35284E-03,+3.25392588E+00
-141.35938E-03,+4.14971E-03,+3.25392588E+00
-141.29427E-03,+9.27026E-03,+3.25392588E+00
-141.22917E-03,+13.62204E-03,+3.25392588E+00
-141.16406E-03,+8.60189E-03,+3.25392588E+00
-141.09896E-03,+1.78281E-03,+3.25392588E+00
-141.03385E-03,+1.12454E-03,+3.25392588E+00
-140.96875E-03,+1.96373E-03,+3.25392588E+00
-140.90365E-03,-2.29257E-03,+3.25392588E+00
-140.83854E-03,-3.92572E-03,+3.25392588E+00
-140.77344E-03,+14.65225E-03,+3.25392588E+00
-140.70833E-03,+17.88331E-03,+3.25392588E+00
-140.64323E-03,+12.53658E-03,+3.25392588E+00
-140.57813E-03,-1.42326E-03,+3.25392588E+00
-140.51302E-03,-2.20711E-03,+3.25392588E+00
-140.44792E-03,-2.07145E-03,+3.25392588E+00
-140.38281E-03,-463.40E-06,+3.25392588E+00
-140.31771E-03,+5.17481E-03,+3.25392588E+00
-140.25260E-03,+5.23005E-03,+3.25392588E+00
-140.18750E-03,+2.26523E-03,+3.25392588E+00
-140.12240E-03,-2.77498E-03,+3.25392588E+00
-140.05729E-03,-4.30260E-03,+3.25392588E+00
-139.99219E-03,-3.72471E-03,+3.25392588E+00
-139.92708E-03,+6.16478E-03,+3.25392588E+00
-139.86198E-03,-21.24E-06,+3.25392588E+00
-139.79688E-03,-1.26742E-03,+3.25392588E+00
-139.73177E-03,+747.65E-06,+3.25392588E+00
-139.66667E-03,-1.30764E-03,+3.25392588E+00
-139.60156E-03,+6.42608E-03,+3.25392588E+00
-139.53646E-03,-5.66448E-03,+3.25392588E+00
-139.47135E-03,-6.16187E-03,+3.25392588E+00
-139.40625E-03,-2.65938E-03,+3.25392588E+00
-139.34115E-03,-2.40311E-03,+2.19020246E+00
-139.27604E-03,-1.78501E-03,+488.49291E-03
-139.21094E-03,-5.03126E-03,-19.64196E-03
-139.14583E-03,-6.49356E-03,-22.45599E-03
-139.08073E-03,-9.60412E-03,-22.45599E-03
-139.01563E-03,-5.91565E-03,-22.45599E-03
-138.95052E-03,-9.26243E-03,-26.07410E-03
-138.88542E-03,-9.49355E-03,-23.86301E-03
-138.82031E-03,-4.35786E-03,-22.45599E-03
-138.75521E-03,-8.33278E-03,-22.45599E-03
-138.69010E-03,-11.45336E-03,-22.45599E-03
-138.62500E-03,-8.82018E-03,-22.45599E-03
-138.55990E-03,-5.85033E-03,-22.45599E-03
-138.49479E-03,+3.53663E-03,-22.45599E-03
-138.42969E-03,-3.94084E-03,-18.83789E-03
-138.36458E-03,-473.42E-06,-21.04897E-03
-138.29948E-03,+5.86324E-03,-22.45599E-03
-138.23438E-03,+4.27025E-03,-22.45599E-03
-138.16927E-03,+340.60E-06,-18.83789E-03
-138.10417E-03,-3.10161E-03,-21.04897E-03
-138.03906E-03,-7.27247E-03,-18.83789E-03
-137.97396E-03,-10.07648E-03,-17.43087E-03
-137.90885E-03,-14.38302E-03,-17.43087E-03
-137.84375E-03,-8.67945E-03,-17.43087E-03
-137.77865E-03,-4.99607E-03,-17.43087E-03
-137.71354E-03,-7.99106E-03,-17.43087E-03
-137.64844E-03,-5.76490E-03,-17.43087E-03
-137.58333E-03,+853.20E-06,-17.43087E-03
-137.51823E-03,+360.70E-06,-17.43087E-03
-137.45313E-03,+3.62706E-03,-17.43087E-03
-137.38802E-03,-1.77500E-03,-17.43087E-03
-137.32292E-03,+456.21E-06,-17.43087E-03
-137.25781E-03,-2.67449E-03,-17.43087E-03
-137.19271E-03,-5.54884E-03,-17.43087E-03
-137.12760E-03,+9.11455E-03,-17.43087E-03
-137.06250E-03,+3.55664E-03,-17.43087E-03
-136.99740E-03,-785.01E-06,-17.43087E-03
-136.93229E-03,-5.54383E-03,-17.43087E-03
-136.86719E-03,-5.23727E-03,-17.43087E-03
-136.80208E-03,-1.31766E-03,-17.43087E-03
-136.73698E-03,+149.66E-06,-17.43087E-03
-136.67188E-03,+2.96877E-03,-17.43087E-03
-136.60677E-03,+5.74263E-03,-17.43087E-03
-136.54167E-03,+6.41096E-03,-17.43087E-03
-136.47656E-03,+10.02907E-03,-17.43087E-03
-136.41146E-03,-2.76498E-03,-17.43087E-03
-136.34635E-03,+3.38087E-03,-17.43087E-03
-136.28125E-03,+9.36575E-03,-17.43087E-03
-136.21615E-03,-383.05E-06,-21.04897E-03
-136.15104E-03,+5.01402E-03,-18.83789E-03
-136.08594E-03,+8.12956E-03,-17.43087E-03
-136.02083E-03,+4.84311E-03,-17.43087E-03
-135.95573E-03,+3.55669E-03,-17.43087E-03
-135.89063E-03,+7.23008E-03,-17.43087E-03
-135.82552E-03,+1.70741E-03,-17.43087E-03
-135.76042E-03,-7.96595E-03,-17.43087E-03
-135.69531E-03,+2.44118E-03,-21.04897E-03
-135.63021E-03,+8.17479E-03,-18.83789E-03
-135.56510E-03,+1.27525E-03,-21.04897E-03
-135.50000E-03,+2.74767E-03,-22.45599E-03
-135.43490E-03,-1.65942E-03,-22.45599E-03
-135.36979E-03,-8.35790E-03,-22.45599E-03
-135.30469E-03,+2.70751E-03,-18.83789E-03
-135.23958E-03,+6.31046E-03,-17.43087E-03
-135.17448E-03,+5.51147E-03,-17.43087E-03
-135.10938E-03,+4.95368E-03,-17.43087E-03
-135.04427E-03,+12.82809E-03,-17.43087E-03
-134.97917E-03,-51.42E-06,-17.43087E-03
-134.91406E-03,-3.02118E-03,-17.43087E-03
-134.84896E-03,-8.90063E-03,-17.43087E-03
-134.78385E-03,-3.90056E-03,-17.43087E-03
-134.71875E-03,-3.04633E-03,-17.43087E-03
-134.65365E-03,+4.06929E-03,-17.43087E-03
-134.58854E-03,-1.15691E-03,-17.43087E-03
-134.52344E-03,+2.57180E-03,-17.43087E-03
-134.45833E-03,-3.94586E-03,-21.04897E-03
-134.39323E-03,-9.07145E-03,-22.45599E-03
-134.32813E-03,+732.62E-06,-18.83788E-03
-134.26302E-03,+888.33E-06,-17.43087E-03
-134.19792E-03,+7.42608E-03,-17.43087E-03
-134.13281E-03,+3.13957E-03,-17.43087E-03
-134.06771E-03,+5.95371E-03,-17.43087E-03
-134.00260E-03,+4.37075E-03,-17.43087E-03
-133.93750E-03,+2.16976E-03,-17.43087E-03
-133.87240E-03,-3.62926E-03,-17.43087E-03
-133.80729E-03,+3.08940E-03,-17.43087E-03
-133.74219E-03,+5.81297E-03,-17.43087E-03
-133.67708E-03,+5.62202E-03,-17.43087E-03
-133.61198E-03,+772.75E-06,-17.43087E-03
-133.54688E-03,+7.01402E-03,-17.43087E-03
-133.48177E-03,+6.47125E-03,-17.43087E-03
-133.41667E-03,-6.72979E-03,-17.43087E-03
-133.35156E-03,+3.26028E-03,-17.43087E-03
-133.28646E-03,+601.88E-06,-17.43087E-03
-133.22135E-03,-2.18200E-03,-17.43087E-03
-133.15625E-03,+1.34063E-03,-17.43087E-03
-133.09115E-03,+3.54665E-03,-17.43087E-03
-133.02604E-03,-805.14E-06,-17.43087E-03
-132.96094E-03,+983.85E-06,-17.43087E-03
-132.89583E-03,+7.36576E-03,-17.43087E-03
-132.83073E-03,+4.14461E-03,-17.43087E-03
-132.76563E-03,+2.68232E-03,-17.43087E-03
-132.70052E-03,+4.79288E-03,-17.43087E-03
-132.63542E-03,-3.15189E-03,-17.43087E-03
-132.57031E-03,-8.88050E-03,-17.43087E-03
-132.50521E-03,+2.59695E-03,-17.43087E-03
-132.44010E-03,-5.06648E-03,-17.43087E-03
-132.37500E-03,-3.76991E-03,-17.43087E-03
-132.30990E-03,-4.00111E-03,-17.43087E-03
-132.24479E-03,-10.35790E-03,-17.43087E-03
-132.17969E-03,-6.91564E-03,-17.43087E-03
-132.11458E-03,-14.90064E-03,-17.43087E-03
-132.04948E-03,-9.61412E-03,-17.43087E-03
-131.98438E-03,-5.93577E-03,-17.43087E-03
-131.91927E-03,-10.60413E-03,-17.43087E-03
-131.85417E-03,-7.00609E-03,-17.43087E-03
-131.78906E-03,+441.14E-06,-17.43087E-03
-131.72396E-03,-377.99E-06,-17.43087E-03
-131.65885E-03,+6.81804E-03,-17.43087E-03
-131.59375E-03,+647.10E-06,-17.43087E-03
-131.52865E-03,-2.37798E-03,-17.43087E-03
-131.46354E-03,-3.57899E-03,-17.43087E-03
-131.39844E-03,+2.82306E-03,-17.43087E-03
-131.33333E-03,+6.25519E-03,-17.43087E-03
-131.26823E-03,+2.01396E-03,-17.43087E-03
-131.20313E-03,+3.96375E-03,-17.43087E-03
-131.13802E-03,-3.27752E-03,-17.43087E-03
-131.07292E-03,-774.94E-06,-17.43087E-03
-131.00781E-03,+697.39E-06,-17.43087E-03
-130.94271E-03,+2.46123E-03,-17.43087E-03
-130.87760E-03,+1.28030E-03,-17.43087E-03
-130.81250E-03,+2.85821E-03,-17.43087E-03
-130.74740E-03,+3.86323E-03,-17.43087E-03
-130.68229E-03,-1.25740E-03,-17.43087E-03
-130.61719E-03,+11.66229E-03,-17.43087E-03
-130.55208E-03,+16.92352E-03,-17.43087E-03
-130.48698E-03,+7.21494E-03,-17.43087E-03
-130.42188E-03,+1.62201E-03,-17.43087E-03
-130.35677E-03,-4.63429E-03,-17.43087E-03
-130.29167E-03,-3.70460E-03,-17.43087E-03
-130.22656E-03,+2.64717E-03,-17.43087E-03
-130.16146E-03,-2.13178E-03,-17.43087E-03
-130.09635E-03,+1.19994E-03,-17.43087E-03
-130.03125E-03,+9.40094E-03,-17.43087E-03
-129.96615E-03,+7.61698E-03,-17.43087E-03
-129.90104E-03,+5.58182E-03,-17.43087E-03
-129.83594E-03,+3.05417E-03,-17.43087E-03
-129.77083E-03,+3.67730E-03,-17.43087E-03
-129.70573E-03,-4.86044E-03,-17.43087E-03
-129.64063E-03,-2.89554E-03,-17.43087E-03
-129.57552E-03,+2.77782E-03,-17.43087E-03
-129.51042E-03,+169.74E-06,-17.43087E-03
-129.44531E-03,+1.24515E-03,-17.43087E-03
-129.38021E-03,-448.34E-06,-17.43087E-03
-129.31510E-03,-3.49357E-03,-17.43087E-03
-129.25000E-03,-3.09154E-03,-17.43087E-03
-129.18490E-03,+6.59191E-03,-17.43087E-03
-129.11979E-03,-1.30768E-03,-17.43087E-03
-129.05469E-03,-2.15686E-03,-17.43087E-03
-128.98958E-03,-478.48E-06,-17.43087E-03
-128.92448E-03,-2.00110E-03,-17.43087E-03
-128.85938E-03,+6.23010E-03,-17.43087E-03
-128.79427E-03,-4.70468E-03,-17.43087E-03
-128.72917E-03,-6.31766E-03,-17.43087E-03
-128.66406E-03,-1.42319E-03,-17.43087E-03
-128.59896E-03,+4.49139E-03,-17.43087E-03
-128.53385E-03,+4.02402E-03,-17.43087E-03
-128.46875E-03,+792.86E-06,-17.43087E-03
-128.40365E-03,-2.47347E-03,-17.43087E-03
-128.33854E-03,-8.99610E-03,-17.43087E-03
-128.27344E-03,-3.66940E-03,-17.43087E-03
-128.20833E-03,-7.08153E-03,-17.43087E-03
-128.14323E-03,-15.24233E-03,-17.43087E-03
-128.07813E-03,-4.88546E-03,-17.43087E-03
-128.01302E-03,-7.05138E-03,-17.43087E-03
-127.94792E-03,-12.59910E-03,-17.43087E-03
-127.88281E-03,-121.63E-06,-17.43087E-03
-127.81771E-03,-5.79009E-03,-17.43087E-03
-127.75260E-03,-9.77496E-03,-17.43087E-03
-127.68750E-03,-9.30763E-03,-17.43087E-03
-127.62240E-03,-12.69458E-03,-17.43087E-03
-127.55729E-03,-10.08650E-03,-17.43087E-03
-127.49219E-03,-4.01615E-03,-17.43087E-03
-127.42708E-03,-1.71466E-03,-17.43087E-03
-127.36198E-03,-4.03628E-03,-17.43087E-03
-127.29688E-03,-7.55387E-03,-17.43087E-03
-127.23177E-03,+5.57184E-03,-17.43087E-03
-127.16667E-03,+2.19484E-03,-17.43087E-03
-127.10156E-03,-3.96593E-03,-17.43087E-03
-127.03646E-03,-8.36795E-03,-17.43087E-03
-126.97135E-03,-13.37800E-03,-17.43087E-03
-126.90625E-03,-9.03122E-03,-17.43087E-03
-126.84115E-03,+2.62709E-03,-17.43087E-03
-126.77604E-03,+4.20492E-03,-17.43087E-03
-126.71094E-03,-6.46346E-03,-17.43087E-03
-126.64583E-03,-8.03626E-03,-17.43087E-03
-126.58073E-03,-10.86544E-03,-17.43087E-03
-126.51563E-03,-2.26738E-03,-17.43087E-03
-126.45052E-03,-10.84538E-03,-17.43087E-03
-126.38542E-03,-3.57892E-03,-17.43087E-03
-126.32031E-03,-7.00616E-03,-17.43087E-03
-126.25521E-03,-7.82018E-03,-17.43087E-03
-126.19010E-03,-14.59410E-03,-17.43087E-03
-126.12500E-03,-10.52870E-03,-17.43087E-03
-126.05990E-03,+2.97886E-03,-17.43087E-03
-125.99479E-03,-10.92581E-03,-17.43087E-03
-125.92969E-03,-12.17192E-03,-17.43087E-03
-125.86458E-03,-3.22719E-03,-17.43087E-03
-125.79948E-03,-352.85E-06,-17.43087E-03
-125.73438E-03,-5.40313E-03,-17.43087E-03
-125.66927E-03,-4.78500E-03,+344.37999E-03
-125.60417E-03,-6.84031E-03,+2.47142330E+00
-125.53906E-03,-16.17702E-03,+3.25111185E+00
-125.47396E-03,-5.05127E-03,+3.25754399E+00
-125.40885E-03,-12.24739E-03,+3.25895101E+00
-125.34375E-03,-17.93075E-03,+3.25895101E+00
-125.27865E-03,-21.10664E-03,+3.25895101E+00
-125.21354E-03,-20.24229E-03,+3.25895101E+00
-125.14844E-03,-17.93074E-03,+3.25895101E+00
-125.08333E-03,-12.53876E-03,+3.25895101E+00
-125.01823E-03,-4.16187E-03,+3.25895101E+00
-124.95313E-03,-3.34784E-03,+3.25895101E+00
-124.88802E-03,-1.21214E-03,+3.25895101E+00
-124.82292E-03,+1.14464E-03,+3.25895101E+00
-124.75781E-03,-5.23731E-03,+3.25533290E+00
-124.69271E-03,-5.83023E-03,+3.25392588E+00
-124.62760E-03,-7.37297E-03,+3.25392588E+00
-124.56250E-03,+6.36581E-03,+3.25392588E+00
-124.49740E-03,+3.56168E-03,+3.25392588E+00
-124.43229E-03,-4.44836E-03,+3.25392588E+00
-124.36719E-03,-6.54884E-03,+3.25392588E+00
-124.30208E-03,+9.71758E-03,+3.25392588E+00
-124.23698E-03,+10.65717E-03,+3.25392588E+00
-124.17188E-03,-498.63E-06,+3.25392588E+00
-124.10677E-03,-3.29255E-03,+3.25392588E+00
-124.04167E-03,-2.19707E-03,+3.25392588E+00
-123.97656E-03,-10.56395E-03,+3.25392588E+00
-123.91146E-03,-7.97091E-03,+3.25392588E+00
-123.84635E-03,-6.10160E-03,+3.25392588E+00
-123.78125E-03,+3.58187E-03,+3.25392588E+00
-123.71615E-03,+5.15467E-03,+3.25392588E+00
-123.65104E-03,-518.71E-06,+3.25392588E+00
-123.58594E-03,-1.29757E-03,+3.25392588E+00
-123.52083E-03,-3.31769E-03,+3.25392588E+00
-123.45573E-03,+6.40599E-03,+3.25392588E+00
-123.39063E-03,+11.46122E-03,+3.25392588E+00
-123.32552E-03,+15.25018E-03,+3.25392588E+00
-123.26042E-03,+2.02396E-03,+3.25392588E+00
-123.19531E-03,+8.84319E-03,+3.25392588E+00
-123.13021E-03,+12.79287E-03,+3.25392588E+00
-123.06510E-03,+12.07930E-03,+3.25392588E+00
-123.00000E-03,+2.26016E-03,+3.25392588E+00
-122.93490E-03,-1.77497E-03,+3.25392588E+00
-122.86979E-03,-5.67951E-03,+3.25392588E+00
-122.80469E-03,-3.53877E-03,+3.25392588E+00
-122.73958E-03,-1.58903E-03,+3.25392588E+00
-122.67448E-03,-3.91066E-03,+3.25392588E+00
-122.60938E-03,+4.78287E-03,+3.25392588E+00
-122.54427E-03,+7.18985E-03,+3.25392588E+00
-122.47917E-03,+2.23004E-03,+3.25392588E+00
-122.41406E-03,+3.03912E-03,+3.25392588E+00
-122.34896E-03,+10.35572E-03,+3.25392588E+00
-122.28385E-03,+6.84812E-03,+3.25392588E+00
-122.21875E-03,-991.07E-06,+3.25392588E+00
-122.15365E-03,-5.12673E-03,+3.25392588E+00
-122.08854E-03,-2.55384E-03,+3.25392588E+00
-122.02344E-03,-6.22725E-03,+3.25392588E+00
-121.95833E-03,-8.52371E-03,+3.25392588E+00
-121.89323E-03,-1.06638E-03,+3.25392588E+00
-121.82813E-03,+5.59691E-03,+3.25392588E+00
-121.76302E-03,-8.06650E-03,+3.25392588E+00
-121.69792E-03,-6.97593E-03,+3.25392588E+00
-121.63281E-03,-10.50867E-03,+3.25392588E+00
-121.56771E-03,-13.02622E-03,+3.25392588E+00
-121.50260E-03,-1.12164E-03,+3.25392588E+00
-121.43750E-03,+1.71246E-03,+1.67643032E+00
-121.37240E-03,-1.43327E-03,+285.07768E-03
-121.30729E-03,+1.50646E-03,-21.04898E-03
-121.24219E-03,+5.64213E-03,-26.07410E-03
-121.17708E-03,-2.74486E-03,-27.48112E-03
-121.11198E-03,-5.86039E-03,-27.48112E-03
-121.04688E-03,+4.02911E-03,-23.86301E-03
-120.98177E-03,-9.84541E-03,-22.45599E-03
-120.91667E-03,-9.64930E-03,-22.45599E-03
-120.85156E-03,-14.68455E-03,-22.45599E-03
-120.78646E-03,-14.45334E-03,-22.45599E-03
-120.72135E-03,-9.84027E-03,-22.45599E-03
-120.65625E-03,-16.86043E-03,-22.45599E-03
-120.59115E-03,-6.80002E-03,-22.45599E-03
-120.52604E-03,-3.16693E-03,-18.83788E-03
-120.46094E-03,-8.01619E-03,-17.43087E-03
-120.39583E-03,+913.53E-06,-17.43087E-03
-120.33073E-03,+3.49136E-03,-17.43087E-03
-120.26563E-03,+993.87E-06,-17.43087E-03
-120.20052E-03,-4.90062E-03,-17.43087E-03
-120.13542E-03,+511.51E-06,-21.04898E-03
-120.07031E-03,+1.67729E-03,-18.83788E-03
-120.00521E-03,-6.95089E-03,-17.43087E-03
-119.94010E-03,-8.32772E-03,-21.04898E-03
-119.87500E-03,-1.32770E-03,-18.83788E-03
-119.80990E-03,+1.22504E-03,-17.43087E-03
