x-axis,1,2
second,Volt,Volt
-20.46094E-03,+7.93870E-03,-17.43087E-03
-20.39583E-03,+18.32056E-03,-17.43087E-03
-20.33073E-03,+10.83802E-03,-13.81275E-03
-20.26563E-03,+255.13E-06,-16.02386E-03
-20.20052E-03,-483.49E-06,-17.43087E-03
-20.13542E-03,+6.49645E-03,-17.43087E-03
-20.07031E-03,+5.66722E-03,-17.43087E-03
-20.00521E-03,+1.95868E-03,-17.43087E-03
-19.94010E-03,-2.79007E-03,-17.43087E-03
-19.87500E-03,-4.81015E-03,-17.43087E-03
-19.80990E-03,-3.75485E-03,-17.43087E-03
-19.74479E-03,-2.71968E-03,-17.43087E-03
-19.67969E-03,-1.06138E-03,-17.43087E-03
-19.61458E-03,-10.90068E-03,-17.43087E-03
-19.54948E-03,-13.40812E-03,-17.43087E-03
-19.48438E-03,-8.46839E-03,-17.43087E-03
-19.41927E-03,-357.82E-06,-17.43087E-03
-19.35417E-03,+963.72E-06,-17.43087E-03
-19.28906E-03,-2.29760E-03,-17.43087E-03
-19.22396E-03,-7.91068E-03,-17.43087E-03
-19.15885E-03,-13.92073E-03,-17.43087E-03
-19.09375E-03,-15.39305E-03,-17.43087E-03
-19.02865E-03,-12.97092E-03,-17.43087E-03
-18.96354E-03,-14.22724E-03,-17.43087E-03
-18.89844E-03,-4.03618E-03,-17.43087E-03
-18.83333E-03,-7.79513E-03,-17.43087E-03
-18.76823E-03,-8.30258E-03,-17.43087E-03
-18.70313E-03,-5.11163E-03,-17.43087E-03
-18.63802E-03,-5.89558E-03,-17.43087E-03
-18.57292E-03,-8.60915E-03,-17.43087E-03
-18.50781E-03,+983.92E-06,-17.43087E-03
-18.44271E-03,+4.48634E-03,-17.43087E-03
-18.37760E-03,-970.99E-06,-17.43087E-03
-18.31250E-03,-6.53881E-03,-17.43087E-03
-18.24740E-03,-1.12666E-03,-17.43087E-03
-18.18229E-03,-12.32785E-03,-17.43087E-03
-18.11719E-03,-9.29750E-03,-17.43087E-03
-18.05208E-03,+124.59E-06,-17.43087E-03
-17.98698E-03,-7.34289E-03,-17.43087E-03
-17.92188E-03,-13.52875E-03,-17.43087E-03
-17.85677E-03,-17.33780E-03,-17.43087E-03
-17.79167E-03,-11.22716E-03,-17.43087E-03
-17.72656E-03,-11.85037E-03,-13.81274E-03
-17.66146E-03,-15.26745E-03,-12.40574E-03
-17.59635E-03,-14.53877E-03,-12.40574E-03
-17.53125E-03,-9.14678E-03,-16.02386E-03
-17.46615E-03,-7.01114E-03,-13.81274E-03
-17.40104E-03,-14.77503E-03,-16.02386E-03
-17.33594E-03,-10.87038E-03,-17.43087E-03
-17.27083E-03,-14.49361E-03,-17.43087E-03
-17.20573E-03,-2.75474E-03,-17.43087E-03
-17.14063E-03,+5.75270E-03,-17.43087E-03
-17.07552E-03,-8.10173E-03,-17.43087E-03
-17.01042E-03,-7.33772E-03,-17.43087E-03
-16.94531E-03,-4.31767E-03,-17.43087E-03
-16.88021E-03,-3.50863E-03,-17.43087E-03
-16.81510E-03,-2.26742E-03,-17.43087E-03
-16.75000E-03,+1.28536E-03,-17.43087E-03
-16.68490E-03,+1.25015E-03,-17.43087E-03
-16.61979E-03,+10.97889E-03,-17.43087E-03
-16.55469E-03,+2.83297E-03,-17.43087E-03
-16.48958E-03,-2.60412E-03,-17.43087E-03
-16.42448E-03,+4.16982E-03,-17.43087E-03
-16.35938E-03,+3.11445E-03,-17.43087E-03
-16.29427E-03,+913.47E-06,-17.43087E-03
-16.22917E-03,+8.04922E-03,-17.43087E-03
-16.16406E-03,+7.22500E-03,-17.43087E-03
-16.09896E-03,+9.58185E-03,-17.43087E-03
-16.03385E-03,+10.42603E-03,-17.43087E-03
-15.96875E-03,+4.48127E-03,-17.43087E-03
-15.90365E-03,+2.53660E-03,-17.43087E-03
-15.83854E-03,+3.54665E-03,-17.43087E-03
-15.77344E-03,-3.88056E-03,-17.43087E-03
-15.70833E-03,-11.15691E-03,-17.43087E-03
-15.64323E-03,-3.04121E-03,-17.43087E-03
-15.57813E-03,-3.22224E-03,-17.43087E-03
-15.51302E-03,-4.76994E-03,-17.43087E-03
-15.44792E-03,-1.24227E-03,-17.43087E-03
-15.38281E-03,-4.93581E-03,-17.43087E-03
-15.31771E-03,-10.52374E-03,-17.43087E-03
-15.25260E-03,-9.21715E-03,-17.43087E-03
-15.18750E-03,-8.88552E-03,-17.43087E-03
-15.12240E-03,-4.37291E-03,-17.43087E-03
-15.05729E-03,-8.47853E-03,-17.43087E-03
-14.99219E-03,-11.43326E-03,-17.43087E-03
-14.92708E-03,-644.21E-06,-17.43087E-03
-14.86198E-03,-6.39314E-03,-17.43087E-03
-14.79688E-03,-16.53884E-03,-17.43087E-03
-14.73177E-03,-26.83534E-03,-17.43087E-03
-14.66667E-03,-4.29735E-03,-17.43087E-03
-14.60156E-03,+8.55169E-03,-17.43087E-03
-14.53646E-03,+3.61694E-03,-17.43087E-03
-14.47135E-03,-10.22733E-03,-17.43087E-03
-14.40625E-03,-19.30767E-03,-17.43087E-03
-14.34115E-03,-13.95581E-03,-17.43087E-03
-14.27604E-03,-3.94073E-03,-17.43087E-03
-14.21094E-03,-4.92575E-03,-17.43087E-03
-14.14583E-03,-5.58903E-03,-17.43087E-03
-14.08073E-03,-7.17197E-03,-17.43087E-03
-14.01563E-03,-5.83022E-03,-17.43087E-03
-13.95052E-03,+44.18E-06,-17.43087E-03
-13.88542E-03,-1.24233E-03,-17.43087E-03
-13.82031E-03,-3.05135E-03,-17.43087E-03
-13.75521E-03,-1.45334E-03,-17.43087E-03
-13.69010E-03,-8.52880E-03,-17.43087E-03
-13.62500E-03,-13.81519E-03,-17.43087E-03
-13.55990E-03,-9.62919E-03,-17.43087E-03
-13.49479E-03,-2.41311E-03,-17.43087E-03
-13.42969E-03,-6.25240E-03,-17.43087E-03
-13.36458E-03,-17.22228E-03,-17.43087E-03
-13.29948E-03,-9.74472E-03,-17.43087E-03
-13.23438E-03,-9.59410E-03,-17.43087E-03
-13.16927E-03,-10.18199E-03,-17.43087E-03
-13.10417E-03,-18.47856E-03,-17.43087E-03
-13.03906E-03,-4.39793E-03,-17.43087E-03
-12.97396E-03,+7.63714E-03,-17.43087E-03
-12.90885E-03,+812.90E-06,-17.43087E-03
-12.84375E-03,-2.45336E-03,-17.43087E-03
-12.77865E-03,-5.72977E-03,-17.43087E-03
-12.71354E-03,-11.64435E-03,-17.43087E-03
-12.64844E-03,-12.44330E-03,-17.43087E-03
-12.58333E-03,-2.83016E-03,-17.43087E-03
-12.51823E-03,-10.72984E-03,-17.43087E-03
-12.45313E-03,-10.85533E-03,-17.43087E-03
-12.38802E-03,-845.24E-06,-17.43087E-03
-12.32292E-03,+6.28035E-03,-17.43087E-03
-12.25781E-03,+918.44E-06,-17.43087E-03
-12.19271E-03,+6.56682E-03,-17.43087E-03
-12.12760E-03,+5.28027E-03,-13.81274E-03
-12.06250E-03,+1.07928E-03,-16.02386E-03
-11.99740E-03,+3.47632E-03,-17.43087E-03
-11.93229E-03,-197.12E-06,-17.43087E-03
-11.86719E-03,+4.74268E-03,-13.81274E-03
-11.80208E-03,+10.40094E-03,-16.02386E-03
-11.73698E-03,-3.63440E-03,-17.43087E-03
-11.67188E-03,+3.30053E-03,-17.43087E-03
-11.60677E-03,+8.56675E-03,-13.81274E-03
-11.54167E-03,+3.33554E-03,-16.02386E-03
-11.47656E-03,-2.53882E-03,-17.43087E-03
-11.41146E-03,-3.20209E-03,-17.43087E-03
-11.34635E-03,+3.17484E-03,-17.43087E-03
-11.28125E-03,+3.54160E-03,-17.43087E-03
-11.21615E-03,+8.19493E-03,-17.43087E-03
-11.15104E-03,+4.24508E-03,-17.43087E-03
-11.08594E-03,-11.04644E-03,-17.43087E-03
-11.02083E-03,-5.31256E-03,-17.43087E-03
-10.95573E-03,-10.08158E-03,-17.43087E-03
-10.89063E-03,-7.32265E-03,-17.43087E-03
-10.82552E-03,-12.04136E-03,-17.43087E-03
-10.76042E-03,-7.04123E-03,-17.43087E-03
-10.69531E-03,-3.20209E-03,-17.43087E-03
-10.63021E-03,+3.17484E-03,-17.43087E-03
-10.56510E-03,+6.52655E-03,-17.43087E-03
-10.50000E-03,-3.12681E-03,-17.43087E-03
-10.43490E-03,-5.22218E-03,-13.81274E-03
-10.36979E-03,-4.69959E-03,-12.40574E-03
-10.30469E-03,-9.92576E-03,-16.02386E-03
-10.23958E-03,+1.09450E-03,-17.43087E-03
-10.17448E-03,-4.87557E-03,-17.43087E-03
-10.10938E-03,-11.06644E-03,-17.43087E-03
-10.04427E-03,-8.36790E-03,-17.43087E-03
-9.97917E-03,-12.00617E-03,-17.43087E-03
-9.91406E-03,-15.65940E-03,-17.43087E-03
-9.84896E-03,-14.06640E-03,-17.43087E-03
-9.78385E-03,-11.10660E-03,-17.43087E-03
-9.71875E-03,-12.01619E-03,-17.43087E-03
-9.65365E-03,-1.73969E-03,-13.81274E-03
-9.58854E-03,-1.37299E-03,-16.02386E-03
-9.52344E-03,+6.34070E-03,-17.43087E-03
-9.45833E-03,+8.20994E-03,-17.43087E-03
-9.39323E-03,+8.80796E-03,-17.43087E-03
-9.32813E-03,+1.61190E-03,-17.43087E-03
-9.26302E-03,-2.64432E-03,-17.43087E-03
-9.19792E-03,+5.27536E-03,-17.43087E-03
-9.13281E-03,-2.57908E-03,-13.81274E-03
-9.06771E-03,-8.71468E-03,-16.02386E-03
-9.00260E-03,+983.92E-06,-17.43087E-03
-8.93750E-03,-2.11674E-03,-17.43087E-03
-8.87240E-03,-7.79007E-03,-17.43087E-03
-8.80729E-03,-3.03622E-03,-17.43087E-03
-8.74219E-03,-6.81020E-03,-17.43087E-03
-8.67708E-03,-5.36790E-03,-13.81274E-03
-8.61198E-03,-3.70964E-03,-16.02386E-03
-8.54688E-03,-6.44333E-03,-17.43087E-03
-8.48177E-03,-6.62923E-03,-17.43087E-03
-8.41667E-03,-9.44333E-03,-17.43087E-03
-8.35156E-03,-3.80003E-03,-17.43087E-03
-8.28646E-03,-764.91E-06,-17.43087E-03
-8.22135E-03,+1.27530E-03,-17.43087E-03
-8.15625E-03,-2.41822E-03,-17.43087E-03
-8.09115E-03,+290.40E-06,-17.43087E-03
-8.02604E-03,+1.47126E-03,-17.43087E-03
-7.96094E-03,-5.79513E-03,-17.43087E-03
-7.89583E-03,+144.71E-06,-17.43087E-03
-7.83073E-03,-10.04644E-03,-17.43087E-03
-7.76563E-03,-10.52869E-03,-17.43087E-03
-7.70052E-03,-12.19208E-03,-17.43087E-03
-7.63542E-03,-13.11164E-03,-17.43087E-03
-7.57031E-03,-2.71457E-03,-17.43087E-03
-7.50521E-03,-6.33785E-03,-17.43087E-03
-7.44010E-03,-8.56893E-03,-17.43087E-03
-7.37500E-03,-14.43834E-03,-17.43087E-03
-7.30990E-03,-2.99092E-03,-17.43087E-03
-7.24479E-03,-14.25250E-03,-17.43087E-03
-7.17969E-03,-8.60400E-03,-17.43087E-03
-7.11458E-03,-7.50867E-03,-17.43087E-03
-7.04948E-03,-15.06648E-03,-17.43087E-03
-6.98438E-03,-14.92570E-03,-17.43087E-03
-6.91927E-03,-5.70956E-03,-17.43087E-03
-6.85417E-03,-1.33274E-03,-17.43087E-03
-6.78906E-03,-785.01E-06,-17.43087E-03
-6.72396E-03,-4.63932E-03,-17.43087E-03
-6.65885E-03,-5.69958E-03,-17.43087E-03
-6.59375E-03,-8.87047E-03,-17.43087E-03
-6.52865E-03,-15.68959E-03,-17.43087E-03
-6.46354E-03,-15.66439E-03,-17.43087E-03
-6.39844E-03,-13.01113E-03,-17.43087E-03
-6.33333E-03,-15.65439E-03,-17.43087E-03
-6.26823E-03,-11.34778E-03,-13.81274E-03
-6.20313E-03,-10.43327E-03,-12.40574E-03
-6.13802E-03,-15.44837E-03,-12.40574E-03
-6.07292E-03,-12.95583E-03,-16.02386E-03
-6.00781E-03,-20.61927E-03,-17.43087E-03
-5.94271E-03,-13.74974E-03,-17.43087E-03
-5.87760E-03,-5.23724E-03,-17.43087E-03
-5.81250E-03,-2.69958E-03,-17.43087E-03
-5.74740E-03,-2.74482E-03,-17.43087E-03
-5.68229E-03,-10.30267E-03,-17.43087E-03
-5.61719E-03,-12.55385E-03,-17.43087E-03
-5.55208E-03,-10.58902E-03,-17.43087E-03
-5.48698E-03,-7.74982E-03,-17.43087E-03
-5.42188E-03,-6.54381E-03,-17.43087E-03
-5.35677E-03,-4.41314E-03,-17.43087E-03
-5.29167E-03,-3.18702E-03,-17.43087E-03
-5.22656E-03,-9.34286E-03,-17.43087E-03
-5.16146E-03,-15.69460E-03,-17.43087E-03
-5.09635E-03,-24.80518E-03,-13.81274E-03
-5.03125E-03,-24.77494E-03,-16.02386E-03
-4.96615E-03,-18.82015E-03,-17.43087E-03
-4.90104E-03,-5.83014E-03,-13.81274E-03
-4.83594E-03,+848.17E-06,-12.40574E-03
-4.77083E-03,+6.10447E-03,-12.40574E-03
-4.70573E-03,-1.07153E-03,-12.40574E-03
-4.64063E-03,-1.26237E-03,-12.40574E-03
-4.57552E-03,-7.50368E-03,-12.40574E-03
-4.51042E-03,-15.66949E-03,-12.40574E-03
-4.44531E-03,-11.83019E-03,-16.02386E-03
-4.38021E-03,-10.71970E-03,-17.43087E-03
-4.31510E-03,+39.21E-06,-17.43087E-03
-4.25000E-03,-12.78517E-03,-17.43087E-03
-4.18490E-03,-17.65937E-03,-17.43087E-03
-4.11979E-03,-15.41817E-03,-13.81274E-03
-4.05469E-03,-10.84025E-03,-16.02386E-03
-3.98958E-03,-5.04126E-03,-17.43087E-03
-3.92448E-03,-17.95098E-03,-17.43087E-03
-3.85938E-03,-25.15186E-03,-17.43087E-03
-3.79427E-03,-18.33269E-03,-17.43087E-03
-3.72917E-03,-27.38814E-03,-17.43087E-03
-3.66406E-03,-18.91555E-03,-17.43087E-03
-3.59896E-03,-16.89057E-03,-17.43087E-03
-3.53385E-03,-20.89057E-03,-17.43087E-03
-3.46875E-03,-17.09653E-03,-17.43087E-03
-3.40365E-03,-9.22717E-03,-17.43087E-03
-3.33854E-03,-11.69963E-03,-17.43087E-03
-3.27344E-03,-12.38802E-03,-17.43087E-03
-3.20833E-03,-10.57395E-03,-17.43087E-03
-3.14323E-03,-15.56396E-03,-17.43087E-03
-3.07813E-03,-7.85025E-03,-13.81274E-03
-3.01302E-03,-6.18705E-03,-12.40574E-03
-2.94792E-03,-6.85034E-03,-16.02386E-03
-2.88281E-03,-11.66446E-03,-17.43087E-03
-2.81771E-03,-17.45339E-03,-17.43087E-03
-2.75260E-03,-23.30767E-03,-17.43087E-03
-2.68750E-03,-8.80497E-03,-17.43087E-03
-2.62240E-03,-10.92077E-03,-17.43087E-03
-2.55729E-03,-14.10160E-03,-17.43087E-03
-2.49219E-03,-12.70963E-03,-17.43087E-03
-2.42708E-03,-13.99106E-03,-17.43087E-03
-2.36198E-03,-20.12175E-03,-17.43087E-03
-2.29688E-03,-22.77497E-03,-17.43087E-03
-2.23177E-03,-23.07647E-03,-17.43087E-03
-2.16667E-03,-11.80501E-03,-17.43087E-03
-2.10156E-03,-5.50862E-03,-17.43087E-03
-2.03646E-03,-11.73483E-03,-17.43087E-03
-1.97135E-03,-12.81515E-03,-17.43087E-03
-1.90625E-03,-20.23233E-03,-17.43087E-03
-1.84115E-03,-13.14170E-03,-17.43087E-03
-1.77604E-03,-8.80511E-03,-17.43087E-03
-1.71094E-03,-3.14677E-03,-17.43087E-03
-1.64583E-03,-1.27245E-03,-17.43087E-03
-1.58073E-03,-8.79513E-03,-17.43087E-03
-1.51563E-03,-16.47350E-03,-17.43087E-03
-1.45052E-03,-9.74473E-03,-17.43087E-03
-1.38542E-03,-9.65942E-03,-17.43087E-03
-1.32031E-03,-4.32264E-03,-17.43087E-03
-1.25521E-03,-5.55389E-03,-17.43087E-03
-1.19010E-03,-22.67963E-03,-17.43087E-03
-1.12500E-03,-24.06135E-03,-17.43087E-03
-1.05990E-03,-9.29746E-03,-17.43087E-03
-994.79E-06,-12.67957E-03,-17.43087E-03
-929.69E-06,-14.77495E-03,-17.43087E-03
-864.58E-06,-5.09146E-03,-17.43087E-03
-799.48E-06,-11.09164E-03,-17.43087E-03
-734.38E-06,-12.64932E-03,-17.43087E-03
-669.27E-06,-12.25738E-03,-17.43087E-03
-604.17E-06,-12.16190E-03,-17.43087E-03
-539.06E-06,-15.49359E-03,-17.43087E-03
-473.96E-06,-10.22716E-03,-17.43087E-03
-408.85E-06,-8.83528E-03,-17.43087E-03
-343.75E-06,-17.61424E-03,-17.43087E-03
-278.65E-06,-18.67947E-03,-17.43087E-03
-213.54E-06,-6.70953E-03,-17.43087E-03
-148.44E-06,-1.65938E-03,-17.43087E-03
-83.33E-06,-7.43834E-03,-10.19462E-03
-18.23E-06,-4.00607E-03,+2.33354567E+00
+46.87E-06,-1.75486E-03,+3.25473000E+00
+111.98E-06,-15.41328E-03,+3.26256913E+00
+177.08E-06,-17.19704E-03,+3.26397613E+00
+242.19E-06,-13.11162E-03,+3.26397613E+00
+307.29E-06,-13.32272E-03,+3.26397613E+00
+372.40E-06,-6.48846E-03,+3.26397613E+00
+437.50E-06,-8.79511E-03,+3.26397613E+00
+502.60E-06,-5.01109E-03,+3.26035801E+00
+567.71E-06,-408.11E-06,+3.26256913E+00
+632.81E-06,-4.73984E-03,+3.26035801E+00
+697.92E-06,-4.60912E-03,+3.25895101E+00
+763.02E-06,-14.16702E-03,+3.25895101E+00
+828.12E-06,-12.51360E-03,+3.25895101E+00
+893.23E-06,-12.64936E-03,+3.21553352E+00
+958.33E-06,-13.02119E-03,+893.90438E-03
+1.02344E-03,-9.01111E-03,-13.20986E-03
+1.08854E-03,-5.36288E-03,-21.04899E-03
+1.15365E-03,+2.08439E-03,-22.45599E-03
+1.21875E-03,-6.74492E-03,-22.45599E-03
+1.28385E-03,-8.73474E-03,-22.45599E-03
+1.34896E-03,-5.16187E-03,-22.45599E-03
+1.41406E-03,-11.55895E-03,-22.45599E-03
+1.47917E-03,-10.55382E-03,-18.83787E-03
+1.54427E-03,-12.56897E-03,-17.43087E-03
+1.60937E-03,-6.43319E-03,-17.43087E-03
+1.67448E-03,-1.07142E-03,-17.43087E-03
+1.73958E-03,-7.53885E-03,-17.43087E-03
+1.80469E-03,-6.62418E-03,-17.43087E-03
+1.86979E-03,-17.62935E-03,-17.43087E-03
+1.93490E-03,-16.24224E-03,-17.43087E-03
+2.00000E-03,-18.06646E-03,-17.43087E-03
+2.06510E-03,-19.08652E-03,-17.43087E-03
+2.13021E-03,-9.52362E-03,-17.43087E-03
+2.19531E-03,-7.89056E-03,-17.43087E-03
+2.26042E-03,-10.02121E-03,-17.43087E-03
+2.32552E-03,-7.92569E-03,-17.43087E-03
+2.39062E-03,-14.41323E-03,-17.43087E-03
+2.45573E-03,-4.57887E-03,-17.43087E-03
+2.52083E-03,-1.06644E-03,-17.43087E-03
+2.58594E-03,+9.94876E-03,-17.43087E-03
+2.65104E-03,+1.87818E-03,-17.43087E-03
+2.71615E-03,-2.83024E-03,-17.43087E-03
+2.78125E-03,-589.01E-06,-17.43087E-03
+2.84635E-03,+4.95875E-03,-17.43087E-03
+2.91146E-03,+3.71244E-03,-17.43087E-03
+2.97656E-03,+4.50646E-03,-17.43087E-03
+3.04167E-03,-7.65448E-03,-17.43087E-03
+3.10677E-03,-7.52869E-03,-17.43087E-03
+3.17187E-03,-2.35785E-03,-17.43087E-03
+3.23698E-03,-2.57397E-03,-17.43087E-03
+3.30208E-03,-2.05134E-03,-17.43087E-03
+3.36719E-03,+3.97886E-03,-17.43087E-03
+3.43229E-03,+6.15971E-03,-17.43087E-03
+3.49740E-03,+6.43107E-03,-13.81274E-03
+3.56250E-03,-11.46358E-03,-16.02387E-03
+3.62760E-03,-6.16178E-03,-17.43087E-03
+3.69271E-03,-7.25743E-03,-17.43087E-03
+3.75781E-03,-317.59E-06,-17.43087E-03
+3.82292E-03,+1.55165E-03,-17.43087E-03
+3.88802E-03,+2.51148E-03,-17.43087E-03
+3.95312E-03,-3.27754E-03,-17.43087E-03
+4.01823E-03,+3.54171E-03,-17.43087E-03
+4.08333E-03,+4.17978E-03,-17.43087E-03
+4.14844E-03,-870.48E-06,-17.43087E-03
+4.21354E-03,-11.33786E-03,-17.43087E-03
+4.27865E-03,-17.53378E-03,-17.43087E-03
+4.34375E-03,-17.77496E-03,-17.43087E-03
+4.40885E-03,-8.41307E-03,-17.43087E-03
+4.47396E-03,-2.09152E-03,-17.43087E-03
+4.53906E-03,-11.76502E-03,-17.43087E-03
+4.60417E-03,-10.07139E-03,-17.43087E-03
+4.66927E-03,-18.18712E-03,-17.43087E-03
+4.73437E-03,-16.08144E-03,-17.43087E-03
+4.79948E-03,-7.53873E-03,-17.43087E-03
+4.86458E-03,+2.90350E-03,-17.43087E-03
+4.92969E-03,-4.54893E-03,-17.43087E-03
+4.99479E-03,+3.81812E-03,-17.43087E-03
+5.05990E-03,+4.24007E-03,-17.43087E-03
+5.12500E-03,-9.78513E-03,-17.43087E-03
+5.19010E-03,+446.28E-06,-17.43087E-03
+5.25521E-03,-5.20221E-03,-17.43087E-03
+5.32031E-03,-6.77494E-03,-17.43087E-03
+5.38542E-03,-3.02620E-03,-17.43087E-03
+5.45052E-03,+5.50149E-03,-17.43087E-03
+5.51562E-03,+4.44108E-03,-17.43087E-03
+5.58073E-03,+2.53156E-03,-17.43087E-03
+5.64583E-03,-2.31270E-03,-17.43087E-03
+5.71094E-03,-2.78500E-03,-17.43087E-03
+5.77604E-03,-3.79508E-03,-17.43087E-03
+5.84115E-03,-4.12170E-03,-17.43087E-03
+5.90625E-03,-1.12167E-03,-17.43087E-03
+5.97135E-03,-5.06145E-03,-17.43087E-03
+6.03646E-03,+657.27E-06,-17.43087E-03
+6.10156E-03,-4.40318E-03,-17.43087E-03
+6.16667E-03,-3.73473E-03,-17.43087E-03
+6.23177E-03,+11.31059E-03,-17.43087E-03
+6.29687E-03,+7.08927E-03,-17.43087E-03
+6.36198E-03,+591.84E-06,-17.43087E-03
+6.42708E-03,-950.85E-06,-17.43087E-03
+6.49219E-03,-1.75990E-03,-17.43087E-03
+6.55729E-03,-12.04642E-03,-17.43087E-03
+6.62240E-03,-12.06136E-03,-17.43087E-03
+6.68750E-03,-1.41307E-03,-17.43087E-03
+6.75260E-03,+3.04414E-03,-17.43087E-03
+6.81771E-03,-222.24E-06,-17.43087E-03
+6.88281E-03,+5.78792E-03,-17.43087E-03
+6.94792E-03,+5.14460E-03,-17.43087E-03
+7.01302E-03,-6.81024E-03,-17.43087E-03
+7.07812E-03,-12.10161E-03,-17.43087E-03
+7.14323E-03,-13.55387E-03,-17.43087E-03
+7.20833E-03,-6.25228E-03,-17.43087E-03
+7.27344E-03,-3.89557E-03,-17.43087E-03
+7.33854E-03,-704.58E-06,-17.43087E-03
+7.40365E-03,-2.80515E-03,-17.43087E-03
+7.46875E-03,-9.93080E-03,-17.43087E-03
+7.53385E-03,-15.89058E-03,-17.43087E-03
+7.59896E-03,-15.61414E-03,-17.43087E-03
+7.66406E-03,-4.63416E-03,-17.43087E-03
+7.72917E-03,-3.24735E-03,-17.43087E-03
+7.79427E-03,-1.82519E-03,-17.43087E-03
+7.85937E-03,-6.66447E-03,-17.43087E-03
+7.92448E-03,-8.28250E-03,-17.43087E-03
+7.98958E-03,-12.73983E-03,-17.43087E-03
+8.05469E-03,-5.25226E-03,-17.43087E-03
+8.11979E-03,+3.88840E-03,-17.43087E-03
+8.18490E-03,+878.25E-06,-17.43087E-03
+8.25000E-03,-1.66944E-03,-17.43087E-03
+8.31510E-03,-13.36804E-03,-17.43087E-03
+8.38021E-03,-16.20711E-03,-17.43087E-03
+8.44531E-03,-6.34774E-03,-17.43087E-03
+8.51042E-03,-1.40309E-03,-17.43087E-03
+8.57552E-03,-2.32272E-03,-17.43087E-03
+8.64062E-03,-13.37808E-03,+698.95791E-03
+8.70573E-03,-17.63929E-03,+2.61293657E+00
+8.77083E-03,-8.30251E-03,+3.25613701E+00
+8.83594E-03,-7.62926E-03,+3.26256913E+00
+8.90104E-03,-17.56399E-03,+3.26397613E+00
+8.96615E-03,-8.49344E-03,+3.26397613E+00
+9.03125E-03,-14.49366E-03,+3.26397613E+00
+9.09635E-03,-13.37793E-03,+3.26397613E+00
+9.16146E-03,-9.67445E-03,+3.26035801E+00
+9.22656E-03,-4.24728E-03,+3.25895101E+00
+9.29167E-03,-2.92572E-03,+3.25895101E+00
+9.35677E-03,-9.46849E-03,+3.25895101E+00
+9.42187E-03,-10.84531E-03,+3.25895101E+00
+9.48698E-03,-7.07644E-03,+3.25895101E+00
+9.55208E-03,-1.07140E-03,+3.25895101E+00
+9.61719E-03,-4.03632E-03,+3.25895101E+00
+9.68229E-03,+340.67E-06,+3.25895101E+00
+9.74740E-03,-669.47E-06,+3.25895101E+00
+9.81250E-03,-16.15E-06,+3.25895101E+00
+9.87760E-03,-2.95088E-03,+3.25895101E+00
+9.94271E-03,-4.57396E-03,+3.25895101E+00
+10.00781E-03,-9.16697E-03,+3.25895101E+00
+10.07292E-03,-16.26245E-03,+3.25533288E+00
+10.13802E-03,-17.07143E-03,+3.25392588E+00
+10.20312E-03,-11.15180E-03,+3.25392588E+00
+10.26823E-03,-1.53369E-03,+3.25392588E+00
+10.33333E-03,+2.56173E-03,+3.25754401E+00
+10.39844E-03,-56.40E-06,+1.65612147E+00
+10.46354E-03,+3.36076E-03,+276.63217E-03
+10.52865E-03,-2.35293E-03,-21.04899E-03
+10.59375E-03,-13.14187E-03,-22.45599E-03
+10.65885E-03,-13.03624E-03,-22.45599E-03
+10.72396E-03,-11.62421E-03,-22.45599E-03
+10.78906E-03,-8.38800E-03,-22.45599E-03
+10.85417E-03,+1.43617E-03,-22.45599E-03
+10.91927E-03,-3.63434E-03,-18.83787E-03
+10.98437E-03,-8.80513E-03,-17.43087E-03
+11.04948E-03,-9.81517E-03,-17.43087E-03
+11.11458E-03,-10.28251E-03,-17.43087E-03
+11.17969E-03,-10.78502E-03,-17.43087E-03
+11.24479E-03,-20.15194E-03,-17.43087E-03
+11.30990E-03,-17.04626E-03,-17.43087E-03
+11.37500E-03,-15.61920E-03,-17.43087E-03
+11.44010E-03,-8.47841E-03,-17.43087E-03
+11.50521E-03,-7.15186E-03,-17.43087E-03
+11.57031E-03,-10.40816E-03,-17.43087E-03
+11.63542E-03,+1.32566E-03,-17.43087E-03
+11.70052E-03,+134.52E-06,-17.43087E-03
+11.76562E-03,+2.89845E-03,-17.43087E-03
+11.83073E-03,+290.32E-06,-17.43087E-03
+11.89583E-03,-4.30766E-03,-17.43087E-03
+11.96094E-03,-15.43838E-03,-17.43087E-03
+12.02604E-03,-10.93066E-03,-17.43087E-03
+12.09115E-03,-2.23220E-03,-17.43087E-03
+12.15625E-03,+3.49643E-03,-17.43087E-03
+12.22135E-03,+7.43612E-03,-17.43087E-03
+12.28646E-03,+9.05419E-03,-17.43087E-03
+12.35156E-03,+4.95866E-03,-17.43087E-03
+12.41667E-03,+7.34065E-03,-13.81274E-03
+12.48177E-03,+5.30540E-03,-16.02387E-03
+12.54687E-03,+4.53157E-03,-17.43087E-03
+12.61198E-03,-2.36800E-03,-17.43087E-03
+12.67708E-03,-11.47854E-03,-17.43087E-03
+12.74219E-03,-3.99095E-03,-17.43087E-03
+12.80729E-03,-573.96E-06,-17.43087E-03
+12.87240E-03,+606.96E-06,-17.43087E-03
+12.93750E-03,-3.20717E-03,-17.43087E-03
+13.00260E-03,-3.35786E-03,-17.43087E-03
+13.06771E-03,+8.54675E-03,-17.43087E-03
+13.13281E-03,+6.70236E-03,-17.43087E-03
+13.19792E-03,+1.10943E-03,-17.43087E-03
