-133.22135E-03,+1.73759E-03,-17.43087E-03
-133.15625E-03,+6.17983E-03,-17.43087E-03
-133.09115E-03,+9.58183E-03,-17.43087E-03
-133.02604E-03,+9.27528E-03,-17.43087E-03
-132.96094E-03,+7.74764E-03,-17.43087E-03
-132.89583E-03,+1.13958E-03,-17.43087E-03
-132.83073E-03,+5.62205E-03,-17.43087E-03
-132.76563E-03,+12.27531E-03,-17.43087E-03
-132.70052E-03,+707.38E-06,-17.43087E-03
-132.63542E-03,+3.56678E-03,-17.43087E-03
-132.57031E-03,-1.20716E-03,-17.43087E-03
-132.50521E-03,-4.08652E-03,-17.43087E-03
-132.44010E-03,+5.30046E-03,-17.43087E-03
-132.37500E-03,+1.77776E-03,-21.04897E-03
-132.30990E-03,-3.98603E-03,-18.83788E-03
-132.24479E-03,+11.85828E-03,-17.43087E-03
-132.17969E-03,+8.79283E-03,-17.43087E-03
-132.11458E-03,-3.83531E-03,-17.43087E-03
-132.04948E-03,-136.74E-06,-17.43087E-03
-131.98438E-03,-2.87549E-03,-17.43087E-03
-131.91927E-03,-5.47346E-03,-17.43087E-03
-131.85417E-03,-1.39806E-03,-17.43087E-03
-131.78906E-03,+5.13963E-03,-17.43087E-03
-131.72396E-03,+5.59186E-03,-17.43087E-03
-131.65885E-03,+8.01399E-03,-17.43087E-03
-131.59375E-03,+2.66219E-03,-17.43087E-03
-131.52865E-03,-684.52E-06,-17.43087E-03
-131.46354E-03,-5.25237E-03,-17.43087E-03
-131.39844E-03,-4.46340E-03,-17.43087E-03
-131.33333E-03,+7.34067E-03,-17.43087E-03
-131.26823E-03,+6.22501E-03,-17.43087E-03
-131.20313E-03,-3.17701E-03,-17.43087E-03
-131.13802E-03,-4.39807E-03,-17.43087E-03
-131.07292E-03,+938.63E-06,-17.43087E-03
-131.00781E-03,+12.26528E-03,-17.43087E-03
-130.94271E-03,+12.79286E-03,-17.43087E-03
-130.87760E-03,+6.40591E-03,-17.43087E-03
-130.81250E-03,-2.38304E-03,-17.43087E-03
-130.74740E-03,-1.67445E-03,-17.43087E-03
-130.68229E-03,-6.16193E-03,-17.43087E-03
-130.61719E-03,-14.02122E-03,-17.43087E-03
-130.55208E-03,-14.30259E-03,-17.43087E-03
-130.48698E-03,-5.51362E-03,-17.43087E-03
-130.42188E-03,-4.55387E-03,-17.43087E-03
-130.35677E-03,+6.36077E-03,-17.43087E-03
-130.29167E-03,-4.98610E-03,-17.43087E-03
-130.22656E-03,-2.49352E-03,-17.43087E-03
-130.16146E-03,+9.11452E-03,-17.43087E-03
-130.09635E-03,+3.81293E-03,-17.43087E-03
-130.03125E-03,-9.08154E-03,-17.43087E-03
-129.96615E-03,-8.73977E-03,-17.43087E-03
-129.90104E-03,-5.34782E-03,-17.43087E-03
-129.83594E-03,-6.00110E-03,-17.43087E-03
-129.77083E-03,-9.15186E-03,-17.43087E-03
-129.70573E-03,-7.91063E-03,-17.43087E-03
-129.64063E-03,+1.38086E-03,-13.81276E-03
-129.57552E-03,+3.56674E-03,-16.02385E-03
-129.51042E-03,-5.17702E-03,-13.81276E-03
-129.44531E-03,-15.10666E-03,-16.02385E-03
-129.38021E-03,-7.12667E-03,-17.43087E-03
-129.31510E-03,-5.90563E-03,-17.43087E-03
-129.25000E-03,-7.03125E-03,-17.43087E-03
-129.18490E-03,-4.22721E-03,-13.81276E-03
-129.11979E-03,-10.19208E-03,-16.02385E-03
-129.05469E-03,+270.33E-06,-17.43087E-03
-128.98958E-03,+1.15466E-03,-17.43087E-03
-128.92448E-03,-8.72978E-03,-17.43087E-03
-128.85938E-03,-2.16185E-03,-17.43087E-03
-128.79427E-03,-6.77501E-03,-17.43087E-03
-128.72917E-03,-4.70961E-03,-17.43087E-03
-128.66406E-03,+2.43109E-03,-17.43087E-03
-128.59896E-03,-9.70971E-03,-17.43087E-03
-128.53385E-03,-10.49353E-03,-17.43087E-03
-128.46875E-03,-9.84030E-03,-17.43087E-03
-128.40365E-03,-5.59404E-03,-17.43087E-03
-128.33854E-03,-418.16E-06,-17.43087E-03
-128.27344E-03,+4.04917E-03,-17.43087E-03
-128.20833E-03,-2.58907E-03,-17.43087E-03
-128.14323E-03,-9.35790E-03,-17.43087E-03
-128.07813E-03,-12.51869E-03,-17.43087E-03
-128.01302E-03,-14.99608E-03,+2.20046951E+00
-127.94792E-03,-7.73975E-03,+3.20045922E+00
-127.88281E-03,-7.53880E-03,+3.26116210E+00
-127.81771E-03,-12.46343E-03,+3.26397613E+00
-127.75260E-03,-14.39306E-03,+3.26397613E+00
-127.68750E-03,-14.47848E-03,+3.26397613E+00
-127.62240E-03,-16.25236E-03,+3.26397613E+00
-127.55729E-03,-19.75990E-03,+3.26035802E+00
-127.49219E-03,-3.30252E-03,+3.25895101E+00
-127.42708E-03,+627.03E-06,+3.25895101E+00
-127.36198E-03,-6.28756E-03,+3.25895101E+00
-127.29688E-03,-9.17195E-03,+3.25895101E+00
-127.23177E-03,-1.00608E-03,+3.25895101E+00
-127.16667E-03,-7.14185E-03,+3.25895101E+00
-127.10156E-03,-3.20206E-03,+3.25895101E+00
-127.03646E-03,+3.82305E-03,+3.25895101E+00
-126.97135E-03,+3.32553E-03,+3.25533290E+00
-126.90625E-03,-106.64E-06,+3.25392588E+00
-126.84115E-03,+10.63213E-03,+3.25392588E+00
-126.77604E-03,+7.06419E-03,+3.25392588E+00
-126.71094E-03,+1.72754E-03,+3.25392588E+00
-126.64583E-03,+4.59189E-03,+3.25392588E+00
-126.58073E-03,-2.83029E-03,+3.25392588E+00
-126.51563E-03,-7.63427E-03,+3.25392588E+00
-126.45052E-03,-1.55885E-03,+3.25392588E+00
-126.38542E-03,+1.46122E-03,+3.25392588E+00
-126.32031E-03,+7.96879E-03,+3.25392588E+00
-126.25521E-03,+3.37575E-03,+3.25392588E+00
-126.19010E-03,-1.81015E-03,+3.25754399E+00
-126.12500E-03,+2.75773E-03,+3.25895101E+00
-126.05990E-03,+5.17479E-03,+3.25895101E+00
-125.99479E-03,-327.76E-06,+3.25895101E+00
-125.92969E-03,+4.90849E-03,+3.25895101E+00
-125.86458E-03,+6.88835E-03,+3.25533290E+00
-125.79948E-03,-3.77502E-03,+3.25392588E+00
-125.73438E-03,+3.34067E-03,+3.25754399E+00
-125.66927E-03,+5.58683E-03,+3.25895101E+00
-125.60417E-03,+12.82809E-03,+3.25895101E+00
-125.53906E-03,+15.14463E-03,+3.25533290E+00
-125.47396E-03,+17.63208E-03,+3.25754399E+00
-125.40885E-03,+7.41593E-03,+3.25533290E+00
-125.34375E-03,-7.92577E-03,+3.25392588E+00
-125.27865E-03,-2.95582E-03,+3.25392588E+00
-125.21354E-03,-4.97600E-03,+3.25392588E+00
-125.14844E-03,-7.79004E-03,+3.25392588E+00
-125.08333E-03,-3.15182E-03,+3.25392588E+00
-125.01823E-03,+13.99E-06,+3.25392588E+00
-124.95313E-03,+4.12455E-03,+3.25392588E+00
-124.88802E-03,+6.88836E-03,+3.25392588E+00
-124.82292E-03,+2.07928E-03,+3.25392588E+00
-124.75781E-03,-3.34282E-03,+3.25392588E+00
-124.69271E-03,-4.01114E-03,+3.25392588E+00
-124.62760E-03,+4.28538E-03,+3.25392588E+00
-124.56250E-03,+4.43105E-03,+3.25392588E+00
-124.49740E-03,-9.39312E-03,+3.25392588E+00
-124.43229E-03,+787.93E-06,+3.25392588E+00
-124.36719E-03,+10.82305E-03,+3.25392588E+00
-124.30208E-03,+7.82803E-03,+3.25392588E+00
-124.23698E-03,-2.28757E-03,+3.25392588E+00
-124.17188E-03,-1.81515E-03,+3.25392588E+00
-124.10677E-03,+5.50647E-03,+3.25392588E+00
-124.04167E-03,-8.57907E-03,+3.25392588E+00
-123.97656E-03,-10.33273E-03,+3.25392588E+00
-123.91146E-03,-12.42825E-03,+1.82839102E+00
-123.84635E-03,-10.95585E-03,+344.17245E-03
-123.78125E-03,-5.72469E-03,-21.04898E-03
-123.71615E-03,+1.73763E-03,-22.45599E-03
-123.65104E-03,+586.83E-06,-22.45599E-03
-123.58594E-03,+1.87329E-03,-22.45599E-03
-123.52083E-03,-815.18E-06,-22.45599E-03
-123.45573E-03,+184.85E-06,-22.45599E-03
-123.39063E-03,-3.74986E-03,-22.45599E-03
-123.32552E-03,-9.53880E-03,-22.45599E-03
-123.26042E-03,-12.22723E-03,-18.83788E-03
-123.19531E-03,-12.50361E-03,-21.04898E-03
-123.13021E-03,-6.46338E-03,-18.83788E-03
-123.06510E-03,-2.96591E-03,-17.43087E-03
-123.00000E-03,+4.18487E-03,-17.43087E-03
-122.93490E-03,+6.42604E-03,-17.43087E-03
-122.86979E-03,+3.93357E-03,-17.43087E-03
-122.80469E-03,+2.74765E-03,-17.43087E-03
-122.73958E-03,+652.16E-06,-17.43087E-03
-122.67448E-03,+1.50645E-03,-17.43087E-03
-122.60938E-03,-1.65941E-03,-17.43087E-03
-122.54427E-03,-10.19209E-03,-17.43087E-03
-122.47917E-03,-23.06647E-03,-17.43087E-03
-122.41406E-03,-15.24727E-03,-17.43087E-03
-122.34896E-03,-15.10665E-03,-17.43087E-03
-122.28385E-03,-2.99097E-03,-17.43087E-03
-122.21875E-03,+16.13968E-03,-17.43087E-03
-122.15365E-03,+10.27020E-03,-17.43087E-03
-122.08854E-03,+2.38080E-03,-17.43087E-03
-122.02344E-03,+1.82303E-03,-17.43087E-03
-121.95833E-03,+59.20E-06,-17.43087E-03
-121.89323E-03,-8.07651E-03,-17.43087E-03
-121.82813E-03,-4.23222E-03,-17.43087E-03
-121.76302E-03,-5.15689E-03,-17.43087E-03
-121.69792E-03,-4.71968E-03,-17.43087E-03
-121.63281E-03,+8.91857E-03,-17.43087E-03
-121.56771E-03,+6.07927E-03,-17.43087E-03
-121.50260E-03,+5.28032E-03,-17.43087E-03
-121.43750E-03,+1.63707E-03,-17.43087E-03
-121.37240E-03,+2.13962E-03,-17.43087E-03
-121.30729E-03,+6.99893E-03,-17.43087E-03
-121.24219E-03,+3.39084E-03,-17.43087E-03
-121.17708E-03,+2.74263E-03,-17.43087E-03
-121.11198E-03,+2.63709E-03,-17.43087E-03
-121.04688E-03,+9.26527E-03,-17.43087E-03
-120.98177E-03,+4.15967E-03,-17.43087E-03
-120.91667E-03,-8.18205E-03,-17.43087E-03
-120.85156E-03,-4.56890E-03,-17.43087E-03
-120.78646E-03,+416.00E-06,-17.43087E-03
-120.72135E-03,-548.84E-06,-17.43087E-03
-120.65625E-03,-2.51869E-03,-17.43087E-03
-120.59115E-03,-1.92571E-03,-17.43087E-03
-120.52604E-03,+3.19993E-03,-17.43087E-03
-120.46094E-03,+958.68E-06,-17.43087E-03
-120.39583E-03,-2.07145E-03,-17.43087E-03
-120.33073E-03,+13.55678E-03,-17.43087E-03
-120.26563E-03,+15.14963E-03,-17.43087E-03
-120.20052E-03,+5.63203E-03,-17.43087E-03
-120.13542E-03,+2.73257E-03,-17.43087E-03
-120.07031E-03,+12.17483E-03,-17.43087E-03
-120.00521E-03,+4.34558E-03,-17.43087E-03
-119.94010E-03,-7.53882E-03,-17.43087E-03
-119.87500E-03,-5.81012E-03,-17.43087E-03
-119.80990E-03,-5.01115E-03,-17.43087E-03
-119.74479E-03,+5.45625E-03,-17.43087E-03
-119.67969E-03,+2.98379E-03,-17.43087E-03
-119.61458E-03,+1.73761E-03,-17.43087E-03
-119.54948E-03,-448.35E-06,-17.43087E-03
-119.48438E-03,-7.20213E-03,-17.43087E-03
-119.41927E-03,+3.51656E-03,-17.43087E-03
-119.35417E-03,+6.37578E-03,-17.43087E-03
-119.28906E-03,+1.82301E-03,-17.43087E-03
-119.22396E-03,+19.55679E-03,-17.43087E-03
-119.15885E-03,+10.00887E-03,-17.43087E-03
-119.09375E-03,+8.00898E-03,-17.43087E-03
-119.02865E-03,+7.90342E-03,-17.43087E-03
-118.96354E-03,-2.60416E-03,-17.43087E-03
-118.89844E-03,-523.68E-06,-17.43087E-03
-118.83333E-03,+4.02404E-03,-17.43087E-03
-118.76823E-03,+5.44614E-03,-17.43087E-03
-118.70313E-03,+12.44115E-03,-17.43087E-03
-118.63802E-03,+2.05411E-03,-17.43087E-03
-118.57292E-03,-10.06646E-03,-17.43087E-03
-118.50781E-03,-11.72471E-03,-17.43087E-03
-118.44271E-03,-5.78499E-03,-17.43087E-03
-118.37760E-03,-3.54883E-03,-17.43087E-03
-118.31250E-03,-1.16189E-03,-17.43087E-03
-118.24740E-03,+2.64716E-03,-17.43087E-03
-118.18229E-03,+4.31549E-03,-17.43087E-03
-118.11719E-03,+12.39593E-03,-17.43087E-03
-118.05208E-03,+7.85816E-03,-17.43087E-03
-117.98698E-03,-5.22728E-03,-17.43087E-03
-117.92188E-03,-3.73976E-03,-17.43087E-03
-117.85677E-03,+5.15472E-03,-17.43087E-03
-117.79167E-03,+6.34563E-03,-17.43087E-03
-117.72656E-03,+5.96373E-03,-17.43087E-03
-117.66146E-03,-5.09161E-03,-17.43087E-03
-117.59635E-03,-825.17E-06,-17.43087E-03
-117.53125E-03,+2.87830E-03,-17.43087E-03
-117.46615E-03,+848.14E-06,-17.43087E-03
-117.40104E-03,-3.43327E-03,-17.43087E-03
-117.33594E-03,+1.65220E-03,-17.43087E-03
-117.27083E-03,+9.75773E-03,-17.43087E-03
-117.20573E-03,+5.15465E-03,-17.43087E-03
-117.14063E-03,-3.81520E-03,-17.43087E-03
-117.07552E-03,-398.05E-06,-17.43087E-03
-117.01042E-03,-7.33783E-03,-17.43087E-03
-116.94531E-03,-10.38300E-03,-17.43087E-03
-116.88021E-03,-11.80010E-03,-17.43087E-03
-116.81510E-03,-5.19704E-03,-17.43087E-03
-116.75000E-03,+2.59190E-03,-17.43087E-03
-116.68490E-03,-8.31775E-03,-17.43087E-03
-116.61979E-03,-10.87043E-03,-17.43087E-03
-116.55469E-03,-3.67945E-03,-17.43087E-03
-116.48958E-03,-2.06643E-03,-17.43087E-03
-116.42448E-03,+2.50144E-03,-17.43087E-03
-116.35938E-03,+5.12454E-03,-17.43087E-03
-116.29427E-03,+5.94866E-03,-17.43087E-03
-116.22917E-03,+12.12959E-03,-17.43087E-03
-116.16406E-03,-5.35799E-03,-17.43087E-03
-116.09896E-03,-1.75480E-03,-17.43087E-03
-116.03385E-03,+3.27529E-03,-17.43087E-03
-115.96875E-03,+4.96876E-03,-17.43087E-03
-115.90365E-03,+5.26021E-03,-17.43087E-03
-115.83854E-03,+6.87329E-03,-17.43087E-03
-115.77344E-03,+14.68738E-03,-17.43087E-03
-115.70833E-03,+13.39587E-03,-17.43087E-03
-115.64323E-03,-6.09667E-03,-17.43087E-03
-115.57813E-03,-14.05638E-03,-17.43087E-03
-115.51302E-03,-4.22215E-03,-17.43087E-03
-115.44792E-03,+10.87836E-03,-17.43087E-03
-115.38281E-03,+3.17472E-03,-17.43087E-03
-115.31771E-03,-1.14180E-03,-17.43087E-03
-115.25260E-03,+1.16977E-03,-17.43087E-03
-115.18750E-03,+3.18987E-03,-17.43087E-03
-115.12240E-03,+7.89842E-03,-17.43087E-03
-115.05729E-03,+6.56673E-03,-17.43087E-03
-114.99219E-03,-4.27250E-03,-17.43087E-03
-114.92708E-03,-5.77495E-03,-17.43087E-03
-114.86198E-03,+13.55679E-03,-17.43087E-03
-114.79688E-03,+2.28021E-03,-17.43087E-03
-114.73177E-03,+1.07431E-03,-17.43087E-03
-114.66667E-03,+4.30042E-03,-17.43087E-03
-114.60156E-03,+17.85827E-03,-17.43087E-03
-114.53646E-03,+9.51642E-03,-17.43087E-03
-114.47135E-03,+11.60196E-03,-17.43087E-03
-114.40625E-03,+10.92351E-03,-17.43087E-03
-114.34115E-03,+3.67224E-03,-17.43087E-03
-114.27604E-03,-242.31E-06,-17.43087E-03
-114.21094E-03,-5.85037E-03,-17.43087E-03
-114.14583E-03,-2.81011E-03,-17.43087E-03
-114.08073E-03,+10.70248E-03,-17.43087E-03
-114.01563E-03,+8.96369E-03,-17.43087E-03
-113.95052E-03,+5.17980E-03,-17.43087E-03
-113.88542E-03,+1.48632E-03,-17.43087E-03
-113.82031E-03,-2.27749E-03,-17.43087E-03
-113.75521E-03,+355.71E-06,-17.43087E-03
-113.69010E-03,+4.56676E-03,-17.43087E-03
-113.62500E-03,+6.10946E-03,-17.43087E-03
-113.55990E-03,+2.30542E-03,-17.43087E-03
-113.49479E-03,-5.75490E-03,-17.43087E-03
-113.42969E-03,+1.21001E-03,-17.43087E-03
-113.36458E-03,+5.17479E-03,-17.43087E-03
-113.29948E-03,-599.12E-06,-17.43087E-03
-113.23438E-03,+3.80799E-03,-17.43087E-03
-113.16927E-03,+531.54E-06,-17.43087E-03
-113.10417E-03,-2.29758E-03,-17.43087E-03
-113.03906E-03,-6.21720E-03,-17.43087E-03
-112.97396E-03,+481.36E-06,-17.43087E-03
-112.90885E-03,-3.49862E-03,-17.43087E-03
-112.84375E-03,+506.48E-06,-17.43087E-03
-112.77865E-03,-5.62928E-03,-17.43087E-03
-112.71354E-03,-14.01620E-03,-17.43087E-03
-112.64844E-03,-5.82014E-03,-17.43087E-03
-112.58333E-03,+3.00396E-03,-17.43087E-03
-112.51823E-03,+3.09437E-03,-17.43087E-03
-112.45313E-03,+672.26E-06,-17.43087E-03
-112.38802E-03,-5.15188E-03,-17.43087E-03
-112.32292E-03,-14.48355E-03,-17.43087E-03
-112.25781E-03,-5.75480E-03,-17.43087E-03
-112.19271E-03,+6.61704E-03,-17.43087E-03
-112.12760E-03,+3.97877E-03,-17.43087E-03
-112.06250E-03,-6.46848E-03,-17.43087E-03
-111.99740E-03,-9.39808E-03,-17.43087E-03
-111.93229E-03,-7.21214E-03,-17.43087E-03
-111.86719E-03,-3.32771E-03,-17.43087E-03
-111.80208E-03,-5.56895E-03,-17.43087E-03
-111.73698E-03,-5.36792E-03,-17.43087E-03
-111.67188E-03,-13.63431E-03,-17.43087E-03
-111.60677E-03,-15.72471E-03,-17.43087E-03
-111.54167E-03,-11.39806E-03,-17.43087E-03
-111.47656E-03,-5.75987E-03,-17.43087E-03
-111.41146E-03,-4.50361E-03,-17.43087E-03
-111.34635E-03,-10.52374E-03,-17.43087E-03
-111.28125E-03,-17.33278E-03,-17.43087E-03
-111.21615E-03,-7.69450E-03,-17.43087E-03
-111.15104E-03,-1.18199E-03,-17.43087E-03
-111.08594E-03,-2.00110E-03,-17.43087E-03
-111.02083E-03,-7.33780E-03,-17.43087E-03
-110.95573E-03,-5.63927E-03,-17.43087E-03
-110.89063E-03,-10.96093E-03,-17.43087E-03
-110.82552E-03,-5.78497E-03,-17.43087E-03
-110.76042E-03,+5.29041E-03,-17.43087E-03
-110.69531E-03,-4.69464E-03,-17.43087E-03
-110.63021E-03,-7.80510E-03,-17.43087E-03
-110.56510E-03,-5.85536E-03,-17.43087E-03
-110.50000E-03,-3.49857E-03,-17.43087E-03
-110.43490E-03,-13.97603E-03,-17.43087E-03
-110.36979E-03,+2.64726E-03,-17.43087E-03
-110.30469E-03,+7.73256E-03,-17.43087E-03
-110.23958E-03,+7.53157E-03,-17.43087E-03
-110.17448E-03,-8.27254E-03,-17.43087E-03
-110.10938E-03,-15.29256E-03,-17.43087E-03
-110.04427E-03,-21.18203E-03,-17.43087E-03
-109.97917E-03,-16.48849E-03,-17.43087E-03
-109.91406E-03,-8.65936E-03,-17.43087E-03
-109.84896E-03,-1.04629E-03,-17.43087E-03
-109.78385E-03,-13.60922E-03,-17.43087E-03
-109.71875E-03,-18.52873E-03,-17.43087E-03
-109.65365E-03,-1.56884E-03,-17.43087E-03
-109.58854E-03,-4.23230E-03,-17.43087E-03
-109.52344E-03,-9.95588E-03,-17.43087E-03
-109.45833E-03,-5.55383E-03,-17.43087E-03
-109.39323E-03,+1.73260E-03,-17.43087E-03
-109.32813E-03,-2.46847E-03,-17.43087E-03
-109.26302E-03,-2.72470E-03,-17.43087E-03
-109.19792E-03,-4.50362E-03,-17.43087E-03
-109.13281E-03,-4.25737E-03,-17.43087E-03
-109.06771E-03,-11.90566E-03,-17.43087E-03
-109.00260E-03,-779.91E-06,-17.43087E-03
-108.93750E-03,-830.27E-06,-17.43087E-03
-108.87240E-03,+3.77281E-03,-17.43087E-03
-108.80729E-03,+6.59187E-03,-17.43087E-03
-108.74219E-03,-4.82528E-03,-17.43087E-03
-108.67708E-03,-5.04127E-03,-17.43087E-03
-108.61198E-03,-2.93577E-03,-17.43087E-03
-108.54688E-03,+2.84818E-03,-17.43087E-03
-108.48177E-03,+868.23E-06,-17.43087E-03
-108.41667E-03,-5.45338E-03,-17.43087E-03
-108.35156E-03,-4.47847E-03,-17.43087E-03
-108.28646E-03,+230.08E-06,-17.43087E-03
-108.22135E-03,-12.65444E-03,-17.43087E-03
-108.15625E-03,-25.71973E-03,-17.43087E-03
-108.09115E-03,-11.27235E-03,-17.43087E-03
-108.02604E-03,-2.43827E-03,-17.43087E-03
-107.96094E-03,-3.89056E-03,-17.43087E-03
-107.89583E-03,-9.02122E-03,-17.43087E-03
-107.83073E-03,-21.07653E-03,+1.61071898E+00
-107.76563E-03,-13.81510E-03,+2.97111591E+00
-107.70052E-03,-12.13176E-03,+3.25754399E+00
-107.63542E-03,-10.65435E-03,+3.26256912E+00
-107.57031E-03,-7.67948E-03,+3.26397613E+00
-107.50521E-03,-10.88554E-03,+3.26035802E+00
-107.44010E-03,-12.97597E-03,+3.25895101E+00
-107.37500E-03,-15.62925E-03,+3.25895101E+00
-107.30990E-03,-17.30261E-03,+3.25895101E+00
-107.24479E-03,-8.81009E-03,+3.25895101E+00
-107.17969E-03,+3.37584E-03,+3.25895101E+00
-107.11458E-03,+4.25517E-03,+3.25895101E+00
-107.04948E-03,-4.78004E-03,+3.25895101E+00
-106.98438E-03,-8.63427E-03,+3.25533290E+00
-106.91927E-03,+1.75776E-03,+3.25392588E+00
-106.85417E-03,+7.08434E-03,+3.25392588E+00
-106.78906E-03,+3.56170E-03,+3.25392588E+00
-106.72396E-03,+204.92E-06,+3.25392588E+00
-106.65885E-03,-2.57900E-03,+3.25392588E+00
-106.59375E-03,-1.94079E-03,+3.25392588E+00
-106.52865E-03,-835.26E-06,+3.25392588E+00
-106.46354E-03,+4.98386E-03,+3.25392588E+00
-106.39844E-03,+7.07428E-03,+3.25392588E+00
-106.33333E-03,+4.77779E-03,+3.25392588E+00
-106.26823E-03,+9.77783E-03,+3.25392588E+00
-106.20313E-03,+9.62201E-03,+3.25392588E+00
-106.13802E-03,+8.22001E-03,+3.25392588E+00
-106.07292E-03,+3.15968E-03,+3.25392588E+00
-106.00781E-03,-458.39E-06,+3.25392588E+00
-105.94271E-03,-5.73982E-03,+3.25392588E+00
-105.87760E-03,-2.37795E-03,+3.25392588E+00
-105.81250E-03,-1.54884E-03,+3.25392588E+00
-105.74740E-03,+1.43108E-03,+3.25392588E+00
-105.68229E-03,+4.39590E-03,+3.25392588E+00
-105.61719E-03,+3.76272E-03,+3.25392588E+00
-105.55208E-03,+918.49E-06,+3.25392588E+00
-105.48698E-03,+184.84E-06,+3.25392588E+00
-105.42188E-03,+2.51651E-03,+3.25392588E+00
-105.35677E-03,+2.03910E-03,+3.25392588E+00
-105.29167E-03,+11.55173E-03,+3.25392588E+00
-105.22656E-03,+5.14457E-03,+3.25392588E+00
-105.16146E-03,+10.08941E-03,+3.25392588E+00
-105.09635E-03,+10.58683E-03,+3.25392588E+00
-105.03125E-03,+8.52151E-03,+3.25392588E+00
-104.96615E-03,-5.12680E-03,+3.25392588E+00
-104.90104E-03,-9.03124E-03,+3.25392588E+00
-104.83594E-03,-4.73977E-03,+3.25392588E+00
-104.77083E-03,-3.53376E-03,+3.25392588E+00
-104.70573E-03,-5.08653E-03,+3.25392588E+00
-104.64063E-03,+1.94870E-03,+3.25392588E+00
-104.57552E-03,+2.91347E-03,+3.25392588E+00
-104.51042E-03,+8.10949E-03,+3.25392588E+00
-104.44531E-03,+10.15971E-03,+3.25392588E+00
-104.38021E-03,+7.43105E-03,+3.25392588E+00
-104.31510E-03,+10.48134E-03,+3.25392588E+00
-104.25000E-03,+2.56669E-03,+3.25392588E+00
-104.18490E-03,+1.22505E-03,+3.25392588E+00
-104.11979E-03,-2.92575E-03,+3.25392588E+00
-104.05469E-03,-6.07145E-03,+3.25392588E+00
-103.98958E-03,-6.16692E-03,+3.25392588E+00
-103.92448E-03,-3.49354E-03,+3.25392588E+00
-103.85938E-03,-6.12674E-03,+3.25392588E+00
-103.79427E-03,-22.09666E-03,+3.25392588E+00
-103.72917E-03,-10.66431E-03,+2.37834295E+00
-103.66406E-03,-759.87E-06,+561.65609E-03
-103.59896E-03,-6.72978E-03,-19.64196E-03
-103.53385E-03,-9.72471E-03,-26.07410E-03
-103.46875E-03,-10.97095E-03,-23.86301E-03
-103.40365E-03,-7.44831E-03,-22.45599E-03
-103.33854E-03,-2.10158E-03,-22.45599E-03
-103.27344E-03,-1.16693E-03,-22.45599E-03
-103.20833E-03,+7.84820E-03,-22.45599E-03
-103.14323E-03,-1.04639E-03,-22.45599E-03
-103.07813E-03,-9.42825E-03,-22.45599E-03
-103.01302E-03,-9.26239E-03,-22.45599E-03
-102.94792E-03,-11.92071E-03,-22.45599E-03
-102.88281E-03,-10.02118E-03,-22.45599E-03
-102.81771E-03,+74.33E-06,-18.83788E-03
-102.75260E-03,+5.42103E-03,-17.43087E-03
-102.68750E-03,+4.71246E-03,-17.43087E-03
-102.62240E-03,+6.95369E-03,-17.43087E-03
-102.55729E-03,-4.61926E-03,-17.43087E-03
-102.49219E-03,-1.13170E-03,-17.43087E-03
-102.42708E-03,+1.59689E-03,-17.43087E-03
-102.36198E-03,-5.30767E-03,-17.43087E-03
-102.29688E-03,-13.33781E-03,-17.43087E-03
-102.23177E-03,-4.14173E-03,-17.43087E-03
-102.16667E-03,-7.61421E-03,-17.43087E-03
-102.10156E-03,-6.69454E-03,-17.43087E-03
-102.03646E-03,-7.40814E-03,-17.43087E-03
-101.97135E-03,-6.56892E-03,-17.43087E-03
-101.90625E-03,+2.78287E-03,-17.43087E-03
-101.84115E-03,-714.70E-06,-17.43087E-03
-101.77604E-03,+3.21502E-03,-17.43087E-03
-101.71094E-03,+1.07928E-03,-17.43087E-03
-101.64583E-03,+2.41601E-03,-17.43087E-03
-101.58073E-03,+4.28032E-03,-17.43087E-03
-101.51563E-03,+5.88333E-03,-17.43087E-03
-101.45052E-03,-1.63933E-03,-17.43087E-03
-101.38542E-03,+24.06E-06,-17.43087E-03
-101.32031E-03,+6.95371E-03,-17.43087E-03
-101.25521E-03,+5.21496E-03,-17.43087E-03
-101.19010E-03,+697.38E-06,-17.43087E-03
-101.12500E-03,-5.56394E-03,-17.43087E-03
-101.05990E-03,-4.91063E-03,-17.43087E-03
-100.99479E-03,-5.60915E-03,-17.43087E-03
-100.92969E-03,-2.29755E-03,-17.43087E-03
-100.86458E-03,-1.20210E-03,-17.43087E-03
-100.79948E-03,+2.60194E-03,-17.43087E-03
-100.73438E-03,-372.98E-06,-17.43087E-03
-100.66927E-03,-6.02122E-03,-17.43087E-03
-100.60417E-03,+2.32560E-03,-17.43087E-03
-100.53906E-03,+12.85322E-03,-17.43087E-03
-100.47396E-03,-825.31E-06,-17.43087E-03
-100.40885E-03,-3.81012E-03,-17.43087E-03
-100.34375E-03,-4.40814E-03,-17.43087E-03
-100.27865E-03,+6.88340E-03,-17.43087E-03
-100.21354E-03,+8.93859E-03,-17.43087E-03
-100.14844E-03,+3.84813E-03,-17.43087E-03
-100.08333E-03,+6.06425E-03,-17.43087E-03
-100.01823E-03,+7.90343E-03,-17.43087E-03
-99.95313E-03,+13.56175E-03,-17.43087E-03
-99.88802E-03,+11.00390E-03,-17.43087E-03
-99.82292E-03,+2.20992E-03,-17.43087E-03
-99.75781E-03,-2.21719E-03,-17.43087E-03
