+9.29167E-03,-11.08151E-03,+3.26397613E+00
+9.35677E-03,-9.41816E-03,+3.26397613E+00
+9.42187E-03,-5.55383E-03,+3.26035801E+00
+9.48698E-03,-8.73481E-03,+3.25895101E+00
+9.55208E-03,-3.18696E-03,+3.26256913E+00
+9.61719E-03,+1.25520E-03,+3.26035801E+00
+9.68229E-03,-734.79E-06,+3.25895101E+00
+9.74740E-03,-850.33E-06,+3.25895101E+00
+9.81250E-03,+5.19996E-03,+3.25895101E+00
+9.87760E-03,-2.35295E-03,+3.25895101E+00
+9.94271E-03,-14.38308E-03,+3.25895101E+00
+10.00781E-03,-9.26232E-03,+3.25895101E+00
+10.07292E-03,-10.00616E-03,+3.25895101E+00
+10.13802E-03,-11.37295E-03,+3.25895101E+00
+10.20312E-03,-8.22720E-03,+3.25895101E+00
+10.26823E-03,-9.20212E-03,+3.25895101E+00
+10.33333E-03,-12.75992E-03,+3.25895101E+00
+10.39844E-03,-8.74979E-03,+1.64526709E+00
+10.46354E-03,-3.34277E-03,+276.02930E-03
+10.52865E-03,-6.70968E-03,-16.02387E-03
+10.59375E-03,+1.13970E-03,-21.04899E-03
+10.65885E-03,+199.86E-06,-22.45599E-03
+10.72396E-03,-2.44331E-03,-22.45599E-03
+10.78906E-03,-5.38303E-03,-18.83787E-03
+10.85417E-03,-3.23725E-03,-17.43087E-03
+10.91927E-03,+1.06929E-03,-17.43087E-03
+10.98437E-03,-5.24237E-03,-17.43087E-03
+11.04948E-03,-15.21724E-03,-17.43087E-03
+11.11458E-03,-8.10150E-03,-17.43087E-03
+11.17969E-03,-9.60416E-03,-17.43087E-03
+11.24479E-03,-18.19211E-03,-13.81274E-03
+11.30990E-03,-7.97082E-03,-16.02387E-03
+11.37500E-03,-13.23235E-03,-17.43087E-03
+11.44010E-03,-6.98592E-03,-13.81274E-03
+11.50521E-03,-1.11163E-03,-12.40574E-03
+11.57031E-03,-15.38818E-03,-16.02387E-03
+11.63542E-03,-8.65424E-03,-13.81274E-03
+11.70052E-03,-14.07657E-03,-16.02387E-03
+11.76562E-03,-15.91565E-03,-13.81274E-03
+11.83073E-03,-3.31254E-03,-12.40574E-03
+11.89583E-03,+12.83821E-03,-12.40574E-03
+11.96094E-03,+11.09935E-03,-12.40574E-03
+12.02604E-03,+4.05916E-03,-12.40574E-03
+12.09115E-03,-5.78509E-03,-12.40574E-03
+12.15625E-03,-5.02618E-03,-12.40574E-03
+12.22135E-03,-3.33275E-03,-16.02387E-03
+12.28646E-03,+9.22013E-03,-13.81274E-03
+12.35156E-03,+4.93851E-03,-12.40574E-03
+12.41667E-03,-4.13180E-03,-12.40574E-03
+12.48177E-03,-4.46841E-03,-16.02387E-03
+12.54687E-03,+305.48E-06,-17.43087E-03
+12.61198E-03,+9.39596E-03,-17.43087E-03
+12.67708E-03,+10.86824E-03,-17.43087E-03
+12.74219E-03,+2.79783E-03,-13.81274E-03
+12.80729E-03,-1.56895E-03,-16.02387E-03
+12.87240E-03,-14.34292E-03,-17.43087E-03
+12.93750E-03,-6.42811E-03,-13.81274E-03
+13.00260E-03,-2.58905E-03,-12.40574E-03
+13.06771E-03,-10.88057E-03,-16.02387E-03
+13.13281E-03,-9.77995E-03,-17.43087E-03
+13.19792E-03,-3.91060E-03,-17.43087E-03
+13.26302E-03,-5.51369E-03,-13.81274E-03
+13.32812E-03,-2.34779E-03,-16.02387E-03
+13.39323E-03,+4.71252E-03,-17.43087E-03
+13.45833E-03,-3.25245E-03,-13.81274E-03
+13.52344E-03,-1.54878E-03,-12.40574E-03
+13.58854E-03,+179.80E-06,-16.02387E-03
+13.65365E-03,-3.43329E-03,-13.81274E-03
+13.71875E-03,-4.49858E-03,-16.02387E-03
+13.78385E-03,-5.47849E-03,-17.43087E-03
+13.84896E-03,-10.06144E-03,-17.43087E-03
+13.91406E-03,-5.61913E-03,-17.43087E-03
+13.97917E-03,-6.79007E-03,-13.81274E-03
+14.04427E-03,-5.81012E-03,-16.02387E-03
+14.10937E-03,-9.14687E-03,-13.81274E-03
+14.17448E-03,-9.35284E-03,-12.40574E-03
+14.23958E-03,-2.36787E-03,-12.40574E-03
+14.30469E-03,-7.83032E-03,-12.40574E-03
+14.36979E-03,-12.37297E-03,-12.40574E-03
+14.43490E-03,-5.24725E-03,-12.40574E-03
+14.50000E-03,-267.41E-06,-12.40574E-03
+14.56510E-03,-2.56896E-03,-12.40574E-03
+14.63021E-03,-1.23223E-03,-12.40574E-03
+14.69531E-03,-1.78503E-03,-12.40574E-03
+14.76042E-03,-9.43835E-03,-12.40574E-03
+14.82552E-03,-875.36E-06,-12.40574E-03
+14.89062E-03,+10.93868E-03,-16.02387E-03
+14.95573E-03,-197.21E-06,-13.81274E-03
+15.02083E-03,+1.94873E-03,-16.02387E-03
+15.08594E-03,+1.91847E-03,-17.43087E-03
+15.15104E-03,-9.73487E-03,-13.81274E-03
+15.21615E-03,-10.01613E-03,-12.40574E-03
+15.28125E-03,-3.29250E-03,-16.02387E-03
+15.34635E-03,-3.96595E-03,-17.43087E-03
+15.41146E-03,-3.30259E-03,-17.43087E-03
+15.47656E-03,-5.52876E-03,-17.43087E-03
+15.54167E-03,+3.92866E-03,-17.43087E-03
+15.60677E-03,+13.38087E-03,-13.81274E-03
+15.67187E-03,+3.60683E-03,-12.40574E-03
+15.73698E-03,+12.29552E-03,-12.40574E-03
+15.80208E-03,+22.98388E-03,-12.40574E-03
+15.86719E-03,+3.33035E-03,-12.40574E-03
+15.93229E-03,-8.49359E-03,-16.02387E-03
+15.99740E-03,+1.42113E-03,-13.81274E-03
+16.06250E-03,+988.81E-06,-12.40574E-03
+16.12760E-03,+6.63214E-03,-12.40574E-03
+16.19271E-03,+10.81801E-03,-12.40574E-03
+16.25781E-03,+2.62696E-03,-12.40574E-03
+16.32292E-03,-388.03E-06,-16.02387E-03
+16.38802E-03,-3.23228E-03,-17.43087E-03
+16.45312E-03,-6.38302E-03,-17.43087E-03
+16.51823E-03,-9.78002E-03,-17.43087E-03
+16.58333E-03,-10.80009E-03,-17.43087E-03
+16.64844E-03,-8.26740E-03,-17.43087E-03
+16.71354E-03,-10.53882E-03,-17.43087E-03
+16.77865E-03,-17.68457E-03,-17.43087E-03
+16.84375E-03,-14.72466E-03,-17.43087E-03
+16.90885E-03,-17.02626E-03,-17.43087E-03
+16.97396E-03,-13.28747E-03,-17.43087E-03
+17.03906E-03,-503.50E-06,-17.43087E-03
+17.10417E-03,-423.25E-06,-13.81274E-03
+17.16927E-03,-6.98104E-03,-12.40574E-03
+17.23437E-03,-14.34286E-03,-16.02387E-03
+17.29948E-03,-714.51E-06,-17.43087E-03
+17.36458E-03,-6.62433E-03,-17.43087E-03
+17.42969E-03,-12.74985E-03,-17.43087E-03
+17.49479E-03,-10.87042E-03,-17.43087E-03
+17.55990E-03,+2.47139E-03,-13.81274E-03
+17.62500E-03,-217.25E-06,-12.40574E-03
+17.69010E-03,-2.23224E-03,-12.40574E-03
+17.75521E-03,-10.02128E-03,-12.40574E-03
+17.82031E-03,-12.82521E-03,-12.40574E-03
+17.88542E-03,-8.34276E-03,-12.40574E-03
+17.95052E-03,-4.57394E-03,-12.40574E-03
+18.01562E-03,-146.79E-06,-12.40574E-03
+18.08073E-03,-10.86051E-03,-16.02387E-03
+18.14583E-03,-17.83529E-03,-17.43087E-03
+18.21094E-03,+9.14E-06,-17.43087E-03
+18.27604E-03,+6.20492E-03,+648.30438E-03
+18.34115E-03,-8.05651E-03,+2.59323912E+00
+18.40625E-03,-11.99103E-03,+3.25975514E+00
+18.47135E-03,-6.81512E-03,+3.26397613E+00
+18.53646E-03,-11.62428E-03,+3.26759426E+00
+18.60156E-03,-11.11664E-03,+3.26900126E+00
+18.66667E-03,-6.84529E-03,+3.26538313E+00
+18.73177E-03,-10.26245E-03,+3.26397613E+00
+18.79687E-03,-15.76495E-03,+3.26397613E+00
+18.86198E-03,-14.13172E-03,+3.26397613E+00
+18.92708E-03,-7.59903E-03,+3.26397613E+00
+18.99219E-03,-96.52E-06,+3.26397613E+00
+19.05729E-03,-880.52E-06,+3.26397613E+00
+19.12240E-03,-10.50872E-03,+3.26397613E+00
+19.18750E-03,-10.10659E-03,+3.26397613E+00
+19.25260E-03,-4.41311E-03,+3.26035801E+00
+19.31771E-03,-3.30261E-03,+3.25895101E+00
+19.38281E-03,+2.99897E-03,+3.25895101E+00
+19.44792E-03,+3.17979E-03,+3.25895101E+00
+19.51302E-03,+4.61702E-03,+3.25895101E+00
+19.57812E-03,-12.92088E-03,+3.25895101E+00
+19.64323E-03,-4.62908E-03,+3.25895101E+00
+19.70833E-03,+6.90348E-03,+3.25895101E+00
+19.77344E-03,+7.78281E-03,+3.25895101E+00
+19.83854E-03,+7.29036E-03,+3.25895101E+00
+19.90365E-03,+3.67224E-03,+3.25895101E+00
+19.96875E-03,-4.42830E-03,+3.25895101E+00
+20.03385E-03,-7.75487E-03,+3.25895101E+00
+20.09896E-03,-11.38304E-03,+3.25895101E+00
+20.16406E-03,+702.56E-06,+3.25895101E+00
+20.22917E-03,+7.98887E-03,+3.25895101E+00
+20.29427E-03,-880.59E-06,+3.25895101E+00
+20.35937E-03,-3.19706E-03,+3.25895101E+00
+20.42448E-03,-10.32278E-03,+3.25895101E+00
+20.48958E-03,-3.45326E-03,+3.25895101E+00
+20.55469E-03,+4.17985E-03,+3.25895101E+00
+20.61979E-03,+3.84813E-03,+3.25895101E+00
+20.68490E-03,+3.59690E-03,+3.25895101E+00
+20.75000E-03,-930.79E-06,+3.25895101E+00
+20.81510E-03,-8.18708E-03,+3.25895101E+00
+20.88021E-03,-6.40809E-03,+3.25895101E+00
+20.94531E-03,-11.22729E-03,+3.25895101E+00
+21.01042E-03,-9.98096E-03,+3.25895101E+00
+21.07552E-03,-6.36791E-03,+1.47883268E+00
+21.14062E-03,+10.21514E-03,+211.30708E-03
+21.20573E-03,+18.14465E-03,-16.02387E-03
+21.27083E-03,+2.11431E-03,-21.04899E-03
+21.33594E-03,-12.80520E-03,-22.45599E-03
+21.40104E-03,-9.20203E-03,-22.45599E-03
+21.46615E-03,-6.07647E-03,-22.45599E-03
+21.53125E-03,-8.16192E-03,-18.83787E-03
+21.59635E-03,+2.17490E-03,-17.43087E-03
+21.66146E-03,-5.49368E-03,-17.43087E-03
+21.72656E-03,-10.35286E-03,-17.43087E-03
+21.79167E-03,-12.05136E-03,-17.43087E-03
+21.85677E-03,-2.64421E-03,-17.43087E-03
+21.92187E-03,-458.40E-06,-17.43087E-03
+21.98698E-03,-6.01119E-03,-17.43087E-03
+22.05208E-03,-7.54883E-03,-17.43087E-03
+22.11719E-03,-7.04632E-03,-17.43087E-03
+22.18229E-03,-1.20707E-03,-17.43087E-03
+22.24740E-03,-3.24234E-03,-17.43087E-03
+22.31250E-03,-5.52874E-03,-17.43087E-03
+22.37760E-03,-6.58904E-03,-17.43087E-03
+22.44271E-03,-12.78507E-03,-17.43087E-03
+22.50781E-03,-16.51870E-03,-17.43087E-03
+22.57292E-03,-5.23213E-03,-17.43087E-03
+22.63802E-03,+5.97887E-03,-17.43087E-03
+22.70312E-03,+5.74259E-03,-13.81274E-03
+22.76823E-03,+6.28033E-03,-16.02387E-03
+22.83333E-03,-6.74495E-03,-17.43087E-03
+22.89844E-03,-8.89051E-03,-17.43087E-03
+22.96354E-03,+1.65729E-03,-17.43087E-03
+23.02865E-03,+6.99892E-03,-13.81274E-03
+23.09375E-03,+6.58181E-03,-16.02387E-03
+23.15885E-03,-1.34790E-03,-17.43087E-03
+23.22396E-03,-4.53879E-03,-17.43087E-03
+23.28906E-03,-1.20709E-03,-17.43087E-03
+23.35417E-03,+8.81306E-03,-17.43087E-03
+23.41927E-03,+10.10944E-03,-13.81274E-03
+23.48437E-03,+5.95364E-03,-16.02387E-03
+23.54948E-03,+9.71755E-03,-13.81274E-03
+23.61458E-03,+4.99381E-03,-16.02387E-03
+23.67969E-03,+5.82808E-03,-17.43087E-03
+23.74479E-03,+3.09434E-03,-17.43087E-03
+23.80990E-03,-8.80019E-03,-17.43087E-03
+23.87500E-03,-4.57890E-03,-17.43087E-03
+23.94010E-03,-3.63931E-03,-17.43087E-03
+24.00521E-03,-4.24732E-03,-17.43087E-03
+24.07031E-03,-6.85539E-03,-13.81274E-03
+24.13542E-03,+1.22513E-03,-12.40574E-03
+24.20052E-03,+7.40094E-03,-12.40574E-03
+24.26562E-03,+13.93866E-03,-16.02387E-03
+24.33073E-03,+3.60179E-03,-17.43087E-03
+24.39583E-03,-6.95090E-03,-13.81274E-03
+24.46094E-03,-2.20203E-03,-12.40574E-03
+24.52604E-03,+2.85822E-03,-12.40574E-03
+24.59115E-03,-5.54390E-03,-12.40574E-03
+24.65625E-03,+1.77791E-03,-12.40574E-03
+24.72135E-03,+11.64218E-03,-12.40574E-03
+24.78646E-03,+5.41088E-03,-12.40574E-03
+24.85156E-03,+2.68233E-03,-16.02387E-03
+24.91667E-03,-2.08155E-03,-13.81274E-03
+24.98177E-03,+1.13966E-03,-16.02387E-03
+25.04687E-03,+3.59690E-03,-13.81274E-03
+25.11198E-03,-2.46850E-03,-12.40574E-03
+25.17708E-03,-8.24234E-03,-16.02387E-03
+25.24219E-03,-6.73976E-03,-13.81274E-03
+25.30729E-03,-8.36293E-03,-16.02387E-03
+25.37240E-03,-2.99600E-03,-17.43087E-03
+25.43750E-03,-1.58402E-03,-13.81274E-03
+25.50260E-03,-7.97603E-03,-16.02387E-03
+25.56771E-03,-5.95583E-03,-17.43087E-03
+25.63281E-03,-5.44332E-03,-17.43087E-03
+25.69792E-03,-6.35286E-03,-13.81274E-03
+25.76302E-03,+2.24523E-03,-12.40574E-03
+25.82812E-03,+5.29538E-03,-16.02387E-03
+25.89323E-03,+7.86828E-03,-17.43087E-03
+25.95833E-03,+8.38081E-03,-17.43087E-03
+26.02344E-03,+11.96879E-03,-17.43087E-03
+26.08854E-03,+1.41587E-03,-17.43087E-03
+26.15365E-03,-11.76500E-03,-17.43087E-03
+26.21875E-03,-10.18698E-03,-17.43087E-03
+26.28385E-03,-1.14173E-03,-17.43087E-03
+26.34896E-03,-5.14689E-03,-17.43087E-03
+26.41406E-03,-1.00103E-03,-17.43087E-03
+26.47917E-03,-2.16194E-03,-17.43087E-03
+26.54427E-03,+1.78790E-03,-17.43087E-03
+26.60937E-03,+6.70245E-03,-17.43087E-03
+26.67448E-03,+2.63704E-03,-17.43087E-03
+26.73958E-03,+4.79292E-03,-17.43087E-03
+26.80469E-03,+4.42099E-03,-17.43087E-03
+26.86979E-03,-1.32778E-03,-17.43087E-03
+26.93490E-03,+1.98388E-03,-17.43087E-03
+27.00000E-03,+13.88343E-03,-17.43087E-03
+27.06510E-03,+8.85309E-03,-17.43087E-03
+27.13021E-03,-1.83032E-03,-17.43087E-03
+27.19531E-03,+2.32058E-03,-17.43087E-03
+27.26042E-03,-7.54394E-03,-17.43087E-03
+27.32552E-03,-17.58909E-03,-17.43087E-03
+27.39062E-03,-8.55877E-03,-17.43087E-03
+27.45573E-03,+3.14973E-03,-17.43087E-03
+27.52083E-03,+8.20496E-03,-17.43087E-03
+27.58594E-03,+9.23006E-03,-17.43087E-03
+27.65104E-03,+3.33050E-03,-17.43087E-03
+27.71615E-03,+5.62207E-03,-17.43087E-03
+27.78125E-03,+451.09E-06,-17.43087E-03
+27.84635E-03,-2.43828E-03,-17.43087E-03
+27.91146E-03,-3.77498E-03,-13.81274E-03
+27.97656E-03,-11.86549E-03,-12.40574E-03
+28.04167E-03,-12.37795E-03,-12.40574E-03
+28.10677E-03,-8.08146E-03,-16.02387E-03
+28.17187E-03,-14.55896E-03,-17.43087E-03
+28.23698E-03,+2.40614E-03,-17.43087E-03
+28.30208E-03,+3.39582E-03,-13.81274E-03
+28.36719E-03,+938.60E-06,-12.40574E-03
+28.43229E-03,-6.31775E-03,-16.02387E-03
+28.49740E-03,-12.33279E-03,-13.81274E-03
+28.56250E-03,-14.19708E-03,-16.02387E-03
+28.62760E-03,+3.19507E-03,-17.43087E-03
+28.69271E-03,+1.46113E-03,-13.81274E-03
+28.75781E-03,+833.10E-06,-12.40574E-03
+28.82292E-03,-11.49872E-03,-16.02387E-03
+28.88802E-03,-15.25736E-03,-17.43087E-03
+28.95312E-03,-10.62417E-03,-17.43087E-03
+29.01823E-03,-3.79501E-03,-13.81274E-03
+29.08333E-03,-4.01619E-03,-16.02387E-03
+29.14844E-03,-5.80010E-03,-13.81274E-03
+29.21354E-03,+6.33069E-03,-16.02387E-03
+29.27865E-03,+782.72E-06,-13.81274E-03
+29.34375E-03,-1.45334E-03,-16.02387E-03
+29.40885E-03,-4.00615E-03,-17.43087E-03
+29.47396E-03,-7.53378E-03,-17.43087E-03
+29.53906E-03,-4.43322E-03,-17.43087E-03
+29.60417E-03,+1.27533E-03,-17.43087E-03
+29.66927E-03,+1.62703E-03,-17.43087E-03
+29.73437E-03,+5.02407E-03,-17.43087E-03
+29.79948E-03,+5.17979E-03,-13.81274E-03
+29.86458E-03,-141.85E-06,-16.02387E-03
+29.92969E-03,-6.89059E-03,-17.43087E-03
+29.99479E-03,-3.45330E-03,-13.81274E-03
+30.05990E-03,-5.99109E-03,-16.02387E-03
+30.12500E-03,-4.80006E-03,-17.43087E-03
+30.19010E-03,-3.36793E-03,-17.43087E-03
+30.25521E-03,-186.99E-06,-17.43087E-03
+30.32031E-03,-12.37812E-03,-17.43087E-03
+30.38542E-03,-21.56395E-03,+1.86761374E+00
+30.45052E-03,-22.84029E-03,+3.07463431E+00
+30.51562E-03,-18.03120E-03,+3.26256914E+00
+30.58073E-03,-8.42313E-03,+3.26759426E+00
+30.64583E-03,-9.19711E-03,+3.26900126E+00
+30.71094E-03,-12.12171E-03,+3.26900126E+00
+30.77604E-03,-15.57901E-03,+3.26538313E+00
+30.84115E-03,-10.82516E-03,+3.26397613E+00
+30.90625E-03,-4.46839E-03,+3.26397613E+00
+30.97135E-03,-805.09E-06,+3.26397613E+00
+31.03646E-03,-5.78508E-03,+3.26397613E+00
+31.10156E-03,-13.82528E-03,+3.26397613E+00
+31.16667E-03,-10.55883E-03,+3.26035801E+00
+31.23177E-03,+1.80806E-03,+3.25895101E+00
+31.29687E-03,+8.58687E-03,+3.25895101E+00
+31.36198E-03,-91.65E-06,+3.25895101E+00
+31.42708E-03,-453.32E-06,+3.25895101E+00
+31.49219E-03,+9.83819E-03,+3.25895101E+00
+31.55729E-03,+7.26015E-03,+3.25895101E+00
+31.62240E-03,+4.99388E-03,+3.25895101E+00
+31.68750E-03,-1.57403E-03,+3.25895101E+00
+31.75260E-03,+2.46128E-03,+3.25895101E+00
+31.81771E-03,+4.39588E-03,+3.25895101E+00
+31.88281E-03,+9.21504E-03,+3.25895101E+00
+31.94792E-03,-1.02635E-03,+3.25895101E+00
+32.01302E-03,-1.79502E-03,+3.25895101E+00
+32.07812E-03,+6.53666E-03,+3.25895101E+00
+32.14323E-03,+1.39581E-03,+3.25895101E+00
+32.20833E-03,-11.57909E-03,+3.25895101E+00
+32.27344E-03,-6.04120E-03,+3.25895101E+00
+32.33854E-03,+1.23512E-03,+3.25895101E+00
+32.40365E-03,+7.07433E-03,+3.25895101E+00
+32.46875E-03,+838.02E-06,+3.25895101E+00
+32.53385E-03,+2.62710E-03,+3.25895101E+00
+32.59896E-03,+3.26020E-03,+3.25895101E+00
+32.66406E-03,-126.75E-06,+3.25895101E+00
+32.72917E-03,+104.45E-06,+3.25895101E+00
+32.79427E-03,+7.50651E-03,+3.25533288E+00
+32.85937E-03,+8.09939E-03,+3.25754401E+00
+32.92448E-03,+4.39586E-03,+3.25895101E+00
+32.98958E-03,+6.25522E-03,+3.25895101E+00
+33.05469E-03,+8.50143E-03,+3.25895101E+00
+33.11979E-03,+5.57676E-03,+3.25895101E+00
+33.18490E-03,+566.71E-06,+3.25895101E+00
+33.25000E-03,-1.05637E-03,+3.25895101E+00
+33.31510E-03,-3.02624E-03,+3.25895101E+00
+33.38021E-03,+1.39092E-03,+3.25895101E+00
+33.44531E-03,+5.29541E-03,+3.25895101E+00
+33.51042E-03,-659.46E-06,+3.25533288E+00
+33.57552E-03,-96.54E-06,+3.25392588E+00
+33.64062E-03,-2.21219E-03,+3.25392588E+00
+33.70573E-03,+4.89849E-03,+3.25392588E+00
+33.77083E-03,+12.96378E-03,+3.25754401E+00
+33.83594E-03,+17.27029E-03,+3.25895101E+00
+33.90104E-03,+15.14460E-03,+3.25895101E+00
+33.96615E-03,+7.43602E-03,+3.25895101E+00
+34.03125E-03,-1.69966E-03,+3.25895101E+00
+34.09635E-03,+2.87838E-03,+3.25895101E+00
+34.16146E-03,-1.75997E-03,+3.25895101E+00
+34.22656E-03,-7.62927E-03,+3.25895101E+00
+34.29167E-03,-8.24732E-03,+3.25895101E+00
+34.35677E-03,-6.31766E-03,+3.25533288E+00
+34.42187E-03,-6.37296E-03,+3.25754401E+00
+34.48698E-03,-7.19708E-03,+3.25895101E+00
+34.55208E-03,-3.06638E-03,+2.47743528E+00
+34.61719E-03,+3.14468E-03,+603.25618E-03
+34.68229E-03,-2.87555E-03,-14.61687E-03
+34.74740E-03,-5.99105E-03,-21.04900E-03
+34.81250E-03,-6.65939E-03,-18.83786E-03
+34.87760E-03,-4.28247E-03,-21.04900E-03
+34.94271E-03,-12.21727E-03,-22.45599E-03
+35.00781E-03,-9.18696E-03,-22.45599E-03
+35.07292E-03,-5.84028E-03,-18.83786E-03
+35.13802E-03,-3.71464E-03,-17.43087E-03
+35.20312E-03,-7.26245E-03,-17.43087E-03
+35.26823E-03,-7.92068E-03,-17.43087E-03
+35.33333E-03,-6.53877E-03,-17.43087E-03
+35.39844E-03,-1.99100E-03,-17.43087E-03
+35.46354E-03,-3.44836E-03,-17.43087E-03
+35.52865E-03,+7.29551E-03,-17.43087E-03
+35.59375E-03,+13.20495E-03,-17.43087E-03
+35.65885E-03,+15.41601E-03,-17.43087E-03
+35.72396E-03,+6.22493E-03,-17.43087E-03
+35.78906E-03,+3.56676E-03,-17.43087E-03
+35.85417E-03,-7.37307E-03,-17.43087E-03
+35.91927E-03,-5.38294E-03,-17.43087E-03
+35.98437E-03,-9.12679E-03,-17.43087E-03
+36.04948E-03,-6.94075E-03,-17.43087E-03
+36.11458E-03,-3.06640E-03,-17.43087E-03
+36.17969E-03,-5.78505E-03,-17.43087E-03
+36.24479E-03,-3.53875E-03,-17.43087E-03
+36.30990E-03,-1.04631E-03,-17.43087E-03
+36.37500E-03,-1.70965E-03,-17.43087E-03
+36.44010E-03,+2.39091E-03,-17.43087E-03
+36.50521E-03,-1.82025E-03,-17.43087E-03
+36.57031E-03,-2.96591E-03,-17.43087E-03
+36.63542E-03,+3.91355E-03,-17.43087E-03
+36.70052E-03,-825.29E-06,-17.43087E-03
+36.76562E-03,+5.22513E-03,-17.43087E-03
+36.83073E-03,+10.66224E-03,-17.43087E-03
+36.89583E-03,-232.37E-06,-17.43087E-03
+36.96094E-03,-2.41816E-03,-17.43087E-03
+37.02604E-03,+667.27E-06,-17.43087E-03
+37.09115E-03,-10.06654E-03,-17.43087E-03
+37.15625E-03,-5.88543E-03,-17.43087E-03
+37.22135E-03,+1.65221E-03,-17.43087E-03
+37.28646E-03,+2.72754E-03,-17.43087E-03
+37.35156E-03,+8.03414E-03,-17.43087E-03
+37.41667E-03,+9.54664E-03,-17.43087E-03
+37.48177E-03,+9.84313E-03,-13.81274E-03
+37.54687E-03,+10.41599E-03,-16.02387E-03
+37.61198E-03,+11.46123E-03,-17.43087E-03
+37.67708E-03,+2.31539E-03,-13.81274E-03
+37.74219E-03,-5.62928E-03,-12.40574E-03
+37.80729E-03,-4.38800E-03,-16.02387E-03
+37.87240E-03,+12.74782E-03,-13.81274E-03
+37.93750E-03,+8.30030E-03,-12.40574E-03
+38.00260E-03,+11.65728E-03,-16.02387E-03
+38.06771E-03,+3.72241E-03,-17.43087E-03
+38.13281E-03,-5.38306E-03,-17.43087E-03
+38.19792E-03,-2.03622E-03,-17.43087E-03
+38.26302E-03,-267.43E-06,-17.43087E-03
+38.32812E-03,+12.20004E-03,-17.43087E-03
+38.39323E-03,+7.22996E-03,-17.43087E-03
+38.45833E-03,-5.46853E-03,-17.43087E-03
+38.52344E-03,-5.74981E-03,-17.43087E-03
+38.58854E-03,+7.60205E-03,-17.43087E-03
+38.65365E-03,+4.62696E-03,-17.43087E-03
+38.71875E-03,-2.16194E-03,-17.43087E-03
+38.78385E-03,+6.49147E-03,-17.43087E-03
+38.84896E-03,+6.54158E-03,-17.43087E-03
+38.91406E-03,-3.47355E-03,-17.43087E-03
+38.97917E-03,+10.04431E-03,-17.43087E-03
+39.04427E-03,+8.89832E-03,-17.43087E-03
+39.10937E-03,+9.16477E-03,-17.43087E-03
+39.17448E-03,-61.51E-06,-17.43087E-03
+39.23958E-03,+7.07440E-03,-17.43087E-03
+39.30469E-03,+14.42105E-03,-17.43087E-03
+39.36979E-03,+10.15463E-03,-17.43087E-03
+39.43490E-03,+10.75773E-03,-17.43087E-03
+39.50000E-03,+10.72754E-03,-17.43087E-03
+39.56510E-03,+355.58E-06,-17.43087E-03
+39.63021E-03,-166.89E-06,-17.43087E-03
+39.69531E-03,+3.57682E-03,-17.43087E-03
+39.76042E-03,-1.44337E-03,-17.43087E-03
+39.82552E-03,-508.60E-06,-17.43087E-03
+39.89062E-03,+1.93359E-03,-17.43087E-03
+39.95573E-03,+3.29540E-03,-17.43087E-03
+40.02083E-03,-2.23231E-03,-17.43087E-03
+40.08594E-03,+1.27032E-03,-17.43087E-03
+40.15104E-03,+11.48140E-03,-17.43087E-03
+40.21615E-03,+8.51643E-03,-17.43087E-03
+40.28125E-03,-443.38E-06,-17.43087E-03
+40.34635E-03,+5.40100E-03,-17.43087E-03
+40.41146E-03,-11.67970E-03,-17.43087E-03
+40.47656E-03,-15.97593E-03,-17.43087E-03
+40.54167E-03,-2.90047E-03,-17.43087E-03
+40.60677E-03,+2.17981E-03,-17.43087E-03
+40.67187E-03,-1.40817E-03,-17.43087E-03
+40.73698E-03,+370.80E-06,-17.43087E-03
+40.80208E-03,+5.70749E-03,-17.43087E-03
+40.86719E-03,+10.72758E-03,-17.43087E-03
+40.93229E-03,+19.02913E-03,-17.43087E-03
+40.99740E-03,+12.33046E-03,-17.43087E-03
+41.06250E-03,+10.20998E-03,-17.43087E-03
+41.12760E-03,+11.16976E-03,-17.43087E-03
+41.19271E-03,+3.16967E-03,-17.43087E-03
+41.25781E-03,-4.69964E-03,-17.43087E-03
+41.32292E-03,-9.69460E-03,-17.43087E-03
+41.38802E-03,-9.20711E-03,-17.43087E-03
+41.45312E-03,-6.54881E-03,-17.43087E-03
+41.51823E-03,-2.06638E-03,-17.43087E-03
+41.58333E-03,-4.06143E-03,-17.43087E-03
+41.64844E-03,-11.18709E-03,-17.43087E-03
+41.71354E-03,-6.74474E-03,-17.43087E-03
+41.77865E-03,-5.22724E-03,-17.43087E-03
+41.84375E-03,+2.58191E-03,-17.43087E-03
+41.90885E-03,+1.71243E-03,-17.43087E-03
+41.97396E-03,-1.67951E-03,-17.43087E-03
+42.03906E-03,+7.83821E-03,-17.43087E-03
+42.10417E-03,+144.51E-06,-17.43087E-03
+42.16927E-03,+3.47638E-03,-17.43087E-03
+42.23437E-03,+2.37574E-03,-17.43087E-03
+42.29948E-03,-1.05137E-03,-17.43087E-03
+42.36458E-03,-5.55390E-03,-17.43087E-03
+42.42969E-03,-4.13674E-03,-17.43087E-03
+42.49479E-03,-4.72976E-03,-13.81274E-03
+42.55990E-03,-2.50358E-03,-16.02387E-03
+42.62500E-03,+6.49145E-03,-17.43087E-03
+42.69010E-03,+4.30538E-03,-17.43087E-03
+42.75521E-03,+6.69744E-03,-17.43087E-03
