-161.54167E-03,-7.89557E-03,-22.45599E-03
-161.47656E-03,-5.86541E-03,-22.45599E-03
-161.41146E-03,-5.47346E-03,-22.45599E-03
-161.34635E-03,-2.48350E-03,-22.45599E-03
-161.28125E-03,-10.56897E-03,-22.45599E-03
-161.21615E-03,-16.81518E-03,-22.45599E-03
-161.15104E-03,-19.10160E-03,-22.45599E-03
-161.08594E-03,-9.19201E-03,-22.45599E-03
-161.02083E-03,-6.05135E-03,-22.45599E-03
-160.95573E-03,-13.09660E-03,-22.45599E-03
-160.89063E-03,-7.83021E-03,-22.45599E-03
-160.82552E-03,-1.15184E-03,-18.83789E-03
-160.76042E-03,+9.75271E-03,-17.43087E-03
-160.69531E-03,+11.90845E-03,-17.43087E-03
-160.63021E-03,+3.26018E-03,-17.43087E-03
-160.56510E-03,-503.61E-06,-17.43087E-03
-160.50000E-03,-3.91568E-03,-17.43087E-03
-160.43490E-03,-10.84534E-03,-17.43087E-03
-160.36979E-03,-10.98099E-03,-17.43087E-03
-160.30469E-03,-5.37796E-03,-17.43087E-03
-160.23958E-03,-2.69958E-03,-17.43087E-03
-160.17448E-03,-11.24736E-03,-17.43087E-03
-160.10938E-03,-6.01111E-03,-17.43087E-03
-160.04427E-03,-7.24734E-03,-17.43087E-03
-159.97917E-03,-11.39306E-03,-21.04897E-03
-159.91406E-03,-2.26739E-03,-18.83789E-03
-159.84896E-03,+2.45117E-03,-17.43087E-03
-159.78385E-03,-398.09E-06,-17.43087E-03
-159.71875E-03,-2.53376E-03,-21.04897E-03
-159.65365E-03,-2.07144E-03,-22.45599E-03
-159.58854E-03,-2.74984E-03,-18.83789E-03
-159.52344E-03,-3.95085E-03,-17.43087E-03
-159.45833E-03,-1.46340E-03,-17.43087E-03
-159.39323E-03,+5.68737E-03,-17.43087E-03
-159.32813E-03,+5.42100E-03,-17.43087E-03
-159.26302E-03,+3.31548E-03,-17.43087E-03
-159.19792E-03,+2.80292E-03,-17.43087E-03
-159.13281E-03,+6.11450E-03,-17.43087E-03
-159.06771E-03,-3.25742E-03,-17.43087E-03
-159.00260E-03,+6.43112E-03,-17.43087E-03
-158.93750E-03,+6.74763E-03,-17.43087E-03
-158.87240E-03,-830.26E-06,-17.43087E-03
-158.80729E-03,-7.62423E-03,-17.43087E-03
-158.74219E-03,-2.90559E-03,-17.43087E-03
-158.67708E-03,-3.44834E-03,-17.43087E-03
-158.61198E-03,-8.35287E-03,-17.43087E-03
-158.54688E-03,-5.00108E-03,-17.43087E-03
-158.48177E-03,-3.58904E-03,-17.43087E-03
-158.41667E-03,+3.92356E-03,-17.43087E-03
-158.35156E-03,+1.57677E-03,-17.43087E-03
-158.28646E-03,-679.49E-06,-17.43087E-03
-158.22135E-03,-1.20210E-03,-17.43087E-03
-158.15625E-03,+7.30547E-03,-17.43087E-03
-158.09115E-03,+3.53656E-03,-17.43087E-03
-158.02604E-03,-5.57398E-03,-17.43087E-03
-157.96094E-03,+5.44117E-03,-17.43087E-03
-157.89583E-03,+3.98883E-03,-17.43087E-03
-157.83073E-03,+6.63209E-03,-17.43087E-03
-157.76563E-03,+3.87828E-03,-17.43087E-03
-157.70052E-03,-1.42322E-03,-17.43087E-03
-157.63542E-03,+3.11953E-03,-17.43087E-03
-157.57031E-03,+3.77779E-03,-17.43087E-03
-157.50521E-03,+6.12957E-03,-17.43087E-03
-157.44010E-03,+3.94361E-03,-17.43087E-03
-157.37500E-03,-523.72E-06,-17.43087E-03
-157.30990E-03,-4.92071E-03,-17.43087E-03
-157.24479E-03,+2.71251E-03,-17.43087E-03
-157.17969E-03,+2.99387E-03,-17.43087E-03
-157.11458E-03,-4.11670E-03,-17.43087E-03
-157.04948E-03,-3.23726E-03,-17.43087E-03
-156.98438E-03,+2.96877E-03,-17.43087E-03
-156.91927E-03,+10.78285E-03,-17.43087E-03
-156.85417E-03,+44.08E-06,-17.43087E-03
-156.78906E-03,+8.36579E-03,-17.43087E-03
-156.72396E-03,+7.14963E-03,-17.43087E-03
-156.65885E-03,+2.39086E-03,-17.43087E-03
-156.59375E-03,+3.50142E-03,-17.43087E-03
-156.52865E-03,+1.83307E-03,-17.43087E-03
-156.46354E-03,-1.55889E-03,-17.43087E-03
-156.39844E-03,+747.66E-06,-17.43087E-03
-156.33333E-03,-3.50363E-03,-17.43087E-03
-156.26823E-03,-3.93074E-03,-17.43087E-03
-156.20313E-03,-2.17697E-03,-17.43087E-03
-156.13802E-03,-1.84532E-03,-17.43087E-03
-156.07292E-03,+2.09942E-03,-17.43087E-03
-156.00781E-03,-513.67E-06,-17.43087E-03
-155.94271E-03,+4.65220E-03,-17.43087E-03
-155.87760E-03,+2.13456E-03,-17.43087E-03
-155.81250E-03,+4.56174E-03,-17.43087E-03
-155.74740E-03,+11.71249E-03,-17.43087E-03
-155.68229E-03,+2.06418E-03,-17.43087E-03
-155.61719E-03,-2.14682E-03,-17.43087E-03
-155.55208E-03,-106.62E-06,-17.43087E-03
-155.48698E-03,-5.88052E-03,-17.43087E-03
-155.42188E-03,-4.16188E-03,-17.43087E-03
-155.35677E-03,+7.35070E-03,-17.43087E-03
-155.29167E-03,+7.83809E-03,-17.43087E-03
-155.22656E-03,-1.78505E-03,-17.43087E-03
-155.16146E-03,-1.13173E-03,-17.43087E-03
-155.09635E-03,-1.06643E-03,-17.43087E-03
-155.03125E-03,-1.44833E-03,-17.43087E-03
-154.96615E-03,-4.81518E-03,-17.43087E-03
-154.90104E-03,-2.80510E-03,-17.43087E-03
-154.83594E-03,-1.77497E-03,-17.43087E-03
-154.77083E-03,-1.33778E-03,-17.43087E-03
-154.70573E-03,-10.80515E-03,-17.43087E-03
-154.64063E-03,-8.05635E-03,-13.81276E-03
-154.57552E-03,-15.38304E-03,-16.02385E-03
-154.51042E-03,-5.37792E-03,-17.43087E-03
-154.44531E-03,-86.52E-06,-17.43087E-03
-154.38021E-03,+2.77279E-03,-17.43087E-03
-154.31510E-03,+2.17980E-03,-17.43087E-03
-154.25000E-03,-4.63931E-03,-17.43087E-03
-154.18490E-03,-12.09659E-03,-17.43087E-03
-154.11979E-03,-13.25235E-03,-17.43087E-03
-154.05469E-03,-12.66441E-03,-17.43087E-03
-153.98958E-03,-2.24728E-03,-17.43087E-03
-153.92448E-03,+4.20494E-03,-17.43087E-03
-153.85938E-03,-5.97099E-03,-17.43087E-03
-153.79427E-03,-6.86038E-03,-17.43087E-03
-153.72917E-03,+1.07933E-03,-17.43087E-03
-153.66406E-03,+6.54163E-03,-17.43087E-03
-153.59896E-03,+5.58684E-03,-17.43087E-03
-153.53385E-03,+1.15969E-03,-17.43087E-03
-153.46875E-03,+11.60197E-03,-17.43087E-03
-153.40365E-03,+1.37573E-03,-17.43087E-03
-153.33854E-03,-232.23E-06,-17.43087E-03
-153.27344E-03,+5.18485E-03,-17.43087E-03
-153.20833E-03,+149.63E-06,-17.43087E-03
-153.14323E-03,+782.84E-06,-17.43087E-03
-153.07813E-03,+1.74262E-03,-17.43087E-03
-153.01302E-03,+8.42104E-03,-17.43087E-03
-152.94792E-03,+7.89336E-03,-17.43087E-03
-152.88281E-03,-11.79012E-03,-17.43087E-03
-152.81771E-03,+390.94E-06,-17.43087E-03
-152.75260E-03,-7.18709E-03,-17.43087E-03
-152.68750E-03,-7.99605E-03,-17.43087E-03
-152.62240E-03,+2.29542E-03,-17.43087E-03
-152.55729E-03,+8.96877E-03,-17.43087E-03
-152.49219E-03,+10.57679E-03,-17.43087E-03
-152.42708E-03,+8.51146E-03,-17.43087E-03
-152.36198E-03,+2.78280E-03,-17.43087E-03
-152.29688E-03,-2.19206E-03,-17.43087E-03
-152.23177E-03,+1.40596E-03,-17.43087E-03
-152.16667E-03,+3.99388E-03,-17.43087E-03
-152.10156E-03,+7.62203E-03,-17.43087E-03
-152.03646E-03,+2.95365E-03,-17.43087E-03
-151.97135E-03,+6.60194E-03,-17.43087E-03
-151.90625E-03,+7.65719E-03,-17.43087E-03
-151.84115E-03,+5.08432E-03,-17.43087E-03
-151.77604E-03,+8.07430E-03,-17.43087E-03
-151.71094E-03,+10.09438E-03,-17.43087E-03
-151.64583E-03,-187.07E-06,-17.43087E-03
-151.58073E-03,+6.85825E-03,-17.43087E-03
-151.51563E-03,+6.11949E-03,-17.43087E-03
-151.45052E-03,-6.43330E-03,-17.43087E-03
-151.38542E-03,-11.72472E-03,-17.43087E-03
-151.32031E-03,-4.22217E-03,-17.43087E-03
-151.25521E-03,+5.47632E-03,-17.43087E-03
-151.19010E-03,-6.51874E-03,-17.43087E-03
-151.12500E-03,-6.84529E-03,-17.43087E-03
-151.05990E-03,-11.28253E-03,-17.43087E-03
-150.99479E-03,-1.96587E-03,-17.43087E-03
-150.92969E-03,+5.44615E-03,-17.43087E-03
-150.86458E-03,+1.47125E-03,-17.43087E-03
-150.79948E-03,+677.30E-06,-17.43087E-03
-150.73438E-03,+682.32E-06,-17.43087E-03
-150.66927E-03,+4.66726E-03,-17.43087E-03
-150.60417E-03,-7.46346E-03,-17.43087E-03
-150.53906E-03,-5.21212E-03,-17.43087E-03
-150.47396E-03,-9.13178E-03,-17.43087E-03
-150.40885E-03,-21.66445E-03,-17.43087E-03
-150.34375E-03,-15.45834E-03,-17.43087E-03
-150.27865E-03,-8.38802E-03,-17.43087E-03
-150.21354E-03,-7.69959E-03,-17.43087E-03
-150.14844E-03,-6.37295E-03,-17.43087E-03
-150.08333E-03,-7.22221E-03,-17.43087E-03
-150.01823E-03,+5.42107E-03,-17.43087E-03
-149.95313E-03,-8.25746E-03,-17.43087E-03
-149.88802E-03,-21.63429E-03,-17.43087E-03
-149.82292E-03,-9.88043E-03,-17.43087E-03
-149.75781E-03,-7.55890E-03,-17.43087E-03
-149.69271E-03,-6.16691E-03,-17.43087E-03
-149.62760E-03,-12.47349E-03,-17.43087E-03
-149.56250E-03,-11.34279E-03,-17.43087E-03
-149.49740E-03,-5.45334E-03,-17.43087E-03
-149.43229E-03,-9.46343E-03,-17.43087E-03
-149.36719E-03,-2.45332E-03,-17.43087E-03
-149.30208E-03,-4.29258E-03,-17.43087E-03
-149.23698E-03,-5.86039E-03,-17.43087E-03
-149.17188E-03,-3.65938E-03,-17.43087E-03
-149.10677E-03,-6.41317E-03,-17.43087E-03
-149.04167E-03,-6.51868E-03,-17.43087E-03
-148.97656E-03,-20.58910E-03,-17.43087E-03
-148.91146E-03,-20.46338E-03,-17.43087E-03
-148.84635E-03,-15.04631E-03,-17.43087E-03
-148.78125E-03,-6.94076E-03,-17.43087E-03
-148.71615E-03,-4.90060E-03,-17.43087E-03
-148.65104E-03,-2.43324E-03,-17.43087E-03
-148.58594E-03,-3.63930E-03,-17.43087E-03
-148.52083E-03,-4.24733E-03,-17.43087E-03
-148.45573E-03,+1.73762E-03,-17.43087E-03
-148.39063E-03,+3.93358E-03,-17.43087E-03
-148.32552E-03,-5.50867E-03,-17.43087E-03
-148.26042E-03,-10.43326E-03,-17.43087E-03
-148.19531E-03,-704.57E-06,-17.43087E-03
-148.13021E-03,-8.48858E-03,-17.43087E-03
-148.06510E-03,-9.08148E-03,+1.90016521E+00
-148.00000E-03,-11.60413E-03,+3.08367649E+00
-147.93490E-03,-12.19205E-03,+3.26116209E+00
-147.86979E-03,-11.62421E-03,+3.26397613E+00
-147.80469E-03,-16.98102E-03,+3.26397613E+00
-147.73958E-03,-21.53377E-03,+3.26397613E+00
-147.67448E-03,-24.65437E-03,+3.26397613E+00
-147.60938E-03,-16.09151E-03,+3.26035803E+00
-147.54427E-03,-13.97095E-03,+3.25895101E+00
-147.47917E-03,-6.33774E-03,+3.25895101E+00
-147.41406E-03,-6.93578E-03,+3.25895101E+00
-147.34896E-03,-10.04130E-03,+3.25895101E+00
-147.28385E-03,-3.98097E-03,+3.25895101E+00
-147.21875E-03,-292.55E-06,+3.25895101E+00
-147.15365E-03,-4.93579E-03,+3.25895101E+00
-147.08854E-03,-4.73475E-03,+3.25895101E+00
-147.02344E-03,+2.07933E-03,+3.25533290E+00
-146.95833E-03,-6.45340E-03,+3.25754399E+00
-146.89323E-03,+3.43615E-03,+3.25895101E+00
-146.82813E-03,+3.49637E-03,+3.25895101E+00
-146.76302E-03,-513.67E-06,+3.25895101E+00
-146.69792E-03,+6.88839E-03,+3.25895101E+00
-146.63281E-03,+2.54661E-03,+3.25895101E+00
-146.56771E-03,+9.66729E-03,+3.25895101E+00
-146.50260E-03,+2.62700E-03,+3.25533290E+00
-146.43750E-03,+1.98887E-03,+3.25392588E+00
-146.37240E-03,+2.49136E-03,+3.25392588E+00
-146.30729E-03,-212.16E-06,+3.25392588E+00
-146.24219E-03,-1.48853E-03,+3.25392588E+00
-146.17708E-03,-996.07E-06,+3.25392588E+00
-146.11198E-03,-2.55889E-03,+3.25392588E+00
-146.04688E-03,-3.17195E-03,+3.25392588E+00
-145.98177E-03,+571.78E-06,+3.25392588E+00
-145.91667E-03,+1.19991E-03,+3.25392588E+00
-145.85156E-03,+4.68234E-03,+3.25754399E+00
-145.78646E-03,+6.79288E-03,+3.25533290E+00
-145.72135E-03,+9.48133E-03,+3.25392588E+00
-145.65625E-03,+13.68736E-03,+3.25392588E+00
-145.59115E-03,+1.20488E-03,+3.25754399E+00
-145.52604E-03,-1.42822E-03,+3.25895101E+00
-145.46094E-03,+12.92359E-03,+3.25895101E+00
-145.39583E-03,+17.28031E-03,+3.25533290E+00
-145.33073E-03,+229.99E-06,+3.25392588E+00
-145.26563E-03,-8.71970E-03,+3.25392588E+00
-145.20052E-03,-2.25232E-03,+3.25754399E+00
-145.13542E-03,+1.71750E-03,+3.25895101E+00
-145.07031E-03,+330.55E-06,+3.25895101E+00
-145.00521E-03,-2.54382E-03,+3.25533290E+00
-144.94010E-03,-6.10161E-03,+3.25392588E+00
-144.87500E-03,-1.82017E-03,+3.25392588E+00
-144.80990E-03,+10.83815E-03,+3.25392588E+00
-144.74479E-03,+11.15467E-03,+3.25392588E+00
-144.67969E-03,+3.25516E-03,+3.25392588E+00
-144.61458E-03,-508.64E-06,+3.25392588E+00
-144.54948E-03,-2.08653E-03,+3.25754399E+00
-144.48438E-03,-10.64937E-03,+3.25895101E+00
-144.41927E-03,-3.95583E-03,+3.25895101E+00
-144.35417E-03,-2.38301E-03,+3.25533290E+00
-144.28906E-03,-1.45335E-03,+3.25754399E+00
-144.22396E-03,+245.14E-06,+3.25895101E+00
-144.15885E-03,-6.69459E-03,+3.25895101E+00
-144.09375E-03,-15.06142E-03,+3.25533290E+00
-144.02865E-03,-21.18704E-03,+3.25392588E+00
-143.96354E-03,-121.60E-06,+2.12869482E+00
-143.89844E-03,-3.08657E-03,+464.57379E-03
-143.83333E-03,+1.92859E-03,-19.64195E-03
-143.76823E-03,+2.31045E-03,-26.07410E-03
-143.70313E-03,+466.24E-06,-27.48112E-03
-143.63802E-03,-4.17699E-03,-23.86301E-03
-143.57292E-03,-10.87549E-03,-22.45599E-03
-143.50781E-03,-13.71467E-03,-22.45599E-03
-143.44271E-03,-8.36790E-03,-22.45599E-03
-143.37760E-03,-14.74485E-03,-22.45599E-03
-143.31250E-03,-12.20710E-03,-22.45599E-03
-143.24740E-03,-13.62925E-03,-22.45599E-03
-143.18229E-03,-12.81013E-03,-22.45599E-03
-143.11719E-03,-13.46844E-03,-22.45599E-03
-143.05208E-03,+5.01909E-03,-18.83789E-03
-142.98698E-03,+5.74762E-03,-17.43087E-03
-142.92188E-03,+6.67229E-03,-17.43087E-03
-142.85677E-03,+355.65E-06,-17.43087E-03
-142.79167E-03,-8.24233E-03,-17.43087E-03
-142.72656E-03,-10.96592E-03,-17.43087E-03
-142.66146E-03,-6.29253E-03,-17.43087E-03
-142.59635E-03,-9.91067E-03,-17.43087E-03
-142.53125E-03,-5.18197E-03,-17.43087E-03
-142.46615E-03,-3.32271E-03,-17.43087E-03
-142.40104E-03,-3.09657E-03,-17.43087E-03
-142.33594E-03,-7.76996E-03,-17.43087E-03
-142.27083E-03,+5.16480E-03,-17.43087E-03
-142.20573E-03,+79.26E-06,-17.43087E-03
-142.14063E-03,-2.78501E-03,-17.43087E-03
-142.07552E-03,-3.97598E-03,-17.43087E-03
-142.01042E-03,-4.46341E-03,-17.43087E-03
-141.94531E-03,+2.39089E-03,-17.43087E-03
-141.88021E-03,+1.95366E-03,-17.43087E-03
-141.81510E-03,-1.41317E-03,-17.43087E-03
-141.75000E-03,-3.25236E-03,-17.43087E-03
-141.68490E-03,-3.36793E-03,-17.43087E-03
-141.61979E-03,+4.60698E-03,-17.43087E-03
-141.55469E-03,+14.36074E-03,-17.43087E-03
-141.48958E-03,+6.47122E-03,-17.43087E-03
-141.42448E-03,-1.13679E-03,-17.43087E-03
-141.35938E-03,-3.86542E-03,-17.43087E-03
-141.29427E-03,-1.04631E-03,-17.43087E-03
-141.22917E-03,+2.87831E-03,-13.81276E-03
-141.16406E-03,+4.98383E-03,-16.02385E-03
-141.09896E-03,+7.84816E-03,-17.43087E-03
-141.03385E-03,+3.00893E-03,-17.43087E-03
-140.96875E-03,-1.50362E-03,-17.43087E-03
-140.90365E-03,+1.05420E-03,-17.43087E-03
-140.83854E-03,+1.48634E-03,-17.43087E-03
-140.77344E-03,+5.38586E-03,-17.43087E-03
-140.70833E-03,+4.95869E-03,-17.43087E-03
-140.64323E-03,-6.61421E-03,-17.43087E-03
-140.57813E-03,-8.26742E-03,-17.43087E-03
-140.51302E-03,-4.29756E-03,-17.43087E-03
-140.44792E-03,-5.85035E-03,-17.43087E-03
-140.38281E-03,+5.75776E-03,-17.43087E-03
-140.31771E-03,+2.54158E-03,-17.43087E-03
-140.25260E-03,+12.67233E-03,-17.43087E-03
-140.18750E-03,+4.45613E-03,-17.43087E-03
-140.12240E-03,-4.82021E-03,-17.43087E-03
-140.05729E-03,+652.20E-06,-17.43087E-03
-139.99219E-03,+5.74766E-03,-17.43087E-03
-139.92708E-03,-1.93078E-03,-17.43087E-03
-139.86198E-03,-3.10159E-03,-17.43087E-03
-139.79688E-03,+7.24015E-03,-17.43087E-03
-139.73177E-03,-2.18206E-03,-17.43087E-03
-139.66667E-03,-46.29E-06,-17.43087E-03
-139.60156E-03,+1.23005E-03,-17.43087E-03
-139.53646E-03,-3.43830E-03,-17.43087E-03
-139.47135E-03,-408.11E-06,-17.43087E-03
-139.40625E-03,+7.89843E-03,-17.43087E-03
-139.34115E-03,+3.37576E-03,-17.43087E-03
-139.27604E-03,+632.07E-06,-17.43087E-03
-139.21094E-03,-1.08653E-03,-17.43087E-03
-139.14583E-03,-2.56894E-03,-17.43087E-03
-139.08073E-03,-1.07646E-03,-17.43087E-03
-139.01563E-03,-3.26744E-03,-17.43087E-03
-138.95052E-03,-1.22721E-03,-17.43087E-03
-138.88542E-03,+3.35068E-03,-17.43087E-03
-138.82031E-03,+10.07933E-03,-17.43087E-03
-138.75521E-03,+5.76772E-03,-17.43087E-03
-138.69010E-03,+1.64211E-03,-17.43087E-03
-138.62500E-03,-528.74E-06,-17.43087E-03
-138.55990E-03,+5.83813E-03,-17.43087E-03
-138.49479E-03,+3.84310E-03,-17.43087E-03
-138.42969E-03,+3.55168E-03,-17.43087E-03
-138.36458E-03,-3.44837E-03,-17.43087E-03
-138.29948E-03,+471.30E-06,-17.43087E-03
-138.23438E-03,+10.74266E-03,-17.43087E-03
-138.16927E-03,+1.12447E-03,-17.43087E-03
-138.10417E-03,-5.30261E-03,-17.43087E-03
-138.03906E-03,-4.99607E-03,-17.43087E-03
-137.97396E-03,+4.12960E-03,-17.43087E-03
-137.90885E-03,-4.30768E-03,-17.43087E-03
-137.84375E-03,-4.39303E-03,-17.43087E-03
-137.77865E-03,-11.86043E-03,-17.43087E-03
-137.71354E-03,-2.51360E-03,-17.43087E-03
-137.64844E-03,-4.08655E-03,-17.43087E-03
-137.58333E-03,+220.04E-06,-17.43087E-03
-137.51823E-03,+5.42605E-03,-17.43087E-03
-137.45313E-03,+4.78282E-03,-17.43087E-03
-137.38802E-03,+9.48637E-03,-17.43087E-03
-137.32292E-03,+1.97373E-03,-17.43087E-03
-137.25781E-03,-8.08655E-03,-17.43087E-03
-137.19271E-03,-7.38299E-03,-17.43087E-03
-137.12760E-03,-9.76996E-03,-17.43087E-03
-137.06250E-03,+4.92360E-03,-17.43087E-03
-136.99740E-03,+1.68730E-03,-17.43087E-03
-136.93229E-03,-9.33279E-03,-17.43087E-03
-136.86719E-03,-9.55887E-03,-17.43087E-03
-136.80208E-03,-6.18701E-03,-17.43087E-03
-136.73698E-03,-1.65434E-03,-17.43087E-03
-136.67188E-03,-2.68955E-03,-17.43087E-03
-136.60677E-03,-654.35E-06,-17.43087E-03
-136.54167E-03,+958.71E-06,-17.43087E-03
-136.47656E-03,-12.61422E-03,-17.43087E-03
-136.41146E-03,-11.99102E-03,-17.43087E-03
-136.34635E-03,-7.04631E-03,-17.43087E-03
-136.28125E-03,-8.28754E-03,-17.43087E-03
-136.21615E-03,+6.39094E-03,-17.43087E-03
-136.15104E-03,+8.73256E-03,-17.43087E-03
-136.08594E-03,+3.85316E-03,-17.43087E-03
-136.02083E-03,-16.18E-06,-17.43087E-03
-135.95573E-03,+3.34063E-03,-17.43087E-03
-135.89063E-03,+3.40091E-03,-17.43087E-03
-135.82552E-03,+3.22001E-03,-17.43087E-03
-135.76042E-03,+6.92354E-03,-17.43087E-03
-135.69531E-03,+7.39086E-03,-17.43087E-03
-135.63021E-03,+2.33557E-03,-17.43087E-03
-135.56510E-03,+506.44E-06,-17.43087E-03
-135.50000E-03,-398.08E-06,-17.43087E-03
-135.43490E-03,+4.58687E-03,-17.43087E-03
-135.36979E-03,+3.76774E-03,-17.43087E-03
-135.30469E-03,-1.42825E-03,-17.43087E-03
-135.23958E-03,-6.90061E-03,-17.43087E-03
-135.17448E-03,-3.07645E-03,-17.43087E-03
-135.10938E-03,-96.57E-06,-17.43087E-03
-135.04427E-03,-4.99107E-03,-17.43087E-03
-134.97917E-03,-1.60409E-03,-17.43087E-03
-134.91406E-03,+3.67229E-03,-17.43087E-03
-134.84896E-03,-2.51369E-03,-17.43087E-03
-134.78385E-03,+1.29542E-03,-17.43087E-03
-134.71875E-03,+7.15470E-03,-17.43087E-03
-134.65365E-03,+8.96373E-03,-17.43087E-03
-134.58854E-03,+13.24515E-03,-17.43087E-03
-134.52344E-03,-1.54389E-03,-17.43087E-03
-134.45833E-03,-312.62E-06,-17.43087E-03
-134.39323E-03,+4.63208E-03,-17.43087E-03
-134.32813E-03,+4.13960E-03,-17.43087E-03
-134.26302E-03,+5.18484E-03,-17.43087E-03
-134.19792E-03,-4.34788E-03,-17.43087E-03
-134.13281E-03,-418.14E-06,-17.43087E-03
-134.06771E-03,+2.82303E-03,-17.43087E-03
-134.00260E-03,-1.62926E-03,-17.43087E-03
-133.93750E-03,+3.93864E-03,-17.43087E-03
-133.87240E-03,+9.04917E-03,-17.43087E-03
-133.80729E-03,+9.20493E-03,-17.43087E-03
-133.74219E-03,+3.31546E-03,-17.43087E-03
-133.67708E-03,+4.93360E-03,-17.43087E-03
-133.61198E-03,+3.42603E-03,-17.43087E-03
-133.54688E-03,-2.16695E-03,-17.43087E-03
-133.48177E-03,-7.68956E-03,-17.43087E-03
-133.41667E-03,-1.56890E-03,-17.43087E-03
-133.35156E-03,+1.47629E-03,-17.43087E-03
-133.28646E-03,-3.73479E-03,-17.43087E-03
-133.22135E-03,-3.51365E-03,-17.43087E-03
-133.15625E-03,+2.70245E-03,-17.43087E-03
-133.09115E-03,-7.70467E-03,-17.43087E-03
-133.02604E-03,-5.14176E-03,-17.43087E-03
-132.96094E-03,+7.33061E-03,-17.43087E-03
-132.89583E-03,+5.36069E-03,-17.43087E-03
-132.83073E-03,+1.51648E-03,-17.43087E-03
-132.76563E-03,-6.62425E-03,-17.43087E-03
-132.70052E-03,-8.27747E-03,-17.43087E-03
-132.63542E-03,-2.44831E-03,-17.43087E-03
-132.57031E-03,-4.98604E-03,-17.43087E-03
-132.50521E-03,-5.51365E-03,-17.43087E-03
-132.44010E-03,-4.47848E-03,-17.43087E-03
-132.37500E-03,-5.53376E-03,-17.43087E-03
-132.30990E-03,-6.29758E-03,-17.43087E-03
-132.24479E-03,-11.01619E-03,-17.43087E-03
-132.17969E-03,-8.92067E-03,-17.43087E-03
-132.11458E-03,-15.00616E-03,-17.43087E-03
-132.04948E-03,-7.73974E-03,-17.43087E-03
-131.98438E-03,-5.48352E-03,-17.43087E-03
-131.91927E-03,-9.95086E-03,-17.43087E-03
-131.85417E-03,-4.82518E-03,-17.43087E-03
-131.78906E-03,-3.97598E-03,-17.43087E-03
-131.72396E-03,-13.23732E-03,-17.43087E-03
-131.65885E-03,-7.71462E-03,-17.43087E-03
-131.59375E-03,-12.58908E-03,-17.43087E-03
-131.52865E-03,-13.29254E-03,-17.43087E-03
-131.46354E-03,-6.06E-06,-17.43087E-03
-131.39844E-03,-6.25743E-03,-17.43087E-03
-131.33333E-03,-18.41822E-03,-17.43087E-03
-131.26823E-03,-10.89552E-03,-17.43087E-03
-131.20313E-03,-7.95587E-03,-17.43087E-03
-131.13802E-03,-6.96591E-03,-17.43087E-03
-131.07292E-03,-2.69454E-03,-17.43087E-03
-131.00781E-03,-800.09E-06,-17.43087E-03
-130.94271E-03,-352.85E-06,-17.43087E-03
-130.87760E-03,+3.00897E-03,-17.43087E-03
-130.81250E-03,+1.29035E-03,-17.43087E-03
-130.74740E-03,-8.64435E-03,-17.43087E-03
-130.68229E-03,-9.79505E-03,-17.43087E-03
-130.61719E-03,-955.83E-06,-17.43087E-03
-130.55208E-03,-8.17200E-03,-17.43087E-03
-130.48698E-03,-5.48850E-03,-17.43087E-03
-130.42188E-03,-7.76996E-03,-17.43087E-03
-130.35677E-03,-5.41816E-03,-17.43087E-03
-130.29167E-03,-3.58401E-03,-17.43087E-03
-130.22656E-03,-11.38304E-03,+836.44262E-03
-130.16146E-03,-6.39302E-03,+2.66639549E+00
-130.09635E-03,-7.42323E-03,+3.25613697E+00
-130.03125E-03,-11.39307E-03,+3.26256912E+00
-129.96615E-03,-13.03125E-03,+3.26397613E+00
-129.90104E-03,-19.73479E-03,+3.26397613E+00
-129.83594E-03,-21.50863E-03,+3.26397613E+00
-129.77083E-03,-16.52369E-03,+3.26397613E+00
-129.70573E-03,-22.02123E-03,+3.26397613E+00
-129.64063E-03,-15.19200E-03,+3.26397613E+00
-129.57552E-03,-3.92066E-03,+3.26035803E+00
-129.51042E-03,+8.40599E-03,+3.25895101E+00
-129.44531E-03,-7.02129E-03,+3.25895101E+00
-129.38021E-03,-14.17195E-03,+3.25895101E+00
-129.31510E-03,-7.73473E-03,+3.25895101E+00
-129.25000E-03,-4.82019E-03,+3.25895101E+00
-129.18490E-03,-8.89559E-03,+3.25895101E+00
-129.11979E-03,-4.66941E-03,+3.25895101E+00
-129.05469E-03,-6.72473E-03,+3.25895101E+00
-128.98958E-03,-1.17694E-03,+3.25895101E+00
-128.92448E-03,+732.57E-06,+3.25895101E+00
-128.85938E-03,-2.60413E-03,+3.25895101E+00
-128.79427E-03,+8.62711E-03,+3.25895101E+00
-128.72917E-03,+12.17980E-03,+3.25895101E+00
-128.66406E-03,+1.37574E-03,+3.25895101E+00
-128.59896E-03,-8.15188E-03,+3.25533290E+00
-128.53385E-03,-9.75486E-03,+3.25392588E+00
-128.46875E-03,-5.74480E-03,+3.25392588E+00
-128.40365E-03,-2.45837E-03,+3.25392588E+00
-128.33854E-03,-3.20211E-03,+3.25754399E+00
-128.27344E-03,+5.55171E-03,+3.25895101E+00
-128.20833E-03,+8.90343E-03,+3.25533290E+00
-128.14323E-03,+10.87831E-03,+3.25392588E+00
-128.07813E-03,+1.10438E-03,+3.25754399E+00
-128.01302E-03,-16.85041E-03,+3.25895101E+00
