-152.88281E-03,+3.47128E-03,-17.43087E-03
-152.81771E-03,+4.25518E-03,-17.43087E-03
-152.75260E-03,+983.82E-06,-21.04897E-03
-152.68750E-03,-1.96593E-03,-22.45599E-03
-152.62240E-03,+7.31553E-03,-18.83789E-03
-152.55729E-03,+7.65718E-03,-17.43087E-03
-152.49219E-03,+2.75768E-03,-17.43087E-03
-152.42708E-03,-4.94585E-03,-17.43087E-03
-152.36198E-03,-2.16188E-03,-17.43087E-03
-152.29688E-03,+5.12455E-03,-21.04897E-03
-152.23177E-03,-1.69962E-03,-18.83789E-03
-152.16667E-03,+7.96881E-03,-17.43087E-03
-152.10156E-03,+8.99889E-03,-21.04897E-03
-152.03646E-03,+10.03912E-03,-22.45599E-03
-151.97135E-03,+10.24513E-03,-18.83789E-03
-151.90625E-03,+6.21999E-03,-17.43087E-03
-151.84115E-03,+6.58685E-03,-17.43087E-03
-151.77604E-03,+7.56172E-03,-17.43087E-03
-151.71094E-03,+3.50643E-03,-21.04897E-03
-151.64583E-03,-6.07148E-03,-22.45599E-03
-151.58073E-03,+330.60E-06,-18.83789E-03
-151.51563E-03,-408.15E-06,-17.43087E-03
-151.45052E-03,-1.58903E-03,-21.04897E-03
-151.38542E-03,-4.27246E-03,-18.83789E-03
-151.32031E-03,-13.08655E-03,-17.43087E-03
-151.25521E-03,-156.81E-06,-17.43087E-03
-151.19010E-03,+12.90848E-03,-17.43087E-03
-151.12500E-03,+1.56166E-03,-17.43087E-03
-151.05990E-03,-3.52873E-03,-17.43087E-03
-150.99479E-03,+3.12456E-03,-17.43087E-03
-150.92969E-03,-855.39E-06,-17.43087E-03
-150.86458E-03,-4.38301E-03,-17.43087E-03
-150.79948E-03,-5.94582E-03,-17.43087E-03
-150.73438E-03,-12.82524E-03,-17.43087E-03
-150.66927E-03,-13.24229E-03,-17.43087E-03
-150.60417E-03,-8.81515E-03,-21.04897E-03
-150.53906E-03,-352.82E-06,-18.83789E-03
-150.47396E-03,-8.19209E-03,-17.43087E-03
-150.40885E-03,-7.06138E-03,-17.43087E-03
-150.34375E-03,-11.26243E-03,-21.04897E-03
-150.27865E-03,-11.42822E-03,-18.83789E-03
-150.21354E-03,-7.92571E-03,-21.04897E-03
-150.14844E-03,+2.68236E-03,-18.83789E-03
-150.08333E-03,-101.63E-06,-17.43087E-03
-150.01823E-03,-2.81517E-03,-17.43087E-03
-149.95313E-03,-5.96091E-03,-21.04897E-03
-149.88802E-03,-15.93078E-03,-22.45599E-03
-149.82292E-03,-14.91062E-03,-18.83789E-03
-149.75781E-03,-8.12168E-03,-17.43087E-03
-149.69271E-03,-16.46345E-03,-21.04897E-03
-149.62760E-03,-15.04630E-03,-22.45599E-03
-149.56250E-03,-8.77495E-03,-22.45599E-03
-149.49740E-03,-8.42321E-03,-22.45599E-03
-149.43229E-03,-5.74983E-03,-18.83789E-03
-149.36719E-03,-5.87547E-03,-17.43087E-03
-149.30208E-03,-7.75990E-03,-17.43087E-03
-149.23698E-03,-7.20210E-03,-21.04897E-03
-149.17188E-03,-5.51365E-03,-22.45599E-03
-149.10677E-03,-3.03124E-03,-18.83789E-03
-149.04167E-03,-2.52873E-03,-17.43087E-03
-148.97656E-03,-1.82019E-03,-17.43087E-03
-148.91146E-03,-3.85538E-03,-21.04897E-03
-148.84635E-03,+114.50E-06,-22.45599E-03
-148.78125E-03,-880.50E-06,-22.45599E-03
-148.71615E-03,-2.54884E-03,-22.45599E-03
-148.65104E-03,-4.65939E-03,-18.83789E-03
-148.58594E-03,-11.63931E-03,-17.43087E-03
-148.52083E-03,-17.95589E-03,-17.43087E-03
-148.45573E-03,-9.97090E-03,-17.43087E-03
-148.39063E-03,-9.89558E-03,-17.43087E-03
-148.32552E-03,-10.12672E-03,-17.43087E-03
-148.26042E-03,-5.96088E-03,-17.43087E-03
-148.19531E-03,-2.25737E-03,-17.43087E-03
-148.13021E-03,-6.89559E-03,-17.43087E-03
-148.06510E-03,-7.86541E-03,+1.86760225E+00
-148.00000E-03,-15.54887E-03,+3.07101331E+00
-147.93490E-03,-16.36289E-03,+3.25754399E+00
-147.86979E-03,-5.31764E-03,+3.25895101E+00
-147.80469E-03,-8.16193E-03,+3.26256911E+00
-147.73958E-03,-13.42322E-03,+3.26035803E+00
-147.67448E-03,-9.83022E-03,+3.25895101E+00
-147.60938E-03,-24.04639E-03,+3.25895101E+00
-147.54427E-03,-8.29246E-03,+3.25533290E+00
-147.47917E-03,-9.42325E-03,+3.25392588E+00
-147.41406E-03,-13.00612E-03,+3.25392588E+00
-147.34896E-03,-6.96589E-03,+3.25392588E+00
-147.28385E-03,-4.82522E-03,+3.25392588E+00
-147.21875E-03,+6.04920E-03,+3.25392588E+00
-147.15365E-03,-1.99612E-03,+3.25392588E+00
-147.08854E-03,-3.97596E-03,+3.25392588E+00
-147.02344E-03,-6.32272E-03,+3.25392588E+00
-146.95833E-03,-9.19708E-03,+3.25392588E+00
-146.89323E-03,+5.76279E-03,+3.25392588E+00
-146.82813E-03,+5.93355E-03,+3.25392588E+00
-146.76302E-03,+571.76E-06,+3.25392588E+00
-146.69792E-03,-3.69960E-03,+3.25030778E+00
-146.63281E-03,+4.60196E-03,+3.25251886E+00
-146.56771E-03,+4.40592E-03,+3.25392588E+00
-146.50260E-03,+7.95873E-03,+3.25392588E+00
-146.43750E-03,+250.12E-06,+3.25030778E+00
-146.37240E-03,+8.69745E-03,+3.25251886E+00
-146.30729E-03,+10.73256E-03,+3.25392588E+00
-146.24219E-03,+360.67E-06,+3.25392588E+00
-146.17708E-03,-7.15187E-03,+3.25030778E+00
-146.11198E-03,-7.66943E-03,+3.25251886E+00
-146.04688E-03,+315.52E-06,+3.25392588E+00
-145.98177E-03,-3.24233E-03,+3.25392588E+00
-145.91667E-03,+6.97886E-03,+3.25392588E+00
-145.85156E-03,+4.61194E-03,+3.25392588E+00
-145.78646E-03,-12.61925E-03,+3.25030778E+00
-145.72135E-03,-3.46837E-03,+3.25251886E+00
-145.65625E-03,+5.61198E-03,+3.25392588E+00
-145.59115E-03,+11.61702E-03,+3.25392588E+00
-145.52604E-03,+12.54161E-03,+3.25392588E+00
-145.46094E-03,+5.94863E-03,+3.25030778E+00
-145.39583E-03,+6.32555E-03,+3.25251886E+00
-145.33073E-03,+5.78784E-03,+3.25392588E+00
-145.26563E-03,+7.86826E-03,+3.25392588E+00
-145.20052E-03,-5.54890E-03,+3.25392588E+00
-145.13542E-03,-4.03122E-03,+3.25392588E+00
-145.07031E-03,-8.66947E-03,+3.25392588E+00
-145.00521E-03,-4.04629E-03,+3.25392588E+00
-144.94010E-03,+4.20998E-03,+3.25030778E+00
-144.87500E-03,+3.48130E-03,+3.24890076E+00
-144.80990E-03,+6.64214E-03,+3.25251886E+00
-144.74479E-03,+968.72E-06,+3.25392588E+00
-144.67969E-03,+4.54165E-03,+3.25392588E+00
-144.61458E-03,+9.20997E-03,+3.25392588E+00
-144.54948E-03,-619.23E-06,+3.25392588E+00
-144.48438E-03,+2.01401E-03,+3.25392588E+00
-144.41927E-03,+10.71250E-03,+3.25392588E+00
-144.35417E-03,+2.84811E-03,+3.25392588E+00
-144.28906E-03,-9.71973E-03,+3.25392588E+00
-144.22396E-03,-16.67950E-03,+3.25392588E+00
-144.15885E-03,-10.12669E-03,+3.25030778E+00
-144.09375E-03,-5.76491E-03,+3.25251886E+00
-144.02865E-03,-9.79509E-03,+3.25392588E+00
-143.96354E-03,-16.07649E-03,+2.15763967E+00
-143.89844E-03,-9.96588E-03,+475.82994E-03
-143.83333E-03,-3.73977E-03,-19.64195E-03
-143.76823E-03,+7.35071E-03,-26.07410E-03
-143.70313E-03,+5.75767E-03,-27.48112E-03
-143.63802E-03,-604.13E-06,-27.48112E-03
-143.57292E-03,-8.58906E-03,-23.86301E-03
-143.50781E-03,-19.64435E-03,-22.45599E-03
-143.44271E-03,-17.55886E-03,-22.45599E-03
-143.37760E-03,-6.76488E-03,-22.45599E-03
-143.31250E-03,-13.60918E-03,-22.45599E-03
-143.24740E-03,-11.07142E-03,-22.45599E-03
-143.18229E-03,-9.98603E-03,-22.45599E-03
-143.11719E-03,-4.85032E-03,-22.45599E-03
-143.05208E-03,+2.15973E-03,-22.45599E-03
-142.98698E-03,+9.90345E-03,-22.45599E-03
-142.92188E-03,+16.71249E-03,-18.83789E-03
-142.85677E-03,+2.82296E-03,-21.04897E-03
-142.79167E-03,-6.97096E-03,-22.45599E-03
-142.72656E-03,-4.52369E-03,-18.83789E-03
-142.66146E-03,-3.82522E-03,-21.04897E-03
-142.59635E-03,-4.77497E-03,-22.45599E-03
-142.53125E-03,-9.18202E-03,-18.83789E-03
-142.46615E-03,-7.18198E-03,-21.04897E-03
-142.40104E-03,-6.86040E-03,-18.83789E-03
-142.33594E-03,-11.89559E-03,-17.43087E-03
-142.27083E-03,-7.90057E-03,-21.04897E-03
-142.20573E-03,-312.63E-06,-22.45599E-03
-142.14063E-03,+12.88840E-03,-18.83789E-03
-142.07552E-03,+8.07927E-03,-17.43087E-03
-142.01042E-03,+6.15469E-03,-17.43087E-03
-141.94531E-03,+5.25015E-03,-21.04897E-03
-141.88021E-03,+5.10443E-03,-18.83789E-03
-141.81510E-03,-5.48356E-03,-17.43087E-03
-141.75000E-03,-8.22219E-03,-17.43087E-03
-141.68490E-03,-965.89E-06,-21.04897E-03
-141.61979E-03,+1.54664E-03,-18.83789E-03
-141.55469E-03,-3.55388E-03,-21.04897E-03
-141.48958E-03,-8.59910E-03,-18.83789E-03
-141.42448E-03,-568.89E-06,-17.43087E-03
-141.35938E-03,+4.01398E-03,-17.43087E-03
-141.29427E-03,-4.73480E-03,-21.04897E-03
-141.22917E-03,+1.75272E-03,-18.83789E-03
-141.16406E-03,+9.63711E-03,-17.43087E-03
-141.09896E-03,+9.82804E-03,-17.43087E-03
-141.03385E-03,-1.91572E-03,-17.43087E-03
-140.96875E-03,-3.20209E-03,-17.43087E-03
-140.90365E-03,+7.03915E-03,-17.43087E-03
-140.83854E-03,+4.22501E-03,-17.43087E-03
-140.77344E-03,+12.79795E-03,-17.43087E-03
-140.70833E-03,+3.52146E-03,-21.04897E-03
-140.64323E-03,+9.73262E-03,-18.83789E-03
-140.57813E-03,+12.30040E-03,-17.43087E-03
-140.51302E-03,+3.96369E-03,-17.43087E-03
-140.44792E-03,-8.21722E-03,-17.43087E-03
-140.38281E-03,-8.54882E-03,-17.43087E-03
-140.31771E-03,-4.02621E-03,-17.43087E-03
-140.25260E-03,+677.31E-06,-17.43087E-03
-140.18750E-03,-1.15186E-03,-17.43087E-03
-140.12240E-03,+2.41099E-03,-17.43087E-03
-140.05729E-03,+7.07932E-03,-17.43087E-03
-139.99219E-03,-3.49864E-03,-17.43087E-03
-139.92708E-03,-4.96088E-03,-17.43087E-03
-139.86198E-03,+2.11451E-03,-17.43087E-03
-139.79688E-03,-5.27752E-03,-21.04897E-03
-139.73177E-03,-267.39E-06,-18.83789E-03
-139.66667E-03,+3.23509E-03,-21.04897E-03
-139.60156E-03,-76.49E-06,-18.83789E-03
-139.53646E-03,-2.64432E-03,-17.43087E-03
-139.47135E-03,-1.68953E-03,-17.43087E-03
-139.40625E-03,+4.66225E-03,-17.43087E-03
-139.34115E-03,-2.85541E-03,-17.43087E-03
-139.27604E-03,+3.65724E-03,-17.43087E-03
-139.21094E-03,-744.85E-06,-17.43087E-03
-139.14583E-03,-5.73477E-03,-17.43087E-03
-139.08073E-03,+4.72257E-03,-17.43087E-03
-139.01563E-03,+3.89335E-03,-17.43087E-03
-138.95052E-03,+5.14465E-03,-17.43087E-03
-138.88542E-03,+10.30043E-03,-17.43087E-03
-138.82031E-03,+9.64211E-03,-17.43087E-03
-138.75521E-03,+3.09938E-03,-21.04897E-03
-138.69010E-03,+2.51147E-03,-18.83789E-03
-138.62500E-03,+4.32052E-03,-17.43087E-03
-138.55990E-03,+797.88E-06,-17.43087E-03
-138.49479E-03,+1.51148E-03,-17.43087E-03
-138.42969E-03,+7.45621E-03,-17.43087E-03
-138.36458E-03,+6.53155E-03,-17.43087E-03
-138.29948E-03,+8.39088E-03,-17.43087E-03
-138.23438E-03,+3.12953E-03,-17.43087E-03
-138.16927E-03,+7.41602E-03,-17.43087E-03
-138.10417E-03,+6.43607E-03,-17.43087E-03
-138.03906E-03,+1.23004E-03,-17.43087E-03
-137.97396E-03,-3.59408E-03,-17.43087E-03
-137.90885E-03,-10.05137E-03,-17.43087E-03
-137.84375E-03,-2.64929E-03,-17.43087E-03
-137.77865E-03,-6.04635E-03,-17.43087E-03
-137.71354E-03,-3.45333E-03,-17.43087E-03
-137.64844E-03,+1.33560E-03,-17.43087E-03
-137.58333E-03,+6.82305E-03,-17.43087E-03
-137.51823E-03,+6.73759E-03,-17.43087E-03
-137.45313E-03,+5.49136E-03,-17.43087E-03
-137.38802E-03,-14.16701E-03,-17.43087E-03
-137.32292E-03,-2.28241E-03,-17.43087E-03
-137.25781E-03,-508.66E-06,-17.43087E-03
-137.19271E-03,-1.40310E-03,-17.43087E-03
-137.12760E-03,+933.59E-06,-17.43087E-03
-137.06250E-03,-1.89056E-03,-21.04897E-03
-136.99740E-03,-4.25738E-03,-18.83789E-03
-136.93229E-03,-9.89057E-03,-21.04897E-03
-136.86719E-03,-9.21716E-03,-22.45599E-03
-136.80208E-03,-6.98601E-03,-18.83789E-03
-136.73698E-03,-6.70964E-03,-17.43087E-03
-136.67188E-03,-6.32773E-03,-17.43087E-03
-136.60677E-03,-815.14E-06,-17.43087E-03
-136.54167E-03,+2.07429E-03,-17.43087E-03
-136.47656E-03,-3.12675E-03,-17.43087E-03
-136.41146E-03,-11.15188E-03,-17.43087E-03
-136.34635E-03,-1.04626E-03,-17.43087E-03
-136.28125E-03,+1.69236E-03,-17.43087E-03
-136.21615E-03,-3.54885E-03,-21.04897E-03
-136.15104E-03,-1.56389E-03,-18.83789E-03
-136.08594E-03,+2.50143E-03,-17.43087E-03
-136.02083E-03,-5.16194E-03,-17.43087E-03
-135.95573E-03,-3.02117E-03,-17.43087E-03
-135.89063E-03,+1.02404E-03,-17.43087E-03
-135.82552E-03,+10.44618E-03,-17.43087E-03
-135.76042E-03,+6.67726E-03,-17.43087E-03
-135.69531E-03,-4.78506E-03,-17.43087E-03
-135.63021E-03,-925.68E-06,-17.43087E-03
-135.56510E-03,+8.67230E-03,-17.43087E-03
-135.50000E-03,+7.33054E-03,-21.04897E-03
-135.43490E-03,-548.86E-06,-22.45599E-03
-135.36979E-03,-4.72975E-03,-22.45599E-03
-135.30469E-03,+390.89E-06,-18.83789E-03
-135.23958E-03,-1.51870E-03,-21.04897E-03
-135.17448E-03,+1.29541E-03,-18.83789E-03
-135.10938E-03,+4.55670E-03,-17.43087E-03
-135.04427E-03,+89.33E-06,-21.04897E-03
-134.97917E-03,+14.12963E-03,-18.83789E-03
-134.91406E-03,+5.88326E-03,-17.43087E-03
-134.84896E-03,+1.15971E-03,-17.43087E-03
-134.78385E-03,+11.46126E-03,-17.43087E-03
-134.71875E-03,+7.46118E-03,-17.43087E-03
-134.65365E-03,+6.30042E-03,-17.43087E-03
-134.58854E-03,+3.51145E-03,-17.43087E-03
-134.52344E-03,+10.82307E-03,-17.43087E-03
-134.45833E-03,-1.17705E-03,-17.43087E-03
-134.39323E-03,-7.33778E-03,-17.43087E-03
-134.32813E-03,-1.16690E-03,-17.43087E-03
-134.26302E-03,-3.35288E-03,-17.43087E-03
-134.19792E-03,-3.97094E-03,-17.43087E-03
-134.13281E-03,-7.04131E-03,-17.43087E-03
-134.06771E-03,-14.74484E-03,-17.43087E-03
-134.00260E-03,-3.27741E-03,-21.04897E-03
-133.93750E-03,+330.55E-06,-18.83788E-03
-133.87240E-03,+4.42104E-03,-21.04897E-03
-133.80729E-03,+12.16476E-03,-18.83788E-03
-133.74219E-03,+8.02902E-03,-17.43087E-03
-133.67708E-03,-166.95E-06,-21.04897E-03
-133.61198E-03,+782.84E-06,-18.83788E-03
-133.54688E-03,+8.79793E-03,-21.04897E-03
-133.48177E-03,-1.31774E-03,-18.83788E-03
-133.41667E-03,+3.40096E-03,-17.43087E-03
-133.35156E-03,+7.43609E-03,-17.43087E-03
-133.28646E-03,-5.48357E-03,-17.43087E-03
-133.22135E-03,-7.29254E-03,-17.43087E-03
-133.15625E-03,-9.28252E-03,-17.43087E-03
-133.09115E-03,-2.95081E-03,-21.04897E-03
-133.02604E-03,+94.38E-06,-18.83788E-03
-132.96094E-03,+2.48133E-03,-21.04897E-03
-132.89583E-03,+3.48634E-03,-22.45599E-03
-132.83073E-03,-1.09157E-03,-22.45599E-03
-132.76563E-03,+3.98889E-03,-18.83788E-03
-132.70052E-03,-573.99E-06,-17.43087E-03
-132.63542E-03,-2.66441E-03,-17.43087E-03
-132.57031E-03,-6.18202E-03,-17.43087E-03
-132.50521E-03,-4.85535E-03,-17.43087E-03
-132.44010E-03,-13.53381E-03,-17.43087E-03
-132.37500E-03,-16.15687E-03,-21.04897E-03
-132.30990E-03,-12.44329E-03,-22.45599E-03
-132.24479E-03,-232.20E-06,-22.45599E-03
-132.17969E-03,-10.17704E-03,-22.45599E-03
-132.11458E-03,-15.51868E-03,-18.83788E-03
-132.04948E-03,-14.27245E-03,-17.43087E-03
-131.98438E-03,-1.51360E-03,-17.43087E-03
-131.91927E-03,-3.06143E-03,-17.43087E-03
-131.85417E-03,-10.86042E-03,-17.43087E-03
-131.78906E-03,-12.66441E-03,-21.04897E-03
-131.72396E-03,-4.23724E-03,-18.83788E-03
-131.65885E-03,-8.05641E-03,-17.43087E-03
-131.59375E-03,-1.48346E-03,-17.43087E-03
-131.52865E-03,-11.06649E-03,-17.43087E-03
-131.46354E-03,-7.24728E-03,-17.43087E-03
-131.39844E-03,-2.49858E-03,-21.04897E-03
-131.33333E-03,-197.07E-06,-18.83788E-03
-131.26823E-03,-3.56393E-03,-17.43087E-03
-131.20313E-03,-4.33275E-03,-17.43087E-03
-131.13802E-03,-5.82522E-03,-21.04897E-03
-131.07292E-03,-8.79005E-03,-18.83788E-03
-131.00781E-03,-15.45841E-03,-17.43087E-03
-130.94271E-03,-6.13169E-03,-21.04897E-03
-130.87760E-03,-905.61E-06,-18.83788E-03
-130.81250E-03,+823.03E-06,-17.43087E-03
-130.74740E-03,-3.49861E-03,-17.43087E-03
-130.68229E-03,-7.20713E-03,-21.04897E-03
-130.61719E-03,-2.66439E-03,-18.83788E-03
-130.55208E-03,-6.86545E-03,-17.43087E-03
-130.48698E-03,-14.17700E-03,-17.43087E-03
-130.42188E-03,-5.94577E-03,-17.43087E-03
-130.35677E-03,-1.73476E-03,-17.43087E-03
-130.29167E-03,-9.13681E-03,-17.43087E-03
-130.22656E-03,-15.94584E-03,+800.26154E-03
-130.16146E-03,-15.73978E-03,+2.64870720E+00
-130.09635E-03,-13.89556E-03,+3.25472995E+00
-130.03125E-03,-16.51367E-03,+3.25895101E+00
-129.96615E-03,-7.12667E-03,+3.25895101E+00
-129.90104E-03,-2.83024E-03,+3.25895101E+00
-129.83594E-03,-12.61923E-03,+3.25895101E+00
-129.77083E-03,-14.91566E-03,+3.25895101E+00
-129.70573E-03,-11.87546E-03,+3.25533290E+00
-129.64063E-03,-16.62424E-03,+3.25392588E+00
-129.57552E-03,-19.92572E-03,+3.25392588E+00
-129.51042E-03,-13.83523E-03,+3.25392588E+00
-129.44531E-03,+637.15E-06,+3.25754399E+00
-129.38021E-03,+1.57175E-03,+3.25533290E+00
-129.31510E-03,-10.81522E-03,+3.25392588E+00
-129.25000E-03,-9.01112E-03,+3.25392588E+00
-129.18490E-03,-5.38802E-03,+3.25392588E+00
-129.11979E-03,-101.57E-06,+3.25392588E+00
-129.05469E-03,+2.48635E-03,+3.25392588E+00
-128.98958E-03,+3.49137E-03,+3.25392588E+00
-128.92448E-03,+64.21E-06,+3.25392588E+00
-128.85938E-03,+3.77782E-03,+3.25392588E+00
-128.79427E-03,+5.87328E-03,+3.25392588E+00
-128.72917E-03,-2.59410E-03,+3.25392588E+00
-128.66406E-03,+340.64E-06,+3.25392588E+00
-128.59896E-03,+2.58684E-03,+3.25392588E+00
-128.53385E-03,+6.40596E-03,+3.25030777E+00
-128.46875E-03,+6.47126E-03,+3.24890076E+00
-128.40365E-03,-3.40818E-03,+3.25251886E+00
-128.33854E-03,-2.23725E-03,+3.25392588E+00
-128.27344E-03,-3.53880E-03,+3.25392588E+00
-128.20833E-03,+1.92356E-03,+3.25392588E+00
-128.14323E-03,+3.98383E-03,+3.25392588E+00
-128.07813E-03,-2.83027E-03,+3.25392588E+00
-128.01302E-03,+3.01402E-03,+3.25030777E+00
-127.94792E-03,-7.55393E-03,+3.24890076E+00
-127.88281E-03,-6.15182E-03,+3.24890076E+00
-127.81771E-03,-2.42823E-03,+3.24890076E+00
-127.75260E-03,-5.08151E-03,+3.24890076E+00
-127.68750E-03,-2.20711E-03,+3.25251886E+00
-127.62240E-03,+4.98386E-03,+3.25392588E+00
-127.55729E-03,+12.77280E-03,+3.25392588E+00
-127.49219E-03,+7.44610E-03,+3.25392588E+00
-127.42708E-03,+5.25016E-03,+3.25392588E+00
-127.36198E-03,-1.52374E-03,+3.25392588E+00
-127.29688E-03,-2.18701E-03,+3.25392588E+00
-127.23177E-03,-202.09E-06,+3.25392588E+00
-127.16667E-03,+2.06424E-03,+3.25392588E+00
-127.10156E-03,+2.67730E-03,+3.25392588E+00
-127.03646E-03,-7.21722E-03,+3.25392588E+00
-126.97135E-03,-7.61414E-03,+3.25392588E+00
-126.90625E-03,+2.94870E-03,+3.25392588E+00
-126.84115E-03,+1.38079E-03,+3.25392588E+00
-126.77604E-03,-2.34281E-03,+3.25392588E+00
-126.71094E-03,+2.77783E-03,+3.25392588E+00
-126.64583E-03,+2.76774E-03,+3.25392588E+00
-126.58073E-03,-1.36795E-03,+3.25392588E+00
-126.51563E-03,-1.72973E-03,+3.25392588E+00
-126.45052E-03,-7.07650E-03,+3.25392588E+00
-126.38542E-03,-3.68448E-03,+3.25030777E+00
-126.32031E-03,-6.84032E-03,+3.24890076E+00
-126.25521E-03,-9.72974E-03,+3.24890076E+00
-126.19010E-03,-4.89052E-03,+3.24890076E+00
-126.12500E-03,+6.97383E-03,+3.18015669E+00
-126.05990E-03,+6.10441E-03,+877.63311E-03
-125.99479E-03,-970.97E-06,-18.23494E-03
-125.92969E-03,-6.81016E-03,-26.07410E-03
-125.86458E-03,-14.98103E-03,-27.48112E-03
-125.79948E-03,-9.53372E-03,-27.48112E-03
-125.73438E-03,-4.68450E-03,-27.48112E-03
-125.66927E-03,-7.72473E-03,-27.48112E-03
-125.60417E-03,-17.21722E-03,-23.86301E-03
-125.53906E-03,-16.27746E-03,-22.45599E-03
-125.47396E-03,-5.19703E-03,-22.45599E-03
-125.40885E-03,-12.08658E-03,-22.45599E-03
-125.34375E-03,-20.00111E-03,-22.45599E-03
-125.27865E-03,-11.52868E-03,-22.45599E-03
-125.21354E-03,-7.11667E-03,-22.45599E-03
-125.14844E-03,+601.96E-06,-22.45599E-03
-125.08333E-03,+717.48E-06,-22.45599E-03
-125.01823E-03,+3.24515E-03,-22.45599E-03
-124.95313E-03,+7.81802E-03,-22.45599E-03
-124.88802E-03,+1.54158E-03,-22.45599E-03
-124.82292E-03,-16.30268E-03,-18.83788E-03
-124.75781E-03,-17.58399E-03,-17.43087E-03
-124.69271E-03,-7.77492E-03,-17.43087E-03
-124.62760E-03,-6.90563E-03,-17.43087E-03
-124.56250E-03,-1.72468E-03,-17.43087E-03
-124.49740E-03,-905.63E-06,-21.04898E-03
-124.43229E-03,+1.02907E-03,-18.83788E-03
-124.36719E-03,+1.38081E-03,-21.04898E-03
-124.30208E-03,+4.30043E-03,-18.83788E-03
-124.23698E-03,-7.31272E-03,-21.04898E-03
-124.17188E-03,+5.60201E-03,-22.45599E-03
-124.10677E-03,+4.42600E-03,-18.83788E-03
-124.04167E-03,+1.89338E-03,-17.43087E-03
-123.97656E-03,-2.65439E-03,-17.43087E-03
-123.91146E-03,+1.17984E-03,-17.43087E-03
-123.84635E-03,+2.12955E-03,-17.43087E-03
-123.78125E-03,+9.50648E-03,-17.43087E-03
-123.71615E-03,+2.97876E-03,-17.43087E-03
-123.65104E-03,+787.86E-06,-17.43087E-03
-123.58594E-03,-5.12676E-03,-17.43087E-03
-123.52083E-03,-423.17E-06,-17.43087E-03
-123.45573E-03,+8.36074E-03,-17.43087E-03
-123.39063E-03,+4.07927E-03,-17.43087E-03
-123.32552E-03,+12.72760E-03,-17.43087E-03
-123.26042E-03,+7.23001E-03,-17.43087E-03
-123.19531E-03,+2.76272E-03,-17.43087E-03
-123.13021E-03,-3.00112E-03,-17.43087E-03
-123.06510E-03,+1.72758E-03,-17.43087E-03
-123.00000E-03,+7.20495E-03,-17.43087E-03
-122.93490E-03,+8.56675E-03,-17.43087E-03
-122.86979E-03,-1.54889E-03,-17.43087E-03
-122.80469E-03,-9.50363E-03,-17.43087E-03
-122.73958E-03,-8.51867E-03,-17.43087E-03
-122.67448E-03,-5.63425E-03,-17.43087E-03
-122.60938E-03,+7.22510E-03,-17.43087E-03
-122.54427E-03,+7.32551E-03,-17.43087E-03
-122.47917E-03,+3.54161E-03,-17.43087E-03
-122.41406E-03,-126.74E-06,-17.43087E-03
-122.34896E-03,-528.73E-06,-17.43087E-03
-122.28385E-03,-3.41317E-03,-17.43087E-03
-122.21875E-03,+3.85824E-03,-17.43087E-03
-122.15365E-03,+13.49642E-03,-17.43087E-03
-122.08854E-03,+8.90339E-03,-17.43087E-03
-122.02344E-03,-6.77503E-03,-17.43087E-03
-121.95833E-03,-6.19705E-03,-17.43087E-03
-121.89323E-03,+5.66227E-03,-17.43087E-03
-121.82813E-03,+2.09937E-03,-17.43087E-03
-121.76302E-03,-5.45338E-03,-17.43087E-03
-121.69792E-03,-2.57896E-03,-17.43087E-03
-121.63281E-03,-26.22E-06,-17.43087E-03
-121.56771E-03,-5.80515E-03,-17.43087E-03
-121.50260E-03,-4.99605E-03,-17.43087E-03
-121.43750E-03,-2.95084E-03,-17.43087E-03
-121.37240E-03,+12.01908E-03,-17.43087E-03
-121.30729E-03,+15.36573E-03,-17.43087E-03
-121.24219E-03,+6.40087E-03,-21.04898E-03
-121.17708E-03,-709.66E-06,-18.83788E-03
-121.11198E-03,-5.87549E-03,-21.04898E-03
-121.04688E-03,+2.39594E-03,-18.83788E-03
-120.98177E-03,+5.34563E-03,-17.43087E-03
-120.91667E-03,+7.38083E-03,-17.43087E-03
-120.85156E-03,+7.02905E-03,-17.43087E-03
-120.78646E-03,-2.68959E-03,-17.43087E-03
-120.72135E-03,+1.59191E-03,-17.43087E-03
-120.65625E-03,+2.11949E-03,-17.43087E-03
-120.59115E-03,-1.57900E-03,-17.43087E-03
-120.52604E-03,+2.34064E-03,-17.43087E-03
-120.46094E-03,+2.01397E-03,-17.43087E-03
-120.39583E-03,-7.45843E-03,-17.43087E-03
-120.33073E-03,-2.93070E-03,-17.43087E-03
-120.26563E-03,+3.83812E-03,-17.43087E-03
-120.20052E-03,-1.77500E-03,-17.43087E-03
-120.13542E-03,-4.88049E-03,-17.43087E-03
-120.07031E-03,+4.20498E-03,-17.43087E-03
-120.00521E-03,+3.36069E-03,-17.43087E-03
-119.94010E-03,+8.33060E-03,-17.43087E-03
-119.87500E-03,+7.40592E-03,-17.43087E-03
-119.80990E-03,+1.42099E-03,-17.43087E-03
-119.74479E-03,+712.48E-06,-17.43087E-03
-119.67969E-03,+3.48635E-03,-17.43087E-03
-119.61458E-03,+4.31046E-03,-17.43087E-03
-119.54948E-03,+5.81298E-03,-17.43087E-03
-119.48438E-03,+712.44E-06,-17.43087E-03
-119.41927E-03,-7.74485E-03,-21.04898E-03
