-14.21094E-03,+2.41596E-03,-17.43087E-03
-14.14583E-03,-8.21726E-03,-17.43087E-03
-14.08073E-03,+948.77E-06,-17.43087E-03
-14.01563E-03,-1.96096E-03,-17.43087E-03
-13.95052E-03,+13.34078E-03,-17.43087E-03
-13.88542E-03,+6.37064E-03,-17.43087E-03
-13.82031E-03,+1.60695E-03,-17.43087E-03
-13.75521E-03,+4.78285E-03,-17.43087E-03
-13.69010E-03,-4.94591E-03,-17.43087E-03
-13.62500E-03,+330.65E-06,-17.43087E-03
-13.55990E-03,+5.01901E-03,-17.43087E-03
-13.49479E-03,+7.30545E-03,-17.43087E-03
-13.42969E-03,-4.89066E-03,-17.43087E-03
-13.36458E-03,-3.49853E-03,-17.43087E-03
-13.29948E-03,+536.61E-06,-17.43087E-03
-13.23438E-03,+8.18992E-03,-17.43087E-03
-13.16927E-03,+6.86319E-03,-17.43087E-03
-13.10417E-03,+7.63209E-03,-17.43087E-03
-13.03906E-03,+5.83305E-03,-17.43087E-03
-12.97396E-03,-1.37301E-03,-17.43087E-03
-12.90885E-03,-146.79E-06,-17.43087E-03
-12.84375E-03,-1.27247E-03,-17.43087E-03
-12.77865E-03,+456.22E-06,-17.43087E-03
-12.71354E-03,+2.95872E-03,-17.43087E-03
-12.64844E-03,+2.25517E-03,-17.43087E-03
-12.58333E-03,-860.42E-06,-17.43087E-03
-12.51823E-03,+471.29E-06,-17.43087E-03
-12.45313E-03,+390.86E-06,-17.43087E-03
-12.38802E-03,+4.88840E-03,-17.43087E-03
-12.32292E-03,-1.17202E-03,-17.43087E-03
-12.25781E-03,-1.19202E-03,-17.43087E-03
-12.19271E-03,-5.96597E-03,-17.43087E-03
-12.12760E-03,+9.26037E-03,-17.43087E-03
-12.06250E-03,+8.12446E-03,-17.43087E-03
-11.99740E-03,+506.40E-06,-17.43087E-03
-11.93229E-03,-4.68957E-03,-17.43087E-03
-11.86719E-03,+6.45630E-03,-17.43087E-03
-11.80208E-03,+12.39590E-03,-17.43087E-03
-11.73698E-03,+9.92350E-03,-17.43087E-03
-11.67188E-03,-2.05647E-03,-17.43087E-03
-11.60677E-03,+6.11459E-03,-17.43087E-03
-11.54167E-03,+9.30542E-03,-17.43087E-03
-11.47656E-03,+10.02907E-03,-17.43087E-03
-11.41146E-03,+7.20993E-03,-17.43087E-03
-11.34635E-03,+2.83305E-03,-17.43087E-03
-11.28125E-03,-4.33281E-03,-17.43087E-03
-11.21615E-03,+400.98E-06,-17.43087E-03
-11.15104E-03,+9.38589E-03,-17.43087E-03
-11.08594E-03,+4.30537E-03,-17.43087E-03
-11.02083E-03,+5.90849E-03,-17.43087E-03
-10.95573E-03,+4.23003E-03,-17.43087E-03
-10.89063E-03,+8.68237E-03,-17.43087E-03
-10.82552E-03,+1.16465E-03,-17.43087E-03
-10.76042E-03,+983.86E-06,-17.43087E-03
-10.69531E-03,-2.85541E-03,-17.43087E-03
-10.63021E-03,-6.97599E-03,-17.43087E-03
-10.56510E-03,+4.69751E-03,-17.43087E-03
-10.50000E-03,+5.02901E-03,-17.43087E-03
-10.43490E-03,+3.36071E-03,-17.43087E-03
-10.36979E-03,+6.10948E-03,-17.43087E-03
-10.30469E-03,-3.05646E-03,-17.43087E-03
-10.23958E-03,+2.91859E-03,-17.43087E-03
-10.17448E-03,+5.88332E-03,-17.43087E-03
-10.10938E-03,+10.05422E-03,-17.43087E-03
-10.04427E-03,+6.20488E-03,-17.43087E-03
-9.97917E-03,+6.82808E-03,-17.43087E-03
-9.91406E-03,+49.09E-06,-17.43087E-03
-9.84896E-03,+4.85827E-03,-17.43087E-03
-9.78385E-03,+5.11446E-03,-17.43087E-03
-9.71875E-03,-3.03131E-03,-17.43087E-03
-9.65365E-03,-14.63937E-03,-17.43087E-03
-9.58854E-03,-17.27244E-03,-17.43087E-03
-9.52344E-03,-8.36283E-03,-17.43087E-03
-9.45833E-03,+5.92363E-03,-17.43087E-03
-9.39323E-03,+3.21492E-03,-17.43087E-03
-9.32813E-03,+7.92359E-03,-17.43087E-03
-9.26302E-03,-408.23E-06,-17.43087E-03
-9.19792E-03,-6.94081E-03,-17.43087E-03
-9.13281E-03,-8.78000E-03,-17.43087E-03
-9.06771E-03,-1.11660E-03,-17.43087E-03
-9.00260E-03,+3.28032E-03,-17.43087E-03
-8.93750E-03,-3.10166E-03,-17.43087E-03
-8.87240E-03,-7.76493E-03,-17.43087E-03
-8.80729E-03,-3.92568E-03,-17.43087E-03
-8.74219E-03,-7.10667E-03,-17.43087E-03
-8.67708E-03,-7.23223E-03,-17.43087E-03
-8.61198E-03,-5.89556E-03,-17.43087E-03
-8.54688E-03,-1.75985E-03,-17.43087E-03
-8.48177E-03,+1.65219E-03,-17.43087E-03
-8.41667E-03,+2.11951E-03,-17.43087E-03
-8.35156E-03,+4.09440E-03,-17.43087E-03
-8.28646E-03,-8.12182E-03,-17.43087E-03
-8.22135E-03,-885.41E-06,-17.43087E-03
-8.15625E-03,+3.71750E-03,-17.43087E-03
-8.09115E-03,-1.78004E-03,-17.43087E-03
-8.02604E-03,+1.26528E-03,-17.43087E-03
-7.96094E-03,+11.41104E-03,-17.43087E-03
-7.89583E-03,+14.39589E-03,-17.43087E-03
-7.83073E-03,+10.34560E-03,-17.43087E-03
-7.76563E-03,+12.77783E-03,-17.43087E-03
-7.70052E-03,+3.47117E-03,-17.43087E-03
-7.63542E-03,-1.65437E-03,-17.43087E-03
-7.57031E-03,-6.34787E-03,-17.43087E-03
-7.50521E-03,-4.32770E-03,-17.43087E-03
-7.44010E-03,-533.74E-06,-17.43087E-03
-7.37500E-03,-2.42323E-03,-17.43087E-03
-7.30990E-03,+6.34573E-03,-17.43087E-03
-7.24479E-03,+1.40586E-03,-17.43087E-03
-7.17969E-03,-1.19204E-03,-17.43087E-03
-7.11458E-03,+11.87842E-03,-17.43087E-03
-7.04948E-03,+6.25509E-03,-17.43087E-03
-6.98438E-03,-664.44E-06,-17.43087E-03
-6.91927E-03,+2.40598E-03,-17.43087E-03
-6.85417E-03,+13.61206E-03,-17.43087E-03
-6.78906E-03,+3.95356E-03,-17.43087E-03
-6.72396E-03,+9.51156E-03,-17.43087E-03
-6.65885E-03,+15.41601E-03,-17.43087E-03
-6.59375E-03,+10.56669E-03,-17.43087E-03
-6.52865E-03,+1.09432E-03,-17.43087E-03
-6.46354E-03,-2.20713E-03,-17.43087E-03
-6.39844E-03,-2.92572E-03,-17.43087E-03
-6.33333E-03,-6.12173E-03,-17.43087E-03
-6.26823E-03,-3.21211E-03,-17.43087E-03
-6.20313E-03,+9.67740E-03,-17.43087E-03
-6.13802E-03,+6.02396E-03,-17.43087E-03
-6.07292E-03,+1.89839E-03,-17.43087E-03
-6.00781E-03,-749.86E-06,-17.43087E-03
-5.94271E-03,-5.79008E-03,-17.43087E-03
-5.87760E-03,-2.88548E-03,-17.43087E-03
-5.81250E-03,+5.92862E-03,-17.43087E-03
-5.74740E-03,+10.39088E-03,-17.43087E-03
-5.68229E-03,+11.60192E-03,-17.43087E-03
-5.61719E-03,+2.94857E-03,-17.43087E-03
-5.55208E-03,+2.48637E-03,-17.43087E-03
-5.48698E-03,+2.38080E-03,-17.43087E-03
-5.42188E-03,-3.17702E-03,-17.43087E-03
-5.35677E-03,-2.25233E-03,-17.43087E-03
-5.29167E-03,-7.82025E-03,-17.43087E-03
-5.22656E-03,-6.89554E-03,-17.43087E-03
-5.16146E-03,+898.46E-06,-17.43087E-03
-5.09635E-03,+3.30544E-03,-17.43087E-03
-5.03125E-03,+9.60198E-03,-17.43087E-03
-4.96615E-03,+7.36067E-03,-17.43087E-03
-4.90104E-03,-7.04141E-03,-17.43087E-03
-4.83594E-03,-9.48851E-03,-17.43087E-03
-4.77083E-03,-3.83522E-03,-17.43087E-03
-4.70573E-03,-1.01114E-03,-17.43087E-03
-4.64063E-03,-7.13683E-03,-17.43087E-03
-4.57552E-03,-3.60908E-03,-17.43087E-03
-4.51042E-03,-6.86044E-03,-17.43087E-03
-4.44531E-03,-7.14178E-03,-17.43087E-03
-4.38021E-03,-9.20715E-03,-17.43087E-03
-4.31510E-03,-6.40809E-03,-17.43087E-03
-4.25000E-03,-8.24233E-03,-17.43087E-03
-4.18490E-03,+3.75280E-03,-17.43087E-03
-4.11979E-03,+5.39586E-03,-17.43087E-03
-4.05469E-03,-2.75995E-03,-17.43087E-03
-3.98958E-03,-6.84533E-03,-17.43087E-03
-3.92448E-03,-7.49858E-03,-17.43087E-03
-3.85938E-03,-6.99104E-03,-17.43087E-03
-3.79427E-03,-3.79504E-03,-17.43087E-03
-3.72917E-03,-734.75E-06,-17.43087E-03
-3.66406E-03,-8.49866E-03,-17.43087E-03
-3.59896E-03,-6.01612E-03,-17.43087E-03
-3.53385E-03,-10.27754E-03,-17.43087E-03
-3.46875E-03,-12.17697E-03,-17.43087E-03
-3.40365E-03,-13.46845E-03,-17.43087E-03
-3.33854E-03,-1.67435E-03,-17.43087E-03
-3.27344E-03,-6.17204E-03,-17.43087E-03
-3.20833E-03,-11.33277E-03,-17.43087E-03
-3.14323E-03,-12.65437E-03,-17.43087E-03
-3.07813E-03,-7.77994E-03,-17.43087E-03
-3.01302E-03,+4.17488E-03,-17.43087E-03
-2.94792E-03,-1.36299E-03,-17.43087E-03
-2.88281E-03,-5.20210E-03,-17.43087E-03
-2.81771E-03,-207.08E-06,-17.43087E-03
-2.75260E-03,-7.82530E-03,-17.43087E-03
-2.68750E-03,-11.01114E-03,-17.43087E-03
-2.62240E-03,-36.17E-06,-17.43087E-03
-2.55729E-03,-6.16199E-03,-17.43087E-03
-2.49219E-03,-5.83020E-03,-17.43087E-03
-2.42708E-03,-4.95588E-03,-17.43087E-03
-2.36198E-03,-6.44834E-03,-17.43087E-03
-2.29688E-03,-13.32779E-03,-17.43087E-03
-2.23177E-03,-10.39803E-03,-17.43087E-03
-2.16667E-03,-11.00112E-03,-17.43087E-03
-2.10156E-03,-6.08647E-03,-17.43087E-03
-2.03646E-03,-4.12673E-03,-17.43087E-03
-1.97135E-03,-9.69461E-03,-17.43087E-03
-1.90625E-03,-5.74476E-03,-17.43087E-03
-1.84115E-03,-4.47347E-03,-17.43087E-03
-1.77604E-03,-734.73E-06,-17.43087E-03
-1.71094E-03,-202.11E-06,-17.43087E-03
-1.64583E-03,+913.49E-06,-17.43087E-03
-1.58073E-03,-18.56912E-03,-17.43087E-03
-1.51563E-03,-15.25225E-03,-17.43087E-03
-1.45052E-03,+742.73E-06,-17.43087E-03
-1.38542E-03,+4.73759E-03,-17.43087E-03
-1.32031E-03,+9.32056E-03,-17.43087E-03
-1.25521E-03,+8.10943E-03,-17.43087E-03
-1.19010E-03,-6.56403E-03,-17.43087E-03
-1.12500E-03,-16.68958E-03,-17.43087E-03
-1.05990E-03,-16.87043E-03,-17.43087E-03
-994.79E-06,-3.44821E-03,-17.43087E-03
-929.69E-06,-749.86E-06,-17.43087E-03
-864.58E-06,-13.47859E-03,-17.43087E-03
-799.48E-06,-7.41306E-03,-17.43087E-03
-734.38E-06,-6.33781E-03,-17.43087E-03
-669.27E-06,-8.61920E-03,-17.43087E-03
-604.17E-06,-3.70456E-03,-17.43087E-03
-539.06E-06,-11.39817E-03,-17.43087E-03
-473.96E-06,-10.76487E-03,-17.43087E-03
-408.85E-06,-2.25731E-03,-17.43087E-03
-343.75E-06,+2.00897E-03,-17.43087E-03
-278.65E-06,-2.24235E-03,-17.43087E-03
-213.54E-06,+1.82811E-03,-17.43087E-03
-148.44E-06,+2.15969E-03,-17.43087E-03
-83.33E-06,-17.42841E-03,+659.75E-06
-18.23E-06,-13.79999E-03,+2.33414855E+00
+46.87E-06,-8.54882E-03,+3.24970488E+00
+111.98E-06,-11.78002E-03,+3.25754401E+00
+177.08E-06,-8.66437E-03,+3.26256913E+00
+242.19E-06,-19.56905E-03,+3.26035801E+00
+307.29E-06,-32.18207E-03,+3.25895101E+00
+372.40E-06,-17.08133E-03,+3.25895101E+00
+437.50E-06,-11.22221E-03,+3.25895101E+00
+502.60E-06,-16.29260E-03,+3.25533288E+00
+567.71E-06,-14.55885E-03,+3.25392588E+00
+632.81E-06,-11.10660E-03,+3.25754401E+00
+697.92E-06,-12.28755E-03,+3.25533288E+00
+763.02E-06,+4.39605E-03,+3.25392588E+00
+828.12E-06,+2.04907E-03,+3.25754401E+00
+893.23E-06,-599.08E-06,+3.25895101E+00
+958.33E-06,-1.24231E-03,+3.25533288E+00
+1.02344E-03,-1.62924E-03,+3.25392588E+00
+1.08854E-03,+632.09E-06,+3.25754401E+00
+1.15365E-03,+7.11956E-03,+3.25895101E+00
+1.21875E-03,+5.32048E-03,+3.25533288E+00
+1.28385E-03,+2.41598E-03,+3.25392588E+00
+1.34896E-03,+7.40599E-03,+3.25392588E+00
+1.41406E-03,+10.81801E-03,+3.25392588E+00
+1.47917E-03,+13.93360E-03,+3.25392588E+00
+1.54427E-03,+15.13458E-03,+3.25392588E+00
+1.60937E-03,-353.00E-06,+3.25392588E+00
+1.67448E-03,+923.60E-06,+3.25392588E+00
+1.73958E-03,-3.55393E-03,+3.25392588E+00
+1.80469E-03,-1.06637E-03,+3.25392588E+00
+1.86979E-03,-709.65E-06,+3.25392588E+00
+1.93490E-03,+973.80E-06,+3.25392588E+00
+2.00000E-03,+260.20E-06,+3.25392588E+00
+2.06510E-03,+6.95375E-03,+3.25392588E+00
+2.13021E-03,+6.00389E-03,+3.25392588E+00
+2.19531E-03,+3.80292E-03,+3.25392588E+00
+2.26042E-03,+5.42103E-03,+3.25392588E+00
+2.32552E-03,+2.17977E-03,+3.25392588E+00
+2.39062E-03,-5.42829E-03,+3.25392588E+00
+2.45573E-03,-9.32272E-03,+3.25392588E+00
+2.52083E-03,-3.49852E-03,+3.25392588E+00
+2.58594E-03,+4.51654E-03,+3.25392588E+00
+2.65104E-03,+5.93860E-03,+3.25392588E+00
+2.71615E-03,+8.64215E-03,+3.25392588E+00
+2.78125E-03,+2.38577E-03,+3.25392588E+00
+2.84635E-03,+134.59E-06,+3.25392588E+00
+2.91146E-03,+3.72758E-03,+3.25392588E+00
+2.97656E-03,+10.45624E-03,+3.25392588E+00
+3.04167E-03,+15.55170E-03,+3.25392588E+00
+3.10677E-03,+4.86311E-03,+3.25392588E+00
+3.17187E-03,+7.67234E-03,+3.25392588E+00
+3.23698E-03,+3.59180E-03,+3.25392588E+00
+3.30208E-03,+5.31553E-03,+3.25392588E+00
+3.36719E-03,-830.32E-06,+3.25392588E+00
+3.43229E-03,-3.16692E-03,+3.25392588E+00
+3.49740E-03,-6.05138E-03,+3.25392588E+00
+3.56250E-03,-2.75985E-03,+3.25392588E+00
+3.62760E-03,+12.65732E-03,+3.25754401E+00
+3.69271E-03,+10.09933E-03,+3.25533288E+00
+3.75781E-03,-2.63938E-03,+3.25392588E+00
+3.82292E-03,-12.64437E-03,+3.25754401E+00
+3.88802E-03,-4.39798E-03,+3.25533288E+00
+3.95312E-03,-9.29264E-03,+3.25392588E+00
+4.01823E-03,-12.17697E-03,+3.25392588E+00
+4.08333E-03,-8.67443E-03,+1.64747856E+00
+4.14844E-03,-3.51865E-03,+277.43646E-03
+4.21354E-03,-7.16195E-03,-19.64199E-03
+4.27865E-03,+2.23017E-03,-22.45599E-03
+4.34375E-03,-3.64943E-03,-22.45599E-03
+4.40885E-03,-9.28754E-03,-22.45599E-03
+4.47396E-03,-9.73979E-03,-22.45599E-03
+4.53906E-03,-9.66944E-03,-22.45599E-03
+4.60417E-03,-9.12672E-03,-22.45599E-03
+4.66927E-03,-9.91065E-03,-22.45599E-03
+4.73437E-03,-11.74483E-03,-22.45599E-03
+4.79948E-03,-6.06636E-03,-18.83787E-03
+4.86458E-03,-21.16E-06,-17.43087E-03
+4.92969E-03,-2.59410E-03,-17.43087E-03
+4.99479E-03,+2.28037E-03,-17.43087E-03
+5.05990E-03,+2.42602E-03,-17.43087E-03
+5.12500E-03,+6.48639E-03,-17.43087E-03
+5.19010E-03,-1.25747E-03,-17.43087E-03
+5.25521E-03,-3.57395E-03,-17.43087E-03
+5.32031E-03,-10.06649E-03,-17.43087E-03
+5.38542E-03,-11.00108E-03,-17.43087E-03
+5.45052E-03,-8.94078E-03,-17.43087E-03
+5.51562E-03,+3.52666E-03,-17.43087E-03
+5.58073E-03,+300.34E-06,-17.43087E-03
+5.64583E-03,-6.64937E-03,-17.43087E-03
+5.71094E-03,-8.34281E-03,-17.43087E-03
+5.77604E-03,-6.87545E-03,-17.43087E-03
+5.84115E-03,+7.10958E-03,-17.43087E-03
+5.90625E-03,+10.32552E-03,-17.43087E-03
+5.97135E-03,+3.49131E-03,-17.43087E-03
+6.03646E-03,-3.93079E-03,-17.43087E-03
+6.10156E-03,-7.25739E-03,-17.43087E-03
+6.16667E-03,+2.70755E-03,-17.43087E-03
+6.23177E-03,+3.16972E-03,-17.43087E-03
+6.29687E-03,+767.74E-06,-17.43087E-03
+6.36198E-03,-3.87048E-03,-17.43087E-03
+6.42708E-03,+1.26028E-03,-17.43087E-03
+6.49219E-03,+10.32057E-03,-17.43087E-03
+6.55729E-03,+697.28E-06,-17.43087E-03
+6.62240E-03,+958.75E-06,-17.43087E-03
+6.68750E-03,-3.80015E-03,-17.43087E-03
+6.75260E-03,+109.52E-06,-17.43087E-03
+6.81771E-03,+9.78792E-03,-17.43087E-03
+6.88281E-03,+9.58179E-03,-17.43087E-03
+6.94792E-03,+5.97878E-03,-17.43087E-03
+7.01302E-03,+5.84313E-03,-17.43087E-03
+7.07812E-03,+11.40599E-03,-17.43087E-03
+7.14323E-03,+2.32041E-03,-17.43087E-03
+7.20833E-03,+4.05424E-03,-17.43087E-03
+7.27344E-03,+621.96E-06,-17.43087E-03
+7.33854E-03,+2.16980E-03,-17.43087E-03
+7.40365E-03,-5.94089E-03,-17.43087E-03
+7.46875E-03,-11.20714E-03,-17.43087E-03
+7.53385E-03,-7.82518E-03,-13.81274E-03
+7.59896E-03,-4.73977E-03,-16.02387E-03
+7.66406E-03,-3.50863E-03,-17.43087E-03
+7.72917E-03,+1.35071E-03,-17.43087E-03
+7.79427E-03,+5.13460E-03,-13.81274E-03
+7.85937E-03,-5.03638E-03,-16.02387E-03
+7.92448E-03,-1.42313E-03,-17.43087E-03
+7.98958E-03,-2.79511E-03,-17.43087E-03
+8.05469E-03,+3.62210E-03,-17.43087E-03
+8.11979E-03,+5.97377E-03,-17.43087E-03
+8.18490E-03,+6.83309E-03,-17.43087E-03
+8.25000E-03,+5.84311E-03,-17.43087E-03
+8.31510E-03,-4.39817E-03,-17.43087E-03
+8.38021E-03,-2.10154E-03,-17.43087E-03
+8.44531E-03,+6.40600E-03,-17.43087E-03
+8.51042E-03,+9.15971E-03,-17.43087E-03
+8.57552E-03,+10.11449E-03,-17.43087E-03
+8.64062E-03,+11.87832E-03,-17.43087E-03
+8.70573E-03,+5.65713E-03,-17.43087E-03
+8.77083E-03,+3.01901E-03,-17.43087E-03
+8.83594E-03,-146.85E-06,-17.43087E-03
+8.90104E-03,+6.12963E-03,-17.43087E-03
+8.96615E-03,-719.78E-06,-17.43087E-03
+9.03125E-03,-4.60914E-03,-17.43087E-03
+9.09635E-03,+149.70E-06,-17.43087E-03
+9.16146E-03,+6.17482E-03,-17.43087E-03
+9.22656E-03,+7.61197E-03,-17.43087E-03
+9.29167E-03,-1.59415E-03,-17.43087E-03
+9.35677E-03,+7.78797E-03,-17.43087E-03
+9.42187E-03,+4.85812E-03,-17.43087E-03
+9.48698E-03,-2.48857E-03,-17.43087E-03
+9.55208E-03,+1.82811E-03,-17.43087E-03
+9.61719E-03,+6.95371E-03,-17.43087E-03
+9.68229E-03,-7.42335E-03,-17.43087E-03
+9.74740E-03,-9.91061E-03,-17.43087E-03
+9.81250E-03,-14.14688E-03,-17.43087E-03
+9.87760E-03,-2.39795E-03,-17.43087E-03
+9.94271E-03,+11.25024E-03,-17.43087E-03
+10.00781E-03,+9.38579E-03,-17.43087E-03
+10.07292E-03,+19.62716E-03,-17.43087E-03
+10.13802E-03,+21.02902E-03,-17.43087E-03
+10.20312E-03,+8.33045E-03,-17.43087E-03
+10.26823E-03,+7.96879E-03,-17.43087E-03
+10.33333E-03,+2.31542E-03,-17.43087E-03
+10.39844E-03,+315.50E-06,-13.81274E-03
+10.46354E-03,+3.61702E-03,-16.02387E-03
+10.52865E-03,+5.32052E-03,-17.43087E-03
+10.59375E-03,+9.05924E-03,-17.43087E-03
+10.65885E-03,+1.83802E-03,-17.43087E-03
+10.72396E-03,-4.12675E-03,-17.43087E-03
+10.78906E-03,+2.72260E-03,-17.43087E-03
+10.85417E-03,+4.24512E-03,-17.43087E-03
+10.91927E-03,-5.75998E-03,-17.43087E-03
+10.98437E-03,-15.11673E-03,-17.43087E-03
+11.04948E-03,-10.45832E-03,-17.43087E-03
+11.11458E-03,-13.39311E-03,-13.81274E-03
+11.17969E-03,-14.39807E-03,-16.02387E-03
+11.24479E-03,-1.54871E-03,-13.81274E-03
+11.30990E-03,-1.43330E-03,-16.02387E-03
+11.37500E-03,-5.43328E-03,-17.43087E-03
+11.44010E-03,-4.19706E-03,-17.43087E-03
+11.50521E-03,-2.39305E-03,-17.43087E-03
+11.57031E-03,-5.17198E-03,-17.43087E-03
+11.63542E-03,-5.58903E-03,-17.43087E-03
+11.70052E-03,-1.29251E-03,-17.43087E-03
+11.76562E-03,+255.19E-06,-17.43087E-03
+11.83073E-03,-7.07152E-03,-17.43087E-03
+11.89583E-03,-875.38E-06,-17.43087E-03
+11.96094E-03,-2.60416E-03,-17.43087E-03
+12.02604E-03,-3.46842E-03,-17.43087E-03
+12.09115E-03,+2.41604E-03,-17.43087E-03
+12.15625E-03,+11.12962E-03,-17.43087E-03
+12.22135E-03,+5.28525E-03,-17.43087E-03
+12.28646E-03,+4.54667E-03,-13.81274E-03
+12.35156E-03,+3.72250E-03,-16.02387E-03
+12.41667E-03,-4.30770E-03,-17.43087E-03
+12.48177E-03,-10.41319E-03,-17.43087E-03
+12.54687E-03,+1.61712E-03,-17.43087E-03
+12.61198E-03,+10.76779E-03,-17.43087E-03
+12.67708E-03,+2.27519E-03,-17.43087E-03
+12.74219E-03,+7.86834E-03,-17.43087E-03
+12.80729E-03,+6.40589E-03,-17.43087E-03
+12.87240E-03,+5.21499E-03,-17.43087E-03
+12.93750E-03,+2.63707E-03,-17.43087E-03
+13.00260E-03,-2.92074E-03,-17.43087E-03
+13.06771E-03,+7.47641E-03,-17.43087E-03
+13.13281E-03,+4.59180E-03,-17.43087E-03
+13.19792E-03,-5.14689E-03,-17.43087E-03
+13.26302E-03,-3.80508E-03,-17.43087E-03
+13.32812E-03,+2.44619E-03,-17.43087E-03
+13.39323E-03,+9.70248E-03,-17.43087E-03
+13.45833E-03,+325.43E-06,-17.43087E-03
+13.52344E-03,-4.23225E-03,-17.43087E-03
+13.58854E-03,+4.59698E-03,-17.43087E-03
+13.65365E-03,+1.26014E-03,-17.43087E-03
+13.71875E-03,+611.99E-06,-13.81274E-03
+13.78385E-03,+4.00898E-03,-16.02387E-03
+13.84896E-03,+5.75268E-03,-17.43087E-03
+13.91406E-03,+12.90852E-03,-17.43087E-03
+13.97917E-03,+14.76774E-03,-17.43087E-03
+14.04427E-03,+4.41087E-03,-17.43087E-03
+14.10937E-03,+1.23007E-03,-17.43087E-03
+14.17448E-03,-2.19711E-03,-17.43087E-03
+14.23958E-03,-5.90062E-03,-17.43087E-03
+14.30469E-03,-11.39310E-03,-17.43087E-03
+14.36979E-03,-2.51355E-03,-17.43087E-03
+14.43490E-03,+1.18483E-03,-17.43087E-03
+14.50000E-03,+466.24E-06,-17.43087E-03
+14.56510E-03,+2.24516E-03,-17.43087E-03
+14.63021E-03,-56.40E-06,-17.43087E-03
+14.69531E-03,-1.25235E-03,-17.43087E-03
+14.76042E-03,+1.82306E-03,-17.43087E-03
+14.82552E-03,-3.22226E-03,-17.43087E-03
+14.89062E-03,-5.73979E-03,-17.43087E-03
+14.95573E-03,-2.51865E-03,-17.43087E-03
+15.02083E-03,+7.34070E-03,-17.43087E-03
+15.08594E-03,+7.33556E-03,-17.43087E-03
+15.15104E-03,+3.68230E-03,-17.43087E-03
+15.21615E-03,+9.37083E-03,-17.43087E-03
+15.28125E-03,+8.68229E-03,-17.43087E-03
+15.34635E-03,+3.43605E-03,-17.43087E-03
+15.41146E-03,-2.00113E-03,-17.43087E-03
+15.47656E-03,-10.65946E-03,-17.43087E-03
+15.54167E-03,-13.43828E-03,-17.43087E-03
+15.60677E-03,-10.99605E-03,-17.43087E-03
+15.67187E-03,-7.69454E-03,-17.43087E-03
+15.73698E-03,-9.13177E-03,-17.43087E-03
+15.80208E-03,-6.69955E-03,-17.43087E-03
+15.86719E-03,-19.23741E-03,-17.43087E-03
+15.93229E-03,-2.09635E-03,-17.43087E-03
+15.99740E-03,+5.39588E-03,-17.43087E-03
+16.06250E-03,-3.23736E-03,-17.43087E-03
+16.12760E-03,-9.47851E-03,-17.43087E-03
+16.19271E-03,-6.78498E-03,-17.43087E-03
+16.25781E-03,-6.90061E-03,-17.43087E-03
+16.32292E-03,-116.60E-06,-17.43087E-03
+16.38802E-03,-669.47E-06,-17.43087E-03
+16.45312E-03,-7.34286E-03,-17.43087E-03
+16.51823E-03,-8.78501E-03,-17.43087E-03
+16.58333E-03,-13.60416E-03,-17.43087E-03
+16.64844E-03,-11.95583E-03,-17.43087E-03
+16.71354E-03,-12.71971E-03,-17.43087E-03
+16.77865E-03,-6.14675E-03,-17.43087E-03
+16.84375E-03,-5.61418E-03,-17.43087E-03
+16.90885E-03,-9.06142E-03,-17.43087E-03
+16.97396E-03,-4.52868E-03,-17.43087E-03
+17.03906E-03,-1.74983E-03,-17.43087E-03
+17.10417E-03,-5.93581E-03,-17.43087E-03
+17.16927E-03,+933.66E-06,-17.43087E-03
+17.23437E-03,+23.99E-06,-17.43087E-03
+17.29948E-03,-7.87050E-03,-17.43087E-03
+17.36458E-03,-8.12670E-03,-17.43087E-03
+17.42969E-03,-4.65936E-03,-17.43087E-03
+17.49479E-03,+973.82E-06,-17.43087E-03
+17.55990E-03,-398.11E-06,-17.43087E-03
+17.62500E-03,-2.44331E-03,-17.43087E-03
+17.69010E-03,-12.43838E-03,-17.43087E-03
+17.75521E-03,-6.70452E-03,-17.43087E-03
+17.82031E-03,-11.87556E-03,+546.99683E-03
+17.88542E-03,-5.01104E-03,+2.55384311E+00
+17.95052E-03,-4.70967E-03,+3.25613701E+00
+18.01562E-03,-12.30266E-03,+3.26256913E+00
+18.08073E-03,-30.43341E-03,+3.26397613E+00
+18.14583E-03,-26.78492E-03,+3.26397613E+00
+18.21094E-03,-13.48844E-03,+3.26397613E+00
+18.27604E-03,-8.80008E-03,+3.26397613E+00
+18.34115E-03,-2.89551E-03,+3.26035801E+00
+18.40625E-03,+2.86829E-03,+3.25895101E+00
+18.47135E-03,-3.95595E-03,+3.25895101E+00
+18.53646E-03,-5.89053E-03,+3.25895101E+00
+18.60156E-03,-242.25E-06,+3.25895101E+00
+18.66667E-03,-7.28259E-03,+3.25895101E+00
+18.73177E-03,+144.74E-06,+3.25895101E+00
+18.79687E-03,-2.20217E-03,+3.25533288E+00
+18.86198E-03,-2.14680E-03,+3.25392588E+00
+18.92708E-03,-4.83530E-03,+3.25392588E+00
+18.99219E-03,-3.11162E-03,+3.25392588E+00
+19.05729E-03,+8.52162E-03,+3.25392588E+00
+19.12240E-03,+11.30040E-03,+3.25392588E+00
+19.18750E-03,+6.82801E-03,+3.25392588E+00
+19.25260E-03,+305.39E-06,+3.25392588E+00
+19.31771E-03,-7.96096E-03,+3.25754401E+00
+19.38281E-03,-3.09650E-03,+3.25895101E+00
+19.44792E-03,+1.74264E-03,+3.25533288E+00
