-59.19792E-03,+1.85817E-03,-17.43087E-03
-59.13281E-03,+10.87335E-03,-13.81275E-03
-59.06771E-03,+3.28525E-03,-16.02386E-03
-59.00260E-03,+9.24019E-03,-17.43087E-03
-58.93750E-03,+7.62198E-03,-17.43087E-03
-58.87240E-03,-1.19712E-03,-17.43087E-03
-58.80729E-03,+395.92E-06,-17.43087E-03
-58.74219E-03,+1.65217E-03,-17.43087E-03
-58.67708E-03,-8.43835E-03,-17.43087E-03
-58.61198E-03,+5.05933E-03,-17.43087E-03
-58.54688E-03,+15.61200E-03,-13.81275E-03
-58.48177E-03,+19.98385E-03,-16.02386E-03
-58.41667E-03,+5.55155E-03,-17.43087E-03
-58.35156E-03,+7.46127E-03,-17.43087E-03
-58.28646E-03,+6.03405E-03,-17.43087E-03
-58.22135E-03,+3.73257E-03,-17.43087E-03
-58.15625E-03,+2.07427E-03,-17.43087E-03
-58.09115E-03,+2.50645E-03,-17.43087E-03
-58.02604E-03,+1.98885E-03,-17.43087E-03
-57.96094E-03,-3.42827E-03,-17.43087E-03
-57.89583E-03,+3.55676E-03,-17.43087E-03
-57.83073E-03,+707.40E-06,-17.43087E-03
-57.76563E-03,-1.57396E-03,-17.43087E-03
-57.70052E-03,-5.30263E-03,-17.43087E-03
-57.63542E-03,-900.55E-06,-17.43087E-03
-57.57031E-03,+1.47629E-03,-17.43087E-03
-57.50521E-03,-388.04E-06,-17.43087E-03
-57.44010E-03,+4.75272E-03,-17.43087E-03
-57.37500E-03,+5.32050E-03,-17.43087E-03
-57.30990E-03,-1.40818E-03,-17.43087E-03
-57.24479E-03,-2.67948E-03,-17.43087E-03
-57.17969E-03,-4.79006E-03,-17.43087E-03
-57.11458E-03,-13.46346E-03,-17.43087E-03
-57.04948E-03,-10.03120E-03,-17.43087E-03
-56.98438E-03,-2.28749E-03,-17.43087E-03
-56.91927E-03,-1.69457E-03,-17.43087E-03
-56.85417E-03,+6.96882E-03,-17.43087E-03
-56.78906E-03,+8.74763E-03,-17.43087E-03
-56.72396E-03,-2.53886E-03,-17.43087E-03
-56.65885E-03,-7.19708E-03,-17.43087E-03
-56.59375E-03,+1.81807E-03,-17.43087E-03
-56.52865E-03,+8.39089E-03,-17.43087E-03
-56.46354E-03,+6.74763E-03,-17.43087E-03
-56.39844E-03,-3.11674E-03,-17.43087E-03
-56.33333E-03,-9.24232E-03,-17.43087E-03
-56.26823E-03,+1.28040E-03,-17.43087E-03
-56.20313E-03,-9.95599E-03,-17.43087E-03
-56.13802E-03,-12.54881E-03,-17.43087E-03
-56.07292E-03,-9.45837E-03,-17.43087E-03
-56.00781E-03,-3.27241E-03,-17.43087E-03
-55.94271E-03,-5.55892E-03,-17.43087E-03
-55.87760E-03,-950.80E-06,-17.43087E-03
-55.81250E-03,-2.92073E-03,-17.43087E-03
-55.74740E-03,-1.93072E-03,-17.43087E-03
-55.68229E-03,+3.46627E-03,-17.43087E-03
-55.61719E-03,-2.26246E-03,-17.43087E-03
-55.55208E-03,-3.51867E-03,-17.43087E-03
-55.48698E-03,-10.21220E-03,-17.43087E-03
-55.42188E-03,-7.54377E-03,-17.43087E-03
-55.35677E-03,-1.23725E-03,-17.43087E-03
-55.29167E-03,-3.68957E-03,-17.43087E-03
-55.22656E-03,-8.89057E-03,-17.43087E-03
-55.16146E-03,-5.23221E-03,-17.43087E-03
-55.09635E-03,-7.96595E-03,-17.43087E-03
-55.03125E-03,-5.27242E-03,-17.43087E-03
-54.96615E-03,-2.97094E-03,-17.43087E-03
-54.90104E-03,-9.18205E-03,-17.43087E-03
-54.83594E-03,-7.69956E-03,-17.43087E-03
-54.77083E-03,-8.95589E-03,-17.43087E-03
-54.70573E-03,-4.89050E-03,-17.43087E-03
-54.64063E-03,-9.48858E-03,-17.43087E-03
-54.57552E-03,-15.22222E-03,-17.43087E-03
-54.51042E-03,-16.99607E-03,-17.43087E-03
-54.44531E-03,-11.68950E-03,-17.43087E-03
-54.38021E-03,-5.56388E-03,-17.43087E-03
-54.31510E-03,-6.27749E-03,-17.43087E-03
-54.25000E-03,-2.72468E-03,-17.43087E-03
-54.18490E-03,-11.04137E-03,-17.43087E-03
-54.11979E-03,-12.86540E-03,-17.43087E-03
-54.05469E-03,-4.54878E-03,-17.43087E-03
-53.98958E-03,-10.13181E-03,-17.43087E-03
-53.92448E-03,-6.29250E-03,-17.43087E-03
-53.85938E-03,+3.45122E-03,-17.43087E-03
-53.79427E-03,-9.03638E-03,+358.85335E-03
-53.72917E-03,-9.15683E-03,+2.47705620E+00
-53.66406E-03,-11.24736E-03,+3.25472998E+00
-53.59896E-03,-11.75988E-03,+3.26256913E+00
-53.53385E-03,-11.30260E-03,+3.26397613E+00
-53.46875E-03,-13.56393E-03,+3.26397613E+00
-53.40365E-03,-9.55885E-03,+3.26397613E+00
-53.33854E-03,-12.99611E-03,+3.26397613E+00
-53.27344E-03,-14.70964E-03,+3.26397613E+00
-53.20833E-03,-10.58901E-03,+3.26035802E+00
-53.14323E-03,-9.67447E-03,+3.25895101E+00
-53.07813E-03,-4.31261E-03,+3.25895101E+00
-53.01302E-03,-2.13175E-03,+3.25895101E+00
-52.94792E-03,-4.12171E-03,+3.25895101E+00
-52.88281E-03,+4.33063E-03,+3.25895101E+00
-52.81771E-03,+1.31544E-03,+3.25895101E+00
-52.75260E-03,+4.89845E-03,+3.25895101E+00
-52.68750E-03,+3.40089E-03,+3.25895101E+00
-52.62240E-03,+1.97880E-03,+3.25533289E+00
-52.55729E-03,-3.41320E-03,+3.25392588E+00
-52.49219E-03,-3.44329E-03,+3.25392588E+00
-52.42708E-03,-8.24234E-03,+3.25392588E+00
-52.36198E-03,+2.96383E-03,+3.25392588E+00
-52.29688E-03,+10.70244E-03,+3.25392588E+00
-52.23177E-03,+2.18979E-03,+3.25392588E+00
-52.16667E-03,+4.82810E-03,+3.25392588E+00
-52.10156E-03,-3.47354E-03,+3.25392588E+00
-52.03646E-03,-2.41312E-03,+3.25392588E+00
-51.97135E-03,+5.77785E-03,+3.25392588E+00
-51.90625E-03,+6.54161E-03,+3.25392588E+00
-51.84115E-03,+1.38581E-03,+3.25392588E+00
-51.77604E-03,-7.97100E-03,+3.25392588E+00
-51.71094E-03,-5.49854E-03,+3.25392588E+00
-51.64583E-03,-4.65437E-03,+3.25392588E+00
-51.58073E-03,-9.30766E-03,+3.25754400E+00
-51.51563E-03,-5.76990E-03,+3.25533289E+00
-51.45052E-03,-4.48854E-03,+3.25392588E+00
-51.38542E-03,-6.94081E-03,+3.25392588E+00
-51.32031E-03,-2.90056E-03,+3.25392588E+00
-51.25521E-03,-3.80514E-03,+3.25392588E+00
-51.19010E-03,+3.42610E-03,+3.25754400E+00
-51.12500E-03,+12.45121E-03,+3.25895101E+00
-51.05990E-03,+12.44110E-03,+3.25533289E+00
-50.99479E-03,+6.40590E-03,+3.25392588E+00
-50.92969E-03,-935.81E-06,+3.25754400E+00
-50.86458E-03,-3.73477E-03,+3.25533289E+00
-50.79948E-03,-2.74983E-03,+3.25392588E+00
-50.73438E-03,+6.78792E-03,+3.25392588E+00
-50.66927E-03,+7.77275E-03,+3.25392588E+00
-50.60417E-03,+8.77781E-03,+3.25392588E+00
-50.53906E-03,+6.92853E-03,+3.25392588E+00
-50.47396E-03,-3.04639E-03,+3.25392588E+00
-50.40885E-03,-6.16692E-03,+3.25392588E+00
-50.34375E-03,-3.40309E-03,+3.25392588E+00
-50.27865E-03,-2.83527E-03,+3.25392588E+00
-50.21354E-03,+1.33060E-03,+3.25392588E+00
-50.14844E-03,-1.86545E-03,+3.25392588E+00
-50.08333E-03,-6.38805E-03,+3.25392588E+00
-50.01823E-03,-2.70458E-03,+3.25392588E+00
-49.95313E-03,-4.58404E-03,+3.25392588E+00
-49.88802E-03,-10.91068E-03,+3.25392588E+00
-49.82292E-03,-2.22715E-03,+3.25392588E+00
-49.75781E-03,+441.10E-06,+3.25392588E+00
-49.69271E-03,+7.56680E-03,+3.25392588E+00
-49.62760E-03,-3.55397E-03,+3.25392588E+00
-49.56250E-03,-9.67447E-03,+1.66557210E+00
-49.49740E-03,-9.92069E-03,+280.85474E-03
-49.43229E-03,-10.64432E-03,-21.04898E-03
-49.36719E-03,-1.60906E-03,-22.45599E-03
-49.30208E-03,+2.46624E-03,-22.45599E-03
-49.23698E-03,+2.46121E-03,-22.45599E-03
-49.17188E-03,-3.12677E-03,-22.45599E-03
-49.10677E-03,-8.70966E-03,-22.45599E-03
-49.04167E-03,-11.13176E-03,-22.45599E-03
-48.97656E-03,-13.27247E-03,-22.45599E-03
-48.91146E-03,-8.06135E-03,-22.45599E-03
-48.84635E-03,-4.68953E-03,-18.83787E-03
-48.78125E-03,-10.05642E-03,-17.43087E-03
-48.71615E-03,+988.96E-06,-17.43087E-03
-48.65104E-03,+732.53E-06,-17.43087E-03
-48.58594E-03,+4.77282E-03,-17.43087E-03
-48.52083E-03,+2.82299E-03,-17.43087E-03
-48.45573E-03,-3.38806E-03,-17.43087E-03
-48.39063E-03,+3.17485E-03,-17.43087E-03
-48.32552E-03,-553.91E-06,-17.43087E-03
-48.26042E-03,-12.48860E-03,-17.43087E-03
-48.19531E-03,-2.32762E-03,-17.43087E-03
-48.13021E-03,+2.47629E-03,-17.43087E-03
-48.06510E-03,+7.96377E-03,-17.43087E-03
-48.00000E-03,-403.19E-06,-17.43087E-03
-47.93490E-03,-7.95590E-03,-17.43087E-03
-47.86979E-03,-12.91067E-03,-17.43087E-03
-47.80469E-03,+607.06E-06,-17.43087E-03
-47.73958E-03,-4.26248E-03,-17.43087E-03
-47.67448E-03,-11.39810E-03,-17.43087E-03
-47.60938E-03,-10.38801E-03,-17.43087E-03
-47.54427E-03,-12.16694E-03,-17.43087E-03
-47.47917E-03,-5.49852E-03,-17.43087E-03
-47.41406E-03,+1.38084E-03,-17.43087E-03
-47.34896E-03,+10.12961E-03,-17.43087E-03
-47.28385E-03,+9.41596E-03,-17.43087E-03
-47.21875E-03,+6.68734E-03,-17.43087E-03
-47.15365E-03,-6.59416E-03,-17.43087E-03
-47.08854E-03,+928.65E-06,-17.43087E-03
-47.02344E-03,-910.69E-06,-17.43087E-03
-46.95833E-03,+285.37E-06,-17.43087E-03
-46.89323E-03,-1.31268E-03,-17.43087E-03
-46.82813E-03,-2.05637E-03,-13.81275E-03
-46.76302E-03,-3.14683E-03,-16.02386E-03
-46.69792E-03,-9.24737E-03,-17.43087E-03
-46.63281E-03,+8.38097E-03,-13.81275E-03
-46.56771E-03,+7.49130E-03,-16.02386E-03
-46.50260E-03,+5.86826E-03,-17.43087E-03
-46.43750E-03,-3.77504E-03,-17.43087E-03
-46.37240E-03,-1.72467E-03,-17.43087E-03
-46.30729E-03,-5.79009E-03,-17.43087E-03
-46.24219E-03,-1.14174E-03,-17.43087E-03
-46.17708E-03,+5.70748E-03,-17.43087E-03
-46.11198E-03,+7.47127E-03,-13.81275E-03
-46.04688E-03,+4.28531E-03,-16.02386E-03
-45.98177E-03,+938.59E-06,-17.43087E-03
-45.91667E-03,-5.20717E-03,-17.43087E-03
-45.85156E-03,+1.22008E-03,-17.43087E-03
-45.78646E-03,+6.96877E-03,-17.43087E-03
-45.72135E-03,+5.92854E-03,-17.43087E-03
-45.65625E-03,+4.88332E-03,-17.43087E-03
-45.59115E-03,+6.85822E-03,-17.43087E-03
-45.52604E-03,+8.39087E-03,-17.43087E-03
-45.46094E-03,+1.16468E-03,-17.43087E-03
-45.39583E-03,+3.03914E-03,-17.43087E-03
-45.33073E-03,+6.62203E-03,-17.43087E-03
-45.26563E-03,+2.22500E-03,-17.43087E-03
-45.20052E-03,+5.86327E-03,-17.43087E-03
-45.13542E-03,+10.39591E-03,-17.43087E-03
-45.07031E-03,+2.80788E-03,-17.43087E-03
-45.00521E-03,+10.08441E-03,-17.43087E-03
-44.94010E-03,+7.05413E-03,-17.43087E-03
-44.87500E-03,+9.34065E-03,-17.43087E-03
-44.80990E-03,+184.75E-06,-17.43087E-03
-44.74479E-03,-7.30765E-03,-17.43087E-03
-44.67969E-03,-2.74979E-03,-17.43087E-03
-44.61458E-03,+5.19995E-03,-17.43087E-03
-44.54948E-03,-3.34791E-03,-17.43087E-03
-44.48438E-03,+1.69244E-03,-17.43087E-03
-44.41927E-03,+1.48129E-03,-17.43087E-03
-44.35417E-03,+2.17480E-03,-17.43087E-03
-44.28906E-03,-4.94086E-03,-17.43087E-03
-44.22396E-03,+2.00401E-03,-17.43087E-03
-44.15885E-03,+3.55668E-03,-17.43087E-03
-44.09375E-03,-1.60917E-03,-17.43087E-03
-44.02865E-03,-2.62923E-03,-17.43087E-03
-43.96354E-03,-5.18705E-03,-17.43087E-03
-43.89844E-03,-9.89560E-03,-17.43087E-03
-43.83333E-03,-5.69452E-03,-17.43087E-03
-43.76823E-03,-1.88550E-03,-17.43087E-03
-43.70313E-03,+8.69747E-03,-17.43087E-03
-43.63802E-03,+9.40089E-03,-17.43087E-03
-43.57292E-03,+12.87331E-03,-17.43087E-03
-43.50781E-03,+2.76263E-03,-17.43087E-03
-43.44271E-03,-1.79004E-03,-17.43087E-03
-43.37760E-03,-1.75486E-03,-17.43087E-03
-43.31250E-03,+6.47636E-03,-17.43087E-03
-43.24740E-03,+3.16468E-03,-17.43087E-03
-43.18229E-03,-905.63E-06,-17.43087E-03
-43.11719E-03,-1.50361E-03,-17.43087E-03
-43.05208E-03,-3.13176E-03,-17.43087E-03
-42.98698E-03,-1.86540E-03,-17.43087E-03
-42.92188E-03,-3.11669E-03,-17.43087E-03
-42.85677E-03,-5.60915E-03,-17.43087E-03
-42.79167E-03,-12.06647E-03,-17.43087E-03
-42.72656E-03,-5.36283E-03,-17.43087E-03
-42.66146E-03,-8.48356E-03,-17.43087E-03
-42.59635E-03,-3.00103E-03,-17.43087E-03
-42.53125E-03,-5.47853E-03,-17.43087E-03
-42.46615E-03,-14.98608E-03,-17.43087E-03
-42.40104E-03,-9.06133E-03,-17.43087E-03
-42.33594E-03,-9.44836E-03,-17.43087E-03
-42.27083E-03,-4.68446E-03,-17.43087E-03
-42.20573E-03,+1.27029E-03,-17.43087E-03
-42.14063E-03,+11.50651E-03,-17.43087E-03
-42.07552E-03,-4.22235E-03,-17.43087E-03
-42.01042E-03,-10.68450E-03,-17.43087E-03
-41.94531E-03,-2.42817E-03,-17.43087E-03
-41.88021E-03,-3.25741E-03,-17.43087E-03
-41.81510E-03,+2.01403E-03,-17.43087E-03
-41.75000E-03,-413.20E-06,-17.43087E-03
-41.68490E-03,-483.49E-06,-17.43087E-03
-41.61979E-03,-16.17E-06,-17.43087E-03
-41.55469E-03,+149.66E-06,-17.43087E-03
-41.48958E-03,+7.67233E-03,-17.43087E-03
-41.42448E-03,+5.40087E-03,-17.43087E-03
-41.35938E-03,-945.85E-06,-17.43087E-03
-41.29427E-03,-3.62924E-03,-17.43087E-03
-41.22917E-03,-3.92572E-03,-17.43087E-03
-41.16406E-03,-3.25737E-03,-17.43087E-03
-41.09896E-03,+154.71E-06,-17.43087E-03
-41.03385E-03,+1.74765E-03,-17.43087E-03
-40.96875E-03,-1.72977E-03,-17.43087E-03
-40.90365E-03,+4.18992E-03,-17.43087E-03
-40.83854E-03,+2.33555E-03,-17.43087E-03
-40.77344E-03,-2.74986E-03,-17.43087E-03
-40.70833E-03,+1.77282E-03,-17.43087E-03
-40.64323E-03,+3.02905E-03,-17.43087E-03
-40.57813E-03,+9.06428E-03,-17.43087E-03
-40.51302E-03,+17.80297E-03,-17.43087E-03
-40.44792E-03,+6.39075E-03,-17.43087E-03
-40.38281E-03,-8.66951E-03,-17.43087E-03
-40.31771E-03,-4.47339E-03,-17.43087E-03
-40.25260E-03,-3.00613E-03,-17.43087E-03
-40.18750E-03,-4.54382E-03,-17.43087E-03
-40.12240E-03,+7.49649E-03,-17.43087E-03
-40.05729E-03,+9.69235E-03,-17.43087E-03
-39.99219E-03,+10.20997E-03,-17.43087E-03
-39.92708E-03,+2.03401E-03,-17.43087E-03
-39.86198E-03,-835.26E-06,-17.43087E-03
-39.79688E-03,-1.70965E-03,-17.43087E-03
-39.73177E-03,+3.20498E-03,-17.43087E-03
-39.66667E-03,+8.17481E-03,-17.43087E-03
-39.60156E-03,+10.29539E-03,-17.43087E-03
-39.53646E-03,+4.16971E-03,-17.43087E-03
-39.47135E-03,-2.97601E-03,-17.43087E-03
-39.40625E-03,+2.01403E-03,-17.43087E-03
-39.34115E-03,+1.21496E-03,-17.43087E-03
-39.27604E-03,+5.93865E-03,-17.43087E-03
-39.21094E-03,-1.20218E-03,-17.43087E-03
-39.14583E-03,-4.08149E-03,-17.43087E-03
-39.08073E-03,-3.67446E-03,-17.43087E-03
-39.01563E-03,-6.89559E-03,-17.43087E-03
-38.95052E-03,+159.77E-06,-17.43087E-03
-38.88542E-03,-11.25749E-03,-17.43087E-03
-38.82031E-03,-1.75977E-03,-17.43087E-03
-38.75521E-03,+260.18E-06,-17.43087E-03
-38.69010E-03,+1.46124E-03,-17.43087E-03
-38.62500E-03,+4.50646E-03,-17.43087E-03
-38.55990E-03,-3.22227E-03,-17.43087E-03
-38.49479E-03,-5.17194E-03,-17.43087E-03
-38.42969E-03,-4.91567E-03,-17.43087E-03
-38.36458E-03,-10.08656E-03,-17.43087E-03
-38.29948E-03,-2.28745E-03,-17.43087E-03
-38.23438E-03,+3.32053E-03,-17.43087E-03
-38.16927E-03,-2.39813E-03,-17.43087E-03
-38.10417E-03,+531.61E-06,-17.43087E-03
-38.03906E-03,-1.42826E-03,-17.43087E-03
-37.97396E-03,-12.41826E-03,-17.43087E-03
-37.90885E-03,-7.66434E-03,-17.43087E-03
-37.84375E-03,+1.48639E-03,-17.43087E-03
-37.77865E-03,-3.10165E-03,-13.81275E-03
-37.71354E-03,-12.73984E-03,-16.02386E-03
-37.64844E-03,-18.07147E-03,-17.43087E-03
-37.58333E-03,-6.60904E-03,-17.43087E-03
-37.51823E-03,-2.56894E-03,-13.81275E-03
-37.45313E-03,-3.60914E-03,-16.02386E-03
-37.38802E-03,+1.17482E-03,-17.43087E-03
-37.32292E-03,-4.45342E-03,-17.43087E-03
-37.25781E-03,-7.67949E-03,-13.81275E-03
-37.19271E-03,-9.59407E-03,-16.02386E-03
-37.12760E-03,-7.58399E-03,-17.43087E-03
-37.06250E-03,-1.91563E-03,-17.43087E-03
-36.99740E-03,-11.15696E-03,-17.43087E-03
-36.93229E-03,-17.70966E-03,-17.43087E-03
-36.86719E-03,-9.18192E-03,-17.43087E-03
-36.80208E-03,-9.95590E-03,-17.43087E-03
-36.73698E-03,-16.38304E-03,-17.43087E-03
-36.67188E-03,-8.44323E-03,-17.43087E-03
-36.60677E-03,-12.42327E-03,-17.43087E-03
-36.54167E-03,-9.29753E-03,-17.43087E-03
-36.47656E-03,+5.66735E-03,-17.43087E-03
-36.41146E-03,+3.41091E-03,-17.43087E-03
-36.34635E-03,-4.52375E-03,-17.43087E-03
-36.28125E-03,-4.99103E-03,-17.43087E-03
-36.21615E-03,+3.83817E-03,-17.43087E-03
-36.15104E-03,-739.85E-06,-17.43087E-03
-36.08594E-03,-3.13174E-03,-17.43087E-03
-36.02083E-03,-6.14183E-03,-17.43087E-03
-35.95573E-03,-16.36298E-03,-17.43087E-03
-35.89063E-03,-12.69953E-03,-17.43087E-03
-35.82552E-03,-7.74982E-03,+908.80777E-03
-35.76042E-03,-8.80513E-03,+2.69454043E+00
-35.69531E-03,-7.82520E-03,+3.25613700E+00
-35.63021E-03,-9.78001E-03,+3.26256913E+00
-35.56510E-03,-8.35786E-03,+3.26397613E+00
-35.50000E-03,-5.68952E-03,+3.26397613E+00
-35.43490E-03,-12.89061E-03,+3.26397613E+00
-35.36979E-03,-13.41816E-03,+3.26397613E+00
-35.30469E-03,-8.90559E-03,+3.26397613E+00
-35.23958E-03,+2.95879E-03,+3.26397613E+00
-35.17448E-03,-3.54389E-03,+3.26035801E+00
-35.10938E-03,-7.93075E-03,+3.25895101E+00
-35.04427E-03,-11.74484E-03,+3.25895101E+00
-34.97917E-03,-8.12166E-03,+3.25895101E+00
-34.91406E-03,-5.15687E-03,+3.25895101E+00
-34.84896E-03,+2.37585E-03,+3.25895101E+00
-34.78385E-03,-6.60421E-03,+3.25533289E+00
-34.71875E-03,-8.19203E-03,+3.25392588E+00
-34.65365E-03,-2.05633E-03,+3.25392588E+00
-34.58854E-03,+7.56681E-03,+3.25392588E+00
-34.52344E-03,+1.42094E-03,+3.25392588E+00
-34.45833E-03,+10.62212E-03,+3.25754400E+00
-34.39323E-03,+7.35060E-03,+3.25895101E+00
-34.32813E-03,-1.82024E-03,+3.25533289E+00
-34.26302E-03,-7.30765E-03,+3.25392588E+00
-34.19792E-03,-6.09655E-03,+3.25392588E+00
-34.13281E-03,-5.87045E-03,+3.25392588E+00
-34.06771E-03,+2.89345E-03,+3.25392588E+00
-34.00260E-03,+3.78783E-03,+3.25392588E+00
-33.93750E-03,-1.21218E-03,+3.25392588E+00
-33.87240E-03,+5.56179E-03,+3.25392588E+00
-33.80729E-03,-1.33284E-03,+3.25392588E+00
-33.74219E-03,-6.62925E-03,+3.25392588E+00
-33.67708E-03,+983.90E-06,+3.25392588E+00
-33.61198E-03,+4.05921E-03,+3.25392588E+00
-33.54688E-03,+8.00396E-03,+3.25754400E+00
-33.48177E-03,+3.12951E-03,+3.25895101E+00
-33.41667E-03,-4.97602E-03,+3.25533289E+00
-33.35156E-03,-10.95590E-03,+3.25392588E+00
-33.28646E-03,-12.34280E-03,+3.25392588E+00
-33.22135E-03,+1.53168E-03,+3.25392588E+00
-33.15625E-03,+13.33564E-03,+3.25392588E+00
-33.09115E-03,+3.26011E-03,+3.25392588E+00
-33.02604E-03,+360.73E-06,+3.25392588E+00
-32.96094E-03,-4.92577E-03,+3.25392588E+00
-32.89583E-03,+2.66733E-03,+3.25392588E+00
-32.83073E-03,+12.59694E-03,+3.25392588E+00
-32.76563E-03,+933.46E-06,+3.25392588E+00
-32.70052E-03,-6.14684E-03,+3.25392588E+00
-32.63542E-03,-8.95086E-03,+3.25392588E+00
-32.57031E-03,-9.16189E-03,+3.25392588E+00
-32.50521E-03,-1.95079E-03,+3.25392588E+00
-32.44010E-03,+6.09443E-03,+3.25392588E+00
-32.37500E-03,+5.90843E-03,+3.25392588E+00
-32.30990E-03,-307.67E-06,+3.25392588E+00
-32.24479E-03,-7.35792E-03,+3.25392588E+00
-32.17969E-03,+1.01909E-03,+3.25392588E+00
-32.11458E-03,-2.93081E-03,+3.25392588E+00
-32.04948E-03,+1.02911E-03,+3.25392588E+00
-31.98438E-03,+3.68232E-03,+3.25392588E+00
-31.91927E-03,-2.05139E-03,+3.25392588E+00
-31.85417E-03,-8.15691E-03,+3.25392588E+00
-31.78906E-03,-9.48853E-03,+3.25392588E+00
-31.72396E-03,-11.86041E-03,+3.07663799E+00
-31.65885E-03,-7.47341E-03,+840.44074E-03
-31.59375E-03,-11.09662E-03,-13.20985E-03
-31.52865E-03,-6.80004E-03,-21.04899E-03
-31.46354E-03,+1.79292E-03,-22.45599E-03
-31.39844E-03,+6.13962E-03,-22.45599E-03
-31.33333E-03,-5.47858E-03,-22.45599E-03
-31.26823E-03,-5.32266E-03,-22.45599E-03
-31.20313E-03,-3.47848E-03,-22.45599E-03
-31.13802E-03,-14.82028E-03,-22.45599E-03
-31.07292E-03,-9.99097E-03,-22.45599E-03
-31.00781E-03,-10.29258E-03,-22.45599E-03
-30.94271E-03,-8.54881E-03,-22.45599E-03
-30.87760E-03,-4.93072E-03,-22.45599E-03
-30.81250E-03,-8.90063E-03,-22.45599E-03
-30.74740E-03,+3.94375E-03,-18.83787E-03
-30.68229E-03,+16.46127E-03,-17.43087E-03
-30.61719E-03,+11.95362E-03,-21.04899E-03
-30.55208E-03,+3.92851E-03,-18.83787E-03
-30.48698E-03,-11.04643E-03,-17.43087E-03
-30.42188E-03,-16.70964E-03,-17.43087E-03
-30.35677E-03,-13.33775E-03,-17.43087E-03
-30.29167E-03,-11.47848E-03,-21.04899E-03
-30.22656E-03,-5.51361E-03,-18.83787E-03
-30.16146E-03,-820.17E-06,-17.43087E-03
-30.09635E-03,-6.20215E-03,-17.43087E-03
-30.03125E-03,-2.51361E-03,-17.43087E-03
-29.96615E-03,-5.00616E-03,-17.43087E-03
-29.90104E-03,-10.97600E-03,-17.43087E-03
-29.83594E-03,-3.78494E-03,-17.43087E-03
-29.77083E-03,+4.51151E-03,-17.43087E-03
-29.70573E-03,+5.50643E-03,-17.43087E-03
-29.64063E-03,+6.60193E-03,-17.43087E-03
-29.57552E-03,+4.54160E-03,-17.43087E-03
-29.51042E-03,+1.26019E-03,-17.43087E-03
-29.44531E-03,-975.98E-06,-17.43087E-03
-29.38021E-03,+2.11451E-03,-17.43087E-03
-29.31510E-03,+3.06925E-03,-17.43087E-03
-29.25000E-03,-4.25241E-03,-17.43087E-03
-29.18490E-03,+385.90E-06,-17.43087E-03
-29.11979E-03,+647.12E-06,-17.43087E-03
-29.05469E-03,-9.14690E-03,-17.43087E-03
-28.98958E-03,-5.77491E-03,-17.43087E-03
-28.92448E-03,-1.77998E-03,-17.43087E-03
-28.85938E-03,-3.33277E-03,-17.43087E-03
-28.79427E-03,+923.57E-06,-17.43087E-03
-28.72917E-03,+360.69E-06,-17.43087E-03
-28.66406E-03,-352.85E-06,-17.43087E-03
-28.59896E-03,+4.18487E-03,-17.43087E-03
-28.53385E-03,-1.23734E-03,-17.43087E-03
-28.46875E-03,-3.11164E-03,-17.43087E-03
-28.40365E-03,-769.92E-06,-17.43087E-03
-28.33854E-03,-4.15691E-03,-17.43087E-03
-28.27344E-03,+7.52163E-03,-17.43087E-03
-28.20833E-03,+6.81293E-03,-17.43087E-03
-28.14323E-03,+6.06424E-03,-17.43087E-03
-28.07813E-03,+6.75267E-03,-17.43087E-03
-28.01302E-03,+10.31552E-03,-17.43087E-03
-27.94792E-03,+7.07424E-03,-17.43087E-03
-27.88281E-03,+3.56170E-03,-17.43087E-03
-27.81771E-03,-3.16698E-03,-17.43087E-03
-27.75260E-03,-2.90057E-03,-17.43087E-03
-27.68750E-03,+11.86837E-03,-17.43087E-03
-27.62240E-03,+7.71742E-03,-17.43087E-03
-27.55729E-03,+2.84814E-03,-17.43087E-03
-27.49219E-03,+4.19992E-03,-17.43087E-03
-27.42708E-03,+4.27026E-03,-17.43087E-03
-27.36198E-03,+8.72759E-03,-17.43087E-03
-27.29688E-03,-840.39E-06,-17.43087E-03
-27.23177E-03,-1.74478E-03,-17.43087E-03
-27.16667E-03,-1.00613E-03,-17.43087E-03
-27.10156E-03,-619.18E-06,-17.43087E-03
-27.03646E-03,-915.67E-06,-17.43087E-03
-26.97135E-03,+863.24E-06,-17.43087E-03
-26.90625E-03,-4.06144E-03,-17.43087E-03
-26.84115E-03,+3.12964E-03,-17.43087E-03
-26.77604E-03,+456.14E-06,-17.43087E-03
-26.71094E-03,+5.32057E-03,-17.43087E-03
-26.64583E-03,+8.53157E-03,-17.43087E-03
-26.58073E-03,-101.67E-06,-17.43087E-03
-26.51563E-03,-3.15185E-03,-17.43087E-03
-26.45052E-03,+1.42105E-03,-17.43087E-03
-26.38542E-03,+792.85E-06,-17.43087E-03
-26.32031E-03,-2.02121E-03,-17.43087E-03
-26.25521E-03,-860.38E-06,-17.43087E-03
-26.19010E-03,+5.75775E-03,-17.43087E-03
-26.12500E-03,+3.97374E-03,-17.43087E-03
-26.05990E-03,+6.18989E-03,-17.43087E-03
-25.99479E-03,-2.46349E-03,-17.43087E-03
-25.92969E-03,+742.68E-06,-17.43087E-03
-25.86458E-03,+627.02E-06,-17.43087E-03
-25.79948E-03,+677.31E-06,-17.43087E-03
-25.73438E-03,+7.46629E-03,-17.43087E-03
