-190.25260E-03,-1.99103E-03,-12.40574E-03
-190.18750E-03,-1.30261E-03,-16.02384E-03
-190.12240E-03,+6.94868E-03,-17.43087E-03
-190.05729E-03,-604.14E-06,-17.43087E-03
-189.99219E-03,+7.04416E-03,-17.43087E-03
-189.92708E-03,+5.71748E-03,-17.43087E-03
-189.86198E-03,-5.46846E-03,-17.43087E-03
-189.79688E-03,-10.90562E-03,-17.43087E-03
-189.73177E-03,-6.07143E-03,-17.43087E-03
-189.66667E-03,-3.07647E-03,-17.43087E-03
-189.60156E-03,+1.76274E-03,-17.43087E-03
-189.53646E-03,+3.61197E-03,-17.43087E-03
-189.47135E-03,+4.46122E-03,-17.43087E-03
-189.40625E-03,+3.51146E-03,-17.43087E-03
-189.34115E-03,+4.37579E-03,-17.43087E-03
-189.27604E-03,-5.58906E-03,-17.43087E-03
-189.21094E-03,-3.42821E-03,-17.43087E-03
-189.14583E-03,+15.28036E-03,-17.43087E-03
-189.08073E-03,+11.11948E-03,-17.43087E-03
-189.01563E-03,+3.96372E-03,-17.43087E-03
-188.95052E-03,-3.56393E-03,-17.43087E-03
-188.88542E-03,-418.16E-06,-17.43087E-03
-188.82031E-03,+3.20996E-03,-13.81277E-03
-188.75521E-03,-2.92071E-03,-16.02384E-03
-188.69010E-03,+536.61E-06,-17.43087E-03
-188.62500E-03,+12.66225E-03,-13.81277E-03
-188.55990E-03,+5.06420E-03,-16.02384E-03
-188.49479E-03,+10.58185E-03,-17.43087E-03
-188.42969E-03,+11.19487E-03,-17.43087E-03
-188.36458E-03,-3.27752E-03,-17.43087E-03
-188.29948E-03,+7.32558E-03,-17.43087E-03
-188.23438E-03,+1.23505E-03,-17.43087E-03
-188.16927E-03,-4.68954E-03,-17.43087E-03
-188.10417E-03,+1.36576E-03,-17.43087E-03
-188.03906E-03,-6.14183E-03,-17.43087E-03
-187.97396E-03,-820.16E-06,-17.43087E-03
-187.90885E-03,+14.70748E-03,-17.43087E-03
-187.84375E-03,+6.50640E-03,-17.43087E-03
-187.77865E-03,+11.91351E-03,-17.43087E-03
-187.71354E-03,+1.39585E-03,-17.43087E-03
-187.64844E-03,-7.79508E-03,-17.43087E-03
-187.58333E-03,-1.02620E-03,-17.43087E-03
-187.51823E-03,+5.48635E-03,-17.43087E-03
-187.45313E-03,-3.88555E-03,-17.43087E-03
-187.38802E-03,-3.51365E-03,-17.43087E-03
-187.32292E-03,-217.17E-06,-17.43087E-03
-187.25781E-03,-1.97095E-03,-17.43087E-03
-187.19271E-03,+642.13E-06,-17.43087E-03
-187.12760E-03,-609.14E-06,-17.43087E-03
-187.06250E-03,-2.71467E-03,-17.43087E-03
-186.99740E-03,-3.76994E-03,-17.43087E-03
-186.93229E-03,-6.82020E-03,-17.43087E-03
-186.86719E-03,-6.91567E-03,-17.43087E-03
-186.80208E-03,-17.47349E-03,-17.43087E-03
-186.73698E-03,-5.81009E-03,-17.43087E-03
-186.67188E-03,+7.25521E-03,-17.43087E-03
-186.60677E-03,+14.17982E-03,-17.43087E-03
-186.54167E-03,+9.04914E-03,-17.43087E-03
-186.47656E-03,-10.05140E-03,-17.43087E-03
-186.41146E-03,-8.85534E-03,-17.43087E-03
-186.34635E-03,-925.70E-06,-17.43087E-03
-186.28125E-03,-7.13177E-03,-17.43087E-03
-186.21615E-03,-15.90563E-03,-17.43087E-03
-186.15104E-03,-7.59403E-03,-17.43087E-03
-186.08594E-03,+8.33562E-03,-17.43087E-03
-186.02083E-03,+2.54159E-03,-17.43087E-03
-185.95573E-03,-3.40311E-03,-17.43087E-03
-185.89063E-03,-8.21216E-03,-17.43087E-03
-185.82552E-03,-8.07647E-03,-17.43087E-03
-185.76042E-03,-12.20211E-03,-17.43087E-03
-185.69531E-03,-12.61918E-03,-13.81277E-03
-185.63021E-03,-8.34782E-03,-12.40574E-03
-185.56510E-03,-10.61417E-03,-16.02384E-03
-185.50000E-03,-4.63926E-03,-17.43087E-03
-185.43490E-03,-7.81518E-03,-17.43087E-03
-185.36979E-03,-5.28751E-03,-17.43087E-03
-185.30469E-03,-5.01618E-03,-17.43087E-03
-185.23958E-03,+591.89E-06,-17.43087E-03
-185.17448E-03,+938.60E-06,-17.43087E-03
-185.10938E-03,-232.25E-06,-17.43087E-03
-185.04427E-03,-1.91065E-03,-17.43087E-03
-184.97917E-03,+1.65218E-03,-17.43087E-03
-184.91406E-03,-4.14685E-03,-17.43087E-03
-184.84896E-03,-9.65437E-03,-17.43087E-03
-184.78385E-03,-7.77998E-03,-17.43087E-03
-184.71875E-03,-14.79509E-03,-17.43087E-03
-184.65365E-03,-16.15184E-03,-17.43087E-03
-184.58854E-03,-10.11163E-03,-17.43087E-03
-184.52344E-03,-9.39306E-03,-17.43087E-03
-184.45833E-03,-7.20712E-03,-17.43087E-03
-184.39323E-03,-5.60913E-03,-17.43087E-03
-184.32813E-03,-513.64E-06,-17.43087E-03
-184.26302E-03,-7.65941E-03,-17.43087E-03
-184.19792E-03,-8.10159E-03,-17.43087E-03
-184.13281E-03,-16.40313E-03,-17.43087E-03
-184.06771E-03,-20.18703E-03,-13.81277E-03
-184.00260E-03,-17.50862E-03,-16.02384E-03
-183.93750E-03,-6.32267E-03,-13.81277E-03
-183.87240E-03,-6.09156E-03,-16.02384E-03
-183.80729E-03,-5.36290E-03,+80.25787E-03
-183.74219E-03,-8.04633E-03,+2.36870659E+00
-183.67708E-03,-13.57900E-03,+3.25472994E+00
-183.61198E-03,-11.94078E-03,+3.26256911E+00
-183.54688E-03,-20.26243E-03,+3.26759423E+00
-183.48177E-03,-29.50865E-03,+3.26538316E+00
-183.41667E-03,-22.33775E-03,+3.26397613E+00
-183.35156E-03,-5.14678E-03,+3.26397613E+00
-183.28646E-03,-8.37298E-03,+3.26397613E+00
-183.22135E-03,-8.06139E-03,+3.26397613E+00
-183.15625E-03,-2.49355E-03,+3.26397613E+00
-183.09115E-03,-4.31266E-03,+3.26397613E+00
-183.02604E-03,+4.30044E-03,+3.26397613E+00
-182.96094E-03,-2.59409E-03,+3.26397613E+00
-182.89583E-03,-2.61917E-03,+3.26035803E+00
-182.83073E-03,-639.29E-06,+3.25895101E+00
-182.76563E-03,-7.82524E-03,+3.25895101E+00
-182.70052E-03,+903.46E-06,+3.25895101E+00
-182.63542E-03,+69.24E-06,+3.25895101E+00
-182.57031E-03,-4.90060E-03,+3.25895101E+00
-182.50521E-03,+3.47130E-03,+3.25895101E+00
-182.44010E-03,+1.28532E-03,+3.25895101E+00
-182.37500E-03,+8.94868E-03,+3.25895101E+00
-182.30990E-03,+10.10442E-03,+3.25895101E+00
-182.24479E-03,+5.52151E-03,+3.25895101E+00
-182.17969E-03,-3.17700E-03,+3.25895101E+00
-182.11458E-03,+486.36E-06,+3.25533291E+00
-182.04948E-03,+214.98E-06,+3.25392588E+00
-181.98438E-03,-11.27751E-03,+3.25392588E+00
-181.91927E-03,-11.88551E-03,+3.25392588E+00
-181.85417E-03,-3.49354E-03,+3.25754398E+00
-181.78906E-03,+9.47130E-03,+3.25895101E+00
-181.72396E-03,+2.59184E-03,+3.25895101E+00
-181.65885E-03,-12.21218E-03,+3.25895101E+00
-181.59375E-03,-6.83021E-03,+3.25895101E+00
-181.52865E-03,+4.18988E-03,+3.25895101E+00
-181.46354E-03,+11.65219E-03,+3.25895101E+00
-181.39844E-03,+7.11446E-03,+3.25895101E+00
-181.33333E-03,+3.83810E-03,+3.25895101E+00
-181.26823E-03,-2.08654E-03,+3.25895101E+00
-181.20313E-03,-106.61E-06,+3.25895101E+00
-181.13802E-03,+968.75E-06,+3.25895101E+00
-181.07292E-03,-3.13176E-03,+3.25895101E+00
-181.00781E-03,-2.20209E-03,+3.25895101E+00
-180.94271E-03,+1.00896E-03,+3.25895101E+00
-180.87760E-03,+3.06423E-03,+3.25895101E+00
-180.81250E-03,+4.06423E-03,+3.25895101E+00
-180.74740E-03,+838.09E-06,+3.25895101E+00
-180.68229E-03,+1.85318E-03,+3.25895101E+00
-180.61719E-03,-2.84031E-03,+3.25895101E+00
-180.55208E-03,-2.39807E-03,+3.25533291E+00
-180.48698E-03,+9.38587E-03,+3.25754398E+00
-180.42188E-03,+5.43104E-03,+3.25895101E+00
-180.35677E-03,-3.52373E-03,+3.25895101E+00
-180.29167E-03,-4.59908E-03,+3.25895101E+00
-180.22656E-03,-4.68451E-03,+3.25895101E+00
-180.16146E-03,-3.08652E-03,+3.25895101E+00
-180.09635E-03,+873.29E-06,+3.25895101E+00
-180.03125E-03,+4.67228E-03,+3.25895101E+00
-179.96615E-03,+2.12955E-03,+3.25895101E+00
-179.90104E-03,-3.40312E-03,+3.25895101E+00
-179.83594E-03,-13.70464E-03,+3.25895101E+00
-179.77083E-03,-7.76488E-03,+3.25895101E+00
-179.70573E-03,-12.19208E-03,+3.25895101E+00
-179.64063E-03,-17.67447E-03,+1.60186034E+00
-179.57552E-03,-15.15184E-03,+259.14983E-03
-179.51042E-03,-7.84530E-03,-16.02384E-03
-179.44531E-03,+5.14969E-03,-21.04897E-03
-179.38021E-03,+4.95869E-03,-22.45599E-03
-179.31510E-03,-5.23228E-03,-22.45599E-03
-179.25000E-03,-307.60E-06,-22.45599E-03
-179.18490E-03,-10.40315E-03,-22.45599E-03
-179.11979E-03,-11.14178E-03,-22.45599E-03
-179.05469E-03,-11.76995E-03,-22.45599E-03
-178.98958E-03,-9.88048E-03,-22.45599E-03
-178.92448E-03,-1.55384E-03,-22.45599E-03
-178.85938E-03,-11.58405E-03,-22.45599E-03
-178.79427E-03,-2.46839E-03,-18.83789E-03
-178.72917E-03,-9.64435E-03,-17.43087E-03
-178.66406E-03,-2.90056E-03,-17.43087E-03
-178.59896E-03,+5.07429E-03,-17.43087E-03
-178.53385E-03,+5.77780E-03,-17.43087E-03
-178.46875E-03,-4.32776E-03,-17.43087E-03
-178.40365E-03,-13.58905E-03,-17.43087E-03
-178.33854E-03,-14.25235E-03,-17.43087E-03
-178.27344E-03,-6.09152E-03,-17.43087E-03
-178.20833E-03,-4.31266E-03,-17.43087E-03
-178.14323E-03,-880.48E-06,-17.43087E-03
-178.07813E-03,-8.23228E-03,-17.43087E-03
-178.01302E-03,-2.63423E-03,-17.43087E-03
-177.94792E-03,-2.10161E-03,-17.43087E-03
-177.88281E-03,-5.97598E-03,-17.43087E-03
-177.81771E-03,-9.47347E-03,-17.43087E-03
-177.75260E-03,+3.50649E-03,-17.43087E-03
-177.68750E-03,+5.30543E-03,-17.43087E-03
-177.62240E-03,-1.89056E-03,-17.43087E-03
-177.55729E-03,+380.83E-06,-17.43087E-03
-177.49219E-03,-3.64936E-03,-17.43087E-03
-177.42708E-03,+3.32557E-03,-13.81276E-03
-177.36198E-03,-774.99E-06,-16.02384E-03
-177.29688E-03,-4.75989E-03,-17.43087E-03
-177.23177E-03,-4.51366E-03,-17.43087E-03
-177.16667E-03,-1.46340E-03,-17.43087E-03
-177.10156E-03,+4.87329E-03,-17.43087E-03
-177.03646E-03,-1.31771E-03,-17.43087E-03
-176.97135E-03,-5.60411E-03,-17.43087E-03
-176.90625E-03,-2.58902E-03,-17.43087E-03
-176.84115E-03,+9.60196E-03,-17.43087E-03
-176.77604E-03,+9.48130E-03,-17.43087E-03
-176.71094E-03,+9.87328E-03,-17.43087E-03
-176.64583E-03,-4.06145E-03,-17.43087E-03
-176.58073E-03,+1.14969E-03,-17.43087E-03
-176.51563E-03,+2.42101E-03,-17.43087E-03
-176.45052E-03,-3.35287E-03,-17.43087E-03
-176.38542E-03,-2.07144E-03,-17.43087E-03
-176.32031E-03,+4.28033E-03,-17.43087E-03
-176.25521E-03,-317.70E-06,-17.43087E-03
-176.19010E-03,-1.34782E-03,-13.81276E-03
-176.12500E-03,+5.31048E-03,-16.02384E-03
-176.05990E-03,+6.40091E-03,-17.43087E-03
-175.99479E-03,+10.15972E-03,-17.43087E-03
-175.92969E-03,+3.49134E-03,-17.43087E-03
-175.86458E-03,+1.88333E-03,-17.43087E-03
-175.79948E-03,+978.80E-06,-17.43087E-03
-175.73438E-03,+2.18987E-03,-17.43087E-03
-175.66927E-03,+3.79790E-03,-17.43087E-03
-175.60417E-03,+4.96373E-03,-13.81276E-03
-175.53906E-03,-7.11169E-03,-16.02384E-03
-175.47396E-03,-6.23223E-03,-17.43087E-03
-175.40885E-03,-3.20210E-03,-17.43087E-03
-175.34375E-03,-6.05136E-03,-17.43087E-03
-175.27865E-03,+4.38588E-03,-17.43087E-03
-175.21354E-03,+5.30543E-03,-17.43087E-03
-175.14844E-03,+2.63207E-03,-17.43087E-03
-175.08333E-03,-845.33E-06,-17.43087E-03
-175.01823E-03,-1.10159E-03,-17.43087E-03
-174.95313E-03,-4.18704E-03,-17.43087E-03
-174.88802E-03,-4.89054E-03,-17.43087E-03
-174.82292E-03,+2.59189E-03,-17.43087E-03
-174.75781E-03,+4.95368E-03,-17.43087E-03
-174.69271E-03,+6.40595E-03,-17.43087E-03
-174.62760E-03,+7.40092E-03,-17.43087E-03
-174.56250E-03,+12.06425E-03,-17.43087E-03
-174.49740E-03,+1.70238E-03,-17.43087E-03
-174.43229E-03,-2.46843E-03,-17.43087E-03
-174.36719E-03,-2.61919E-03,-17.43087E-03
-174.30208E-03,+3.20998E-03,-17.43087E-03
-174.23698E-03,+104.41E-06,-17.43087E-03
-174.17188E-03,+5.32054E-03,-17.43087E-03
-174.10677E-03,+8.71247E-03,-17.43087E-03
-174.04167E-03,-845.35E-06,-17.43087E-03
-173.97656E-03,-1.65938E-03,-17.43087E-03
-173.91146E-03,+677.30E-06,-17.43087E-03
-173.84635E-03,-3.74986E-03,-17.43087E-03
-173.78125E-03,-8.36291E-03,-17.43087E-03
-173.71615E-03,-4.62419E-03,-17.43087E-03
-173.65104E-03,+8.27532E-03,-17.43087E-03
-173.58594E-03,+1.80289E-03,-17.43087E-03
-173.52083E-03,-3.83025E-03,-17.43087E-03
-173.45573E-03,+2.39089E-03,-17.43087E-03
-173.39063E-03,+9.46123E-03,-17.43087E-03
-173.32552E-03,+3.76772E-03,-17.43087E-03
-173.26042E-03,+2.87328E-03,-17.43087E-03
-173.19531E-03,+3.01398E-03,-17.43087E-03
-173.13021E-03,+2.67730E-03,-17.43087E-03
-173.06510E-03,-3.59911E-03,-17.43087E-03
-173.00000E-03,-2.86038E-03,-17.43087E-03
-172.93490E-03,-4.52372E-03,-17.43087E-03
-172.86979E-03,-8.81518E-03,-17.43087E-03
-172.80469E-03,-2.71966E-03,-17.43087E-03
-172.73958E-03,+491.37E-06,-17.43087E-03
-172.67448E-03,-11.94084E-03,-17.43087E-03
-172.60938E-03,-11.04128E-03,-17.43087E-03
-172.54427E-03,-9.15185E-03,-17.43087E-03
-172.47917E-03,-5.94581E-03,-17.43087E-03
-172.41406E-03,-6.81517E-03,-17.43087E-03
-172.34896E-03,-7.65939E-03,-17.43087E-03
-172.28385E-03,-10.73477E-03,-17.43087E-03
-172.21875E-03,-1.70960E-03,-17.43087E-03
-172.15365E-03,+546.64E-06,-17.43087E-03
-172.08854E-03,-3.10663E-03,-17.43087E-03
-172.02344E-03,+5.41100E-03,-17.43087E-03
-171.95833E-03,+8.17981E-03,-17.43087E-03
-171.89323E-03,-3.33279E-03,-17.43087E-03
-171.82813E-03,-2.50359E-03,-17.43087E-03
-171.76302E-03,+1.22002E-03,-17.43087E-03
-171.69792E-03,+260.21E-06,-17.43087E-03
-171.63281E-03,-1.18703E-03,-17.43087E-03
-171.56771E-03,+6.00396E-03,-17.43087E-03
-171.50260E-03,+1.05415E-03,-17.43087E-03
-171.43750E-03,-2.54884E-03,-17.43087E-03
-171.37240E-03,-3.12170E-03,-17.43087E-03
-171.30729E-03,-3.89557E-03,-17.43087E-03
-171.24219E-03,+109.47E-06,-17.43087E-03
-171.17708E-03,+5.01902E-03,-17.43087E-03
-171.11198E-03,-1.13177E-03,-17.43087E-03
-171.04688E-03,+5.20999E-03,-17.43087E-03
-170.98177E-03,+2.10441E-03,-17.43087E-03
-170.91667E-03,-5.38302E-03,-17.43087E-03
-170.85156E-03,+4.38588E-03,-17.43087E-03
-170.78646E-03,+8.01900E-03,-17.43087E-03
-170.72135E-03,+7.21498E-03,-17.43087E-03
-170.65625E-03,-468.46E-06,-17.43087E-03
-170.59115E-03,-222.19E-06,-17.43087E-03
-170.52604E-03,+2.72755E-03,-17.43087E-03
-170.46094E-03,+5.20494E-03,-17.43087E-03
-170.39583E-03,-6.21219E-03,-17.43087E-03
-170.33073E-03,-433.22E-06,-17.43087E-03
-170.26563E-03,+4.64212E-03,-17.43087E-03
-170.20052E-03,-1.75489E-03,-17.43087E-03
-170.13542E-03,-232.24E-06,-17.43087E-03
-170.07031E-03,-1.59910E-03,-17.43087E-03
-170.00521E-03,-3.84532E-03,-17.43087E-03
-169.94010E-03,-3.36290E-03,-17.43087E-03
-169.87500E-03,+3.95370E-03,-17.43087E-03
-169.80990E-03,+6.11951E-03,-17.43087E-03
-169.74479E-03,+5.09438E-03,-17.43087E-03
-169.67969E-03,-3.81520E-03,-13.81276E-03
-169.61458E-03,+7.67735E-03,-12.40574E-03
-169.54948E-03,+5.84812E-03,-16.02384E-03
-169.48438E-03,+8.41098E-03,-17.43087E-03
-169.41927E-03,+2.05415E-03,-17.43087E-03
-169.35417E-03,+1.09942E-03,-17.43087E-03
-169.28906E-03,+4.36575E-03,-17.43087E-03
-169.22396E-03,+576.78E-06,-17.43087E-03
-169.15885E-03,-438.28E-06,-17.43087E-03
-169.09375E-03,-7.17700E-03,-17.43087E-03
-169.02865E-03,-9.46843E-03,-17.43087E-03
-168.96354E-03,-1.33273E-03,-17.43087E-03
-168.89844E-03,-3.03126E-03,-17.43087E-03
-168.83333E-03,+5.41603E-03,-17.43087E-03
-168.76823E-03,+5.89839E-03,-17.43087E-03
-168.70313E-03,+5.52152E-03,-17.43087E-03
-168.63802E-03,-3.40816E-03,-17.43087E-03
-168.57292E-03,-5.49355E-03,-17.43087E-03
-168.50781E-03,-3.26742E-03,-17.43087E-03
-168.44271E-03,+350.67E-06,-17.43087E-03
-168.37760E-03,-5.09157E-03,-17.43087E-03
-168.31250E-03,+4.09945E-03,-17.43087E-03
-168.24740E-03,-5.52878E-03,-17.43087E-03
-168.18229E-03,-12.67949E-03,-17.43087E-03
-168.11719E-03,-15.21216E-03,-17.43087E-03
-168.05208E-03,-12.06138E-03,-17.43087E-03
-167.98698E-03,-5.03123E-03,-17.43087E-03
-167.92188E-03,-2.07144E-03,-17.43087E-03
-167.85677E-03,-5.55387E-03,-17.43087E-03
-167.79167E-03,-8.84030E-03,-17.43087E-03
-167.72656E-03,-7.64430E-03,-17.43087E-03
-167.66146E-03,-9.70965E-03,-17.43087E-03
-167.59635E-03,-7.00108E-03,-17.43087E-03
-167.53125E-03,-12.85037E-03,-17.43087E-03
-167.46615E-03,-14.07144E-03,-17.43087E-03
-167.40104E-03,-4.48348E-03,-17.43087E-03
-167.33594E-03,-5.07146E-03,-17.43087E-03
-167.27083E-03,+1.30547E-03,-17.43087E-03
-167.20573E-03,-2.29258E-03,-17.43087E-03
-167.14063E-03,-9.96091E-03,-17.43087E-03
-167.07552E-03,-10.75486E-03,-17.43087E-03
-167.01042E-03,-12.19708E-03,-17.43087E-03
-166.94531E-03,-7.23726E-03,-17.43087E-03
-166.88021E-03,-2.03626E-03,-17.43087E-03
-166.81510E-03,-2.14180E-03,-17.43087E-03
-166.75000E-03,-12.22224E-03,-17.43087E-03
-166.68490E-03,-15.04632E-03,-17.43087E-03
-166.61979E-03,-2.48346E-03,-17.43087E-03
-166.55469E-03,+998.90E-06,-17.43087E-03
-166.48958E-03,+687.35E-06,-17.43087E-03
-166.42448E-03,-1.23226E-03,-17.43087E-03
-166.35938E-03,+1.06927E-03,-17.43087E-03
-166.29427E-03,-4.15690E-03,-17.43087E-03
-166.22917E-03,-12.26242E-03,-17.43087E-03
-166.16406E-03,-1.50859E-03,-17.43087E-03
-166.09896E-03,-9.95592E-03,-17.43087E-03
-166.03385E-03,-24.78505E-03,-17.43087E-03
-165.96875E-03,-11.96083E-03,-17.43087E-03
-165.90365E-03,-7.96593E-03,+977.54762E-03
-165.83854E-03,-13.61920E-03,+2.72488562E+00
-165.77344E-03,-22.32273E-03,+3.26116209E+00
-165.70833E-03,-11.78999E-03,+3.26397613E+00
-165.64323E-03,-8.28251E-03,+3.26397613E+00
-165.57813E-03,-6.02119E-03,+3.26397613E+00
-165.51302E-03,-4.17195E-03,+3.26397613E+00
-165.44792E-03,-13.20716E-03,+3.26397613E+00
-165.38281E-03,-17.28250E-03,+3.26397613E+00
-165.31771E-03,-8.14176E-03,+3.26397613E+00
-165.25260E-03,-5.24230E-03,+3.26397613E+00
-165.18750E-03,-6.88050E-03,+3.26035803E+00
-165.12240E-03,+642.15E-06,+3.25895101E+00
-165.05729E-03,-3.28253E-03,+3.25895101E+00
-164.99219E-03,-4.75988E-03,+3.25895101E+00
-164.92708E-03,-2.09656E-03,+3.25895101E+00
-164.86198E-03,-4.96091E-03,+3.25895101E+00
-164.79688E-03,-13.91067E-03,+3.25895101E+00
-164.73177E-03,-1.36285E-03,+3.25895101E+00
-164.66667E-03,+6.82303E-03,+3.25895101E+00
-164.60156E-03,+3.50643E-03,+3.25895101E+00
-164.53646E-03,+5.23510E-03,+3.25895101E+00
-164.47135E-03,+7.35067E-03,+3.25895101E+00
-164.40625E-03,+1.06421E-03,+3.25895101E+00
-164.34115E-03,-10.09660E-03,+3.25895101E+00
-164.27604E-03,-3.94076E-03,+3.25895101E+00
-164.21094E-03,-156.87E-06,+3.25533290E+00
-164.14583E-03,+5.03410E-03,+3.25754399E+00
-164.08073E-03,-3.09159E-03,+3.25895101E+00
-164.01563E-03,-10.37799E-03,+3.25533290E+00
-163.95052E-03,-4.35283E-03,+3.25754399E+00
-163.88542E-03,-2.86040E-03,+3.25895101E+00
-163.82031E-03,+7.10447E-03,+3.25533290E+00
-163.75521E-03,+6.93356E-03,+3.25392588E+00
-163.69010E-03,-1.32273E-03,+3.25392588E+00
-163.62500E-03,+2.71250E-03,+3.25392588E+00
-163.55990E-03,+2.20492E-03,+3.25392588E+00
-163.49479E-03,+285.33E-06,+3.25754399E+00
-163.42969E-03,-1.62422E-03,+3.25895101E+00
-163.36458E-03,-5.24231E-03,+3.25895101E+00
-163.29948E-03,-3.32772E-03,+3.25533290E+00
-163.23438E-03,-1.04632E-03,+3.25754399E+00
-163.16927E-03,-2.61417E-03,+3.25533290E+00
-163.10417E-03,-3.65939E-03,+3.25754399E+00
-163.03906E-03,+5.00899E-03,+3.25895101E+00
-162.97396E-03,+10.59188E-03,+3.25895101E+00
-162.90885E-03,+18.67230E-03,+3.25895101E+00
-162.84375E-03,+13.97878E-03,+3.25895101E+00
-162.77865E-03,+2.10440E-03,+3.25895101E+00
-162.71354E-03,-6.98604E-03,+3.25895101E+00
-162.64844E-03,-1.20710E-03,+3.25895101E+00
-162.58333E-03,-1.00613E-03,+3.25533290E+00
-162.51823E-03,+5.55672E-03,+3.25754399E+00
-162.45313E-03,+8.81800E-03,+3.25895101E+00
-162.38802E-03,-4.73482E-03,+3.25895101E+00
-162.32292E-03,+355.73E-06,+3.25533290E+00
-162.25781E-03,-664.43E-06,+3.25392588E+00
-162.19271E-03,+1.07430E-03,+3.25754399E+00
-162.12760E-03,-2.82021E-03,+3.25533290E+00
-162.06250E-03,-3.35787E-03,+3.25392588E+00
-161.99740E-03,-9.63429E-03,+3.25392588E+00
-161.93229E-03,-15.11166E-03,+3.25392588E+00
-161.86719E-03,-7.51865E-03,+3.25754399E+00
-161.80208E-03,-252.34E-06,+3.01291993E+00
-161.73698E-03,-1.36291E-03,+811.50588E-03
-161.67188E-03,-573.95E-06,-14.61682E-03
-161.60677E-03,-14.88557E-03,-21.04897E-03
-161.54167E-03,-10.68447E-03,-22.45599E-03
-161.47656E-03,-6.96090E-03,-22.45599E-03
-161.41146E-03,-9.92573E-03,-22.45599E-03
-161.34635E-03,-6.98098E-03,-22.45599E-03
-161.28125E-03,-6.57396E-03,-22.45599E-03
-161.21615E-03,-12.18704E-03,-22.45599E-03
-161.15104E-03,-9.75987E-03,-22.45599E-03
-161.08594E-03,-11.47347E-03,-18.83789E-03
-161.02083E-03,-10.45837E-03,-17.43087E-03
-160.95573E-03,-9.81517E-03,-17.43087E-03
-160.89063E-03,-5.21716E-03,-17.43087E-03
-160.82552E-03,-5.19708E-03,-17.43087E-03
-160.76042E-03,+1.51652E-03,-17.43087E-03
-160.69531E-03,+2.86322E-03,-17.43087E-03
-160.63021E-03,+8.23511E-03,-17.43087E-03
-160.56510E-03,+2.50641E-03,-17.43087E-03
-160.50000E-03,-262.40E-06,-17.43087E-03
-160.43490E-03,-6.99610E-03,-17.43087E-03
-160.36979E-03,-11.56894E-03,-17.43087E-03
-160.30469E-03,-8.41817E-03,-17.43087E-03
-160.23958E-03,-5.54883E-03,-17.43087E-03
-160.17448E-03,-5.83527E-03,-17.43087E-03
-160.10938E-03,-8.32271E-03,-17.43087E-03
-160.04427E-03,+782.86E-06,-17.43087E-03
-159.97917E-03,+1.21497E-03,-17.43087E-03
-159.91406E-03,-7.35791E-03,-17.43087E-03
-159.84896E-03,+49.20E-06,-17.43087E-03
-159.78385E-03,+5.83308E-03,-17.43087E-03
-159.71875E-03,+4.63709E-03,-17.43087E-03
-159.65365E-03,-4.78505E-03,-17.43087E-03
-159.58854E-03,-10.69457E-03,-17.43087E-03
-159.52344E-03,+983.88E-06,-17.43087E-03
-159.45833E-03,+119.49E-06,-17.43087E-03
-159.39323E-03,+943.64E-06,-17.43087E-03
-159.32813E-03,-1.56895E-03,-17.43087E-03
-159.26302E-03,+2.14465E-03,-17.43087E-03
-159.19792E-03,-6.70466E-03,-17.43087E-03
-159.13281E-03,-11.55889E-03,-17.43087E-03
-159.06771E-03,-408.09E-06,-17.43087E-03
-159.00260E-03,+5.19991E-03,-17.43087E-03
-158.93750E-03,+4.48131E-03,-17.43087E-03
-158.87240E-03,+4.02403E-03,-17.43087E-03
-158.80729E-03,+9.45119E-03,-17.43087E-03
-158.74219E-03,+4.77777E-03,-17.43087E-03
-158.67708E-03,-4.91570E-03,-17.43087E-03
-158.61198E-03,-1.32770E-03,-17.43087E-03
-158.54688E-03,+8.73260E-03,-17.43087E-03
-158.48177E-03,+7.70743E-03,-17.43087E-03
-158.41667E-03,+4.80292E-03,-17.43087E-03
-158.35156E-03,-2.59911E-03,-17.43087E-03
-158.28646E-03,+2.77783E-03,-17.43087E-03
-158.22135E-03,+390.84E-06,-17.43087E-03
-158.15625E-03,-2.29758E-03,-17.43087E-03
-158.09115E-03,-156.87E-06,-17.43087E-03
-158.02604E-03,-508.64E-06,-17.43087E-03
-157.96094E-03,+2.79791E-03,-17.43087E-03
-157.89583E-03,+3.18986E-03,-17.43087E-03
-157.83073E-03,-3.56393E-03,-17.43087E-03
-157.76563E-03,-7.65437E-03,-17.43087E-03
-157.70052E-03,-7.11164E-03,-17.43087E-03
-157.63542E-03,-2.13173E-03,-17.43087E-03
-157.57031E-03,+4.87330E-03,-17.43087E-03
-157.50521E-03,+2.39085E-03,-13.81276E-03
-157.44010E-03,+3.25520E-03,-12.40574E-03
-157.37500E-03,+6.80796E-03,-16.02385E-03
-157.30990E-03,+4.98884E-03,-17.43087E-03
-157.24479E-03,+7.78786E-03,-17.43087E-03
-157.17969E-03,+3.33054E-03,-17.43087E-03
-157.11458E-03,+5.71249E-03,-17.43087E-03
-157.04948E-03,+6.00392E-03,-17.43087E-03
-156.98438E-03,-3.27751E-03,-17.43087E-03
-156.91927E-03,-5.47848E-03,-17.43087E-03
-156.85417E-03,-2.57898E-03,-17.43087E-03
-156.78906E-03,-1.62924E-03,-17.43087E-03
-156.72396E-03,-1.08652E-03,-17.43087E-03
