-151.19010E-03,-418.20E-06,-17.43087E-03
-151.12500E-03,-9.59911E-03,-17.43087E-03
-151.05990E-03,-548.79E-06,-17.43087E-03
-150.99479E-03,-589.05E-06,-17.43087E-03
-150.92969E-03,-31.24E-06,-13.81276E-03
-150.86458E-03,+7.75773E-03,-16.02385E-03
-150.79948E-03,+2.83304E-03,-13.81276E-03
-150.73438E-03,+2.32052E-03,-16.02385E-03
-150.66927E-03,+7.61199E-03,-17.43087E-03
-150.60417E-03,+3.60190E-03,-17.43087E-03
-150.53906E-03,-5.66947E-03,-17.43087E-03
-150.47396E-03,-4.97596E-03,-17.43087E-03
-150.40885E-03,+2.69240E-03,-17.43087E-03
-150.34375E-03,+3.52654E-03,-17.43087E-03
-150.27865E-03,+722.51E-06,-17.43087E-03
-150.21354E-03,-302.60E-06,-17.43087E-03
-150.14844E-03,-3.53880E-03,-17.43087E-03
-150.08333E-03,-156.86E-06,-17.43087E-03
-150.01823E-03,-8.13179E-03,-17.43087E-03
-149.95313E-03,-7.67947E-03,-17.43087E-03
-149.88802E-03,-13.44334E-03,-17.43087E-03
-149.82292E-03,-12.34781E-03,-17.43087E-03
-149.75781E-03,-12.24733E-03,-17.43087E-03
-149.69271E-03,-9.64430E-03,-17.43087E-03
-149.62760E-03,-1.71966E-03,-17.43087E-03
-149.56250E-03,-2.28252E-03,-17.43087E-03
-149.49740E-03,+1.73259E-03,-13.81276E-03
-149.43229E-03,+3.59187E-03,-12.40574E-03
-149.36719E-03,+1.35065E-03,-16.02385E-03
-149.30208E-03,+2.31550E-03,-17.43087E-03
-149.23698E-03,-1.23227E-03,-17.43087E-03
-149.17188E-03,-4.24231E-03,-17.43087E-03
-149.10677E-03,+2.82808E-03,-17.43087E-03
-149.04167E-03,+3.52151E-03,-17.43087E-03
-148.97656E-03,+3.18484E-03,-17.43087E-03
-148.91146E-03,+2.12955E-03,-17.43087E-03
-148.84635E-03,-1.43829E-03,-17.43087E-03
-148.78125E-03,+4.78286E-03,-13.81276E-03
-148.71615E-03,-1.73983E-03,-12.40574E-03
-148.65104E-03,+12.87335E-03,-16.02385E-03
-148.58594E-03,+10.93354E-03,-17.43087E-03
-148.52083E-03,+6.69237E-03,-17.43087E-03
-148.45573E-03,+260.18E-06,-17.43087E-03
-148.39063E-03,-2.40311E-03,-17.43087E-03
-148.32552E-03,+295.40E-06,-17.43087E-03
-148.26042E-03,+1.20493E-03,-17.43087E-03
-148.19531E-03,-3.74986E-03,-13.81276E-03
-148.13021E-03,-1.30761E-03,-12.40574E-03
-148.06510E-03,+2.46122E-03,-12.40574E-03
-148.00000E-03,+375.78E-06,-12.40574E-03
-147.93490E-03,+4.22506E-03,-16.02385E-03
-147.86979E-03,-81.52E-06,-13.81276E-03
-147.80469E-03,-1.96592E-03,-12.40574E-03
-147.73958E-03,-9.89560E-03,-12.40574E-03
-147.67448E-03,-4.28749E-03,-12.40574E-03
-147.60938E-03,+2.56173E-03,-16.02385E-03
-147.54427E-03,+5.52655E-03,-17.43087E-03
-147.47917E-03,-2.70465E-03,-17.43087E-03
-147.41406E-03,-4.52370E-03,-17.43087E-03
-147.34896E-03,-5.51869E-03,-17.43087E-03
-147.28385E-03,+7.77786E-03,-17.43087E-03
-147.21875E-03,+12.56172E-03,-17.43087E-03
-147.15365E-03,+6.34561E-03,-17.43087E-03
-147.08854E-03,+2.93860E-03,-17.43087E-03
-147.02344E-03,+74.27E-06,-17.43087E-03
-146.95833E-03,-785.01E-06,-17.43087E-03
-146.89323E-03,-2.19708E-03,-17.43087E-03
-146.82813E-03,+8.36579E-03,-17.43087E-03
-146.76302E-03,+3.10439E-03,-17.43087E-03
-146.69792E-03,+3.17480E-03,-17.43087E-03
-146.63281E-03,+491.35E-06,-17.43087E-03
-146.56771E-03,-312.65E-06,-13.81276E-03
-146.50260E-03,+5.97380E-03,-16.02385E-03
-146.43750E-03,+1.78280E-03,-17.43087E-03
-146.37240E-03,+5.58185E-03,-17.43087E-03
-146.30729E-03,+988.82E-06,-17.43087E-03
-146.24219E-03,+5.30044E-03,-17.43087E-03
-146.17708E-03,+446.11E-06,-17.43087E-03
-146.11198E-03,+6.17482E-03,-17.43087E-03
-146.04688E-03,+2.85817E-03,-13.81276E-03
-145.98177E-03,-106.62E-06,-16.02385E-03
-145.91667E-03,-14.71975E-03,-17.43087E-03
-145.85156E-03,-20.16692E-03,-17.43087E-03
-145.78646E-03,-11.05131E-03,-17.43087E-03
-145.72135E-03,-13.86544E-03,-17.43087E-03
-145.65625E-03,-7.64427E-03,-17.43087E-03
-145.59115E-03,-739.77E-06,-17.43087E-03
-145.52604E-03,+2.07931E-03,-17.43087E-03
-145.46094E-03,+2.91348E-03,-17.43087E-03
-145.39583E-03,-870.46E-06,-17.43087E-03
-145.33073E-03,-6.36292E-03,-17.43087E-03
-145.26563E-03,-7.91064E-03,-17.43087E-03
-145.20052E-03,-8.45336E-03,-17.43087E-03
-145.13542E-03,-14.36293E-03,-17.43087E-03
-145.07031E-03,-8.80006E-03,-17.43087E-03
-145.00521E-03,-6.13678E-03,-17.43087E-03
-144.94010E-03,-6.54884E-03,-17.43087E-03
-144.87500E-03,-10.36292E-03,-17.43087E-03
-144.80990E-03,-10.81014E-03,-17.43087E-03
-144.74479E-03,-8.88551E-03,-17.43087E-03
-144.67969E-03,-4.12671E-03,-17.43087E-03
-144.61458E-03,-11.01118E-03,-17.43087E-03
-144.54948E-03,-16.75990E-03,-17.43087E-03
-144.48438E-03,-11.46840E-03,-17.43087E-03
-144.41927E-03,-4.88047E-03,-17.43087E-03
-144.35417E-03,-7.33277E-03,-17.43087E-03
-144.28906E-03,-13.34785E-03,-17.43087E-03
-144.22396E-03,-9.37293E-03,-17.43087E-03
-144.15885E-03,-3.17696E-03,-17.43087E-03
-144.09375E-03,-5.60915E-03,-17.43087E-03
-144.02865E-03,+3.24518E-03,-17.43087E-03
-143.96354E-03,+5.84312E-03,-17.43087E-03
-143.89844E-03,-2.76998E-03,-17.43087E-03
-143.83333E-03,-6.44331E-03,-17.43087E-03
-143.76823E-03,-6.20210E-03,-17.43087E-03
-143.70313E-03,-7.83527E-03,-17.43087E-03
-143.63802E-03,-7.09154E-03,-17.43087E-03
-143.57292E-03,+1.43110E-03,-17.43087E-03
-143.50781E-03,-2.07650E-03,-17.43087E-03
-143.44271E-03,+2.13964E-03,-17.43087E-03
-143.37760E-03,-2.09660E-03,-17.43087E-03
-143.31250E-03,-18.69965E-03,+340.76167E-03
-143.24740E-03,-17.51363E-03,+2.47001508E+00
-143.18229E-03,-9.88047E-03,+3.25111184E+00
-143.11719E-03,-15.05640E-03,+3.25754399E+00
-143.05208E-03,-15.57395E-03,+3.26256911E+00
-142.98698E-03,-20.75489E-03,+3.26035803E+00
-142.92188E-03,-15.60408E-03,+3.25895101E+00
-142.85677E-03,-10.24229E-03,+3.26256911E+00
-142.79167E-03,-6.48852E-03,+3.26035803E+00
-142.72656E-03,+2.19994E-03,+3.25895101E+00
-142.66146E-03,+2.80291E-03,+3.25895101E+00
-142.59635E-03,-4.44333E-03,+3.25895101E+00
-142.53125E-03,-7.71969E-03,+3.25895101E+00
-142.46615E-03,-6.49858E-03,+3.25895101E+00
-142.40104E-03,-6.44331E-03,+3.25533290E+00
-142.33594E-03,-4.39305E-03,+3.25392588E+00
-142.27083E-03,-11.20213E-03,+3.25392588E+00
-142.20573E-03,-2.61411E-03,+3.25392588E+00
-142.14063E-03,-7.24737E-03,+3.25392588E+00
-142.07552E-03,+1.23011E-03,+3.25392588E+00
-142.01042E-03,+15.85825E-03,+3.25392588E+00
-141.94531E-03,+9.95866E-03,+3.25392588E+00
-141.88021E-03,+8.51148E-03,+3.25392588E+00
-141.81510E-03,+3.00390E-03,+3.25392588E+00
-141.75000E-03,+2.85821E-03,+3.25392588E+00
-141.68490E-03,+335.57E-06,+3.25392588E+00
-141.61979E-03,-2.71970E-03,+3.25392588E+00
-141.55469E-03,+1.40596E-03,+3.25392588E+00
-141.48958E-03,-1.79509E-03,+3.25392588E+00
-141.42448E-03,+4.01401E-03,+3.25392588E+00
-141.35938E-03,-2.45842E-03,+3.25392588E+00
-141.29427E-03,-9.04633E-03,+3.25392588E+00
-141.22917E-03,-6.37294E-03,+3.25392588E+00
-141.16406E-03,+350.69E-06,+3.25392588E+00
-141.09896E-03,-1.67951E-03,+3.25392588E+00
-141.03385E-03,-820.18E-06,+3.25392588E+00
-140.96875E-03,+7.27532E-03,+3.25392588E+00
-140.90365E-03,+4.44612E-03,+3.25392588E+00
-140.83854E-03,-3.79509E-03,+3.25392588E+00
-140.77344E-03,+5.96881E-03,+3.25392588E+00
-140.70833E-03,+2.36068E-03,+3.25392588E+00
-140.64323E-03,-8.92575E-03,+3.25392588E+00
-140.57813E-03,+8.29548E-03,+3.25754399E+00
-140.51302E-03,+7.97877E-03,+3.25895101E+00
-140.44792E-03,-2.00615E-03,+3.25895101E+00
-140.38281E-03,-4.73476E-03,+3.25895101E+00
-140.31771E-03,-1.42319E-03,+3.25533290E+00
-140.25260E-03,-6.72474E-03,+3.25392588E+00
-140.18750E-03,-5.22218E-03,+3.25392588E+00
-140.12240E-03,+3.32557E-03,+3.25392588E+00
-140.05729E-03,-2.55892E-03,+3.25392588E+00
-139.99219E-03,-4.36290E-03,+3.25392588E+00
-139.92708E-03,+576.81E-06,+3.25392588E+00
-139.86198E-03,+1.08935E-03,+3.25392588E+00
-139.79688E-03,+10.40096E-03,+3.25392588E+00
-139.73177E-03,+2.16970E-03,+3.25392588E+00
-139.66667E-03,-3.77497E-03,+3.25392588E+00
-139.60156E-03,+8.30549E-03,+3.25392588E+00
-139.53646E-03,+9.03406E-03,+3.25392588E+00
-139.47135E-03,+6.24011E-03,+3.25392588E+00
-139.40625E-03,-6.51874E-03,+3.25392588E+00
-139.34115E-03,-15.19207E-03,+3.25392588E+00
-139.27604E-03,-8.29251E-03,+3.25392588E+00
-139.21094E-03,-3.39305E-03,+3.25392588E+00
-139.14583E-03,-4.65940E-03,+1.30376626E+00
-139.08073E-03,-4.13174E-03,+143.77333E-03
-139.01563E-03,-7.16694E-03,-19.64196E-03
-138.95052E-03,-5.46339E-03,-22.45599E-03
-138.88542E-03,-14.85039E-03,-22.45599E-03
-138.82031E-03,-10.01110E-03,-22.45599E-03
-138.75521E-03,-6.07647E-03,-22.45599E-03
-138.69010E-03,-7.34784E-03,-22.45599E-03
-138.62500E-03,-9.35789E-03,-22.45599E-03
-138.55990E-03,-9.37798E-03,-22.45599E-03
-138.49479E-03,-11.06643E-03,-18.83789E-03
-138.42969E-03,-6.37795E-03,-17.43087E-03
-138.36458E-03,-8.33780E-03,-17.43087E-03
-138.29948E-03,-5.75987E-03,-17.43087E-03
-138.23438E-03,-6.13176E-03,-17.43087E-03
-138.16927E-03,+3.76780E-03,-17.43087E-03
-138.10417E-03,+3.84813E-03,-17.43087E-03
-138.03906E-03,-86.53E-06,-17.43087E-03
-137.97396E-03,-729.74E-06,-17.43087E-03
-137.90885E-03,-9.85038E-03,-17.43087E-03
-137.84375E-03,-19.58906E-03,-17.43087E-03
-137.77865E-03,-12.84527E-03,-17.43087E-03
-137.71354E-03,-6.94078E-03,-17.43087E-03
-137.64844E-03,-2.58902E-03,-17.43087E-03
-137.58333E-03,-6.40815E-03,-17.43087E-03
-137.51823E-03,-4.16188E-03,-17.43087E-03
-137.45313E-03,-7.30263E-03,-17.43087E-03
-137.38802E-03,-3.19705E-03,-17.43087E-03
-137.32292E-03,+3.46626E-03,-17.43087E-03
-137.25781E-03,+2.71246E-03,-17.43087E-03
-137.19271E-03,-2.12674E-03,-17.43087E-03
-137.12760E-03,+9.29545E-03,-17.43087E-03
-137.06250E-03,+9.16973E-03,-17.43087E-03
-136.99740E-03,+6.80292E-03,-17.43087E-03
-136.93229E-03,+4.85317E-03,-17.43087E-03
-136.86719E-03,+5.14464E-03,-17.43087E-03
-136.80208E-03,+9.51149E-03,-17.43087E-03
-136.73698E-03,+5.08933E-03,-13.81276E-03
-136.67188E-03,+2.49639E-03,-12.40574E-03
-136.60677E-03,-3.48856E-03,-16.02385E-03
-136.54167E-03,-3.06138E-03,-17.43087E-03
-136.47656E-03,+74.29E-06,-17.43087E-03
-136.41146E-03,-4.09157E-03,-17.43087E-03
-136.34635E-03,-1.14178E-03,-17.43087E-03
-136.28125E-03,+4.37581E-03,-17.43087E-03
-136.21615E-03,+2.61698E-03,-17.43087E-03
-136.15104E-03,+1.29539E-03,-17.43087E-03
-136.08594E-03,+1.16976E-03,-17.43087E-03
-136.02083E-03,-2.48352E-03,-13.81276E-03
-135.95573E-03,+2.62205E-03,-16.02385E-03
-135.89063E-03,+3.79789E-03,-17.43087E-03
-135.82552E-03,+6.16475E-03,-17.43087E-03
-135.76042E-03,+4.48633E-03,-17.43087E-03
-135.69531E-03,-5.64938E-03,-17.43087E-03
-135.63021E-03,-121.66E-06,-17.43087E-03
-135.56510E-03,+682.31E-06,-17.43087E-03
-135.50000E-03,+1.34565E-03,-17.43087E-03
-135.43490E-03,+1.47126E-03,-17.43087E-03
-135.36979E-03,+3.70243E-03,-17.43087E-03
-135.30469E-03,-4.21219E-03,-17.43087E-03
-135.23958E-03,+1.74769E-03,-17.43087E-03
-135.17448E-03,+4.23005E-03,-17.43087E-03
-135.10938E-03,+8.02405E-03,-17.43087E-03
-135.04427E-03,+270.22E-06,-13.81276E-03
-134.97917E-03,+4.57181E-03,-16.02385E-03
-134.91406E-03,+4.04914E-03,-17.43087E-03
-134.84896E-03,+4.27027E-03,-17.43087E-03
-134.78385E-03,-4.68456E-03,-17.43087E-03
-134.71875E-03,-10.13176E-03,-17.43087E-03
-134.65365E-03,+1.32057E-03,-13.81276E-03
-134.58854E-03,+6.12453E-03,-12.40574E-03
-134.52344E-03,+7.87831E-03,-12.40574E-03
-134.45833E-03,+14.87833E-03,-12.40574E-03
-134.39323E-03,+10.64711E-03,-12.40574E-03
-134.32813E-03,+4.69738E-03,-12.40574E-03
-134.26302E-03,+1.85819E-03,-12.40574E-03
-134.19792E-03,-5.16193E-03,-12.40574E-03
-134.13281E-03,-3.40811E-03,-16.02385E-03
-134.06771E-03,-126.72E-06,-13.81276E-03
-134.00260E-03,-1.84533E-03,-16.02385E-03
-133.93750E-03,-950.84E-06,-17.43087E-03
-133.87240E-03,+2.55671E-03,-17.43087E-03
-133.80729E-03,+4.18986E-03,-17.43087E-03
-133.74219E-03,+1.05417E-03,-17.43087E-03
-133.67708E-03,-5.49358E-03,-17.43087E-03
-133.61198E-03,-297.54E-06,-17.43087E-03
-133.54688E-03,-1.46343E-03,-17.43087E-03
-133.48177E-03,-2.64933E-03,-17.43087E-03
-133.41667E-03,-970.94E-06,-13.81276E-03
-133.35156E-03,+3.15470E-03,-12.40574E-03
-133.28646E-03,-1.89560E-03,-12.40574E-03
-133.22135E-03,-6.11166E-03,-16.02385E-03
-133.15625E-03,-1.53373E-03,-17.43087E-03
-133.09115E-03,+4.12455E-03,-17.43087E-03
-133.02604E-03,+6.16474E-03,-17.43087E-03
-132.96094E-03,+10.66224E-03,-13.81276E-03
-132.89583E-03,+8.33557E-03,-12.40574E-03
-132.83073E-03,+1.54159E-03,-16.02385E-03
-132.76563E-03,+6.64718E-03,-17.43087E-03
-132.70052E-03,+4.72250E-03,-17.43087E-03
-132.63542E-03,+89.34E-06,-17.43087E-03
-132.57031E-03,-2.62924E-03,-17.43087E-03
-132.50521E-03,-3.80512E-03,-13.81276E-03
-132.44010E-03,-3.83527E-03,-16.02385E-03
-132.37500E-03,-599.07E-06,-17.43087E-03
-132.30990E-03,-815.17E-06,-17.43087E-03
-132.24479E-03,-4.72473E-03,-17.43087E-03
-132.17969E-03,-18.96096E-03,-17.43087E-03
-132.11458E-03,-16.84528E-03,-17.43087E-03
-132.04948E-03,-5.74477E-03,-17.43087E-03
-131.98438E-03,-8.93077E-03,-17.43087E-03
-131.91927E-03,-11.88049E-03,-17.43087E-03
-131.85417E-03,-16.85036E-03,-17.43087E-03
-131.78906E-03,-9.75985E-03,-17.43087E-03
-131.72396E-03,+2.22508E-03,-17.43087E-03
-131.65885E-03,+5.16976E-03,-17.43087E-03
-131.59375E-03,+4.75770E-03,-17.43087E-03
-131.52865E-03,+2.93357E-03,-17.43087E-03
-131.46354E-03,+3.07931E-03,-13.81276E-03
-131.39844E-03,+1.31548E-03,-16.02385E-03
-131.33333E-03,+7.74266E-03,-17.43087E-03
-131.26823E-03,+64.18E-06,-17.43087E-03
-131.20313E-03,+1.50144E-03,-17.43087E-03
-131.13802E-03,-1.14685E-03,-17.43087E-03
-131.07292E-03,-26.21E-06,-17.43087E-03
-131.00781E-03,-4.47348E-03,-17.43087E-03
-130.94271E-03,-6.20210E-03,-17.43087E-03
-130.87760E-03,-3.13173E-03,-17.43087E-03
-130.81250E-03,-1.19205E-03,-17.43087E-03
-130.74740E-03,-5.30765E-03,-17.43087E-03
-130.68229E-03,-5.04129E-03,-17.43087E-03
-130.61719E-03,+6.58690E-03,-17.43087E-03
-130.55208E-03,+315.44E-06,-17.43087E-03
-130.48698E-03,+7.08941E-03,-17.43087E-03
-130.42188E-03,+3.98379E-03,-17.43087E-03
-130.35677E-03,+1.31549E-03,-17.43087E-03
-130.29167E-03,+7.08436E-03,-17.43087E-03
-130.22656E-03,+13.55169E-03,-17.43087E-03
-130.16146E-03,+7.69736E-03,-17.43087E-03
-130.09635E-03,+3.78282E-03,-13.81276E-03
-130.03125E-03,+591.86E-06,-16.02385E-03
-129.96615E-03,-136.77E-06,-17.43087E-03
-129.90104E-03,-2.16694E-03,-17.43087E-03
-129.83594E-03,-659.38E-06,-17.43087E-03
-129.77083E-03,-920.70E-06,-17.43087E-03
-129.70573E-03,+5.49643E-03,-17.43087E-03
-129.64063E-03,+662.18E-06,-17.43087E-03
-129.57552E-03,+3.07933E-03,-17.43087E-03
-129.51042E-03,+10.58185E-03,-17.43087E-03
-129.44531E-03,+7.08430E-03,-17.43087E-03
-129.38021E-03,+8.52154E-03,-17.43087E-03
-129.31510E-03,-1.92075E-03,-17.43087E-03
-129.25000E-03,-16.93079E-03,-17.43087E-03
-129.18490E-03,-5.14675E-03,-17.43087E-03
-129.11979E-03,-709.65E-06,-17.43087E-03
-129.05469E-03,-8.07148E-03,-17.43087E-03
-128.98958E-03,+4.43114E-03,-17.43087E-03
-128.92448E-03,+10.66725E-03,-17.43087E-03
-128.85938E-03,+8.27527E-03,-17.43087E-03
-128.79427E-03,+3.03908E-03,-17.43087E-03
-128.72917E-03,+6.99391E-03,-17.43087E-03
-128.66406E-03,+3.74762E-03,-17.43087E-03
-128.59896E-03,-1.61920E-03,-17.43087E-03
-128.53385E-03,-5.50865E-03,-17.43087E-03
-128.46875E-03,-10.68956E-03,-17.43087E-03
-128.40365E-03,-2.44828E-03,-17.43087E-03
-128.33854E-03,+8.26024E-03,-17.43087E-03
-128.27344E-03,+4.96370E-03,-17.43087E-03
-128.20833E-03,+1.82805E-03,-17.43087E-03
-128.14323E-03,+4.31550E-03,-17.43087E-03
-128.07813E-03,-835.30E-06,-17.43087E-03
-128.01302E-03,-6.51870E-03,-17.43087E-03
-127.94792E-03,-8.23728E-03,-17.43087E-03
-127.88281E-03,-1.90056E-03,-13.81276E-03
-127.81771E-03,-5.51871E-03,-16.02385E-03
-127.75260E-03,-6.28249E-03,-17.43087E-03
-127.68750E-03,-15.23732E-03,-17.43087E-03
-127.62240E-03,-12.00106E-03,-17.43087E-03
-127.55729E-03,-2.59905E-03,-17.43087E-03
-127.49219E-03,-4.69961E-03,-13.81276E-03
-127.42708E-03,-8.88050E-03,-16.02385E-03
-127.36198E-03,-11.42321E-03,-17.43087E-03
-127.29688E-03,-4.36789E-03,-17.43087E-03
-127.23177E-03,-9.97099E-03,-17.43087E-03
-127.16667E-03,-10.50862E-03,-17.43087E-03
-127.10156E-03,-11.31769E-03,-17.43087E-03
-127.03646E-03,+3.68240E-03,-17.43087E-03
-126.97135E-03,-1.50366E-03,-17.43087E-03
-126.90625E-03,-13.58907E-03,-17.43087E-03
-126.84115E-03,-4.27742E-03,-17.43087E-03
-126.77604E-03,-4.10665E-03,-17.43087E-03
-126.71094E-03,-3.54882E-03,-17.43087E-03
-126.64583E-03,-6.34282E-03,-17.43087E-03
-126.58073E-03,-8.23728E-03,-17.43087E-03
-126.51563E-03,-7.05637E-03,-17.43087E-03
-126.45052E-03,-12.67952E-03,-17.43087E-03
-126.38542E-03,-2.76988E-03,-17.43087E-03
-126.32031E-03,-4.31771E-03,-17.43087E-03
-126.25521E-03,-10.48855E-03,-17.43087E-03
-126.19010E-03,-2.61411E-03,-17.43087E-03
-126.12500E-03,-11.20216E-03,-17.43087E-03
-126.05990E-03,-13.68953E-03,-17.43087E-03
-125.99479E-03,-15.79508E-03,-17.43087E-03
-125.92969E-03,-9.90056E-03,-17.43087E-03
-125.86458E-03,-9.68955E-03,-17.43087E-03
-125.79948E-03,-3.70960E-03,-17.43087E-03
-125.73438E-03,+4.24516E-03,-17.43087E-03
-125.66927E-03,-5.38306E-03,-17.43087E-03
-125.60417E-03,-4.22217E-03,-17.43087E-03
-125.53906E-03,+164.74E-06,-17.43087E-03
-125.47396E-03,-6.31772E-03,-17.43087E-03
-125.40885E-03,-17.66948E-03,+1.27423390E+00
-125.34375E-03,-22.15185E-03,+2.84026289E+00
-125.27865E-03,-10.03621E-03,+3.26116210E+00
-125.21354E-03,-4.24230E-03,+3.26397613E+00
-125.14844E-03,-5.42824E-03,+3.26397613E+00
-125.08333E-03,-8.55890E-03,+3.26397613E+00
-125.01823E-03,-15.78505E-03,+3.26397613E+00
-124.95313E-03,-10.25231E-03,+3.26035802E+00
-124.88802E-03,-7.60914E-03,+3.26256912E+00
-124.82292E-03,-6.88049E-03,+3.26035802E+00
-124.75781E-03,-9.15186E-03,+3.25895101E+00
-124.69271E-03,-3.56890E-03,+3.25895101E+00
-124.62760E-03,-5.43328E-03,+3.25895101E+00
-124.56250E-03,-16.92577E-03,+3.25895101E+00
-124.49740E-03,-11.86035E-03,+3.25895101E+00
-124.43229E-03,-3.61916E-03,+3.25895101E+00
-124.36719E-03,+4.84818E-03,+3.25895101E+00
-124.30208E-03,+2.71245E-03,+3.25895101E+00
-124.23698E-03,-3.54886E-03,+3.25895101E+00
-124.17188E-03,-3.37295E-03,+3.25895101E+00
-124.10677E-03,+5.59694E-03,+3.25895101E+00
-124.04167E-03,+7.44111E-03,+3.25895101E+00
-123.97656E-03,+943.60E-06,+3.25533290E+00
-123.91146E-03,-5.08654E-03,+3.25754399E+00
-123.84635E-03,-9.60413E-03,+3.25533290E+00
-123.78125E-03,+1.59193E-03,+3.25754399E+00
-123.71615E-03,+5.95870E-03,+3.25895101E+00
-123.65104E-03,+10.39591E-03,+3.25895101E+00
-123.58594E-03,-1.37805E-03,+3.25533290E+00
-123.52083E-03,+1.21502E-03,+3.25392588E+00
-123.45573E-03,+10.96879E-03,+3.25754399E+00
-123.39063E-03,+1.17975E-03,+3.25533290E+00
-123.32552E-03,+1.60697E-03,+3.25392588E+00
-123.26042E-03,-3.31771E-03,+3.25392588E+00
-123.19531E-03,+848.19E-06,+3.25392588E+00
-123.13021E-03,+7.59189E-03,+3.25754399E+00
-123.06510E-03,+4.47124E-03,+3.25895101E+00
-123.00000E-03,+5.35570E-03,+3.25533290E+00
-122.93490E-03,+5.41598E-03,+3.25392588E+00
-122.86979E-03,-3.02124E-03,+3.25392588E+00
-122.80469E-03,-2.89555E-03,+3.25392588E+00
-122.73958E-03,-7.14685E-03,+3.25392588E+00
-122.67448E-03,-10.83025E-03,+3.25754399E+00
-122.60938E-03,-4.10156E-03,+3.25533290E+00
-122.54427E-03,-7.94585E-03,+3.25392588E+00
-122.47917E-03,+4.10451E-03,+3.25392588E+00
-122.41406E-03,+1.66218E-03,+3.25392588E+00
-122.34896E-03,-1.05134E-03,+3.25392588E+00
-122.28385E-03,+6.27030E-03,+3.25392588E+00
-122.21875E-03,+7.05920E-03,+3.25392588E+00
-122.15365E-03,-769.98E-06,+3.25392588E+00
-122.08854E-03,-2.51868E-03,+3.25392588E+00
-122.02344E-03,-1.04632E-03,+3.25754399E+00
-121.95833E-03,+8.60197E-03,+3.25895101E+00
-121.89323E-03,+4.04911E-03,+3.25533290E+00
-121.82813E-03,-8.70466E-03,+3.25392588E+00
-121.76302E-03,-1.85029E-03,+3.25392588E+00
-121.69792E-03,-4.88053E-03,+3.25392588E+00
-121.63281E-03,-784.98E-06,+3.25392588E+00
-121.56771E-03,-5.52877E-03,+3.25392588E+00
-121.50260E-03,-362.86E-06,+3.25392588E+00
-121.43750E-03,-2.65941E-03,+3.25392588E+00
-121.37240E-03,-16.07653E-03,+3.25392588E+00
-121.30729E-03,-16.31263E-03,+2.72206384E+00
-121.24219E-03,-9.90057E-03,+698.94165E-03
-121.17708E-03,-11.29257E-03,-18.23494E-03
-121.11198E-03,-2.69954E-03,-22.45599E-03
-121.04688E-03,-1.57900E-03,-22.45599E-03
-120.98177E-03,-7.24735E-03,-22.45599E-03
-120.91667E-03,-9.58401E-03,-22.45599E-03
-120.85156E-03,-6.17696E-03,-22.45599E-03
-120.78646E-03,-8.02624E-03,-22.45599E-03
-120.72135E-03,-16.07651E-03,-22.45599E-03
-120.65625E-03,-1.89046E-03,-22.45599E-03
-120.59115E-03,-8.64438E-03,-22.45599E-03
-120.52604E-03,-7.57393E-03,-22.45599E-03
-120.46094E-03,-8.22222E-03,-22.45599E-03
-120.39583E-03,-1.82015E-03,-18.83788E-03
-120.33073E-03,+7.64718E-03,-17.43087E-03
-120.26563E-03,+2.03906E-03,-17.43087E-03
-120.20052E-03,+6.83312E-03,-17.43087E-03
-120.13542E-03,+5.94863E-03,-17.43087E-03
-120.07031E-03,+11.63713E-03,-17.43087E-03
-120.00521E-03,+10.29034E-03,-17.43087E-03
-119.94010E-03,-4.53383E-03,-17.43087E-03
-119.87500E-03,-8.67446E-03,-17.43087E-03
-119.80990E-03,+938.65E-06,-17.43087E-03
-119.74479E-03,-9.67454E-03,-17.43087E-03
-119.67969E-03,-8.68448E-03,-17.43087E-03
-119.61458E-03,-6.78502E-03,-17.43087E-03
-119.54948E-03,-17.52376E-03,-17.43087E-03
-119.48438E-03,-11.65431E-03,-17.43087E-03
-119.41927E-03,+898.45E-06,-17.43087E-03
-119.35417E-03,+10.15471E-03,-17.43087E-03
-119.28906E-03,+9.99889E-03,-17.43087E-03
-119.22396E-03,+5.43105E-03,-17.43087E-03
-119.15885E-03,-5.02124E-03,-17.43087E-03
-119.09375E-03,-307.58E-06,-17.43087E-03
-119.02865E-03,-1.08654E-03,-17.43087E-03
-118.96354E-03,-6.43328E-03,-17.43087E-03
-118.89844E-03,-1.48850E-03,-17.43087E-03
-118.83333E-03,-619.19E-06,-17.43087E-03
-118.76823E-03,-76.47E-06,-17.43087E-03
-118.70313E-03,-5.58907E-03,-17.43087E-03
-118.63802E-03,-1.21714E-03,-17.43087E-03
-118.57292E-03,+390.86E-06,-17.43087E-03
-118.50781E-03,-1.08150E-03,-17.43087E-03
-118.44271E-03,+3.01903E-03,-17.43087E-03
-118.37760E-03,+5.50142E-03,-17.43087E-03
-118.31250E-03,+446.11E-06,-17.43087E-03
-118.24740E-03,+4.15974E-03,-17.43087E-03
-118.18229E-03,+1.52652E-03,-17.43087E-03
-118.11719E-03,-2.09156E-03,-17.43087E-03
-118.05208E-03,+4.38588E-03,-17.43087E-03
-117.98698E-03,+5.62704E-03,-17.43087E-03
-117.92188E-03,+9.18988E-03,-17.43087E-03
-117.85677E-03,+2.93856E-03,-17.43087E-03
-117.79167E-03,-3.55890E-03,-17.43087E-03
-117.72656E-03,+3.42608E-03,-17.43087E-03
-117.66146E-03,+4.94362E-03,-17.43087E-03
