-192.14063E-03,-11.68952E-03,-19.64194E-03
-192.07552E-03,-11.17195E-03,-22.45599E-03
-192.01042E-03,-5.11163E-03,-22.45599E-03
-191.94531E-03,-1.78501E-03,-22.45599E-03
-191.88021E-03,-2.22723E-03,-22.45599E-03
-191.81510E-03,-3.14180E-03,-22.45599E-03
-191.75000E-03,-4.38301E-03,-22.45599E-03
-191.68490E-03,-9.56392E-03,-22.45599E-03
-191.61979E-03,-12.60411E-03,-22.45599E-03
-191.55469E-03,-6.00610E-03,-18.83789E-03
-191.48958E-03,-8.14684E-03,-17.43087E-03
-191.42448E-03,-8.59908E-03,-17.43087E-03
-191.35938E-03,-5.14179E-03,-17.43087E-03
-191.29427E-03,+3.67229E-03,-17.43087E-03
-191.22917E-03,+7.11448E-03,-17.43087E-03
-191.16406E-03,+687.33E-06,-17.43087E-03
-191.09896E-03,-3.41819E-03,-17.43087E-03
-191.03385E-03,-5.82522E-03,-17.43087E-03
-190.96875E-03,-6.98100E-03,-17.43087E-03
-190.90365E-03,-5.61918E-03,-17.43087E-03
-190.83854E-03,-9.72473E-03,-17.43087E-03
-190.77344E-03,-5.94580E-03,-17.43087E-03
-190.70833E-03,-5.21215E-03,-17.43087E-03
-190.64323E-03,-8.03628E-03,-17.43087E-03
-190.57813E-03,-6.74481E-03,-17.43087E-03
-190.51302E-03,-10.06141E-03,-17.43087E-03
-190.44792E-03,-2.00107E-03,-17.43087E-03
-190.38281E-03,+7.09942E-03,-17.43087E-03
-190.31771E-03,+4.65216E-03,-17.43087E-03
-190.25260E-03,-1.99106E-03,-17.43087E-03
-190.18750E-03,+1.26525E-03,-17.43087E-03
-190.12240E-03,-1.88553E-03,-17.43087E-03
-190.05729E-03,-181.99E-06,-17.43087E-03
-189.99219E-03,+446.14E-06,-17.43087E-03
-189.92708E-03,+1.12454E-03,-17.43087E-03
-189.86198E-03,+9.01903E-03,-17.43087E-03
-189.79688E-03,+1.98883E-03,-17.43087E-03
-189.73177E-03,+5.44616E-03,-17.43087E-03
-189.66667E-03,+426.02E-06,-17.43087E-03
-189.60156E-03,-4.89557E-03,-17.43087E-03
-189.53646E-03,+2.72757E-03,-17.43087E-03
-189.47135E-03,+4.04412E-03,-17.43087E-03
-189.40625E-03,+6.97881E-03,-17.43087E-03
-189.34115E-03,-443.33E-06,-17.43087E-03
-189.27604E-03,-1.26742E-03,-17.43087E-03
-189.21094E-03,+3.82304E-03,-17.43087E-03
-189.14583E-03,+5.04413E-03,-17.43087E-03
-189.08073E-03,-7.57902E-03,-17.43087E-03
-189.01563E-03,-6.01113E-03,-17.43087E-03
-188.95052E-03,-800.08E-06,-17.43087E-03
-188.88542E-03,-4.17699E-03,-17.43087E-03
-188.82031E-03,+4.59190E-03,-17.43087E-03
-188.75521E-03,+5.23508E-03,-17.43087E-03
-188.69010E-03,+8.33058E-03,-17.43087E-03
-188.62500E-03,+3.17979E-03,-17.43087E-03
-188.55990E-03,+325.54E-06,-17.43087E-03
-188.49479E-03,+1.79288E-03,-21.04897E-03
-188.42969E-03,+1.12453E-03,-18.83789E-03
-188.36458E-03,-2.08151E-03,-17.43087E-03
-188.29948E-03,+10.06929E-03,-17.43087E-03
-188.23438E-03,+5.70742E-03,-17.43087E-03
-188.16927E-03,-6.48856E-03,-17.43087E-03
-188.10417E-03,+426.07E-06,-17.43087E-03
-188.03906E-03,-5.18705E-03,-17.43087E-03
-187.97396E-03,-7.73979E-03,-17.43087E-03
-187.90885E-03,-6.46843E-03,-17.43087E-03
-187.84375E-03,-724.70E-06,-17.43087E-03
-187.77865E-03,+2.01901E-03,-17.43087E-03
-187.71354E-03,+8.05420E-03,-17.43087E-03
-187.64844E-03,+6.59688E-03,-17.43087E-03
-187.58333E-03,+4.88333E-03,-17.43087E-03
-187.51823E-03,+3.51146E-03,-17.43087E-03
-187.45313E-03,+1.93357E-03,-17.43087E-03
-187.38802E-03,+2.50645E-03,-17.43087E-03
-187.32292E-03,-1.90061E-03,-17.43087E-03
-187.25781E-03,-5.39306E-03,-17.43087E-03
-187.19271E-03,+1.93360E-03,-17.43087E-03
-187.12760E-03,+5.48132E-03,-17.43087E-03
-187.06250E-03,+7.91851E-03,-17.43087E-03
-186.99740E-03,+11.42102E-03,-17.43087E-03
-186.93229E-03,-584.05E-06,-17.43087E-03
-186.86719E-03,-10.71468E-03,-17.43087E-03
-186.80208E-03,-2.46338E-03,-17.43087E-03
-186.73698E-03,-2.10663E-03,-17.43087E-03
-186.67188E-03,+647.16E-06,-17.43087E-03
-186.60677E-03,+5.52153E-03,-17.43087E-03
-186.54167E-03,+2.17477E-03,-17.43087E-03
-186.47656E-03,+9.15471E-03,-17.43087E-03
-186.41146E-03,+1.98380E-03,-17.43087E-03
-186.34635E-03,-322.70E-06,-17.43087E-03
-186.28125E-03,+1.73760E-03,-17.43087E-03
-186.21615E-03,-1.71468E-03,-17.43087E-03
-186.15104E-03,-9.41317E-03,-17.43087E-03
-186.08594E-03,-1.31262E-03,-17.43087E-03
-186.02083E-03,-3.47348E-03,-17.43087E-03
-185.95573E-03,+3.86828E-03,-17.43087E-03
-185.89063E-03,+17.34567E-03,-17.43087E-03
-185.82552E-03,-599.15E-06,-17.43087E-03
-185.76042E-03,-1.98600E-03,-17.43087E-03
-185.69531E-03,-1.59407E-03,-17.43087E-03
-185.63021E-03,-1.42320E-03,-17.43087E-03
-185.56510E-03,+2.88836E-03,-17.43087E-03
-185.50000E-03,-6.81520E-03,-17.43087E-03
-185.43490E-03,+3.65724E-03,-17.43087E-03
-185.36979E-03,+2.37074E-03,-17.43087E-03
-185.30469E-03,-5.16694E-03,-17.43087E-03
-185.23958E-03,-11.10161E-03,-17.43087E-03
-185.17448E-03,-20.19207E-03,-17.43087E-03
-185.10938E-03,-11.71463E-03,-17.43087E-03
-185.04427E-03,-6.10662E-03,-17.43087E-03
-184.97917E-03,+4.48135E-03,-17.43087E-03
-184.91406E-03,-2.97600E-03,-17.43087E-03
-184.84896E-03,-7.31768E-03,-17.43087E-03
-184.78385E-03,-5.65436E-03,-17.43087E-03
-184.71875E-03,-7.64432E-03,-17.43087E-03
-184.65365E-03,-4.95586E-03,-17.43087E-03
-184.58854E-03,+9.69241E-03,-17.43087E-03
-184.52344E-03,-2.71974E-03,-17.43087E-03
-184.45833E-03,-9.09155E-03,-17.43087E-03
-184.39323E-03,+7.00398E-03,-17.43087E-03
-184.32813E-03,+4.96370E-03,-17.43087E-03
-184.26302E-03,-6.10665E-03,-17.43087E-03
-184.19792E-03,-4.73475E-03,-17.43087E-03
-184.13281E-03,+335.60E-06,-17.43087E-03
-184.06771E-03,+5.25520E-03,-17.43087E-03
-184.00260E-03,+13.53661E-03,-17.43087E-03
-183.93750E-03,+11.77779E-03,-13.81277E-03
-183.87240E-03,+6.70744E-03,-16.02384E-03
-183.80729E-03,-2.37298E-03,-17.43087E-03
-183.74219E-03,+3.91853E-03,-13.81277E-03
-183.67708E-03,-508.66E-06,-16.02384E-03
-183.61198E-03,-11.78001E-03,-17.43087E-03
-183.54688E-03,-654.32E-06,-17.43087E-03
-183.48177E-03,-704.63E-06,-17.43087E-03
-183.41667E-03,+10.50146E-03,-17.43087E-03
-183.35156E-03,+9.82803E-03,-17.43087E-03
-183.28646E-03,+938.58E-06,-17.43087E-03
-183.22135E-03,-2.53376E-03,-17.43087E-03
-183.15625E-03,-1.16692E-03,-17.43087E-03
-183.09115E-03,+2.12454E-03,-17.43087E-03
-183.02604E-03,+4.13961E-03,-17.43087E-03
-182.96094E-03,+2.71749E-03,-17.43087E-03
-182.89583E-03,+4.00394E-03,-17.43087E-03
-182.83073E-03,-3.54383E-03,-17.43087E-03
-182.76563E-03,+1.45119E-03,-17.43087E-03
-182.70052E-03,-6.92575E-03,-17.43087E-03
-182.63542E-03,+7.47635E-03,-17.43087E-03
-182.57031E-03,+4.33556E-03,-17.43087E-03
-182.50521E-03,+8.66727E-03,-17.43087E-03
-182.44010E-03,+2.98380E-03,-17.43087E-03
-182.37500E-03,+677.30E-06,-17.43087E-03
-182.30990E-03,+1.58685E-03,-17.43087E-03
-182.24479E-03,+10.08436E-03,-17.43087E-03
-182.17969E-03,+7.16974E-03,-17.43087E-03
-182.11458E-03,+345.62E-06,-17.43087E-03
-182.04948E-03,-6.89558E-03,-17.43087E-03
-181.98438E-03,-9.22220E-03,-17.43087E-03
-181.91927E-03,+295.42E-06,-17.43087E-03
-181.85417E-03,-6.92073E-03,-17.43087E-03
-181.78906E-03,+2.30045E-03,-17.43087E-03
-181.72396E-03,+1.93356E-03,-17.43087E-03
-181.65885E-03,+1.38082E-03,-17.43087E-03
-181.59375E-03,+1.56172E-03,-17.43087E-03
-181.52865E-03,-6.03127E-03,-17.43087E-03
-181.46354E-03,-11.53879E-03,-17.43087E-03
-181.39844E-03,-5.50359E-03,-17.43087E-03
-181.33333E-03,+16.05424E-03,-17.43087E-03
-181.26823E-03,+14.41596E-03,-17.43087E-03
-181.20313E-03,+5.23507E-03,-17.43087E-03
-181.13802E-03,+2.38584E-03,-17.43087E-03
-181.07292E-03,+4.22002E-03,-17.43087E-03
-181.00781E-03,-3.29258E-03,-17.43087E-03
-180.94271E-03,-14.57901E-03,-17.43087E-03
-180.87760E-03,-11.46841E-03,-17.43087E-03
-180.81250E-03,-10.85035E-03,-17.43087E-03
-180.74740E-03,-10.92069E-03,-17.43087E-03
-180.68229E-03,-3.43826E-03,-17.43087E-03
-180.61719E-03,-2.07145E-03,-17.43087E-03
-180.55208E-03,-10.41318E-03,-17.43087E-03
-180.48698E-03,-4.66438E-03,-17.43087E-03
-180.42188E-03,-2.42823E-03,-17.43087E-03
-180.35677E-03,-12.92575E-03,-17.43087E-03
-180.29167E-03,-19.36291E-03,-17.43087E-03
-180.22656E-03,-10.75986E-03,-17.43087E-03
-180.16146E-03,-8.02622E-03,-17.43087E-03
-180.09635E-03,-8.50361E-03,-17.43087E-03
-180.03125E-03,-7.45335E-03,-17.43087E-03
-179.96615E-03,-8.02622E-03,-17.43087E-03
-179.90104E-03,-10.67447E-03,-17.43087E-03
-179.83594E-03,-7.84530E-03,-17.43087E-03
-179.77083E-03,-4.68451E-03,-17.43087E-03
-179.70573E-03,-9.17197E-03,-17.43087E-03
-179.64063E-03,-16.60413E-03,-17.43087E-03
-179.57552E-03,-18.44331E-03,-17.43087E-03
-179.51042E-03,-8.56890E-03,-17.43087E-03
-179.44531E-03,-2.68953E-03,-17.43087E-03
-179.38021E-03,-433.25E-06,-17.43087E-03
-179.31510E-03,-4.48352E-03,-17.43087E-03
-179.25000E-03,-669.42E-06,-17.43087E-03
-179.18490E-03,+10.73763E-03,-17.43087E-03
-179.11979E-03,+3.47123E-03,-17.43087E-03
-179.05469E-03,-10.88052E-03,-17.43087E-03
-178.98958E-03,-17.08150E-03,-17.43087E-03
-178.92448E-03,-12.80510E-03,-21.04897E-03
-178.85938E-03,+325.57E-06,-18.83789E-03
-178.79427E-03,-3.21720E-03,-17.43087E-03
-178.72917E-03,-11.79508E-03,-17.43087E-03
-178.66406E-03,+802.97E-06,-17.43087E-03
-178.59896E-03,+2.10442E-03,-17.43087E-03
-178.53385E-03,-18.07151E-03,+796.64209E-03
-178.46875E-03,-15.93071E-03,+2.65091576E+00
-178.40365E-03,-22.34786E-03,+3.25613696E+00
-178.33854E-03,-21.72972E-03,+3.25895101E+00
-178.27344E-03,-17.89054E-03,+3.25895101E+00
-178.20833E-03,-13.28249E-03,+3.26256911E+00
-178.14323E-03,-8.91063E-03,+3.26397613E+00
-178.07813E-03,-9.32271E-03,+3.26035803E+00
-178.01302E-03,-6.93576E-03,+3.25895101E+00
-177.94792E-03,-11.20212E-03,+3.25895101E+00
-177.88281E-03,-10.32772E-03,+3.25895101E+00
-177.81771E-03,-3.92068E-03,+3.25895101E+00
-177.75260E-03,-6.67448E-03,+3.25533291E+00
-177.68750E-03,-2.11665E-03,+3.25754398E+00
-177.62240E-03,+3.45620E-03,+3.25895101E+00
-177.55729E-03,+1.48633E-03,+3.25895101E+00
-177.49219E-03,-5.44332E-03,+3.25533291E+00
-177.42708E-03,-13.90061E-03,+3.25754398E+00
-177.36198E-03,-5.56387E-03,+3.25533291E+00
-177.29688E-03,+3.77782E-03,+3.25392588E+00
-177.23177E-03,+8.67731E-03,+3.25754398E+00
-177.16667E-03,+6.72754E-03,+3.25533291E+00
-177.10156E-03,-2.69961E-03,+3.25392588E+00
-177.03646E-03,-5.44833E-03,+3.25392588E+00
-176.97135E-03,-15.58404E-03,+3.25392588E+00
-176.90625E-03,-418.12E-06,+3.25392588E+00
-176.84115E-03,+4.41598E-03,+3.25392588E+00
-176.77604E-03,-5.01620E-03,+3.25392588E+00
-176.71094E-03,-2.95083E-03,+3.25392588E+00
-176.64583E-03,-965.92E-06,+3.25392588E+00
-176.58073E-03,+627.05E-06,+3.25392588E+00
-176.51563E-03,-2.44834E-03,+3.25392588E+00
-176.45052E-03,-5.79005E-03,+3.25392588E+00
-176.38542E-03,-5.71466E-03,+3.25392588E+00
-176.32031E-03,+119.53E-06,+3.25754398E+00
-176.25521E-03,+2.17478E-03,+3.25533291E+00
-176.19010E-03,+7.65721E-03,+3.25392588E+00
-176.12500E-03,+8.17478E-03,+3.25392588E+00
-176.05990E-03,+2.02401E-03,+3.25392588E+00
-175.99479E-03,+4.40093E-03,+3.25392588E+00
-175.92969E-03,+3.44613E-03,+3.25392588E+00
-175.86458E-03,-6.83530E-03,+3.25392588E+00
-175.79948E-03,-654.33E-06,+3.25392588E+00
-175.73438E-03,-2.37297E-03,+3.25392588E+00
-175.66927E-03,+8.50649E-03,+3.25392588E+00
-175.60417E-03,+4.34561E-03,+3.25392588E+00
-175.53906E-03,-599.09E-06,+3.25392588E+00
-175.47396E-03,-6.64433E-03,+3.25392588E+00
-175.40885E-03,+255.22E-06,+3.25392588E+00
-175.34375E-03,+4.58685E-03,+3.25392588E+00
-175.27865E-03,-3.68957E-03,+3.25392588E+00
-175.21354E-03,+2.01401E-03,+3.25392588E+00
-175.14844E-03,+4.26523E-03,+3.25392588E+00
-175.08333E-03,-6.71972E-03,+3.25392588E+00
-175.01823E-03,-398.05E-06,+3.25392588E+00
-174.95313E-03,+5.81801E-03,+3.25392588E+00
-174.88802E-03,+1.77778E-03,+3.25392588E+00
-174.82292E-03,+6.75270E-03,+3.25392588E+00
-174.75781E-03,+1.73757E-03,+3.25392588E+00
-174.69271E-03,-2.15688E-03,+3.25392588E+00
-174.62760E-03,-4.49859E-03,+3.25392588E+00
-174.56250E-03,-10.88051E-03,+3.25392588E+00
-174.49740E-03,-17.67448E-03,+3.25392588E+00
-174.43229E-03,-10.06137E-03,+3.18880004E+00
-174.36719E-03,-704.59E-06,+884.06901E-03
-174.30208E-03,-2.83026E-03,-13.20980E-03
-174.23698E-03,-9.31267E-03,-21.04897E-03
-174.17188E-03,-20.58404E-03,-26.07410E-03
-174.10677E-03,-11.94075E-03,-27.48112E-03
-174.04167E-03,-4.98601E-03,-23.86302E-03
-173.97656E-03,+290.38E-06,-22.45599E-03
-173.91146E-03,-6.39811E-03,-22.45599E-03
-173.84635E-03,-9.03627E-03,-22.45599E-03
-173.78125E-03,-13.22222E-03,-22.45599E-03
-173.71615E-03,-7.07645E-03,-22.45599E-03
-173.65104E-03,-7.09156E-03,-22.45599E-03
-173.58594E-03,-5.84531E-03,-22.45599E-03
-173.52083E-03,+260.23E-06,-22.45599E-03
-173.45573E-03,-448.34E-06,-22.45599E-03
-173.39063E-03,-6.47850E-03,-22.45599E-03
-173.32552E-03,-7.50863E-03,-22.45599E-03
-173.26042E-03,-4.08149E-03,-22.45599E-03
-173.19531E-03,+6.15974E-03,-18.83789E-03
-173.13021E-03,-634.30E-06,-17.43087E-03
-173.06510E-03,-7.53879E-03,-21.04897E-03
-173.00000E-03,-15.71971E-03,-22.45599E-03
-172.93490E-03,-7.69955E-03,-18.83789E-03
-172.86979E-03,-10.38805E-03,-17.43087E-03
-172.80469E-03,-10.98099E-03,-17.43087E-03
-172.73958E-03,-10.17195E-03,-17.43087E-03
-172.67448E-03,-1.57896E-03,-17.43087E-03
-172.60938E-03,+7.46124E-03,-17.43087E-03
-172.54427E-03,+4.34059E-03,-17.43087E-03
-172.47917E-03,+2.53659E-03,-17.43087E-03
-172.41406E-03,-9.29762E-03,-17.43087E-03
-172.34896E-03,+622.07E-06,-17.43087E-03
-172.28385E-03,-2.85037E-03,-17.43087E-03
-172.21875E-03,-8.93578E-03,-17.43087E-03
-172.15365E-03,+6.27032E-03,-17.43087E-03
-172.08854E-03,+14.01398E-03,-17.43087E-03
-172.02344E-03,+4.62701E-03,-17.43087E-03
-171.95833E-03,+8.17481E-03,-17.43087E-03
-171.89323E-03,-4.31773E-03,-17.43087E-03
-171.82813E-03,+1.09945E-03,-17.43087E-03
-171.76302E-03,+7.97379E-03,-17.43087E-03
-171.69792E-03,+3.31547E-03,-17.43087E-03
-171.63281E-03,+320.51E-06,-17.43087E-03
-171.56771E-03,-4.51870E-03,-17.43087E-03
-171.50260E-03,-5.64431E-03,-17.43087E-03
-171.43750E-03,-1.32771E-03,-17.43087E-03
-171.37240E-03,+1.25016E-03,-17.43087E-03
-171.30729E-03,+6.70244E-03,-17.43087E-03
-171.24219E-03,+2.52150E-03,-17.43087E-03
-171.17708E-03,-503.61E-06,-17.43087E-03
-171.11198E-03,+1.14966E-03,-17.43087E-03
-171.04688E-03,+169.75E-06,-17.43087E-03
-170.98177E-03,+5.29038E-03,-17.43087E-03
-170.91667E-03,-237.30E-06,-17.43087E-03
-170.85156E-03,+2.88837E-03,-17.43087E-03
-170.78646E-03,-2.95087E-03,-17.43087E-03
-170.72135E-03,+5.24518E-03,-17.43087E-03
-170.65625E-03,+14.65219E-03,-17.43087E-03
-170.59115E-03,+8.62702E-03,-17.43087E-03
-170.52604E-03,+3.45116E-03,-17.43087E-03
-170.46094E-03,+3.72755E-03,-17.43087E-03
-170.39583E-03,-3.62926E-03,-17.43087E-03
-170.33073E-03,-8.46341E-03,-17.43087E-03
-170.26563E-03,-845.29E-06,-17.43087E-03
-170.20052E-03,-955.88E-06,-17.43087E-03
-170.13542E-03,+2.26525E-03,-17.43087E-03
-170.07031E-03,+5.10946E-03,-17.43087E-03
-170.00521E-03,+4.08433E-03,-17.43087E-03
-169.94010E-03,-5.52374E-03,-17.43087E-03
-169.87500E-03,+4.34569E-03,-17.43087E-03
-169.80990E-03,+1.41094E-03,-17.43087E-03
-169.74479E-03,-1.03124E-03,-17.43087E-03
-169.67969E-03,+10.46628E-03,-17.43087E-03
-169.61458E-03,+9.21999E-03,-17.43087E-03
-169.54948E-03,+3.60191E-03,-17.43087E-03
-169.48438E-03,+1.81297E-03,-17.43087E-03
-169.41927E-03,+6.61199E-03,-17.43087E-03
-169.35417E-03,+2.93858E-03,-17.43087E-03
-169.28906E-03,-4.39810E-03,-17.43087E-03
-169.22396E-03,-5.76994E-03,-17.43087E-03
-169.15885E-03,+5.69241E-03,-17.43087E-03
-169.09375E-03,+8.06422E-03,-17.43087E-03
-169.02865E-03,+10.90846E-03,-17.43087E-03
-168.96354E-03,+9.33055E-03,-17.43087E-03
-168.89844E-03,-2.23229E-03,-17.43087E-03
-168.83333E-03,-2.29756E-03,-17.43087E-03
-168.76823E-03,+6.66727E-03,-17.43087E-03
-168.70313E-03,+1.86320E-03,-17.43087E-03
-168.63802E-03,+410.97E-06,-17.43087E-03
-168.57292E-03,+2.72755E-03,-17.43087E-03
-168.50781E-03,+772.76E-06,-17.43087E-03
-168.44271E-03,-7.84534E-03,-17.43087E-03
-168.37760E-03,-4.46841E-03,-17.43087E-03
-168.31250E-03,-9.78504E-03,-17.43087E-03
-168.24740E-03,-5.93574E-03,-17.43087E-03
-168.18229E-03,+1.89340E-03,-17.43087E-03
-168.11719E-03,+5.88836E-03,-17.43087E-03
-168.05208E-03,+6.48132E-03,-17.43087E-03
-167.98698E-03,-1.82022E-03,-17.43087E-03
-167.92188E-03,-3.12169E-03,-17.43087E-03
-167.85677E-03,-5.09658E-03,-17.43087E-03
-167.79167E-03,+1.35572E-03,-17.43087E-03
-167.72656E-03,+2.64714E-03,-17.43087E-03
-167.66146E-03,+4.18484E-03,-17.43087E-03
-167.59635E-03,-126.74E-06,-17.43087E-03
-167.53125E-03,-5.56895E-03,-17.43087E-03
-167.46615E-03,-6.18200E-03,-17.43087E-03
-167.40104E-03,-9.24734E-03,-17.43087E-03
-167.33594E-03,-10.00612E-03,-17.43087E-03
-167.27083E-03,-10.69959E-03,-17.43087E-03
-167.20573E-03,-15.48352E-03,-17.43087E-03
-167.14063E-03,-3.27743E-03,-17.43087E-03
-167.07552E-03,+7.29541E-03,-17.43087E-03
-167.01042E-03,+5.13959E-03,-17.43087E-03
-166.94531E-03,-2.35790E-03,-17.43087E-03
-166.88021E-03,-13.05640E-03,-17.43087E-03
-166.81510E-03,-13.61415E-03,-17.43087E-03
-166.75000E-03,-2.60910E-03,-17.43087E-03
-166.68490E-03,+7.13963E-03,-17.43087E-03
-166.61979E-03,+471.23E-06,-17.43087E-03
-166.55469E-03,-749.83E-06,-17.43087E-03
-166.48958E-03,+5.73762E-03,-17.43087E-03
-166.42448E-03,+3.84814E-03,-17.43087E-03
-166.35938E-03,-86.53E-06,-17.43087E-03
-166.29427E-03,-2.08653E-03,-17.43087E-03
-166.22917E-03,-5.31266E-03,-17.43087E-03
-166.16406E-03,+833.10E-06,-17.43087E-03
-166.09896E-03,+6.36072E-03,-17.43087E-03
-166.03385E-03,+11.75771E-03,-17.43087E-03
-165.96875E-03,+5.03405E-03,-17.43087E-03
-165.90365E-03,-3.75488E-03,-17.43087E-03
-165.83854E-03,-2.73475E-03,-17.43087E-03
-165.77344E-03,+4.46626E-03,-17.43087E-03
-165.70833E-03,-2.34786E-03,-17.43087E-03
-165.64323E-03,-4.99607E-03,-17.43087E-03
-165.57813E-03,+3.13461E-03,-17.43087E-03
-165.51302E-03,+9.32555E-03,-17.43087E-03
-165.44792E-03,+7.30040E-03,-17.43087E-03
-165.38281E-03,-116.70E-06,-17.43087E-03
-165.31771E-03,+295.40E-06,-17.43087E-03
-165.25260E-03,-1.05638E-03,-17.43087E-03
-165.18750E-03,-649.33E-06,-17.43087E-03
-165.12240E-03,+2.77278E-03,-17.43087E-03
-165.05729E-03,-352.87E-06,-17.43087E-03
-164.99219E-03,-9.60414E-03,-17.43087E-03
-164.92708E-03,-9.03123E-03,-17.43087E-03
-164.86198E-03,+7.80801E-03,-17.43087E-03
-164.79688E-03,+11.92352E-03,-17.43087E-03
-164.73177E-03,+4.31044E-03,-17.43087E-03
-164.66667E-03,-1.43829E-03,-17.43087E-03
-164.60156E-03,-6.34282E-03,-17.43087E-03
-164.53646E-03,-5.79506E-03,-17.43087E-03
-164.47135E-03,+7.00900E-03,-17.43087E-03
-164.40625E-03,+5.62702E-03,-17.43087E-03
-164.34115E-03,+4.08433E-03,-17.43087E-03
-164.27604E-03,+1.68734E-03,-17.43087E-03
-164.21094E-03,+7.50647E-03,-17.43087E-03
-164.14583E-03,-131.79E-06,-17.43087E-03
-164.08073E-03,-7.30764E-03,-17.43087E-03
-164.01563E-03,-2.29755E-03,-17.43087E-03
-163.95052E-03,-3.66945E-03,-17.43087E-03
-163.88542E-03,-3.60913E-03,-17.43087E-03
-163.82031E-03,-8.80011E-03,-17.43087E-03
-163.75521E-03,-3.54378E-03,-17.43087E-03
-163.69010E-03,-2.07145E-03,-17.43087E-03
-163.62500E-03,-6.34282E-03,-17.43087E-03
-163.55990E-03,-7.87547E-03,-17.43087E-03
-163.49479E-03,+320.54E-06,-17.43087E-03
-163.42969E-03,+6.23510E-03,-17.43087E-03
-163.36458E-03,+6.29538E-03,-17.43087E-03
-163.29948E-03,-2.59409E-03,-17.43087E-03
-163.23438E-03,-15.85038E-03,-17.43087E-03
-163.16927E-03,-17.63928E-03,-17.43087E-03
-163.10417E-03,-6.06E-06,-17.43087E-03
-163.03906E-03,+928.53E-06,-17.43087E-03
-162.97396E-03,-5.86543E-03,-17.43087E-03
-162.90885E-03,-423.18E-06,-17.43087E-03
-162.84375E-03,+10.53160E-03,-17.43087E-03
-162.77865E-03,+4.29033E-03,-17.43087E-03
-162.71354E-03,-2.89558E-03,-17.43087E-03
-162.64844E-03,-12.31771E-03,-17.43087E-03
-162.58333E-03,-9.02620E-03,-17.43087E-03
-162.51823E-03,-6.89054E-03,-17.43087E-03
-162.45313E-03,-11.28252E-03,-17.43087E-03
-162.38802E-03,-14.65437E-03,-17.43087E-03
-162.32292E-03,-7.09152E-03,-17.43087E-03
-162.25781E-03,-6.42322E-03,-17.43087E-03
-162.19271E-03,-13.46845E-03,-17.43087E-03
-162.12760E-03,-6.14679E-03,-17.43087E-03
-162.06250E-03,-1.29757E-03,-17.43087E-03
-161.99740E-03,-7.93077E-03,-17.43087E-03
-161.93229E-03,-3.52871E-03,-17.43087E-03
-161.86719E-03,-1.47346E-03,-17.43087E-03
-161.80208E-03,+2.31550E-03,-17.43087E-03
-161.73698E-03,-14.28257E-03,-17.43087E-03
-161.67188E-03,-23.79507E-03,-17.43087E-03
-161.60677E-03,-10.99602E-03,-17.43087E-03
-161.54167E-03,-2.30259E-03,-17.43087E-03
-161.47656E-03,+807.96E-06,-17.43087E-03
-161.41146E-03,-2.55890E-03,-21.04897E-03
-161.34635E-03,+109.47E-06,-18.83789E-03
-161.28125E-03,-3.93579E-03,-17.43087E-03
-161.21615E-03,-1.35786E-03,-17.43087E-03
-161.15104E-03,-12.15692E-03,-17.43087E-03
-161.08594E-03,-11.47344E-03,-17.43087E-03
-161.02083E-03,-8.47848E-03,-17.43087E-03
-160.95573E-03,+159.74E-06,-17.43087E-03
-160.89063E-03,-2.21217E-03,-17.43087E-03
-160.82552E-03,-3.85034E-03,-17.43087E-03
-160.76042E-03,-11.59912E-03,-17.43087E-03
-160.69531E-03,-11.89053E-03,-17.43087E-03
-160.63021E-03,-13.33276E-03,+1.35021254E+00
-160.56510E-03,-13.41315E-03,+2.86980906E+00
-160.50000E-03,-16.58905E-03,+3.25754399E+00
-160.43490E-03,-20.22221E-03,+3.26256911E+00
-160.36979E-03,-10.97091E-03,+3.26397613E+00
-160.30469E-03,-7.75487E-03,+3.26035803E+00
-160.23958E-03,-17.98606E-03,+3.25895101E+00
-160.17448E-03,-14.89052E-03,+3.25895101E+00
-160.10938E-03,-14.71467E-03,+3.25895101E+00
-160.04427E-03,-12.08148E-03,+3.25895101E+00
-159.97917E-03,-19.81018E-03,+3.25895101E+00
-159.91406E-03,+335.68E-06,+3.25895101E+00
-159.84896E-03,+2.85818E-03,+3.25895101E+00
-159.78385E-03,+6.31551E-03,+3.25533290E+00
-159.71875E-03,+9.21499E-03,+3.25392588E+00
-159.65365E-03,+7.43608E-03,+3.25392588E+00
-159.58854E-03,+2.32050E-03,+3.25392588E+00
-159.52344E-03,-4.16192E-03,+3.25754399E+00
-159.45833E-03,+34.10E-06,+3.25533290E+00
-159.39323E-03,+5.82806E-03,+3.25392588E+00
-159.32813E-03,+742.60E-06,+3.25392588E+00
-159.26302E-03,-1.66441E-03,+3.25392588E+00
-159.19792E-03,+2.62204E-03,+3.25392588E+00
-159.13281E-03,+385.82E-06,+3.25392588E+00
-159.06771E-03,+1.49640E-03,+3.25392588E+00
-159.00260E-03,+6.04414E-03,+3.25392588E+00
-158.93750E-03,+451.14E-06,+3.25392588E+00
-158.87240E-03,-5.87548E-03,+3.25754399E+00
-158.80729E-03,+4.56679E-03,+3.25895101E+00
-158.74219E-03,+6.28030E-03,+3.25533290E+00
-158.67708E-03,+4.06925E-03,+3.25392588E+00
-158.61198E-03,-5.39812E-03,+3.25392588E+00
-158.54688E-03,-4.12168E-03,+3.25392588E+00
