-178.40365E-03,-1.17693E-03,+3.25613696E+00
-178.33854E-03,-9.92576E-03,+3.26256911E+00
-178.27344E-03,-12.28249E-03,+3.26035803E+00
-178.20833E-03,-13.49357E-03,+3.25895101E+00
-178.14323E-03,-16.25236E-03,+3.25895101E+00
-178.07813E-03,-12.34279E-03,+3.25895101E+00
-178.01302E-03,-13.89558E-03,+3.25895101E+00
-177.94792E-03,-11.39807E-03,+3.25895101E+00
-177.88281E-03,-3.22720E-03,+3.25533291E+00
-177.81771E-03,-4.78503E-03,+3.25392588E+00
-177.75260E-03,-6.94582E-03,+3.25392588E+00
-177.68750E-03,-8.24230E-03,+3.25392588E+00
-177.62240E-03,-161.87E-06,+3.25392588E+00
-177.55729E-03,-3.45840E-03,+3.25392588E+00
-177.49219E-03,-8.73980E-03,+3.25392588E+00
-177.42708E-03,-6.90058E-03,+3.25392588E+00
-177.36198E-03,-2.06641E-03,+3.25392588E+00
-177.29688E-03,-4.78503E-03,+3.25392588E+00
-177.23177E-03,-4.32270E-03,+3.25392588E+00
-177.16667E-03,-2.15687E-03,+3.25392588E+00
-177.10156E-03,+2.07932E-03,+3.25392588E+00
-177.03646E-03,+9.22003E-03,+3.25392588E+00
-176.97135E-03,+12.25016E-03,+3.25392588E+00
-176.90625E-03,+807.91E-06,+3.25392588E+00
-176.84115E-03,+215.00E-06,+3.25392588E+00
-176.77604E-03,+315.48E-06,+3.25392588E+00
-176.71094E-03,-16.25743E-03,+3.25392588E+00
-176.64583E-03,-3.39802E-03,+3.25392588E+00
-176.58073E-03,+6.10444E-03,+3.25392588E+00
-176.51563E-03,+6.00895E-03,+3.25392588E+00
-176.45052E-03,+410.95E-06,+3.25392588E+00
-176.38542E-03,-2.17195E-03,+3.25392588E+00
-176.32031E-03,-1.65938E-03,+3.25392588E+00
-176.25521E-03,+2.14967E-03,+3.25392588E+00
-176.19010E-03,-2.53880E-03,+3.25392588E+00
-176.12500E-03,-8.87548E-03,+3.25392588E+00
-176.05990E-03,-2.46338E-03,+3.25392588E+00
-175.99479E-03,+3.79791E-03,+3.25392588E+00
-175.92969E-03,+13.16979E-03,+3.25392588E+00
-175.86458E-03,+6.65716E-03,+3.25392588E+00
-175.79948E-03,+5.06424E-03,+3.25392588E+00
-175.73438E-03,+5.54664E-03,+3.25392588E+00
-175.66927E-03,+3.59689E-03,+3.25392588E+00
-175.60417E-03,-3.70966E-03,+3.25392588E+00
-175.53906E-03,-6.72974E-03,+3.25392588E+00
-175.47396E-03,-5.36792E-03,+3.25392588E+00
-175.40885E-03,-4.04632E-03,+3.25392588E+00
-175.34375E-03,+576.81E-06,+3.25754398E+00
-175.27865E-03,+94.37E-06,+3.25533291E+00
-175.21354E-03,+9.65221E-03,+3.25392588E+00
-175.14844E-03,+3.74762E-03,+3.25392588E+00
-175.08333E-03,-3.55890E-03,+3.25392588E+00
-175.01823E-03,+1.79792E-03,+3.25392588E+00
-174.95313E-03,-6.99611E-03,+3.25392588E+00
-174.88802E-03,-6.54379E-03,+3.25392588E+00
-174.82292E-03,+6.30045E-03,+3.25392588E+00
-174.75781E-03,+10.64715E-03,+3.25392588E+00
-174.69271E-03,+2.63204E-03,+3.25392588E+00
-174.62760E-03,-9.81520E-03,+3.25392588E+00
-174.56250E-03,-15.88050E-03,+3.25392588E+00
-174.49740E-03,-14.02621E-03,+3.25392588E+00
-174.43229E-03,-8.50359E-03,+3.19241814E+00
-174.36719E-03,+4.70749E-03,+885.47604E-03
-174.30208E-03,+6.37075E-03,-13.20980E-03
-174.23698E-03,-10.18708E-03,-21.04897E-03
-174.17188E-03,-11.58902E-03,-22.45599E-03
-174.10677E-03,-12.50864E-03,-22.45599E-03
-174.04167E-03,-4.60911E-03,-22.45599E-03
-173.97656E-03,-8.18202E-03,-22.45599E-03
-173.91146E-03,-15.99106E-03,-22.45599E-03
-173.84635E-03,-15.15686E-03,-22.45599E-03
-173.78125E-03,-7.37293E-03,-18.83789E-03
-173.71615E-03,-2.96089E-03,-21.04897E-03
-173.65104E-03,-8.67951E-03,-18.83789E-03
-173.58594E-03,-9.45838E-03,-17.43087E-03
-173.52083E-03,-106.59E-06,-17.43087E-03
-173.45573E-03,-800.10E-06,-21.04897E-03
-173.39063E-03,-1.38803E-03,-18.83789E-03
-173.32552E-03,+5.78285E-03,-17.43087E-03
-173.26042E-03,+3.89839E-03,-17.43087E-03
-173.19531E-03,+7.74767E-03,-17.43087E-03
-173.13021E-03,+7.12452E-03,-17.43087E-03
-173.06510E-03,-10.51874E-03,-17.43087E-03
-173.00000E-03,-9.26740E-03,-17.43087E-03
-172.93490E-03,-5.55386E-03,-17.43087E-03
-172.86979E-03,-4.54883E-03,-17.43087E-03
-172.80469E-03,+345.65E-06,-17.43087E-03
-172.73958E-03,-6.18203E-03,-17.43087E-03
-172.67448E-03,-6.52370E-03,-17.43087E-03
-172.60938E-03,-9.55890E-03,-17.43087E-03
-172.54427E-03,-5.02620E-03,-17.43087E-03
-172.47917E-03,+169.77E-06,-17.43087E-03
-172.41406E-03,-8.32776E-03,-17.43087E-03
-172.34896E-03,+245.18E-06,-17.43087E-03
-172.28385E-03,-579.00E-06,-17.43087E-03
-172.21875E-03,-5.92573E-03,-17.43087E-03
-172.15365E-03,-7.97095E-03,-17.43087E-03
-172.08854E-03,+2.02407E-03,-17.43087E-03
-172.02344E-03,+1.96371E-03,-17.43087E-03
-171.95833E-03,-1.42824E-03,-17.43087E-03
-171.89323E-03,-4.03125E-03,-17.43087E-03
-171.82813E-03,-7.39306E-03,-17.43087E-03
-171.76302E-03,-2.71464E-03,-17.43087E-03
-171.69792E-03,+3.20997E-03,-17.43087E-03
-171.63281E-03,+9.08435E-03,-17.43087E-03
-171.56771E-03,+2.93858E-03,-17.43087E-03
-171.50260E-03,-9.89058E-03,-17.43087E-03
-171.43750E-03,-6.99605E-03,-17.43087E-03
-171.37240E-03,+1.93862E-03,-17.43087E-03
-171.30729E-03,+1.05417E-03,-17.43087E-03
-171.24219E-03,+10.33562E-03,-17.43087E-03
-171.17708E-03,+13.81800E-03,-17.43087E-03
-171.11198E-03,+9.59186E-03,-17.43087E-03
-171.04688E-03,+1.16973E-03,-17.43087E-03
-170.98177E-03,+2.11449E-03,-17.43087E-03
-170.91667E-03,+13.19994E-03,-13.81276E-03
-170.85156E-03,+16.96373E-03,-12.40574E-03
-170.78646E-03,+8.82300E-03,-16.02384E-03
-170.72135E-03,+5.20493E-03,-17.43087E-03
-170.65625E-03,+8.19490E-03,-17.43087E-03
-170.59115E-03,+652.14E-06,-17.43087E-03
-170.52604E-03,+1.12957E-03,-17.43087E-03
-170.46094E-03,+561.71E-06,-17.43087E-03
-170.39583E-03,-3.23226E-03,-17.43087E-03
-170.33073E-03,-1.13676E-03,-17.43087E-03
-170.26563E-03,-2.67447E-03,-17.43087E-03
-170.20052E-03,-1.77496E-03,-17.43087E-03
-170.13542E-03,+1.98384E-03,-17.43087E-03
-170.07031E-03,-2.46343E-03,-17.43087E-03
-170.00521E-03,-10.25237E-03,-17.43087E-03
-169.94010E-03,-8.54380E-03,-17.43087E-03
-169.87500E-03,-790.02E-06,-17.43087E-03
-169.80990E-03,+732.57E-06,-17.43087E-03
-169.74479E-03,-4.68453E-03,-17.43087E-03
-169.67969E-03,+39.13E-06,-17.43087E-03
-169.61458E-03,+6.44113E-03,-17.43087E-03
-169.54948E-03,-222.23E-06,-17.43087E-03
-169.48438E-03,+3.21501E-03,-17.43087E-03
-169.41927E-03,+13.74265E-03,-17.43087E-03
-169.35417E-03,+10.14461E-03,-17.43087E-03
-169.28906E-03,+305.41E-06,-17.43087E-03
-169.22396E-03,+566.75E-06,-17.43087E-03
-169.15885E-03,+3.20996E-03,-17.43087E-03
-169.09375E-03,-4.63932E-03,-17.43087E-03
-169.02865E-03,+7.28539E-03,-17.43087E-03
-168.96354E-03,+6.04913E-03,-17.43087E-03
-168.89844E-03,+12.67733E-03,-17.43087E-03
-168.83333E-03,+5.39083E-03,-17.43087E-03
-168.76823E-03,-2.84533E-03,-17.43087E-03
-168.70313E-03,-51.33E-06,-17.43087E-03
-168.63802E-03,+7.69742E-03,-17.43087E-03
-168.57292E-03,+1.91345E-03,-17.43087E-03
-168.50781E-03,-5.59408E-03,-17.43087E-03
-168.44271E-03,-9.18201E-03,-17.43087E-03
-168.37760E-03,+3.10448E-03,-17.43087E-03
-168.31250E-03,+6.72252E-03,-17.43087E-03
-168.24740E-03,+5.34564E-03,-17.43087E-03
-168.18229E-03,-3.29258E-03,-17.43087E-03
-168.11719E-03,+3.78286E-03,-17.43087E-03
-168.05208E-03,-5.05139E-03,-17.43087E-03
-167.98698E-03,+2.79795E-03,-17.43087E-03
-167.92188E-03,+4.98884E-03,-21.04897E-03
-167.85677E-03,-5.96093E-03,-18.83789E-03
-167.79167E-03,-11.69457E-03,-21.04897E-03
-167.72656E-03,-9.62923E-03,-22.45599E-03
-167.66146E-03,-11.25236E-03,-18.83789E-03
-167.59635E-03,-1.81513E-03,-17.43087E-03
-167.53125E-03,+184.83E-06,-17.43087E-03
-167.46615E-03,-4.24231E-03,-17.43087E-03
-167.40104E-03,-5.73979E-03,-17.43087E-03
-167.33594E-03,-3.78501E-03,-17.43087E-03
-167.27083E-03,-6.17699E-03,-17.43087E-03
-167.20573E-03,-11.56895E-03,-17.43087E-03
-167.14063E-03,-14.54381E-03,-17.43087E-03
-167.07552E-03,-1.05130E-03,-17.43087E-03
-167.01042E-03,+5.12454E-03,-17.43087E-03
-166.94531E-03,-4.81520E-03,-17.43087E-03
-166.88021E-03,-8.42823E-03,-17.43087E-03
-166.81510E-03,-7.02119E-03,-17.43087E-03
-166.75000E-03,+3.87331E-03,-17.43087E-03
-166.68490E-03,+4.75266E-03,-17.43087E-03
-166.61979E-03,+1.07930E-03,-17.43087E-03
-166.55469E-03,+1.48635E-03,-17.43087E-03
-166.48958E-03,+6.35570E-03,-17.43087E-03
-166.42448E-03,+6.32553E-03,-17.43087E-03
-166.35938E-03,-3.29761E-03,-17.43087E-03
-166.29427E-03,-4.60913E-03,-17.43087E-03
-166.22917E-03,-1.95586E-03,-17.43087E-03
-166.16406E-03,+3.36073E-03,-17.43087E-03
-166.09896E-03,+2.53156E-03,-17.43087E-03
-166.03385E-03,+1.24011E-03,-17.43087E-03
-165.96875E-03,+863.23E-06,-17.43087E-03
-165.90365E-03,+124.53E-06,-17.43087E-03
-165.83854E-03,-9.34786E-03,-17.43087E-03
-165.77344E-03,-5.60911E-03,-17.43087E-03
-165.70833E-03,+10.89845E-03,-17.43087E-03
-165.64323E-03,+11.50642E-03,-17.43087E-03
-165.57813E-03,+8.59187E-03,-17.43087E-03
-165.51302E-03,-2.23229E-03,-17.43087E-03
-165.44792E-03,-4.83024E-03,-17.43087E-03
-165.38281E-03,+10.56680E-03,-17.43087E-03
-165.31771E-03,+8.28531E-03,-17.43087E-03
-165.25260E-03,+9.04414E-03,-17.43087E-03
-165.18750E-03,+4.76773E-03,-17.43087E-03
-165.12240E-03,+3.87328E-03,-17.43087E-03
-165.05729E-03,-7.17702E-03,-17.43087E-03
-164.99219E-03,-8.24229E-03,-17.43087E-03
-164.92708E-03,-2.38299E-03,-17.43087E-03
-164.86198E-03,+1.18484E-03,-17.43087E-03
-164.79688E-03,+2.15971E-03,-17.43087E-03
-164.73177E-03,+5.25017E-03,-17.43087E-03
-164.66667E-03,-1.54886E-03,-17.43087E-03
-164.60156E-03,+1.59692E-03,-17.43087E-03
-164.53646E-03,-6.92073E-03,-17.43087E-03
-164.47135E-03,+1.66729E-03,-17.43087E-03
-164.40625E-03,+6.48132E-03,-17.43087E-03
-164.34115E-03,+5.23508E-03,-17.43087E-03
-164.27604E-03,+1.25015E-03,-17.43087E-03
-164.21094E-03,+1.86826E-03,-17.43087E-03
-164.14583E-03,-11.28758E-03,-17.43087E-03
-164.08073E-03,-4.85532E-03,-17.43087E-03
-164.01563E-03,-3.86543E-03,-17.43087E-03
-163.95052E-03,-116.65E-06,-17.43087E-03
-163.88542E-03,-3.53880E-03,-17.43087E-03
-163.82031E-03,-7.91065E-03,-17.43087E-03
-163.75521E-03,+6.04419E-03,-17.43087E-03
-163.69010E-03,+6.29537E-03,-17.43087E-03
-163.62500E-03,+5.95871E-03,-17.43087E-03
-163.55990E-03,-10.16196E-03,-17.43087E-03
-163.49479E-03,-10.64429E-03,-17.43087E-03
-163.42969E-03,-3.49354E-03,-17.43087E-03
-163.36458E-03,-4.43327E-03,-17.43087E-03
-163.29948E-03,+7.13966E-03,-17.43087E-03
-163.23438E-03,+1.02901E-03,-17.43087E-03
-163.16927E-03,-3.62421E-03,-17.43087E-03
-163.10417E-03,-7.29257E-03,-17.43087E-03
-163.03906E-03,-12.10161E-03,-17.43087E-03
-162.97396E-03,-2.76487E-03,-17.43087E-03
-162.90885E-03,+3.19489E-03,-17.43087E-03
-162.84375E-03,-3.60916E-03,-17.43087E-03
-162.77865E-03,-1.10158E-03,-17.43087E-03
-162.71354E-03,-3.78503E-03,-17.43087E-03
-162.64844E-03,-2.03123E-03,-17.43087E-03
-162.58333E-03,-3.88050E-03,-17.43087E-03
-162.51823E-03,-11.11670E-03,-17.43087E-03
-162.45313E-03,-8.82520E-03,-17.43087E-03
-162.38802E-03,-7.48351E-03,-17.43087E-03
-162.32292E-03,-5.75988E-03,-17.43087E-03
-162.25781E-03,-12.98102E-03,-17.43087E-03
-162.19271E-03,-4.86035E-03,-17.43087E-03
-162.12760E-03,-7.55389E-03,-17.43087E-03
-162.06250E-03,-4.87042E-03,-17.43087E-03
-161.99740E-03,-3.30261E-03,-17.43087E-03
-161.93229E-03,-4.68954E-03,-17.43087E-03
-161.86719E-03,-7.13678E-03,-17.43087E-03
-161.80208E-03,-4.74480E-03,-17.43087E-03
-161.73698E-03,-6.04633E-03,-17.43087E-03
-161.67188E-03,-9.02120E-03,-17.43087E-03
-161.60677E-03,-10.33778E-03,-17.43087E-03
-161.54167E-03,-5.21213E-03,-17.43087E-03
-161.47656E-03,-965.91E-06,-17.43087E-03
-161.41146E-03,-13.78004E-03,-17.43087E-03
-161.34635E-03,-9.32267E-03,-17.43087E-03
-161.28125E-03,-6.24733E-03,-17.43087E-03
-161.21615E-03,+1.52155E-03,-17.43087E-03
-161.15104E-03,+6.37077E-03,-17.43087E-03
-161.08594E-03,+1.06923E-03,-17.43087E-03
-161.02083E-03,-1.70461E-03,-17.43087E-03
-160.95573E-03,-6.22222E-03,-17.43087E-03
-160.89063E-03,-11.16694E-03,-17.43087E-03
-160.82552E-03,-18.04132E-03,-17.43087E-03
-160.76042E-03,-16.51364E-03,-17.43087E-03
-160.69531E-03,-19.32272E-03,-17.43087E-03
-160.63021E-03,-18.17194E-03,+1.34297633E+00
-160.56510E-03,-13.64430E-03,+2.86699502E+00
-160.50000E-03,-4.07644E-03,+3.25754399E+00
-160.43490E-03,-4.85538E-03,+3.26256911E+00
-160.36979E-03,-7.39808E-03,+3.26397613E+00
-160.30469E-03,-2.81012E-03,+3.26397613E+00
-160.23958E-03,-11.72978E-03,+3.26397613E+00
-160.17448E-03,-26.62425E-03,+3.26397613E+00
-160.10938E-03,-15.66938E-03,+3.26397613E+00
-160.04427E-03,-4.45836E-03,+3.26035803E+00
-159.97917E-03,-12.51370E-03,+3.25895101E+00
-159.91406E-03,-3.88044E-03,+3.25895101E+00
-159.84896E-03,-9.93581E-03,+3.25895101E+00
-159.78385E-03,+1.63716E-03,+3.25895101E+00
-159.71875E-03,+1.28029E-03,+3.25895101E+00
-159.65365E-03,-76.47E-06,+3.25895101E+00
-159.58854E-03,+5.98888E-03,+3.25895101E+00
-159.52344E-03,+4.73256E-03,+3.25895101E+00
-159.45833E-03,+2.58182E-03,+3.25895101E+00
-159.39323E-03,-2.80011E-03,+3.25533290E+00
-159.32813E-03,+14.40601E-03,+3.25754399E+00
-159.26302E-03,+3.59180E-03,+3.25533290E+00
-159.19792E-03,-16.71974E-03,+3.25392588E+00
-159.13281E-03,-2.76987E-03,+3.25392588E+00
-159.06771E-03,+672.26E-06,+3.25392588E+00
-159.00260E-03,+29.06E-06,+3.25754399E+00
-158.93750E-03,-523.71E-06,+3.25533290E+00
-158.87240E-03,-8.56394E-03,+3.25754399E+00
-158.80729E-03,-3.14177E-03,+3.25533290E+00
-158.74219E-03,+4.74264E-03,+3.25754399E+00
-158.67708E-03,+1.01898E-03,+3.25895101E+00
-158.61198E-03,+863.23E-06,+3.25533290E+00
-158.54688E-03,+2.27026E-03,+3.25392588E+00
-158.48177E-03,+164.72E-06,+3.25754399E+00
-158.41667E-03,+3.23008E-03,+3.25895101E+00
-158.35156E-03,-2.72977E-03,+3.25533290E+00
-158.28646E-03,-5.83024E-03,+3.25392588E+00
-158.22135E-03,+1.87833E-03,+3.25392588E+00
-158.15625E-03,+6.98384E-03,+3.25392588E+00
-158.09115E-03,+3.45115E-03,+3.25392588E+00
-158.02604E-03,+9.27029E-03,+3.25392588E+00
-157.96094E-03,+1.24509E-03,+3.25392588E+00
-157.89583E-03,-2.19707E-03,+3.25392588E+00
-157.83073E-03,-3.41819E-03,+3.25392588E+00
-157.76563E-03,+144.65E-06,+3.25392588E+00
-157.70052E-03,-2.85036E-03,+3.25392588E+00
-157.63542E-03,+1.41601E-03,+3.25392588E+00
-157.57031E-03,-10.51874E-03,+3.25392588E+00
-157.50521E-03,-5.40306E-03,+3.25392588E+00
-157.44010E-03,+1.64213E-03,+3.25392588E+00
-157.37500E-03,+10.09441E-03,+3.25392588E+00
-157.30990E-03,+7.15466E-03,+3.25392588E+00
-157.24479E-03,+12.23009E-03,+3.25392588E+00
-157.17969E-03,+6.57676E-03,+3.25392588E+00
-157.11458E-03,-6.40817E-03,+3.25392588E+00
-157.04948E-03,-6.19203E-03,+3.25392588E+00
-156.98438E-03,-3.46843E-03,+3.25392588E+00
-156.91927E-03,-4.91065E-03,+3.25754399E+00
-156.85417E-03,-312.63E-06,+3.25895101E+00
-156.78906E-03,-1.67448E-03,+3.25895101E+00
-156.72396E-03,-478.47E-06,+3.25895101E+00
-156.65885E-03,+2.22504E-03,+3.25533290E+00
-156.59375E-03,-3.80012E-03,+3.25754399E+00
-156.52865E-03,-7.30763E-03,+2.68367235E+00
-156.46354E-03,-5.12671E-03,+683.46660E-03
-156.39844E-03,-10.29258E-03,-14.61683E-03
-156.33333E-03,-7.89052E-03,-21.04897E-03
-156.26823E-03,-8.37799E-03,-22.45599E-03
-156.20313E-03,-4.95083E-03,-22.45599E-03
-156.13802E-03,-5.88553E-03,-22.45599E-03
-156.07292E-03,-10.16191E-03,-22.45599E-03
-156.00781E-03,-10.70461E-03,-22.45599E-03
-155.94271E-03,-18.38304E-03,-22.45599E-03
-155.87760E-03,-6.73470E-03,-18.83789E-03
-155.81250E-03,-9.14183E-03,-17.43087E-03
-155.74740E-03,-5.79504E-03,-17.43087E-03
-155.68229E-03,+1.80294E-03,-17.43087E-03
-155.61719E-03,-3.19208E-03,-17.43087E-03
-155.55208E-03,-202.08E-06,-17.43087E-03
-155.48698E-03,-1.33277E-03,-17.43087E-03
-155.42188E-03,+1.88837E-03,-17.43087E-03
-155.35677E-03,+390.85E-06,-17.43087E-03
-155.29167E-03,+390.87E-06,-17.43087E-03
-155.22656E-03,-15.75996E-03,-17.43087E-03
-155.16146E-03,-9.47843E-03,-17.43087E-03
-155.09635E-03,-6.78000E-03,-17.43087E-03
-155.03125E-03,-8.20210E-03,-17.43087E-03
-154.96615E-03,-5.42822E-03,-17.43087E-03
-154.90104E-03,+6.31553E-03,-17.43087E-03
-154.83594E-03,+12.33057E-03,-17.43087E-03
-154.77083E-03,+9.08934E-03,-17.43087E-03
-154.70573E-03,-3.58405E-03,-17.43087E-03
-154.64063E-03,-3.93073E-03,-17.43087E-03
-154.57552E-03,-483.50E-06,-13.81276E-03
-154.51042E-03,-4.81016E-03,-16.02385E-03
-154.44531E-03,-7.14180E-03,-17.43087E-03
-154.38021E-03,-4.93073E-03,-17.43087E-03
-154.31510E-03,+3.12959E-03,-17.43087E-03
-154.25000E-03,+571.75E-06,-17.43087E-03
-154.18490E-03,+4.46627E-03,-17.43087E-03
-154.11979E-03,+8.86826E-03,-17.43087E-03
-154.05469E-03,+632.03E-06,-17.43087E-03
-153.98958E-03,-262.39E-06,-17.43087E-03
-153.92448E-03,-3.58403E-03,-17.43087E-03
-153.85938E-03,-1.83525E-03,-17.43087E-03
-153.79427E-03,+3.20997E-03,-17.43087E-03
-153.72917E-03,+10.89340E-03,-17.43087E-03
-153.66406E-03,-156.93E-06,-17.43087E-03
-153.59896E-03,-4.04129E-03,-17.43087E-03
-153.53385E-03,-2.33777E-03,-17.43087E-03
-153.46875E-03,+1.73761E-03,-17.43087E-03
-153.40365E-03,+3.77780E-03,-17.43087E-03
-153.33854E-03,-2.57901E-03,-17.43087E-03
-153.27344E-03,-6.50361E-03,-17.43087E-03
-153.20833E-03,-3.32269E-03,-17.43087E-03
-153.14323E-03,-3.05638E-03,-17.43087E-03
-153.07813E-03,+5.89342E-03,-17.43087E-03
-153.01302E-03,+7.29035E-03,-17.43087E-03
-152.94792E-03,+5.86825E-03,-17.43087E-03
-152.88281E-03,+7.10444E-03,-17.43087E-03
-152.81771E-03,-3.18707E-03,-17.43087E-03
-152.75260E-03,+1.90849E-03,-17.43087E-03
-152.68750E-03,-619.21E-06,-17.43087E-03
-152.62240E-03,+7.84317E-03,-17.43087E-03
-152.55729E-03,+9.89337E-03,-17.43087E-03
-152.49219E-03,-2.16697E-03,-17.43087E-03
-152.42708E-03,-10.23729E-03,-17.43087E-03
-152.36198E-03,-3.17694E-03,-17.43087E-03
-152.29688E-03,+10.07935E-03,-17.43087E-03
-152.23177E-03,+4.27022E-03,-17.43087E-03
-152.16667E-03,-307.63E-06,-17.43087E-03
-152.10156E-03,+732.58E-06,-17.43087E-03
-152.03646E-03,-2.17699E-03,-17.43087E-03
-151.97135E-03,+6.52658E-03,-17.43087E-03
-151.90625E-03,+9.43609E-03,-17.43087E-03
-151.84115E-03,+6.69739E-03,-17.43087E-03
-151.77604E-03,-2.44837E-03,-17.43087E-03
-151.71094E-03,-3.47847E-03,-17.43087E-03
-151.64583E-03,-5.07648E-03,-17.43087E-03
-151.58073E-03,+3.10950E-03,-17.43087E-03
-151.51563E-03,+6.39086E-03,-17.43087E-03
-151.45052E-03,+11.35068E-03,-17.43087E-03
-151.38542E-03,+3.82299E-03,-17.43087E-03
-151.32031E-03,-8.37299E-03,-17.43087E-03
-151.25521E-03,-2.90558E-03,-17.43087E-03
-151.19010E-03,+144.63E-06,-17.43087E-03
-151.12500E-03,+2.44615E-03,-17.43087E-03
-151.05990E-03,+2.85317E-03,-17.43087E-03
-150.99479E-03,+2.00895E-03,-17.43087E-03
-150.92969E-03,-4.65941E-03,-17.43087E-03
-150.86458E-03,-4.89556E-03,-17.43087E-03
-150.79948E-03,-10.89057E-03,-17.43087E-03
-150.73438E-03,-2.70959E-03,-17.43087E-03
-150.66927E-03,-478.49E-06,-17.43087E-03
-150.60417E-03,+8.51653E-03,-17.43087E-03
-150.53906E-03,+7.97376E-03,-17.43087E-03
-150.47396E-03,-2.30766E-03,-17.43087E-03
-150.40885E-03,-9.90061E-03,-17.43087E-03
-150.34375E-03,-2.32769E-03,-17.43087E-03
-150.27865E-03,+4.69741E-03,-17.43087E-03
-150.21354E-03,+9.65219E-03,-17.43087E-03
-150.14844E-03,+11.78283E-03,-17.43087E-03
-150.08333E-03,+5.37074E-03,-17.43087E-03
-150.01823E-03,-2.56896E-03,-17.43087E-03
-149.95313E-03,+11.27535E-03,-17.43087E-03
-149.88802E-03,+7.60690E-03,-17.43087E-03
-149.82292E-03,-2.28755E-03,-17.43087E-03
-149.75781E-03,-845.30E-06,-17.43087E-03
-149.69271E-03,-1.10E-06,-17.43087E-03
-149.62760E-03,-16.16699E-03,-17.43087E-03
-149.56250E-03,-16.20710E-03,-17.43087E-03
-149.49740E-03,-4.86035E-03,-17.43087E-03
-149.43229E-03,-3.91065E-03,-17.43087E-03
-149.36719E-03,-4.35285E-03,-17.43087E-03
-149.30208E-03,-5.95085E-03,-17.43087E-03
-149.23698E-03,-8.19206E-03,-17.43087E-03
-149.17188E-03,-4.99103E-03,-17.43087E-03
-149.10677E-03,-1.70461E-03,-17.43087E-03
-149.04167E-03,+5.87331E-03,-17.43087E-03
-148.97656E-03,+10.89841E-03,-17.43087E-03
-148.91146E-03,+2.04409E-03,-17.43087E-03
-148.84635E-03,+1.50143E-03,-17.43087E-03
-148.78125E-03,-2.93077E-03,-17.43087E-03
-148.71615E-03,-14.91571E-03,-17.43087E-03
-148.65104E-03,-9.03623E-03,-17.43087E-03
-148.58594E-03,-5.72472E-03,-17.43087E-03
-148.52083E-03,-2.37294E-03,-17.43087E-03
-148.45573E-03,+13.65223E-03,-17.43087E-03
-148.39063E-03,+1.71240E-03,-17.43087E-03
-148.32552E-03,-8.04131E-03,-17.43087E-03
-148.26042E-03,+1.59694E-03,-17.43087E-03
-148.19531E-03,+1.53155E-03,-17.43087E-03
-148.13021E-03,-1.11668E-03,-17.43087E-03
-148.06510E-03,+3.29038E-03,-17.43087E-03
-148.00000E-03,+11.93863E-03,-17.43087E-03
-147.93490E-03,+5.16972E-03,-17.43087E-03
-147.86979E-03,-5.09158E-03,-17.43087E-03
-147.80469E-03,+3.91855E-03,-17.43087E-03
-147.73958E-03,-1.61923E-03,-17.43087E-03
-147.67448E-03,-2.71968E-03,-17.43087E-03
-147.60938E-03,-4.25236E-03,-17.43087E-03
-147.54427E-03,-2.19706E-03,-17.43087E-03
-147.47917E-03,+15.73264E-03,-17.43087E-03
-147.41406E-03,+9.39583E-03,-17.43087E-03
-147.34896E-03,-3.01620E-03,-17.43087E-03
-147.28385E-03,-3.36792E-03,-17.43087E-03
-147.21875E-03,-2.38300E-03,-17.43087E-03
-147.15365E-03,+3.76778E-03,-17.43087E-03
-147.08854E-03,+642.10E-06,-17.43087E-03
-147.02344E-03,+3.10948E-03,-17.43087E-03
-146.95833E-03,+3.81800E-03,-17.43087E-03
-146.89323E-03,+7.37581E-03,-17.43087E-03
-146.82813E-03,+11.36575E-03,-17.43087E-03
-146.76302E-03,+10.32553E-03,-17.43087E-03
-146.69792E-03,+8.91850E-03,-17.43087E-03
-146.63281E-03,+5.59688E-03,-17.43087E-03
-146.56771E-03,-4.55390E-03,-17.43087E-03
-146.50260E-03,-2.79002E-03,-17.43087E-03
-146.43750E-03,+3.59189E-03,-17.43087E-03
-146.37240E-03,+667.23E-06,-17.43087E-03
-146.30729E-03,+4.20998E-03,-17.43087E-03
-146.24219E-03,+3.57176E-03,-17.43087E-03
-146.17708E-03,+4.86826E-03,-17.43087E-03
-146.11198E-03,+1.26019E-03,-17.43087E-03
-146.04688E-03,-3.48352E-03,-17.43087E-03
-145.98177E-03,-6.27246E-03,-17.43087E-03
-145.91667E-03,-10.61418E-03,-17.43087E-03
-145.85156E-03,-15.13176E-03,-17.43087E-03
-145.78646E-03,-13.25234E-03,-17.43087E-03
-145.72135E-03,-2.37794E-03,-17.43087E-03
-145.65625E-03,-2.50362E-03,-17.43087E-03
-145.59115E-03,-1.48350E-03,-17.43087E-03
-145.52604E-03,+1.76273E-03,-17.43087E-03
-145.46094E-03,+7.07430E-03,-17.43087E-03
-145.39583E-03,+7.53156E-03,-17.43087E-03
-145.33073E-03,+7.22001E-03,-17.43087E-03
-145.26563E-03,-4.37803E-03,-17.43087E-03
-145.20052E-03,-5.65937E-03,-17.43087E-03
-145.13542E-03,-10.99610E-03,-17.43087E-03
-145.07031E-03,-14.92070E-03,-17.43087E-03
-145.00521E-03,-10.02117E-03,-17.43087E-03
-144.94010E-03,-13.15690E-03,-17.43087E-03
