-171.82813E-03,+6.69235E-03,-17.43087E-03
-171.76302E-03,-413.17E-06,-17.43087E-03
-171.69792E-03,+5.12456E-03,-17.43087E-03
-171.63281E-03,+2.97879E-03,-17.43087E-03
-171.56771E-03,+6.88837E-03,-17.43087E-03
-171.50260E-03,+12.61198E-03,-17.43087E-03
-171.43750E-03,+7.61697E-03,-17.43087E-03
-171.37240E-03,-7.78003E-03,-17.43087E-03
-171.30729E-03,-4.21715E-03,-17.43087E-03
-171.24219E-03,+2.65218E-03,-17.43087E-03
-171.17708E-03,-1.22222E-03,-17.43087E-03
-171.11198E-03,-2.71969E-03,-17.43087E-03
-171.04688E-03,+3.55169E-03,-17.43087E-03
-170.98177E-03,+3.82804E-03,-17.43087E-03
-170.91667E-03,+5.82303E-03,-17.43087E-03
-170.85156E-03,+3.47628E-03,-17.43087E-03
-170.78646E-03,-6.18203E-03,-17.43087E-03
-170.72135E-03,-16.20212E-03,-21.04897E-03
-170.65625E-03,-18.84029E-03,-18.83789E-03
-170.59115E-03,-22.18704E-03,-17.43087E-03
-170.52604E-03,-23.85034E-03,-21.04897E-03
-170.46094E-03,-8.61411E-03,-18.83789E-03
-170.39583E-03,-192.04E-06,-17.43087E-03
-170.33073E-03,+2.20494E-03,-17.43087E-03
-170.26563E-03,+1.41096E-03,-17.43087E-03
-170.20052E-03,-5.99107E-03,-17.43087E-03
-170.13542E-03,-2.51364E-03,-17.43087E-03
-170.07031E-03,+6.39089E-03,-17.43087E-03
-170.00521E-03,+7.47629E-03,-17.43087E-03
-169.94010E-03,+11.25520E-03,-17.43087E-03
-169.87500E-03,+11.85820E-03,-17.43087E-03
-169.80990E-03,+13.06424E-03,-17.43087E-03
-169.74479E-03,+8.17979E-03,-17.43087E-03
-169.67969E-03,+8.02404E-03,-17.43087E-03
-169.61458E-03,-1.51369E-03,-17.43087E-03
-169.54948E-03,-9.95588E-03,-17.43087E-03
-169.48438E-03,-9.14682E-03,-17.43087E-03
-169.41927E-03,-5.08651E-03,-17.43087E-03
-169.35417E-03,-1.26742E-03,-17.43087E-03
-169.28906E-03,-2.78000E-03,-17.43087E-03
-169.22396E-03,-870.43E-06,-17.43087E-03
-169.15885E-03,+8.66728E-03,-17.43087E-03
-169.09375E-03,+15.91852E-03,-17.43087E-03
-169.02865E-03,+17.55669E-03,-17.43087E-03
-168.96354E-03,+9.54159E-03,-17.43087E-03
-168.89844E-03,+11.38586E-03,-17.43087E-03
-168.83333E-03,+10.33558E-03,-17.43087E-03
-168.76823E-03,+7.36573E-03,-17.43087E-03
-168.70313E-03,+7.20494E-03,-17.43087E-03
-168.63802E-03,+11.84817E-03,-17.43087E-03
-168.57292E-03,+6.60692E-03,-17.43087E-03
-168.50781E-03,+4.44112E-03,-17.43087E-03
-168.44271E-03,+1.39588E-03,-17.43087E-03
-168.37760E-03,+7.81803E-03,-17.43087E-03
-168.31250E-03,-589.08E-06,-17.43087E-03
-168.24740E-03,-4.56893E-03,-17.43087E-03
-168.18229E-03,+3.92858E-03,-17.43087E-03
-168.11719E-03,+4.72251E-03,-17.43087E-03
-168.05208E-03,+3.77277E-03,-17.43087E-03
-167.98698E-03,-2.55891E-03,-17.43087E-03
-167.92188E-03,+3.75270E-03,-17.43087E-03
-167.85677E-03,-3.68958E-03,-21.04897E-03
-167.79167E-03,-6.01114E-03,-22.45599E-03
-167.72656E-03,+8.92860E-03,-18.83789E-03
-167.66146E-03,+11.64714E-03,-17.43087E-03
-167.59635E-03,+426.00E-06,-17.43087E-03
-167.53125E-03,-2.97094E-03,-17.43087E-03
-167.46615E-03,+5.10949E-03,-17.43087E-03
-167.40104E-03,+119.48E-06,-17.43087E-03
-167.33594E-03,-388.02E-06,-17.43087E-03
-167.27083E-03,-1.99105E-03,-17.43087E-03
-167.20573E-03,-1.56390E-03,-17.43087E-03
-167.14063E-03,+3.34063E-03,-17.43087E-03
-167.07552E-03,+8.73761E-03,-17.43087E-03
-167.01042E-03,+2.40089E-03,-17.43087E-03
-166.94531E-03,-2.43326E-03,-17.43087E-03
-166.88021E-03,-2.68451E-03,-17.43087E-03
-166.81510E-03,+1.29038E-03,-17.43087E-03
-166.75000E-03,-4.37801E-03,-17.43087E-03
-166.68490E-03,+260.24E-06,-17.43087E-03
-166.61979E-03,+5.04414E-03,-17.43087E-03
-166.55469E-03,+12.20496E-03,-17.43087E-03
-166.48958E-03,+7.19486E-03,-17.43087E-03
-166.42448E-03,-3.41318E-03,-17.43087E-03
-166.35938E-03,-9.38804E-03,-17.43087E-03
-166.29427E-03,-6.74983E-03,-17.43087E-03
-166.22917E-03,-4.36793E-03,-17.43087E-03
-166.16406E-03,-4.01617E-03,-17.43087E-03
-166.09896E-03,-6.54884E-03,-17.43087E-03
-166.03385E-03,-5.81516E-03,-17.43087E-03
-165.96875E-03,-4.69456E-03,-17.43087E-03
-165.90365E-03,-4.97095E-03,-17.43087E-03
-165.83854E-03,-5.68954E-03,-17.43087E-03
-165.77344E-03,+5.85824E-03,-17.43087E-03
-165.70833E-03,+1.02400E-03,-17.43087E-03
-165.64323E-03,-10.68454E-03,-17.43087E-03
-165.57813E-03,-8.20711E-03,-17.43087E-03
-165.51302E-03,-11.54383E-03,-17.43087E-03
-165.44792E-03,-4.73473E-03,-17.43087E-03
-165.38281E-03,-6.13679E-03,-17.43087E-03
-165.31771E-03,-8.75989E-03,-17.43087E-03
-165.25260E-03,-6.50862E-03,-17.43087E-03
-165.18750E-03,-7.69457E-03,-17.43087E-03
-165.12240E-03,-2.11665E-03,-17.43087E-03
-165.05729E-03,-9.38807E-03,-17.43087E-03
-164.99219E-03,-4.59403E-03,-17.43087E-03
-164.92708E-03,-1.61416E-03,-17.43087E-03
-164.86198E-03,-6.54885E-03,-17.43087E-03
-164.79688E-03,+270.29E-06,-17.43087E-03
-164.73177E-03,-3.31770E-03,-17.43087E-03
-164.66667E-03,-1.41314E-03,-17.43087E-03
-164.60156E-03,+833.08E-06,-17.43087E-03
-164.53646E-03,+6.07430E-03,-17.43087E-03
-164.47135E-03,-2.26747E-03,-17.43087E-03
-164.40625E-03,-6.54884E-03,-17.43087E-03
-164.34115E-03,-15.60917E-03,-17.43087E-03
-164.27604E-03,-17.46340E-03,-17.43087E-03
-164.21094E-03,-10.40811E-03,-17.43087E-03
-164.14583E-03,-3.47847E-03,-17.43087E-03
-164.08073E-03,-11.25239E-03,-17.43087E-03
-164.01563E-03,-10.51364E-03,-17.43087E-03
-163.95052E-03,-4.71967E-03,-17.43087E-03
-163.88542E-03,-8.29257E-03,+670.00886E-03
-163.82031E-03,-10.29758E-03,+2.60167077E+00
-163.75521E-03,+1.91352E-03,+3.25613696E+00
-163.69010E-03,-7.26748E-03,+3.26256911E+00
-163.62500E-03,-17.38805E-03,+3.26397613E+00
-163.55990E-03,-22.38302E-03,+3.26397613E+00
-163.49479E-03,-12.66940E-03,+3.26397613E+00
-163.42969E-03,-10.85538E-03,+3.26035803E+00
-163.36458E-03,-12.07647E-03,+3.25895101E+00
-163.29948E-03,-16.43327E-03,+3.25895101E+00
-163.23438E-03,-14.01616E-03,+3.25895101E+00
-163.16927E-03,+1.04418E-03,+3.25895101E+00
-163.10417E-03,+3.57176E-03,+3.25895101E+00
-163.03906E-03,-106.63E-06,+3.25895101E+00
-162.97396E-03,+8.64216E-03,+3.25895101E+00
-162.90885E-03,+1.49635E-03,+3.25533290E+00
-162.84375E-03,+767.76E-06,+3.25392588E+00
-162.77865E-03,+6.30043E-03,+3.25392588E+00
-162.71354E-03,+4.20995E-03,+3.25754399E+00
-162.64844E-03,+7.01902E-03,+3.25895101E+00
-162.58333E-03,+4.33055E-03,+3.25533290E+00
-162.51823E-03,+5.44615E-03,+3.25392588E+00
-162.45313E-03,+8.25519E-03,+3.25392588E+00
-162.38802E-03,+3.22501E-03,+3.25392588E+00
-162.32292E-03,-3.78503E-03,+3.25392588E+00
-162.25781E-03,+863.25E-06,+3.25392588E+00
-162.19271E-03,+410.95E-06,+3.25392588E+00
-162.12760E-03,-7.44333E-03,+3.25392588E+00
-162.06250E-03,+2.52659E-03,+3.25392588E+00
-161.99740E-03,+7.32554E-03,+3.25392588E+00
-161.93229E-03,+6.56674E-03,+3.25392588E+00
-161.86719E-03,+1.21999E-03,+3.25392588E+00
-161.80208E-03,-4.00613E-03,+3.25392588E+00
-161.73698E-03,-1.11163E-03,+3.25754399E+00
-161.67188E-03,+1.68233E-03,+3.25533290E+00
-161.60677E-03,-4.28253E-03,+3.25392588E+00
-161.54167E-03,-4.97094E-03,+3.25392588E+00
-161.47656E-03,-6.89055E-03,+3.25392588E+00
-161.41146E-03,-1.21715E-03,+3.25392588E+00
-161.34635E-03,+1.20493E-03,+3.25754399E+00
-161.28125E-03,+13.52659E-03,+3.25533290E+00
-161.21615E-03,+10.83807E-03,+3.25392588E+00
-161.15104E-03,+10.90344E-03,+3.25392588E+00
-161.08594E-03,+4.91848E-03,+3.25392588E+00
-161.02083E-03,+5.30545E-03,+3.25392588E+00
-160.95573E-03,+747.63E-06,+3.25392588E+00
-160.89063E-03,-4.85035E-03,+3.25392588E+00
-160.82552E-03,-2.26239E-03,+3.25392588E+00
-160.76042E-03,+2.50645E-03,+3.25392588E+00
-160.69531E-03,+8.74767E-03,+3.25392588E+00
-160.63021E-03,+12.76273E-03,+3.25392588E+00
-160.56510E-03,+6.42601E-03,+3.25392588E+00
-160.50000E-03,+9.43611E-03,+3.25392588E+00
-160.43490E-03,+15.66726E-03,+3.25754399E+00
-160.36979E-03,+22.09943E-03,+3.25895101E+00
-160.30469E-03,+9.43603E-03,+3.25533290E+00
-160.23958E-03,+245.12E-06,+3.25392588E+00
-160.17448E-03,-3.02623E-03,+3.25392588E+00
-160.10938E-03,-2.58903E-03,+3.25392588E+00
-160.04427E-03,-141.79E-06,+3.25754399E+00
-159.97917E-03,+812.98E-06,+3.25895101E+00
-159.91406E-03,+4.04917E-03,+3.25895101E+00
-159.84896E-03,-7.74486E-03,+3.25895101E+00
-159.78385E-03,-7.02117E-03,+3.25533290E+00
-159.71875E-03,-6.85035E-03,+3.25392588E+00
-159.65365E-03,-965.89E-06,+1.32185815E+00
-159.58854E-03,-7.76998E-03,+147.19061E-03
-159.52344E-03,-13.23728E-03,-21.04897E-03
-159.45833E-03,-14.03125E-03,-22.45599E-03
-159.39323E-03,-21.75489E-03,-22.45599E-03
-159.32813E-03,-16.60408E-03,-22.45599E-03
-159.26302E-03,-5.74981E-03,-22.45599E-03
-159.19792E-03,-12.07651E-03,-22.45599E-03
-159.13281E-03,-11.62922E-03,-22.45599E-03
-159.06771E-03,-5.52369E-03,-22.45599E-03
-159.00260E-03,-599.07E-06,-18.83789E-03
-158.93750E-03,-5.69961E-03,-21.04897E-03
-158.87240E-03,-4.81515E-03,-18.83789E-03
-158.80729E-03,+2.36576E-03,-17.43087E-03
-158.74219E-03,+7.45620E-03,-17.43087E-03
-158.67708E-03,+4.20492E-03,-17.43087E-03
-158.61198E-03,+1.43106E-03,-17.43087E-03
-158.54688E-03,+13.22006E-03,-17.43087E-03
-158.48177E-03,+11.45617E-03,-17.43087E-03
-158.41667E-03,+3.04411E-03,-17.43087E-03
-158.35156E-03,-4.66946E-03,-17.43087E-03
-158.28646E-03,-4.15686E-03,-17.43087E-03
-158.22135E-03,-7.47850E-03,-17.43087E-03
-158.15625E-03,-5.54882E-03,-17.43087E-03
-158.09115E-03,-4.32270E-03,-17.43087E-03
-158.02604E-03,-4.21215E-03,-17.43087E-03
-157.96094E-03,-2.96591E-03,-17.43087E-03
-157.89583E-03,+24.04E-06,-17.43087E-03
-157.83073E-03,+2.27529E-03,-17.43087E-03
-157.76563E-03,+8.10445E-03,-17.43087E-03
-157.70052E-03,-584.05E-06,-17.43087E-03
-157.63542E-03,-8.38804E-03,-17.43087E-03
-157.57031E-03,-5.99606E-03,-17.43087E-03
-157.50521E-03,+4.97884E-03,-17.43087E-03
-157.44010E-03,+4.51145E-03,-17.43087E-03
-157.37500E-03,+8.77280E-03,-17.43087E-03
-157.30990E-03,+5.72250E-03,-17.43087E-03
-157.24479E-03,-6.93581E-03,-17.43087E-03
-157.17969E-03,-8.33777E-03,-17.43087E-03
-157.11458E-03,+5.10951E-03,-17.43087E-03
-157.04948E-03,+4.50140E-03,-17.43087E-03
-156.98438E-03,+2.75267E-03,-17.43087E-03
-156.91927E-03,+8.77280E-03,-17.43087E-03
-156.85417E-03,+8.88834E-03,-17.43087E-03
-156.78906E-03,+6.77779E-03,-17.43087E-03
-156.72396E-03,+1.67225E-03,-17.43087E-03
-156.65885E-03,+3.04414E-03,-17.43087E-03
-156.59375E-03,+6.17479E-03,-17.43087E-03
-156.52865E-03,+9.08434E-03,-17.43087E-03
-156.46354E-03,+2.05917E-03,-17.43087E-03
-156.39844E-03,-4.61920E-03,-17.43087E-03
-156.33333E-03,-237.25E-06,-17.43087E-03
-156.26823E-03,+3.37077E-03,-17.43087E-03
-156.20313E-03,+7.33560E-03,-17.43087E-03
-156.13802E-03,+11.20494E-03,-17.43087E-03
-156.07292E-03,+7.84813E-03,-17.43087E-03
-156.00781E-03,+5.34563E-03,-17.43087E-03
-155.94271E-03,+5.20996E-03,-17.43087E-03
-155.87760E-03,-418.20E-06,-17.43087E-03
-155.81250E-03,-825.21E-06,-17.43087E-03
-155.74740E-03,-8.53379E-03,-17.43087E-03
-155.68229E-03,-5.83524E-03,-17.43087E-03
-155.61719E-03,+13.99E-06,-17.43087E-03
-155.55208E-03,+1.20493E-03,-17.43087E-03
-155.48698E-03,+11.98890E-03,-17.43087E-03
-155.42188E-03,+15.75770E-03,-17.43087E-03
-155.35677E-03,+14.49639E-03,-17.43087E-03
-155.29167E-03,+11.45116E-03,-17.43087E-03
-155.22656E-03,-2.86547E-03,-17.43087E-03
-155.16146E-03,+737.63E-06,-17.43087E-03
-155.09635E-03,+2.79287E-03,-17.43087E-03
-155.03125E-03,+4.16474E-03,-17.43087E-03
-154.96615E-03,+5.53660E-03,-17.43087E-03
-154.90104E-03,+2.43608E-03,-17.43087E-03
-154.83594E-03,+10.45120E-03,-17.43087E-03
-154.77083E-03,+5.93355E-03,-17.43087E-03
-154.70573E-03,-5.37299E-03,-17.43087E-03
-154.64063E-03,+687.38E-06,-17.43087E-03
-154.57552E-03,-2.32776E-03,-17.43087E-03
-154.51042E-03,-1.82018E-03,-17.43087E-03
-154.44531E-03,+8.33060E-03,-17.43087E-03
-154.38021E-03,+10.36573E-03,-17.43087E-03
-154.31510E-03,+15.41099E-03,-17.43087E-03
-154.25000E-03,+4.29533E-03,-17.43087E-03
-154.18490E-03,+2.29037E-03,-17.43087E-03
-154.11979E-03,+10.57682E-03,-17.43087E-03
-154.05469E-03,-1.42327E-03,-17.43087E-03
-153.98958E-03,-5.34782E-03,-17.43087E-03
-153.92448E-03,-1.65937E-03,-17.43087E-03
-153.85938E-03,+2.03409E-03,-17.43087E-03
-153.79427E-03,+6.81802E-03,-17.43087E-03
-153.72917E-03,+2.05416E-03,-17.43087E-03
-153.66406E-03,+4.96375E-03,-17.43087E-03
-153.59896E-03,+978.78E-06,-17.43087E-03
-153.53385E-03,-3.18703E-03,-17.43087E-03
-153.46875E-03,-5.60914E-03,-17.43087E-03
-153.40365E-03,+6.83815E-03,-17.43087E-03
-153.33854E-03,+11.30543E-03,-17.43087E-03
-153.27344E-03,+8.52653E-03,-17.43087E-03
-153.20833E-03,+5.28030E-03,-17.43087E-03
-153.14323E-03,+3.94865E-03,-17.43087E-03
-153.07813E-03,+8.20495E-03,-17.43087E-03
-153.01302E-03,-3.00617E-03,-17.43087E-03
-152.94792E-03,-4.32771E-03,-13.81276E-03
-152.88281E-03,-11.29761E-03,-16.02385E-03
-152.81771E-03,-6.69956E-03,-17.43087E-03
-152.75260E-03,-5.99105E-03,-17.43087E-03
-152.68750E-03,-10.88553E-03,-13.81276E-03
-152.62240E-03,-6.46338E-03,-12.40574E-03
-152.55729E-03,-10.29258E-03,-12.40574E-03
-152.49219E-03,-6.26238E-03,-16.02385E-03
-152.42708E-03,-870.43E-06,-17.43087E-03
-152.36198E-03,-5.98605E-03,-17.43087E-03
-152.29688E-03,+4.70248E-03,-17.43087E-03
-152.23177E-03,+1.02902E-03,-17.43087E-03
-152.16667E-03,-4.82523E-03,-17.43087E-03
-152.10156E-03,+2.45622E-03,-17.43087E-03
-152.03646E-03,+1.85819E-03,-17.43087E-03
-151.97135E-03,+6.89340E-03,-17.43087E-03
-151.90625E-03,+1.55666E-03,-17.43087E-03
-151.84115E-03,+7.72256E-03,-17.43087E-03
-151.77604E-03,+6.24511E-03,-17.43087E-03
-151.71094E-03,-4.40817E-03,-17.43087E-03
-151.64583E-03,+717.53E-06,-17.43087E-03
-151.58073E-03,+11.53160E-03,-17.43087E-03
-151.51563E-03,+3.50640E-03,-17.43087E-03
-151.45052E-03,-840.29E-06,-17.43087E-03
-151.38542E-03,+5.36576E-03,-17.43087E-03
-151.32031E-03,-2.06646E-03,-17.43087E-03
-151.25521E-03,-7.07648E-03,-17.43087E-03
-151.19010E-03,-207.10E-06,-17.43087E-03
-151.12500E-03,-885.53E-06,-17.43087E-03
-151.05990E-03,+7.42106E-03,-17.43087E-03
-150.99479E-03,+1.95867E-03,-17.43087E-03
-150.92969E-03,+7.14467E-03,-17.43087E-03
-150.86458E-03,-207.17E-06,-17.43087E-03
-150.79948E-03,-1.04631E-03,-17.43087E-03
-150.73438E-03,-16.17E-06,-17.43087E-03
-150.66927E-03,-3.10664E-03,-17.43087E-03
-150.60417E-03,+9.02911E-03,-17.43087E-03
-150.53906E-03,+5.33555E-03,-17.43087E-03
-150.47396E-03,+5.14465E-03,-17.43087E-03
-150.40885E-03,-553.89E-06,-17.43087E-03
-150.34375E-03,-9.32273E-03,-17.43087E-03
-150.27865E-03,-6.16188E-03,-17.43087E-03
-150.21354E-03,+5.39090E-03,-17.43087E-03
-150.14844E-03,+3.53154E-03,-17.43087E-03
-150.08333E-03,+1.29539E-03,-17.43087E-03
-150.01823E-03,+8.85823E-03,-17.43087E-03
-149.95313E-03,+7.56170E-03,-17.43087E-03
-149.88802E-03,+1.02401E-03,-17.43087E-03
-149.82292E-03,+3.55671E-03,-17.43087E-03
-149.75781E-03,+7.45117E-03,-17.43087E-03
-149.69271E-03,+606.91E-06,-17.43087E-03
-149.62760E-03,-2.20210E-03,-17.43087E-03
-149.56250E-03,+2.57179E-03,-17.43087E-03
-149.49740E-03,+10.28034E-03,-17.43087E-03
-149.43229E-03,+10.03407E-03,-17.43087E-03
-149.36719E-03,-177.01E-06,-17.43087E-03
-149.30208E-03,+4.28537E-03,-17.43087E-03
-149.23698E-03,+8.32052E-03,-17.43087E-03
-149.17188E-03,-6.88558E-03,-17.43087E-03
-149.10677E-03,-5.24729E-03,-17.43087E-03
-149.04167E-03,+1.54163E-03,-17.43087E-03
-148.97656E-03,+1.39086E-03,-17.43087E-03
-148.91146E-03,-5.39308E-03,-17.43087E-03
-148.84635E-03,-6.60913E-03,-17.43087E-03
-148.78125E-03,+89.38E-06,-17.43087E-03
-148.71615E-03,+10.29542E-03,-17.43087E-03
-148.65104E-03,+12.50644E-03,-17.43087E-03
-148.58594E-03,+6.94361E-03,-17.43087E-03
-148.52083E-03,-161.92E-06,-17.43087E-03
-148.45573E-03,-7.46845E-03,-17.43087E-03
-148.39063E-03,-8.18702E-03,-17.43087E-03
-148.32552E-03,-5.48852E-03,-17.43087E-03
-148.26042E-03,-4.55386E-03,-17.43087E-03
-148.19531E-03,-5.15185E-03,-17.43087E-03
-148.13021E-03,-7.74985E-03,-17.43087E-03
-148.06510E-03,-2.51363E-03,-17.43087E-03
-148.00000E-03,-2.65437E-03,-17.43087E-03
-147.93490E-03,-4.54381E-03,-17.43087E-03
-147.86979E-03,-6.97598E-03,-17.43087E-03
-147.80469E-03,-6.97094E-03,-17.43087E-03
-147.73958E-03,-3.94078E-03,-13.81276E-03
-147.67448E-03,+10.23012E-03,-16.02385E-03
-147.60938E-03,+5.74258E-03,-17.43087E-03
-147.54427E-03,-2.87046E-03,-13.81276E-03
-147.47917E-03,-2.05636E-03,-12.40574E-03
-147.41406E-03,-6.15690E-03,-12.40574E-03
-147.34896E-03,-6.53375E-03,-16.02385E-03
-147.28385E-03,+883.36E-06,-17.43087E-03
-147.21875E-03,-5.70465E-03,-17.43087E-03
-147.15365E-03,-15.71469E-03,-13.81276E-03
-147.08854E-03,-19.20713E-03,-16.02385E-03
-147.02344E-03,-9.64427E-03,-17.43087E-03
-146.95833E-03,-11.11167E-03,-17.43087E-03
-146.89323E-03,-6.31262E-03,-17.43087E-03
-146.82813E-03,-10.51369E-03,-17.43087E-03
-146.76302E-03,-5.67946E-03,-13.81276E-03
-146.69792E-03,-3.93577E-03,-16.02385E-03
-146.63281E-03,-5.47849E-03,-17.43087E-03
-146.56771E-03,+5.49644E-03,-17.43087E-03
-146.50260E-03,+3.23506E-03,-17.43087E-03
-146.43750E-03,+4.70244E-03,-17.43087E-03
-146.37240E-03,-2.12676E-03,-17.43087E-03
-146.30729E-03,-20.59413E-03,-17.43087E-03
-146.24219E-03,-15.92065E-03,-17.43087E-03
-146.17708E-03,-13.97598E-03,-17.43087E-03
-146.11198E-03,+828.12E-06,-17.43087E-03
-146.04688E-03,-4.75491E-03,-17.43087E-03
-145.98177E-03,-17.43329E-03,-17.43087E-03
-145.91667E-03,-15.98600E-03,+1.64327982E+00
-145.85156E-03,-9.03625E-03,+2.98377814E+00
-145.78646E-03,-8.84030E-03,+3.26116209E+00
-145.72135E-03,-6.28751E-03,+3.26397613E+00
-145.65625E-03,-11.98605E-03,+3.26397613E+00
-145.59115E-03,-14.24230E-03,+3.26397613E+00
-145.52604E-03,-12.61918E-03,+3.26397613E+00
-145.46094E-03,-9.79506E-03,+3.26397613E+00
-145.39583E-03,-3.03625E-03,+3.26397613E+00
-145.33073E-03,+2.50646E-03,+3.26397613E+00
-145.26563E-03,-4.18706E-03,+3.26035803E+00
-145.20052E-03,-4.47847E-03,+3.25895101E+00
-145.13542E-03,-9.53881E-03,+3.25895101E+00
-145.07031E-03,-3.24729E-03,+3.25895101E+00
-145.00521E-03,-3.66945E-03,+3.25895101E+00
-144.94010E-03,-1.34781E-03,+3.25895101E+00
-144.87500E-03,+129.56E-06,+3.25895101E+00
-144.80990E-03,-2.94583E-03,+3.25895101E+00
-144.74479E-03,-3.23727E-03,+3.25895101E+00
-144.67969E-03,-986.01E-06,+3.25533290E+00
-144.61458E-03,+8.70749E-03,+3.25392588E+00
-144.54948E-03,+7.93858E-03,+3.25392588E+00
-144.48438E-03,-5.11170E-03,+3.25392588E+00
-144.41927E-03,-2.94077E-03,+3.25754399E+00
-144.35417E-03,+3.69741E-03,+3.25895101E+00
-144.28906E-03,+9.16978E-03,+3.25895101E+00
-144.22396E-03,-2.70467E-03,+3.25895101E+00
-144.15885E-03,+3.75775E-03,+3.25895101E+00
-144.09375E-03,+4.31547E-03,+3.25895101E+00
-144.02865E-03,+3.76273E-03,+3.25895101E+00
-143.96354E-03,+2.88332E-03,+3.25895101E+00
-143.89844E-03,+8.36074E-03,+3.25895101E+00
-143.83333E-03,+4.98380E-03,+3.25895101E+00
-143.76823E-03,+506.43E-06,+3.25895101E+00
-143.70313E-03,-9.96094E-03,+3.25895101E+00
-143.63802E-03,-8.62419E-03,+3.25895101E+00
-143.57292E-03,+1.39592E-03,+3.25895101E+00
-143.50781E-03,+9.50144E-03,+3.25895101E+00
-143.44271E-03,+5.55667E-03,+3.25895101E+00
-143.37760E-03,-1.34282E-03,+3.25895101E+00
-143.31250E-03,+4.64215E-03,+3.25533290E+00
-143.24740E-03,+4.77276E-03,+3.25392588E+00
-143.18229E-03,+1.11447E-03,+3.25392588E+00
-143.11719E-03,+6.64215E-03,+3.25754399E+00
-143.05208E-03,+2.57174E-03,+3.25895101E+00
-142.98698E-03,-86.52E-06,+3.25533290E+00
-142.92188E-03,+7.92859E-03,+3.25392588E+00
-142.85677E-03,+1.01896E-03,+3.25392588E+00
-142.79167E-03,-5.59910E-03,+3.25754399E+00
-142.72656E-03,-1.49856E-03,+3.25533290E+00
-142.66146E-03,+777.80E-06,+3.25392588E+00
-142.59635E-03,+7.84818E-03,+3.25392588E+00
-142.53125E-03,+426.00E-06,+3.25754399E+00
-142.46615E-03,+7.61202E-03,+3.25895101E+00
-142.40104E-03,+1.53655E-03,+3.25895101E+00
-142.33594E-03,-1.33275E-03,+3.25533290E+00
-142.27083E-03,-3.58905E-03,+3.25392588E+00
-142.20573E-03,-8.80513E-03,+3.25392588E+00
-142.14063E-03,-7.89053E-03,+3.25392588E+00
-142.07552E-03,-4.01113E-03,+3.25392588E+00
-142.01042E-03,-2.61416E-03,+3.25392588E+00
-141.94531E-03,-2.68954E-03,+3.25392588E+00
-141.88021E-03,+3.39089E-03,+3.25754399E+00
-141.81510E-03,+8.94867E-03,+2.35080626E+00
-141.75000E-03,+139.56E-06,+550.40186E-03
-141.68490E-03,-10.18705E-03,-16.02385E-03
-141.61979E-03,-7.07645E-03,-21.04897E-03
-141.55469E-03,-15.47853E-03,-22.45599E-03
-141.48958E-03,-8.19702E-03,-22.45599E-03
-141.42448E-03,-3.04129E-03,-22.45599E-03
-141.35938E-03,-4.02623E-03,-22.45599E-03
-141.29427E-03,-4.15687E-03,-18.83789E-03
-141.22917E-03,-18.66950E-03,-17.43087E-03
-141.16406E-03,-19.93575E-03,-21.04897E-03
-141.09896E-03,-16.58400E-03,-18.83789E-03
-141.03385E-03,-935.70E-06,-17.43087E-03
-140.96875E-03,+4.17981E-03,-17.43087E-03
-140.90365E-03,-352.87E-06,-17.43087E-03
-140.83854E-03,+7.67231E-03,-17.43087E-03
-140.77344E-03,+1.75765E-03,-17.43087E-03
-140.70833E-03,+9.66227E-03,-17.43087E-03
-140.64323E-03,+9.49637E-03,-17.43087E-03
-140.57813E-03,+4.68231E-03,-17.43087E-03
-140.51302E-03,-8.78005E-03,-17.43087E-03
-140.44792E-03,-9.85535E-03,-17.43087E-03
-140.38281E-03,-12.66443E-03,-17.43087E-03
-140.31771E-03,-4.82015E-03,-17.43087E-03
-140.25260E-03,-674.46E-06,-17.43087E-03
-140.18750E-03,-3.30262E-03,-17.43087E-03
-140.12240E-03,-4.12170E-03,-17.43087E-03
-140.05729E-03,-4.46843E-03,-17.43087E-03
-139.99219E-03,-5.54884E-03,-17.43087E-03
-139.92708E-03,-5.26742E-03,-17.43087E-03
-139.86198E-03,+5.65222E-03,-17.43087E-03
-139.79688E-03,+11.06926E-03,-17.43087E-03
-139.73177E-03,+7.31044E-03,-17.43087E-03
-139.66667E-03,+320.49E-06,-17.43087E-03
-139.60156E-03,-8.26746E-03,-17.43087E-03
-139.53646E-03,-4.55886E-03,-17.43087E-03
-139.47135E-03,-1.13677E-03,-17.43087E-03
-139.40625E-03,-5.81519E-03,-17.43087E-03
-139.34115E-03,-2.26740E-03,-17.43087E-03
-139.27604E-03,+59.21E-06,-17.43087E-03
-139.21094E-03,+8.17985E-03,-17.43087E-03
-139.14583E-03,+9.68231E-03,-17.43087E-03
-139.08073E-03,+6.87829E-03,-17.43087E-03
-139.01563E-03,+2.23507E-03,-17.43087E-03
-138.95052E-03,+938.60E-06,-17.43087E-03
-138.88542E-03,+4.26525E-03,-17.43087E-03
-138.82031E-03,+1.28029E-03,-17.43087E-03
-138.75521E-03,+4.24013E-03,-17.43087E-03
-138.69010E-03,+7.66223E-03,-17.43087E-03
-138.62500E-03,+5.49135E-03,-17.43087E-03
-138.55990E-03,-1.65941E-03,-17.43087E-03
-138.49479E-03,+596.92E-06,-17.43087E-03
-138.42969E-03,+4.65218E-03,-17.43087E-03
-138.36458E-03,+4.17478E-03,-17.43087E-03
