-130.85938E-03,+1.99316972E+00,-14.91834E-03
-130.79427E-03,+1.97671251E+00,-14.91834E-03
-130.72917E-03,+1.98487831E+00,-14.91836E-03
-130.66406E-03,+1.98249140E+00,-19.94345E-03
-130.59896E-03,+1.99078282E+00,-14.91834E-03
-130.53385E-03,+1.98688831E+00,-14.91836E-03
-130.46875E-03,+1.96854667E+00,-19.94345E-03
-130.40365E-03,+1.97319491E+00,-14.91834E-03
-130.33854E-03,+1.97759188E+00,-14.91834E-03
-130.27344E-03,+1.97847126E+00,-14.91834E-03
-130.20833E-03,+1.97269244E+00,-14.91834E-03
-130.14323E-03,+1.99153660E+00,-14.91834E-03
-130.07813E-03,+1.98952653E+00,-14.91834E-03
-130.01302E-03,+1.98048135E+00,-14.91834E-03
-129.94792E-03,+1.98764213E+00,-14.91834E-03
-129.88281E-03,+1.98726527E+00,-14.91834E-03
-129.81771E-03,+1.99467729E+00,-14.91834E-03
-129.75260E-03,+1.98726519E+00,-14.91834E-03
-129.68750E-03,+1.96766727E+00,-14.91834E-03
-129.62240E-03,+1.97281801E+00,-14.91834E-03
-129.55729E-03,+1.97369740E+00,-14.91834E-03
-129.49219E-03,+1.96967732E+00,-14.91834E-03
-129.42708E-03,+1.97369743E+00,-14.91834E-03
-129.36198E-03,+1.98060691E+00,-14.91834E-03
-129.29688E-03,+1.96565721E+00,-14.91834E-03
-129.23177E-03,+1.96816979E+00,-14.91834E-03
-129.16667E-03,+1.97495373E+00,-14.91836E-03
-129.10156E-03,+1.98739087E+00,-19.94347E-03
-129.03646E-03,+1.98487834E+00,-19.94345E-03
-128.97135E-03,+1.99367221E+00,-14.91834E-03
-128.90625E-03,+1.96917478E+00,-14.91834E-03
-128.84115E-03,+1.96565729E+00,-14.91834E-03
-128.77604E-03,+1.99291850E+00,-14.91834E-03
-128.71094E-03,+1.98801898E+00,-14.91834E-03
-128.64583E-03,+1.97771748E+00,-14.91836E-03
-128.58073E-03,+1.96829540E+00,-19.94347E-03
-128.51563E-03,+1.96879791E+00,-19.94347E-03
-128.45052E-03,+1.96867232E+00,-19.94347E-03
-128.38542E-03,+1.98098385E+00,-19.94347E-03
-128.32031E-03,+1.98600897E+00,-19.94347E-03
-128.25521E-03,+1.98638585E+00,-19.94347E-03
-128.19010E-03,+1.98487825E+00,-19.94345E-03
-128.12500E-03,+1.96540593E+00,-14.91836E-03
-128.05990E-03,+1.95824515E+00,-19.94347E-03
-127.99479E-03,+1.95887331E+00,-19.94345E-03
-127.92969E-03,+1.96691354E+00,-14.91834E-03
-127.86458E-03,+1.98425016E+00,-14.91834E-03
-127.79948E-03,+1.98211445E+00,-14.91836E-03
-127.73438E-03,+1.96729040E+00,-19.94347E-03
-127.66927E-03,+1.97608434E+00,-19.94347E-03
-127.60417E-03,+1.97533062E+00,-19.94347E-03
-127.53906E-03,+1.99015465E+00,-19.94347E-03
-127.47396E-03,+1.97520494E+00,-19.94347E-03
-127.40885E-03,+1.97507934E+00,-19.94345E-03
-127.34375E-03,+1.98148641E+00,-14.91836E-03
-127.27865E-03,+1.99995365E+00,-19.94347E-03
-127.21354E-03,+1.98563204E+00,-19.94345E-03
-127.14844E-03,+1.97156171E+00,-14.91444E-03
-127.08333E-03,+1.96653660E+00,+1.27654488E+00
-127.01823E-03,+1.96603409E+00,+3.24638813E+00
-126.95313E-03,+1.96440094E+00,+3.23633787E+00
-126.88802E-03,+1.96930043E+00,+3.22628765E+00
-126.82292E-03,+1.97131048E+00,+3.22628765E+00
-126.75781E-03,+1.97244113E+00,+3.22628765E+00
-126.69271E-03,+1.97206419E+00,+3.22628764E+00
-126.62760E-03,+1.95523011E+00,+3.22126253E+00
-126.56250E-03,+1.96854665E+00,+3.22126253E+00
-126.49740E-03,+1.96879792E+00,+3.22126253E+00
-126.43229E-03,+1.97244120E+00,+3.22126253E+00
-126.36719E-03,+1.99580793E+00,+3.22126253E+00
-126.30208E-03,+1.98425016E+00,+3.22126253E+00
-126.23698E-03,+1.97997882E+00,+3.22126253E+00
-126.17188E-03,+1.98337075E+00,+3.22126253E+00
-126.10677E-03,+1.97595871E+00,+3.22126251E+00
-126.04167E-03,+1.97608437E+00,+3.21623742E+00
-125.97656E-03,+1.98362203E+00,+3.22126253E+00
-125.91146E-03,+1.98311953E+00,+3.22126251E+00
-125.84635E-03,+1.98789338E+00,+3.21623740E+00
-125.78125E-03,+1.98450139E+00,+3.21623740E+00
-125.71615E-03,+1.97344620E+00,+3.21623740E+00
-125.65104E-03,+1.98852153E+00,+3.21623740E+00
-125.58594E-03,+1.98940093E+00,+3.21623740E+00
-125.52083E-03,+1.98965219E+00,+3.21623740E+00
-125.45573E-03,+1.99141095E+00,+3.21623740E+00
-125.39063E-03,+1.98236574E+00,+3.21623740E+00
-125.32552E-03,+1.97847131E+00,+3.21623742E+00
-125.26042E-03,+1.99078287E+00,+3.22126251E+00
-125.19531E-03,+2.00171245E+00,+3.21623740E+00
-125.13021E-03,+1.99065719E+00,+3.21623740E+00
-125.06510E-03,+1.98651146E+00,+3.21623740E+00
-125.00000E-03,+1.98173764E+00,+3.21623740E+00
-124.93490E-03,+1.99115969E+00,+3.21623740E+00
-124.86979E-03,+1.98286827E+00,+3.21623740E+00
-124.80469E-03,+1.98475270E+00,+3.21623742E+00
-124.73958E-03,+1.98952655E+00,+3.22126251E+00
-124.67448E-03,+1.98940094E+00,+3.21623742E+00
-124.60938E-03,+1.99354661E+00,+3.22126251E+00
-124.54427E-03,+1.98060697E+00,+3.21623740E+00
-124.47917E-03,+1.98563204E+00,+3.21623740E+00
-124.41406E-03,+1.97231554E+00,+3.21623740E+00
-124.34896E-03,+1.98626019E+00,+3.21623740E+00
-124.28385E-03,+1.97457682E+00,+3.21623740E+00
-124.21875E-03,+1.98098384E+00,+3.21623740E+00
-124.15365E-03,+1.98261701E+00,+3.21623742E+00
-124.08854E-03,+1.98387333E+00,+3.22126251E+00
-124.02344E-03,+1.99769234E+00,+3.21623740E+00
-123.95833E-03,+1.98286831E+00,+3.21623742E+00
-123.89323E-03,+1.99806923E+00,+3.22126251E+00
-123.82813E-03,+1.98588330E+00,+3.21623740E+00
-123.76302E-03,+1.97419997E+00,+3.21623740E+00
-123.69792E-03,+1.98914967E+00,+3.21623740E+00
-123.63281E-03,+1.98877277E+00,+3.21623740E+00
-123.56771E-03,+1.98362204E+00,+3.21623740E+00
-123.50260E-03,+1.98626024E+00,+3.21623740E+00
-123.43750E-03,+1.99078282E+00,+3.21623742E+00
-123.37240E-03,+1.98676271E+00,+3.22126253E+00
-123.30729E-03,+1.97997879E+00,+3.22126251E+00
-123.24219E-03,+1.97156178E+00,+3.21623742E+00
-123.17708E-03,+1.98839587E+00,+3.22126253E+00
-123.11198E-03,+1.97997882E+00,+3.22126253E+00
-123.04688E-03,+1.98110942E+00,+3.22126251E+00
-122.98177E-03,+1.96615977E+00,+3.21623740E+00
-122.91667E-03,+1.98299387E+00,+3.21622797E+00
-122.85156E-03,+1.97545618E+00,+196.13621E-03
-122.78646E-03,+1.97005420E+00,-35.01883E-03
-122.72135E-03,+1.97407434E+00,-29.99370E-03
-122.65625E-03,+1.98789337E+00,-24.96858E-03
-122.59115E-03,+1.98374763E+00,-19.94347E-03
-122.52604E-03,+1.97520496E+00,-19.94347E-03
-122.46094E-03,+1.97985311E+00,-19.94347E-03
-122.39583E-03,+1.95485324E+00,-19.94347E-03
-122.33073E-03,+1.97156175E+00,-19.94347E-03
-122.26563E-03,+1.97696373E+00,-19.94347E-03
-122.20052E-03,+1.97369743E+00,-19.94347E-03
-122.13542E-03,+1.98060698E+00,-19.94347E-03
-122.07031E-03,+1.98776773E+00,-19.94347E-03
-122.00521E-03,+1.97909941E+00,-19.94347E-03
-121.94010E-03,+1.97621000E+00,-19.94347E-03
-121.87500E-03,+1.98713964E+00,-19.94347E-03
-121.80990E-03,+1.99530545E+00,-19.94345E-03
-121.74479E-03,+1.99492849E+00,-14.91836E-03
-121.67969E-03,+1.97218986E+00,-19.94347E-03
-121.61458E-03,+1.97043109E+00,-19.94347E-03
-121.54948E-03,+1.97407430E+00,-19.94345E-03
-121.48438E-03,+1.97507932E+00,-14.91834E-03
-121.41927E-03,+1.97583311E+00,-14.91834E-03
-121.35417E-03,+1.98261699E+00,-14.91834E-03
-121.28906E-03,+1.97721502E+00,-14.91834E-03
-121.22396E-03,+1.98575768E+00,-14.91834E-03
-121.15885E-03,+1.97784316E+00,-14.91834E-03
-121.09375E-03,+1.98450144E+00,-14.91836E-03
-121.02865E-03,+1.98927527E+00,-19.94347E-03
-120.96354E-03,+1.98161197E+00,-19.94347E-03
-120.89844E-03,+1.97746626E+00,-19.94347E-03
-120.83333E-03,+1.97872256E+00,-19.94347E-03
-120.76823E-03,+1.98701395E+00,-19.94347E-03
-120.70313E-03,+1.97495370E+00,-19.94347E-03
-120.63802E-03,+1.97734067E+00,-19.94347E-03
-120.57292E-03,+1.99178787E+00,-19.94347E-03
-120.50781E-03,+1.99631042E+00,-19.94347E-03
-120.44271E-03,+1.98123506E+00,-19.94347E-03
-120.37760E-03,+1.97030549E+00,-19.94347E-03
-120.31250E-03,+1.98349642E+00,-19.94347E-03
-120.24740E-03,+1.98864711E+00,-19.94347E-03
-120.18229E-03,+1.97558189E+00,-19.94347E-03
-120.11719E-03,+1.99367228E+00,-19.94345E-03
-120.05208E-03,+1.99166225E+00,-14.91836E-03
-119.98698E-03,+1.99706422E+00,-19.94347E-03
-119.92188E-03,+1.98952652E+00,-19.94347E-03
-119.85677E-03,+1.97972757E+00,-19.94347E-03
-119.79167E-03,+1.98261700E+00,-19.94347E-03
-119.72656E-03,+1.98198887E+00,-19.94345E-03
-119.66146E-03,+1.98412455E+00,-14.91834E-03
-119.59635E-03,+1.98475268E+00,-14.91836E-03
-119.53125E-03,+1.98437586E+00,-19.94347E-03
-119.46615E-03,+2.00183808E+00,-19.94347E-03
-119.40104E-03,+1.99241596E+00,-19.94347E-03
-119.33594E-03,+1.98048131E+00,-19.94345E-03
-119.27083E-03,+1.97633563E+00,-14.91836E-03
-119.20573E-03,+1.98751648E+00,-19.94347E-03
-119.14063E-03,+1.98161200E+00,-19.94347E-03
-119.07552E-03,+1.98676273E+00,-19.94347E-03
-119.01042E-03,+1.98701399E+00,-19.94345E-03
-118.94531E-03,+1.98739086E+00,-14.91836E-03
-118.88021E-03,+1.98425018E+00,-19.94345E-03
-118.81510E-03,+1.98814459E+00,-14.91834E-03
-118.75000E-03,+1.97043112E+00,-14.91836E-03
-118.68490E-03,+1.98550649E+00,-19.94347E-03
-118.61979E-03,+1.99643603E+00,-19.94345E-03
-118.55469E-03,+1.97520500E+00,-14.91836E-03
-118.48958E-03,+1.99229036E+00,-19.94347E-03
-118.42448E-03,+1.98864716E+00,-19.94347E-03
-118.35938E-03,+1.98902403E+00,-19.94347E-03
-118.29427E-03,+1.98538079E+00,-19.94347E-03
-118.22917E-03,+1.97457680E+00,-19.94347E-03
-118.16406E-03,+1.97357181E+00,-19.94347E-03
-118.09896E-03,+1.98412457E+00,-19.94347E-03
-118.03385E-03,+1.99141097E+00,-19.94347E-03
-117.96875E-03,+1.99103407E+00,-19.94345E-03
-117.90365E-03,+1.98387326E+00,-14.91836E-03
-117.83854E-03,+1.97608438E+00,-19.94347E-03
-117.77344E-03,+1.98877277E+00,-19.94347E-03
-117.70833E-03,+1.98500396E+00,-19.94347E-03
-117.64323E-03,+1.99203909E+00,-19.94347E-03
-117.57813E-03,+1.98550648E+00,-19.94347E-03
-117.51302E-03,+1.99455170E+00,-19.94347E-03
-117.44792E-03,+2.00045611E+00,-19.94347E-03
-117.38281E-03,+1.97357180E+00,-19.94347E-03
-117.31771E-03,+1.98123512E+00,-19.94347E-03
-117.25260E-03,+1.98927528E+00,-19.94347E-03
-117.18750E-03,+1.98374766E+00,-19.94347E-03
-117.12240E-03,+1.98311949E+00,-19.94345E-03
-117.05729E-03,+1.97407433E+00,-14.91836E-03
-116.99219E-03,+1.98588332E+00,-19.94345E-03
-116.92708E-03,+1.98023007E+00,-14.91836E-03
-116.86198E-03,+1.97897380E+00,-19.94347E-03
-116.79688E-03,+1.98261703E+00,-19.94347E-03
-116.73177E-03,+1.99141097E+00,-19.94347E-03
-116.66667E-03,+1.99078283E+00,-19.94347E-03
-116.60156E-03,+1.98914968E+00,-19.94347E-03
-116.53646E-03,+1.99166223E+00,-19.94345E-03
-116.47135E-03,+1.99229036E+00,-14.91836E-03
-116.40625E-03,+1.98789337E+00,-19.94347E-03
-116.34115E-03,+1.98261700E+00,-19.94347E-03
-116.27604E-03,+1.98023013E+00,-19.94345E-03
-116.21094E-03,+1.99769234E+00,-14.91836E-03
-116.14583E-03,+1.98399890E+00,-19.94345E-03
-116.08073E-03,+1.98023007E+00,-14.91834E-03
-116.01563E-03,+1.98085819E+00,-14.91834E-03
-115.95052E-03,+1.97457677E+00,-14.91836E-03
-115.88542E-03,+1.96314467E+00,-19.94347E-03
-115.82031E-03,+1.96955167E+00,-19.94347E-03
-115.75521E-03,+1.96703914E+00,-19.94347E-03
-115.69010E-03,+1.97294363E+00,-19.94347E-03
-115.62500E-03,+1.97105926E+00,-19.94347E-03
-115.55990E-03,+1.98538081E+00,-19.94347E-03
-115.49479E-03,+1.98236575E+00,-19.94347E-03
-115.42969E-03,+1.98224014E+00,-19.94347E-03
-115.36458E-03,+1.98864715E+00,-19.94347E-03
-115.29948E-03,+1.98701398E+00,-19.94347E-03
-115.23438E-03,+1.98387332E+00,-19.94347E-03
-115.16927E-03,+1.99279285E+00,-19.94347E-03
-115.10417E-03,+1.98286826E+00,-19.94347E-03
-115.03906E-03,+1.98274266E+00,-19.94347E-03
-114.97396E-03,+1.99053156E+00,-19.94347E-03
-114.90885E-03,+1.98538081E+00,-19.94347E-03
-114.84375E-03,+1.98023009E+00,-19.94347E-03
-114.77865E-03,+1.98550645E+00,-19.94347E-03
-114.71354E-03,+1.98487831E+00,-19.94347E-03
-114.64844E-03,+1.98538081E+00,-19.94347E-03
-114.58333E-03,+1.98060694E+00,-19.94347E-03
-114.51823E-03,+1.97558185E+00,-19.94347E-03
-114.45313E-03,+1.98060701E+00,-19.94345E-03
-114.38802E-03,+1.99706421E+00,-14.91836E-03
-114.32292E-03,+1.98814465E+00,-19.94347E-03
-114.25781E-03,+1.99090842E+00,-19.94345E-03
-114.19271E-03,+1.97922509E+00,-14.91834E-03
-114.12760E-03,+1.99203911E+00,-14.91834E-03
-114.06250E-03,+1.98927524E+00,-14.91834E-03
-113.99740E-03,+1.97193869E+00,-14.91836E-03
-113.93229E-03,+1.99404915E+00,-19.94345E-03
-113.86719E-03,+1.98864719E+00,-14.91836E-03
-113.80208E-03,+1.99756673E+00,-19.94347E-03
-113.73698E-03,+1.98902400E+00,-19.94347E-03
-113.67188E-03,+1.97796877E+00,-19.94347E-03
-113.60677E-03,+1.97834564E+00,-19.94345E-03
-113.54167E-03,+1.97683812E+00,-14.91836E-03
-113.47656E-03,+1.98035571E+00,-19.94347E-03
-113.41146E-03,+1.98324514E+00,-19.94345E-03
-113.34635E-03,+1.98224011E+00,-14.91834E-03
-113.28125E-03,+1.97822006E+00,-14.91834E-03
-113.21615E-03,+1.99040593E+00,-14.91834E-03
-113.15104E-03,+1.98575774E+00,-14.91834E-03
-113.08594E-03,+1.99580795E+00,-14.91834E-03
-113.02083E-03,+1.99141093E+00,-14.91836E-03
-112.95573E-03,+1.97734063E+00,-19.94347E-03
-112.89063E-03,+1.97834569E+00,-19.94345E-03
-112.82552E-03,+1.99078284E+00,-14.91836E-03
-112.76042E-03,+1.99090847E+00,-19.94345E-03
-112.69531E-03,+1.99367226E+00,-14.91836E-03
-112.63021E-03,+1.98739085E+00,-19.94345E-03
-112.56510E-03,+1.98110948E+00,-14.91834E-03
-112.50000E-03,+1.98362202E+00,-14.91834E-03
-112.43490E-03,+1.97960195E+00,-14.91834E-03
-112.36979E-03,+1.98412452E+00,-14.91834E-03
-112.30469E-03,+1.97872256E+00,-14.91834E-03
-112.23958E-03,+1.98676269E+00,-14.91836E-03
-112.17448E-03,+1.97445121E+00,-19.94347E-03
-112.10938E-03,+1.98450143E+00,-19.94345E-03
-112.04427E-03,+1.98663711E+00,-14.91834E-03
-111.97917E-03,+1.98852151E+00,-14.91834E-03
-111.91406E-03,+1.98299391E+00,-14.91834E-03
-111.84896E-03,+1.98789343E+00,-14.91836E-03
-111.78385E-03,+2.00007928E+00,-19.94345E-03
-111.71875E-03,+1.98814462E+00,-14.91834E-03
-111.65365E-03,+1.98198886E+00,-14.91836E-03
-111.58854E-03,+1.98073259E+00,-19.94345E-03
-111.52344E-03,+1.98136071E+00,-14.91836E-03
-111.45833E-03,+1.97771751E+00,-19.94347E-03
-111.39323E-03,+1.97859690E+00,-19.94345E-03
-111.32813E-03,+1.97583309E+00,-14.91834E-03
-111.26302E-03,+1.97809438E+00,-14.91834E-03
-111.19792E-03,+1.97570744E+00,-14.91834E-03
-111.13281E-03,+1.97093360E+00,-14.91836E-03
-111.06771E-03,+1.97445119E+00,-19.94345E-03
-111.00260E-03,+1.97734064E+00,-14.91834E-03
-110.93750E-03,+1.98123513E+00,-14.91834E-03
-110.87240E-03,+1.99065714E+00,-14.91834E-03
-110.80729E-03,+1.97218991E+00,-14.91836E-03
-110.74219E-03,+1.98487829E+00,-19.94347E-03
-110.67708E-03,+1.97784309E+00,-19.94347E-03
-110.61198E-03,+1.96515473E+00,-19.94347E-03
-110.54688E-03,+1.97419990E+00,-19.94345E-03
-110.48177E-03,+1.96729038E+00,-14.91834E-03
-110.41667E-03,+1.96955174E+00,-14.91834E-03
-110.35156E-03,+1.98676272E+00,-14.91836E-03
-110.28646E-03,+1.98324512E+00,-19.94347E-03
-110.22135E-03,+1.97545620E+00,-19.94347E-03
-110.15625E-03,+1.97608436E+00,-19.94347E-03
-110.09115E-03,+1.98023003E+00,-19.94347E-03
-110.02604E-03,+1.96729038E+00,-19.94347E-03
-109.96094E-03,+1.96816980E+00,-19.94347E-03
-109.89583E-03,+1.97771750E+00,-19.94347E-03
-109.83073E-03,+1.97621000E+00,-19.94345E-03
-109.76563E-03,+1.98550646E+00,-14.91836E-03
-109.70052E-03,+1.98663708E+00,-19.94345E-03
-109.63542E-03,+1.97997882E+00,-14.91834E-03
-109.57031E-03,+1.98249137E+00,-14.91834E-03
-109.50521E-03,+1.97947627E+00,-14.91836E-03
-109.44010E-03,+1.97055671E+00,-19.94347E-03
-109.37500E-03,+1.97281801E+00,-19.94347E-03
-109.30990E-03,+1.97244115E+00,-19.94347E-03
-109.24479E-03,+1.98010441E+00,-19.94347E-03
-109.17969E-03,+1.97068234E+00,-19.93616E-03
-109.11458E-03,+1.97407432E+00,+2.09061328E+00
-109.04948E-03,+1.98337074E+00,+3.24638810E+00
-108.98438E-03,+1.97457674E+00,+3.23131276E+00
-108.91927E-03,+1.95598385E+00,+3.22628765E+00
-108.85417E-03,+1.95925023E+00,+3.22628765E+00
-108.78906E-03,+1.97495371E+00,+3.22628765E+00
-108.72396E-03,+1.98010443E+00,+3.22628764E+00
-108.65885E-03,+1.97520493E+00,+3.22126253E+00
-108.59375E-03,+1.97193858E+00,+3.22126253E+00
-108.52865E-03,+1.96113464E+00,+3.22126253E+00
-108.46354E-03,+1.97583308E+00,+3.22126253E+00
-108.39844E-03,+1.97294367E+00,+3.22126253E+00
-108.33333E-03,+1.98311950E+00,+3.22126253E+00
-108.26823E-03,+1.97834567E+00,+3.22126253E+00
-108.20313E-03,+1.98462705E+00,+3.22126253E+00
-108.13802E-03,+1.98362203E+00,+3.22126253E+00
-108.07292E-03,+1.98387327E+00,+3.22126251E+00
-108.00781E-03,+1.97821999E+00,+3.21623740E+00
-107.94271E-03,+1.96879796E+00,+3.21623740E+00
-107.87760E-03,+1.98412457E+00,+3.21623742E+00
-107.81250E-03,+1.99178789E+00,+3.22126253E+00
-107.74740E-03,+1.99982802E+00,+3.22126251E+00
-107.68229E-03,+1.98914966E+00,+3.21623742E+00
-107.61719E-03,+1.98801900E+00,+3.22126253E+00
-107.55208E-03,+1.98286823E+00,+3.22126253E+00
-107.48698E-03,+1.97457683E+00,+3.22126251E+00
-107.42188E-03,+1.98236577E+00,+3.21623740E+00
-107.35677E-03,+1.98814463E+00,+3.21623740E+00
-107.29167E-03,+1.98299388E+00,+3.21623740E+00
-107.22656E-03,+1.97884811E+00,+3.21623740E+00
-107.16146E-03,+1.96452662E+00,+3.21623740E+00
-107.09635E-03,+1.98324518E+00,+3.21623740E+00
-107.03125E-03,+1.99404916E+00,+3.21623740E+00
-106.96615E-03,+1.99266724E+00,+3.21623742E+00
-106.90104E-03,+1.98663709E+00,+3.22126253E+00
-106.83594E-03,+1.98073260E+00,+3.22126251E+00
-106.77083E-03,+1.98500396E+00,+3.21623740E+00
-106.70573E-03,+1.99103406E+00,+3.21623740E+00
-106.64063E-03,+1.98286826E+00,+3.21623740E+00
-106.57552E-03,+1.98161196E+00,+3.21623740E+00
-106.51042E-03,+1.97633560E+00,+3.21623740E+00
-106.44531E-03,+1.97533068E+00,+3.21623740E+00
-106.38021E-03,+2.00435060E+00,+3.21623740E+00
-106.31510E-03,+1.98349640E+00,+3.21623740E+00
-106.25000E-03,+1.98349640E+00,+3.21623740E+00
-106.18490E-03,+1.98374768E+00,+3.21623740E+00
-106.11979E-03,+1.98852152E+00,+3.21623740E+00
-106.05469E-03,+1.98663717E+00,+3.21623740E+00
-105.98958E-03,+2.00435063E+00,+3.21623740E+00
-105.92448E-03,+1.99128528E+00,+3.21623740E+00
-105.85938E-03,+1.97369744E+00,+3.21623740E+00
-105.79427E-03,+1.98399893E+00,+3.21623740E+00
-105.72917E-03,+1.98801899E+00,+3.21623740E+00
-105.66406E-03,+1.98023011E+00,+3.21623740E+00
-105.59896E-03,+1.99090848E+00,+3.21623740E+00
-105.53385E-03,+1.99543107E+00,+3.21623740E+00
-105.46875E-03,+1.99291847E+00,+3.21623740E+00
-105.40365E-03,+1.98073258E+00,+3.21623740E+00
-105.33854E-03,+1.98010443E+00,+3.21623742E+00
-105.27344E-03,+1.97533060E+00,+3.22126251E+00
-105.20833E-03,+1.98198886E+00,+3.21623740E+00
-105.14323E-03,+1.98110943E+00,+3.21623740E+00
-105.07813E-03,+1.96967732E+00,+3.21623740E+00
-105.01302E-03,+1.97319493E+00,+3.21623538E+00
-104.94792E-03,+1.98412453E+00,+2.64838859E+00
-104.88281E-03,+1.98098381E+00,-50.09417E-03
-104.81771E-03,+1.97131052E+00,-35.01883E-03
-104.75260E-03,+1.98538082E+00,-29.99370E-03
-104.68750E-03,+1.98437577E+00,-24.96859E-03
-104.62240E-03,+1.97495368E+00,-24.96857E-03
-104.55729E-03,+1.97193859E+00,-19.94347E-03
-104.49219E-03,+1.96502905E+00,-19.94347E-03
-104.42708E-03,+1.96151151E+00,-19.94347E-03
-104.36198E-03,+1.97118490E+00,-19.94347E-03
-104.29688E-03,+1.98613455E+00,-19.94347E-03
-104.23177E-03,+1.97445124E+00,-19.94347E-03
-104.16667E-03,+1.99128538E+00,-19.94347E-03
-104.10156E-03,+1.99907426E+00,-19.94347E-03
-104.03646E-03,+1.99128534E+00,-19.94347E-03
-103.97135E-03,+1.98914961E+00,-19.94347E-03
-103.90625E-03,+1.97218992E+00,-19.94347E-03
-103.84115E-03,+1.98701398E+00,-19.94347E-03
-103.77604E-03,+1.98500395E+00,-19.94347E-03
-103.71094E-03,+1.98739085E+00,-19.94345E-03
-103.64583E-03,+1.97922505E+00,-14.91834E-03
-103.58073E-03,+1.98035564E+00,-14.91834E-03
-103.51563E-03,+1.96427535E+00,-14.91834E-03
-103.45052E-03,+1.97847127E+00,-14.91836E-03
-103.38542E-03,+1.97696377E+00,-19.94347E-03
-103.32031E-03,+1.98462699E+00,-19.94347E-03
-103.25521E-03,+1.96628538E+00,-19.94347E-03
-103.19010E-03,+1.97583310E+00,-19.94347E-03
-103.12500E-03,+1.97859697E+00,-19.94347E-03
-103.05990E-03,+1.99656168E+00,-19.94345E-03
-102.99479E-03,+1.98274261E+00,-14.91836E-03
-102.92969E-03,+1.97683813E+00,-19.94347E-03
-102.86458E-03,+1.98261707E+00,-19.94345E-03
-102.79948E-03,+2.00033055E+00,-14.91836E-03
-102.73438E-03,+1.99266722E+00,-19.94347E-03
-102.66927E-03,+1.98249141E+00,-19.94347E-03
-102.60417E-03,+1.99191345E+00,-19.94345E-03
-102.53906E-03,+1.98211450E+00,-14.91836E-03
-102.47396E-03,+1.98324513E+00,-19.94347E-03
-102.40885E-03,+1.97771748E+00,-19.94345E-03
-102.34375E-03,+1.97055678E+00,-14.91834E-03
-102.27865E-03,+1.99115969E+00,-14.91836E-03
-102.21354E-03,+1.98362200E+00,-19.94345E-03
-102.14844E-03,+1.97495374E+00,-14.91836E-03
-102.08333E-03,+1.98927527E+00,-19.94347E-03
-102.01823E-03,+1.98299388E+00,-19.94345E-03
-101.95313E-03,+1.97972757E+00,-14.91834E-03
-101.88802E-03,+1.98249135E+00,-14.91836E-03
-101.82292E-03,+1.97394869E+00,-19.94345E-03
-101.75781E-03,+1.97997880E+00,-14.91836E-03
-101.69271E-03,+1.97570749E+00,-19.94347E-03
-101.62760E-03,+1.98512958E+00,-19.94347E-03
-101.56250E-03,+1.98814464E+00,-19.94347E-03
-101.49740E-03,+1.98688833E+00,-19.94347E-03
-101.43229E-03,+1.97847133E+00,-19.94347E-03
-101.36719E-03,+1.99291850E+00,-19.94347E-03
-101.30208E-03,+1.98889838E+00,-19.94347E-03
-101.23698E-03,+1.98123509E+00,-19.94347E-03
-101.17188E-03,+1.98048132E+00,-19.94347E-03
-101.10677E-03,+1.97935067E+00,-19.94347E-03
-101.04167E-03,+1.97922513E+00,-19.94347E-03
-100.97656E-03,+2.00133556E+00,-19.94347E-03
-100.91146E-03,+1.99040592E+00,-19.94347E-03
-100.84635E-03,+1.98098388E+00,-19.94347E-03
-100.78125E-03,+1.99266726E+00,-19.94347E-03
-100.71615E-03,+1.99304413E+00,-19.94345E-03
-100.65104E-03,+1.98952656E+00,-14.91836E-03
-100.58594E-03,+1.99115973E+00,-19.94345E-03
-100.52083E-03,+1.99442599E+00,-14.91836E-03
-100.45573E-03,+1.97897378E+00,-19.94347E-03
-100.39063E-03,+1.97734066E+00,-19.94347E-03
-100.32552E-03,+1.98626025E+00,-19.94345E-03
-100.26042E-03,+1.99367226E+00,-14.91834E-03
-100.19531E-03,+1.98726524E+00,-14.91834E-03
-100.13021E-03,+1.98550646E+00,-14.91836E-03
-100.06510E-03,+1.98814462E+00,-19.94347E-03
-100.00000E-03,+1.98224011E+00,-19.94347E-03
-99.93490E-03,+1.97822002E+00,-19.94347E-03
-99.86979E-03,+1.97822004E+00,-19.94347E-03
-99.80469E-03,+1.98425020E+00,-19.94345E-03
-99.73958E-03,+1.99078281E+00,-14.91836E-03
-99.67448E-03,+1.98425020E+00,-19.94347E-03
-99.60938E-03,+1.99254157E+00,-19.94347E-03
-99.54427E-03,+1.97734067E+00,-19.94347E-03
-99.47917E-03,+1.99115975E+00,-19.94347E-03
-99.41406E-03,+1.99857175E+00,-19.94347E-03
-99.34896E-03,+1.99078286E+00,-19.94347E-03
-99.28385E-03,+1.99894860E+00,-19.94347E-03
-99.21875E-03,+1.98198890E+00,-19.94347E-03
-99.15365E-03,+1.99203907E+00,-19.94347E-03
-99.08854E-03,+1.98035568E+00,-19.94347E-03
-99.02344E-03,+1.97570749E+00,-19.94347E-03
-98.95833E-03,+1.98362199E+00,-19.94347E-03
-98.89323E-03,+1.97394873E+00,-19.94347E-03
-98.82813E-03,+1.99203912E+00,-19.94347E-03
-98.76302E-03,+1.99254161E+00,-19.94347E-03
-98.69792E-03,+1.98663713E+00,-19.94347E-03
