-3.92448E-03,-10.95592E-03,-17.43087E-03
-3.85938E-03,-8.42819E-03,-17.43087E-03
-3.79427E-03,-5.62420E-03,-17.43087E-03
-3.72917E-03,+5.49147E-03,-17.43087E-03
-3.66406E-03,+15.46629E-03,-17.43087E-03
-3.59896E-03,+10.30034E-03,-17.43087E-03
-3.53385E-03,+14.83314E-03,-17.43087E-03
-3.46875E-03,+79.14E-06,-17.43087E-03
-3.40365E-03,-5.69455E-03,-17.43087E-03
-3.33854E-03,+5.94373E-03,-17.43087E-03
-3.27344E-03,+446.05E-06,-17.43087E-03
-3.20833E-03,-8.18204E-03,-17.43087E-03
-3.14323E-03,-2.17690E-03,-17.43087E-03
-3.07813E-03,-3.82023E-03,-17.43087E-03
-3.01302E-03,+7.73772E-03,-17.43087E-03
-2.94792E-03,+4.80285E-03,-17.43087E-03
-2.88281E-03,+6.06930E-03,-17.43087E-03
-2.81771E-03,+3.45113E-03,-17.43087E-03
-2.75260E-03,+2.21499E-03,-17.43087E-03
-2.68750E-03,-2.76496E-03,-17.43087E-03
-2.62240E-03,-4.31767E-03,-17.43087E-03
-2.55729E-03,-8.66445E-03,-17.43087E-03
-2.49219E-03,-3.72968E-03,-17.43087E-03
-2.42708E-03,+1.04415E-03,-17.43087E-03
-2.36198E-03,-3.71974E-03,-17.43087E-03
-2.29688E-03,-3.45836E-03,-17.43087E-03
-2.23177E-03,-4.76996E-03,-17.43087E-03
-2.16667E-03,-2.57393E-03,-17.43087E-03
-2.10156E-03,-6.26245E-03,-17.43087E-03
-2.03646E-03,-15.12679E-03,-17.43087E-03
-1.97135E-03,-7.52361E-03,-17.43087E-03
-1.90625E-03,-6.22725E-03,-17.43087E-03
-1.84115E-03,-8.82021E-03,-17.43087E-03
-1.77604E-03,-6.70459E-03,-17.43087E-03
-1.71094E-03,-9.53882E-03,-17.43087E-03
-1.64583E-03,-920.60E-06,-17.43087E-03
-1.58073E-03,+2.74765E-03,-17.43087E-03
-1.51563E-03,-4.23231E-03,-17.43087E-03
-1.45052E-03,-13.23733E-03,-17.43087E-03
-1.38542E-03,-9.00606E-03,-17.43087E-03
-1.32031E-03,-18.25246E-03,-17.43087E-03
-1.25521E-03,-8.84016E-03,-17.43087E-03
-1.19010E-03,-12.61425E-03,-17.43087E-03
-1.12500E-03,-6.61407E-03,-17.43087E-03
-1.05990E-03,+3.98892E-03,-17.43087E-03
-994.79E-06,-2.92581E-03,-17.43087E-03
-929.69E-06,-17.96100E-03,-17.43087E-03
-864.58E-06,-14.75982E-03,-17.43087E-03
-799.48E-06,-3.75479E-03,-17.43087E-03
-734.38E-06,-895.57E-06,-17.43087E-03
-669.27E-06,-2.81016E-03,-17.43087E-03
-604.17E-06,-15.81528E-03,-17.43087E-03
-539.06E-06,-20.96090E-03,-17.43087E-03
-473.96E-06,-13.32263E-03,-17.43087E-03
-408.85E-06,-980.91E-06,-17.43087E-03
-343.75E-06,-8.66452E-03,-17.43087E-03
-278.65E-06,-5.46334E-03,-17.43087E-03
-213.54E-06,-7.21219E-03,-17.43087E-03
-148.44E-06,-7.86541E-03,-17.43087E-03
-83.33E-06,-2.07140E-03,-6.57649E-03
-18.23E-06,-991.05E-06,+2.33495267E+00
+46.87E-06,+5.85827E-03,+3.25473000E+00
+111.98E-06,-7.97110E-03,+3.26256913E+00
+177.08E-06,-22.94590E-03,+3.26397613E+00
+242.19E-06,-13.76982E-03,+3.26397613E+00
+307.29E-06,-12.98606E-03,+3.26397613E+00
+372.40E-06,-15.20211E-03,+3.26397613E+00
+437.50E-06,-11.73975E-03,+3.26397613E+00
+502.60E-06,-6.86036E-03,+3.26035801E+00
+567.71E-06,-4.43827E-03,+3.25895101E+00
+632.81E-06,-12.60922E-03,+3.25895101E+00
+697.92E-06,-11.79000E-03,+3.25895101E+00
+763.02E-06,-8.54379E-03,+3.25895101E+00
+828.12E-06,-131.68E-06,+3.25895101E+00
+893.23E-06,+1.44613E-03,+3.25895101E+00
+958.33E-06,+5.67734E-03,+3.25895101E+00
+1.02344E-03,+1.39081E-03,+3.25895101E+00
+1.08854E-03,+1.07933E-03,+3.25895101E+00
+1.15365E-03,-2.18204E-03,+3.25533288E+00
+1.21875E-03,-3.49356E-03,+3.25392588E+00
+1.28385E-03,-1.39806E-03,+3.25754401E+00
+1.34896E-03,-9.03635E-03,+3.25895101E+00
+1.41406E-03,-6.60908E-03,+3.25895101E+00
+1.47917E-03,-4.12170E-03,+3.25895101E+00
+1.54427E-03,+1.77283E-03,+3.25895101E+00
+1.60937E-03,+1.40089E-03,+3.25895101E+00
+1.67448E-03,+7.16480E-03,+3.25895101E+00
+1.73958E-03,+12.06425E-03,+3.25895101E+00
+1.80469E-03,+11.58683E-03,+3.25533288E+00
+1.86979E-03,+11.05921E-03,+3.25754401E+00
+1.93490E-03,+6.44610E-03,+3.25895101E+00
+2.00000E-03,-2.13181E-03,+3.25895101E+00
+2.06510E-03,-4.04631E-03,+3.25895101E+00
+2.13021E-03,-10.27754E-03,+3.25895101E+00
+2.19531E-03,-1.05124E-03,+3.25895101E+00
+2.26042E-03,-729.78E-06,+3.25533288E+00
+2.32552E-03,+149.68E-06,+3.25392588E+00
+2.39062E-03,+6.65222E-03,+3.25754401E+00
+2.45573E-03,+3.64207E-03,+3.25895101E+00
+2.52083E-03,-2.25239E-03,+3.25895101E+00
+2.58594E-03,+3.01907E-03,+3.25895101E+00
+2.65104E-03,-4.92582E-03,+3.25895101E+00
+2.71615E-03,+7.78298E-03,+3.25895101E+00
+2.78125E-03,+1.48120E-03,+3.25895101E+00
+2.84635E-03,-7.13178E-03,+3.25533288E+00
+2.91146E-03,+2.76786E-03,+3.25392588E+00
+2.97656E-03,+2.73253E-03,+3.25754401E+00
+3.04167E-03,-2.06645E-03,+3.25895101E+00
+3.10677E-03,+6.23517E-03,+3.25895101E+00
+3.17187E-03,+2.60185E-03,+3.25533288E+00
+3.23698E-03,+3.37080E-03,+3.25392588E+00
+3.30208E-03,+2.60692E-03,+3.25754401E+00
+3.36719E-03,+1.22000E-03,+3.25895101E+00
+3.43229E-03,-619.20E-06,+3.25895101E+00
+3.49740E-03,-166.91E-06,+3.25533288E+00
+3.56250E-03,-6.34789E-03,+3.25392588E+00
+3.62760E-03,-10.90564E-03,+3.25392588E+00
+3.69271E-03,-1.63919E-03,+3.25392588E+00
+3.75781E-03,+1.72252E-03,+3.25754401E+00
+3.82292E-03,+1.87328E-03,+3.25533288E+00
+3.88802E-03,-5.40318E-03,+3.25392588E+00
+3.95312E-03,-16.79012E-03,+3.25392588E+00
+4.01823E-03,-14.48848E-03,+3.25392588E+00
+4.08333E-03,-458.27E-06,+1.65109669E+00
+4.14844E-03,+441.08E-06,+278.84346E-03
+4.21354E-03,-8.59916E-03,-19.64199E-03
+4.27865E-03,-6.48848E-03,-22.45599E-03
+4.34375E-03,-2.98098E-03,-22.45599E-03
+4.40885E-03,-3.92071E-03,-22.45599E-03
+4.47396E-03,-12.29765E-03,-22.45599E-03
+4.53906E-03,-6.27739E-03,-22.45599E-03
+4.60417E-03,-7.28255E-03,-22.45599E-03
+4.66927E-03,-16.09664E-03,-22.45599E-03
+4.73437E-03,-8.98090E-03,-22.45599E-03
+4.79948E-03,-4.51365E-03,-18.83787E-03
+4.86458E-03,+4.05426E-03,-17.43087E-03
+4.92969E-03,-1.21223E-03,-17.43087E-03
+4.99479E-03,+4.70753E-03,-17.43087E-03
+5.05990E-03,-1.83536E-03,-17.43087E-03
+5.12500E-03,+1.46128E-03,-17.43087E-03
+5.19010E-03,-1.51371E-03,-17.43087E-03
+5.25521E-03,-1.77495E-03,-17.43087E-03
+5.32031E-03,+5.14972E-03,-17.43087E-03
+5.38542E-03,+938.54E-06,-17.43087E-03
+5.45052E-03,-12.39316E-03,-17.43087E-03
+5.51562E-03,-5.18189E-03,-17.43087E-03
+5.58073E-03,-11.60421E-03,-17.43087E-03
+5.64583E-03,-17.54383E-03,-17.43087E-03
+5.71094E-03,-15.67946E-03,-17.43087E-03
+5.77604E-03,-9.62919E-03,-17.43087E-03
+5.84115E-03,-1.32767E-03,-17.43087E-03
+5.90625E-03,+8.82310E-03,-17.43087E-03
+5.97135E-03,+8.73757E-03,-17.43087E-03
+6.03646E-03,+1.57171E-03,-17.43087E-03
+6.10156E-03,-4.91068E-03,-17.43087E-03
+6.16667E-03,-3.36287E-03,-17.43087E-03
+6.23177E-03,-2.40311E-03,-17.43087E-03
+6.29687E-03,-7.30265E-03,-17.43087E-03
+6.36198E-03,-7.53877E-03,-17.43087E-03
+6.42708E-03,+10.82319E-03,-17.43087E-03
+6.49219E-03,+7.94856E-03,-17.43087E-03
+6.55729E-03,-3.26750E-03,-17.43087E-03
+6.62240E-03,-3.52871E-03,-17.43087E-03
+6.68750E-03,+295.41E-06,-17.43087E-03
+6.75260E-03,-694.58E-06,-17.43087E-03
+6.81771E-03,+6.81808E-03,-17.43087E-03
+6.88281E-03,+6.07424E-03,-17.43087E-03
+6.94792E-03,+3.26020E-03,-17.43087E-03
+7.01302E-03,-1.66445E-03,-17.43087E-03
+7.07812E-03,+7.64725E-03,-17.43087E-03
+7.14323E-03,+11.39588E-03,-17.43087E-03
+7.20833E-03,+1.95862E-03,-17.43087E-03
+7.27344E-03,+4.06931E-03,-13.81274E-03
+7.33854E-03,+2.93857E-03,-16.02387E-03
+7.40365E-03,+3.89842E-03,-17.43087E-03
+7.46875E-03,+255.14E-06,-13.81274E-03
+7.53385E-03,+1.20999E-03,-16.02387E-03
+7.59896E-03,-4.06648E-03,-13.81274E-03
+7.66406E-03,+1.52159E-03,-16.02387E-03
+7.72917E-03,+3.29537E-03,-13.81274E-03
+7.79427E-03,+6.92859E-03,-12.40574E-03
+7.85937E-03,+9.45117E-03,-12.40574E-03
+7.92448E-03,+3.19985E-03,-16.02387E-03
+7.98958E-03,+7.59696E-03,-13.81274E-03
+8.05469E-03,+5.24006E-03,-16.02387E-03
+8.11979E-03,+2.00392E-03,-17.43087E-03
+8.18490E-03,+3.77280E-03,-17.43087E-03
+8.25000E-03,+10.26026E-03,-17.43087E-03
+8.31510E-03,+13.25519E-03,-17.43087E-03
+8.38021E-03,-3.70478E-03,-17.43087E-03
+8.44531E-03,-9.33777E-03,-17.43087E-03
+8.51042E-03,+7.18499E-03,-17.43087E-03
+8.57552E-03,-8.62442E-03,-17.43087E-03
+8.64062E-03,-9.33770E-03,-17.43087E-03
+8.70573E-03,+5.11962E-03,-17.43087E-03
+8.77083E-03,+12.98889E-03,-17.43087E-03
+8.83594E-03,+9.07926E-03,-17.43087E-03
+8.90104E-03,-4.17708E-03,-17.43087E-03
+8.96615E-03,-36.19E-06,-17.43087E-03
+9.03125E-03,-3.51372E-03,-17.43087E-03
+9.09635E-03,+6.05932E-03,-17.43087E-03
+9.16146E-03,+7.28028E-03,-17.43087E-03
+9.22656E-03,-2.86550E-03,-17.43087E-03
+9.29167E-03,+54.24E-06,-17.43087E-03
+9.35677E-03,-3.63432E-03,-17.43087E-03
+9.42187E-03,-3.31263E-03,-17.43087E-03
+9.48698E-03,+546.67E-06,-17.43087E-03
+9.55208E-03,+7.33564E-03,-17.43087E-03
+9.61719E-03,+9.46122E-03,-17.43087E-03
+9.68229E-03,+4.17976E-03,-17.43087E-03
+9.74740E-03,+4.76275E-03,-17.43087E-03
+9.81250E-03,+5.24011E-03,-17.43087E-03
+9.87760E-03,+2.13455E-03,-17.43087E-03
+9.94271E-03,-5.50367E-03,-17.43087E-03
+10.00781E-03,-10.74987E-03,-17.43087E-03
+10.07292E-03,-7.37291E-03,-17.43087E-03
+10.13802E-03,+5.74776E-03,-17.43087E-03
+10.20312E-03,+11.17479E-03,-17.43087E-03
+10.26823E-03,+12.28534E-03,-17.43087E-03
+10.33333E-03,+4.24506E-03,-17.43087E-03
+10.39844E-03,+3.17983E-03,-17.43087E-03
+10.46354E-03,-1.67452E-03,-17.43087E-03
+10.52865E-03,-1.62921E-03,-17.43087E-03
+10.59375E-03,-2.83026E-03,-17.43087E-03
+10.65885E-03,-2.91566E-03,-17.43087E-03
+10.72396E-03,-1.00610E-03,-17.43087E-03
+10.78906E-03,+9.39598E-03,-17.43087E-03
+10.85417E-03,+2.79277E-03,-17.43087E-03
+10.91927E-03,-257.37E-06,-17.43087E-03
+10.98437E-03,-16.51382E-03,-17.43087E-03
+11.04948E-03,-18.82518E-03,-17.43087E-03
+11.11458E-03,-382.84E-06,-17.43087E-03
+11.17969E-03,-1.52881E-03,-17.43087E-03
+11.24479E-03,-7.95590E-03,-17.43087E-03
+11.30990E-03,-3.23219E-03,-17.43087E-03
+11.37500E-03,-785.01E-06,-17.43087E-03
+11.44010E-03,+2.50647E-03,-17.43087E-03
+11.50521E-03,-7.35296E-03,-17.43087E-03
+11.57031E-03,-3.90052E-03,-17.43087E-03
+11.63542E-03,-4.22223E-03,-17.43087E-03
+11.70052E-03,+1.07937E-03,-17.43087E-03
+11.76562E-03,-6.57406E-03,-13.81274E-03
+11.83073E-03,-3.22213E-03,-16.02387E-03
+11.89583E-03,-1.54885E-03,-17.43087E-03
+11.96094E-03,+3.33061E-03,-17.43087E-03
+12.02604E-03,+5.40594E-03,-17.43087E-03
+12.09115E-03,+4.77277E-03,-17.43087E-03
+12.15625E-03,+2.44612E-03,-17.43087E-03
+12.22135E-03,-262.42E-06,-17.43087E-03
+12.28646E-03,+3.88337E-03,-17.43087E-03
+12.35156E-03,+174.73E-06,-17.43087E-03
+12.41667E-03,-1.55385E-03,-17.43087E-03
+12.48177E-03,+611.99E-06,-17.43087E-03
+12.54687E-03,-6.84540E-03,-17.43087E-03
+12.61198E-03,-3.08143E-03,-17.43087E-03
+12.67708E-03,-192.05E-06,-17.43087E-03
+12.74219E-03,+9.73769E-03,-17.43087E-03
+12.80729E-03,+7.14960E-03,-17.43087E-03
+12.87240E-03,+1.12450E-03,-17.43087E-03
+12.93750E-03,-3.32273E-03,-17.43087E-03
+13.00260E-03,+3.35074E-03,-17.43087E-03
+13.06771E-03,+2.15967E-03,-17.43087E-03
+13.13281E-03,+3.03913E-03,-17.43087E-03
+13.19792E-03,-5.47355E-03,-17.43087E-03
+13.26302E-03,+9.64733E-03,-17.43087E-03
+13.32812E-03,+17.95871E-03,-17.43087E-03
+13.39323E-03,+9.11942E-03,-17.43087E-03
+13.45833E-03,+2.54661E-03,-17.43087E-03
+13.52344E-03,+4.28034E-03,-17.43087E-03
+13.58854E-03,+5.49639E-03,-17.43087E-03
+13.65365E-03,-4.41828E-03,-17.43087E-03
+13.71875E-03,-2.76989E-03,-17.43087E-03
+13.78385E-03,-3.79007E-03,-17.43087E-03
+13.84896E-03,+7.55179E-03,-17.43087E-03
+13.91406E-03,-403.23E-06,-17.43087E-03
+13.97917E-03,-694.52E-06,-17.43087E-03
+14.04427E-03,+3.12455E-03,-17.43087E-03
+14.10937E-03,+1.36571E-03,-17.43087E-03
+14.17448E-03,+19.00E-06,-17.43087E-03
+14.23958E-03,+4.49141E-03,-17.43087E-03
+14.30469E-03,+5.01899E-03,-17.43087E-03
+14.36979E-03,-810.19E-06,-17.43087E-03
+14.43490E-03,-533.74E-06,-17.43087E-03
+14.50000E-03,+4.90347E-03,-17.43087E-03
+14.56510E-03,+4.03908E-03,-17.43087E-03
+14.63021E-03,-2.22728E-03,-17.43087E-03
+14.69531E-03,+2.78792E-03,-17.43087E-03
+14.76042E-03,+2.63707E-03,-17.43087E-03
+14.82552E-03,-1.20213E-03,-17.43087E-03
+14.89062E-03,-5.87550E-03,-17.43087E-03
+14.95573E-03,-6.28752E-03,-17.43087E-03
+15.02083E-03,+792.94E-06,-17.43087E-03
+15.08594E-03,-312.69E-06,-17.43087E-03
+15.15104E-03,-1.39305E-03,-17.43087E-03
+15.21615E-03,-1.88552E-03,-17.43087E-03
+15.28125E-03,-11.53888E-03,-17.43087E-03
+15.34635E-03,-12.39303E-03,-17.43087E-03
+15.41146E-03,+2.17492E-03,-17.43087E-03
+15.47656E-03,+3.16469E-03,-17.43087E-03
+15.54167E-03,+4.58687E-03,-17.43087E-03
+15.60677E-03,+3.61195E-03,-17.43087E-03
+15.67187E-03,-3.83533E-03,-17.43087E-03
+15.73698E-03,-8.48353E-03,-17.43087E-03
+15.80208E-03,-2.14675E-03,-17.43087E-03
+15.86719E-03,-996.09E-06,-17.43087E-03
+15.93229E-03,-9.58911E-03,-17.43087E-03
+15.99740E-03,-14.04131E-03,-17.43087E-03
+16.06250E-03,-5.34271E-03,-17.43087E-03
+16.12760E-03,-1.57396E-03,-17.43087E-03
+16.19271E-03,-4.12675E-03,-17.43087E-03
+16.25781E-03,-11.20719E-03,-17.43087E-03
+16.32292E-03,-11.57394E-03,-17.43087E-03
+16.38802E-03,-17.40317E-03,-17.43087E-03
+16.45312E-03,-15.08647E-03,-17.43087E-03
+16.51823E-03,-8.57391E-03,-17.43087E-03
+16.58333E-03,-9.13177E-03,-17.43087E-03
+16.64844E-03,-5.61412E-03,-17.43087E-03
+16.71354E-03,-10.31272E-03,-17.43087E-03
+16.77865E-03,-15.88555E-03,-17.43087E-03
+16.84375E-03,-17.35286E-03,-17.43087E-03
+16.90885E-03,-3.07633E-03,-17.43087E-03
+16.97396E-03,+616.98E-06,-17.43087E-03
+17.03906E-03,-935.78E-06,-17.43087E-03
+17.10417E-03,-2.79006E-03,-17.43087E-03
+17.16927E-03,+2.49142E-03,-17.43087E-03
+17.23437E-03,-558.94E-06,-17.43087E-03
+17.29948E-03,-1.54882E-03,-17.43087E-03
+17.36458E-03,-1.66944E-03,-17.43087E-03
+17.42969E-03,-5.67952E-03,-17.43087E-03
+17.49479E-03,-8.06141E-03,-17.43087E-03
+17.55990E-03,-4.52367E-03,-17.43087E-03
+17.62500E-03,-2.37797E-03,-17.43087E-03
+17.69010E-03,-2.13175E-03,-17.43087E-03
+17.75521E-03,-13.52885E-03,-17.43087E-03
+17.82031E-03,-16.15183E-03,+156.23919E-03
+17.88542E-03,-10.02114E-03,+2.39826906E+00
+17.95052E-03,-12.07149E-03,+3.25473001E+00
+18.01562E-03,-13.50863E-03,+3.26256913E+00
+18.08073E-03,-17.87049E-03,+3.26397613E+00
+18.14583E-03,-14.25732E-03,+3.26397613E+00
+18.21094E-03,-12.18200E-03,+3.26397613E+00
+18.27604E-03,-17.60919E-03,+3.26035801E+00
+18.34115E-03,-11.39800E-03,+3.26256913E+00
+18.40625E-03,-382.93E-06,+3.26035801E+00
+18.47135E-03,-1.15691E-03,+3.25895101E+00
+18.53646E-03,-2.27245E-03,+3.25895101E+00
+18.60156E-03,-3.03628E-03,+3.25895101E+00
+18.66667E-03,-8.09159E-03,+3.25895101E+00
+18.73177E-03,-2.32263E-03,+3.25533288E+00
+18.79687E-03,-4.70467E-03,+3.25754401E+00
+18.86198E-03,+637.17E-06,+3.25533288E+00
+18.92708E-03,+3.34061E-03,+3.25754401E+00
+18.99219E-03,-1.07149E-03,+3.25533288E+00
+19.05729E-03,+948.69E-06,+3.25392588E+00
+19.12240E-03,-5.84037E-03,+3.25754401E+00
+19.18750E-03,-9.76492E-03,+3.25895101E+00
+19.25260E-03,-820.10E-06,+3.25895101E+00
+19.31771E-03,+2.58684E-03,+3.25533288E+00
+19.38281E-03,+2.33559E-03,+3.25754401E+00
+19.44792E-03,+17.64227E-03,+3.25895101E+00
+19.51302E-03,+16.74758E-03,+3.25533288E+00
+19.57812E-03,-3.11182E-03,+3.25392588E+00
+19.64323E-03,+1.51158E-03,+3.25392588E+00
+19.70833E-03,-1.41825E-03,+3.25392588E+00
+19.77344E-03,-377.94E-06,+3.25392588E+00
+19.83854E-03,-7.54892E-03,+3.25754401E+00
+19.90365E-03,-6.94578E-03,+3.25895101E+00
+19.96875E-03,+662.28E-06,+3.25895101E+00
+20.03385E-03,-1.23229E-03,+3.25533288E+00
+20.09896E-03,+1.63714E-03,+3.25392588E+00
+20.16406E-03,+4.48133E-03,+3.25392588E+00
+20.22917E-03,+8.79291E-03,+3.25392588E+00
+20.29427E-03,+6.50640E-03,+3.25392588E+00
+20.35937E-03,-2.29765E-03,+3.25754401E+00
+20.42448E-03,-2.07142E-03,+3.25533288E+00
+20.48958E-03,+571.78E-06,+3.25392588E+00
+20.55469E-03,+5.02407E-03,+3.25754401E+00
+20.61979E-03,+5.81297E-03,+3.25895101E+00
+20.68490E-03,+3.45114E-03,+3.25895101E+00
+20.75000E-03,+1.73759E-03,+3.25895101E+00
+20.81510E-03,+2.74264E-03,+3.25895101E+00
+20.88021E-03,-800.13E-06,+3.25533288E+00
+20.94531E-03,-8.17201E-03,+3.25392588E+00
+21.01042E-03,-6.35281E-03,+3.25392588E+00
+21.07552E-03,+6.89852E-03,+3.25754401E+00
+21.14062E-03,+5.37573E-03,+3.25533288E+00
+21.20573E-03,+667.22E-06,+3.25392588E+00
+21.27083E-03,+6.98893E-03,+3.25392588E+00
+21.33594E-03,+4.46619E-03,+3.25392588E+00
+21.40104E-03,-2.49361E-03,+3.25392588E+00
+21.46615E-03,-684.48E-06,+3.25754401E+00
+21.53125E-03,-4.39813E-03,+3.25533288E+00
+21.59635E-03,+3.18493E-03,+3.25392588E+00
+21.66146E-03,+129.49E-06,+3.25392588E+00
+21.72656E-03,-13.36301E-03,+3.25754401E+00
+21.79167E-03,+958.89E-06,+3.25533288E+00
+21.85677E-03,-2.32281E-03,+3.25754401E+00
+21.92187E-03,-2.06135E-03,+3.25895101E+00
+21.98698E-03,-8.69465E-03,+3.25533288E+00
+22.05208E-03,+1.54678E-03,+3.25392588E+00
+22.11719E-03,-5.24242E-03,+3.25754401E+00
+22.18229E-03,+29.16E-06,+2.53532564E+00
+22.24740E-03,-6.23235E-03,+622.15069E-03
+22.31250E-03,-4.83521E-03,-16.02387E-03
+22.37760E-03,-2.75989E-03,-21.04899E-03
+22.44271E-03,-7.19209E-03,-26.07412E-03
+22.50781E-03,-7.01615E-03,-23.86299E-03
+22.57292E-03,-6.91065E-03,-22.45599E-03
+22.63802E-03,-6.34280E-03,-22.45599E-03
+22.70312E-03,-13.08157E-03,-22.45599E-03
+22.76823E-03,-17.54383E-03,-22.45599E-03
+22.83333E-03,-2.38285E-03,-22.45599E-03
+22.89844E-03,+968.73E-06,-22.45599E-03
+22.96354E-03,+3.22507E-03,-18.83787E-03
+23.02865E-03,-991.10E-06,-17.43087E-03
+23.09375E-03,-1.05635E-03,-17.43087E-03
+23.15885E-03,-1.15186E-03,-17.43087E-03
+23.22396E-03,+4.19494E-03,-17.43087E-03
+23.28906E-03,+8.85320E-03,-17.43087E-03
+23.35417E-03,-5.03140E-03,-17.43087E-03
+23.41927E-03,-3.02112E-03,-17.43087E-03
+23.48437E-03,-3.43329E-03,-17.43087E-03
+23.54948E-03,-13.27254E-03,-17.43087E-03
+23.61458E-03,-6.71959E-03,-17.43087E-03
+23.67969E-03,-3.88050E-03,-17.43087E-03
+23.74479E-03,-6.80012E-03,-17.43087E-03
+23.80990E-03,-6.42822E-03,-17.43087E-03
+23.87500E-03,+883.40E-06,-17.43087E-03
+23.94010E-03,-458.42E-06,-17.43087E-03
+24.00521E-03,+3.51152E-03,-17.43087E-03
+24.07031E-03,+6.74263E-03,-17.43087E-03
+24.13542E-03,+5.44612E-03,-17.43087E-03
+24.20052E-03,+2.60692E-03,-17.43087E-03
+24.26562E-03,+3.93360E-03,-17.43087E-03
+24.33073E-03,+6.67732E-03,-17.43087E-03
+24.39583E-03,+5.24511E-03,-17.43087E-03
+24.46094E-03,-4.28259E-03,-17.43087E-03
+24.52604E-03,-5.03624E-03,-17.43087E-03
+24.59115E-03,-2.74983E-03,-17.43087E-03
+24.65625E-03,-1.80511E-03,-17.43087E-03
+24.72135E-03,+8.77288E-03,-17.43087E-03
+24.78646E-03,+3.50132E-03,-17.43087E-03
+24.85156E-03,-2.02122E-03,-17.43087E-03
+24.91667E-03,-5.65439E-03,-17.43087E-03
+24.98177E-03,+546.72E-06,-17.43087E-03
+25.04687E-03,-222.24E-06,-17.43087E-03
+25.11198E-03,+3.07433E-03,-17.43087E-03
+25.17708E-03,+742.58E-06,-17.43087E-03
+25.24219E-03,+6.81305E-03,-17.43087E-03
+25.30729E-03,-5.66457E-03,-17.43087E-03
+25.37240E-03,-7.51864E-03,-17.43087E-03
+25.43750E-03,+3.68744E-03,-17.43087E-03
+25.50260E-03,+3.88832E-03,-17.43087E-03
+25.56771E-03,+1.70241E-03,-17.43087E-03
+25.63281E-03,+7.71756E-03,-17.43087E-03
+25.69792E-03,+9.63709E-03,-17.43087E-03
+25.76302E-03,+9.15468E-03,-17.43087E-03
+25.82812E-03,-3.07157E-03,-17.43087E-03
+25.89323E-03,-8.68955E-03,-17.43087E-03
+25.95833E-03,+4.88849E-03,-17.43087E-03
+26.02344E-03,+8.04411E-03,-17.43087E-03
+26.08854E-03,+11.23513E-03,-17.43087E-03
+26.15365E-03,+9.38078E-03,-17.43087E-03
+26.21875E-03,+2.34558E-03,-17.43087E-03
+26.28385E-03,-8.10168E-03,-17.43087E-03
+26.34896E-03,-3.43318E-03,-17.43087E-03
+26.41406E-03,+10.21007E-03,-17.43087E-03
+26.47917E-03,-3.94601E-03,-17.43087E-03
+26.54427E-03,-4.17690E-03,-17.43087E-03
+26.60937E-03,-5.75491E-03,-17.43087E-03
+26.67448E-03,-9.30765E-03,-17.43087E-03
+26.73958E-03,+1.16987E-03,-17.43087E-03
+26.80469E-03,+7.43108E-03,-17.43087E-03
+26.86979E-03,+12.24015E-03,-17.43087E-03
+26.93490E-03,+8.75765E-03,-17.43087E-03
+27.00000E-03,+2.62700E-03,-17.43087E-03
+27.06510E-03,-1.88555E-03,-17.43087E-03
+27.13021E-03,+154.72E-06,-17.43087E-03
+27.19531E-03,+8.98391E-03,-17.43087E-03
+27.26042E-03,+4.88325E-03,-17.43087E-03
+27.32552E-03,-12.06154E-03,-17.43087E-03
+27.39062E-03,-5.10147E-03,-17.43087E-03
+27.45573E-03,+2.01400E-03,-17.43087E-03
+27.52083E-03,+13.74776E-03,-17.43087E-03
+27.58594E-03,+8.19981E-03,-17.43087E-03
+27.65104E-03,+4.12955E-03,-17.43087E-03
+27.71615E-03,+6.46627E-03,-17.43087E-03
+27.78125E-03,+11.57684E-03,-17.43087E-03
+27.84635E-03,+5.68727E-03,-17.43087E-03
+27.91146E-03,+6.65724E-03,-17.43087E-03
+27.97656E-03,+2.83302E-03,-17.43087E-03
+28.04167E-03,-2.31771E-03,-17.43087E-03
+28.10677E-03,+647.19E-06,-17.43087E-03
+28.17187E-03,-719.72E-06,-17.43087E-03
+28.23698E-03,+1.01401E-03,-17.43087E-03
+28.30208E-03,-845.35E-06,-17.43087E-03
+28.36719E-03,+978.83E-06,-17.43087E-03
+28.43229E-03,+8.74269E-03,-17.43087E-03
+28.49740E-03,+4.34557E-03,-17.43087E-03
+28.56250E-03,+7.69746E-03,-17.43087E-03
+28.62760E-03,+7.97376E-03,-17.43087E-03
+28.69271E-03,+3.81797E-03,-17.43087E-03
+28.75781E-03,-6.98109E-03,-17.43087E-03
+28.82292E-03,-6.69452E-03,-17.43087E-03
+28.88802E-03,-7.49861E-03,-17.43087E-03
+28.95312E-03,-6.60409E-03,-17.43087E-03
+29.01823E-03,-744.76E-06,-17.43087E-03
+29.08333E-03,-2.71973E-03,-17.43087E-03
+29.14844E-03,-11.14187E-03,-17.43087E-03
+29.21354E-03,-10.37794E-03,-17.43087E-03
+29.27865E-03,-13.20214E-03,-17.43087E-03
+29.34375E-03,-10.74980E-03,-17.43087E-03
+29.40885E-03,-1.84022E-03,-17.43087E-03
+29.47396E-03,-890.56E-06,-17.43087E-03
+29.53906E-03,-3.89057E-03,-17.43087E-03
+29.60417E-03,+1.19997E-03,-17.43087E-03
+29.66927E-03,-2.71975E-03,-17.43087E-03
