-197.60938E-03,-322.71E-06,+3.25392588E+00
-197.54427E-03,+3.05419E-03,+3.25392588E+00
-197.47917E-03,+3.24011E-03,+3.25392588E+00
-197.41406E-03,-4.68453E-03,+3.25392588E+00
-197.34896E-03,-1.29254E-03,+3.25392588E+00
-197.28385E-03,+3.93861E-03,+3.25754398E+00
-197.21875E-03,+12.26525E-03,+3.25895101E+00
-197.15365E-03,+10.37578E-03,+3.25533291E+00
-197.08854E-03,+2.39587E-03,+3.25392588E+00
-197.02344E-03,+6.96877E-03,+3.25392588E+00
-196.95833E-03,+6.51146E-03,+3.25392588E+00
-196.89323E-03,-9.37299E-03,+3.25392588E+00
-196.82813E-03,+938.64E-06,+3.25392588E+00
-196.76302E-03,+3.45618E-03,+3.25392588E+00
-196.69792E-03,+4.81801E-03,+3.25392588E+00
-196.63281E-03,+6.90343E-03,+3.25392588E+00
-196.56771E-03,+9.91348E-03,+3.25392588E+00
-196.50260E-03,+4.33055E-03,+3.25392588E+00
-196.43750E-03,-498.59E-06,+3.25392588E+00
-196.37240E-03,+3.32555E-03,+3.25392588E+00
-196.30729E-03,-1.71971E-03,+3.25392588E+00
-196.24219E-03,+4.92355E-03,+3.25392588E+00
-196.17708E-03,+4.56673E-03,+3.25392588E+00
-196.11198E-03,-146.83E-06,+3.25392588E+00
-196.04688E-03,+4.23007E-03,+3.25392588E+00
-195.98177E-03,-6.07148E-03,+3.25392588E+00
-195.91667E-03,-795.04E-06,+3.25392588E+00
-195.85156E-03,-202.11E-06,+3.25392588E+00
-195.78646E-03,+1.48132E-03,+3.25392588E+00
-195.72135E-03,-7.75992E-03,+3.25392588E+00
-195.65625E-03,-10.17697E-03,+3.25392588E+00
-195.59115E-03,-8.45838E-03,+3.25392588E+00
-195.52604E-03,-11.92573E-03,+2.43623530E+00
-195.46094E-03,-1.31765E-03,+587.79122E-03
-195.39583E-03,+1.76774E-03,-18.23492E-03
-195.33073E-03,+5.65721E-03,-22.45599E-03
-195.26563E-03,+6.05920E-03,-22.45599E-03
-195.20052E-03,-5.23228E-03,-22.45599E-03
-195.13542E-03,-3.53877E-03,-22.45599E-03
-195.07031E-03,-2.06642E-03,-22.45599E-03
-195.00521E-03,-3.64934E-03,-22.45599E-03
-194.94010E-03,-5.13678E-03,-22.45599E-03
-194.87500E-03,-4.89054E-03,-22.45599E-03
-194.80990E-03,-8.80513E-03,-22.45599E-03
-194.74479E-03,-10.06140E-03,-22.45599E-03
-194.67969E-03,-8.92572E-03,-22.45599E-03
-194.61458E-03,-6.27747E-03,-22.45599E-03
-194.54948E-03,-513.65E-06,-22.45599E-03
-194.48438E-03,+2.38082E-03,-18.83789E-03
-194.41927E-03,+5.20997E-03,-21.04897E-03
-194.35417E-03,+4.71247E-03,-22.45599E-03
-194.28906E-03,+531.56E-06,-18.83789E-03
-194.22396E-03,+5.09440E-03,-17.43087E-03
-194.15885E-03,-12.93582E-03,-17.43087E-03
-194.09375E-03,-19.13174E-03,-17.43087E-03
-194.02865E-03,-3.44829E-03,-17.43087E-03
-193.96354E-03,+2.20996E-03,-17.43087E-03
-193.89844E-03,-6.45338E-03,-17.43087E-03
-193.83333E-03,+5.58186E-03,-17.43087E-03
-193.76823E-03,+8.39588E-03,-17.43087E-03
-193.70313E-03,+8.43107E-03,-17.43087E-03
-193.63802E-03,-2.56394E-03,-17.43087E-03
-193.57292E-03,-4.86039E-03,-17.43087E-03
-193.50781E-03,+3.12958E-03,-17.43087E-03
-193.44271E-03,+9.88836E-03,-17.43087E-03
-193.37760E-03,+129.53E-06,-17.43087E-03
-193.31250E-03,+1.52153E-03,-17.43087E-03
-193.24740E-03,+64.22E-06,-17.43087E-03
-193.18229E-03,+1.33560E-03,-17.43087E-03
-193.11719E-03,+2.48132E-03,-17.43087E-03
-193.05208E-03,+6.49640E-03,-17.43087E-03
-192.98698E-03,+5.96372E-03,-17.43087E-03
-192.92188E-03,+8.86324E-03,-17.43087E-03
-192.85677E-03,+15.00897E-03,-17.43087E-03
-192.79167E-03,+4.35565E-03,-21.04897E-03
-192.72656E-03,-9.36293E-03,-18.83789E-03
-192.66146E-03,-4.30760E-03,-17.43087E-03
-192.59635E-03,+2.16474E-03,-17.43087E-03
-192.53125E-03,+11.62707E-03,-17.43087E-03
-192.46615E-03,+8.85818E-03,-17.43087E-03
-192.40104E-03,+3.55166E-03,-17.43087E-03
-192.33594E-03,+5.10444E-03,-17.43087E-03
-192.27083E-03,+5.61699E-03,-17.43087E-03
-192.20573E-03,-7.89058E-03,-17.43087E-03
-192.14063E-03,-307.59E-06,-17.43087E-03
-192.07552E-03,+5.10443E-03,-17.43087E-03
-192.01042E-03,+4.73760E-03,-17.43087E-03
-191.94531E-03,-629.25E-06,-17.43087E-03
-191.88021E-03,-1.27747E-03,-17.43087E-03
-191.81510E-03,-3.82522E-03,-17.43087E-03
-191.75000E-03,+44.14E-06,-17.43087E-03
-191.68490E-03,+5.90344E-03,-17.43087E-03
-191.61979E-03,-2.08152E-03,-17.43087E-03
-191.55469E-03,-2.60913E-03,-17.43087E-03
-191.48958E-03,+4.59189E-03,-17.43087E-03
-191.42448E-03,+8.08936E-03,-17.43087E-03
-191.35938E-03,+1.03908E-03,-17.43087E-03
-191.29427E-03,+5.98888E-03,-17.43087E-03
-191.22917E-03,+9.86323E-03,-17.43087E-03
-191.16406E-03,+5.11447E-03,-17.43087E-03
-191.09896E-03,+4.86323E-03,-17.43087E-03
-191.03385E-03,+7.15971E-03,-17.43087E-03
-190.96875E-03,+9.14966E-03,-17.43087E-03
-190.90365E-03,-1.12E-06,-17.43087E-03
-190.83854E-03,+2.38586E-03,-17.43087E-03
-190.77344E-03,+9.30042E-03,-17.43087E-03
-190.70833E-03,+1.92350E-03,-17.43087E-03
-190.64323E-03,+360.72E-06,-17.43087E-03
-190.57813E-03,+3.75771E-03,-17.43087E-03
-190.51302E-03,+5.77278E-03,-17.43087E-03
-190.44792E-03,+4.98383E-03,-17.43087E-03
-190.38281E-03,+7.51148E-03,-17.43087E-03
-190.31771E-03,-644.34E-06,-17.43087E-03
-190.25260E-03,-4.26743E-03,-17.43087E-03
-190.18750E-03,-2.45838E-03,-17.43087E-03
-190.12240E-03,+4.48636E-03,-17.43087E-03
-190.05729E-03,+2.02904E-03,-17.43087E-03
-189.99219E-03,+8.81300E-03,-17.43087E-03
-189.92708E-03,+10.01900E-03,-17.43087E-03
-189.86198E-03,+3.92854E-03,-17.43087E-03
-189.79688E-03,+169.75E-06,-17.43087E-03
-189.73177E-03,-4.29759E-03,-17.43087E-03
-189.66667E-03,+194.90E-06,-17.43087E-03
-189.60156E-03,-1.55387E-03,-17.43087E-03
-189.53646E-03,-6.12171E-03,-17.43087E-03
-189.47135E-03,-5.29255E-03,-17.43087E-03
-189.40625E-03,-1.44330E-03,-17.43087E-03
-189.34115E-03,+6.98887E-03,-17.43087E-03
-189.27604E-03,+14.95872E-03,-17.43087E-03
-189.21094E-03,+16.78282E-03,-17.43087E-03
-189.14583E-03,+10.10944E-03,-17.43087E-03
-189.08073E-03,+7.72252E-03,-17.43087E-03
-189.01563E-03,+1.37075E-03,-17.43087E-03
-188.95052E-03,-12.43329E-03,-17.43087E-03
-188.88542E-03,-6.42820E-03,-17.43087E-03
-188.82031E-03,+8.65220E-03,-17.43087E-03
-188.75521E-03,+6.15969E-03,-17.43087E-03
-188.69010E-03,-820.20E-06,-17.43087E-03
-188.62500E-03,-4.86040E-03,-17.43087E-03
-188.55990E-03,-6.67949E-03,-17.43087E-03
-188.49479E-03,-6.30763E-03,-17.43087E-03
-188.42969E-03,-11.09156E-03,-17.43087E-03
-188.36458E-03,+687.39E-06,-17.43087E-03
-188.29948E-03,-5.00113E-03,-17.43087E-03
-188.23438E-03,-15.26242E-03,-17.43087E-03
-188.16927E-03,-10.70962E-03,-17.43087E-03
-188.10417E-03,+4.71753E-03,-17.43087E-03
-188.03906E-03,+5.06422E-03,-17.43087E-03
-187.97396E-03,-4.14685E-03,-13.81277E-03
-187.90885E-03,-3.86541E-03,-12.40574E-03
-187.84375E-03,+8.03914E-03,-16.02384E-03
-187.77865E-03,+8.11950E-03,-17.43087E-03
-187.71354E-03,+2.55668E-03,-17.43087E-03
-187.64844E-03,+1.55167E-03,-17.43087E-03
-187.58333E-03,-2.12673E-03,-17.43087E-03
-187.51823E-03,+3.86827E-03,-17.43087E-03
-187.45313E-03,+8.86826E-03,-17.43087E-03
-187.38802E-03,+5.42603E-03,-17.43087E-03
-187.32292E-03,+3.23006E-03,-17.43087E-03
-187.25781E-03,+1.20995E-03,-17.43087E-03
-187.19271E-03,-1.57397E-03,-17.43087E-03
-187.12760E-03,-5.09658E-03,-17.43087E-03
-187.06250E-03,-6.42321E-03,-17.43087E-03
-186.99740E-03,+12.10449E-03,-17.43087E-03
-186.93229E-03,+4.69735E-03,-17.43087E-03
-186.86719E-03,+3.43108E-03,-13.81277E-03
-186.80208E-03,+10.12957E-03,-16.02384E-03
-186.73698E-03,+6.99889E-03,-17.43087E-03
-186.67188E-03,+7.56173E-03,-17.43087E-03
-186.60677E-03,+6.10442E-03,-17.43087E-03
-186.54167E-03,+5.24514E-03,-17.43087E-03
-186.47656E-03,+8.35570E-03,-17.43087E-03
-186.41146E-03,+2.58682E-03,-17.43087E-03
-186.34635E-03,+3.76776E-03,-17.43087E-03
-186.28125E-03,+6.90846E-03,-17.43087E-03
-186.21615E-03,+6.63709E-03,-17.43087E-03
-186.15104E-03,+858.18E-06,-17.43087E-03
-186.08594E-03,+2.99892E-03,-17.43087E-03
-186.02083E-03,+2.66222E-03,-17.43087E-03
-185.95573E-03,+2.70242E-03,-17.43087E-03
-185.89063E-03,-5.39308E-03,-17.43087E-03
-185.82552E-03,+833.10E-06,-17.43087E-03
-185.76042E-03,+8.05419E-03,-17.43087E-03
-185.69531E-03,+6.16975E-03,-17.43087E-03
-185.63021E-03,-4.50364E-03,-17.43087E-03
-185.56510E-03,+521.54E-06,-17.43087E-03
-185.50000E-03,+4.71247E-03,-17.43087E-03
-185.43490E-03,+2.22503E-03,-17.43087E-03
-185.36979E-03,-7.45841E-03,-17.43087E-03
-185.30469E-03,-1.57393E-03,-17.43087E-03
-185.23958E-03,-518.69E-06,-17.43087E-03
-185.17448E-03,-2.49859E-03,-17.43087E-03
-185.10938E-03,-1.16692E-03,-17.43087E-03
-185.04427E-03,+7.91350E-03,-17.43087E-03
-184.97917E-03,+9.01397E-03,-17.43087E-03
-184.91406E-03,+1.83808E-03,-17.43087E-03
-184.84896E-03,+9.68738E-03,-17.43087E-03
-184.78385E-03,+8.63206E-03,-17.43087E-03
-184.71875E-03,+8.38082E-03,-17.43087E-03
-184.65365E-03,+546.62E-06,-17.43087E-03
-184.58854E-03,-2.75989E-03,-17.43087E-03
-184.52344E-03,-860.39E-06,-17.43087E-03
-184.45833E-03,+3.58686E-03,-17.43087E-03
-184.39323E-03,-307.64E-06,-17.43087E-03
-184.32813E-03,-10.25238E-03,-17.43087E-03
-184.26302E-03,-11.32270E-03,-17.43087E-03
-184.19792E-03,-10.00612E-03,-17.43087E-03
-184.13281E-03,-9.97597E-03,-17.43087E-03
-184.06771E-03,-1.54378E-03,-17.43087E-03
-184.00260E-03,-6.19710E-03,-17.43087E-03
-183.93750E-03,-11.10160E-03,-17.43087E-03
-183.87240E-03,-9.45335E-03,-17.43087E-03
-183.80729E-03,-8.81014E-03,-17.43087E-03
-183.74219E-03,-6.65435E-03,-17.43087E-03
-183.67708E-03,-890.53E-06,-17.43087E-03
-183.61198E-03,-981.00E-06,-17.43087E-03
-183.54688E-03,-36.27E-06,-17.43087E-03
-183.48177E-03,-6.87549E-03,-17.43087E-03
-183.41667E-03,-7.71466E-03,-17.43087E-03
-183.35156E-03,-935.75E-06,-17.43087E-03
-183.28646E-03,-4.22222E-03,-17.43087E-03
-183.22135E-03,-2.06138E-03,-17.43087E-03
-183.15625E-03,-2.00110E-03,-17.43087E-03
-183.09115E-03,-3.99105E-03,-17.43087E-03
-183.02604E-03,-8.95086E-03,-17.43087E-03
-182.96094E-03,-14.83528E-03,-17.43087E-03
-182.89583E-03,-2.88548E-03,-17.43087E-03
-182.83073E-03,-322.71E-06,-17.43087E-03
-182.76563E-03,-12.14183E-03,-17.43087E-03
-182.70052E-03,-12.52872E-03,-17.43087E-03
-182.63542E-03,-5.17193E-03,-17.43087E-03
-182.57031E-03,-2.34280E-03,-17.43087E-03
-182.50521E-03,-9.36795E-03,-17.43087E-03
-182.44010E-03,-8.65435E-03,-17.43087E-03
-182.37500E-03,-4.11666E-03,-17.43087E-03
-182.30990E-03,+8.96E-06,-17.43087E-03
-182.24479E-03,-2.21216E-03,-17.43087E-03
-182.17969E-03,+1.09942E-03,-17.43087E-03
-182.11458E-03,-996.08E-06,-17.43087E-03
-182.04948E-03,-9.11167E-03,-17.43087E-03
-181.98438E-03,-6.07143E-03,-17.43087E-03
-181.91927E-03,-453.35E-06,-17.43087E-03
-181.85417E-03,-8.07147E-03,+105.58459E-03
-181.78906E-03,-5.04128E-03,+2.37855591E+00
-181.72396E-03,-7.39307E-03,+3.25472994E+00
-181.65885E-03,-14.71971E-03,+3.26256911E+00
-181.59375E-03,-8.59906E-03,+3.26397613E+00
-181.52865E-03,-14.26243E-03,+3.26397613E+00
-181.46354E-03,-4.14176E-03,+3.26397613E+00
-181.39844E-03,-6.91569E-03,+3.26397613E+00
-181.33333E-03,-20.44836E-03,+3.26397613E+00
-181.26823E-03,-14.99604E-03,+3.26035803E+00
-181.20313E-03,-22.60917E-03,+3.25895101E+00
-181.13802E-03,-12.71462E-03,+3.25895101E+00
-181.07292E-03,+531.59E-06,+3.25895101E+00
-181.00781E-03,-4.52876E-03,+3.25895101E+00
-180.94271E-03,-3.49857E-03,+3.25895101E+00
-180.87760E-03,+471.27E-06,+3.25895101E+00
-180.81250E-03,+481.31E-06,+3.25895101E+00
-180.74740E-03,-1.22723E-03,+3.25895101E+00
-180.68229E-03,+506.45E-06,+3.25895101E+00
-180.61719E-03,-1.78000E-03,+3.25895101E+00
-180.55208E-03,+3.59189E-03,+3.25895101E+00
-180.48698E-03,+4.26021E-03,+3.25895101E+00
-180.42188E-03,+2.79790E-03,+3.25895101E+00
-180.35677E-03,+8.57681E-03,+3.25895101E+00
-180.29167E-03,+531.54E-06,+3.25533291E+00
-180.22656E-03,-1.43325E-03,+3.25392588E+00
-180.16146E-03,-2.88552E-03,+3.25754398E+00
-180.09635E-03,+4.82808E-03,+3.25533291E+00
-180.03125E-03,+9.43609E-03,+3.25392588E+00
-179.96615E-03,+8.30041E-03,+3.25392588E+00
-179.90104E-03,+5.40593E-03,+3.25392588E+00
-179.83594E-03,+3.71247E-03,+3.25392588E+00
-179.77083E-03,+4.39087E-03,+3.25392588E+00
-179.70573E-03,+9.39088E-03,+3.25392588E+00
-179.64063E-03,+5.93859E-03,+3.25392588E+00
-179.57552E-03,-1.07649E-03,+3.25392588E+00
-179.51042E-03,+1.78284E-03,+3.25392588E+00
-179.44531E-03,-4.13177E-03,+3.25392588E+00
-179.38021E-03,+1.25521E-03,+3.25392588E+00
-179.31510E-03,+2.89840E-03,+3.25392588E+00
-179.25000E-03,+2.53659E-03,+3.25392588E+00
-179.18490E-03,+8.52154E-03,+3.25392588E+00
-179.11979E-03,+5.29034E-03,+3.25392588E+00
-179.05469E-03,+1.24513E-03,+3.25392588E+00
-178.98958E-03,+325.54E-06,+3.25392588E+00
-178.92448E-03,-2.91065E-03,+3.25392588E+00
-178.85938E-03,+4.90346E-03,+3.25392588E+00
-178.79427E-03,+1.90843E-03,+3.25392588E+00
-178.72917E-03,+3.35570E-03,+3.25392588E+00
-178.66406E-03,-2.51368E-03,+3.25392588E+00
-178.59896E-03,+2.56174E-03,+3.25392588E+00
-178.53385E-03,+5.74765E-03,+3.25392588E+00
-178.46875E-03,-3.26243E-03,+3.25392588E+00
-178.40365E-03,+5.70246E-03,+3.25392588E+00
-178.33854E-03,+3.41094E-03,+3.25392588E+00
-178.27344E-03,+1.89841E-03,+3.25392588E+00
-178.20833E-03,-1.58905E-03,+3.25754398E+00
-178.14323E-03,+7.44617E-03,+3.25895101E+00
-178.07813E-03,+2.24511E-03,+3.25533291E+00
-178.01302E-03,+1.60695E-03,+3.25392588E+00
-177.94792E-03,-2.38805E-03,+3.25392588E+00
-177.88281E-03,-2.85536E-03,+3.25392588E+00
-177.81771E-03,-3.07145E-03,+3.25392588E+00
-177.75260E-03,-11.52876E-03,+3.25392588E+00
-177.68750E-03,+1.22509E-03,+3.25392588E+00
-177.62240E-03,+1.53657E-03,+1.92246429E+00
-177.55729E-03,+1.69238E-03,+384.37486E-03
-177.49219E-03,-3.50865E-03,-19.64195E-03
-177.42708E-03,-8.34281E-03,-22.45599E-03
-177.36198E-03,-3.05133E-03,-22.45599E-03
-177.29688E-03,-8.22223E-03,-22.45599E-03
-177.23177E-03,-7.92068E-03,-22.45599E-03
-177.16667E-03,-4.12169E-03,-22.45599E-03
-177.10156E-03,-10.01117E-03,-22.45599E-03
-177.03646E-03,-10.06139E-03,-18.83789E-03
-176.97135E-03,-1.17192E-03,-17.43087E-03
-176.90625E-03,-2.54382E-03,-17.43087E-03
-176.84115E-03,-830.23E-06,-17.43087E-03
-176.77604E-03,+2.22504E-03,-21.04897E-03
-176.71094E-03,+3.07428E-03,-18.83789E-03
-176.64583E-03,-1.01618E-03,-17.43087E-03
-176.58073E-03,+893.39E-06,-17.43087E-03
-176.51563E-03,+1.36071E-03,-17.43087E-03
-176.45052E-03,-5.77499E-03,-17.43087E-03
-176.38542E-03,-1.08650E-03,-17.43087E-03
-176.32031E-03,-3.57398E-03,-17.43087E-03
-176.25521E-03,-10.53377E-03,-17.43087E-03
-176.19010E-03,-6.28248E-03,-17.43087E-03
-176.12500E-03,-11.75992E-03,-17.43087E-03
-176.05990E-03,-9.75485E-03,-17.43087E-03
-175.99479E-03,-4.61918E-03,-17.43087E-03
-175.92969E-03,-3.93075E-03,-17.43087E-03
-175.86458E-03,+8.61201E-03,-17.43087E-03
-175.79948E-03,+6.42602E-03,-17.43087E-03
-175.73438E-03,+1.29538E-03,-17.43087E-03
-175.66927E-03,+9.24516E-03,-17.43087E-03
-175.60417E-03,+1.56671E-03,-17.43087E-03
-175.53906E-03,-7.46342E-03,-17.43087E-03
-175.47396E-03,+204.97E-06,-17.43087E-03
-175.40885E-03,+10.04918E-03,-17.43087E-03
-175.34375E-03,+1.13455E-03,-17.43087E-03
-175.27865E-03,-1.27245E-03,-17.43087E-03
-175.21354E-03,-860.39E-06,-17.43087E-03
-175.14844E-03,+4.06425E-03,-17.43087E-03
-175.08333E-03,-2.83027E-03,-17.43087E-03
-175.01823E-03,+3.76276E-03,-17.43087E-03
-174.95313E-03,+10.65218E-03,-17.43087E-03
-174.88802E-03,+7.56170E-03,-17.43087E-03
-174.82292E-03,+7.26524E-03,-17.43087E-03
-174.75781E-03,+4.71749E-03,-17.43087E-03
-174.69271E-03,+7.59188E-03,-17.43087E-03
-174.62760E-03,+6.28030E-03,-17.43087E-03
-174.56250E-03,+3.25518E-03,-17.43087E-03
-174.49740E-03,+3.87328E-03,-17.43087E-03
-174.43229E-03,-845.33E-06,-17.43087E-03
-174.36719E-03,-1.43828E-03,-17.43087E-03
-174.30208E-03,+8.53160E-03,-17.43087E-03
-174.23698E-03,+12.28031E-03,-17.43087E-03
-174.17188E-03,+8.15467E-03,-17.43087E-03
-174.10677E-03,+9.34062E-03,-13.81276E-03
-174.04167E-03,+9.61699E-03,-16.02384E-03
-173.97656E-03,-2.18706E-03,-17.43087E-03
-173.91146E-03,-11.44835E-03,-17.43087E-03
-173.84635E-03,-4.08649E-03,-17.43087E-03
-173.78125E-03,+225.04E-06,-17.43087E-03
-173.71615E-03,+6.20495E-03,-17.43087E-03
-173.65104E-03,+1.45617E-03,-17.43087E-03
-173.58594E-03,+6.79793E-03,-17.43087E-03
-173.52083E-03,+1.06420E-03,-17.43087E-03
-173.45573E-03,-7.35790E-03,-17.43087E-03
-173.39063E-03,-5.58400E-03,-17.43087E-03
-173.32552E-03,+8.15975E-03,-17.43087E-03
-173.26042E-03,+13.84815E-03,-17.43087E-03
-173.19531E-03,+10.85316E-03,-17.43087E-03
-173.13021E-03,-3.02124E-03,-17.43087E-03
-173.06510E-03,-1.94077E-03,-17.43087E-03
-173.00000E-03,+923.53E-06,-17.43087E-03
-172.93490E-03,+2.67228E-03,-17.43087E-03
-172.86979E-03,-2.24735E-03,-17.43087E-03
-172.80469E-03,-1.86038E-03,-17.43087E-03
-172.73958E-03,+2.38083E-03,-13.81276E-03
-172.67448E-03,+18.02910E-03,-12.40574E-03
-172.60938E-03,+11.68228E-03,-12.40574E-03
-172.54427E-03,+2.60693E-03,-16.02384E-03
-172.47917E-03,+1.69740E-03,-17.43087E-03
-172.41406E-03,+2.01398E-03,-17.43087E-03
-172.34896E-03,+5.54163E-03,-17.43087E-03
-172.28385E-03,+4.83307E-03,-13.81276E-03
-172.21875E-03,+1.49136E-03,-16.02384E-03
-172.15365E-03,+4.12455E-03,-17.43087E-03
-172.08854E-03,+375.77E-06,-17.43087E-03
-172.02344E-03,+8.59190E-03,-17.43087E-03
-171.95833E-03,+8.31547E-03,-13.81276E-03
-171.89323E-03,+3.04412E-03,-16.02384E-03
-171.82813E-03,-8.40314E-03,-17.43087E-03
-171.76302E-03,+988.90E-06,-17.43087E-03
-171.69792E-03,+4.26020E-03,-17.43087E-03
-171.63281E-03,-910.66E-06,-17.43087E-03
-171.56771E-03,-192.04E-06,-13.81276E-03
-171.50260E-03,+6.09440E-03,-12.40574E-03
-171.43750E-03,+6.54161E-03,-16.02384E-03
-171.37240E-03,+4.09940E-03,-17.43087E-03
-171.30729E-03,+5.65720E-03,-17.43087E-03
-171.24219E-03,+7.07931E-03,-17.43087E-03
-171.17708E-03,+3.22000E-03,-17.43087E-03
-171.11198E-03,-805.12E-06,-17.43087E-03
-171.04688E-03,-4.83025E-03,-17.43087E-03
-170.98177E-03,+1.48134E-03,-13.81276E-03
-170.91667E-03,+1.32553E-03,-12.40574E-03
-170.85156E-03,+7.81803E-03,-12.40574E-03
-170.78646E-03,+9.99388E-03,-16.02384E-03
-170.72135E-03,-1.81018E-03,-17.43087E-03
-170.65625E-03,-3.38299E-03,-17.43087E-03
-170.59115E-03,-10.21720E-03,-17.43087E-03
-170.52604E-03,-11.14179E-03,-17.43087E-03
-170.46094E-03,-10.65939E-03,-17.43087E-03
-170.39583E-03,-307.59E-06,-17.43087E-03
-170.33073E-03,-7.35289E-03,-17.43087E-03
-170.26563E-03,-4.71464E-03,-17.43087E-03
-170.20052E-03,-1.82522E-03,-17.43087E-03
-170.13542E-03,-1.39305E-03,-17.43087E-03
-170.07031E-03,+2.54666E-03,-17.43087E-03
-170.00521E-03,-2.94082E-03,-17.43087E-03
-169.94010E-03,+7.37583E-03,-17.43087E-03
-169.87500E-03,+2.76269E-03,-17.43087E-03
-169.80990E-03,-6.42825E-03,-17.43087E-03
-169.74479E-03,-1.66439E-03,-17.43087E-03
-169.67969E-03,+4.98887E-03,-17.43087E-03
-169.61458E-03,+2.46623E-03,-17.43087E-03
-169.54948E-03,+1.69740E-03,-17.43087E-03
-169.48438E-03,+4.27529E-03,-17.43087E-03
-169.41927E-03,+3.79789E-03,-17.43087E-03
-169.35417E-03,+1.73257E-03,-17.43087E-03
-169.28906E-03,+682.32E-06,-17.43087E-03
-169.22396E-03,+2.58685E-03,-17.43087E-03
-169.15885E-03,+139.60E-06,-17.43087E-03
-169.09375E-03,+3.39591E-03,-17.43087E-03
-169.02865E-03,+7.41600E-03,-17.43087E-03
-168.96354E-03,+15.26024E-03,-17.43087E-03
-168.89844E-03,+2.04910E-03,-17.43087E-03
-168.83333E-03,-1.24732E-03,-13.81276E-03
-168.76823E-03,-3.83025E-03,-16.02384E-03
-168.70313E-03,-8.34784E-03,-13.81276E-03
-168.63802E-03,-5.65435E-03,-16.02384E-03
-168.57292E-03,+380.83E-06,-17.43087E-03
-168.50781E-03,-3.10664E-03,-17.43087E-03
-168.44271E-03,-3.24732E-03,-17.43087E-03
-168.37760E-03,+9.52156E-03,-17.43087E-03
-168.31250E-03,+6.87325E-03,-17.43087E-03
-168.24740E-03,+5.74263E-03,-17.43087E-03
-168.18229E-03,+7.58685E-03,-17.43087E-03
-168.11719E-03,+14.28536E-03,-17.43087E-03
-168.05208E-03,+12.46120E-03,-17.43087E-03
-167.98698E-03,-1.31270E-03,-17.43087E-03
-167.92188E-03,+3.38085E-03,-17.43087E-03
-167.85677E-03,+7.40092E-03,-17.43087E-03
-167.79167E-03,+395.86E-06,-17.43087E-03
-167.72656E-03,+2.50143E-03,-17.43087E-03
-167.66146E-03,+6.84313E-03,-17.43087E-03
-167.59635E-03,+11.68234E-03,-17.43087E-03
-167.53125E-03,-1.63934E-03,-17.43087E-03
-167.46615E-03,+1.81803E-03,-17.43087E-03
-167.40104E-03,-1.83027E-03,-17.43087E-03
-167.33594E-03,-9.98101E-03,-17.43087E-03
-167.27083E-03,-13.95588E-03,-17.43087E-03
-167.20573E-03,-1.57894E-03,-17.43087E-03
-167.14063E-03,+9.49139E-03,-17.43087E-03
-167.07552E-03,+6.74763E-03,-17.43087E-03
-167.01042E-03,+3.05920E-03,-17.43087E-03
-166.94531E-03,+853.17E-06,-17.43087E-03
-166.88021E-03,-739.79E-06,-17.43087E-03
-166.81510E-03,-12.16194E-03,-17.43087E-03
-166.75000E-03,-4.60407E-03,-17.43087E-03
-166.68490E-03,+10.85824E-03,-17.43087E-03
-166.61979E-03,+8.83808E-03,-17.43087E-03
-166.55469E-03,-282.53E-06,-17.43087E-03
-166.48958E-03,+1.72756E-03,-17.43087E-03
-166.42448E-03,-639.30E-06,-17.43087E-03
-166.35938E-03,-8.04634E-03,-17.43087E-03
-166.29427E-03,-5.77495E-03,-17.43087E-03
-166.22917E-03,-14.05641E-03,-17.43087E-03
-166.16406E-03,-3.03622E-03,-17.43087E-03
-166.09896E-03,+8.55671E-03,-17.43087E-03
-166.03385E-03,+6.82804E-03,-17.43087E-03
-165.96875E-03,-7.56396E-03,-17.43087E-03
-165.90365E-03,-2.60910E-03,-17.43087E-03
-165.83854E-03,-3.35287E-03,-17.43087E-03
-165.77344E-03,-2.61415E-03,-17.43087E-03
-165.70833E-03,-10.13178E-03,-17.43087E-03
-165.64323E-03,-15.60914E-03,-17.43087E-03
-165.57813E-03,-9.94077E-03,-17.43087E-03
-165.51302E-03,-3.51867E-03,-17.43087E-03
-165.44792E-03,-1.01114E-03,-17.43087E-03
-165.38281E-03,+4.98385E-03,-17.43087E-03
-165.31771E-03,+561.69E-06,-17.43087E-03
-165.25260E-03,-6.80011E-03,-17.43087E-03
-165.18750E-03,-5.49857E-03,-17.43087E-03
-165.12240E-03,-3.99607E-03,-17.43087E-03
-165.05729E-03,-7.14684E-03,-17.43087E-03
-164.99219E-03,-11.94081E-03,-17.43087E-03
-164.92708E-03,-8.24731E-03,-17.43087E-03
-164.86198E-03,-13.60414E-03,-17.43087E-03
-164.79688E-03,-8.76489E-03,-17.43087E-03
-164.73177E-03,-3.78501E-03,-17.43087E-03
-164.66667E-03,-4.18703E-03,-17.43087E-03
-164.60156E-03,+873.30E-06,-17.43087E-03
-164.53646E-03,+2.47629E-03,-17.43087E-03
-164.47135E-03,-10.48858E-03,-17.43087E-03
-164.40625E-03,-13.36792E-03,-17.43087E-03
-164.34115E-03,-19.61419E-03,-17.43087E-03
-164.27604E-03,-8.78999E-03,-17.43087E-03
-164.21094E-03,-890.53E-06,-17.43087E-03
-164.14583E-03,-6.29258E-03,-17.43087E-03
-164.08073E-03,-4.90058E-03,-17.43087E-03
-164.01563E-03,+1.40596E-03,-17.43087E-03
