-172.34896E-03,+7.98382E-03,-17.43087E-03
-172.28385E-03,-1.44333E-03,-17.43087E-03
-172.21875E-03,-1.56892E-03,-17.43087E-03
-172.15365E-03,+2.88334E-03,-17.43087E-03
-172.08854E-03,+8.22002E-03,-17.43087E-03
-172.02344E-03,+14.68736E-03,-17.43087E-03
-171.95833E-03,+12.42603E-03,-17.43087E-03
-171.89323E-03,+8.00392E-03,-17.43087E-03
-171.82813E-03,+4.01900E-03,-17.43087E-03
-171.76302E-03,-8.23229E-03,-17.43087E-03
-171.69792E-03,-5.05132E-03,-17.43087E-03
-171.63281E-03,-5.65940E-03,-17.43087E-03
-171.56771E-03,+2.55673E-03,-17.43087E-03
-171.50260E-03,+948.63E-06,-17.43087E-03
-171.43750E-03,+5.65722E-03,-17.43087E-03
-171.37240E-03,+1.78280E-03,-17.43087E-03
-171.30729E-03,+7.48134E-03,-17.43087E-03
-171.24219E-03,+2.90340E-03,-17.43087E-03
-171.17708E-03,+2.32052E-03,-17.43087E-03
-171.11198E-03,+3.81298E-03,-17.43087E-03
-171.04688E-03,-4.56896E-03,-17.43087E-03
-170.98177E-03,+3.30548E-03,-17.43087E-03
-170.91667E-03,+3.41598E-03,-17.43087E-03
-170.85156E-03,+2.84815E-03,-17.43087E-03
-170.78646E-03,-4.14685E-03,-17.43087E-03
-170.72135E-03,-15.62424E-03,-17.43087E-03
-170.65625E-03,-19.41818E-03,-17.43087E-03
-170.59115E-03,-10.72971E-03,-17.43087E-03
-170.52604E-03,-1.04127E-03,-17.43087E-03
-170.46094E-03,+2.10946E-03,-17.43087E-03
-170.39583E-03,-4.84534E-03,-17.43087E-03
-170.33073E-03,-151.82E-06,-17.43087E-03
-170.26563E-03,+1.23005E-03,-17.43087E-03
-170.20052E-03,-272.46E-06,-17.43087E-03
-170.13542E-03,+4.62204E-03,-17.43087E-03
-170.07031E-03,+3.58683E-03,-17.43087E-03
-170.00521E-03,-1.31769E-03,-17.43087E-03
-169.94010E-03,-2.66944E-03,-17.43087E-03
-169.87500E-03,-3.53879E-03,-17.43087E-03
-169.80990E-03,-5.51869E-03,-17.43087E-03
-169.74479E-03,-4.43325E-03,-17.43087E-03
-169.67969E-03,+1.93360E-03,-17.43087E-03
-169.61458E-03,-2.09157E-03,-17.43087E-03
-169.54948E-03,-4.97095E-03,-17.43087E-03
-169.48438E-03,-1.25736E-03,-17.43087E-03
-169.41927E-03,+3.24012E-03,-17.43087E-03
-169.35417E-03,+2.59186E-03,-17.43087E-03
-169.28906E-03,-1.18704E-03,-17.43087E-03
-169.22396E-03,+3.04415E-03,-17.43087E-03
-169.15885E-03,+5.51649E-03,-13.81276E-03
-169.09375E-03,+6.47127E-03,-12.40574E-03
-169.02865E-03,+6.69740E-03,-16.02384E-03
-168.96354E-03,+3.67729E-03,-17.43087E-03
-168.89844E-03,-739.80E-06,-17.43087E-03
-168.83333E-03,+10.47634E-03,-17.43087E-03
-168.76823E-03,+13.79287E-03,-17.43087E-03
-168.70313E-03,+10.39085E-03,-17.43087E-03
-168.63802E-03,+8.39589E-03,-17.43087E-03
-168.57292E-03,+8.85820E-03,-17.43087E-03
-168.50781E-03,+8.72252E-03,-17.43087E-03
-168.44271E-03,+1.58179E-03,-17.43087E-03
-168.37760E-03,-2.66442E-03,-17.43087E-03
-168.31250E-03,-5.79507E-03,-17.43087E-03
-168.24740E-03,-2.61917E-03,-17.43087E-03
-168.18229E-03,-2.08653E-03,-17.43087E-03
-168.11719E-03,+1.65219E-03,-17.43087E-03
-168.05208E-03,+15.11955E-03,-17.43087E-03
-167.98698E-03,+7.60690E-03,-17.43087E-03
-167.92188E-03,+1.08433E-03,-17.43087E-03
-167.85677E-03,-9.93078E-03,-17.43087E-03
-167.79167E-03,-5.61916E-03,-17.43087E-03
-167.72656E-03,-4.10160E-03,-17.43087E-03
-167.66146E-03,+4.18487E-03,-17.43087E-03
-167.59635E-03,+2.51145E-03,-17.43087E-03
-167.53125E-03,+5.75269E-03,-17.43087E-03
-167.46615E-03,+10.32555E-03,-17.43087E-03
-167.40104E-03,+8.32553E-03,-17.43087E-03
-167.33594E-03,+4.72251E-03,-17.43087E-03
-167.27083E-03,-1.83529E-03,-17.43087E-03
-167.20573E-03,-2.84029E-03,-17.43087E-03
-167.14063E-03,-2.02119E-03,-17.43087E-03
-167.07552E-03,-342.80E-06,-17.43087E-03
-167.01042E-03,+1.43107E-03,-17.43087E-03
-166.94531E-03,-2.63428E-03,-17.43087E-03
-166.88021E-03,+1.66727E-03,-17.43087E-03
-166.81510E-03,+4.47629E-03,-17.43087E-03
-166.75000E-03,-503.63E-06,-17.43087E-03
-166.68490E-03,+2.55671E-03,-17.43087E-03
-166.61979E-03,+4.34564E-03,-17.43087E-03
-166.55469E-03,-4.86042E-03,-17.43087E-03
-166.48958E-03,+3.34568E-03,-17.43087E-03
-166.42448E-03,+4.57176E-03,-17.43087E-03
-166.35938E-03,-5.32273E-03,-17.43087E-03
-166.29427E-03,-6.85536E-03,-17.43087E-03
-166.22917E-03,-3.34782E-03,-17.43087E-03
-166.16406E-03,-3.70462E-03,-17.43087E-03
-166.09896E-03,-1.73475E-03,-17.43087E-03
-166.03385E-03,-659.39E-06,-17.43087E-03
-165.96875E-03,-6.14182E-03,-17.43087E-03
-165.90365E-03,-870.42E-06,-17.43087E-03
-165.83854E-03,-7.48354E-03,-17.43087E-03
-165.77344E-03,-5.56891E-03,-17.43087E-03
-165.70833E-03,-8.63428E-03,-17.43087E-03
-165.64323E-03,-9.40813E-03,-17.43087E-03
-165.57813E-03,-6.02119E-03,-17.43087E-03
-165.51302E-03,-2.00108E-03,-17.43087E-03
-165.44792E-03,+1.38585E-03,-17.43087E-03
-165.38281E-03,+1.36071E-03,-17.43087E-03
-165.31771E-03,-1.52372E-03,-17.43087E-03
-165.25260E-03,-15.89562E-03,-17.43087E-03
-165.18750E-03,-13.14177E-03,-17.43087E-03
-165.12240E-03,-8.87044E-03,-17.43087E-03
-165.05729E-03,-7.14682E-03,-17.43087E-03
-164.99219E-03,-5.93074E-03,-13.81276E-03
-164.92708E-03,-12.88554E-03,-16.02384E-03
-164.86198E-03,-16.42321E-03,-17.43087E-03
-164.79688E-03,-14.71466E-03,-17.43087E-03
-164.73177E-03,-8.51364E-03,-17.43087E-03
-164.66667E-03,-8.12170E-03,-17.43087E-03
-164.60156E-03,-2.91062E-03,-17.43087E-03
-164.53646E-03,+2.99389E-03,-17.43087E-03
-164.47135E-03,+10.09943E-03,-17.43087E-03
-164.40625E-03,-1.88557E-03,-17.43087E-03
-164.34115E-03,-4.69455E-03,-17.43087E-03
-164.27604E-03,-11.68957E-03,-17.43087E-03
-164.21094E-03,-1.43321E-03,-17.43087E-03
-164.14583E-03,+2.77780E-03,-17.43087E-03
-164.08073E-03,-1.86041E-03,-17.43087E-03
-164.01563E-03,+9.14971E-03,-17.43087E-03
-163.95052E-03,-7.27253E-03,-17.43087E-03
-163.88542E-03,-25.16193E-03,+1.45151929E+00
-163.82031E-03,-20.02619E-03,+2.90920556E+00
-163.75521E-03,-11.15183E-03,+3.25754399E+00
-163.69010E-03,-10.66944E-03,+3.26256911E+00
-163.62500E-03,-16.36795E-03,+3.26397613E+00
-163.55990E-03,-11.55383E-03,+3.26397613E+00
-163.49479E-03,-18.95591E-03,+3.26397613E+00
-163.42969E-03,-13.09151E-03,+3.26397613E+00
-163.36458E-03,-3.05132E-03,+3.26397613E+00
-163.29948E-03,-8.22223E-03,+3.26035803E+00
-163.23438E-03,-3.57896E-03,+3.25895101E+00
-163.16927E-03,-81.50E-06,+3.25895101E+00
-163.10417E-03,-8.28253E-03,+3.25895101E+00
-163.03906E-03,-12.18703E-03,+3.25895101E+00
-162.97396E-03,+1.67735E-03,+3.25895101E+00
-162.90885E-03,+6.16976E-03,+3.25895101E+00
-162.84375E-03,+6.50644E-03,+3.25895101E+00
-162.77865E-03,+8.23509E-03,+3.25895101E+00
-162.71354E-03,-4.49863E-03,+3.25895101E+00
-162.64844E-03,-8.22220E-03,+3.25533290E+00
-162.58333E-03,+5.09443E-03,+3.25754399E+00
-162.51823E-03,+16.38586E-03,+3.25895101E+00
-162.45313E-03,+9.62199E-03,+3.25895101E+00
-162.38802E-03,+5.67227E-03,+3.25895101E+00
-162.32292E-03,+2.18482E-03,+3.25895101E+00
-162.25781E-03,-1.01618E-03,+3.25895101E+00
-162.19271E-03,+4.39591E-03,+3.25895101E+00
-162.12760E-03,+637.07E-06,+3.25895101E+00
-162.06250E-03,-4.73980E-03,+3.25533290E+00
-161.99740E-03,-4.81516E-03,+3.25392588E+00
-161.93229E-03,+4.83311E-03,+3.25392588E+00
-161.86719E-03,+4.26020E-03,+3.25392588E+00
-161.80208E-03,+4.90344E-03,+3.25392588E+00
-161.73698E-03,+536.57E-06,+3.25392588E+00
-161.67188E-03,-4.57900E-03,+3.25392588E+00
-161.60677E-03,-5.68451E-03,+3.25392588E+00
-161.54167E-03,+2.22004E-03,+3.25392588E+00
-161.47656E-03,+9.62204E-03,+3.25392588E+00
-161.41146E-03,+4.79787E-03,+3.25754399E+00
-161.34635E-03,+7.24013E-03,+3.25895101E+00
-161.28125E-03,+3.83808E-03,+3.25895101E+00
-161.21615E-03,+9.63210E-03,+3.25533290E+00
-161.15104E-03,+9.61698E-03,+3.25754399E+00
-161.08594E-03,+6.61196E-03,+3.25895101E+00
-161.02083E-03,+752.65E-06,+3.25533290E+00
-160.95573E-03,+3.72254E-03,+3.25392588E+00
-160.89063E-03,-2.21218E-03,+3.25392588E+00
-160.82552E-03,-6.08653E-03,+3.25754399E+00
-160.76042E-03,-2.42319E-03,+3.25533290E+00
-160.69531E-03,-4.94583E-03,+3.25754399E+00
-160.63021E-03,+4.05422E-03,+3.25895101E+00
-160.56510E-03,+662.19E-06,+3.25533290E+00
-160.50000E-03,+5.97381E-03,+3.25754399E+00
-160.43490E-03,+1.39586E-03,+3.25533290E+00
-160.36979E-03,-6.24232E-03,+3.25392588E+00
-160.30469E-03,-4.77998E-03,+3.25392588E+00
-160.23958E-03,+9.96378E-03,+3.25754399E+00
-160.17448E-03,+6.70239E-03,+3.25533290E+00
-160.10938E-03,-222.21E-06,+3.25754399E+00
-160.04427E-03,-5.97096E-03,+3.25533290E+00
-159.97917E-03,-11.82021E-03,+3.25754399E+00
-159.91406E-03,-7.73977E-03,+3.25533290E+00
-159.84896E-03,-3.53375E-03,+3.25392588E+00
-159.78385E-03,-2.30763E-03,+2.53754122E+00
-159.71875E-03,-865.41E-06,+627.18595E-03
-159.65365E-03,-825.22E-06,-14.61682E-03
-159.58854E-03,+174.79E-06,-21.04897E-03
-159.52344E-03,-1.99106E-03,-22.45599E-03
-159.45833E-03,-4.91065E-03,-22.45599E-03
-159.39323E-03,-6.19205E-03,-22.45599E-03
-159.32813E-03,-6.58401E-03,-22.45599E-03
-159.26302E-03,-12.80514E-03,-22.45599E-03
-159.19792E-03,-9.04630E-03,-22.45599E-03
-159.13281E-03,-2.04128E-03,-22.45599E-03
-159.06771E-03,-11.91571E-03,-22.45599E-03
-159.00260E-03,-6.50357E-03,-18.83789E-03
-158.93750E-03,-2.63426E-03,-17.43087E-03
-158.87240E-03,+1.07430E-03,-17.43087E-03
-158.80729E-03,-3.54383E-03,-17.43087E-03
-158.74219E-03,+2.24014E-03,-17.43087E-03
-158.67708E-03,+792.86E-06,-17.43087E-03
-158.61198E-03,-1.63426E-03,-17.43087E-03
-158.54688E-03,+7.97884E-03,-17.43087E-03
-158.48177E-03,+2.49636E-03,-17.43087E-03
-158.41667E-03,-15.78005E-03,-17.43087E-03
-158.35156E-03,-13.42820E-03,-17.43087E-03
-158.28646E-03,-2.79001E-03,-17.43087E-03
-158.22135E-03,-774.97E-06,-17.43087E-03
-158.15625E-03,-8.63429E-03,-17.43087E-03
-158.09115E-03,-10.55888E-03,-17.43087E-03
-158.02604E-03,-7.00611E-03,-17.43087E-03
-157.96094E-03,+466.27E-06,-17.43087E-03
-157.89583E-03,+5.96877E-03,-17.43087E-03
-157.83073E-03,+3.36572E-03,-17.43087E-03
-157.76563E-03,+11.11452E-03,-17.43087E-03
-157.70052E-03,+10.54160E-03,-17.43087E-03
-157.63542E-03,+2.68230E-03,-17.43087E-03
-157.57031E-03,+1.25016E-03,-17.43087E-03
-157.50521E-03,+2.45117E-03,-17.43087E-03
-157.44010E-03,+1.04915E-03,-17.43087E-03
-157.37500E-03,-1.24733E-03,-17.43087E-03
-157.30990E-03,-7.66946E-03,-17.43087E-03
-157.24479E-03,-5.57897E-03,-17.43087E-03
-157.17969E-03,-1.35787E-03,-17.43087E-03
-157.11458E-03,-4.26242E-03,-17.43087E-03
-157.04948E-03,+7.06931E-03,-17.43087E-03
-156.98438E-03,+16.22505E-03,-17.43087E-03
-156.91927E-03,+14.13457E-03,-17.43087E-03
-156.85417E-03,+7.62703E-03,-17.43087E-03
-156.78906E-03,-4.74486E-03,-17.43087E-03
-156.72396E-03,+526.58E-06,-17.43087E-03
-156.65885E-03,+9.21500E-03,-17.43087E-03
-156.59375E-03,+2.23002E-03,-17.43087E-03
-156.52865E-03,-5.32272E-03,-17.43087E-03
-156.46354E-03,+59.23E-06,-17.43087E-03
-156.39844E-03,-217.19E-06,-17.43087E-03
-156.33333E-03,+3.77782E-03,-17.43087E-03
-156.26823E-03,+5.96373E-03,-17.43087E-03
-156.20313E-03,-1.92575E-03,-17.43087E-03
-156.13802E-03,-5.47346E-03,-17.43087E-03
-156.07292E-03,-7.72975E-03,-17.43087E-03
-156.00781E-03,-10.70965E-03,-17.43087E-03
-155.94271E-03,-2.77995E-03,-17.43087E-03
-155.87760E-03,+812.98E-06,-13.81276E-03
-155.81250E-03,+3.05419E-03,-16.02385E-03
-155.74740E-03,+3.35569E-03,-17.43087E-03
-155.68229E-03,+13.18487E-03,-17.43087E-03
-155.61719E-03,+17.81298E-03,-17.43087E-03
-155.55208E-03,+8.23505E-03,-17.43087E-03
-155.48698E-03,+7.83811E-03,-17.43087E-03
-155.42188E-03,-955.91E-06,-17.43087E-03
-155.35677E-03,-3.53878E-03,-17.43087E-03
-155.29167E-03,+5.22004E-03,-17.43087E-03
-155.22656E-03,+4.80291E-03,-17.43087E-03
-155.16146E-03,+2.31046E-03,-17.43087E-03
-155.09635E-03,+79.30E-06,-17.43087E-03
-155.03125E-03,+6.06928E-03,-17.43087E-03
-154.96615E-03,+9.84816E-03,-17.43087E-03
-154.90104E-03,+11.48132E-03,-17.43087E-03
-154.83594E-03,+7.77778E-03,-17.43087E-03
-154.77083E-03,+1.90844E-03,-17.43087E-03
-154.70573E-03,-377.98E-06,-17.43087E-03
-154.64063E-03,+4.89340E-03,-17.43087E-03
-154.57552E-03,+9.57178E-03,-17.43087E-03
-154.51042E-03,+7.20995E-03,-13.81276E-03
-154.44531E-03,+933.56E-06,-16.02385E-03
-154.38021E-03,+988.86E-06,-17.43087E-03
-154.31510E-03,-5.11168E-03,-17.43087E-03
-154.25000E-03,-10.67950E-03,-17.43087E-03
-154.18490E-03,-3.21212E-03,-17.43087E-03
-154.11979E-03,+2.75268E-03,-17.43087E-03
-154.05469E-03,-3.01117E-03,-17.43087E-03
-153.98958E-03,-4.74481E-03,-17.43087E-03
-153.92448E-03,+1.30546E-03,-17.43087E-03
-153.85938E-03,+5.87329E-03,-17.43087E-03
-153.79427E-03,+11.31048E-03,-17.43087E-03
-153.72917E-03,+6.64712E-03,-17.43087E-03
-153.66406E-03,+6.23007E-03,-17.43087E-03
-153.59896E-03,+11.19993E-03,-17.43087E-03
-153.53385E-03,+7.84311E-03,-17.43087E-03
-153.46875E-03,+6.99388E-03,-17.43087E-03
-153.40365E-03,+903.40E-06,-17.43087E-03
-153.33854E-03,+11.39594E-03,-17.43087E-03
-153.27344E-03,+8.59184E-03,-17.43087E-03
-153.20833E-03,-1.52374E-03,-13.81276E-03
-153.14323E-03,-3.90562E-03,-16.02385E-03
-153.07813E-03,-1.68450E-03,-17.43087E-03
-153.01302E-03,+6.45120E-03,-13.81276E-03
-152.94792E-03,+436.05E-06,-16.02385E-03
-152.88281E-03,-3.37296E-03,-17.43087E-03
-152.81771E-03,-890.53E-06,-17.43087E-03
-152.75260E-03,-5.20715E-03,-17.43087E-03
-152.68750E-03,-13.07147E-03,-17.43087E-03
-152.62240E-03,-18.85036E-03,-17.43087E-03
-152.55729E-03,-19.22722E-03,-17.43087E-03
-152.49219E-03,-16.75988E-03,-17.43087E-03
-152.42708E-03,-7.08649E-03,-17.43087E-03
-152.36198E-03,+14.45124E-03,-17.43087E-03
-152.29688E-03,+9.09433E-03,-17.43087E-03
-152.23177E-03,+3.73257E-03,-17.43087E-03
-152.16667E-03,+7.32053E-03,-17.43087E-03
-152.10156E-03,+204.90E-06,-17.43087E-03
-152.03646E-03,-1.77998E-03,-17.43087E-03
-151.97135E-03,-16.53885E-03,-17.43087E-03
-151.90625E-03,-15.24730E-03,-17.43087E-03
-151.84115E-03,-2.30256E-03,-17.43087E-03
-151.77604E-03,+2.72253E-03,-17.43087E-03
-151.71094E-03,+1.06422E-03,-17.43087E-03
-151.64583E-03,-1.82522E-03,-17.43087E-03
-151.58073E-03,-192.04E-06,-17.43087E-03
-151.51563E-03,+10.52658E-03,-17.43087E-03
-151.45052E-03,-1.23232E-03,-17.43087E-03
-151.38542E-03,+2.12457E-03,-17.43087E-03
-151.32031E-03,+8.76776E-03,-17.43087E-03
-151.25521E-03,+14.08937E-03,-17.43087E-03
-151.19010E-03,+7.92852E-03,-17.43087E-03
-151.12500E-03,+5.26524E-03,-17.43087E-03
-151.05990E-03,+4.50141E-03,-17.43087E-03
-150.99479E-03,-1.09659E-03,-17.43087E-03
-150.92969E-03,+209.97E-06,-17.43087E-03
-150.86458E-03,-4.82022E-03,-17.43087E-03
-150.79948E-03,-3.75485E-03,-17.43087E-03
-150.73438E-03,+8.10950E-03,-17.43087E-03
-150.66927E-03,+2.14962E-03,-17.43087E-03
-150.60417E-03,+3.12958E-03,-17.43087E-03
-150.53906E-03,+13.16979E-03,-17.43087E-03
-150.47396E-03,+12.53658E-03,-17.43087E-03
-150.40885E-03,+14.22505E-03,-17.43087E-03
-150.34375E-03,+11.83809E-03,-17.43087E-03
-150.27865E-03,+1.02399E-03,-17.43087E-03
-150.21354E-03,-6.70463E-03,-17.43087E-03
-150.14844E-03,+848.19E-06,-17.43087E-03
-150.08333E-03,+6.57178E-03,-17.43087E-03
-150.01823E-03,+7.50644E-03,-17.43087E-03
-149.95313E-03,+4.46623E-03,-17.43087E-03
-149.88802E-03,+5.07931E-03,-17.43087E-03
-149.82292E-03,-2.90063E-03,-17.43087E-03
-149.75781E-03,+1.23009E-03,-17.43087E-03
-149.69271E-03,+531.55E-06,-17.43087E-03
-149.62760E-03,-965.92E-06,-17.43087E-03
-149.56250E-03,-3.08151E-03,-17.43087E-03
-149.49740E-03,-724.70E-06,-17.43087E-03
-149.43229E-03,-1.12171E-03,-17.43087E-03
-149.36719E-03,-1.75486E-03,-17.43087E-03
-149.30208E-03,+7.10949E-03,-17.43087E-03
-149.23698E-03,+4.22501E-03,-17.43087E-03
-149.17188E-03,+1.03910E-03,-17.43087E-03
-149.10677E-03,-1.77498E-03,-17.43087E-03
-149.04167E-03,+7.28035E-03,-17.43087E-03
-148.97656E-03,-4.28257E-03,-17.43087E-03
-148.91146E-03,-11.20210E-03,-17.43087E-03
-148.84635E-03,+4.09445E-03,-17.43087E-03
-148.78125E-03,+13.16475E-03,-17.43087E-03
-148.71615E-03,+395.83E-06,-13.81276E-03
-148.65104E-03,-9.27247E-03,-16.02385E-03
-148.58594E-03,-2.87543E-03,-17.43087E-03
-148.52083E-03,-9.87551E-03,-17.43087E-03
-148.45573E-03,-1.06134E-03,-17.43087E-03
-148.39063E-03,-10.75493E-03,-17.43087E-03
-148.32552E-03,-5.14678E-03,-17.43087E-03
-148.26042E-03,-2.28753E-03,-17.43087E-03
-148.19531E-03,-1.70963E-03,-17.43087E-03
-148.13021E-03,+1.09942E-03,-17.43087E-03
-148.06510E-03,-10.83030E-03,-17.43087E-03
-148.00000E-03,-11.12168E-03,-17.43087E-03
-147.93490E-03,-11.46342E-03,-13.81276E-03
-147.86979E-03,-11.40310E-03,-12.40574E-03
-147.80469E-03,-1.82518E-03,-16.02385E-03
-147.73958E-03,-1.22221E-03,-17.43087E-03
-147.67448E-03,-4.73477E-03,-17.43087E-03
-147.60938E-03,-7.00613E-03,-13.81276E-03
-147.54427E-03,-2.37796E-03,-12.40574E-03
-147.47917E-03,-4.62423E-03,-16.02385E-03
-147.41406E-03,+4.84820E-03,-17.43087E-03
-147.34896E-03,+943.59E-06,-17.43087E-03
-147.28385E-03,-8.13680E-03,-17.43087E-03
-147.21875E-03,-13.22724E-03,-17.43087E-03
-147.15365E-03,-3.73472E-03,-17.43087E-03
-147.08854E-03,+1.01398E-03,-17.43087E-03
-147.02344E-03,-15.83534E-03,-17.43087E-03
-146.95833E-03,-20.13174E-03,-17.43087E-03
-146.89323E-03,-12.52368E-03,-17.43087E-03
-146.82813E-03,-12.63427E-03,-17.43087E-03
-146.76302E-03,-5.09654E-03,-17.43087E-03
-146.69792E-03,+1.77279E-03,-17.43087E-03
-146.63281E-03,+4.32052E-03,-17.43087E-03
-146.56771E-03,+1.06924E-03,-17.43087E-03
-146.50260E-03,-10.86546E-03,-17.43087E-03
-146.43750E-03,-4.63422E-03,-17.43087E-03
-146.37240E-03,-4.33277E-03,-17.43087E-03
-146.30729E-03,-10.84031E-03,-17.43087E-03
-146.24219E-03,-327.67E-06,-17.43087E-03
-146.17708E-03,-3.97601E-03,-17.43087E-03
-146.11198E-03,-14.51871E-03,-17.43087E-03
-146.04688E-03,-5.39300E-03,-17.43087E-03
-145.98177E-03,-9.34284E-03,+2.00147231E+00
-145.91667E-03,-2.28246E-03,+3.12669117E+00
-145.85156E-03,-6.28756E-03,+3.26256911E+00
-145.78646E-03,-14.39308E-03,+3.26397613E+00
-145.72135E-03,-8.54880E-03,+3.26397613E+00
-145.65625E-03,-1.99606E-03,+3.26397613E+00
-145.59115E-03,-6.95590E-03,+3.26397613E+00
-145.52604E-03,-15.65941E-03,+3.26397613E+00
-145.46094E-03,-8.31764E-03,+3.26035803E+00
-145.39583E-03,-8.95086E-03,+3.25895101E+00
-145.33073E-03,-1.71965E-03,+3.25895101E+00
-145.26563E-03,+4.02404E-03,+3.25895101E+00
-145.20052E-03,-1.69962E-03,+3.25895101E+00
-145.13542E-03,-5.44331E-03,+3.25895101E+00
-145.07031E-03,-4.72471E-03,+3.25895101E+00
-145.00521E-03,-1.19204E-03,+3.25895101E+00
-144.94010E-03,-4.88051E-03,+3.25895101E+00
-144.87500E-03,-3.34279E-03,+3.25895101E+00
-144.80990E-03,-468.43E-06,+3.25895101E+00
-144.74479E-03,+3.92857E-03,+3.25895101E+00
-144.67969E-03,+11.82808E-03,+3.25895101E+00
-144.61458E-03,+9.07928E-03,+3.25895101E+00
-144.54948E-03,-4.99110E-03,+3.25895101E+00
-144.48438E-03,-2.52368E-03,+3.25895101E+00
-144.41927E-03,+7.12959E-03,+3.25895101E+00
-144.35417E-03,+13.14967E-03,+3.25895101E+00
-144.28906E-03,+11.01396E-03,+3.25895101E+00
-144.22396E-03,+5.87828E-03,+3.25895101E+00
-144.15885E-03,+8.29038E-03,+3.25895101E+00
-144.09375E-03,-3.67452E-03,+3.25533290E+00
-144.02865E-03,-6.74480E-03,+3.25754399E+00
-143.96354E-03,+1.87834E-03,+3.25895101E+00
-143.89844E-03,+10.05923E-03,+3.25533290E+00
-143.83333E-03,+5.55164E-03,+3.25392588E+00
-143.76823E-03,-4.85038E-03,+3.25392588E+00
-143.70313E-03,+5.83816E-03,+3.25754399E+00
-143.63802E-03,-1.65944E-03,+3.25895101E+00
-143.57292E-03,+4.19996E-03,+3.25533290E+00
-143.50781E-03,+280.28E-06,+3.25392588E+00
-143.44271E-03,+3.08436E-03,+3.25754399E+00
-143.37760E-03,+5.31549E-03,+3.25895101E+00
-143.31250E-03,+3.47126E-03,+3.25895101E+00
-143.24740E-03,-5.73480E-03,+3.25533290E+00
-143.18229E-03,+6.87837E-03,+3.25754399E+00
-143.11719E-03,+13.34061E-03,+3.25533290E+00
-143.05208E-03,+2.23001E-03,+3.25392588E+00
-142.98698E-03,-3.48854E-03,+3.25392588E+00
-142.92188E-03,-2.74983E-03,+3.25392588E+00
-142.85677E-03,+4.43612E-03,+3.25754399E+00
-142.79167E-03,+3.51145E-03,+3.25895101E+00
-142.72656E-03,+7.29541E-03,+3.25895101E+00
-142.66146E-03,+8.93860E-03,+3.25533290E+00
-142.59635E-03,+5.63206E-03,+3.25392588E+00
-142.53125E-03,-7.71974E-03,+3.25392588E+00
-142.46615E-03,-7.27745E-03,+3.25392588E+00
-142.40104E-03,-4.72974E-03,+3.25754399E+00
-142.33594E-03,+456.21E-06,+3.25895101E+00
-142.27083E-03,-7.46848E-03,+3.25533290E+00
-142.20573E-03,-9.22219E-03,+3.25392588E+00
-142.14063E-03,+3.52660E-03,+3.25754399E+00
-142.07552E-03,+9.43610E-03,+3.25895101E+00
-142.01042E-03,-3.82025E-03,+3.25895101E+00
-141.94531E-03,-10.43326E-03,+3.25895101E+00
-141.88021E-03,-7.21716E-03,+1.99261371E+00
-141.81510E-03,-5.68451E-03,+411.10698E-03
-141.75000E-03,-8.36292E-03,-19.64195E-03
-141.68490E-03,-6.43324E-03,-22.45599E-03
-141.61979E-03,-5.09155E-03,-22.45599E-03
-141.55469E-03,+225.06E-06,-22.45599E-03
-141.48958E-03,-1.71468E-03,-22.45599E-03
-141.42448E-03,+2.88838E-03,-22.45599E-03
-141.35938E-03,-237.30E-06,-22.45599E-03
-141.29427E-03,-4.46342E-03,-22.45599E-03
-141.22917E-03,-8.52875E-03,-22.45599E-03
-141.16406E-03,-3.91564E-03,-22.45599E-03
-141.09896E-03,-13.74989E-03,-22.45599E-03
-141.03385E-03,+5.32564E-03,-18.83789E-03
-140.96875E-03,+3.99383E-03,-17.43087E-03
-140.90365E-03,-302.60E-06,-17.43087E-03
-140.83854E-03,+7.22507E-03,-17.43087E-03
-140.77344E-03,+2.40088E-03,-17.43087E-03
-140.70833E-03,-4.42322E-03,-17.43087E-03
-140.64323E-03,-654.34E-06,-17.43087E-03
-140.57813E-03,-7.29762E-03,-17.43087E-03
-140.51302E-03,-6.96590E-03,-17.43087E-03
-140.44792E-03,-11.13177E-03,-17.43087E-03
-140.38281E-03,-7.25232E-03,-17.43087E-03
-140.31771E-03,-192.03E-06,-17.43087E-03
-140.25260E-03,-2.70463E-03,-17.43087E-03
-140.18750E-03,-1.58902E-03,-17.43087E-03
-140.12240E-03,-136.77E-06,-17.43087E-03
-140.05729E-03,-5.15187E-03,-17.43087E-03
-139.99219E-03,-734.73E-06,-17.43087E-03
-139.92708E-03,-227.24E-06,-17.43087E-03
-139.86198E-03,-10.95089E-03,-17.43087E-03
-139.79688E-03,-1.07138E-03,-13.81276E-03
-139.73177E-03,+6.44615E-03,-16.02385E-03
-139.66667E-03,+3.12954E-03,-17.43087E-03
-139.60156E-03,+1.05920E-03,-17.43087E-03
-139.53646E-03,+1.96876E-03,-17.43087E-03
-139.47135E-03,+3.11449E-03,-17.43087E-03
-139.40625E-03,+410.95E-06,-17.43087E-03
-139.34115E-03,-1.92572E-03,-17.43087E-03
-139.27604E-03,-2.47346E-03,-17.43087E-03
-139.21094E-03,-3.23225E-03,-17.43087E-03
-139.14583E-03,+8.15474E-03,-17.43087E-03
-139.08073E-03,+3.55665E-03,-17.43087E-03
-139.01563E-03,-2.89056E-03,-17.43087E-03
-138.95052E-03,-2.47848E-03,-17.43087E-03
-138.88542E-03,-3.23728E-03,-17.43087E-03
